cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2640, 9, 9, 2, 0, 7.00832e-24, 23136, 8.76696
2641, 10, 9, 0, 0, 6.86815e-24, 23145, 8.76705
2642, 9, 9, 3, 0, 6.73079e-24, 23154, 8.76713
2643, 5, 9, 1, 0, 6.59617e-24, 23163, 8.76722
2644, 9, 9, 3, 0, 6.46425e-24, 23172, 8.76731
2645, 5, 9, 1, 0, 6.33496e-24, 23181, 8.7674
2646, 9, 9, 3, 0, 6.20826e-24, 23190, 8.76749
2647, 5, 9, 1, 0, 6.0841e-24, 23199, 8.76757
2648, 9, 9, 3, 0, 5.96242e-24, 23208, 8.76766
2649, 5, 9, 1, 0, 5.84317e-24, 23217, 8.76775
2650, 9, 9, 3, 0, 5.72631e-24, 23226, 8.76784
2651, 5, 9, 1, 0, 5.61178e-24, 23235, 8.76792
2652, 9, 9, 3, 0, 5.49954e-24, 23244, 8.76801
2653, 5, 9, 1, 0, 5.38955e-24, 23253, 8.7681
2654, 9, 9, 2, 0, 5.28176e-24, 23262, 8.76819
2655, 10, 9, 2, 0, 5.17613e-24, 23271, 8.76827
2656, 8, 9, 0, 0, 5.0726e-24, 23280, 8.76836
2657, 10, 9, 2, 0, 4.97115e-24, 23289, 8.76845
2658, 8, 9, 0, 0, 4.87173e-24, 23298, 8.76854
2659, 10, 9, 0, 0, 4.77429e-24, 23307, 8.76862
2660, 9, 9, 3, 0, 4.67881e-24, 23316, 8.76871
2661, 5, 9, 1, 0, 4.58523e-24, 23325, 8.7688
2662, 9, 9, 3, 0, 4.49353e-24, 23334, 8.76888
2663, 5, 9, 1, 0, 4.40366e-24, 23343, 8.76897
2664, 9, 9, 3, 0, 4.31558e-24, 23352, 8.76906
2665, 5, 9, 1, 0, 4.22927e-24, 23361, 8.76914
2666, 9, 9, 2, 0, 4.14469e-24, 23370, 8.76923
2667, 10, 9, 2, 0, 4.06179e-24, 23379, 8.76932
2668, 8, 9, 2, 0, 3.98056e-24, 23388, 8.7694
2669, 10, 9, 0, 0, 3.90095e-24, 23397, 8.76949
2670, 8, 9, 3, 0, 3.82293e-24, 23406, 8.76958
2671, 5, 9, 1, 0, 3.74647e-24, 23415, 8.76966
2672, 8, 9, 2, 0, 3.67154e-24, 23424, 8.76975
2673, 10, 9, 0, 0, 3.59811e-24, 23433, 8.76984
2674, 8, 9, 2, 0, 3.52615e-24, 23442, 8.76992
2675, 10, 9, 0, 0, 3.45562e-24, 23451, 8.77001
2676, 8, 9, 3, 0, 3.38651e-24, 23460, 8.77009
2677, 5, 9, 1, 0, 3.31878e-24, 23469, 8.77018
2678, 8, 9, 0, 0, 3.25241e-24, 23478, 8.77027
2679, 10, 9, 0, 0, 3.18736e-24, 23487, 8.77035
2680, 9, 9, 3, 0, 3.12361e-24, 23496, 8.77044
2681, 5, 9, 1, 0, 3.06114e-24, 23505, 8.77052
2682, 9, 9, 3, 0, 2.99991e-24, 23514, 8.77061
2683, 5, 9, 1, 0, 2.93992e-24, 23523, 8.77069
2684, 9, 9, 2, 0, 2.88112e-24, 23532, 8.77078
2685, 10, 9, 0, 0, 2.8235e-24, 23541, 8.77086
2686, 9, 9, 3, 0, 2.76703e-24, 23550, 8.77095
2687, 5, 9, 1, 0, 2.71169e-24, 23559, 8.77103
2688, 9, 9, 3, 0, 2.65745e-24, 23568, 8.77112
2689, 5, 9, 1, 0, 2.6043e-24, 23577, 8.77121
2690, 9, 9, 2, 0, 2.55222e-24, 23586, 8.77129
2691, 10, 9, 2, 0, 2.50117e-24, 23595, 8.77138
2692, 8, 9, 3, 0, 2.45115e-24, 23604, 8.77146
2693, 5, 9, 1, 0, 2.40213e-24, 23613, 8.77155
2694, 8, 9, 0, 0, 2.35408e-24, 23622, 8.77163
2695, 10, 9, 0, 0, 2.307e-24, 23631, 8.77171
2696, 9, 9, 2, 0, 2.26086e-24, 23640, 8.7718
2697, 10, 9, 2, 0, 2.21564e-24, 23649, 8.77188
2698, 8, 9, 0, 0, 2.17133e-24, 23658, 8.77197
2699, 10, 9, 0, 0, 2.1279e-24, 23667, 8.77205
2700, 9, 9, 3, 0, 2.08535e-24, 23676, 8.77214
2701, 5, 9, 1, 0, 2.04364e-24, 23685, 8.77222
2702, 9, 9, 2, 0, 2.00277e-24, 23694, 8.77231
2703, 10, 9, 2, 0, 1.96271e-24, 23703, 8.77239
2704, 8, 9, 3, 0, 1.92346e-24, 23712, 8.77248
2705, 5, 9, 1, 0, 1.88499e-24, 23721, 8.77256
2706, 8, 9, 2, 0, 1.84729e-24, 23730, 8.77264
2707, 10, 9, 0, 0, 1.81034e-24, 23739, 8.77273
2708, 8, 9, 0, 0, 1.77414e-24, 23748, 8.77281
2709, 10, 9, 0, 0, 1.73865e-24, 23757, 8.7729
2710, 9, 9, 3, 0, 1.70388e-24, 23766, 8.77298
2711, 5, 9, 1, 0, 1.6698e-24, 23775, 8.77306
2712, 9, 9, 3, 0, 1.63641e-24, 23784, 8.77315
2713, 5, 9, 1, 0, 1.60368e-24, 23793, 8.77323
2714, 9, 9, 2, 0, 1.5716e-24, 23802, 8.77331
2715, 10, 9, 2, 0, 1.54017e-24, 23811, 8.7734
2716, 8, 9, 2, 0, 1.50937e-24, 23820, 8.77348
2717, 10, 9, 0, 0, 1.47918e-24, 23829, 8.77356
2718, 8, 9, 0, 0, 1.4496e-24, 23838, 8.77365
2719, 10, 9, 0, 0, 1.42061e-24, 23847, 8.77373
2720, 9, 9, 3, 0, 1.39219e-24, 23856, 8.77381
2721, 5, 9, 1, 0, 1.36435e-24, 23865, 8.7739
2722, 9, 9, 2, 0, 1.33706e-24, 23874, 8.77398
2723, 10, 9, 2, 0, 1.31032e-24, 23883, 8.77406
2724, 8, 9, 0, 0, 1.28412e-24, 23892, 8.77415
2725, 10, 9, 0, 0, 1.25843e-24, 23901, 8.77423
2726, 9, 9, 3, 0, 1.23326e-24, 23910, 8.77431
2727, 5, 9, 1, 0, 1.2086e-24, 23919, 8.77439
2728, 9, 9, 2, 0, 1.18443e-24, 23928, 8.77448
2729, 10, 9, 0, 0, 1.16074e-24, 23937, 8.77456
2730, 9, 9, 2, 0, 1.13752e-24, 23946, 8.77464
2731, 10, 9, 2, 0, 1.11477e-24, 23955, 8.77473
2732, 8, 9, 0, 0, 1.09248e-24, 23964, 8.77481
2733, 10, 9, 0, 0, 1.07063e-24, 23973, 8.77489
2734, 9, 9, 3, 0, 1.04922e-24, 23982, 8.77497
2735, 5, 9, 1, 0, 1.02823e-24, 23991, 8.77505
2736, 9, 9, 2, 0, 1.00767e-24, 24000, 8.77514
2737, 10, 9, 0, 0, 9.87514e-25, 24009, 8.77522
2738, 9, 9, 2, 0, 9.67763e-25, 24018, 8.7753
2739, 10, 9, 0, 0, 9.48408e-25, 24027, 8.77538
2740, 9, 9, 3, 0, 9.2944e-25, 24036, 8.77547
2741, 5, 9, 1, 0, 9.10851e-25, 24045, 8.77555
2742, 9, 9, 2, 0, 8.92634e-25, 24054, 8.77563
2743, 10, 9, 0, 0, 8.74781e-25, 24063, 8.77571
2744, 9, 9, 3, 0, 8.57286e-25, 24072, 8.77579
2745, 5, 9, 1, 0, 8.4014e-25, 24081, 8.77587
2746, 9, 9, 2, 0, 8.23337e-25, 24090, 8.77596
2747, 10, 9, 0, 0, 8.06871e-25, 24099, 8.77604
2748, 9, 9, 3, 0, 7.90733e-25, 24108, 8.77612
2749, 5, 9, 1, 0, 7.74918e-25, 24117, 8.7762
2750, 9, 9, 3, 0, 7.5942e-25, 24126, 8.77628
2751, 5, 9, 1, 0, 7.44232e-25, 24135, 8.77636
2752, 9, 9, 3, 0, 7.29347e-25, 24144, 8.77644
2753, 5, 9, 1, 0, 7.1476e-25, 24153, 8.77653
2754, 9, 9, 2, 0, 7.00465e-25, 24162, 8.77661
2755, 10, 9, 0, 0, 6.86456e-25, 24171, 8.77669
2756, 9, 9, 3, 0, 6.72726e-25, 24180, 8.77677
2757, 5, 9, 1, 0, 6.59272e-25, 24189, 8.77685
2758, 9, 9, 2, 0, 6.46087e-25, 24198, 8.77693
2759, 10, 9, 2, 0, 6.33165e-25, 24207, 8.77701
2760, 8, 9, 0, 0, 6.20501e-25, 24216, 8.77709
2761, 10, 9, 0, 0, 6.08091e-25, 24225, 8.77717
2762, 9, 9, 3, 0, 5.9593e-25, 24234, 8.77725
2763, 5, 9, 1, 0, 5.84011e-25, 24243, 8.77734
2764, 9, 9, 3, 0, 5.72331e-25, 24252, 8.77742
2765, 5, 9, 1, 0, 5.60884e-25, 24261, 8.7775
2766, 9, 9, 3, 0, 5.49667e-25, 24270, 8.77758
2767, 5, 9, 1, 0, 5.38673e-25, 24279, 8.77766
2768, 9, 9, 2, 0, 5.279e-25, 24288, 8.77774
2769, 10, 9, 2, 0, 5.17342e-25, 24297, 8.77782
2770, 8, 9, 2, 0, 5.06995e-25, 24306, 8.7779
2771, 10, 9, 0, 0, 4.96855e-25, 24315, 8.77798
2772, 8, 9, 2, 0, 4.86918e-25, 24324, 8.77806
2773, 10, 9, 0, 0, 4.7718e-25, 24333, 8.77814
2774, 8, 9, 3, 0, 4.67636e-25, 24342, 8.77822
2775, 5, 9, 1, 0, 4.58283e-25, 24351, 8.7783
2776, 8, 9, 3, 0, 4.49118e-25, 24360, 8.77838
2777, 5, 9, 1, 0, 4.40135e-25, 24369, 8.77846
2778, 8, 9, 3, 0, 4.31333e-25, 24378, 8.77854
2779, 5, 9, 1, 0, 4.22706e-25, 24387, 8.77862
2780, 8, 9, 3, 0, 4.14252e-25, 24396, 8.7787
2781, 5, 9, 1, 0, 4.05967e-25, 24405, 8.77878
2782, 8, 9, 0, 0, 3.97847e-25, 24414, 8.77886
2783, 10, 9, 0, 0, 3.8989e-25, 24423, 8.77894
2784, 9, 9, 3, 0, 3.82093e-25, 24432, 8.77902
2785, 5, 9, 1, 0, 3.74451e-25, 24441, 8.77909
2786, 9, 9, 3, 0, 3.66962e-25, 24450, 8.77917
2787, 5, 9, 1, 0, 3.59623e-25, 24459, 8.77925
2788, 9, 9, 2, 0, 3.5243e-25, 24468, 8.77933
2789, 10, 9, 2, 0, 3.45381e-25, 24477, 8.77941
2790, 8, 9, 0, 0, 3.38474e-25, 24486, 8.77949
2791, 10, 9, 0, 0, 3.31704e-25, 24495, 8.77957
2792, 9, 9, 3, 0, 3.2507e-25, 24504, 8.77965
2793, 5, 9, 1, 0, 3.18569e-25, 24513, 8.77973
2794, 9, 9, 3, 0, 3.12197e-25, 24522, 8.77981
2795, 5, 9, 1, 0, 3.05954e-25, 24531, 8.77989
2796, 9, 9, 3, 0, 2.99834e-25, 24540, 8.77996
2797, 5, 9, 1, 0, 2.93838e-25, 24549, 8.78004
2798, 9, 9, 2, 0, 2.87961e-25, 24558, 8.78012
2799, 10, 9, 0, 0, 2.82202e-25, 24567, 8.7802
2800, 9, 9, 3, 0, 2.76558e-25, 24576, 8.78028
2801, 5, 9, 1, 0, 2.71027e-25, 24585, 8.78036
2802, 9, 9, 3, 0, 2.65606e-25, 24594, 8.78044
2803, 5, 9, 1, 0, 2.60294e-25, 24603, 8.78051
2804, 9, 9, 3, 0, 2.55088e-25, 24612, 8.78059
2805, 5, 9, 1, 0, 2.49986e-25, 24621, 8.78067
2806, 9, 9, 3, 0, 2.44987e-25, 24630, 8.78075
2807, 5, 9, 1, 0, 2.40087e-25, 24639, 8.78083
2808, 9, 9, 3, 0, 2.35285e-25, 24648, 8.7809
2809, 5, 9, 1, 0, 2.30579e-25, 24657, 8.78098
2810, 9, 9, 3, 0, 2.25968e-25, 24666, 8.78106
2811, 5, 9, 1, 0, 2.21448e-25, 24675, 8.78114
2812, 9, 9, 3, 0, 2.1702e-25, 24684, 8.78122
2813, 5, 9, 1, 0, 2.12679e-25, 24693, 8.78129
2814, 9, 9, 2, 0, 2.08426e-25, 24702, 8.78137
2815, 10, 9, 2, 0, 2.04257e-25, 24711, 8.78145
2816, 8, 9, 3, 0, 2.00172e-25, 24720, 8.78153
2817, 5, 9, 3, 0, 1.96168e-25, 24729, 8.78161
2818, 7, 20, 0, 0, 1.92245e-25, 24749, 8.78559
2819, 7, 0, 1, 0, 1.884e-25, 24749, 8.78247
2820, 5, 9, 1, 0, 1.84632e-25, 24758, 8.78255
2821, 8, 9, 3, 0, 1.8094e-25, 24767, 8.78262
2822, 5, 9, 1, 0, 1.77321e-25, 24776, 8.7827
2823, 8, 9, 0, 0, 1.73774e-25, 24785, 8.78278
2824, 10, 9, 0, 0, 1.70299e-25, 24794, 8.78286
2825, 9, 9, 3, 0, 1.66893e-25, 24803, 8.78293
2826, 5, 9, 1, 0, 1.63555e-25, 24812, 8.78301
2827, 9, 9, 2, 0, 1.60284e-25, 24821, 8.78309
2828, 10, 9, 0, 0, 1.57078e-25, 24830, 8.78316
2829, 9, 9, 2, 0, 1.53937e-25, 24839, 8.78324
2830, 10, 9, 0, 0, 1.50858e-25, 24848, 8.78332
2831, 9, 9, 3, 0, 1.47841e-25, 24857, 8.78339
2832, 5, 9, 1, 0, 1.44884e-25, 24866, 8.78347
2833, 9, 9, 3, 0, 1.41986e-25, 24875, 8.78355
2834, 5, 9, 1, 0, 1.39147e-25, 24884, 8.78362
2835, 9, 9, 3, 0, 1.36364e-25, 24893, 8.7837
2836, 5, 9, 1, 0, 1.33636e-25, 24902, 8.78377
2837, 9, 9, 2, 0, 1.30964e-25, 24911, 8.78385
2838, 10, 9, 0, 0, 1.28344e-25, 24920, 8.78393
2839, 9, 9, 2, 0, 1.25777e-25, 24929, 8.784
2840, 10, 9, 2, 0, 1.23262e-25, 24938, 8.78408
2841, 8, 9, 3, 0, 1.20797e-25, 24947, 8.78415
2842, 5, 9, 1, 0, 1.18381e-25, 24956, 8.78423
2843, 8, 9, 0, 0, 1.16013e-25, 24965, 8.78431
2844, 10, 9, 0, 0, 1.13693e-25, 24974, 8.78438
2845, 9, 9, 3, 0, 1.11419e-25, 24983, 8.78446
2846, 5, 9, 1, 0, 1.09191e-25, 24992, 8.78453
2847, 9, 9, 3, 0, 1.07007e-25, 25001, 8.78461
2848, 5, 9, 1, 0, 1.04867e-25, 25010, 8.78469
2849, 9, 9, 3, 0, 1.02769e-25, 25019, 8.78476
2850, 5, 9, 1, 0, 1.00714e-25, 25028, 8.78484
2851, 9, 9, 2, 0, 9.86997e-26, 25037, 8.78491
2852, 10, 9, 2, 0, 9.67257e-26, 25046, 8.78499
2853, 8, 9, 3, 0, 9.47912e-26, 25055, 8.78506
2854, 5, 9, 1, 0, 9.28953e-26, 25064, 8.78514
2855, 8, 9, 2, 0, 9.10374e-26, 25073, 8.78521
2856, 10, 9, 0, 0, 8.92167e-26, 25082, 8.78529
2857, 8, 9, 0, 0, 8.74324e-26, 25091, 8.78536
2858, 10, 9, 0, 0, 8.56837e-26, 25100, 8.78544
2859, 9, 9, 2, 0, 8.397e-26, 25109, 8.78551
2860, 10, 9, 0, 0, 8.22906e-26, 25118, 8.78559
2861, 9, 9, 2, 0, 8.06448e-26, 25127, 8.78566
2862, 10, 9, 2, 0, 7.90319e-26, 25136, 8.78574
2863, 8, 9, 0, 0, 7.74513e-26, 25145, 8.78581
2864, 10, 9, 0, 0, 7.59023e-26, 25154, 8.78589
2865, 9, 9, 2, 0, 7.43842e-26, 25163, 8.78596
2866, 10, 9, 0, 0, 7.28965e-26, 25172, 8.78604
2867, 9, 9, 2, 0, 7.14386e-26, 25181, 8.78611
2868, 10, 9, 0, 0, 7.00098e-26, 25190, 8.78619
2869, 9, 9, 2, 0, 6.86096e-26, 25199, 8.78626
2870, 10, 9, 2, 0, 6.72374e-26, 25208, 8.78634
2871, 8, 9, 3, 0, 6.58927e-26, 25217, 8.78641
2872, 5, 9, 1, 0, 6.45748e-26, 25226, 8.78649
2873, 8, 9, 0, 0, 6.32833e-26, 25235, 8.78656
2874, 10, 9, 0, 0, 6.20177e-26, 25244, 8.78663
2875, 9, 9, 3, 0, 6.07773e-26, 25253, 8.78671
2876, 5, 9, 1, 0, 5.95618e-26, 25262, 8.78678
2877, 9, 9, 3, 0, 5.83705e-26, 25271, 8.78686
2878, 5, 9, 1, 0, 5.72031e-26, 25280, 8.78693
2879, 9, 9, 3, 0, 5.60591e-26, 25289, 8.787
2880, 5, 9, 1, 0, 5.49379e-26, 25298, 8.78708
2881, 9, 9, 3, 0, 5.38391e-26, 25307, 8.78715
2882, 5, 9, 1, 0, 5.27623e-26, 25316, 8.78723
2883, 9, 9, 2, 0, 5.17071e-26, 25325, 8.7873
2884, 10, 9, 2, 0, 5.0673e-26, 25334, 8.78737
2885, 8, 9, 3, 0, 4.96595e-26, 25343, 8.78745
2886, 5, 9, 1, 0, 4.86663e-26, 25352, 8.78752
2887, 8, 9, 3, 0, 4.7693e-26, 25361, 8.7876
2888, 5, 9, 3, 0, 4.67391e-26, 25370, 8.78767
2889, 7, 20, 2, 0, 4.58043e-26, 25390, 8.79155
2890, 7, 0, 2, 0, 4.48883e-26, 25390, 8.78851
2891, 7, 0, 2, 0, 4.39905e-26, 25390, 8.78547
2892, 7, 0, 1, 0, 4.31107e-26, 25390, 8.78243
2893, 5, 9, 1, 0, 4.22485e-26, 25399, 8.7825
2894, 8, 9, 3, 0, 4.14035e-26, 25408, 8.78258
2895, 5, 9, 1, 0, 4.05754e-26, 25417, 8.78265
2896, 8, 9, 0, 0, 3.97639e-26, 25426, 8.78273
2897, 10, 9, 0, 0, 3.89686e-26, 25435, 8.7828
2898, 9, 9, 2, 0, 3.81893e-26, 25444, 8.78288
2899, 10, 9, 0, 0, 3.74255e-26, 25453, 8.78295
2900, 9, 9, 2, 0, 3.6677e-26, 25462, 8.78303
2901, 10, 9, 0, 0, 3.59434e-26, 25471, 8.7831
2902, 9, 9, 2, 0, 3.52246e-26, 25480, 8.78318
2903, 10, 9, 0, 0, 3.45201e-26, 25489, 8.78325
2904, 9, 9, 2, 0, 3.38297e-26, 25498, 8.78333
2905, 10, 9, 2, 0, 3.31531e-26, 25507, 8.7834
2906, 8, 9, 3, 0, 3.249e-26, 25516, 8.78348
2907, 5, 9, 3, 0, 3.18402e-26, 25525, 8.78355
2908, 7, 20, 0, 0, 3.12034e-26, 25545, 8.78741
2909, 7, 0, 1, 0, 3.05793e-26, 25545, 8.78439
2910, 5, 9, 3, 0, 2.99678e-26, 25554, 8.78446
2911, 7, 20, 1, 0, 2.93684e-26, 25574, 8.78832
2912, 5, 9, 0, 0, 2.8781e-26, 25583, 8.78839
2913, 5, 0, 3, 0, 2.82054e-26, 25583, 8.78537
2914, 7, 20, 3, 0, 2.76413e-26, 25603, 8.78922
2915, 7, 0, 1, 0, 2.70885e-26, 25603, 8.7862
2916, 5, 9, 3, 0, 2.65467e-26, 25612, 8.78628
2917, 7, 20, 3, 0, 2.60158e-26, 25632, 8.79012
2918, 7, 0, 1, 0, 2.54955e-26, 25632, 8.78711
2919, 5, 9, 3, 0, 2.49855e-26, 25641, 8.78718
2920, 7, 20, 3, 0, 2.44858e-26, 25661, 8.79102
2921, 7, 0, 1, 0, 2.39961e-26, 25661, 8.78801
2922, 5, 9, 1, 0, 2.35162e-26, 25670, 8.78809
2923, 8, 9, 0, 0, 2.30459e-26, 25679, 8.78816
2924, 10, 9, 0, 0, 2.2585e-26, 25688, 8.78823
2925, 9, 9, 2, 0, 2.21333e-26, 25697, 8.7883
2926, 10, 9, 2, 0, 2.16906e-26, 25706, 8.78838
2927, 8, 9, 3, 0, 2.12568e-26, 25715, 8.78845
2928, 5, 9, 3, 0, 2.08316e-26, 25724, 8.78852
2929, 7, 20, 1, 0, 2.0415e-26, 25744, 8.79235
2930, 5, 9, 1, 0, 2.00067e-26, 25753, 8.79242
2931, 8, 9, 3, 0, 1.96066e-26, 25762, 8.79249
2932, 5, 9, 3, 0, 1.92144e-26, 25771, 8.79256
2933, 7, 20, 0, 0, 1.88302e-26, 25791, 8.79638
2934, 7, 0, 1, 0, 1.84536e-26, 25791, 8.79339
2935, 5, 9, 1, 0, 1.80845e-26, 25800, 8.79346
2936, 8, 9, 0, 0, 1.77228e-26, 25809, 8.79353
2937, 10, 9, 0, 0, 1.73683e-26, 25818, 8.7936
2938, 9, 9, 2, 0, 1.7021e-26, 25827, 8.79367
2939, 10, 9, 0, 0, 1.66806e-26, 25836, 8.79374
2940, 9, 9, 3, 0, 1.63469e-26, 25845, 8.79381
2941, 5, 9, 3, 0, 1.602e-26, 25854, 8.79388
2942, 7, 9, 3, 0, 1.56996e-26, 25863, 8.79395
2943, 7, 0, 1, 0, 1.53856e-26, 25863, 8.79096
2944, 5, 9, 3, 0, 1.50779e-26, 25872, 8.79103
2945, 7, 9, 1, 0, 1.47763e-26, 25881, 8.7911
2946, 5, 9, 3, 0, 1.44808e-26, 25890, 8.79117
2947, 7, 9, 1, 0, 1.41912e-26, 25899, 8.79124
2948, 5, 9, 1, 0, 1.39074e-26, 25908, 8.79131
2949, 9, 9, 2, 0, 1.36292e-26, 25917, 8.79138
2950, 10, 9, 2, 0, 1.33566e-26, 25926, 8.79145
2951, 8, 9, 0, 0, 1.30895e-26, 25935, 8.79153
2952, 10, 9, 0, 0, 1.28277e-26, 25944, 8.7916
2953, 9, 9, 3, 0, 1.25712e-26, 25953, 8.79167
2954, 5, 9, 3, 0, 1.23197e-26, 25962, 8.79174
2955, 7, 9, 1, 0, 1.20733e-26, 25971, 8.79181
2956, 5, 9, 3, 0, 1.18319e-26, 25980, 8.79188
2957, 7, 9, 1, 0, 1.15952e-26, 25989, 8.79195
2958, 5, 9, 1, 0, 1.13633e-26, 25998, 8.79202
2959, 9, 9, 3, 0, 1.11361e-26, 26007, 8.79209
2960, 5, 9, 3, 0, 1.09133e-26, 26016, 8.79216
2961, 7, 9, 3, 0, 1.06951e-26, 26025, 8.79223
2962, 7, 0, 1, 0, 1.04812e-26, 26025, 8.78926
2963, 5, 9, 3, 0, 1.02716e-26, 26034, 8.78933
2964, 7, 9, 1, 0, 1.00661e-26, 26043, 8.7894
2965, 5, 9, 1, 0, 9.8648e-27, 26052, 8.78947
2966, 9, 9, 2, 0, 9.66751e-27, 26061, 8.78954
2967, 10, 9, 0, 0, 9.47416e-27, 26070, 8.78962
2968, 9, 9, 2, 0, 9.28467e-27, 26079, 8.78969
2969, 10, 9, 2, 0, 9.09898e-27, 26088, 8.78976
2970, 8, 9, 3, 0, 8.917e-27, 26097, 8.78983
2971, 5, 9, 1, 0, 8.73866e-27, 26106, 8.7899
2972, 8, 9, 3, 0, 8.56389e-27, 26115, 8.78997
2973, 5, 9, 1, 0, 8.39261e-27, 26124, 8.79004
2974, 8, 9, 0, 0, 8.22476e-27, 26133, 8.79011
2975, 10, 9, 0, 0, 8.06026e-27, 26142, 8.79018
2976, 9, 9, 2, 0, 7.89906e-27, 26151, 8.79025
2977, 10, 9, 2, 0, 7.74107e-27, 26160, 8.79032
2978, 8, 9, 2, 0, 7.58625e-27, 26169, 8.79039
2979, 10, 9, 0, 0, 7.43453e-27, 26178, 8.79046
2980, 8, 9, 2, 0, 7.28584e-27, 26187, 8.79053
2981, 10, 9, 0, 0, 7.14012e-27, 26196, 8.7906
2982, 8, 9, 0, 0, 6.99732e-27, 26205, 8.79067
2983, 10, 9, 0, 0, 6.85737e-27, 26214, 8.79074
2984, 9, 9, 3, 0, 6.72022e-27, 26223, 8.79081
2985, 5, 9, 1, 0, 6.58582e-27, 26232, 8.79088
2986, 9, 9, 3, 0, 6.4541e-27, 26241, 8.79095
2987, 5, 9, 3, 0, 6.32502e-27, 26250, 8.79102
2988, 7, 9, 1, 0, 6.19852e-27, 26259, 8.79109
2989, 5, 9, 1, 0, 6.07455e-27, 26268, 8.79116
2990, 9, 9, 3, 0, 5.95306e-27, 26277, 8.79123
2991, 5, 9, 3, 0, 5.834e-27, 26286, 8.7913
2992, 7, 9, 1, 0, 5.71732e-27, 26295, 8.79137
2993, 5, 9, 3, 0, 5.60297e-27, 26304, 8.79144
2994, 7, 9, 1, 0, 5.49091e-27, 26313, 8.79151
2995, 5, 9, 3, 0, 5.38109e-27, 26322, 8.79158
2996, 7, 9, 1, 0, 5.27347e-27, 26331, 8.79165
2997, 5, 9, 3, 0, 5.168e-27, 26340, 8.79172
2998, 7, 9, 1, 0, 5.06464e-27, 26349, 8.79179
2999, 5, 9, 3, 0, 4.96335e-27, 26358, 8.79186
3000, 7, 9, 1, 0, 4.86408e-27, 26367, 8.79193
3001, 5, 9, 3, 0, 4.7668e-27, 26376, 8.792
3002, 7, 9, 1, 0, 4.67147e-27, 26385, 8.79207
3003, 5, 9, 3, 0, 4.57804e-27, 26394, 8.79214
3004, 7, 9, 1, 0, 4.48648e-27, 26403, 8.79221
3005, 5, 9, 3, 0, 4.39675e-27, 26412, 8.79228
3006, 7, 9, 1, 0, 4.30881e-27, 26421, 8.79235
3007, 5, 9, 3, 0, 4.22263e-27, 26430, 8.79242
3008, 7, 9, 1, 0, 4.13818e-27, 26439, 8.79248
3009, 5, 9, 3, 0, 4.05542e-27, 26448, 8.79255
3010, 7, 9, 1, 0, 3.97431e-27, 26457, 8.79262
3011, 5, 9, 3, 0, 3.89482e-27, 26466, 8.79269
3012, 7, 9, 1, 0, 3.81693e-27, 26475, 8.79276
3013, 5, 9, 3, 0, 3.74059e-27, 26484, 8.79283
3014, 7, 9, 1, 0, 3.66578e-27, 26493, 8.7929
3015, 5, 9, 1, 0, 3.59246e-27, 26502, 8.79297
3016, 9, 9, 3, 0, 3.52061e-27, 26511, 8.79303
3017, 5, 9, 3, 0, 3.4502e-27, 26520, 8.7931
3018, 7, 9, 1, 0, 3.3812e-27, 26529, 8.79317
3019, 5, 9, 3, 0, 3.31357e-27, 26538, 8.79324
3020, 7, 9, 1, 0, 3.2473e-27, 26547, 8.79331
3021, 5, 9, 3, 0, 3.18235e-27, 26556, 8.79338
3022, 7, 9, 1, 0, 3.11871e-27, 26565, 8.79345
3023, 5, 9, 3, 0, 3.05633e-27, 26574, 8.79351
3024, 7, 9, 1, 0, 2.99521e-27, 26583, 8.79358
3025, 5, 9, 3, 0, 2.9353e-27, 26592, 8.79365
3026, 7, 9, 1, 0, 2.8766e-27, 26601, 8.79372
3027, 5, 9, 3, 0, 2.81906e-27, 26610, 8.79379
3028, 7, 9, 1, 0, 2.76268e-27, 26619, 8.79386
3029, 5, 9, 3, 0, 2.70743e-27, 26628, 8.79392
3030, 7, 9, 1, 0, 2.65328e-27, 26637, 8.79399
3031, 5, 9, 3, 0, 2.60022e-27, 26646, 8.79406
3032, 7, 9, 3, 0, 2.54821e-27, 26655, 8.79413
3033, 7, 0, 1, 0, 2.49725e-27, 26655, 8.79123
3034, 5, 9, 3, 0, 2.4473e-27, 26664, 8.7913
3035, 7, 9, 1, 0, 2.39836e-27, 26673, 8.79136
3036, 5, 9, 3, 0, 2.35039e-27, 26682, 8.79143
3037, 7, 9, 1, 0, 2.30338e-27, 26691, 8.7915
3038, 5, 9, 3, 0, 2.25731e-27, 26700, 8.79157
3039, 7, 9, 1, 0, 2.21217e-27, 26709, 8.79164
3040, 5, 9, 3, 0, 2.16792e-27, 26718, 8.79171
3041, 7, 9, 1, 0, 2.12457e-27, 26727, 8.79178
3042, 5, 9, 3, 0, 2.08207e-27, 26736, 8.79184
3043, 7, 9, 1, 0, 2.04043e-27, 26745, 8.79191
3044, 5, 9, 3, 0, 1.99962e-27, 26754, 8.79198
3045, 7, 9, 1, 0, 1.95963e-27, 26763, 8.79205
3046, 5, 9, 3, 0, 1.92044e-27, 26772, 8.79212
3047, 7, 9, 1, 0, 1.88203e-27, 26781, 8.79219
3048, 5, 9, 1, 0, 1.84439e-27, 26790, 8.79225
3049, 9, 9, 3, 0, 1.8075e-27, 26799, 8.79232
3050, 5, 9, 3, 0, 1.77135e-27, 26808, 8.79239
