cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1, 3265527808, 0, 7, 1, 1, 0, 0
2, 3265658884, 2, 7, 1, 0.95, 2, 2
3, 3265658884, 0, 1, 1, 0.9025, 2, 1
4, 3265658884, 0, 7, 1, 0.857375, 2, 0.666667
5, 3265658884, 0, 2, 1, 0.814506, 2, 0.5
6, 3265663492, 2, 2, 1, 0.773781, 4, 0.8
7, 3265663492, 0, 7, 1, 0.735092, 4, 0.666667
8, 3265663492, 0, 7, 0, 0.698337, 4, 0.571429
9, 3265663492, 0, 6, 1, 0.66342, 4, 0.5
10, 3265663636, 2, 3, 0, 0.630249, 6, 0.666667
11, 0, 1, 5, 0, 0.598737, 7, 0.7
12, 131136, 2, 5, 0, 0.5688, 9, 0.818182
13, 131136, 0, 8, 1, 0.54036, 9, 0.75
14, 139329, 2, 1, 0, 0.513342, 11, 0.846154
15, 155745, 2, 2, 1, 0.487675, 13, 0.928571
16, 155745, 0, 2, 1, 0.463291, 13, 0.866667
17, 155745, 0, 2, 0, 0.440127, 13, 0.8125
18, 155745, 0, 1, 1, 0.41812, 13, 0.764706
19, 155745, 0, 4, 0, 0.397214, 13, 0.722222
20, 156009, 2, 2, 0, 0.377354, 15, 0.789474
21, 156009, 0, 6, 0, 0.358486, 15, 0.75
22, 156009, 0, 3, 0, 0.340562, 15, 0.714286
23, 0, 4, 1, 0, 0.323534, 19, 0.863636
24, 147456, 2, 7, 1, 0.307357, 21, 0.913043
25, 149508, 2, 4, 1, 0.291989, 23, 0.958333
26, 0, 4, 7, 0, 0.27739, 27, 1.08
27, 131076, 2, 3, 1, 0.26352, 29, 1.11538
28, 140292, 2, 4, 0, 0.250344, 31, 1.14815
29, 0, 1, 5, 0, 0.237827, 32, 1.14286
30, 131136, 2, 3, 0, 0.225936, 34, 1.17241
31, 132162, 2, 2, 0, 0.214639, 36, 1.2
32, 136290, 2, 8, 1, 0.203907, 38, 1.22581
33, 136290, 0, 0, 0, 0.193711, 38, 1.1875
34, 136290, 0, 7, 1, 0.184026, 38, 1.15152
35, 169062, 2, 4, 1, 0.174825, 40, 1.17647
36, 0, 4, 5, 0, 0.166083, 44, 1.25714
37, 131136, 2, 8, 0, 0.157779, 46, 1.27778
38, 131649, 2, 8, 0, 0.14989, 48, 1.2973
39, 131649, 0, 8, 0, 0.142396, 48, 1.26316
40, 131649, 0, 5, 0, 0.135276, 48, 1.23077
41, 131649, 0, 7, 0, 0.128512, 48, 1.2
42, 133701, 2, 2, 0, 0.122087, 50, 1.21951
43, 0, 4, 3, 0, 0.115982, 54, 1.28571
44, 132096, 2, 0, 0, 0.110183, 56, 1.30233
45, 132096, 0, 3, 0, 0.104674, 56, 1.27273
46, 132096, 0, 8, 0, 0.0994403, 56, 1.24444
47, 132225, 2, 3, 1, 0.0944682, 58, 1.26087
48, 132225, 0, 0, 0, 0.0897448, 58, 1.23404
49, 132225, 0, 0, 0, 0.0852576, 58, 1.20833
50, 132225, 0, 1, 0, 0.0809947, 58, 1.18367
51, 149121, 2, 7, 1, 0.076945, 60, 1.2
52, 149157, 2, 2, 0, 0.0730977, 62, 1.21569
53, 0, 3, 2, 0, 0.0694428, 65, 1.25
54, 135168, 2, 6, 0, 0.0659707, 67, 1.26415
55, 167952, 2, 2, 0, 0.0626722, 69, 1.27778
56, 167952, 0, 8, 1, 0.0595386, 69, 1.25455
57, 168081, 2, 4, 0, 0.0565616, 71, 1.26786
58, 0, 4, 7, 0, 0.0537335, 75, 1.31579
59, 131076, 2, 2, 0, 0.0510469, 77, 1.32759
60, 135174, 2, 0, 0, 0.0484945, 79, 1.33898
61, 135174, 0, 4, 0, 0.0460698, 79, 1.31667
62, 135462, 2, 8, 0, 0.0437663, 81, 1.32787
63, 135462, 0, 1, 0, 0.041578, 81, 1.30645
64, 0, 4, 3, 0, 0.0394991, 85, 1.34921
65, 132096, 2, 6, 0, 0.0375241, 87, 1.35938
66, 132624, 2, 5, 0, 0.0356479, 89, 1.36923
67, 132696, 2, 3, 0, 0.0338655, 91, 1.37879
68, 132696, 0, 6, 0, 0.0321723, 91, 1.35821
69, 132696, 0, 7, 0, 0.0305636, 91, 1.33824
70, 132696, 0, 8, 0, 0.0290355, 91, 1.31884
71, 140889, 2, 0, 0, 0.0275837, 93, 1.32857
72, 140889, 0, 2, 0, 0.0262045, 93, 1.30986
73, 140889, 0, 6, 0, 0.0248943, 93, 1.29167
74, 140889, 0, 0, 0, 0.0236496, 93, 1.27397
75, 140889, 0, 6, 0, 0.0224671, 93, 1.25676
76, 140889, 0, 0, 0, 0.0213437, 93, 1.24
77, 140889, 0, 7, 0, 0.0202765, 93, 1.22368
78, 140889, 0, 2, 0, 0.0192627, 93, 1.20779
79, 140889, 0, 5, 0, 0.0182996, 93, 1.19231
80, 140889, 0, 2, 0, 0.0173846, 93, 1.17722
81, 140889, 0, 0, 1, 0.0165154, 93, 1.1625
82, 140889, 0, 4, 0, 0.0156896, 93, 1.14815
83, 140889, 0, 7, 1, 0.0149051, 93, 1.13415
84, 140889, 0, 2, 0, 0.0141599, 93, 1.12048
85, 140889, 0, 1, 0, 0.0134519, 93, 1.10714
86, 0, 3, 5, 0, 0.0127793, 96, 1.12941
87, 131136, 2, 0, 0, 0.0121403, 98, 1.13953
88, 131136, 0, 6, 0, 0.0115333, 98, 1.12644
89, 131160, 2, 5, 0, 0.0109566, 100, 1.13636
90, 131160, 0, 8, 0, 0.0104088, 100, 1.1236
91, 163929, 2, 6, 0, 0.00988836, 102, 1.13333
92, 163929, 0, 0, 0, 0.00939395, 102, 1.12088
93, 163929, 0, 5, 0, 0.00892425, 102, 1.1087
94, 163929, 0, 0, 0, 0.00847804, 102, 1.09677
95, 163929, 0, 8, 0, 0.00805413, 102, 1.08511
96, 163929, 0, 1, 0, 0.00765143, 102, 1.07368
97, 163929, 0, 0, 0, 0.00726886, 102, 1.0625
98, 163929, 0, 7, 0, 0.00690541, 102, 1.05155
99, 163929, 0, 7, 0, 0.00656014, 102, 1.04082
100, 163929, 0, 1, 1, 0.00623214, 102, 1.0303
101, 163929, 0, 0, 0, 0.00592053, 102, 1.02
102, 163929, 0, 6, 0, 0.0056245, 102, 1.0099
103, 163929, 0, 8, 0, 0.00534328, 102, 1
104, 163929, 0, 0, 0, 0.00507611, 102, 0.990291
105, 163929, 0, 0, 0, 0.00482231, 102, 0.980769
106, 163929, 0, 5, 0, 0.00458119, 102, 0.971429
107, 163929, 0, 3, 0, 0.00435213, 102, 0.962264
108, 0, 1, 5, 0, 0.00413453, 103, 0.962617
109, 131136, 2, 8, 0, 0.0039278, 105, 0.972222
110, 133185, 2, 2, 0, 0.00373141, 107, 0.981651
111, 0, 4, 7, 0, 0.00354484, 111, 1.00909
112, 131076, 2, 0, 0, 0.0033676, 113, 1.01802
113, 131076, 0, 0, 0, 0.00319922, 113, 1.00893
114, 131076, 0, 2, 0, 0.00303926, 113, 1
115, 137220, 2, 0, 0, 0.00288729, 115, 1.00877
116, 137220, 0, 2, 0, 0.00274293, 115, 1
117, 137220, 0, 3, 0, 0.00260578, 115, 0.991379
118, 137220, 0, 2, 0, 0.00247549, 115, 0.982906
119, 137220, 0, 4, 0, 0.00235172, 115, 0.974576
120, 170244, 2, 0, 0, 0.00223413, 117, 0.983193
121, 170244, 0, 4, 0, 0.00212243, 117, 0.975
122, 170244, 0, 4, 0, 0.00201631, 117, 0.966942
123, 170244, 0, 1, 0, 0.00191549, 117, 0.959016
124, 170244, 0, 0, 0, 0.00181972, 117, 0.95122
125, 170244, 0, 3, 0, 0.00172873, 117, 0.943548
126, 170244, 0, 4, 0, 0.00164229, 117, 0.936
127, 170244, 0, 8, 0, 0.00156018, 117, 0.928571
128, 170373, 2, 4, 0, 0.00148217, 119, 0.937008
129, 170373, 0, 1, 0, 0.00140806, 119, 0.929688
130, 170373, 0, 3, 0, 0.00133766, 119, 0.922481
131, 170373, 0, 5, 0, 0.00127078, 119, 0.915385
132, 170373, 0, 7, 0, 0.00120724, 119, 0.908397
133, 170373, 0, 1, 0, 0.00114687, 119, 0.901515
134, 170373, 0, 6, 0, 0.00108953, 119, 0.894737
135, 0, 4, 8, 0, 0.00103505, 123, 0.91791
136, 131073, 2, 4, 0, 0.000983302, 125, 0.925926
137, 133377, 2, 4, 0, 0.000934136, 127, 0.933824
138, 133377, 0, 1, 0, 0.00088743, 127, 0.927007
139, 157953, 2, 2, 0, 0.000843058, 129, 0.934783
140, 157953, 0, 1, 0, 0.000800905, 129, 0.928058
141, 157953, 0, 7, 0, 0.00076086, 129, 0.921429
142, 0, 4, 8, 0, 0.000722817, 133, 0.943262
143, 131073, 2, 4, 0, 0.000686676, 135, 0.950704
144, 133377, 2, 2, 0, 0.000652342, 137, 0.958042
145, 137481, 2, 8, 0, 0.000619725, 139, 0.965278
146, 137481, 0, 3, 0, 0.000588739, 139, 0.958621
147, 137481, 0, 4, 0, 0.000559302, 139, 0.952055
148, 137481, 0, 3, 0, 0.000531337, 139, 0.945578
149, 137481, 0, 2, 0, 0.00050477, 139, 0.939189
150, 137481, 0, 7, 0, 0.000479532, 139, 0.932886
151, 137481, 0, 7, 0, 0.000455555, 139, 0.926667
152, 137481, 0, 2, 0, 0.000432777, 139, 0.92053
153, 137481, 0, 0, 0, 0.000411138, 139, 0.914474
154, 137481, 0, 5, 0, 0.000390581, 139, 0.908497
155, 0, 4, 0, 0, 0.000371052, 143, 0.928571
156, 65664, 2, 3, 0, 0.0003525, 145, 0.935484
157, 66696, 2, 1, 0, 0.000334875, 147, 0.942308
158, 91272, 2, 4, 0, 0.000318131, 149, 0.949045
159, 91560, 2, 2, 0, 0.000302224, 151, 0.955696
160, 91560, 0, 0, 0, 0.000287113, 151, 0.949686
161, 91560, 0, 6, 0, 0.000272758, 151, 0.94375
162, 91560, 0, 2, 0, 0.00025912, 151, 0.937888
163, 91560, 0, 7, 0, 0.000246164, 151, 0.932099
164, 91560, 0, 6, 0, 0.000233856, 151, 0.92638
165, 91560, 0, 1, 0, 0.000222163, 151, 0.920732
166, 91560, 0, 0, 0, 0.000211055, 151, 0.915152
167, 91560, 0, 3, 0, 0.000200502, 151, 0.909639
168, 91560, 0, 0, 0, 0.000190477, 151, 0.904192
169, 91560, 0, 8, 0, 0.000180953, 151, 0.89881
170, 0, 4, 5, 0, 0.000171905, 155, 0.91716
171, 131136, 2, 3, 0, 0.00016331, 157, 0.923529
172, 132672, 2, 6, 0, 0.000155145, 159, 0.929825
173, 132696, 2, 8, 0, 0.000147387, 161, 0.936047
174, 0, 1, 5, 0, 0.000140018, 162, 0.936416
175, 131136, 2, 7, 0, 0.000133017, 164, 0.942529
176, 139332, 2, 4, 0, 0.000126366, 166, 0.948571
177, 139620, 2, 8, 0, 0.000120048, 168, 0.954545
178, 0, 1, 1, 0, 0.000114045, 169, 0.954802
179, 147456, 2, 0, 0, 0.000108343, 171, 0.960674
180, 147456, 0, 2, 0, 0.000102926, 171, 0.955307
181, 151554, 2, 2, 0, 9.77798e-05, 173, 0.961111
182, 151554, 0, 5, 0, 9.28908e-05, 173, 0.955801
183, 0, 1, 5, 0, 8.82462e-05, 174, 0.956044
184, 131136, 2, 0, 0, 8.38339e-05, 176, 0.961749
185, 131136, 0, 2, 0, 7.96422e-05, 176, 0.956522
186, 135744, 2, 2, 0, 7.56601e-05, 178, 0.962162
187, 135744, 0, 4, 0, 7.18771e-05, 178, 0.956989
188, 135744, 0, 1, 0, 6.82833e-05, 178, 0.951872
189, 152136, 2, 7, 0, 6.48691e-05, 180, 0.957447
190, 152136, 0, 2, 0, 6.16256e-05, 180, 0.952381
191, 152136, 0, 4, 0, 5.85444e-05, 180, 0.947368
192, 152136, 0, 8, 0, 5.56171e-05, 180, 0.942408
193, 0, 4, 0, 0, 5.28363e-05, 184, 0.958333
194, 65538, 2, 4, 0, 5.01945e-05, 186, 0.963731
195, 65802, 2, 0, 0, 4.76847e-05, 188, 0.969072
196, 65802, 0, 4, 0, 4.53005e-05, 188, 0.964103
197, 65802, 0, 8, 0, 4.30355e-05, 188, 0.959184
198, 65802, 0, 3, 0, 4.08837e-05, 188, 0.954315
199, 75018, 2, 1, 0, 3.88395e-05, 190, 0.959596
200, 0, 1, 3, 0, 3.68975e-05, 191, 0.959799
201, 132096, 2, 7, 0, 3.50527e-05, 193, 0.965
202, 132132, 2, 4, 0, 3.33e-05, 195, 0.970149
203, 132390, 2, 5, 0, 3.1635e-05, 197, 0.975248
204, 0, 4, 5, 0, 3.00533e-05, 201, 0.990148
205, 131136, 2, 2, 0, 2.85506e-05, 203, 0.995098
206, 135744, 2, 6, 0, 2.71231e-05, 205, 1
207, 135768, 2, 0, 0, 2.57669e-05, 207, 1.00485
208, 135768, 0, 6, 0, 2.44786e-05, 207, 1
209, 135768, 0, 1, 0, 2.32547e-05, 207, 0.995192
210, 0, 1, 3, 0, 2.20919e-05, 208, 0.995215
211, 132096, 2, 2, 0, 2.09873e-05, 210, 1
212, 136200, 2, 1, 0, 1.9938e-05, 212, 1.00474
213, 152586, 2, 3, 0, 1.89411e-05, 214, 1.00943
214, 152586, 0, 3, 0, 1.7994e-05, 214, 1.00469
215, 152586, 0, 6, 0, 1.70943e-05, 214, 1
216, 0, 1, 6, 0, 1.62396e-05, 215, 1
217, 131088, 2, 5, 0, 1.54276e-05, 217, 1.00463
218, 139344, 2, 4, 0, 1.46562e-05, 219, 1.00922
219, 141648, 2, 0, 0, 1.39234e-05, 221, 1.01376
220, 141648, 0, 0, 0, 1.32272e-05, 221, 1.00913
221, 141648, 0, 3, 0, 1.25659e-05, 221, 1.00455
222, 141648, 0, 0, 0, 1.19376e-05, 221, 1
223, 141648, 0, 0, 0, 1.13407e-05, 221, 0.995495
224, 141648, 0, 1, 0, 1.07737e-05, 221, 0.991031
225, 158040, 2, 7, 0, 1.0235e-05, 223, 0.995536
226, 158040, 0, 6, 0, 9.72324e-06, 223, 0.991111
227, 158040, 0, 6, 0, 9.23708e-06, 223, 0.986726
228, 158040, 0, 5, 0, 8.77523e-06, 223, 0.982379
229, 158040, 0, 6, 0, 8.33647e-06, 223, 0.97807
230, 158040, 0, 2, 0, 7.91964e-06, 223, 0.973799
231, 158040, 0, 8, 0, 7.52366e-06, 223, 0.969565
232, 0, 3, 2, 0, 7.14748e-06, 226, 0.978355
233, 135168, 2, 1, 0, 6.7901e-06, 228, 0.982759
234, 153600, 2, 4, 0, 6.4506e-06, 230, 0.987124
235, 153858, 2, 6, 0, 6.12807e-06, 232, 0.991453
236, 0, 4, 2, 0, 5.82167e-06, 236, 1.00426
237, 135168, 2, 3, 0, 5.53058e-06, 238, 1.00847
238, 136320, 2, 0, 0, 5.25405e-06, 240, 1.01266
239, 136320, 0, 1, 0, 4.99135e-06, 240, 1.0084
240, 152736, 2, 3, 0, 4.74178e-06, 242, 1.01255
241, 152736, 0, 8, 0, 4.50469e-06, 242, 1.00833
242, 152745, 2, 3, 0, 4.27946e-06, 244, 1.01245
243, 152745, 0, 1, 0, 4.06549e-06, 244, 1.00826
244, 152745, 0, 6, 0, 3.86221e-06, 244, 1.00412
245, 152745, 0, 0, 0, 3.6691e-06, 244, 1
246, 152745, 0, 5, 0, 3.48565e-06, 244, 0.995918
247, 152745, 0, 6, 0, 3.31136e-06, 244, 0.99187
248, 152745, 0, 7, 0, 3.1458e-06, 244, 0.987854
249, 152745, 0, 3, 0, 2.98851e-06, 244, 0.983871
250, 152745, 0, 8, 0, 2.83908e-06, 244, 0.97992
251, 152745, 0, 2, 0, 2.69713e-06, 244, 0.976
252, 152745, 0, 5, 0, 2.56227e-06, 244, 0.972112
253, 152745, 0, 2, 0, 2.43416e-06, 244, 0.968254
254, 152745, 0, 4, 0, 2.31245e-06, 244, 0.964427
255, 0, 3, 6, 0, 2.19683e-06, 247, 0.972441
256, 131088, 2, 5, 0, 2.08699e-06, 249, 0.976471
257, 139344, 2, 3, 0, 1.98264e-06, 251, 0.980469
258, 140370, 2, 4, 0, 1.8835e-06, 253, 0.984436
259, 0, 4, 2, 0, 1.78933e-06, 257, 0.996124
260, 135168, 2, 4, 0, 1.69986e-06, 259, 1
261, 168192, 2, 4, 0, 1.61487e-06, 261, 1.00385
262, 168192, 0, 5, 0, 1.53413e-06, 261, 1
263, 168258, 2, 5, 0, 1.45742e-06, 263, 1.00382
264, 168258, 0, 4, 0, 1.38455e-06, 263, 1
265, 168258, 0, 2, 0, 1.31532e-06, 263, 0.996212
266, 168258, 0, 7, 0, 1.24956e-06, 263, 0.992453
267, 168294, 2, 2, 0, 1.18708e-06, 265, 0.996241
268, 168294, 0, 7, 0, 1.12772e-06, 265, 0.992509
269, 168294, 0, 1, 0, 1.07134e-06, 265, 0.988806
270, 168294, 0, 1, 0, 1.01777e-06, 265, 0.98513
271, 168294, 0, 3, 0, 9.66882e-07, 265, 0.981481
272, 0, 4, 3, 0, 9.18538e-07, 269, 0.99262
273, 132096, 2, 8, 0, 8.72611e-07, 271, 0.996324
274, 132105, 2, 4, 0, 8.2898e-07, 273, 1
275, 140553, 2, 3, 0, 7.87531e-07, 275, 1.00365
276, 140553, 0, 4, 0, 7.48155e-07, 275, 1
277, 140553, 0, 3, 0, 7.10747e-07, 275, 0.996377
278, 140553, 0, 6, 0, 6.7521e-07, 275, 0.99278
279, 140697, 2, 0, 0, 6.41449e-07, 277, 0.996403
280, 140697, 0, 3, 0, 6.09377e-07, 277, 0.992832
281, 140697, 0, 8, 0, 5.78908e-07, 277, 0.989286
282, 140697, 0, 1, 0, 5.49963e-07, 277, 0.985765
283, 0, 3, 3, 0, 5.22464e-07, 280, 0.992908
284, 132096, 2, 2, 0, 4.96341e-07, 282, 0.996466
285, 168960, 2, 6, 0, 4.71524e-07, 284, 1
286, 168978, 2, 0, 0, 4.47948e-07, 286, 1.00351
287, 168978, 0, 2, 0, 4.25551e-07, 286, 1
288, 168978, 0, 6, 0, 4.04273e-07, 286, 0.996516
289, 168978, 0, 5, 0, 3.84059e-07, 286, 0.993056
290, 0, 1, 8, 0, 3.64856e-07, 287, 0.99308
291, 131073, 2, 8, 0, 3.46614e-07, 289, 0.996552
292, 131073, 0, 7, 0, 3.29283e-07, 289, 0.993127
293, 131589, 2, 5, 0, 3.12819e-07, 291, 0.996575
294, 131685, 2, 3, 0, 2.97178e-07, 293, 1
295, 165477, 2, 6, 0, 2.82319e-07, 295, 1.0034
296, 165477, 0, 1, 0, 2.68203e-07, 295, 1
297, 165477, 0, 4, 0, 2.54793e-07, 295, 0.996622
298, 165477, 0, 4, 0, 2.42053e-07, 295, 0.993266
299, 165477, 0, 4, 0, 2.29951e-07, 295, 0.989933
300, 165477, 0, 3, 0, 2.18453e-07, 295, 0.986622
301, 165477, 0, 6, 0, 2.0753e-07, 295, 0.983333
302, 165477, 0, 2, 0, 1.97154e-07, 295, 0.980066
303, 0, 4, 4, 0, 1.87296e-07, 299, 0.990066
304, 131328, 2, 7, 0, 1.77931e-07, 301, 0.993399
305, 131364, 2, 4, 0, 1.69035e-07, 303, 0.996711
306, 131364, 0, 5, 0, 1.60583e-07, 303, 0.993443
307, 131430, 2, 4, 0, 1.52554e-07, 305, 0.996732
308, 131430, 0, 1, 0, 1.44926e-07, 305, 0.993485
309, 0, 4, 3, 0, 1.3768e-07, 309, 1.00325
310, 132096, 2, 2, 0, 1.30796e-07, 311, 1.00647
311, 136194, 2, 4, 0, 1.24256e-07, 313, 1.00968
312, 136578, 2, 4, 0, 1.18043e-07, 315, 1.01286
313, 136578, 0, 4, 0, 1.12141e-07, 315, 1.00962
314, 136578, 0, 6, 0, 1.06534e-07, 315, 1.00639
315, 0, 4, 0, 0, 1.01207e-07, 319, 1.01592
316, 65568, 2, 6, 0, 9.6147e-08, 321, 1.01905
317, 65568, 0, 2, 0, 9.13396e-08, 321, 1.01582
318, 69792, 2, 0, 0, 8.67727e-08, 323, 1.01893
319, 69792, 0, 3, 0, 8.2434e-08, 323, 1.01572
320, 70824, 2, 4, 0, 7.83123e-08, 325, 1.01881
321, 103848, 2, 1, 0, 7.43967e-08, 327, 1.02188
322, 103848, 0, 6, 0, 7.06769e-08, 327, 1.01869
323, 103848, 0, 0, 0, 6.7143e-08, 327, 1.01553
324, 103848, 0, 7, 0, 6.37859e-08, 327, 1.01238
325, 103848, 0, 8, 0, 6.05966e-08, 327, 1.00926
326, 0, 4, 0, 0, 5.75668e-08, 331, 1.01846
327, 66048, 2, 5, 0, 5.46884e-08, 333, 1.02147
328, 68160, 2, 2, 0, 5.1954e-08, 335, 1.02446
329, 105024, 2, 0, 0, 4.93563e-08, 337, 1.02744
330, 105024, 0, 2, 0, 4.68885e-08, 337, 1.02432
331, 105024, 0, 0, 0, 4.45441e-08, 337, 1.02121
332, 105024, 0, 0, 0, 4.23169e-08, 337, 1.01813
333, 105024, 0, 0, 0, 4.0201e-08, 337, 1.01506
334, 105024, 0, 2, 0, 3.8191e-08, 337, 1.01201
335, 105024, 0, 1, 0, 3.62814e-08, 337, 1.00898
336, 105024, 0, 3, 0, 3.44673e-08, 337, 1.00597
337, 105024, 0, 3, 0, 3.2744e-08, 337, 1.00298
338, 105024, 0, 8, 0, 3.11068e-08, 337, 1
339, 0, 4, 5, 0, 2.95514e-08, 341, 1.00888
340, 131136, 2, 6, 0, 2.80739e-08, 343, 1.0118
341, 133200, 2, 3, 0, 2.66702e-08, 345, 1.01471
342, 133200, 0, 8, 0, 2.53367e-08, 345, 1.01173
343, 133713, 2, 1, 0, 2.40698e-08, 347, 1.01462
344, 158289, 2, 0, 0, 2.28663e-08, 349, 1.01749
345, 158289, 0, 1, 0, 2.1723e-08, 349, 1.01453
346, 158289, 0, 1, 0, 2.06369e-08, 349, 1.01159
347, 158289, 0, 0, 0, 1.9605e-08, 349, 1.00867
348, 158289, 0, 0, 0, 1.86248e-08, 349, 1.00576
349, 158289, 0, 4, 0, 1.76935e-08, 349, 1.00287
350, 158289, 0, 3, 0, 1.68089e-08, 349, 1
351, 158289, 0, 7, 0, 1.59684e-08, 349, 0.997143
352, 0, 4, 2, 0, 1.517e-08, 353, 1.0057
353, 135168, 2, 7, 0, 1.44115e-08, 355, 1.00852
354, 135204, 2, 0, 0, 1.36909e-08, 357, 1.01133
355, 135204, 0, 0, 0, 1.30064e-08, 357, 1.00847
356, 135204, 0, 7, 0, 1.23561e-08, 357, 1.00563
357, 135204, 0, 1, 0, 1.17383e-08, 357, 1.00281
358, 152100, 2, 5, 0, 1.11513e-08, 359, 1.0056
359, 0, 1, 5, 0, 1.05938e-08, 360, 1.00559
360, 131136, 2, 1, 0, 1.00641e-08, 362, 1.00836
361, 155712, 2, 6, 0, 9.56088e-09, 364, 1.01111
362, 155736, 2, 3, 0, 9.08284e-09, 366, 1.01385
363, 156762, 2, 6, 0, 8.62869e-09, 368, 1.01657
364, 156762, 0, 8, 0, 8.19726e-09, 368, 1.01377
365, 156762, 0, 1, 0, 7.7874e-09, 368, 1.01099
366, 156762, 0, 6, 0, 7.39803e-09, 368, 1.00822
367, 156762, 0, 4, 0, 7.02813e-09, 368, 1.00546
368, 0, 4, 1, 0, 6.67672e-09, 372, 1.01362
369, 147456, 2, 4, 0, 6.34288e-09, 374, 1.0163
370, 149760, 2, 2, 0, 6.02574e-09, 376, 1.01897
371, 153864, 2, 6, 0, 5.72445e-09, 378, 1.02162
372, 0, 4, 1, 0, 5.43823e-09, 382, 1.02965
373, 147456, 2, 5, 0, 5.16632e-09, 384, 1.03226
374, 147522, 2, 4, 0, 4.908e-09, 386, 1.03485
375, 147786, 2, 0, 0, 4.6626e-09, 388, 1.03743
376, 147786, 0, 3, 0, 4.42947e-09, 388, 1.03467
377, 0, 4, 2, 0, 4.208e-09, 392, 1.04255
378, 135168, 2, 7, 0, 3.9976e-09, 394, 1.04509
379, 135300, 2, 1, 0, 3.79772e-09, 396, 1.04762
380, 151686, 2, 8, 0, 3.60783e-09, 398, 1.05013
381, 151686, 0, 7, 0, 3.42744e-09, 398, 1.04737
382, 151686, 0, 3, 0, 3.25607e-09, 398, 1.04462
383, 0, 1, 8, 0, 3.09327e-09, 399, 1.0445
384, 131073, 2, 6, 0, 2.9386e-09, 401, 1.047
385, 131097, 2, 3, 0, 2.79167e-09, 403, 1.04948
386, 164889, 2, 6, 0, 2.65209e-09, 405, 1.05195
387, 164889, 0, 7, 0, 2.51948e-09, 405, 1.04922
388, 164889, 0, 2, 0, 2.39351e-09, 405, 1.04651
389, 169113, 2, 0, 0, 2.27383e-09, 407, 1.04897
390, 169113, 0, 3, 0, 2.16014e-09, 407, 1.04627
391, 169113, 0, 7, 0, 2.05214e-09, 407, 1.04359
392, 169113, 0, 2, 0, 1.94953e-09, 407, 1.04092
393, 169113, 0, 0, 0, 1.85205e-09, 407, 1.03827
394, 169113, 0, 7, 0, 1.75945e-09, 407, 1.03562
395, 169113, 0, 3, 0, 1.67148e-09, 407, 1.03299
396, 169113, 0, 0, 0, 1.5879e-09, 407, 1.03038
397, 169113, 0, 2, 0, 1.50851e-09, 407, 1.02778
398, 169113, 0, 6, 0, 1.43308e-09, 407, 1.02519
399, 169113, 0, 6, 0, 1.36143e-09, 407, 1.02261
400, 169113, 0, 3, 0, 1.29336e-09, 407, 1.02005
401, 169113, 0, 2, 0, 1.22869e-09, 407, 1.0175
402, 169113, 0, 2, 0, 1.16725e-09, 407, 1.01496
403, 169113, 0, 4, 0, 1.10889e-09, 407, 1.01244
404, 0, 4, 6, 0, 1.05345e-09, 411, 1.01985
405, 131088, 2, 7, 0, 1.00078e-09, 413, 1.02228
406, 133140, 2, 5, 0, 9.50736e-10, 415, 1.02469
407, 141396, 2, 5, 0, 9.032e-10, 417, 1.02709
408, 141396, 0, 3, 0, 8.5804e-10, 417, 1.02457
409, 141396, 0, 7, 0, 8.15138e-10, 417, 1.02206
410, 141396, 0, 2, 0, 7.74381e-10, 417, 1.01956
411, 141396, 0, 5, 0, 7.35662e-10, 417, 1.01707
412, 141396, 0, 6, 0, 6.98879e-10, 417, 1.0146
413, 141396, 0, 3, 0, 6.63935e-10, 417, 1.01214
414, 141396, 0, 1, 0, 6.30738e-10, 417, 1.00969
415, 158292, 2, 8, 0, 5.99201e-10, 419, 1.01208
416, 0, 4, 4, 0, 5.69241e-10, 423, 1.01928
417, 131328, 2, 8, 0, 5.40779e-10, 425, 1.02163
418, 131361, 2, 6, 0, 5.1374e-10, 427, 1.02398
419, 131361, 0, 7, 0, 4.88053e-10, 427, 1.02153
420, 131493, 2, 0, 0, 4.6365e-10, 429, 1.02387
421, 131493, 0, 4, 0, 4.40468e-10, 429, 1.02143
422, 131493, 0, 8, 0, 4.18444e-10, 429, 1.019
423, 131493, 0, 0, 0, 3.97522e-10, 429, 1.01659
424, 131493, 0, 4, 0, 3.77646e-10, 429, 1.01418
425, 131493, 0, 4, 0, 3.58764e-10, 429, 1.01179
426, 131493, 0, 3, 0, 3.40826e-10, 429, 1.00941
427, 140709, 2, 7, 0, 3.23784e-10, 431, 1.01174
428, 140709, 0, 1, 0, 3.07595e-10, 431, 1.00937
429, 0, 4, 6, 0, 2.92215e-10, 435, 1.01636
430, 131088, 2, 2, 0, 2.77605e-10, 437, 1.01865
431, 167952, 2, 0, 0, 2.63724e-10, 439, 1.02093
432, 167952, 0, 6, 0, 2.50538e-10, 439, 1.01856
433, 167952, 0, 5, 0, 2.38011e-10, 439, 1.0162
434, 168018, 2, 1, 0, 2.26111e-10, 441, 1.01848
435, 168018, 0, 6, 0, 2.14805e-10, 441, 1.01613
436, 168018, 0, 5, 0, 2.04065e-10, 441, 1.01379
437, 168018, 0, 3, 0, 1.93862e-10, 441, 1.01147
438, 0, 1, 1, 0, 1.84169e-10, 442, 1.01144
439, 147456, 2, 8, 0, 1.7496e-10, 444, 1.0137
