cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2407, 0, 0, 1, 0, 2.52926e-54, 1196, 0.497091
2408, 0, 1, 0, 0, 2.4028e-54, 1197, 0.4973
2409, 0, 0, 1, 0, 2.28266e-54, 1197, 0.497093
2410, 0, 1, 0, 0, 2.16853e-54, 1198, 0.497302
2411, 0, 0, 1, 0, 2.0601e-54, 1198, 0.497095
2412, 0, 1, 1, 0, 1.9571e-54, 1199, 0.497304
2413, 0, 0, 0, 0, 1.85924e-54, 1199, 0.497098
2414, 0, 1, 1, 0, 1.76628e-54, 1200, 0.497306
2415, 0, 0, 0, 0, 1.67797e-54, 1200, 0.4971
2416, 0, 1, 0, 0, 1.59407e-54, 1201, 0.497308
2417, 0, 0, 1, 0, 1.51436e-54, 1201, 0.497103
2418, 0, 1, 1, 0, 1.43865e-54, 1202, 0.497311
2419, 0, 0, 0, 0, 1.36671e-54, 1202, 0.497105
2420, 0, 1, 0, 0, 1.29838e-54, 1203, 0.497313
2421, 0, 0, 1, 0, 1.23346e-54, 1203, 0.497107
2422, 0, 1, 1, 0, 1.17179e-54, 1204, 0.497315
2423, 0, 0, 0, 0, 1.1132e-54, 1204, 0.49711
2424, 0, 1, 0, 0, 1.05754e-54, 1205, 0.497317
2425, 0, 0, 1, 0, 1.00466e-54, 1205, 0.497112
2426, 0, 1, 1, 0, 9.54427e-55, 1206, 0.49732
2427, 0, 0, 0, 0, 9.06706e-55, 1206, 0.497115
2428, 0, 1, 1, 0, 8.61371e-55, 1207, 0.497322
2429, 0, 0, 0, 0, 8.18302e-55, 1207, 0.497117
2430, 0, 1, 1, 0, 7.77387e-55, 1208, 0.497324
2431, 0, 0, 0, 0, 7.38518e-55, 1208, 0.497119
2432, 0, 1, 0, 0, 7.01592e-55, 1209, 0.497326
2433, 0, 0, 1, 0, 6.66512e-55, 1209, 0.497122
2434, 0, 1, 0, 0, 6.33187e-55, 1210, 0.497328
2435, 0, 0, 1, 0, 6.01527e-55, 1210, 0.497124
2436, 0, 1, 1, 0, 5.71451e-55, 1211, 0.497331
2437, 0, 0, 0, 0, 5.42878e-55, 1211, 0.497126
2438, 0, 1, 0, 0, 5.15734e-55, 1212, 0.497333
2439, 0, 0, 1, 0, 4.89948e-55, 1212, 0.497129
2440, 0, 1, 0, 0, 4.6545e-55, 1213, 0.497335
2441, 0, 0, 1, 0, 4.42178e-55, 1213, 0.497131
2442, 0, 1, 1, 0, 4.20069e-55, 1214, 0.497337
2443, 0, 0, 0, 0, 3.99065e-55, 1214, 0.497133
2444, 0, 1, 1, 0, 3.79112e-55, 1215, 0.497339
2445, 0, 0, 0, 0, 3.60157e-55, 1215, 0.497136
2446, 0, 1, 0, 0, 3.42149e-55, 1216, 0.497342
2447, 0, 0, 1, 0, 3.25041e-55, 1216, 0.497138
2448, 0, 1, 0, 0, 3.08789e-55, 1217, 0.497344
2449, 0, 0, 1, 0, 2.9335e-55, 1217, 0.497141
2450, 0, 1, 0, 0, 2.78682e-55, 1218, 0.497346
2451, 0, 0, 1, 0, 2.64748e-55, 1218, 0.497143
2452, 0, 1, 0, 0, 2.51511e-55, 1219, 0.497348
2453, 0, 0, 1, 0, 2.38935e-55, 1219, 0.497145
2454, 0, 1, 0, 0, 2.26988e-55, 1220, 0.49735
2455, 0, 0, 1, 0, 2.15639e-55, 1220, 0.497148
2456, 0, 1, 1, 0, 2.04857e-55, 1221, 0.497352
2457, 0, 0, 0, 0, 1.94614e-55, 1221, 0.49715
2458, 0, 1, 1, 0, 1.84884e-55, 1222, 0.497354
2459, 0, 0, 0, 0, 1.75639e-55, 1222, 0.497152
2460, 0, 1, 0, 0, 1.66857e-55, 1223, 0.497357
2461, 0, 0, 1, 0, 1.58515e-55, 1223, 0.497154
2462, 0, 1, 0, 0, 1.50589e-55, 1224, 0.497359
2463, 0, 0, 1, 0, 1.43059e-55, 1224, 0.497157
2464, 0, 1, 0, 0, 1.35906e-55, 1225, 0.497361
2465, 0, 0, 1, 0, 1.29111e-55, 1225, 0.497159
2466, 0, 1, 1, 0, 1.22656e-55, 1226, 0.497363
2467, 0, 0, 0, 0, 1.16523e-55, 1226, 0.497161
2468, 0, 1, 0, 0, 1.10697e-55, 1227, 0.497365
2469, 0, 0, 1, 0, 1.05162e-55, 1227, 0.497164
2470, 0, 1, 1, 0, 9.99037e-56, 1228, 0.497367
2471, 0, 0, 0, 0, 9.49085e-56, 1228, 0.497166
2472, 0, 1, 0, 0, 9.01631e-56, 1229, 0.497369
2473, 0, 0, 1, 0, 8.56549e-56, 1229, 0.497168
2474, 0, 1, 1, 0, 8.13722e-56, 1230, 0.497372
2475, 0, 0, 0, 0, 7.73036e-56, 1230, 0.497171
2476, 0, 1, 0, 0, 7.34384e-56, 1231, 0.497374
2477, 0, 0, 1, 0, 6.97665e-56, 1231, 0.497173
2478, 0, 1, 1, 0, 6.62781e-56, 1232, 0.497376
2479, 0, 0, 0, 0, 6.29642e-56, 1232, 0.497175
2480, 0, 1, 0, 0, 5.9816e-56, 1233, 0.497378
2481, 0, 0, 1, 0, 5.68252e-56, 1233, 0.497177
2482, 0, 1, 1, 0, 5.3984e-56, 1234, 0.49738
2483, 0, 0, 0, 0, 5.12848e-56, 1234, 0.49718
2484, 0, 1, 1, 0, 4.87205e-56, 1235, 0.497382
2485, 0, 0, 0, 0, 4.62845e-56, 1235, 0.497182
2486, 0, 1, 1, 0, 4.39703e-56, 1236, 0.497384
2487, 0, 0, 0, 0, 4.17718e-56, 1236, 0.497184
2488, 0, 1, 0, 0, 3.96832e-56, 1237, 0.497386
2489, 0, 0, 1, 0, 3.7699e-56, 1237, 0.497186
2490, 0, 1, 0, 0, 3.58141e-56, 1238, 0.497389
2491, 0, 0, 1, 0, 3.40234e-56, 1238, 0.497189
2492, 0, 1, 1, 0, 3.23222e-56, 1239, 0.497391
2493, 0, 0, 0, 0, 3.07061e-56, 1239, 0.497191
2494, 0, 1, 0, 0, 2.91708e-56, 1240, 0.497393
2495, 0, 0, 1, 0, 2.77122e-56, 1240, 0.497193
2496, 0, 1, 1, 0, 2.63266e-56, 1241, 0.497395
2497, 0, 0, 0, 0, 2.50103e-56, 1241, 0.497196
2498, 0, 1, 0, 0, 2.37598e-56, 1242, 0.497397
2499, 0, 0, 1, 0, 2.25718e-56, 1242, 0.497198
2500, 0, 1, 1, 0, 2.14432e-56, 1243, 0.497399
2501, 0, 0, 0, 0, 2.0371e-56, 1243, 0.4972
2502, 0, 1, 1, 0, 1.93525e-56, 1244, 0.497401
2503, 0, 0, 0, 0, 1.83849e-56, 1244, 0.497202
2504, 0, 1, 1, 0, 1.74656e-56, 1245, 0.497403
2505, 0, 0, 0, 0, 1.65923e-56, 1245, 0.497204
2506, 0, 1, 1, 0, 1.57627e-56, 1246, 0.497405
2507, 0, 0, 0, 0, 1.49746e-56, 1246, 0.497207
2508, 0, 1, 0, 0, 1.42259e-56, 1247, 0.497407
2509, 0, 0, 1, 0, 1.35146e-56, 1247, 0.497209
2510, 0, 1, 0, 0, 1.28388e-56, 1248, 0.497409
2511, 0, 0, 1, 0, 1.21969e-56, 1248, 0.497211
2512, 0, 1, 1, 0, 1.1587e-56, 1249, 0.497411
2513, 0, 0, 0, 0, 1.10077e-56, 1249, 0.497213
2514, 0, 1, 0, 0, 1.04573e-56, 1250, 0.497413
2515, 0, 0, 1, 0, 9.93445e-57, 1250, 0.497216
2516, 0, 1, 1, 0, 9.43772e-57, 1251, 0.497416
2517, 0, 0, 0, 0, 8.96584e-57, 1251, 0.497218
2518, 0, 1, 0, 0, 8.51755e-57, 1252, 0.497418
2519, 0, 0, 1, 0, 8.09167e-57, 1252, 0.49722
2520, 0, 1, 0, 0, 7.68709e-57, 1253, 0.49742
2521, 0, 0, 1, 0, 7.30273e-57, 1253, 0.497222
2522, 0, 1, 1, 0, 6.93759e-57, 1254, 0.497422
2523, 0, 0, 0, 0, 6.59072e-57, 1254, 0.497224
2524, 0, 1, 1, 0, 6.26118e-57, 1255, 0.497424
2525, 0, 0, 0, 0, 5.94812e-57, 1255, 0.497227
2526, 0, 1, 1, 0, 5.65071e-57, 1256, 0.497426
2527, 0, 0, 0, 0, 5.36818e-57, 1256, 0.497229
2528, 0, 1, 0, 0, 5.09977e-57, 1257, 0.497428
2529, 0, 0, 1, 0, 4.84478e-57, 1257, 0.497231
2530, 0, 1, 1, 0, 4.60254e-57, 1258, 0.49743
2531, 0, 0, 0, 0, 4.37242e-57, 1258, 0.497233
2532, 0, 1, 0, 0, 4.15379e-57, 1259, 0.497432
2533, 0, 0, 1, 0, 3.9461e-57, 1259, 0.497235
2534, 0, 1, 1, 0, 3.7488e-57, 1260, 0.497434
2535, 0, 0, 0, 0, 3.56136e-57, 1260, 0.497238
2536, 0, 1, 0, 0, 3.38329e-57, 1261, 0.497436
2537, 0, 0, 1, 0, 3.21413e-57, 1261, 0.49724
2538, 0, 1, 1, 0, 3.05342e-57, 1262, 0.497438
2539, 0, 0, 0, 0, 2.90075e-57, 1262, 0.497242
2540, 0, 1, 1, 0, 2.75571e-57, 1263, 0.49744
2541, 0, 0, 0, 0, 2.61793e-57, 1263, 0.497244
2542, 0, 1, 0, 0, 2.48703e-57, 1264, 0.497442
2543, 0, 0, 1, 0, 2.36268e-57, 1264, 0.497246
2544, 0, 1, 0, 0, 2.24454e-57, 1265, 0.497444
2545, 0, 0, 1, 0, 2.13232e-57, 1265, 0.497248
2546, 0, 1, 0, 0, 2.0257e-57, 1266, 0.497446
2547, 0, 0, 1, 0, 1.92442e-57, 1266, 0.497251
2548, 0, 1, 1, 0, 1.8282e-57, 1267, 0.497448
2549, 0, 0, 0, 0, 1.73679e-57, 1267, 0.497253
2550, 0, 1, 0, 0, 1.64995e-57, 1268, 0.49745
2551, 0, 0, 1, 0, 1.56745e-57, 1268, 0.497255
2552, 0, 1, 0, 0, 1.48908e-57, 1269, 0.497452
2553, 0, 0, 1, 0, 1.41462e-57, 1269, 0.497257
2554, 0, 1, 1, 0, 1.34389e-57, 1270, 0.497454
2555, 0, 0, 0, 0, 1.2767e-57, 1270, 0.497259
2556, 0, 1, 0, 0, 1.21286e-57, 1271, 0.497456
2557, 0, 0, 1, 0, 1.15222e-57, 1271, 0.497261
2558, 0, 1, 0, 0, 1.09461e-57, 1272, 0.497458
2559, 0, 0, 1, 0, 1.03988e-57, 1272, 0.497263
2560, 0, 1, 1, 0, 9.87884e-58, 1273, 0.49746
2561, 0, 0, 0, 0, 9.3849e-58, 1273, 0.497266
2562, 0, 1, 1, 0, 8.91565e-58, 1274, 0.497462
2563, 0, 0, 0, 0, 8.46987e-58, 1274, 0.497268
2564, 0, 1, 0, 0, 8.04638e-58, 1275, 0.497464
2565, 0, 0, 1, 0, 7.64406e-58, 1275, 0.49727
2566, 0, 1, 1, 0, 7.26185e-58, 1276, 0.497466
2567, 0, 0, 0, 0, 6.89876e-58, 1276, 0.497272
2568, 0, 1, 1, 0, 6.55382e-58, 1277, 0.497468
2569, 0, 0, 0, 0, 6.22613e-58, 1277, 0.497274
2570, 0, 1, 0, 0, 5.91483e-58, 1278, 0.49747
2571, 0, 0, 1, 0, 5.61908e-58, 1278, 0.497276
2572, 0, 1, 1, 0, 5.33813e-58, 1279, 0.497472
2573, 0, 0, 0, 0, 5.07122e-58, 1279, 0.497278
2574, 0, 1, 0, 0, 4.81766e-58, 1280, 0.497474
2575, 0, 0, 1, 0, 4.57678e-58, 1280, 0.49728
2576, 0, 1, 0, 0, 4.34794e-58, 1281, 0.497476
2577, 0, 0, 1, 0, 4.13054e-58, 1281, 0.497283
2578, 0, 1, 1, 0, 3.92402e-58, 1282, 0.497478
2579, 0, 0, 0, 0, 3.72782e-58, 1282, 0.497285
2580, 0, 1, 0, 0, 3.54142e-58, 1283, 0.49748
2581, 0, 0, 1, 0, 3.36435e-58, 1283, 0.497287
2582, 0, 1, 1, 0, 3.19614e-58, 1284, 0.497482
2583, 0, 0, 0, 0, 3.03633e-58, 1284, 0.497289
2584, 0, 1, 0, 0, 2.88451e-58, 1285, 0.497484
2585, 0, 0, 1, 0, 2.74029e-58, 1285, 0.497291
2586, 0, 1, 1, 0, 2.60327e-58, 1286, 0.497485
2587, 0, 0, 0, 0, 2.47311e-58, 1286, 0.497293
2588, 0, 1, 0, 0, 2.34945e-58, 1287, 0.497487
2589, 0, 0, 1, 0, 2.23198e-58, 1287, 0.497295
2590, 0, 1, 0, 0, 2.12038e-58, 1288, 0.497489
2591, 0, 0, 1, 0, 2.01436e-58, 1288, 0.497297
2592, 0, 1, 1, 0, 1.91364e-58, 1289, 0.497491
2593, 0, 0, 0, 0, 1.81796e-58, 1289, 0.497299
2594, 0, 1, 0, 0, 1.72706e-58, 1290, 0.497493
2595, 0, 0, 1, 0, 1.64071e-58, 1290, 0.497301
2596, 0, 1, 1, 0, 1.55868e-58, 1291, 0.497495
2597, 0, 0, 0, 0, 1.48074e-58, 1291, 0.497304
2598, 0, 1, 1, 0, 1.4067e-58, 1292, 0.497497
2599, 0, 0, 0, 0, 1.33637e-58, 1292, 0.497306
2600, 0, 1, 0, 0, 1.26955e-58, 1293, 0.497499
2601, 0, 0, 1, 0, 1.20607e-58, 1293, 0.497308
2602, 0, 1, 1, 0, 1.14577e-58, 1294, 0.497501
2603, 0, 0, 0, 0, 1.08848e-58, 1294, 0.49731
2604, 0, 1, 0, 0, 1.03406e-58, 1295, 0.497503
2605, 0, 0, 1, 0, 9.82354e-59, 1295, 0.497312
2606, 0, 1, 1, 0, 9.33237e-59, 1296, 0.497505
2607, 0, 0, 0, 0, 8.86575e-59, 1296, 0.497314
2608, 0, 1, 1, 0, 8.42246e-59, 1297, 0.497507
2609, 0, 0, 0, 0, 8.00134e-59, 1297, 0.497316
2610, 0, 1, 1, 0, 7.60127e-59, 1298, 0.497509
2611, 0, 0, 0, 0, 7.22121e-59, 1298, 0.497318
2612, 0, 1, 0, 0, 6.86015e-59, 1299, 0.497511
2613, 0, 0, 1, 0, 6.51714e-59, 1299, 0.49732
2614, 0, 1, 0, 0, 6.19128e-59, 1300, 0.497512
2615, 0, 0, 1, 0, 5.88172e-59, 1300, 0.497322
2616, 0, 1, 0, 0, 5.58763e-59, 1301, 0.497514
2617, 0, 0, 1, 0, 5.30825e-59, 1301, 0.497324
2618, 0, 1, 0, 0, 5.04284e-59, 1302, 0.497516
2619, 0, 0, 1, 0, 4.7907e-59, 1302, 0.497326
2620, 0, 1, 0, 0, 4.55116e-59, 1303, 0.497518
2621, 0, 0, 1, 0, 4.3236e-59, 1303, 0.497328
2622, 0, 1, 1, 0, 4.10742e-59, 1304, 0.49752
2623, 0, 0, 0, 0, 3.90205e-59, 1304, 0.49733
2624, 0, 1, 0, 0, 3.70695e-59, 1305, 0.497522
2625, 0, 0, 1, 0, 3.5216e-59, 1305, 0.497332
2626, 0, 1, 0, 0, 3.34552e-59, 1306, 0.497524
2627, 0, 0, 1, 0, 3.17825e-59, 1306, 0.497334
2628, 0, 1, 0, 0, 3.01933e-59, 1307, 0.497526
2629, 0, 0, 1, 0, 2.86837e-59, 1307, 0.497336
2630, 0, 1, 1, 0, 2.72495e-59, 1308, 0.497528
2631, 0, 0, 0, 0, 2.5887e-59, 1308, 0.497338
2632, 0, 1, 0, 0, 2.45927e-59, 1309, 0.497529
2633, 0, 0, 1, 0, 2.3363e-59, 1309, 0.49734
2634, 0, 1, 1, 0, 2.21949e-59, 1310, 0.497531
2635, 0, 0, 0, 0, 2.10851e-59, 1310, 0.497342
2636, 0, 1, 0, 0, 2.00309e-59, 1311, 0.497533
2637, 0, 0, 1, 0, 1.90293e-59, 1311, 0.497344
2638, 0, 1, 0, 0, 1.80779e-59, 1312, 0.497535
2639, 0, 0, 1, 0, 1.7174e-59, 1312, 0.497346
2640, 0, 1, 1, 0, 1.63153e-59, 1313, 0.497537
2641, 0, 0, 0, 0, 1.54995e-59, 1313, 0.497348
2642, 0, 1, 0, 0, 1.47245e-59, 1314, 0.497539
2643, 0, 0, 1, 0, 1.39883e-59, 1314, 0.49735
2644, 0, 1, 1, 0, 1.32889e-59, 1315, 0.497541
2645, 0, 0, 0, 0, 1.26244e-59, 1315, 0.497352
2646, 0, 1, 1, 0, 1.19932e-59, 1316, 0.497543
2647, 0, 0, 0, 0, 1.13936e-59, 1316, 0.497354
2648, 0, 1, 0, 0, 1.08239e-59, 1317, 0.497544
2649, 0, 0, 1, 0, 1.02827e-59, 1317, 0.497356
2650, 0, 1, 1, 0, 9.76856e-60, 1318, 0.497546
2651, 0, 0, 0, 0, 9.28013e-60, 1318, 0.497358
2652, 0, 1, 0, 0, 8.81612e-60, 1319, 0.497548
2653, 0, 0, 1, 0, 8.37532e-60, 1319, 0.49736
2654, 0, 1, 1, 0, 7.95655e-60, 1320, 0.49755
2655, 0, 0, 0, 0, 7.55872e-60, 1320, 0.497362
2656, 0, 1, 0, 0, 7.18079e-60, 1321, 0.497552
2657, 0, 0, 1, 0, 6.82175e-60, 1321, 0.497364
2658, 0, 1, 1, 0, 6.48066e-60, 1322, 0.497554
2659, 0, 0, 0, 0, 6.15663e-60, 1322, 0.497366
2660, 0, 1, 0, 0, 5.8488e-60, 1323, 0.497555
2661, 0, 0, 1, 0, 5.55636e-60, 1323, 0.497368
2662, 0, 1, 1, 0, 5.27854e-60, 1324, 0.497557
2663, 0, 0, 0, 0, 5.01461e-60, 1324, 0.49737
2664, 0, 1, 0, 0, 4.76388e-60, 1325, 0.497559
2665, 0, 0, 1, 0, 4.52569e-60, 1325, 0.497372
2666, 0, 1, 0, 0, 4.2994e-60, 1326, 0.497561
2667, 0, 0, 1, 0, 4.08443e-60, 1326, 0.497374
2668, 0, 1, 0, 0, 3.88021e-60, 1327, 0.497563
2669, 0, 0, 1, 0, 3.6862e-60, 1327, 0.497376
2670, 0, 1, 1, 0, 3.50189e-60, 1328, 0.497565
2671, 0, 0, 0, 0, 3.3268e-60, 1328, 0.497378
2672, 0, 1, 0, 0, 3.16046e-60, 1329, 0.497566
2673, 0, 0, 1, 0, 3.00243e-60, 1329, 0.49738
2674, 0, 1, 1, 0, 2.85231e-60, 1330, 0.497568
2675, 0, 0, 0, 0, 2.7097e-60, 1330, 0.497382
2676, 0, 1, 0, 0, 2.57421e-60, 1331, 0.49757
2677, 0, 0, 1, 0, 2.4455e-60, 1331, 0.497384
2678, 0, 1, 1, 0, 2.32323e-60, 1332, 0.497572
2679, 0, 0, 0, 0, 2.20706e-60, 1332, 0.497386
2680, 0, 1, 0, 0, 2.09671e-60, 1333, 0.497574
2681, 0, 0, 1, 0, 1.99188e-60, 1333, 0.497388
2682, 0, 1, 1, 0, 1.89228e-60, 1334, 0.497576
2683, 0, 0, 0, 0, 1.79767e-60, 1334, 0.49739
2684, 0, 1, 0, 0, 1.70778e-60, 1335, 0.497577
2685, 0, 0, 1, 0, 1.62239e-60, 1335, 0.497392
2686, 0, 1, 1, 0, 1.54128e-60, 1336, 0.497579
2687, 0, 0, 0, 0, 1.46421e-60, 1336, 0.497394
2688, 0, 1, 1, 0, 1.391e-60, 1337, 0.497581
2689, 0, 0, 0, 0, 1.32145e-60, 1337, 0.497396
2690, 0, 1, 1, 0, 1.25538e-60, 1338, 0.497583
2691, 0, 0, 0, 0, 1.19261e-60, 1338, 0.497398
2692, 0, 1, 0, 0, 1.13298e-60, 1339, 0.497585
2693, 0, 0, 1, 0, 1.07633e-60, 1339, 0.4974
2694, 0, 1, 1, 0, 1.02251e-60, 1340, 0.497586
2695, 0, 0, 0, 0, 9.71388e-61, 1340, 0.497402
2696, 0, 1, 1, 0, 9.22818e-61, 1341, 0.497588
2697, 0, 0, 0, 0, 8.76677e-61, 1341, 0.497404
2698, 0, 1, 0, 0, 8.32844e-61, 1342, 0.49759
2699, 0, 0, 1, 0, 7.91201e-61, 1342, 0.497405
2700, 0, 1, 0, 0, 7.51641e-61, 1343, 0.497592
2701, 0, 0, 1, 0, 7.14059e-61, 1343, 0.497407
2702, 0, 1, 1, 0, 6.78356e-61, 1344, 0.497593
2703, 0, 0, 0, 0, 6.44439e-61, 1344, 0.497409
2704, 0, 1, 1, 0, 6.12217e-61, 1345, 0.497595
2705, 0, 0, 0, 0, 5.81606e-61, 1345, 0.497411
2706, 0, 1, 0, 0, 5.52525e-61, 1346, 0.497597
2707, 0, 0, 1, 0, 5.24899e-61, 1346, 0.497413
2708, 0, 1, 1, 0, 4.98654e-61, 1347, 0.497599
2709, 0, 0, 0, 0, 4.73722e-61, 1347, 0.497415
2710, 0, 1, 0, 0, 4.50035e-61, 1348, 0.497601
2711, 0, 0, 1, 0, 4.27534e-61, 1348, 0.497417
2712, 0, 1, 0, 0, 4.06157e-61, 1349, 0.497602
2713, 0, 0, 1, 0, 3.85849e-61, 1349, 0.497419
2714, 0, 1, 1, 0, 3.66557e-61, 1350, 0.497604
2715, 0, 0, 0, 0, 3.48229e-61, 1350, 0.497421
2716, 0, 1, 1, 0, 3.30817e-61, 1351, 0.497606
2717, 0, 0, 0, 0, 3.14277e-61, 1351, 0.497423
2718, 0, 1, 0, 0, 2.98563e-61, 1352, 0.497608
2719, 0, 0, 1, 0, 2.83635e-61, 1352, 0.497425
2720, 0, 1, 1, 0, 2.69453e-61, 1353, 0.497609
2721, 0, 0, 0, 0, 2.5598e-61, 1353, 0.497426
2722, 0, 1, 1, 0, 2.43181e-61, 1354, 0.497611
2723, 0, 0, 0, 0, 2.31022e-61, 1354, 0.497428
2724, 0, 1, 0, 0, 2.19471e-61, 1355, 0.497613
2725, 0, 0, 1, 0, 2.08497e-61, 1355, 0.49743
2726, 0, 1, 1, 0, 1.98073e-61, 1356, 0.497615
2727, 0, 0, 0, 0, 1.88169e-61, 1356, 0.497432
2728, 0, 1, 0, 0, 1.78761e-61, 1357, 0.497616
2729, 0, 0, 1, 0, 1.69822e-61, 1357, 0.497434
2730, 0, 1, 1, 0, 1.61331e-61, 1358, 0.497618
2731, 0, 0, 0, 0, 1.53265e-61, 1358, 0.497436
2732, 0, 1, 0, 0, 1.45602e-61, 1359, 0.49762
2733, 0, 0, 1, 0, 1.38321e-61, 1359, 0.497438
2734, 0, 1, 1, 0, 1.31405e-61, 1360, 0.497622
2735, 0, 0, 0, 0, 1.24835e-61, 1360, 0.49744
2736, 0, 1, 1, 0, 1.18593e-61, 1361, 0.497623
2737, 0, 0, 0, 0, 1.12664e-61, 1361, 0.497442
2738, 0, 1, 0, 0, 1.07031e-61, 1362, 0.497625
2739, 0, 0, 1, 0, 1.01679e-61, 1362, 0.497443
2740, 0, 1, 0, 0, 9.65951e-62, 1363, 0.497627
2741, 0, 0, 1, 0, 9.17653e-62, 1363, 0.497445
2742, 0, 1, 0, 0, 8.7177e-62, 1364, 0.497629
2743, 0, 0, 1, 0, 8.28182e-62, 1364, 0.497447
2744, 0, 1, 0, 0, 7.86773e-62, 1365, 0.49763
2745, 0, 0, 1, 0, 7.47434e-62, 1365, 0.497449
2746, 0, 1, 0, 0, 7.10062e-62, 1366, 0.497632
2747, 0, 0, 1, 0, 6.74559e-62, 1366, 0.497451
2748, 0, 1, 0, 0, 6.40831e-62, 1367, 0.497634
2749, 0, 0, 1, 0, 6.0879e-62, 1367, 0.497453
2750, 0, 1, 0, 0, 5.7835e-62, 1368, 0.497636
2751, 0, 0, 1, 0, 5.49433e-62, 1368, 0.497455
2752, 0, 1, 0, 0, 5.21961e-62, 1369, 0.497637
2753, 0, 0, 1, 0, 4.95863e-62, 1369, 0.497456
2754, 0, 1, 1, 0, 4.7107e-62, 1370, 0.497639
2755, 0, 0, 0, 0, 4.47516e-62, 1370, 0.497458
2756, 0, 1, 0, 0, 4.25141e-62, 1371, 0.497641
2757, 0, 0, 1, 0, 4.03884e-62, 1371, 0.49746
2758, 0, 1, 0, 0, 3.83689e-62, 1372, 0.497642
2759, 0, 0, 1, 0, 3.64505e-62, 1372, 0.497462
2760, 0, 1, 0, 0, 3.4628e-62, 1373, 0.497644
2761, 0, 0, 1, 0, 3.28966e-62, 1373, 0.497464
2762, 0, 1, 1, 0, 3.12517e-62, 1374, 0.497646
2763, 0, 0, 0, 0, 2.96892e-62, 1374, 0.497466
2764, 0, 1, 0, 0, 2.82047e-62, 1375, 0.497647
2765, 0, 0, 1, 0, 2.67945e-62, 1375, 0.497467
2766, 0, 1, 0, 0, 2.54547e-62, 1376, 0.497649
2767, 0, 0, 1, 0, 2.4182e-62, 1376, 0.497469
2768, 0, 1, 0, 0, 2.29729e-62, 1377, 0.497651
2769, 0, 0, 1, 0, 2.18243e-62, 1377, 0.497471
2770, 0, 1, 1, 0, 2.0733e-62, 1378, 0.497653
2771, 0, 0, 0, 0, 1.96964e-62, 1378, 0.497473
2772, 0, 1, 0, 0, 1.87116e-62, 1379, 0.497654
2773, 0, 0, 1, 0, 1.7776e-62, 1379, 0.497475
2774, 0, 1, 1, 0, 1.68872e-62, 1380, 0.497656
2775, 0, 0, 0, 0, 1.60428e-62, 1380, 0.497477
2776, 0, 1, 0, 0, 1.52407e-62, 1381, 0.497658
2777, 0, 0, 1, 0, 1.44787e-62, 1381, 0.497478
2778, 0, 1, 0, 0, 1.37547e-62, 1382, 0.497659
2779, 0, 0, 1, 0, 1.3067e-62, 1382, 0.49748
2780, 0, 1, 0, 0, 1.24136e-62, 1383, 0.497661
2781, 0, 0, 1, 0, 1.1793e-62, 1383, 0.497482
2782, 0, 1, 0, 0, 1.12033e-62, 1384, 0.497663
2783, 0, 0, 1, 0, 1.06431e-62, 1384, 0.497484
2784, 0, 1, 1, 0, 1.0111e-62, 1385, 0.497664
2785, 0, 0, 0, 0, 9.60544e-63, 1385, 0.497486
2786, 0, 1, 0, 0, 9.12517e-63, 1386, 0.497666
2787, 0, 0, 1, 0, 8.66891e-63, 1386, 0.497487
2788, 0, 1, 1, 0, 8.23546e-63, 1387, 0.497668
2789, 0, 0, 0, 0, 7.82369e-63, 1387, 0.497489
2790, 0, 1, 1, 0, 7.4325e-63, 1388, 0.497669
2791, 0, 0, 0, 0, 7.06088e-63, 1388, 0.497491
2792, 0, 1, 0, 0, 6.70783e-63, 1389, 0.497671
2793, 0, 0, 1, 0, 6.37244e-63, 1389, 0.497493
2794, 0, 1, 1, 0, 6.05382e-63, 1390, 0.497673
2795, 0, 0, 0, 0, 5.75113e-63, 1390, 0.497495
2796, 0, 1, 0, 0, 5.46357e-63, 1391, 0.497674
2797, 0, 0, 1, 0, 5.19039e-63, 1391, 0.497496
2798, 0, 1, 1, 0, 4.93087e-63, 1392, 0.497676
2799, 0, 0, 0, 0, 4.68433e-63, 1392, 0.497498
2800, 0, 1, 1, 0, 4.45011e-63, 1393, 0.497678
2801, 0, 0, 0, 0, 4.22761e-63, 1393, 0.4975
2802, 0, 1, 0, 0, 4.01623e-63, 1394, 0.497679
2803, 0, 0, 1, 0, 3.81542e-63, 1394, 0.497502
2804, 0, 1, 0, 0, 3.62465e-63, 1395, 0.497681
2805, 0, 0, 1, 0, 3.44341e-63, 1395, 0.497504
2806, 0, 1, 1, 0, 3.27124e-63, 1396, 0.497683
2807, 0, 0, 0, 0, 3.10768e-63, 1396, 0.497505
2808, 0, 1, 0, 0, 2.9523e-63, 1397, 0.497684
2809, 0, 0, 1, 0, 2.80468e-63, 1397, 0.497507
2810, 0, 1, 1, 0, 2.66445e-63, 1398, 0.497686
2811, 0, 0, 0, 0, 2.53123e-63, 1398, 0.497509
2812, 0, 1, 0, 0, 2.40466e-63, 1399, 0.497688
2813, 0, 0, 1, 0, 2.28443e-63, 1399, 0.497511
2814, 0, 1, 1, 0, 2.17021e-63, 1400, 0.497689
2815, 0, 0, 0, 0, 2.0617e-63, 1400, 0.497512
2816, 0, 1, 1, 0, 1.95861e-63, 1401, 0.497691
