cycle, observation, reward, action, explored, explore_rate, total reward, average reward
438, 83616, 0, 3, 0, 1.84169e-10, 410, 0.936073
439, 83616, 0, 1, 0, 1.7496e-10, 410, 0.933941
440, 83616, 0, 2, 0, 1.66212e-10, 410, 0.931818
441, 0, 4, 0, 0, 1.57902e-10, 414, 0.938776
442, 65538, 2, 6, 0, 1.50006e-10, 416, 0.941176
443, 73746, 2, 8, 0, 1.42506e-10, 418, 0.943567
444, 73746, 0, 2, 0, 1.35381e-10, 418, 0.941441
445, 73746, 0, 4, 0, 1.28612e-10, 418, 0.939326
446, 74010, 2, 6, 0, 1.22181e-10, 420, 0.941704
447, 74010, 0, 6, 0, 1.16072e-10, 420, 0.939597
448, 74010, 0, 2, 0, 1.10269e-10, 420, 0.9375
449, 74010, 0, 6, 0, 1.04755e-10, 420, 0.935412
450, 74010, 0, 6, 0, 9.95173e-11, 420, 0.933333
451, 74010, 0, 0, 0, 9.45415e-11, 420, 0.931264
452, 74010, 0, 5, 0, 8.98144e-11, 420, 0.929204
453, 76122, 2, 5, 0, 8.53237e-11, 422, 0.931567
454, 76122, 0, 3, 0, 8.10575e-11, 422, 0.929515
455, 76122, 0, 8, 0, 7.70046e-11, 422, 0.927473
456, 76122, 0, 7, 0, 7.31544e-11, 422, 0.925439
457, 76122, 0, 2, 0, 6.94967e-11, 422, 0.923414
458, 76122, 0, 6, 0, 6.60218e-11, 422, 0.921397
459, 76122, 0, 3, 0, 6.27207e-11, 422, 0.91939
460, 76122, 0, 2, 0, 5.95847e-11, 422, 0.917391
461, 76122, 0, 2, 0, 5.66055e-11, 422, 0.915401
462, 76122, 0, 4, 0, 5.37752e-11, 422, 0.91342
463, 76122, 0, 2, 0, 5.10864e-11, 422, 0.911447
464, 76122, 0, 7, 0, 4.85321e-11, 422, 0.909483
465, 76122, 0, 0, 0, 4.61055e-11, 422, 0.907527
466, 76122, 0, 4, 0, 4.38002e-11, 422, 0.905579
467, 76122, 0, 0, 0, 4.16102e-11, 422, 0.90364
468, 76122, 0, 5, 0, 3.95297e-11, 422, 0.901709
469, 76122, 0, 6, 0, 3.75532e-11, 422, 0.899787
470, 76122, 0, 1, 0, 3.56756e-11, 422, 0.897872
471, 0, 3, 6, 0, 3.38918e-11, 425, 0.902335
472, 131088, 2, 7, 0, 3.21972e-11, 427, 0.904661
473, 131094, 2, 3, 0, 3.05873e-11, 429, 0.906977
474, 0, 1, 5, 0, 2.9058e-11, 430, 0.907173
475, 131136, 2, 4, 0, 2.76051e-11, 432, 0.909474
476, 131400, 2, 4, 0, 2.62248e-11, 434, 0.911765
477, 131400, 0, 4, 0, 2.49136e-11, 434, 0.909853
478, 131400, 0, 3, 0, 2.36679e-11, 434, 0.90795
479, 0, 4, 7, 0, 2.24845e-11, 438, 0.914405
480, 131076, 2, 7, 0, 2.13603e-11, 440, 0.916667
481, 131076, 0, 3, 0, 2.02923e-11, 440, 0.914761
482, 132228, 2, 5, 0, 1.92777e-11, 442, 0.917012
483, 132228, 0, 5, 0, 1.83138e-11, 442, 0.915114
484, 132228, 0, 0, 0, 1.73981e-11, 442, 0.913223
485, 132228, 0, 1, 0, 1.65282e-11, 442, 0.91134
486, 156804, 2, 6, 0, 1.57018e-11, 444, 0.91358
487, 0, 1, 4, 0, 1.49167e-11, 445, 0.913758
488, 131328, 2, 0, 0, 1.41708e-11, 447, 0.915984
489, 131328, 0, 7, 0, 1.34623e-11, 447, 0.91411
490, 131334, 2, 2, 0, 1.27892e-11, 449, 0.916327
491, 137478, 2, 1, 0, 1.21497e-11, 451, 0.918534
492, 0, 4, 6, 0, 1.15422e-11, 455, 0.924797
493, 131088, 2, 7, 0, 1.09651e-11, 457, 0.926978
494, 133140, 2, 0, 0, 1.04169e-11, 459, 0.92915
495, 133140, 0, 4, 0, 9.89603e-12, 459, 0.927273
496, 166164, 2, 3, 0, 9.40123e-12, 461, 0.929435
497, 166164, 0, 7, 0, 8.93117e-12, 461, 0.927565
498, 166164, 0, 7, 0, 8.48461e-12, 461, 0.925703
499, 166164, 0, 2, 0, 8.06038e-12, 461, 0.923848
500, 0, 4, 5, 0, 7.65736e-12, 465, 0.93
501, 131136, 2, 5, 0, 7.27449e-12, 467, 0.932136
