cycle, observation, reward, action, explored, explore_rate, total reward, average reward
450, 0, 1, 1, 0, 9.95173e-11, 205, 0.455556
451, 0, 0, 0, 0, 9.45415e-11, 205, 0.454545
452, 0, 1, 0, 0, 8.98144e-11, 206, 0.455752
453, 0, 0, 1, 0, 8.53237e-11, 206, 0.454746
454, 0, 1, 0, 0, 8.10575e-11, 207, 0.455947
455, 0, 0, 1, 0, 7.70046e-11, 207, 0.454945
456, 0, 1, 0, 0, 7.31544e-11, 208, 0.45614
457, 0, 0, 1, 0, 6.94967e-11, 208, 0.455142
458, 0, 1, 1, 0, 6.60218e-11, 209, 0.456332
459, 0, 0, 0, 0, 6.27207e-11, 209, 0.455338
460, 0, 1, 0, 0, 5.95847e-11, 210, 0.456522
461, 0, 0, 1, 0, 5.66055e-11, 210, 0.455531
462, 0, 1, 1, 0, 5.37752e-11, 211, 0.45671
463, 0, 0, 0, 0, 5.10864e-11, 211, 0.455724
464, 0, 1, 0, 0, 4.85321e-11, 212, 0.456897
465, 0, 0, 1, 0, 4.61055e-11, 212, 0.455914
466, 0, 1, 0, 0, 4.38002e-11, 213, 0.457082
467, 0, 0, 1, 0, 4.16102e-11, 213, 0.456103
468, 0, 1, 0, 0, 3.95297e-11, 214, 0.457265
469, 0, 0, 1, 0, 3.75532e-11, 214, 0.45629
470, 0, 1, 0, 0, 3.56756e-11, 215, 0.457447
471, 0, 0, 1, 0, 3.38918e-11, 215, 0.456476
472, 0, 1, 1, 0, 3.21972e-11, 216, 0.457627
473, 0, 0, 0, 0, 3.05873e-11, 216, 0.45666
474, 0, 1, 0, 0, 2.9058e-11, 217, 0.457806
475, 0, 0, 1, 0, 2.76051e-11, 217, 0.456842
476, 0, 1, 0, 0, 2.62248e-11, 218, 0.457983
477, 0, 0, 1, 0, 2.49136e-11, 218, 0.457023
478, 0, 1, 0, 0, 2.36679e-11, 219, 0.458159
479, 0, 0, 1, 0, 2.24845e-11, 219, 0.457203
480, 0, 1, 0, 0, 2.13603e-11, 220, 0.458333
481, 0, 0, 1, 0, 2.02923e-11, 220, 0.45738
482, 0, 1, 0, 0, 1.92777e-11, 221, 0.458506
483, 0, 0, 1, 0, 1.83138e-11, 221, 0.457557
484, 0, 1, 0, 0, 1.73981e-11, 222, 0.458678
485, 0, 0, 1, 0, 1.65282e-11, 222, 0.457732
486, 0, 1, 0, 0, 1.57018e-11, 223, 0.458848
487, 0, 0, 1, 0, 1.49167e-11, 223, 0.457906
488, 0, 1, 1, 0, 1.41708e-11, 224, 0.459016
489, 0, 0, 0, 0, 1.34623e-11, 224, 0.458078
490, 0, 1, 0, 0, 1.27892e-11, 225, 0.459184
491, 0, 0, 1, 0, 1.21497e-11, 225, 0.458248
492, 0, 1, 0, 0, 1.15422e-11, 226, 0.45935
493, 0, 0, 1, 0, 1.09651e-11, 226, 0.458418
494, 0, 1, 0, 0, 1.04169e-11, 227, 0.459514
495, 0, 0, 1, 0, 9.89603e-12, 227, 0.458586
496, 0, 1, 0, 0, 9.40123e-12, 228, 0.459677
497, 0, 0, 1, 0, 8.93117e-12, 228, 0.458753
498, 0, 1, 0, 0, 8.48461e-12, 229, 0.459839
499, 0, 0, 1, 0, 8.06038e-12, 229, 0.458918
500, 0, 1, 0, 0, 7.65736e-12, 230, 0.46
501, 0, 0, 1, 0, 7.27449e-12, 230, 0.459082
