cycle, observation, reward, action, explored, explore_rate, total reward, average reward
420, 28677, 1011, 0, 0, 4.6365e-10, 421099, 1002.62
421, 28677, 1011, 3, 0, 4.40468e-10, 422110, 1002.64
422, 28684, 1001, 0, 0, 4.18444e-10, 423111, 1002.63
423, 63491, 991, 2, 0, 3.97522e-10, 424102, 1002.61
424, 61452, 1001, 3, 0, 3.77646e-10, 425103, 1002.6
425, 61452, 1011, 3, 0, 3.58764e-10, 426114, 1002.62
426, 61452, 1011, 1, 0, 3.40826e-10, 427125, 1002.64
427, 57349, 1001, 1, 0, 3.23784e-10, 428126, 1002.64
428, 49154, 1001, 1, 0, 3.07595e-10, 429127, 1002.63
429, 49154, 1011, 0, 0, 2.92215e-10, 430138, 1002.65
430, 32777, 1001, 0, 0, 2.77605e-10, 431139, 1002.65
431, 32777, 1011, 0, 0, 2.63724e-10, 432150, 1002.67
432, 32777, 1011, 2, 0, 2.50538e-10, 433161, 1002.69
433, 49154, 1001, 2, 0, 2.38011e-10, 434162, 1002.68
434, 49162, 1001, 2, 0, 2.26111e-10, 435163, 1002.68
435, 59398, 1001, 0, 0, 2.14805e-10, 436164, 1002.68
436, 49162, 1001, 0, 0, 2.04065e-10, 437165, 1002.67
437, 49154, 1001, 1, 0, 1.93862e-10, 438166, 1002.67
438, 49154, 1011, 1, 0, 1.84169e-10, 439177, 1002.69
439, 49154, 1011, 3, 0, 1.7496e-10, 440188, 1002.71
440, 57349, 1001, 1, 0, 1.66212e-10, 441189, 1002.7
441, 49154, 1001, 3, 0, 1.57902e-10, 442190, 1002.7
442, 57349, 1001, 3, 0, 1.50006e-10, 443191, 1002.69
443, 61452, 1001, 3, 0, 1.42506e-10, 444192, 1002.69
444, 61452, 1011, 1, 0, 1.35381e-10, 445203, 1002.71
445, 57349, 1001, 2, 0, 1.28612e-10, 446204, 1002.71
446, 57349, 1011, 2, 0, 1.22181e-10, 447215, 1002.72
447, 57349, 1011, 1, 0, 1.16072e-10, 448226, 1002.74
448, 49154, 1001, 3, 0, 1.10269e-10, 449227, 1002.74
449, 57349, 1001, 1, 0, 1.04755e-10, 450228, 1002.73
450, 49154, 1001, 0, 0, 9.95173e-11, 451229, 1002.73
451, 32777, 1001, 1, 0, 9.45415e-11, 452230, 1002.73
452, 32773, 1001, 1, 0, 8.98144e-11, 453231, 1002.72
453, 33795, 1001, 2, 0, 8.53237e-11, 454232, 1002.72
454, 33802, 1001, 1, 0, 8.10575e-11, 455233, 1002.72
455, 33802, 1011, 3, 0, 7.70046e-11, 456244, 1002.73
456, 33802, 1011, 3, 0, 7.31544e-11, 457255, 1002.75
457, 33802, 1011, 2, 0, 6.94967e-11, 458266, 1002.77
458, 33802, 1001, 0, 0, 6.60218e-11, 459267, 1002.77
459, 33802, 1001, 3, 0, 6.27207e-11, 460268, 1002.76
460, 33802, 1011, 0, 0, 5.95847e-11, 461279, 1002.78
461, 33795, 1001, 3, 0, 5.66055e-11, 462280, 1002.78
462, 32773, 1001, 3, 0, 5.37752e-11, 463281, 1002.77
463, 32777, 1001, 2, 0, 5.10864e-11, 464282, 1002.77
464, 49154, 1001, 0, 0, 4.85321e-11, 465283, 1002.77
465, 32777, 1001, 3, 0, 4.61055e-11, 466284, 1002.76
466, 32777, 1011, 1, 0, 4.38002e-11, 467295, 1002.78
467, 32773, 1001, 3, 0, 4.16102e-11, 468296, 1002.78
468, 32777, 1001, 1, 0, 3.95297e-11, 469297, 1002.77
469, 32773, 1001, 2, 0, 3.75532e-11, 470298, 1002.77
470, 32773, 1011, 3, 0, 3.56756e-11, 471309, 1002.79
471, 32777, 1001, 1, 0, 3.38918e-11, 472310, 1002.78
472, 32773, 1001, 1, 0, 3.21972e-11, 473311, 1002.78
473, 33795, 1001, 0, 0, 3.05873e-11, 474312, 1002.77
474, 33795, 1011, 0, 0, 2.9058e-11, 475323, 1002.79
475, 33795, 1011, 1, 0, 2.76051e-11, 476334, 1002.81
476, 33795, 1011, 1, 0, 2.62248e-11, 477345, 1002.83
477, 33795, 1011, 2, 0, 2.49136e-11, 478356, 1002.84
478, 33802, 1001, 3, 0, 2.36679e-11, 479357, 1002.84
479, 33802, 1011, 0, 0, 2.24845e-11, 480368, 1002.86
480, 33795, 1001, 3, 0, 2.13603e-11, 481369, 1002.85
481, 32773, 1001, 1, 0, 2.02923e-11, 482370, 1002.85
482, 33795, 1001, 1, 0, 1.92777e-11, 483371, 1002.84
483, 33795, 1011, 3, 0, 1.83138e-11, 484382, 1002.86
484, 32773, 1001, 0, 0, 1.73981e-11, 485383, 1002.86
485, 32773, 1011, 1, 0, 1.65282e-11, 486394, 1002.87
486, 33795, 1001, 3, 0, 1.57018e-11, 487395, 1002.87
487, 32773, 1001, 2, 0, 1.49167e-11, 488396, 1002.87
488, 32773, 1011, 1, 0, 1.41708e-11, 489407, 1002.88
489, 33795, 1001, 0, 0, 1.34623e-11, 490408, 1002.88
490, 33795, 1011, 1, 0, 1.27892e-11, 491419, 1002.9
491, 33795, 1011, 3, 0, 1.21497e-11, 492430, 1002.91
492, 32773, 1001, 2, 0, 1.15422e-11, 493431, 1002.91
493, 32773, 1011, 0, 0, 1.09651e-11, 494442, 1002.92
494, 32773, 1011, 2, 0, 1.04169e-11, 495453, 1002.94
495, 32773, 1011, 2, 0, 9.89603e-12, 496464, 1002.96
496, 32773, 1011, 0, 0, 9.40123e-12, 497475, 1002.97
497, 32773, 1011, 1, 0, 8.93117e-12, 498486, 1002.99
498, 33795, 1001, 3, 0, 8.48461e-12, 499487, 1002.99
499, 32773, 1001, 2, 0, 8.06038e-12, 500488, 1002.98
500, 32773, 1011, 1, 0, 7.65736e-12, 501499, 1003
501, 33795, 1001, 2, 0, 7.27449e-12, 502500, 1002.99
