cycle, observation, reward, action, explored, explore_rate, total reward, average reward
196, 0, 1, 0, 0, 0, 157, 0.80102
197, 0, 1, 0, 0, 0, 158, 0.80203
198, 0, 1, 0, 0, 0, 159, 0.80303
199, 0, 1, 0, 0, 0, 160, 0.80402
200, 0, 1, 0, 0, 0, 161, 0.805
201, 0, 1, 0, 0, 0, 162, 0.80597
202, 1, 0, 1, 0, 0, 162, 0.80198
203, 0, 0, 0, 0, 0, 162, 0.79803
204, 0, 1, 0, 0, 0, 163, 0.79902
205, 1, 0, 1, 0, 0, 163, 0.795122
206, 0, 0, 0, 0, 0, 163, 0.791262
207, 0, 1, 0, 0, 0, 164, 0.792271
208, 0, 1, 0, 0, 0, 165, 0.793269
209, 1, 0, 1, 0, 0, 165, 0.789474
210, 0, 0, 0, 0, 0, 165, 0.785714
211, 0, 1, 0, 0, 0, 166, 0.78673
212, 0, 1, 0, 0, 0, 167, 0.787736
213, 0, 1, 0, 0, 0, 168, 0.788732
214, 0, 1, 0, 0, 0, 169, 0.78972
215, 0, 1, 0, 0, 0, 170, 0.790698
216, 0, 1, 0, 0, 0, 171, 0.791667
217, 0, 1, 0, 0, 0, 172, 0.792627
218, 0, 1, 0, 0, 0, 173, 0.793578
219, 0, 1, 0, 0, 0, 174, 0.794521
220, 0, 1, 0, 0, 0, 175, 0.795455
221, 0, 1, 0, 0, 0, 176, 0.79638
222, 0, 1, 0, 0, 0, 177, 0.797297
223, 0, 1, 0, 0, 0, 178, 0.798206
224, 0, 1, 0, 0, 0, 179, 0.799107
225, 0, 1, 0, 0, 0, 180, 0.8
226, 0, 1, 0, 0, 0, 181, 0.800885
227, 0, 1, 0, 0, 0, 182, 0.801762
228, 0, 1, 0, 0, 0, 183, 0.802632
229, 0, 1, 0, 0, 0, 184, 0.803493
230, 0, 1, 0, 0, 0, 185, 0.804348
231, 0, 1, 0, 0, 0, 186, 0.805195
232, 0, 1, 0, 0, 0, 187, 0.806034
233, 0, 1, 0, 0, 0, 188, 0.806867
234, 0, 1, 0, 0, 0, 189, 0.807692
235, 0, 1, 0, 0, 0, 190, 0.808511
236, 0, 1, 0, 0, 0, 191, 0.809322
237, 0, 1, 0, 0, 0, 192, 0.810127
238, 0, 1, 0, 0, 0, 193, 0.810924
239, 0, 1, 0, 0, 0, 194, 0.811715
240, 1, 0, 1, 0, 0, 194, 0.808333
241, 0, 0, 0, 0, 0, 194, 0.804979
242, 0, 1, 0, 0, 0, 195, 0.805785
243, 0, 1, 0, 0, 0, 196, 0.806584
244, 1, 0, 1, 0, 0, 196, 0.803279
245, 0, 0, 0, 0, 0, 196, 0.8
246, 0, 1, 0, 0, 0, 197, 0.800813
247, 1, 0, 1, 0, 0, 197, 0.797571
248, 0, 0, 0, 0, 0, 197, 0.794355
249, 1, 0, 1, 0, 0, 197, 0.791165
250, 0, 0, 0, 0, 0, 197, 0.788
251, 1, 0, 1, 0, 0, 197, 0.784861
252, 0, 0, 0, 0, 0, 197, 0.781746
253, 0, 1, 0, 0, 0, 198, 0.782609
254, 0, 1, 0, 0, 0, 199, 0.783465
255, 1, 0, 1, 0, 0, 199, 0.780392
256, 0, 0, 0, 0, 0, 199, 0.777344
257, 1, 0, 1, 0, 0, 199, 0.774319
258, 0, 0, 0, 0, 0, 199, 0.771318
259, 0, 1, 0, 0, 0, 200, 0.772201
260, 0, 1, 0, 0, 0, 201, 0.773077
261, 0, 1, 0, 0, 0, 202, 0.773946
262, 0, 1, 0, 0, 0, 203, 0.774809
263, 0, 1, 0, 0, 0, 204, 0.775665
264, 0, 1, 0, 0, 0, 205, 0.776515
265, 0, 1, 0, 0, 0, 206, 0.777358
266, 0, 1, 0, 0, 0, 207, 0.778195
267, 1, 0, 1, 0, 0, 207, 0.775281
268, 0, 0, 0, 0, 0, 207, 0.772388
269, 0, 1, 0, 0, 0, 208, 0.773234
270, 0, 1, 0, 0, 0, 209, 0.774074
271, 0, 1, 0, 0, 0, 210, 0.774908
272, 0, 1, 0, 0, 0, 211, 0.775735
273, 0, 1, 0, 0, 0, 212, 0.776557
274, 0, 1, 0, 0, 0, 213, 0.777372
275, 0, 1, 0, 0, 0, 214, 0.778182
276, 0, 1, 0, 0, 0, 215, 0.778986
277, 0, 1, 0, 0, 0, 216, 0.779783
278, 0, 1, 0, 0, 0, 217, 0.780576
279, 0, 1, 0, 0, 0, 218, 0.781362
280, 0, 1, 0, 0, 0, 219, 0.782143
281, 0, 1, 0, 0, 0, 220, 0.782918
282, 0, 1, 0, 0, 0, 221, 0.783688
283, 0, 1, 0, 0, 0, 222, 0.784452
284, 0, 1, 0, 0, 0, 223, 0.785211
285, 0, 1, 0, 0, 0, 224, 0.785965
286, 1, 0, 1, 0, 0, 224, 0.783217
287, 0, 0, 0, 0, 0, 224, 0.780488
288, 0, 1, 0, 0, 0, 225, 0.78125
289, 0, 1, 0, 0, 0, 226, 0.782007
290, 0, 1, 0, 0, 0, 227, 0.782759
291, 0, 1, 0, 0, 0, 228, 0.783505
292, 0, 1, 0, 0, 0, 229, 0.784247
293, 0, 1, 0, 0, 0, 230, 0.784983
294, 0, 1, 0, 0, 0, 231, 0.785714
295, 0, 1, 0, 0, 0, 232, 0.786441
296, 0, 1, 0, 0, 0, 233, 0.787162
297, 0, 1, 0, 0, 0, 234, 0.787879
298, 0, 1, 0, 0, 0, 235, 0.788591
299, 1, 0, 1, 0, 0, 235, 0.785953
300, 0, 0, 0, 0, 0, 235, 0.783333
301, 0, 1, 0, 0, 0, 236, 0.784053
302, 1, 0, 1, 0, 0, 236, 0.781457
303, 0, 0, 0, 0, 0, 236, 0.778878
304, 0, 1, 0, 0, 0, 237, 0.779605
305, 0, 1, 0, 0, 0, 238, 0.780328
306, 0, 1, 0, 0, 0, 239, 0.781046
307, 0, 1, 0, 0, 0, 240, 0.781759
308, 0, 1, 0, 0, 0, 241, 0.782468
309, 0, 1, 0, 0, 0, 242, 0.783172
310, 1, 0, 1, 0, 0, 242, 0.780645
311, 0, 0, 0, 0, 0, 242, 0.778135
312, 0, 1, 0, 0, 0, 243, 0.778846
313, 0, 1, 0, 0, 0, 244, 0.779553
314, 0, 1, 0, 0, 0, 245, 0.780255
315, 1, 0, 1, 0, 0, 245, 0.777778
316, 0, 0, 0, 0, 0, 245, 0.775316
317, 0, 1, 0, 0, 0, 246, 0.776025
318, 0, 1, 0, 0, 0, 247, 0.77673
319, 0, 1, 0, 0, 0, 248, 0.777429
320, 0, 1, 0, 0, 0, 249, 0.778125
321, 1, 0, 1, 0, 0, 249, 0.775701
322, 0, 0, 0, 0, 0, 249, 0.773292
323, 0, 1, 0, 0, 0, 250, 0.773994
324, 0, 1, 0, 0, 0, 251, 0.774691
325, 1, 0, 1, 0, 0, 251, 0.772308
326, 0, 0, 0, 0, 0, 251, 0.769939
327, 0, 1, 0, 0, 0, 252, 0.770642
328, 0, 1, 0, 0, 0, 253, 0.771341
329, 1, 0, 1, 0, 0, 253, 0.768997
330, 0, 0, 0, 0, 0, 253, 0.766667
331, 0, 1, 0, 0, 0, 254, 0.767372
332, 0, 1, 0, 0, 0, 255, 0.768072
333, 0, 1, 0, 0, 0, 256, 0.768769
334, 0, 1, 0, 0, 0, 257, 0.769461
335, 0, 1, 0, 0, 0, 258, 0.770149
336, 0, 1, 0, 0, 0, 259, 0.770833
337, 0, 1, 0, 0, 0, 260, 0.771513
338, 0, 1, 0, 0, 0, 261, 0.772189
339, 0, 1, 0, 0, 0, 262, 0.772861
340, 0, 1, 0, 0, 0, 263, 0.773529
341, 0, 1, 0, 0, 0, 264, 0.774194
342, 0, 1, 0, 0, 0, 265, 0.774854
343, 0, 1, 0, 0, 0, 266, 0.77551
344, 0, 1, 0, 0, 0, 267, 0.776163
345, 1, 0, 1, 0, 0, 267, 0.773913
346, 0, 0, 0, 0, 0, 267, 0.771676
347, 0, 1, 0, 0, 0, 268, 0.772334
348, 0, 1, 0, 0, 0, 269, 0.772989
349, 0, 1, 0, 0, 0, 270, 0.773639
350, 0, 1, 0, 0, 0, 271, 0.774286
351, 0, 1, 0, 0, 0, 272, 0.774929
352, 1, 0, 1, 0, 0, 272, 0.772727
353, 0, 0, 0, 0, 0, 272, 0.770538
354, 0, 1, 0, 0, 0, 273, 0.771186
355, 0, 1, 0, 0, 0, 274, 0.771831
356, 0, 1, 0, 0, 0, 275, 0.772472
357, 0, 1, 0, 0, 0, 276, 0.773109
358, 0, 1, 0, 0, 0, 277, 0.773743
359, 0, 1, 0, 0, 0, 278, 0.774373
360, 0, 1, 0, 0, 0, 279, 0.775
361, 0, 1, 0, 0, 0, 280, 0.775623
362, 0, 1, 0, 0, 0, 281, 0.776243
363, 1, 0, 1, 0, 0, 281, 0.774105
364, 0, 0, 0, 0, 0, 281, 0.771978
365, 0, 1, 0, 0, 0, 282, 0.772603
366, 0, 1, 0, 0, 0, 283, 0.773224
367, 0, 1, 0, 0, 0, 284, 0.773842
368, 0, 1, 0, 0, 0, 285, 0.774457
369, 0, 1, 0, 0, 0, 286, 0.775068
370, 0, 1, 0, 0, 0, 287, 0.775676
371, 0, 1, 0, 0, 0, 288, 0.77628
372, 0, 1, 0, 0, 0, 289, 0.776882
373, 0, 1, 0, 0, 0, 290, 0.77748
374, 0, 1, 0, 0, 0, 291, 0.778075
375, 0, 1, 0, 0, 0, 292, 0.778667
376, 0, 1, 0, 0, 0, 293, 0.779255
377, 0, 1, 0, 0, 0, 294, 0.779841
378, 0, 1, 0, 0, 0, 295, 0.780423
379, 0, 1, 0, 0, 0, 296, 0.781003
380, 0, 1, 0, 0, 0, 297, 0.781579
381, 0, 1, 0, 0, 0, 298, 0.782152
382, 0, 1, 0, 0, 0, 299, 0.782723
383, 0, 1, 0, 0, 0, 300, 0.78329
384, 0, 1, 0, 0, 0, 301, 0.783854
385, 0, 1, 0, 0, 0, 302, 0.784416
386, 1, 0, 1, 0, 0, 302, 0.782383
387, 0, 0, 0, 0, 0, 302, 0.780362
388, 0, 1, 0, 0, 0, 303, 0.780928
389, 1, 0, 1, 0, 0, 303, 0.77892
390, 0, 0, 0, 0, 0, 303, 0.776923
391, 0, 1, 0, 0, 0, 304, 0.777494
392, 0, 1, 0, 0, 0, 305, 0.778061
393, 0, 1, 0, 0, 0, 306, 0.778626
394, 0, 1, 0, 0, 0, 307, 0.779188
395, 0, 1, 0, 0, 0, 308, 0.779747
396, 0, 1, 0, 0, 0, 309, 0.780303
397, 0, 1, 0, 0, 0, 310, 0.780856
398, 1, 0, 1, 0, 0, 310, 0.778894
399, 0, 0, 0, 0, 0, 310, 0.776942
400, 0, 1, 0, 0, 0, 311, 0.7775
401, 0, 1, 0, 0, 0, 312, 0.778055
402, 1, 0, 1, 0, 0, 312, 0.776119
403, 0, 0, 0, 0, 0, 312, 0.774194
404, 0, 1, 0, 0, 0, 313, 0.774752
405, 0, 1, 0, 0, 0, 314, 0.775309
406, 0, 1, 0, 0, 0, 315, 0.775862
407, 0, 1, 0, 0, 0, 316, 0.776413
408, 0, 1, 0, 0, 0, 317, 0.776961
409, 0, 1, 0, 0, 0, 318, 0.777506
410, 0, 1, 0, 0, 0, 319, 0.778049
411, 0, 1, 0, 0, 0, 320, 0.778589
412, 0, 1, 0, 0, 0, 321, 0.779126
413, 0, 1, 0, 0, 0, 322, 0.779661
414, 0, 1, 0, 0, 0, 323, 0.780193
415, 0, 1, 0, 0, 0, 324, 0.780723
416, 0, 1, 0, 0, 0, 325, 0.78125
417, 1, 0, 1, 0, 0, 325, 0.779376
418, 0, 0, 0, 0, 0, 325, 0.777512
419, 0, 1, 0, 0, 0, 326, 0.778043
420, 0, 1, 0, 0, 0, 327, 0.778571
421, 0, 1, 0, 0, 0, 328, 0.779097
422, 0, 1, 0, 0, 0, 329, 0.779621
423, 1, 0, 1, 0, 0, 329, 0.777778
424, 0, 0, 0, 0, 0, 329, 0.775943
425, 0, 1, 0, 0, 0, 330, 0.776471
426, 0, 1, 0, 0, 0, 331, 0.776995
427, 0, 1, 0, 0, 0, 332, 0.777518
428, 0, 1, 0, 0, 0, 333, 0.778037
429, 0, 1, 0, 0, 0, 334, 0.778555
430, 0, 1, 0, 0, 0, 335, 0.77907
431, 0, 1, 0, 0, 0, 336, 0.779582
432, 1, 0, 1, 0, 0, 336, 0.777778
433, 0, 0, 0, 0, 0, 336, 0.775982
434, 0, 1, 0, 0, 0, 337, 0.776498
435, 0, 1, 0, 0, 0, 338, 0.777011
436, 0, 1, 0, 0, 0, 339, 0.777523
437, 1, 0, 1, 0, 0, 339, 0.775744
438, 0, 0, 0, 0, 0, 339, 0.773973
439, 0, 1, 0, 0, 0, 340, 0.774487
440, 0, 1, 0, 0, 0, 341, 0.775
441, 0, 1, 0, 0, 0, 342, 0.77551
442, 0, 1, 0, 0, 0, 343, 0.776018
443, 0, 1, 0, 0, 0, 344, 0.776524
444, 0, 1, 0, 0, 0, 345, 0.777027
445, 0, 1, 0, 0, 0, 346, 0.777528
446, 0, 1, 0, 0, 0, 347, 0.778027
447, 0, 1, 0, 0, 0, 348, 0.778523
448, 0, 1, 0, 0, 0, 349, 0.779018
449, 0, 1, 0, 0, 0, 350, 0.77951
450, 0, 1, 0, 0, 0, 351, 0.78
451, 0, 1, 0, 0, 0, 352, 0.780488
452, 0, 1, 0, 0, 0, 353, 0.780973
453, 0, 1, 0, 0, 0, 354, 0.781457
454, 0, 1, 0, 0, 0, 355, 0.781938
455, 0, 1, 0, 0, 0, 356, 0.782418
456, 0, 1, 0, 0, 0, 357, 0.782895
457, 0, 1, 0, 0, 0, 358, 0.78337
458, 0, 1, 0, 0, 0, 359, 0.783843
459, 0, 1, 0, 0, 0, 360, 0.784314
460, 0, 1, 0, 0, 0, 361, 0.784783
461, 0, 1, 0, 0, 0, 362, 0.785249
462, 0, 1, 0, 0, 0, 363, 0.785714
463, 0, 1, 0, 0, 0, 364, 0.786177
464, 0, 1, 0, 0, 0, 365, 0.786638
465, 0, 1, 0, 0, 0, 366, 0.787097
466, 0, 1, 0, 0, 0, 367, 0.787554
467, 0, 1, 0, 0, 0, 368, 0.788009
468, 0, 1, 0, 0, 0, 369, 0.788462
469, 1, 0, 1, 0, 0, 369, 0.78678
470, 0, 0, 0, 0, 0, 369, 0.785106
471, 0, 1, 0, 0, 0, 370, 0.785563
472, 0, 1, 0, 0, 0, 371, 0.786017
473, 1, 0, 1, 0, 0, 371, 0.784355
474, 0, 0, 0, 0, 0, 371, 0.7827
475, 0, 1, 0, 0, 0, 372, 0.783158
476, 0, 1, 0, 0, 0, 373, 0.783613
477, 0, 1, 0, 0, 0, 374, 0.784067
478, 0, 1, 0, 0, 0, 375, 0.784519
479, 1, 0, 1, 0, 0, 375, 0.782881
480, 0, 0, 0, 0, 0, 375, 0.78125
481, 0, 1, 0, 0, 0, 376, 0.781705
482, 1, 0, 1, 0, 0, 376, 0.780083
483, 0, 0, 0, 0, 0, 376, 0.778468
484, 0, 1, 0, 0, 0, 377, 0.778926
485, 0, 1, 0, 0, 0, 378, 0.779381
486, 0, 1, 0, 0, 0, 379, 0.779835
487, 1, 0, 1, 0, 0, 379, 0.778234
488, 0, 0, 0, 0, 0, 379, 0.776639
489, 0, 1, 0, 0, 0, 380, 0.777096
490, 1, 0, 1, 0, 0, 380, 0.77551
491, 0, 0, 0, 0, 0, 380, 0.773931
492, 1, 0, 1, 0, 0, 380, 0.772358
493, 0, 0, 0, 0, 0, 380, 0.770791
494, 0, 1, 0, 0, 0, 381, 0.771255
495, 0, 1, 0, 0, 0, 382, 0.771717
496, 0, 1, 0, 0, 0, 383, 0.772177
497, 0, 1, 0, 0, 0, 384, 0.772636
498, 0, 1, 0, 0, 0, 385, 0.773092
499, 0, 1, 0, 0, 0, 386, 0.773547
500, 0, 1, 0, 0, 0, 387, 0.774
501, 0, 1, 0, 0, 0, 388, 0.774451
502, 0, 1, 0, 0, 0, 389, 0.7749
503, 0, 1, 0, 0, 0, 390, 0.775348
504, 0, 1, 0, 0, 0, 391, 0.775794
505, 0, 1, 0, 0, 0, 392, 0.776238
506, 0, 1, 0, 0, 0, 393, 0.77668
507, 1, 0, 1, 0, 0, 393, 0.775148
508, 0, 0, 0, 0, 0, 393, 0.773622
509, 0, 1, 0, 0, 0, 394, 0.774067
510, 0, 1, 0, 0, 0, 395, 0.77451
511, 0, 1, 0, 0, 0, 396, 0.774951
512, 0, 1, 0, 0, 0, 397, 0.775391
513, 0, 1, 0, 0, 0, 398, 0.775828
514, 0, 1, 0, 0, 0, 399, 0.776265
515, 0, 1, 0, 0, 0, 400, 0.776699
516, 0, 1, 0, 0, 0, 401, 0.777132
517, 1, 0, 1, 0, 0, 401, 0.775629
518, 0, 0, 0, 0, 0, 401, 0.774131
519, 0, 1, 0, 0, 0, 402, 0.774566
520, 0, 1, 0, 0, 0, 403, 0.775
521, 0, 1, 0, 0, 0, 404, 0.775432
522, 0, 1, 0, 0, 0, 405, 0.775862
523, 0, 1, 0, 0, 0, 406, 0.776291
524, 0, 1, 0, 0, 0, 407, 0.776718
525, 0, 1, 0, 0, 0, 408, 0.777143
526, 0, 1, 0, 0, 0, 409, 0.777567
527, 0, 1, 0, 0, 0, 410, 0.777989
528, 0, 1, 0, 0, 0, 411, 0.778409
529, 0, 1, 0, 0, 0, 412, 0.778828
530, 0, 1, 0, 0, 0, 413, 0.779245
531, 0, 1, 0, 0, 0, 414, 0.779661
532, 0, 1, 0, 0, 0, 415, 0.780075
533, 0, 1, 0, 0, 0, 416, 0.780488
534, 0, 1, 0, 0, 0, 417, 0.780899
535, 0, 1, 0, 0, 0, 418, 0.781308
536, 0, 1, 0, 0, 0, 419, 0.781716
537, 0, 1, 0, 0, 0, 420, 0.782123
538, 0, 1, 0, 0, 0, 421, 0.782528
