cycle, observation, reward, action, explored, explore_rate, total reward, average reward
438, 149145, 0, 2, 0, 1.84169e-10, 425, 0.97032
439, 0, 3, 7, 0, 1.7496e-10, 428, 0.974943
440, 131076, 2, 5, 0, 1.66212e-10, 430, 0.977273
441, 133188, 2, 1, 0, 1.57902e-10, 432, 0.979592
442, 0, 1, 0, 0, 1.50006e-10, 433, 0.979638
443, 65544, 2, 6, 0, 1.42506e-10, 435, 0.981941
444, 66072, 2, 6, 0, 1.35381e-10, 437, 0.984234
445, 66072, 0, 1, 0, 1.28612e-10, 437, 0.982022
446, 84504, 2, 2, 0, 1.22181e-10, 439, 0.984305
447, 0, 4, 6, 0, 1.16072e-10, 443, 0.991051
448, 131088, 2, 0, 0, 1.10269e-10, 445, 0.993304
449, 131088, 0, 5, 0, 1.04755e-10, 445, 0.991091
450, 131160, 2, 0, 0, 9.95173e-11, 447, 0.993333
451, 131160, 0, 0, 0, 9.45415e-11, 447, 0.991131
452, 131160, 0, 7, 0, 8.98144e-11, 447, 0.988938
453, 131160, 0, 0, 0, 8.53237e-11, 447, 0.986755
454, 131160, 0, 3, 0, 8.10575e-11, 447, 0.984581
455, 164952, 2, 0, 0, 7.70046e-11, 449, 0.986813
456, 164952, 0, 0, 0, 7.31544e-11, 449, 0.984649
457, 164952, 0, 7, 0, 6.94967e-11, 449, 0.982495
458, 164952, 0, 2, 0, 6.60218e-11, 449, 0.980349
459, 0, 1, 4, 0, 6.27207e-11, 450, 0.980392
460, 131328, 2, 6, 0, 5.95847e-11, 452, 0.982609
461, 139536, 2, 1, 0, 5.66055e-11, 454, 0.984816
462, 156048, 2, 4, 0, 5.37752e-11, 456, 0.987013
463, 156048, 0, 0, 0, 5.10864e-11, 456, 0.984881
464, 156048, 0, 7, 0, 4.85321e-11, 456, 0.982759
465, 0, 4, 1, 0, 4.61055e-11, 460, 0.989247
466, 147456, 2, 1, 0, 4.38002e-11, 462, 0.991416
467, 147456, 0, 5, 0, 4.16102e-11, 462, 0.989293
468, 148032, 2, 6, 0, 3.95297e-11, 464, 0.991453
469, 148056, 2, 4, 0, 3.75532e-11, 466, 0.993603
470, 148056, 0, 8, 0, 3.56756e-11, 466, 0.991489
471, 150105, 2, 7, 0, 3.38918e-11, 468, 0.993631
472, 150105, 0, 3, 0, 3.21972e-11, 468, 0.991525
473, 150105, 0, 3, 0, 3.05873e-11, 468, 0.989429
474, 150105, 0, 4, 0, 2.9058e-11, 468, 0.987342
475, 150105, 0, 5, 0, 2.76051e-11, 468, 0.985263
476, 150105, 0, 1, 0, 2.62248e-11, 468, 0.983193
477, 150105, 0, 8, 0, 2.49136e-11, 468, 0.981132
478, 150105, 0, 2, 0, 2.36679e-11, 468, 0.979079
479, 0, 4, 1, 0, 2.24845e-11, 472, 0.985386
480, 147456, 2, 7, 0, 2.13603e-11, 474, 0.9875
481, 147492, 2, 0, 0, 2.02923e-11, 476, 0.989605
482, 147492, 0, 1, 0, 1.92777e-11, 476, 0.987552
483, 147492, 0, 2, 0, 1.83138e-11, 476, 0.985507
484, 0, 1, 5, 0, 1.73981e-11, 477, 0.985537
485, 131136, 2, 5, 0, 1.65282e-11, 479, 0.987629
486, 131136, 0, 4, 0, 1.57018e-11, 479, 0.985597
487, 164160, 2, 7, 0, 1.49167e-11, 481, 0.98768
488, 164166, 2, 6, 0, 1.41708e-11, 483, 0.989754
489, 0, 1, 6, 0, 1.34623e-11, 484, 0.989775
490, 131088, 2, 3, 0, 1.27892e-11, 486, 0.991837
491, 132240, 2, 4, 0, 1.21497e-11, 488, 0.99389
492, 132498, 2, 6, 0, 1.15422e-11, 490, 0.995935
493, 132498, 0, 1, 0, 1.09651e-11, 490, 0.993915
494, 148890, 2, 5, 0, 1.04169e-11, 492, 0.995951
495, 148890, 0, 1, 0, 9.89603e-12, 492, 0.993939
496, 148890, 0, 4, 0, 9.40123e-12, 492, 0.991935
497, 148890, 0, 5, 0, 8.93117e-12, 492, 0.98994
498, 148890, 0, 5, 0, 8.48461e-12, 492, 0.987952
499, 148890, 0, 5, 0, 8.06038e-12, 492, 0.985972
500, 148890, 0, 0, 0, 7.65736e-12, 492, 0.984
501, 148890, 0, 1, 0, 7.27449e-12, 492, 0.982036
502, 148890, 0, 1, 0, 6.91077e-12, 492, 0.98008
503, 148890, 0, 3, 0, 6.56523e-12, 492, 0.978131
504, 148890, 0, 1, 0, 6.23697e-12, 492, 0.97619
505, 148890, 0, 7, 0, 5.92512e-12, 492, 0.974257
506, 148890, 0, 1, 0, 5.62886e-12, 492, 0.972332
507, 148890, 0, 3, 0, 5.34742e-12, 492, 0.970414
508, 148890, 0, 7, 0, 5.08005e-12, 492, 0.968504
509, 148890, 0, 8, 0, 4.82605e-12, 492, 0.966601
510, 148890, 0, 3, 0, 4.58474e-12, 492, 0.964706
511, 148890, 0, 8, 0, 4.35551e-12, 492, 0.962818
512, 148890, 0, 2, 0, 4.13773e-12, 492, 0.960938
513, 0, 4, 8, 0, 3.93084e-12, 496, 0.966862
514, 131073, 2, 4, 0, 3.7343e-12, 498, 0.968872
515, 139521, 2, 2, 0, 3.54759e-12, 500, 0.970874
516, 139521, 0, 7, 0, 3.37021e-12, 500, 0.968992
517, 0, 1, 5, 0, 3.2017e-12, 501, 0.969052
518, 131136, 2, 6, 0, 3.04161e-12, 503, 0.971042
519, 139344, 2, 5, 0, 2.88953e-12, 505, 0.973025
520, 139344, 0, 4, 0, 2.74506e-12, 505, 0.971154
521, 0, 1, 6, 0, 2.6078e-12, 506, 0.971209
522, 131088, 2, 3, 0, 2.47741e-12, 508, 0.97318
523, 140304, 2, 6, 0, 2.35354e-12, 510, 0.975143
524, 140304, 0, 4, 0, 2.23586e-12, 510, 0.973282
525, 140688, 2, 6, 0, 2.12407e-12, 512, 0.975238
526, 140688, 0, 7, 0, 2.01787e-12, 512, 0.973384
527, 0, 1, 4, 0, 1.91697e-12, 513, 0.973435
528, 131328, 2, 7, 0, 1.82113e-12, 515, 0.975379
529, 131364, 2, 8, 0, 1.73007e-12, 517, 0.977316
530, 139557, 2, 2, 0, 1.64357e-12, 519, 0.979245
531, 139557, 0, 1, 0, 1.56139e-12, 519, 0.977401
532, 0, 4, 3, 0, 1.48332e-12, 523, 0.983083
533, 132096, 2, 3, 0, 1.40915e-12, 525, 0.984991
534, 132096, 0, 8, 0, 1.33869e-12, 525, 0.983146
535, 132129, 2, 0, 0, 1.27176e-12, 527, 0.985047
536, 132129, 0, 7, 0, 1.20817e-12, 527, 0.983209
537, 132645, 2, 8, 0, 1.14776e-12, 529, 0.985102
538, 132645, 0, 0, 0, 1.09038e-12, 529, 0.983271
539, 132645, 0, 2, 0, 1.03586e-12, 529, 0.981447
540, 169509, 2, 0, 0, 9.84064e-13, 531, 0.983333
541, 169509, 0, 1, 0, 9.34861e-13, 531, 0.981516
542, 169509, 0, 1, 0, 8.88118e-13, 531, 0.979705
543, 169509, 0, 5, 0, 8.43712e-13, 531, 0.977901
544, 0, 4, 3, 0, 8.01526e-13, 535, 0.983456
545, 132096, 2, 8, 0, 7.6145e-13, 537, 0.985321
546, 132129, 2, 2, 0, 7.23377e-13, 539, 0.987179
547, 168993, 2, 4, 0, 6.87208e-13, 541, 0.989031
548, 169377, 2, 1, 0, 6.52848e-13, 543, 0.990876
549, 169377, 0, 1, 0, 6.20206e-13, 543, 0.989071
550, 169377, 0, 6, 0, 5.89195e-13, 543, 0.987273
551, 169377, 0, 2, 0, 5.59736e-13, 543, 0.985481
552, 169377, 0, 1, 0, 5.31749e-13, 543, 0.983696
553, 169377, 0, 3, 0, 5.05161e-13, 543, 0.981917
554, 169377, 0, 7, 0, 4.79903e-13, 543, 0.980144
555, 0, 3, 8, 0, 4.55908e-13, 546, 0.983784
556, 131073, 2, 1, 0, 4.33113e-13, 548, 0.985612
557, 147969, 2, 4, 0, 4.11457e-13, 550, 0.987433
558, 147969, 0, 8, 0, 3.90884e-13, 550, 0.985663
559, 147969, 0, 3, 0, 3.7134e-13, 550, 0.9839
560, 157185, 2, 8, 0, 3.52773e-13, 552, 0.985714
561, 157185, 0, 8, 0, 3.35134e-13, 552, 0.983957
562, 157185, 0, 2, 0, 3.18378e-13, 552, 0.982206
563, 157185, 0, 4, 0, 3.02459e-13, 552, 0.980462
564, 157185, 0, 6, 0, 2.87336e-13, 552, 0.978723
565, 157329, 2, 6, 0, 2.72969e-13, 554, 0.980531
566, 157329, 0, 8, 0, 2.59321e-13, 554, 0.978799
567, 157329, 0, 4, 0, 2.46355e-13, 554, 0.977072
568, 157329, 0, 8, 0, 2.34037e-13, 554, 0.975352
569, 157329, 0, 0, 0, 2.22335e-13, 554, 0.973638
570, 157329, 0, 7, 0, 2.11218e-13, 554, 0.97193
571, 0, 4, 2, 0, 2.00657e-13, 558, 0.977233
572, 135168, 2, 0, 0, 1.90624e-13, 560, 0.979021
573, 135168, 0, 7, 0, 1.81093e-13, 560, 0.977312
574, 135174, 2, 2, 0, 1.72039e-13, 562, 0.979094
575, 135174, 0, 8, 0, 1.63437e-13, 562, 0.977391
576, 135174, 0, 1, 0, 1.55265e-13, 562, 0.975694
577, 151590, 2, 2, 0, 1.47502e-13, 564, 0.97747
578, 151590, 0, 8, 0, 1.40126e-13, 564, 0.975779
579, 151590, 0, 7, 0, 1.3312e-13, 564, 0.974093
580, 151590, 0, 8, 0, 1.26464e-13, 564, 0.972414
581, 151590, 0, 4, 0, 1.20141e-13, 564, 0.97074
582, 0, 4, 3, 0, 1.14134e-13, 568, 0.975945
583, 132096, 2, 6, 0, 1.08427e-13, 570, 0.977702
584, 140304, 2, 6, 0, 1.03006e-13, 572, 0.979452
585, 140304, 0, 2, 0, 9.78556e-14, 572, 0.977778
586, 140304, 0, 2, 0, 9.29628e-14, 572, 0.976109
587, 140304, 0, 5, 0, 8.83146e-14, 572, 0.974446
588, 140376, 2, 4, 0, 8.38989e-14, 574, 0.97619
589, 0, 4, 2, 0, 7.9704e-14, 578, 0.981324
590, 135168, 2, 3, 0, 7.57188e-14, 580, 0.983051
591, 136320, 2, 7, 0, 7.19328e-14, 582, 0.984772
592, 169092, 2, 3, 0, 6.83362e-14, 584, 0.986486
593, 169092, 0, 1, 0, 6.49194e-14, 584, 0.984823
594, 169092, 0, 6, 0, 6.16734e-14, 584, 0.983165
595, 169110, 2, 5, 0, 5.85897e-14, 586, 0.984874
596, 169110, 0, 5, 0, 5.56602e-14, 586, 0.983221
597, 169110, 0, 7, 0, 5.28772e-14, 586, 0.981575
598, 169110, 0, 2, 0, 5.02334e-14, 586, 0.979933
599, 169110, 0, 3, 0, 4.77217e-14, 586, 0.978297
600, 169110, 0, 7, 0, 4.53356e-14, 586, 0.976667
601, 169110, 0, 1, 0, 4.30688e-14, 586, 0.975042
602, 169110, 0, 8, 0, 4.09154e-14, 586, 0.973422
603, 169110, 0, 1, 0, 3.88696e-14, 586, 0.971808
604, 169110, 0, 3, 0, 3.69261e-14, 586, 0.970199
605, 169110, 0, 2, 0, 3.50798e-14, 586, 0.968595
606, 169110, 0, 4, 0, 3.33258e-14, 586, 0.966997
607, 0, 4, 8, 0, 3.16596e-14, 590, 0.971993
608, 131073, 2, 3, 0, 3.00766e-14, 592, 0.973684
609, 164865, 2, 4, 0, 2.85727e-14, 594, 0.975369
610, 0, 1, 1, 0, 2.71441e-14, 595, 0.97541
611, 147456, 2, 8, 0, 2.57869e-14, 597, 0.977087
612, 149505, 2, 5, 0, 2.44976e-14, 599, 0.978758
613, 149577, 2, 4, 0, 2.32727e-14, 601, 0.980424
614, 0, 1, 4, 0, 2.2109e-14, 602, 0.980456
615, 131328, 2, 6, 0, 2.10036e-14, 604, 0.982114
616, 131472, 2, 8, 0, 1.99534e-14, 606, 0.983766
617, 139665, 2, 2, 0, 1.89557e-14, 608, 0.985413
618, 139665, 0, 5, 0, 1.8008e-14, 608, 0.983819
619, 139665, 0, 0, 0, 1.71076e-14, 608, 0.982229
620, 139665, 0, 5, 0, 1.62522e-14, 608, 0.980645
621, 139665, 0, 0, 0, 1.54396e-14, 608, 0.979066
622, 139665, 0, 5, 0, 1.46676e-14, 608, 0.977492
623, 139665, 0, 4, 0, 1.39342e-14, 608, 0.975923
624, 139665, 0, 3, 0, 1.32375e-14, 608, 0.974359
625, 140697, 2, 6, 0, 1.25756e-14, 610, 0.976
626, 140697, 0, 0, 0, 1.19468e-14, 610, 0.974441
627, 140697, 0, 7, 0, 1.13495e-14, 610, 0.972887
628, 140697, 0, 5, 0, 1.0782e-14, 610, 0.971338
629, 140697, 0, 2, 0, 1.02429e-14, 610, 0.969793
630, 140697, 0, 1, 0, 9.73078e-15, 610, 0.968254
631, 0, 3, 4, 0, 9.24424e-15, 613, 0.971474
632, 131328, 2, 4, 0, 8.78203e-15, 615, 0.973101
633, 131328, 0, 5, 0, 8.34293e-15, 615, 0.971564
634, 139584, 2, 2, 0, 7.92578e-15, 617, 0.973186
635, 139584, 0, 1, 0, 7.52949e-15, 617, 0.971654
636, 156000, 2, 7, 0, 7.15302e-15, 619, 0.97327
637, 0, 4, 1, 0, 6.79537e-15, 623, 0.978022
638, 147456, 2, 3, 0, 6.4556e-15, 625, 0.979624
639, 156672, 2, 6, 0, 6.13282e-15, 627, 0.981221
640, 157200, 2, 1, 0, 5.82618e-15, 629, 0.982812
641, 157200, 0, 7, 0, 5.53487e-15, 629, 0.981279
642, 0, 1, 8, 0, 5.25813e-15, 630, 0.981308
643, 131073, 2, 5, 0, 4.99522e-15, 632, 0.982893
644, 131145, 2, 1, 0, 4.74546e-15, 634, 0.984472
645, 148041, 2, 8, 0, 4.50819e-15, 636, 0.986047
646, 148041, 0, 2, 0, 4.28278e-15, 636, 0.98452
647, 0, 4, 2, 0, 4.06864e-15, 640, 0.989181
648, 135168, 2, 4, 0, 3.86521e-15, 642, 0.990741
649, 135426, 2, 8, 0, 3.67195e-15, 644, 0.992296
650, 135426, 0, 3, 0, 3.48835e-15, 644, 0.990769
651, 136578, 2, 0, 0, 3.31393e-15, 646, 0.99232
652, 136578, 0, 5, 0, 3.14823e-15, 646, 0.990798
653, 136578, 0, 7, 0, 2.99082e-15, 646, 0.98928
654, 136614, 2, 7, 0, 2.84128e-15, 648, 0.990826
655, 136614, 0, 0, 0, 2.69922e-15, 648, 0.989313
656, 136614, 0, 6, 0, 2.56426e-15, 648, 0.987805
657, 136614, 0, 5, 0, 2.43604e-15, 648, 0.986301
658, 136614, 0, 7, 0, 2.31424e-15, 648, 0.984802
659, 136614, 0, 8, 0, 2.19853e-15, 648, 0.983308
660, 136614, 0, 3, 0, 2.0886e-15, 648, 0.981818
661, 136614, 0, 2, 0, 1.98417e-15, 648, 0.980333
662, 136614, 0, 3, 0, 1.88496e-15, 648, 0.978852
663, 136614, 0, 3, 0, 1.79072e-15, 648, 0.977376
664, 136614, 0, 5, 0, 1.70118e-15, 648, 0.975904
665, 136614, 0, 0, 0, 1.61612e-15, 648, 0.974436
666, 136614, 0, 0, 0, 1.53532e-15, 648, 0.972973
667, 136614, 0, 2, 0, 1.45855e-15, 648, 0.971514
668, 136614, 0, 2, 0, 1.38562e-15, 648, 0.97006
669, 136614, 0, 7, 0, 1.31634e-15, 648, 0.96861
670, 136614, 0, 3, 0, 1.25052e-15, 648, 0.967164
671, 136614, 0, 4, 0, 1.188e-15, 648, 0.965723
672, 136614, 0, 6, 0, 1.1286e-15, 648, 0.964286
673, 136614, 0, 4, 0, 1.07217e-15, 648, 0.962853
674, 136614, 0, 1, 0, 1.01856e-15, 648, 0.961424
675, 0, 4, 5, 0, 9.67631e-16, 652, 0.965926
676, 131136, 2, 6, 0, 9.1925e-16, 654, 0.967456
677, 131664, 2, 8, 0, 8.73287e-16, 656, 0.968981
678, 164433, 2, 6, 0, 8.29623e-16, 658, 0.970501
679, 164433, 0, 3, 0, 7.88142e-16, 658, 0.969072
680, 0, 1, 3, 0, 7.48735e-16, 659, 0.969118
681, 132096, 2, 8, 0, 7.11298e-16, 661, 0.970631
682, 164865, 2, 1, 0, 6.75733e-16, 663, 0.972141
683, 164865, 0, 2, 0, 6.41946e-16, 663, 0.970717
684, 168969, 2, 2, 0, 6.09849e-16, 665, 0.972222
685, 168969, 0, 7, 0, 5.79357e-16, 665, 0.970803
686, 168969, 0, 5, 0, 5.50389e-16, 665, 0.969388
687, 0, 4, 6, 0, 5.22869e-16, 669, 0.973799
688, 131088, 2, 2, 0, 4.96726e-16, 671, 0.975291
689, 137232, 2, 0, 0, 4.7189e-16, 673, 0.976778
690, 137232, 0, 7, 0, 4.48295e-16, 673, 0.975362
691, 170004, 2, 2, 0, 4.2588e-16, 675, 0.976845
692, 170004, 0, 1, 0, 4.04586e-16, 675, 0.975434
693, 170004, 0, 4, 0, 3.84357e-16, 675, 0.974026
694, 0, 4, 3, 0, 3.65139e-16, 679, 0.978386
695, 132096, 2, 2, 0, 3.46882e-16, 681, 0.979856
696, 136200, 2, 1, 0, 3.29538e-16, 683, 0.981322
697, 152712, 2, 1, 0, 3.13061e-16, 685, 0.982783
698, 152712, 0, 1, 0, 2.97408e-16, 685, 0.981375
699, 152712, 0, 1, 0, 2.82538e-16, 685, 0.979971
700, 152712, 0, 2, 0, 2.68411e-16, 685, 0.978571
701, 152712, 0, 8, 0, 2.5499e-16, 685, 0.977175
702, 152745, 2, 7, 0, 2.42241e-16, 687, 0.978632
703, 152745, 0, 7, 0, 2.30129e-16, 687, 0.97724
704, 152745, 0, 7, 0, 2.18622e-16, 687, 0.975852
705, 152745, 0, 4, 0, 2.07691e-16, 687, 0.974468
706, 0, 3, 2, 0, 1.97307e-16, 690, 0.977337
707, 135168, 2, 6, 0, 1.87441e-16, 692, 0.978784
708, 137232, 2, 4, 0, 1.78069e-16, 694, 0.980226
709, 0, 4, 8, 0, 1.69166e-16, 698, 0.984485
710, 131073, 2, 6, 0, 1.60708e-16, 700, 0.985915
711, 139281, 2, 3, 0, 1.52672e-16, 702, 0.987342
712, 140433, 2, 3, 0, 1.45039e-16, 704, 0.988764
713, 140433, 0, 2, 0, 1.37787e-16, 704, 0.987377
714, 140433, 0, 5, 0, 1.30897e-16, 704, 0.985994
715, 140433, 0, 3, 0, 1.24352e-16, 704, 0.984615
716, 140433, 0, 3, 0, 1.18135e-16, 704, 0.98324
717, 140433, 0, 3, 0, 1.12228e-16, 704, 0.981869
718, 140433, 0, 8, 0, 1.06617e-16, 704, 0.980501
719, 140433, 0, 1, 0, 1.01286e-16, 704, 0.979138
720, 156825, 2, 2, 0, 9.62215e-17, 706, 0.980556
721, 156825, 0, 7, 0, 9.14104e-17, 706, 0.979196
722, 156825, 0, 7, 0, 8.68399e-17, 706, 0.977839
723, 156825, 0, 1, 0, 8.24979e-17, 706, 0.976487
724, 156825, 0, 7, 0, 7.8373e-17, 706, 0.975138
725, 156825, 0, 5, 0, 7.44544e-17, 706, 0.973793
726, 156825, 0, 4, 0, 7.07317e-17, 706, 0.972452
727, 0, 3, 3, 0, 6.71951e-17, 709, 0.975241
728, 132096, 2, 5, 0, 6.38353e-17, 711, 0.976648
729, 132162, 2, 5, 0, 6.06436e-17, 713, 0.978052
730, 132162, 0, 8, 0, 5.76114e-17, 713, 0.976712
731, 132162, 0, 6, 0, 5.47308e-17, 713, 0.975376
732, 132186, 2, 0, 0, 5.19943e-17, 715, 0.976776
733, 132186, 0, 6, 0, 4.93946e-17, 715, 0.975443
734, 132186, 0, 2, 0, 4.69248e-17, 715, 0.974114
735, 169050, 2, 1, 0, 4.45786e-17, 717, 0.97551
736, 169050, 0, 7, 0, 4.23497e-17, 717, 0.974185
737, 169050, 0, 3, 0, 4.02322e-17, 717, 0.972863
738, 169050, 0, 1, 0, 3.82206e-17, 717, 0.971545
739, 169050, 0, 5, 0, 3.63095e-17, 717, 0.97023
740, 169050, 0, 4, 0, 3.44941e-17, 717, 0.968919
741, 0, 4, 3, 0, 3.27694e-17, 721, 0.973009
742, 132096, 2, 1, 0, 3.11309e-17, 723, 0.974394
743, 148488, 2, 6, 0, 2.95743e-17, 725, 0.975774
744, 149016, 2, 8, 0, 2.80956e-17, 727, 0.977151
745, 157209, 2, 2, 0, 2.66908e-17, 729, 0.978523
746, 157209, 0, 1, 0, 2.53563e-17, 729, 0.977212
747, 157209, 0, 3, 0, 2.40885e-17, 729, 0.975904
748, 157209, 0, 2, 0, 2.28841e-17, 729, 0.974599
749, 157209, 0, 6, 0, 2.17399e-17, 729, 0.973298
750, 157209, 0, 0, 0, 2.06529e-17, 729, 0.972
751, 157209, 0, 0, 0, 1.96202e-17, 729, 0.970706
752, 157209, 0, 8, 0, 1.86392e-17, 729, 0.969415
753, 157209, 0, 6, 0, 1.77073e-17, 729, 0.968127
754, 157209, 0, 2, 0, 1.68219e-17, 729, 0.966844
755, 157209, 0, 8, 0, 1.59808e-17, 729, 0.965563
756, 157209, 0, 0, 0, 1.51818e-17, 729, 0.964286
757, 157209, 0, 8, 0, 1.44227e-17, 729, 0.963012
758, 157209, 0, 8, 0, 1.37015e-17, 729, 0.961741
759, 157209, 0, 7, 0, 1.30165e-17, 729, 0.960474
760, 157209, 0, 8, 0, 1.23656e-17, 729, 0.959211
761, 157209, 0, 7, 0, 1.17474e-17, 729, 0.95795
762, 157209, 0, 5, 0, 1.116e-17, 729, 0.956693
763, 0, 3, 3, 0, 1.0602e-17, 732, 0.959371
764, 132096, 2, 6, 0, 1.00719e-17, 734, 0.960733
765, 132240, 2, 6, 0, 9.56829e-18, 736, 0.962092
766, 132240, 0, 3, 0, 9.08988e-18, 736, 0.960836
767, 132240, 0, 8, 0, 8.63538e-18, 736, 0.959583
768, 140433, 2, 3, 0, 8.20361e-18, 738, 0.960938
769, 140433, 0, 6, 0, 7.79343e-18, 738, 0.959688
770, 140433, 0, 4, 0, 7.40376e-18, 738, 0.958442
771, 140697, 2, 3, 0, 7.03357e-18, 740, 0.959792
772, 140697, 0, 7, 0, 6.6819e-18, 740, 0.958549
773, 140697, 0, 4, 0, 6.3478e-18, 740, 0.957309
774, 140697, 0, 5, 0, 6.03041e-18, 740, 0.956072
775, 140697, 0, 1, 0, 5.72889e-18, 740, 0.954839
776, 0, 3, 4, 0, 5.44245e-18, 743, 0.957474
777, 131328, 2, 3, 0, 5.17032e-18, 745, 0.958816
778, 140544, 2, 8, 0, 4.91181e-18, 747, 0.960154
779, 140553, 2, 1, 0, 4.66622e-18, 749, 0.961489
780, 156969, 2, 7, 0, 4.43291e-18, 751, 0.962821
781, 156969, 0, 2, 0, 4.21126e-18, 751, 0.961588
782, 156969, 0, 8, 0, 4.0007e-18, 751, 0.960358
783, 156969, 0, 7, 0, 3.80066e-18, 751, 0.959132
784, 156969, 0, 8, 0, 3.61063e-18, 751, 0.957908
785, 156969, 0, 4, 0, 3.4301e-18, 751, 0.956688
786, 156969, 0, 2, 0, 3.25859e-18, 751, 0.955471
787, 156969, 0, 3, 0, 3.09566e-18, 751, 0.954257
788, 156969, 0, 1, 0, 2.94088e-18, 751, 0.953046
789, 156969, 0, 2, 0, 2.79384e-18, 751, 0.951838
790, 156969, 0, 5, 0, 2.65414e-18, 751, 0.950633
791, 0, 4, 3, 0, 2.52144e-18, 755, 0.954488
792, 132096, 2, 0, 0, 2.39537e-18, 757, 0.955808
793, 132096, 0, 8, 0, 2.2756e-18, 757, 0.954603
794, 132609, 2, 8, 0, 2.16182e-18, 759, 0.955919
795, 132609, 0, 4, 0, 2.05373e-18, 759, 0.954717
796, 132609, 0, 3, 0, 1.95104e-18, 759, 0.953518
797, 132609, 0, 1, 0, 1.85349e-18, 759, 0.952321
798, 149001, 2, 0, 0, 1.76081e-18, 761, 0.953634
799, 149001, 0, 8, 0, 1.67277e-18, 761, 0.952441
800, 149001, 0, 5, 0, 1.58913e-18, 761, 0.95125
801, 157257, 2, 7, 0, 1.50968e-18, 763, 0.952559
802, 157257, 0, 7, 0, 1.43419e-18, 763, 0.951372
803, 157257, 0, 7, 0, 1.36248e-18, 763, 0.950187
804, 157257, 0, 1, 0, 1.29436e-18, 763, 0.949005
805, 157257, 0, 6, 0, 1.22964e-18, 763, 0.947826
806, 0, 3, 7, 0, 1.16816e-18, 766, 0.950372
807, 131076, 2, 2, 0, 1.10975e-18, 768, 0.951673
808, 135174, 2, 4, 0, 1.05426e-18, 770, 0.95297
809, 135462, 2, 4, 0, 1.00155e-18, 772, 0.954265
810, 135462, 0, 0, 0, 9.51473e-19, 772, 0.953086
811, 135462, 0, 4, 0, 9.039e-19, 772, 0.951911
812, 135462, 0, 4, 0, 8.58705e-19, 772, 0.950739
813, 135462, 0, 2, 0, 8.1577e-19, 772, 0.949569
814, 135462, 0, 7, 0, 7.74981e-19, 772, 0.948403
815, 135462, 0, 0, 0, 7.36232e-19, 772, 0.947239
816, 135462, 0, 6, 0, 6.9942e-19, 772, 0.946078
817, 135462, 0, 3, 0, 6.64449e-19, 772, 0.94492
818, 136614, 2, 6, 0, 6.31227e-19, 774, 0.94621
819, 136614, 0, 1, 0, 5.99666e-19, 774, 0.945055
820, 0, 4, 2, 0, 5.69682e-19, 778, 0.94878
821, 135168, 2, 7, 0, 5.41198e-19, 780, 0.950061
822, 137220, 2, 3, 0, 5.14138e-19, 782, 0.951338
823, 137220, 0, 2, 0, 4.88431e-19, 782, 0.950182
824, 137220, 0, 1, 0, 4.6401e-19, 782, 0.949029
825, 154116, 2, 3, 0, 4.40809e-19, 784, 0.950303
826, 154116, 0, 0, 0, 4.18769e-19, 784, 0.949153
827, 154116, 0, 1, 0, 3.9783e-19, 784, 0.948005
828, 154116, 0, 4, 0, 3.77939e-19, 784, 0.94686
829, 154116, 0, 3, 0, 3.59042e-19, 784, 0.945718
830, 154116, 0, 3, 0, 3.4109e-19, 784, 0.944578
831, 154116, 0, 2, 0, 3.24035e-19, 784, 0.943442
832, 154116, 0, 3, 0, 3.07834e-19, 784, 0.942308
833, 154116, 0, 5, 0, 2.92442e-19, 784, 0.941176
834, 0, 1, 1, 0, 2.7782e-19, 785, 0.941247
835, 147456, 2, 8, 0, 2.63929e-19, 787, 0.942515
836, 155649, 2, 1, 0, 2.50732e-19, 789, 0.94378
837, 155649, 0, 6, 0, 2.38196e-19, 789, 0.942652
838, 155793, 2, 7, 0, 2.26286e-19, 791, 0.943914
839, 0, 4, 3, 0, 2.14972e-19, 795, 0.947557
840, 132096, 2, 6, 0, 2.04223e-19, 797, 0.94881
841, 132624, 2, 3, 0, 1.94012e-19, 799, 0.950059
842, 132624, 0, 1, 0, 1.84311e-19, 799, 0.948931
843, 149016, 2, 4, 0, 1.75096e-19, 801, 0.950178
844, 149016, 0, 1, 0, 1.66341e-19, 801, 0.949052
845, 149016, 0, 7, 0, 1.58024e-19, 801, 0.947929
846, 149016, 0, 8, 0, 1.50123e-19, 801, 0.946809
847, 157209, 2, 7, 0, 1.42617e-19, 803, 0.948052
848, 157209, 0, 4, 0, 1.35486e-19, 803, 0.946934
849, 157209, 0, 6, 0, 1.28711e-19, 803, 0.945819
850, 157209, 0, 2, 0, 1.22276e-19, 803, 0.944706
851, 157209, 0, 3, 0, 1.16162e-19, 803, 0.943596
852, 157209, 0, 6, 0, 1.10354e-19, 803, 0.942488
853, 157209, 0, 6, 0, 1.04836e-19, 803, 0.941383
854, 157209, 0, 2, 0, 9.95945e-20, 803, 0.940281
855, 157209, 0, 0, 0, 9.46148e-20, 803, 0.939181
856, 157209, 0, 6, 0, 8.9884e-20, 803, 0.938084
857, 157209, 0, 1, 0, 8.53898e-20, 803, 0.936989
858, 157209, 0, 5, 0, 8.11203e-20, 803, 0.935897
859, 0, 3, 4, 0, 7.70643e-20, 806, 0.9383
860, 131328, 2, 6, 0, 7.32111e-20, 808, 0.939535
861, 139536, 2, 5, 0, 6.95505e-20, 810, 0.940767
