cycle, observation, reward, action, explored, explore_rate, total reward, average reward
538, 0, 0, 1, 0, 0, 263, 0.488848
539, 0, 1, 0, 0, 0, 264, 0.489796
540, 0, 0, 1, 0, 0, 264, 0.488889
541, 0, 1, 0, 0, 0, 265, 0.489834
542, 0, 0, 1, 0, 0, 265, 0.48893
543, 0, 1, 0, 0, 0, 266, 0.489871
544, 0, 0, 1, 0, 0, 266, 0.488971
545, 0, 1, 0, 0, 0, 267, 0.489908
546, 0, 0, 1, 0, 0, 267, 0.489011
547, 0, 1, 0, 0, 0, 268, 0.489945
548, 0, 0, 1, 0, 0, 268, 0.489051
549, 0, 1, 0, 0, 0, 269, 0.489982
550, 0, 0, 1, 0, 0, 269, 0.489091
551, 0, 1, 0, 0, 0, 270, 0.490018
552, 0, 0, 1, 0, 0, 270, 0.48913
553, 0, 1, 0, 0, 0, 271, 0.490054
554, 0, 0, 1, 0, 0, 271, 0.48917
555, 0, 1, 0, 0, 0, 272, 0.49009
556, 0, 0, 1, 0, 0, 272, 0.489209
557, 0, 1, 0, 0, 0, 273, 0.490126
558, 0, 0, 1, 0, 0, 273, 0.489247
559, 0, 1, 0, 0, 0, 274, 0.490161
560, 0, 0, 1, 0, 0, 274, 0.489286
561, 0, 1, 0, 0, 0, 275, 0.490196
562, 0, 0, 1, 0, 0, 275, 0.489324
563, 0, 1, 0, 0, 0, 276, 0.490231
564, 0, 0, 1, 0, 0, 276, 0.489362
565, 0, 1, 0, 0, 0, 277, 0.490265
566, 0, 0, 1, 0, 0, 277, 0.489399
567, 0, 1, 0, 0, 0, 278, 0.4903
568, 0, 0, 1, 0, 0, 278, 0.489437
569, 0, 1, 0, 0, 0, 279, 0.490334
570, 0, 0, 1, 0, 0, 279, 0.489474
571, 0, 1, 0, 0, 0, 280, 0.490368
572, 0, 0, 1, 0, 0, 280, 0.48951
573, 0, 1, 0, 0, 0, 281, 0.490401
574, 0, 0, 1, 0, 0, 281, 0.489547
575, 0, 1, 0, 0, 0, 282, 0.490435
576, 0, 0, 1, 0, 0, 282, 0.489583
577, 0, 1, 0, 0, 0, 283, 0.490468
578, 0, 0, 1, 0, 0, 283, 0.489619
579, 0, 1, 0, 0, 0, 284, 0.490501
580, 0, 0, 1, 0, 0, 284, 0.489655
581, 0, 1, 0, 0, 0, 285, 0.490534
582, 0, 0, 1, 0, 0, 285, 0.489691
583, 0, 1, 0, 0, 0, 286, 0.490566
584, 0, 0, 1, 0, 0, 286, 0.489726
585, 0, 1, 0, 0, 0, 287, 0.490598
586, 0, 0, 1, 0, 0, 287, 0.489761
587, 0, 1, 0, 0, 0, 288, 0.49063
588, 0, 0, 1, 0, 0, 288, 0.489796
589, 0, 1, 0, 0, 0, 289, 0.490662
590, 0, 0, 1, 0, 0, 289, 0.489831
591, 0, 1, 0, 0, 0, 290, 0.490694
592, 0, 0, 1, 0, 0, 290, 0.489865
593, 0, 1, 0, 0, 0, 291, 0.490725
594, 0, 0, 1, 0, 0, 291, 0.489899
595, 0, 1, 0, 0, 0, 292, 0.490756
596, 0, 0, 1, 0, 0, 292, 0.489933
597, 0, 1, 0, 0, 0, 293, 0.490787
598, 0, 0, 1, 0, 0, 293, 0.489967
599, 0, 1, 0, 0, 0, 294, 0.490818
600, 0, 0, 1, 0, 0, 294, 0.49
601, 0, 1, 0, 0, 0, 295, 0.490849
602, 0, 0, 1, 0, 0, 295, 0.490033
603, 0, 1, 0, 0, 0, 296, 0.490879
604, 0, 0, 1, 0, 0, 296, 0.490066
605, 0, 1, 0, 0, 0, 297, 0.490909
606, 0, 0, 1, 0, 0, 297, 0.490099
607, 0, 1, 0, 0, 0, 298, 0.490939
608, 0, 0, 1, 0, 0, 298, 0.490132
609, 0, 1, 0, 0, 0, 299, 0.490969
610, 0, 0, 1, 0, 0, 299, 0.490164
611, 0, 1, 0, 0, 0, 300, 0.490998
612, 0, 0, 1, 0, 0, 300, 0.490196
613, 0, 1, 0, 0, 0, 301, 0.491028
614, 0, 0, 1, 0, 0, 301, 0.490228
615, 0, 1, 0, 0, 0, 302, 0.491057
616, 0, 0, 1, 0, 0, 302, 0.49026
617, 0, 1, 0, 0, 0, 303, 0.491086
618, 0, 0, 1, 0, 0, 303, 0.490291
619, 0, 1, 0, 0, 0, 304, 0.491115
620, 0, 0, 1, 0, 0, 304, 0.490323
621, 0, 1, 0, 0, 0, 305, 0.491143
622, 0, 0, 1, 0, 0, 305, 0.490354
623, 0, 1, 0, 0, 0, 306, 0.491172
624, 0, 0, 1, 0, 0, 306, 0.490385
625, 0, 1, 0, 0, 0, 307, 0.4912
626, 0, 0, 1, 0, 0, 307, 0.490415
627, 0, 1, 0, 0, 0, 308, 0.491228
628, 0, 0, 1, 0, 0, 308, 0.490446
629, 0, 1, 0, 0, 0, 309, 0.491256
630, 0, 0, 1, 0, 0, 309, 0.490476
631, 0, 1, 0, 0, 0, 310, 0.491284
632, 0, 0, 1, 0, 0, 310, 0.490506
633, 0, 1, 0, 0, 0, 311, 0.491311
634, 0, 0, 1, 0, 0, 311, 0.490536
635, 0, 1, 0, 0, 0, 312, 0.491339
636, 0, 0, 1, 0, 0, 312, 0.490566
637, 0, 1, 0, 0, 0, 313, 0.491366
638, 0, 0, 1, 0, 0, 313, 0.490596
639, 0, 1, 0, 0, 0, 314, 0.491393
640, 0, 0, 1, 0, 0, 314, 0.490625
641, 0, 1, 0, 0, 0, 315, 0.49142
642, 0, 0, 1, 0, 0, 315, 0.490654
643, 0, 1, 0, 0, 0, 316, 0.491446
644, 0, 0, 1, 0, 0, 316, 0.490683
645, 0, 1, 0, 0, 0, 317, 0.491473
646, 0, 0, 1, 0, 0, 317, 0.490712
647, 0, 1, 0, 0, 0, 318, 0.491499
648, 0, 0, 1, 0, 0, 318, 0.490741
649, 0, 1, 0, 0, 0, 319, 0.491525
650, 0, 0, 1, 0, 0, 319, 0.490769
651, 0, 1, 0, 0, 0, 320, 0.491551
652, 0, 0, 1, 0, 0, 320, 0.490798
653, 0, 1, 0, 0, 0, 321, 0.491577
654, 0, 0, 1, 0, 0, 321, 0.490826
655, 0, 1, 0, 0, 0, 322, 0.491603
656, 0, 0, 1, 0, 0, 322, 0.490854
657, 0, 1, 0, 0, 0, 323, 0.491629
658, 0, 0, 1, 0, 0, 323, 0.490881
659, 0, 1, 0, 0, 0, 324, 0.491654
660, 0, 0, 1, 0, 0, 324, 0.490909
661, 0, 1, 0, 0, 0, 325, 0.491679
662, 0, 0, 1, 0, 0, 325, 0.490937
663, 0, 1, 0, 0, 0, 326, 0.491704
664, 0, 0, 1, 0, 0, 326, 0.490964
665, 0, 1, 0, 0, 0, 327, 0.491729
666, 0, 0, 1, 0, 0, 327, 0.490991
667, 0, 1, 0, 0, 0, 328, 0.491754
668, 0, 0, 1, 0, 0, 328, 0.491018
669, 0, 1, 0, 0, 0, 329, 0.491779
670, 0, 0, 1, 0, 0, 329, 0.491045
671, 0, 1, 0, 0, 0, 330, 0.491803
672, 0, 0, 1, 0, 0, 330, 0.491071
673, 0, 1, 0, 0, 0, 331, 0.491828
674, 0, 0, 1, 0, 0, 331, 0.491098
675, 0, 1, 0, 0, 0, 332, 0.491852
676, 0, 0, 1, 0, 0, 332, 0.491124
677, 0, 1, 0, 0, 0, 333, 0.491876
678, 0, 0, 1, 0, 0, 333, 0.49115
679, 0, 1, 0, 0, 0, 334, 0.4919
680, 0, 0, 1, 0, 0, 334, 0.491176
681, 0, 1, 0, 0, 0, 335, 0.491924
682, 0, 0, 1, 0, 0, 335, 0.491202
683, 0, 1, 0, 0, 0, 336, 0.491947
684, 0, 0, 1, 0, 0, 336, 0.491228
685, 0, 1, 0, 0, 0, 337, 0.491971
686, 0, 0, 1, 0, 0, 337, 0.491254
687, 0, 1, 0, 0, 0, 338, 0.491994
688, 0, 0, 1, 0, 0, 338, 0.491279
689, 0, 1, 0, 0, 0, 339, 0.492017
690, 0, 0, 1, 0, 0, 339, 0.491304
691, 0, 1, 0, 0, 0, 340, 0.492041
692, 0, 0, 1, 0, 0, 340, 0.491329
693, 0, 1, 0, 0, 0, 341, 0.492063
694, 0, 0, 1, 0, 0, 341, 0.491354
695, 0, 1, 0, 0, 0, 342, 0.492086
696, 0, 0, 1, 0, 0, 342, 0.491379
697, 0, 1, 0, 0, 0, 343, 0.492109
698, 0, 0, 1, 0, 0, 343, 0.491404
699, 0, 1, 0, 0, 0, 344, 0.492132
700, 0, 0, 1, 0, 0, 344, 0.491429
701, 0, 1, 0, 0, 0, 345, 0.492154
702, 0, 0, 1, 0, 0, 345, 0.491453
703, 0, 1, 0, 0, 0, 346, 0.492176
704, 0, 0, 1, 0, 0, 346, 0.491477
705, 0, 1, 0, 0, 0, 347, 0.492199
706, 0, 0, 1, 0, 0, 347, 0.491501
707, 0, 1, 0, 0, 0, 348, 0.492221
708, 0, 0, 1, 0, 0, 348, 0.491525
709, 0, 1, 0, 0, 0, 349, 0.492243
710, 0, 0, 1, 0, 0, 349, 0.491549
711, 0, 1, 0, 0, 0, 350, 0.492264
712, 0, 0, 1, 0, 0, 350, 0.491573
713, 0, 1, 0, 0, 0, 351, 0.492286
714, 0, 0, 1, 0, 0, 351, 0.491597
715, 0, 1, 0, 0, 0, 352, 0.492308
716, 0, 0, 1, 0, 0, 352, 0.49162
717, 0, 1, 0, 0, 0, 353, 0.492329
718, 0, 0, 1, 0, 0, 353, 0.491643
719, 0, 1, 0, 0, 0, 354, 0.49235
720, 0, 0, 1, 0, 0, 354, 0.491667
721, 0, 1, 0, 0, 0, 355, 0.492372
722, 0, 0, 1, 0, 0, 355, 0.49169
723, 0, 1, 0, 0, 0, 356, 0.492393
724, 0, 0, 1, 0, 0, 356, 0.491713
725, 0, 1, 0, 0, 0, 357, 0.492414
726, 0, 0, 1, 0, 0, 357, 0.491736
727, 0, 1, 0, 0, 0, 358, 0.492435
728, 0, 0, 1, 0, 0, 358, 0.491758
729, 0, 1, 0, 0, 0, 359, 0.492455
730, 0, 0, 1, 0, 0, 359, 0.491781
731, 0, 1, 0, 0, 0, 360, 0.492476
732, 0, 0, 1, 0, 0, 360, 0.491803
733, 0, 1, 0, 0, 0, 361, 0.492497
734, 0, 0, 1, 0, 0, 361, 0.491826
735, 0, 1, 0, 0, 0, 362, 0.492517
736, 0, 0, 1, 0, 0, 362, 0.491848
737, 0, 1, 0, 0, 0, 363, 0.492537
738, 0, 0, 1, 0, 0, 363, 0.49187
739, 0, 1, 0, 0, 0, 364, 0.492558
740, 0, 0, 1, 0, 0, 364, 0.491892
741, 0, 1, 0, 0, 0, 365, 0.492578
742, 0, 0, 1, 0, 0, 365, 0.491914
743, 0, 1, 0, 0, 0, 366, 0.492598
744, 0, 0, 1, 0, 0, 366, 0.491935
745, 0, 1, 0, 0, 0, 367, 0.492617
746, 0, 0, 1, 0, 0, 367, 0.491957
747, 0, 1, 0, 0, 0, 368, 0.492637
748, 0, 0, 1, 0, 0, 368, 0.491979
749, 0, 1, 0, 0, 0, 369, 0.492657
750, 0, 0, 1, 0, 0, 369, 0.492
751, 0, 1, 0, 0, 0, 370, 0.492676
752, 0, 0, 1, 0, 0, 370, 0.492021
753, 0, 1, 0, 0, 0, 371, 0.492696
754, 0, 0, 1, 0, 0, 371, 0.492042
755, 0, 1, 0, 0, 0, 372, 0.492715
756, 0, 0, 1, 0, 0, 372, 0.492063
757, 0, 1, 0, 0, 0, 373, 0.492734
758, 0, 0, 1, 0, 0, 373, 0.492084
759, 0, 1, 0, 0, 0, 374, 0.492754
760, 0, 0, 1, 0, 0, 374, 0.492105
761, 0, 1, 0, 0, 0, 375, 0.492773
762, 0, 0, 1, 0, 0, 375, 0.492126
763, 0, 1, 0, 0, 0, 376, 0.492792
764, 0, 0, 1, 0, 0, 376, 0.492147
765, 0, 1, 0, 0, 0, 377, 0.49281
766, 0, 0, 1, 0, 0, 377, 0.492167
767, 0, 1, 0, 0, 0, 378, 0.492829
768, 0, 0, 1, 0, 0, 378, 0.492188
769, 0, 1, 0, 0, 0, 379, 0.492848
770, 0, 0, 1, 0, 0, 379, 0.492208
771, 0, 1, 0, 0, 0, 380, 0.492866
772, 0, 0, 1, 0, 0, 380, 0.492228
773, 0, 1, 0, 0, 0, 381, 0.492885
774, 0, 0, 1, 0, 0, 381, 0.492248
775, 0, 1, 0, 0, 0, 382, 0.492903
776, 0, 0, 1, 0, 0, 382, 0.492268
777, 0, 1, 0, 0, 0, 383, 0.492921
778, 0, 0, 1, 0, 0, 383, 0.492288
779, 0, 1, 0, 0, 0, 384, 0.49294
780, 0, 0, 1, 0, 0, 384, 0.492308
781, 0, 1, 0, 0, 0, 385, 0.492958
782, 0, 0, 1, 0, 0, 385, 0.492327
783, 0, 1, 0, 0, 0, 386, 0.492976
784, 0, 0, 1, 0, 0, 386, 0.492347
785, 0, 1, 0, 0, 0, 387, 0.492994
786, 0, 0, 1, 0, 0, 387, 0.492366
787, 0, 1, 0, 0, 0, 388, 0.493011
788, 0, 0, 1, 0, 0, 388, 0.492386
789, 0, 1, 0, 0, 0, 389, 0.493029
790, 0, 0, 1, 0, 0, 389, 0.492405
791, 0, 1, 0, 0, 0, 390, 0.493047
792, 0, 0, 1, 0, 0, 390, 0.492424
793, 0, 1, 0, 0, 0, 391, 0.493064
794, 0, 0, 1, 0, 0, 391, 0.492443
795, 0, 1, 0, 0, 0, 392, 0.493082
796, 0, 0, 1, 0, 0, 392, 0.492462
797, 0, 1, 0, 0, 0, 393, 0.493099
798, 0, 0, 1, 0, 0, 393, 0.492481
799, 0, 1, 0, 0, 0, 394, 0.493116
800, 0, 0, 1, 0, 0, 394, 0.4925
801, 0, 1, 0, 0, 0, 395, 0.493134
802, 0, 0, 1, 0, 0, 395, 0.492519
803, 0, 1, 0, 0, 0, 396, 0.493151
804, 0, 0, 1, 0, 0, 396, 0.492537
805, 0, 1, 0, 0, 0, 397, 0.493168
806, 0, 0, 1, 0, 0, 397, 0.492556
807, 0, 1, 0, 0, 0, 398, 0.493185
808, 0, 0, 1, 0, 0, 398, 0.492574
809, 0, 1, 0, 0, 0, 399, 0.493201
810, 0, 0, 1, 0, 0, 399, 0.492593
811, 0, 1, 0, 0, 0, 400, 0.493218
812, 0, 0, 1, 0, 0, 400, 0.492611
813, 0, 1, 0, 0, 0, 401, 0.493235
814, 0, 0, 1, 0, 0, 401, 0.492629
815, 0, 1, 0, 0, 0, 402, 0.493252
816, 0, 0, 1, 0, 0, 402, 0.492647
817, 0, 1, 0, 0, 0, 403, 0.493268
818, 0, 0, 1, 0, 0, 403, 0.492665
819, 0, 1, 0, 0, 0, 404, 0.493284
820, 0, 0, 1, 0, 0, 404, 0.492683
821, 0, 1, 0, 0, 0, 405, 0.493301
822, 0, 0, 1, 0, 0, 405, 0.492701
823, 0, 1, 0, 0, 0, 406, 0.493317
824, 0, 0, 1, 0, 0, 406, 0.492718
825, 0, 1, 0, 0, 0, 407, 0.493333
826, 0, 0, 1, 0, 0, 407, 0.492736
827, 0, 1, 0, 0, 0, 408, 0.493349
828, 0, 0, 1, 0, 0, 408, 0.492754
829, 0, 1, 0, 0, 0, 409, 0.493366
830, 0, 0, 1, 0, 0, 409, 0.492771
831, 0, 1, 0, 0, 0, 410, 0.493381
832, 0, 0, 1, 0, 0, 410, 0.492788
833, 0, 1, 0, 0, 0, 411, 0.493397
834, 0, 0, 1, 0, 0, 411, 0.492806
835, 0, 1, 0, 0, 0, 412, 0.493413
836, 0, 0, 1, 0, 0, 412, 0.492823
837, 0, 1, 0, 0, 0, 413, 0.493429
838, 0, 0, 1, 0, 0, 413, 0.49284
839, 0, 1, 0, 0, 0, 414, 0.493445
840, 0, 0, 1, 0, 0, 414, 0.492857
841, 0, 1, 0, 0, 0, 415, 0.49346
842, 0, 0, 1, 0, 0, 415, 0.492874
843, 0, 1, 0, 0, 0, 416, 0.493476
844, 0, 0, 1, 0, 0, 416, 0.492891
845, 0, 1, 0, 0, 0, 417, 0.493491
846, 0, 0, 1, 0, 0, 417, 0.492908
847, 0, 1, 0, 0, 0, 418, 0.493506
848, 0, 0, 1, 0, 0, 418, 0.492925
849, 0, 1, 0, 0, 0, 419, 0.493522
850, 0, 0, 1, 0, 0, 419, 0.492941
851, 0, 1, 0, 0, 0, 420, 0.493537
852, 0, 0, 1, 0, 0, 420, 0.492958
853, 0, 1, 0, 0, 0, 421, 0.493552
854, 0, 0, 1, 0, 0, 421, 0.492974
855, 0, 1, 0, 0, 0, 422, 0.493567
856, 0, 0, 1, 0, 0, 422, 0.492991
857, 0, 1, 0, 0, 0, 423, 0.493582
858, 0, 0, 1, 0, 0, 423, 0.493007
859, 0, 1, 0, 0, 0, 424, 0.493597
860, 0, 0, 1, 0, 0, 424, 0.493023
861, 0, 1, 0, 0, 0, 425, 0.493612
862, 0, 0, 1, 0, 0, 425, 0.493039
863, 0, 1, 0, 0, 0, 426, 0.493627
864, 0, 0, 1, 0, 0, 426, 0.493056
865, 0, 1, 0, 0, 0, 427, 0.493642
866, 0, 0, 1, 0, 0, 427, 0.493072
867, 0, 1, 0, 0, 0, 428, 0.493656
868, 0, 0, 1, 0, 0, 428, 0.493088
869, 0, 1, 0, 0, 0, 429, 0.493671
870, 0, 0, 1, 0, 0, 429, 0.493103
871, 0, 1, 0, 0, 0, 430, 0.493685
872, 0, 0, 1, 0, 0, 430, 0.493119
873, 0, 1, 0, 0, 0, 431, 0.4937
874, 0, 0, 1, 0, 0, 431, 0.493135
875, 0, 1, 0, 0, 0, 432, 0.493714
876, 0, 0, 1, 0, 0, 432, 0.493151
877, 0, 1, 0, 0, 0, 433, 0.493729
878, 0, 0, 1, 0, 0, 433, 0.493166
879, 0, 1, 0, 0, 0, 434, 0.493743
880, 0, 0, 1, 0, 0, 434, 0.493182
881, 0, 1, 0, 0, 0, 435, 0.493757
882, 0, 0, 1, 0, 0, 435, 0.493197
883, 0, 1, 0, 0, 0, 436, 0.493771
884, 0, 0, 1, 0, 0, 436, 0.493213
885, 0, 1, 0, 0, 0, 437, 0.493785
886, 0, 0, 1, 0, 0, 437, 0.493228
887, 0, 1, 0, 0, 0, 438, 0.493799
888, 0, 0, 1, 0, 0, 438, 0.493243
889, 0, 1, 0, 0, 0, 439, 0.493813
890, 0, 0, 1, 0, 0, 439, 0.493258
891, 0, 1, 0, 0, 0, 440, 0.493827
892, 0, 0, 1, 0, 0, 440, 0.493274
893, 0, 1, 0, 0, 0, 441, 0.493841
894, 0, 0, 1, 0, 0, 441, 0.493289
895, 0, 1, 0, 0, 0, 442, 0.493855
896, 0, 0, 1, 0, 0, 442, 0.493304
897, 0, 1, 0, 0, 0, 443, 0.493868
898, 0, 0, 1, 0, 0, 443, 0.493318
899, 0, 1, 0, 0, 0, 444, 0.493882
900, 0, 0, 1, 0, 0, 444, 0.493333
901, 0, 1, 0, 0, 0, 445, 0.493896
902, 0, 0, 1, 0, 0, 445, 0.493348
903, 0, 1, 0, 0, 0, 446, 0.493909
904, 0, 0, 1, 0, 0, 446, 0.493363
905, 0, 1, 0, 0, 0, 447, 0.493923
906, 0, 0, 1, 0, 0, 447, 0.493377
907, 0, 1, 0, 0, 0, 448, 0.493936
908, 0, 0, 1, 0, 0, 448, 0.493392
909, 0, 1, 0, 0, 0, 449, 0.493949
910, 0, 0, 1, 0, 0, 449, 0.493407
911, 0, 1, 0, 0, 0, 450, 0.493963
912, 0, 0, 1, 0, 0, 450, 0.493421
913, 0, 1, 0, 0, 0, 451, 0.493976
914, 0, 0, 1, 0, 0, 451, 0.493435
915, 0, 1, 0, 0, 0, 452, 0.493989
916, 0, 0, 1, 0, 0, 452, 0.49345
917, 0, 1, 0, 0, 0, 453, 0.494002
918, 0, 0, 1, 0, 0, 453, 0.493464
919, 0, 1, 0, 0, 0, 454, 0.494015
920, 0, 0, 1, 0, 0, 454, 0.493478
921, 0, 1, 0, 0, 0, 455, 0.494028
922, 0, 0, 1, 0, 0, 455, 0.493492
923, 0, 1, 0, 0, 0, 456, 0.494041
924, 0, 0, 1, 0, 0, 456, 0.493506
925, 0, 1, 0, 0, 0, 457, 0.494054
926, 0, 0, 1, 0, 0, 457, 0.493521
927, 0, 1, 0, 0, 0, 458, 0.494067
928, 0, 0, 1, 0, 0, 458, 0.493534
929, 0, 1, 0, 0, 0, 459, 0.49408
930, 0, 0, 1, 0, 0, 459, 0.493548
931, 0, 1, 0, 0, 0, 460, 0.494092
932, 0, 0, 1, 0, 0, 460, 0.493562
933, 0, 1, 0, 0, 0, 461, 0.494105
934, 0, 0, 1, 0, 0, 461, 0.493576
935, 0, 1, 0, 0, 0, 462, 0.494118
936, 0, 0, 1, 0, 0, 462, 0.49359
937, 0, 1, 0, 0, 0, 463, 0.49413
938, 0, 0, 1, 0, 0, 463, 0.493603
939, 0, 1, 0, 0, 0, 464, 0.494143
940, 0, 0, 1, 0, 0, 464, 0.493617
941, 0, 1, 0, 0, 0, 465, 0.494155
942, 0, 0, 1, 0, 0, 465, 0.493631
943, 0, 1, 0, 0, 0, 466, 0.494168
944, 0, 0, 1, 0, 0, 466, 0.493644
945, 0, 1, 0, 0, 0, 467, 0.49418
946, 0, 0, 1, 0, 0, 467, 0.493658
947, 0, 1, 0, 0, 0, 468, 0.494192
948, 0, 0, 1, 0, 0, 468, 0.493671
949, 0, 1, 0, 0, 0, 469, 0.494204
950, 0, 0, 1, 0, 0, 469, 0.493684
951, 0, 1, 0, 0, 0, 470, 0.494217
952, 0, 0, 1, 0, 0, 470, 0.493697
953, 0, 1, 0, 0, 0, 471, 0.494229
954, 0, 0, 1, 0, 0, 471, 0.493711
955, 0, 1, 0, 0, 0, 472, 0.494241
956, 0, 0, 1, 0, 0, 472, 0.493724
957, 0, 1, 0, 0, 0, 473, 0.494253
958, 0, 0, 1, 0, 0, 473, 0.493737
959, 0, 1, 0, 0, 0, 474, 0.494265
960, 0, 0, 1, 0, 0, 474, 0.49375
961, 0, 1, 0, 0, 0, 475, 0.494277
962, 0, 0, 1, 0, 0, 475, 0.493763
963, 0, 1, 0, 0, 0, 476, 0.494289
964, 0, 0, 1, 0, 0, 476, 0.493776
965, 0, 1, 0, 0, 0, 477, 0.494301
966, 0, 0, 1, 0, 0, 477, 0.493789
967, 0, 1, 0, 0, 0, 478, 0.494312
968, 0, 0, 1, 0, 0, 478, 0.493802
969, 0, 1, 0, 0, 0, 479, 0.494324
970, 0, 0, 1, 0, 0, 479, 0.493814
971, 0, 1, 0, 0, 0, 480, 0.494336
972, 0, 0, 1, 0, 0, 480, 0.493827
973, 0, 1, 0, 0, 0, 481, 0.494347
974, 0, 0, 1, 0, 0, 481, 0.49384
975, 0, 1, 0, 0, 0, 482, 0.494359
976, 0, 0, 1, 0, 0, 482, 0.493852
977, 0, 1, 0, 0, 0, 483, 0.494371
978, 0, 0, 1, 0, 0, 483, 0.493865
979, 0, 1, 0, 0, 0, 484, 0.494382
980, 0, 0, 1, 0, 0, 484, 0.493878
981, 0, 1, 0, 0, 0, 485, 0.494393
982, 0, 0, 1, 0, 0, 485, 0.49389
983, 0, 1, 0, 0, 0, 486, 0.494405
984, 0, 0, 1, 0, 0, 486, 0.493902
985, 0, 1, 0, 0, 0, 487, 0.494416
986, 0, 0, 1, 0, 0, 487, 0.493915
987, 0, 1, 0, 0, 0, 488, 0.494428
988, 0, 0, 1, 0, 0, 488, 0.493927
989, 0, 1, 0, 0, 0, 489, 0.494439
990, 0, 0, 1, 0, 0, 489, 0.493939
991, 0, 1, 0, 0, 0, 490, 0.49445
992, 0, 0, 1, 0, 0, 490, 0.493952
993, 0, 1, 0, 0, 0, 491, 0.494461
994, 0, 0, 1, 0, 0, 491, 0.493964
995, 0, 1, 0, 0, 0, 492, 0.494472
996, 0, 0, 1, 0, 0, 492, 0.493976
997, 0, 1, 0, 0, 0, 493, 0.494483
998, 0, 0, 1, 0, 0, 493, 0.493988
999, 0, 1, 0, 0, 0, 494, 0.494494
1000, 0, 0, 1, 0, 0, 494, 0.494
1001, 0, 1, 0, 0, 0, 495, 0.494505
