cycle, observation, reward, action, explored, explore_rate, total reward, average reward
495, 30472, 991, 2, 0, 0, 495614, 1001.24
496, 29962, 1001, 3, 0, 0, 496615, 1001.24
497, 29962, 1011, 0, 0, 0, 497626, 1001.26
498, 30472, 1001, 0, 0, 0, 498627, 1001.26
499, 29962, 991, 3, 0, 0, 499618, 1001.24
500, 29962, 1011, 1, 0, 0, 500629, 1001.26
501, 29962, 1011, 2, 0, 0, 501640, 1001.28
502, 30472, 1001, 0, 0, 0, 502641, 1001.28
503, 29962, 1001, 2, 0, 0, 503642, 1001.28
504, 30472, 1001, 1, 0, 0, 504643, 1001.28
505, 29189, 991, 1, 0, 0, 505634, 1001.26
506, 29954, 991, 1, 0, 0, 506625, 1001.24
507, 29954, 1011, 2, 0, 0, 507636, 1001.25
508, 29962, 991, 0, 0, 0, 508627, 1001.23
509, 29954, 1001, 1, 0, 0, 509628, 1001.23
510, 29954, 1011, 2, 0, 0, 510639, 1001.25
511, 29962, 1001, 2, 0, 0, 511640, 1001.25
512, 32002, 991, 3, 0, 0, 512631, 1001.23
513, 28677, 991, 2, 0, 0, 513622, 1001.21
514, 28677, 1011, 0, 0, 0, 514633, 1001.23
515, 28677, 1011, 3, 0, 0, 515644, 1001.25
516, 29960, 1001, 3, 0, 0, 516645, 1001.25
517, 29960, 1011, 2, 0, 0, 517656, 1001.27
518, 29962, 991, 0, 0, 0, 518647, 1001.25
519, 29960, 1001, 3, 0, 0, 519648, 1001.25
520, 29960, 1011, 2, 0, 0, 520659, 1001.27
521, 29962, 1001, 1, 0, 0, 521660, 1001.27
522, 29962, 1011, 2, 0, 0, 522671, 1001.29
523, 32002, 991, 1, 0, 0, 523662, 1001.27
524, 32002, 1011, 0, 0, 0, 524673, 1001.28
525, 29962, 1001, 2, 0, 0, 525674, 1001.28
526, 32002, 1001, 2, 0, 0, 526675, 1001.28
527, 29962, 991, 3, 0, 0, 527666, 1001.26
528, 29962, 1011, 1, 0, 0, 528677, 1001.28
529, 29962, 1011, 1, 0, 0, 529688, 1001.3
530, 29962, 1011, 3, 0, 0, 530699, 1001.32
531, 29962, 1011, 1, 0, 0, 531710, 1001.34
532, 29962, 1011, 3, 0, 0, 532721, 1001.36
533, 29962, 1011, 1, 0, 0, 533732, 1001.37
534, 29962, 1011, 0, 0, 0, 534743, 1001.39
535, 32002, 1001, 1, 0, 0, 535744, 1001.39
536, 32002, 1011, 2, 0, 0, 536755, 1001.41
537, 29962, 1001, 1, 0, 0, 537756, 1001.41
538, 29962, 1011, 3, 0, 0, 538767, 1001.43
539, 29962, 1011, 3, 0, 0, 539778, 1001.44
540, 29962, 1011, 2, 0, 0, 540789, 1001.46
541, 32512, 991, 3, 0, 0, 541780, 1001.44
542, 31237, 991, 0, 0, 0, 542771, 1001.42
543, 31237, 1011, 0, 0, 0, 543782, 1001.44
544, 31237, 1011, 3, 0, 0, 544793, 1001.46
545, 31237, 991, 1, 0, 0, 545784, 1001.44
546, 31237, 1001, 3, 0, 0, 546785, 1001.44
547, 31237, 1001, 1, 0, 0, 547786, 1001.44
548, 31237, 1001, 3, 0, 0, 548787, 1001.44
549, 31237, 1001, 1, 0, 0, 549788, 1001.44
550, 31237, 1001, 3, 0, 0, 550789, 1001.43
551, 31237, 1001, 0, 0, 0, 551790, 1001.43
552, 31237, 1011, 2, 0, 0, 552801, 1001.45
553, 31237, 1011, 2, 0, 0, 553812, 1001.47
554, 31237, 1011, 0, 0, 0, 554823, 1001.49
555, 31237, 1011, 3, 0, 0, 555834, 1001.5
556, 31237, 991, 2, 0, 0, 556825, 1001.48
557, 31237, 1011, 0, 0, 0, 557836, 1001.5
558, 31237, 1011, 3, 0, 0, 558847, 1001.52
559, 32257, 991, 2, 0, 0, 559838, 1001.5
560, 29706, 991, 2, 0, 0, 560829, 1001.48
561, 29706, 991, 0, 0, 0, 561820, 1001.46
562, 29706, 1001, 1, 0, 0, 562821, 1001.46
563, 29706, 1011, 2, 0, 0, 563832, 1001.48
564, 29706, 1001, 0, 0, 0, 564833, 1001.48
565, 29706, 1001, 0, 0, 0, 565834, 1001.48
566, 32257, 1001, 0, 0, 0, 566835, 1001.48
567, 32257, 1011, 3, 0, 0, 567846, 1001.49
568, 31237, 991, 0, 0, 0, 568837, 1001.47
569, 31237, 1011, 3, 0, 0, 569848, 1001.49
570, 31237, 991, 0, 0, 0, 570839, 1001.47
571, 31237, 1011, 0, 0, 0, 571850, 1001.49
572, 31237, 1011, 2, 0, 0, 572861, 1001.51
573, 31237, 1011, 0, 0, 0, 573872, 1001.52
574, 31237, 1011, 0, 0, 0, 574883, 1001.54
575, 31237, 1011, 1, 0, 0, 575894, 1001.55
576, 31237, 1001, 0, 0, 0, 576895, 1001.55
577, 31237, 1011, 2, 0, 0, 577906, 1001.57
578, 31237, 1011, 2, 0, 0, 578917, 1001.59
579, 31237, 1011, 2, 0, 0, 579928, 1001.6
580, 31237, 1011, 1, 0, 0, 580939, 1001.62
581, 28161, 1001, 1, 0, 0, 581940, 1001.62
582, 18949, 1001, 2, 0, 0, 582941, 1001.62
583, 18949, 1011, 2, 0, 0, 583952, 1001.63
584, 18949, 1011, 0, 0, 0, 584963, 1001.65
585, 18949, 1011, 3, 0, 0, 585974, 1001.66
586, 28161, 1001, 1, 0, 0, 586975, 1001.66
587, 18949, 1001, 0, 0, 0, 587976, 1001.66
588, 18949, 1011, 3, 0, 0, 588987, 1001.68
589, 28161, 1001, 1, 0, 0, 589988, 1001.68
590, 18949, 1001, 2, 0, 0, 590989, 1001.68
591, 18949, 1011, 3, 0, 0, 592000, 1001.69
592, 28161, 1001, 3, 0, 0, 593001, 1001.69
593, 31237, 1001, 2, 0, 0, 594002, 1001.69
594, 31237, 1011, 3, 0, 0, 595013, 1001.71
595, 31237, 1001, 2, 0, 0, 596014, 1001.7
596, 31237, 1011, 3, 0, 0, 597025, 1001.72
597, 31237, 991, 2, 0, 0, 598016, 1001.7
598, 31237, 1011, 3, 0, 0, 599027, 1001.72
599, 32257, 991, 1, 0, 0, 600018, 1001.7
600, 31237, 1001, 1, 0, 0, 601019, 1001.7
601, 27141, 1001, 2, 0, 0, 602020, 1001.7
602, 27141, 1011, 2, 0, 0, 603031, 1001.71
603, 27141, 1011, 3, 0, 0, 604042, 1001.73
604, 31237, 1001, 1, 0, 0, 605043, 1001.73
605, 27141, 1001, 2, 0, 0, 606044, 1001.73
606, 27141, 1011, 0, 0, 0, 607055, 1001.74
607, 27141, 1011, 2, 0, 0, 608066, 1001.76
608, 27141, 1011, 0, 0, 0, 609077, 1001.77
609, 27141, 1011, 1, 0, 0, 610088, 1001.79
610, 18949, 1001, 2, 0, 0, 611089, 1001.79
611, 18949, 1011, 3, 0, 0, 612100, 1001.8
612, 27141, 1001, 3, 0, 0, 613101, 1001.8
613, 31237, 1001, 3, 0, 0, 614102, 1001.8
614, 32257, 1001, 1, 0, 0, 615103, 1001.8
615, 31237, 1001, 0, 0, 0, 616104, 1001.8
616, 31237, 1011, 1, 0, 0, 617115, 1001.81
617, 27141, 1001, 2, 0, 0, 618116, 1001.81
618, 27141, 1011, 1, 0, 0, 619127, 1001.82
619, 18949, 1001, 0, 0, 0, 620128, 1001.82
620, 18949, 1011, 0, 0, 0, 621139, 1001.84
621, 18949, 1011, 1, 0, 0, 622150, 1001.85
622, 28161, 1001, 1, 0, 0, 623151, 1001.85
623, 18949, 1001, 2, 0, 0, 624152, 1001.85
624, 18949, 1011, 0, 0, 0, 625163, 1001.86
625, 18949, 1011, 1, 0, 0, 626174, 1001.88
626, 27141, 1001, 1, 0, 0, 627175, 1001.88
627, 31237, 1001, 3, 0, 0, 628176, 1001.88
628, 27141, 1001, 1, 0, 0, 629177, 1001.87
629, 31237, 1001, 2, 0, 0, 630178, 1001.87
630, 31237, 1011, 1, 0, 0, 631189, 1001.89
631, 32528, 1001, 2, 0, 0, 632190, 1001.89
632, 29978, 991, 2, 0, 0, 633181, 1001.87
633, 29978, 991, 2, 0, 0, 634172, 1001.85
634, 29468, 991, 3, 0, 0, 635163, 1001.83
635, 29468, 1011, 2, 0, 0, 636174, 1001.85
636, 29468, 911, 2, 0, 0, 637085, 1001.71
637, 30472, 991, 3, 0, 0, 638076, 1001.69
638, 30472, 1011, 1, 0, 0, 639087, 1001.7
639, 29189, 991, 2, 0, 0, 640078, 1001.69
640, 29189, 1011, 1, 0, 0, 641089, 1001.7
641, 29954, 991, 1, 0, 0, 642080, 1001.68
642, 29954, 1011, 2, 0, 0, 643091, 1001.7
643, 29962, 991, 3, 0, 0, 644082, 1001.68
644, 29962, 1011, 3, 0, 0, 645093, 1001.7
645, 29962, 1011, 3, 0, 0, 646104, 1001.71
646, 29962, 1011, 3, 0, 0, 647115, 1001.73
647, 29962, 1011, 2, 0, 0, 648126, 1001.74
648, 30472, 991, 1, 0, 0, 649117, 1001.72
649, 29189, 991, 2, 0, 0, 650108, 1001.71
650, 29189, 1011, 2, 0, 0, 651119, 1001.72
651, 29189, 1011, 0, 0, 0, 652130, 1001.74
652, 29189, 1011, 2, 0, 0, 653141, 1001.75
653, 29189, 1011, 0, 0, 0, 654152, 1001.76
654, 29189, 1011, 3, 0, 0, 655163, 1001.78
655, 30472, 1001, 2, 0, 0, 656164, 1001.78
656, 29962, 991, 2, 0, 0, 657155, 1001.76
657, 31492, 991, 3, 0, 0, 658146, 1001.74
658, 31237, 991, 1, 0, 0, 659137, 1001.73
659, 31492, 1001, 1, 0, 0, 660138, 1001.73
660, 31237, 991, 0, 0, 0, 661129, 1001.71
661, 31237, 1011, 1, 0, 0, 662140, 1001.72
662, 31747, 991, 0, 0, 0, 663131, 1001.71
663, 31747, 1011, 0, 0, 0, 664142, 1001.72
664, 31747, 1011, 1, 0, 0, 665153, 1001.74
665, 31747, 1011, 1, 0, 0, 666164, 1001.75
666, 31747, 1011, 3, 0, 0, 667175, 1001.76
667, 30725, 1001, 0, 0, 0, 668176, 1001.76
668, 30725, 1011, 3, 0, 0, 669187, 1001.78
669, 30980, 1001, 3, 0, 0, 670188, 1001.78
670, 30725, 1001, 1, 0, 0, 671189, 1001.77
671, 30980, 1001, 3, 0, 0, 672190, 1001.77
672, 30725, 1001, 3, 0, 0, 673191, 1001.77
673, 32000, 991, 1, 0, 0, 674182, 1001.76
674, 30725, 1001, 0, 0, 0, 675183, 1001.76
675, 30725, 1011, 3, 0, 0, 676194, 1001.77
676, 32000, 951, 2, 0, 0, 677145, 1001.69
677, 30472, 991, 3, 0, 0, 678136, 1001.68
678, 30472, 1011, 1, 0, 0, 679147, 1001.69
679, 29189, 991, 2, 0, 0, 680138, 1001.68
680, 29189, 1011, 3, 0, 0, 681149, 1001.69
681, 30472, 1001, 1, 0, 0, 682150, 1001.69
682, 29189, 1001, 1, 0, 0, 683151, 1001.69
683, 29954, 991, 0, 0, 0, 684142, 1001.67
684, 29962, 991, 0, 0, 0, 685133, 1001.66
685, 32002, 991, 0, 0, 0, 686124, 1001.64
686, 29962, 991, 0, 0, 0, 687115, 1001.63
687, 30472, 991, 2, 0, 0, 688106, 1001.61
688, 29962, 1001, 3, 0, 0, 689107, 1001.61
689, 29962, 1011, 1, 0, 0, 690118, 1001.62
690, 29962, 1011, 3, 0, 0, 691129, 1001.64
691, 29962, 1011, 3, 0, 0, 692140, 1001.65
692, 29962, 1011, 2, 0, 0, 693151, 1001.66
693, 32002, 1001, 2, 0, 0, 694152, 1001.66
694, 29962, 1001, 0, 0, 0, 695153, 1001.66
695, 32002, 1001, 1, 0, 0, 696154, 1001.66
696, 32002, 1011, 3, 0, 0, 697165, 1001.67
697, 30725, 991, 0, 0, 0, 698156, 1001.66
698, 30725, 1011, 0, 0, 0, 699167, 1001.67
699, 30725, 1011, 2, 0, 0, 700178, 1001.69
700, 30725, 1011, 2, 0, 0, 701189, 1001.7
701, 30725, 1011, 1, 0, 0, 702200, 1001.71
702, 32002, 1001, 2, 0, 0, 703201, 1001.71
703, 29962, 1001, 0, 0, 0, 704202, 1001.71
704, 32002, 1001, 0, 0, 0, 705203, 1001.71
705, 29962, 1001, 2, 0, 0, 706204, 1001.71
706, 32002, 1001, 0, 0, 0, 707205, 1001.71
707, 29962, 1001, 3, 0, 0, 708206, 1001.71
708, 29962, 1011, 3, 0, 0, 709217, 1001.72
709, 29962, 1011, 0, 0, 0, 710228, 1001.73
710, 30472, 1001, 3, 0, 0, 711229, 1001.73
711, 30472, 1011, 1, 0, 0, 712240, 1001.74
712, 29189, 991, 1, 0, 0, 713231, 1001.73
713, 29699, 991, 1, 0, 0, 714222, 1001.71
714, 29699, 1011, 0, 0, 0, 715233, 1001.73
715, 29699, 1011, 3, 0, 0, 716244, 1001.74
716, 28677, 1001, 0, 0, 0, 717245, 1001.74
717, 28677, 1011, 3, 0, 0, 718256, 1001.75
718, 29960, 1001, 1, 0, 0, 719257, 1001.75
719, 28677, 1001, 0, 0, 0, 720258, 1001.75
720, 28677, 1011, 1, 0, 0, 721269, 1001.76
721, 29699, 1001, 0, 0, 0, 722270, 1001.76
722, 29699, 1011, 2, 0, 0, 723281, 1001.77
723, 29706, 991, 0, 0, 0, 724272, 1001.76
724, 29699, 1001, 1, 0, 0, 725273, 1001.76
725, 29699, 1011, 2, 0, 0, 726284, 1001.77
726, 29706, 1001, 1, 0, 0, 727285, 1001.77
727, 29706, 1011, 1, 0, 0, 728296, 1001.78
728, 29706, 1011, 3, 0, 0, 729307, 1001.8
729, 29706, 1011, 0, 0, 0, 730318, 1001.81
730, 29699, 1001, 0, 0, 0, 731319, 1001.81
731, 29699, 1011, 2, 0, 0, 732330, 1001.82
732, 29706, 1001, 1, 0, 0, 733331, 1001.82
733, 29706, 1011, 3, 0, 0, 734342, 1001.83
734, 29706, 1011, 1, 0, 0, 735353, 1001.84
735, 29706, 1011, 2, 0, 0, 736364, 1001.86
736, 29196, 991, 1, 0, 0, 737355, 1001.84
737, 29189, 991, 2, 0, 0, 738346, 1001.83
738, 29189, 1011, 2, 0, 0, 739357, 1001.84
739, 29189, 1011, 2, 0, 0, 740368, 1001.85
740, 29189, 1011, 2, 0, 0, 741379, 1001.86
741, 29189, 1011, 1, 0, 0, 742390, 1001.88
742, 29954, 991, 1, 0, 0, 743381, 1001.86
743, 29954, 1011, 0, 0, 0, 744392, 1001.87
744, 29962, 991, 0, 0, 0, 745383, 1001.86
745, 29962, 991, 1, 0, 0, 746374, 1001.84
746, 29962, 1011, 2, 0, 0, 747385, 1001.86
747, 29962, 1001, 2, 0, 0, 748386, 1001.86
748, 29954, 1001, 1, 0, 0, 749387, 1001.85
749, 30082, 1011, 0, 0, 0, 750398, 1001.87
750, 29962, 1001, 0, 0, 0, 751399, 1001.87
751, 30026, 1001, 2, 0, 0, 752400, 1001.86
752, 29962, 951, 2, 0, 0, 753351, 1001.8
753, 30472, 991, 0, 0, 0, 754342, 1001.78
754, 29962, 1001, 2, 0, 0, 755343, 1001.78
755, 30472, 1001, 2, 0, 0, 756344, 1001.78
756, 29962, 991, 3, 0, 0, 757335, 1001.77
757, 29962, 1011, 0, 0, 0, 758346, 1001.78
758, 30472, 1001, 3, 0, 0, 759347, 1001.78
759, 30472, 1011, 0, 0, 0, 760358, 1001.79
760, 29962, 1001, 0, 0, 0, 761359, 1001.79
761, 30472, 991, 3, 0, 0, 762350, 1001.77
762, 30472, 1011, 1, 0, 0, 763361, 1001.79
763, 29189, 991, 3, 0, 0, 764352, 1001.77
764, 30472, 1001, 1, 0, 0, 765353, 1001.77
765, 29189, 1001, 0, 0, 0, 766354, 1001.77
766, 29189, 1011, 0, 0, 0, 767365, 1001.78
767, 29189, 1011, 3, 0, 0, 768376, 1001.79
768, 30472, 1001, 1, 0, 0, 769377, 1001.79
769, 29189, 1001, 3, 0, 0, 770378, 1001.79
770, 30472, 1001, 1, 0, 0, 771379, 1001.79
771, 29189, 1001, 3, 0, 0, 772380, 1001.79
772, 30472, 1001, 0, 0, 0, 773381, 1001.79
773, 29962, 991, 3, 0, 0, 774372, 1001.77
774, 29962, 1011, 3, 0, 0, 775383, 1001.79
775, 29962, 1011, 3, 0, 0, 776394, 1001.8
776, 29962, 1011, 3, 0, 0, 777405, 1001.81
777, 29962, 1011, 0, 0, 0, 778416, 1001.82
778, 32002, 991, 1, 0, 0, 779407, 1001.81
779, 32002, 1011, 1, 0, 0, 780418, 1001.82
780, 32002, 1011, 2, 0, 0, 781429, 1001.83
781, 29962, 1001, 1, 0, 0, 782430, 1001.83
782, 29962, 1011, 2, 0, 0, 783441, 1001.84
783, 30472, 1001, 3, 0, 0, 784442, 1001.84
784, 30472, 1011, 2, 0, 0, 785453, 1001.85
785, 29962, 1001, 2, 0, 0, 786454, 1001.85
786, 30472, 1001, 3, 0, 0, 787455, 1001.85
787, 30472, 1011, 0, 0, 0, 788466, 1001.86
788, 29962, 1001, 0, 0, 0, 789467, 1001.86
789, 30472, 1001, 0, 0, 0, 790468, 1001.86
790, 29962, 1001, 2, 0, 0, 791469, 1001.86
791, 30472, 1001, 2, 0, 0, 792470, 1001.86
792, 29962, 1001, 2, 0, 0, 793471, 1001.86
793, 30472, 1001, 0, 0, 0, 794472, 1001.86
794, 29962, 1001, 1, 0, 0, 795473, 1001.86
795, 29962, 1011, 2, 0, 0, 796484, 1001.87
796, 30472, 1001, 0, 0, 0, 797485, 1001.87
797, 29962, 1001, 3, 0, 0, 798486, 1001.86
798, 29962, 1011, 3, 0, 0, 799497, 1001.88
799, 29962, 1011, 0, 0, 0, 800508, 1001.89
800, 30472, 1001, 1, 0, 0, 801509, 1001.89
801, 29189, 1001, 3, 0, 0, 802510, 1001.89
802, 30472, 1001, 1, 0, 0, 803511, 1001.88
803, 29189, 1001, 2, 0, 0, 804512, 1001.88
804, 29189, 1011, 1, 0, 0, 805523, 1001.89
805, 29954, 991, 0, 0, 0, 806514, 1001.88
806, 29962, 991, 3, 0, 0, 807505, 1001.87
807, 29962, 1011, 2, 0, 0, 808516, 1001.88
808, 29954, 1001, 1, 0, 0, 809517, 1001.88
809, 29954, 1011, 3, 0, 0, 810528, 1001.89
810, 28677, 1001, 2, 0, 0, 811529, 1001.89
811, 28677, 1011, 2, 0, 0, 812540, 1001.9
812, 28677, 1011, 2, 0, 0, 813551, 1001.91
813, 28677, 1011, 2, 0, 0, 814562, 1001.92
814, 28677, 1011, 3, 0, 0, 815573, 1001.93
815, 25864, 1001, 0, 0, 0, 816574, 1001.93
816, 29962, 1001, 0, 0, 0, 817575, 1001.93
817, 32002, 1001, 2, 0, 0, 818576, 1001.93
818, 29962, 1001, 1, 0, 0, 819577, 1001.93
819, 29962, 1011, 2, 0, 0, 820588, 1001.94
820, 25864, 1001, 1, 0, 0, 821589, 1001.94
821, 28677, 1001, 2, 0, 0, 822590, 1001.94
822, 28677, 1011, 3, 0, 0, 823601, 1001.95
823, 25864, 1001, 0, 0, 0, 824602, 1001.95
824, 29962, 1001, 3, 0, 0, 825603, 1001.95
825, 29962, 1011, 1, 0, 0, 826614, 1001.96
826, 29962, 1011, 1, 0, 0, 827625, 1001.97
827, 29962, 1011, 3, 0, 0, 828636, 1001.98
828, 29962, 1011, 3, 0, 0, 829647, 1001.99
829, 29962, 1011, 1, 0, 0, 830658, 1002
830, 29962, 1011, 1, 0, 0, 831669, 1002.01
831, 29962, 1011, 1, 0, 0, 832680, 1002.02
832, 29962, 1011, 3, 0, 0, 833691, 1002.03
833, 29962, 1011, 3, 0, 0, 834702, 1002.04
834, 29962, 1011, 3, 0, 0, 835713, 1002.05
835, 29962, 1011, 3, 0, 0, 836724, 1002.06
836, 29962, 1011, 1, 0, 0, 837735, 1002.08
837, 29962, 1011, 2, 0, 0, 838746, 1002.09
838, 25864, 1001, 2, 0, 0, 839747, 1002.08
839, 29962, 1001, 0, 0, 0, 840748, 1002.08
840, 25864, 1001, 3, 0, 0, 841749, 1002.08
841, 25864, 1011, 0, 0, 0, 842760, 1002.09
842, 29962, 1001, 2, 0, 0, 843761, 1002.09
843, 25864, 1001, 3, 0, 0, 844762, 1002.09
844, 25864, 1011, 0, 0, 0, 845773, 1002.1
845, 29962, 1001, 3, 0, 0, 846774, 1002.1
846, 29962, 1011, 2, 0, 0, 847785, 1002.11
847, 25864, 1001, 2, 0, 0, 848786, 1002.11
848, 29962, 1001, 3, 0, 0, 849787, 1002.11
849, 29962, 1011, 1, 0, 0, 850798, 1002.12
850, 29962, 1011, 3, 0, 0, 851809, 1002.13
851, 29962, 1011, 2, 0, 0, 852820, 1002.14
852, 30472, 1001, 3, 0, 0, 853821, 1002.14
853, 30472, 1011, 1, 0, 0, 854832, 1002.15
854, 29189, 991, 2, 0, 0, 855823, 1002.13
855, 29189, 1011, 3, 0, 0, 856834, 1002.15
856, 30472, 1001, 2, 0, 0, 857835, 1002.14
857, 29962, 1001, 2, 0, 0, 858836, 1002.14
858, 32002, 991, 2, 0, 0, 859827, 1002.13
859, 29962, 991, 1, 0, 0, 860818, 1002.12
860, 29962, 1011, 1, 0, 0, 861829, 1002.13
861, 29962, 1011, 1, 0, 0, 862840, 1002.14
862, 29978, 1011, 0, 0, 0, 863851, 1002.15
863, 32066, 951, 1, 0, 0, 864802, 1002.09
864, 29962, 1011, 0, 0, 0, 865813, 1002.1
865, 30472, 991, 0, 0, 0, 866804, 1002.09
866, 29962, 991, 3, 0, 0, 867795, 1002.07
867, 29962, 1011, 1, 0, 0, 868806, 1002.08
868, 29962, 1011, 1, 0, 0, 869817, 1002.09
869, 29962, 1011, 1, 0, 0, 870828, 1002.1
870, 29962, 1011, 3, 0, 0, 871839, 1002.11
871, 29962, 1011, 2, 0, 0, 872850, 1002.12
872, 30472, 1001, 2, 0, 0, 873851, 1002.12
873, 29962, 1001, 3, 0, 0, 874852, 1002.12
874, 29962, 1011, 0, 0, 0, 875863, 1002.13
875, 30472, 1001, 0, 0, 0, 876864, 1002.13
876, 29962, 1001, 0, 0, 0, 877865, 1002.13
877, 32002, 991, 0, 0, 0, 878856, 1002.12
878, 29962, 991, 1, 0, 0, 879847, 1002.1
879, 29962, 1011, 0, 0, 0, 880858, 1002.11
880, 32512, 991, 3, 0, 0, 881849, 1002.1
881, 31237, 991, 3, 0, 0, 882840, 1002.09
882, 31237, 991, 0, 0, 0, 883831, 1002.08
883, 31237, 1011, 1, 0, 0, 884842, 1002.09
884, 31237, 1001, 3, 0, 0, 885843, 1002.08
885, 31237, 1001, 0, 0, 0, 886844, 1002.08
886, 31237, 1011, 0, 0, 0, 887855, 1002.09
887, 31237, 1011, 2, 0, 0, 888866, 1002.1
888, 31237, 1011, 0, 0, 0, 889877, 1002.11
889, 31237, 1011, 1, 0, 0, 890888, 1002.12
890, 31237, 1001, 0, 0, 0, 891889, 1002.12
891, 31237, 1011, 1, 0, 0, 892900, 1002.13
892, 32512, 1001, 2, 0, 0, 893901, 1002.13
893, 29962, 1001, 1, 0, 0, 894902, 1002.13
894, 29962, 1011, 0, 0, 0, 895913, 1002.14
895, 32512, 1001, 2, 0, 0, 896914, 1002.14
896, 29962, 1001, 1, 0, 0, 897915, 1002.14
897, 29962, 1011, 2, 0, 0, 898926, 1002.15
898, 32002, 1001, 2, 0, 0, 899927, 1002.15
899, 29962, 1001, 2, 0, 0, 900928, 1002.14
900, 30472, 1001, 1, 0, 0, 901929, 1002.14
901, 29189, 991, 0, 0, 0, 902920, 1002.13
902, 29189, 1011, 1, 0, 0, 903931, 1002.14
903, 29954, 991, 1, 0, 0, 904922, 1002.13
904, 29954, 1011, 0, 0, 0, 905933, 1002.14
905, 29962, 991, 0, 0, 0, 906924, 1002.13
906, 30472, 991, 1, 0, 0, 907915, 1002.11
907, 29189, 991, 0, 0, 0, 908906, 1002.1
908, 29189, 1011, 3, 0, 0, 909917, 1002.11
909, 30472, 1001, 2, 0, 0, 910918, 1002.11
910, 29962, 1001, 2, 0, 0, 911919, 1002.11
911, 29954, 1001, 1, 0, 0, 912920, 1002.11
912, 29954, 1011, 0, 0, 0, 913931, 1002.12
913, 29962, 1001, 1, 0, 0, 914932, 1002.12
914, 29962, 1011, 3, 0, 0, 915943, 1002.13
915, 29962, 1011, 3, 0, 0, 916954, 1002.14
916, 29962, 1011, 1, 0, 0, 917965, 1002.15
917, 29962, 1011, 2, 0, 0, 918976, 1002.15
918, 29954, 1001, 2, 0, 0, 919977, 1002.15
919, 29962, 991, 0, 0, 0, 920968, 1002.14
920, 29954, 1001, 3, 0, 0, 921969, 1002.14
921, 24581, 1001, 3, 0, 0, 922970, 1002.14
922, 29960, 1001, 3, 0, 0, 923971, 1002.14
923, 29960, 1011, 1, 0, 0, 924982, 1002.15
924, 24581, 1001, 3, 0, 0, 925983, 1002.15
925, 29976, 1001, 0, 0, 0, 926984, 1002.14
926, 29962, 951, 3, 0, 0, 927935, 1002.09
927, 29962, 1011, 1, 0, 0, 928946, 1002.1
928, 29962, 1011, 3, 0, 0, 929957, 1002.11
929, 29962, 1011, 3, 0, 0, 930968, 1002.12
930, 29962, 1011, 2, 0, 0, 931979, 1002.13
931, 30472, 991, 3, 0, 0, 932970, 1002.12
932, 30472, 1011, 1, 0, 0, 933981, 1002.13
933, 29189, 991, 3, 0, 0, 934972, 1002.11
934, 30472, 1001, 2, 0, 0, 935973, 1002.11
935, 29962, 991, 0, 0, 0, 936964, 1002.1
936, 30472, 1001, 0, 0, 0, 937965, 1002.1
937, 29962, 1001, 1, 0, 0, 938966, 1002.1
938, 29962, 1011, 1, 0, 0, 939977, 1002.11
939, 29962, 1011, 3, 0, 0, 940988, 1002.12
940, 29962, 1011, 2, 0, 0, 941999, 1002.13
941, 30472, 1001, 3, 0, 0, 943000, 1002.13
942, 30472, 1011, 0, 0, 0, 944011, 1002.13
943, 29962, 1001, 3, 0, 0, 945012, 1002.13
944, 29962, 1011, 3, 0, 0, 946023, 1002.14
945, 29962, 1011, 3, 0, 0, 947034, 1002.15
946, 29962, 1011, 2, 0, 0, 948045, 1002.16
947, 30472, 1001, 1, 0, 0, 949046, 1002.16
948, 29189, 1001, 1, 0, 0, 950047, 1002.16
949, 29954, 991, 3, 0, 0, 951038, 1002.15
950, 28677, 1001, 3, 0, 0, 952039, 1002.15
951, 29960, 1001, 1, 0, 0, 953040, 1002.15
952, 28677, 1001, 1, 0, 0, 954041, 1002.14
953, 29954, 1001, 3, 0, 0, 955042, 1002.14
954, 28677, 1001, 2, 0, 0, 956043, 1002.14
955, 28677, 1011, 1, 0, 0, 957054, 1002.15
956, 29954, 1001, 1, 0, 0, 958055, 1002.15
957, 29954, 1011, 3, 0, 0, 959066, 1002.16
958, 28677, 1001, 0, 0, 0, 960067, 1002.16
959, 28677, 1011, 2, 0, 0, 961078, 1002.17
960, 28677, 1011, 3, 0, 0, 962089, 1002.18
961, 29960, 1001, 3, 0, 0, 963090, 1002.17
962, 29960, 1011, 3, 0, 0, 964101, 1002.18
963, 29960, 1011, 0, 0, 0, 965112, 1002.19
964, 29962, 1001, 1, 0, 0, 966113, 1002.19
965, 29962, 1011, 3, 0, 0, 967124, 1002.2
966, 29962, 1011, 1, 0, 0, 968135, 1002.21
967, 29962, 1011, 3, 0, 0, 969146, 1002.22
968, 29962, 1011, 2, 0, 0, 970157, 1002.23
969, 29960, 1001, 3, 0, 0, 971158, 1002.23
970, 29960, 1011, 1, 0, 0, 972169, 1002.24
971, 28677, 1001, 2, 0, 0, 973170, 1002.23
972, 28677, 1011, 3, 0, 0, 974181, 1002.24
973, 29960, 1001, 1, 0, 0, 975182, 1002.24
974, 28677, 1001, 2, 0, 0, 976183, 1002.24
975, 28677, 1011, 3, 0, 0, 977194, 1002.25
976, 29960, 1001, 0, 0, 0, 978195, 1002.25
977, 29962, 1001, 2, 0, 0, 979196, 1002.25
978, 29960, 1001, 3, 0, 0, 980197, 1002.25
