cycle, observation, reward, action, explored, explore_rate, total reward, average reward
421, 24588, 1001, 3, 0, 4.40468e-10, 421770, 1001.83
422, 24588, 1011, 3, 0, 4.18444e-10, 422781, 1001.85
423, 24588, 1011, 0, 0, 3.97522e-10, 423792, 1001.87
424, 16394, 1001, 1, 0, 3.77646e-10, 424793, 1001.87
425, 16394, 1011, 3, 0, 3.58764e-10, 425804, 1001.89
426, 16394, 1011, 0, 0, 3.40826e-10, 426815, 1001.91
427, 24579, 951, 2, 0, 3.23784e-10, 427766, 1001.79
428, 30472, 991, 2, 0, 3.07595e-10, 428757, 1001.77
429, 29962, 991, 3, 0, 2.92215e-10, 429748, 1001.74
430, 29962, 1011, 1, 0, 2.77605e-10, 430759, 1001.77
431, 29962, 1011, 1, 0, 2.63724e-10, 431770, 1001.79
432, 29962, 1011, 0, 0, 2.50538e-10, 432781, 1001.81
433, 30472, 1001, 2, 0, 2.38011e-10, 433782, 1001.81
434, 29962, 1001, 0, 0, 2.26111e-10, 434783, 1001.8
435, 30472, 1001, 3, 0, 2.14805e-10, 435784, 1001.8
436, 30472, 1011, 1, 0, 2.04065e-10, 436795, 1001.82
437, 29189, 991, 0, 0, 1.93862e-10, 437786, 1001.8
438, 29189, 1011, 0, 0, 1.84169e-10, 438797, 1001.82
439, 29189, 1011, 1, 0, 1.7496e-10, 439808, 1001.84
440, 29954, 991, 3, 0, 1.66212e-10, 440799, 1001.82
441, 28677, 1001, 2, 0, 1.57902e-10, 441800, 1001.81
442, 28677, 1011, 1, 0, 1.50006e-10, 442811, 1001.83
443, 29954, 1001, 3, 0, 1.42506e-10, 443812, 1001.83
444, 28677, 1001, 3, 0, 1.35381e-10, 444813, 1001.83
445, 29960, 1001, 2, 0, 1.28612e-10, 445814, 1001.83
446, 29962, 1001, 3, 0, 1.22181e-10, 446815, 1001.83
447, 29962, 1011, 1, 0, 1.16072e-10, 447826, 1001.85
448, 29962, 1011, 1, 0, 1.10269e-10, 448837, 1001.87
449, 29962, 1011, 2, 0, 1.04755e-10, 449848, 1001.89
450, 32002, 991, 1, 0, 9.95173e-11, 450839, 1001.86
451, 32002, 1011, 1, 0, 9.45415e-11, 451850, 1001.88
452, 32130, 1011, 2, 0, 8.98144e-11, 452861, 1001.9
453, 29962, 991, 2, 0, 8.53237e-11, 453852, 1001.88
454, 32528, 991, 3, 0, 8.10575e-11, 454843, 1001.86
455, 31237, 991, 2, 0, 7.70046e-11, 455834, 1001.83
456, 31269, 1011, 1, 0, 7.31544e-11, 456845, 1001.85
457, 32640, 951, 1, 0, 6.94967e-11, 457796, 1001.74
458, 29962, 1011, 0, 0, 6.60218e-11, 458807, 1001.76
459, 30472, 991, 0, 0, 6.27207e-11, 459798, 1001.74
460, 29962, 991, 2, 0, 5.95847e-11, 460789, 1001.72
461, 30472, 1001, 0, 0, 5.66055e-11, 461790, 1001.71
462, 29962, 1001, 2, 0, 5.37752e-11, 462791, 1001.71
463, 30472, 1001, 0, 0, 5.10864e-11, 463792, 1001.71
464, 29962, 1001, 0, 0, 4.85321e-11, 464793, 1001.71
465, 32002, 991, 3, 0, 4.61055e-11, 465784, 1001.69
466, 30725, 991, 0, 0, 4.38002e-11, 466775, 1001.66
467, 30725, 1011, 1, 0, 4.16102e-11, 467786, 1001.68
468, 32002, 1001, 0, 0, 3.95297e-11, 468787, 1001.68
469, 29962, 991, 1, 0, 3.75532e-11, 469778, 1001.66
470, 29962, 1011, 3, 0, 3.56756e-11, 470789, 1001.68
471, 29962, 1011, 3, 0, 3.38918e-11, 471800, 1001.7
472, 29962, 1011, 0, 0, 3.21972e-11, 472811, 1001.72
473, 32512, 991, 3, 0, 3.05873e-11, 473802, 1001.7
474, 31237, 991, 1, 0, 2.9058e-11, 474793, 1001.67
475, 32512, 1001, 3, 0, 2.76051e-11, 475794, 1001.67
476, 31237, 1001, 1, 0, 2.62248e-11, 476795, 1001.67
477, 32512, 1001, 2, 0, 2.49136e-11, 477796, 1001.67
478, 29962, 1001, 3, 0, 2.36679e-11, 478797, 1001.67
479, 29962, 1011, 2, 0, 2.24845e-11, 479808, 1001.69
480, 32130, 1001, 1, 0, 2.13603e-11, 480809, 1001.69
481, 32130, 1011, 1, 0, 2.02923e-11, 481820, 1001.7
482, 32002, 961, 1, 0, 1.92777e-11, 482781, 1001.62
483, 29962, 1011, 2, 0, 1.83138e-11, 483792, 1001.64
484, 30472, 991, 3, 0, 1.73981e-11, 484783, 1001.62
485, 30472, 1011, 3, 0, 1.65282e-11, 485794, 1001.64
486, 30472, 1011, 1, 0, 1.57018e-11, 486805, 1001.66
487, 29189, 991, 0, 0, 1.49167e-11, 487796, 1001.63
488, 29189, 1011, 2, 0, 1.41708e-11, 488807, 1001.65
489, 29189, 1011, 3, 0, 1.34623e-11, 489818, 1001.67
490, 30472, 1001, 3, 0, 1.27892e-11, 490819, 1001.67
491, 30472, 1011, 1, 0, 1.21497e-11, 491830, 1001.69
492, 29189, 1001, 1, 0, 1.15422e-11, 492831, 1001.69
493, 29954, 991, 3, 0, 1.09651e-11, 493822, 1001.67
494, 28677, 1001, 2, 0, 1.04169e-11, 494823, 1001.67
495, 28677, 1011, 2, 0, 9.89603e-12, 495834, 1001.68
496, 28677, 1011, 0, 0, 9.40123e-12, 496845, 1001.7
497, 28677, 1011, 1, 0, 8.93117e-12, 497856, 1001.72
498, 29954, 1001, 3, 0, 8.48461e-12, 498857, 1001.72
499, 28677, 1001, 1, 0, 8.06038e-12, 499858, 1001.72
500, 29954, 1001, 0, 0, 7.65736e-12, 500859, 1001.72
501, 29962, 991, 0, 0, 7.27449e-12, 501850, 1001.7
502, 32002, 991, 0, 0, 6.91077e-12, 502841, 1001.68
503, 29962, 991, 0, 0, 6.56523e-12, 503832, 1001.65
504, 30472, 991, 2, 0, 6.23697e-12, 504823, 1001.63
505, 29962, 1001, 0, 0, 5.92512e-12, 505824, 1001.63
506, 30472, 1001, 3, 0, 5.62886e-12, 506825, 1001.63
507, 30472, 1011, 2, 0, 5.34742e-12, 507836, 1001.65
508, 29962, 1001, 3, 0, 5.08005e-12, 508837, 1001.65
509, 29962, 1011, 2, 0, 4.82605e-12, 509848, 1001.67
510, 32002, 1001, 1, 0, 4.58474e-12, 510849, 1001.66
511, 32002, 1011, 2, 0, 4.35551e-12, 511860, 1001.68
512, 29962, 1001, 0, 0, 4.13773e-12, 512861, 1001.68
513, 32002, 1001, 0, 0, 3.93084e-12, 513862, 1001.68
514, 29962, 1001, 3, 0, 3.7343e-12, 514863, 1001.68
515, 29962, 1011, 3, 0, 3.54759e-12, 515874, 1001.7
516, 29962, 1011, 0, 0, 3.37021e-12, 516885, 1001.72
517, 30472, 1001, 0, 0, 3.2017e-12, 517886, 1001.71
518, 29962, 991, 1, 0, 3.04161e-12, 518877, 1001.69
519, 29962, 1011, 0, 0, 2.88953e-12, 519888, 1001.71
520, 32257, 991, 3, 0, 2.74506e-12, 520879, 1001.69
521, 31237, 991, 0, 0, 2.6078e-12, 521870, 1001.67
522, 31237, 1011, 3, 0, 2.47741e-12, 522881, 1001.69
523, 32512, 991, 0, 0, 2.35354e-12, 523872, 1001.67
524, 29962, 991, 0, 0, 2.23586e-12, 524863, 1001.65
525, 29962, 991, 3, 0, 2.12407e-12, 525854, 1001.63
526, 29962, 1011, 1, 0, 2.01787e-12, 526865, 1001.64
527, 29962, 1011, 3, 0, 1.91697e-12, 527876, 1001.66
528, 29962, 1011, 2, 0, 1.82113e-12, 528887, 1001.68
529, 29962, 1001, 0, 0, 1.73007e-12, 529888, 1001.68
530, 29962, 1001, 2, 0, 1.64357e-12, 530889, 1001.68
531, 29962, 1001, 2, 0, 1.56139e-12, 531890, 1001.68
532, 32512, 1001, 1, 0, 1.48332e-12, 532891, 1001.67
533, 31237, 1001, 2, 0, 1.40915e-12, 533892, 1001.67
534, 31237, 1011, 0, 0, 1.33869e-12, 534903, 1001.69
535, 31237, 1011, 1, 0, 1.27176e-12, 535914, 1001.71
536, 32257, 1001, 3, 0, 1.20817e-12, 536915, 1001.71
537, 31237, 1001, 3, 0, 1.14776e-12, 537916, 1001.71
538, 32512, 1001, 1, 0, 1.09038e-12, 538917, 1001.7
539, 31237, 1001, 3, 0, 1.03586e-12, 539918, 1001.7
540, 32576, 1001, 2, 0, 9.84064e-13, 540919, 1001.7
541, 29978, 941, 1, 0, 9.34861e-13, 541860, 1001.59
542, 29962, 1011, 2, 0, 8.88118e-13, 542871, 1001.61
543, 30472, 991, 2, 0, 8.43712e-13, 543862, 1001.59
544, 29962, 991, 1, 0, 8.01526e-13, 544853, 1001.57
545, 29962, 1011, 2, 0, 7.6145e-13, 545864, 1001.59
546, 32002, 991, 1, 0, 7.23377e-13, 546855, 1001.57
547, 32002, 1011, 1, 0, 6.87208e-13, 547866, 1001.58
548, 32002, 1011, 0, 0, 6.52848e-13, 548877, 1001.6
549, 29962, 1001, 3, 0, 6.20206e-13, 549878, 1001.6
550, 29962, 1011, 3, 0, 5.89195e-13, 550889, 1001.62
551, 29962, 1011, 3, 0, 5.59736e-13, 551900, 1001.63
552, 29962, 1011, 3, 0, 5.31749e-13, 552911, 1001.65
553, 29962, 1011, 1, 0, 5.05161e-13, 553922, 1001.67
554, 29962, 1011, 2, 0, 4.79903e-13, 554933, 1001.68
555, 32002, 1001, 3, 0, 4.55908e-13, 555934, 1001.68
556, 30725, 991, 0, 0, 4.33113e-13, 556925, 1001.66
557, 30725, 1011, 1, 0, 4.11457e-13, 557936, 1001.68
558, 32002, 1001, 3, 0, 3.90884e-13, 558937, 1001.68
559, 30725, 1001, 3, 0, 3.7134e-13, 559938, 1001.68
560, 30980, 991, 0, 0, 3.52773e-13, 560929, 1001.66
561, 28938, 991, 2, 0, 3.35134e-13, 561920, 1001.64
562, 30980, 1001, 0, 0, 3.18378e-13, 562921, 1001.64
563, 28938, 1001, 3, 0, 3.02459e-13, 563922, 1001.64
564, 28938, 1011, 1, 0, 2.87336e-13, 564933, 1001.65
565, 28938, 1011, 0, 0, 2.72969e-13, 565944, 1001.67
566, 28938, 991, 0, 0, 2.59321e-13, 566935, 1001.65
567, 28938, 991, 1, 0, 2.46355e-13, 567926, 1001.63
568, 28938, 1011, 1, 0, 2.34037e-13, 568937, 1001.65
569, 28938, 1011, 1, 0, 2.22335e-13, 569948, 1001.67
570, 28938, 1011, 0, 0, 2.11218e-13, 570959, 1001.68
571, 28938, 991, 1, 0, 2.00657e-13, 571950, 1001.66
572, 28938, 1011, 2, 0, 1.90624e-13, 572961, 1001.68
573, 28938, 1001, 3, 0, 1.81093e-13, 573962, 1001.68
574, 28938, 1011, 0, 0, 1.72039e-13, 574973, 1001.7
575, 28938, 1001, 2, 0, 1.63437e-13, 575974, 1001.69
576, 28938, 1001, 2, 0, 1.55265e-13, 576975, 1001.69
577, 24842, 1001, 0, 0, 1.47502e-13, 577976, 1001.69
578, 28938, 1001, 0, 0, 1.40126e-13, 578977, 1001.69
579, 28938, 1001, 2, 0, 1.3312e-13, 579978, 1001.69
580, 28938, 1001, 3, 0, 1.26464e-13, 580979, 1001.69
581, 28938, 1011, 2, 0, 1.20141e-13, 581990, 1001.7
582, 24842, 1001, 1, 0, 1.14134e-13, 582991, 1001.7
583, 24842, 1011, 1, 0, 1.08427e-13, 584002, 1001.72
584, 24842, 1011, 0, 0, 1.03006e-13, 585013, 1001.73
585, 28938, 1001, 0, 0, 9.78556e-14, 586014, 1001.73
586, 28938, 1001, 1, 0, 9.29628e-14, 587015, 1001.73
587, 28938, 1011, 0, 0, 8.83146e-14, 588026, 1001.75
588, 28938, 991, 2, 0, 8.38989e-14, 589017, 1001.73
589, 28938, 1001, 3, 0, 7.9704e-14, 590018, 1001.73
590, 28938, 1011, 2, 0, 7.57188e-14, 591029, 1001.74
591, 24842, 1001, 2, 0, 7.19328e-14, 592030, 1001.74
592, 24842, 1001, 0, 0, 6.83362e-14, 593031, 1001.74
593, 24842, 1001, 1, 0, 6.49194e-14, 594032, 1001.74
594, 24842, 1011, 0, 0, 6.16734e-14, 595043, 1001.76
595, 28938, 1001, 0, 0, 5.85897e-14, 596044, 1001.75
596, 28938, 1001, 2, 0, 5.56602e-14, 597045, 1001.75
597, 28938, 1001, 3, 0, 5.28772e-14, 598046, 1001.75
598, 28938, 1011, 2, 0, 5.02334e-14, 599057, 1001.77
599, 24842, 1001, 1, 0, 4.77217e-14, 600058, 1001.77
600, 24842, 1011, 1, 0, 4.53356e-14, 601069, 1001.78
601, 24842, 1011, 1, 0, 4.30688e-14, 602080, 1001.8
602, 24842, 1011, 3, 0, 4.09154e-14, 603091, 1001.81
603, 24842, 1011, 1, 0, 3.88696e-14, 604102, 1001.83
604, 24842, 1011, 2, 0, 3.69261e-14, 605113, 1001.84
605, 24842, 1001, 3, 0, 3.50798e-14, 606114, 1001.84
606, 24842, 1011, 0, 0, 3.33258e-14, 607125, 1001.86
607, 24842, 1001, 2, 0, 3.16596e-14, 608126, 1001.86
608, 24842, 1001, 3, 0, 3.00766e-14, 609127, 1001.85
609, 24842, 1011, 2, 0, 2.85727e-14, 610138, 1001.87
610, 28938, 1001, 1, 0, 2.71441e-14, 611139, 1001.87
611, 28938, 1011, 3, 0, 2.57869e-14, 612150, 1001.88
612, 28938, 1011, 0, 0, 2.44976e-14, 613161, 1001.9
613, 24842, 1001, 2, 0, 2.32727e-14, 614162, 1001.9
614, 28938, 1001, 2, 0, 2.2109e-14, 615163, 1001.89
615, 30980, 1001, 0, 0, 2.10036e-14, 616164, 1001.89
616, 28938, 1001, 2, 0, 1.99534e-14, 617165, 1001.89
617, 30980, 1001, 3, 0, 1.89557e-14, 618166, 1001.89
618, 30725, 991, 0, 0, 1.8008e-14, 619157, 1001.87
619, 30725, 1011, 1, 0, 1.71076e-14, 620168, 1001.89
620, 30980, 1001, 3, 0, 1.62522e-14, 621169, 1001.89
621, 30725, 1001, 2, 0, 1.54396e-14, 622170, 1001.88
622, 30725, 1011, 2, 0, 1.46676e-14, 623181, 1001.9
623, 30725, 1011, 0, 0, 1.39342e-14, 624192, 1001.91
624, 30725, 1011, 1, 0, 1.32375e-14, 625203, 1001.93
625, 30980, 1001, 1, 0, 1.25756e-14, 626204, 1001.93
626, 30725, 1001, 0, 0, 1.19468e-14, 627205, 1001.92
627, 30725, 1011, 3, 0, 1.13495e-14, 628216, 1001.94
628, 30980, 1001, 1, 0, 1.0782e-14, 629217, 1001.94
629, 30725, 1001, 2, 0, 1.02429e-14, 630218, 1001.94
630, 30725, 1011, 0, 0, 9.73078e-15, 631229, 1001.95
631, 30725, 1011, 1, 0, 9.24424e-15, 632240, 1001.97
632, 32002, 1001, 0, 0, 8.78203e-15, 633241, 1001.96
633, 29962, 1001, 2, 0, 8.34293e-15, 634242, 1001.96
634, 32002, 1001, 3, 0, 7.92578e-15, 635243, 1001.96
635, 30725, 1001, 2, 0, 7.52949e-15, 636244, 1001.96
636, 30853, 1011, 0, 0, 7.15302e-15, 637255, 1001.97
637, 30853, 1011, 0, 0, 6.79537e-15, 638266, 1001.99
638, 30853, 1011, 0, 0, 6.4556e-15, 639277, 1002
639, 30853, 1011, 3, 0, 6.13282e-15, 640288, 1002.02
640, 30980, 951, 2, 0, 5.82618e-15, 641239, 1001.94
641, 30472, 991, 0, 0, 5.53487e-15, 642230, 1001.92
642, 29962, 1001, 3, 0, 5.25813e-15, 643231, 1001.92
643, 29962, 1011, 0, 0, 4.99522e-15, 644242, 1001.93
644, 30472, 991, 2, 0, 4.74546e-15, 645233, 1001.91
645, 29962, 1001, 1, 0, 4.50819e-15, 646234, 1001.91
646, 29962, 1011, 1, 0, 4.28278e-15, 647245, 1001.93
647, 29962, 1011, 2, 0, 4.06864e-15, 648256, 1001.94
648, 30472, 1001, 3, 0, 3.86521e-15, 649257, 1001.94
649, 30472, 1011, 1, 0, 3.67195e-15, 650268, 1001.95
650, 29189, 991, 0, 0, 3.48835e-15, 651259, 1001.94
651, 29189, 1011, 0, 0, 3.31393e-15, 652270, 1001.95
652, 29189, 1011, 3, 0, 3.14823e-15, 653281, 1001.96
653, 30472, 1001, 3, 0, 2.99082e-15, 654282, 1001.96
654, 30472, 1011, 1, 0, 2.84128e-15, 655293, 1001.98
655, 29189, 1001, 1, 0, 2.69922e-15, 656294, 1001.98
656, 29954, 991, 1, 0, 2.56426e-15, 657285, 1001.96
657, 29954, 1011, 3, 0, 2.43604e-15, 658296, 1001.97
658, 28677, 1001, 0, 0, 2.31424e-15, 659297, 1001.97
659, 28677, 1011, 2, 0, 2.19853e-15, 660308, 1001.98
660, 28677, 1011, 2, 0, 2.0886e-15, 661319, 1002
661, 28677, 1011, 2, 0, 1.98417e-15, 662330, 1002.01
662, 28677, 1011, 0, 0, 1.88496e-15, 663341, 1002.03
663, 28677, 1011, 0, 0, 1.79072e-15, 664352, 1002.04
664, 28677, 1011, 2, 0, 1.70118e-15, 665363, 1002.05
665, 28677, 1011, 2, 0, 1.61612e-15, 666374, 1002.07
666, 28677, 1011, 2, 0, 1.53532e-15, 667385, 1002.08
667, 28677, 1011, 0, 0, 1.45855e-15, 668396, 1002.09
668, 28677, 1011, 2, 0, 1.38562e-15, 669407, 1002.11
669, 28677, 1011, 3, 0, 1.31634e-15, 670418, 1002.12
670, 29960, 1001, 2, 0, 1.25052e-15, 671419, 1002.12
671, 29962, 991, 3, 0, 1.188e-15, 672410, 1002.1
672, 29962, 1011, 2, 0, 1.1286e-15, 673421, 1002.11
673, 32002, 991, 0, 0, 1.07217e-15, 674412, 1002.1
674, 29962, 1001, 1, 0, 1.01856e-15, 675413, 1002.1
675, 29962, 1011, 0, 0, 9.67631e-16, 676424, 1002.11
676, 25864, 1001, 1, 0, 9.1925e-16, 677425, 1002.11
677, 28677, 1001, 1, 0, 8.73287e-16, 678426, 1002.11
678, 29954, 1001, 3, 0, 8.29623e-16, 679427, 1002.1
679, 28677, 1001, 1, 0, 7.88142e-16, 680428, 1002.1
680, 29954, 1001, 0, 0, 7.48735e-16, 681429, 1002.1
681, 29962, 991, 3, 0, 7.11298e-16, 682420, 1002.09
682, 29962, 1011, 2, 0, 6.75733e-16, 683431, 1002.1
683, 29954, 1001, 1, 0, 6.41946e-16, 684432, 1002.1
684, 29954, 1011, 0, 0, 6.09849e-16, 685443, 1002.11
685, 29962, 1001, 3, 0, 5.79357e-16, 686444, 1002.11
686, 29962, 1011, 2, 0, 5.50389e-16, 687455, 1002.12
687, 29954, 1001, 1, 0, 5.22869e-16, 688456, 1002.12
688, 29954, 1011, 3, 0, 4.96726e-16, 689467, 1002.13
689, 28677, 1001, 2, 0, 4.7189e-16, 690468, 1002.13
690, 28677, 1011, 2, 0, 4.48295e-16, 691479, 1002.14
691, 28677, 1011, 0, 0, 4.2588e-16, 692490, 1002.16
692, 28677, 1011, 2, 0, 4.04586e-16, 693501, 1002.17
693, 28677, 1011, 0, 0, 3.84357e-16, 694512, 1002.18
694, 28677, 1011, 3, 0, 3.65139e-16, 695523, 1002.19
695, 25864, 1001, 2, 0, 3.46882e-16, 696524, 1002.19
696, 29962, 1001, 1, 0, 3.29538e-16, 697525, 1002.19
697, 29962, 1011, 1, 0, 3.13061e-16, 698536, 1002.2
698, 29962, 1011, 1, 0, 2.97408e-16, 699547, 1002.22
699, 29962, 1011, 2, 0, 2.82538e-16, 700558, 1002.23
700, 32130, 1001, 2, 0, 2.68411e-16, 701559, 1002.23
701, 29962, 991, 3, 0, 2.5499e-16, 702550, 1002.21
702, 29978, 1011, 2, 0, 2.42241e-16, 703561, 1002.22
703, 32528, 991, 0, 0, 2.30129e-16, 704552, 1002.21
704, 30026, 951, 3, 0, 2.18622e-16, 705503, 1002.13
705, 29962, 1011, 0, 0, 2.07691e-16, 706514, 1002.15
706, 30472, 991, 3, 0, 1.97307e-16, 707505, 1002.13
707, 30472, 1011, 3, 0, 1.87441e-16, 708516, 1002.14
708, 30472, 1011, 1, 0, 1.78069e-16, 709527, 1002.16
709, 29189, 991, 3, 0, 1.69166e-16, 710518, 1002.14
710, 30472, 1001, 1, 0, 1.60708e-16, 711519, 1002.14
711, 29189, 1001, 0, 0, 1.52672e-16, 712520, 1002.14
712, 29189, 1011, 0, 0, 1.45039e-16, 713531, 1002.15
713, 29189, 1011, 2, 0, 1.37787e-16, 714542, 1002.16
714, 29189, 1011, 0, 0, 1.30897e-16, 715553, 1002.18
715, 29189, 1011, 1, 0, 1.24352e-16, 716564, 1002.19
716, 29954, 991, 0, 0, 1.18135e-16, 717555, 1002.17
717, 29962, 991, 1, 0, 1.12228e-16, 718546, 1002.16
718, 29962, 1011, 0, 0, 1.06617e-16, 719557, 1002.17
719, 30472, 991, 3, 0, 1.01286e-16, 720548, 1002.15
720, 30472, 1011, 1, 0, 9.62215e-17, 721559, 1002.17
721, 29189, 991, 1, 0, 9.14104e-17, 722550, 1002.15
722, 29699, 991, 0, 0, 8.68399e-17, 723541, 1002.13
723, 29699, 1011, 3, 0, 8.24979e-17, 724552, 1002.15
724, 28677, 1001, 0, 0, 7.8373e-17, 725553, 1002.15
725, 28677, 1011, 3, 0, 7.44544e-17, 726564, 1002.16
726, 29960, 1001, 1, 0, 7.07317e-17, 727565, 1002.16
727, 28677, 1001, 1, 0, 6.71951e-17, 728566, 1002.15
728, 29699, 1001, 1, 0, 6.38353e-17, 729567, 1002.15
729, 29699, 1011, 1, 0, 6.06436e-17, 730578, 1002.16
730, 29699, 1011, 3, 0, 5.76114e-17, 731589, 1002.18
731, 28677, 1001, 1, 0, 5.47308e-17, 732590, 1002.18
732, 29699, 1001, 0, 0, 5.19943e-17, 733591, 1002.17
733, 29699, 1011, 1, 0, 4.93946e-17, 734602, 1002.19
734, 29699, 1011, 3, 0, 4.69248e-17, 735613, 1002.2
735, 28677, 1001, 1, 0, 4.45786e-17, 736614, 1002.2
736, 29699, 1001, 3, 0, 4.23497e-17, 737615, 1002.19
737, 28677, 1001, 3, 0, 4.02322e-17, 738616, 1002.19
738, 29960, 1001, 3, 0, 3.82206e-17, 739617, 1002.19
739, 29960, 1011, 0, 0, 3.63095e-17, 740628, 1002.2
740, 29962, 991, 0, 0, 3.44941e-17, 741619, 1002.19
741, 32257, 991, 3, 0, 3.27694e-17, 742610, 1002.17
742, 31237, 991, 2, 0, 3.11309e-17, 743601, 1002.16
743, 31237, 1011, 1, 0, 2.95743e-17, 744612, 1002.17
744, 32257, 1001, 2, 0, 2.80956e-17, 745613, 1002.17
745, 29706, 1001, 0, 0, 2.66908e-17, 746614, 1002.17
746, 32257, 1001, 2, 0, 2.53563e-17, 747615, 1002.16
747, 29706, 1001, 2, 0, 2.40885e-17, 748616, 1002.16
748, 25608, 1001, 1, 0, 2.28841e-17, 749617, 1002.16
749, 28677, 1001, 1, 0, 2.17399e-17, 750618, 1002.16
750, 29699, 1001, 3, 0, 2.06529e-17, 751619, 1002.16
751, 28677, 1001, 3, 0, 1.96202e-17, 752620, 1002.16
752, 25608, 1001, 2, 0, 1.86392e-17, 753621, 1002.16
753, 29706, 1001, 0, 0, 1.77073e-17, 754622, 1002.15
754, 25608, 1001, 3, 0, 1.68219e-17, 755623, 1002.15
755, 25608, 1011, 3, 0, 1.59808e-17, 756634, 1002.16
756, 25608, 1011, 3, 0, 1.51818e-17, 757645, 1002.18
757, 25608, 1011, 2, 0, 1.44227e-17, 758656, 1002.19
758, 29706, 1001, 0, 0, 1.37015e-17, 759657, 1002.19
759, 25608, 1001, 1, 0, 1.30165e-17, 760658, 1002.18
760, 28677, 1001, 0, 0, 1.23656e-17, 761659, 1002.18
761, 28677, 1011, 3, 0, 1.17474e-17, 762670, 1002.19
762, 25608, 1001, 0, 0, 1.116e-17, 763671, 1002.19
763, 29706, 1001, 0, 0, 1.0602e-17, 764672, 1002.19
764, 32385, 1001, 3, 0, 1.00719e-17, 765673, 1002.19
765, 31237, 951, 2, 0, 9.56829e-18, 766624, 1002.12
766, 30472, 991, 0, 0, 9.08988e-18, 767615, 1002.11
767, 29962, 1001, 0, 0, 8.63538e-18, 768616, 1002.11
768, 30472, 991, 3, 0, 8.20361e-18, 769607, 1002.09
769, 30472, 1011, 3, 0, 7.79343e-18, 770618, 1002.1
770, 30472, 1011, 0, 0, 7.40376e-18, 771629, 1002.12
771, 29962, 991, 0, 0, 7.03357e-18, 772620, 1002.1
772, 32130, 991, 1, 0, 6.6819e-18, 773611, 1002.09
773, 32130, 1011, 2, 0, 6.3478e-18, 774622, 1002.1
774, 29962, 1001, 2, 0, 6.03041e-18, 775623, 1002.1
775, 30472, 1001, 2, 0, 5.72889e-18, 776624, 1002.1
776, 29978, 1001, 2, 0, 5.44245e-18, 777625, 1002.09
777, 30488, 1001, 2, 0, 5.17032e-18, 778626, 1002.09
778, 29978, 991, 0, 0, 4.91181e-18, 779617, 1002.08
779, 30488, 1001, 0, 0, 4.66622e-18, 780618, 1002.08
780, 30026, 951, 0, 0, 4.43291e-18, 781569, 1002.01
781, 30472, 991, 1, 0, 4.21126e-18, 782560, 1002
782, 29189, 991, 0, 0, 4.0007e-18, 783551, 1001.98
783, 29189, 1011, 1, 0, 3.80066e-18, 784562, 1001.99
784, 29954, 991, 1, 0, 3.61063e-18, 785553, 1001.98
785, 29954, 1011, 2, 0, 3.4301e-18, 786564, 1001.99
786, 29962, 991, 0, 0, 3.25859e-18, 787555, 1001.98
787, 29954, 1001, 3, 0, 3.09566e-18, 788556, 1001.98
788, 28677, 1001, 3, 0, 2.94088e-18, 789557, 1001.98
789, 29960, 1001, 3, 0, 2.79384e-18, 790558, 1001.97
790, 29960, 1011, 1, 0, 2.65414e-18, 791569, 1001.99
791, 28677, 1001, 2, 0, 2.52144e-18, 792570, 1001.98
792, 28677, 1011, 2, 0, 2.39537e-18, 793581, 1002
793, 28677, 1011, 2, 0, 2.2756e-18, 794592, 1002.01
794, 28677, 1011, 3, 0, 2.16182e-18, 795603, 1002.02
795, 29960, 1001, 2, 0, 2.05373e-18, 796604, 1002.02
796, 29962, 1001, 0, 0, 1.95104e-18, 797605, 1002.02
797, 29960, 1001, 2, 0, 1.85349e-18, 798606, 1002.02
798, 29962, 1001, 0, 0, 1.76081e-18, 799607, 1002.01
799, 29960, 1001, 0, 0, 1.67277e-18, 800608, 1002.01
800, 29962, 991, 0, 0, 1.58913e-18, 801599, 1002
801, 32130, 991, 3, 0, 1.50968e-18, 802590, 1001.99
802, 30725, 941, 1, 0, 1.43419e-18, 803531, 1001.91
803, 29962, 1011, 2, 0, 1.36248e-18, 804542, 1001.92
804, 30472, 991, 1, 0, 1.29436e-18, 805533, 1001.91
805, 29189, 991, 1, 0, 1.22964e-18, 806524, 1001.89
806, 29954, 991, 0, 0, 1.16816e-18, 807515, 1001.88
807, 29962, 991, 1, 0, 1.10975e-18, 808506, 1001.87
808, 29962, 1011, 0, 0, 1.05426e-18, 809517, 1001.88
809, 32002, 991, 3, 0, 1.00155e-18, 810508, 1001.86
810, 30725, 991, 0, 0, 9.51473e-19, 811499, 1001.85
811, 30725, 1011, 0, 0, 9.039e-19, 812510, 1001.86
812, 30725, 1011, 0, 0, 8.58705e-19, 813521, 1001.87
813, 30725, 1011, 1, 0, 8.1577e-19, 814532, 1001.88
814, 32002, 1001, 2, 0, 7.74981e-19, 815533, 1001.88
815, 29962, 1001, 2, 0, 7.36232e-19, 816534, 1001.88
816, 29954, 1001, 1, 0, 6.9942e-19, 817535, 1001.88
817, 29954, 1011, 1, 0, 6.64449e-19, 818546, 1001.89
818, 29954, 1011, 0, 0, 6.31227e-19, 819557, 1001.9
819, 29962, 1001, 2, 0, 5.99666e-19, 820558, 1001.9
820, 29954, 1001, 1, 0, 5.69682e-19, 821559, 1001.9
821, 29954, 1011, 1, 0, 5.41198e-19, 822570, 1001.91
