cycle, observation, reward, action, explored, explore_rate, total reward, average reward
518, 100632, 2, 4, 1, 1, 377, 0.727799
519, 100632, 0, 2, 1, 1, 377, 0.726397
520, 0, 4, 2, 1, 1, 381, 0.732692
521, 135168, 2, 1, 1, 1, 383, 0.735125
522, 151584, 2, 8, 1, 1, 385, 0.737548
523, 0, 1, 7, 1, 1, 386, 0.73805
524, 131076, 2, 3, 1, 1, 388, 0.740458
525, 132102, 2, 0, 1, 1, 390, 0.742857
526, 132102, 0, 3, 1, 1, 390, 0.741445
527, 132102, 0, 8, 1, 1, 390, 0.740038
528, 132102, 0, 5, 1, 1, 390, 0.738636
529, 140358, 2, 3, 1, 1, 392, 0.741021
530, 140358, 0, 7, 1, 1, 392, 0.739623
531, 140358, 0, 7, 1, 1, 392, 0.73823
532, 140358, 0, 8, 1, 1, 392, 0.736842
533, 140358, 0, 4, 1, 1, 392, 0.73546
534, 0, 4, 3, 1, 1, 396, 0.741573
535, 132096, 2, 3, 1, 1, 398, 0.743925
536, 132096, 0, 8, 1, 1, 398, 0.742537
537, 132225, 2, 5, 1, 1, 400, 0.744879
538, 132225, 0, 8, 1, 1, 400, 0.743494
539, 132225, 0, 3, 1, 1, 400, 0.742115
540, 132225, 0, 7, 1, 1, 400, 0.740741
541, 132741, 2, 5, 1, 1, 402, 0.743068
542, 132741, 0, 8, 1, 1, 402, 0.741697
543, 132741, 0, 7, 1, 1, 402, 0.740331
544, 132741, 0, 0, 1, 1, 402, 0.738971
545, 132741, 0, 2, 1, 1, 402, 0.737615
546, 136869, 2, 6, 1, 1, 404, 0.739927
547, 136869, 0, 1, 1, 1, 404, 0.738574
548, 0, 3, 2, 1, 1, 407, 0.742701
549, 135168, 2, 0, 1, 1, 409, 0.744991
550, 135168, 0, 3, 1, 1, 409, 0.743636
551, 136200, 2, 7, 1, 1, 411, 0.745917
552, 136200, 0, 7, 1, 1, 411, 0.744565
553, 136200, 0, 8, 1, 1, 411, 0.743219
554, 136329, 2, 8, 1, 1, 413, 0.745487
555, 136329, 0, 4, 1, 1, 413, 0.744144
556, 169353, 2, 5, 1, 1, 415, 0.746403
557, 169353, 0, 5, 1, 1, 415, 0.745063
558, 169353, 0, 2, 1, 1, 415, 0.743728
559, 169353, 0, 2, 1, 1, 415, 0.742397
560, 169353, 0, 3, 1, 1, 415, 0.741071
561, 169353, 0, 2, 1, 1, 415, 0.73975
562, 169353, 0, 3, 1, 1, 415, 0.738434
563, 169353, 0, 0, 1, 1, 415, 0.737123
564, 169353, 0, 5, 1, 1, 415, 0.735816
565, 169353, 0, 1, 1, 1, 415, 0.734513
566, 169353, 0, 2, 1, 1, 415, 0.733216
567, 169353, 0, 7, 1, 1, 415, 0.731922
568, 169353, 0, 5, 1, 1, 415, 0.730634
569, 169353, 0, 3, 1, 1, 415, 0.72935
570, 169353, 0, 1, 1, 1, 415, 0.72807
571, 169353, 0, 0, 1, 1, 415, 0.726795
572, 169353, 0, 4, 1, 1, 415, 0.725524
573, 169353, 0, 4, 1, 1, 415, 0.724258
574, 169353, 0, 6, 1, 1, 415, 0.722997
575, 0, 4, 2, 1, 1, 419, 0.728696
576, 135168, 2, 3, 1, 1, 421, 0.730903
577, 136224, 2, 8, 1, 1, 423, 0.733102
578, 168993, 2, 1, 1, 1, 425, 0.735294
579, 168993, 0, 6, 1, 1, 425, 0.734024
580, 168993, 0, 0, 1, 1, 425, 0.732759
581, 168993, 0, 1, 1, 1, 425, 0.731497
582, 168993, 0, 1, 1, 1, 425, 0.730241
583, 168993, 0, 4, 1, 1, 425, 0.728988
584, 169377, 2, 2, 1, 1, 427, 0.731164
585, 169377, 0, 6, 1, 1, 427, 0.729915
586, 169377, 0, 4, 1, 1, 427, 0.728669
587, 169377, 0, 2, 1, 1, 427, 0.727428
588, 169377, 0, 4, 1, 1, 427, 0.72619
589, 169377, 0, 4, 1, 1, 427, 0.724958
590, 169377, 0, 3, 1, 1, 427, 0.723729
591, 169377, 0, 5, 1, 1, 427, 0.722504
592, 169377, 0, 2, 1, 1, 427, 0.721284
593, 169377, 0, 8, 1, 1, 427, 0.720067
594, 169377, 0, 6, 1, 1, 427, 0.718855
595, 169377, 0, 4, 1, 1, 427, 0.717647
596, 169377, 0, 6, 1, 1, 427, 0.716443
597, 169377, 0, 4, 1, 1, 427, 0.715243
598, 169377, 0, 3, 1, 1, 427, 0.714047
599, 169377, 0, 1, 1, 1, 427, 0.712855
600, 169377, 0, 7, 1, 1, 427, 0.711667
601, 0, 3, 2, 1, 1, 430, 0.715474
602, 135168, 2, 0, 1, 1, 432, 0.717608
603, 135168, 0, 3, 1, 1, 432, 0.716418
604, 136704, 2, 3, 1, 1, 434, 0.718543
605, 136704, 0, 7, 1, 1, 434, 0.717355
606, 169476, 2, 3, 1, 1, 436, 0.719472
607, 169476, 0, 4, 1, 1, 436, 0.718287
608, 169476, 0, 3, 1, 1, 436, 0.717105
609, 169476, 0, 2, 1, 1, 436, 0.715928
610, 169476, 0, 0, 1, 1, 436, 0.714754
611, 169476, 0, 7, 1, 1, 436, 0.713584
612, 169476, 0, 2, 1, 1, 436, 0.712418
613, 169476, 0, 7, 1, 1, 436, 0.711256
614, 169476, 0, 6, 1, 1, 436, 0.710098
615, 0, 1, 0, 1, 1, 437, 0.710569
616, 73728, 2, 1, 1, 1, 439, 0.712662
617, 90240, 2, 8, 1, 1, 441, 0.714749
618, 90249, 2, 1, 1, 1, 443, 0.716828
619, 90249, 0, 6, 1, 1, 443, 0.71567
620, 90777, 2, 7, 1, 1, 445, 0.717742
621, 90777, 0, 5, 1, 1, 445, 0.716586
622, 90777, 0, 8, 1, 1, 445, 0.715434
623, 90777, 0, 2, 1, 1, 445, 0.714286
624, 90777, 0, 2, 1, 1, 445, 0.713141
625, 90777, 0, 2, 1, 1, 445, 0.712
626, 90777, 0, 2, 1, 1, 445, 0.710863
627, 90777, 0, 8, 1, 1, 445, 0.709729
628, 90777, 0, 8, 1, 1, 445, 0.708599
629, 90777, 0, 6, 1, 1, 445, 0.707472
630, 90777, 0, 6, 1, 1, 445, 0.706349
631, 90777, 0, 4, 1, 1, 445, 0.70523
632, 90777, 0, 4, 1, 1, 445, 0.704114
633, 90777, 0, 4, 1, 1, 445, 0.703002
634, 90777, 0, 4, 1, 1, 445, 0.701893
635, 90777, 0, 2, 1, 1, 445, 0.700787
636, 90777, 0, 8, 1, 1, 445, 0.699686
637, 90777, 0, 1, 1, 1, 445, 0.698587
638, 90777, 0, 6, 1, 1, 445, 0.697492
639, 90777, 0, 0, 1, 1, 445, 0.696401
640, 90777, 0, 2, 1, 1, 445, 0.695312
641, 90777, 0, 8, 1, 1, 445, 0.694228
642, 90777, 0, 4, 1, 1, 445, 0.693146
643, 90777, 0, 0, 1, 1, 445, 0.692068
644, 90777, 0, 0, 1, 1, 445, 0.690994
645, 90777, 0, 5, 1, 1, 445, 0.689922
646, 90777, 0, 2, 1, 1, 445, 0.688854
647, 90777, 0, 7, 1, 1, 445, 0.68779
648, 90777, 0, 6, 1, 1, 445, 0.686728
649, 90777, 0, 8, 1, 1, 445, 0.68567
650, 90777, 0, 7, 1, 1, 445, 0.684615
651, 90777, 0, 4, 1, 1, 445, 0.683564
652, 90777, 0, 4, 1, 1, 445, 0.682515
653, 90777, 0, 2, 1, 1, 445, 0.68147
654, 90777, 0, 7, 1, 1, 445, 0.680428
655, 90777, 0, 7, 1, 1, 445, 0.679389
656, 90777, 0, 2, 1, 1, 445, 0.678354
657, 90777, 0, 4, 1, 1, 445, 0.677321
658, 90777, 0, 4, 1, 1, 445, 0.676292
659, 90777, 0, 4, 1, 1, 445, 0.675266
660, 90777, 0, 0, 1, 1, 445, 0.674242
661, 90777, 0, 6, 1, 1, 445, 0.673222
662, 90777, 0, 8, 1, 1, 445, 0.672205
663, 90777, 0, 6, 1, 1, 445, 0.671192
664, 90777, 0, 2, 1, 1, 445, 0.670181
665, 90777, 0, 8, 1, 1, 445, 0.669173
666, 90777, 0, 3, 1, 1, 445, 0.668168
667, 0, 4, 2, 1, 1, 449, 0.673163
668, 135168, 2, 7, 1, 1, 451, 0.67515
669, 135174, 2, 2, 1, 1, 453, 0.67713
670, 135174, 0, 5, 1, 1, 453, 0.676119
671, 137286, 2, 0, 1, 1, 455, 0.678092
672, 137286, 0, 4, 1, 1, 455, 0.677083
673, 170310, 2, 6, 1, 1, 457, 0.679049
674, 0, 4, 2, 1, 1, 461, 0.683976
675, 135168, 2, 0, 1, 1, 463, 0.685926
676, 135168, 0, 4, 1, 1, 463, 0.684911
677, 137472, 2, 1, 1, 1, 465, 0.686854
678, 153858, 2, 6, 1, 1, 467, 0.688791
679, 0, 4, 6, 1, 1, 471, 0.693667
680, 131088, 2, 1, 1, 1, 473, 0.695588
681, 147600, 2, 1, 1, 1, 475, 0.697504
682, 147600, 0, 2, 1, 1, 475, 0.696481
683, 151704, 2, 4, 1, 1, 477, 0.698389
684, 0, 4, 2, 1, 1, 481, 0.703216
685, 135168, 2, 8, 1, 1, 483, 0.705109
686, 135177, 2, 3, 1, 1, 485, 0.706997
687, 136713, 2, 0, 1, 1, 487, 0.708879
688, 136713, 0, 2, 1, 1, 487, 0.707849
689, 136713, 0, 1, 1, 1, 487, 0.706821
690, 153129, 2, 8, 1, 1, 489, 0.708696
691, 153129, 0, 5, 1, 1, 489, 0.70767
692, 0, 4, 2, 1, 1, 493, 0.712428
693, 135168, 2, 0, 1, 1, 495, 0.714286
694, 135168, 0, 6, 1, 1, 495, 0.713256
695, 167952, 2, 6, 1, 1, 497, 0.715108
696, 167952, 0, 2, 1, 1, 497, 0.71408
697, 167952, 0, 8, 1, 1, 497, 0.713056
698, 168465, 2, 6, 1, 1, 499, 0.7149
699, 168465, 0, 3, 1, 1, 499, 0.713877
700, 0, 1, 6, 1, 1, 500, 0.714286
701, 131088, 2, 7, 1, 1, 502, 0.71612
702, 131094, 2, 8, 1, 1, 504, 0.717949
703, 131094, 0, 6, 1, 1, 504, 0.716927
704, 131094, 0, 7, 1, 1, 504, 0.715909
705, 131094, 0, 3, 1, 1, 504, 0.714894
706, 164886, 2, 6, 1, 1, 506, 0.716714
707, 164886, 0, 3, 1, 1, 506, 0.7157
708, 164886, 0, 1, 1, 1, 506, 0.714689
709, 164886, 0, 8, 1, 1, 506, 0.713681
710, 164886, 0, 1, 1, 1, 506, 0.712676
711, 164886, 0, 6, 1, 1, 506, 0.711674
712, 164886, 0, 0, 1, 1, 506, 0.710674
713, 164886, 0, 5, 1, 1, 506, 0.709677
714, 0, 1, 4, 1, 1, 507, 0.710084
715, 131328, 2, 3, 1, 1, 509, 0.711888
716, 132360, 2, 0, 1, 1, 511, 0.713687
717, 132360, 0, 2, 1, 1, 511, 0.712692
718, 136584, 2, 1, 1, 1, 513, 0.714485
719, 152970, 2, 3, 1, 1, 515, 0.716273
720, 152970, 0, 4, 1, 1, 515, 0.715278
721, 152970, 0, 0, 1, 1, 515, 0.714286
722, 152970, 0, 5, 1, 1, 515, 0.713296
723, 152970, 0, 3, 1, 1, 515, 0.71231
724, 152970, 0, 4, 1, 1, 515, 0.711326
725, 152970, 0, 2, 1, 1, 515, 0.710345
726, 152970, 0, 2, 1, 1, 515, 0.709366
727, 152970, 0, 8, 1, 1, 515, 0.708391
728, 152970, 0, 3, 1, 1, 515, 0.707418
729, 152970, 0, 1, 1, 1, 515, 0.706447
730, 152970, 0, 0, 1, 1, 515, 0.705479
731, 152970, 0, 4, 1, 1, 515, 0.704514
732, 152970, 0, 5, 1, 1, 515, 0.703552
733, 152970, 0, 7, 1, 1, 515, 0.702592
734, 152970, 0, 8, 1, 1, 515, 0.701635
735, 152970, 0, 4, 1, 1, 515, 0.70068
736, 152970, 0, 3, 1, 1, 515, 0.699728
737, 152970, 0, 8, 1, 1, 515, 0.698779
738, 152970, 0, 3, 1, 1, 515, 0.697832
739, 152970, 0, 3, 1, 1, 515, 0.696888
740, 152970, 0, 1, 1, 1, 515, 0.695946
741, 152970, 0, 1, 1, 1, 515, 0.695007
742, 152970, 0, 3, 1, 1, 515, 0.69407
743, 152970, 0, 3, 1, 1, 515, 0.693136
744, 152970, 0, 0, 1, 1, 515, 0.692204
745, 152970, 0, 4, 1, 1, 515, 0.691275
746, 152970, 0, 4, 1, 1, 515, 0.690349
747, 152970, 0, 1, 1, 1, 515, 0.689424
748, 152970, 0, 4, 1, 1, 515, 0.688503
749, 152970, 0, 7, 1, 1, 515, 0.687583
750, 152970, 0, 6, 1, 1, 515, 0.686667
751, 0, 4, 3, 1, 1, 519, 0.691079
752, 132096, 2, 4, 1, 1, 521, 0.692819
753, 132360, 2, 2, 1, 1, 523, 0.694555
754, 136584, 2, 0, 1, 1, 525, 0.696286
755, 136584, 0, 6, 1, 1, 525, 0.695364
756, 0, 4, 4, 1, 1, 529, 0.699735
757, 131328, 2, 5, 1, 1, 531, 0.701453
758, 131424, 2, 6, 1, 1, 533, 0.703166
759, 131424, 0, 7, 1, 1, 533, 0.70224
760, 131430, 2, 0, 1, 1, 535, 0.703947
761, 131430, 0, 5, 1, 1, 535, 0.703022
762, 131430, 0, 4, 1, 1, 535, 0.7021
763, 131430, 0, 3, 1, 1, 535, 0.70118
764, 0, 4, 4, 1, 1, 539, 0.705497
765, 131328, 2, 1, 1, 1, 541, 0.70719
766, 149760, 2, 4, 1, 1, 543, 0.708877
767, 149760, 0, 4, 1, 1, 543, 0.707953
768, 149760, 0, 5, 1, 1, 543, 0.707031
769, 158016, 2, 0, 1, 1, 545, 0.708713
770, 158016, 0, 1, 1, 1, 545, 0.707792
771, 158016, 0, 2, 1, 1, 545, 0.706874
772, 158016, 0, 2, 1, 1, 545, 0.705959
773, 158016, 0, 6, 1, 1, 545, 0.705045
774, 158034, 2, 4, 1, 1, 547, 0.706718
775, 158034, 0, 8, 1, 1, 547, 0.705806
776, 158034, 0, 6, 1, 1, 547, 0.704897
777, 158034, 0, 1, 1, 1, 547, 0.70399
778, 158034, 0, 5, 1, 1, 547, 0.703085
779, 158034, 0, 7, 1, 1, 547, 0.702182
780, 0, 4, 2, 1, 1, 551, 0.70641
781, 135168, 2, 0, 1, 1, 553, 0.708067
782, 135168, 0, 0, 1, 1, 553, 0.707161
783, 135168, 0, 4, 1, 1, 553, 0.706258
784, 135432, 2, 6, 1, 1, 555, 0.707908
785, 0, 4, 8, 1, 1, 559, 0.712102
786, 131073, 2, 7, 1, 1, 561, 0.71374
787, 131589, 2, 5, 1, 1, 563, 0.715375
788, 164421, 2, 5, 1, 1, 565, 0.717005
789, 164421, 0, 7, 1, 1, 565, 0.716096
790, 164421, 0, 0, 1, 1, 565, 0.71519
791, 164421, 0, 2, 1, 1, 565, 0.714286
792, 0, 4, 6, 1, 1, 569, 0.718434
793, 131088, 2, 3, 1, 1, 571, 0.72005
794, 140304, 2, 5, 1, 1, 573, 0.721662
795, 140370, 2, 7, 1, 1, 575, 0.72327
796, 0, 1, 1, 1, 1, 576, 0.723618
797, 147456, 2, 3, 1, 1, 578, 0.72522
798, 148482, 2, 7, 1, 1, 580, 0.726817
799, 148518, 2, 5, 1, 1, 582, 0.728411
800, 0, 1, 0, 1, 1, 583, 0.72875
801, 65544, 2, 8, 1, 1, 585, 0.730337
802, 66057, 2, 3, 1, 1, 587, 0.73192
803, 75273, 2, 1, 1, 1, 589, 0.733499
804, 91785, 2, 7, 1, 1, 591, 0.735075
805, 91785, 0, 7, 1, 1, 591, 0.734161
806, 91785, 0, 5, 1, 1, 591, 0.733251
807, 91785, 0, 8, 1, 1, 591, 0.732342
808, 91785, 0, 1, 1, 1, 591, 0.731436
809, 91785, 0, 4, 1, 1, 591, 0.730532
810, 91785, 0, 0, 1, 1, 591, 0.72963
811, 91785, 0, 4, 1, 1, 591, 0.72873
812, 91785, 0, 4, 1, 1, 591, 0.727833
813, 91785, 0, 2, 1, 1, 591, 0.726937
814, 91785, 0, 5, 1, 1, 591, 0.726044
815, 91785, 0, 1, 1, 1, 591, 0.725153
816, 91785, 0, 1, 1, 1, 591, 0.724265
817, 91785, 0, 8, 1, 1, 591, 0.723378
818, 91785, 0, 0, 1, 1, 591, 0.722494
819, 91785, 0, 0, 1, 1, 591, 0.721612
820, 91785, 0, 3, 1, 1, 591, 0.720732
821, 91785, 0, 0, 1, 1, 591, 0.719854
822, 91785, 0, 2, 1, 1, 591, 0.718978
823, 91785, 0, 6, 1, 1, 591, 0.718104
824, 0, 4, 6, 1, 1, 595, 0.722087
825, 131088, 2, 0, 1, 1, 597, 0.723636
826, 131088, 0, 8, 1, 1, 597, 0.72276
827, 133137, 2, 1, 1, 1, 599, 0.724305
828, 150033, 2, 0, 1, 1, 601, 0.725845
829, 150033, 0, 6, 1, 1, 601, 0.72497
830, 150033, 0, 4, 1, 1, 601, 0.724096
831, 150033, 0, 6, 1, 1, 601, 0.723225
832, 150033, 0, 1, 1, 1, 601, 0.722356
833, 150033, 0, 1, 1, 1, 601, 0.721489
834, 150033, 0, 6, 1, 1, 601, 0.720624
835, 150033, 0, 7, 1, 1, 601, 0.71976
836, 0, 4, 6, 1, 1, 605, 0.723684
837, 131088, 2, 3, 1, 1, 607, 0.725209
838, 164880, 2, 0, 1, 1, 609, 0.72673
839, 164880, 0, 2, 1, 1, 609, 0.725864
840, 169104, 2, 6, 1, 1, 611, 0.727381
841, 169104, 0, 5, 1, 1, 611, 0.726516
842, 169104, 0, 5, 1, 1, 611, 0.725653
843, 169104, 0, 1, 1, 1, 611, 0.724792
844, 169104, 0, 2, 1, 1, 611, 0.723934
845, 169104, 0, 7, 1, 1, 611, 0.723077
846, 169110, 2, 4, 1, 1, 613, 0.724586
847, 0, 4, 6, 1, 1, 617, 0.728453
848, 131088, 2, 3, 1, 1, 619, 0.729953
849, 132624, 2, 0, 1, 1, 621, 0.731449
850, 132624, 0, 1, 1, 1, 621, 0.730588
851, 0, 1, 4, 1, 1, 622, 0.730905
852, 131328, 2, 0, 1, 1, 624, 0.732394
853, 131328, 0, 3, 1, 1, 624, 0.731536
854, 132480, 2, 8, 1, 1, 626, 0.733021
855, 140673, 2, 4, 1, 1, 628, 0.734503
856, 140673, 0, 7, 1, 1, 628, 0.733645
857, 140709, 2, 3, 1, 1, 630, 0.735123
858, 140709, 0, 6, 1, 1, 630, 0.734266
859, 140709, 0, 2, 1, 1, 630, 0.733411
860, 140709, 0, 2, 1, 1, 630, 0.732558
861, 140709, 0, 8, 1, 1, 630, 0.731707
862, 140709, 0, 2, 1, 1, 630, 0.730858
863, 140709, 0, 7, 1, 1, 630, 0.730012
864, 140709, 0, 4, 1, 1, 630, 0.729167
865, 140709, 0, 3, 1, 1, 630, 0.728324
866, 140709, 0, 0, 1, 1, 630, 0.727483
867, 140709, 0, 2, 1, 1, 630, 0.726644
868, 140709, 0, 2, 1, 1, 630, 0.725806
869, 140709, 0, 8, 1, 1, 630, 0.724971
870, 140709, 0, 1, 1, 1, 630, 0.724138
871, 0, 4, 8, 1, 1, 634, 0.727899
872, 131073, 2, 5, 1, 1, 636, 0.729358
873, 163905, 2, 5, 1, 1, 638, 0.730813
874, 163905, 0, 2, 1, 1, 638, 0.729977
875, 0, 4, 6, 1, 1, 642, 0.733714
876, 131088, 2, 6, 1, 1, 644, 0.73516
877, 131088, 0, 0, 1, 1, 644, 0.734322
878, 131088, 0, 0, 1, 1, 644, 0.733485
879, 131088, 0, 7, 1, 1, 644, 0.732651
880, 133140, 2, 7, 1, 1, 646, 0.734091
881, 133140, 0, 8, 1, 1, 646, 0.733258
882, 0, 4, 0, 1, 1, 650, 0.736961
883, 73728, 2, 7, 1, 1, 652, 0.738392
884, 73860, 2, 6, 1, 1, 654, 0.739819
885, 106644, 2, 7, 1, 1, 656, 0.741243
886, 106644, 0, 4, 1, 1, 656, 0.740406
887, 108948, 2, 0, 1, 1, 658, 0.741826
888, 108948, 0, 8, 1, 1, 658, 0.740991
889, 0, 4, 3, 1, 1, 662, 0.744657
890, 132096, 2, 6, 1, 1, 664, 0.746067
891, 132114, 2, 1, 1, 1, 666, 0.747475
892, 148626, 2, 7, 1, 1, 668, 0.748879
893, 0, 1, 5, 1, 1, 669, 0.74916
894, 131136, 2, 1, 1, 1, 671, 0.750559
895, 155712, 2, 2, 1, 1, 673, 0.751955
896, 155712, 0, 2, 1, 1, 673, 0.751116
897, 155712, 0, 7, 1, 1, 673, 0.750279
898, 156228, 2, 8, 1, 1, 675, 0.75167
899, 158277, 2, 6, 1, 1, 677, 0.753059
900, 0, 4, 5, 1, 1, 681, 0.756667
901, 131136, 2, 0, 1, 1, 683, 0.758047
902, 131136, 0, 1, 1, 1, 683, 0.757206
903, 148032, 2, 8, 1, 1, 685, 0.758583
904, 148065, 2, 0, 1, 1, 687, 0.759956
905, 148065, 0, 1, 1, 1, 687, 0.759116
906, 148065, 0, 0, 1, 1, 687, 0.758278
907, 148065, 0, 5, 1, 1, 687, 0.757442
908, 148065, 0, 0, 1, 1, 687, 0.756608
909, 148065, 0, 4, 1, 1, 687, 0.755776
910, 148065, 0, 8, 1, 1, 687, 0.754945
911, 148065, 0, 6, 1, 1, 687, 0.754116
912, 148065, 0, 5, 1, 1, 687, 0.753289
913, 148065, 0, 6, 1, 1, 687, 0.752464
914, 148065, 0, 6, 1, 1, 687, 0.751641
915, 148065, 0, 7, 1, 1, 687, 0.75082
916, 0, 1, 6, 1, 1, 688, 0.751092
917, 131088, 2, 6, 1, 1, 690, 0.752454
918, 131088, 0, 6, 1, 1, 690, 0.751634
919, 131088, 0, 0, 1, 1, 690, 0.750816
920, 131088, 0, 7, 1, 1, 690, 0.75
921, 139284, 2, 1, 1, 1, 692, 0.751357
922, 155670, 2, 6, 1, 1, 694, 0.752711
923, 155670, 0, 7, 1, 1, 694, 0.751896
924, 155670, 0, 2, 1, 1, 694, 0.751082
925, 155670, 0, 5, 1, 1, 694, 0.75027
926, 157782, 2, 2, 1, 1, 696, 0.75162
927, 157782, 0, 3, 1, 1, 696, 0.750809
928, 157782, 0, 8, 1, 1, 696, 0.75
929, 157782, 0, 4, 1, 1, 696, 0.749193
930, 0, 4, 0, 1, 1, 700, 0.752688
931, 65568, 2, 0, 1, 1, 702, 0.754028
932, 65568, 0, 0, 1, 1, 702, 0.753219
933, 65568, 0, 2, 1, 1, 702, 0.752412
934, 71712, 2, 8, 1, 1, 704, 0.753747
935, 72225, 2, 0, 1, 1, 706, 0.75508
936, 72225, 0, 2, 1, 1, 706, 0.754274
937, 72225, 0, 2, 1, 1, 706, 0.753469
938, 72225, 0, 8, 1, 1, 706, 0.752665
939, 72225, 0, 4, 1, 1, 706, 0.751864
940, 72225, 0, 3, 1, 1, 706, 0.751064
941, 72225, 0, 3, 1, 1, 706, 0.750266
942, 72225, 0, 4, 1, 1, 706, 0.749469
943, 72225, 0, 6, 1, 1, 706, 0.748674
944, 72225, 0, 7, 1, 1, 706, 0.747881
945, 104997, 2, 3, 1, 1, 708, 0.749206
946, 104997, 0, 1, 1, 1, 708, 0.748414
947, 104997, 0, 7, 1, 1, 708, 0.747624
948, 104997, 0, 4, 1, 1, 708, 0.746835
949, 104997, 0, 2, 1, 1, 708, 0.746048
950, 104997, 0, 2, 1, 1, 708, 0.745263
951, 104997, 0, 6, 1, 1, 708, 0.744479
952, 104997, 0, 1, 1, 1, 708, 0.743697
953, 104997, 0, 7, 1, 1, 708, 0.742917
954, 104997, 0, 0, 1, 1, 708, 0.742138
955, 104997, 0, 2, 1, 1, 708, 0.741361
956, 104997, 0, 5, 1, 1, 708, 0.740586
957, 0, 4, 4, 1, 1, 712, 0.743992
958, 131328, 2, 8, 1, 1, 714, 0.745303
959, 164097, 2, 8, 1, 1, 716, 0.746611
960, 164097, 0, 5, 1, 1, 716, 0.745833
961, 164193, 2, 0, 1, 1, 718, 0.747138
962, 164193, 0, 2, 1, 1, 718, 0.746362
963, 0, 4, 0, 1, 1, 722, 0.74974
964, 65544, 2, 0, 1, 1, 724, 0.751037
965, 65544, 0, 5, 1, 1, 724, 0.750259
966, 66120, 2, 2, 1, 1, 726, 0.751553
967, 0, 1, 3, 1, 1, 727, 0.75181
968, 132096, 2, 2, 1, 1, 729, 0.753099
969, 136194, 2, 1, 1, 1, 731, 0.754386
970, 0, 1, 2, 1, 1, 732, 0.754639
971, 135168, 2, 4, 1, 1, 734, 0.755922
972, 135432, 2, 0, 1, 1, 736, 0.757202
973, 135432, 0, 4, 1, 1, 736, 0.756423
974, 135432, 0, 6, 1, 1, 736, 0.755647
975, 0, 4, 8, 1, 1, 740, 0.758974
976, 131073, 2, 3, 1, 1, 742, 0.760246
977, 132129, 2, 4, 1, 1, 744, 0.761515
978, 165153, 2, 5, 1, 1, 746, 0.762781
979, 0, 4, 8, 1, 1, 750, 0.766088
980, 131073, 2, 4, 1, 1, 752, 0.767347
981, 139521, 2, 2, 1, 1, 754, 0.768603
982, 139521, 0, 7, 1, 1, 754, 0.767821
983, 139653, 2, 4, 1, 1, 756, 0.769074
984, 139653, 0, 7, 1, 1, 756, 0.768293
985, 139653, 0, 4, 1, 1, 756, 0.767513
986, 139653, 0, 7, 1, 1, 756, 0.766734
987, 139653, 0, 8, 1, 1, 756, 0.765957
988, 139653, 0, 2, 1, 1, 756, 0.765182
989, 139653, 0, 4, 1, 1, 756, 0.764408
990, 139653, 0, 1, 1, 1, 756, 0.763636
991, 0, 4, 3, 1, 1, 760, 0.766902
992, 132096, 2, 0, 1, 1, 762, 0.768145
993, 132096, 0, 2, 1, 1, 762, 0.767372
994, 136320, 2, 5, 1, 1, 764, 0.768612
995, 136320, 0, 8, 1, 1, 764, 0.767839
996, 136833, 2, 7, 1, 1, 766, 0.769076
997, 136869, 2, 3, 1, 1, 768, 0.770311
998, 136869, 0, 8, 1, 1, 768, 0.769539
999, 136869, 0, 0, 1, 1, 768, 0.768769
1000, 136869, 0, 2, 1, 1, 768, 0.768
1001, 136869, 0, 0, 1, 1, 768, 0.767233
