cycle, observation, reward, action, explored, explore_rate, total reward, average reward
62, 12, 9, 3, 0, 0.1, 297, 4.79032
63, 5, 9, 1, 0, 0.1, 306, 4.85714
64, 12, 9, 3, 0, 0.1, 315, 4.92188
65, 5, 9, 1, 0, 0.1, 324, 4.98462
66, 12, 9, 3, 0, 0.1, 333, 5.04545
67, 5, 9, 1, 0, 0.1, 342, 5.10448
68, 12, 9, 0, 0, 0.1, 351, 5.16176
69, 10, 9, 1, 0, 0.1, 360, 5.21739
70, 10, 0, 0, 0, 0.1, 360, 5.14286
71, 8, 9, 1, 0, 0.1, 369, 5.19718
72, 8, 0, 0, 0, 0.1, 369, 5.125
73, 10, 9, 1, 0, 0.1, 378, 5.17808
74, 10, 0, 1, 0, 0.1, 378, 5.10811
75, 10, 0, 3, 0, 0.1, 378, 5.04
76, 10, 0, 2, 0, 0.1, 378, 4.97368
77, 8, 9, 1, 0, 0.1, 387, 5.02597
78, 8, 0, 2, 0, 0.1, 387, 4.96154
79, 10, 9, 0, 1, 0.1, 396, 5.01266
80, 8, 9, 0, 1, 0.1, 405, 5.0625
81, 10, 9, 0, 0, 0.1, 414, 5.11111
82, 9, 9, 2, 0, 0.1, 423, 5.15854
83, 10, 9, 0, 1, 0.1, 432, 5.20482
84, 9, 9, 2, 0, 0.1, 441, 5.25
85, 10, 9, 3, 0, 0.1, 450, 5.29412
86, 10, 0, 3, 0, 0.1, 450, 5.23256
87, 10, 0, 2, 0, 0.1, 450, 5.17241
88, 8, 9, 1, 0, 0.1, 459, 5.21591
89, 8, 0, 1, 0, 0.1, 459, 5.1573
90, 8, 0, 2, 0, 0.1, 459, 5.1
91, 10, 9, 1, 1, 0.1, 468, 5.14286
92, 10, 0, 2, 0, 0.1, 468, 5.08696
93, 12, 9, 3, 0, 0.1, 477, 5.12903
94, 5, 9, 0, 0, 0.1, 486, 5.17021
95, 5, 0, 3, 0, 0.1, 486, 5.11579
96, 7, 9, 3, 1, 0.1, 495, 5.15625
97, 7, 0, 2, 0, 0.1, 495, 5.10309
98, 7, 0, 3, 0, 0.1, 495, 5.05102
99, 7, 0, 3, 0, 0.1, 495, 5
100, 7, 0, 1, 0, 0.1, 495, 4.95
101, 5, 9, 0, 1, 0.1, 504, 4.9901
102, 5, 0, 0, 0, 0.1, 504, 4.94118
103, 5, 0, 3, 0, 0.1, 504, 4.8932
104, 7, 9, 2, 0, 0.1, 513, 4.93269
105, 7, 0, 0, 0, 0.1, 513, 4.88571
106, 7, 0, 2, 0, 0.1, 513, 4.83962
107, 7, 0, 1, 0, 0.1, 513, 4.79439
108, 5, 9, 1, 0, 0.1, 522, 4.83333
109, 12, 9, 3, 0, 0.1, 531, 4.87156
110, 5, 9, 3, 0, 0.1, 540, 4.90909
111, 7, 9, 1, 0, 0.1, 549, 4.94595
112, 5, 9, 2, 1, 0.1, 558, 4.98214
113, 5, 0, 2, 0, 0.1, 558, 4.93805
114, 5, 0, 0, 0, 0.1, 558, 4.89474
115, 5, 0, 1, 0, 0.1, 558, 4.85217
116, 12, 9, 2, 0, 0.1, 567, 4.88793
117, 12, 0, 0, 1, 0.1, 567, 4.84615
118, 10, 9, 3, 0, 0.1, 576, 4.88136
119, 10, 0, 0, 0, 0.1, 576, 4.84034
120, 8, 9, 0, 0, 0.1, 585, 4.875
121, 10, 9, 2, 0, 0.1, 594, 4.90909
122, 8, 9, 1, 0, 0.1, 603, 4.94262
123, 8, 0, 1, 1, 0.1, 603, 4.90244
124, 8, 0, 2, 0, 0.1, 603, 4.8629
125, 10, 9, 1, 0, 0.1, 612, 4.896
126, 10, 0, 0, 0, 0.1, 612, 4.85714
127, 8, 9, 1, 0, 0.1, 621, 4.88976
128, 8, 0, 2, 0, 0.1, 621, 4.85156
129, 10, 9, 1, 1, 0.1, 630, 4.88372
130, 10, 0, 3, 0, 0.1, 630, 4.84615
131, 10, 0, 0, 0, 0.1, 630, 4.80916
132, 8, 9, 2, 0, 0.1, 639, 4.84091
133, 10, 9, 1, 0, 0.1, 648, 4.87218
134, 10, 0, 3, 0, 0.1, 648, 4.83582
135, 10, 0, 0, 0, 0.1, 648, 4.8
136, 8, 9, 2, 0, 0.1, 657, 4.83088
137, 10, 9, 2, 1, 0.1, 666, 4.86131
138, 12, 9, 1, 0, 0.1, 675, 4.8913
139, 12, 0, 2, 0, 0.1, 675, 4.85612
140, 12, 0, 3, 1, 0.1, 675, 4.82143
141, 5, 9, 2, 0, 0.1, 684, 4.85106
142, 5, 0, 1, 0, 0.1, 684, 4.8169
143, 12, 9, 1, 0, 0.1, 693, 4.84615
144, 12, 0, 0, 0, 0.1, 693, 4.8125
145, 10, 9, 2, 0, 0.1, 702, 4.84138
146, 12, 9, 1, 0, 0.1, 711, 4.86986
147, 12, 0, 1, 0, 0.1, 711, 4.83673
148, 12, 0, 2, 1, 0.1, 711, 4.80405
149, 12, 0, 1, 1, 0.1, 711, 4.77181
150, 12, 0, 3, 0, 0.1, 711, 4.74
151, 5, 9, 0, 0, 0.1, 720, 4.76821
152, 5, 0, 1, 0, 0.1, 720, 4.73684
153, 12, 9, 2, 0, 0.1, 729, 4.76471
154, 12, 0, 3, 0, 0.1, 729, 4.73377
155, 5, 9, 3, 1, 0.1, 738, 4.76129
156, 7, 9, 2, 0, 0.1, 747, 4.78846
157, 7, 0, 0, 0, 0.1, 747, 4.75796
158, 7, 0, 3, 0, 0.1, 747, 4.72785
159, 7, 0, 2, 0, 0.1, 747, 4.69811
160, 7, 0, 1, 1, 0.1, 747, 4.66875
161, 5, 9, 1, 0, 0.1, 756, 4.69565
162, 12, 9, 2, 1, 0.1, 765, 4.72222
163, 12, 0, 2, 0, 0.1, 765, 4.69325
164, 12, 0, 1, 0, 0.1, 765, 4.66463
165, 12, 0, 2, 0, 0.1, 765, 4.63636
166, 12, 0, 3, 0, 0.1, 765, 4.60843
167, 5, 9, 1, 0, 0.1, 774, 4.63473
168, 12, 9, 1, 0, 0.1, 783, 4.66071
169, 12, 0, 2, 0, 0.1, 783, 4.63314
170, 12, 0, 0, 1, 0.1, 783, 4.60588
171, 10, 9, 0, 0, 0.1, 792, 4.63158
172, 8, 9, 0, 0, 0.1, 801, 4.65698
173, 10, 9, 2, 0, 0.1, 810, 4.68208
174, 8, 9, 1, 0, 0.1, 819, 4.7069
175, 8, 0, 0, 0, 0.1, 819, 4.68
176, 10, 9, 1, 1, 0.1, 828, 4.70455
177, 10, 0, 0, 0, 0.1, 828, 4.67797
178, 9, 9, 3, 0, 0.1, 837, 4.70225
179, 5, 9, 1, 1, 0.1, 846, 4.72626
180, 9, 9, 0, 0, 0.1, 855, 4.75
181, 9, 0, 0, 0, 0.1, 855, 4.72376
182, 9, 0, 0, 0, 0.1, 855, 4.6978
183, 9, 0, 1, 0, 0.1, 855, 4.67213
184, 9, 0, 1, 0, 0.1, 855, 4.64674
185, 9, 0, 1, 0, 0.1, 855, 4.62162
186, 9, 0, 2, 0, 0.1, 855, 4.59677
187, 10, 9, 1, 0, 0.1, 864, 4.62032
188, 10, 0, 3, 0, 0.1, 864, 4.59574
189, 10, 0, 0, 0, 0.1, 864, 4.57143
190, 9, 9, 3, 0, 0.1, 873, 4.59474
191, 5, 9, 2, 0, 0.1, 882, 4.6178
192, 5, 0, 2, 0, 0.1, 882, 4.59375
193, 5, 0, 3, 0, 0.1, 882, 4.56995
194, 7, 9, 2, 0, 0.1, 891, 4.59278
195, 7, 0, 0, 1, 0.1, 891, 4.56923
196, 7, 0, 2, 0, 0.1, 891, 4.54592
197, 7, 0, 3, 0, 0.1, 891, 4.52284
198, 7, 0, 0, 0, 0.1, 891, 4.5
199, 7, 0, 0, 0, 0.1, 891, 4.47739
200, 7, 0, 0, 0, 0.1, 891, 4.455
201, 7, 0, 0, 0, 0.1, 891, 4.43284
202, 7, 0, 3, 0, 0.1, 891, 4.41089
203, 7, 0, 3, 1, 0.1, 891, 4.38916
204, 7, 0, 3, 1, 0.1, 891, 4.36765
205, 7, 0, 2, 0, 0.1, 891, 4.34634
206, 7, 0, 1, 0, 0.1, 891, 4.32524
207, 5, 9, 0, 0, 0.1, 900, 4.34783
208, 5, 0, 2, 0, 0.1, 900, 4.32692
209, 5, 0, 0, 0, 0.1, 900, 4.30622
210, 5, 0, 0, 0, 0.1, 900, 4.28571
211, 5, 0, 1, 0, 0.1, 900, 4.2654
212, 9, 9, 1, 0, 0.1, 909, 4.28774
213, 9, 0, 0, 0, 0.1, 909, 4.26761
214, 9, 0, 2, 0, 0.1, 909, 4.24766
215, 10, 9, 0, 0, 0.1, 918, 4.26977
216, 9, 9, 3, 0, 0.1, 927, 4.29167
217, 5, 9, 2, 1, 0.1, 936, 4.31336
218, 5, 0, 0, 0, 0.1, 936, 4.29358
219, 5, 0, 2, 0, 0.1, 936, 4.27397
220, 5, 0, 1, 0, 0.1, 936, 4.25455
221, 9, 9, 1, 0, 0.1, 945, 4.27602
222, 9, 0, 0, 0, 0.1, 945, 4.25676
223, 9, 0, 1, 0, 0.1, 945, 4.23767
224, 9, 0, 2, 0, 0.1, 945, 4.21875
225, 10, 9, 0, 0, 0.1, 954, 4.24
226, 9, 9, 1, 0, 0.1, 963, 4.26106
227, 9, 0, 1, 0, 0.1, 963, 4.24229
228, 9, 0, 3, 0, 0.1, 963, 4.22368
229, 5, 9, 2, 0, 0.1, 972, 4.24454
230, 5, 0, 2, 0, 0.1, 972, 4.22609
231, 5, 0, 0, 0, 0.1, 972, 4.20779
232, 5, 0, 1, 0, 0.1, 972, 4.18966
233, 9, 9, 1, 0, 0.1, 981, 4.2103
234, 9, 0, 1, 0, 0.1, 981, 4.19231
235, 9, 0, 0, 0, 0.1, 981, 4.17447
236, 9, 0, 0, 0, 0.1, 981, 4.15678
237, 9, 0, 3, 0, 0.1, 981, 4.13924
238, 5, 9, 0, 0, 0.1, 990, 4.15966
239, 5, 0, 2, 0, 0.1, 990, 4.14226
240, 5, 0, 2, 0, 0.1, 990, 4.125
241, 5, 0, 0, 0, 0.1, 990, 4.10788
242, 5, 0, 1, 0, 0.1, 990, 4.09091
243, 9, 9, 1, 0, 0.1, 999, 4.11111
244, 9, 0, 1, 0, 0.1, 999, 4.09426
245, 9, 0, 0, 0, 0.1, 999, 4.07755
246, 9, 0, 2, 0, 0.1, 999, 4.06098
247, 10, 9, 2, 0, 0.1, 1008, 4.08097
248, 8, 9, 0, 0, 0.1, 1017, 4.10081
249, 10, 9, 1, 0, 0.1, 1026, 4.12048
250, 10, 0, 1, 0, 0.1, 1026, 4.104
251, 10, 0, 1, 0, 0.1, 1026, 4.08765
252, 10, 0, 0, 0, 0.1, 1026, 4.07143
253, 9, 9, 0, 0, 0.1, 1035, 4.09091
254, 9, 0, 1, 1, 0.1, 1035, 4.0748
255, 9, 0, 0, 0, 0.1, 1035, 4.05882
256, 9, 0, 3, 0, 0.1, 1035, 4.04297
257, 5, 9, 1, 0, 0.1, 1044, 4.06226
258, 9, 9, 1, 0, 0.1, 1053, 4.0814
259, 9, 0, 2, 0, 0.1, 1053, 4.06564
260, 10, 9, 2, 0, 0.1, 1062, 4.08462
261, 8, 9, 2, 0, 0.1, 1071, 4.10345
262, 10, 9, 0, 0, 0.1, 1080, 4.12214
263, 8, 9, 0, 0, 0.1, 1089, 4.14068
264, 10, 9, 0, 0, 0.1, 1098, 4.15909
265, 9, 9, 3, 1, 0.1, 1107, 4.17736
266, 5, 9, 1, 0, 0.1, 1116, 4.19549
267, 9, 9, 1, 0, 0.1, 1125, 4.21348
268, 9, 0, 1, 0, 0.1, 1125, 4.19776
269, 9, 0, 1, 0, 0.1, 1125, 4.18216
270, 9, 0, 0, 0, 0.1, 1125, 4.16667
271, 9, 0, 0, 0, 0.1, 1125, 4.15129
272, 9, 0, 0, 1, 0.1, 1125, 4.13603
273, 9, 0, 2, 0, 0.1, 1125, 4.12088
274, 10, 9, 1, 0, 0.1, 1134, 4.13869
275, 10, 0, 3, 0, 0.1, 1134, 4.12364
276, 10, 0, 1, 0, 0.1, 1134, 4.1087
277, 10, 0, 0, 0, 0.1, 1134, 4.09386
278, 9, 9, 0, 0, 0.1, 1143, 4.11151
279, 9, 0, 0, 0, 0.1, 1143, 4.09677
280, 9, 0, 2, 0, 0.1, 1143, 4.08214
281, 10, 9, 3, 0, 0.1, 1152, 4.09964
282, 10, 0, 0, 0, 0.1, 1152, 4.08511
283, 9, 9, 1, 0, 0.1, 1161, 4.10247
284, 9, 0, 3, 0, 0.1, 1161, 4.08803
285, 5, 9, 0, 0, 0.1, 1170, 4.10526
286, 5, 0, 0, 0, 0.1, 1170, 4.09091
287, 5, 0, 1, 1, 0.1, 1170, 4.07666
288, 9, 9, 1, 0, 0.1, 1179, 4.09375
289, 9, 0, 0, 0, 0.1, 1179, 4.07958
290, 9, 0, 0, 0, 0.1, 1179, 4.06552
291, 9, 0, 2, 0, 0.1, 1179, 4.05155
292, 10, 9, 1, 0, 0.1, 1188, 4.06849
293, 10, 0, 3, 0, 0.1, 1188, 4.05461
294, 10, 0, 1, 0, 0.1, 1188, 4.04082
295, 10, 0, 2, 0, 0.1, 1188, 4.02712
296, 8, 9, 1, 0, 0.1, 1197, 4.04392
297, 8, 0, 3, 0, 0.1, 1197, 4.0303
298, 5, 9, 1, 0, 0.1, 1206, 4.04698
299, 8, 9, 0, 0, 0.1, 1215, 4.06355
300, 10, 9, 2, 0, 0.1, 1224, 4.08
301, 8, 9, 2, 0, 0.1, 1233, 4.09635
302, 10, 9, 1, 0, 0.1, 1242, 4.11258
303, 10, 0, 1, 1, 0.1, 1242, 4.09901
304, 10, 0, 2, 0, 0.1, 1242, 4.08553
305, 12, 9, 2, 0, 0.1, 1251, 4.10164
306, 12, 0, 2, 0, 0.1, 1251, 4.08824
307, 12, 0, 1, 0, 0.1, 1251, 4.07492
308, 12, 0, 0, 0, 0.1, 1251, 4.06169
309, 10, 9, 1, 1, 0.1, 1260, 4.07767
310, 10, 0, 3, 0, 0.1, 1260, 4.06452
311, 10, 0, 1, 0, 0.1, 1260, 4.05145
312, 10, 0, 0, 0, 0.1, 1260, 4.03846
313, 8, 9, 3, 0, 0.1, 1269, 4.05431
314, 5, 9, 1, 0, 0.1, 1278, 4.07006
315, 8, 9, 2, 0, 0.1, 1287, 4.08571
316, 10, 9, 1, 0, 0.1, 1296, 4.10127
317, 10, 0, 3, 0, 0.1, 1296, 4.08833
318, 10, 0, 2, 0, 0.1, 1296, 4.07547
319, 12, 9, 2, 0, 0.1, 1305, 4.09091
320, 12, 0, 0, 0, 0.1, 1305, 4.07812
321, 10, 9, 1, 0, 0.1, 1314, 4.09346
322, 10, 0, 1, 0, 0.1, 1314, 4.08075
323, 10, 0, 1, 0, 0.1, 1314, 4.06811
324, 10, 0, 0, 0, 0.1, 1314, 4.05556
325, 8, 9, 3, 0, 0.1, 1323, 4.07077
326, 5, 9, 2, 0, 0.1, 1332, 4.08589
327, 5, 0, 0, 0, 0.1, 1332, 4.07339
328, 5, 0, 0, 0, 0.1, 1332, 4.06098
329, 5, 0, 1, 0, 0.1, 1332, 4.04863
330, 8, 9, 1, 0, 0.1, 1341, 4.06364
331, 8, 0, 1, 0, 0.1, 1341, 4.05136
332, 8, 0, 1, 0, 0.1, 1341, 4.03916
333, 8, 0, 3, 0, 0.1, 1341, 4.02703
334, 5, 9, 1, 0, 0.1, 1350, 4.04192
335, 8, 9, 0, 0, 0.1, 1359, 4.05672
336, 10, 9, 1, 0, 0.1, 1368, 4.07143
337, 10, 0, 1, 0, 0.1, 1368, 4.05935
338, 10, 0, 1, 0, 0.1, 1368, 4.04734
339, 10, 0, 0, 0, 0.1, 1368, 4.0354
340, 9, 9, 2, 0, 0.1, 1377, 4.05
341, 10, 9, 1, 0, 0.1, 1386, 4.06452
342, 10, 0, 2, 0, 0.1, 1386, 4.05263
343, 8, 9, 1, 0, 0.1, 1395, 4.06706
344, 8, 0, 2, 1, 0.1, 1395, 4.05523
345, 10, 9, 3, 0, 0.1, 1404, 4.06957
346, 10, 0, 1, 1, 0.1, 1404, 4.0578
347, 10, 0, 1, 1, 0.1, 1404, 4.04611
348, 10, 0, 2, 0, 0.1, 1404, 4.03448
349, 12, 9, 3, 1, 0.1, 1413, 4.04871
350, 5, 9, 0, 0, 0.1, 1422, 4.06286
351, 5, 0, 3, 0, 0.1, 1422, 4.05128
352, 7, 9, 3, 0, 0.1, 1431, 4.06534
353, 7, 0, 1, 0, 0.1, 1431, 4.05382
354, 5, 9, 3, 0, 0.1, 1440, 4.0678
355, 7, 9, 0, 0, 0.1, 1449, 4.08169
356, 7, 0, 3, 0, 0.1, 1449, 4.07022
357, 7, 0, 1, 0, 0.1, 1449, 4.05882
358, 5, 9, 1, 0, 0.1, 1458, 4.07263
359, 12, 9, 2, 0, 0.1, 1467, 4.08635
360, 12, 0, 0, 1, 0.1, 1467, 4.075
361, 10, 9, 1, 0, 0.1, 1476, 4.08864
362, 10, 0, 1, 0, 0.1, 1476, 4.07735
363, 10, 0, 1, 1, 0.1, 1476, 4.06612
364, 10, 0, 1, 0, 0.1, 1476, 4.05495
365, 10, 0, 1, 0, 0.1, 1476, 4.04384
366, 10, 0, 2, 0, 0.1, 1476, 4.03279
367, 12, 9, 1, 0, 0.1, 1485, 4.04632
368, 12, 0, 0, 0, 0.1, 1485, 4.03533
369, 10, 9, 0, 0, 0.1, 1494, 4.04878
370, 8, 9, 2, 0, 0.1, 1503, 4.06216
371, 10, 9, 1, 0, 0.1, 1512, 4.07547
372, 10, 0, 1, 0, 0.1, 1512, 4.06452
373, 10, 0, 3, 1, 0.1, 1512, 4.05362
374, 10, 0, 2, 0, 0.1, 1512, 4.04278
375, 12, 9, 2, 0, 0.1, 1521, 4.056
376, 12, 0, 3, 0, 0.1, 1521, 4.04521
377, 5, 9, 1, 0, 0.1, 1530, 4.05836
378, 12, 9, 0, 0, 0.1, 1539, 4.07143
379, 10, 9, 2, 0, 0.1, 1548, 4.08443
380, 12, 9, 2, 0, 0.1, 1557, 4.09737
381, 12, 0, 1, 0, 0.1, 1557, 4.08661
382, 12, 0, 3, 0, 0.1, 1557, 4.07592
383, 5, 9, 0, 1, 0.1, 1566, 4.08877
384, 5, 0, 2, 0, 0.1, 1566, 4.07812
385, 5, 0, 0, 0, 0.1, 1566, 4.06753
386, 5, 0, 1, 0, 0.1, 1566, 4.05699
387, 12, 9, 3, 0, 0.1, 1575, 4.06977
388, 5, 9, 1, 0, 0.1, 1584, 4.08247
389, 12, 9, 0, 0, 0.1, 1593, 4.09512
390, 10, 9, 0, 0, 0.1, 1602, 4.10769
391, 8, 9, 3, 0, 0.1, 1611, 4.1202
392, 5, 9, 1, 0, 0.1, 1620, 4.13265
393, 8, 9, 1, 0, 0.1, 1629, 4.14504
394, 8, 0, 1, 0, 0.1, 1629, 4.13452
395, 8, 0, 2, 0, 0.1, 1629, 4.12405
396, 10, 9, 0, 0, 0.1, 1638, 4.13636
397, 8, 9, 0, 0, 0.1, 1647, 4.14861
398, 10, 9, 0, 0, 0.1, 1656, 4.1608
399, 9, 9, 1, 1, 0.1, 1665, 4.17293
400, 9, 0, 2, 0, 0.1, 1665, 4.1625
401, 10, 9, 1, 0, 0.1, 1674, 4.17456
402, 10, 0, 3, 0, 0.1, 1674, 4.16418
403, 10, 0, 3, 0, 0.1, 1674, 4.15385
404, 10, 0, 0, 1, 0.1, 1674, 4.14356
405, 9, 9, 1, 0, 0.1, 1683, 4.15556
406, 9, 0, 3, 0, 0.1, 1683, 4.14532
407, 5, 9, 3, 0, 0.1, 1692, 4.15725
408, 7, 9, 0, 0, 0.1, 1701, 4.16912
409, 7, 0, 0, 0, 0.1, 1701, 4.15892
410, 7, 0, 3, 0, 0.1, 1701, 4.14878
411, 7, 0, 0, 0, 0.1, 1701, 4.13869
412, 7, 0, 1, 0, 0.1, 1701, 4.12864
413, 5, 9, 1, 0, 0.1, 1710, 4.14044
414, 9, 9, 2, 0, 0.1, 1719, 4.15217
415, 10, 9, 1, 0, 0.1, 1728, 4.16386
416, 10, 0, 0, 0, 0.1, 1728, 4.15385
417, 9, 9, 3, 1, 0.1, 1737, 4.16547
418, 5, 9, 0, 0, 0.1, 1746, 4.17703
419, 5, 0, 3, 1, 0.1, 1746, 4.16706
420, 7, 9, 1, 0, 0.1, 1755, 4.17857
421, 5, 9, 1, 0, 0.1, 1764, 4.19002
422, 9, 9, 1, 0, 0.1, 1773, 4.20142
423, 9, 0, 1, 0, 0.1, 1773, 4.19149
424, 9, 0, 1, 0, 0.1, 1773, 4.1816
425, 9, 0, 0, 1, 0.1, 1773, 4.17176
426, 9, 0, 3, 0, 0.1, 1773, 4.16197
427, 5, 9, 1, 0, 0.1, 1782, 4.1733
428, 9, 9, 1, 0, 0.1, 1791, 4.18458
429, 9, 0, 2, 0, 0.1, 1791, 4.17483
430, 10, 9, 2, 0, 0.1, 1800, 4.18605
431, 8, 9, 0, 0, 0.1, 1809, 4.19722
432, 10, 9, 0, 0, 0.1, 1818, 4.20833
433, 9, 9, 2, 0, 0.1, 1827, 4.2194
434, 10, 9, 0, 0, 0.1, 1836, 4.23041
435, 9, 9, 0, 0, 0.1, 1845, 4.24138
436, 9, 0, 0, 0, 0.1, 1845, 4.23165
437, 9, 0, 2, 0, 0.1, 1845, 4.22197
438, 10, 9, 0, 0, 0.1, 1854, 4.23288
439, 9, 9, 1, 0, 0.1, 1863, 4.24374
440, 9, 0, 2, 1, 0.1, 1863, 4.23409
441, 10, 9, 1, 0, 0.1, 1872, 4.2449
442, 10, 0, 3, 0, 0.1, 1872, 4.23529
443, 10, 0, 1, 0, 0.1, 1872, 4.22573
444, 10, 0, 2, 0, 0.1, 1872, 4.21622
445, 8, 9, 1, 0, 0.1, 1881, 4.22697
446, 8, 0, 3, 1, 0.1, 1881, 4.21749
447, 5, 9, 1, 0, 0.1, 1890, 4.22819
448, 8, 9, 2, 0, 0.1, 1899, 4.23884
449, 10, 9, 3, 0, 0.1, 1908, 4.24944
450, 10, 0, 0, 0, 0.1, 1908, 4.24
451, 8, 9, 0, 0, 0.1, 1917, 4.25055
452, 10, 9, 3, 0, 0.1, 1926, 4.26106
453, 10, 0, 1, 0, 0.1, 1926, 4.25166
454, 10, 0, 0, 0, 0.1, 1926, 4.24229
455, 9, 9, 0, 1, 0.1, 1935, 4.25275
456, 9, 0, 1, 0, 0.1, 1935, 4.24342
457, 9, 0, 1, 0, 0.1, 1935, 4.23414
458, 9, 0, 1, 0, 0.1, 1935, 4.22489
459, 9, 0, 1, 0, 0.1, 1935, 4.21569
460, 9, 0, 2, 0, 0.1, 1935, 4.20652
461, 10, 9, 1, 0, 0.1, 1944, 4.21692
462, 10, 0, 1, 0, 0.1, 1944, 4.20779
463, 10, 0, 2, 0, 0.1, 1944, 4.1987
464, 8, 9, 0, 0, 0.1, 1953, 4.20905
465, 10, 9, 3, 1, 0.1, 1962, 4.21935
466, 10, 0, 3, 0, 0.1, 1962, 4.2103
467, 10, 0, 2, 0, 0.1, 1962, 4.20128
468, 8, 9, 1, 0, 0.1, 1971, 4.21154
469, 8, 0, 2, 0, 0.1, 1971, 4.20256
470, 10, 9, 3, 0, 0.1, 1980, 4.21277
471, 10, 0, 1, 0, 0.1, 1980, 4.20382
472, 10, 0, 2, 0, 0.1, 1980, 4.19492
473, 12, 9, 1, 0, 0.1, 1989, 4.20507
474, 12, 0, 0, 0, 0.1, 1989, 4.1962
475, 10, 9, 1, 0, 0.1, 1998, 4.20632
476, 10, 0, 0, 0, 0.1, 1998, 4.19748
477, 8, 9, 2, 0, 0.1, 2007, 4.20755
478, 10, 9, 2, 0, 0.1, 2016, 4.21757
479, 12, 9, 2, 0, 0.1, 2025, 4.22756
480, 12, 0, 1, 1, 0.1, 2025, 4.21875
481, 12, 0, 3, 1, 0.1, 2025, 4.20998
482, 5, 9, 1, 0, 0.1, 2034, 4.21992
483, 12, 9, 2, 0, 0.1, 2043, 4.22981
484, 12, 0, 0, 0, 0.1, 2043, 4.22107
485, 10, 9, 2, 1, 0.1, 2052, 4.23093
486, 12, 9, 1, 0, 0.1, 2061, 4.24074
487, 12, 0, 1, 0, 0.1, 2061, 4.23203
488, 12, 0, 1, 0, 0.1, 2061, 4.22336
489, 12, 0, 0, 0, 0.1, 2061, 4.21472
490, 10, 9, 0, 0, 0.1, 2070, 4.22449
491, 8, 9, 1, 0, 0.1, 2079, 4.23422
