cycle, observation, reward, action, explored, explore_rate, total reward, average reward
52, 0, 1, 0, 0, 0.1, 37, 0.711538
53, 0, 1, 0, 0, 0.1, 38, 0.716981
54, 1, 0, 1, 0, 0.1, 38, 0.703704
55, 0, 0, 0, 0, 0.1, 38, 0.690909
56, 0, 1, 0, 0, 0.1, 39, 0.696429
57, 0, 1, 0, 0, 0.1, 40, 0.701754
58, 0, 1, 0, 0, 0.1, 41, 0.706897
59, 1, 0, 1, 0, 0.1, 41, 0.694915
60, 0, 0, 0, 0, 0.1, 41, 0.683333
61, 1, 0, 1, 0, 0.1, 41, 0.672131
62, 0, 0, 0, 0, 0.1, 41, 0.66129
63, 0, 1, 0, 0, 0.1, 42, 0.666667
64, 0, 1, 0, 0, 0.1, 43, 0.671875
65, 0, 1, 0, 0, 0.1, 44, 0.676923
66, 0, 1, 0, 0, 0.1, 45, 0.681818
67, 0, 1, 0, 0, 0.1, 46, 0.686567
68, 0, 1, 0, 0, 0.1, 47, 0.691176
69, 0, 1, 0, 0, 0.1, 48, 0.695652
70, 0, 1, 0, 0, 0.1, 49, 0.7
71, 0, 1, 0, 0, 0.1, 50, 0.704225
72, 0, 1, 0, 0, 0.1, 51, 0.708333
73, 1, 0, 1, 0, 0.1, 51, 0.69863
74, 0, 0, 0, 0, 0.1, 51, 0.689189
75, 0, 1, 0, 0, 0.1, 52, 0.693333
76, 0, 1, 1, 1, 0.1, 53, 0.697368
77, 0, 0, 0, 0, 0.1, 53, 0.688312
78, 0, 1, 0, 0, 0.1, 54, 0.692308
79, 0, 1, 0, 0, 0.1, 55, 0.696203
80, 0, 1, 1, 1, 0.1, 56, 0.7
81, 1, 1, 0, 0, 0.1, 57, 0.703704
82, 0, 1, 0, 0, 0.1, 58, 0.707317
83, 0, 1, 0, 0, 0.1, 59, 0.710843
84, 0, 1, 0, 0, 0.1, 60, 0.714286
85, 0, 1, 0, 0, 0.1, 61, 0.717647
86, 0, 1, 0, 0, 0.1, 62, 0.72093
87, 0, 1, 0, 0, 0.1, 63, 0.724138
88, 0, 1, 0, 0, 0.1, 64, 0.727273
89, 0, 1, 0, 0, 0.1, 65, 0.730337
90, 0, 1, 1, 1, 0.1, 66, 0.733333
91, 0, 0, 0, 0, 0.1, 66, 0.725275
92, 0, 1, 0, 0, 0.1, 67, 0.728261
93, 0, 1, 0, 0, 0.1, 68, 0.731183
94, 0, 1, 0, 0, 0.1, 69, 0.734043
95, 0, 1, 0, 0, 0.1, 70, 0.736842
96, 0, 1, 0, 0, 0.1, 71, 0.739583
97, 0, 1, 0, 0, 0.1, 72, 0.742268
98, 0, 1, 0, 0, 0.1, 73, 0.744898
99, 0, 1, 0, 0, 0.1, 74, 0.747475
100, 0, 1, 0, 0, 0.1, 75, 0.75
101, 0, 1, 0, 0, 0.1, 76, 0.752475
102, 0, 1, 0, 0, 0.1, 77, 0.754902
103, 0, 1, 0, 0, 0.1, 78, 0.757282
104, 0, 1, 0, 1, 0.1, 79, 0.759615
105, 0, 1, 0, 0, 0.1, 80, 0.761905
106, 0, 1, 0, 0, 0.1, 81, 0.764151
107, 0, 1, 0, 0, 0.1, 82, 0.766355
108, 0, 1, 0, 0, 0.1, 83, 0.768519
109, 0, 1, 0, 0, 0.1, 84, 0.770642
110, 0, 1, 0, 0, 0.1, 85, 0.772727
111, 0, 1, 0, 0, 0.1, 86, 0.774775
112, 0, 1, 0, 1, 0.1, 87, 0.776786
113, 0, 1, 0, 0, 0.1, 88, 0.778761
114, 0, 1, 0, 0, 0.1, 89, 0.780702
115, 1, 0, 1, 0, 0.1, 89, 0.773913
116, 0, 0, 0, 0, 0.1, 89, 0.767241
117, 0, 1, 0, 0, 0.1, 90, 0.769231
118, 0, 1, 0, 0, 0.1, 91, 0.771186
119, 0, 1, 0, 0, 0.1, 92, 0.773109
120, 1, 0, 0, 1, 0.1, 92, 0.766667
121, 0, 1, 0, 0, 0.1, 93, 0.768595
122, 0, 1, 0, 0, 0.1, 94, 0.770492
123, 0, 1, 0, 0, 0.1, 95, 0.772358
124, 0, 1, 0, 0, 0.1, 96, 0.774194
125, 0, 1, 0, 0, 0.1, 97, 0.776
126, 0, 1, 0, 0, 0.1, 98, 0.777778
127, 0, 1, 0, 0, 0.1, 99, 0.779528
128, 0, 1, 0, 0, 0.1, 100, 0.78125
129, 0, 1, 0, 0, 0.1, 101, 0.782946
130, 0, 1, 0, 0, 0.1, 102, 0.784615
131, 0, 1, 0, 0, 0.1, 103, 0.78626
132, 0, 1, 0, 0, 0.1, 104, 0.787879
133, 0, 1, 0, 0, 0.1, 105, 0.789474
134, 0, 1, 0, 0, 0.1, 106, 0.791045
135, 0, 1, 0, 0, 0.1, 107, 0.792593
136, 0, 1, 0, 0, 0.1, 108, 0.794118
137, 0, 1, 0, 0, 0.1, 109, 0.79562
138, 0, 1, 0, 0, 0.1, 110, 0.797101
139, 0, 1, 0, 0, 0.1, 111, 0.798561
140, 0, 1, 0, 0, 0.1, 112, 0.8
141, 1, 0, 1, 0, 0.1, 112, 0.794326
142, 0, 0, 0, 0, 0.1, 112, 0.788732
143, 0, 1, 0, 0, 0.1, 113, 0.79021
144, 0, 1, 0, 0, 0.1, 114, 0.791667
145, 0, 1, 1, 1, 0.1, 115, 0.793103
146, 0, 0, 0, 1, 0.1, 115, 0.787671
147, 0, 1, 0, 0, 0.1, 116, 0.789116
148, 0, 1, 0, 0, 0.1, 117, 0.790541
149, 0, 1, 0, 0, 0.1, 118, 0.791946
150, 0, 1, 0, 0, 0.1, 119, 0.793333
151, 0, 1, 0, 0, 0.1, 120, 0.794702
152, 0, 1, 0, 0, 0.1, 121, 0.796053
153, 1, 0, 1, 0, 0.1, 121, 0.79085
154, 0, 0, 0, 0, 0.1, 121, 0.785714
155, 0, 1, 0, 0, 0.1, 122, 0.787097
156, 0, 1, 1, 1, 0.1, 123, 0.788462
157, 0, 0, 0, 0, 0.1, 123, 0.783439
158, 0, 1, 0, 0, 0.1, 124, 0.78481
159, 0, 1, 0, 0, 0.1, 125, 0.786164
160, 1, 0, 1, 0, 0.1, 125, 0.78125
161, 0, 0, 0, 1, 0.1, 125, 0.776398
162, 0, 1, 0, 1, 0.1, 126, 0.777778
163, 0, 1, 0, 0, 0.1, 127, 0.779141
164, 0, 1, 0, 0, 0.1, 128, 0.780488
165, 0, 1, 0, 0, 0.1, 129, 0.781818
166, 0, 1, 0, 0, 0.1, 130, 0.783133
167, 0, 1, 0, 0, 0.1, 131, 0.784431
168, 0, 1, 0, 0, 0.1, 132, 0.785714
169, 0, 1, 0, 0, 0.1, 133, 0.786982
170, 0, 1, 0, 0, 0.1, 134, 0.788235
171, 1, 0, 1, 0, 0.1, 134, 0.783626
172, 0, 0, 0, 0, 0.1, 134, 0.77907
173, 0, 1, 1, 1, 0.1, 135, 0.780347
174, 0, 0, 0, 0, 0.1, 135, 0.775862
175, 0, 1, 0, 0, 0.1, 136, 0.777143
176, 1, 0, 1, 0, 0.1, 136, 0.772727
177, 0, 0, 0, 0, 0.1, 136, 0.768362
178, 0, 1, 0, 0, 0.1, 137, 0.769663
179, 0, 1, 0, 0, 0.1, 138, 0.77095
180, 0, 1, 0, 0, 0.1, 139, 0.772222
181, 0, 1, 0, 0, 0.1, 140, 0.773481
182, 0, 1, 0, 0, 0.1, 141, 0.774725
183, 0, 1, 0, 0, 0.1, 142, 0.775956
184, 0, 1, 0, 0, 0.1, 143, 0.777174
185, 0, 1, 0, 0, 0.1, 144, 0.778378
186, 0, 1, 0, 0, 0.1, 145, 0.77957
187, 0, 1, 0, 0, 0.1, 146, 0.780749
188, 0, 1, 1, 1, 0.1, 147, 0.781915
189, 0, 0, 0, 0, 0.1, 147, 0.777778
190, 0, 1, 0, 0, 0.1, 148, 0.778947
191, 0, 1, 0, 0, 0.1, 149, 0.780105
192, 0, 1, 0, 0, 0.1, 150, 0.78125
193, 0, 1, 0, 0, 0.1, 151, 0.782383
194, 0, 1, 0, 1, 0.1, 152, 0.783505
195, 0, 1, 0, 0, 0.1, 153, 0.784615
196, 0, 1, 0, 0, 0.1, 154, 0.785714
197, 0, 1, 0, 0, 0.1, 155, 0.786802
198, 0, 1, 0, 0, 0.1, 156, 0.787879
199, 0, 1, 0, 0, 0.1, 157, 0.788945
200, 0, 1, 0, 0, 0.1, 158, 0.79
201, 0, 1, 0, 0, 0.1, 159, 0.791045
202, 0, 1, 0, 1, 0.1, 160, 0.792079
203, 0, 1, 0, 0, 0.1, 161, 0.793103
204, 0, 1, 0, 0, 0.1, 162, 0.794118
205, 0, 1, 0, 0, 0.1, 163, 0.795122
206, 1, 0, 1, 0, 0.1, 163, 0.791262
207, 0, 0, 0, 0, 0.1, 163, 0.78744
208, 0, 1, 0, 0, 0.1, 164, 0.788462
209, 0, 1, 0, 1, 0.1, 165, 0.789474
210, 0, 1, 0, 0, 0.1, 166, 0.790476
211, 1, 0, 1, 0, 0.1, 166, 0.78673
212, 0, 0, 0, 0, 0.1, 166, 0.783019
213, 1, 0, 1, 0, 0.1, 166, 0.779343
214, 0, 0, 0, 0, 0.1, 166, 0.775701
215, 0, 1, 0, 0, 0.1, 167, 0.776744
216, 0, 1, 0, 0, 0.1, 168, 0.777778
217, 0, 1, 0, 0, 0.1, 169, 0.778802
218, 0, 1, 0, 0, 0.1, 170, 0.779817
219, 0, 1, 0, 0, 0.1, 171, 0.780822
220, 0, 1, 0, 1, 0.1, 172, 0.781818
221, 0, 1, 0, 0, 0.1, 173, 0.782805
222, 0, 1, 0, 0, 0.1, 174, 0.783784
223, 0, 1, 0, 0, 0.1, 175, 0.784753
224, 0, 1, 0, 0, 0.1, 176, 0.785714
225, 0, 1, 0, 0, 0.1, 177, 0.786667
226, 0, 1, 0, 0, 0.1, 178, 0.787611
227, 0, 1, 0, 0, 0.1, 179, 0.788546
228, 0, 1, 0, 0, 0.1, 180, 0.789474
229, 0, 1, 0, 0, 0.1, 181, 0.790393
230, 0, 1, 0, 0, 0.1, 182, 0.791304
231, 0, 1, 0, 0, 0.1, 183, 0.792208
232, 0, 1, 0, 0, 0.1, 184, 0.793103
233, 0, 1, 0, 0, 0.1, 185, 0.793991
234, 0, 1, 0, 0, 0.1, 186, 0.794872
235, 0, 1, 0, 0, 0.1, 187, 0.795745
236, 0, 1, 0, 0, 0.1, 188, 0.79661
237, 0, 1, 0, 0, 0.1, 189, 0.797468
238, 0, 1, 0, 0, 0.1, 190, 0.798319
239, 0, 1, 0, 0, 0.1, 191, 0.799163
240, 0, 1, 0, 0, 0.1, 192, 0.8
241, 0, 1, 0, 0, 0.1, 193, 0.80083
242, 0, 1, 0, 0, 0.1, 194, 0.801653
243, 0, 1, 0, 0, 0.1, 195, 0.802469
244, 0, 1, 0, 0, 0.1, 196, 0.803279
245, 1, 0, 0, 1, 0.1, 196, 0.8
246, 0, 1, 0, 0, 0.1, 197, 0.800813
247, 0, 1, 0, 0, 0.1, 198, 0.801619
248, 0, 1, 0, 0, 0.1, 199, 0.802419
249, 0, 1, 0, 0, 0.1, 200, 0.803213
250, 0, 1, 0, 0, 0.1, 201, 0.804
251, 1, 0, 1, 0, 0.1, 201, 0.800797
252, 0, 0, 0, 0, 0.1, 201, 0.797619
253, 0, 1, 0, 0, 0.1, 202, 0.798419
254, 0, 1, 0, 0, 0.1, 203, 0.799213
255, 0, 1, 0, 1, 0.1, 204, 0.8
256, 1, 0, 1, 1, 0.1, 204, 0.796875
257, 0, 0, 0, 0, 0.1, 204, 0.793774
258, 0, 1, 0, 0, 0.1, 205, 0.794574
259, 0, 1, 0, 0, 0.1, 206, 0.795367
260, 0, 1, 0, 1, 0.1, 207, 0.796154
261, 0, 1, 0, 0, 0.1, 208, 0.796935
262, 0, 1, 0, 0, 0.1, 209, 0.79771
263, 0, 1, 0, 0, 0.1, 210, 0.798479
264, 0, 1, 0, 0, 0.1, 211, 0.799242
265, 0, 1, 0, 0, 0.1, 212, 0.8
266, 0, 1, 0, 0, 0.1, 213, 0.800752
267, 0, 1, 0, 0, 0.1, 214, 0.801498
268, 0, 1, 0, 0, 0.1, 215, 0.802239
269, 0, 1, 0, 0, 0.1, 216, 0.802974
270, 0, 1, 0, 0, 0.1, 217, 0.803704
271, 1, 0, 1, 0, 0.1, 217, 0.800738
272, 0, 0, 0, 0, 0.1, 217, 0.797794
273, 0, 1, 0, 0, 0.1, 218, 0.798535
274, 1, 0, 0, 1, 0.1, 218, 0.79562
275, 0, 1, 0, 0, 0.1, 219, 0.796364
276, 0, 1, 0, 0, 0.1, 220, 0.797101
277, 0, 1, 1, 1, 0.1, 221, 0.797834
278, 1, 1, 0, 0, 0.1, 222, 0.798561
279, 0, 1, 0, 0, 0.1, 223, 0.799283
280, 0, 1, 0, 0, 0.1, 224, 0.8
281, 0, 1, 0, 0, 0.1, 225, 0.800712
282, 0, 1, 0, 0, 0.1, 226, 0.801418
283, 0, 1, 0, 0, 0.1, 227, 0.80212
284, 0, 1, 0, 0, 0.1, 228, 0.802817
285, 0, 1, 1, 1, 0.1, 229, 0.803509
286, 0, 0, 0, 0, 0.1, 229, 0.800699
287, 1, 0, 1, 0, 0.1, 229, 0.797909
288, 1, 1, 0, 0, 0.1, 230, 0.798611
289, 0, 1, 0, 0, 0.1, 231, 0.799308
290, 0, 1, 0, 0, 0.1, 232, 0.8
291, 1, 0, 1, 0, 0.1, 232, 0.797251
292, 0, 0, 0, 0, 0.1, 232, 0.794521
293, 0, 1, 0, 0, 0.1, 233, 0.795222
294, 0, 1, 0, 0, 0.1, 234, 0.795918
295, 0, 1, 0, 0, 0.1, 235, 0.79661
296, 0, 1, 0, 1, 0.1, 236, 0.797297
297, 1, 0, 1, 0, 0.1, 236, 0.794613
298, 0, 0, 0, 0, 0.1, 236, 0.791946
299, 0, 1, 0, 0, 0.1, 237, 0.792642
300, 0, 1, 0, 0, 0.1, 238, 0.793333
301, 0, 1, 0, 0, 0.1, 239, 0.79402
302, 0, 1, 0, 0, 0.1, 240, 0.794702
303, 1, 0, 1, 0, 0.1, 240, 0.792079
304, 0, 0, 0, 0, 0.1, 240, 0.789474
305, 0, 1, 0, 0, 0.1, 241, 0.790164
306, 0, 1, 0, 0, 0.1, 242, 0.79085
307, 0, 1, 0, 0, 0.1, 243, 0.791531
308, 0, 1, 0, 0, 0.1, 244, 0.792208
309, 0, 1, 0, 0, 0.1, 245, 0.79288
310, 1, 0, 1, 0, 0.1, 245, 0.790323
311, 0, 0, 0, 0, 0.1, 245, 0.787781
312, 0, 1, 0, 0, 0.1, 246, 0.788462
313, 0, 1, 0, 1, 0.1, 247, 0.789137
314, 0, 1, 0, 1, 0.1, 248, 0.789809
315, 0, 1, 1, 1, 0.1, 249, 0.790476
316, 0, 0, 0, 1, 0.1, 249, 0.787975
317, 1, 0, 1, 0, 0.1, 249, 0.785489
318, 0, 0, 0, 0, 0.1, 249, 0.783019
319, 0, 1, 0, 0, 0.1, 250, 0.783699
320, 0, 1, 0, 0, 0.1, 251, 0.784375
321, 0, 1, 0, 0, 0.1, 252, 0.785047
322, 0, 1, 0, 0, 0.1, 253, 0.785714
323, 0, 1, 0, 0, 0.1, 254, 0.786378
324, 0, 1, 0, 0, 0.1, 255, 0.787037
325, 0, 1, 0, 0, 0.1, 256, 0.787692
326, 0, 1, 0, 0, 0.1, 257, 0.788344
327, 1, 0, 1, 0, 0.1, 257, 0.785933
328, 0, 0, 0, 0, 0.1, 257, 0.783537
329, 0, 1, 0, 0, 0.1, 258, 0.784195
330, 0, 1, 0, 0, 0.1, 259, 0.784848
331, 0, 1, 0, 0, 0.1, 260, 0.785498
332, 0, 1, 0, 0, 0.1, 261, 0.786145
333, 0, 1, 0, 0, 0.1, 262, 0.786787
334, 0, 1, 0, 0, 0.1, 263, 0.787425
335, 0, 1, 0, 1, 0.1, 264, 0.78806
336, 0, 1, 0, 0, 0.1, 265, 0.78869
337, 0, 1, 0, 0, 0.1, 266, 0.789318
338, 0, 1, 0, 0, 0.1, 267, 0.789941
339, 0, 1, 0, 0, 0.1, 268, 0.79056
340, 1, 0, 0, 1, 0.1, 268, 0.788235
341, 1, 0, 1, 0, 0.1, 268, 0.785924
342, 0, 0, 0, 0, 0.1, 268, 0.783626
343, 0, 1, 0, 0, 0.1, 269, 0.784257
344, 0, 1, 0, 0, 0.1, 270, 0.784884
345, 0, 1, 0, 0, 0.1, 271, 0.785507
346, 0, 1, 0, 0, 0.1, 272, 0.786127
347, 0, 1, 0, 0, 0.1, 273, 0.786744
348, 0, 1, 0, 0, 0.1, 274, 0.787356
349, 0, 1, 0, 0, 0.1, 275, 0.787966
350, 0, 1, 0, 0, 0.1, 276, 0.788571
351, 0, 1, 0, 0, 0.1, 277, 0.789174
352, 0, 1, 1, 1, 0.1, 278, 0.789773
353, 0, 0, 0, 0, 0.1, 278, 0.787535
354, 0, 1, 0, 0, 0.1, 279, 0.788136
355, 0, 1, 0, 1, 0.1, 280, 0.788732
356, 0, 1, 1, 1, 0.1, 281, 0.789326
357, 1, 1, 0, 0, 0.1, 282, 0.789916
358, 0, 1, 0, 0, 0.1, 283, 0.790503
359, 0, 1, 0, 1, 0.1, 284, 0.791086
360, 0, 1, 0, 0, 0.1, 285, 0.791667
361, 0, 1, 0, 0, 0.1, 286, 0.792244
362, 0, 1, 0, 0, 0.1, 287, 0.792818
363, 0, 1, 0, 0, 0.1, 288, 0.793388
364, 0, 1, 0, 0, 0.1, 289, 0.793956
365, 0, 1, 0, 0, 0.1, 290, 0.794521
366, 0, 1, 0, 0, 0.1, 291, 0.795082
367, 0, 1, 0, 0, 0.1, 292, 0.79564
368, 0, 1, 0, 0, 0.1, 293, 0.796196
369, 1, 0, 1, 0, 0.1, 293, 0.794038
370, 0, 0, 0, 0, 0.1, 293, 0.791892
371, 0, 1, 0, 0, 0.1, 294, 0.792453
372, 0, 1, 0, 0, 0.1, 295, 0.793011
373, 1, 0, 1, 0, 0.1, 295, 0.790885
374, 0, 0, 0, 0, 0.1, 295, 0.78877
375, 0, 1, 0, 0, 0.1, 296, 0.789333
376, 0, 1, 0, 0, 0.1, 297, 0.789894
377, 0, 1, 0, 0, 0.1, 298, 0.790451
378, 0, 1, 0, 0, 0.1, 299, 0.791005
379, 0, 1, 0, 0, 0.1, 300, 0.791557
380, 0, 1, 0, 0, 0.1, 301, 0.792105
381, 0, 1, 0, 1, 0.1, 302, 0.792651
382, 0, 1, 0, 0, 0.1, 303, 0.793194
383, 0, 1, 0, 0, 0.1, 304, 0.793734
384, 1, 0, 1, 0, 0.1, 304, 0.791667
385, 0, 0, 0, 0, 0.1, 304, 0.78961
386, 0, 1, 0, 0, 0.1, 305, 0.790155
387, 0, 1, 0, 0, 0.1, 306, 0.790698
388, 0, 1, 0, 1, 0.1, 307, 0.791237
389, 0, 1, 0, 0, 0.1, 308, 0.791774
390, 0, 1, 0, 0, 0.1, 309, 0.792308
391, 1, 0, 1, 0, 0.1, 309, 0.790281
392, 0, 0, 0, 0, 0.1, 309, 0.788265
393, 0, 1, 0, 0, 0.1, 310, 0.788804
394, 0, 1, 0, 0, 0.1, 311, 0.78934
395, 0, 1, 0, 0, 0.1, 312, 0.789873
396, 1, 0, 1, 0, 0.1, 312, 0.787879
397, 0, 0, 0, 0, 0.1, 312, 0.785894
398, 0, 1, 0, 0, 0.1, 313, 0.786432
399, 0, 1, 0, 0, 0.1, 314, 0.786967
400, 0, 1, 0, 0, 0.1, 315, 0.7875
401, 0, 1, 1, 1, 0.1, 316, 0.78803
402, 0, 0, 0, 0, 0.1, 316, 0.78607
403, 0, 1, 0, 0, 0.1, 317, 0.7866
404, 0, 1, 0, 0, 0.1, 318, 0.787129
405, 0, 1, 0, 0, 0.1, 319, 0.787654
406, 0, 1, 0, 0, 0.1, 320, 0.788177
407, 0, 1, 0, 0, 0.1, 321, 0.788698
408, 0, 1, 0, 0, 0.1, 322, 0.789216
409, 0, 1, 0, 0, 0.1, 323, 0.789731
410, 0, 1, 0, 0, 0.1, 324, 0.790244
411, 1, 0, 1, 0, 0.1, 324, 0.788321
412, 0, 0, 0, 0, 0.1, 324, 0.786408
413, 0, 1, 0, 0, 0.1, 325, 0.786925
414, 0, 1, 0, 0, 0.1, 326, 0.78744
415, 0, 1, 0, 1, 0.1, 327, 0.787952
416, 0, 1, 0, 0, 0.1, 328, 0.788462
417, 0, 1, 0, 0, 0.1, 329, 0.788969
418, 0, 1, 0, 1, 0.1, 330, 0.789474
419, 0, 1, 0, 0, 0.1, 331, 0.789976
420, 0, 1, 0, 0, 0.1, 332, 0.790476
421, 0, 1, 0, 0, 0.1, 333, 0.790974
422, 0, 1, 0, 0, 0.1, 334, 0.791469
423, 0, 1, 1, 1, 0.1, 335, 0.791962
424, 0, 0, 0, 0, 0.1, 335, 0.790094
425, 0, 1, 1, 1, 0.1, 336, 0.790588
426, 0, 0, 0, 0, 0.1, 336, 0.788732
427, 1, 0, 1, 0, 0.1, 336, 0.786885
428, 0, 0, 0, 0, 0.1, 336, 0.785047
429, 0, 1, 0, 0, 0.1, 337, 0.785548
430, 0, 1, 0, 0, 0.1, 338, 0.786047
431, 0, 1, 0, 0, 0.1, 339, 0.786543
432, 0, 1, 0, 0, 0.1, 340, 0.787037
433, 0, 1, 1, 1, 0.1, 341, 0.787529
434, 0, 0, 0, 0, 0.1, 341, 0.785714
435, 0, 1, 1, 1, 0.1, 342, 0.786207
436, 0, 0, 0, 0, 0.1, 342, 0.784404
437, 0, 1, 0, 1, 0.1, 343, 0.784897
438, 0, 1, 0, 0, 0.1, 344, 0.785388
439, 1, 0, 1, 1, 0.1, 344, 0.783599
440, 0, 0, 0, 0, 0.1, 344, 0.781818
441, 0, 1, 1, 1, 0.1, 345, 0.782313
442, 0, 0, 0, 0, 0.1, 345, 0.780543
443, 0, 1, 0, 0, 0.1, 346, 0.781038
444, 0, 1, 0, 0, 0.1, 347, 0.781532
445, 0, 1, 0, 0, 0.1, 348, 0.782022
446, 0, 1, 0, 0, 0.1, 349, 0.782511
447, 0, 1, 0, 0, 0.1, 350, 0.782998
448, 0, 1, 1, 1, 0.1, 351, 0.783482
449, 0, 0, 0, 0, 0.1, 351, 0.781737
450, 0, 1, 0, 0, 0.1, 352, 0.782222
451, 0, 1, 0, 0, 0.1, 353, 0.782705
452, 0, 1, 0, 1, 0.1, 354, 0.783186
453, 0, 1, 0, 0, 0.1, 355, 0.783664
454, 0, 1, 0, 0, 0.1, 356, 0.784141
455, 0, 1, 0, 0, 0.1, 357, 0.784615
456, 0, 1, 0, 0, 0.1, 358, 0.785088
457, 0, 1, 0, 0, 0.1, 359, 0.785558
458, 0, 1, 0, 0, 0.1, 360, 0.786026
459, 0, 1, 0, 0, 0.1, 361, 0.786492
460, 0, 1, 0, 0, 0.1, 362, 0.786957
461, 0, 1, 0, 0, 0.1, 363, 0.787419
462, 0, 1, 0, 0, 0.1, 364, 0.787879
463, 1, 0, 1, 0, 0.1, 364, 0.786177
464, 1, 1, 0, 0, 0.1, 365, 0.786638
465, 0, 1, 0, 0, 0.1, 366, 0.787097
466, 0, 1, 0, 0, 0.1, 367, 0.787554
467, 0, 1, 0, 0, 0.1, 368, 0.788009
468, 0, 1, 0, 0, 0.1, 369, 0.788462
469, 0, 1, 0, 0, 0.1, 370, 0.788913
470, 0, 1, 0, 0, 0.1, 371, 0.789362
471, 0, 1, 0, 0, 0.1, 372, 0.789809
472, 0, 1, 0, 0, 0.1, 373, 0.790254
473, 0, 1, 0, 0, 0.1, 374, 0.790698
474, 0, 1, 0, 0, 0.1, 375, 0.791139
475, 0, 1, 0, 0, 0.1, 376, 0.791579
476, 0, 1, 0, 0, 0.1, 377, 0.792017
477, 0, 1, 0, 0, 0.1, 378, 0.792453
478, 0, 1, 0, 0, 0.1, 379, 0.792887
479, 0, 1, 0, 0, 0.1, 380, 0.793319
480, 0, 1, 0, 0, 0.1, 381, 0.79375
481, 0, 1, 0, 0, 0.1, 382, 0.794179
482, 0, 1, 0, 0, 0.1, 383, 0.794606
483, 0, 1, 0, 0, 0.1, 384, 0.795031
484, 0, 1, 0, 0, 0.1, 385, 0.795455
485, 0, 1, 0, 0, 0.1, 386, 0.795876
486, 0, 1, 0, 0, 0.1, 387, 0.796296
487, 0, 1, 0, 0, 0.1, 388, 0.796715
488, 1, 0, 0, 1, 0.1, 388, 0.795082
489, 0, 1, 0, 0, 0.1, 389, 0.795501
490, 0, 1, 0, 0, 0.1, 390, 0.795918
491, 0, 1, 0, 0, 0.1, 391, 0.796334
492, 0, 1, 0, 0, 0.1, 392, 0.796748
493, 0, 1, 0, 0, 0.1, 393, 0.79716
494, 0, 1, 0, 0, 0.1, 394, 0.797571
495, 0, 1, 0, 0, 0.1, 395, 0.79798
496, 0, 1, 0, 0, 0.1, 396, 0.798387
497, 0, 1, 0, 0, 0.1, 397, 0.798793
498, 0, 1, 0, 0, 0.1, 398, 0.799197
499, 0, 1, 0, 0, 0.1, 399, 0.799599
