cycle, observation, reward, action, explored, explore_rate, total reward, average reward
451, 0, 1, 0, 0, 9.45415e-11, 365, 0.809313
452, 0, 1, 0, 0, 8.98144e-11, 366, 0.809735
453, 0, 1, 0, 0, 8.53237e-11, 367, 0.810155
454, 1, 0, 1, 0, 8.10575e-11, 367, 0.80837
455, 0, 0, 0, 0, 7.70046e-11, 367, 0.806593
456, 0, 1, 0, 0, 7.31544e-11, 368, 0.807018
457, 0, 1, 0, 0, 6.94967e-11, 369, 0.80744
458, 0, 1, 0, 0, 6.60218e-11, 370, 0.80786
459, 0, 1, 0, 0, 6.27207e-11, 371, 0.808279
460, 0, 1, 0, 0, 5.95847e-11, 372, 0.808696
461, 0, 1, 0, 0, 5.66055e-11, 373, 0.809111
462, 0, 1, 0, 0, 5.37752e-11, 374, 0.809524
463, 0, 1, 0, 0, 5.10864e-11, 375, 0.809935
464, 0, 1, 0, 0, 4.85321e-11, 376, 0.810345
465, 0, 1, 0, 0, 4.61055e-11, 377, 0.810753
466, 0, 1, 0, 0, 4.38002e-11, 378, 0.811159
467, 0, 1, 0, 0, 4.16102e-11, 379, 0.811563
468, 1, 0, 1, 0, 3.95297e-11, 379, 0.809829
469, 0, 0, 0, 0, 3.75532e-11, 379, 0.808102
470, 0, 1, 0, 0, 3.56756e-11, 380, 0.808511
471, 0, 1, 0, 0, 3.38918e-11, 381, 0.808917
472, 0, 1, 0, 0, 3.21972e-11, 382, 0.809322
473, 0, 1, 0, 0, 3.05873e-11, 383, 0.809725
474, 0, 1, 0, 0, 2.9058e-11, 384, 0.810127
475, 0, 1, 0, 0, 2.76051e-11, 385, 0.810526
476, 0, 1, 0, 0, 2.62248e-11, 386, 0.810924
477, 0, 1, 0, 0, 2.49136e-11, 387, 0.811321
478, 0, 1, 0, 0, 2.36679e-11, 388, 0.811715
479, 0, 1, 0, 0, 2.24845e-11, 389, 0.812109
480, 0, 1, 0, 0, 2.13603e-11, 390, 0.8125
481, 0, 1, 0, 0, 2.02923e-11, 391, 0.81289
482, 0, 1, 0, 0, 1.92777e-11, 392, 0.813278
483, 0, 1, 0, 0, 1.83138e-11, 393, 0.813665
484, 0, 1, 0, 0, 1.73981e-11, 394, 0.81405
485, 0, 1, 0, 0, 1.65282e-11, 395, 0.814433
486, 0, 1, 0, 0, 1.57018e-11, 396, 0.814815
487, 0, 1, 0, 0, 1.49167e-11, 397, 0.815195
488, 1, 0, 1, 0, 1.41708e-11, 397, 0.813525
489, 0, 0, 0, 0, 1.34623e-11, 397, 0.811861
490, 0, 1, 0, 0, 1.27892e-11, 398, 0.812245
491, 0, 1, 0, 0, 1.21497e-11, 399, 0.812627
492, 0, 1, 0, 0, 1.15422e-11, 400, 0.813008
493, 0, 1, 0, 0, 1.09651e-11, 401, 0.813387
494, 0, 1, 0, 0, 1.04169e-11, 402, 0.813765
495, 0, 1, 0, 0, 9.89603e-12, 403, 0.814141
496, 0, 1, 0, 0, 9.40123e-12, 404, 0.814516
497, 1, 0, 1, 0, 8.93117e-12, 404, 0.812877
498, 0, 0, 0, 0, 8.48461e-12, 404, 0.811245
499, 1, 0, 1, 0, 8.06038e-12, 404, 0.809619
500, 0, 0, 0, 0, 7.65736e-12, 404, 0.808
501, 0, 1, 0, 0, 7.27449e-12, 405, 0.808383
502, 0, 1, 0, 0, 6.91077e-12, 406, 0.808765
503, 0, 1, 0, 0, 6.56523e-12, 407, 0.809145
504, 0, 1, 0, 0, 6.23697e-12, 408, 0.809524
505, 0, 1, 0, 0, 5.92512e-12, 409, 0.809901
506, 0, 1, 0, 0, 5.62886e-12, 410, 0.810277
507, 0, 1, 0, 0, 5.34742e-12, 411, 0.810651
508, 0, 1, 0, 0, 5.08005e-12, 412, 0.811024
509, 0, 1, 0, 0, 4.82605e-12, 413, 0.811395
510, 1, 0, 1, 0, 4.58474e-12, 413, 0.809804
511, 0, 0, 0, 0, 4.35551e-12, 413, 0.808219
512, 0, 1, 0, 0, 4.13773e-12, 414, 0.808594
513, 0, 1, 0, 0, 3.93084e-12, 415, 0.808967
514, 0, 1, 0, 0, 3.7343e-12, 416, 0.809339
515, 0, 1, 0, 0, 3.54759e-12, 417, 0.809709
516, 0, 1, 0, 0, 3.37021e-12, 418, 0.810078
517, 0, 1, 0, 0, 3.2017e-12, 419, 0.810445
518, 0, 1, 0, 0, 3.04161e-12, 420, 0.810811
519, 0, 1, 0, 0, 2.88953e-12, 421, 0.811175
520, 0, 1, 0, 0, 2.74506e-12, 422, 0.811538
521, 0, 1, 0, 0, 2.6078e-12, 423, 0.8119
522, 0, 1, 0, 0, 2.47741e-12, 424, 0.812261
523, 1, 0, 1, 0, 2.35354e-12, 424, 0.810707
524, 0, 0, 0, 0, 2.23586e-12, 424, 0.80916
525, 0, 1, 0, 0, 2.12407e-12, 425, 0.809524
526, 0, 1, 0, 0, 2.01787e-12, 426, 0.809886
527, 0, 1, 0, 0, 1.91697e-12, 427, 0.810247
528, 0, 1, 0, 0, 1.82113e-12, 428, 0.810606
529, 0, 1, 0, 0, 1.73007e-12, 429, 0.810964
530, 0, 1, 0, 0, 1.64357e-12, 430, 0.811321
531, 0, 1, 0, 0, 1.56139e-12, 431, 0.811676
532, 0, 1, 0, 0, 1.48332e-12, 432, 0.81203
533, 0, 1, 0, 0, 1.40915e-12, 433, 0.812383
534, 0, 1, 0, 0, 1.33869e-12, 434, 0.812734
535, 0, 1, 0, 0, 1.27176e-12, 435, 0.813084
536, 0, 1, 0, 0, 1.20817e-12, 436, 0.813433
537, 0, 1, 0, 0, 1.14776e-12, 437, 0.81378
538, 0, 1, 0, 0, 1.09038e-12, 438, 0.814126
539, 0, 1, 0, 0, 1.03586e-12, 439, 0.814471
540, 0, 1, 0, 0, 9.84064e-13, 440, 0.814815
541, 0, 1, 0, 0, 9.34861e-13, 441, 0.815157
542, 0, 1, 0, 0, 8.88118e-13, 442, 0.815498
543, 0, 1, 0, 0, 8.43712e-13, 443, 0.815838
544, 0, 1, 0, 0, 8.01526e-13, 444, 0.816176
545, 1, 0, 1, 0, 7.6145e-13, 444, 0.814679
546, 0, 0, 0, 0, 7.23377e-13, 444, 0.813187
547, 0, 1, 0, 0, 6.87208e-13, 445, 0.813528
548, 0, 1, 0, 0, 6.52848e-13, 446, 0.813869
549, 0, 1, 0, 0, 6.20206e-13, 447, 0.814208
550, 0, 1, 0, 0, 5.89195e-13, 448, 0.814545
551, 0, 1, 0, 0, 5.59736e-13, 449, 0.814882
552, 0, 1, 0, 0, 5.31749e-13, 450, 0.815217
553, 0, 1, 0, 0, 5.05161e-13, 451, 0.815552
554, 0, 1, 0, 0, 4.79903e-13, 452, 0.815884
555, 0, 1, 0, 0, 4.55908e-13, 453, 0.816216
556, 0, 1, 0, 0, 4.33113e-13, 454, 0.816547
557, 1, 0, 1, 0, 4.11457e-13, 454, 0.815081
558, 0, 0, 0, 0, 3.90884e-13, 454, 0.81362
559, 0, 1, 0, 0, 3.7134e-13, 455, 0.813953
560, 0, 1, 0, 0, 3.52773e-13, 456, 0.814286
561, 0, 1, 0, 0, 3.35134e-13, 457, 0.814617
562, 0, 1, 0, 0, 3.18378e-13, 458, 0.814947
563, 0, 1, 0, 0, 3.02459e-13, 459, 0.815275
564, 0, 1, 0, 0, 2.87336e-13, 460, 0.815603
565, 0, 1, 0, 0, 2.72969e-13, 461, 0.815929
566, 1, 0, 1, 0, 2.59321e-13, 461, 0.814488
567, 0, 0, 0, 0, 2.46355e-13, 461, 0.813051
568, 0, 1, 0, 0, 2.34037e-13, 462, 0.81338
569, 0, 1, 0, 0, 2.22335e-13, 463, 0.813708
570, 0, 1, 0, 0, 2.11218e-13, 464, 0.814035
571, 0, 1, 0, 0, 2.00657e-13, 465, 0.814361
572, 0, 1, 0, 0, 1.90624e-13, 466, 0.814685
573, 0, 1, 0, 0, 1.81093e-13, 467, 0.815009
574, 0, 1, 0, 0, 1.72039e-13, 468, 0.815331
575, 0, 1, 0, 0, 1.63437e-13, 469, 0.815652
576, 0, 1, 0, 0, 1.55265e-13, 470, 0.815972
577, 0, 1, 0, 0, 1.47502e-13, 471, 0.816291
578, 0, 1, 0, 0, 1.40126e-13, 472, 0.816609
579, 0, 1, 0, 0, 1.3312e-13, 473, 0.816926
580, 0, 1, 0, 0, 1.26464e-13, 474, 0.817241
581, 0, 1, 0, 0, 1.20141e-13, 475, 0.817556
582, 1, 0, 1, 0, 1.14134e-13, 475, 0.816151
583, 0, 0, 0, 0, 1.08427e-13, 475, 0.814751
584, 0, 1, 0, 0, 1.03006e-13, 476, 0.815068
585, 0, 1, 0, 0, 9.78556e-14, 477, 0.815385
586, 0, 1, 0, 0, 9.29628e-14, 478, 0.8157
587, 0, 1, 0, 0, 8.83146e-14, 479, 0.816014
588, 0, 1, 0, 0, 8.38989e-14, 480, 0.816327
589, 0, 1, 0, 0, 7.9704e-14, 481, 0.816638
590, 0, 1, 0, 0, 7.57188e-14, 482, 0.816949
591, 0, 1, 0, 0, 7.19328e-14, 483, 0.817259
592, 0, 1, 0, 0, 6.83362e-14, 484, 0.817568
593, 0, 1, 0, 0, 6.49194e-14, 485, 0.817875
594, 0, 1, 0, 0, 6.16734e-14, 486, 0.818182
595, 0, 1, 0, 0, 5.85897e-14, 487, 0.818487
596, 0, 1, 0, 0, 5.56602e-14, 488, 0.818792
597, 0, 1, 0, 0, 5.28772e-14, 489, 0.819095
598, 0, 1, 0, 0, 5.02334e-14, 490, 0.819398
599, 0, 1, 0, 0, 4.77217e-14, 491, 0.819699
600, 0, 1, 0, 0, 4.53356e-14, 492, 0.82
601, 0, 1, 0, 0, 4.30688e-14, 493, 0.8203
602, 0, 1, 0, 0, 4.09154e-14, 494, 0.820598
603, 1, 0, 1, 0, 3.88696e-14, 494, 0.819237
604, 0, 0, 0, 0, 3.69261e-14, 494, 0.817881
605, 0, 1, 0, 0, 3.50798e-14, 495, 0.818182
606, 0, 1, 0, 0, 3.33258e-14, 496, 0.818482
607, 1, 0, 1, 0, 3.16596e-14, 496, 0.817133
608, 0, 0, 0, 0, 3.00766e-14, 496, 0.815789
609, 0, 1, 0, 0, 2.85727e-14, 497, 0.816092
610, 1, 0, 1, 0, 2.71441e-14, 497, 0.814754
611, 0, 0, 0, 0, 2.57869e-14, 497, 0.813421
612, 0, 1, 0, 0, 2.44976e-14, 498, 0.813725
613, 0, 1, 0, 0, 2.32727e-14, 499, 0.814029
614, 0, 1, 0, 0, 2.2109e-14, 500, 0.814332
615, 0, 1, 0, 0, 2.10036e-14, 501, 0.814634
616, 0, 1, 0, 0, 1.99534e-14, 502, 0.814935
617, 0, 1, 0, 0, 1.89557e-14, 503, 0.815235
618, 0, 1, 0, 0, 1.8008e-14, 504, 0.815534
619, 0, 1, 0, 0, 1.71076e-14, 505, 0.815832
620, 0, 1, 0, 0, 1.62522e-14, 506, 0.816129
621, 0, 1, 0, 0, 1.54396e-14, 507, 0.816425
622, 0, 1, 0, 0, 1.46676e-14, 508, 0.81672
623, 0, 1, 0, 0, 1.39342e-14, 509, 0.817014
624, 0, 1, 0, 0, 1.32375e-14, 510, 0.817308
625, 0, 1, 0, 0, 1.25756e-14, 511, 0.8176
626, 0, 1, 0, 0, 1.19468e-14, 512, 0.817891
627, 0, 1, 0, 0, 1.13495e-14, 513, 0.818182
628, 0, 1, 0, 0, 1.0782e-14, 514, 0.818471
629, 1, 0, 1, 0, 1.02429e-14, 514, 0.81717
630, 1, 1, 1, 0, 9.73078e-15, 515, 0.81746
631, 0, 0, 0, 0, 9.24424e-15, 515, 0.816165
632, 0, 1, 0, 0, 8.78203e-15, 516, 0.816456
633, 1, 0, 1, 0, 8.34293e-15, 516, 0.815166
634, 0, 0, 0, 0, 7.92578e-15, 516, 0.81388
635, 0, 1, 0, 0, 7.52949e-15, 517, 0.814173
636, 1, 0, 1, 0, 7.15302e-15, 517, 0.812893
637, 0, 0, 0, 0, 6.79537e-15, 517, 0.811617
638, 0, 1, 0, 0, 6.4556e-15, 518, 0.811912
639, 0, 1, 0, 0, 6.13282e-15, 519, 0.812207
640, 0, 1, 0, 0, 5.82618e-15, 520, 0.8125
641, 0, 1, 0, 0, 5.53487e-15, 521, 0.812793
642, 0, 1, 0, 0, 5.25813e-15, 522, 0.813084
643, 0, 1, 0, 0, 4.99522e-15, 523, 0.813375
644, 0, 1, 0, 0, 4.74546e-15, 524, 0.813665
645, 0, 1, 0, 0, 4.50819e-15, 525, 0.813953
646, 0, 1, 0, 0, 4.28278e-15, 526, 0.814241
647, 0, 1, 0, 0, 4.06864e-15, 527, 0.814529
648, 0, 1, 0, 0, 3.86521e-15, 528, 0.814815
649, 0, 1, 0, 0, 3.67195e-15, 529, 0.8151
650, 0, 1, 0, 0, 3.48835e-15, 530, 0.815385
651, 0, 1, 0, 0, 3.31393e-15, 531, 0.815668
652, 0, 1, 0, 0, 3.14823e-15, 532, 0.815951
653, 1, 0, 1, 0, 2.99082e-15, 532, 0.814701
654, 0, 0, 0, 0, 2.84128e-15, 532, 0.813456
655, 0, 1, 0, 0, 2.69922e-15, 533, 0.81374
656, 0, 1, 0, 0, 2.56426e-15, 534, 0.814024
657, 0, 1, 0, 0, 2.43604e-15, 535, 0.814307
658, 0, 1, 0, 0, 2.31424e-15, 536, 0.81459
659, 0, 1, 0, 0, 2.19853e-15, 537, 0.814871
660, 0, 1, 0, 0, 2.0886e-15, 538, 0.815152
661, 0, 1, 0, 0, 1.98417e-15, 539, 0.815431
662, 0, 1, 0, 0, 1.88496e-15, 540, 0.81571
663, 0, 1, 0, 0, 1.79072e-15, 541, 0.815988
664, 0, 1, 0, 0, 1.70118e-15, 542, 0.816265
665, 0, 1, 0, 0, 1.61612e-15, 543, 0.816541
666, 0, 1, 0, 0, 1.53532e-15, 544, 0.816817
667, 0, 1, 0, 0, 1.45855e-15, 545, 0.817091
668, 0, 1, 0, 0, 1.38562e-15, 546, 0.817365
669, 0, 1, 0, 0, 1.31634e-15, 547, 0.817638
670, 0, 1, 0, 0, 1.25052e-15, 548, 0.81791
671, 0, 1, 0, 0, 1.188e-15, 549, 0.818182
672, 0, 1, 0, 0, 1.1286e-15, 550, 0.818452
673, 0, 1, 0, 0, 1.07217e-15, 551, 0.818722
674, 0, 1, 0, 0, 1.01856e-15, 552, 0.818991
675, 0, 1, 0, 0, 9.67631e-16, 553, 0.819259
676, 0, 1, 0, 0, 9.1925e-16, 554, 0.819527
677, 1, 0, 1, 0, 8.73287e-16, 554, 0.818316
678, 0, 0, 0, 0, 8.29623e-16, 554, 0.817109
679, 0, 1, 0, 0, 7.88142e-16, 555, 0.817378
680, 0, 1, 0, 0, 7.48735e-16, 556, 0.817647
681, 0, 1, 0, 0, 7.11298e-16, 557, 0.817915
682, 0, 1, 0, 0, 6.75733e-16, 558, 0.818182
683, 0, 1, 0, 0, 6.41946e-16, 559, 0.818448
684, 0, 1, 0, 0, 6.09849e-16, 560, 0.818713
685, 0, 1, 0, 0, 5.79357e-16, 561, 0.818978
686, 1, 0, 1, 0, 5.50389e-16, 561, 0.817784
687, 0, 0, 0, 0, 5.22869e-16, 561, 0.816594
688, 0, 1, 0, 0, 4.96726e-16, 562, 0.81686
689, 0, 1, 0, 0, 4.7189e-16, 563, 0.817126
690, 0, 1, 0, 0, 4.48295e-16, 564, 0.817391
691, 0, 1, 0, 0, 4.2588e-16, 565, 0.817656
692, 0, 1, 0, 0, 4.04586e-16, 566, 0.817919
693, 0, 1, 0, 0, 3.84357e-16, 567, 0.818182
694, 1, 0, 1, 0, 3.65139e-16, 567, 0.817003
695, 0, 0, 0, 0, 3.46882e-16, 567, 0.815827
696, 0, 1, 0, 0, 3.29538e-16, 568, 0.816092
697, 0, 1, 0, 0, 3.13061e-16, 569, 0.816356
698, 0, 1, 0, 0, 2.97408e-16, 570, 0.816619
699, 0, 1, 0, 0, 2.82538e-16, 571, 0.816881
700, 0, 1, 0, 0, 2.68411e-16, 572, 0.817143
701, 1, 0, 1, 0, 2.5499e-16, 572, 0.815977
702, 0, 0, 0, 0, 2.42241e-16, 572, 0.814815
703, 0, 1, 0, 0, 2.30129e-16, 573, 0.815078
704, 0, 1, 0, 0, 2.18622e-16, 574, 0.815341
705, 0, 1, 0, 0, 2.07691e-16, 575, 0.815603
706, 0, 1, 0, 0, 1.97307e-16, 576, 0.815864
707, 0, 1, 0, 0, 1.87441e-16, 577, 0.816124
708, 1, 0, 1, 0, 1.78069e-16, 577, 0.814972
709, 0, 0, 0, 0, 1.69166e-16, 577, 0.813822
710, 0, 1, 0, 0, 1.60708e-16, 578, 0.814085
711, 0, 1, 0, 0, 1.52672e-16, 579, 0.814346
712, 0, 1, 0, 0, 1.45039e-16, 580, 0.814607
713, 0, 1, 0, 0, 1.37787e-16, 581, 0.814867
714, 0, 1, 0, 0, 1.30897e-16, 582, 0.815126
715, 0, 1, 0, 0, 1.24352e-16, 583, 0.815385
716, 0, 1, 0, 0, 1.18135e-16, 584, 0.815642
717, 0, 1, 0, 0, 1.12228e-16, 585, 0.8159
718, 1, 0, 1, 0, 1.06617e-16, 585, 0.814763
719, 0, 0, 0, 0, 1.01286e-16, 585, 0.81363
720, 0, 1, 0, 0, 9.62215e-17, 586, 0.813889
721, 0, 1, 0, 0, 9.14104e-17, 587, 0.814147
722, 0, 1, 0, 0, 8.68399e-17, 588, 0.814404
723, 0, 1, 0, 0, 8.24979e-17, 589, 0.814661
724, 0, 1, 0, 0, 7.8373e-17, 590, 0.814917
725, 0, 1, 0, 0, 7.44544e-17, 591, 0.815172
726, 0, 1, 0, 0, 7.07317e-17, 592, 0.815427
727, 0, 1, 0, 0, 6.71951e-17, 593, 0.815681
728, 1, 0, 1, 0, 6.38353e-17, 593, 0.81456
729, 0, 0, 0, 0, 6.06436e-17, 593, 0.813443
730, 0, 1, 0, 0, 5.76114e-17, 594, 0.813699
731, 0, 1, 0, 0, 5.47308e-17, 595, 0.813953
732, 0, 1, 0, 0, 5.19943e-17, 596, 0.814208
733, 0, 1, 0, 0, 4.93946e-17, 597, 0.814461
734, 1, 0, 1, 0, 4.69248e-17, 597, 0.813351
735, 0, 0, 0, 0, 4.45786e-17, 597, 0.812245
736, 0, 1, 0, 0, 4.23497e-17, 598, 0.8125
737, 0, 1, 0, 0, 4.02322e-17, 599, 0.812754
738, 0, 1, 0, 0, 3.82206e-17, 600, 0.813008
739, 0, 1, 0, 0, 3.63095e-17, 601, 0.813261
740, 0, 1, 0, 0, 3.44941e-17, 602, 0.813514
741, 0, 1, 0, 0, 3.27694e-17, 603, 0.813765
742, 0, 1, 0, 0, 3.11309e-17, 604, 0.814016
743, 0, 1, 0, 0, 2.95743e-17, 605, 0.814266
744, 0, 1, 0, 0, 2.80956e-17, 606, 0.814516
745, 0, 1, 0, 0, 2.66908e-17, 607, 0.814765
746, 0, 1, 0, 0, 2.53563e-17, 608, 0.815013
747, 0, 1, 0, 0, 2.40885e-17, 609, 0.815261
748, 0, 1, 0, 0, 2.28841e-17, 610, 0.815508
749, 0, 1, 0, 0, 2.17399e-17, 611, 0.815754
750, 0, 1, 0, 0, 2.06529e-17, 612, 0.816
751, 0, 1, 0, 0, 1.96202e-17, 613, 0.816245
752, 0, 1, 0, 0, 1.86392e-17, 614, 0.816489
753, 0, 1, 0, 0, 1.77073e-17, 615, 0.816733
754, 0, 1, 0, 0, 1.68219e-17, 616, 0.816976
755, 0, 1, 0, 0, 1.59808e-17, 617, 0.817219
756, 0, 1, 0, 0, 1.51818e-17, 618, 0.81746
757, 0, 1, 0, 0, 1.44227e-17, 619, 0.817701
758, 0, 1, 0, 0, 1.37015e-17, 620, 0.817942
759, 0, 1, 0, 0, 1.30165e-17, 621, 0.818182
760, 0, 1, 0, 0, 1.23656e-17, 622, 0.818421
761, 0, 1, 0, 0, 1.17474e-17, 623, 0.81866
762, 0, 1, 0, 0, 1.116e-17, 624, 0.818898
763, 0, 1, 0, 0, 1.0602e-17, 625, 0.819135
764, 0, 1, 0, 0, 1.00719e-17, 626, 0.819372
765, 0, 1, 0, 0, 9.56829e-18, 627, 0.819608
766, 0, 1, 0, 0, 9.08988e-18, 628, 0.819843
767, 0, 1, 0, 0, 8.63538e-18, 629, 0.820078
768, 0, 1, 0, 0, 8.20361e-18, 630, 0.820312
769, 0, 1, 0, 0, 7.79343e-18, 631, 0.820546
770, 0, 1, 0, 0, 7.40376e-18, 632, 0.820779
771, 1, 0, 1, 0, 7.03357e-18, 632, 0.819715
772, 0, 0, 0, 0, 6.6819e-18, 632, 0.818653
773, 0, 1, 0, 0, 6.3478e-18, 633, 0.818887
774, 0, 1, 0, 0, 6.03041e-18, 634, 0.819121
775, 1, 0, 1, 0, 5.72889e-18, 634, 0.818065
776, 0, 0, 0, 0, 5.44245e-18, 634, 0.81701
777, 0, 1, 0, 0, 5.17032e-18, 635, 0.817246
778, 0, 1, 0, 0, 4.91181e-18, 636, 0.817481
779, 1, 0, 1, 0, 4.66622e-18, 636, 0.816431
780, 0, 0, 0, 0, 4.43291e-18, 636, 0.815385
781, 1, 0, 1, 0, 4.21126e-18, 636, 0.814341
782, 0, 0, 0, 0, 4.0007e-18, 636, 0.813299
783, 0, 1, 0, 0, 3.80066e-18, 637, 0.813538
784, 0, 1, 0, 0, 3.61063e-18, 638, 0.813776
785, 1, 0, 1, 0, 3.4301e-18, 638, 0.812739
786, 1, 1, 1, 0, 3.25859e-18, 639, 0.812977
787, 1, 1, 1, 0, 3.09566e-18, 640, 0.813215
788, 1, 1, 1, 0, 2.94088e-18, 641, 0.813452
789, 0, 0, 0, 0, 2.79384e-18, 641, 0.812421
790, 0, 1, 0, 0, 2.65414e-18, 642, 0.812658
791, 0, 1, 0, 0, 2.52144e-18, 643, 0.812895
792, 0, 1, 0, 0, 2.39537e-18, 644, 0.813131
793, 1, 0, 1, 0, 2.2756e-18, 644, 0.812106
794, 0, 0, 0, 0, 2.16182e-18, 644, 0.811083
795, 0, 1, 0, 0, 2.05373e-18, 645, 0.811321
796, 0, 1, 0, 0, 1.95104e-18, 646, 0.811558
797, 0, 1, 0, 0, 1.85349e-18, 647, 0.811794
798, 1, 0, 1, 0, 1.76081e-18, 647, 0.810777
799, 0, 0, 0, 0, 1.67277e-18, 647, 0.809762
800, 0, 1, 0, 0, 1.58913e-18, 648, 0.81
801, 0, 1, 0, 0, 1.50968e-18, 649, 0.810237
802, 0, 1, 0, 0, 1.43419e-18, 650, 0.810474
803, 0, 1, 0, 0, 1.36248e-18, 651, 0.81071
804, 0, 1, 0, 0, 1.29436e-18, 652, 0.810945
805, 0, 1, 0, 0, 1.22964e-18, 653, 0.81118
806, 0, 1, 0, 0, 1.16816e-18, 654, 0.811414
807, 0, 1, 0, 0, 1.10975e-18, 655, 0.811648
808, 0, 1, 0, 0, 1.05426e-18, 656, 0.811881
809, 0, 1, 0, 0, 1.00155e-18, 657, 0.812114
810, 0, 1, 0, 0, 9.51473e-19, 658, 0.812346
811, 0, 1, 0, 0, 9.039e-19, 659, 0.812577
812, 0, 1, 0, 0, 8.58705e-19, 660, 0.812808
813, 0, 1, 0, 0, 8.1577e-19, 661, 0.813038
814, 0, 1, 0, 0, 7.74981e-19, 662, 0.813268
815, 0, 1, 0, 0, 7.36232e-19, 663, 0.813497
816, 0, 1, 0, 0, 6.9942e-19, 664, 0.813725
817, 0, 1, 0, 0, 6.64449e-19, 665, 0.813953
818, 0, 1, 0, 0, 6.31227e-19, 666, 0.814181
819, 0, 1, 0, 0, 5.99666e-19, 667, 0.814408
820, 0, 1, 0, 0, 5.69682e-19, 668, 0.814634
821, 0, 1, 0, 0, 5.41198e-19, 669, 0.81486
822, 0, 1, 0, 0, 5.14138e-19, 670, 0.815085
823, 0, 1, 0, 0, 4.88431e-19, 671, 0.81531
824, 0, 1, 0, 0, 4.6401e-19, 672, 0.815534
825, 0, 1, 0, 0, 4.40809e-19, 673, 0.815758
826, 0, 1, 0, 0, 4.18769e-19, 674, 0.815981
827, 0, 1, 0, 0, 3.9783e-19, 675, 0.816203
828, 0, 1, 0, 0, 3.77939e-19, 676, 0.816425
829, 0, 1, 0, 0, 3.59042e-19, 677, 0.816647
830, 0, 1, 0, 0, 3.4109e-19, 678, 0.816867
831, 0, 1, 0, 0, 3.24035e-19, 679, 0.817088
832, 0, 1, 0, 0, 3.07834e-19, 680, 0.817308
833, 0, 1, 0, 0, 2.92442e-19, 681, 0.817527
834, 0, 1, 0, 0, 2.7782e-19, 682, 0.817746
835, 0, 1, 0, 0, 2.63929e-19, 683, 0.817964
836, 1, 0, 1, 0, 2.50732e-19, 683, 0.816986
837, 0, 0, 0, 0, 2.38196e-19, 683, 0.81601
838, 0, 1, 0, 0, 2.26286e-19, 684, 0.816229
839, 0, 1, 0, 0, 2.14972e-19, 685, 0.816448
840, 0, 1, 0, 0, 2.04223e-19, 686, 0.816667
841, 0, 1, 0, 0, 1.94012e-19, 687, 0.816885
842, 0, 1, 0, 0, 1.84311e-19, 688, 0.817102
843, 0, 1, 0, 0, 1.75096e-19, 689, 0.817319
844, 0, 1, 0, 0, 1.66341e-19, 690, 0.817536
845, 0, 1, 0, 0, 1.58024e-19, 691, 0.817751
846, 0, 1, 0, 0, 1.50123e-19, 692, 0.817967
847, 0, 1, 0, 0, 1.42617e-19, 693, 0.818182
848, 0, 1, 0, 0, 1.35486e-19, 694, 0.818396
849, 0, 1, 0, 0, 1.28711e-19, 695, 0.81861
850, 0, 1, 0, 0, 1.22276e-19, 696, 0.818824
851, 0, 1, 0, 0, 1.16162e-19, 697, 0.819036
852, 0, 1, 0, 0, 1.10354e-19, 698, 0.819249
853, 0, 1, 0, 0, 1.04836e-19, 699, 0.819461
854, 0, 1, 0, 0, 9.95945e-20, 700, 0.819672
855, 0, 1, 0, 0, 9.46148e-20, 701, 0.819883
856, 0, 1, 0, 0, 8.9884e-20, 702, 0.820093
857, 0, 1, 0, 0, 8.53898e-20, 703, 0.820303
858, 0, 1, 0, 0, 8.11203e-20, 704, 0.820513
859, 0, 1, 0, 0, 7.70643e-20, 705, 0.820722
860, 0, 1, 0, 0, 7.32111e-20, 706, 0.82093
861, 0, 1, 0, 0, 6.95505e-20, 707, 0.821138
862, 0, 1, 0, 0, 6.6073e-20, 708, 0.821346
863, 0, 1, 0, 0, 6.27694e-20, 709, 0.821553
864, 0, 1, 0, 0, 5.96309e-20, 710, 0.821759
865, 0, 1, 0, 0, 5.66494e-20, 711, 0.821965
866, 0, 1, 0, 0, 5.38169e-20, 712, 0.822171
867, 0, 1, 0, 0, 5.1126e-20, 713, 0.822376
868, 1, 0, 1, 0, 4.85697e-20, 713, 0.821429
869, 0, 0, 0, 0, 4.61413e-20, 713, 0.820483
870, 0, 1, 0, 0, 4.38342e-20, 714, 0.82069
871, 0, 1, 0, 0, 4.16425e-20, 715, 0.820896
872, 0, 1, 0, 0, 3.95604e-20, 716, 0.821101
873, 1, 0, 1, 0, 3.75823e-20, 716, 0.82016
874, 0, 0, 0, 0, 3.57032e-20, 716, 0.819222
875, 0, 1, 0, 0, 3.39181e-20, 717, 0.819429
876, 0, 1, 0, 0, 3.22222e-20, 718, 0.819635
877, 1, 0, 1, 0, 3.06111e-20, 718, 0.8187
878, 0, 0, 0, 0, 2.90805e-20, 718, 0.817768
879, 0, 1, 0, 0, 2.76265e-20, 719, 0.817975
880, 0, 1, 0, 0, 2.62451e-20, 720, 0.818182
881, 0, 1, 0, 0, 2.49329e-20, 721, 0.818388
882, 0, 1, 0, 0, 2.36862e-20, 722, 0.818594
883, 0, 1, 0, 0, 2.25019e-20, 723, 0.8188
884, 0, 1, 0, 0, 2.13768e-20, 724, 0.819005
885, 0, 1, 0, 0, 2.0308e-20, 725, 0.819209
886, 1, 0, 1, 0, 1.92926e-20, 725, 0.818284
