cycle, observation, reward, action, explored, explore_rate, total reward, average reward
528, 12, 9, 1, 0, 0, 2364, 4.47727
529, 12, 0, 1, 0, 0, 2364, 4.46881
530, 12, 0, 2, 0, 0, 2364, 4.46038
531, 12, 0, 0, 0, 0, 2364, 4.45198
532, 10, 9, 2, 0, 0, 2373, 4.46053
533, 12, 9, 2, 0, 0, 2382, 4.46904
534, 12, 0, 0, 0, 0, 2382, 4.46067
535, 10, 9, 2, 0, 0, 2391, 4.46916
536, 12, 9, 0, 0, 0, 2400, 4.47761
537, 10, 9, 2, 0, 0, 2409, 4.48603
538, 12, 9, 1, 0, 0, 2418, 4.49442
539, 12, 0, 2, 0, 0, 2418, 4.48609
540, 12, 0, 2, 0, 0, 2418, 4.47778
541, 12, 0, 0, 0, 0, 2418, 4.4695
542, 10, 9, 2, 0, 0, 2427, 4.47786
543, 12, 9, 0, 0, 0, 2436, 4.48619
544, 10, 9, 1, 0, 0, 2445, 4.49449
545, 10, 0, 3, 0, 0, 2445, 4.48624
546, 10, 0, 2, 0, 0, 2445, 4.47802
547, 12, 9, 0, 0, 0, 2454, 4.48629
548, 10, 9, 0, 0, 0, 2463, 4.49453
549, 8, 9, 0, 0, 0, 2472, 4.50273
550, 10, 9, 2, 0, 0, 2481, 4.51091
551, 8, 9, 1, 0, 0, 2490, 4.51906
552, 8, 0, 3, 0, 0, 2490, 4.51087
553, 5, 9, 0, 0, 0, 2499, 4.51899
554, 5, 0, 1, 0, 0, 2499, 4.51083
555, 8, 9, 1, 0, 0, 2508, 4.51892
556, 8, 0, 2, 0, 0, 2508, 4.51079
557, 10, 9, 0, 0, 0, 2517, 4.51885
558, 8, 9, 2, 0, 0, 2526, 4.52688
559, 10, 9, 0, 0, 0, 2535, 4.53488
560, 8, 9, 2, 0, 0, 2544, 4.54286
561, 10, 9, 3, 0, 0, 2553, 4.5508
562, 10, 0, 2, 0, 0, 2553, 4.5427
563, 12, 9, 2, 0, 0, 2562, 4.55062
564, 12, 0, 2, 0, 0, 2562, 4.54255
565, 12, 0, 1, 0, 0, 2562, 4.53451
566, 12, 0, 1, 0, 0, 2562, 4.5265
567, 12, 0, 2, 0, 0, 2562, 4.51852
568, 12, 0, 0, 0, 0, 2562, 4.51056
569, 10, 9, 2, 0, 0, 2571, 4.51845
570, 12, 9, 2, 0, 0, 2580, 4.52632
571, 12, 0, 3, 0, 0, 2580, 4.51839
572, 5, 9, 0, 0, 0, 2589, 4.52622
573, 5, 0, 1, 0, 0, 2589, 4.51832
574, 12, 9, 1, 0, 0, 2598, 4.52613
575, 12, 0, 3, 0, 0, 2598, 4.51826
576, 5, 9, 0, 0, 0, 2607, 4.52604
577, 5, 0, 3, 0, 0, 2607, 4.5182
578, 7, 9, 0, 0, 0, 2616, 4.52595
579, 7, 0, 0, 0, 0, 2616, 4.51813
580, 7, 0, 1, 0, 0, 2616, 4.51034
581, 5, 9, 2, 0, 0, 2625, 4.51807
582, 5, 0, 1, 0, 0, 2625, 4.51031
583, 12, 9, 0, 0, 0, 2634, 4.51801
584, 10, 9, 0, 0, 0, 2643, 4.52568
585, 8, 9, 3, 0, 0, 2652, 4.53333
586, 5, 9, 0, 0, 0, 2661, 4.54096
587, 5, 0, 0, 0, 0, 2661, 4.53322
588, 5, 0, 1, 0, 0, 2661, 4.52551
589, 8, 9, 2, 0, 0, 2670, 4.53311
590, 10, 9, 1, 0, 0, 2679, 4.54068
591, 10, 0, 1, 0, 0, 2679, 4.53299
592, 10, 0, 0, 0, 0, 2679, 4.52534
593, 8, 9, 1, 0, 0, 2688, 4.53288
594, 8, 0, 2, 0, 0, 2688, 4.52525
595, 10, 9, 1, 0, 0, 2697, 4.53277
596, 10, 0, 1, 0, 0, 2697, 4.52517
597, 10, 0, 0, 0, 0, 2697, 4.51759
598, 8, 9, 2, 0, 0, 2706, 4.52508
599, 10, 9, 1, 0, 0, 2715, 4.53255
600, 10, 0, 2, 0, 0, 2715, 4.525
601, 12, 9, 1, 0, 0, 2724, 4.53245
602, 12, 0, 2, 0, 0, 2724, 4.52492
603, 12, 0, 0, 0, 0, 2724, 4.51741
604, 10, 9, 2, 0, 0, 2733, 4.52483
605, 12, 9, 0, 0, 0, 2742, 4.53223
606, 10, 9, 3, 0, 0, 2751, 4.5396
607, 10, 0, 0, 0, 0, 2751, 4.53213
608, 8, 9, 3, 0, 0, 2760, 4.53947
609, 5, 9, 1, 0, 0, 2769, 4.5468
610, 8, 9, 2, 0, 0, 2778, 4.5541
611, 10, 9, 0, 0, 0, 2787, 4.56137
612, 8, 9, 1, 0, 0, 2796, 4.56863
613, 8, 0, 1, 0, 0, 2796, 4.56117
614, 8, 0, 2, 0, 0, 2796, 4.55375
615, 10, 9, 3, 0, 0, 2805, 4.56098
616, 10, 0, 0, 0, 0, 2805, 4.55357
617, 8, 9, 1, 0, 0, 2814, 4.56078
618, 8, 0, 1, 0, 0, 2814, 4.5534
619, 8, 0, 1, 0, 0, 2814, 4.54604
620, 8, 0, 0, 0, 0, 2814, 4.53871
621, 10, 9, 2, 0, 0, 2823, 4.54589
622, 8, 9, 1, 0, 0, 2832, 4.55305
623, 8, 0, 2, 0, 0, 2832, 4.54575
624, 10, 9, 3, 0, 0, 2841, 4.55288
625, 10, 0, 1, 0, 0, 2841, 4.5456
626, 10, 0, 0, 0, 0, 2841, 4.53834
627, 8, 9, 2, 0, 0, 2850, 4.54545
628, 10, 9, 0, 0, 0, 2859, 4.55255
629, 8, 9, 2, 0, 0, 2868, 4.55962
630, 10, 9, 1, 0, 0, 2877, 4.56667
631, 10, 0, 0, 0, 0, 2877, 4.55943
632, 8, 9, 0, 0, 0, 2886, 4.56646
633, 10, 9, 1, 0, 0, 2895, 4.57346
634, 10, 0, 1, 0, 0, 2895, 4.56625
635, 10, 0, 0, 0, 0, 2895, 4.55906
636, 9, 9, 1, 0, 0, 2904, 4.56604
637, 9, 0, 2, 0, 0, 2904, 4.55887
638, 10, 9, 1, 0, 0, 2913, 4.56583
639, 10, 0, 0, 0, 0, 2913, 4.55869
640, 9, 9, 3, 0, 0, 2922, 4.56562
641, 5, 9, 0, 0, 0, 2931, 4.57254
642, 5, 0, 0, 0, 0, 2931, 4.56542
643, 5, 0, 2, 0, 0, 2931, 4.55832
644, 5, 0, 1, 0, 0, 2931, 4.55124
645, 9, 9, 2, 0, 0, 2940, 4.55814
646, 10, 9, 1, 0, 0, 2949, 4.56502
647, 10, 0, 2, 0, 0, 2949, 4.55796
648, 8, 9, 0, 0, 0, 2958, 4.56481
649, 10, 9, 1, 0, 0, 2967, 4.57165
650, 10, 0, 0, 0, 0, 2967, 4.56462
651, 9, 9, 0, 0, 0, 2976, 4.57143
652, 9, 0, 2, 0, 0, 2976, 4.56442
653, 10, 9, 1, 0, 0, 2985, 4.57121
654, 10, 0, 1, 0, 0, 2985, 4.56422
655, 10, 0, 3, 0, 0, 2985, 4.55725
656, 10, 0, 2, 0, 0, 2985, 4.5503
657, 8, 9, 2, 0, 0, 2994, 4.55708
658, 10, 9, 0, 0, 0, 3003, 4.56383
659, 8, 9, 0, 0, 0, 3012, 4.57056
660, 10, 9, 3, 0, 0, 3021, 4.57727
661, 10, 0, 3, 0, 0, 3021, 4.57035
662, 10, 0, 2, 0, 0, 3021, 4.56344
663, 8, 9, 1, 0, 0, 3030, 4.57014
664, 8, 0, 1, 0, 0, 3030, 4.56325
665, 8, 0, 3, 0, 0, 3030, 4.55639
666, 5, 9, 0, 0, 0, 3039, 4.56306
667, 5, 0, 2, 0, 0, 3039, 4.55622
668, 5, 0, 2, 0, 0, 3039, 4.5494
669, 5, 0, 1, 0, 0, 3039, 4.5426
670, 8, 9, 1, 0, 0, 3048, 4.54925
671, 8, 0, 0, 0, 0, 3048, 4.54247
672, 10, 9, 0, 0, 0, 3057, 4.54911
673, 9, 9, 1, 0, 0, 3066, 4.55572
674, 9, 0, 3, 0, 0, 3066, 4.54896
675, 5, 9, 1, 0, 0, 3075, 4.55556
676, 9, 9, 2, 0, 0, 3084, 4.56213
677, 10, 9, 1, 0, 0, 3093, 4.56869
678, 10, 0, 0, 0, 0, 3093, 4.56195
679, 9, 9, 1, 0, 0, 3102, 4.56848
680, 9, 0, 2, 0, 0, 3102, 4.56176
681, 10, 9, 1, 0, 0, 3111, 4.56828
682, 10, 0, 0, 0, 0, 3111, 4.56158
683, 9, 9, 0, 0, 0, 3120, 4.56808
684, 9, 0, 1, 0, 0, 3120, 4.5614
685, 9, 0, 0, 0, 0, 3120, 4.55474
686, 9, 0, 0, 0, 0, 3120, 4.5481
687, 9, 0, 3, 0, 0, 3120, 4.54148
688, 5, 9, 0, 0, 0, 3129, 4.54797
689, 5, 0, 0, 0, 0, 3129, 4.54136
690, 5, 0, 1, 0, 0, 3129, 4.53478
691, 9, 9, 1, 0, 0, 3138, 4.54124
692, 9, 0, 3, 0, 0, 3138, 4.53468
693, 5, 9, 3, 0, 0, 3147, 4.54113
694, 7, 9, 0, 0, 0, 3156, 4.54755
695, 7, 0, 0, 0, 0, 3156, 4.54101
696, 7, 0, 2, 0, 0, 3156, 4.53448
697, 7, 0, 1, 0, 0, 3156, 4.52798
698, 5, 9, 1, 0, 0, 3165, 4.53438
699, 9, 9, 0, 0, 0, 3174, 4.54077
700, 9, 0, 2, 0, 0, 3174, 4.53429
701, 10, 9, 3, 0, 0, 3183, 4.54066
702, 10, 0, 2, 0, 0, 3183, 4.53419
703, 8, 9, 0, 0, 0, 3192, 4.54054
704, 10, 9, 1, 0, 0, 3201, 4.54688
705, 10, 0, 0, 0, 0, 3201, 4.54043
706, 9, 9, 1, 0, 0, 3210, 4.54674
707, 9, 0, 0, 0, 0, 3210, 4.54031
708, 9, 0, 1, 0, 0, 3210, 4.5339
709, 9, 0, 2, 0, 0, 3210, 4.5275
710, 10, 9, 1, 0, 0, 3219, 4.5338
711, 10, 0, 0, 0, 0, 3219, 4.52743
712, 9, 9, 0, 0, 0, 3228, 4.53371
713, 9, 0, 1, 0, 0, 3228, 4.52735
714, 9, 0, 2, 0, 0, 3228, 4.52101
715, 10, 9, 1, 0, 0, 3237, 4.52727
716, 10, 0, 3, 0, 0, 3237, 4.52095
717, 10, 0, 1, 0, 0, 3237, 4.51464
718, 10, 0, 2, 0, 0, 3237, 4.50836
719, 8, 9, 2, 0, 0, 3246, 4.5146
720, 10, 9, 3, 0, 0, 3255, 4.52083
721, 10, 0, 2, 0, 0, 3255, 4.51456
722, 12, 9, 0, 0, 0, 3264, 4.52078
723, 10, 9, 1, 0, 0, 3273, 4.52697
724, 10, 0, 2, 0, 0, 3273, 4.52072
725, 12, 9, 2, 0, 0, 3282, 4.5269
726, 12, 0, 1, 0, 0, 3282, 4.52066
727, 12, 0, 1, 0, 0, 3282, 4.51444
728, 12, 0, 1, 0, 0, 3282, 4.50824
729, 12, 0, 2, 0, 0, 3282, 4.50206
730, 12, 0, 2, 0, 0, 3282, 4.49589
731, 12, 0, 1, 0, 0, 3282, 4.48974
732, 12, 0, 0, 0, 0, 3282, 4.48361
733, 10, 9, 3, 0, 0, 3291, 4.48977
734, 10, 0, 3, 0, 0, 3291, 4.48365
735, 10, 0, 1, 0, 0, 3291, 4.47755
736, 10, 0, 0, 0, 0, 3291, 4.47147
737, 8, 9, 1, 0, 0, 3300, 4.47761
738, 8, 0, 2, 0, 0, 3300, 4.47154
739, 10, 9, 0, 0, 0, 3309, 4.47767
740, 8, 9, 0, 0, 0, 3318, 4.48378
741, 10, 9, 3, 0, 0, 3327, 4.48988
742, 10, 0, 1, 0, 0, 3327, 4.48383
743, 10, 0, 3, 0, 0, 3327, 4.47779
744, 10, 0, 2, 0, 0, 3327, 4.47177
745, 8, 9, 0, 0, 0, 3336, 4.47785
746, 10, 9, 3, 0, 0, 3345, 4.48391
747, 10, 0, 1, 0, 0, 3345, 4.47791
748, 10, 0, 1, 0, 0, 3345, 4.47193
749, 10, 0, 1, 0, 0, 3345, 4.46595
750, 10, 0, 0, 0, 0, 3345, 4.46
751, 9, 9, 0, 0, 0, 3354, 4.46605
752, 9, 0, 1, 0, 0, 3354, 4.46011
753, 9, 0, 1, 0, 0, 3354, 4.45418
754, 9, 0, 1, 0, 0, 3354, 4.44828
755, 9, 0, 1, 0, 0, 3354, 4.44238
756, 9, 0, 1, 0, 0, 3354, 4.43651
757, 9, 0, 0, 0, 0, 3354, 4.43065
758, 9, 0, 2, 0, 0, 3354, 4.4248
759, 10, 9, 2, 0, 0, 3363, 4.43083
760, 8, 9, 1, 0, 0, 3372, 4.43684
761, 8, 0, 0, 0, 0, 3372, 4.43101
762, 10, 9, 1, 0, 0, 3381, 4.43701
763, 10, 0, 1, 0, 0, 3381, 4.43119
764, 10, 0, 2, 0, 0, 3381, 4.42539
765, 8, 9, 1, 0, 0, 3390, 4.43137
766, 8, 0, 0, 0, 0, 3390, 4.42559
767, 10, 9, 0, 0, 0, 3399, 4.43155
768, 9, 9, 0, 0, 0, 3408, 4.4375
769, 9, 0, 0, 0, 0, 3408, 4.43173
770, 9, 0, 1, 0, 0, 3408, 4.42597
771, 9, 0, 2, 0, 0, 3408, 4.42023
772, 10, 9, 3, 0, 0, 3417, 4.42617
773, 10, 0, 1, 0, 0, 3417, 4.42044
774, 10, 0, 1, 0, 0, 3417, 4.41473
775, 10, 0, 3, 0, 0, 3417, 4.40903
776, 10, 0, 0, 0, 0, 3417, 4.40335
777, 9, 9, 1, 0, 0, 3426, 4.40927
778, 9, 0, 1, 0, 0, 3426, 4.4036
779, 9, 0, 1, 0, 0, 3426, 4.39795
780, 9, 0, 0, 0, 0, 3426, 4.39231
781, 9, 0, 1, 0, 0, 3426, 4.38668
782, 9, 0, 0, 0, 0, 3426, 4.38107
783, 9, 0, 2, 0, 0, 3426, 4.37548
784, 10, 9, 1, 0, 0, 3435, 4.38138
785, 10, 0, 1, 0, 0, 3435, 4.3758
786, 10, 0, 2, 0, 0, 3435, 4.37023
787, 8, 9, 0, 0, 0, 3444, 4.37611
788, 10, 9, 1, 0, 0, 3453, 4.38198
789, 10, 0, 0, 0, 0, 3453, 4.37643
790, 9, 9, 2, 0, 0, 3462, 4.38228
791, 10, 9, 2, 0, 0, 3471, 4.38812
792, 8, 9, 2, 0, 0, 3480, 4.39394
793, 10, 9, 1, 0, 0, 3489, 4.39975
794, 10, 0, 2, 0, 0, 3489, 4.39421
795, 12, 9, 1, 0, 0, 3498, 4.4
796, 12, 0, 1, 0, 0, 3498, 4.39447
797, 12, 0, 2, 0, 0, 3498, 4.38896
798, 12, 0, 2, 0, 0, 3498, 4.38346
799, 12, 0, 3, 0, 0, 3498, 4.37797
800, 5, 9, 1, 0, 0, 3507, 4.38375
801, 12, 9, 1, 0, 0, 3516, 4.38951
802, 12, 0, 0, 0, 0, 3516, 4.38404
803, 10, 9, 2, 0, 0, 3525, 4.38979
804, 12, 9, 3, 0, 0, 3534, 4.39552
805, 5, 9, 2, 0, 0, 3543, 4.40124
806, 5, 0, 1, 0, 0, 3543, 4.39578
807, 12, 9, 1, 0, 0, 3552, 4.40149
808, 12, 0, 0, 0, 0, 3552, 4.39604
809, 10, 9, 0, 0, 0, 3561, 4.40173
810, 8, 9, 0, 0, 0, 3570, 4.40741
811, 10, 9, 1, 0, 0, 3579, 4.41307
812, 10, 0, 0, 0, 0, 3579, 4.40764
813, 9, 9, 1, 0, 0, 3588, 4.41328
814, 9, 0, 0, 0, 0, 3588, 4.40786
815, 9, 0, 0, 0, 0, 3588, 4.40245
816, 9, 0, 1, 0, 0, 3588, 4.39706
817, 9, 0, 0, 0, 0, 3588, 4.39168
818, 9, 0, 1, 0, 0, 3588, 4.38631
819, 9, 0, 0, 0, 0, 3588, 4.38095
820, 9, 0, 2, 0, 0, 3588, 4.37561
821, 10, 9, 2, 0, 0, 3597, 4.38124
822, 8, 9, 0, 0, 0, 3606, 4.38686
823, 10, 9, 2, 0, 0, 3615, 4.39247
824, 8, 9, 0, 0, 0, 3624, 4.39806
825, 10, 9, 0, 0, 0, 3633, 4.40364
826, 9, 9, 2, 0, 0, 3642, 4.4092
827, 10, 9, 1, 0, 0, 3651, 4.41475
828, 10, 0, 0, 0, 0, 3651, 4.40942
829, 9, 9, 2, 0, 0, 3660, 4.41496
830, 10, 9, 1, 0, 0, 3669, 4.42048
831, 10, 0, 3, 0, 0, 3669, 4.41516
832, 10, 0, 3, 0, 0, 3669, 4.40986
833, 10, 0, 1, 0, 0, 3669, 4.40456
834, 10, 0, 0, 0, 0, 3669, 4.39928
835, 9, 9, 2, 0, 0, 3678, 4.40479
836, 10, 9, 2, 0, 0, 3687, 4.41029
837, 8, 9, 1, 0, 0, 3696, 4.41577
838, 8, 0, 0, 0, 0, 3696, 4.4105
839, 10, 9, 1, 0, 0, 3705, 4.41597
840, 10, 0, 2, 0, 0, 3705, 4.41071
841, 8, 9, 1, 0, 0, 3714, 4.41617
842, 8, 0, 0, 0, 0, 3714, 4.41093
843, 10, 9, 2, 0, 0, 3723, 4.41637
844, 8, 9, 0, 0, 0, 3732, 4.4218
845, 10, 9, 1, 0, 0, 3741, 4.42722
846, 10, 0, 2, 0, 0, 3741, 4.42199
847, 8, 9, 1, 0, 0, 3750, 4.42739
848, 8, 0, 0, 0, 0, 3750, 4.42217
849, 10, 9, 0, 0, 0, 3759, 4.42756
850, 9, 9, 1, 0, 0, 3768, 4.43294
851, 9, 0, 1, 0, 0, 3768, 4.42773
852, 9, 0, 1, 0, 0, 3768, 4.42254
853, 9, 0, 1, 0, 0, 3768, 4.41735
854, 9, 0, 0, 0, 0, 3768, 4.41218
855, 9, 0, 2, 0, 0, 3768, 4.40702
856, 10, 9, 2, 0, 0, 3777, 4.41238
857, 8, 9, 1, 0, 0, 3786, 4.41774
858, 8, 0, 0, 0, 0, 3786, 4.41259
859, 10, 9, 2, 0, 0, 3795, 4.41793
860, 8, 9, 1, 0, 0, 3804, 4.42326
861, 8, 0, 0, 0, 0, 3804, 4.41812
862, 10, 9, 1, 0, 0, 3813, 4.42343
863, 10, 0, 2, 0, 0, 3813, 4.41831
864, 8, 9, 0, 0, 0, 3822, 4.42361
865, 10, 9, 2, 0, 0, 3831, 4.4289
866, 8, 9, 0, 0, 0, 3840, 4.43418
867, 10, 9, 3, 0, 0, 3849, 4.43945
868, 10, 0, 1, 0, 0, 3849, 4.43433
869, 10, 0, 0, 0, 0, 3849, 4.42923
870, 9, 9, 1, 0, 0, 3858, 4.43448
871, 9, 0, 0, 0, 0, 3858, 4.42939
872, 9, 0, 0, 0, 0, 3858, 4.42431
873, 9, 0, 0, 0, 0, 3858, 4.41924
874, 9, 0, 2, 0, 0, 3858, 4.41419
875, 10, 9, 0, 0, 0, 3867, 4.41943
876, 9, 9, 1, 0, 0, 3876, 4.42466
877, 9, 0, 2, 0, 0, 3876, 4.41961
878, 10, 9, 2, 0, 0, 3885, 4.42483
879, 8, 9, 0, 0, 0, 3894, 4.43003
880, 10, 9, 2, 0, 0, 3903, 4.43523
881, 8, 9, 1, 0, 0, 3912, 4.44041
882, 8, 0, 1, 0, 0, 3912, 4.43537
883, 8, 0, 3, 0, 0, 3912, 4.43035
884, 5, 9, 0, 0, 0, 3921, 4.43552
885, 5, 0, 3, 0, 0, 3921, 4.43051
886, 7, 20, 0, 0, 0, 3941, 4.44808
887, 7, 0, 1, 0, 0, 3941, 4.44307
888, 5, 9, 1, 0, 0, 3950, 4.4482
889, 8, 9, 0, 0, 0, 3959, 4.45332
890, 10, 9, 2, 0, 0, 3968, 4.45843
891, 8, 9, 3, 0, 0, 3977, 4.46352
892, 5, 9, 1, 0, 0, 3986, 4.46861
893, 8, 9, 1, 0, 0, 3995, 4.47368
894, 8, 0, 0, 0, 0, 3995, 4.46868
895, 10, 9, 1, 0, 0, 4004, 4.47374
896, 10, 0, 1, 0, 0, 4004, 4.46875
897, 10, 0, 2, 0, 0, 4004, 4.46377
898, 8, 9, 1, 0, 0, 4013, 4.46882
899, 8, 0, 2, 0, 0, 4013, 4.46385
900, 10, 9, 0, 0, 0, 4022, 4.46889
901, 8, 9, 0, 0, 0, 4031, 4.47392
902, 10, 9, 1, 0, 0, 4040, 4.47894
903, 10, 0, 1, 0, 0, 4040, 4.47398
904, 10, 0, 1, 0, 0, 4040, 4.46903
905, 10, 0, 2, 0, 0, 4040, 4.46409
906, 8, 9, 1, 0, 0, 4049, 4.46909
907, 8, 0, 0, 0, 0, 4049, 4.46417
908, 10, 9, 3, 0, 0, 4058, 4.46916
909, 10, 0, 1, 0, 0, 4058, 4.46425
910, 10, 0, 1, 0, 0, 4058, 4.45934
911, 10, 0, 3, 0, 0, 4058, 4.45445
912, 10, 0, 1, 0, 0, 4058, 4.44956
913, 10, 0, 2, 0, 0, 4058, 4.44469
914, 8, 9, 3, 0, 0, 4067, 4.44967
915, 5, 9, 0, 0, 0, 4076, 4.45464
916, 5, 0, 1, 0, 0, 4076, 4.44978
917, 8, 9, 2, 0, 0, 4085, 4.45474
918, 10, 9, 2, 0, 0, 4094, 4.45969
919, 12, 9, 2, 0, 0, 4103, 4.46464
920, 12, 0, 1, 0, 0, 4103, 4.45978
921, 12, 0, 2, 0, 0, 4103, 4.45494
922, 12, 0, 0, 0, 0, 4103, 4.45011
923, 10, 9, 2, 0, 0, 4112, 4.45504
924, 12, 9, 3, 0, 0, 4121, 4.45996
925, 5, 9, 1, 0, 0, 4130, 4.46486
926, 12, 9, 0, 0, 0, 4139, 4.46976
927, 10, 9, 1, 0, 0, 4148, 4.47465
928, 10, 0, 1, 0, 0, 4148, 4.46983
929, 10, 0, 0, 0, 0, 4148, 4.46502
930, 8, 9, 1, 0, 0, 4157, 4.46989
931, 8, 0, 1, 0, 0, 4157, 4.46509
932, 8, 0, 0, 0, 0, 4157, 4.4603
933, 10, 9, 2, 0, 0, 4166, 4.46517
934, 8, 9, 3, 0, 0, 4175, 4.47002
935, 5, 9, 0, 0, 0, 4184, 4.47487
936, 5, 0, 0, 0, 0, 4184, 4.47009
937, 5, 0, 2, 0, 0, 4184, 4.46531
938, 5, 0, 2, 0, 0, 4184, 4.46055
939, 5, 0, 2, 0, 0, 4184, 4.4558
940, 5, 0, 1, 0, 0, 4184, 4.45106
941, 8, 9, 1, 0, 0, 4193, 4.4559
942, 8, 0, 1, 0, 0, 4193, 4.45117
943, 8, 0, 1, 0, 0, 4193, 4.44645
944, 8, 0, 2, 0, 0, 4193, 4.44174
945, 10, 9, 1, 0, 0, 4202, 4.44656
946, 10, 0, 1, 0, 0, 4202, 4.44186
947, 10, 0, 0, 0, 0, 4202, 4.43717
948, 8, 9, 0, 0, 0, 4211, 4.44198
949, 10, 9, 1, 0, 0, 4220, 4.44679
950, 10, 0, 2, 0, 0, 4220, 4.44211
951, 8, 9, 1, 0, 0, 4229, 4.4469
952, 8, 0, 1, 0, 0, 4229, 4.44223
953, 8, 0, 1, 0, 0, 4229, 4.43757
954, 8, 0, 2, 0, 0, 4229, 4.43291
955, 10, 9, 0, 0, 0, 4238, 4.4377
956, 8, 9, 1, 0, 0, 4247, 4.44247
957, 8, 0, 0, 0, 0, 4247, 4.43783
958, 10, 9, 0, 0, 0, 4256, 4.44259
959, 9, 9, 1, 0, 0, 4265, 4.44734
960, 9, 0, 3, 0, 0, 4265, 4.44271
961, 5, 9, 3, 0, 0, 4274, 4.44745
962, 7, 9, 1, 0, 0, 4283, 4.45218
963, 5, 9, 0, 0, 0, 4292, 4.45691
964, 5, 0, 0, 0, 0, 4292, 4.45228
965, 5, 0, 0, 0, 0, 4292, 4.44767
966, 5, 0, 1, 0, 0, 4292, 4.44306
967, 9, 9, 1, 0, 0, 4301, 4.44778
968, 9, 0, 3, 0, 0, 4301, 4.44318
969, 5, 9, 0, 0, 0, 4310, 4.44788
970, 5, 0, 1, 0, 0, 4310, 4.4433
971, 9, 9, 1, 0, 0, 4319, 4.44799
972, 9, 0, 1, 0, 0, 4319, 4.44342
973, 9, 0, 3, 0, 0, 4319, 4.43885
974, 5, 9, 1, 0, 0, 4328, 4.44353
975, 9, 9, 0, 0, 0, 4337, 4.44821
976, 9, 0, 1, 0, 0, 4337, 4.44365
977, 9, 0, 1, 0, 0, 4337, 4.4391
978, 9, 0, 0, 0, 0, 4337, 4.43456
979, 9, 0, 0, 0, 0, 4337, 4.43003
980, 9, 0, 3, 0, 0, 4337, 4.42551
981, 5, 9, 1, 0, 0, 4346, 4.43017
982, 9, 9, 1, 0, 0, 4355, 4.43483
983, 9, 0, 3, 0, 0, 4355, 4.43032
984, 5, 9, 2, 0, 0, 4364, 4.43496
985, 5, 0, 0, 0, 0, 4364, 4.43046
986, 5, 0, 2, 0, 0, 4364, 4.42596
987, 5, 0, 3, 0, 0, 4364, 4.42148
988, 7, 9, 2, 0, 0, 4373, 4.42611
989, 7, 0, 1, 0, 0, 4373, 4.42164
990, 5, 9, 1, 0, 0, 4382, 4.42626
991, 9, 9, 2, 0, 0, 4391, 4.43088
992, 10, 9, 0, 0, 0, 4400, 4.43548
993, 9, 9, 0, 0, 0, 4409, 4.44008
994, 9, 0, 2, 0, 0, 4409, 4.43561
995, 10, 9, 1, 0, 0, 4418, 4.4402
996, 10, 0, 1, 0, 0, 4418, 4.43574
997, 10, 0, 2, 0, 0, 4418, 4.43129
998, 8, 9, 1, 0, 0, 4427, 4.43587
999, 8, 0, 2, 0, 0, 4427, 4.43143
1000, 10, 9, 0, 0, 0, 4436, 4.436
1001, 8, 9, 1, 0, 0, 4445, 4.44056
