cycle, observation, reward, action, explored, explore_rate, total reward, average reward
484, 157272, 0, 2, 1, 0.1, 420, 0.867769
485, 157272, 0, 0, 0, 0.1, 420, 0.865979
486, 157272, 0, 3, 0, 0.1, 420, 0.864198
487, 157272, 0, 8, 0, 0.1, 420, 0.862423
488, 0, 3, 8, 0, 0.1, 423, 0.866803
489, 131073, 2, 3, 0, 0.1, 425, 0.869121
490, 132105, 2, 3, 0, 0.1, 427, 0.871429
491, 132105, 0, 1, 0, 0.1, 427, 0.869654
492, 148521, 2, 7, 0, 0.1, 429, 0.871951
493, 148521, 0, 8, 1, 0.1, 429, 0.870183
494, 148521, 0, 6, 1, 0.1, 429, 0.868421
495, 148521, 0, 6, 0, 0.1, 429, 0.866667
496, 148521, 0, 3, 0, 0.1, 429, 0.864919
497, 148521, 0, 7, 0, 0.1, 429, 0.863179
498, 148521, 0, 0, 0, 0.1, 429, 0.861446
499, 148521, 0, 0, 0, 0.1, 429, 0.859719
500, 148521, 0, 2, 1, 0.1, 429, 0.858
501, 153129, 2, 7, 1, 0.1, 431, 0.860279
502, 153129, 0, 5, 0, 0.1, 431, 0.858566
503, 0, 4, 5, 0, 0.1, 435, 0.864811
504, 131136, 2, 4, 0, 0.1, 437, 0.867063
505, 133440, 2, 3, 0, 0.1, 439, 0.869307
506, 133440, 0, 1, 0, 0.1, 439, 0.867589
507, 158016, 2, 3, 0, 0.1, 441, 0.869822
508, 158016, 0, 3, 0, 0.1, 441, 0.86811
509, 158016, 0, 2, 0, 0.1, 441, 0.866405
510, 158016, 0, 1, 1, 0.1, 441, 0.864706
511, 158016, 0, 0, 0, 0.1, 441, 0.863014
512, 158016, 0, 7, 0, 0.1, 441, 0.861328
513, 0, 4, 2, 0, 0.1, 445, 0.867446
514, 135168, 2, 0, 0, 0.1, 447, 0.86965
515, 135168, 0, 1, 0, 0.1, 447, 0.867961
516, 153600, 2, 4, 0, 0.1, 449, 0.870155
517, 153858, 2, 3, 0, 0.1, 451, 0.87234
518, 153858, 0, 3, 0, 0.1, 451, 0.870656
519, 153858, 0, 6, 0, 0.1, 451, 0.868979
520, 0, 4, 8, 0, 0.1, 455, 0.875
521, 131073, 2, 2, 0, 0.1, 457, 0.877159
522, 135297, 2, 5, 0, 0.1, 459, 0.87931
523, 135297, 0, 4, 0, 0.1, 459, 0.877629
524, 135585, 2, 0, 0, 0.1, 461, 0.879771
525, 135585, 0, 7, 0, 0.1, 461, 0.878095
526, 0, 1, 5, 0, 0.1, 462, 0.878327
527, 131136, 2, 4, 1, 0.1, 464, 0.880455
528, 139584, 2, 8, 0, 0.1, 466, 0.882576
529, 139593, 2, 4, 0, 0.1, 468, 0.884688
530, 139593, 0, 7, 1, 0.1, 468, 0.883019
531, 139593, 0, 4, 0, 0.1, 468, 0.881356
532, 139593, 0, 7, 0, 0.1, 468, 0.879699
533, 139593, 0, 0, 0, 0.1, 468, 0.878049
534, 139593, 0, 1, 0, 0.1, 468, 0.876404
535, 158025, 2, 7, 1, 0.1, 470, 0.878505
536, 158025, 0, 2, 0, 0.1, 470, 0.876866
537, 158025, 0, 1, 0, 0.1, 470, 0.875233
538, 158025, 0, 2, 0, 0.1, 470, 0.873606
539, 158025, 0, 3, 1, 0.1, 470, 0.871985
540, 158025, 0, 7, 0, 0.1, 470, 0.87037
541, 158025, 0, 0, 0, 0.1, 470, 0.868762
542, 158025, 0, 7, 0, 0.1, 470, 0.867159
543, 158025, 0, 7, 1, 0.1, 470, 0.865562
544, 158025, 0, 7, 0, 0.1, 470, 0.863971
545, 158025, 0, 5, 0, 0.1, 470, 0.862385
546, 158025, 0, 5, 0, 0.1, 470, 0.860806
547, 158025, 0, 3, 0, 0.1, 470, 0.859232
548, 158025, 0, 0, 0, 0.1, 470, 0.857664
549, 158025, 0, 8, 0, 0.1, 470, 0.856102
550, 158025, 0, 3, 0, 0.1, 470, 0.854545
551, 158025, 0, 3, 0, 0.1, 470, 0.852995
552, 158025, 0, 4, 0, 0.1, 470, 0.851449
553, 158025, 0, 0, 0, 0.1, 470, 0.84991
554, 158025, 0, 3, 0, 0.1, 470, 0.848375
555, 158025, 0, 6, 0, 0.1, 470, 0.846847
556, 0, 3, 8, 0, 0.1, 473, 0.850719
557, 131073, 2, 8, 1, 0.1, 475, 0.852783
558, 131073, 0, 1, 1, 0.1, 475, 0.851254
559, 149505, 2, 0, 0, 0.1, 477, 0.853309
560, 149505, 0, 0, 0, 0.1, 477, 0.851786
561, 149505, 0, 4, 0, 0.1, 477, 0.850267
562, 149889, 2, 5, 0, 0.1, 479, 0.852313
563, 149889, 0, 8, 1, 0.1, 479, 0.850799
564, 149889, 0, 5, 0, 0.1, 479, 0.849291
565, 149889, 0, 1, 0, 0.1, 479, 0.847788
566, 149889, 0, 0, 0, 0.1, 479, 0.84629
567, 149889, 0, 2, 0, 0.1, 479, 0.844797
568, 0, 1, 1, 0, 0.1, 480, 0.84507
569, 147456, 2, 6, 0, 0.1, 482, 0.8471
570, 147600, 2, 4, 0, 0.1, 484, 0.849123
571, 147864, 2, 8, 0, 0.1, 486, 0.851138
572, 156057, 2, 3, 0, 0.1, 488, 0.853147
573, 0, 3, 3, 0, 0.1, 491, 0.856894
574, 132096, 2, 7, 1, 0.1, 493, 0.858885
575, 132612, 2, 1, 0, 0.1, 495, 0.86087
576, 149028, 2, 4, 0, 0.1, 497, 0.862847
577, 149028, 0, 4, 0, 0.1, 497, 0.861352
578, 149028, 0, 5, 0, 0.1, 497, 0.859862
579, 0, 1, 0, 0, 0.1, 498, 0.860104
580, 65544, 2, 2, 0, 0.1, 500, 0.862069
581, 69768, 2, 1, 0, 0.1, 502, 0.864028
582, 0, 4, 4, 0, 0.1, 506, 0.869416
583, 131328, 2, 3, 0, 0.1, 508, 0.871355
584, 132360, 2, 5, 0, 0.1, 510, 0.873288
585, 0, 4, 6, 0, 0.1, 514, 0.878632
586, 131088, 2, 3, 0, 0.1, 516, 0.880546
587, 132114, 2, 3, 0, 0.1, 518, 0.882453
588, 132114, 0, 4, 1, 0.1, 518, 0.880952
589, 140562, 2, 7, 0, 0.1, 520, 0.882852
590, 0, 1, 8, 0, 0.1, 521, 0.883051
591, 131073, 2, 5, 1, 0.1, 523, 0.884941
592, 133185, 2, 5, 0, 0.1, 525, 0.886824
593, 133185, 0, 6, 0, 0.1, 525, 0.885329
594, 141393, 2, 0, 0, 0.1, 527, 0.887205
595, 141393, 0, 0, 0, 0.1, 527, 0.885714
596, 141393, 0, 6, 0, 0.1, 527, 0.884228
597, 141393, 0, 8, 0, 0.1, 527, 0.882747
598, 141393, 0, 4, 0, 0.1, 527, 0.881271
599, 141657, 2, 0, 0, 0.1, 529, 0.883139
600, 141657, 0, 2, 0, 0.1, 529, 0.881667
601, 141657, 0, 5, 0, 0.1, 529, 0.8802
602, 141657, 0, 5, 0, 0.1, 529, 0.878738
603, 141657, 0, 2, 1, 0.1, 529, 0.87728
604, 141657, 0, 3, 0, 0.1, 529, 0.875828
605, 141657, 0, 7, 0, 0.1, 529, 0.87438
606, 141657, 0, 4, 0, 0.1, 529, 0.872937
607, 141657, 0, 6, 0, 0.1, 529, 0.871499
608, 141657, 0, 6, 0, 0.1, 529, 0.870066
609, 141657, 0, 1, 0, 0.1, 529, 0.868637
610, 0, 3, 0, 0, 0.1, 532, 0.872131
611, 98304, 2, 8, 0, 0.1, 534, 0.873977
612, 98313, 2, 2, 0, 0.1, 536, 0.875817
613, 0, 1, 0, 0, 0.1, 537, 0.87602
614, 73728, 2, 2, 0, 0.1, 539, 0.87785
615, 73728, 0, 1, 0, 0.1, 539, 0.876423
616, 90144, 2, 4, 0, 0.1, 541, 0.878247
617, 90402, 2, 4, 0, 0.1, 543, 0.880065
618, 90402, 0, 3, 0, 0.1, 543, 0.878641
619, 0, 1, 8, 0, 0.1, 544, 0.878837
620, 131073, 2, 6, 0, 0.1, 546, 0.880645
621, 131601, 2, 3, 0, 0.1, 548, 0.882448
622, 132753, 2, 6, 0, 0.1, 550, 0.884244
623, 132753, 0, 6, 0, 0.1, 550, 0.882825
624, 132753, 0, 5, 0, 0.1, 550, 0.88141
625, 132753, 0, 7, 0, 0.1, 550, 0.88
626, 0, 4, 5, 0, 0.1, 554, 0.884984
627, 131136, 2, 3, 0, 0.1, 556, 0.886762
628, 132192, 2, 2, 0, 0.1, 558, 0.888535
629, 136290, 2, 5, 0, 0.1, 560, 0.890302
630, 136290, 0, 7, 0, 0.1, 560, 0.888889
631, 169062, 2, 3, 0, 0.1, 562, 0.89065
632, 169062, 0, 1, 0, 0.1, 562, 0.889241
633, 169062, 0, 0, 1, 0.1, 562, 0.887836
634, 169062, 0, 6, 0, 0.1, 562, 0.886435
635, 169062, 0, 4, 0, 0.1, 562, 0.885039
636, 0, 4, 4, 0, 0.1, 566, 0.889937
637, 131328, 2, 1, 0, 0.1, 568, 0.89168
638, 147840, 2, 8, 0, 0.1, 570, 0.893417
639, 149889, 2, 6, 0, 0.1, 572, 0.895149
640, 149913, 2, 1, 0, 0.1, 574, 0.896875
641, 149913, 0, 1, 0, 0.1, 574, 0.895476
642, 149913, 0, 6, 0, 0.1, 574, 0.894081
643, 149913, 0, 7, 0, 0.1, 574, 0.892691
644, 149913, 0, 7, 0, 0.1, 574, 0.891304
645, 149913, 0, 3, 0, 0.1, 574, 0.889922
646, 149913, 0, 3, 0, 0.1, 574, 0.888545
647, 149913, 0, 0, 0, 0.1, 574, 0.887172
648, 149913, 0, 3, 0, 0.1, 574, 0.885802
649, 149913, 0, 7, 0, 0.1, 574, 0.884438
650, 149913, 0, 7, 0, 0.1, 574, 0.883077
651, 149913, 0, 4, 0, 0.1, 574, 0.88172
652, 149913, 0, 3, 0, 0.1, 574, 0.880368
653, 149913, 0, 3, 0, 0.1, 574, 0.87902
654, 149913, 0, 8, 0, 0.1, 574, 0.877676
655, 149913, 0, 7, 0, 0.1, 574, 0.876336
656, 149913, 0, 2, 0, 0.1, 574, 0.875
657, 0, 4, 8, 0, 0.1, 578, 0.879756
658, 131073, 2, 7, 0, 0.1, 580, 0.881459
659, 131205, 2, 0, 0, 0.1, 582, 0.883156
660, 131205, 0, 6, 0, 0.1, 582, 0.881818
661, 0, 4, 3, 0, 0.1, 586, 0.886536
662, 132096, 2, 0, 0, 0.1, 588, 0.888218
663, 132096, 0, 7, 0, 0.1, 588, 0.886878
664, 132102, 2, 4, 1, 0.1, 590, 0.888554
665, 165126, 2, 3, 0, 0.1, 592, 0.890226
666, 165126, 0, 5, 0, 0.1, 592, 0.888889
667, 0, 4, 8, 0, 0.1, 596, 0.893553
668, 131073, 2, 0, 0, 0.1, 598, 0.89521
669, 131073, 0, 0, 0, 0.1, 598, 0.893871
670, 131073, 0, 3, 0, 0.1, 598, 0.892537
671, 164865, 2, 3, 0, 0.1, 600, 0.894188
672, 164865, 0, 3, 0, 0.1, 600, 0.892857
673, 164865, 0, 8, 0, 0.1, 600, 0.89153
674, 164865, 0, 3, 0, 0.1, 600, 0.890208
675, 164865, 0, 5, 0, 0.1, 600, 0.888889
676, 164937, 2, 2, 0, 0.1, 602, 0.890533
677, 0, 4, 8, 0, 0.1, 606, 0.895126
678, 131073, 2, 3, 0, 0.1, 608, 0.896755
679, 164865, 2, 7, 0, 0.1, 610, 0.89838
680, 0, 1, 7, 0, 0.1, 611, 0.898529
681, 131076, 2, 3, 0, 0.1, 613, 0.900147
682, 132102, 2, 1, 0, 0.1, 615, 0.90176
683, 148614, 2, 0, 0, 0.1, 617, 0.903367
684, 148614, 0, 6, 0, 0.1, 617, 0.902047
685, 0, 1, 3, 0, 0.1, 618, 0.90219
686, 132096, 2, 8, 0, 0.1, 620, 0.90379
687, 140289, 2, 6, 0, 0.1, 622, 0.905386
688, 0, 1, 6, 0, 0.1, 623, 0.905523
689, 131088, 2, 2, 0, 0.1, 625, 0.907112
690, 135312, 2, 6, 0, 0.1, 627, 0.908696
691, 135312, 0, 7, 0, 0.1, 627, 0.907381
692, 135828, 2, 4, 0, 0.1, 629, 0.90896
693, 135828, 0, 2, 0, 0.1, 629, 0.907648
694, 135828, 0, 0, 0, 0.1, 629, 0.90634
695, 135828, 0, 1, 0, 0.1, 629, 0.905036
696, 0, 1, 2, 0, 0.1, 630, 0.905172
697, 135168, 2, 2, 0, 0.1, 632, 0.906743
698, 135168, 0, 2, 0, 0.1, 632, 0.905444
699, 135168, 0, 6, 0, 0.1, 632, 0.904149
700, 135186, 2, 3, 1, 0.1, 634, 0.905714
701, 168978, 2, 1, 0, 0.1, 636, 0.907275
702, 168978, 0, 3, 1, 0.1, 636, 0.905983
703, 168978, 0, 0, 0, 0.1, 636, 0.904694
704, 168978, 0, 1, 1, 0.1, 636, 0.903409
705, 168978, 0, 2, 0, 0.1, 636, 0.902128
706, 168978, 0, 0, 0, 0.1, 636, 0.90085
707, 168978, 0, 3, 0, 0.1, 636, 0.899576
708, 168978, 0, 3, 0, 0.1, 636, 0.898305
709, 168978, 0, 6, 1, 0.1, 636, 0.897038
710, 168978, 0, 0, 0, 0.1, 636, 0.895775
711, 168978, 0, 8, 0, 0.1, 636, 0.894515
712, 168978, 0, 7, 1, 0.1, 636, 0.893258
713, 169110, 2, 7, 0, 0.1, 638, 0.894811
714, 169110, 0, 7, 0, 0.1, 638, 0.893557
715, 169110, 0, 2, 0, 0.1, 638, 0.892308
716, 169110, 0, 7, 0, 0.1, 638, 0.891061
717, 169110, 0, 2, 0, 0.1, 638, 0.889819
718, 169110, 0, 8, 0, 0.1, 638, 0.888579
719, 169110, 0, 8, 0, 0.1, 638, 0.887344
720, 169110, 0, 5, 0, 0.1, 638, 0.886111
721, 169110, 0, 4, 0, 0.1, 638, 0.884882
722, 0, 4, 2, 0, 0.1, 642, 0.889197
723, 135168, 2, 3, 1, 0.1, 644, 0.890733
724, 136224, 2, 1, 0, 0.1, 646, 0.892265
725, 152616, 2, 2, 0, 0.1, 648, 0.893793
726, 152616, 0, 2, 0, 0.1, 648, 0.892562
727, 152616, 0, 6, 0, 0.1, 648, 0.891334
728, 152616, 0, 5, 0, 0.1, 648, 0.89011
729, 153192, 2, 8, 0, 0.1, 650, 0.891632
730, 0, 4, 3, 1, 0.1, 654, 0.89589
731, 132096, 2, 8, 0, 0.1, 656, 0.897401
732, 132105, 2, 5, 1, 0.1, 658, 0.898907
733, 132201, 2, 6, 0, 0.1, 660, 0.900409
734, 132201, 0, 3, 0, 0.1, 660, 0.899183
735, 132201, 0, 3, 0, 0.1, 660, 0.897959
736, 132201, 0, 2, 0, 0.1, 660, 0.896739
737, 0, 4, 2, 0, 0.1, 664, 0.90095
738, 135168, 2, 3, 0, 0.1, 666, 0.902439
739, 136224, 2, 7, 0, 0.1, 668, 0.903924
740, 168996, 2, 6, 0, 0.1, 670, 0.905405
741, 168996, 0, 0, 0, 0.1, 670, 0.904184
742, 168996, 0, 7, 0, 0.1, 670, 0.902965
743, 168996, 0, 8, 0, 0.1, 670, 0.90175
744, 169125, 2, 8, 0, 0.1, 672, 0.903226
745, 169125, 0, 3, 0, 0.1, 672, 0.902013
746, 169125, 0, 2, 0, 0.1, 672, 0.900804
747, 169125, 0, 7, 0, 0.1, 672, 0.899598
748, 169125, 0, 8, 0, 0.1, 672, 0.898396
749, 169125, 0, 4, 0, 0.1, 672, 0.897196
750, 0, 3, 1, 0, 0.1, 675, 0.9
751, 147456, 2, 3, 0, 0.1, 677, 0.901465
752, 148512, 2, 6, 0, 0.1, 679, 0.902926
753, 148512, 0, 5, 0, 0.1, 679, 0.901726
754, 156768, 2, 1, 1, 0.1, 681, 0.903183
755, 156768, 0, 8, 0, 0.1, 681, 0.901987
756, 0, 1, 2, 0, 0.1, 682, 0.902116
757, 135168, 2, 8, 0, 0.1, 684, 0.903567
758, 167937, 2, 2, 0, 0.1, 686, 0.905013
759, 167937, 0, 2, 0, 0.1, 686, 0.903821
760, 167937, 0, 6, 0, 0.1, 686, 0.902632
761, 168081, 2, 8, 0, 0.1, 688, 0.904074
762, 168081, 0, 7, 0, 0.1, 688, 0.902887
763, 0, 4, 7, 0, 0.1, 692, 0.906946
764, 131076, 2, 1, 0, 0.1, 694, 0.908377
765, 147492, 2, 8, 0, 0.1, 696, 0.909804
766, 148005, 2, 4, 0, 0.1, 698, 0.911227
767, 148005, 0, 0, 0, 0.1, 698, 0.910039
768, 148005, 0, 7, 1, 0.1, 698, 0.908854
769, 148005, 0, 8, 0, 0.1, 698, 0.907672
770, 148005, 0, 1, 0, 0.1, 698, 0.906494
771, 148005, 0, 5, 0, 0.1, 698, 0.905318
772, 0, 1, 6, 0, 0.1, 699, 0.90544
773, 131088, 2, 1, 0, 0.1, 701, 0.906856
774, 155664, 2, 4, 0, 0.1, 703, 0.908269
775, 155928, 2, 1, 0, 0.1, 705, 0.909677
776, 155928, 0, 4, 0, 0.1, 705, 0.908505
777, 155928, 0, 1, 0, 0.1, 705, 0.907336
778, 155928, 0, 5, 0, 0.1, 705, 0.90617
779, 158040, 2, 7, 0, 0.1, 707, 0.907574
780, 158040, 0, 4, 0, 0.1, 707, 0.90641
781, 158040, 0, 8, 0, 0.1, 707, 0.90525
782, 0, 3, 2, 0, 0.1, 710, 0.907928
783, 135168, 2, 2, 0, 0.1, 712, 0.909323
784, 135168, 0, 8, 0, 0.1, 712, 0.908163
785, 137217, 2, 0, 0, 0.1, 714, 0.909554
786, 137217, 0, 3, 0, 0.1, 714, 0.908397
787, 137217, 0, 4, 0, 0.1, 714, 0.907243
788, 137601, 2, 3, 0, 0.1, 716, 0.908629
789, 137601, 0, 5, 0, 0.1, 716, 0.907478
790, 137601, 0, 5, 0, 0.1, 716, 0.906329
791, 137601, 0, 1, 0, 0.1, 716, 0.905183
792, 153993, 2, 3, 0, 0.1, 718, 0.906566
793, 153993, 0, 2, 0, 0.1, 718, 0.905422
794, 153993, 0, 6, 0, 0.1, 718, 0.904282
795, 0, 4, 6, 0, 0.1, 722, 0.908176
796, 131088, 2, 6, 0, 0.1, 724, 0.909548
797, 131088, 0, 3, 0, 0.1, 724, 0.908407
798, 132240, 2, 3, 0, 0.1, 726, 0.909774
799, 132240, 0, 2, 0, 0.1, 726, 0.908636
800, 136848, 2, 6, 0, 0.1, 728, 0.91
801, 136848, 0, 6, 0, 0.1, 728, 0.908864
802, 136848, 0, 3, 0, 0.1, 728, 0.907731
803, 136848, 0, 7, 0, 0.1, 728, 0.9066
804, 169620, 2, 2, 0, 0.1, 730, 0.90796
805, 169620, 0, 8, 0, 0.1, 730, 0.906832
806, 0, 4, 1, 0, 0.1, 734, 0.91067
807, 147456, 2, 5, 0, 0.1, 736, 0.91202
808, 147552, 2, 7, 0, 0.1, 738, 0.913366
809, 147558, 2, 0, 0, 0.1, 740, 0.91471
810, 147558, 0, 8, 1, 0.1, 740, 0.91358
811, 147558, 0, 4, 0, 0.1, 740, 0.912454
812, 0, 4, 5, 0, 0.1, 744, 0.916256
813, 131136, 2, 6, 0, 0.1, 746, 0.917589
814, 131154, 2, 1, 0, 0.1, 748, 0.918919
815, 155730, 2, 8, 1, 0.1, 750, 0.920245
816, 155730, 0, 3, 0, 0.1, 750, 0.919118
817, 156762, 2, 1, 1, 0.1, 752, 0.920441
818, 156762, 0, 7, 0, 0.1, 752, 0.919315
819, 156762, 0, 6, 0, 0.1, 752, 0.918193
820, 156762, 0, 4, 0, 0.1, 752, 0.917073
821, 0, 4, 6, 0, 0.1, 756, 0.920828
822, 131088, 2, 2, 0, 0.1, 758, 0.922141
823, 135312, 2, 5, 0, 0.1, 760, 0.923451
824, 135312, 0, 1, 0, 0.1, 760, 0.92233
825, 151698, 2, 0, 0, 0.1, 762, 0.923636
826, 151698, 0, 4, 0, 0.1, 762, 0.922518
827, 0, 4, 1, 0, 0.1, 766, 0.926239
828, 147456, 2, 2, 0, 0.1, 768, 0.927536
829, 151554, 2, 1, 0, 0.1, 770, 0.92883
830, 151554, 0, 6, 0, 0.1, 770, 0.927711
831, 153618, 2, 1, 0, 0.1, 772, 0.929001
832, 153618, 0, 2, 0, 0.1, 772, 0.927885
833, 153618, 0, 2, 1, 0.1, 772, 0.926771
834, 153618, 0, 8, 0, 0.1, 772, 0.925659
835, 153618, 0, 8, 0, 0.1, 772, 0.924551
836, 153618, 0, 1, 0, 0.1, 772, 0.923445
837, 153618, 0, 7, 0, 0.1, 772, 0.922342
838, 0, 1, 2, 0, 0.1, 773, 0.922434
839, 135168, 2, 3, 0, 0.1, 775, 0.923719
840, 136704, 2, 5, 0, 0.1, 777, 0.925
841, 0, 1, 5, 0, 0.1, 778, 0.925089
842, 131136, 2, 5, 0, 0.1, 780, 0.926366
843, 131136, 0, 2, 0, 0.1, 780, 0.925267
844, 168000, 2, 7, 0, 0.1, 782, 0.92654
845, 168036, 2, 2, 0, 0.1, 784, 0.927811
846, 168036, 0, 2, 0, 0.1, 784, 0.926714
847, 168036, 0, 6, 0, 0.1, 784, 0.92562
848, 168036, 0, 8, 0, 0.1, 784, 0.924528
849, 0, 4, 5, 0, 0.1, 788, 0.928151
850, 131136, 2, 1, 0, 0.1, 790, 0.929412
851, 147522, 2, 5, 0, 0.1, 792, 0.93067
852, 147522, 0, 7, 0, 0.1, 792, 0.929577
853, 155718, 2, 4, 0, 0.1, 794, 0.930832
854, 0, 4, 2, 1, 0.1, 798, 0.934426
855, 135168, 2, 6, 0, 0.1, 800, 0.935673
856, 137232, 2, 6, 0, 0.1, 802, 0.936916
857, 137232, 0, 5, 0, 0.1, 802, 0.935823
858, 137808, 2, 5, 0, 0.1, 804, 0.937063
859, 137808, 0, 1, 0, 0.1, 804, 0.935972
860, 154200, 2, 7, 0, 0.1, 806, 0.937209
861, 154200, 0, 6, 0, 0.1, 806, 0.936121
862, 154200, 0, 7, 0, 0.1, 806, 0.935035
863, 154200, 0, 0, 0, 0.1, 806, 0.933951
864, 154200, 0, 7, 1, 0.1, 806, 0.93287
865, 154200, 0, 4, 0, 0.1, 806, 0.931792
866, 154200, 0, 7, 0, 0.1, 806, 0.930716
867, 154200, 0, 7, 1, 0.1, 806, 0.929642
868, 154200, 0, 7, 0, 0.1, 806, 0.928571
869, 154200, 0, 5, 0, 0.1, 806, 0.927503
870, 154200, 0, 3, 0, 0.1, 806, 0.926437
871, 154200, 0, 8, 0, 0.1, 806, 0.925373
872, 0, 4, 3, 0, 0.1, 810, 0.928899
873, 132096, 2, 3, 0, 0.1, 812, 0.930126
874, 132096, 0, 5, 0, 0.1, 812, 0.929062
875, 140352, 2, 7, 0, 0.1, 814, 0.930286
876, 140388, 2, 6, 0, 0.1, 816, 0.931507
877, 140388, 0, 6, 0, 0.1, 816, 0.930445
878, 140388, 0, 2, 0, 0.1, 816, 0.929385
879, 140388, 0, 4, 0, 0.1, 816, 0.928328
880, 0, 4, 2, 0, 0.1, 820, 0.931818
881, 135168, 2, 5, 0, 0.1, 822, 0.933031
882, 137280, 2, 6, 0, 0.1, 824, 0.93424
883, 170064, 2, 8, 0, 0.1, 826, 0.935447
884, 0, 4, 1, 0, 0.1, 830, 0.938914
885, 147456, 2, 7, 0, 0.1, 832, 0.940113
886, 155652, 2, 5, 0, 0.1, 834, 0.941309
887, 155748, 2, 7, 1, 0.1, 836, 0.942503
888, 155748, 0, 1, 0, 0.1, 836, 0.941441
889, 155748, 0, 2, 0, 0.1, 836, 0.940382
890, 155748, 0, 6, 0, 0.1, 836, 0.939326
891, 155748, 0, 4, 0, 0.1, 836, 0.938272
892, 0, 4, 6, 0, 0.1, 840, 0.941704
893, 131088, 2, 8, 0, 0.1, 842, 0.942889
894, 131601, 2, 1, 0, 0.1, 844, 0.944072
895, 148113, 2, 2, 0, 0.1, 846, 0.945251
896, 152217, 2, 6, 0, 0.1, 848, 0.946429
897, 152217, 0, 6, 1, 0.1, 848, 0.945373
898, 152217, 0, 7, 0, 0.1, 848, 0.944321
899, 152217, 0, 7, 0, 0.1, 848, 0.94327
900, 152217, 0, 1, 1, 0.1, 848, 0.942222
901, 152217, 0, 5, 0, 0.1, 848, 0.941176
902, 152217, 0, 7, 0, 0.1, 848, 0.940133
903, 152217, 0, 3, 0, 0.1, 848, 0.939092
904, 0, 3, 6, 0, 0.1, 851, 0.941372
905, 131088, 2, 6, 0, 0.1, 853, 0.942541
906, 131088, 0, 8, 0, 0.1, 853, 0.941501
907, 139281, 2, 7, 0, 0.1, 855, 0.942668
908, 0, 4, 8, 0, 0.1, 859, 0.946035
909, 131073, 2, 7, 0, 0.1, 861, 0.947195
910, 139269, 2, 3, 0, 0.1, 863, 0.948352
911, 140805, 2, 1, 0, 0.1, 865, 0.949506
912, 157317, 2, 6, 0, 0.1, 867, 0.950658
913, 0, 4, 1, 0, 0.1, 871, 0.953998
914, 147456, 2, 2, 0, 0.1, 873, 0.955142
915, 152064, 2, 6, 0, 0.1, 875, 0.956284
916, 152208, 2, 6, 0, 0.1, 877, 0.957424
917, 152208, 0, 0, 0, 0.1, 877, 0.956379
918, 152208, 0, 7, 0, 0.1, 877, 0.955338
919, 0, 1, 2, 1, 0.1, 878, 0.955386
920, 135168, 2, 5, 0, 0.1, 880, 0.956522
921, 135264, 2, 3, 0, 0.1, 882, 0.957655
922, 136800, 2, 7, 0, 0.1, 884, 0.958785
923, 0, 1, 2, 0, 0.1, 885, 0.95883
924, 135168, 2, 2, 0, 0.1, 887, 0.959957
925, 135168, 0, 0, 0, 0.1, 887, 0.958919
926, 135168, 0, 3, 0, 0.1, 887, 0.957883
927, 168960, 2, 0, 0, 0.1, 889, 0.959008
928, 168960, 0, 1, 0, 0.1, 889, 0.957974
929, 168960, 0, 0, 0, 0.1, 889, 0.956943
930, 168960, 0, 8, 0, 0.1, 889, 0.955914
931, 169473, 2, 1, 0, 0.1, 891, 0.957035
932, 169473, 0, 4, 0, 0.1, 891, 0.956009
933, 169473, 0, 8, 0, 0.1, 891, 0.954984
934, 169473, 0, 5, 0, 0.1, 891, 0.953961
935, 0, 4, 4, 0, 0.1, 895, 0.957219
936, 131328, 2, 1, 0, 0.1, 897, 0.958333
937, 147714, 2, 3, 0, 0.1, 899, 0.959445
938, 148746, 2, 5, 0, 0.1, 901, 0.960554
939, 0, 4, 0, 0, 0.1, 905, 0.963791
940, 98304, 2, 7, 0, 0.1, 907, 0.964894
941, 98340, 2, 3, 0, 0.1, 909, 0.965994
942, 107556, 2, 2, 0, 0.1, 911, 0.967091
943, 107556, 0, 3, 1, 0.1, 911, 0.966066
944, 107556, 0, 3, 0, 0.1, 911, 0.965042
945, 107556, 0, 8, 0, 0.1, 911, 0.964021
946, 0, 1, 2, 0, 0.1, 912, 0.964059
947, 135168, 2, 7, 0, 0.1, 914, 0.965153
948, 135204, 2, 7, 0, 0.1, 916, 0.966245
949, 135204, 0, 0, 0, 0.1, 916, 0.965227
950, 135204, 0, 2, 0, 0.1, 916, 0.964211
951, 135204, 0, 0, 0, 0.1, 916, 0.963197
952, 135204, 0, 8, 0, 0.1, 916, 0.962185
953, 135333, 2, 8, 0, 0.1, 918, 0.963274
954, 135333, 0, 7, 0, 0.1, 918, 0.962264
955, 135333, 0, 6, 0, 0.1, 918, 0.961257
956, 135333, 0, 1, 0, 0.1, 918, 0.960251
957, 0, 1, 7, 0, 0.1, 919, 0.960293
958, 131076, 2, 4, 0, 0.1, 921, 0.961378
959, 139524, 2, 0, 0, 0.1, 923, 0.962461
960, 139524, 0, 4, 0, 0.1, 923, 0.961458
961, 139524, 0, 4, 0, 0.1, 923, 0.960458
962, 139524, 0, 0, 0, 0.1, 923, 0.959459
963, 139524, 0, 8, 0, 0.1, 923, 0.958463
964, 141573, 2, 3, 0, 0.1, 925, 0.959544
965, 141573, 0, 5, 0, 0.1, 925, 0.958549
966, 0, 1, 0, 0, 0.1, 926, 0.958592
