cycle, observation, reward, action, explored, explore_rate, total reward, average reward
83, 29962, 1011, 2, 0, 0, 82072, 988.819
84, 30472, 991, 1, 0, 0, 83063, 988.845
85, 29189, 991, 3, 0, 0, 84054, 988.871
86, 30472, 1001, 1, 0, 0, 85055, 989.012
87, 29189, 1001, 3, 0, 0, 86056, 989.149
88, 30472, 1001, 2, 0, 0, 87057, 989.284
89, 29962, 991, 0, 0, 0, 88048, 989.303
90, 30472, 1001, 2, 0, 0, 89049, 989.433
91, 29962, 1001, 0, 0, 0, 90050, 989.56
92, 30472, 1001, 3, 0, 0, 91051, 989.685
93, 30472, 1011, 2, 0, 0, 92062, 989.914
94, 29962, 1001, 3, 0, 0, 93063, 990.032
95, 29962, 1011, 2, 0, 0, 94074, 990.253
96, 32002, 991, 0, 0, 0, 95065, 990.26
97, 29962, 1001, 0, 0, 0, 96066, 990.371
98, 30472, 1001, 0, 0, 0, 97067, 990.48
99, 29962, 1001, 2, 0, 0, 98068, 990.586
100, 30472, 1001, 3, 0, 0, 99069, 990.69
101, 30472, 1011, 0, 0, 0, 100080, 990.891
102, 29962, 1001, 0, 0, 0, 101081, 990.99
103, 30472, 991, 3, 0, 0, 102072, 990.99
104, 30472, 1011, 0, 0, 0, 103083, 991.183
105, 29962, 991, 3, 0, 0, 104074, 991.181
106, 29962, 1011, 0, 0, 0, 105085, 991.368
107, 32002, 991, 3, 0, 0, 106076, 991.364
108, 30725, 991, 2, 0, 0, 107067, 991.361
109, 30725, 1011, 1, 0, 0, 108078, 991.541
110, 32002, 1001, 2, 0, 0, 109079, 991.627
111, 29962, 1001, 3, 0, 0, 110080, 991.712
112, 29962, 1011, 3, 0, 0, 111091, 991.884
113, 29962, 1011, 3, 0, 0, 112102, 992.053
114, 29962, 1011, 1, 0, 0, 113113, 992.219
115, 29962, 1011, 2, 0, 0, 114124, 992.383
116, 30472, 1001, 3, 0, 0, 115125, 992.457
117, 30472, 1011, 0, 0, 0, 116136, 992.615
118, 29962, 1001, 1, 0, 0, 117137, 992.686
119, 29962, 1011, 2, 0, 0, 118148, 992.84
120, 30472, 1001, 2, 0, 0, 119149, 992.908
121, 29962, 1001, 1, 0, 0, 120150, 992.975
122, 29962, 1011, 3, 0, 0, 121161, 993.123
123, 29962, 1011, 1, 0, 0, 122172, 993.268
124, 29962, 1011, 2, 0, 0, 123183, 993.411
125, 30472, 1001, 0, 0, 0, 124184, 993.472
126, 29962, 1001, 2, 0, 0, 125185, 993.532
127, 30472, 1001, 3, 0, 0, 126186, 993.591
128, 30472, 1011, 2, 0, 0, 127197, 993.727
129, 29962, 1001, 2, 0, 0, 128198, 993.783
130, 32002, 1001, 3, 0, 0, 129199, 993.838
131, 30725, 991, 2, 0, 0, 130190, 993.817
132, 30725, 1011, 3, 0, 0, 131201, 993.947
133, 30980, 991, 2, 0, 0, 132192, 993.925
134, 30980, 1011, 1, 0, 0, 133203, 994.052
135, 30725, 1001, 0, 0, 0, 134204, 994.104
136, 30725, 1011, 3, 0, 0, 135215, 994.228
137, 30980, 1001, 2, 0, 0, 136216, 994.277
138, 30980, 1011, 0, 0, 0, 137227, 994.399
139, 28938, 991, 0, 0, 0, 138218, 994.374
140, 28938, 991, 1, 0, 0, 139209, 994.35
141, 28938, 1011, 2, 0, 0, 140220, 994.468
142, 28938, 1001, 3, 0, 0, 141221, 994.514
143, 28938, 1011, 3, 0, 0, 142232, 994.629
144, 28938, 1011, 1, 0, 0, 143243, 994.743
145, 28938, 1011, 2, 0, 0, 144254, 994.855
146, 30980, 1001, 0, 0, 0, 145255, 994.897
147, 28938, 1001, 1, 0, 0, 146256, 994.939
148, 28938, 1011, 1, 0, 0, 147267, 995.047
149, 28938, 1011, 2, 0, 0, 148278, 995.154
150, 30980, 1001, 3, 0, 0, 149279, 995.193
151, 30725, 991, 2, 0, 0, 150270, 995.166
152, 30725, 1011, 0, 0, 0, 151281, 995.27
153, 30725, 1011, 3, 0, 0, 152292, 995.373
154, 30725, 991, 0, 0, 0, 153283, 995.344
155, 30725, 1011, 3, 0, 0, 154294, 995.445
156, 30725, 991, 1, 0, 0, 155285, 995.417
157, 30725, 1001, 0, 0, 0, 156286, 995.452
158, 30725, 1011, 3, 0, 0, 157297, 995.551
159, 30725, 1001, 0, 0, 0, 158298, 995.585
160, 30725, 1011, 0, 0, 0, 159309, 995.681
161, 30725, 1011, 1, 0, 0, 160320, 995.776
162, 30725, 1001, 2, 0, 0, 161321, 995.809
163, 30725, 1011, 0, 0, 0, 162332, 995.902
164, 30725, 1011, 0, 0, 0, 163343, 995.994
165, 30725, 1011, 3, 0, 0, 164354, 996.085
166, 30725, 1001, 1, 0, 0, 165355, 996.114
167, 30725, 1001, 2, 0, 0, 166356, 996.144
168, 30725, 1011, 2, 0, 0, 167367, 996.232
169, 30725, 1011, 0, 0, 0, 168378, 996.32
170, 30725, 1011, 1, 0, 0, 169389, 996.406
171, 26629, 1001, 1, 0, 0, 170390, 996.433
172, 26884, 1001, 3, 0, 0, 171391, 996.459
173, 26629, 1001, 2, 0, 0, 172392, 996.486
174, 26629, 1011, 1, 0, 0, 173403, 996.569
175, 26884, 1001, 3, 0, 0, 174404, 996.594
176, 26629, 1001, 3, 0, 0, 175405, 996.619
177, 30725, 1001, 3, 0, 0, 176406, 996.644
178, 30725, 1001, 0, 0, 0, 177407, 996.669
179, 30725, 1011, 1, 0, 0, 178418, 996.749
180, 30725, 1001, 1, 0, 0, 179419, 996.772
181, 26629, 1001, 3, 0, 0, 180420, 996.796
182, 30725, 1001, 0, 0, 0, 181421, 996.819
183, 30725, 1011, 3, 0, 0, 182432, 996.896
184, 30725, 1001, 1, 0, 0, 183433, 996.918
185, 30725, 1001, 2, 0, 0, 184434, 996.941
186, 30725, 1011, 3, 0, 0, 185445, 997.016
187, 30725, 1001, 2, 0, 0, 186446, 997.037
188, 30725, 1011, 0, 0, 0, 187457, 997.112
189, 30725, 1011, 1, 0, 0, 188468, 997.185
190, 30725, 1001, 3, 0, 0, 189469, 997.205
191, 30725, 1001, 2, 0, 0, 190470, 997.225
192, 30725, 1011, 2, 0, 0, 191481, 997.297
193, 30725, 1011, 2, 0, 0, 192492, 997.368
194, 30725, 1011, 2, 0, 0, 193503, 997.438
195, 30725, 1011, 1, 0, 0, 194514, 997.508
196, 30725, 1001, 1, 0, 0, 195515, 997.526
197, 26629, 1001, 1, 0, 0, 196516, 997.543
198, 26884, 1001, 2, 0, 0, 197517, 997.561
199, 26884, 1011, 2, 0, 0, 198528, 997.628
200, 26884, 1011, 0, 0, 0, 199539, 997.695
201, 28938, 1001, 2, 0, 0, 200540, 997.711
202, 26884, 1001, 3, 0, 0, 201541, 997.728
203, 26629, 1001, 2, 0, 0, 202542, 997.744
204, 26629, 1011, 3, 0, 0, 203553, 997.809
205, 30725, 1001, 3, 0, 0, 204554, 997.824
206, 30725, 1001, 1, 0, 0, 205555, 997.84
207, 30725, 1001, 0, 0, 0, 206556, 997.855
208, 30725, 1011, 3, 0, 0, 207567, 997.918
209, 30725, 1001, 3, 0, 0, 208568, 997.933
210, 28940, 991, 3, 0, 0, 209559, 997.9
211, 28956, 1011, 1, 0, 0, 210570, 997.962
212, 28677, 1001, 3, 0, 0, 211571, 997.976
213, 28940, 951, 0, 0, 0, 212522, 997.756
214, 30472, 991, 3, 0, 0, 213513, 997.724
215, 30472, 1011, 1, 0, 0, 214524, 997.786
216, 29189, 991, 2, 0, 0, 215515, 997.755
217, 29189, 1011, 0, 0, 0, 216526, 997.816
218, 29189, 1011, 1, 0, 0, 217537, 997.876
219, 29954, 991, 0, 0, 0, 218528, 997.845
220, 29962, 991, 1, 0, 0, 219519, 997.814
221, 29962, 1011, 1, 0, 0, 220530, 997.873
222, 29962, 1011, 1, 0, 0, 221541, 997.932
223, 29962, 1011, 3, 0, 0, 222552, 997.991
224, 29962, 1011, 2, 0, 0, 223563, 998.049
225, 29954, 1001, 3, 0, 0, 224564, 998.062
226, 28677, 1001, 1, 0, 0, 225565, 998.075
227, 29954, 1001, 1, 0, 0, 226566, 998.088
228, 29954, 1011, 2, 0, 0, 227577, 998.145
229, 29962, 991, 3, 0, 0, 228568, 998.114
230, 29962, 1011, 2, 0, 0, 229579, 998.17
231, 32002, 991, 1, 0, 0, 230570, 998.139
232, 32002, 1011, 2, 0, 0, 231581, 998.194
233, 29962, 991, 0, 0, 0, 232572, 998.163
234, 32002, 1001, 2, 0, 0, 233573, 998.175
235, 29962, 1001, 0, 0, 0, 234574, 998.187
236, 32002, 1001, 1, 0, 0, 235575, 998.199
237, 32002, 1011, 0, 0, 0, 236586, 998.253
238, 29962, 1001, 2, 0, 0, 237587, 998.265
239, 32002, 1001, 3, 0, 0, 238588, 998.276
240, 30725, 991, 3, 0, 0, 239579, 998.246
241, 29960, 991, 3, 0, 0, 240570, 998.216
242, 29960, 1011, 3, 0, 0, 241581, 998.269
243, 29960, 1011, 1, 0, 0, 242592, 998.321
244, 28677, 1001, 1, 0, 0, 243593, 998.332
245, 29954, 1001, 2, 0, 0, 244594, 998.343
246, 29962, 1001, 3, 0, 0, 245595, 998.354
247, 29962, 1011, 1, 0, 0, 246606, 998.405
248, 29962, 1011, 1, 0, 0, 247617, 998.456
249, 29962, 1011, 2, 0, 0, 248628, 998.506
250, 30472, 991, 1, 0, 0, 249619, 998.476
251, 29189, 991, 1, 0, 0, 250610, 998.446
252, 28934, 991, 3, 0, 0, 251601, 998.417
253, 28677, 1001, 2, 0, 0, 252602, 998.427
254, 28677, 1011, 3, 0, 0, 253613, 998.476
255, 29960, 1001, 0, 0, 0, 254614, 998.486
256, 29962, 1001, 3, 0, 0, 255615, 998.496
257, 29962, 1011, 0, 0, 0, 256626, 998.545
258, 25986, 1001, 3, 0, 0, 257627, 998.554
259, 28677, 951, 1, 0, 0, 258578, 998.371
260, 29962, 1011, 3, 0, 0, 259589, 998.419
261, 29962, 1011, 1, 0, 0, 260600, 998.467
262, 29962, 1011, 3, 0, 0, 261611, 998.515
263, 29962, 1011, 3, 0, 0, 262622, 998.563
264, 29962, 1011, 3, 0, 0, 263633, 998.61
265, 29962, 1011, 2, 0, 0, 264644, 998.657
266, 30472, 991, 1, 0, 0, 265635, 998.628
267, 29189, 991, 2, 0, 0, 266626, 998.599
268, 29189, 1011, 2, 0, 0, 267637, 998.646
269, 29189, 1011, 2, 0, 0, 268648, 998.691
270, 29189, 1011, 0, 0, 0, 269659, 998.737
271, 29189, 1011, 2, 0, 0, 270670, 998.782
272, 29189, 1011, 1, 0, 0, 271681, 998.827
273, 29954, 991, 2, 0, 0, 272672, 998.799
274, 29962, 991, 0, 0, 0, 273663, 998.77
275, 29954, 1001, 2, 0, 0, 274664, 998.778
276, 29962, 1001, 3, 0, 0, 275665, 998.786
277, 29962, 1011, 0, 0, 0, 276676, 998.83
278, 29954, 1001, 0, 0, 0, 277677, 998.838
279, 29962, 991, 3, 0, 0, 278668, 998.81
280, 29962, 1011, 3, 0, 0, 279679, 998.854
281, 29962, 1011, 0, 0, 0, 280690, 998.897
282, 32002, 991, 0, 0, 0, 281681, 998.869
283, 29962, 991, 1, 0, 0, 282672, 998.841
284, 29962, 1011, 0, 0, 0, 283683, 998.884
285, 30472, 991, 0, 0, 0, 284674, 998.856
286, 29962, 991, 2, 0, 0, 285665, 998.829
287, 30472, 1001, 3, 0, 0, 286666, 998.836
288, 30472, 1011, 2, 0, 0, 287677, 998.878
289, 29962, 1001, 3, 0, 0, 288678, 998.886
290, 29962, 1011, 2, 0, 0, 289689, 998.928
291, 32002, 1001, 0, 0, 0, 290690, 998.935
292, 29962, 1001, 0, 0, 0, 291691, 998.942
293, 30472, 1001, 3, 0, 0, 292692, 998.949
294, 30472, 1011, 0, 0, 0, 293703, 998.99
295, 29962, 1001, 2, 0, 0, 294704, 998.997
296, 30472, 1001, 3, 0, 0, 295705, 999.003
297, 30472, 1011, 1, 0, 0, 296716, 999.044
298, 29189, 991, 0, 0, 0, 297707, 999.017
299, 29189, 1011, 0, 0, 0, 298718, 999.057
300, 29189, 1011, 0, 0, 0, 299729, 999.097
301, 29189, 1011, 3, 0, 0, 300740, 999.136
302, 30472, 1001, 2, 0, 0, 301741, 999.142
303, 29962, 1001, 0, 0, 0, 302742, 999.149
304, 30472, 1001, 3, 0, 0, 303743, 999.155
305, 30472, 1011, 1, 0, 0, 304754, 999.193
306, 29189, 1001, 0, 0, 0, 305755, 999.199
307, 29189, 1011, 2, 0, 0, 306766, 999.238
308, 29189, 1011, 3, 0, 0, 307777, 999.276
309, 30472, 1001, 0, 0, 0, 308778, 999.282
310, 29962, 1001, 0, 0, 0, 309779, 999.287
311, 32385, 991, 0, 0, 0, 310770, 999.26
312, 32385, 1011, 3, 0, 0, 311781, 999.298
313, 31269, 941, 3, 0, 0, 312722, 999.112
314, 29962, 1011, 2, 0, 0, 313733, 999.15
315, 30472, 991, 0, 0, 0, 314724, 999.124
316, 29962, 1001, 3, 0, 0, 315725, 999.13
317, 29962, 1011, 2, 0, 0, 316736, 999.167
318, 30472, 1001, 3, 0, 0, 317737, 999.173
319, 30472, 1011, 2, 0, 0, 318748, 999.21
320, 29962, 991, 1, 0, 0, 319739, 999.184
321, 29962, 1011, 1, 0, 0, 320750, 999.221
322, 29962, 1011, 0, 0, 0, 321761, 999.258
323, 30472, 1001, 2, 0, 0, 322762, 999.263
324, 29962, 1001, 3, 0, 0, 323763, 999.269
325, 29962, 1011, 1, 0, 0, 324774, 999.305
326, 29962, 1011, 2, 0, 0, 325785, 999.34
327, 32002, 991, 2, 0, 0, 326776, 999.315
328, 29962, 991, 1, 0, 0, 327767, 999.29
329, 29962, 1011, 2, 0, 0, 328778, 999.325
330, 32512, 991, 1, 0, 0, 329769, 999.3
331, 31237, 991, 2, 0, 0, 330760, 999.275
332, 31237, 1011, 1, 0, 0, 331771, 999.31
333, 31492, 991, 3, 0, 0, 332762, 999.285
334, 31237, 1001, 1, 0, 0, 333763, 999.29
335, 31492, 1001, 3, 0, 0, 334764, 999.296
336, 31237, 1001, 2, 0, 0, 335765, 999.301
337, 31237, 1011, 2, 0, 0, 336776, 999.335
338, 31237, 1011, 3, 0, 0, 337787, 999.37
339, 32512, 1001, 3, 0, 0, 338788, 999.375
340, 31237, 991, 1, 0, 0, 339779, 999.35
341, 32512, 1001, 1, 0, 0, 340780, 999.355
342, 31237, 1001, 2, 0, 0, 341781, 999.36
343, 31237, 1011, 1, 0, 0, 342792, 999.394
344, 31492, 1001, 2, 0, 0, 343793, 999.398
345, 31492, 1011, 2, 0, 0, 344804, 999.432
346, 31492, 1011, 1, 0, 0, 345815, 999.465
347, 31237, 991, 1, 0, 0, 346806, 999.441
348, 31747, 991, 2, 0, 0, 347797, 999.417
349, 29706, 991, 2, 0, 0, 348788, 999.393
350, 31746, 991, 0, 0, 0, 349779, 999.369
351, 29706, 1001, 1, 0, 0, 350780, 999.373
352, 29706, 1011, 2, 0, 0, 351791, 999.406
353, 31746, 1001, 2, 0, 0, 352792, 999.411
354, 29196, 991, 1, 0, 0, 353783, 999.387
355, 29189, 991, 3, 0, 0, 354774, 999.363
356, 29196, 1001, 2, 0, 0, 355775, 999.368
357, 29196, 1011, 1, 0, 0, 356786, 999.401
358, 29189, 1001, 2, 0, 0, 357787, 999.405
359, 29189, 1011, 3, 0, 0, 358798, 999.437
360, 29196, 1001, 1, 0, 0, 359799, 999.442
361, 29189, 1001, 1, 0, 0, 360800, 999.446
362, 28934, 991, 3, 0, 0, 361791, 999.423
363, 28677, 1001, 0, 0, 0, 362792, 999.427
364, 28677, 1011, 1, 0, 0, 363803, 999.459
365, 28934, 1001, 3, 0, 0, 364804, 999.463
366, 28677, 1001, 0, 0, 0, 365805, 999.467
367, 28677, 1011, 3, 0, 0, 366816, 999.499
368, 28684, 1001, 2, 0, 0, 367817, 999.503
369, 28684, 1011, 3, 0, 0, 368828, 999.534
370, 28684, 1011, 0, 0, 0, 369839, 999.565
371, 30722, 1001, 3, 0, 0, 370840, 999.569
372, 30725, 991, 2, 0, 0, 371831, 999.546
373, 30725, 1011, 3, 0, 0, 372842, 999.576
374, 28681, 991, 3, 0, 0, 373833, 999.553
375, 28681, 1011, 0, 0, 0, 374844, 999.584
376, 28681, 1011, 1, 0, 0, 375855, 999.614
377, 28677, 1001, 1, 0, 0, 376856, 999.618
378, 24578, 1001, 1, 0, 0, 377857, 999.622
379, 24578, 1011, 0, 0, 0, 378868, 999.652
380, 16394, 1001, 3, 0, 0, 379869, 999.655
381, 16394, 1011, 3, 0, 0, 380880, 999.685
382, 16394, 1011, 1, 0, 0, 381891, 999.715
383, 16394, 1011, 3, 0, 0, 382902, 999.744
384, 16394, 1011, 3, 0, 0, 383913, 999.773
385, 16394, 1011, 2, 0, 0, 384924, 999.803
386, 24578, 1001, 1, 0, 0, 385925, 999.806
387, 24578, 1011, 2, 0, 0, 386936, 999.835
388, 24588, 1001, 1, 0, 0, 387937, 999.838
389, 28677, 1001, 1, 0, 0, 388938, 999.841
390, 28934, 1001, 2, 0, 0, 389939, 999.844
391, 28934, 1011, 3, 0, 0, 390950, 999.872
392, 28677, 1001, 3, 0, 0, 391951, 999.875
393, 24588, 1001, 2, 0, 0, 392952, 999.878
394, 24588, 1011, 1, 0, 0, 393963, 999.906
395, 28677, 1001, 3, 0, 0, 394964, 999.909
396, 24588, 1001, 3, 0, 0, 395965, 999.912
397, 24588, 1011, 0, 0, 0, 396976, 999.94
398, 24578, 1001, 3, 0, 0, 397977, 999.942
399, 28677, 1001, 0, 0, 0, 398978, 999.945
400, 28677, 1011, 3, 0, 0, 399989, 999.972
401, 28681, 1001, 2, 0, 0, 400990, 999.975
402, 63494, 991, 0, 0, 0, 401981, 999.953
403, 61449, 1001, 0, 0, 0, 402982, 999.955
404, 61449, 1011, 1, 0, 0, 403993, 999.983
405, 57349, 1001, 1, 0, 0, 404994, 999.985
406, 49154, 1001, 0, 0, 0, 405995, 999.988
407, 49162, 1001, 0, 0, 0, 406996, 999.99
408, 59395, 1001, 2, 0, 0, 407997, 999.993
409, 49162, 1001, 3, 0, 0, 408998, 999.995
410, 49162, 1011, 2, 0, 0, 410009, 1000.02
411, 49154, 1001, 1, 0, 0, 411010, 1000.02
412, 49154, 1011, 1, 0, 0, 412021, 1000.05
413, 49154, 1011, 0, 0, 0, 413032, 1000.08
414, 49162, 1001, 1, 0, 0, 414033, 1000.08
415, 49162, 1011, 1, 0, 0, 415044, 1000.11
416, 49162, 1011, 1, 0, 0, 416055, 1000.13
417, 49162, 1011, 0, 0, 0, 417066, 1000.16
418, 59395, 1001, 1, 0, 0, 418067, 1000.16
419, 59395, 1011, 2, 0, 0, 419078, 1000.19
420, 49162, 1001, 3, 0, 0, 420079, 1000.19
421, 49162, 1011, 0, 0, 0, 421090, 1000.21
422, 59395, 1001, 1, 0, 0, 422091, 1000.22
423, 59395, 1011, 2, 0, 0, 423102, 1000.24
424, 49162, 1001, 3, 0, 0, 424103, 1000.24
425, 49162, 1011, 2, 0, 0, 425114, 1000.27
426, 49154, 1001, 1, 0, 0, 426115, 1000.27
427, 49154, 1011, 0, 0, 0, 427126, 1000.3
428, 49162, 1001, 1, 0, 0, 428127, 1000.3
429, 49162, 1011, 2, 0, 0, 429138, 1000.32
430, 49154, 1001, 3, 0, 0, 430139, 1000.32
431, 57349, 1001, 3, 0, 0, 431140, 1000.32
432, 61449, 1001, 0, 0, 0, 432141, 1000.33
433, 61449, 1011, 2, 0, 0, 433152, 1000.35
434, 63494, 1001, 2, 0, 0, 434153, 1000.35
435, 63494, 1011, 1, 0, 0, 435164, 1000.38
436, 63494, 1011, 3, 0, 0, 436175, 1000.4
437, 63493, 991, 2, 0, 0, 437166, 1000.38
438, 63493, 1011, 1, 0, 0, 438177, 1000.4
439, 63494, 1001, 2, 0, 0, 439178, 1000.41
440, 63494, 1011, 0, 0, 0, 440189, 1000.43
441, 57353, 1001, 1, 0, 0, 441190, 1000.43
442, 49157, 1001, 2, 0, 0, 442191, 1000.43
443, 49157, 1011, 0, 0, 0, 443202, 1000.46
444, 49157, 1011, 1, 0, 0, 444213, 1000.48
445, 49154, 1001, 1, 0, 0, 445214, 1000.48
446, 49154, 1011, 2, 0, 0, 446225, 1000.5
447, 57356, 1001, 1, 0, 0, 447226, 1000.51
448, 61445, 1001, 2, 0, 0, 448227, 1000.51
449, 61445, 1011, 0, 0, 0, 449238, 1000.53
450, 61445, 1011, 0, 0, 0, 450249, 1000.55
451, 61445, 1011, 1, 0, 0, 451260, 1000.58
452, 61718, 1001, 2, 0, 0, 452261, 1000.58
453, 61718, 1011, 1, 0, 0, 453272, 1000.6
454, 61718, 1011, 3, 0, 0, 454283, 1000.62
455, 61445, 1001, 3, 0, 0, 455284, 1000.62
456, 57356, 1001, 1, 0, 0, 456285, 1000.62
457, 61445, 1001, 3, 0, 0, 457286, 1000.63
458, 57356, 1001, 1, 0, 0, 458287, 1000.63
459, 61445, 1001, 2, 0, 0, 459288, 1000.63
460, 61445, 1011, 3, 0, 0, 460299, 1000.65
461, 57356, 1001, 1, 0, 0, 461300, 1000.65
462, 61445, 1001, 1, 0, 0, 462301, 1000.65
463, 61718, 1001, 0, 0, 0, 463302, 1000.65
464, 61722, 991, 2, 0, 0, 464293, 1000.63
465, 61718, 1001, 0, 0, 0, 465294, 1000.63
466, 61722, 1001, 1, 0, 0, 466295, 1000.63
467, 61722, 1011, 1, 0, 0, 467306, 1000.66
468, 61722, 1011, 2, 0, 0, 468317, 1000.68
469, 61718, 1001, 0, 0, 0, 469318, 1000.68
470, 61722, 1001, 3, 0, 0, 470319, 1000.68
471, 61722, 1011, 1, 0, 0, 471330, 1000.7
472, 61722, 1011, 2, 0, 0, 472341, 1000.72
473, 61718, 1001, 1, 0, 0, 473342, 1000.72
474, 61718, 1011, 2, 0, 0, 474353, 1000.74
475, 61718, 1011, 3, 0, 0, 475364, 1000.77
476, 57349, 1001, 2, 0, 0, 476365, 1000.77
477, 57349, 1011, 2, 0, 0, 477376, 1000.79
478, 57349, 1011, 1, 0, 0, 478387, 1000.81
479, 61718, 1001, 2, 0, 0, 479388, 1000.81
480, 61718, 1011, 3, 0, 0, 480399, 1000.83
481, 57349, 1001, 2, 0, 0, 481400, 1000.83
482, 57349, 1011, 2, 0, 0, 482411, 1000.85
483, 57349, 1011, 1, 0, 0, 483422, 1000.87
484, 61718, 1001, 2, 0, 0, 484423, 1000.87
485, 61718, 1011, 2, 0, 0, 485434, 1000.89
486, 61718, 1011, 2, 0, 0, 486445, 1000.92
487, 61718, 1011, 3, 0, 0, 487456, 1000.94
488, 57349, 1001, 2, 0, 0, 488457, 1000.94
489, 57349, 1011, 1, 0, 0, 489468, 1000.96
490, 61718, 1001, 1, 0, 0, 490469, 1000.96
491, 61718, 1011, 2, 0, 0, 491480, 1000.98
492, 61718, 1011, 0, 0, 0, 492491, 1001
493, 61722, 1001, 0, 0, 0, 493492, 1001
494, 61722, 991, 1, 0, 0, 494483, 1000.98
495, 61722, 1011, 1, 0, 0, 495494, 1001
496, 61722, 1011, 0, 0, 0, 496505, 1001.02
497, 61722, 991, 1, 0, 0, 497496, 1001
498, 61722, 1011, 1, 0, 0, 498507, 1001.02
