cycle, observation, reward, action, explored, explore_rate, total reward, average reward
521, 133440, 2, 7, 0, 0, 555, 1.06526
522, 133446, 2, 4, 0, 0, 557, 1.06705
523, 133446, 0, 1, 0, 0, 557, 1.06501
524, 0, 4, 4, 0, 0, 561, 1.07061
525, 131328, 2, 1, 0, 0, 563, 1.07238
526, 147720, 2, 5, 0, 0, 565, 1.07414
527, 149832, 2, 0, 0, 0, 567, 1.0759
528, 149832, 0, 8, 0, 0, 567, 1.07386
529, 0, 1, 7, 0, 0, 568, 1.07372
530, 131076, 2, 7, 0, 0, 570, 1.07547
531, 131076, 0, 1, 0, 0, 570, 1.07345
532, 155652, 2, 7, 0, 0, 572, 1.07519
533, 155652, 0, 3, 0, 0, 572, 1.07317
534, 156708, 2, 7, 0, 0, 574, 1.07491
535, 156708, 0, 5, 0, 0, 574, 1.0729
536, 156774, 2, 8, 0, 0, 576, 1.07463
537, 156774, 0, 6, 0, 0, 576, 1.07263
538, 156774, 0, 6, 0, 0, 576, 1.07063
539, 156774, 0, 0, 0, 0, 576, 1.06865
540, 156774, 0, 5, 0, 0, 576, 1.06667
541, 156774, 0, 4, 0, 0, 576, 1.0647
542, 0, 4, 7, 0, 0, 580, 1.07011
543, 131076, 2, 8, 0, 0, 582, 1.07182
544, 131205, 2, 6, 0, 0, 584, 1.07353
545, 0, 4, 4, 0, 0, 588, 1.0789
546, 131328, 2, 6, 0, 0, 590, 1.08059
547, 131346, 2, 1, 0, 0, 592, 1.08227
548, 147858, 2, 4, 0, 0, 594, 1.08394
549, 147858, 0, 3, 0, 0, 594, 1.08197
550, 148890, 2, 1, 0, 0, 596, 1.08364
551, 148890, 0, 4, 0, 0, 596, 1.08167
552, 148890, 0, 7, 0, 0, 596, 1.07971
553, 148890, 0, 0, 0, 0, 596, 1.07776
554, 148890, 0, 4, 0, 0, 596, 1.07581
555, 148890, 0, 3, 0, 0, 596, 1.07387
556, 148890, 0, 6, 0, 0, 596, 1.07194
557, 148890, 0, 1, 0, 0, 596, 1.07002
558, 148890, 0, 5, 0, 0, 596, 1.0681
559, 148890, 0, 3, 0, 0, 596, 1.06619
560, 148890, 0, 5, 0, 0, 596, 1.06429
561, 148890, 0, 5, 0, 0, 596, 1.06239
562, 148890, 0, 6, 0, 0, 596, 1.0605
563, 148890, 0, 1, 0, 0, 596, 1.05861
564, 148890, 0, 7, 0, 0, 596, 1.05674
565, 148890, 0, 8, 0, 0, 596, 1.05487
566, 148890, 0, 1, 0, 0, 596, 1.053
567, 148890, 0, 2, 0, 0, 596, 1.05115
568, 0, 4, 2, 0, 0, 600, 1.05634
569, 135168, 2, 0, 0, 0, 602, 1.058
570, 135168, 0, 8, 0, 0, 602, 1.05614
571, 135681, 2, 0, 0, 0, 604, 1.05779
572, 135681, 0, 2, 0, 0, 604, 1.05594
573, 135681, 0, 8, 0, 0, 604, 1.0541
574, 135681, 0, 5, 0, 0, 604, 1.05226
575, 0, 4, 3, 0, 0, 608, 1.05739
576, 132096, 2, 4, 0, 0, 610, 1.05903
577, 140544, 2, 5, 0, 0, 612, 1.06066
578, 0, 4, 6, 0, 0, 616, 1.06574
579, 131088, 2, 8, 0, 0, 618, 1.06736
580, 131601, 2, 0, 0, 0, 620, 1.06897
581, 131601, 0, 6, 0, 0, 620, 1.06713
582, 131601, 0, 5, 0, 0, 620, 1.06529
583, 139857, 2, 4, 0, 0, 622, 1.0669
584, 139857, 0, 2, 0, 0, 622, 1.06507
585, 139857, 0, 1, 0, 0, 622, 1.06325
586, 158289, 2, 7, 0, 0, 624, 1.06485
587, 0, 4, 7, 0, 0, 628, 1.06985
588, 131076, 2, 3, 0, 0, 630, 1.07143
589, 132132, 2, 8, 0, 0, 632, 1.07301
590, 164901, 2, 2, 0, 0, 634, 1.07458
591, 169509, 2, 4, 0, 0, 636, 1.07614
592, 169509, 0, 0, 0, 0, 636, 1.07432
593, 169509, 0, 3, 0, 0, 636, 1.07251
594, 169509, 0, 6, 0, 0, 636, 1.07071
595, 169509, 0, 4, 0, 0, 636, 1.06891
596, 169509, 0, 6, 0, 0, 636, 1.06711
597, 169509, 0, 7, 0, 0, 636, 1.06533
598, 169509, 0, 1, 0, 0, 636, 1.06355
599, 169509, 0, 6, 0, 0, 636, 1.06177
600, 169509, 0, 6, 0, 0, 636, 1.06
601, 169509, 0, 3, 0, 0, 636, 1.05824
602, 169509, 0, 7, 0, 0, 636, 1.05648
603, 169509, 0, 8, 0, 0, 636, 1.05473
604, 169509, 0, 3, 0, 0, 636, 1.05298
605, 169509, 0, 6, 0, 0, 636, 1.05124
606, 169509, 0, 4, 0, 0, 636, 1.0495
607, 169509, 0, 4, 0, 0, 636, 1.04778
608, 169509, 0, 3, 0, 0, 636, 1.04605
609, 169509, 0, 0, 0, 0, 636, 1.04433
610, 169509, 0, 8, 0, 0, 636, 1.04262
611, 169509, 0, 3, 0, 0, 636, 1.04092
612, 169509, 0, 0, 0, 0, 636, 1.03922
613, 169509, 0, 1, 0, 0, 636, 1.03752
614, 169509, 0, 2, 0, 0, 636, 1.03583
615, 169509, 0, 0, 0, 0, 636, 1.03415
616, 169509, 0, 1, 0, 0, 636, 1.03247
617, 169509, 0, 4, 0, 0, 636, 1.03079
618, 169509, 0, 7, 0, 0, 636, 1.02913
619, 169509, 0, 3, 0, 0, 636, 1.02746
620, 169509, 0, 4, 0, 0, 636, 1.02581
621, 169509, 0, 2, 0, 0, 636, 1.02415
622, 169509, 0, 3, 0, 0, 636, 1.02251
623, 169509, 0, 8, 0, 0, 636, 1.02087
624, 169509, 0, 8, 0, 0, 636, 1.01923
625, 169509, 0, 0, 0, 0, 636, 1.0176
626, 169509, 0, 6, 0, 0, 636, 1.01597
627, 169509, 0, 7, 0, 0, 636, 1.01435
628, 169509, 0, 6, 0, 0, 636, 1.01274
629, 169509, 0, 5, 0, 0, 636, 1.01113
630, 0, 4, 0, 0, 0, 640, 1.01587
631, 66048, 2, 5, 0, 0, 642, 1.01743
632, 66144, 2, 5, 0, 0, 644, 1.01899
633, 66144, 0, 8, 0, 0, 644, 1.01738
634, 98913, 2, 4, 0, 0, 646, 1.01893
635, 98913, 0, 3, 0, 0, 646, 1.01732
636, 0, 1, 3, 0, 0, 647, 1.0173
637, 132096, 2, 2, 0, 0, 649, 1.01884
638, 136704, 2, 2, 0, 0, 651, 1.02038
639, 136704, 0, 2, 0, 0, 651, 1.01878
640, 136704, 0, 4, 0, 0, 651, 1.01719
641, 136704, 0, 3, 0, 0, 651, 1.0156
642, 136704, 0, 0, 0, 0, 651, 1.01402
643, 136704, 0, 4, 0, 0, 651, 1.01244
644, 136704, 0, 6, 0, 0, 651, 1.01087
645, 169488, 2, 6, 0, 0, 653, 1.0124
646, 169488, 0, 5, 0, 0, 653, 1.01084
647, 0, 1, 4, 0, 0, 654, 1.01082
648, 131328, 2, 0, 0, 0, 656, 1.01235
649, 131328, 0, 8, 0, 0, 656, 1.01079
650, 131361, 2, 4, 0, 0, 658, 1.01231
651, 131361, 0, 3, 0, 0, 658, 1.01075
652, 140577, 2, 5, 0, 0, 660, 1.01227
653, 0, 4, 4, 0, 0, 664, 1.01685
654, 131328, 2, 7, 0, 0, 666, 1.01835
655, 133380, 2, 4, 0, 0, 668, 1.01985
656, 133380, 0, 5, 0, 0, 668, 1.01829
657, 166212, 2, 0, 0, 0, 670, 1.01979
658, 166212, 0, 5, 0, 0, 670, 1.01824
659, 166212, 0, 7, 0, 0, 670, 1.01669
660, 166212, 0, 8, 0, 0, 670, 1.01515
661, 0, 1, 8, 0, 0, 671, 1.01513
662, 131073, 2, 8, 0, 0, 673, 1.01662
663, 131073, 0, 6, 0, 0, 673, 1.01508
664, 131097, 2, 8, 0, 0, 675, 1.01657
665, 131097, 0, 0, 0, 0, 675, 1.01504
666, 131097, 0, 5, 0, 0, 675, 1.01351
667, 139353, 2, 3, 0, 0, 677, 1.01499
668, 140889, 2, 3, 0, 0, 679, 1.01647
669, 140889, 0, 5, 0, 0, 679, 1.01495
670, 140889, 0, 5, 0, 0, 679, 1.01343
671, 140889, 0, 4, 0, 0, 679, 1.01192
672, 140889, 0, 2, 0, 0, 679, 1.01042
673, 140889, 0, 4, 0, 0, 679, 1.00892
674, 140889, 0, 7, 0, 0, 679, 1.00742
675, 140889, 0, 0, 0, 0, 679, 1.00593
676, 140889, 0, 1, 0, 0, 679, 1.00444
677, 0, 3, 2, 0, 0, 682, 1.00739
678, 135168, 2, 0, 0, 0, 684, 1.00885
679, 135168, 0, 5, 0, 0, 684, 1.00736
680, 135264, 2, 5, 0, 0, 686, 1.00882
681, 135264, 0, 8, 0, 0, 686, 1.00734
682, 0, 4, 4, 0, 0, 690, 1.01173
683, 131328, 2, 6, 0, 0, 692, 1.01318
684, 139536, 2, 8, 0, 0, 694, 1.01462
685, 139665, 2, 0, 0, 0, 696, 1.01606
686, 139665, 0, 5, 0, 0, 696, 1.01458
687, 139665, 0, 4, 0, 0, 696, 1.0131
688, 139665, 0, 8, 0, 0, 696, 1.01163
689, 139665, 0, 2, 0, 0, 696, 1.01016
690, 139665, 0, 5, 0, 0, 696, 1.0087
691, 139665, 0, 0, 0, 0, 696, 1.00724
692, 139665, 0, 5, 0, 0, 696, 1.00578
693, 139665, 0, 3, 0, 0, 696, 1.00433
694, 140697, 2, 2, 0, 0, 698, 1.00576
695, 140697, 0, 8, 0, 0, 698, 1.00432
696, 140697, 0, 6, 0, 0, 698, 1.00287
697, 140697, 0, 3, 0, 0, 698, 1.00143
698, 140697, 0, 5, 0, 0, 698, 1
699, 140697, 0, 2, 0, 0, 698, 0.998569
700, 140697, 0, 8, 0, 0, 698, 0.997143
701, 140697, 0, 1, 0, 0, 698, 0.99572
702, 0, 3, 8, 0, 0, 701, 0.998575
703, 131073, 2, 1, 0, 0, 703, 1
704, 149505, 2, 5, 0, 0, 705, 1.00142
705, 0, 1, 4, 0, 0, 706, 1.00142
706, 131328, 2, 7, 0, 0, 708, 1.00283
707, 131364, 2, 1, 0, 0, 710, 1.00424
708, 0, 4, 8, 0, 0, 714, 1.00847
709, 131073, 2, 8, 0, 0, 716, 1.00987
710, 131073, 0, 8, 0, 0, 716, 1.00845
711, 131073, 0, 1, 0, 0, 716, 1.00703
712, 147489, 2, 7, 0, 0, 718, 1.00843
713, 148005, 2, 7, 0, 0, 720, 1.00982
714, 148005, 0, 1, 0, 0, 720, 1.0084
715, 148005, 0, 8, 0, 0, 720, 1.00699
716, 148005, 0, 3, 0, 0, 720, 1.00559
717, 0, 1, 5, 0, 0, 721, 1.00558
718, 131136, 2, 1, 0, 0, 723, 1.00696
719, 147552, 2, 0, 0, 0, 725, 1.00834
720, 147552, 0, 5, 0, 0, 725, 1.00694
721, 147552, 0, 4, 0, 0, 725, 1.00555
722, 0, 1, 0, 0, 0, 726, 1.00554
723, 66048, 2, 4, 0, 0, 728, 1.00692
724, 66048, 0, 6, 0, 0, 728, 1.00552
725, 74256, 2, 8, 0, 0, 730, 1.0069
726, 76305, 2, 4, 0, 0, 732, 1.00826
727, 76305, 0, 4, 0, 0, 732, 1.00688
728, 76305, 0, 1, 0, 0, 732, 1.00549
729, 0, 1, 6, 0, 0, 733, 1.00549
730, 131088, 2, 0, 0, 0, 735, 1.00685
731, 131088, 0, 3, 0, 0, 735, 1.00547
732, 132120, 2, 7, 0, 0, 737, 1.00683
733, 132120, 0, 4, 0, 0, 737, 1.00546
734, 132504, 2, 3, 0, 0, 739, 1.00681
735, 132504, 0, 5, 0, 0, 739, 1.00544
736, 132504, 0, 0, 0, 0, 739, 1.00408
737, 132504, 0, 2, 0, 0, 739, 1.00271
738, 0, 4, 3, 0, 0, 743, 1.00678
739, 132096, 2, 8, 0, 0, 745, 1.00812
740, 140289, 2, 6, 0, 0, 747, 1.00946
741, 140817, 2, 7, 0, 0, 749, 1.0108
742, 0, 4, 0, 0, 0, 753, 1.01482
743, 65544, 2, 1, 0, 0, 755, 1.01615
744, 81930, 2, 5, 0, 0, 757, 1.01747
745, 90186, 2, 2, 0, 0, 759, 1.01879
746, 90186, 0, 3, 0, 0, 759, 1.01743
747, 91722, 2, 6, 0, 0, 761, 1.01874
748, 0, 4, 6, 0, 0, 765, 1.02273
749, 131088, 2, 7, 0, 0, 767, 1.02403
750, 139284, 2, 7, 0, 0, 769, 1.02533
751, 139284, 0, 2, 0, 0, 769, 1.02397
752, 139284, 0, 5, 0, 0, 769, 1.02261
753, 139350, 2, 2, 0, 0, 771, 1.0239
754, 139350, 0, 6, 0, 0, 771, 1.02255
755, 139350, 0, 6, 0, 0, 771, 1.02119
756, 139350, 0, 6, 0, 0, 771, 1.01984
757, 139350, 0, 8, 0, 0, 771, 1.01849
758, 139350, 0, 6, 0, 0, 771, 1.01715
759, 139350, 0, 7, 0, 0, 771, 1.01581
760, 139350, 0, 0, 0, 0, 771, 1.01447
761, 139350, 0, 3, 0, 0, 771, 1.01314
762, 0, 1, 8, 0, 0, 772, 1.01312
763, 131073, 2, 2, 0, 0, 774, 1.01442
764, 135681, 2, 6, 0, 0, 776, 1.01571
765, 137745, 2, 2, 0, 0, 778, 1.01699
766, 137745, 0, 5, 0, 0, 778, 1.01567
767, 0, 4, 8, 0, 0, 782, 1.01956
768, 131073, 2, 7, 0, 0, 784, 1.02083
769, 131109, 2, 5, 0, 0, 786, 1.02211
770, 0, 1, 2, 0, 0, 787, 1.02208
771, 135168, 2, 1, 0, 0, 789, 1.02335
772, 153600, 2, 5, 0, 0, 791, 1.02461
773, 153672, 2, 8, 0, 0, 793, 1.02587
774, 0, 4, 6, 0, 0, 797, 1.02972
775, 131088, 2, 1, 0, 0, 799, 1.03097
776, 147984, 2, 3, 0, 0, 801, 1.03222
777, 149016, 2, 0, 0, 0, 803, 1.03346
778, 149016, 0, 8, 0, 0, 803, 1.03213
779, 157209, 2, 5, 0, 0, 805, 1.03338
780, 0, 3, 0, 0, 0, 808, 1.0359
781, 65568, 2, 4, 0, 0, 810, 1.03713
782, 65826, 2, 0, 0, 0, 812, 1.03836
783, 65826, 0, 0, 0, 0, 812, 1.03704
784, 65826, 0, 3, 0, 0, 812, 1.03571
785, 66978, 2, 4, 0, 0, 814, 1.03694
786, 66978, 0, 1, 0, 0, 814, 1.03562
787, 0, 1, 3, 0, 0, 815, 1.03558
788, 132096, 2, 3, 0, 0, 817, 1.0368
789, 132096, 0, 4, 0, 0, 817, 1.03549
790, 132354, 2, 4, 0, 0, 819, 1.03671
791, 132354, 0, 5, 0, 0, 819, 1.0354
792, 0, 4, 2, 0, 0, 823, 1.03914
793, 135168, 2, 1, 0, 0, 825, 1.04035
794, 153600, 2, 3, 0, 0, 827, 1.04156
795, 153600, 0, 2, 0, 0, 827, 1.04025
796, 153600, 0, 3, 0, 0, 827, 1.03894
797, 153600, 0, 5, 0, 0, 827, 1.03764
798, 154176, 2, 1, 0, 0, 829, 1.03885
799, 154176, 0, 2, 0, 0, 829, 1.03755
800, 154176, 0, 4, 0, 0, 829, 1.03625
801, 154176, 0, 4, 0, 0, 829, 1.03496
802, 154176, 0, 6, 0, 0, 829, 1.03367
803, 154200, 2, 8, 0, 0, 831, 1.03487
804, 0, 4, 1, 0, 0, 835, 1.03856
805, 147456, 2, 7, 0, 0, 837, 1.03975
806, 155652, 2, 6, 0, 0, 839, 1.04094
807, 157716, 2, 1, 0, 0, 841, 1.04213
808, 157716, 0, 3, 0, 0, 841, 1.04084
809, 157716, 0, 6, 0, 0, 841, 1.03956
810, 157716, 0, 0, 0, 0, 841, 1.03827
811, 157716, 0, 1, 0, 0, 841, 1.03699
812, 157716, 0, 5, 0, 0, 841, 1.03571
813, 157782, 2, 4, 0, 0, 843, 1.0369
814, 0, 4, 4, 0, 0, 847, 1.04054
815, 131328, 2, 1, 0, 0, 849, 1.04172
816, 147840, 2, 1, 0, 0, 851, 1.04289
817, 147840, 0, 8, 0, 0, 851, 1.04162
818, 156033, 2, 5, 0, 0, 853, 1.04279
819, 156033, 0, 3, 0, 0, 853, 1.04151
820, 157065, 2, 5, 0, 0, 855, 1.04268
821, 157065, 0, 0, 0, 0, 855, 1.04141
822, 157065, 0, 8, 0, 0, 855, 1.04015
823, 157065, 0, 2, 0, 0, 855, 1.03888
824, 157065, 0, 2, 0, 0, 855, 1.03762
825, 157065, 0, 5, 0, 0, 855, 1.03636
826, 157065, 0, 3, 0, 0, 855, 1.03511
827, 157065, 0, 4, 0, 0, 855, 1.03386
828, 157065, 0, 7, 0, 0, 855, 1.03261
829, 157065, 0, 5, 0, 0, 855, 1.03136
830, 157065, 0, 1, 0, 0, 855, 1.03012
831, 157065, 0, 1, 0, 0, 855, 1.02888
832, 157065, 0, 6, 0, 0, 855, 1.02764
833, 0, 3, 8, 0, 0, 858, 1.03001
834, 131073, 2, 5, 0, 0, 860, 1.03118
835, 133185, 2, 5, 0, 0, 862, 1.03234
836, 133185, 0, 4, 0, 0, 862, 1.0311
837, 141633, 2, 5, 0, 0, 864, 1.03226
838, 141633, 0, 7, 0, 0, 864, 1.03103
839, 0, 1, 0, 0, 0, 865, 1.03099
840, 98304, 2, 4, 0, 0, 867, 1.03214
841, 98688, 2, 6, 0, 0, 869, 1.03329
842, 98706, 2, 4, 0, 0, 871, 1.03444
843, 98706, 0, 8, 0, 0, 871, 1.03321
844, 98706, 0, 4, 0, 0, 871, 1.03199
845, 98706, 0, 0, 0, 0, 871, 1.03077
846, 98706, 0, 4, 0, 0, 871, 1.02955
847, 98706, 0, 8, 0, 0, 871, 1.02834
848, 98706, 0, 6, 0, 0, 871, 1.02712
849, 98706, 0, 2, 0, 0, 871, 1.02591
850, 0, 4, 2, 0, 0, 875, 1.02941
851, 135168, 2, 3, 0, 0, 877, 1.03055
852, 136200, 2, 6, 0, 0, 879, 1.03169
853, 136728, 2, 7, 0, 0, 881, 1.03283
854, 136728, 0, 2, 0, 0, 881, 1.03162
855, 136728, 0, 1, 0, 0, 881, 1.03041
856, 153240, 2, 7, 0, 0, 883, 1.03154
857, 153240, 0, 6, 0, 0, 883, 1.03034
858, 153240, 0, 2, 0, 0, 883, 1.02914
859, 153240, 0, 1, 0, 0, 883, 1.02794
860, 153240, 0, 0, 0, 0, 883, 1.02674
861, 153240, 0, 7, 0, 0, 883, 1.02555
862, 153240, 0, 7, 0, 0, 883, 1.02436
863, 153240, 0, 6, 0, 0, 883, 1.02317
864, 153240, 0, 2, 0, 0, 883, 1.02199
865, 153240, 0, 3, 0, 0, 883, 1.02081
866, 153240, 0, 3, 0, 0, 883, 1.01963
867, 153240, 0, 1, 0, 0, 883, 1.01845
868, 153240, 0, 0, 0, 0, 883, 1.01728
869, 153240, 0, 8, 0, 0, 883, 1.01611
870, 0, 3, 0, 0, 0, 886, 1.01839
871, 65538, 2, 7, 0, 0, 888, 1.01952
872, 66054, 2, 7, 0, 0, 890, 1.02064
873, 66054, 0, 4, 0, 0, 890, 1.01947
874, 66054, 0, 1, 0, 0, 890, 1.01831
875, 90630, 2, 2, 0, 0, 892, 1.01943
876, 90630, 0, 1, 0, 0, 892, 1.01826
877, 90630, 0, 1, 0, 0, 892, 1.0171
878, 90630, 0, 5, 0, 0, 892, 1.01595
879, 0, 1, 6, 0, 0, 893, 1.01593
880, 131088, 2, 7, 0, 0, 895, 1.01705
881, 131220, 2, 2, 0, 0, 897, 1.01816
882, 135318, 2, 0, 0, 0, 899, 1.01927
883, 135318, 0, 4, 0, 0, 899, 1.01812
884, 0, 4, 5, 0, 0, 903, 1.02149
885, 131136, 2, 4, 0, 0, 905, 1.0226
886, 133440, 2, 2, 0, 0, 907, 1.0237
887, 137538, 2, 3, 0, 0, 909, 1.0248
888, 137538, 0, 1, 0, 0, 909, 1.02365
889, 153930, 2, 7, 0, 0, 911, 1.02475
890, 153930, 0, 4, 0, 0, 911, 1.0236
891, 153930, 0, 1, 0, 0, 911, 1.02245
892, 153930, 0, 8, 0, 0, 911, 1.0213
893, 153930, 0, 8, 0, 0, 911, 1.02016
894, 153930, 0, 6, 0, 0, 911, 1.01902
895, 0, 4, 8, 0, 0, 915, 1.02235
896, 131073, 2, 6, 0, 0, 917, 1.02344
897, 133137, 2, 5, 0, 0, 919, 1.02453
898, 133713, 2, 7, 0, 0, 921, 1.02561
899, 0, 4, 6, 0, 0, 925, 1.02892
900, 131088, 2, 4, 0, 0, 927, 1.03
901, 133392, 2, 0, 0, 0, 929, 1.03108
902, 133392, 0, 1, 0, 0, 929, 1.02993
903, 149904, 2, 1, 0, 0, 931, 1.03101
904, 149904, 0, 2, 0, 0, 931, 1.02987
905, 0, 4, 0, 0, 0, 935, 1.03315
906, 65544, 2, 3, 0, 0, 937, 1.03422
907, 67080, 2, 2, 0, 0, 939, 1.03528
908, 71304, 2, 8, 0, 0, 941, 1.03634
909, 0, 1, 0, 0, 0, 942, 1.0363
910, 98304, 2, 2, 0, 0, 944, 1.03736
911, 102432, 2, 5, 0, 0, 946, 1.03842
912, 103008, 2, 0, 0, 0, 948, 1.03947
913, 103008, 0, 6, 0, 0, 948, 1.03834
914, 103008, 0, 5, 0, 0, 948, 1.0372
915, 103008, 0, 7, 0, 0, 948, 1.03607
916, 105060, 2, 4, 0, 0, 950, 1.03712
917, 105060, 0, 2, 0, 0, 950, 1.03599
918, 105060, 0, 6, 0, 0, 950, 1.03486
919, 105060, 0, 8, 0, 0, 950, 1.03373
920, 0, 4, 7, 0, 0, 954, 1.03696
921, 131076, 2, 0, 0, 0, 956, 1.038
922, 131076, 0, 5, 0, 0, 956, 1.03688
923, 131652, 2, 2, 0, 0, 958, 1.03792
924, 137796, 2, 8, 0, 0, 960, 1.03896
925, 0, 4, 3, 0, 0, 964, 1.04216
926, 132096, 2, 4, 0, 0, 966, 1.0432
927, 132354, 2, 4, 0, 0, 968, 1.04423
928, 132354, 0, 8, 0, 0, 968, 1.0431
929, 132354, 0, 4, 0, 0, 968, 1.04198
930, 132354, 0, 4, 0, 0, 968, 1.04086
931, 132354, 0, 3, 0, 0, 968, 1.03974
932, 132354, 0, 1, 0, 0, 968, 1.03863
933, 156930, 2, 2, 0, 0, 970, 1.03966
934, 156930, 0, 4, 0, 0, 970, 1.03854
935, 156930, 0, 4, 0, 0, 970, 1.03743
936, 156930, 0, 1, 0, 0, 970, 1.03632
937, 156930, 0, 1, 0, 0, 970, 1.03522
938, 156930, 0, 5, 0, 0, 970, 1.03412
939, 0, 4, 0, 0, 0, 974, 1.03727
940, 65664, 2, 6, 0, 0, 976, 1.0383
941, 65688, 2, 7, 0, 0, 978, 1.03932
942, 65688, 0, 0, 0, 0, 978, 1.03822
943, 65688, 0, 8, 0, 0, 978, 1.03712
944, 66201, 2, 4, 0, 0, 980, 1.03814
945, 66201, 0, 3, 0, 0, 980, 1.03704
946, 0, 4, 4, 0, 0, 984, 1.04017
947, 131328, 2, 8, 0, 0, 986, 1.04118
948, 131361, 2, 1, 0, 0, 988, 1.04219
949, 147873, 2, 3, 0, 0, 990, 1.0432
950, 148905, 2, 4, 0, 0, 992, 1.04421
951, 148905, 0, 4, 0, 0, 992, 1.04311
952, 148905, 0, 4, 0, 0, 992, 1.04202
953, 148905, 0, 8, 0, 0, 992, 1.04092
954, 148905, 0, 2, 0, 0, 992, 1.03983
955, 0, 3, 5, 0, 0, 995, 1.04188
956, 131136, 2, 3, 0, 0, 997, 1.04289
957, 164928, 2, 2, 0, 0, 999, 1.04389
958, 169536, 2, 3, 0, 0, 1001, 1.04489
959, 169536, 0, 2, 0, 0, 1001, 1.0438
960, 169536, 0, 4, 0, 0, 1001, 1.04271
961, 169536, 0, 7, 0, 0, 1001, 1.04162
962, 169572, 2, 2, 0, 0, 1003, 1.04262
963, 169572, 0, 3, 0, 0, 1003, 1.04154
964, 169572, 0, 3, 0, 0, 1003, 1.04046
965, 169572, 0, 1, 0, 0, 1003, 1.03938
966, 169572, 0, 5, 0, 0, 1003, 1.0383
967, 169572, 0, 4, 0, 0, 1003, 1.03723
968, 169572, 0, 1, 0, 0, 1003, 1.03616
969, 169572, 0, 5, 0, 0, 1003, 1.03509
970, 169572, 0, 8, 0, 0, 1003, 1.03402
971, 0, 4, 0, 0, 0, 1007, 1.03708
972, 65544, 2, 1, 0, 0, 1009, 1.03807
973, 82056, 2, 5, 0, 0, 1011, 1.03905
974, 82056, 0, 4, 0, 0, 1011, 1.03799
975, 90504, 2, 2, 0, 0, 1013, 1.03897
976, 90504, 0, 3, 0, 0, 1013, 1.03791
977, 91560, 2, 2, 0, 0, 1015, 1.03889
978, 91560, 0, 3, 0, 0, 1015, 1.03783
979, 91560, 0, 1, 0, 0, 1015, 1.03677
980, 91560, 0, 0, 0, 0, 1015, 1.03571
981, 91560, 0, 6, 0, 0, 1015, 1.03466
982, 91560, 0, 2, 0, 0, 1015, 1.0336
983, 91560, 0, 4, 0, 0, 1015, 1.03255
984, 91560, 0, 7, 0, 0, 1015, 1.0315
985, 91560, 0, 5, 0, 0, 1015, 1.03046
986, 91560, 0, 0, 0, 0, 1015, 1.02941
987, 91560, 0, 6, 0, 0, 1015, 1.02837
988, 91560, 0, 7, 0, 0, 1015, 1.02733
989, 91560, 0, 1, 0, 0, 1015, 1.02629
990, 91560, 0, 0, 0, 0, 1015, 1.02525
991, 91560, 0, 3, 0, 0, 1015, 1.02422
992, 91560, 0, 6, 0, 0, 1015, 1.02319
993, 91560, 0, 7, 0, 0, 1015, 1.02216
994, 91560, 0, 8, 0, 0, 1015, 1.02113
995, 0, 4, 2, 0, 0, 1019, 1.02412
996, 135168, 2, 4, 0, 0, 1021, 1.0251
997, 137472, 2, 4, 0, 0, 1023, 1.02608
998, 137472, 0, 3, 0, 0, 1023, 1.02505
999, 137472, 0, 2, 0, 0, 1023, 1.02402
1000, 137472, 0, 1, 0, 0, 1023, 1.023
1001, 153858, 2, 4, 0, 0, 1025, 1.02398
