cycle, observation, reward, action, explored, explore_rate, total reward, average reward
538, 0, 1, 0, 0, 0, 258, 0.479554
539, 0, 0, 1, 0, 0, 258, 0.478664
540, 0, 1, 0, 0, 0, 259, 0.47963
541, 0, 0, 1, 0, 0, 259, 0.478743
542, 0, 1, 0, 0, 0, 260, 0.479705
543, 0, 0, 1, 0, 0, 260, 0.478821
544, 0, 1, 0, 0, 0, 261, 0.479779
545, 0, 0, 1, 0, 0, 261, 0.478899
546, 0, 1, 0, 0, 0, 262, 0.479853
547, 0, 0, 1, 0, 0, 262, 0.478976
548, 0, 1, 0, 0, 0, 263, 0.479927
549, 0, 0, 1, 0, 0, 263, 0.479053
550, 0, 1, 0, 0, 0, 264, 0.48
551, 0, 0, 1, 0, 0, 264, 0.479129
552, 0, 1, 0, 0, 0, 265, 0.480072
553, 0, 0, 1, 0, 0, 265, 0.479204
554, 0, 1, 0, 0, 0, 266, 0.480144
555, 0, 0, 1, 0, 0, 266, 0.479279
556, 0, 1, 0, 0, 0, 267, 0.480216
557, 0, 0, 1, 0, 0, 267, 0.479354
558, 0, 1, 0, 0, 0, 268, 0.480287
559, 0, 0, 1, 0, 0, 268, 0.479428
560, 0, 1, 0, 0, 0, 269, 0.480357
561, 0, 0, 1, 0, 0, 269, 0.479501
562, 0, 1, 0, 0, 0, 270, 0.480427
563, 0, 0, 1, 0, 0, 270, 0.479574
564, 0, 1, 0, 0, 0, 271, 0.480496
565, 0, 0, 1, 0, 0, 271, 0.479646
566, 0, 1, 0, 0, 0, 272, 0.480565
567, 0, 0, 1, 0, 0, 272, 0.479718
568, 0, 1, 0, 0, 0, 273, 0.480634
569, 0, 0, 1, 0, 0, 273, 0.479789
570, 0, 1, 0, 0, 0, 274, 0.480702
571, 0, 0, 1, 0, 0, 274, 0.47986
572, 0, 1, 0, 0, 0, 275, 0.480769
573, 0, 0, 1, 0, 0, 275, 0.47993
574, 0, 1, 0, 0, 0, 276, 0.480836
575, 0, 0, 1, 0, 0, 276, 0.48
576, 0, 1, 0, 0, 0, 277, 0.480903
577, 0, 0, 1, 0, 0, 277, 0.480069
578, 0, 1, 0, 0, 0, 278, 0.480969
579, 0, 0, 1, 0, 0, 278, 0.480138
580, 0, 1, 0, 0, 0, 279, 0.481034
581, 0, 0, 1, 0, 0, 279, 0.480207
582, 0, 1, 0, 0, 0, 280, 0.4811
583, 0, 0, 1, 0, 0, 280, 0.480274
584, 0, 1, 0, 0, 0, 281, 0.481164
585, 0, 0, 1, 0, 0, 281, 0.480342
586, 0, 1, 0, 0, 0, 282, 0.481229
587, 0, 0, 1, 0, 0, 282, 0.480409
588, 0, 1, 0, 0, 0, 283, 0.481293
589, 0, 0, 1, 0, 0, 283, 0.480475
590, 0, 1, 0, 0, 0, 284, 0.481356
591, 0, 0, 1, 0, 0, 284, 0.480541
592, 0, 1, 0, 0, 0, 285, 0.481419
593, 0, 0, 1, 0, 0, 285, 0.480607
594, 0, 1, 0, 0, 0, 286, 0.481481
595, 0, 0, 1, 0, 0, 286, 0.480672
596, 0, 1, 0, 0, 0, 287, 0.481544
597, 0, 0, 1, 0, 0, 287, 0.480737
598, 0, 1, 0, 0, 0, 288, 0.481605
599, 0, 0, 1, 0, 0, 288, 0.480801
600, 0, 1, 0, 0, 0, 289, 0.481667
601, 0, 0, 1, 0, 0, 289, 0.480865
602, 0, 1, 0, 0, 0, 290, 0.481728
603, 0, 0, 1, 0, 0, 290, 0.480929
604, 0, 1, 0, 0, 0, 291, 0.481788
605, 0, 0, 1, 0, 0, 291, 0.480992
606, 0, 1, 0, 0, 0, 292, 0.481848
607, 0, 0, 1, 0, 0, 292, 0.481054
608, 0, 1, 0, 0, 0, 293, 0.481908
609, 0, 0, 1, 0, 0, 293, 0.481117
610, 0, 1, 0, 0, 0, 294, 0.481967
611, 0, 0, 1, 0, 0, 294, 0.481178
612, 0, 1, 0, 0, 0, 295, 0.482026
613, 0, 0, 1, 0, 0, 295, 0.48124
614, 0, 1, 0, 0, 0, 296, 0.482085
615, 0, 0, 1, 0, 0, 296, 0.481301
616, 0, 1, 0, 0, 0, 297, 0.482143
617, 0, 0, 1, 0, 0, 297, 0.481361
618, 0, 1, 0, 0, 0, 298, 0.482201
619, 0, 0, 1, 0, 0, 298, 0.481422
620, 0, 1, 0, 0, 0, 299, 0.482258
621, 0, 0, 1, 0, 0, 299, 0.481481
622, 0, 1, 0, 0, 0, 300, 0.482315
623, 0, 0, 1, 0, 0, 300, 0.481541
624, 0, 1, 0, 0, 0, 301, 0.482372
625, 0, 0, 1, 0, 0, 301, 0.4816
626, 0, 1, 0, 0, 0, 302, 0.482428
627, 0, 0, 1, 0, 0, 302, 0.481659
628, 0, 1, 0, 0, 0, 303, 0.482484
629, 0, 0, 1, 0, 0, 303, 0.481717
630, 0, 1, 0, 0, 0, 304, 0.48254
631, 0, 0, 1, 0, 0, 304, 0.481775
632, 0, 1, 0, 0, 0, 305, 0.482595
633, 0, 0, 1, 0, 0, 305, 0.481833
634, 0, 1, 0, 0, 0, 306, 0.48265
635, 0, 0, 1, 0, 0, 306, 0.48189
636, 0, 1, 0, 0, 0, 307, 0.482704
637, 0, 0, 1, 0, 0, 307, 0.481947
638, 0, 1, 0, 0, 0, 308, 0.482759
639, 0, 0, 1, 0, 0, 308, 0.482003
640, 0, 1, 0, 0, 0, 309, 0.482812
641, 0, 0, 1, 0, 0, 309, 0.482059
642, 0, 1, 0, 0, 0, 310, 0.482866
643, 0, 0, 1, 0, 0, 310, 0.482115
644, 0, 1, 0, 0, 0, 311, 0.482919
645, 0, 0, 1, 0, 0, 311, 0.482171
646, 0, 1, 0, 0, 0, 312, 0.482972
647, 0, 0, 1, 0, 0, 312, 0.482226
648, 0, 1, 0, 0, 0, 313, 0.483025
649, 0, 0, 1, 0, 0, 313, 0.48228
650, 0, 1, 0, 0, 0, 314, 0.483077
651, 0, 0, 1, 0, 0, 314, 0.482335
652, 0, 1, 0, 0, 0, 315, 0.483129
653, 0, 0, 1, 0, 0, 315, 0.482389
654, 0, 1, 0, 0, 0, 316, 0.48318
655, 0, 0, 1, 0, 0, 316, 0.482443
656, 0, 1, 0, 0, 0, 317, 0.483232
657, 0, 0, 1, 0, 0, 317, 0.482496
658, 0, 1, 0, 0, 0, 318, 0.483283
659, 0, 0, 1, 0, 0, 318, 0.482549
660, 0, 1, 0, 0, 0, 319, 0.483333
661, 0, 0, 1, 0, 0, 319, 0.482602
662, 0, 1, 0, 0, 0, 320, 0.483384
663, 0, 0, 1, 0, 0, 320, 0.482655
664, 0, 1, 0, 0, 0, 321, 0.483434
665, 0, 0, 1, 0, 0, 321, 0.482707
666, 0, 1, 0, 0, 0, 322, 0.483483
667, 0, 0, 1, 0, 0, 322, 0.482759
668, 0, 1, 0, 0, 0, 323, 0.483533
669, 0, 0, 1, 0, 0, 323, 0.48281
670, 0, 1, 0, 0, 0, 324, 0.483582
671, 0, 0, 1, 0, 0, 324, 0.482861
672, 0, 1, 0, 0, 0, 325, 0.483631
673, 0, 0, 1, 0, 0, 325, 0.482912
674, 0, 1, 0, 0, 0, 326, 0.48368
675, 0, 0, 1, 0, 0, 326, 0.482963
676, 0, 1, 0, 0, 0, 327, 0.483728
677, 0, 0, 1, 0, 0, 327, 0.483013
678, 0, 1, 0, 0, 0, 328, 0.483776
679, 0, 0, 1, 0, 0, 328, 0.483063
680, 0, 1, 0, 0, 0, 329, 0.483824
681, 0, 0, 1, 0, 0, 329, 0.483113
682, 0, 1, 0, 0, 0, 330, 0.483871
683, 0, 0, 1, 0, 0, 330, 0.483163
684, 0, 1, 0, 0, 0, 331, 0.483918
685, 0, 0, 1, 0, 0, 331, 0.483212
686, 0, 1, 0, 0, 0, 332, 0.483965
687, 0, 0, 1, 0, 0, 332, 0.483261
688, 0, 1, 0, 0, 0, 333, 0.484012
689, 0, 0, 1, 0, 0, 333, 0.483309
690, 0, 1, 0, 0, 0, 334, 0.484058
691, 0, 0, 1, 0, 0, 334, 0.483357
692, 0, 1, 0, 0, 0, 335, 0.484104
693, 0, 0, 1, 0, 0, 335, 0.483405
694, 0, 1, 0, 0, 0, 336, 0.48415
695, 0, 0, 1, 0, 0, 336, 0.483453
696, 0, 1, 0, 0, 0, 337, 0.484195
697, 0, 0, 1, 0, 0, 337, 0.483501
698, 0, 1, 0, 0, 0, 338, 0.484241
699, 0, 0, 1, 0, 0, 338, 0.483548
700, 0, 1, 0, 0, 0, 339, 0.484286
701, 0, 0, 1, 0, 0, 339, 0.483595
702, 0, 1, 0, 0, 0, 340, 0.48433
703, 0, 0, 1, 0, 0, 340, 0.483642
704, 0, 1, 0, 0, 0, 341, 0.484375
705, 0, 0, 1, 0, 0, 341, 0.483688
706, 0, 1, 0, 0, 0, 342, 0.484419
707, 0, 0, 1, 0, 0, 342, 0.483734
708, 0, 1, 0, 0, 0, 343, 0.484463
709, 0, 0, 1, 0, 0, 343, 0.48378
710, 0, 1, 0, 0, 0, 344, 0.484507
711, 0, 0, 1, 0, 0, 344, 0.483826
712, 0, 1, 0, 0, 0, 345, 0.484551
713, 0, 0, 1, 0, 0, 345, 0.483871
714, 0, 1, 0, 0, 0, 346, 0.484594
715, 0, 0, 1, 0, 0, 346, 0.483916
716, 0, 1, 0, 0, 0, 347, 0.484637
717, 0, 0, 1, 0, 0, 347, 0.483961
718, 0, 1, 0, 0, 0, 348, 0.48468
719, 0, 0, 1, 0, 0, 348, 0.484006
720, 0, 1, 0, 0, 0, 349, 0.484722
721, 0, 0, 1, 0, 0, 349, 0.48405
722, 0, 1, 0, 0, 0, 350, 0.484765
723, 0, 0, 1, 0, 0, 350, 0.484094
724, 0, 1, 0, 0, 0, 351, 0.484807
725, 0, 0, 1, 0, 0, 351, 0.484138
726, 0, 1, 0, 0, 0, 352, 0.484848
727, 0, 0, 1, 0, 0, 352, 0.484182
728, 0, 1, 0, 0, 0, 353, 0.48489
729, 0, 0, 1, 0, 0, 353, 0.484225
730, 0, 1, 0, 0, 0, 354, 0.484932
731, 0, 0, 1, 0, 0, 354, 0.484268
732, 0, 1, 0, 0, 0, 355, 0.484973
733, 0, 0, 1, 0, 0, 355, 0.484311
734, 0, 1, 0, 0, 0, 356, 0.485014
735, 0, 0, 1, 0, 0, 356, 0.484354
736, 0, 1, 0, 0, 0, 357, 0.485054
737, 0, 0, 1, 0, 0, 357, 0.484396
738, 0, 1, 0, 0, 0, 358, 0.485095
739, 0, 0, 1, 0, 0, 358, 0.484438
740, 0, 1, 0, 0, 0, 359, 0.485135
741, 0, 0, 1, 0, 0, 359, 0.48448
742, 0, 1, 0, 0, 0, 360, 0.485175
743, 0, 0, 1, 0, 0, 360, 0.484522
744, 0, 1, 0, 0, 0, 361, 0.485215
745, 0, 0, 1, 0, 0, 361, 0.484564
746, 0, 1, 0, 0, 0, 362, 0.485255
747, 0, 0, 1, 0, 0, 362, 0.484605
748, 0, 1, 0, 0, 0, 363, 0.485294
749, 0, 0, 1, 0, 0, 363, 0.484646
750, 0, 1, 0, 0, 0, 364, 0.485333
751, 0, 0, 1, 0, 0, 364, 0.484687
752, 0, 1, 0, 0, 0, 365, 0.485372
753, 0, 0, 1, 0, 0, 365, 0.484728
754, 0, 1, 0, 0, 0, 366, 0.485411
755, 0, 0, 1, 0, 0, 366, 0.484768
756, 0, 1, 0, 0, 0, 367, 0.48545
757, 0, 0, 1, 0, 0, 367, 0.484808
758, 0, 1, 0, 0, 0, 368, 0.485488
759, 0, 0, 1, 0, 0, 368, 0.484848
760, 0, 1, 0, 0, 0, 369, 0.485526
761, 0, 0, 1, 0, 0, 369, 0.484888
762, 0, 1, 0, 0, 0, 370, 0.485564
763, 0, 0, 1, 0, 0, 370, 0.484928
764, 0, 1, 0, 0, 0, 371, 0.485602
765, 0, 0, 1, 0, 0, 371, 0.484967
766, 0, 1, 0, 0, 0, 372, 0.48564
767, 0, 0, 1, 0, 0, 372, 0.485007
768, 0, 1, 0, 0, 0, 373, 0.485677
769, 0, 0, 1, 0, 0, 373, 0.485046
770, 0, 1, 0, 0, 0, 374, 0.485714
771, 0, 0, 1, 0, 0, 374, 0.485084
772, 0, 1, 0, 0, 0, 375, 0.485751
773, 0, 0, 1, 0, 0, 375, 0.485123
774, 0, 1, 0, 0, 0, 376, 0.485788
775, 0, 0, 1, 0, 0, 376, 0.485161
776, 0, 1, 0, 0, 0, 377, 0.485825
777, 0, 0, 1, 0, 0, 377, 0.485199
778, 0, 1, 0, 0, 0, 378, 0.485861
779, 0, 0, 1, 0, 0, 378, 0.485237
780, 0, 1, 0, 0, 0, 379, 0.485897
781, 0, 0, 1, 0, 0, 379, 0.485275
782, 0, 1, 0, 0, 0, 380, 0.485934
783, 0, 0, 1, 0, 0, 380, 0.485313
784, 0, 1, 0, 0, 0, 381, 0.485969
785, 0, 0, 1, 0, 0, 381, 0.48535
786, 0, 1, 0, 0, 0, 382, 0.486005
787, 0, 0, 1, 0, 0, 382, 0.485388
788, 0, 1, 0, 0, 0, 383, 0.486041
789, 0, 0, 1, 0, 0, 383, 0.485425
790, 0, 1, 0, 0, 0, 384, 0.486076
791, 0, 0, 1, 0, 0, 384, 0.485461
792, 0, 1, 0, 0, 0, 385, 0.486111
793, 0, 0, 1, 0, 0, 385, 0.485498
794, 0, 1, 0, 0, 0, 386, 0.486146
795, 0, 0, 1, 0, 0, 386, 0.485535
796, 0, 1, 0, 0, 0, 387, 0.486181
797, 0, 0, 1, 0, 0, 387, 0.485571
798, 0, 1, 0, 0, 0, 388, 0.486216
799, 0, 0, 1, 0, 0, 388, 0.485607
800, 0, 1, 0, 0, 0, 389, 0.48625
801, 0, 0, 1, 0, 0, 389, 0.485643
802, 0, 1, 0, 0, 0, 390, 0.486284
803, 0, 0, 1, 0, 0, 390, 0.485679
804, 0, 1, 0, 0, 0, 391, 0.486318
805, 0, 0, 1, 0, 0, 391, 0.485714
806, 0, 1, 0, 0, 0, 392, 0.486352
807, 0, 0, 1, 0, 0, 392, 0.48575
808, 0, 1, 0, 0, 0, 393, 0.486386
809, 0, 0, 1, 0, 0, 393, 0.485785
810, 0, 1, 0, 0, 0, 394, 0.48642
811, 0, 0, 1, 0, 0, 394, 0.48582
812, 0, 1, 0, 0, 0, 395, 0.486453
813, 0, 0, 1, 0, 0, 395, 0.485855
814, 0, 1, 0, 0, 0, 396, 0.486486
815, 0, 0, 1, 0, 0, 396, 0.48589
816, 0, 1, 0, 0, 0, 397, 0.48652
817, 0, 0, 1, 0, 0, 397, 0.485924
818, 0, 1, 0, 0, 0, 398, 0.486553
819, 0, 0, 1, 0, 0, 398, 0.485958
820, 0, 1, 0, 0, 0, 399, 0.486585
821, 0, 0, 1, 0, 0, 399, 0.485993
822, 0, 1, 0, 0, 0, 400, 0.486618
823, 0, 0, 1, 0, 0, 400, 0.486027
824, 0, 1, 0, 0, 0, 401, 0.48665
825, 0, 0, 1, 0, 0, 401, 0.486061
826, 0, 1, 0, 0, 0, 402, 0.486683
827, 0, 0, 1, 0, 0, 402, 0.486094
828, 0, 1, 0, 0, 0, 403, 0.486715
829, 0, 0, 1, 0, 0, 403, 0.486128
830, 0, 1, 0, 0, 0, 404, 0.486747
831, 0, 0, 1, 0, 0, 404, 0.486161
832, 0, 1, 0, 0, 0, 405, 0.486779
833, 0, 0, 1, 0, 0, 405, 0.486194
834, 0, 1, 0, 0, 0, 406, 0.486811
835, 0, 0, 1, 0, 0, 406, 0.486228
836, 0, 1, 0, 0, 0, 407, 0.486842
837, 0, 0, 1, 0, 0, 407, 0.48626
838, 0, 1, 0, 0, 0, 408, 0.486874
839, 0, 0, 1, 0, 0, 408, 0.486293
840, 0, 1, 0, 0, 0, 409, 0.486905
841, 0, 0, 1, 0, 0, 409, 0.486326
842, 0, 1, 0, 0, 0, 410, 0.486936
843, 0, 0, 1, 0, 0, 410, 0.486358
844, 0, 1, 0, 0, 0, 411, 0.486967
845, 0, 0, 1, 0, 0, 411, 0.486391
846, 0, 1, 0, 0, 0, 412, 0.486998
847, 0, 0, 1, 0, 0, 412, 0.486423
848, 0, 1, 0, 0, 0, 413, 0.487028
849, 0, 0, 1, 0, 0, 413, 0.486455
850, 0, 1, 0, 0, 0, 414, 0.487059
851, 0, 0, 1, 0, 0, 414, 0.486486
852, 0, 1, 0, 0, 0, 415, 0.487089
853, 0, 0, 1, 0, 0, 415, 0.486518
854, 0, 1, 0, 0, 0, 416, 0.487119
855, 0, 0, 1, 0, 0, 416, 0.48655
856, 0, 1, 0, 0, 0, 417, 0.48715
857, 0, 0, 1, 0, 0, 417, 0.486581
858, 0, 1, 0, 0, 0, 418, 0.487179
859, 0, 0, 1, 0, 0, 418, 0.486612
860, 0, 1, 0, 0, 0, 419, 0.487209
861, 0, 0, 1, 0, 0, 419, 0.486643
862, 0, 1, 0, 0, 0, 420, 0.487239
863, 0, 0, 1, 0, 0, 420, 0.486674
864, 0, 1, 0, 0, 0, 421, 0.487269
865, 0, 0, 1, 0, 0, 421, 0.486705
866, 0, 1, 0, 0, 0, 422, 0.487298
867, 0, 0, 1, 0, 0, 422, 0.486736
868, 0, 1, 0, 0, 0, 423, 0.487327
869, 0, 0, 1, 0, 0, 423, 0.486766
870, 0, 1, 0, 0, 0, 424, 0.487356
871, 0, 0, 1, 0, 0, 424, 0.486797
872, 0, 1, 0, 0, 0, 425, 0.487385
873, 0, 0, 1, 0, 0, 425, 0.486827
874, 0, 1, 0, 0, 0, 426, 0.487414
875, 0, 0, 1, 0, 0, 426, 0.486857
876, 0, 1, 0, 0, 0, 427, 0.487443
877, 0, 0, 1, 0, 0, 427, 0.486887
878, 0, 1, 0, 0, 0, 428, 0.487472
879, 0, 0, 1, 0, 0, 428, 0.486917
880, 0, 1, 0, 0, 0, 429, 0.4875
881, 0, 0, 1, 0, 0, 429, 0.486947
882, 0, 1, 0, 0, 0, 430, 0.487528
883, 0, 0, 1, 0, 0, 430, 0.486976
884, 0, 1, 0, 0, 0, 431, 0.487557
885, 0, 0, 1, 0, 0, 431, 0.487006
886, 0, 1, 0, 0, 0, 432, 0.487585
887, 0, 0, 1, 0, 0, 432, 0.487035
888, 0, 1, 0, 0, 0, 433, 0.487613
889, 0, 0, 1, 0, 0, 433, 0.487064
890, 0, 1, 0, 0, 0, 434, 0.48764
891, 0, 0, 1, 0, 0, 434, 0.487093
892, 0, 1, 0, 0, 0, 435, 0.487668
893, 0, 0, 1, 0, 0, 435, 0.487122
894, 0, 1, 0, 0, 0, 436, 0.487696
895, 0, 0, 1, 0, 0, 436, 0.487151
896, 0, 1, 0, 0, 0, 437, 0.487723
897, 0, 0, 1, 0, 0, 437, 0.487179
898, 0, 1, 0, 0, 0, 438, 0.487751
899, 0, 0, 1, 0, 0, 438, 0.487208
900, 0, 1, 0, 0, 0, 439, 0.487778
901, 0, 0, 1, 0, 0, 439, 0.487236
902, 0, 1, 0, 0, 0, 440, 0.487805
903, 0, 0, 1, 0, 0, 440, 0.487265
904, 0, 1, 0, 0, 0, 441, 0.487832
905, 0, 0, 1, 0, 0, 441, 0.487293
906, 0, 1, 0, 0, 0, 442, 0.487859
907, 0, 0, 1, 0, 0, 442, 0.487321
908, 0, 1, 0, 0, 0, 443, 0.487885
909, 0, 0, 1, 0, 0, 443, 0.487349
910, 0, 1, 0, 0, 0, 444, 0.487912
911, 0, 0, 1, 0, 0, 444, 0.487377
912, 0, 1, 0, 0, 0, 445, 0.487939
913, 0, 0, 1, 0, 0, 445, 0.487404
914, 0, 1, 0, 0, 0, 446, 0.487965
915, 0, 0, 1, 0, 0, 446, 0.487432
916, 0, 1, 0, 0, 0, 447, 0.487991
917, 0, 0, 1, 0, 0, 447, 0.487459
918, 0, 1, 0, 0, 0, 448, 0.488017
919, 0, 0, 1, 0, 0, 448, 0.487486
920, 0, 1, 0, 0, 0, 449, 0.488043
921, 0, 0, 1, 0, 0, 449, 0.487514
922, 0, 1, 0, 0, 0, 450, 0.488069
923, 0, 0, 1, 0, 0, 450, 0.487541
924, 0, 1, 0, 0, 0, 451, 0.488095
925, 0, 0, 1, 0, 0, 451, 0.487568
926, 0, 1, 0, 0, 0, 452, 0.488121
927, 0, 0, 1, 0, 0, 452, 0.487594
928, 0, 1, 0, 0, 0, 453, 0.488147
929, 0, 0, 1, 0, 0, 453, 0.487621
930, 0, 1, 0, 0, 0, 454, 0.488172
931, 0, 0, 1, 0, 0, 454, 0.487648
932, 0, 1, 0, 0, 0, 455, 0.488197
933, 0, 0, 1, 0, 0, 455, 0.487674
934, 0, 1, 0, 0, 0, 456, 0.488223
935, 0, 0, 1, 0, 0, 456, 0.487701
936, 0, 1, 0, 0, 0, 457, 0.488248
937, 0, 0, 1, 0, 0, 457, 0.487727
938, 0, 1, 0, 0, 0, 458, 0.488273
939, 0, 0, 1, 0, 0, 458, 0.487753
940, 0, 1, 0, 0, 0, 459, 0.488298
941, 0, 0, 1, 0, 0, 459, 0.487779
942, 0, 1, 0, 0, 0, 460, 0.488323
943, 0, 0, 1, 0, 0, 460, 0.487805
944, 0, 1, 0, 0, 0, 461, 0.488347
945, 0, 0, 1, 0, 0, 461, 0.487831
946, 0, 1, 0, 0, 0, 462, 0.488372
947, 0, 0, 1, 0, 0, 462, 0.487856
948, 0, 1, 0, 0, 0, 463, 0.488397
949, 0, 0, 1, 0, 0, 463, 0.487882
950, 0, 1, 0, 0, 0, 464, 0.488421
951, 0, 0, 1, 0, 0, 464, 0.487907
952, 0, 1, 0, 0, 0, 465, 0.488445
953, 0, 0, 1, 0, 0, 465, 0.487933
954, 0, 1, 0, 0, 0, 466, 0.48847
955, 0, 0, 1, 0, 0, 466, 0.487958
956, 0, 1, 0, 0, 0, 467, 0.488494
957, 0, 0, 1, 0, 0, 467, 0.487983
958, 0, 1, 0, 0, 0, 468, 0.488518
959, 0, 0, 1, 0, 0, 468, 0.488008
960, 0, 1, 0, 0, 0, 469, 0.488542
961, 0, 0, 1, 0, 0, 469, 0.488033
962, 0, 1, 0, 0, 0, 470, 0.488565
963, 0, 0, 1, 0, 0, 470, 0.488058
964, 0, 1, 0, 0, 0, 471, 0.488589
965, 0, 0, 1, 0, 0, 471, 0.488083
966, 0, 1, 0, 0, 0, 472, 0.488613
967, 0, 0, 1, 0, 0, 472, 0.488108
968, 0, 1, 0, 0, 0, 473, 0.488636
969, 0, 0, 1, 0, 0, 473, 0.488132
970, 0, 1, 0, 0, 0, 474, 0.48866
971, 0, 0, 1, 0, 0, 474, 0.488157
972, 0, 1, 0, 0, 0, 475, 0.488683
973, 0, 0, 1, 0, 0, 475, 0.488181
974, 0, 1, 0, 0, 0, 476, 0.488706
975, 0, 0, 1, 0, 0, 476, 0.488205
976, 0, 1, 0, 0, 0, 477, 0.48873
977, 0, 0, 1, 0, 0, 477, 0.488229
978, 0, 1, 0, 0, 0, 478, 0.488753
979, 0, 0, 1, 0, 0, 478, 0.488253
980, 0, 1, 0, 0, 0, 479, 0.488776
981, 0, 0, 1, 0, 0, 479, 0.488277
982, 0, 1, 0, 0, 0, 480, 0.488798
983, 0, 0, 1, 0, 0, 480, 0.488301
984, 0, 1, 0, 0, 0, 481, 0.488821
985, 0, 0, 1, 0, 0, 481, 0.488325
986, 0, 1, 0, 0, 0, 482, 0.488844
987, 0, 0, 1, 0, 0, 482, 0.488349
988, 0, 1, 0, 0, 0, 483, 0.488866
989, 0, 0, 1, 0, 0, 483, 0.488372
990, 0, 1, 0, 0, 0, 484, 0.488889
991, 0, 0, 1, 0, 0, 484, 0.488396
992, 0, 1, 0, 0, 0, 485, 0.488911
993, 0, 0, 1, 0, 0, 485, 0.488419
994, 0, 1, 0, 0, 0, 486, 0.488934
995, 0, 0, 1, 0, 0, 486, 0.488442
996, 0, 1, 0, 0, 0, 487, 0.488956
997, 0, 0, 1, 0, 0, 487, 0.488465
998, 0, 1, 0, 0, 0, 488, 0.488978
999, 0, 0, 1, 0, 0, 488, 0.488488
1000, 0, 1, 0, 0, 0, 489, 0.489
1001, 0, 0, 1, 0, 0, 489, 0.488511
