cycle, observation, reward, action, explored, explore_rate, total reward, average reward
528, 10, 9, 1, 0, 0, 2229, 4.22159
529, 10, 0, 1, 0, 0, 2229, 4.21361
530, 10, 0, 2, 0, 0, 2229, 4.20566
531, 12, 9, 0, 0, 0, 2238, 4.21469
532, 10, 9, 2, 0, 0, 2247, 4.22368
533, 12, 9, 1, 0, 0, 2256, 4.23265
534, 12, 0, 1, 0, 0, 2256, 4.22472
535, 12, 0, 3, 0, 0, 2256, 4.21682
536, 5, 9, 1, 0, 0, 2265, 4.22575
537, 12, 9, 3, 0, 0, 2274, 4.23464
538, 5, 9, 0, 0, 0, 2283, 4.24349
539, 5, 0, 1, 0, 0, 2283, 4.23562
540, 12, 9, 0, 0, 0, 2292, 4.24444
541, 10, 9, 1, 0, 0, 2301, 4.25323
542, 10, 0, 0, 0, 0, 2301, 4.24539
543, 8, 9, 0, 0, 0, 2310, 4.25414
544, 10, 9, 2, 0, 0, 2319, 4.26287
545, 8, 9, 2, 0, 0, 2328, 4.27156
546, 10, 9, 2, 0, 0, 2337, 4.28022
547, 12, 9, 0, 0, 0, 2346, 4.28885
548, 10, 9, 0, 0, 0, 2355, 4.29745
549, 8, 9, 2, 0, 0, 2364, 4.30601
550, 10, 9, 1, 0, 0, 2373, 4.31455
551, 10, 0, 0, 0, 0, 2373, 4.30672
552, 8, 9, 1, 0, 0, 2382, 4.31522
553, 8, 0, 2, 0, 0, 2382, 4.30741
554, 10, 9, 2, 0, 0, 2391, 4.31588
555, 12, 9, 0, 0, 0, 2400, 4.32432
556, 10, 9, 1, 0, 0, 2409, 4.33273
557, 10, 0, 0, 0, 0, 2409, 4.32496
558, 8, 9, 0, 0, 0, 2418, 4.33333
559, 10, 9, 0, 0, 0, 2427, 4.34168
560, 9, 9, 0, 0, 0, 2436, 4.35
561, 9, 0, 3, 0, 0, 2436, 4.34225
562, 5, 9, 2, 0, 0, 2445, 4.35053
563, 5, 0, 3, 0, 0, 2445, 4.34281
564, 7, 9, 2, 0, 0, 2454, 4.35106
565, 7, 0, 3, 0, 0, 2454, 4.34336
566, 7, 0, 1, 0, 0, 2454, 4.33569
567, 5, 9, 2, 0, 0, 2463, 4.34392
568, 5, 0, 3, 0, 0, 2463, 4.33627
569, 7, 9, 2, 0, 0, 2472, 4.34446
570, 7, 0, 0, 0, 0, 2472, 4.33684
571, 7, 0, 3, 0, 0, 2472, 4.32925
572, 7, 0, 0, 0, 0, 2472, 4.32168
573, 7, 0, 0, 0, 0, 2472, 4.31414
574, 7, 0, 3, 0, 0, 2472, 4.30662
575, 7, 0, 0, 0, 0, 2472, 4.29913
576, 7, 0, 1, 0, 0, 2472, 4.29167
577, 5, 9, 1, 0, 0, 2481, 4.29983
578, 9, 9, 2, 0, 0, 2490, 4.30796
579, 10, 9, 0, 0, 0, 2499, 4.31606
580, 9, 9, 0, 0, 0, 2508, 4.32414
581, 9, 0, 0, 0, 0, 2508, 4.3167
582, 9, 0, 1, 0, 0, 2508, 4.30928
583, 9, 0, 1, 0, 0, 2508, 4.30189
584, 9, 0, 2, 0, 0, 2508, 4.29452
585, 10, 9, 0, 0, 0, 2517, 4.30256
586, 9, 9, 0, 0, 0, 2526, 4.31058
587, 9, 0, 3, 0, 0, 2526, 4.30324
588, 5, 9, 3, 0, 0, 2535, 4.31122
589, 7, 9, 2, 0, 0, 2544, 4.31919
590, 7, 0, 2, 0, 0, 2544, 4.31186
591, 7, 0, 0, 0, 0, 2544, 4.30457
592, 7, 0, 1, 0, 0, 2544, 4.2973
593, 5, 9, 1, 0, 0, 2553, 4.30523
594, 9, 9, 0, 0, 0, 2562, 4.31313
595, 9, 0, 2, 0, 0, 2562, 4.30588
596, 10, 9, 1, 0, 0, 2571, 4.31376
597, 10, 0, 2, 0, 0, 2571, 4.30653
598, 8, 9, 1, 0, 0, 2580, 4.31438
599, 8, 0, 1, 0, 0, 2580, 4.30718
600, 8, 0, 1, 0, 0, 2580, 4.3
601, 8, 0, 0, 0, 0, 2580, 4.29285
602, 10, 9, 2, 0, 0, 2589, 4.30066
603, 8, 9, 2, 0, 0, 2598, 4.30846
604, 10, 9, 3, 0, 0, 2607, 4.31623
605, 10, 0, 3, 0, 0, 2607, 4.30909
606, 10, 0, 2, 0, 0, 2607, 4.30198
607, 12, 9, 2, 0, 0, 2616, 4.30972
608, 12, 0, 2, 0, 0, 2616, 4.30263
609, 12, 0, 0, 0, 0, 2616, 4.29557
610, 10, 9, 1, 0, 0, 2625, 4.30328
611, 10, 0, 3, 0, 0, 2625, 4.29624
612, 10, 0, 3, 0, 0, 2625, 4.28922
613, 10, 0, 2, 0, 0, 2625, 4.28222
614, 12, 9, 1, 0, 0, 2634, 4.2899
615, 12, 0, 3, 0, 0, 2634, 4.28293
616, 5, 9, 0, 0, 0, 2643, 4.29058
617, 5, 0, 1, 0, 0, 2643, 4.28363
618, 12, 9, 2, 0, 0, 2652, 4.29126
619, 12, 0, 1, 0, 0, 2652, 4.28433
620, 12, 0, 3, 0, 0, 2652, 4.27742
621, 5, 9, 1, 0, 0, 2661, 4.28502
622, 12, 9, 2, 0, 0, 2670, 4.2926
623, 12, 0, 2, 0, 0, 2670, 4.28571
624, 12, 0, 2, 0, 0, 2670, 4.27885
625, 12, 0, 3, 0, 0, 2670, 4.272
626, 5, 9, 1, 0, 0, 2679, 4.27955
627, 12, 9, 0, 0, 0, 2688, 4.28708
628, 10, 9, 2, 0, 0, 2697, 4.29459
629, 12, 9, 3, 0, 0, 2706, 4.30207
630, 5, 9, 0, 0, 0, 2715, 4.30952
631, 5, 0, 1, 0, 0, 2715, 4.30269
632, 12, 9, 1, 0, 0, 2724, 4.31013
633, 12, 0, 3, 0, 0, 2724, 4.30332
634, 5, 9, 0, 0, 0, 2733, 4.31073
635, 5, 0, 1, 0, 0, 2733, 4.30394
636, 12, 9, 1, 0, 0, 2742, 4.31132
637, 12, 0, 2, 0, 0, 2742, 4.30455
638, 12, 0, 0, 0, 0, 2742, 4.29781
639, 10, 9, 3, 0, 0, 2751, 4.30516
640, 10, 0, 2, 0, 0, 2751, 4.29844
641, 12, 9, 2, 0, 0, 2760, 4.30577
642, 12, 0, 1, 0, 0, 2760, 4.29907
643, 12, 0, 2, 0, 0, 2760, 4.29238
644, 12, 0, 3, 0, 0, 2760, 4.28571
645, 5, 9, 2, 0, 0, 2769, 4.29302
646, 5, 0, 1, 0, 0, 2769, 4.28638
647, 12, 9, 2, 0, 0, 2778, 4.29366
648, 12, 0, 2, 0, 0, 2778, 4.28704
649, 12, 0, 2, 0, 0, 2778, 4.28043
650, 12, 0, 0, 0, 0, 2778, 4.27385
651, 10, 9, 0, 0, 0, 2787, 4.28111
652, 8, 9, 3, 0, 0, 2796, 4.28834
653, 5, 9, 1, 0, 0, 2805, 4.29556
654, 8, 9, 2, 0, 0, 2814, 4.30275
655, 10, 9, 3, 0, 0, 2823, 4.30992
656, 10, 0, 3, 0, 0, 2823, 4.30335
657, 10, 0, 1, 0, 0, 2823, 4.2968
658, 10, 0, 1, 0, 0, 2823, 4.29027
659, 10, 0, 0, 0, 0, 2823, 4.28376
660, 8, 9, 2, 0, 0, 2832, 4.29091
661, 10, 9, 2, 0, 0, 2841, 4.29803
662, 12, 9, 2, 0, 0, 2850, 4.30514
663, 12, 0, 3, 0, 0, 2850, 4.29864
664, 5, 9, 2, 0, 0, 2859, 4.30572
665, 5, 0, 3, 0, 0, 2859, 4.29925
666, 7, 9, 3, 0, 0, 2868, 4.30631
667, 7, 0, 0, 0, 0, 2868, 4.29985
668, 7, 0, 2, 0, 0, 2868, 4.29341
669, 7, 0, 2, 0, 0, 2868, 4.287
670, 7, 0, 0, 0, 0, 2868, 4.2806
671, 7, 0, 2, 0, 0, 2868, 4.27422
672, 7, 0, 2, 0, 0, 2868, 4.26786
673, 7, 0, 3, 0, 0, 2868, 4.26152
674, 7, 0, 1, 0, 0, 2868, 4.25519
675, 5, 9, 1, 0, 0, 2877, 4.26222
676, 12, 9, 1, 0, 0, 2886, 4.26923
677, 12, 0, 1, 0, 0, 2886, 4.26292
678, 12, 0, 2, 0, 0, 2886, 4.25664
679, 12, 0, 3, 0, 0, 2886, 4.25037
680, 5, 9, 0, 0, 0, 2895, 4.25735
681, 5, 0, 0, 0, 0, 2895, 4.2511
682, 5, 0, 0, 0, 0, 2895, 4.24487
683, 5, 0, 3, 0, 0, 2895, 4.23865
684, 7, 9, 3, 0, 0, 2904, 4.24561
685, 7, 0, 2, 0, 0, 2904, 4.23942
686, 7, 0, 0, 0, 0, 2904, 4.23324
687, 7, 0, 3, 0, 0, 2904, 4.22707
688, 7, 0, 1, 0, 0, 2904, 4.22093
689, 5, 9, 0, 0, 0, 2913, 4.22787
690, 5, 0, 2, 0, 0, 2913, 4.22174
691, 5, 0, 1, 0, 0, 2913, 4.21563
692, 12, 9, 1, 0, 0, 2922, 4.22254
693, 12, 0, 1, 0, 0, 2922, 4.21645
694, 12, 0, 1, 0, 0, 2922, 4.21037
695, 12, 0, 3, 0, 0, 2922, 4.20432
696, 5, 9, 2, 0, 0, 2931, 4.21121
697, 5, 0, 3, 0, 0, 2931, 4.20516
698, 7, 9, 0, 0, 0, 2940, 4.21203
699, 7, 0, 2, 0, 0, 2940, 4.20601
700, 7, 0, 1, 0, 0, 2940, 4.2
701, 5, 9, 1, 0, 0, 2949, 4.20685
702, 12, 9, 1, 0, 0, 2958, 4.21368
703, 12, 0, 1, 0, 0, 2958, 4.20768
704, 12, 0, 0, 0, 0, 2958, 4.2017
705, 10, 9, 1, 0, 0, 2967, 4.20851
706, 10, 0, 0, 0, 0, 2967, 4.20255
707, 8, 9, 3, 0, 0, 2976, 4.20934
708, 5, 9, 0, 0, 0, 2985, 4.2161
709, 5, 0, 2, 0, 0, 2985, 4.21016
710, 5, 0, 1, 0, 0, 2985, 4.20423
711, 8, 9, 2, 0, 0, 2994, 4.21097
712, 10, 9, 1, 0, 0, 3003, 4.2177
713, 10, 0, 2, 0, 0, 3003, 4.21178
714, 12, 9, 1, 0, 0, 3012, 4.21849
715, 12, 0, 2, 0, 0, 3012, 4.21259
716, 12, 0, 2, 0, 0, 3012, 4.2067
717, 12, 0, 1, 0, 0, 3012, 4.20084
718, 12, 0, 0, 0, 0, 3012, 4.19499
719, 10, 9, 1, 0, 0, 3021, 4.20167
720, 10, 0, 0, 0, 0, 3021, 4.19583
721, 8, 9, 0, 0, 0, 3030, 4.2025
722, 10, 9, 3, 0, 0, 3039, 4.20914
723, 10, 0, 0, 0, 0, 3039, 4.20332
724, 9, 9, 1, 0, 0, 3048, 4.20994
725, 9, 0, 2, 0, 0, 3048, 4.20414
726, 10, 9, 1, 0, 0, 3057, 4.21074
727, 10, 0, 3, 0, 0, 3057, 4.20495
728, 10, 0, 1, 0, 0, 3057, 4.19918
729, 10, 0, 1, 0, 0, 3057, 4.19342
730, 10, 0, 0, 0, 0, 3057, 4.18767
731, 9, 9, 1, 0, 0, 3066, 4.19425
732, 9, 0, 0, 0, 0, 3066, 4.18852
733, 9, 0, 1, 0, 0, 3066, 4.18281
734, 9, 0, 1, 0, 0, 3066, 4.17711
735, 9, 0, 2, 0, 0, 3066, 4.17143
736, 10, 9, 2, 0, 0, 3075, 4.17799
737, 8, 9, 1, 0, 0, 3084, 4.18453
738, 8, 0, 0, 0, 0, 3084, 4.17886
739, 10, 9, 2, 0, 0, 3093, 4.18539
740, 8, 9, 1, 0, 0, 3102, 4.19189
741, 8, 0, 1, 0, 0, 3102, 4.18623
742, 8, 0, 3, 0, 0, 3102, 4.18059
743, 5, 9, 1, 0, 0, 3111, 4.18708
744, 8, 9, 1, 0, 0, 3120, 4.19355
745, 8, 0, 3, 0, 0, 3120, 4.18792
746, 5, 9, 0, 0, 0, 3129, 4.19437
747, 5, 0, 3, 0, 0, 3129, 4.18876
748, 7, 20, 0, 0, 0, 3149, 4.20989
749, 7, 0, 1, 0, 0, 3149, 4.20427
750, 5, 9, 2, 0, 0, 3158, 4.21067
751, 5, 0, 2, 0, 0, 3158, 4.20506
752, 5, 0, 0, 0, 0, 3158, 4.19947
753, 5, 0, 1, 0, 0, 3158, 4.19389
754, 8, 9, 1, 0, 0, 3167, 4.20027
755, 8, 0, 3, 0, 0, 3167, 4.1947
756, 5, 9, 0, 0, 0, 3176, 4.20106
757, 5, 0, 0, 0, 0, 3176, 4.19551
758, 5, 0, 1, 0, 0, 3176, 4.18997
759, 8, 9, 2, 0, 0, 3185, 4.19631
760, 10, 9, 0, 0, 0, 3194, 4.20263
761, 8, 9, 0, 0, 0, 3203, 4.20894
762, 10, 9, 1, 0, 0, 3212, 4.21522
763, 10, 0, 0, 0, 0, 3212, 4.2097
764, 9, 9, 1, 0, 0, 3221, 4.21597
765, 9, 0, 1, 0, 0, 3221, 4.21046
766, 9, 0, 2, 0, 0, 3221, 4.20496
767, 10, 9, 2, 0, 0, 3230, 4.21121
768, 8, 9, 2, 0, 0, 3239, 4.21745
769, 10, 9, 1, 0, 0, 3248, 4.22367
770, 10, 0, 2, 0, 0, 3248, 4.21818
771, 12, 9, 1, 0, 0, 3257, 4.22438
772, 12, 0, 0, 0, 0, 3257, 4.21891
773, 10, 9, 0, 0, 0, 3266, 4.2251
774, 8, 9, 1, 0, 0, 3275, 4.23127
775, 8, 0, 1, 0, 0, 3275, 4.22581
776, 8, 0, 3, 0, 0, 3275, 4.22036
777, 5, 9, 0, 0, 0, 3284, 4.22651
778, 5, 0, 3, 0, 0, 3284, 4.22108
779, 7, 20, 1, 0, 0, 3304, 4.24134
780, 5, 9, 2, 0, 0, 3313, 4.24744
781, 5, 0, 1, 0, 0, 3313, 4.242
782, 8, 9, 0, 0, 0, 3322, 4.24808
783, 10, 9, 1, 0, 0, 3331, 4.25415
784, 10, 0, 1, 0, 0, 3331, 4.24872
785, 10, 0, 3, 0, 0, 3331, 4.24331
786, 10, 0, 1, 0, 0, 3331, 4.23791
787, 10, 0, 0, 0, 0, 3331, 4.23253
788, 9, 9, 1, 0, 0, 3340, 4.23858
789, 9, 0, 2, 0, 0, 3340, 4.23321
790, 10, 9, 2, 0, 0, 3349, 4.23924
791, 8, 9, 0, 0, 0, 3358, 4.24526
792, 10, 9, 3, 0, 0, 3367, 4.25126
793, 10, 0, 1, 0, 0, 3367, 4.2459
794, 10, 0, 2, 0, 0, 3367, 4.24055
795, 8, 9, 2, 0, 0, 3376, 4.24654
796, 10, 9, 1, 0, 0, 3385, 4.25251
797, 10, 0, 0, 0, 0, 3385, 4.24718
798, 8, 9, 1, 0, 0, 3394, 4.25313
799, 8, 0, 2, 0, 0, 3394, 4.24781
800, 10, 9, 3, 0, 0, 3403, 4.25375
801, 10, 0, 1, 0, 0, 3403, 4.24844
802, 10, 0, 2, 0, 0, 3403, 4.24314
803, 12, 9, 1, 0, 0, 3412, 4.24907
804, 12, 0, 2, 0, 0, 3412, 4.24378
805, 12, 0, 2, 0, 0, 3412, 4.23851
806, 12, 0, 0, 0, 0, 3412, 4.23325
807, 10, 9, 3, 0, 0, 3421, 4.23916
808, 10, 0, 0, 0, 0, 3421, 4.23391
809, 8, 9, 0, 0, 0, 3430, 4.2398
810, 10, 9, 3, 0, 0, 3439, 4.24568
811, 10, 0, 0, 0, 0, 3439, 4.24044
812, 9, 9, 2, 0, 0, 3448, 4.24631
813, 10, 9, 0, 0, 0, 3457, 4.25215
814, 9, 9, 3, 0, 0, 3466, 4.25799
815, 5, 9, 3, 0, 0, 3475, 4.2638
816, 7, 9, 0, 0, 0, 3484, 4.26961
817, 7, 0, 2, 0, 0, 3484, 4.26438
818, 7, 0, 3, 0, 0, 3484, 4.25917
819, 7, 0, 3, 0, 0, 3484, 4.25397
820, 7, 0, 3, 0, 0, 3484, 4.24878
821, 7, 0, 2, 0, 0, 3484, 4.24361
822, 7, 0, 1, 0, 0, 3484, 4.23844
823, 5, 9, 0, 0, 0, 3493, 4.24423
824, 5, 0, 2, 0, 0, 3493, 4.23908
825, 5, 0, 1, 0, 0, 3493, 4.23394
826, 9, 9, 3, 0, 0, 3502, 4.23971
827, 5, 9, 0, 0, 0, 3511, 4.24547
828, 5, 0, 2, 0, 0, 3511, 4.24034
829, 5, 0, 1, 0, 0, 3511, 4.23522
830, 9, 9, 2, 0, 0, 3520, 4.24096
831, 10, 9, 1, 0, 0, 3529, 4.24669
832, 10, 0, 2, 0, 0, 3529, 4.24159
833, 8, 9, 2, 0, 0, 3538, 4.2473
834, 10, 9, 0, 0, 0, 3547, 4.253
835, 8, 9, 3, 0, 0, 3556, 4.25868
836, 5, 9, 0, 0, 0, 3565, 4.26435
837, 5, 0, 1, 0, 0, 3565, 4.25926
838, 8, 9, 1, 0, 0, 3574, 4.26492
839, 8, 0, 3, 0, 0, 3574, 4.25983
840, 5, 9, 0, 0, 0, 3583, 4.26548
841, 5, 0, 0, 0, 0, 3583, 4.2604
842, 5, 0, 1, 0, 0, 3583, 4.25534
843, 8, 9, 1, 0, 0, 3592, 4.26097
844, 8, 0, 2, 0, 0, 3592, 4.25592
845, 10, 9, 3, 0, 0, 3601, 4.26154
846, 10, 0, 0, 0, 0, 3601, 4.2565
847, 8, 9, 0, 0, 0, 3610, 4.2621
848, 10, 9, 2, 0, 0, 3619, 4.26769
849, 8, 9, 2, 0, 0, 3628, 4.27326
850, 10, 9, 1, 0, 0, 3637, 4.27882
851, 10, 0, 1, 0, 0, 3637, 4.2738
852, 10, 0, 0, 0, 0, 3637, 4.26878
853, 8, 9, 2, 0, 0, 3646, 4.27433
854, 10, 9, 1, 0, 0, 3655, 4.27986
855, 10, 0, 1, 0, 0, 3655, 4.27485
856, 10, 0, 2, 0, 0, 3655, 4.26986
857, 12, 9, 0, 0, 0, 3664, 4.27538
858, 10, 9, 2, 0, 0, 3673, 4.28089
859, 12, 9, 0, 0, 0, 3682, 4.28638
860, 10, 9, 2, 0, 0, 3691, 4.29186
861, 12, 9, 2, 0, 0, 3700, 4.29733
862, 12, 0, 1, 0, 0, 3700, 4.29234
863, 12, 0, 2, 0, 0, 3700, 4.28737
864, 12, 0, 0, 0, 0, 3700, 4.28241
865, 10, 9, 1, 0, 0, 3709, 4.28786
866, 10, 0, 2, 0, 0, 3709, 4.28291
867, 12, 9, 1, 0, 0, 3718, 4.28835
868, 12, 0, 0, 0, 0, 3718, 4.28341
869, 10, 9, 1, 0, 0, 3727, 4.28884
870, 10, 0, 2, 0, 0, 3727, 4.28391
871, 12, 9, 0, 0, 0, 3736, 4.28932
872, 10, 9, 1, 0, 0, 3745, 4.29472
873, 10, 0, 3, 0, 0, 3745, 4.28981
874, 10, 0, 0, 0, 0, 3745, 4.2849
875, 8, 9, 0, 0, 0, 3754, 4.29029
876, 10, 9, 1, 0, 0, 3763, 4.29566
877, 10, 0, 0, 0, 0, 3763, 4.29076
878, 9, 9, 1, 0, 0, 3772, 4.29613
879, 9, 0, 1, 0, 0, 3772, 4.29124
880, 9, 0, 0, 0, 0, 3772, 4.28636
881, 9, 0, 0, 0, 0, 3772, 4.2815
882, 9, 0, 0, 0, 0, 3772, 4.27664
883, 9, 0, 1, 0, 0, 3772, 4.2718
884, 9, 0, 2, 0, 0, 3772, 4.26697
885, 10, 9, 3, 0, 0, 3781, 4.27232
886, 10, 0, 3, 0, 0, 3781, 4.26749
887, 10, 0, 3, 0, 0, 3781, 4.26268
888, 10, 0, 2, 0, 0, 3781, 4.25788
889, 8, 9, 2, 0, 0, 3790, 4.26322
890, 10, 9, 1, 0, 0, 3799, 4.26854
891, 10, 0, 1, 0, 0, 3799, 4.26375
892, 10, 0, 2, 0, 0, 3799, 4.25897
893, 12, 9, 1, 0, 0, 3808, 4.26428
894, 12, 0, 1, 0, 0, 3808, 4.25951
895, 12, 0, 1, 0, 0, 3808, 4.25475
896, 12, 0, 0, 0, 0, 3808, 4.25
897, 10, 9, 0, 0, 0, 3817, 4.2553
898, 8, 9, 1, 0, 0, 3826, 4.26058
899, 8, 0, 2, 0, 0, 3826, 4.25584
900, 10, 9, 1, 0, 0, 3835, 4.26111
901, 10, 0, 3, 0, 0, 3835, 4.25638
902, 10, 0, 2, 0, 0, 3835, 4.25166
903, 12, 9, 1, 0, 0, 3844, 4.25692
904, 12, 0, 1, 0, 0, 3844, 4.25221
905, 12, 0, 2, 0, 0, 3844, 4.24751
906, 12, 0, 0, 0, 0, 3844, 4.24283
907, 10, 9, 1, 0, 0, 3853, 4.24807
908, 10, 0, 2, 0, 0, 3853, 4.24339
909, 12, 9, 1, 0, 0, 3862, 4.24862
910, 12, 0, 0, 0, 0, 3862, 4.24396
911, 10, 9, 2, 0, 0, 3871, 4.24918
912, 12, 9, 1, 0, 0, 3880, 4.25439
913, 12, 0, 0, 0, 0, 3880, 4.24973
914, 10, 9, 2, 0, 0, 3889, 4.25492
915, 12, 9, 1, 0, 0, 3898, 4.26011
916, 12, 0, 3, 0, 0, 3898, 4.25546
917, 5, 9, 1, 0, 0, 3907, 4.26063
918, 12, 9, 0, 0, 0, 3916, 4.2658
919, 10, 9, 1, 0, 0, 3925, 4.27095
920, 10, 0, 0, 0, 0, 3925, 4.2663
921, 8, 9, 2, 0, 0, 3934, 4.27144
922, 10, 9, 2, 0, 0, 3943, 4.27657
923, 12, 9, 3, 0, 0, 3952, 4.28169
924, 5, 9, 1, 0, 0, 3961, 4.2868
925, 12, 9, 0, 0, 0, 3970, 4.29189
926, 10, 9, 3, 0, 0, 3979, 4.29698
927, 10, 0, 2, 0, 0, 3979, 4.29234
928, 12, 9, 0, 0, 0, 3988, 4.29741
929, 10, 9, 3, 0, 0, 3997, 4.30248
930, 10, 0, 1, 0, 0, 3997, 4.29785
931, 10, 0, 2, 0, 0, 3997, 4.29323
932, 12, 9, 1, 0, 0, 4006, 4.29828
933, 12, 0, 0, 0, 0, 4006, 4.29368
934, 10, 9, 1, 0, 0, 4015, 4.29872
935, 10, 0, 1, 0, 0, 4015, 4.29412
936, 10, 0, 0, 0, 0, 4015, 4.28953
937, 8, 9, 1, 0, 0, 4024, 4.29456
938, 8, 0, 2, 0, 0, 4024, 4.28998
939, 10, 9, 3, 0, 0, 4033, 4.29499
940, 10, 0, 1, 0, 0, 4033, 4.29043
941, 10, 0, 1, 0, 0, 4033, 4.28587
942, 10, 0, 3, 0, 0, 4033, 4.28132
943, 10, 0, 1, 0, 0, 4033, 4.27678
944, 10, 0, 0, 0, 0, 4033, 4.27225
945, 8, 9, 0, 0, 0, 4042, 4.27725
946, 10, 9, 0, 0, 0, 4051, 4.28224
947, 9, 9, 1, 0, 0, 4060, 4.28722
948, 9, 0, 2, 0, 0, 4060, 4.2827
949, 10, 9, 2, 0, 0, 4069, 4.28767
950, 8, 9, 1, 0, 0, 4078, 4.29263
951, 8, 0, 2, 0, 0, 4078, 4.28812
952, 10, 9, 1, 0, 0, 4087, 4.29307
953, 10, 0, 0, 0, 0, 4087, 4.28856
954, 8, 9, 2, 0, 0, 4096, 4.2935
955, 10, 9, 1, 0, 0, 4105, 4.29843
956, 10, 0, 2, 0, 0, 4105, 4.29393
957, 12, 9, 3, 0, 0, 4114, 4.29885
958, 5, 9, 1, 0, 0, 4123, 4.30376
959, 12, 9, 2, 0, 0, 4132, 4.30865
960, 12, 0, 3, 0, 0, 4132, 4.30417
961, 5, 9, 0, 0, 0, 4141, 4.30905
962, 5, 0, 2, 0, 0, 4141, 4.30457
963, 5, 0, 1, 0, 0, 4141, 4.3001
964, 12, 9, 1, 0, 0, 4150, 4.30498
965, 12, 0, 2, 0, 0, 4150, 4.30052
966, 12, 0, 0, 0, 0, 4150, 4.29607
967, 10, 9, 3, 0, 0, 4159, 4.30093
968, 10, 0, 0, 0, 0, 4159, 4.29649
969, 8, 9, 0, 0, 0, 4168, 4.30134
970, 10, 9, 0, 0, 0, 4177, 4.30619
971, 9, 9, 0, 0, 0, 4186, 4.31102
972, 9, 0, 3, 0, 0, 4186, 4.30658
973, 5, 9, 1, 0, 0, 4195, 4.31141
974, 9, 9, 1, 0, 0, 4204, 4.31622
975, 9, 0, 0, 0, 0, 4204, 4.31179
976, 9, 0, 3, 0, 0, 4204, 4.30738
977, 5, 9, 1, 0, 0, 4213, 4.31218
978, 9, 9, 2, 0, 0, 4222, 4.31697
979, 10, 9, 2, 0, 0, 4231, 4.32176
980, 8, 9, 0, 0, 0, 4240, 4.32653
981, 10, 9, 2, 0, 0, 4249, 4.33129
982, 8, 9, 2, 0, 0, 4258, 4.33605
983, 10, 9, 1, 0, 0, 4267, 4.34079
984, 10, 0, 0, 0, 0, 4267, 4.33638
985, 8, 9, 0, 0, 0, 4276, 4.34112
986, 10, 9, 2, 0, 0, 4285, 4.34584
987, 8, 9, 2, 0, 0, 4294, 4.35056
988, 10, 9, 2, 0, 0, 4303, 4.35526
989, 12, 9, 1, 0, 0, 4312, 4.35996
990, 12, 0, 3, 0, 0, 4312, 4.35556
991, 5, 9, 2, 0, 0, 4321, 4.36024
992, 5, 0, 3, 0, 0, 4321, 4.35585
993, 7, 9, 3, 0, 0, 4330, 4.36052
994, 7, 0, 2, 0, 0, 4330, 4.35614
995, 7, 0, 1, 0, 0, 4330, 4.35176
996, 5, 9, 1, 0, 0, 4339, 4.35643
997, 12, 9, 1, 0, 0, 4348, 4.36108
998, 12, 0, 1, 0, 0, 4348, 4.35671
999, 12, 0, 0, 0, 0, 4348, 4.35235
1000, 10, 9, 1, 0, 0, 4357, 4.357
1001, 10, 0, 2, 0, 0, 4357, 4.35265
