cycle, observation, reward, action, explored, explore_rate, total reward, average reward
539, 0, 2, 0, 0, 0, 604, 1.12059
540, 0, 1, 1, 0, 0, 605, 1.12037
541, 0, 2, 0, 0, 0, 607, 1.122
542, 1, 0, 1, 0, 0, 607, 1.11993
543, 2, 0, 1, 0, 0, 607, 1.11786
544, 1, 1, 2, 0, 0, 608, 1.11765
545, 1, 2, 2, 0, 0, 610, 1.11927
546, 2, 1, 1, 0, 0, 611, 1.11905
547, 0, 2, 1, 0, 0, 613, 1.12066
548, 2, 0, 2, 0, 0, 613, 1.11861
549, 1, 2, 0, 0, 0, 615, 1.12022
550, 0, 1, 1, 0, 0, 616, 1.12
551, 1, 1, 2, 0, 0, 617, 1.11978
552, 2, 1, 1, 0, 0, 618, 1.11957
553, 0, 2, 0, 0, 0, 620, 1.12116
554, 0, 1, 1, 0, 0, 621, 1.12094
555, 1, 1, 2, 0, 0, 622, 1.12072
556, 1, 2, 0, 0, 0, 624, 1.1223
557, 1, 0, 1, 0, 0, 624, 1.12029
558, 0, 2, 0, 0, 0, 626, 1.12186
559, 1, 0, 1, 0, 0, 626, 1.11986
560, 1, 1, 2, 0, 0, 627, 1.11964
561, 2, 1, 1, 0, 0, 628, 1.11943
562, 2, 0, 2, 0, 0, 628, 1.11744
563, 2, 1, 1, 0, 0, 629, 1.11723
564, 2, 0, 2, 0, 0, 629, 1.11525
565, 2, 1, 1, 0, 0, 630, 1.11504
566, 0, 2, 0, 0, 0, 632, 1.11661
567, 1, 0, 1, 0, 0, 632, 1.11464
568, 1, 1, 2, 0, 0, 633, 1.11444
569, 2, 1, 2, 0, 0, 634, 1.11424
570, 2, 1, 1, 0, 0, 635, 1.11404
571, 0, 2, 0, 0, 0, 637, 1.11559
572, 0, 1, 1, 0, 0, 638, 1.11538
573, 2, 0, 2, 0, 0, 638, 1.11344
574, 0, 0, 1, 0, 0, 638, 1.1115
575, 0, 2, 0, 0, 0, 640, 1.11304
576, 1, 0, 1, 0, 0, 640, 1.11111
577, 1, 1, 2, 0, 0, 641, 1.11092
578, 1, 2, 2, 0, 0, 643, 1.11246
579, 0, 0, 1, 0, 0, 643, 1.11054
580, 0, 2, 0, 0, 0, 645, 1.11207
581, 0, 1, 2, 0, 0, 646, 1.11188
582, 1, 2, 0, 0, 0, 648, 1.1134
583, 1, 0, 1, 0, 0, 648, 1.11149
584, 2, 0, 2, 0, 0, 648, 1.10959
585, 1, 2, 0, 0, 0, 650, 1.11111
586, 2, 2, 0, 0, 0, 652, 1.11263
587, 2, 2, 0, 0, 0, 654, 1.11414
588, 2, 2, 2, 0, 0, 656, 1.11565
589, 2, 1, 1, 0, 0, 657, 1.11545
590, 2, 0, 2, 0, 0, 657, 1.11356
591, 0, 0, 1, 0, 0, 657, 1.11168
592, 0, 2, 0, 0, 0, 659, 1.11318
593, 1, 0, 1, 0, 0, 659, 1.1113
594, 2, 0, 1, 0, 0, 659, 1.10943
595, 2, 0, 2, 0, 0, 659, 1.10756
596, 2, 1, 2, 0, 0, 660, 1.10738
597, 2, 1, 2, 0, 0, 661, 1.1072
598, 1, 2, 2, 0, 0, 663, 1.1087
599, 0, 0, 1, 0, 0, 663, 1.10684
600, 0, 2, 0, 0, 0, 665, 1.10833
601, 1, 0, 1, 0, 0, 665, 1.10649
602, 1, 1, 2, 0, 0, 666, 1.10631
603, 1, 2, 0, 0, 0, 668, 1.10779
604, 0, 1, 2, 0, 0, 669, 1.10762
605, 2, 1, 2, 0, 0, 670, 1.10744
606, 0, 0, 1, 0, 0, 670, 1.10561
607, 0, 2, 0, 0, 0, 672, 1.10708
608, 0, 1, 1, 0, 0, 673, 1.10691
609, 2, 0, 1, 0, 0, 673, 1.10509
610, 0, 2, 1, 0, 0, 675, 1.10656
611, 0, 2, 0, 0, 0, 677, 1.10802
612, 2, 2, 2, 0, 0, 679, 1.10948
613, 2, 1, 1, 0, 0, 680, 1.1093
614, 2, 0, 2, 0, 0, 680, 1.10749
615, 1, 2, 2, 0, 0, 682, 1.10894
616, 1, 2, 0, 0, 0, 684, 1.11039
617, 1, 0, 1, 0, 0, 684, 1.10859
618, 1, 1, 2, 0, 0, 685, 1.10841
619, 1, 2, 0, 0, 0, 687, 1.10985
620, 2, 2, 2, 0, 0, 689, 1.11129
621, 2, 1, 1, 0, 0, 690, 1.11111
622, 0, 2, 0, 0, 0, 692, 1.11254
623, 1, 0, 1, 0, 0, 692, 1.11075
624, 0, 2, 1, 0, 0, 694, 1.11218
625, 1, 1, 2, 0, 0, 695, 1.112
626, 0, 0, 1, 0, 0, 695, 1.11022
627, 0, 2, 0, 0, 0, 697, 1.11164
628, 2, 2, 2, 0, 0, 699, 1.11306
629, 2, 1, 2, 0, 0, 700, 1.11288
630, 0, 0, 1, 0, 0, 700, 1.11111
631, 0, 2, 0, 0, 0, 702, 1.11252
632, 2, 2, 2, 0, 0, 704, 1.11392
633, 2, 1, 2, 0, 0, 705, 1.11374
634, 2, 1, 2, 0, 0, 706, 1.11356
635, 1, 2, 2, 0, 0, 708, 1.11496
636, 1, 2, 2, 0, 0, 710, 1.11635
637, 0, 0, 1, 0, 0, 710, 1.1146
638, 0, 2, 0, 0, 0, 712, 1.11599
639, 0, 1, 1, 0, 0, 713, 1.11581
640, 0, 2, 0, 0, 0, 715, 1.11719
641, 1, 0, 1, 0, 0, 715, 1.11544
642, 1, 1, 2, 0, 0, 716, 1.11526
643, 0, 0, 1, 0, 0, 716, 1.11353
644, 0, 2, 0, 0, 0, 718, 1.11491
645, 1, 0, 1, 0, 0, 718, 1.11318
646, 1, 1, 2, 0, 0, 719, 1.113
647, 2, 1, 1, 0, 0, 720, 1.11283
648, 2, 0, 1, 0, 0, 720, 1.11111
649, 0, 2, 0, 0, 0, 722, 1.11248
650, 1, 0, 1, 0, 0, 722, 1.11077
651, 2, 0, 2, 0, 0, 722, 1.10906
652, 0, 0, 1, 0, 0, 722, 1.10736
653, 0, 2, 0, 0, 0, 724, 1.10873
654, 2, 2, 1, 0, 0, 726, 1.11009
655, 0, 2, 0, 0, 0, 728, 1.11145
656, 2, 2, 2, 0, 0, 730, 1.1128
657, 2, 1, 1, 0, 0, 731, 1.11263
658, 1, 1, 2, 0, 0, 732, 1.11246
659, 0, 0, 1, 0, 0, 732, 1.11077
660, 0, 2, 1, 0, 0, 734, 1.11212
661, 1, 1, 2, 0, 0, 735, 1.11195
662, 0, 0, 1, 0, 0, 735, 1.11027
663, 0, 2, 0, 0, 0, 737, 1.11161
664, 2, 2, 1, 0, 0, 739, 1.11295
665, 1, 1, 2, 0, 0, 740, 1.11278
666, 0, 0, 1, 0, 0, 740, 1.11111
667, 0, 2, 0, 0, 0, 742, 1.11244
668, 1, 0, 1, 0, 0, 742, 1.11078
669, 1, 1, 2, 0, 0, 743, 1.11061
670, 0, 0, 1, 0, 0, 743, 1.10896
671, 0, 2, 0, 0, 0, 745, 1.11028
672, 2, 2, 2, 0, 0, 747, 1.11161
673, 1, 2, 0, 0, 0, 749, 1.11293
674, 2, 2, 2, 0, 0, 751, 1.11424
675, 0, 0, 1, 0, 0, 751, 1.11259
676, 0, 2, 1, 0, 0, 753, 1.11391
677, 1, 1, 2, 0, 0, 754, 1.11374
678, 2, 1, 1, 0, 0, 755, 1.11357
679, 0, 2, 0, 0, 0, 757, 1.11487
680, 1, 0, 1, 0, 0, 757, 1.11324
681, 2, 0, 1, 0, 0, 757, 1.1116
682, 1, 1, 2, 0, 0, 758, 1.11144
683, 1, 2, 2, 0, 0, 760, 1.11274
684, 1, 2, 2, 0, 0, 762, 1.11404
685, 1, 2, 0, 0, 0, 764, 1.11533
686, 1, 0, 1, 0, 0, 764, 1.1137
687, 1, 1, 2, 0, 0, 765, 1.11354
688, 2, 1, 1, 0, 0, 766, 1.11337
689, 2, 0, 2, 0, 0, 766, 1.11176
690, 0, 0, 1, 0, 0, 766, 1.11014
691, 0, 2, 1, 0, 0, 768, 1.11143
692, 2, 0, 1, 0, 0, 768, 1.10983
693, 1, 1, 2, 0, 0, 769, 1.10967
694, 2, 1, 2, 0, 0, 770, 1.10951
695, 2, 1, 1, 0, 0, 771, 1.10935
696, 1, 1, 2, 0, 0, 772, 1.1092
697, 0, 0, 1, 0, 0, 772, 1.1076
698, 0, 2, 0, 0, 0, 774, 1.10888
699, 2, 2, 2, 0, 0, 776, 1.11016
700, 0, 0, 1, 0, 0, 776, 1.10857
701, 0, 2, 0, 0, 0, 778, 1.10984
702, 0, 1, 1, 0, 0, 779, 1.10969
703, 0, 2, 0, 0, 0, 781, 1.11095
704, 1, 0, 1, 0, 0, 781, 1.10938
705, 2, 0, 1, 0, 0, 781, 1.1078
706, 2, 0, 1, 0, 0, 781, 1.10623
707, 1, 1, 2, 0, 0, 782, 1.10608
708, 0, 0, 1, 0, 0, 782, 1.10452
709, 0, 2, 0, 0, 0, 784, 1.10578
710, 0, 1, 1, 0, 0, 785, 1.10563
711, 0, 2, 0, 0, 0, 787, 1.10689
712, 1, 0, 1, 0, 0, 787, 1.10534
713, 1, 1, 2, 0, 0, 788, 1.10519
714, 0, 0, 1, 0, 0, 788, 1.10364
715, 0, 2, 0, 0, 0, 790, 1.1049
716, 2, 2, 2, 0, 0, 792, 1.10615
717, 1, 2, 0, 0, 0, 794, 1.10739
718, 1, 0, 1, 0, 0, 794, 1.10585
719, 2, 0, 2, 0, 0, 794, 1.10431
720, 0, 0, 1, 0, 0, 794, 1.10278
721, 0, 2, 0, 0, 0, 796, 1.10402
722, 2, 2, 0, 0, 0, 798, 1.10526
723, 1, 0, 1, 0, 0, 798, 1.10373
724, 1, 1, 1, 0, 0, 799, 1.10359
725, 0, 2, 1, 0, 0, 801, 1.10483
726, 0, 2, 1, 0, 0, 803, 1.10606
727, 1, 1, 1, 0, 0, 804, 1.10591
728, 1, 1, 2, 0, 0, 805, 1.10577
729, 2, 1, 1, 0, 0, 806, 1.10562
730, 1, 1, 2, 0, 0, 807, 1.10548
731, 1, 2, 2, 0, 0, 809, 1.1067
732, 0, 0, 1, 0, 0, 809, 1.10519
733, 0, 2, 1, 0, 0, 811, 1.10641
734, 0, 2, 1, 0, 0, 813, 1.10763
735, 0, 2, 1, 0, 0, 815, 1.10884
736, 2, 0, 1, 0, 0, 815, 1.10734
737, 2, 0, 2, 0, 0, 815, 1.10583
738, 2, 1, 2, 0, 0, 816, 1.10569
739, 0, 0, 1, 0, 0, 816, 1.10419
740, 0, 2, 1, 0, 0, 818, 1.10541
741, 2, 0, 2, 0, 0, 818, 1.10391
742, 2, 1, 1, 0, 0, 819, 1.10377
743, 2, 0, 2, 0, 0, 819, 1.10229
744, 0, 0, 1, 0, 0, 819, 1.10081
745, 0, 2, 1, 0, 0, 821, 1.10201
746, 2, 0, 1, 0, 0, 821, 1.10054
747, 1, 1, 2, 0, 0, 822, 1.1004
748, 2, 1, 1, 0, 0, 823, 1.10027
749, 1, 1, 2, 0, 0, 824, 1.10013
750, 2, 1, 1, 0, 0, 825, 1.1
751, 1, 1, 2, 0, 0, 826, 1.09987
752, 0, 0, 1, 0, 0, 826, 1.0984
753, 0, 2, 1, 0, 0, 828, 1.0996
754, 1, 1, 2, 0, 0, 829, 1.09947
755, 2, 1, 2, 0, 0, 830, 1.09934
756, 1, 2, 0, 0, 0, 832, 1.10053
757, 2, 2, 0, 0, 0, 834, 1.10172
758, 0, 1, 1, 0, 0, 835, 1.10158
759, 0, 2, 1, 0, 0, 837, 1.10277
760, 0, 2, 0, 0, 0, 839, 1.10395
761, 0, 1, 1, 0, 0, 840, 1.10381
762, 0, 2, 1, 0, 0, 842, 1.10499
763, 2, 0, 1, 0, 0, 842, 1.10354
764, 2, 0, 1, 0, 0, 842, 1.10209
765, 0, 2, 0, 0, 0, 844, 1.10327
766, 2, 2, 0, 0, 0, 846, 1.10444
767, 0, 1, 1, 0, 0, 847, 1.1043
768, 0, 2, 1, 0, 0, 849, 1.10547
769, 2, 0, 1, 0, 0, 849, 1.10403
770, 2, 0, 1, 0, 0, 849, 1.1026
771, 2, 0, 1, 0, 0, 849, 1.10117
772, 2, 0, 2, 0, 0, 849, 1.09974
773, 2, 1, 1, 0, 0, 850, 1.09961
774, 1, 1, 2, 0, 0, 851, 1.09948
775, 2, 1, 2, 0, 0, 852, 1.09935
776, 2, 1, 2, 0, 0, 853, 1.09923
777, 2, 1, 2, 0, 0, 854, 1.0991
778, 0, 0, 1, 0, 0, 854, 1.09769
779, 0, 2, 0, 0, 0, 856, 1.09884
780, 1, 0, 1, 0, 0, 856, 1.09744
781, 2, 0, 1, 0, 0, 856, 1.09603
782, 0, 2, 1, 0, 0, 858, 1.09719
783, 0, 2, 0, 0, 0, 860, 1.09834
784, 1, 0, 1, 0, 0, 860, 1.09694
785, 1, 1, 2, 0, 0, 861, 1.09682
786, 2, 1, 2, 0, 0, 862, 1.09669
787, 1, 2, 0, 0, 0, 864, 1.09784
788, 1, 0, 1, 0, 0, 864, 1.09645
789, 1, 1, 2, 0, 0, 865, 1.09632
790, 0, 0, 1, 0, 0, 865, 1.09494
791, 0, 2, 0, 0, 0, 867, 1.09608
792, 0, 1, 1, 0, 0, 868, 1.09596
793, 2, 0, 2, 0, 0, 868, 1.09458
794, 2, 1, 2, 0, 0, 869, 1.09446
795, 1, 2, 0, 0, 0, 871, 1.0956
796, 2, 2, 0, 0, 0, 873, 1.09673
797, 0, 1, 1, 0, 0, 874, 1.09661
798, 0, 2, 1, 0, 0, 876, 1.09774
799, 2, 0, 1, 0, 0, 876, 1.09637
800, 0, 2, 0, 0, 0, 878, 1.0975
801, 0, 1, 1, 0, 0, 879, 1.09738
802, 1, 1, 2, 0, 0, 880, 1.09726
803, 1, 2, 0, 0, 0, 882, 1.09838
804, 1, 0, 1, 0, 0, 882, 1.09701
805, 1, 1, 2, 0, 0, 883, 1.09689
806, 1, 2, 2, 0, 0, 885, 1.09801
807, 0, 0, 1, 0, 0, 885, 1.09665
808, 0, 2, 1, 0, 0, 887, 1.09777
809, 2, 0, 1, 0, 0, 887, 1.09642
810, 1, 1, 2, 0, 0, 888, 1.0963
811, 1, 2, 0, 0, 0, 890, 1.09741
812, 2, 2, 0, 0, 0, 892, 1.09852
813, 0, 1, 1, 0, 0, 893, 1.0984
814, 2, 0, 1, 0, 0, 893, 1.09705
815, 2, 0, 2, 0, 0, 893, 1.09571
816, 1, 2, 2, 0, 0, 895, 1.09681
817, 1, 2, 0, 0, 0, 897, 1.09792
818, 0, 1, 1, 0, 0, 898, 1.0978
819, 1, 1, 2, 0, 0, 899, 1.09768
820, 1, 2, 0, 0, 0, 901, 1.09878
821, 2, 2, 2, 0, 0, 903, 1.09988
822, 0, 0, 1, 0, 0, 903, 1.09854
823, 0, 2, 1, 0, 0, 905, 1.09964
824, 0, 2, 1, 0, 0, 907, 1.10073
825, 2, 0, 2, 0, 0, 907, 1.09939
826, 0, 0, 1, 0, 0, 907, 1.09806
827, 0, 2, 1, 0, 0, 909, 1.09915
828, 2, 0, 2, 0, 0, 909, 1.09783
829, 0, 0, 1, 0, 0, 909, 1.0965
830, 0, 2, 0, 0, 0, 911, 1.09759
831, 1, 0, 1, 0, 0, 911, 1.09627
832, 1, 1, 2, 0, 0, 912, 1.09615
833, 2, 1, 2, 0, 0, 913, 1.09604
834, 2, 1, 2, 0, 0, 914, 1.09592
835, 2, 1, 2, 0, 0, 915, 1.09581
836, 1, 2, 2, 0, 0, 917, 1.09689
837, 2, 1, 2, 0, 0, 918, 1.09677
838, 2, 1, 2, 0, 0, 919, 1.09666
839, 1, 2, 2, 0, 0, 921, 1.09774
840, 1, 2, 2, 0, 0, 923, 1.09881
841, 1, 2, 2, 0, 0, 925, 1.09988
842, 0, 0, 1, 0, 0, 925, 1.09857
843, 0, 2, 1, 0, 0, 927, 1.09964
844, 1, 1, 2, 0, 0, 928, 1.09953
845, 0, 0, 1, 0, 0, 928, 1.09822
846, 0, 2, 1, 0, 0, 930, 1.09929
847, 0, 2, 0, 0, 0, 932, 1.10035
848, 2, 2, 0, 0, 0, 934, 1.10142
849, 1, 0, 1, 0, 0, 934, 1.10012
850, 0, 2, 0, 0, 0, 936, 1.10118
851, 1, 0, 1, 0, 0, 936, 1.09988
852, 2, 0, 2, 0, 0, 936, 1.09859
853, 2, 1, 2, 0, 0, 937, 1.09848
854, 0, 0, 1, 0, 0, 937, 1.09719
855, 0, 2, 1, 0, 0, 939, 1.09825
856, 0, 2, 1, 0, 0, 941, 1.0993
857, 0, 2, 1, 0, 0, 943, 1.10035
858, 2, 0, 2, 0, 0, 943, 1.09907
859, 2, 1, 2, 0, 0, 944, 1.09895
860, 0, 0, 1, 0, 0, 944, 1.09767
861, 0, 2, 1, 0, 0, 946, 1.09872
862, 0, 2, 1, 0, 0, 948, 1.09977
863, 0, 2, 1, 0, 0, 950, 1.10081
864, 1, 1, 2, 0, 0, 951, 1.10069
865, 0, 0, 1, 0, 0, 951, 1.09942
866, 0, 2, 1, 0, 0, 953, 1.10046
867, 1, 1, 2, 0, 0, 954, 1.10035
868, 2, 1, 2, 0, 0, 955, 1.10023
869, 1, 2, 2, 0, 0, 957, 1.10127
870, 2, 1, 2, 0, 0, 958, 1.10115
871, 0, 0, 1, 0, 0, 958, 1.09989
872, 0, 2, 1, 0, 0, 960, 1.10092
873, 0, 2, 1, 0, 0, 962, 1.10195
874, 2, 0, 1, 0, 0, 962, 1.10069
875, 1, 1, 2, 0, 0, 963, 1.10057
876, 0, 0, 1, 0, 0, 963, 1.09932
877, 0, 2, 1, 0, 0, 965, 1.10034
878, 0, 2, 1, 0, 0, 967, 1.10137
879, 1, 1, 2, 0, 0, 968, 1.10125
880, 1, 2, 0, 0, 0, 970, 1.10227
881, 0, 1, 1, 0, 0, 971, 1.10216
882, 2, 0, 1, 0, 0, 971, 1.10091
883, 2, 0, 1, 0, 0, 971, 1.09966
884, 0, 2, 1, 0, 0, 973, 1.10068
885, 2, 0, 1, 0, 0, 973, 1.09944
886, 1, 1, 2, 0, 0, 974, 1.09932
887, 1, 2, 0, 0, 0, 976, 1.10034
888, 1, 0, 1, 0, 0, 976, 1.0991
889, 0, 2, 1, 0, 0, 978, 1.10011
890, 1, 1, 2, 0, 0, 979, 1.1
891, 0, 0, 1, 0, 0, 979, 1.09877
892, 0, 2, 1, 0, 0, 981, 1.09978
893, 1, 1, 2, 0, 0, 982, 1.09966
894, 0, 0, 1, 0, 0, 982, 1.09843
895, 0, 2, 1, 0, 0, 984, 1.09944
896, 2, 0, 1, 0, 0, 984, 1.09821
897, 0, 2, 0, 0, 0, 986, 1.09922
898, 1, 0, 1, 0, 0, 986, 1.098
899, 2, 0, 2, 0, 0, 986, 1.09677
900, 2, 1, 1, 0, 0, 987, 1.09667
901, 1, 1, 2, 0, 0, 988, 1.09656
902, 2, 1, 1, 0, 0, 989, 1.09645
903, 0, 2, 0, 0, 0, 991, 1.09745
904, 1, 0, 1, 0, 0, 991, 1.09624
905, 2, 0, 1, 0, 0, 991, 1.09503
906, 2, 0, 1, 0, 0, 991, 1.09382
907, 0, 2, 1, 0, 0, 993, 1.09482
908, 1, 1, 2, 0, 0, 994, 1.09471
909, 1, 2, 0, 0, 0, 996, 1.09571
910, 2, 2, 0, 0, 0, 998, 1.0967
911, 0, 1, 1, 0, 0, 999, 1.0966
912, 2, 0, 1, 0, 0, 999, 1.09539
913, 0, 2, 0, 0, 0, 1001, 1.09639
914, 0, 1, 1, 0, 0, 1002, 1.09628
915, 1, 1, 2, 0, 0, 1003, 1.09617
916, 0, 0, 1, 0, 0, 1003, 1.09498
917, 0, 2, 0, 0, 0, 1005, 1.09597
918, 2, 2, 0, 0, 0, 1007, 1.09695
919, 1, 0, 1, 0, 0, 1007, 1.09576
920, 2, 0, 2, 0, 0, 1007, 1.09457
921, 0, 0, 1, 0, 0, 1007, 1.09338
922, 0, 2, 0, 0, 0, 1009, 1.09436
923, 1, 0, 1, 0, 0, 1009, 1.09317
924, 1, 1, 2, 0, 0, 1010, 1.09307
925, 0, 0, 1, 0, 0, 1010, 1.09189
926, 0, 2, 1, 0, 0, 1012, 1.09287
927, 2, 0, 1, 0, 0, 1012, 1.09169
928, 2, 0, 1, 0, 0, 1012, 1.09052
929, 1, 1, 2, 0, 0, 1013, 1.09042
930, 2, 1, 1, 0, 0, 1014, 1.09032
931, 1, 1, 2, 0, 0, 1015, 1.09023
932, 2, 1, 2, 0, 0, 1016, 1.09013
933, 0, 0, 1, 0, 0, 1016, 1.08896
934, 0, 2, 1, 0, 0, 1018, 1.08994
935, 0, 2, 1, 0, 0, 1020, 1.09091
936, 0, 2, 1, 0, 0, 1022, 1.09188
937, 1, 1, 2, 0, 0, 1023, 1.09178
938, 0, 0, 1, 0, 0, 1023, 1.09062
939, 0, 2, 1, 0, 0, 1025, 1.09159
940, 0, 2, 1, 0, 0, 1027, 1.09255
941, 1, 1, 2, 0, 0, 1028, 1.09245
942, 2, 1, 2, 0, 0, 1029, 1.09236
943, 2, 1, 1, 0, 0, 1030, 1.09226
944, 2, 0, 1, 0, 0, 1030, 1.0911
945, 2, 0, 1, 0, 0, 1030, 1.08995
946, 2, 0, 1, 0, 0, 1030, 1.08879
947, 0, 2, 0, 0, 0, 1032, 1.08976
948, 0, 1, 1, 0, 0, 1033, 1.08966
949, 1, 1, 2, 0, 0, 1034, 1.08957
950, 2, 1, 2, 0, 0, 1035, 1.08947
951, 1, 2, 0, 0, 0, 1037, 1.09043
952, 0, 1, 1, 0, 0, 1038, 1.09034
953, 0, 2, 1, 0, 0, 1040, 1.09129
954, 1, 1, 2, 0, 0, 1041, 1.09119
955, 2, 1, 2, 0, 0, 1042, 1.0911
956, 2, 1, 2, 0, 0, 1043, 1.091
957, 0, 0, 1, 0, 0, 1043, 1.08986
958, 0, 2, 1, 0, 0, 1045, 1.09081
959, 0, 2, 0, 0, 0, 1047, 1.09176
960, 2, 2, 0, 0, 0, 1049, 1.09271
961, 0, 1, 1, 0, 0, 1050, 1.09261
962, 2, 0, 1, 0, 0, 1050, 1.09148
963, 0, 2, 0, 0, 0, 1052, 1.09242
964, 1, 0, 1, 0, 0, 1052, 1.09129
965, 0, 2, 1, 0, 0, 1054, 1.09223
966, 0, 2, 0, 0, 0, 1056, 1.09317
967, 2, 2, 0, 0, 0, 1058, 1.09411
968, 2, 2, 0, 0, 0, 1060, 1.09504
969, 2, 2, 0, 0, 0, 1062, 1.09598
970, 2, 2, 0, 0, 0, 1064, 1.09691
971, 1, 0, 1, 0, 0, 1064, 1.09578
972, 1, 1, 2, 0, 0, 1065, 1.09568
973, 0, 0, 1, 0, 0, 1065, 1.09455
974, 0, 2, 0, 0, 0, 1067, 1.09548
975, 2, 2, 0, 0, 0, 1069, 1.09641
976, 0, 1, 1, 0, 0, 1070, 1.09631
977, 2, 0, 1, 0, 0, 1070, 1.09519
978, 1, 1, 2, 0, 0, 1071, 1.09509
979, 0, 0, 1, 0, 0, 1071, 1.09397
980, 0, 2, 1, 0, 0, 1073, 1.0949
981, 2, 0, 1, 0, 0, 1073, 1.09378
982, 1, 1, 2, 0, 0, 1074, 1.09369
983, 1, 2, 2, 0, 0, 1076, 1.09461
984, 0, 0, 1, 0, 0, 1076, 1.0935
985, 0, 2, 0, 0, 0, 1078, 1.09442
986, 0, 1, 1, 0, 0, 1079, 1.09432
987, 1, 1, 2, 0, 0, 1080, 1.09422
988, 2, 1, 2, 0, 0, 1081, 1.09413
989, 0, 0, 1, 0, 0, 1081, 1.09302
990, 0, 2, 1, 0, 0, 1083, 1.09394
991, 1, 1, 2, 0, 0, 1084, 1.09384
992, 1, 2, 2, 0, 0, 1086, 1.09476
993, 2, 1, 2, 0, 0, 1087, 1.09466
994, 0, 0, 1, 0, 0, 1087, 1.09356
995, 0, 2, 1, 0, 0, 1089, 1.09447
996, 0, 2, 1, 0, 0, 1091, 1.09538
997, 2, 0, 1, 0, 0, 1091, 1.09428
998, 2, 0, 1, 0, 0, 1091, 1.09319
999, 0, 2, 1, 0, 0, 1093, 1.09409
1000, 0, 2, 0, 0, 0, 1095, 1.095
1001, 2, 2, 2, 0, 0, 1097, 1.0959
