cycle, observation, reward, action, explored, explore_rate, total reward, average reward
500, 0, 1, 2, 0, 0.1, 508, 1.016
501, 0, 0, 0, 0, 0.1, 508, 1.01397
502, 0, 1, 2, 1, 0.1, 509, 1.01394
503, 1, 2, 2, 0, 0.1, 511, 1.0159
504, 1, 2, 0, 0, 0.1, 513, 1.01786
505, 1, 0, 0, 0, 0.1, 513, 1.01584
506, 0, 1, 2, 0, 0.1, 514, 1.01581
507, 0, 0, 0, 1, 0.1, 514, 1.01381
508, 0, 1, 2, 0, 0.1, 515, 1.01378
509, 2, 1, 0, 0, 0.1, 516, 1.01375
510, 1, 0, 0, 0, 0.1, 516, 1.01176
511, 0, 1, 2, 0, 0.1, 517, 1.01174
512, 2, 1, 0, 0, 0.1, 518, 1.01172
513, 0, 1, 1, 0, 0.1, 519, 1.0117
514, 1, 1, 0, 0, 0.1, 520, 1.01167
515, 1, 0, 0, 0, 0.1, 520, 1.00971
516, 1, 0, 0, 0, 0.1, 520, 1.00775
517, 2, 2, 2, 1, 0.1, 522, 1.00967
518, 2, 1, 0, 0, 0.1, 523, 1.00965
519, 0, 1, 2, 0, 0.1, 524, 1.00963
520, 1, 2, 2, 0, 0.1, 526, 1.01154
521, 1, 2, 2, 0, 0.1, 528, 1.01344
522, 2, 1, 2, 0, 0.1, 529, 1.01341
523, 0, 0, 0, 0, 0.1, 529, 1.01147
524, 0, 1, 2, 0, 0.1, 530, 1.01145
525, 1, 2, 2, 0, 0.1, 532, 1.01333
526, 1, 2, 0, 0, 0.1, 534, 1.01521
527, 0, 1, 2, 0, 0.1, 535, 1.01518
528, 2, 1, 0, 0, 0.1, 536, 1.01515
529, 2, 2, 0, 0, 0.1, 538, 1.01701
530, 1, 0, 0, 0, 0.1, 538, 1.01509
531, 0, 1, 2, 0, 0.1, 539, 1.01507
532, 2, 1, 0, 0, 0.1, 540, 1.01504
533, 1, 0, 0, 0, 0.1, 540, 1.01313
534, 1, 0, 0, 0, 0.1, 540, 1.01124
535, 0, 1, 2, 0, 0.1, 541, 1.01121
536, 0, 0, 0, 0, 0.1, 541, 1.00933
537, 0, 1, 2, 0, 0.1, 542, 1.00931
538, 0, 0, 0, 0, 0.1, 542, 1.00743
539, 0, 1, 2, 0, 0.1, 543, 1.00742
540, 2, 1, 2, 0, 0.1, 544, 1.00741
541, 2, 1, 1, 0, 0.1, 545, 1.00739
542, 2, 0, 0, 1, 0.1, 545, 1.00554
543, 0, 1, 2, 0, 0.1, 546, 1.00552
544, 1, 2, 2, 0, 0.1, 548, 1.00735
545, 0, 0, 0, 0, 0.1, 548, 1.0055
546, 0, 1, 2, 0, 0.1, 549, 1.00549
547, 1, 2, 2, 0, 0.1, 551, 1.00731
548, 2, 1, 2, 0, 0.1, 552, 1.0073
549, 0, 0, 0, 0, 0.1, 552, 1.00546
550, 0, 1, 2, 0, 0.1, 553, 1.00545
551, 2, 1, 0, 0, 0.1, 554, 1.00544
552, 1, 0, 0, 0, 0.1, 554, 1.00362
553, 0, 1, 2, 1, 0.1, 555, 1.00362
554, 2, 1, 1, 0, 0.1, 556, 1.00361
555, 0, 2, 1, 0, 0.1, 558, 1.00541
556, 1, 1, 1, 0, 0.1, 559, 1.0054
557, 2, 0, 0, 0, 0.1, 559, 1.00359
558, 1, 0, 0, 0, 0.1, 559, 1.00179
559, 0, 1, 2, 0, 0.1, 560, 1.00179
560, 1, 2, 0, 0, 0.1, 562, 1.00357
561, 2, 2, 1, 1, 0.1, 564, 1.00535
562, 2, 0, 0, 0, 0.1, 564, 1.00356
563, 2, 2, 0, 0, 0.1, 566, 1.00533
564, 1, 0, 0, 0, 0.1, 566, 1.00355
565, 2, 2, 0, 0, 0.1, 568, 1.00531
566, 2, 2, 0, 0, 0.1, 570, 1.00707
567, 0, 1, 0, 1, 0.1, 571, 1.00705
568, 1, 0, 0, 0, 0.1, 571, 1.00528
569, 1, 0, 0, 0, 0.1, 571, 1.00351
570, 2, 2, 0, 0, 0.1, 573, 1.00526
571, 0, 1, 1, 1, 0.1, 574, 1.00525
572, 1, 1, 0, 0, 0.1, 575, 1.00524
573, 1, 0, 0, 0, 0.1, 575, 1.00349
574, 1, 0, 0, 0, 0.1, 575, 1.00174
575, 1, 0, 0, 0, 0.1, 575, 1
576, 2, 2, 2, 1, 0.1, 577, 1.00174
577, 0, 0, 0, 0, 0.1, 577, 1
578, 0, 1, 2, 0, 0.1, 578, 1
579, 0, 0, 0, 0, 0.1, 578, 0.998273
580, 0, 1, 2, 0, 0.1, 579, 0.998276
581, 2, 1, 2, 0, 0.1, 580, 0.998279
582, 1, 2, 0, 0, 0.1, 582, 1
583, 1, 0, 0, 0, 0.1, 582, 0.998285
584, 0, 1, 2, 0, 0.1, 583, 0.998288
585, 2, 1, 1, 0, 0.1, 584, 0.998291
586, 1, 1, 0, 0, 0.1, 585, 0.998294
587, 1, 0, 2, 0, 0.1, 585, 0.996593
588, 0, 0, 0, 0, 0.1, 585, 0.994898
589, 0, 1, 2, 0, 0.1, 586, 0.994907
590, 1, 2, 1, 1, 0.1, 588, 0.99661
591, 2, 0, 0, 1, 0.1, 588, 0.994924
592, 0, 1, 2, 0, 0.1, 589, 0.994932
593, 0, 0, 0, 0, 0.1, 589, 0.993255
594, 0, 1, 0, 0, 0.1, 590, 0.993266
595, 0, 1, 2, 0, 0.1, 591, 0.993277
596, 2, 1, 0, 0, 0.1, 592, 0.993289
597, 0, 1, 2, 0, 0.1, 593, 0.9933
598, 1, 2, 2, 0, 0.1, 595, 0.994983
599, 2, 1, 1, 0, 0.1, 596, 0.994992
600, 0, 2, 1, 0, 0.1, 598, 0.996667
601, 0, 2, 1, 0, 0.1, 600, 0.998336
602, 2, 0, 0, 0, 0.1, 600, 0.996678
603, 0, 1, 2, 0, 0.1, 601, 0.996683
604, 2, 1, 1, 0, 0.1, 602, 0.996689
605, 1, 1, 1, 0, 0.1, 603, 0.996694
606, 1, 1, 0, 0, 0.1, 604, 0.9967
607, 1, 0, 0, 0, 0.1, 604, 0.995058
608, 1, 0, 0, 1, 0.1, 604, 0.993421
609, 2, 2, 0, 0, 0.1, 606, 0.995074
610, 0, 1, 0, 1, 0.1, 607, 0.995082
611, 1, 0, 0, 0, 0.1, 607, 0.993453
612, 1, 0, 0, 0, 0.1, 607, 0.99183
613, 0, 1, 2, 0, 0.1, 608, 0.991843
614, 2, 1, 1, 0, 0.1, 609, 0.991857
615, 2, 0, 0, 0, 0.1, 609, 0.990244
616, 2, 2, 0, 0, 0.1, 611, 0.991883
617, 2, 2, 2, 1, 0.1, 613, 0.993517
618, 2, 1, 1, 0, 0.1, 614, 0.993528
619, 0, 2, 1, 0, 0.1, 616, 0.995153
620, 1, 1, 0, 0, 0.1, 617, 0.995161
621, 1, 0, 0, 0, 0.1, 617, 0.993559
622, 2, 2, 0, 0, 0.1, 619, 0.995177
623, 1, 0, 0, 0, 0.1, 619, 0.993579
624, 0, 1, 2, 0, 0.1, 620, 0.99359
625, 0, 0, 0, 0, 0.1, 620, 0.992
626, 0, 1, 1, 1, 0.1, 621, 0.992013
627, 0, 2, 1, 0, 0.1, 623, 0.99362
628, 1, 1, 0, 1, 0.1, 624, 0.993631
629, 2, 2, 2, 0, 0.1, 626, 0.995231
630, 2, 1, 2, 1, 0.1, 627, 0.995238
631, 1, 2, 0, 0, 0.1, 629, 0.99683
632, 2, 2, 0, 0, 0.1, 631, 0.998418
633, 1, 0, 0, 0, 0.1, 631, 0.99684
634, 0, 1, 2, 0, 0.1, 632, 0.996845
635, 0, 0, 0, 0, 0.1, 632, 0.995276
636, 0, 1, 2, 0, 0.1, 633, 0.995283
637, 0, 0, 0, 0, 0.1, 633, 0.993721
638, 0, 1, 2, 0, 0.1, 634, 0.99373
639, 2, 1, 2, 0, 0.1, 635, 0.99374
640, 0, 0, 0, 0, 0.1, 635, 0.992188
641, 0, 1, 1, 0, 0.1, 636, 0.9922
642, 0, 2, 1, 0, 0.1, 638, 0.993769
643, 1, 1, 1, 0, 0.1, 639, 0.993779
644, 2, 0, 0, 0, 0.1, 639, 0.992236
645, 2, 2, 0, 0, 0.1, 641, 0.993798
646, 2, 2, 0, 0, 0.1, 643, 0.995356
647, 2, 2, 0, 0, 0.1, 645, 0.996909
648, 1, 0, 2, 1, 0.1, 645, 0.99537
649, 0, 0, 0, 0, 0.1, 645, 0.993837
650, 0, 1, 2, 0, 0.1, 646, 0.993846
651, 2, 1, 1, 0, 0.1, 647, 0.993856
652, 0, 2, 1, 0, 0.1, 649, 0.995399
653, 1, 1, 0, 1, 0.1, 650, 0.995406
654, 0, 1, 2, 0, 0.1, 651, 0.995413
655, 2, 1, 2, 0, 0.1, 652, 0.99542
656, 0, 0, 0, 0, 0.1, 652, 0.993902
657, 0, 1, 2, 0, 0.1, 653, 0.993912
658, 2, 1, 2, 0, 0.1, 654, 0.993921
659, 1, 2, 0, 0, 0.1, 656, 0.995448
660, 0, 1, 2, 0, 0.1, 657, 0.995455
661, 0, 0, 2, 0, 0.1, 657, 0.993949
662, 0, 0, 1, 1, 0.1, 657, 0.992447
663, 0, 2, 1, 0, 0.1, 659, 0.993967
664, 1, 1, 0, 0, 0.1, 660, 0.993976
665, 2, 2, 0, 0, 0.1, 662, 0.995489
666, 0, 1, 2, 0, 0.1, 663, 0.995495
667, 1, 2, 0, 0, 0.1, 665, 0.997001
668, 1, 0, 1, 1, 0.1, 665, 0.995509
669, 2, 0, 0, 0, 0.1, 665, 0.994021
670, 0, 1, 2, 0, 0.1, 666, 0.99403
671, 1, 2, 2, 0, 0.1, 668, 0.995529
672, 1, 2, 0, 0, 0.1, 670, 0.997024
673, 0, 1, 0, 1, 0.1, 671, 0.997028
674, 2, 2, 0, 0, 0.1, 673, 0.998516
675, 2, 2, 0, 0, 0.1, 675, 1
676, 1, 0, 0, 0, 0.1, 675, 0.998521
677, 0, 1, 2, 0, 0.1, 676, 0.998523
678, 1, 2, 2, 0, 0.1, 678, 1
679, 0, 0, 0, 0, 0.1, 678, 0.998527
680, 0, 1, 2, 0, 0.1, 679, 0.998529
681, 2, 1, 1, 0, 0.1, 680, 0.998532
682, 0, 2, 1, 0, 0.1, 682, 1
683, 1, 1, 1, 0, 0.1, 683, 1
684, 0, 2, 1, 0, 0.1, 685, 1.00146
685, 2, 0, 0, 0, 0.1, 685, 1
686, 0, 1, 2, 0, 0.1, 686, 1
687, 2, 1, 2, 0, 0.1, 687, 1
688, 0, 0, 0, 0, 0.1, 687, 0.998547
689, 0, 1, 0, 1, 0.1, 688, 0.998549
690, 0, 1, 2, 0, 0.1, 689, 0.998551
691, 2, 1, 1, 0, 0.1, 690, 0.998553
692, 1, 1, 1, 0, 0.1, 691, 0.998555
693, 0, 2, 1, 0, 0.1, 693, 1
694, 1, 1, 0, 0, 0.1, 694, 1
695, 2, 2, 0, 0, 0.1, 696, 1.00144
696, 1, 0, 0, 0, 0.1, 696, 1
697, 2, 2, 0, 0, 0.1, 698, 1.00143
698, 0, 1, 2, 0, 0.1, 699, 1.00143
699, 2, 1, 2, 0, 0.1, 700, 1.00143
700, 2, 1, 1, 0, 0.1, 701, 1.00143
701, 0, 2, 1, 0, 0.1, 703, 1.00285
702, 2, 0, 1, 0, 0.1, 703, 1.00142
703, 2, 0, 0, 0, 0.1, 703, 1
704, 0, 1, 2, 0, 0.1, 704, 1
705, 2, 1, 0, 1, 0.1, 705, 1
706, 2, 2, 0, 1, 0.1, 707, 1.00142
707, 1, 0, 2, 1, 0.1, 707, 1
708, 1, 2, 2, 0, 0.1, 709, 1.00141
709, 1, 2, 0, 0, 0.1, 711, 1.00282
710, 0, 1, 2, 0, 0.1, 712, 1.00282
711, 0, 0, 0, 0, 0.1, 712, 1.00141
712, 0, 1, 2, 0, 0.1, 713, 1.0014
713, 2, 1, 1, 0, 0.1, 714, 1.0014
714, 1, 1, 1, 1, 0.1, 715, 1.0014
715, 1, 1, 0, 0, 0.1, 716, 1.0014
716, 1, 0, 0, 0, 0.1, 716, 1
717, 1, 0, 0, 0, 0.1, 716, 0.998605
718, 2, 2, 0, 0, 0.1, 718, 1
719, 2, 2, 0, 0, 0.1, 720, 1.00139
720, 0, 1, 2, 0, 0.1, 721, 1.00139
721, 2, 1, 1, 0, 0.1, 722, 1.00139
722, 0, 2, 1, 0, 0.1, 724, 1.00277
723, 0, 2, 1, 0, 0.1, 726, 1.00415
724, 2, 0, 0, 0, 0.1, 726, 1.00276
725, 1, 0, 0, 0, 0.1, 726, 1.00138
726, 2, 2, 0, 0, 0.1, 728, 1.00275
727, 0, 1, 2, 0, 0.1, 729, 1.00275
728, 2, 1, 1, 0, 0.1, 730, 1.00275
729, 1, 1, 1, 0, 0.1, 731, 1.00274
730, 1, 1, 1, 0, 0.1, 732, 1.00274
731, 0, 2, 0, 0, 0.1, 734, 1.0041
732, 2, 2, 0, 0, 0.1, 736, 1.00546
733, 1, 0, 0, 0, 0.1, 736, 1.00409
734, 0, 1, 2, 0, 0.1, 737, 1.00409
735, 1, 2, 2, 0, 0.1, 739, 1.00544
736, 0, 0, 1, 1, 0.1, 739, 1.00408
737, 0, 2, 1, 0, 0.1, 741, 1.00543
738, 1, 1, 1, 0, 0.1, 742, 1.00542
739, 2, 0, 0, 0, 0.1, 742, 1.00406
740, 0, 1, 0, 1, 0.1, 743, 1.00405
741, 1, 0, 0, 0, 0.1, 743, 1.0027
742, 0, 1, 2, 0, 0.1, 744, 1.0027
743, 1, 2, 0, 0, 0.1, 746, 1.00404
744, 2, 2, 0, 0, 0.1, 748, 1.00538
745, 2, 2, 0, 0, 0.1, 750, 1.00671
746, 2, 2, 0, 0, 0.1, 752, 1.00804
747, 0, 1, 2, 0, 0.1, 753, 1.00803
748, 0, 0, 0, 0, 0.1, 753, 1.00668
749, 0, 1, 1, 0, 0.1, 754, 1.00668
750, 2, 0, 0, 0, 0.1, 754, 1.00533
751, 1, 0, 0, 0, 0.1, 754, 1.00399
752, 2, 2, 0, 0, 0.1, 756, 1.00532
753, 1, 0, 0, 0, 0.1, 756, 1.00398
754, 0, 1, 2, 0, 0.1, 757, 1.00398
755, 0, 0, 0, 0, 0.1, 757, 1.00265
756, 0, 1, 2, 0, 0.1, 758, 1.00265
757, 1, 2, 0, 1, 0.1, 760, 1.00396
758, 2, 2, 0, 0, 0.1, 762, 1.00528
759, 1, 0, 1, 1, 0.1, 762, 1.00395
760, 0, 2, 1, 0, 0.1, 764, 1.00526
761, 1, 1, 1, 0, 0.1, 765, 1.00526
762, 0, 2, 1, 0, 0.1, 767, 1.00656
763, 2, 0, 0, 0, 0.1, 767, 1.00524
764, 2, 2, 0, 0, 0.1, 769, 1.00654
765, 2, 2, 0, 0, 0.1, 771, 1.00784
766, 1, 0, 2, 0, 0.1, 771, 1.00653
767, 2, 1, 0, 1, 0.1, 772, 1.00652
768, 0, 1, 2, 0, 0.1, 773, 1.00651
769, 2, 1, 1, 0, 0.1, 774, 1.0065
770, 0, 2, 1, 0, 0.1, 776, 1.00779
771, 0, 2, 1, 0, 0.1, 778, 1.00908
772, 1, 1, 1, 0, 0.1, 779, 1.00907
773, 1, 1, 0, 0, 0.1, 780, 1.00906
774, 1, 0, 0, 0, 0.1, 780, 1.00775
775, 1, 0, 0, 0, 0.1, 780, 1.00645
776, 1, 0, 0, 0, 0.1, 780, 1.00515
777, 2, 2, 0, 0, 0.1, 782, 1.00644
778, 2, 2, 1, 1, 0.1, 784, 1.00771
779, 0, 2, 1, 0, 0.1, 786, 1.00899
780, 1, 1, 0, 1, 0.1, 787, 1.00897
781, 0, 1, 2, 0, 0.1, 788, 1.00896
782, 2, 1, 1, 0, 0.1, 789, 1.00895
783, 2, 0, 0, 0, 0.1, 789, 1.00766
784, 2, 2, 0, 0, 0.1, 791, 1.00893
785, 1, 0, 0, 0, 0.1, 791, 1.00764
786, 2, 2, 0, 0, 0.1, 793, 1.00891
787, 2, 2, 0, 0, 0.1, 795, 1.01017
788, 2, 2, 0, 0, 0.1, 797, 1.01142
789, 0, 1, 2, 0, 0.1, 798, 1.01141
790, 0, 0, 0, 0, 0.1, 798, 1.01013
791, 0, 1, 2, 0, 0.1, 799, 1.01011
792, 2, 1, 1, 0, 0.1, 800, 1.0101
793, 1, 1, 1, 0, 0.1, 801, 1.01009
794, 0, 2, 1, 0, 0.1, 803, 1.01134
795, 1, 1, 1, 0, 0.1, 804, 1.01132
796, 1, 1, 1, 0, 0.1, 805, 1.01131
797, 1, 1, 1, 0, 0.1, 806, 1.01129
798, 0, 2, 1, 0, 0.1, 808, 1.01253
799, 2, 0, 0, 0, 0.1, 808, 1.01126
800, 1, 0, 0, 0, 0.1, 808, 1.01
801, 1, 0, 0, 0, 0.1, 808, 1.00874
802, 0, 1, 2, 0, 0.1, 809, 1.00873
803, 0, 0, 0, 0, 0.1, 809, 1.00747
804, 0, 1, 2, 0, 0.1, 810, 1.00746
805, 0, 0, 0, 0, 0.1, 810, 1.00621
806, 0, 1, 2, 0, 0.1, 811, 1.0062
807, 1, 2, 2, 0, 0.1, 813, 1.00743
808, 2, 1, 2, 0, 0.1, 814, 1.00743
809, 2, 1, 0, 1, 0.1, 815, 1.00742
810, 0, 1, 1, 1, 0.1, 816, 1.00741
811, 0, 2, 1, 0, 0.1, 818, 1.00863
812, 1, 1, 1, 0, 0.1, 819, 1.00862
813, 1, 1, 0, 0, 0.1, 820, 1.00861
814, 2, 2, 0, 0, 0.1, 822, 1.00983
815, 1, 0, 0, 0, 0.1, 822, 1.00859
816, 0, 1, 1, 1, 0.1, 823, 1.00858
817, 1, 1, 1, 0, 0.1, 824, 1.00857
818, 1, 1, 0, 0, 0.1, 825, 1.00856
819, 1, 0, 0, 0, 0.1, 825, 1.00733
820, 1, 0, 0, 0, 0.1, 825, 1.0061
821, 2, 2, 0, 0, 0.1, 827, 1.00731
822, 1, 0, 0, 0, 0.1, 827, 1.00608
823, 1, 0, 0, 0, 0.1, 827, 1.00486
824, 1, 0, 0, 0, 0.1, 827, 1.00364
825, 2, 2, 2, 0, 0.1, 829, 1.00485
826, 0, 0, 0, 0, 0.1, 829, 1.00363
827, 0, 1, 2, 0, 0.1, 830, 1.00363
828, 0, 0, 2, 1, 0.1, 830, 1.00242
829, 0, 0, 0, 0, 0.1, 830, 1.00121
830, 0, 1, 2, 0, 0.1, 831, 1.0012
831, 1, 2, 2, 0, 0.1, 833, 1.00241
832, 2, 1, 2, 0, 0.1, 834, 1.0024
833, 1, 2, 0, 0, 0.1, 836, 1.0036
834, 1, 0, 0, 0, 0.1, 836, 1.0024
835, 0, 1, 2, 0, 0.1, 837, 1.0024
836, 1, 2, 0, 0, 0.1, 839, 1.00359
837, 1, 0, 0, 0, 0.1, 839, 1.00239
838, 2, 2, 2, 0, 0.1, 841, 1.00358
839, 2, 1, 0, 0, 0.1, 842, 1.00358
840, 2, 2, 1, 1, 0.1, 844, 1.00476
841, 2, 0, 1, 0, 0.1, 844, 1.00357
842, 1, 1, 1, 0, 0.1, 845, 1.00356
843, 1, 1, 0, 0, 0.1, 846, 1.00356
844, 2, 2, 0, 0, 0.1, 848, 1.00474
845, 0, 1, 1, 1, 0.1, 849, 1.00473
846, 0, 2, 1, 0, 0.1, 851, 1.00591
847, 2, 0, 0, 0, 0.1, 851, 1.00472
848, 0, 1, 2, 0, 0.1, 852, 1.00472
849, 1, 2, 2, 0, 0.1, 854, 1.00589
850, 1, 2, 0, 0, 0.1, 856, 1.00706
851, 2, 2, 1, 1, 0.1, 858, 1.00823
852, 0, 2, 1, 0, 0.1, 860, 1.00939
853, 1, 1, 1, 0, 0.1, 861, 1.00938
854, 0, 2, 1, 0, 0.1, 863, 1.01054
855, 0, 2, 1, 0, 0.1, 865, 1.0117
856, 2, 0, 0, 0, 0.1, 865, 1.01051
857, 1, 0, 0, 0, 0.1, 865, 1.00933
858, 0, 1, 2, 0, 0.1, 866, 1.00932
859, 2, 1, 0, 0, 0.1, 867, 1.00931
860, 0, 1, 2, 0, 0.1, 868, 1.0093
861, 2, 1, 1, 0, 0.1, 869, 1.00929
862, 2, 0, 0, 0, 0.1, 869, 1.00812
863, 1, 0, 0, 0, 0.1, 869, 1.00695
864, 0, 1, 2, 0, 0.1, 870, 1.00694
865, 1, 2, 0, 0, 0.1, 872, 1.00809
866, 2, 2, 2, 0, 0.1, 874, 1.00924
867, 1, 2, 2, 0, 0.1, 876, 1.01038
868, 2, 1, 1, 0, 0.1, 877, 1.01037
869, 2, 0, 1, 0, 0.1, 877, 1.00921
870, 1, 1, 1, 0, 0.1, 878, 1.0092
871, 0, 2, 0, 1, 0.1, 880, 1.01033
872, 0, 1, 2, 0, 0.1, 881, 1.01032
873, 1, 2, 1, 1, 0.1, 883, 1.01145
874, 0, 2, 1, 0, 0.1, 885, 1.01259
875, 0, 2, 1, 0, 0.1, 887, 1.01371
876, 0, 2, 0, 0, 0.1, 889, 1.01484
877, 2, 2, 0, 0, 0.1, 891, 1.01596
878, 2, 2, 2, 0, 0.1, 893, 1.01708
879, 2, 1, 1, 0, 0.1, 894, 1.01706
880, 1, 1, 1, 0, 0.1, 895, 1.01705
881, 0, 2, 1, 0, 0.1, 897, 1.01816
882, 2, 0, 0, 0, 0.1, 897, 1.01701
883, 1, 0, 0, 0, 0.1, 897, 1.01586
884, 2, 2, 0, 0, 0.1, 899, 1.01697
885, 2, 2, 0, 0, 0.1, 901, 1.01808
886, 1, 0, 0, 0, 0.1, 901, 1.01693
887, 2, 2, 2, 1, 0.1, 903, 1.01804
888, 0, 0, 0, 0, 0.1, 903, 1.01689
889, 0, 1, 2, 0, 0.1, 904, 1.01687
890, 1, 2, 2, 0, 0.1, 906, 1.01798
891, 1, 2, 1, 1, 0.1, 908, 1.01908
892, 1, 1, 1, 0, 0.1, 909, 1.01906
893, 0, 2, 1, 0, 0.1, 911, 1.02016
894, 1, 1, 1, 0, 0.1, 912, 1.02013
895, 2, 0, 0, 0, 0.1, 912, 1.01899
896, 1, 0, 0, 0, 0.1, 912, 1.01786
897, 2, 2, 0, 0, 0.1, 914, 1.01895
898, 0, 1, 2, 0, 0.1, 915, 1.01893
899, 0, 0, 0, 0, 0.1, 915, 1.0178
900, 0, 1, 2, 0, 0.1, 916, 1.01778
901, 2, 1, 1, 0, 0.1, 917, 1.01776
902, 2, 0, 0, 0, 0.1, 917, 1.01663
903, 2, 2, 0, 0, 0.1, 919, 1.01772
904, 2, 2, 0, 0, 0.1, 921, 1.01881
905, 2, 2, 0, 1, 0.1, 923, 1.01989
906, 0, 1, 2, 0, 0.1, 924, 1.01987
907, 2, 1, 2, 1, 0.1, 925, 1.01985
908, 2, 1, 0, 1, 0.1, 926, 1.01982
909, 1, 0, 0, 0, 0.1, 926, 1.0187
910, 2, 2, 0, 0, 0.1, 928, 1.01978
911, 0, 1, 1, 0, 0.1, 929, 1.01976
912, 1, 1, 1, 0, 0.1, 930, 1.01974
913, 1, 1, 0, 1, 0.1, 931, 1.01972
914, 2, 2, 0, 0, 0.1, 933, 1.02079
915, 0, 1, 2, 0, 0.1, 934, 1.02077
916, 2, 1, 1, 0, 0.1, 935, 1.02074
917, 0, 2, 1, 0, 0.1, 937, 1.02181
918, 0, 2, 1, 0, 0.1, 939, 1.02288
919, 1, 1, 1, 0, 0.1, 940, 1.02285
920, 1, 1, 1, 0, 0.1, 941, 1.02283
921, 1, 1, 1, 0, 0.1, 942, 1.0228
922, 1, 1, 1, 0, 0.1, 943, 1.02278
923, 0, 2, 1, 0, 0.1, 945, 1.02384
924, 2, 0, 0, 0, 0.1, 945, 1.02273
925, 2, 2, 0, 0, 0.1, 947, 1.02378
926, 2, 2, 0, 0, 0.1, 949, 1.02484
927, 0, 1, 2, 0, 0.1, 950, 1.02481
928, 0, 0, 0, 0, 0.1, 950, 1.02371
929, 0, 1, 2, 0, 0.1, 951, 1.02368
930, 2, 1, 1, 0, 0.1, 952, 1.02366
931, 1, 1, 1, 0, 0.1, 953, 1.02363
932, 0, 2, 1, 0, 0.1, 955, 1.02468
933, 2, 0, 0, 0, 0.1, 955, 1.02358
934, 0, 1, 1, 0, 0.1, 956, 1.02355
935, 1, 1, 1, 0, 0.1, 957, 1.02353
936, 2, 0, 0, 0, 0.1, 957, 1.02244
937, 2, 2, 0, 0, 0.1, 959, 1.02348
938, 2, 2, 0, 0, 0.1, 961, 1.02452
939, 2, 2, 0, 0, 0.1, 963, 1.02556
940, 1, 0, 0, 0, 0.1, 963, 1.02447
941, 2, 2, 0, 0, 0.1, 965, 1.0255
942, 2, 2, 0, 0, 0.1, 967, 1.02654
943, 0, 1, 2, 0, 0.1, 968, 1.02651
944, 2, 1, 1, 0, 0.1, 969, 1.02648
945, 1, 1, 1, 0, 0.1, 970, 1.02646
946, 0, 2, 1, 0, 0.1, 972, 1.02748
947, 0, 2, 1, 0, 0.1, 974, 1.02851
948, 1, 1, 1, 0, 0.1, 975, 1.02848
949, 2, 0, 0, 0, 0.1, 975, 1.0274
950, 1, 0, 0, 0, 0.1, 975, 1.02632
951, 1, 0, 0, 1, 0.1, 975, 1.02524
952, 1, 0, 0, 0, 0.1, 975, 1.02416
953, 2, 2, 0, 0, 0.1, 977, 1.02518
954, 0, 1, 2, 0, 0.1, 978, 1.02516
955, 2, 1, 0, 1, 0.1, 979, 1.02513
956, 0, 1, 2, 0, 0.1, 980, 1.0251
957, 2, 1, 2, 0, 0.1, 981, 1.02508
958, 0, 0, 0, 0, 0.1, 981, 1.02401
959, 0, 1, 2, 0, 0.1, 982, 1.02398
960, 1, 2, 2, 0, 0.1, 984, 1.025
961, 1, 2, 1, 1, 0.1, 986, 1.02601
962, 1, 1, 2, 1, 0.1, 987, 1.02599
963, 2, 1, 1, 0, 0.1, 988, 1.02596
964, 0, 2, 1, 0, 0.1, 990, 1.02697
965, 0, 2, 1, 0, 0.1, 992, 1.02798
966, 2, 0, 0, 0, 0.1, 992, 1.02692
967, 2, 2, 2, 1, 0.1, 994, 1.02792
968, 2, 1, 1, 0, 0.1, 995, 1.02789
969, 1, 1, 1, 0, 0.1, 996, 1.02786
970, 2, 0, 0, 0, 0.1, 996, 1.0268
971, 2, 2, 0, 0, 0.1, 998, 1.02781
972, 0, 1, 2, 0, 0.1, 999, 1.02778
973, 1, 2, 2, 0, 0.1, 1001, 1.02878
974, 0, 0, 0, 0, 0.1, 1001, 1.02772
975, 0, 1, 2, 0, 0.1, 1002, 1.02769
976, 1, 2, 0, 0, 0.1, 1004, 1.02869
977, 1, 0, 0, 0, 0.1, 1004, 1.02764
978, 1, 0, 0, 0, 0.1, 1004, 1.02658
979, 0, 1, 0, 1, 0.1, 1005, 1.02656
980, 0, 1, 2, 0, 0.1, 1006, 1.02653
981, 1, 2, 2, 0, 0.1, 1008, 1.02752
982, 0, 0, 0, 0, 0.1, 1008, 1.02648
983, 0, 1, 0, 1, 0.1, 1009, 1.02645
984, 1, 0, 2, 0, 0.1, 1009, 1.02541
985, 1, 2, 1, 1, 0.1, 1011, 1.0264
986, 0, 2, 1, 0, 0.1, 1013, 1.02738
987, 2, 0, 0, 0, 0.1, 1013, 1.02634
988, 1, 0, 2, 1, 0.1, 1013, 1.0253
989, 1, 2, 2, 0, 0.1, 1015, 1.02629
990, 1, 2, 0, 0, 0.1, 1017, 1.02727
991, 2, 2, 0, 0, 0.1, 1019, 1.02825
992, 1, 0, 0, 0, 0.1, 1019, 1.02722
993, 2, 2, 0, 0, 0.1, 1021, 1.0282
994, 0, 1, 2, 0, 0.1, 1022, 1.02817
995, 1, 2, 0, 0, 0.1, 1024, 1.02915
996, 0, 1, 2, 0, 0.1, 1025, 1.02912
997, 0, 0, 0, 0, 0.1, 1025, 1.02808
998, 0, 1, 2, 0, 0.1, 1026, 1.02806
999, 2, 1, 1, 0, 0.1, 1027, 1.02803
