cycle, observation, reward, action, explored, explore_rate, total reward, average reward
53, 0, 1, 0, 0, 0, 37, 0.698113
54, 0, 1, 0, 0, 0, 38, 0.703704
55, 0, 1, 0, 0, 0, 39, 0.709091
56, 0, 1, 0, 0, 0, 40, 0.714286
57, 0, 1, 0, 0, 0, 41, 0.719298
58, 0, 1, 0, 0, 0, 42, 0.724138
59, 0, 1, 0, 0, 0, 43, 0.728814
60, 0, 1, 0, 0, 0, 44, 0.733333
61, 1, 0, 1, 0, 0, 44, 0.721311
62, 0, 0, 0, 0, 0, 44, 0.709677
63, 0, 1, 0, 0, 0, 45, 0.714286
64, 0, 1, 0, 0, 0, 46, 0.71875
65, 0, 1, 0, 0, 0, 47, 0.723077
66, 0, 1, 0, 0, 0, 48, 0.727273
67, 0, 1, 0, 0, 0, 49, 0.731343
68, 0, 1, 0, 0, 0, 50, 0.735294
69, 0, 1, 0, 0, 0, 51, 0.73913
70, 0, 1, 0, 0, 0, 52, 0.742857
71, 0, 1, 0, 0, 0, 53, 0.746479
72, 0, 1, 0, 0, 0, 54, 0.75
73, 0, 1, 0, 0, 0, 55, 0.753425
74, 0, 1, 0, 0, 0, 56, 0.756757
75, 0, 1, 0, 0, 0, 57, 0.76
76, 0, 1, 0, 0, 0, 58, 0.763158
77, 0, 1, 0, 0, 0, 59, 0.766234
78, 0, 1, 0, 0, 0, 60, 0.769231
79, 0, 1, 0, 0, 0, 61, 0.772152
80, 0, 1, 0, 0, 0, 62, 0.775
81, 1, 0, 1, 0, 0, 62, 0.765432
82, 0, 0, 0, 0, 0, 62, 0.756098
83, 0, 1, 0, 0, 0, 63, 0.759036
84, 0, 1, 0, 0, 0, 64, 0.761905
85, 0, 1, 0, 0, 0, 65, 0.764706
86, 0, 1, 0, 0, 0, 66, 0.767442
87, 0, 1, 0, 0, 0, 67, 0.770115
88, 0, 1, 0, 0, 0, 68, 0.772727
89, 0, 1, 0, 0, 0, 69, 0.775281
90, 0, 1, 0, 0, 0, 70, 0.777778
91, 0, 1, 0, 0, 0, 71, 0.78022
92, 0, 1, 0, 0, 0, 72, 0.782609
93, 0, 1, 0, 0, 0, 73, 0.784946
94, 0, 1, 0, 0, 0, 74, 0.787234
95, 0, 1, 0, 0, 0, 75, 0.789474
96, 0, 1, 0, 0, 0, 76, 0.791667
97, 0, 1, 0, 0, 0, 77, 0.793814
98, 0, 1, 0, 0, 0, 78, 0.795918
99, 0, 1, 0, 0, 0, 79, 0.79798
100, 0, 1, 0, 0, 0, 80, 0.8
101, 0, 1, 0, 0, 0, 81, 0.80198
102, 0, 1, 0, 0, 0, 82, 0.803922
103, 0, 1, 0, 0, 0, 83, 0.805825
104, 0, 1, 0, 0, 0, 84, 0.807692
105, 0, 1, 0, 0, 0, 85, 0.809524
106, 0, 1, 0, 0, 0, 86, 0.811321
107, 0, 1, 0, 0, 0, 87, 0.813084
108, 0, 1, 0, 0, 0, 88, 0.814815
109, 0, 1, 0, 0, 0, 89, 0.816514
110, 0, 1, 0, 0, 0, 90, 0.818182
111, 0, 1, 0, 0, 0, 91, 0.81982
112, 0, 1, 0, 0, 0, 92, 0.821429
113, 0, 1, 0, 0, 0, 93, 0.823009
114, 0, 1, 0, 0, 0, 94, 0.824561
115, 0, 1, 0, 0, 0, 95, 0.826087
116, 0, 1, 0, 0, 0, 96, 0.827586
117, 0, 1, 0, 0, 0, 97, 0.82906
118, 0, 1, 0, 0, 0, 98, 0.830508
119, 0, 1, 0, 0, 0, 99, 0.831933
120, 0, 1, 0, 0, 0, 100, 0.833333
121, 0, 1, 0, 0, 0, 101, 0.834711
122, 0, 1, 0, 0, 0, 102, 0.836066
123, 1, 0, 1, 0, 0, 102, 0.829268
124, 0, 0, 0, 0, 0, 102, 0.822581
125, 0, 1, 0, 0, 0, 103, 0.824
126, 0, 1, 0, 0, 0, 104, 0.825397
127, 1, 0, 1, 0, 0, 104, 0.818898
128, 0, 0, 0, 0, 0, 104, 0.8125
129, 0, 1, 0, 0, 0, 105, 0.813953
130, 0, 1, 0, 0, 0, 106, 0.815385
131, 0, 1, 0, 0, 0, 107, 0.816794
132, 0, 1, 0, 0, 0, 108, 0.818182
133, 0, 1, 0, 0, 0, 109, 0.819549
134, 0, 1, 0, 0, 0, 110, 0.820896
135, 0, 1, 0, 0, 0, 111, 0.822222
136, 0, 1, 0, 0, 0, 112, 0.823529
137, 0, 1, 0, 0, 0, 113, 0.824818
138, 0, 1, 0, 0, 0, 114, 0.826087
139, 1, 0, 1, 0, 0, 114, 0.820144
140, 0, 0, 0, 0, 0, 114, 0.814286
141, 0, 1, 0, 0, 0, 115, 0.815603
142, 0, 1, 0, 0, 0, 116, 0.816901
143, 1, 0, 1, 0, 0, 116, 0.811189
144, 1, 1, 0, 0, 0, 117, 0.8125
145, 0, 1, 0, 0, 0, 118, 0.813793
146, 1, 0, 1, 0, 0, 118, 0.808219
147, 1, 1, 0, 0, 0, 119, 0.809524
148, 0, 1, 0, 0, 0, 120, 0.810811
149, 0, 1, 0, 0, 0, 121, 0.812081
150, 0, 1, 0, 0, 0, 122, 0.813333
151, 0, 1, 0, 0, 0, 123, 0.81457
152, 0, 1, 0, 0, 0, 124, 0.815789
153, 0, 1, 0, 0, 0, 125, 0.816993
154, 0, 1, 0, 0, 0, 126, 0.818182
155, 0, 1, 0, 0, 0, 127, 0.819355
156, 0, 1, 0, 0, 0, 128, 0.820513
157, 0, 1, 0, 0, 0, 129, 0.821656
158, 0, 1, 0, 0, 0, 130, 0.822785
159, 0, 1, 0, 0, 0, 131, 0.823899
160, 0, 1, 0, 0, 0, 132, 0.825
161, 0, 1, 0, 0, 0, 133, 0.826087
162, 1, 0, 1, 0, 0, 133, 0.820988
163, 1, 1, 0, 0, 0, 134, 0.822086
164, 0, 1, 0, 0, 0, 135, 0.823171
165, 0, 1, 0, 0, 0, 136, 0.824242
166, 0, 1, 0, 0, 0, 137, 0.825301
167, 1, 0, 1, 0, 0, 137, 0.820359
168, 0, 0, 0, 0, 0, 137, 0.815476
169, 0, 1, 0, 0, 0, 138, 0.816568
170, 0, 1, 0, 0, 0, 139, 0.817647
171, 0, 1, 0, 0, 0, 140, 0.818713
172, 0, 1, 0, 0, 0, 141, 0.819767
173, 0, 1, 0, 0, 0, 142, 0.820809
174, 0, 1, 0, 0, 0, 143, 0.821839
175, 0, 1, 0, 0, 0, 144, 0.822857
176, 1, 0, 1, 0, 0, 144, 0.818182
177, 0, 0, 0, 0, 0, 144, 0.813559
178, 0, 1, 0, 0, 0, 145, 0.814607
179, 0, 1, 0, 0, 0, 146, 0.815642
180, 0, 1, 0, 0, 0, 147, 0.816667
181, 0, 1, 0, 0, 0, 148, 0.81768
182, 0, 1, 0, 0, 0, 149, 0.818681
183, 0, 1, 0, 0, 0, 150, 0.819672
184, 1, 0, 1, 0, 0, 150, 0.815217
185, 1, 1, 0, 0, 0, 151, 0.816216
186, 0, 1, 0, 0, 0, 152, 0.817204
187, 0, 1, 0, 0, 0, 153, 0.818182
188, 0, 1, 0, 0, 0, 154, 0.819149
189, 0, 1, 0, 0, 0, 155, 0.820106
190, 0, 1, 0, 0, 0, 156, 0.821053
191, 0, 1, 0, 0, 0, 157, 0.82199
192, 0, 1, 0, 0, 0, 158, 0.822917
193, 0, 1, 0, 0, 0, 159, 0.823834
194, 0, 1, 0, 0, 0, 160, 0.824742
195, 1, 0, 1, 0, 0, 160, 0.820513
196, 0, 0, 0, 0, 0, 160, 0.816327
197, 0, 1, 0, 0, 0, 161, 0.817259
198, 0, 1, 0, 0, 0, 162, 0.818182
199, 0, 1, 0, 0, 0, 163, 0.819095
200, 0, 1, 0, 0, 0, 164, 0.82
201, 0, 1, 0, 0, 0, 165, 0.820896
202, 0, 1, 0, 0, 0, 166, 0.821782
203, 0, 1, 0, 0, 0, 167, 0.82266
204, 0, 1, 0, 0, 0, 168, 0.823529
205, 0, 1, 0, 0, 0, 169, 0.82439
206, 0, 1, 0, 0, 0, 170, 0.825243
207, 0, 1, 0, 0, 0, 171, 0.826087
208, 0, 1, 0, 0, 0, 172, 0.826923
209, 0, 1, 0, 0, 0, 173, 0.827751
210, 0, 1, 0, 0, 0, 174, 0.828571
211, 0, 1, 0, 0, 0, 175, 0.829384
212, 0, 1, 0, 0, 0, 176, 0.830189
213, 0, 1, 0, 0, 0, 177, 0.830986
214, 0, 1, 0, 0, 0, 178, 0.831776
215, 0, 1, 0, 0, 0, 179, 0.832558
216, 0, 1, 0, 0, 0, 180, 0.833333
217, 0, 1, 0, 0, 0, 181, 0.834101
218, 0, 1, 0, 0, 0, 182, 0.834862
219, 0, 1, 0, 0, 0, 183, 0.835616
220, 0, 1, 0, 0, 0, 184, 0.836364
221, 0, 1, 0, 0, 0, 185, 0.837104
222, 0, 1, 0, 0, 0, 186, 0.837838
223, 0, 1, 0, 0, 0, 187, 0.838565
224, 0, 1, 0, 0, 0, 188, 0.839286
225, 0, 1, 0, 0, 0, 189, 0.84
226, 0, 1, 0, 0, 0, 190, 0.840708
227, 0, 1, 0, 0, 0, 191, 0.84141
228, 0, 1, 0, 0, 0, 192, 0.842105
229, 0, 1, 0, 0, 0, 193, 0.842795
230, 0, 1, 0, 0, 0, 194, 0.843478
231, 0, 1, 0, 0, 0, 195, 0.844156
232, 0, 1, 0, 0, 0, 196, 0.844828
233, 0, 1, 0, 0, 0, 197, 0.845494
234, 0, 1, 0, 0, 0, 198, 0.846154
235, 0, 1, 0, 0, 0, 199, 0.846809
236, 0, 1, 0, 0, 0, 200, 0.847458
237, 0, 1, 0, 0, 0, 201, 0.848101
238, 1, 0, 1, 0, 0, 201, 0.844538
239, 0, 0, 0, 0, 0, 201, 0.841004
240, 0, 1, 0, 0, 0, 202, 0.841667
241, 0, 1, 0, 0, 0, 203, 0.842324
242, 0, 1, 0, 0, 0, 204, 0.842975
243, 1, 0, 1, 0, 0, 204, 0.839506
244, 0, 0, 0, 0, 0, 204, 0.836066
245, 0, 1, 0, 0, 0, 205, 0.836735
246, 0, 1, 0, 0, 0, 206, 0.837398
247, 0, 1, 0, 0, 0, 207, 0.838057
248, 0, 1, 0, 0, 0, 208, 0.83871
249, 1, 0, 1, 0, 0, 208, 0.835341
250, 0, 0, 0, 0, 0, 208, 0.832
251, 0, 1, 0, 0, 0, 209, 0.832669
252, 1, 0, 1, 0, 0, 209, 0.829365
253, 0, 0, 0, 0, 0, 209, 0.826087
254, 1, 0, 1, 0, 0, 209, 0.822835
255, 0, 0, 0, 0, 0, 209, 0.819608
256, 1, 0, 1, 0, 0, 209, 0.816406
257, 0, 0, 0, 0, 0, 209, 0.81323
258, 0, 1, 0, 0, 0, 210, 0.813953
259, 0, 1, 0, 0, 0, 211, 0.814672
260, 0, 1, 0, 0, 0, 212, 0.815385
261, 0, 1, 0, 0, 0, 213, 0.816092
262, 1, 0, 1, 0, 0, 213, 0.812977
263, 0, 0, 0, 0, 0, 213, 0.809886
264, 0, 1, 0, 0, 0, 214, 0.810606
265, 0, 1, 0, 0, 0, 215, 0.811321
266, 0, 1, 0, 0, 0, 216, 0.81203
267, 0, 1, 0, 0, 0, 217, 0.812734
268, 0, 1, 0, 0, 0, 218, 0.813433
269, 0, 1, 0, 0, 0, 219, 0.814126
270, 0, 1, 0, 0, 0, 220, 0.814815
271, 0, 1, 0, 0, 0, 221, 0.815498
272, 0, 1, 0, 0, 0, 222, 0.816176
273, 0, 1, 0, 0, 0, 223, 0.81685
274, 0, 1, 0, 0, 0, 224, 0.817518
275, 0, 1, 0, 0, 0, 225, 0.818182
276, 0, 1, 0, 0, 0, 226, 0.818841
277, 0, 1, 0, 0, 0, 227, 0.819495
278, 0, 1, 0, 0, 0, 228, 0.820144
279, 0, 1, 0, 0, 0, 229, 0.820789
280, 0, 1, 0, 0, 0, 230, 0.821429
281, 0, 1, 0, 0, 0, 231, 0.822064
282, 0, 1, 0, 0, 0, 232, 0.822695
283, 1, 0, 1, 0, 0, 232, 0.819788
284, 0, 0, 0, 0, 0, 232, 0.816901
285, 0, 1, 0, 0, 0, 233, 0.817544
286, 0, 1, 0, 0, 0, 234, 0.818182
287, 0, 1, 0, 0, 0, 235, 0.818815
288, 0, 1, 0, 0, 0, 236, 0.819444
289, 1, 0, 1, 0, 0, 236, 0.816609
290, 0, 0, 0, 0, 0, 236, 0.813793
291, 0, 1, 0, 0, 0, 237, 0.814433
292, 0, 1, 0, 0, 0, 238, 0.815068
293, 0, 1, 0, 0, 0, 239, 0.8157
294, 0, 1, 0, 0, 0, 240, 0.816327
295, 0, 1, 0, 0, 0, 241, 0.816949
296, 1, 0, 1, 0, 0, 241, 0.814189
297, 0, 0, 0, 0, 0, 241, 0.811448
298, 1, 0, 1, 0, 0, 241, 0.808725
299, 0, 0, 0, 0, 0, 241, 0.80602
300, 0, 1, 0, 0, 0, 242, 0.806667
301, 0, 1, 0, 0, 0, 243, 0.807309
302, 0, 1, 0, 0, 0, 244, 0.807947
303, 0, 1, 0, 0, 0, 245, 0.808581
304, 0, 1, 0, 0, 0, 246, 0.809211
305, 0, 1, 0, 0, 0, 247, 0.809836
306, 0, 1, 0, 0, 0, 248, 0.810458
307, 0, 1, 0, 0, 0, 249, 0.811075
308, 0, 1, 0, 0, 0, 250, 0.811688
309, 0, 1, 0, 0, 0, 251, 0.812298
310, 0, 1, 0, 0, 0, 252, 0.812903
311, 1, 0, 1, 0, 0, 252, 0.810289
312, 0, 0, 0, 0, 0, 252, 0.807692
313, 0, 1, 0, 0, 0, 253, 0.808307
314, 0, 1, 0, 0, 0, 254, 0.808917
315, 0, 1, 0, 0, 0, 255, 0.809524
316, 0, 1, 0, 0, 0, 256, 0.810127
317, 0, 1, 0, 0, 0, 257, 0.810726
318, 0, 1, 0, 0, 0, 258, 0.811321
319, 0, 1, 0, 0, 0, 259, 0.811912
320, 0, 1, 0, 0, 0, 260, 0.8125
321, 0, 1, 0, 0, 0, 261, 0.813084
322, 0, 1, 0, 0, 0, 262, 0.813665
323, 0, 1, 0, 0, 0, 263, 0.814241
324, 0, 1, 0, 0, 0, 264, 0.814815
325, 0, 1, 0, 0, 0, 265, 0.815385
326, 0, 1, 0, 0, 0, 266, 0.815951
327, 0, 1, 0, 0, 0, 267, 0.816514
328, 0, 1, 0, 0, 0, 268, 0.817073
329, 0, 1, 0, 0, 0, 269, 0.817629
330, 0, 1, 0, 0, 0, 270, 0.818182
331, 0, 1, 0, 0, 0, 271, 0.818731
332, 0, 1, 0, 0, 0, 272, 0.819277
333, 0, 1, 0, 0, 0, 273, 0.81982
334, 0, 1, 0, 0, 0, 274, 0.820359
335, 0, 1, 0, 0, 0, 275, 0.820896
336, 0, 1, 0, 0, 0, 276, 0.821429
337, 0, 1, 0, 0, 0, 277, 0.821958
338, 1, 0, 1, 0, 0, 277, 0.819527
339, 0, 0, 0, 0, 0, 277, 0.817109
340, 0, 1, 0, 0, 0, 278, 0.817647
341, 0, 1, 0, 0, 0, 279, 0.818182
342, 0, 1, 0, 0, 0, 280, 0.818713
343, 0, 1, 0, 0, 0, 281, 0.819242
344, 0, 1, 0, 0, 0, 282, 0.819767
345, 0, 1, 0, 0, 0, 283, 0.82029
346, 0, 1, 0, 0, 0, 284, 0.820809
347, 1, 0, 1, 0, 0, 284, 0.818444
348, 0, 0, 0, 0, 0, 284, 0.816092
349, 0, 1, 0, 0, 0, 285, 0.816619
350, 0, 1, 0, 0, 0, 286, 0.817143
351, 1, 0, 1, 0, 0, 286, 0.814815
352, 0, 0, 0, 0, 0, 286, 0.8125
353, 0, 1, 0, 0, 0, 287, 0.813031
354, 0, 1, 0, 0, 0, 288, 0.813559
355, 0, 1, 0, 0, 0, 289, 0.814085
356, 0, 1, 0, 0, 0, 290, 0.814607
357, 0, 1, 0, 0, 0, 291, 0.815126
358, 1, 0, 1, 0, 0, 291, 0.812849
359, 0, 0, 0, 0, 0, 291, 0.810585
360, 0, 1, 0, 0, 0, 292, 0.811111
361, 0, 1, 0, 0, 0, 293, 0.811634
362, 0, 1, 0, 0, 0, 294, 0.812155
363, 1, 0, 1, 0, 0, 294, 0.809917
364, 0, 0, 0, 0, 0, 294, 0.807692
365, 0, 1, 0, 0, 0, 295, 0.808219
366, 0, 1, 0, 0, 0, 296, 0.808743
367, 0, 1, 0, 0, 0, 297, 0.809264
368, 0, 1, 0, 0, 0, 298, 0.809783
369, 0, 1, 0, 0, 0, 299, 0.810298
370, 1, 0, 1, 0, 0, 299, 0.808108
371, 0, 0, 0, 0, 0, 299, 0.80593
372, 1, 0, 1, 0, 0, 299, 0.803763
373, 0, 0, 0, 0, 0, 299, 0.801609
374, 0, 1, 0, 0, 0, 300, 0.802139
375, 0, 1, 0, 0, 0, 301, 0.802667
376, 0, 1, 0, 0, 0, 302, 0.803191
377, 0, 1, 0, 0, 0, 303, 0.803714
378, 0, 1, 0, 0, 0, 304, 0.804233
379, 0, 1, 0, 0, 0, 305, 0.804749
380, 0, 1, 0, 0, 0, 306, 0.805263
381, 1, 0, 1, 0, 0, 306, 0.80315
382, 0, 0, 0, 0, 0, 306, 0.801047
383, 0, 1, 0, 0, 0, 307, 0.801567
384, 0, 1, 0, 0, 0, 308, 0.802083
385, 0, 1, 0, 0, 0, 309, 0.802597
386, 0, 1, 0, 0, 0, 310, 0.803109
387, 0, 1, 0, 0, 0, 311, 0.803618
388, 0, 1, 0, 0, 0, 312, 0.804124
389, 0, 1, 0, 0, 0, 313, 0.804627
390, 0, 1, 0, 0, 0, 314, 0.805128
391, 0, 1, 0, 0, 0, 315, 0.805627
392, 1, 0, 1, 0, 0, 315, 0.803571
393, 0, 0, 0, 0, 0, 315, 0.801527
394, 0, 1, 0, 0, 0, 316, 0.80203
395, 0, 1, 0, 0, 0, 317, 0.802532
396, 0, 1, 0, 0, 0, 318, 0.80303
397, 0, 1, 0, 0, 0, 319, 0.803526
398, 0, 1, 0, 0, 0, 320, 0.80402
399, 0, 1, 0, 0, 0, 321, 0.804511
400, 0, 1, 0, 0, 0, 322, 0.805
401, 0, 1, 0, 0, 0, 323, 0.805486
402, 0, 1, 0, 0, 0, 324, 0.80597
403, 0, 1, 0, 0, 0, 325, 0.806452
404, 1, 0, 1, 0, 0, 325, 0.804455
405, 0, 0, 0, 0, 0, 325, 0.802469
406, 0, 1, 0, 0, 0, 326, 0.802956
407, 0, 1, 0, 0, 0, 327, 0.80344
408, 0, 1, 0, 0, 0, 328, 0.803922
409, 0, 1, 0, 0, 0, 329, 0.804401
410, 0, 1, 0, 0, 0, 330, 0.804878
411, 0, 1, 0, 0, 0, 331, 0.805353
412, 0, 1, 0, 0, 0, 332, 0.805825
413, 0, 1, 0, 0, 0, 333, 0.806295
414, 1, 0, 1, 0, 0, 333, 0.804348
415, 0, 0, 0, 0, 0, 333, 0.80241
416, 0, 1, 0, 0, 0, 334, 0.802885
417, 0, 1, 0, 0, 0, 335, 0.803357
418, 0, 1, 0, 0, 0, 336, 0.803828
419, 0, 1, 0, 0, 0, 337, 0.804296
420, 0, 1, 0, 0, 0, 338, 0.804762
421, 0, 1, 0, 0, 0, 339, 0.805226
422, 0, 1, 0, 0, 0, 340, 0.805687
423, 0, 1, 0, 0, 0, 341, 0.806147
424, 0, 1, 0, 0, 0, 342, 0.806604
425, 0, 1, 0, 0, 0, 343, 0.807059
426, 0, 1, 0, 0, 0, 344, 0.807512
427, 0, 1, 0, 0, 0, 345, 0.807963
428, 0, 1, 0, 0, 0, 346, 0.808411
429, 0, 1, 0, 0, 0, 347, 0.808858
430, 0, 1, 0, 0, 0, 348, 0.809302
431, 0, 1, 0, 0, 0, 349, 0.809745
432, 0, 1, 0, 0, 0, 350, 0.810185
433, 0, 1, 0, 0, 0, 351, 0.810624
434, 0, 1, 0, 0, 0, 352, 0.81106
435, 0, 1, 0, 0, 0, 353, 0.811494
436, 0, 1, 0, 0, 0, 354, 0.811927
437, 0, 1, 0, 0, 0, 355, 0.812357
438, 0, 1, 0, 0, 0, 356, 0.812785
439, 0, 1, 0, 0, 0, 357, 0.813212
440, 0, 1, 0, 0, 0, 358, 0.813636
441, 0, 1, 0, 0, 0, 359, 0.814059
442, 0, 1, 0, 0, 0, 360, 0.81448
443, 0, 1, 0, 0, 0, 361, 0.814898
444, 1, 0, 1, 0, 0, 361, 0.813063
445, 0, 0, 0, 0, 0, 361, 0.811236
446, 0, 1, 0, 0, 0, 362, 0.811659
447, 0, 1, 0, 0, 0, 363, 0.812081
448, 0, 1, 0, 0, 0, 364, 0.8125
449, 0, 1, 0, 0, 0, 365, 0.812918
450, 0, 1, 0, 0, 0, 366, 0.813333
451, 0, 1, 0, 0, 0, 367, 0.813747
452, 0, 1, 0, 0, 0, 368, 0.814159
453, 0, 1, 0, 0, 0, 369, 0.81457
454, 0, 1, 0, 0, 0, 370, 0.814978
455, 0, 1, 0, 0, 0, 371, 0.815385
456, 0, 1, 0, 0, 0, 372, 0.815789
457, 0, 1, 0, 0, 0, 373, 0.816193
458, 0, 1, 0, 0, 0, 374, 0.816594
459, 0, 1, 0, 0, 0, 375, 0.816993
460, 0, 1, 0, 0, 0, 376, 0.817391
461, 0, 1, 0, 0, 0, 377, 0.817787
462, 0, 1, 0, 0, 0, 378, 0.818182
463, 0, 1, 0, 0, 0, 379, 0.818575
464, 0, 1, 0, 0, 0, 380, 0.818966
465, 0, 1, 0, 0, 0, 381, 0.819355
466, 0, 1, 0, 0, 0, 382, 0.819742
467, 0, 1, 0, 0, 0, 383, 0.820128
468, 0, 1, 0, 0, 0, 384, 0.820513
469, 0, 1, 0, 0, 0, 385, 0.820896
470, 0, 1, 0, 0, 0, 386, 0.821277
471, 0, 1, 0, 0, 0, 387, 0.821656
472, 0, 1, 0, 0, 0, 388, 0.822034
473, 0, 1, 0, 0, 0, 389, 0.82241
474, 1, 0, 1, 0, 0, 389, 0.820675
475, 0, 0, 0, 0, 0, 389, 0.818947
476, 0, 1, 0, 0, 0, 390, 0.819328
477, 0, 1, 0, 0, 0, 391, 0.819706
478, 1, 0, 1, 0, 0, 391, 0.817992
479, 0, 0, 0, 0, 0, 391, 0.816284
480, 0, 1, 0, 0, 0, 392, 0.816667
481, 0, 1, 0, 0, 0, 393, 0.817048
482, 0, 1, 0, 0, 0, 394, 0.817427
483, 0, 1, 0, 0, 0, 395, 0.817805
484, 0, 1, 0, 0, 0, 396, 0.818182
485, 0, 1, 0, 0, 0, 397, 0.818557
486, 0, 1, 0, 0, 0, 398, 0.81893
487, 0, 1, 0, 0, 0, 399, 0.819302
488, 0, 1, 0, 0, 0, 400, 0.819672
489, 0, 1, 0, 0, 0, 401, 0.820041
490, 0, 1, 0, 0, 0, 402, 0.820408
491, 0, 1, 0, 0, 0, 403, 0.820774
492, 0, 1, 0, 0, 0, 404, 0.821138
493, 0, 1, 0, 0, 0, 405, 0.821501
494, 0, 1, 0, 0, 0, 406, 0.821862
495, 0, 1, 0, 0, 0, 407, 0.822222
496, 0, 1, 0, 0, 0, 408, 0.822581
497, 0, 1, 0, 0, 0, 409, 0.822938
498, 0, 1, 0, 0, 0, 410, 0.823293
499, 0, 1, 0, 0, 0, 411, 0.823647
500, 0, 1, 0, 0, 0, 412, 0.824
501, 0, 1, 0, 0, 0, 413, 0.824351
502, 0, 1, 0, 0, 0, 414, 0.824701
503, 0, 1, 0, 0, 0, 415, 0.82505
504, 0, 1, 0, 0, 0, 416, 0.825397
505, 0, 1, 0, 0, 0, 417, 0.825743
506, 0, 1, 0, 0, 0, 418, 0.826087
507, 0, 1, 0, 0, 0, 419, 0.82643
508, 0, 1, 0, 0, 0, 420, 0.826772
509, 0, 1, 0, 0, 0, 421, 0.827112
510, 0, 1, 0, 0, 0, 422, 0.827451
511, 1, 0, 1, 0, 0, 422, 0.825832
512, 0, 0, 0, 0, 0, 422, 0.824219
513, 0, 1, 0, 0, 0, 423, 0.824561
514, 0, 1, 0, 0, 0, 424, 0.824903
515, 0, 1, 0, 0, 0, 425, 0.825243
516, 0, 1, 0, 0, 0, 426, 0.825581
517, 0, 1, 0, 0, 0, 427, 0.825919
518, 0, 1, 0, 0, 0, 428, 0.826255
519, 0, 1, 0, 0, 0, 429, 0.82659
520, 0, 1, 0, 0, 0, 430, 0.826923
521, 0, 1, 0, 0, 0, 431, 0.827255
522, 0, 1, 0, 0, 0, 432, 0.827586
523, 0, 1, 0, 0, 0, 433, 0.827916
524, 0, 1, 0, 0, 0, 434, 0.828244
525, 0, 1, 0, 0, 0, 435, 0.828571
526, 0, 1, 0, 0, 0, 436, 0.828897
527, 0, 1, 0, 0, 0, 437, 0.829222
528, 0, 1, 0, 0, 0, 438, 0.829545
529, 0, 1, 0, 0, 0, 439, 0.829868
530, 1, 0, 1, 0, 0, 439, 0.828302
531, 0, 0, 0, 0, 0, 439, 0.826742
532, 0, 1, 0, 0, 0, 440, 0.827068
533, 0, 1, 0, 0, 0, 441, 0.827392
534, 0, 1, 0, 0, 0, 442, 0.827715
535, 0, 1, 0, 0, 0, 443, 0.828037
536, 0, 1, 0, 0, 0, 444, 0.828358
537, 0, 1, 0, 0, 0, 445, 0.828678
