cycle, observation, reward, action, explored, explore_rate, total reward, average reward
499, 0, 1, 0, 0, 0.1, 228, 0.456914
500, 0, 0, 1, 0, 0.1, 228, 0.456
501, 0, 1, 0, 0, 0.1, 229, 0.457086
502, 0, 0, 1, 0, 0.1, 229, 0.456175
503, 0, 1, 0, 0, 0.1, 230, 0.457256
504, 0, 0, 1, 0, 0.1, 230, 0.456349
505, 0, 1, 0, 1, 0.1, 231, 0.457426
506, 0, 0, 0, 1, 0.1, 231, 0.456522
507, 0, 0, 1, 0, 0.1, 231, 0.455621
508, 0, 0, 1, 0, 0.1, 231, 0.454724
509, 0, 1, 0, 0, 0.1, 232, 0.455796
510, 0, 0, 1, 0, 0.1, 232, 0.454902
511, 0, 1, 1, 0, 0.1, 233, 0.455969
512, 0, 0, 0, 0, 0.1, 233, 0.455078
513, 0, 1, 1, 1, 0.1, 234, 0.45614
514, 0, 0, 0, 0, 0.1, 234, 0.455253
515, 0, 1, 0, 0, 0.1, 235, 0.456311
516, 0, 0, 1, 0, 0.1, 235, 0.455426
517, 0, 1, 0, 0, 0.1, 236, 0.45648
518, 0, 0, 1, 0, 0.1, 236, 0.455598
519, 0, 1, 0, 0, 0.1, 237, 0.456647
520, 0, 0, 1, 0, 0.1, 237, 0.455769
521, 0, 1, 0, 0, 0.1, 238, 0.456814
522, 0, 0, 0, 1, 0.1, 238, 0.455939
523, 0, 0, 1, 0, 0.1, 238, 0.455067
524, 0, 0, 1, 0, 0.1, 238, 0.454198
525, 0, 1, 0, 0, 0.1, 239, 0.455238
526, 0, 0, 1, 0, 0.1, 239, 0.454373
527, 0, 1, 0, 0, 0.1, 240, 0.455408
528, 0, 0, 1, 0, 0.1, 240, 0.454545
529, 0, 1, 0, 0, 0.1, 241, 0.455577
530, 0, 0, 1, 0, 0.1, 241, 0.454717
531, 0, 1, 0, 0, 0.1, 242, 0.455744
532, 0, 0, 1, 0, 0.1, 242, 0.454887
533, 0, 1, 0, 0, 0.1, 243, 0.45591
534, 0, 0, 1, 0, 0.1, 243, 0.455056
535, 0, 1, 0, 1, 0.1, 244, 0.456075
536, 0, 0, 1, 0, 0.1, 244, 0.455224
537, 0, 1, 0, 1, 0.1, 245, 0.456238
538, 0, 0, 1, 0, 0.1, 245, 0.45539
539, 0, 1, 0, 0, 0.1, 246, 0.456401
540, 0, 0, 1, 0, 0.1, 246, 0.455556
541, 0, 1, 0, 0, 0.1, 247, 0.456562
542, 0, 0, 1, 0, 0.1, 247, 0.45572
543, 0, 1, 0, 0, 0.1, 248, 0.456722
544, 0, 0, 0, 1, 0.1, 248, 0.455882
545, 0, 0, 0, 1, 0.1, 248, 0.455046
546, 0, 0, 1, 0, 0.1, 248, 0.454212
547, 0, 0, 1, 0, 0.1, 248, 0.453382
548, 0, 1, 0, 0, 0.1, 249, 0.45438
549, 0, 0, 1, 1, 0.1, 249, 0.453552
550, 0, 1, 0, 0, 0.1, 250, 0.454545
551, 0, 0, 1, 0, 0.1, 250, 0.453721
552, 0, 1, 0, 0, 0.1, 251, 0.45471
553, 0, 0, 1, 0, 0.1, 251, 0.453888
554, 0, 1, 0, 0, 0.1, 252, 0.454874
555, 0, 0, 1, 0, 0.1, 252, 0.454054
556, 0, 1, 0, 0, 0.1, 253, 0.455036
557, 0, 0, 1, 0, 0.1, 253, 0.454219
558, 0, 1, 0, 0, 0.1, 254, 0.455197
559, 0, 0, 1, 0, 0.1, 254, 0.454383
560, 0, 1, 0, 0, 0.1, 255, 0.455357
561, 0, 0, 1, 0, 0.1, 255, 0.454545
562, 0, 1, 0, 0, 0.1, 256, 0.455516
563, 0, 0, 1, 0, 0.1, 256, 0.454707
564, 0, 1, 1, 0, 0.1, 257, 0.455674
565, 0, 0, 0, 0, 0.1, 257, 0.454867
566, 0, 1, 0, 0, 0.1, 258, 0.45583
567, 0, 0, 1, 0, 0.1, 258, 0.455026
568, 0, 1, 0, 0, 0.1, 259, 0.455986
569, 0, 0, 0, 1, 0.1, 259, 0.455185
570, 0, 0, 0, 0, 0.1, 259, 0.454386
571, 0, 0, 1, 0, 0.1, 259, 0.45359
572, 0, 0, 1, 0, 0.1, 259, 0.452797
573, 0, 1, 0, 0, 0.1, 260, 0.453752
574, 0, 0, 1, 0, 0.1, 260, 0.452962
575, 0, 1, 0, 0, 0.1, 261, 0.453913
576, 0, 0, 1, 0, 0.1, 261, 0.453125
577, 0, 1, 0, 0, 0.1, 262, 0.454073
578, 0, 0, 1, 0, 0.1, 262, 0.453287
579, 0, 1, 0, 0, 0.1, 263, 0.454231
580, 0, 0, 1, 0, 0.1, 263, 0.453448
581, 0, 1, 0, 0, 0.1, 264, 0.454389
582, 0, 0, 1, 0, 0.1, 264, 0.453608
583, 0, 1, 0, 1, 0.1, 265, 0.454545
584, 0, 0, 1, 0, 0.1, 265, 0.453767
585, 0, 1, 0, 0, 0.1, 266, 0.454701
586, 0, 0, 1, 0, 0.1, 266, 0.453925
587, 0, 1, 0, 0, 0.1, 267, 0.454855
588, 0, 0, 1, 0, 0.1, 267, 0.454082
589, 0, 1, 0, 1, 0.1, 268, 0.455008
590, 0, 0, 1, 0, 0.1, 268, 0.454237
591, 0, 1, 0, 0, 0.1, 269, 0.455161
592, 0, 0, 1, 0, 0.1, 269, 0.454392
593, 0, 1, 0, 0, 0.1, 270, 0.455312
594, 0, 0, 0, 1, 0.1, 270, 0.454545
595, 0, 0, 0, 0, 0.1, 270, 0.453782
596, 0, 0, 0, 0, 0.1, 270, 0.45302
597, 0, 0, 0, 0, 0.1, 270, 0.452261
598, 0, 0, 0, 0, 0.1, 270, 0.451505
599, 0, 0, 1, 0, 0.1, 270, 0.450751
600, 0, 0, 1, 0, 0.1, 270, 0.45
601, 0, 1, 0, 0, 0.1, 271, 0.450915
602, 0, 0, 1, 0, 0.1, 271, 0.450166
603, 0, 1, 0, 0, 0.1, 272, 0.451078
604, 0, 0, 1, 0, 0.1, 272, 0.450331
605, 0, 1, 1, 0, 0.1, 273, 0.45124
606, 0, 0, 0, 0, 0.1, 273, 0.450495
607, 0, 1, 0, 0, 0.1, 274, 0.4514
608, 0, 0, 1, 0, 0.1, 274, 0.450658
609, 0, 1, 0, 0, 0.1, 275, 0.45156
610, 0, 0, 1, 0, 0.1, 275, 0.45082
611, 0, 1, 0, 1, 0.1, 276, 0.451718
612, 0, 0, 1, 0, 0.1, 276, 0.45098
613, 0, 1, 1, 1, 0.1, 277, 0.451876
614, 0, 0, 0, 0, 0.1, 277, 0.45114
615, 0, 1, 0, 0, 0.1, 278, 0.452033
616, 0, 0, 0, 1, 0.1, 278, 0.451299
617, 0, 0, 0, 0, 0.1, 278, 0.450567
618, 0, 0, 0, 0, 0.1, 278, 0.449838
619, 0, 0, 0, 0, 0.1, 278, 0.449111
620, 0, 0, 0, 0, 0.1, 278, 0.448387
621, 0, 0, 0, 0, 0.1, 278, 0.447665
622, 0, 0, 0, 0, 0.1, 278, 0.446945
623, 0, 0, 1, 0, 0.1, 278, 0.446228
624, 0, 0, 1, 0, 0.1, 278, 0.445513
625, 0, 1, 1, 1, 0.1, 279, 0.4464
626, 0, 0, 0, 0, 0.1, 279, 0.445687
627, 0, 1, 0, 0, 0.1, 280, 0.446571
628, 0, 0, 1, 0, 0.1, 280, 0.44586
629, 0, 1, 0, 0, 0.1, 281, 0.446741
630, 0, 0, 1, 0, 0.1, 281, 0.446032
631, 0, 1, 1, 0, 0.1, 282, 0.44691
632, 0, 0, 0, 0, 0.1, 282, 0.446203
633, 0, 1, 0, 1, 0.1, 283, 0.447077
634, 0, 0, 1, 0, 0.1, 283, 0.446372
635, 0, 1, 0, 1, 0.1, 284, 0.447244
636, 0, 0, 1, 0, 0.1, 284, 0.446541
637, 0, 1, 0, 0, 0.1, 285, 0.44741
638, 0, 0, 1, 0, 0.1, 285, 0.446708
639, 0, 1, 0, 0, 0.1, 286, 0.447574
640, 0, 0, 1, 0, 0.1, 286, 0.446875
641, 0, 1, 0, 0, 0.1, 287, 0.447738
642, 0, 0, 1, 0, 0.1, 287, 0.44704
643, 0, 1, 0, 0, 0.1, 288, 0.4479
644, 0, 0, 1, 0, 0.1, 288, 0.447205
645, 0, 1, 0, 0, 0.1, 289, 0.448062
646, 0, 0, 1, 0, 0.1, 289, 0.447368
647, 0, 1, 1, 1, 0.1, 290, 0.448223
648, 0, 0, 0, 0, 0.1, 290, 0.447531
649, 0, 1, 1, 0, 0.1, 291, 0.448382
650, 0, 0, 1, 1, 0.1, 291, 0.447692
651, 0, 0, 0, 0, 0.1, 291, 0.447005
652, 0, 1, 0, 0, 0.1, 292, 0.447853
653, 0, 0, 1, 0, 0.1, 292, 0.447167
654, 0, 1, 0, 1, 0.1, 293, 0.448012
655, 0, 0, 1, 0, 0.1, 293, 0.447328
656, 0, 1, 0, 0, 0.1, 294, 0.448171
657, 0, 0, 1, 0, 0.1, 294, 0.447489
658, 0, 1, 0, 0, 0.1, 295, 0.448328
659, 0, 0, 1, 0, 0.1, 295, 0.447648
660, 0, 1, 0, 0, 0.1, 296, 0.448485
661, 0, 0, 1, 0, 0.1, 296, 0.447806
662, 0, 1, 0, 0, 0.1, 297, 0.44864
663, 0, 0, 1, 0, 0.1, 297, 0.447964
664, 0, 1, 0, 0, 0.1, 298, 0.448795
665, 0, 0, 1, 0, 0.1, 298, 0.44812
666, 0, 1, 0, 0, 0.1, 299, 0.448949
667, 0, 0, 1, 0, 0.1, 299, 0.448276
668, 0, 1, 0, 0, 0.1, 300, 0.449102
669, 0, 0, 1, 0, 0.1, 300, 0.44843
670, 0, 1, 0, 0, 0.1, 301, 0.449254
671, 0, 0, 1, 0, 0.1, 301, 0.448584
672, 0, 1, 0, 0, 0.1, 302, 0.449405
673, 0, 0, 1, 0, 0.1, 302, 0.448737
674, 0, 1, 0, 0, 0.1, 303, 0.449555
675, 0, 0, 1, 0, 0.1, 303, 0.448889
676, 0, 1, 0, 0, 0.1, 304, 0.449704
677, 0, 0, 1, 0, 0.1, 304, 0.44904
678, 0, 1, 0, 0, 0.1, 305, 0.449853
679, 0, 0, 1, 0, 0.1, 305, 0.44919
680, 0, 1, 0, 0, 0.1, 306, 0.45
681, 0, 0, 1, 1, 0.1, 306, 0.449339
682, 0, 1, 0, 0, 0.1, 307, 0.450147
683, 0, 0, 1, 0, 0.1, 307, 0.449488
684, 0, 1, 0, 0, 0.1, 308, 0.450292
685, 0, 0, 1, 0, 0.1, 308, 0.449635
686, 0, 1, 0, 0, 0.1, 309, 0.450437
687, 0, 0, 1, 0, 0.1, 309, 0.449782
688, 0, 1, 0, 0, 0.1, 310, 0.450581
689, 0, 0, 1, 0, 0.1, 310, 0.449927
690, 0, 1, 0, 0, 0.1, 311, 0.450725
691, 0, 0, 1, 1, 0.1, 311, 0.450072
692, 0, 1, 0, 0, 0.1, 312, 0.450867
693, 0, 0, 1, 0, 0.1, 312, 0.450216
694, 0, 1, 0, 0, 0.1, 313, 0.451009
695, 0, 0, 1, 0, 0.1, 313, 0.45036
696, 0, 1, 0, 0, 0.1, 314, 0.451149
697, 0, 0, 1, 0, 0.1, 314, 0.450502
698, 0, 1, 0, 0, 0.1, 315, 0.451289
699, 0, 0, 1, 0, 0.1, 315, 0.450644
700, 0, 1, 0, 0, 0.1, 316, 0.451429
701, 0, 0, 1, 0, 0.1, 316, 0.450785
702, 0, 1, 1, 1, 0.1, 317, 0.451567
703, 0, 0, 0, 0, 0.1, 317, 0.450925
704, 0, 1, 0, 0, 0.1, 318, 0.451705
705, 0, 0, 1, 0, 0.1, 318, 0.451064
706, 0, 1, 0, 0, 0.1, 319, 0.451841
707, 0, 0, 1, 0, 0.1, 319, 0.451202
708, 0, 1, 0, 0, 0.1, 320, 0.451977
709, 0, 0, 1, 0, 0.1, 320, 0.45134
710, 0, 1, 0, 0, 0.1, 321, 0.452113
711, 0, 0, 1, 0, 0.1, 321, 0.451477
712, 0, 1, 0, 0, 0.1, 322, 0.452247
713, 0, 0, 1, 0, 0.1, 322, 0.451613
714, 0, 1, 0, 0, 0.1, 323, 0.452381
715, 0, 0, 1, 0, 0.1, 323, 0.451748
716, 0, 1, 0, 0, 0.1, 324, 0.452514
717, 0, 0, 1, 0, 0.1, 324, 0.451883
718, 0, 1, 0, 0, 0.1, 325, 0.452646
719, 0, 0, 1, 0, 0.1, 325, 0.452017
720, 0, 1, 1, 0, 0.1, 326, 0.452778
721, 0, 0, 0, 0, 0.1, 326, 0.45215
722, 0, 1, 0, 0, 0.1, 327, 0.452909
723, 0, 0, 1, 0, 0.1, 327, 0.452282
724, 0, 1, 0, 0, 0.1, 328, 0.453039
725, 0, 0, 1, 0, 0.1, 328, 0.452414
726, 0, 1, 0, 0, 0.1, 329, 0.453168
727, 0, 0, 1, 0, 0.1, 329, 0.452545
728, 0, 1, 0, 0, 0.1, 330, 0.453297
729, 0, 0, 1, 0, 0.1, 330, 0.452675
730, 0, 1, 0, 0, 0.1, 331, 0.453425
731, 0, 0, 1, 0, 0.1, 331, 0.452804
732, 0, 1, 0, 0, 0.1, 332, 0.453552
733, 0, 0, 1, 0, 0.1, 332, 0.452933
734, 0, 1, 1, 1, 0.1, 333, 0.453678
735, 0, 0, 0, 0, 0.1, 333, 0.453061
736, 0, 1, 0, 0, 0.1, 334, 0.453804
737, 0, 0, 1, 0, 0.1, 334, 0.453189
738, 0, 1, 0, 0, 0.1, 335, 0.45393
739, 0, 0, 1, 0, 0.1, 335, 0.453315
740, 0, 1, 0, 0, 0.1, 336, 0.454054
741, 0, 0, 1, 0, 0.1, 336, 0.453441
742, 0, 1, 0, 0, 0.1, 337, 0.454178
743, 0, 0, 1, 0, 0.1, 337, 0.453567
744, 0, 1, 0, 0, 0.1, 338, 0.454301
745, 0, 0, 1, 0, 0.1, 338, 0.453691
746, 0, 1, 0, 0, 0.1, 339, 0.454424
747, 0, 0, 1, 0, 0.1, 339, 0.453815
748, 0, 1, 0, 0, 0.1, 340, 0.454545
749, 0, 0, 1, 0, 0.1, 340, 0.453939
750, 0, 1, 0, 0, 0.1, 341, 0.454667
751, 0, 0, 1, 0, 0.1, 341, 0.454061
752, 0, 1, 0, 0, 0.1, 342, 0.454787
753, 0, 0, 1, 0, 0.1, 342, 0.454183
754, 0, 1, 0, 0, 0.1, 343, 0.454907
755, 0, 0, 1, 0, 0.1, 343, 0.454305
756, 0, 1, 0, 0, 0.1, 344, 0.455026
757, 0, 0, 1, 0, 0.1, 344, 0.454425
758, 0, 1, 0, 0, 0.1, 345, 0.455145
759, 0, 0, 1, 0, 0.1, 345, 0.454545
760, 0, 1, 0, 0, 0.1, 346, 0.455263
761, 0, 0, 1, 0, 0.1, 346, 0.454665
762, 0, 1, 1, 1, 0.1, 347, 0.455381
763, 0, 0, 0, 0, 0.1, 347, 0.454784
764, 0, 1, 0, 0, 0.1, 348, 0.455497
765, 0, 0, 1, 0, 0.1, 348, 0.454902
766, 0, 1, 0, 0, 0.1, 349, 0.455614
767, 0, 0, 1, 0, 0.1, 349, 0.45502
768, 0, 1, 0, 0, 0.1, 350, 0.455729
769, 0, 0, 1, 0, 0.1, 350, 0.455137
770, 0, 1, 0, 0, 0.1, 351, 0.455844
771, 0, 0, 1, 0, 0.1, 351, 0.455253
772, 0, 1, 0, 0, 0.1, 352, 0.455959
773, 0, 0, 1, 0, 0.1, 352, 0.455369
774, 0, 1, 0, 0, 0.1, 353, 0.456072
775, 0, 0, 1, 0, 0.1, 353, 0.455484
776, 0, 1, 0, 0, 0.1, 354, 0.456186
777, 0, 0, 1, 0, 0.1, 354, 0.455598
778, 0, 1, 0, 0, 0.1, 355, 0.456298
779, 0, 0, 1, 0, 0.1, 355, 0.455712
780, 0, 1, 0, 0, 0.1, 356, 0.45641
781, 0, 0, 1, 0, 0.1, 356, 0.455826
782, 0, 1, 0, 0, 0.1, 357, 0.456522
783, 0, 0, 1, 0, 0.1, 357, 0.455939
784, 0, 1, 0, 0, 0.1, 358, 0.456633
785, 0, 0, 1, 0, 0.1, 358, 0.456051
786, 0, 1, 0, 0, 0.1, 359, 0.456743
787, 0, 0, 1, 0, 0.1, 359, 0.456163
788, 0, 1, 0, 0, 0.1, 360, 0.456853
789, 0, 0, 1, 0, 0.1, 360, 0.456274
790, 0, 1, 0, 0, 0.1, 361, 0.456962
791, 0, 0, 1, 0, 0.1, 361, 0.456384
792, 0, 1, 1, 1, 0.1, 362, 0.457071
793, 0, 0, 0, 0, 0.1, 362, 0.456494
794, 0, 1, 0, 0, 0.1, 363, 0.457179
795, 0, 0, 1, 0, 0.1, 363, 0.456604
796, 0, 1, 0, 0, 0.1, 364, 0.457286
797, 0, 0, 1, 0, 0.1, 364, 0.456713
798, 0, 1, 0, 0, 0.1, 365, 0.457393
799, 0, 0, 1, 0, 0.1, 365, 0.456821
800, 0, 1, 0, 0, 0.1, 366, 0.4575
801, 0, 0, 1, 0, 0.1, 366, 0.456929
802, 0, 1, 0, 0, 0.1, 367, 0.457606
803, 0, 0, 1, 0, 0.1, 367, 0.457036
804, 0, 1, 0, 0, 0.1, 368, 0.457711
805, 0, 0, 1, 0, 0.1, 368, 0.457143
806, 0, 1, 0, 0, 0.1, 369, 0.457816
807, 0, 0, 1, 0, 0.1, 369, 0.457249
808, 0, 1, 0, 0, 0.1, 370, 0.457921
809, 0, 0, 1, 0, 0.1, 370, 0.457355
810, 0, 1, 0, 0, 0.1, 371, 0.458025
811, 0, 0, 1, 0, 0.1, 371, 0.45746
812, 0, 1, 0, 0, 0.1, 372, 0.458128
813, 0, 0, 1, 0, 0.1, 372, 0.457565
814, 0, 1, 0, 0, 0.1, 373, 0.458231
815, 0, 0, 1, 1, 0.1, 373, 0.457669
816, 0, 1, 0, 0, 0.1, 374, 0.458333
817, 0, 0, 1, 0, 0.1, 374, 0.457772
818, 0, 1, 0, 0, 0.1, 375, 0.458435
819, 0, 0, 1, 0, 0.1, 375, 0.457875
820, 0, 1, 0, 0, 0.1, 376, 0.458537
821, 0, 0, 1, 0, 0.1, 376, 0.457978
822, 0, 1, 1, 0, 0.1, 377, 0.458637
823, 0, 0, 0, 0, 0.1, 377, 0.45808
824, 0, 1, 0, 0, 0.1, 378, 0.458738
825, 0, 0, 1, 0, 0.1, 378, 0.458182
826, 0, 1, 0, 1, 0.1, 379, 0.458838
827, 0, 0, 1, 0, 0.1, 379, 0.458283
828, 0, 1, 0, 0, 0.1, 380, 0.458937
829, 0, 0, 1, 0, 0.1, 380, 0.458384
830, 0, 1, 0, 0, 0.1, 381, 0.459036
831, 0, 0, 1, 0, 0.1, 381, 0.458484
832, 0, 1, 0, 1, 0.1, 382, 0.459135
833, 0, 0, 1, 0, 0.1, 382, 0.458583
834, 0, 1, 0, 0, 0.1, 383, 0.459233
835, 0, 0, 1, 0, 0.1, 383, 0.458683
836, 0, 1, 0, 0, 0.1, 384, 0.45933
837, 0, 0, 1, 0, 0.1, 384, 0.458781
838, 0, 1, 0, 0, 0.1, 385, 0.459427
839, 0, 0, 1, 0, 0.1, 385, 0.45888
840, 0, 1, 0, 0, 0.1, 386, 0.459524
841, 0, 0, 1, 0, 0.1, 386, 0.458977
842, 0, 1, 0, 0, 0.1, 387, 0.45962
843, 0, 0, 1, 0, 0.1, 387, 0.459075
844, 0, 1, 0, 0, 0.1, 388, 0.459716
845, 0, 0, 1, 0, 0.1, 388, 0.459172
846, 0, 1, 0, 0, 0.1, 389, 0.459811
847, 0, 0, 1, 0, 0.1, 389, 0.459268
848, 0, 1, 1, 1, 0.1, 390, 0.459906
849, 0, 0, 0, 0, 0.1, 390, 0.459364
850, 0, 1, 0, 1, 0.1, 391, 0.46
851, 0, 0, 1, 0, 0.1, 391, 0.459459
852, 0, 1, 1, 1, 0.1, 392, 0.460094
853, 0, 0, 0, 0, 0.1, 392, 0.459555
854, 0, 1, 0, 0, 0.1, 393, 0.460187
855, 0, 0, 1, 0, 0.1, 393, 0.459649
856, 0, 1, 0, 0, 0.1, 394, 0.46028
857, 0, 0, 1, 0, 0.1, 394, 0.459743
858, 0, 1, 1, 1, 0.1, 395, 0.460373
859, 0, 0, 0, 0, 0.1, 395, 0.459837
860, 0, 1, 0, 0, 0.1, 396, 0.460465
861, 0, 0, 1, 0, 0.1, 396, 0.45993
862, 0, 1, 1, 0, 0.1, 397, 0.460557
863, 0, 0, 0, 0, 0.1, 397, 0.460023
864, 0, 1, 0, 0, 0.1, 398, 0.460648
865, 0, 0, 1, 0, 0.1, 398, 0.460116
866, 0, 1, 0, 0, 0.1, 399, 0.460739
867, 0, 0, 1, 0, 0.1, 399, 0.460208
868, 0, 1, 0, 0, 0.1, 400, 0.460829
869, 0, 0, 1, 0, 0.1, 400, 0.460299
870, 0, 1, 0, 0, 0.1, 401, 0.46092
871, 0, 0, 1, 0, 0.1, 401, 0.46039
872, 0, 1, 1, 0, 0.1, 402, 0.461009
873, 0, 0, 0, 0, 0.1, 402, 0.460481
874, 0, 1, 1, 1, 0.1, 403, 0.461098
875, 0, 0, 0, 0, 0.1, 403, 0.460571
876, 0, 1, 0, 0, 0.1, 404, 0.461187
877, 0, 0, 1, 0, 0.1, 404, 0.460661
878, 0, 1, 0, 0, 0.1, 405, 0.461276
879, 0, 0, 1, 0, 0.1, 405, 0.460751
880, 0, 1, 0, 0, 0.1, 406, 0.461364
881, 0, 0, 1, 0, 0.1, 406, 0.46084
882, 0, 1, 1, 1, 0.1, 407, 0.461451
883, 0, 0, 0, 0, 0.1, 407, 0.460929
884, 0, 1, 0, 0, 0.1, 408, 0.461538
885, 0, 0, 1, 0, 0.1, 408, 0.461017
886, 0, 1, 0, 0, 0.1, 409, 0.461625
887, 0, 0, 1, 1, 0.1, 409, 0.461105
888, 0, 1, 0, 0, 0.1, 410, 0.461712
889, 0, 0, 1, 0, 0.1, 410, 0.461192
890, 0, 1, 0, 0, 0.1, 411, 0.461798
891, 0, 0, 1, 0, 0.1, 411, 0.461279
892, 0, 1, 0, 0, 0.1, 412, 0.461883
893, 0, 0, 1, 0, 0.1, 412, 0.461366
894, 0, 1, 0, 0, 0.1, 413, 0.461969
895, 0, 0, 1, 0, 0.1, 413, 0.461453
896, 0, 1, 0, 0, 0.1, 414, 0.462054
897, 0, 0, 1, 0, 0.1, 414, 0.461538
898, 0, 1, 0, 0, 0.1, 415, 0.462138
899, 0, 0, 1, 0, 0.1, 415, 0.461624
900, 0, 1, 0, 0, 0.1, 416, 0.462222
901, 0, 0, 1, 1, 0.1, 416, 0.461709
902, 0, 1, 0, 0, 0.1, 417, 0.462306
903, 0, 0, 1, 0, 0.1, 417, 0.461794
904, 0, 1, 0, 0, 0.1, 418, 0.462389
905, 0, 0, 1, 0, 0.1, 418, 0.461878
906, 0, 1, 0, 0, 0.1, 419, 0.462472
907, 0, 0, 1, 0, 0.1, 419, 0.461963
908, 0, 1, 1, 0, 0.1, 420, 0.462555
909, 0, 0, 0, 0, 0.1, 420, 0.462046
910, 0, 1, 1, 1, 0.1, 421, 0.462637
911, 0, 0, 0, 0, 0.1, 421, 0.46213
912, 0, 1, 0, 0, 0.1, 422, 0.462719
913, 0, 0, 1, 0, 0.1, 422, 0.462212
914, 0, 1, 0, 0, 0.1, 423, 0.462801
915, 0, 0, 1, 0, 0.1, 423, 0.462295
916, 0, 1, 0, 0, 0.1, 424, 0.462882
917, 0, 0, 1, 0, 0.1, 424, 0.462377
918, 0, 1, 0, 0, 0.1, 425, 0.462963
919, 0, 0, 1, 0, 0.1, 425, 0.462459
920, 0, 1, 0, 0, 0.1, 426, 0.463043
921, 0, 0, 1, 0, 0.1, 426, 0.462541
922, 0, 1, 0, 0, 0.1, 427, 0.463124
923, 0, 0, 1, 0, 0.1, 427, 0.462622
924, 0, 1, 0, 0, 0.1, 428, 0.463203
925, 0, 0, 1, 0, 0.1, 428, 0.462703
926, 0, 1, 0, 0, 0.1, 429, 0.463283
927, 0, 0, 1, 0, 0.1, 429, 0.462783
928, 0, 1, 0, 0, 0.1, 430, 0.463362
929, 0, 0, 1, 0, 0.1, 430, 0.462863
930, 0, 1, 0, 0, 0.1, 431, 0.463441
931, 0, 0, 1, 0, 0.1, 431, 0.462943
932, 0, 1, 0, 0, 0.1, 432, 0.463519
933, 0, 0, 1, 0, 0.1, 432, 0.463023
934, 0, 1, 0, 0, 0.1, 433, 0.463597
935, 0, 0, 1, 0, 0.1, 433, 0.463102
936, 0, 1, 0, 0, 0.1, 434, 0.463675
937, 0, 0, 1, 0, 0.1, 434, 0.46318
938, 0, 1, 0, 0, 0.1, 435, 0.463753
939, 0, 0, 1, 0, 0.1, 435, 0.463259
940, 0, 1, 0, 1, 0.1, 436, 0.46383
941, 0, 0, 1, 0, 0.1, 436, 0.463337
942, 0, 1, 0, 0, 0.1, 437, 0.463907
943, 0, 0, 1, 0, 0.1, 437, 0.463415
944, 0, 1, 0, 0, 0.1, 438, 0.463983
945, 0, 0, 1, 0, 0.1, 438, 0.463492
946, 0, 1, 0, 0, 0.1, 439, 0.464059
947, 0, 0, 1, 0, 0.1, 439, 0.463569
948, 0, 1, 0, 0, 0.1, 440, 0.464135
949, 0, 0, 1, 0, 0.1, 440, 0.463646
950, 0, 1, 0, 0, 0.1, 441, 0.464211
951, 0, 0, 1, 0, 0.1, 441, 0.463722
952, 0, 1, 0, 0, 0.1, 442, 0.464286
953, 0, 0, 1, 0, 0.1, 442, 0.463799
954, 0, 1, 0, 0, 0.1, 443, 0.464361
955, 0, 0, 0, 1, 0.1, 443, 0.463874
956, 0, 0, 0, 0, 0.1, 443, 0.463389
957, 0, 0, 0, 0, 0.1, 443, 0.462905
958, 0, 0, 0, 0, 0.1, 443, 0.462422
959, 0, 0, 1, 0, 0.1, 443, 0.46194
960, 0, 0, 1, 0, 0.1, 443, 0.461458
961, 0, 1, 0, 0, 0.1, 444, 0.462019
962, 0, 0, 1, 0, 0.1, 444, 0.461538
963, 0, 1, 0, 0, 0.1, 445, 0.462098
964, 0, 0, 1, 0, 0.1, 445, 0.461618
965, 0, 1, 0, 1, 0.1, 446, 0.462176
966, 0, 0, 1, 0, 0.1, 446, 0.461698
967, 0, 1, 0, 0, 0.1, 447, 0.462254
968, 0, 0, 1, 0, 0.1, 447, 0.461777
969, 0, 1, 0, 1, 0.1, 448, 0.462332
970, 0, 0, 1, 0, 0.1, 448, 0.461856
971, 0, 1, 0, 0, 0.1, 449, 0.46241
972, 0, 0, 1, 0, 0.1, 449, 0.461934
973, 0, 1, 0, 0, 0.1, 450, 0.462487
974, 0, 0, 1, 0, 0.1, 450, 0.462012
975, 0, 1, 0, 0, 0.1, 451, 0.462564
976, 0, 0, 1, 0, 0.1, 451, 0.46209
977, 0, 1, 0, 0, 0.1, 452, 0.462641
978, 0, 0, 1, 0, 0.1, 452, 0.462168
979, 0, 1, 0, 0, 0.1, 453, 0.462717
980, 0, 0, 1, 0, 0.1, 453, 0.462245
981, 0, 1, 0, 0, 0.1, 454, 0.462793
982, 0, 0, 1, 0, 0.1, 454, 0.462322
983, 0, 1, 0, 0, 0.1, 455, 0.462869
984, 0, 0, 1, 1, 0.1, 455, 0.462398
985, 0, 1, 0, 0, 0.1, 456, 0.462944
986, 0, 0, 1, 0, 0.1, 456, 0.462475
987, 0, 1, 0, 0, 0.1, 457, 0.463019
988, 0, 0, 1, 0, 0.1, 457, 0.462551
989, 0, 1, 0, 0, 0.1, 458, 0.463094
990, 0, 0, 1, 0, 0.1, 458, 0.462626
991, 0, 1, 0, 0, 0.1, 459, 0.463169
992, 0, 0, 1, 0, 0.1, 459, 0.462702
993, 0, 1, 0, 0, 0.1, 460, 0.463243
994, 0, 0, 1, 0, 0.1, 460, 0.462777
995, 0, 1, 1, 1, 0.1, 461, 0.463317
996, 0, 0, 0, 0, 0.1, 461, 0.462851
997, 0, 1, 0, 0, 0.1, 462, 0.46339
