cycle, observation, reward, action, explored, explore_rate, total reward, average reward
539, 2, 1, 2, 0, 0, 575, 1.06679
540, 0, 0, 0, 0, 0, 575, 1.06481
541, 0, 1, 2, 0, 0, 576, 1.0647
542, 2, 1, 2, 0, 0, 577, 1.06458
543, 0, 0, 0, 0, 0, 577, 1.06262
544, 0, 1, 2, 0, 0, 578, 1.0625
545, 0, 0, 0, 0, 0, 578, 1.06055
546, 0, 1, 1, 0, 0, 579, 1.06044
547, 2, 0, 1, 0, 0, 579, 1.0585
548, 0, 2, 1, 0, 0, 581, 1.06022
549, 1, 1, 1, 0, 0, 582, 1.06011
550, 1, 1, 1, 0, 0, 583, 1.06
551, 1, 1, 2, 0, 0, 584, 1.05989
552, 0, 0, 0, 0, 0, 584, 1.05797
553, 0, 1, 1, 0, 0, 585, 1.05787
554, 1, 1, 1, 0, 0, 586, 1.05776
555, 1, 1, 1, 0, 0, 587, 1.05766
556, 0, 2, 1, 0, 0, 589, 1.05935
557, 0, 2, 1, 0, 0, 591, 1.06104
558, 0, 2, 1, 0, 0, 593, 1.06272
559, 0, 2, 1, 0, 0, 595, 1.0644
560, 0, 2, 0, 0, 0, 597, 1.06607
561, 2, 2, 0, 0, 0, 599, 1.06774
562, 2, 2, 2, 0, 0, 601, 1.0694
563, 1, 2, 0, 0, 0, 603, 1.07105
564, 0, 1, 1, 0, 0, 604, 1.07092
565, 2, 0, 1, 0, 0, 604, 1.06903
566, 1, 1, 1, 0, 0, 605, 1.0689
567, 1, 1, 1, 0, 0, 606, 1.06878
568, 1, 1, 1, 0, 0, 607, 1.06866
569, 1, 1, 0, 0, 0, 608, 1.06854
570, 1, 0, 0, 0, 0, 608, 1.06667
571, 1, 0, 0, 0, 0, 608, 1.0648
572, 1, 0, 0, 0, 0, 608, 1.06294
573, 2, 2, 0, 0, 0, 610, 1.06457
574, 0, 1, 1, 0, 0, 611, 1.06446
575, 2, 0, 1, 0, 0, 611, 1.06261
576, 0, 2, 1, 0, 0, 613, 1.06424
577, 2, 0, 1, 0, 0, 613, 1.06239
578, 0, 2, 1, 0, 0, 615, 1.06401
579, 0, 2, 0, 0, 0, 617, 1.06563
580, 2, 2, 0, 0, 0, 619, 1.06724
581, 2, 2, 0, 0, 0, 621, 1.06885
582, 2, 2, 0, 0, 0, 623, 1.07045
583, 2, 2, 0, 0, 0, 625, 1.07204
584, 2, 2, 0, 0, 0, 627, 1.07363
585, 2, 2, 0, 0, 0, 629, 1.07521
586, 1, 0, 0, 0, 0, 629, 1.07338
587, 0, 1, 2, 0, 0, 630, 1.07325
588, 0, 0, 0, 0, 0, 630, 1.07143
589, 0, 1, 2, 0, 0, 631, 1.07131
590, 0, 0, 0, 0, 0, 631, 1.06949
591, 0, 1, 1, 0, 0, 632, 1.06937
592, 2, 0, 1, 0, 0, 632, 1.06757
593, 2, 0, 1, 0, 0, 632, 1.06577
594, 0, 2, 1, 0, 0, 634, 1.06734
595, 1, 1, 1, 0, 0, 635, 1.06723
596, 1, 1, 1, 0, 0, 636, 1.06711
597, 0, 2, 1, 0, 0, 638, 1.06868
598, 2, 0, 0, 0, 0, 638, 1.06689
599, 2, 2, 0, 0, 0, 640, 1.06845
600, 0, 1, 2, 0, 0, 641, 1.06833
601, 0, 0, 0, 0, 0, 641, 1.06656
602, 0, 1, 2, 0, 0, 642, 1.06645
603, 0, 0, 0, 0, 0, 642, 1.06468
604, 0, 1, 2, 0, 0, 643, 1.06457
605, 1, 2, 2, 0, 0, 645, 1.06612
606, 1, 2, 2, 0, 0, 647, 1.06766
607, 0, 0, 0, 0, 0, 647, 1.0659
608, 0, 1, 2, 0, 0, 648, 1.06579
609, 2, 1, 2, 0, 0, 649, 1.06568
610, 0, 0, 0, 0, 0, 649, 1.06393
611, 0, 1, 2, 0, 0, 650, 1.06383
612, 0, 0, 1, 0, 0, 650, 1.06209
613, 0, 2, 1, 0, 0, 652, 1.06362
614, 2, 0, 1, 0, 0, 652, 1.06189
615, 2, 0, 1, 0, 0, 652, 1.06016
616, 0, 2, 1, 0, 0, 654, 1.06169
617, 1, 1, 1, 0, 0, 655, 1.06159
618, 0, 2, 1, 0, 0, 657, 1.06311
619, 2, 0, 1, 0, 0, 657, 1.06139
620, 2, 0, 1, 0, 0, 657, 1.05968
621, 2, 0, 1, 0, 0, 657, 1.05797
622, 2, 0, 0, 0, 0, 657, 1.05627
623, 1, 0, 0, 0, 0, 657, 1.05457
624, 0, 1, 1, 0, 0, 658, 1.05449
625, 1, 1, 1, 0, 0, 659, 1.0544
626, 0, 2, 0, 0, 0, 661, 1.05591
627, 1, 0, 0, 0, 0, 661, 1.05423
628, 0, 1, 1, 0, 0, 662, 1.05414
629, 2, 0, 1, 0, 0, 662, 1.05246
630, 1, 1, 1, 0, 0, 663, 1.05238
631, 0, 2, 1, 0, 0, 665, 1.05388
632, 2, 0, 1, 0, 0, 665, 1.05222
633, 1, 1, 0, 0, 0, 666, 1.05213
634, 1, 0, 0, 0, 0, 666, 1.05047
635, 0, 1, 2, 0, 0, 667, 1.05039
636, 2, 1, 2, 0, 0, 668, 1.05031
637, 1, 2, 2, 0, 0, 670, 1.05181
638, 2, 1, 2, 0, 0, 671, 1.05172
639, 2, 1, 2, 0, 0, 672, 1.05164
640, 1, 2, 2, 0, 0, 674, 1.05313
641, 0, 0, 0, 0, 0, 674, 1.05148
642, 0, 1, 1, 0, 0, 675, 1.0514
643, 1, 1, 1, 0, 0, 676, 1.05132
644, 0, 2, 1, 0, 0, 678, 1.0528
645, 1, 1, 1, 0, 0, 679, 1.05271
646, 2, 0, 0, 0, 0, 679, 1.05108
647, 2, 2, 0, 0, 0, 681, 1.05255
648, 1, 0, 0, 0, 0, 681, 1.05093
649, 0, 1, 2, 0, 0, 682, 1.05085
650, 0, 0, 0, 0, 0, 682, 1.04923
651, 0, 1, 2, 0, 0, 683, 1.04916
652, 2, 1, 2, 0, 0, 684, 1.04908
653, 2, 1, 2, 0, 0, 685, 1.049
654, 2, 1, 2, 0, 0, 686, 1.04893
655, 1, 2, 2, 0, 0, 688, 1.05038
656, 1, 2, 2, 0, 0, 690, 1.05183
657, 2, 1, 2, 0, 0, 691, 1.05175
658, 1, 2, 2, 0, 0, 693, 1.05319
659, 0, 0, 0, 0, 0, 693, 1.05159
660, 0, 1, 1, 0, 0, 694, 1.05152
661, 0, 2, 1, 0, 0, 696, 1.05295
662, 2, 0, 0, 0, 0, 696, 1.05136
663, 1, 0, 0, 0, 0, 696, 1.04977
664, 1, 0, 0, 0, 0, 696, 1.04819
665, 2, 2, 0, 0, 0, 698, 1.04962
666, 0, 1, 1, 0, 0, 699, 1.04955
667, 0, 2, 2, 0, 0, 701, 1.05097
668, 0, 0, 0, 0, 0, 701, 1.0494
669, 0, 1, 1, 0, 0, 702, 1.04933
670, 1, 1, 1, 0, 0, 703, 1.04925
671, 2, 0, 0, 0, 0, 703, 1.04769
672, 2, 2, 2, 0, 0, 705, 1.04911
673, 1, 2, 2, 0, 0, 707, 1.05052
674, 0, 0, 0, 0, 0, 707, 1.04896
675, 0, 1, 1, 0, 0, 708, 1.04889
676, 0, 2, 1, 0, 0, 710, 1.0503
677, 0, 2, 1, 0, 0, 712, 1.0517
678, 1, 1, 1, 0, 0, 713, 1.05162
679, 2, 0, 1, 0, 0, 713, 1.05007
680, 0, 2, 1, 0, 0, 715, 1.05147
681, 0, 2, 1, 0, 0, 717, 1.05286
682, 0, 2, 1, 0, 0, 719, 1.05425
683, 2, 0, 0, 0, 0, 719, 1.05271
684, 1, 0, 0, 0, 0, 719, 1.05117
685, 1, 0, 0, 0, 0, 719, 1.04964
686, 2, 2, 0, 0, 0, 721, 1.05102
687, 1, 0, 1, 0, 0, 721, 1.04949
688, 1, 1, 1, 0, 0, 722, 1.04942
689, 0, 2, 1, 0, 0, 724, 1.0508
690, 2, 0, 1, 0, 0, 724, 1.04928
691, 0, 2, 1, 0, 0, 726, 1.05065
692, 0, 2, 1, 0, 0, 728, 1.05202
693, 1, 1, 2, 0, 0, 729, 1.05195
694, 1, 2, 2, 0, 0, 731, 1.05331
695, 2, 1, 2, 0, 0, 732, 1.05324
696, 1, 2, 2, 0, 0, 734, 1.0546
697, 2, 1, 2, 0, 0, 735, 1.05452
698, 1, 2, 2, 0, 0, 737, 1.05587
699, 1, 2, 2, 0, 0, 739, 1.05722
700, 1, 2, 2, 0, 0, 741, 1.05857
701, 0, 0, 1, 0, 0, 741, 1.05706
702, 0, 2, 1, 0, 0, 743, 1.0584
703, 2, 0, 1, 0, 0, 743, 1.0569
704, 2, 0, 0, 0, 0, 743, 1.0554
705, 2, 2, 0, 0, 0, 745, 1.05674
706, 1, 0, 0, 0, 0, 745, 1.05524
707, 1, 0, 0, 0, 0, 745, 1.05375
708, 0, 1, 2, 0, 0, 746, 1.05367
709, 1, 2, 2, 0, 0, 748, 1.05501
710, 1, 2, 2, 0, 0, 750, 1.05634
711, 1, 2, 2, 0, 0, 752, 1.05767
712, 2, 1, 2, 0, 0, 753, 1.05758
713, 0, 0, 0, 0, 0, 753, 1.0561
714, 0, 1, 2, 0, 0, 754, 1.05602
715, 2, 1, 2, 0, 0, 755, 1.05594
716, 0, 0, 0, 0, 0, 755, 1.05447
717, 0, 1, 1, 0, 0, 756, 1.05439
718, 1, 1, 2, 0, 0, 757, 1.05432
719, 0, 0, 0, 0, 0, 757, 1.05285
720, 0, 1, 2, 0, 0, 758, 1.05278
721, 0, 0, 0, 0, 0, 758, 1.05132
722, 0, 1, 2, 0, 0, 759, 1.05125
723, 2, 1, 2, 0, 0, 760, 1.05118
724, 2, 1, 2, 0, 0, 761, 1.0511
725, 2, 1, 2, 0, 0, 762, 1.05103
726, 0, 0, 0, 0, 0, 762, 1.04959
727, 0, 1, 1, 0, 0, 763, 1.04952
728, 1, 1, 1, 0, 0, 764, 1.04945
729, 1, 1, 1, 0, 0, 765, 1.04938
730, 0, 2, 1, 0, 0, 767, 1.05068
731, 0, 2, 1, 0, 0, 769, 1.05198
732, 2, 0, 1, 0, 0, 769, 1.05055
733, 0, 2, 2, 0, 0, 771, 1.05184
734, 2, 1, 2, 0, 0, 772, 1.05177
735, 2, 1, 2, 0, 0, 773, 1.0517
736, 0, 0, 1, 0, 0, 773, 1.05027
737, 0, 2, 1, 0, 0, 775, 1.05156
738, 1, 1, 1, 0, 0, 776, 1.05149
739, 1, 1, 1, 0, 0, 777, 1.05142
740, 0, 2, 1, 0, 0, 779, 1.0527
741, 2, 0, 1, 0, 0, 779, 1.05128
742, 1, 1, 1, 0, 0, 780, 1.05121
743, 0, 2, 1, 0, 0, 782, 1.05249
744, 1, 1, 0, 0, 0, 783, 1.05242
745, 0, 1, 1, 0, 0, 784, 1.05235
746, 2, 0, 0, 0, 0, 784, 1.05094
747, 2, 2, 0, 0, 0, 786, 1.05221
748, 2, 2, 0, 0, 0, 788, 1.05348
749, 2, 2, 2, 0, 0, 790, 1.05474
750, 0, 0, 0, 0, 0, 790, 1.05333
751, 0, 1, 1, 0, 0, 791, 1.05326
752, 1, 1, 2, 0, 0, 792, 1.05319
753, 2, 1, 2, 0, 0, 793, 1.05312
754, 0, 0, 1, 0, 0, 793, 1.05172
755, 0, 2, 1, 0, 0, 795, 1.05298
756, 2, 0, 0, 0, 0, 795, 1.05159
757, 0, 1, 2, 0, 0, 796, 1.05152
758, 1, 2, 2, 0, 0, 798, 1.05277
759, 2, 1, 2, 0, 0, 799, 1.0527
760, 0, 0, 0, 0, 0, 799, 1.05132
761, 0, 1, 2, 0, 0, 800, 1.05125
762, 0, 0, 0, 0, 0, 800, 1.04987
763, 0, 1, 2, 0, 0, 801, 1.0498
764, 2, 1, 2, 0, 0, 802, 1.04974
765, 1, 2, 2, 0, 0, 804, 1.05098
766, 1, 2, 2, 0, 0, 806, 1.05222
767, 1, 2, 2, 0, 0, 808, 1.05346
768, 2, 1, 2, 0, 0, 809, 1.05339
769, 2, 1, 2, 0, 0, 810, 1.05332
770, 2, 1, 2, 0, 0, 811, 1.05325
771, 2, 1, 2, 0, 0, 812, 1.05318
772, 1, 2, 2, 0, 0, 814, 1.0544
773, 0, 0, 0, 0, 0, 814, 1.05304
774, 0, 1, 1, 0, 0, 815, 1.05297
775, 1, 1, 1, 0, 0, 816, 1.0529
776, 2, 0, 1, 0, 0, 816, 1.05155
777, 2, 0, 1, 0, 0, 816, 1.05019
778, 0, 2, 1, 0, 0, 818, 1.05141
779, 2, 0, 1, 0, 0, 818, 1.05006
780, 2, 0, 0, 0, 0, 818, 1.04872
781, 1, 0, 0, 0, 0, 818, 1.04738
782, 2, 2, 0, 0, 0, 820, 1.04859
783, 0, 1, 2, 0, 0, 821, 1.04853
784, 0, 0, 0, 0, 0, 821, 1.04719
785, 0, 1, 2, 0, 0, 822, 1.04713
786, 1, 2, 2, 0, 0, 824, 1.04835
787, 0, 0, 0, 0, 0, 824, 1.04701
788, 0, 1, 2, 0, 0, 825, 1.04695
789, 2, 1, 2, 0, 0, 826, 1.04689
790, 0, 0, 0, 0, 0, 826, 1.04557
791, 0, 1, 2, 0, 0, 827, 1.04551
792, 1, 2, 2, 0, 0, 829, 1.04672
793, 1, 2, 2, 0, 0, 831, 1.04792
794, 0, 0, 0, 0, 0, 831, 1.0466
795, 0, 1, 2, 0, 0, 832, 1.04654
796, 0, 0, 0, 0, 0, 832, 1.04523
797, 0, 1, 1, 0, 0, 833, 1.04517
798, 0, 2, 1, 0, 0, 835, 1.04637
799, 2, 0, 0, 0, 0, 835, 1.04506
800, 1, 0, 0, 0, 0, 835, 1.04375
801, 2, 2, 0, 0, 0, 837, 1.04494
802, 1, 0, 0, 0, 0, 837, 1.04364
803, 0, 1, 2, 0, 0, 838, 1.04359
804, 0, 0, 0, 0, 0, 838, 1.04229
805, 0, 1, 2, 0, 0, 839, 1.04224
806, 0, 0, 0, 0, 0, 839, 1.04094
807, 0, 1, 2, 0, 0, 840, 1.04089
808, 1, 2, 2, 0, 0, 842, 1.04208
809, 0, 0, 0, 0, 0, 842, 1.04079
810, 0, 1, 2, 0, 0, 843, 1.04074
811, 1, 2, 2, 0, 0, 845, 1.04192
812, 2, 1, 2, 0, 0, 846, 1.04187
813, 1, 2, 2, 0, 0, 848, 1.04305
814, 2, 1, 2, 0, 0, 849, 1.043
815, 1, 2, 2, 0, 0, 851, 1.04417
816, 2, 1, 2, 0, 0, 852, 1.04412
817, 1, 2, 2, 0, 0, 854, 1.04529
818, 1, 2, 2, 0, 0, 856, 1.04645
819, 2, 1, 2, 0, 0, 857, 1.0464
820, 2, 1, 2, 0, 0, 858, 1.04634
821, 0, 0, 0, 0, 0, 858, 1.04507
822, 0, 1, 2, 0, 0, 859, 1.04501
823, 2, 1, 2, 0, 0, 860, 1.04496
824, 1, 2, 2, 0, 0, 862, 1.04612
825, 2, 1, 2, 0, 0, 863, 1.04606
826, 0, 0, 0, 0, 0, 863, 1.04479
827, 0, 1, 2, 0, 0, 864, 1.04474
828, 0, 0, 1, 0, 0, 864, 1.04348
829, 0, 2, 1, 0, 0, 866, 1.04463
830, 2, 0, 1, 0, 0, 866, 1.04337
831, 2, 0, 0, 0, 0, 866, 1.04212
832, 2, 2, 0, 0, 0, 868, 1.04327
833, 1, 0, 0, 0, 0, 868, 1.04202
834, 1, 0, 0, 0, 0, 868, 1.04077
835, 0, 1, 2, 0, 0, 869, 1.04072
836, 2, 1, 2, 0, 0, 870, 1.04067
837, 0, 0, 1, 0, 0, 870, 1.03943
838, 0, 2, 1, 0, 0, 872, 1.04057
839, 1, 1, 1, 0, 0, 873, 1.04052
840, 0, 2, 1, 0, 0, 875, 1.04167
841, 2, 0, 1, 0, 0, 875, 1.04043
842, 2, 0, 1, 0, 0, 875, 1.03919
843, 1, 1, 1, 0, 0, 876, 1.03915
844, 1, 1, 1, 0, 0, 877, 1.0391
845, 1, 1, 1, 0, 0, 878, 1.03905
846, 1, 1, 1, 0, 0, 879, 1.03901
847, 0, 2, 1, 0, 0, 881, 1.04014
848, 2, 0, 0, 0, 0, 881, 1.03892
849, 0, 1, 1, 0, 0, 882, 1.03887
850, 2, 0, 1, 0, 0, 882, 1.03765
851, 0, 2, 0, 0, 0, 884, 1.03878
852, 0, 1, 2, 0, 0, 885, 1.03873
853, 0, 0, 0, 0, 0, 885, 1.03751
854, 0, 1, 1, 0, 0, 886, 1.03747
855, 0, 2, 0, 0, 0, 888, 1.0386
856, 1, 0, 0, 0, 0, 888, 1.03738
857, 2, 2, 2, 0, 0, 890, 1.03851
858, 0, 0, 0, 0, 0, 890, 1.0373
859, 0, 1, 2, 0, 0, 891, 1.03725
860, 1, 2, 2, 0, 0, 893, 1.03837
861, 0, 0, 0, 0, 0, 893, 1.03717
862, 0, 1, 2, 0, 0, 894, 1.03712
863, 2, 1, 2, 0, 0, 895, 1.03708
864, 2, 1, 2, 0, 0, 896, 1.03704
865, 0, 0, 0, 0, 0, 896, 1.03584
866, 0, 1, 2, 0, 0, 897, 1.0358
867, 0, 0, 0, 0, 0, 897, 1.0346
868, 0, 1, 2, 0, 0, 898, 1.03456
869, 2, 1, 2, 0, 0, 899, 1.03452
870, 2, 1, 2, 0, 0, 900, 1.03448
871, 2, 1, 2, 0, 0, 901, 1.03444
872, 0, 0, 0, 0, 0, 901, 1.03326
873, 0, 1, 2, 0, 0, 902, 1.03322
874, 1, 2, 2, 0, 0, 904, 1.03432
875, 2, 1, 2, 0, 0, 905, 1.03429
876, 2, 1, 2, 0, 0, 906, 1.03425
877, 0, 0, 1, 0, 0, 906, 1.03307
878, 0, 2, 1, 0, 0, 908, 1.03417
879, 2, 0, 1, 0, 0, 908, 1.03299
880, 0, 2, 1, 0, 0, 910, 1.03409
881, 1, 1, 1, 0, 0, 911, 1.03405
882, 0, 2, 1, 0, 0, 913, 1.03515
883, 0, 2, 1, 0, 0, 915, 1.03624
884, 2, 0, 1, 0, 0, 915, 1.03507
885, 0, 2, 1, 0, 0, 917, 1.03616
886, 1, 1, 1, 0, 0, 918, 1.03612
887, 1, 1, 1, 0, 0, 919, 1.03608
888, 0, 2, 1, 0, 0, 921, 1.03716
889, 0, 2, 1, 0, 0, 923, 1.03825
890, 1, 1, 1, 0, 0, 924, 1.0382
891, 1, 1, 1, 0, 0, 925, 1.03816
892, 2, 0, 1, 0, 0, 925, 1.037
893, 2, 0, 1, 0, 0, 925, 1.03583
894, 0, 2, 0, 0, 0, 927, 1.03691
895, 1, 0, 0, 0, 0, 927, 1.03575
896, 2, 2, 2, 0, 0, 929, 1.03683
897, 1, 2, 2, 0, 0, 931, 1.0379
898, 0, 0, 0, 0, 0, 931, 1.03675
899, 0, 1, 2, 0, 0, 932, 1.03671
900, 1, 2, 2, 0, 0, 934, 1.03778
901, 2, 1, 2, 0, 0, 935, 1.03774
902, 2, 1, 2, 0, 0, 936, 1.03769
903, 2, 1, 2, 0, 0, 937, 1.03765
904, 2, 1, 2, 0, 0, 938, 1.03761
905, 2, 1, 2, 0, 0, 939, 1.03757
906, 1, 2, 2, 0, 0, 941, 1.03863
907, 0, 0, 0, 0, 0, 941, 1.03749
908, 0, 1, 2, 0, 0, 942, 1.03744
909, 2, 1, 2, 0, 0, 943, 1.0374
910, 2, 1, 2, 0, 0, 944, 1.03736
911, 2, 1, 2, 0, 0, 945, 1.03732
912, 2, 1, 2, 0, 0, 946, 1.03728
913, 1, 2, 2, 0, 0, 948, 1.03834
914, 0, 0, 0, 0, 0, 948, 1.0372
915, 0, 1, 2, 0, 0, 949, 1.03716
916, 1, 2, 2, 0, 0, 951, 1.03821
917, 1, 2, 2, 0, 0, 953, 1.03926
918, 2, 1, 2, 0, 0, 954, 1.03922
919, 2, 1, 2, 0, 0, 955, 1.03917
920, 0, 0, 0, 0, 0, 955, 1.03804
921, 0, 1, 2, 0, 0, 956, 1.038
922, 0, 0, 0, 0, 0, 956, 1.03688
923, 0, 1, 2, 0, 0, 957, 1.03684
924, 2, 1, 2, 0, 0, 958, 1.0368
925, 1, 2, 2, 0, 0, 960, 1.03784
926, 0, 0, 0, 0, 0, 960, 1.03672
927, 0, 1, 2, 0, 0, 961, 1.03668
928, 1, 2, 2, 0, 0, 963, 1.03772
929, 2, 1, 2, 0, 0, 964, 1.03767
930, 1, 2, 2, 0, 0, 966, 1.03871
931, 2, 1, 2, 0, 0, 967, 1.03867
932, 1, 2, 2, 0, 0, 969, 1.0397
933, 1, 2, 2, 0, 0, 971, 1.04073
934, 0, 0, 0, 0, 0, 971, 1.03961
935, 0, 1, 2, 0, 0, 972, 1.03957
936, 1, 2, 2, 0, 0, 974, 1.0406
937, 1, 2, 2, 0, 0, 976, 1.04162
938, 1, 2, 2, 0, 0, 978, 1.04264
939, 0, 0, 1, 0, 0, 978, 1.04153
940, 0, 2, 1, 0, 0, 980, 1.04255
941, 1, 1, 1, 0, 0, 981, 1.04251
942, 0, 2, 1, 0, 0, 983, 1.04352
943, 2, 0, 0, 0, 0, 983, 1.04242
944, 2, 2, 0, 0, 0, 985, 1.04343
945, 0, 1, 1, 0, 0, 986, 1.04339
946, 2, 0, 0, 0, 0, 986, 1.04228
947, 0, 1, 2, 0, 0, 987, 1.04224
948, 2, 1, 2, 0, 0, 988, 1.04219
949, 1, 2, 2, 0, 0, 990, 1.0432
950, 1, 2, 2, 0, 0, 992, 1.04421
951, 2, 1, 2, 0, 0, 993, 1.04416
952, 0, 0, 1, 0, 0, 993, 1.04307
953, 0, 2, 1, 0, 0, 995, 1.04407
954, 1, 1, 1, 0, 0, 996, 1.04403
955, 2, 0, 1, 0, 0, 996, 1.04293
956, 0, 2, 1, 0, 0, 998, 1.04393
957, 2, 0, 1, 0, 0, 998, 1.04284
958, 0, 2, 1, 0, 0, 1000, 1.04384
959, 2, 0, 1, 0, 0, 1000, 1.04275
960, 1, 1, 1, 0, 0, 1001, 1.04271
961, 0, 2, 1, 0, 0, 1003, 1.0437
962, 1, 1, 1, 0, 0, 1004, 1.04366
963, 2, 0, 0, 0, 0, 1004, 1.04258
964, 2, 2, 0, 0, 0, 1006, 1.04357
965, 1, 0, 0, 0, 0, 1006, 1.04249
966, 2, 2, 1, 0, 0, 1008, 1.04348
967, 0, 2, 1, 0, 0, 1010, 1.04447
968, 0, 2, 1, 0, 0, 1012, 1.04545
969, 0, 2, 1, 0, 0, 1014, 1.04644
970, 1, 1, 2, 0, 0, 1015, 1.04639
971, 0, 0, 1, 0, 0, 1015, 1.04531
972, 0, 2, 1, 0, 0, 1017, 1.0463
973, 0, 2, 1, 0, 0, 1019, 1.04728
974, 0, 2, 1, 0, 0, 1021, 1.04825
975, 2, 0, 0, 0, 0, 1021, 1.04718
976, 1, 0, 0, 0, 0, 1021, 1.04611
977, 0, 1, 2, 0, 0, 1022, 1.04606
978, 1, 2, 0, 0, 0, 1024, 1.04703
979, 2, 2, 0, 0, 0, 1026, 1.04801
980, 2, 2, 0, 0, 0, 1028, 1.04898
981, 0, 1, 2, 0, 0, 1029, 1.04893
982, 1, 2, 2, 0, 0, 1031, 1.0499
983, 1, 2, 2, 0, 0, 1033, 1.05086
984, 1, 2, 2, 0, 0, 1035, 1.05183
985, 2, 1, 2, 0, 0, 1036, 1.05178
986, 0, 0, 1, 0, 0, 1036, 1.05071
987, 0, 2, 1, 0, 0, 1038, 1.05167
988, 2, 0, 0, 0, 0, 1038, 1.05061
989, 0, 1, 1, 0, 0, 1039, 1.05056
990, 2, 0, 1, 0, 0, 1039, 1.04949
991, 1, 1, 2, 0, 0, 1040, 1.04945
992, 1, 2, 2, 0, 0, 1042, 1.0504
993, 1, 2, 2, 0, 0, 1044, 1.05136
994, 0, 0, 0, 0, 0, 1044, 1.0503
995, 0, 1, 2, 0, 0, 1045, 1.05025
996, 1, 2, 2, 0, 0, 1047, 1.0512
997, 2, 1, 2, 0, 0, 1048, 1.05115
998, 2, 1, 2, 0, 0, 1049, 1.0511
999, 1, 2, 2, 0, 0, 1051, 1.05205
1000, 0, 0, 0, 0, 0, 1051, 1.051
1001, 0, 1, 2, 0, 0, 1052, 1.05095
