cycle, observation, reward, action, explored, explore_rate, total reward, average reward
454, 1, 0, 0, 0, 8.10575e-11, 474, 1.04405
455, 2, 2, 0, 0, 7.70046e-11, 476, 1.04615
456, 1, 0, 0, 0, 7.31544e-11, 476, 1.04386
457, 1, 0, 0, 0, 6.94967e-11, 476, 1.04158
458, 2, 2, 0, 0, 6.60218e-11, 478, 1.04367
459, 0, 1, 1, 0, 6.27207e-11, 479, 1.04357
460, 1, 1, 2, 0, 5.95847e-11, 480, 1.04348
461, 2, 1, 1, 0, 5.66055e-11, 481, 1.04338
462, 0, 2, 0, 0, 5.37752e-11, 483, 1.04545
463, 0, 1, 1, 0, 5.10864e-11, 484, 1.04536
464, 2, 0, 0, 0, 4.85321e-11, 484, 1.0431
465, 1, 0, 0, 0, 4.61055e-11, 484, 1.04086
466, 0, 1, 1, 0, 4.38002e-11, 485, 1.04077
467, 1, 1, 2, 0, 4.16102e-11, 486, 1.04069
468, 0, 0, 1, 0, 3.95297e-11, 486, 1.03846
469, 0, 2, 0, 0, 3.75532e-11, 488, 1.04051
470, 0, 1, 1, 0, 3.56756e-11, 489, 1.04043
471, 2, 0, 2, 0, 3.38918e-11, 489, 1.03822
472, 0, 0, 0, 0, 3.21972e-11, 489, 1.03602
473, 0, 1, 2, 0, 3.05873e-11, 490, 1.03594
474, 2, 1, 1, 0, 2.9058e-11, 491, 1.03586
475, 1, 1, 2, 0, 2.76051e-11, 492, 1.03579
476, 1, 2, 0, 0, 2.62248e-11, 494, 1.03782
477, 0, 1, 2, 0, 2.49136e-11, 495, 1.03774
478, 2, 1, 1, 0, 2.36679e-11, 496, 1.03766
479, 1, 1, 2, 0, 2.24845e-11, 497, 1.03758
480, 2, 1, 2, 0, 2.13603e-11, 498, 1.0375
481, 2, 1, 1, 0, 2.02923e-11, 499, 1.03742
482, 0, 2, 0, 0, 1.92777e-11, 501, 1.03942
483, 2, 2, 0, 0, 1.83138e-11, 503, 1.04141
484, 2, 2, 0, 0, 1.73981e-11, 505, 1.04339
485, 0, 1, 2, 0, 1.65282e-11, 506, 1.0433
486, 2, 1, 1, 0, 1.57018e-11, 507, 1.04321
487, 2, 0, 2, 0, 1.49167e-11, 507, 1.04107
488, 1, 2, 0, 0, 1.41708e-11, 509, 1.04303
489, 1, 0, 0, 0, 1.34623e-11, 509, 1.0409
490, 1, 0, 0, 0, 1.27892e-11, 509, 1.03878
491, 0, 1, 1, 0, 1.21497e-11, 510, 1.0387
492, 0, 2, 0, 0, 1.15422e-11, 512, 1.04065
493, 0, 1, 1, 0, 1.09651e-11, 513, 1.04057
494, 2, 0, 2, 0, 1.04169e-11, 513, 1.03846
495, 2, 1, 0, 0, 9.89603e-12, 514, 1.03838
496, 1, 0, 0, 0, 9.40123e-12, 514, 1.03629
497, 0, 1, 2, 0, 8.93117e-12, 515, 1.03622
498, 1, 2, 2, 0, 8.48461e-12, 517, 1.03815
499, 0, 0, 0, 0, 8.06038e-12, 517, 1.03607
500, 0, 1, 1, 0, 7.65736e-12, 518, 1.036
501, 0, 2, 0, 0, 7.27449e-12, 520, 1.03792
502, 1, 0, 0, 0, 6.91077e-12, 520, 1.03586
503, 0, 1, 1, 0, 6.56523e-12, 521, 1.03579
504, 1, 1, 2, 0, 6.23697e-12, 522, 1.03571
505, 0, 0, 0, 0, 5.92512e-12, 522, 1.03366
506, 0, 1, 2, 0, 5.62886e-12, 523, 1.0336
507, 0, 0, 1, 0, 5.34742e-12, 523, 1.03156
508, 0, 2, 2, 0, 5.08005e-12, 525, 1.03346
509, 0, 0, 0, 0, 4.82605e-12, 525, 1.03143
510, 0, 1, 1, 0, 4.58474e-12, 526, 1.03137
511, 0, 2, 0, 0, 4.35551e-12, 528, 1.03327
512, 2, 2, 1, 0, 4.13773e-12, 530, 1.03516
513, 0, 2, 0, 0, 3.93084e-12, 532, 1.03704
514, 1, 0, 0, 0, 3.7343e-12, 532, 1.03502
515, 1, 0, 0, 0, 3.54759e-12, 532, 1.03301
516, 1, 0, 0, 0, 3.37021e-12, 532, 1.03101
517, 1, 0, 0, 0, 3.2017e-12, 532, 1.02901
518, 0, 1, 1, 0, 3.04161e-12, 533, 1.02896
519, 1, 1, 2, 0, 2.88953e-12, 534, 1.0289
520, 2, 1, 2, 0, 2.74506e-12, 535, 1.02885
521, 2, 1, 1, 0, 2.6078e-12, 536, 1.02879
522, 2, 0, 2, 0, 2.47741e-12, 536, 1.02682
523, 0, 0, 0, 0, 2.35354e-12, 536, 1.02486
524, 0, 1, 1, 0, 2.23586e-12, 537, 1.02481
525, 0, 2, 0, 0, 2.12407e-12, 539, 1.02667
526, 2, 2, 0, 0, 2.01787e-12, 541, 1.02852
527, 2, 2, 0, 0, 1.91697e-12, 543, 1.03036
528, 1, 0, 0, 0, 1.82113e-12, 543, 1.02841
529, 2, 2, 0, 0, 1.73007e-12, 545, 1.03025
530, 0, 1, 1, 0, 1.64357e-12, 546, 1.03019
531, 1, 1, 2, 0, 1.56139e-12, 547, 1.03013
532, 1, 2, 0, 0, 1.48332e-12, 549, 1.03195
533, 0, 1, 1, 0, 1.40915e-12, 550, 1.03189
534, 1, 1, 2, 0, 1.33869e-12, 551, 1.03184
535, 1, 2, 0, 0, 1.27176e-12, 553, 1.03364
536, 2, 2, 0, 0, 1.20817e-12, 555, 1.03545
537, 0, 1, 2, 0, 1.14776e-12, 556, 1.03538
538, 2, 1, 2, 0, 1.09038e-12, 557, 1.03532
539, 0, 0, 2, 0, 1.03586e-12, 557, 1.0334
540, 0, 0, 1, 0, 9.84064e-13, 557, 1.03148
541, 0, 2, 0, 0, 9.34861e-13, 559, 1.03327
542, 2, 2, 1, 0, 8.88118e-13, 561, 1.03506
543, 1, 1, 2, 0, 8.43712e-13, 562, 1.03499
544, 2, 1, 1, 0, 8.01526e-13, 563, 1.03493
545, 0, 2, 2, 0, 7.6145e-13, 565, 1.0367
546, 2, 1, 1, 0, 7.23377e-13, 566, 1.03663
547, 0, 2, 0, 0, 6.87208e-13, 568, 1.03839
548, 1, 0, 0, 0, 6.52848e-13, 568, 1.0365
549, 2, 2, 0, 0, 6.20206e-13, 570, 1.03825
550, 2, 2, 0, 0, 5.89195e-13, 572, 1.04
551, 0, 1, 1, 0, 5.59736e-13, 573, 1.03993
552, 0, 2, 0, 0, 5.31749e-13, 575, 1.04167
553, 2, 2, 0, 0, 5.05161e-13, 577, 1.0434
554, 2, 2, 0, 0, 4.79903e-13, 579, 1.04513
555, 0, 1, 1, 0, 4.55908e-13, 580, 1.04505
556, 0, 2, 2, 0, 4.33113e-13, 582, 1.04676
557, 1, 2, 0, 0, 4.11457e-13, 584, 1.04847
558, 0, 1, 1, 0, 3.90884e-13, 585, 1.04839
559, 1, 1, 2, 0, 3.7134e-13, 586, 1.0483
560, 2, 1, 1, 0, 3.52773e-13, 587, 1.04821
561, 2, 0, 1, 0, 3.35134e-13, 587, 1.04635
562, 2, 0, 2, 0, 3.18378e-13, 587, 1.04448
563, 2, 1, 2, 0, 3.02459e-13, 588, 1.0444
564, 0, 0, 0, 0, 2.87336e-13, 588, 1.04255
565, 0, 1, 1, 0, 2.72969e-13, 589, 1.04248
566, 0, 2, 0, 0, 2.59321e-13, 591, 1.04417
567, 2, 2, 0, 0, 2.46355e-13, 593, 1.04586
568, 0, 1, 2, 0, 2.34037e-13, 594, 1.04577
569, 2, 1, 2, 0, 2.22335e-13, 595, 1.04569
570, 2, 1, 1, 0, 2.11218e-13, 596, 1.04561
571, 2, 0, 2, 0, 2.00657e-13, 596, 1.04378
572, 1, 2, 1, 0, 1.90624e-13, 598, 1.04545
573, 1, 1, 2, 0, 1.81093e-13, 599, 1.04538
574, 0, 0, 0, 0, 1.72039e-13, 599, 1.04355
575, 0, 1, 1, 0, 1.63437e-13, 600, 1.04348
576, 2, 0, 2, 0, 1.55265e-13, 600, 1.04167
577, 2, 1, 0, 0, 1.47502e-13, 601, 1.04159
578, 1, 0, 0, 0, 1.40126e-13, 601, 1.03979
579, 2, 2, 0, 0, 1.3312e-13, 603, 1.04145
580, 0, 1, 1, 0, 1.26464e-13, 604, 1.04138
581, 0, 2, 0, 0, 1.20141e-13, 606, 1.04303
582, 0, 1, 2, 0, 1.14134e-13, 607, 1.04296
583, 0, 0, 0, 0, 1.08427e-13, 607, 1.04117
584, 0, 1, 1, 0, 1.03006e-13, 608, 1.0411
585, 2, 0, 1, 0, 9.78556e-14, 608, 1.03932
586, 2, 0, 1, 0, 9.29628e-14, 608, 1.03754
587, 2, 0, 2, 0, 8.83146e-14, 608, 1.03578
588, 2, 1, 2, 0, 8.38989e-14, 609, 1.03571
589, 2, 1, 1, 0, 7.9704e-14, 610, 1.03565
590, 1, 1, 2, 0, 7.57188e-14, 611, 1.03559
591, 0, 0, 1, 0, 7.19328e-14, 611, 1.03384
592, 0, 2, 0, 0, 6.83362e-14, 613, 1.03547
593, 0, 1, 2, 0, 6.49194e-14, 614, 1.03541
594, 2, 1, 1, 0, 6.16734e-14, 615, 1.03535
595, 0, 2, 0, 0, 5.85897e-14, 617, 1.03697
596, 0, 1, 1, 0, 5.56602e-14, 618, 1.03691
597, 2, 0, 2, 0, 5.28772e-14, 618, 1.03518
598, 2, 1, 1, 0, 5.02334e-14, 619, 1.03512
599, 2, 0, 2, 0, 4.77217e-14, 619, 1.03339
600, 1, 2, 0, 0, 4.53356e-14, 621, 1.035
601, 0, 1, 1, 0, 4.30688e-14, 622, 1.03494
602, 2, 0, 2, 0, 4.09154e-14, 622, 1.03322
603, 1, 2, 0, 0, 3.88696e-14, 624, 1.03483
604, 2, 2, 0, 0, 3.69261e-14, 626, 1.03642
605, 2, 2, 0, 0, 3.50798e-14, 628, 1.03802
606, 0, 1, 1, 0, 3.33258e-14, 629, 1.03795
607, 0, 2, 0, 0, 3.16596e-14, 631, 1.03954
608, 0, 1, 1, 0, 3.00766e-14, 632, 1.03947
609, 0, 2, 0, 0, 2.85727e-14, 634, 1.04105
610, 0, 1, 2, 0, 2.71441e-14, 635, 1.04098
611, 1, 2, 0, 0, 2.57869e-14, 637, 1.04255
612, 1, 0, 0, 0, 2.44976e-14, 637, 1.04085
613, 2, 2, 0, 0, 2.32727e-14, 639, 1.04241
614, 0, 1, 1, 0, 2.2109e-14, 640, 1.04235
615, 2, 0, 2, 0, 2.10036e-14, 640, 1.04065
616, 0, 0, 0, 0, 1.99534e-14, 640, 1.03896
617, 0, 1, 2, 0, 1.89557e-14, 641, 1.0389
618, 1, 2, 2, 0, 1.8008e-14, 643, 1.04045
619, 1, 2, 0, 0, 1.71076e-14, 645, 1.042
620, 0, 1, 2, 0, 1.62522e-14, 646, 1.04194
621, 2, 1, 2, 0, 1.54396e-14, 647, 1.04187
622, 0, 0, 0, 0, 1.46676e-14, 647, 1.04019
623, 0, 1, 1, 0, 1.39342e-14, 648, 1.04013
624, 1, 1, 2, 0, 1.32375e-14, 649, 1.04006
625, 0, 0, 1, 0, 1.25756e-14, 649, 1.0384
626, 0, 2, 0, 0, 1.19468e-14, 651, 1.03994
627, 2, 2, 0, 0, 1.13495e-14, 653, 1.04147
628, 1, 0, 0, 0, 1.0782e-14, 653, 1.03981
629, 1, 0, 0, 0, 1.02429e-14, 653, 1.03816
630, 0, 1, 1, 0, 9.73078e-15, 654, 1.0381
631, 1, 1, 2, 0, 9.24424e-15, 655, 1.03803
632, 2, 1, 2, 0, 8.78203e-15, 656, 1.03797
633, 0, 0, 0, 0, 8.34293e-15, 656, 1.03633
634, 0, 1, 1, 0, 7.92578e-15, 657, 1.03628
635, 1, 1, 2, 0, 7.52949e-15, 658, 1.03622
636, 1, 2, 2, 0, 7.15302e-15, 660, 1.03774
637, 0, 0, 0, 0, 6.79537e-15, 660, 1.03611
638, 0, 1, 1, 0, 6.4556e-15, 661, 1.03605
639, 2, 0, 2, 0, 6.13282e-15, 661, 1.03443
640, 1, 2, 0, 0, 5.82618e-15, 663, 1.03594
641, 0, 1, 1, 0, 5.53487e-15, 664, 1.03588
642, 0, 2, 0, 0, 5.25813e-15, 666, 1.03738
643, 0, 1, 1, 0, 4.99522e-15, 667, 1.03733
644, 1, 1, 2, 0, 4.74546e-15, 668, 1.03727
645, 2, 1, 2, 0, 4.50819e-15, 669, 1.03721
646, 1, 2, 2, 0, 4.28278e-15, 671, 1.0387
647, 0, 0, 0, 0, 4.06864e-15, 671, 1.03709
648, 0, 1, 2, 0, 3.86521e-15, 672, 1.03704
649, 2, 1, 1, 0, 3.67195e-15, 673, 1.03698
650, 2, 0, 1, 0, 3.48835e-15, 673, 1.03538
651, 0, 2, 0, 0, 3.31393e-15, 675, 1.03687
652, 1, 0, 0, 0, 3.14823e-15, 675, 1.03528
653, 1, 0, 0, 0, 2.99082e-15, 675, 1.03369
654, 2, 2, 0, 0, 2.84128e-15, 677, 1.03517
655, 2, 2, 0, 0, 2.69922e-15, 679, 1.03664
656, 2, 2, 0, 0, 2.56426e-15, 681, 1.03811
657, 2, 2, 0, 0, 2.43604e-15, 683, 1.03957
658, 1, 0, 0, 0, 2.31424e-15, 683, 1.03799
659, 1, 0, 0, 0, 2.19853e-15, 683, 1.03642
660, 2, 2, 0, 0, 2.0886e-15, 685, 1.03788
661, 1, 0, 0, 0, 1.98417e-15, 685, 1.03631
662, 0, 1, 2, 0, 1.88496e-15, 686, 1.03625
663, 1, 2, 2, 0, 1.79072e-15, 688, 1.03771
664, 1, 2, 2, 0, 1.70118e-15, 690, 1.03916
665, 2, 1, 2, 0, 1.61612e-15, 691, 1.0391
666, 1, 2, 2, 0, 1.53532e-15, 693, 1.04054
667, 2, 1, 2, 0, 1.45855e-15, 694, 1.04048
668, 2, 1, 2, 0, 1.38562e-15, 695, 1.04042
669, 0, 0, 1, 0, 1.31634e-15, 695, 1.03886
670, 0, 2, 0, 0, 1.25052e-15, 697, 1.0403
671, 2, 2, 0, 0, 1.188e-15, 699, 1.04173
672, 0, 1, 2, 0, 1.1286e-15, 700, 1.04167
673, 2, 1, 1, 0, 1.07217e-15, 701, 1.0416
674, 0, 2, 0, 0, 1.01856e-15, 703, 1.04303
675, 2, 2, 1, 0, 9.67631e-16, 705, 1.04444
676, 0, 2, 0, 0, 9.1925e-16, 707, 1.04586
677, 1, 0, 0, 0, 8.73287e-16, 707, 1.04431
678, 0, 1, 1, 0, 8.29623e-16, 708, 1.04425
679, 1, 1, 2, 0, 7.88142e-16, 709, 1.04418
680, 2, 1, 1, 0, 7.48735e-16, 710, 1.04412
681, 0, 2, 0, 0, 7.11298e-16, 712, 1.04552
682, 1, 0, 0, 0, 6.75733e-16, 712, 1.04399
683, 0, 1, 1, 0, 6.41946e-16, 713, 1.04392
684, 2, 0, 1, 0, 6.09849e-16, 713, 1.0424
685, 1, 1, 2, 0, 5.79357e-16, 714, 1.04234
686, 0, 0, 1, 0, 5.50389e-16, 714, 1.04082
687, 0, 2, 2, 0, 5.22869e-16, 716, 1.04221
688, 0, 0, 1, 0, 4.96726e-16, 716, 1.0407
689, 0, 2, 1, 0, 4.7189e-16, 718, 1.04209
690, 0, 2, 2, 0, 4.48295e-16, 720, 1.04348
691, 2, 1, 2, 0, 4.2588e-16, 721, 1.04342
692, 1, 2, 0, 0, 4.04586e-16, 723, 1.0448
693, 2, 2, 0, 0, 3.84357e-16, 725, 1.04618
694, 0, 1, 2, 0, 3.65139e-16, 726, 1.04611
695, 0, 0, 0, 0, 3.46882e-16, 726, 1.0446
696, 0, 1, 2, 0, 3.29538e-16, 727, 1.04454
697, 2, 1, 1, 0, 3.13061e-16, 728, 1.04448
698, 2, 0, 2, 0, 2.97408e-16, 728, 1.04298
699, 2, 1, 1, 0, 2.82538e-16, 729, 1.04292
700, 0, 2, 0, 0, 2.68411e-16, 731, 1.04429
701, 0, 1, 1, 0, 2.5499e-16, 732, 1.04422
702, 0, 2, 0, 0, 2.42241e-16, 734, 1.04558
703, 0, 1, 1, 0, 2.30129e-16, 735, 1.04552
704, 2, 0, 1, 0, 2.18622e-16, 735, 1.04403
705, 2, 0, 2, 0, 2.07691e-16, 735, 1.04255
706, 1, 2, 0, 0, 1.97307e-16, 737, 1.04391
707, 1, 0, 0, 0, 1.87441e-16, 737, 1.04243
708, 0, 1, 1, 0, 1.78069e-16, 738, 1.04237
709, 1, 1, 2, 0, 1.69166e-16, 739, 1.04231
710, 0, 0, 0, 0, 1.60708e-16, 739, 1.04085
711, 0, 1, 1, 0, 1.52672e-16, 740, 1.04079
712, 0, 2, 0, 0, 1.45039e-16, 742, 1.04213
713, 1, 0, 0, 0, 1.37787e-16, 742, 1.04067
714, 2, 2, 0, 0, 1.30897e-16, 744, 1.04202
715, 1, 0, 0, 0, 1.24352e-16, 744, 1.04056
716, 1, 0, 0, 0, 1.18135e-16, 744, 1.03911
717, 2, 2, 0, 0, 1.12228e-16, 746, 1.04045
718, 1, 0, 0, 0, 1.06617e-16, 746, 1.039
719, 1, 0, 0, 0, 1.01286e-16, 746, 1.03755
720, 2, 2, 0, 0, 9.62215e-17, 748, 1.03889
721, 0, 1, 2, 0, 9.14104e-17, 749, 1.03883
722, 1, 2, 0, 0, 8.68399e-17, 751, 1.04017
723, 1, 0, 0, 0, 8.24979e-17, 751, 1.03873
724, 1, 0, 0, 0, 7.8373e-17, 751, 1.03729
725, 1, 0, 0, 0, 7.44544e-17, 751, 1.03586
726, 0, 1, 1, 0, 7.07317e-17, 752, 1.03581
727, 1, 1, 2, 0, 6.71951e-17, 753, 1.03576
728, 0, 0, 0, 0, 6.38353e-17, 753, 1.03434
729, 0, 1, 2, 0, 6.06436e-17, 754, 1.03429
730, 0, 0, 0, 0, 5.76114e-17, 754, 1.03288
731, 0, 1, 1, 0, 5.47308e-17, 755, 1.03283
732, 2, 0, 1, 0, 5.19943e-17, 755, 1.03142
733, 0, 2, 0, 0, 4.93946e-17, 757, 1.03274
734, 1, 0, 0, 0, 4.69248e-17, 757, 1.03134
735, 2, 2, 1, 0, 4.45786e-17, 759, 1.03265
736, 1, 1, 2, 0, 4.23497e-17, 760, 1.03261
737, 2, 1, 1, 0, 4.02322e-17, 761, 1.03256
738, 1, 1, 2, 0, 3.82206e-17, 762, 1.03252
739, 2, 1, 1, 0, 3.63095e-17, 763, 1.03248
740, 1, 1, 2, 0, 3.44941e-17, 764, 1.03243
741, 1, 2, 2, 0, 3.27694e-17, 766, 1.03374
742, 2, 1, 1, 0, 3.11309e-17, 767, 1.03369
743, 0, 2, 0, 0, 2.95743e-17, 769, 1.03499
744, 0, 1, 1, 0, 2.80956e-17, 770, 1.03495
745, 1, 1, 2, 0, 2.66908e-17, 771, 1.0349
746, 0, 0, 0, 0, 2.53563e-17, 771, 1.03351
747, 0, 1, 1, 0, 2.40885e-17, 772, 1.03347
748, 1, 1, 2, 0, 2.28841e-17, 773, 1.03342
749, 2, 1, 1, 0, 2.17399e-17, 774, 1.03338
750, 2, 0, 2, 0, 2.06529e-17, 774, 1.032
751, 0, 0, 0, 0, 1.96202e-17, 774, 1.03063
752, 0, 1, 2, 0, 1.86392e-17, 775, 1.03059
753, 0, 0, 0, 0, 1.77073e-17, 775, 1.02922
754, 0, 1, 1, 0, 1.68219e-17, 776, 1.02918
755, 1, 1, 2, 0, 1.59808e-17, 777, 1.02914
756, 2, 1, 1, 0, 1.51818e-17, 778, 1.0291
757, 2, 0, 2, 0, 1.44227e-17, 778, 1.02774
758, 1, 2, 2, 0, 1.37015e-17, 780, 1.02902
759, 2, 1, 1, 0, 1.30165e-17, 781, 1.02899
760, 0, 2, 0, 0, 1.23656e-17, 783, 1.03026
761, 1, 0, 0, 0, 1.17474e-17, 783, 1.02891
762, 0, 1, 1, 0, 1.116e-17, 784, 1.02887
763, 2, 0, 0, 0, 1.0602e-17, 784, 1.02752
764, 1, 0, 0, 0, 1.00719e-17, 784, 1.02618
765, 2, 2, 1, 0, 9.56829e-18, 786, 1.02745
766, 0, 2, 2, 0, 9.08988e-18, 788, 1.02872
767, 0, 0, 0, 0, 8.63538e-18, 788, 1.02738
768, 0, 1, 1, 0, 8.20361e-18, 789, 1.02734
769, 2, 0, 2, 0, 7.79343e-18, 789, 1.02601
770, 0, 0, 0, 0, 7.40376e-18, 789, 1.02468
771, 0, 1, 2, 0, 7.03357e-18, 790, 1.02464
772, 0, 0, 0, 0, 6.6819e-18, 790, 1.02332
773, 0, 1, 1, 0, 6.3478e-18, 791, 1.02329
774, 2, 0, 2, 0, 6.03041e-18, 791, 1.02196
775, 2, 1, 2, 0, 5.72889e-18, 792, 1.02194
776, 0, 0, 0, 0, 5.44245e-18, 792, 1.02062
777, 0, 1, 1, 0, 5.17032e-18, 793, 1.02059
778, 0, 2, 0, 0, 4.91181e-18, 795, 1.02185
779, 2, 2, 0, 0, 4.66622e-18, 797, 1.02311
780, 2, 2, 0, 0, 4.43291e-18, 799, 1.02436
781, 2, 2, 1, 0, 4.21126e-18, 801, 1.02561
782, 2, 0, 2, 0, 4.0007e-18, 801, 1.0243
783, 1, 2, 2, 0, 3.80066e-18, 803, 1.02554
784, 0, 0, 0, 0, 3.61063e-18, 803, 1.02423
785, 0, 1, 1, 0, 3.4301e-18, 804, 1.0242
786, 2, 0, 2, 0, 3.25859e-18, 804, 1.0229
787, 1, 2, 2, 0, 3.09566e-18, 806, 1.02414
788, 0, 0, 0, 0, 2.94088e-18, 806, 1.02284
789, 0, 1, 1, 0, 2.79384e-18, 807, 1.02281
790, 2, 0, 2, 0, 2.65414e-18, 807, 1.02152
791, 0, 0, 1, 0, 2.52144e-18, 807, 1.02023
792, 0, 2, 2, 0, 2.39537e-18, 809, 1.02146
793, 2, 1, 2, 0, 2.2756e-18, 810, 1.02144
794, 1, 2, 0, 0, 2.16182e-18, 812, 1.02267
795, 0, 1, 1, 0, 2.05373e-18, 813, 1.02264
796, 2, 0, 1, 0, 1.95104e-18, 813, 1.02136
797, 2, 0, 1, 0, 1.85349e-18, 813, 1.02008
798, 1, 1, 2, 0, 1.76081e-18, 814, 1.02005
799, 2, 1, 1, 0, 1.67277e-18, 815, 1.02003
800, 2, 0, 2, 0, 1.58913e-18, 815, 1.01875
801, 2, 1, 2, 0, 1.50968e-18, 816, 1.01873
802, 1, 2, 0, 0, 1.43419e-18, 818, 1.01995
803, 2, 2, 1, 0, 1.36248e-18, 820, 1.02117
804, 2, 0, 2, 0, 1.29436e-18, 820, 1.0199
805, 2, 1, 1, 0, 1.22964e-18, 821, 1.01988
806, 2, 0, 1, 0, 1.16816e-18, 821, 1.01861
807, 2, 0, 2, 0, 1.10975e-18, 821, 1.01735
808, 1, 2, 1, 0, 1.05426e-18, 823, 1.01856
809, 0, 2, 0, 0, 1.00155e-18, 825, 1.01978
810, 0, 1, 2, 0, 9.51473e-19, 826, 1.01975
811, 1, 2, 2, 0, 9.039e-19, 828, 1.02096
812, 0, 0, 0, 0, 8.58705e-19, 828, 1.0197
813, 0, 1, 2, 0, 8.1577e-19, 829, 1.01968
814, 2, 1, 2, 0, 7.74981e-19, 830, 1.01966
815, 0, 0, 0, 0, 7.36232e-19, 830, 1.0184
816, 0, 1, 2, 0, 6.9942e-19, 831, 1.01838
817, 0, 0, 0, 0, 6.64449e-19, 831, 1.01714
818, 0, 1, 2, 0, 6.31227e-19, 832, 1.01711
819, 2, 1, 2, 0, 5.99666e-19, 833, 1.01709
820, 0, 0, 1, 0, 5.69682e-19, 833, 1.01585
821, 0, 2, 0, 0, 5.41198e-19, 835, 1.01705
822, 1, 0, 0, 0, 5.14138e-19, 835, 1.01582
823, 0, 1, 2, 0, 4.88431e-19, 836, 1.0158
824, 0, 0, 0, 0, 4.6401e-19, 836, 1.01456
825, 0, 1, 1, 0, 4.40809e-19, 837, 1.01455
826, 1, 1, 2, 0, 4.18769e-19, 838, 1.01453
827, 0, 0, 1, 0, 3.9783e-19, 838, 1.0133
828, 0, 2, 0, 0, 3.77939e-19, 840, 1.01449
829, 0, 1, 2, 0, 3.59042e-19, 841, 1.01448
830, 2, 1, 2, 0, 3.4109e-19, 842, 1.01446
831, 2, 1, 2, 0, 3.24035e-19, 843, 1.01444
832, 2, 1, 2, 0, 3.07834e-19, 844, 1.01442
833, 0, 0, 0, 0, 2.92442e-19, 844, 1.01321
834, 0, 1, 2, 0, 2.7782e-19, 845, 1.01319
835, 2, 1, 2, 0, 2.63929e-19, 846, 1.01317
836, 2, 1, 2, 0, 2.50732e-19, 847, 1.01316
837, 1, 2, 2, 0, 2.38196e-19, 849, 1.01434
838, 1, 2, 2, 0, 2.26286e-19, 851, 1.01551
839, 2, 1, 0, 0, 2.14972e-19, 852, 1.01549
840, 2, 2, 0, 0, 2.04223e-19, 854, 1.01667
841, 0, 1, 1, 0, 1.94012e-19, 855, 1.01665
842, 1, 1, 2, 0, 1.84311e-19, 856, 1.01663
843, 1, 2, 0, 0, 1.75096e-19, 858, 1.01779
844, 1, 0, 0, 0, 1.66341e-19, 858, 1.01659
845, 1, 0, 0, 0, 1.58024e-19, 858, 1.01538
846, 0, 1, 2, 0, 1.50123e-19, 859, 1.01537
847, 1, 2, 2, 0, 1.42617e-19, 861, 1.01653
848, 0, 0, 0, 0, 1.35486e-19, 861, 1.01533
849, 0, 1, 2, 0, 1.28711e-19, 862, 1.01531
850, 1, 2, 2, 0, 1.22276e-19, 864, 1.01647
851, 2, 1, 1, 0, 1.16162e-19, 865, 1.01645
852, 1, 1, 2, 0, 1.10354e-19, 866, 1.01643
853, 2, 1, 1, 0, 1.04836e-19, 867, 1.01641
854, 1, 1, 2, 0, 9.95945e-20, 868, 1.01639
855, 1, 2, 1, 0, 9.46148e-20, 870, 1.01754
856, 0, 2, 1, 0, 8.9884e-20, 872, 1.01869
857, 0, 2, 0, 0, 8.53898e-20, 874, 1.01984
858, 2, 2, 0, 0, 8.11203e-20, 876, 1.02098
859, 1, 0, 0, 0, 7.70643e-20, 876, 1.01979
860, 2, 2, 0, 0, 7.32111e-20, 878, 1.02093
861, 2, 2, 0, 0, 6.95505e-20, 880, 1.02207
862, 1, 0, 0, 0, 6.6073e-20, 880, 1.02088
863, 0, 1, 2, 0, 6.27694e-20, 881, 1.02086
864, 1, 2, 0, 0, 5.96309e-20, 883, 1.02199
865, 0, 1, 2, 0, 5.66494e-20, 884, 1.02197
866, 1, 2, 1, 0, 5.38169e-20, 886, 1.02309
867, 1, 1, 2, 0, 5.1126e-20, 887, 1.02307
868, 2, 1, 2, 0, 4.85697e-20, 888, 1.02304
869, 1, 2, 2, 0, 4.61413e-20, 890, 1.02417
870, 0, 0, 0, 0, 4.38342e-20, 890, 1.02299
871, 0, 1, 1, 0, 4.16425e-20, 891, 1.02296
872, 0, 2, 2, 0, 3.95604e-20, 893, 1.02408
873, 2, 1, 1, 0, 3.75823e-20, 894, 1.02405
874, 1, 1, 2, 0, 3.57032e-20, 895, 1.02403
875, 0, 0, 0, 0, 3.39181e-20, 895, 1.02286
876, 0, 1, 1, 0, 3.22222e-20, 896, 1.02283
877, 0, 2, 2, 0, 3.06111e-20, 898, 1.02395
878, 1, 2, 1, 0, 2.90805e-20, 900, 1.02506
879, 1, 1, 2, 0, 2.76265e-20, 901, 1.02503
880, 0, 0, 0, 0, 2.62451e-20, 901, 1.02386
881, 0, 1, 2, 0, 2.49329e-20, 902, 1.02384
882, 1, 2, 2, 0, 2.36862e-20, 904, 1.02494
883, 0, 0, 0, 0, 2.25019e-20, 904, 1.02378
884, 0, 1, 2, 0, 2.13768e-20, 905, 1.02376
885, 2, 1, 1, 0, 2.0308e-20, 906, 1.02373
886, 2, 0, 1, 0, 1.92926e-20, 906, 1.02257
887, 1, 1, 2, 0, 1.8328e-20, 907, 1.02255
888, 0, 0, 0, 0, 1.74116e-20, 907, 1.0214
889, 0, 1, 1, 0, 1.6541e-20, 908, 1.02137
