cycle, observation, reward, action, explored, explore_rate, total reward, average reward
463, 28938, 1011, 2, 0, 0.1, 463642, 1001.39
464, 31492, 1001, 3, 0, 0.1, 464643, 1001.39
465, 27141, 1001, 2, 0, 0.1, 465644, 1001.38
466, 27141, 1011, 3, 0, 0.1, 466655, 1001.41
467, 31488, 1001, 1, 0, 0.1, 467656, 1001.4
468, 27141, 1001, 1, 0, 0.1, 468657, 1001.4
469, 31492, 1001, 3, 1, 0.1, 469658, 1001.4
470, 27141, 1001, 3, 0, 0.1, 470659, 1001.4
471, 31488, 1001, 1, 0, 0.1, 471660, 1001.4
472, 27141, 1001, 2, 1, 0.1, 472661, 1001.4
473, 27141, 1011, 1, 0, 0.1, 473672, 1001.42
474, 31492, 1001, 2, 0, 0.1, 474673, 1001.42
475, 31492, 1011, 1, 0, 0.1, 475684, 1001.44
476, 31237, 1001, 3, 0, 0.1, 476685, 1001.44
477, 31492, 1001, 0, 0, 0.1, 477686, 1001.44
478, 28938, 1001, 2, 0, 0.1, 478687, 1001.44
479, 31492, 1001, 1, 0, 0.1, 479688, 1001.44
480, 31237, 1001, 3, 0, 0.1, 480689, 1001.44
481, 31492, 1001, 0, 0, 0.1, 481690, 1001.43
482, 28938, 1001, 1, 0, 0.1, 482691, 1001.43
483, 28938, 1011, 3, 0, 0.1, 483702, 1001.45
484, 28938, 1011, 3, 0, 0.1, 484713, 1001.47
485, 28938, 1011, 1, 0, 0.1, 485724, 1001.49
486, 28938, 1011, 2, 0, 0.1, 486735, 1001.51
487, 31492, 1001, 3, 0, 0.1, 487736, 1001.51
488, 27141, 1001, 2, 0, 0.1, 488737, 1001.51
489, 27141, 1011, 1, 0, 0.1, 489748, 1001.53
490, 31492, 1001, 3, 0, 0.1, 490749, 1001.53
491, 27141, 1001, 1, 0, 0.1, 491750, 1001.53
492, 31492, 1001, 2, 0, 0.1, 492751, 1001.53
493, 31492, 1011, 0, 0, 0.1, 493762, 1001.55
494, 28938, 1001, 1, 0, 0.1, 494763, 1001.54
495, 28938, 1011, 3, 0, 0.1, 495774, 1001.56
496, 28938, 1011, 1, 1, 0.1, 496785, 1001.58
497, 28938, 1011, 1, 0, 0.1, 497796, 1001.6
498, 28938, 1011, 0, 0, 0.1, 498807, 1001.62
499, 29448, 1001, 1, 0, 0.1, 499808, 1001.62
500, 29189, 1001, 3, 0, 0.1, 500809, 1001.62
501, 29448, 1001, 3, 0, 0.1, 501810, 1001.62
502, 29448, 1011, 3, 0, 0.1, 502821, 1001.64
503, 29448, 1011, 0, 0, 0.1, 503832, 1001.65
504, 28938, 991, 1, 0, 0.1, 504823, 1001.63
505, 28938, 1011, 2, 0, 0.1, 505834, 1001.65
506, 29448, 1001, 1, 0, 0.1, 506835, 1001.65
507, 29189, 1001, 2, 0, 0.1, 507836, 1001.65
508, 29189, 1011, 0, 0, 0.1, 508847, 1001.67
509, 29189, 1011, 2, 1, 0.1, 509858, 1001.69
510, 29189, 1011, 1, 0, 0.1, 510869, 1001.7
511, 28934, 991, 3, 0, 0.1, 511860, 1001.68
512, 28677, 1001, 3, 0, 0.1, 512861, 1001.68
513, 24840, 1001, 1, 0, 0.1, 513862, 1001.68
514, 28677, 1001, 1, 0, 0.1, 514863, 1001.68
515, 28934, 1001, 1, 0, 0.1, 515864, 1001.68
516, 28934, 1011, 1, 0, 0.1, 516875, 1001.7
517, 28934, 1011, 3, 0, 0.1, 517886, 1001.71
518, 28677, 1001, 3, 1, 0.1, 518887, 1001.71
519, 24840, 1001, 1, 0, 0.1, 519888, 1001.71
520, 28677, 1001, 3, 0, 0.1, 520889, 1001.71
521, 24840, 1001, 2, 0, 0.1, 521890, 1001.71
522, 24842, 1001, 1, 0, 0.1, 522891, 1001.71
523, 24842, 1011, 1, 0, 0.1, 523902, 1001.72
524, 24842, 1011, 3, 0, 0.1, 524913, 1001.74
525, 24842, 1011, 3, 0, 0.1, 525924, 1001.76
526, 24842, 1011, 0, 0, 0.1, 526935, 1001.78
527, 24840, 1001, 0, 0, 0.1, 527936, 1001.78
528, 28938, 1001, 3, 0, 0.1, 528937, 1001.77
529, 28938, 1011, 1, 0, 0.1, 529948, 1001.79
530, 28938, 1011, 0, 1, 0.1, 530959, 1001.81
531, 28930, 1001, 2, 0, 0.1, 531960, 1001.81
532, 28938, 1001, 1, 0, 0.1, 532961, 1001.81
533, 28938, 1011, 3, 0, 0.1, 533972, 1001.82
534, 28938, 1011, 2, 0, 0.1, 534983, 1001.84
535, 24840, 1001, 2, 0, 0.1, 535984, 1001.84
536, 24842, 1001, 3, 0, 0.1, 536985, 1001.84
537, 24842, 1011, 1, 1, 0.1, 537996, 1001.85
538, 24842, 1011, 0, 0, 0.1, 539007, 1001.87
539, 24856, 1001, 3, 1, 0.1, 540008, 1001.87
540, 24840, 1011, 1, 0, 0.1, 541019, 1001.89
541, 28677, 1001, 1, 0, 0.1, 542020, 1001.89
542, 28934, 1001, 2, 1, 0.1, 543021, 1001.88
543, 28934, 1011, 2, 0, 0.1, 544032, 1001.9
544, 28934, 1011, 0, 0, 0.1, 545043, 1001.92
545, 28938, 991, 2, 0, 0.1, 546034, 1001.9
546, 28934, 1001, 3, 0, 0.1, 547035, 1001.9
547, 24581, 1001, 0, 0, 0.1, 548036, 1001.89
548, 24581, 1011, 0, 0, 0.1, 549047, 1001.91
549, 24581, 1011, 1, 0, 0.1, 550058, 1001.93
550, 28934, 1001, 1, 0, 0.1, 551059, 1001.93
551, 28934, 1011, 2, 0, 0.1, 552070, 1001.94
552, 28934, 1011, 1, 0, 0.1, 553081, 1001.96
553, 28934, 1011, 1, 0, 0.1, 554092, 1001.97
554, 28934, 1011, 3, 1, 0.1, 555103, 1001.99
555, 24581, 1001, 2, 0, 0.1, 556104, 1001.99
556, 24581, 1011, 3, 0, 0.1, 557115, 1002.01
557, 24840, 1001, 2, 0, 0.1, 558116, 1002
558, 24842, 1001, 2, 0, 0.1, 559117, 1002
559, 31492, 1001, 0, 0, 0.1, 560118, 1002
560, 24842, 1001, 3, 0, 0.1, 561119, 1002
561, 24842, 1011, 2, 0, 0.1, 562130, 1002.01
562, 31492, 1001, 1, 0, 0.1, 563131, 1002.01
563, 31237, 1001, 2, 0, 0.1, 564132, 1002.01
564, 31365, 1011, 3, 0, 0.1, 565143, 1002.03
565, 31620, 1001, 1, 0, 0.1, 566144, 1002.02
566, 31365, 1001, 1, 0, 0.1, 567145, 1002.02
567, 31875, 991, 0, 0, 0.1, 568136, 1002
568, 31747, 961, 0, 0, 0.1, 569097, 1001.93
569, 30472, 991, 1, 0, 0.1, 570088, 1001.91
570, 29189, 991, 2, 0, 0.1, 571079, 1001.89
571, 29189, 1011, 2, 0, 0.1, 572090, 1001.91
572, 29189, 1011, 3, 0, 0.1, 573101, 1001.92
573, 30472, 1001, 1, 1, 0.1, 574102, 1001.92
574, 29189, 1001, 3, 0, 0.1, 575103, 1001.92
575, 30472, 1001, 0, 1, 0.1, 576104, 1001.92
576, 29962, 991, 3, 0, 0.1, 577095, 1001.9
577, 29962, 1011, 2, 0, 0.1, 578106, 1001.92
578, 30472, 1001, 1, 0, 0.1, 579107, 1001.92
579, 29189, 1001, 0, 0, 0.1, 580108, 1001.91
580, 29189, 1011, 1, 0, 0.1, 581119, 1001.93
581, 29954, 991, 3, 0, 0.1, 582110, 1001.91
582, 28677, 1001, 2, 0, 0.1, 583111, 1001.91
583, 28677, 1011, 1, 0, 0.1, 584122, 1001.92
584, 29954, 1001, 1, 0, 0.1, 585123, 1001.92
585, 29954, 1011, 3, 0, 0.1, 586134, 1001.94
586, 28677, 1001, 3, 0, 0.1, 587135, 1001.94
587, 29960, 1001, 0, 0, 0.1, 588136, 1001.94
588, 29962, 1001, 2, 0, 0.1, 589137, 1001.93
589, 29960, 1001, 3, 0, 0.1, 590138, 1001.93
590, 29976, 1011, 1, 0, 0.1, 591149, 1001.95
591, 28677, 1001, 3, 0, 0.1, 592150, 1001.95
592, 29960, 951, 3, 0, 0.1, 593101, 1001.86
593, 29962, 1011, 3, 0, 0.1, 594112, 1001.88
594, 29962, 1011, 3, 0, 0.1, 595123, 1001.89
595, 29962, 1011, 0, 0, 0.1, 596134, 1001.91
596, 30472, 991, 3, 0, 0.1, 597125, 1001.89
597, 30472, 1011, 3, 0, 0.1, 598136, 1001.9
598, 30472, 1011, 3, 0, 0.1, 599147, 1001.92
599, 30472, 1011, 1, 0, 0.1, 600158, 1001.93
600, 29189, 991, 1, 0, 0.1, 601149, 1001.91
601, 29954, 991, 1, 0, 0.1, 602140, 1001.9
602, 29954, 1011, 3, 0, 0.1, 603151, 1001.91
603, 28677, 1001, 0, 0, 0.1, 604152, 1001.91
604, 28677, 1011, 3, 0, 0.1, 605163, 1001.93
605, 29960, 1001, 2, 0, 0.1, 606164, 1001.92
606, 29962, 1001, 2, 0, 0.1, 607165, 1001.92
607, 30472, 991, 2, 0, 0.1, 608156, 1001.9
608, 29962, 991, 1, 1, 0.1, 609147, 1001.89
609, 29962, 1011, 3, 0, 0.1, 610158, 1001.9
610, 29962, 1011, 3, 0, 0.1, 611169, 1001.92
611, 29962, 1011, 0, 1, 0.1, 612180, 1001.93
612, 30472, 1001, 3, 0, 0.1, 613181, 1001.93
613, 30472, 1011, 0, 0, 0.1, 614192, 1001.94
614, 29962, 1001, 2, 0, 0.1, 615193, 1001.94
615, 30472, 1001, 3, 0, 0.1, 616194, 1001.94
616, 30472, 1011, 1, 0, 0.1, 617205, 1001.96
617, 29189, 991, 0, 1, 0.1, 618196, 1001.94
618, 29189, 1011, 2, 0, 0.1, 619207, 1001.95
619, 29189, 1011, 2, 0, 0.1, 620218, 1001.97
620, 29189, 1011, 3, 0, 0.1, 621229, 1001.98
621, 30472, 1001, 2, 0, 0.1, 622230, 1001.98
622, 29962, 1001, 2, 1, 0.1, 623231, 1001.98
623, 32002, 991, 3, 0, 0.1, 624222, 1001.96
624, 30725, 991, 2, 1, 0.1, 625213, 1001.94
625, 30725, 1011, 3, 0, 0.1, 626224, 1001.96
626, 30980, 991, 2, 0, 0.1, 627215, 1001.94
627, 30980, 1011, 3, 0, 0.1, 628226, 1001.96
628, 30725, 991, 3, 0, 0.1, 629217, 1001.94
629, 30725, 991, 2, 1, 0.1, 630208, 1001.92
630, 30725, 1011, 0, 0, 0.1, 631219, 1001.93
631, 30725, 1011, 1, 0, 0.1, 632230, 1001.95
632, 30725, 1001, 1, 1, 0.1, 633231, 1001.95
633, 30980, 1001, 3, 0, 0.1, 634232, 1001.95
634, 30725, 1001, 2, 0, 0.1, 635233, 1001.94
635, 30725, 1011, 3, 0, 0.1, 636244, 1001.96
636, 30725, 1001, 0, 0, 0.1, 637245, 1001.96
637, 30725, 1011, 2, 0, 0.1, 638256, 1001.97
638, 30725, 1011, 0, 0, 0.1, 639267, 1001.99
639, 30725, 1011, 0, 0, 0.1, 640278, 1002
640, 30725, 1011, 2, 0, 0.1, 641289, 1002.01
641, 30725, 1011, 1, 0, 0.1, 642300, 1002.03
642, 30725, 1001, 0, 0, 0.1, 643301, 1002.03
643, 30725, 1011, 1, 1, 0.1, 644312, 1002.04
644, 30980, 1001, 3, 0, 0.1, 645313, 1002.04
645, 30725, 1001, 2, 0, 0.1, 646314, 1002.04
646, 30725, 1011, 2, 0, 0.1, 647325, 1002.05
647, 30725, 1011, 3, 0, 0.1, 648336, 1002.06
648, 30725, 1001, 2, 1, 0.1, 649337, 1002.06
649, 30725, 1011, 1, 0, 0.1, 650348, 1002.08
650, 30725, 1001, 3, 0, 0.1, 651349, 1002.08
651, 30725, 1001, 1, 0, 0.1, 652350, 1002.07
652, 30725, 1001, 2, 0, 0.1, 653351, 1002.07
653, 30725, 1011, 3, 0, 0.1, 654362, 1002.09
654, 30725, 1001, 0, 0, 0.1, 655363, 1002.08
655, 30725, 1011, 2, 0, 0.1, 656374, 1002.1
656, 30725, 1011, 3, 0, 0.1, 657385, 1002.11
657, 30725, 991, 3, 1, 0.1, 658376, 1002.09
658, 28940, 991, 2, 0, 0.1, 659367, 1002.08
659, 28956, 1011, 2, 1, 0.1, 660378, 1002.09
660, 28956, 1011, 3, 0, 0.1, 661389, 1002.1
661, 28940, 961, 1, 1, 0.1, 662350, 1002.04
662, 29962, 1011, 3, 0, 0.1, 663361, 1002.06
663, 29962, 1011, 0, 0, 0.1, 664372, 1002.07
664, 30472, 991, 1, 0, 0.1, 665363, 1002.05
665, 29189, 991, 3, 0, 0.1, 666354, 1002.04
666, 30472, 1001, 0, 0, 0.1, 667355, 1002.03
667, 29962, 991, 3, 0, 0.1, 668346, 1002.02
668, 29962, 1011, 1, 0, 0.1, 669357, 1002.03
669, 29962, 1011, 0, 1, 0.1, 670368, 1002.04
670, 32002, 991, 1, 0, 0.1, 671359, 1002.03
671, 32002, 1011, 2, 0, 0.1, 672370, 1002.04
672, 29962, 1001, 1, 0, 0.1, 673371, 1002.04
673, 29962, 1011, 0, 0, 0.1, 674382, 1002.05
674, 32002, 1001, 2, 0, 0.1, 675383, 1002.05
675, 29962, 1001, 3, 0, 0.1, 676384, 1002.05
676, 29962, 1011, 2, 0, 0.1, 677395, 1002.06
677, 30472, 1001, 3, 0, 0.1, 678396, 1002.06
678, 30472, 1011, 2, 0, 0.1, 679407, 1002.08
679, 29962, 1001, 2, 0, 0.1, 680408, 1002.07
680, 30472, 991, 3, 0, 0.1, 681399, 1002.06
681, 30472, 1011, 1, 0, 0.1, 682410, 1002.07
682, 29189, 991, 3, 0, 0.1, 683401, 1002.05
683, 30472, 1001, 3, 0, 0.1, 684402, 1002.05
684, 30472, 1011, 3, 0, 0.1, 685413, 1002.07
685, 30472, 1011, 2, 0, 0.1, 686424, 1002.08
686, 29962, 991, 1, 0, 0.1, 687415, 1002.06
687, 29962, 1011, 0, 0, 0.1, 688426, 1002.08
688, 30472, 1001, 1, 0, 0.1, 689427, 1002.07
689, 29189, 1001, 2, 0, 0.1, 690428, 1002.07
690, 29189, 1011, 0, 1, 0.1, 691439, 1002.09
691, 29189, 1011, 2, 0, 0.1, 692450, 1002.1
692, 29189, 1011, 3, 0, 0.1, 693461, 1002.11
693, 30472, 1001, 2, 0, 0.1, 694462, 1002.11
694, 29962, 1001, 1, 0, 0.1, 695463, 1002.11
695, 29962, 1011, 3, 0, 0.1, 696474, 1002.12
696, 29962, 1011, 1, 0, 0.1, 697485, 1002.13
697, 29962, 1011, 0, 1, 0.1, 698496, 1002.15
698, 30472, 1001, 3, 0, 0.1, 699497, 1002.14
699, 30472, 1011, 3, 0, 0.1, 700508, 1002.16
700, 30472, 1011, 3, 0, 0.1, 701519, 1002.17
701, 30472, 1011, 3, 0, 0.1, 702530, 1002.18
702, 30472, 1011, 1, 0, 0.1, 703541, 1002.2
703, 29189, 1001, 1, 0, 0.1, 704542, 1002.19
704, 29954, 991, 3, 0, 0.1, 705533, 1002.18
705, 28677, 1001, 0, 1, 0.1, 706534, 1002.18
706, 28677, 1011, 2, 0, 0.1, 707545, 1002.19
707, 28677, 1011, 3, 1, 0.1, 708556, 1002.2
708, 29960, 1001, 2, 0, 0.1, 709557, 1002.2
709, 29962, 1001, 3, 0, 0.1, 710558, 1002.2
710, 29962, 1011, 0, 0, 0.1, 711569, 1002.21
711, 29960, 1001, 0, 0, 0.1, 712570, 1002.21
712, 25866, 1001, 2, 0, 0.1, 713571, 1002.21
713, 29960, 1001, 3, 0, 0.1, 714572, 1002.2
714, 29960, 1011, 3, 1, 0.1, 715583, 1002.22
715, 29960, 1011, 2, 0, 0.1, 716594, 1002.23
716, 29962, 1001, 3, 0, 0.1, 717595, 1002.23
717, 29962, 1011, 0, 0, 0.1, 718606, 1002.24
718, 29960, 1001, 1, 0, 0.1, 719607, 1002.24
719, 28677, 1001, 1, 0, 0.1, 720608, 1002.24
720, 29954, 1001, 0, 0, 0.1, 721609, 1002.23
721, 29962, 991, 1, 0, 0.1, 722600, 1002.22
722, 29962, 1011, 2, 0, 0.1, 723611, 1002.23
723, 29954, 1001, 1, 0, 0.1, 724612, 1002.23
724, 29954, 1011, 1, 1, 0.1, 725623, 1002.24
725, 29954, 1011, 0, 0, 0.1, 726634, 1002.25
726, 29962, 1001, 3, 0, 0.1, 727635, 1002.25
727, 29962, 1011, 2, 0, 0.1, 728646, 1002.26
728, 29954, 1001, 2, 0, 0.1, 729647, 1002.26
729, 29962, 991, 1, 0, 0.1, 730638, 1002.25
730, 29962, 1011, 0, 0, 0.1, 731649, 1002.26
731, 29954, 1001, 3, 1, 0.1, 732650, 1002.26
732, 24581, 1001, 1, 1, 0.1, 733651, 1002.26
733, 29954, 1001, 0, 0, 0.1, 734652, 1002.25
734, 29962, 1001, 2, 0, 0.1, 735653, 1002.25
735, 29954, 1001, 1, 0, 0.1, 736654, 1002.25
736, 29954, 1011, 2, 0, 0.1, 737665, 1002.26
737, 29962, 1001, 0, 0, 0.1, 738666, 1002.26
738, 29954, 1001, 3, 0, 0.1, 739667, 1002.26
739, 24581, 1001, 3, 1, 0.1, 740668, 1002.26
740, 29960, 1001, 3, 0, 0.1, 741669, 1002.26
741, 29960, 1011, 0, 1, 0.1, 742680, 1002.27
742, 25866, 1001, 2, 0, 0.1, 743681, 1002.27
743, 29960, 1001, 0, 0, 0.1, 744682, 1002.26
744, 25866, 1001, 3, 0, 0.1, 745683, 1002.26
745, 25866, 1011, 2, 0, 0.1, 746694, 1002.27
746, 29960, 1001, 2, 0, 0.1, 747695, 1002.27
747, 29962, 1001, 2, 1, 0.1, 748696, 1002.27
748, 32002, 991, 1, 0, 0.1, 749687, 1002.26
749, 32002, 1011, 3, 0, 0.1, 750698, 1002.27
750, 30725, 991, 2, 0, 0.1, 751689, 1002.25
751, 30725, 1011, 2, 0, 0.1, 752700, 1002.26
752, 30725, 1011, 1, 0, 0.1, 753711, 1002.28
753, 32002, 1001, 2, 0, 0.1, 754712, 1002.27
754, 29962, 991, 0, 1, 0.1, 755703, 1002.26
755, 32002, 1001, 2, 0, 0.1, 756704, 1002.26
756, 29962, 1001, 1, 0, 0.1, 757705, 1002.26
757, 29962, 1011, 3, 1, 0.1, 758716, 1002.27
758, 29962, 1011, 3, 0, 0.1, 759727, 1002.28
759, 30026, 1011, 3, 0, 0.1, 760738, 1002.29
760, 29962, 961, 0, 0, 0.1, 761699, 1002.24
761, 30472, 991, 0, 0, 0.1, 762690, 1002.22
762, 29962, 991, 3, 0, 0.1, 763681, 1002.21
763, 29962, 1011, 1, 0, 0.1, 764692, 1002.22
764, 29962, 1011, 1, 0, 0.1, 765703, 1002.23
765, 29962, 1011, 1, 0, 0.1, 766714, 1002.24
766, 29962, 1011, 0, 0, 0.1, 767725, 1002.25
767, 32002, 991, 1, 0, 0.1, 768716, 1002.24
768, 32002, 1011, 3, 0, 0.1, 769727, 1002.25
769, 30725, 991, 0, 0, 0.1, 770718, 1002.23
770, 30725, 1011, 3, 0, 0.1, 771729, 1002.25
771, 31745, 991, 0, 0, 0.1, 772720, 1002.23
772, 31745, 1011, 2, 0, 0.1, 773731, 1002.24
773, 29706, 991, 3, 0, 0.1, 774722, 1002.23
774, 29706, 1011, 2, 0, 0.1, 775733, 1002.24
775, 29706, 991, 3, 0, 0.1, 776724, 1002.22
776, 29706, 1011, 0, 0, 0.1, 777735, 1002.24
777, 29706, 1001, 0, 0, 0.1, 778736, 1002.23
778, 31745, 1001, 2, 0, 0.1, 779737, 1002.23
779, 29706, 1001, 2, 0, 0.1, 780738, 1002.23
780, 29706, 1001, 2, 0, 0.1, 781739, 1002.23
781, 29706, 991, 0, 0, 0.1, 782730, 1002.22
782, 29706, 1001, 3, 0, 0.1, 783731, 1002.21
783, 29706, 1011, 2, 0, 0.1, 784742, 1002.22
784, 29706, 1001, 2, 0, 0.1, 785743, 1002.22
785, 29706, 991, 3, 0, 0.1, 786734, 1002.21
786, 29706, 1011, 2, 0, 0.1, 787745, 1002.22
787, 29706, 991, 1, 0, 0.1, 788736, 1002.21
788, 29706, 1011, 0, 1, 0.1, 789747, 1002.22
789, 29706, 1001, 0, 0, 0.1, 790748, 1002.22
790, 25610, 1001, 1, 0, 0.1, 791749, 1002.21
791, 25610, 1011, 2, 0, 0.1, 792760, 1002.23
792, 29706, 1001, 3, 0, 0.1, 793761, 1002.22
793, 29706, 1011, 1, 0, 0.1, 794772, 1002.23
794, 29706, 1011, 3, 0, 0.1, 795783, 1002.25
795, 29706, 1011, 1, 1, 0.1, 796794, 1002.26
796, 29706, 1011, 3, 0, 0.1, 797805, 1002.27
797, 29706, 1011, 2, 0, 0.1, 798816, 1002.28
798, 29706, 1001, 3, 0, 0.1, 799817, 1002.28
799, 29706, 1011, 1, 0, 0.1, 800828, 1002.29
800, 29706, 1011, 0, 0, 0.1, 801839, 1002.3
801, 29706, 1001, 2, 0, 0.1, 802840, 1002.3
802, 29706, 1001, 3, 0, 0.1, 803841, 1002.3
803, 29706, 1011, 2, 0, 0.1, 804852, 1002.31
804, 31236, 991, 0, 0, 0.1, 805843, 1002.29
805, 28682, 1001, 1, 0, 0.1, 806844, 1002.29
806, 28682, 1011, 3, 0, 0.1, 807855, 1002.3
807, 28682, 1011, 2, 0, 0.1, 808866, 1002.31
808, 31236, 1001, 1, 0, 0.1, 809867, 1002.31
809, 31237, 991, 2, 0, 0.1, 810858, 1002.3
810, 31237, 1011, 1, 0, 0.1, 811869, 1002.31
811, 32002, 991, 2, 0, 0.1, 812860, 1002.29
812, 29962, 991, 3, 0, 0.1, 813851, 1002.28
813, 29962, 1011, 3, 0, 0.1, 814862, 1002.29
814, 29962, 1011, 2, 0, 0.1, 815873, 1002.3
815, 32512, 991, 1, 0, 0.1, 816864, 1002.29
816, 31237, 991, 0, 0, 0.1, 817855, 1002.27
817, 31237, 1011, 2, 0, 0.1, 818866, 1002.28
818, 31237, 1011, 1, 0, 0.1, 819877, 1002.29
819, 31492, 991, 1, 0, 0.1, 820868, 1002.28
820, 31237, 991, 2, 1, 0.1, 821859, 1002.27
821, 31237, 1011, 0, 0, 0.1, 822870, 1002.28
822, 31237, 1011, 2, 1, 0.1, 823881, 1002.29
823, 31237, 1011, 2, 1, 0.1, 824892, 1002.3
824, 31237, 1011, 3, 1, 0.1, 825903, 1002.31
825, 31492, 1001, 1, 0, 0.1, 826904, 1002.31
826, 31237, 1001, 2, 0, 0.1, 827905, 1002.31
827, 31237, 1011, 2, 0, 0.1, 828916, 1002.32
828, 31237, 1011, 0, 0, 0.1, 829927, 1002.33
829, 31237, 1011, 3, 0, 0.1, 830938, 1002.34
830, 31492, 1001, 3, 0, 0.1, 831939, 1002.34
831, 31237, 1001, 2, 0, 0.1, 832940, 1002.33
832, 31237, 1011, 2, 0, 0.1, 833951, 1002.34
833, 31237, 1011, 3, 1, 0.1, 834962, 1002.36
834, 32512, 1001, 0, 0, 0.1, 835963, 1002.35
835, 29962, 1001, 3, 0, 0.1, 836964, 1002.35
836, 29962, 1011, 1, 0, 0.1, 837975, 1002.36
837, 29962, 1011, 3, 0, 0.1, 838986, 1002.37
838, 29962, 1011, 2, 0, 0.1, 839997, 1002.38
839, 32512, 1001, 2, 0, 0.1, 840998, 1002.38
840, 29962, 991, 3, 0, 0.1, 841989, 1002.37
841, 29962, 1011, 2, 1, 0.1, 843000, 1002.38
842, 29962, 991, 0, 0, 0.1, 843991, 1002.36
843, 29962, 1001, 2, 0, 0.1, 844992, 1002.36
844, 29962, 1001, 2, 0, 0.1, 845993, 1002.36
845, 29452, 991, 0, 0, 0.1, 846984, 1002.35
846, 28938, 1001, 0, 0, 0.1, 847985, 1002.35
847, 28938, 1001, 2, 0, 0.1, 848986, 1002.34
848, 28938, 1001, 0, 0, 0.1, 849987, 1002.34
849, 28938, 1001, 2, 0, 0.1, 850988, 1002.34
850, 28938, 1001, 3, 0, 0.1, 851989, 1002.34
851, 28938, 1011, 1, 0, 0.1, 853000, 1002.35
852, 28938, 1011, 1, 0, 0.1, 854011, 1002.36
853, 28938, 1011, 0, 0, 0.1, 855022, 1002.37
854, 28938, 1001, 2, 1, 0.1, 856023, 1002.37
855, 28938, 1001, 3, 0, 0.1, 857024, 1002.37
856, 28938, 1011, 3, 0, 0.1, 858035, 1002.38
857, 28938, 1011, 3, 0, 0.1, 859046, 1002.39
858, 28938, 1011, 3, 0, 0.1, 860057, 1002.4
859, 28938, 1011, 1, 1, 0.1, 861068, 1002.41
860, 28938, 1011, 3, 0, 0.1, 862079, 1002.42
861, 28938, 1011, 2, 0, 0.1, 863090, 1002.43
862, 29452, 1001, 2, 0, 0.1, 864091, 1002.43
863, 29452, 1011, 2, 0, 0.1, 865102, 1002.44
864, 29468, 1011, 1, 0, 0.1, 866113, 1002.45
865, 28677, 991, 0, 0, 0.1, 867104, 1002.43
866, 28677, 1011, 1, 1, 0.1, 868115, 1002.44
867, 61702, 991, 3, 0, 0.1, 869106, 1002.43
868, 61445, 1001, 1, 0, 0.1, 870107, 1002.43
869, 61702, 1001, 2, 0, 0.1, 871108, 1002.43
870, 61702, 1011, 1, 0, 0.1, 872119, 1002.44
871, 61702, 1011, 1, 0, 0.1, 873130, 1002.45
872, 61702, 1011, 2, 0, 0.1, 874141, 1002.46
873, 61702, 1011, 2, 0, 0.1, 875152, 1002.47
874, 61702, 1011, 1, 1, 0.1, 876163, 1002.47
875, 61702, 1011, 0, 0, 0.1, 877174, 1002.48
876, 61961, 991, 1, 0, 0.1, 878165, 1002.47
877, 61957, 991, 2, 1, 0.1, 879156, 1002.46
878, 61957, 1011, 3, 0, 0.1, 880167, 1002.47
879, 61961, 1001, 2, 0, 0.1, 881168, 1002.47
880, 57350, 1001, 3, 0, 0.1, 882169, 1002.46
881, 49157, 1001, 1, 1, 0.1, 883170, 1002.46
882, 57350, 1001, 0, 0, 0.1, 884171, 1002.46
883, 61961, 1001, 3, 0, 0.1, 885172, 1002.46
884, 61961, 1011, 3, 0, 0.1, 886183, 1002.47
885, 61961, 1011, 1, 0, 0.1, 887194, 1002.48
886, 61957, 1001, 2, 0, 0.1, 888195, 1002.48
887, 61957, 1011, 3, 0, 0.1, 889206, 1002.49
888, 61961, 1001, 0, 1, 0.1, 890207, 1002.49
889, 61961, 1011, 1, 0, 0.1, 891218, 1002.49
890, 61957, 1001, 1, 0, 0.1, 892219, 1002.49
891, 62722, 991, 3, 1, 0.1, 893210, 1002.48
892, 61445, 1001, 1, 0, 0.1, 894211, 1002.48
893, 62722, 1001, 0, 0, 0.1, 895212, 1002.48
894, 62730, 991, 0, 0, 0.1, 896203, 1002.46
895, 60419, 991, 3, 0, 0.1, 897194, 1002.45
896, 63493, 1001, 1, 0, 0.1, 898195, 1002.45
897, 60419, 1001, 3, 0, 0.1, 899196, 1002.45
898, 63493, 1001, 1, 0, 0.1, 900197, 1002.45
899, 60419, 1001, 2, 0, 0.1, 901198, 1002.44
900, 62474, 1001, 2, 0, 0.1, 902199, 1002.44
901, 62466, 1001, 3, 0, 0.1, 903200, 1002.44
902, 61445, 1001, 2, 0, 0.1, 904201, 1002.44
903, 61445, 1011, 2, 0, 0.1, 905212, 1002.45
904, 61445, 1011, 2, 0, 0.1, 906223, 1002.46
905, 61445, 1011, 1, 0, 0.1, 907234, 1002.47
906, 62466, 1001, 0, 0, 0.1, 908235, 1002.47
907, 62474, 1001, 2, 0, 0.1, 909236, 1002.47
908, 62466, 1001, 2, 0, 0.1, 910237, 1002.46
909, 61964, 991, 1, 0, 0.1, 911228, 1002.45
910, 61957, 991, 0, 0, 0.1, 912219, 1002.44
911, 61957, 1011, 0, 0, 0.1, 913230, 1002.45
912, 61957, 1011, 1, 0, 0.1, 914241, 1002.46
913, 61702, 991, 2, 0, 0.1, 915232, 1002.44
914, 61702, 1011, 2, 1, 0.1, 916243, 1002.45
915, 61702, 1011, 1, 0, 0.1, 917254, 1002.46
