cycle, observation, reward, action, explored, explore_rate, total reward, average reward
444, 9, 0, 0, 0, 1.35381e-10, 1917, 4.31757
445, 9, 0, 1, 0, 1.28612e-10, 1917, 4.30787
446, 9, 0, 3, 0, 1.22181e-10, 1917, 4.29821
447, 5, 9, 2, 0, 1.16072e-10, 1926, 4.30872
448, 5, 0, 2, 0, 1.10269e-10, 1926, 4.29911
449, 5, 0, 3, 0, 1.04755e-10, 1926, 4.28953
450, 7, 9, 2, 0, 9.95173e-11, 1935, 4.3
451, 7, 0, 1, 0, 9.45415e-11, 1935, 4.29047
452, 5, 9, 1, 0, 8.98144e-11, 1944, 4.30088
453, 9, 9, 0, 0, 8.53237e-11, 1953, 4.31126
454, 9, 0, 0, 0, 8.10575e-11, 1953, 4.30176
455, 9, 0, 2, 0, 7.70046e-11, 1953, 4.29231
456, 10, 9, 0, 0, 7.31544e-11, 1962, 4.30263
457, 9, 9, 2, 0, 6.94967e-11, 1971, 4.31291
458, 10, 9, 0, 0, 6.60218e-11, 1980, 4.32314
459, 9, 9, 2, 0, 6.27207e-11, 1989, 4.33333
460, 10, 9, 1, 0, 5.95847e-11, 1998, 4.34348
461, 10, 0, 1, 0, 5.66055e-11, 1998, 4.33406
462, 10, 0, 1, 0, 5.37752e-11, 1998, 4.32468
463, 10, 0, 1, 0, 5.10864e-11, 1998, 4.31533
464, 10, 0, 2, 0, 4.85321e-11, 1998, 4.30603
465, 8, 9, 0, 0, 4.61055e-11, 2007, 4.31613
466, 10, 9, 0, 0, 4.38002e-11, 2016, 4.32618
467, 9, 9, 2, 0, 4.16102e-11, 2025, 4.33619
468, 10, 9, 0, 0, 3.95297e-11, 2034, 4.34615
469, 9, 9, 2, 0, 3.75532e-11, 2043, 4.35608
470, 10, 9, 0, 0, 3.56756e-11, 2052, 4.36596
471, 9, 9, 0, 0, 3.38918e-11, 2061, 4.3758
472, 9, 0, 0, 0, 3.21972e-11, 2061, 4.36653
473, 9, 0, 1, 0, 3.05873e-11, 2061, 4.35729
474, 9, 0, 0, 0, 2.9058e-11, 2061, 4.3481
475, 9, 0, 1, 0, 2.76051e-11, 2061, 4.33895
476, 9, 0, 0, 0, 2.62248e-11, 2061, 4.32983
477, 9, 0, 0, 0, 2.49136e-11, 2061, 4.32075
478, 9, 0, 1, 0, 2.36679e-11, 2061, 4.31172
479, 9, 0, 0, 0, 2.24845e-11, 2061, 4.30271
480, 9, 0, 3, 0, 2.13603e-11, 2061, 4.29375
481, 5, 9, 1, 0, 2.02923e-11, 2070, 4.30353
482, 9, 9, 2, 0, 1.92777e-11, 2079, 4.31328
483, 10, 9, 1, 0, 1.83138e-11, 2088, 4.32298
484, 10, 0, 2, 0, 1.73981e-11, 2088, 4.31405
485, 8, 9, 1, 0, 1.65282e-11, 2097, 4.32371
486, 8, 0, 2, 0, 1.57018e-11, 2097, 4.31481
487, 10, 9, 1, 0, 1.49167e-11, 2106, 4.32444
488, 10, 0, 0, 0, 1.41708e-11, 2106, 4.31557
489, 8, 9, 0, 0, 1.34623e-11, 2115, 4.32515
490, 10, 9, 1, 0, 1.27892e-11, 2124, 4.33469
491, 10, 0, 1, 0, 1.21497e-11, 2124, 4.32587
492, 10, 0, 2, 0, 1.15422e-11, 2124, 4.31707
493, 8, 9, 2, 0, 1.09651e-11, 2133, 4.32657
494, 10, 9, 1, 0, 1.04169e-11, 2142, 4.33603
495, 10, 0, 1, 0, 9.89603e-12, 2142, 4.32727
496, 10, 0, 2, 0, 9.40123e-12, 2142, 4.31855
497, 12, 9, 0, 0, 8.93117e-12, 2151, 4.32797
498, 10, 9, 2, 0, 8.48461e-12, 2160, 4.33735
499, 12, 9, 0, 0, 8.06038e-12, 2169, 4.34669
500, 10, 9, 0, 0, 7.65736e-12, 2178, 4.356
501, 8, 9, 1, 0, 7.27449e-12, 2187, 4.36527
502, 8, 0, 2, 0, 6.91077e-12, 2187, 4.35657
503, 10, 9, 2, 0, 6.56523e-12, 2196, 4.36581
504, 12, 9, 2, 0, 6.23697e-12, 2205, 4.375
505, 12, 0, 0, 0, 5.92512e-12, 2205, 4.36634
506, 10, 9, 0, 0, 5.62886e-12, 2214, 4.37549
507, 8, 9, 3, 0, 5.34742e-12, 2223, 4.38462
508, 5, 9, 2, 0, 5.08005e-12, 2232, 4.3937
509, 5, 0, 1, 0, 4.82605e-12, 2232, 4.38507
510, 8, 9, 1, 0, 4.58474e-12, 2241, 4.39412
511, 8, 0, 2, 0, 4.35551e-12, 2241, 4.38552
512, 10, 9, 1, 0, 4.13773e-12, 2250, 4.39453
513, 10, 0, 1, 0, 3.93084e-12, 2250, 4.38596
514, 10, 0, 0, 0, 3.7343e-12, 2250, 4.37743
515, 8, 9, 0, 0, 3.54759e-12, 2259, 4.38641
516, 10, 9, 0, 0, 3.37021e-12, 2268, 4.39535
517, 9, 9, 0, 0, 3.2017e-12, 2277, 4.40426
518, 9, 0, 0, 0, 3.04161e-12, 2277, 4.39575
519, 9, 0, 1, 0, 2.88953e-12, 2277, 4.38728
520, 9, 0, 1, 0, 2.74506e-12, 2277, 4.37885
521, 9, 0, 0, 0, 2.6078e-12, 2277, 4.37044
522, 9, 0, 2, 0, 2.47741e-12, 2277, 4.36207
523, 10, 9, 2, 0, 2.35354e-12, 2286, 4.37094
524, 8, 9, 0, 0, 2.23586e-12, 2295, 4.37977
525, 10, 9, 1, 0, 2.12407e-12, 2304, 4.38857
526, 10, 0, 2, 0, 2.01787e-12, 2304, 4.38023
527, 8, 9, 2, 0, 1.91697e-12, 2313, 4.38899
528, 10, 9, 0, 0, 1.82113e-12, 2322, 4.39773
529, 8, 9, 3, 0, 1.73007e-12, 2331, 4.40643
530, 5, 9, 2, 0, 1.64357e-12, 2340, 4.41509
531, 5, 0, 0, 0, 1.56139e-12, 2340, 4.40678
532, 5, 0, 3, 0, 1.48332e-12, 2340, 4.3985
533, 7, 20, 0, 0, 1.40915e-12, 2360, 4.42777
534, 7, 0, 0, 0, 1.33869e-12, 2360, 4.41948
535, 7, 0, 2, 0, 1.27176e-12, 2360, 4.41121
536, 7, 0, 2, 0, 1.20817e-12, 2360, 4.40299
537, 7, 0, 3, 0, 1.14776e-12, 2360, 4.39479
538, 7, 0, 0, 0, 1.09038e-12, 2360, 4.38662
539, 7, 0, 1, 0, 1.03586e-12, 2360, 4.37848
540, 5, 9, 3, 0, 9.84064e-13, 2369, 4.38704
541, 7, 20, 0, 0, 9.34861e-13, 2389, 4.4159
542, 7, 0, 1, 0, 8.88118e-13, 2389, 4.40775
543, 5, 9, 0, 0, 8.43712e-13, 2398, 4.41621
544, 5, 0, 1, 0, 8.01526e-13, 2398, 4.40809
545, 8, 9, 2, 0, 7.6145e-13, 2407, 4.41651
546, 10, 9, 0, 0, 7.23377e-13, 2416, 4.42491
547, 8, 9, 0, 0, 6.87208e-13, 2425, 4.43327
548, 10, 9, 0, 0, 6.52848e-13, 2434, 4.44161
549, 9, 9, 1, 0, 6.20206e-13, 2443, 4.44991
550, 9, 0, 2, 0, 5.89195e-13, 2443, 4.44182
551, 10, 9, 1, 0, 5.59736e-13, 2452, 4.45009
552, 10, 0, 1, 0, 5.31749e-13, 2452, 4.44203
553, 10, 0, 2, 0, 5.05161e-13, 2452, 4.434
554, 8, 9, 1, 0, 4.79903e-13, 2461, 4.44224
555, 8, 0, 0, 0, 4.55908e-13, 2461, 4.43423
556, 10, 9, 2, 0, 4.33113e-13, 2470, 4.44245
557, 8, 9, 0, 0, 4.11457e-13, 2479, 4.45063
558, 10, 9, 2, 0, 3.90884e-13, 2488, 4.45878
559, 8, 9, 1, 0, 3.7134e-13, 2497, 4.46691
560, 8, 0, 2, 0, 3.52773e-13, 2497, 4.45893
561, 10, 9, 2, 0, 3.35134e-13, 2506, 4.46702
562, 12, 9, 2, 0, 3.18378e-13, 2515, 4.47509
563, 12, 0, 1, 0, 3.02459e-13, 2515, 4.46714
564, 12, 0, 0, 0, 2.87336e-13, 2515, 4.45922
565, 10, 9, 2, 0, 2.72969e-13, 2524, 4.46726
566, 12, 9, 2, 0, 2.59321e-13, 2533, 4.47527
567, 12, 0, 2, 0, 2.46355e-13, 2533, 4.46737
568, 12, 0, 0, 0, 2.34037e-13, 2533, 4.45951
569, 10, 9, 1, 0, 2.22335e-13, 2542, 4.46749
570, 10, 0, 1, 0, 2.11218e-13, 2542, 4.45965
571, 10, 0, 2, 0, 2.00657e-13, 2542, 4.45184
572, 12, 9, 1, 0, 1.90624e-13, 2551, 4.45979
573, 12, 0, 3, 0, 1.81093e-13, 2551, 4.45201
574, 5, 9, 1, 0, 1.72039e-13, 2560, 4.45993
575, 12, 9, 1, 0, 1.63437e-13, 2569, 4.46783
576, 12, 0, 1, 0, 1.55265e-13, 2569, 4.46007
577, 12, 0, 1, 0, 1.47502e-13, 2569, 4.45234
578, 12, 0, 2, 0, 1.40126e-13, 2569, 4.44464
579, 12, 0, 0, 0, 1.3312e-13, 2569, 4.43696
580, 10, 9, 2, 0, 1.26464e-13, 2578, 4.44483
581, 12, 9, 2, 0, 1.20141e-13, 2587, 4.45267
582, 12, 0, 2, 0, 1.14134e-13, 2587, 4.44502
583, 12, 0, 2, 0, 1.08427e-13, 2587, 4.43739
584, 12, 0, 0, 0, 1.03006e-13, 2587, 4.42979
585, 10, 9, 1, 0, 9.78556e-14, 2596, 4.43761
586, 10, 0, 0, 0, 9.29628e-14, 2596, 4.43003
587, 8, 9, 0, 0, 8.83146e-14, 2605, 4.43782
588, 10, 9, 3, 0, 8.38989e-14, 2614, 4.44558
589, 10, 0, 1, 0, 7.9704e-14, 2614, 4.43803
590, 10, 0, 1, 0, 7.57188e-14, 2614, 4.43051
591, 10, 0, 0, 0, 7.19328e-14, 2614, 4.42301
592, 9, 9, 1, 0, 6.83362e-14, 2623, 4.43074
593, 9, 0, 0, 0, 6.49194e-14, 2623, 4.42327
594, 9, 0, 0, 0, 6.16734e-14, 2623, 4.41582
595, 9, 0, 0, 0, 5.85897e-14, 2623, 4.4084
596, 9, 0, 0, 0, 5.56602e-14, 2623, 4.40101
597, 9, 0, 2, 0, 5.28772e-14, 2623, 4.39363
598, 10, 9, 3, 0, 5.02334e-14, 2632, 4.40134
599, 10, 0, 1, 0, 4.77217e-14, 2632, 4.39399
600, 10, 0, 0, 0, 4.53356e-14, 2632, 4.38667
601, 9, 9, 2, 0, 4.30688e-14, 2641, 4.39434
602, 10, 9, 1, 0, 4.09154e-14, 2650, 4.40199
603, 10, 0, 1, 0, 3.88696e-14, 2650, 4.39469
604, 10, 0, 0, 0, 3.69261e-14, 2650, 4.38742
605, 9, 9, 0, 0, 3.50798e-14, 2659, 4.39504
606, 9, 0, 0, 0, 3.33258e-14, 2659, 4.38779
607, 9, 0, 2, 0, 3.16596e-14, 2659, 4.38056
608, 10, 9, 1, 0, 3.00766e-14, 2668, 4.38816
609, 10, 0, 0, 0, 2.85727e-14, 2668, 4.38095
610, 9, 9, 3, 0, 2.71441e-14, 2677, 4.38852
611, 5, 9, 0, 0, 2.57869e-14, 2686, 4.39607
612, 5, 0, 2, 0, 2.44976e-14, 2686, 4.38889
613, 5, 0, 0, 0, 2.32727e-14, 2686, 4.38173
614, 5, 0, 0, 0, 2.2109e-14, 2686, 4.37459
615, 5, 0, 3, 0, 2.10036e-14, 2686, 4.36748
616, 7, 9, 0, 0, 1.99534e-14, 2695, 4.375
617, 7, 0, 2, 0, 1.89557e-14, 2695, 4.36791
618, 7, 0, 0, 0, 1.8008e-14, 2695, 4.36084
619, 7, 0, 2, 0, 1.71076e-14, 2695, 4.3538
620, 7, 0, 0, 0, 1.62522e-14, 2695, 4.34677
621, 7, 0, 0, 0, 1.54396e-14, 2695, 4.33977
622, 7, 0, 0, 0, 1.46676e-14, 2695, 4.3328
623, 7, 0, 0, 0, 1.39342e-14, 2695, 4.32584
624, 7, 0, 0, 0, 1.32375e-14, 2695, 4.31891
625, 7, 0, 0, 0, 1.25756e-14, 2695, 4.312
626, 7, 0, 2, 0, 1.19468e-14, 2695, 4.30511
627, 7, 0, 1, 0, 1.13495e-14, 2695, 4.29825
628, 5, 9, 0, 0, 1.0782e-14, 2704, 4.30573
629, 5, 0, 0, 0, 1.02429e-14, 2704, 4.29889
630, 5, 0, 0, 0, 9.73078e-15, 2704, 4.29206
631, 5, 0, 1, 0, 9.24424e-15, 2704, 4.28526
632, 9, 9, 0, 0, 8.78203e-15, 2713, 4.29272
633, 9, 0, 3, 0, 8.34293e-15, 2713, 4.28594
634, 5, 9, 1, 0, 7.92578e-15, 2722, 4.29338
635, 9, 9, 2, 0, 7.52949e-15, 2731, 4.30079
636, 10, 9, 1, 0, 7.15302e-15, 2740, 4.30818
637, 10, 0, 2, 0, 6.79537e-15, 2740, 4.30141
638, 8, 9, 1, 0, 6.4556e-15, 2749, 4.30878
639, 8, 0, 1, 0, 6.13282e-15, 2749, 4.30203
640, 8, 0, 2, 0, 5.82618e-15, 2749, 4.29531
641, 10, 9, 2, 0, 5.53487e-15, 2758, 4.30265
642, 12, 9, 1, 0, 5.25813e-15, 2767, 4.30997
643, 12, 0, 0, 0, 4.99522e-15, 2767, 4.30327
644, 10, 9, 1, 0, 4.74546e-15, 2776, 4.31056
645, 10, 0, 2, 0, 4.50819e-15, 2776, 4.30388
646, 12, 9, 1, 0, 4.28278e-15, 2785, 4.31115
647, 12, 0, 3, 0, 4.06864e-15, 2785, 4.30448
648, 5, 9, 2, 0, 3.86521e-15, 2794, 4.31173
649, 5, 0, 0, 0, 3.67195e-15, 2794, 4.30508
650, 5, 0, 0, 0, 3.48835e-15, 2794, 4.29846
651, 5, 0, 1, 0, 3.31393e-15, 2794, 4.29186
652, 12, 9, 1, 0, 3.14823e-15, 2803, 4.29908
653, 12, 0, 1, 0, 2.99082e-15, 2803, 4.2925
654, 12, 0, 0, 0, 2.84128e-15, 2803, 4.28593
655, 10, 9, 1, 0, 2.69922e-15, 2812, 4.29313
656, 10, 0, 1, 0, 2.56426e-15, 2812, 4.28659
657, 10, 0, 0, 0, 2.43604e-15, 2812, 4.28006
658, 8, 9, 0, 0, 2.31424e-15, 2821, 4.28723
659, 10, 9, 3, 0, 2.19853e-15, 2830, 4.29439
660, 10, 0, 1, 0, 2.0886e-15, 2830, 4.28788
661, 10, 0, 1, 0, 1.98417e-15, 2830, 4.28139
662, 10, 0, 0, 0, 1.88496e-15, 2830, 4.27492
663, 9, 9, 2, 0, 1.79072e-15, 2839, 4.28205
664, 10, 9, 3, 0, 1.70118e-15, 2848, 4.28916
665, 10, 0, 0, 0, 1.61612e-15, 2848, 4.28271
666, 9, 9, 0, 0, 1.53532e-15, 2857, 4.28979
667, 9, 0, 0, 0, 1.45855e-15, 2857, 4.28336
668, 9, 0, 0, 0, 1.38562e-15, 2857, 4.27695
669, 9, 0, 0, 0, 1.31634e-15, 2857, 4.27055
670, 9, 0, 0, 0, 1.25052e-15, 2857, 4.26418
671, 9, 0, 1, 0, 1.188e-15, 2857, 4.25782
672, 9, 0, 3, 0, 1.1286e-15, 2857, 4.25149
673, 5, 9, 2, 0, 1.07217e-15, 2866, 4.25854
674, 5, 0, 0, 0, 1.01856e-15, 2866, 4.25223
675, 5, 0, 1, 0, 9.67631e-16, 2866, 4.24593
676, 9, 9, 0, 0, 9.1925e-16, 2875, 4.25296
677, 9, 0, 1, 0, 8.73287e-16, 2875, 4.24668
678, 9, 0, 2, 0, 8.29623e-16, 2875, 4.24041
679, 10, 9, 0, 0, 7.88142e-16, 2884, 4.24742
680, 9, 9, 0, 0, 7.48735e-16, 2893, 4.25441
681, 9, 0, 3, 0, 7.11298e-16, 2893, 4.24816
682, 5, 9, 0, 0, 6.75733e-16, 2902, 4.25513
683, 5, 0, 0, 0, 6.41946e-16, 2902, 4.2489
684, 5, 0, 3, 0, 6.09849e-16, 2902, 4.24269
685, 7, 9, 0, 0, 5.79357e-16, 2911, 4.24964
686, 7, 0, 2, 0, 5.50389e-16, 2911, 4.24344
687, 7, 0, 3, 0, 5.22869e-16, 2911, 4.23726
688, 7, 0, 3, 0, 4.96726e-16, 2911, 4.2311
689, 7, 0, 2, 0, 4.7189e-16, 2911, 4.22496
690, 7, 0, 3, 0, 4.48295e-16, 2911, 4.21884
691, 7, 0, 0, 0, 4.2588e-16, 2911, 4.21274
692, 7, 0, 0, 0, 4.04586e-16, 2911, 4.20665
693, 7, 0, 3, 0, 3.84357e-16, 2911, 4.20058
694, 7, 0, 1, 0, 3.65139e-16, 2911, 4.19452
695, 5, 9, 1, 0, 3.46882e-16, 2920, 4.20144
696, 9, 9, 2, 0, 3.29538e-16, 2929, 4.20833
697, 10, 9, 2, 0, 3.13061e-16, 2938, 4.21521
698, 8, 9, 1, 0, 2.97408e-16, 2947, 4.22206
699, 8, 0, 2, 0, 2.82538e-16, 2947, 4.21602
700, 10, 9, 2, 0, 2.68411e-16, 2956, 4.22286
701, 12, 9, 1, 0, 2.5499e-16, 2965, 4.22967
702, 12, 0, 1, 0, 2.42241e-16, 2965, 4.22365
703, 12, 0, 0, 0, 2.30129e-16, 2965, 4.21764
704, 10, 9, 0, 0, 2.18622e-16, 2974, 4.22443
705, 8, 9, 1, 0, 2.07691e-16, 2983, 4.23121
706, 8, 0, 0, 0, 1.97307e-16, 2983, 4.22521
707, 10, 9, 1, 0, 1.87441e-16, 2992, 4.23197
708, 10, 0, 0, 0, 1.78069e-16, 2992, 4.22599
709, 9, 9, 1, 0, 1.69166e-16, 3001, 4.23272
710, 9, 0, 1, 0, 1.60708e-16, 3001, 4.22676
711, 9, 0, 1, 0, 1.52672e-16, 3001, 4.22082
712, 9, 0, 0, 0, 1.45039e-16, 3001, 4.21489
713, 9, 0, 0, 0, 1.37787e-16, 3001, 4.20898
714, 9, 0, 2, 0, 1.30897e-16, 3001, 4.20308
715, 10, 9, 2, 0, 1.24352e-16, 3010, 4.20979
716, 8, 9, 2, 0, 1.18135e-16, 3019, 4.21648
717, 10, 9, 2, 0, 1.12228e-16, 3028, 4.22315
718, 12, 9, 0, 0, 1.06617e-16, 3037, 4.22981
719, 10, 9, 0, 0, 1.01286e-16, 3046, 4.23644
720, 8, 9, 0, 0, 9.62215e-17, 3055, 4.24306
721, 10, 9, 2, 0, 9.14104e-17, 3064, 4.24965
722, 8, 9, 1, 0, 8.68399e-17, 3073, 4.25623
723, 8, 0, 1, 0, 8.24979e-17, 3073, 4.25035
724, 8, 0, 1, 0, 7.8373e-17, 3073, 4.24448
725, 8, 0, 0, 0, 7.44544e-17, 3073, 4.23862
726, 10, 9, 1, 0, 7.07317e-17, 3082, 4.24518
727, 10, 0, 3, 0, 6.71951e-17, 3082, 4.23934
728, 10, 0, 1, 0, 6.38353e-17, 3082, 4.23352
729, 10, 0, 0, 0, 6.06436e-17, 3082, 4.22771
730, 9, 9, 0, 0, 5.76114e-17, 3091, 4.23425
731, 9, 0, 1, 0, 5.47308e-17, 3091, 4.22845
732, 9, 0, 3, 0, 5.19943e-17, 3091, 4.22268
733, 5, 9, 1, 0, 4.93946e-17, 3100, 4.2292
734, 9, 9, 1, 0, 4.69248e-17, 3109, 4.23569
735, 9, 0, 0, 0, 4.45786e-17, 3109, 4.22993
736, 9, 0, 2, 0, 4.23497e-17, 3109, 4.22418
737, 10, 9, 2, 0, 4.02322e-17, 3118, 4.23066
738, 8, 9, 2, 0, 3.82206e-17, 3127, 4.23713
739, 10, 9, 1, 0, 3.63095e-17, 3136, 4.24357
740, 10, 0, 1, 0, 3.44941e-17, 3136, 4.23784
741, 10, 0, 1, 0, 3.27694e-17, 3136, 4.23212
742, 10, 0, 1, 0, 3.11309e-17, 3136, 4.22642
743, 10, 0, 0, 0, 2.95743e-17, 3136, 4.22073
744, 8, 9, 2, 0, 2.80956e-17, 3145, 4.22715
745, 10, 9, 0, 0, 2.66908e-17, 3154, 4.23356
746, 8, 9, 1, 0, 2.53563e-17, 3163, 4.23995
747, 8, 0, 0, 0, 2.40885e-17, 3163, 4.23427
748, 10, 9, 0, 0, 2.28841e-17, 3172, 4.24064
749, 9, 9, 2, 0, 2.17399e-17, 3181, 4.247
750, 10, 9, 1, 0, 2.06529e-17, 3190, 4.25333
751, 10, 0, 0, 0, 1.96202e-17, 3190, 4.24767
752, 9, 9, 0, 0, 1.86392e-17, 3199, 4.25399
753, 9, 0, 0, 0, 1.77073e-17, 3199, 4.24834
754, 9, 0, 0, 0, 1.68219e-17, 3199, 4.24271
755, 9, 0, 2, 0, 1.59808e-17, 3199, 4.23709
756, 10, 9, 2, 0, 1.51818e-17, 3208, 4.24339
757, 8, 9, 2, 0, 1.44227e-17, 3217, 4.24967
758, 10, 9, 1, 0, 1.37015e-17, 3226, 4.25594
759, 10, 0, 2, 0, 1.30165e-17, 3226, 4.25033
760, 12, 9, 2, 0, 1.23656e-17, 3235, 4.25658
761, 12, 0, 0, 0, 1.17474e-17, 3235, 4.25099
762, 10, 9, 1, 0, 1.116e-17, 3244, 4.25722
763, 10, 0, 0, 0, 1.0602e-17, 3244, 4.25164
764, 8, 9, 0, 0, 1.00719e-17, 3253, 4.25785
765, 10, 9, 0, 0, 9.56829e-18, 3262, 4.26405
766, 9, 9, 1, 0, 9.08988e-18, 3271, 4.27023
767, 9, 0, 1, 0, 8.63538e-18, 3271, 4.26467
768, 9, 0, 0, 0, 8.20361e-18, 3271, 4.25911
769, 9, 0, 0, 0, 7.79343e-18, 3271, 4.25358
770, 9, 0, 0, 0, 7.40376e-18, 3271, 4.24805
771, 9, 0, 2, 0, 7.03357e-18, 3271, 4.24254
772, 10, 9, 2, 0, 6.6819e-18, 3280, 4.2487
773, 8, 9, 1, 0, 6.3478e-18, 3289, 4.25485
774, 8, 0, 3, 0, 6.03041e-18, 3289, 4.24935
775, 5, 9, 1, 0, 5.72889e-18, 3298, 4.25548
776, 8, 9, 0, 0, 5.44245e-18, 3307, 4.2616
777, 10, 9, 1, 0, 5.17032e-18, 3316, 4.2677
778, 10, 0, 1, 0, 4.91181e-18, 3316, 4.26221
779, 10, 0, 3, 0, 4.66622e-18, 3316, 4.25674
780, 10, 0, 1, 0, 4.43291e-18, 3316, 4.25128
781, 10, 0, 0, 0, 4.21126e-18, 3316, 4.24584
782, 9, 9, 1, 0, 4.0007e-18, 3325, 4.25192
783, 9, 0, 2, 0, 3.80066e-18, 3325, 4.24649
784, 10, 9, 2, 0, 3.61063e-18, 3334, 4.25255
785, 8, 9, 2, 0, 3.4301e-18, 3343, 4.2586
786, 10, 9, 1, 0, 3.25859e-18, 3352, 4.26463
787, 10, 0, 3, 0, 3.09566e-18, 3352, 4.25921
788, 10, 0, 0, 0, 2.94088e-18, 3352, 4.25381
789, 8, 9, 2, 0, 2.79384e-18, 3361, 4.25982
790, 10, 9, 2, 0, 2.65414e-18, 3370, 4.26582
791, 12, 9, 0, 0, 2.52144e-18, 3379, 4.27181
792, 10, 9, 1, 0, 2.39537e-18, 3388, 4.27778
793, 10, 0, 2, 0, 2.2756e-18, 3388, 4.27238
794, 12, 9, 1, 0, 2.16182e-18, 3397, 4.27834
795, 12, 0, 1, 0, 2.05373e-18, 3397, 4.27296
796, 12, 0, 1, 0, 1.95104e-18, 3397, 4.26759
797, 12, 0, 0, 0, 1.85349e-18, 3397, 4.26223
798, 10, 9, 1, 0, 1.76081e-18, 3406, 4.26817
799, 10, 0, 2, 0, 1.67277e-18, 3406, 4.26283
800, 12, 9, 0, 0, 1.58913e-18, 3415, 4.26875
801, 10, 9, 0, 0, 1.50968e-18, 3424, 4.27466
802, 8, 9, 2, 0, 1.43419e-18, 3433, 4.28055
803, 10, 9, 0, 0, 1.36248e-18, 3442, 4.28643
804, 8, 9, 2, 0, 1.29436e-18, 3451, 4.29229
805, 10, 9, 0, 0, 1.22964e-18, 3460, 4.29814
806, 8, 9, 2, 0, 1.16816e-18, 3469, 4.30397
807, 10, 9, 2, 0, 1.10975e-18, 3478, 4.30979
808, 12, 9, 1, 0, 1.05426e-18, 3487, 4.31559
809, 12, 0, 2, 0, 1.00155e-18, 3487, 4.31026
810, 12, 0, 0, 0, 9.51473e-19, 3487, 4.30494
811, 10, 9, 2, 0, 9.039e-19, 3496, 4.31073
812, 12, 9, 1, 0, 8.58705e-19, 3505, 4.3165
813, 12, 0, 3, 0, 8.1577e-19, 3505, 4.31119
814, 5, 9, 0, 0, 7.74981e-19, 3514, 4.31695
815, 5, 0, 1, 0, 7.36232e-19, 3514, 4.31166
816, 12, 9, 1, 0, 6.9942e-19, 3523, 4.3174
817, 12, 0, 1, 0, 6.64449e-19, 3523, 4.31212
818, 12, 0, 1, 0, 6.31227e-19, 3523, 4.30685
819, 12, 0, 0, 0, 5.99666e-19, 3523, 4.30159
820, 10, 9, 2, 0, 5.69682e-19, 3532, 4.30732
821, 12, 9, 2, 0, 5.41198e-19, 3541, 4.31303
822, 12, 0, 0, 0, 5.14138e-19, 3541, 4.30779
823, 10, 9, 0, 0, 4.88431e-19, 3550, 4.31349
824, 8, 9, 1, 0, 4.6401e-19, 3559, 4.31917
825, 8, 0, 1, 0, 4.40809e-19, 3559, 4.31394
826, 8, 0, 1, 0, 4.18769e-19, 3559, 4.30872
827, 8, 0, 3, 0, 3.9783e-19, 3559, 4.30351
828, 5, 9, 0, 0, 3.77939e-19, 3568, 4.30918
829, 5, 0, 0, 0, 3.59042e-19, 3568, 4.30398
830, 5, 0, 1, 0, 3.4109e-19, 3568, 4.2988
831, 8, 9, 1, 0, 3.24035e-19, 3577, 4.30445
832, 8, 0, 3, 0, 3.07834e-19, 3577, 4.29928
833, 5, 9, 1, 0, 2.92442e-19, 3586, 4.30492
834, 8, 9, 2, 0, 2.7782e-19, 3595, 4.31055
835, 10, 9, 2, 0, 2.63929e-19, 3604, 4.31617
836, 12, 9, 0, 0, 2.50732e-19, 3613, 4.32177
837, 10, 9, 1, 0, 2.38196e-19, 3622, 4.32736
838, 10, 0, 2, 0, 2.26286e-19, 3622, 4.3222
839, 12, 9, 0, 0, 2.14972e-19, 3631, 4.32777
840, 10, 9, 1, 0, 2.04223e-19, 3640, 4.33333
841, 10, 0, 1, 0, 1.94012e-19, 3640, 4.32818
842, 10, 0, 1, 0, 1.84311e-19, 3640, 4.32304
843, 10, 0, 2, 0, 1.75096e-19, 3640, 4.31791
844, 12, 9, 2, 0, 1.66341e-19, 3649, 4.32346
845, 12, 0, 1, 0, 1.58024e-19, 3649, 4.31834
846, 12, 0, 1, 0, 1.50123e-19, 3649, 4.31324
847, 12, 0, 2, 0, 1.42617e-19, 3649, 4.30815
848, 12, 0, 2, 0, 1.35486e-19, 3649, 4.30307
849, 12, 0, 3, 0, 1.28711e-19, 3649, 4.298
850, 5, 9, 0, 0, 1.22276e-19, 3658, 4.30353
851, 5, 0, 1, 0, 1.16162e-19, 3658, 4.29847
852, 12, 9, 0, 0, 1.10354e-19, 3667, 4.30399
853, 10, 9, 3, 0, 1.04836e-19, 3676, 4.3095
854, 10, 0, 3, 0, 9.95945e-20, 3676, 4.30445
855, 10, 0, 1, 0, 9.46148e-20, 3676, 4.29942
856, 10, 0, 0, 0, 8.9884e-20, 3676, 4.29439
857, 8, 9, 2, 0, 8.53898e-20, 3685, 4.29988
858, 10, 9, 0, 0, 8.11203e-20, 3694, 4.30536
859, 8, 9, 3, 0, 7.70643e-20, 3703, 4.31083
860, 5, 9, 2, 0, 7.32111e-20, 3712, 4.31628
861, 5, 0, 1, 0, 6.95505e-20, 3712, 4.31127
862, 8, 9, 2, 0, 6.6073e-20, 3721, 4.31671
863, 10, 9, 0, 0, 6.27694e-20, 3730, 4.32213
864, 8, 9, 2, 0, 5.96309e-20, 3739, 4.32755
865, 10, 9, 0, 0, 5.66494e-20, 3748, 4.33295
866, 8, 9, 1, 0, 5.38169e-20, 3757, 4.33834
