cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2464, 0, 4, 7, 1, 1, 2206, 0.895292
2465, 131076, 2, 6, 1, 1, 2208, 0.89574
2466, 163860, 2, 2, 1, 1, 2210, 0.896188
2467, 170004, 2, 4, 1, 1, 2212, 0.896636
2468, 0, 4, 1, 1, 1, 2216, 0.897893
2469, 147456, 2, 6, 1, 1, 2218, 0.898339
2470, 147474, 2, 2, 1, 1, 2220, 0.898785
2471, 151698, 2, 0, 1, 1, 2222, 0.899231
2472, 151698, 0, 4, 1, 1, 2222, 0.898867
2473, 0, 4, 8, 1, 1, 2226, 0.900121
2474, 131073, 2, 2, 1, 1, 2228, 0.900566
2475, 167937, 2, 8, 1, 1, 2230, 0.90101
2476, 167937, 0, 3, 1, 1, 2230, 0.900646
2477, 169473, 2, 7, 1, 1, 2232, 0.90109
2478, 169605, 2, 1, 1, 1, 2234, 0.901533
2479, 169605, 0, 0, 1, 1, 2234, 0.90117
2480, 169605, 0, 7, 1, 1, 2234, 0.900806
2481, 169605, 0, 8, 1, 1, 2234, 0.900443
2482, 169605, 0, 2, 1, 1, 2234, 0.900081
2483, 169605, 0, 8, 1, 1, 2234, 0.899718
2484, 169605, 0, 2, 1, 1, 2234, 0.899356
2485, 169605, 0, 4, 1, 1, 2234, 0.898994
2486, 169605, 0, 5, 1, 1, 2234, 0.898632
2487, 169605, 0, 4, 1, 1, 2234, 0.898271
2488, 169605, 0, 5, 1, 1, 2234, 0.89791
2489, 169605, 0, 7, 1, 1, 2234, 0.897549
2490, 169605, 0, 8, 1, 1, 2234, 0.897189
2491, 169605, 0, 4, 1, 1, 2234, 0.896829
2492, 169605, 0, 5, 1, 1, 2234, 0.896469
2493, 169605, 0, 2, 1, 1, 2234, 0.896109
2494, 169605, 0, 4, 1, 1, 2234, 0.89575
2495, 169605, 0, 1, 1, 1, 2234, 0.895391
2496, 169605, 0, 6, 1, 1, 2234, 0.895032
2497, 0, 4, 6, 1, 1, 2238, 0.896276
2498, 131088, 2, 3, 1, 1, 2240, 0.896717
2499, 164880, 2, 2, 1, 1, 2242, 0.897159
2500, 168978, 2, 7, 1, 1, 2244, 0.8976
2501, 0, 1, 7, 1, 1, 2245, 0.897641
2502, 131076, 2, 2, 1, 1, 2247, 0.898082
2503, 167940, 2, 1, 1, 1, 2249, 0.898522
2504, 167940, 0, 5, 1, 1, 2249, 0.898163
2505, 168036, 2, 6, 1, 1, 2251, 0.898603
2506, 168036, 0, 7, 1, 1, 2251, 0.898244
2507, 168036, 0, 1, 1, 1, 2251, 0.897886
2508, 168036, 0, 6, 1, 1, 2251, 0.897528
2509, 168036, 0, 3, 1, 1, 2251, 0.89717
2510, 169062, 2, 4, 1, 1, 2253, 0.89761
2511, 0, 4, 2, 1, 1, 2257, 0.898845
2512, 135168, 2, 7, 1, 1, 2259, 0.899283
2513, 135174, 2, 5, 1, 1, 2261, 0.899721
2514, 137286, 2, 8, 1, 1, 2263, 0.900159
2515, 137286, 0, 2, 1, 1, 2263, 0.899801
2516, 137286, 0, 8, 1, 1, 2263, 0.899444
2517, 137286, 0, 8, 1, 1, 2263, 0.899086
2518, 137286, 0, 1, 1, 1, 2263, 0.898729
2519, 0, 1, 7, 1, 1, 2264, 0.898769
2520, 131076, 2, 3, 1, 1, 2266, 0.899206
2521, 164868, 2, 7, 1, 1, 2268, 0.899643
2522, 164868, 0, 6, 1, 1, 2268, 0.899286
2523, 164886, 2, 0, 1, 1, 2270, 0.899723
2524, 164886, 0, 1, 1, 1, 2270, 0.899366
2525, 164886, 0, 5, 1, 1, 2270, 0.89901
2526, 0, 1, 5, 1, 1, 2271, 0.89905
2527, 131136, 2, 1, 1, 1, 2273, 0.899486
2528, 147522, 2, 3, 1, 1, 2275, 0.899921
2529, 148554, 2, 8, 1, 1, 2277, 0.900356
2530, 148554, 0, 0, 1, 1, 2277, 0.9
2531, 148554, 0, 8, 1, 1, 2277, 0.899644
2532, 148554, 0, 7, 1, 1, 2277, 0.899289
2533, 148554, 0, 0, 1, 1, 2277, 0.898934
2534, 148554, 0, 1, 1, 1, 2277, 0.898579
2535, 148554, 0, 3, 1, 1, 2277, 0.898225
2536, 148554, 0, 7, 1, 1, 2277, 0.897871
2537, 148554, 0, 1, 1, 1, 2277, 0.897517
2538, 148554, 0, 7, 1, 1, 2277, 0.897163
2539, 148554, 0, 3, 1, 1, 2277, 0.89681
2540, 148554, 0, 3, 1, 1, 2277, 0.896457
2541, 148554, 0, 4, 1, 1, 2277, 0.896104
2542, 0, 4, 7, 1, 1, 2281, 0.897325
2543, 131076, 2, 2, 1, 1, 2283, 0.897759
2544, 135684, 2, 8, 1, 1, 2285, 0.898192
2545, 137733, 2, 2, 1, 1, 2287, 0.898625
2546, 137733, 0, 7, 1, 1, 2287, 0.898272
2547, 137733, 0, 1, 1, 1, 2287, 0.897919
2548, 0, 1, 4, 1, 1, 2288, 0.897959
2549, 131328, 2, 3, 1, 1, 2290, 0.898392
2550, 132480, 2, 0, 1, 1, 2292, 0.898824
2551, 132480, 0, 8, 1, 1, 2292, 0.898471
2552, 140673, 2, 7, 1, 1, 2294, 0.898903
2553, 0, 1, 7, 1, 1, 2295, 0.898942
2554, 131076, 2, 4, 1, 1, 2297, 0.899374
2555, 164100, 2, 6, 1, 1, 2299, 0.899804
2556, 164118, 2, 6, 1, 1, 2301, 0.900235
2557, 164118, 0, 5, 1, 1, 2301, 0.899883
2558, 0, 1, 1, 1, 1, 2302, 0.899922
2559, 147456, 2, 1, 1, 1, 2304, 0.900352
2560, 147456, 0, 8, 1, 1, 2304, 0.9
2561, 147489, 2, 3, 1, 1, 2306, 0.90043
2562, 148641, 2, 2, 1, 1, 2308, 0.900859
2563, 153249, 2, 1, 1, 1, 2310, 0.901288
2564, 153249, 0, 5, 1, 1, 2310, 0.900936
2565, 153249, 0, 5, 1, 1, 2310, 0.900585
2566, 153249, 0, 7, 1, 1, 2310, 0.900234
2567, 0, 3, 1, 1, 1, 2313, 0.901052
2568, 147456, 2, 4, 1, 1, 2315, 0.90148
2569, 149760, 2, 1, 1, 1, 2317, 0.901907
2570, 149760, 0, 6, 1, 1, 2317, 0.901556
2571, 149904, 2, 2, 1, 1, 2319, 0.901984
2572, 0, 4, 6, 1, 1, 2323, 0.903188
2573, 131088, 2, 6, 1, 1, 2325, 0.903614
2574, 131088, 0, 1, 1, 1, 2325, 0.903263
2575, 147480, 2, 8, 1, 1, 2327, 0.903689
2576, 155673, 2, 3, 1, 1, 2329, 0.904115
2577, 157209, 2, 3, 1, 1, 2331, 0.90454
2578, 157209, 0, 5, 1, 1, 2331, 0.904189
2579, 0, 3, 6, 1, 1, 2334, 0.905002
2580, 131088, 2, 2, 1, 1, 2336, 0.905426
2581, 135312, 2, 2, 1, 1, 2338, 0.90585
2582, 135312, 0, 8, 1, 1, 2338, 0.9055
2583, 135825, 2, 6, 1, 1, 2340, 0.905923
2584, 135825, 0, 6, 1, 1, 2340, 0.905573
2585, 135825, 0, 3, 1, 1, 2340, 0.905222
2586, 136857, 2, 2, 1, 1, 2342, 0.905646
2587, 136857, 0, 7, 1, 1, 2342, 0.905296
2588, 136857, 0, 3, 1, 1, 2342, 0.904946
2589, 136857, 0, 6, 1, 1, 2342, 0.904596
2590, 136857, 0, 2, 1, 1, 2342, 0.904247
2591, 136857, 0, 4, 1, 1, 2342, 0.903898
2592, 136857, 0, 4, 1, 1, 2342, 0.903549
2593, 136857, 0, 7, 1, 1, 2342, 0.903201
2594, 136857, 0, 5, 1, 1, 2342, 0.902853
2595, 136857, 0, 6, 1, 1, 2342, 0.902505
2596, 136857, 0, 7, 1, 1, 2342, 0.902157
2597, 136857, 0, 1, 1, 1, 2342, 0.90181
2598, 0, 3, 3, 1, 1, 2345, 0.902617
2599, 132096, 2, 6, 1, 1, 2347, 0.90304
2600, 132624, 2, 8, 1, 1, 2349, 0.903462
2601, 132753, 2, 4, 1, 1, 2351, 0.903883
2602, 132753, 0, 8, 1, 1, 2351, 0.903536
2603, 132753, 0, 2, 1, 1, 2351, 0.903189
2604, 169617, 2, 5, 1, 1, 2353, 0.90361
2605, 169617, 0, 3, 1, 1, 2353, 0.903263
2606, 169617, 0, 2, 1, 1, 2353, 0.902916
2607, 169617, 0, 6, 1, 1, 2353, 0.90257
2608, 169617, 0, 5, 1, 1, 2353, 0.902224
2609, 169617, 0, 6, 1, 1, 2353, 0.901878
2610, 169617, 0, 3, 1, 1, 2353, 0.901533
2611, 169617, 0, 7, 1, 1, 2353, 0.901187
2612, 0, 4, 5, 1, 1, 2357, 0.902374
2613, 131136, 2, 2, 1, 1, 2359, 0.902794
2614, 135234, 2, 0, 1, 1, 2361, 0.903213
2615, 135234, 0, 4, 1, 1, 2361, 0.902868
2616, 135522, 2, 6, 1, 1, 2363, 0.903287
2617, 135522, 0, 0, 1, 1, 2363, 0.902942
2618, 135522, 0, 0, 1, 1, 2363, 0.902597
2619, 135522, 0, 7, 1, 1, 2363, 0.902253
2620, 168294, 2, 2, 1, 1, 2365, 0.902672
2621, 168294, 0, 5, 1, 1, 2365, 0.902327
2622, 168294, 0, 6, 1, 1, 2365, 0.901983
2623, 168294, 0, 6, 1, 1, 2365, 0.901639
2624, 168294, 0, 6, 1, 1, 2365, 0.901296
2625, 168294, 0, 0, 1, 1, 2365, 0.900952
2626, 168294, 0, 3, 1, 1, 2365, 0.900609
2627, 0, 4, 0, 1, 1, 2369, 0.901789
2628, 65544, 2, 7, 1, 1, 2371, 0.902207
2629, 65544, 0, 8, 1, 1, 2371, 0.901864
2630, 67593, 2, 4, 1, 1, 2373, 0.902281
2631, 0, 4, 6, 1, 1, 2377, 0.903459
2632, 131088, 2, 4, 1, 1, 2379, 0.903875
2633, 164112, 2, 8, 1, 1, 2381, 0.904292
2634, 166161, 2, 6, 1, 1, 2383, 0.904708
2635, 166161, 0, 4, 1, 1, 2383, 0.904364
2636, 166161, 0, 5, 1, 1, 2383, 0.904021
2637, 166233, 2, 6, 1, 1, 2385, 0.904437
2638, 166233, 0, 5, 1, 1, 2385, 0.904094
2639, 166233, 0, 8, 1, 1, 2385, 0.903751
2640, 166233, 0, 3, 1, 1, 2385, 0.903409
2641, 166233, 0, 5, 1, 1, 2385, 0.903067
2642, 166233, 0, 2, 1, 1, 2385, 0.902725
2643, 0, 4, 3, 1, 1, 2389, 0.903897
2644, 132096, 2, 6, 1, 1, 2391, 0.904312
2645, 140304, 2, 4, 1, 1, 2393, 0.904726
2646, 140562, 2, 5, 1, 1, 2395, 0.90514
2647, 0, 4, 3, 1, 1, 2399, 0.906309
2648, 132096, 2, 3, 1, 1, 2401, 0.906722
2649, 132096, 0, 2, 1, 1, 2401, 0.90638
2650, 136200, 2, 7, 1, 1, 2403, 0.906792
2651, 136200, 0, 5, 1, 1, 2403, 0.90645
2652, 136296, 2, 0, 1, 1, 2405, 0.906863
2653, 136296, 0, 2, 1, 1, 2405, 0.906521
2654, 136296, 0, 8, 1, 1, 2405, 0.906179
2655, 0, 4, 0, 1, 1, 2409, 0.907345
2656, 65544, 2, 2, 1, 1, 2411, 0.907756
2657, 70152, 2, 0, 1, 1, 2413, 0.908167
2658, 70152, 0, 0, 1, 1, 2413, 0.907825
2659, 70152, 0, 1, 1, 1, 2413, 0.907484
2660, 0, 4, 5, 1, 1, 2417, 0.908647
2661, 131136, 2, 0, 1, 1, 2419, 0.909057
2662, 131136, 0, 4, 1, 1, 2419, 0.908715
2663, 133440, 2, 7, 1, 1, 2421, 0.909125
2664, 166212, 2, 5, 1, 1, 2423, 0.909535
2665, 166212, 0, 1, 1, 1, 2423, 0.909193
2666, 166212, 0, 7, 1, 1, 2423, 0.908852
2667, 166212, 0, 5, 1, 1, 2423, 0.908511
2668, 166212, 0, 0, 1, 1, 2423, 0.908171
2669, 166212, 0, 2, 1, 1, 2423, 0.907831
2670, 0, 1, 3, 1, 1, 2424, 0.907865
2671, 132096, 2, 2, 1, 1, 2426, 0.908274
2672, 136200, 2, 1, 1, 1, 2428, 0.908683
2673, 152586, 2, 7, 1, 1, 2430, 0.909091
2674, 152586, 0, 3, 1, 1, 2430, 0.908751
2675, 152586, 0, 3, 1, 1, 2430, 0.908411
2676, 152586, 0, 4, 1, 1, 2430, 0.908072
2677, 0, 1, 4, 1, 1, 2431, 0.908106
2678, 131328, 2, 6, 1, 1, 2433, 0.908514
2679, 131352, 2, 2, 1, 1, 2435, 0.908921
2680, 0, 4, 1, 1, 1, 2439, 0.910075
2681, 147456, 2, 5, 1, 1, 2441, 0.910481
2682, 148032, 2, 8, 1, 1, 2443, 0.910887
2683, 156225, 2, 2, 1, 1, 2445, 0.911293
2684, 156225, 0, 1, 1, 1, 2445, 0.910954
2685, 156225, 0, 6, 1, 1, 2445, 0.910615
2686, 158289, 2, 0, 1, 1, 2447, 0.91102
2687, 158289, 0, 5, 1, 1, 2447, 0.910681
2688, 158289, 0, 5, 1, 1, 2447, 0.910342
2689, 158289, 0, 1, 1, 1, 2447, 0.910004
2690, 158289, 0, 3, 1, 1, 2447, 0.909665
2691, 158289, 0, 1, 1, 1, 2447, 0.909327
2692, 158289, 0, 3, 1, 1, 2447, 0.90899
2693, 158289, 0, 0, 1, 1, 2447, 0.908652
2694, 158289, 0, 1, 1, 1, 2447, 0.908315
2695, 158289, 0, 6, 1, 1, 2447, 0.907978
2696, 158289, 0, 3, 1, 1, 2447, 0.907641
2697, 158289, 0, 1, 1, 1, 2447, 0.907304
2698, 158289, 0, 5, 1, 1, 2447, 0.906968
2699, 158289, 0, 0, 1, 1, 2447, 0.906632
2700, 158289, 0, 4, 1, 1, 2447, 0.906296
2701, 158289, 0, 3, 1, 1, 2447, 0.905961
2702, 158289, 0, 3, 1, 1, 2447, 0.905625
2703, 158289, 0, 7, 1, 1, 2447, 0.90529
2704, 0, 4, 6, 1, 1, 2451, 0.906435
2705, 131088, 2, 6, 1, 1, 2453, 0.906839
2706, 131088, 0, 8, 1, 1, 2453, 0.906504
2707, 131601, 2, 5, 1, 1, 2455, 0.906908
2708, 133713, 2, 8, 1, 1, 2457, 0.907312
2709, 133713, 0, 7, 1, 1, 2457, 0.906977
2710, 0, 4, 5, 1, 1, 2461, 0.908118
2711, 131136, 2, 5, 1, 1, 2463, 0.908521
2712, 131136, 0, 4, 1, 1, 2463, 0.908186
2713, 133440, 2, 3, 1, 1, 2465, 0.908588
2714, 133440, 0, 3, 1, 1, 2465, 0.908254
2715, 133440, 0, 7, 1, 1, 2465, 0.907919
2716, 166212, 2, 2, 1, 1, 2467, 0.908321
2717, 170310, 2, 1, 1, 1, 2469, 0.908723
2718, 170310, 0, 2, 1, 1, 2469, 0.908389
2719, 170310, 0, 4, 1, 1, 2469, 0.908054
2720, 170310, 0, 5, 1, 1, 2469, 0.907721
2721, 170310, 0, 1, 1, 1, 2469, 0.907387
2722, 170310, 0, 7, 1, 1, 2469, 0.907054
2723, 170310, 0, 8, 1, 1, 2469, 0.906721
2724, 170310, 0, 5, 1, 1, 2469, 0.906388
2725, 170310, 0, 7, 1, 1, 2469, 0.906055
2726, 170310, 0, 8, 1, 1, 2469, 0.905723
2727, 170310, 0, 7, 1, 1, 2469, 0.905391
2728, 170310, 0, 4, 1, 1, 2469, 0.905059
2729, 170310, 0, 7, 1, 1, 2469, 0.904727
2730, 170310, 0, 4, 1, 1, 2469, 0.904396
2731, 170310, 0, 8, 1, 1, 2469, 0.904064
2732, 170310, 0, 2, 1, 1, 2469, 0.903734
2733, 170310, 0, 0, 1, 1, 2469, 0.903403
2734, 170310, 0, 5, 1, 1, 2469, 0.903072
2735, 170310, 0, 7, 1, 1, 2469, 0.902742
2736, 170310, 0, 2, 1, 1, 2469, 0.902412
2737, 170310, 0, 8, 1, 1, 2469, 0.902083
2738, 170310, 0, 3, 1, 1, 2469, 0.901753
2739, 170310, 0, 3, 1, 1, 2469, 0.901424
2740, 170310, 0, 0, 1, 1, 2469, 0.901095
2741, 170310, 0, 1, 1, 1, 2469, 0.900766
2742, 170310, 0, 6, 1, 1, 2469, 0.900438
2743, 0, 4, 5, 1, 1, 2473, 0.901568
2744, 131136, 2, 8, 1, 1, 2475, 0.901968
2745, 131649, 2, 6, 1, 1, 2477, 0.902368
2746, 139857, 2, 1, 1, 1, 2479, 0.902768
2747, 156249, 2, 1, 1, 1, 2481, 0.903167
2748, 156249, 0, 5, 1, 1, 2481, 0.902838
2749, 156249, 0, 1, 1, 1, 2481, 0.90251
2750, 156249, 0, 2, 1, 1, 2481, 0.902182
2751, 156249, 0, 5, 1, 1, 2481, 0.901854
2752, 156249, 0, 8, 1, 1, 2481, 0.901526
2753, 156249, 0, 8, 1, 1, 2481, 0.901199
2754, 156249, 0, 0, 1, 1, 2481, 0.900871
2755, 156249, 0, 7, 1, 1, 2481, 0.900544
2756, 156249, 0, 0, 1, 1, 2481, 0.900218
2757, 156249, 0, 4, 1, 1, 2481, 0.899891
2758, 156249, 0, 8, 1, 1, 2481, 0.899565
2759, 156249, 0, 4, 1, 1, 2481, 0.899239
2760, 156249, 0, 2, 1, 1, 2481, 0.898913
2761, 156249, 0, 2, 1, 1, 2481, 0.898587
2762, 156249, 0, 0, 1, 1, 2481, 0.898262
2763, 156249, 0, 5, 1, 1, 2481, 0.897937
2764, 156249, 0, 5, 1, 1, 2481, 0.897612
2765, 156249, 0, 0, 1, 1, 2481, 0.897288
2766, 156249, 0, 6, 1, 1, 2481, 0.896963
2767, 156249, 0, 4, 1, 1, 2481, 0.896639
2768, 156249, 0, 3, 1, 1, 2481, 0.896315
2769, 0, 3, 0, 1, 1, 2484, 0.897075
2770, 73728, 2, 4, 1, 1, 2486, 0.897473
2771, 74016, 2, 0, 1, 1, 2488, 0.897871
2772, 74016, 0, 6, 1, 1, 2488, 0.897547
2773, 74016, 0, 0, 1, 1, 2488, 0.897223
2774, 74016, 0, 3, 1, 1, 2488, 0.8969
2775, 75048, 2, 0, 1, 1, 2490, 0.897297
2776, 75048, 0, 4, 1, 1, 2490, 0.896974
2777, 75048, 0, 2, 1, 1, 2490, 0.896651
2778, 75048, 0, 7, 1, 1, 2490, 0.896328
2779, 75048, 0, 7, 1, 1, 2490, 0.896006
2780, 75048, 0, 6, 1, 1, 2490, 0.895683
2781, 75048, 0, 8, 1, 1, 2490, 0.895361
2782, 0, 4, 6, 1, 1, 2494, 0.896477
2783, 131088, 2, 8, 1, 1, 2496, 0.896874
2784, 131217, 2, 4, 1, 1, 2498, 0.89727
2785, 131481, 2, 1, 1, 1, 2500, 0.897666
2786, 149913, 2, 0, 1, 1, 2502, 0.898062
2787, 149913, 0, 5, 1, 1, 2502, 0.89774
2788, 149913, 0, 8, 1, 1, 2502, 0.897418
2789, 149913, 0, 8, 1, 1, 2502, 0.897096
2790, 149913, 0, 8, 1, 1, 2502, 0.896774
2791, 149913, 0, 8, 1, 1, 2502, 0.896453
2792, 149913, 0, 6, 1, 1, 2502, 0.896132
2793, 149913, 0, 7, 1, 1, 2502, 0.895811
2794, 149913, 0, 0, 1, 1, 2502, 0.89549
2795, 149913, 0, 6, 1, 1, 2502, 0.89517
2796, 149913, 0, 2, 1, 1, 2502, 0.89485
2797, 0, 4, 0, 1, 1, 2506, 0.89596
2798, 65664, 2, 7, 1, 1, 2508, 0.896355
2799, 98436, 2, 0, 1, 1, 2510, 0.896749
2800, 98436, 0, 5, 1, 1, 2510, 0.896429
2801, 98436, 0, 1, 1, 1, 2510, 0.896109
2802, 98436, 0, 3, 1, 1, 2510, 0.895789
2803, 99492, 2, 7, 1, 1, 2512, 0.896183
2804, 99492, 0, 8, 1, 1, 2512, 0.895863
2805, 100005, 2, 4, 1, 1, 2514, 0.896257
2806, 100005, 0, 3, 1, 1, 2514, 0.895937
2807, 100005, 0, 4, 1, 1, 2514, 0.895618
2808, 100005, 0, 8, 1, 1, 2514, 0.895299
2809, 100005, 0, 5, 1, 1, 2514, 0.89498
2810, 100005, 0, 7, 1, 1, 2514, 0.894662
2811, 100005, 0, 0, 1, 1, 2514, 0.894344
2812, 100005, 0, 8, 1, 1, 2514, 0.894026
2813, 100005, 0, 5, 1, 1, 2514, 0.893708
2814, 100005, 0, 0, 1, 1, 2514, 0.89339
2815, 100005, 0, 1, 1, 1, 2514, 0.893073
2816, 100005, 0, 7, 1, 1, 2514, 0.892756
2817, 100005, 0, 8, 1, 1, 2514, 0.892439
2818, 100005, 0, 3, 1, 1, 2514, 0.892122
2819, 100005, 0, 5, 1, 1, 2514, 0.891806
2820, 100005, 0, 7, 1, 1, 2514, 0.891489
2821, 100005, 0, 1, 1, 1, 2514, 0.891173
2822, 100005, 0, 2, 1, 1, 2514, 0.890858
2823, 0, 3, 3, 1, 1, 2517, 0.891605
2824, 132096, 2, 8, 1, 1, 2519, 0.891997
2825, 140289, 2, 8, 1, 1, 2521, 0.892389
2826, 140289, 0, 7, 1, 1, 2521, 0.892074
2827, 140805, 2, 5, 1, 1, 2523, 0.892466
2828, 0, 1, 7, 1, 1, 2524, 0.892504
2829, 131076, 2, 5, 1, 1, 2526, 0.892895
2830, 163908, 2, 6, 1, 1, 2528, 0.893286
2831, 165972, 2, 5, 1, 1, 2530, 0.893677
2832, 165972, 0, 6, 1, 1, 2530, 0.893362
2833, 165972, 0, 6, 1, 1, 2530, 0.893046
2834, 165972, 0, 4, 1, 1, 2530, 0.892731
2835, 0, 1, 6, 1, 1, 2531, 0.892769
2836, 131088, 2, 2, 1, 1, 2533, 0.893159
2837, 135186, 2, 0, 1, 1, 2535, 0.89355
2838, 135186, 0, 5, 1, 1, 2535, 0.893235
2839, 0, 1, 2, 1, 1, 2536, 0.893272
2840, 135168, 2, 0, 1, 1, 2538, 0.893662
2841, 135168, 0, 5, 1, 1, 2538, 0.893347
2842, 135264, 2, 1, 1, 1, 2540, 0.893737
2843, 151656, 2, 0, 1, 1, 2542, 0.894126
2844, 151656, 0, 4, 1, 1, 2542, 0.893812
2845, 0, 1, 4, 1, 1, 2543, 0.893849
2846, 131328, 2, 3, 1, 1, 2545, 0.894238
2847, 140544, 2, 3, 1, 1, 2547, 0.894626
2848, 140544, 0, 3, 1, 1, 2547, 0.894312
2849, 140544, 0, 2, 1, 1, 2547, 0.893998
2850, 140544, 0, 2, 1, 1, 2547, 0.893684
2851, 140544, 0, 8, 1, 1, 2547, 0.893371
2852, 140553, 2, 5, 1, 1, 2549, 0.893759
2853, 0, 4, 5, 1, 1, 2553, 0.894848
2854, 131136, 2, 5, 1, 1, 2555, 0.895235
2855, 131136, 0, 4, 1, 1, 2555, 0.894921
2856, 131400, 2, 4, 1, 1, 2557, 0.895308
2857, 131400, 0, 0, 1, 1, 2557, 0.894995
2858, 131400, 0, 0, 1, 1, 2557, 0.894682
2859, 131400, 0, 5, 1, 1, 2557, 0.894369
2860, 131400, 0, 7, 1, 1, 2557, 0.894056
2861, 131400, 0, 4, 1, 1, 2557, 0.893743
2862, 131400, 0, 2, 1, 1, 2557, 0.893431
2863, 168264, 2, 5, 1, 1, 2559, 0.893818
2864, 168264, 0, 7, 1, 1, 2559, 0.893506
2865, 168264, 0, 7, 1, 1, 2559, 0.893194
2866, 168264, 0, 6, 1, 1, 2559, 0.892882
2867, 0, 4, 6, 1, 1, 2563, 0.893966
2868, 131088, 2, 7, 1, 1, 2565, 0.894351
2869, 131220, 2, 5, 1, 1, 2567, 0.894737
2870, 131220, 0, 1, 1, 1, 2567, 0.894425
2871, 155796, 2, 0, 1, 1, 2569, 0.89481
2872, 155796, 0, 3, 1, 1, 2569, 0.894499
2873, 0, 1, 6, 1, 1, 2570, 0.894535
2874, 131088, 2, 8, 1, 1, 2572, 0.89492
2875, 133137, 2, 4, 1, 1, 2574, 0.895304
2876, 166161, 2, 1, 1, 1, 2576, 0.895688
2877, 166161, 0, 2, 1, 1, 2576, 0.895377
2878, 0, 4, 0, 1, 1, 2580, 0.896456
2879, 65664, 2, 1, 1, 1, 2582, 0.896839
2880, 82560, 2, 2, 1, 1, 2584, 0.897222
2881, 0, 4, 8, 1, 1, 2588, 0.898299
2882, 131073, 2, 6, 1, 1, 2590, 0.898681
2883, 139281, 2, 0, 1, 1, 2592, 0.899063
2884, 139281, 0, 5, 1, 1, 2592, 0.898752
2885, 0, 1, 8, 1, 1, 2593, 0.898787
2886, 131073, 2, 3, 1, 1, 2595, 0.899168
2887, 132105, 2, 6, 1, 1, 2597, 0.89955
2888, 140313, 2, 2, 1, 1, 2599, 0.899931
2889, 140313, 0, 5, 1, 1, 2599, 0.899619
2890, 0, 1, 4, 1, 1, 2600, 0.899654
2891, 131328, 2, 6, 1, 1, 2602, 0.900035
2892, 139536, 2, 2, 1, 1, 2604, 0.900415
2893, 139536, 0, 3, 1, 1, 2604, 0.900104
2894, 0, 1, 0, 1, 1, 2605, 0.900138
2895, 65664, 2, 5, 1, 1, 2607, 0.900518
2896, 65664, 0, 7, 1, 1, 2607, 0.900207
2897, 65700, 2, 2, 1, 1, 2609, 0.900587
2898, 70308, 2, 6, 1, 1, 2611, 0.900966
2899, 70308, 0, 0, 1, 1, 2611, 0.900655
2900, 70308, 0, 7, 1, 1, 2611, 0.900345
2901, 70308, 0, 2, 1, 1, 2611, 0.900034
2902, 70308, 0, 7, 1, 1, 2611, 0.899724
2903, 70308, 0, 4, 1, 1, 2611, 0.899414
2904, 70308, 0, 0, 1, 1, 2611, 0.899105
2905, 70308, 0, 0, 1, 1, 2611, 0.898795
2906, 70308, 0, 8, 1, 1, 2611, 0.898486
2907, 0, 1, 2, 1, 1, 2612, 0.898521
2908, 135168, 2, 4, 1, 1, 2614, 0.8989
2909, 135552, 2, 0, 1, 1, 2616, 0.899278
2910, 135552, 0, 4, 1, 1, 2616, 0.898969
2911, 135552, 0, 8, 1, 1, 2616, 0.89866
2912, 135561, 2, 1, 1, 1, 2618, 0.899038
2913, 153993, 2, 7, 1, 1, 2620, 0.899416
2914, 153993, 0, 1, 1, 1, 2620, 0.899108
2915, 153993, 0, 6, 1, 1, 2620, 0.898799
2916, 0, 4, 3, 1, 1, 2624, 0.899863
2917, 132096, 2, 8, 1, 1, 2626, 0.90024
2918, 132129, 2, 5, 1, 1, 2628, 0.900617
2919, 132201, 2, 3, 1, 1, 2630, 0.900993
2920, 132201, 0, 7, 1, 1, 2630, 0.900685
2921, 132201, 0, 4, 1, 1, 2630, 0.900377
2922, 0, 4, 8, 1, 1, 2634, 0.901437
2923, 131073, 2, 6, 1, 1, 2636, 0.901813
2924, 131217, 2, 6, 1, 1, 2638, 0.902189
2925, 131217, 0, 2, 1, 1, 2638, 0.90188
2926, 135321, 2, 6, 1, 1, 2640, 0.902256
2927, 135321, 0, 5, 1, 1, 2640, 0.901947
2928, 135321, 0, 4, 1, 1, 2640, 0.901639
2929, 0, 4, 8, 1, 1, 2644, 0.902697
2930, 131073, 2, 2, 1, 1, 2646, 0.903072
2931, 167937, 2, 7, 1, 1, 2648, 0.903446
2932, 168453, 2, 6, 1, 1, 2650, 0.90382
2933, 0, 4, 5, 1, 1, 2654, 0.904876
2934, 131136, 2, 1, 1, 1, 2656, 0.905249
2935, 148032, 2, 2, 1, 1, 2658, 0.905622
2936, 154176, 2, 0, 1, 1, 2660, 0.905995
2937, 154176, 0, 1, 1, 1, 2660, 0.905686
2938, 154176, 0, 0, 1, 1, 2660, 0.905378
2939, 154176, 0, 2, 1, 1, 2660, 0.90507
2940, 154176, 0, 5, 1, 1, 2660, 0.904762
2941, 154176, 0, 4, 1, 1, 2660, 0.904454
2942, 154176, 0, 1, 1, 1, 2660, 0.904147
2943, 154176, 0, 0, 1, 1, 2660, 0.90384
2944, 154176, 0, 4, 1, 1, 2660, 0.903533
2945, 154176, 0, 7, 1, 1, 2660, 0.903226
2946, 0, 1, 6, 1, 1, 2661, 0.903259
