cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1344, 168024, 0, 1, 0, 0, 1253, 0.932292
1345, 168024, 0, 6, 0, 0, 1253, 0.931599
1346, 168024, 0, 2, 0, 0, 1253, 0.930906
1347, 168024, 0, 1, 0, 0, 1253, 0.930215
1348, 168024, 0, 6, 0, 0, 1253, 0.929525
1349, 168024, 0, 1, 0, 0, 1253, 0.928836
1350, 168024, 0, 2, 0, 0, 1253, 0.928148
1351, 168024, 0, 2, 0, 0, 1253, 0.927461
1352, 168024, 0, 5, 0, 0, 1253, 0.926775
1353, 168024, 0, 5, 0, 0, 1253, 0.92609
1354, 168024, 0, 0, 0, 0, 1253, 0.925406
1355, 168024, 0, 4, 0, 0, 1253, 0.924723
1356, 0, 4, 4, 0, 0, 1257, 0.926991
1357, 131328, 2, 2, 0, 0, 1259, 0.927782
1358, 137472, 2, 0, 0, 0, 1261, 0.928571
1359, 137472, 0, 1, 0, 0, 1261, 0.927888
1360, 153864, 2, 1, 0, 0, 1263, 0.928676
1361, 153864, 0, 2, 0, 0, 1263, 0.927994
1362, 153864, 0, 5, 0, 0, 1263, 0.927313
1363, 0, 1, 3, 0, 0, 1264, 0.927366
1364, 132096, 2, 2, 0, 0, 1266, 0.928152
1365, 168960, 2, 5, 0, 0, 1268, 0.928938
1366, 169026, 2, 1, 0, 0, 1270, 0.929722
1367, 169026, 0, 6, 0, 0, 1270, 0.929042
1368, 0, 1, 1, 0, 0, 1271, 0.929094
1369, 147456, 2, 3, 0, 0, 1273, 0.929876
1370, 148512, 2, 2, 0, 0, 1275, 0.930657
1371, 153120, 2, 5, 0, 0, 1277, 0.931437
1372, 0, 1, 8, 0, 0, 1278, 0.931487
1373, 131073, 2, 5, 0, 0, 1280, 0.932265
1374, 163905, 2, 7, 0, 0, 1282, 0.933042
1375, 0, 1, 8, 0, 0, 1283, 0.933091
1376, 131073, 2, 5, 0, 0, 1285, 0.933866
1377, 131169, 2, 2, 0, 0, 1287, 0.934641
1378, 0, 4, 5, 0, 0, 1291, 0.936865
1379, 131136, 2, 3, 0, 0, 1293, 0.937636
1380, 132168, 2, 3, 0, 0, 1295, 0.938406
1381, 132168, 0, 1, 0, 0, 1295, 0.937726
1382, 148584, 2, 1, 0, 0, 1297, 0.938495
1383, 148584, 0, 3, 0, 0, 1297, 0.937816
1384, 148584, 0, 0, 0, 0, 1297, 0.937139
1385, 148584, 0, 3, 0, 0, 1297, 0.936462
1386, 148584, 0, 2, 0, 0, 1297, 0.935786
1387, 0, 1, 7, 0, 0, 1298, 0.935833
1388, 131076, 2, 4, 0, 0, 1300, 0.936599
1389, 131364, 2, 4, 0, 0, 1302, 0.937365
1390, 131364, 0, 7, 0, 0, 1302, 0.936691
1391, 131364, 0, 6, 0, 0, 1302, 0.936017
1392, 131364, 0, 6, 0, 0, 1302, 0.935345
1393, 131364, 0, 5, 0, 0, 1302, 0.934673
1394, 0, 1, 3, 0, 0, 1303, 0.93472
1395, 132096, 2, 2, 0, 0, 1305, 0.935484
1396, 136194, 2, 2, 0, 0, 1307, 0.936246
1397, 136194, 0, 7, 0, 0, 1307, 0.935576
1398, 136230, 2, 6, 0, 0, 1309, 0.936338
1399, 136230, 0, 4, 0, 0, 1309, 0.935668
1400, 169254, 2, 5, 0, 0, 1311, 0.936429
1401, 0, 4, 2, 0, 0, 1315, 0.938615
1402, 135168, 2, 3, 0, 0, 1317, 0.939372
1403, 136704, 2, 3, 0, 0, 1319, 0.940128
1404, 136704, 0, 4, 0, 0, 1319, 0.939459
1405, 136704, 0, 4, 0, 0, 1319, 0.93879
1406, 136704, 0, 0, 0, 0, 1319, 0.938122
1407, 136704, 0, 7, 0, 0, 1319, 0.937456
1408, 0, 1, 8, 0, 0, 1320, 0.9375
1409, 131073, 2, 0, 0, 0, 1322, 0.938254
1410, 131073, 0, 1, 0, 0, 1322, 0.937589
1411, 149505, 2, 2, 0, 0, 1324, 0.938342
1412, 154113, 2, 2, 0, 0, 1326, 0.939093
1413, 154113, 0, 1, 0, 0, 1326, 0.938429
1414, 154113, 0, 1, 0, 0, 1326, 0.937765
1415, 154113, 0, 8, 0, 0, 1326, 0.937102
1416, 154113, 0, 5, 0, 0, 1326, 0.936441
1417, 0, 4, 8, 0, 0, 1330, 0.938603
1418, 131073, 2, 5, 0, 0, 1332, 0.939351
1419, 131649, 2, 0, 0, 0, 1334, 0.940099
1420, 131649, 0, 6, 0, 0, 1334, 0.939437
1421, 164433, 2, 2, 0, 0, 1336, 0.940183
1422, 0, 4, 1, 0, 0, 1340, 0.942335
1423, 147456, 2, 2, 0, 0, 1342, 0.943078
1424, 151560, 2, 6, 0, 0, 1344, 0.94382
1425, 153624, 2, 0, 0, 0, 1346, 0.944561
1426, 153624, 0, 7, 0, 0, 1346, 0.943899
1427, 153624, 0, 6, 0, 0, 1346, 0.943238
1428, 153624, 0, 0, 0, 0, 1346, 0.942577
1429, 153624, 0, 6, 0, 0, 1346, 0.941917
1430, 153624, 0, 0, 0, 0, 1346, 0.941259
1431, 153624, 0, 3, 0, 0, 1346, 0.940601
1432, 153624, 0, 1, 0, 0, 1346, 0.939944
1433, 153624, 0, 0, 0, 0, 1346, 0.939288
1434, 153624, 0, 8, 0, 0, 1346, 0.938633
1435, 153753, 2, 1, 0, 0, 1348, 0.939373
1436, 153753, 0, 8, 0, 0, 1348, 0.938719
1437, 153753, 0, 1, 0, 0, 1348, 0.938065
1438, 153753, 0, 1, 0, 0, 1348, 0.937413
1439, 153753, 0, 4, 0, 0, 1348, 0.936762
1440, 0, 4, 8, 0, 0, 1352, 0.938889
1441, 131073, 2, 4, 0, 0, 1354, 0.939625
1442, 131361, 2, 2, 0, 0, 1356, 0.940361
1443, 0, 1, 1, 0, 0, 1357, 0.940402
1444, 147456, 2, 3, 0, 0, 1359, 0.941136
1445, 148482, 2, 3, 0, 0, 1361, 0.941869
1446, 148482, 0, 3, 0, 0, 1361, 0.941217
1447, 148482, 0, 1, 0, 0, 1361, 0.940567
1448, 148482, 0, 3, 0, 0, 1361, 0.939917
1449, 148482, 0, 3, 0, 0, 1361, 0.939268
1450, 148482, 0, 8, 0, 0, 1361, 0.938621
1451, 148482, 0, 6, 0, 0, 1361, 0.937974
1452, 0, 1, 6, 0, 0, 1362, 0.938017
1453, 131088, 2, 0, 0, 0, 1364, 0.938747
1454, 131088, 0, 7, 0, 0, 1364, 0.938102
1455, 139284, 2, 7, 0, 0, 1366, 0.938832
1456, 139284, 0, 6, 0, 0, 1366, 0.938187
1457, 139284, 0, 2, 0, 0, 1366, 0.937543
1458, 139284, 0, 3, 0, 0, 1366, 0.9369
1459, 140436, 2, 5, 0, 0, 1368, 0.937629
1460, 140436, 0, 7, 0, 0, 1368, 0.936986
1461, 140436, 0, 7, 0, 0, 1368, 0.936345
1462, 140436, 0, 8, 0, 0, 1368, 0.935705
1463, 0, 4, 7, 0, 0, 1372, 0.937799
1464, 131076, 2, 2, 0, 0, 1374, 0.938525
1465, 135300, 2, 8, 0, 0, 1376, 0.939249
1466, 168069, 2, 3, 0, 0, 1378, 0.939973
1467, 169125, 2, 8, 0, 0, 1380, 0.940695
1468, 169125, 0, 1, 0, 0, 1380, 0.940054
1469, 169125, 0, 5, 0, 0, 1380, 0.939415
1470, 169125, 0, 3, 0, 0, 1380, 0.938776
1471, 169125, 0, 7, 0, 0, 1380, 0.938137
1472, 169125, 0, 6, 0, 0, 1380, 0.9375
1473, 169125, 0, 0, 0, 0, 1380, 0.936864
1474, 169125, 0, 1, 0, 0, 1380, 0.936228
1475, 169125, 0, 7, 0, 0, 1380, 0.935593
1476, 169125, 0, 4, 0, 0, 1380, 0.934959
1477, 0, 3, 6, 0, 0, 1383, 0.936357
1478, 131088, 2, 2, 0, 0, 1385, 0.937077
1479, 135192, 2, 3, 0, 0, 1387, 0.937796
1480, 136218, 2, 8, 0, 0, 1389, 0.938514
1481, 136218, 0, 8, 0, 0, 1389, 0.93788
1482, 136218, 0, 1, 0, 0, 1389, 0.937247
1483, 152730, 2, 8, 0, 0, 1391, 0.937964
1484, 152730, 0, 6, 0, 0, 1391, 0.937332
1485, 152730, 0, 3, 0, 0, 1391, 0.9367
1486, 152730, 0, 0, 0, 0, 1391, 0.93607
1487, 152730, 0, 2, 0, 0, 1391, 0.93544
1488, 152730, 0, 8, 0, 0, 1391, 0.934812
1489, 152730, 0, 8, 0, 0, 1391, 0.934184
1490, 152730, 0, 4, 0, 0, 1391, 0.933557
1491, 0, 4, 1, 0, 0, 1395, 0.935614
1492, 147456, 2, 6, 0, 0, 1397, 0.936327
1493, 155664, 2, 5, 0, 0, 1399, 0.93704
1494, 156240, 2, 7, 0, 0, 1401, 0.937751
1495, 158292, 2, 0, 0, 0, 1403, 0.938462
1496, 158292, 0, 2, 0, 0, 1403, 0.937834
1497, 158292, 0, 1, 0, 0, 1403, 0.937208
1498, 158292, 0, 4, 0, 0, 1403, 0.936582
1499, 158292, 0, 5, 0, 0, 1403, 0.935957
1500, 158292, 0, 6, 0, 0, 1403, 0.935333
1501, 158292, 0, 5, 0, 0, 1403, 0.93471
1502, 158292, 0, 7, 0, 0, 1403, 0.934088
1503, 158292, 0, 7, 0, 0, 1403, 0.933466
1504, 158292, 0, 7, 0, 0, 1403, 0.932846
1505, 158292, 0, 4, 0, 0, 1403, 0.932226
1506, 158292, 0, 6, 0, 0, 1403, 0.931607
1507, 158292, 0, 7, 0, 0, 1403, 0.930989
1508, 158292, 0, 5, 0, 0, 1403, 0.930371
1509, 158292, 0, 1, 0, 0, 1403, 0.929755
1510, 158292, 0, 5, 0, 0, 1403, 0.929139
1511, 158292, 0, 8, 0, 0, 1403, 0.928524
1512, 0, 4, 6, 0, 0, 1407, 0.930556
1513, 131088, 2, 8, 0, 0, 1409, 0.931262
1514, 133137, 2, 8, 0, 0, 1411, 0.931968
1515, 133137, 0, 4, 0, 0, 1411, 0.931353
1516, 141585, 2, 0, 0, 0, 1413, 0.932058
1517, 141585, 0, 4, 0, 0, 1413, 0.931444
1518, 141585, 0, 3, 0, 0, 1413, 0.93083
1519, 141585, 0, 0, 0, 0, 1413, 0.930217
1520, 141585, 0, 8, 0, 0, 1413, 0.929605
1521, 141585, 0, 4, 0, 0, 1413, 0.928994
1522, 141585, 0, 1, 0, 0, 1413, 0.928384
1523, 157977, 2, 1, 0, 0, 1415, 0.929087
1524, 157977, 0, 8, 0, 0, 1415, 0.928478
1525, 157977, 0, 8, 0, 0, 1415, 0.927869
1526, 157977, 0, 8, 0, 0, 1415, 0.927261
1527, 157977, 0, 1, 0, 0, 1415, 0.926654
1528, 157977, 0, 5, 0, 0, 1415, 0.926047
1529, 0, 3, 1, 0, 0, 1418, 0.927404
1530, 147456, 2, 2, 0, 0, 1420, 0.928105
1531, 153600, 2, 8, 0, 0, 1422, 0.928805
1532, 153729, 2, 4, 0, 0, 1424, 0.929504
1533, 153993, 2, 4, 0, 0, 1426, 0.930202
1534, 153993, 0, 1, 0, 0, 1426, 0.929596
1535, 153993, 0, 6, 0, 0, 1426, 0.92899
1536, 0, 4, 6, 0, 0, 1430, 0.93099
1537, 131088, 2, 1, 0, 0, 1432, 0.931685
1538, 149520, 2, 6, 0, 0, 1434, 0.93238
1539, 149520, 0, 8, 0, 0, 1434, 0.931774
1540, 150033, 2, 5, 0, 0, 1436, 0.932468
1541, 150105, 2, 4, 0, 0, 1438, 0.93316
1542, 150105, 0, 5, 0, 0, 1438, 0.932555
1543, 150105, 0, 7, 0, 0, 1438, 0.931951
1544, 150105, 0, 3, 0, 0, 1438, 0.931347
1545, 150105, 0, 5, 0, 0, 1438, 0.930744
1546, 150105, 0, 0, 0, 0, 1438, 0.930142
1547, 150105, 0, 1, 0, 0, 1438, 0.929541
1548, 150105, 0, 2, 0, 0, 1438, 0.928941
1549, 0, 4, 3, 0, 0, 1442, 0.930923
1550, 132096, 2, 4, 0, 0, 1444, 0.931613
1551, 165120, 2, 2, 0, 0, 1446, 0.932302
1552, 169224, 2, 4, 0, 0, 1448, 0.93299
1553, 169224, 0, 7, 0, 0, 1448, 0.932389
1554, 169224, 0, 7, 0, 0, 1448, 0.931789
1555, 169224, 0, 3, 0, 0, 1448, 0.93119
1556, 169224, 0, 0, 0, 0, 1448, 0.930591
1557, 169224, 0, 3, 0, 0, 1448, 0.929994
1558, 169224, 0, 3, 0, 0, 1448, 0.929397
1559, 169224, 0, 7, 0, 0, 1448, 0.928801
1560, 169224, 0, 4, 0, 0, 1448, 0.928205
1561, 169224, 0, 8, 0, 0, 1448, 0.927611
1562, 169257, 2, 6, 0, 0, 1450, 0.928297
1563, 169257, 0, 0, 0, 0, 1450, 0.927703
1564, 169257, 0, 7, 0, 0, 1450, 0.92711
1565, 169257, 0, 3, 0, 0, 1450, 0.926518
1566, 169257, 0, 1, 0, 0, 1450, 0.925926
1567, 169257, 0, 2, 0, 0, 1450, 0.925335
1568, 169257, 0, 0, 0, 0, 1450, 0.924745
1569, 169257, 0, 5, 0, 0, 1450, 0.924156
1570, 0, 4, 5, 0, 0, 1454, 0.926115
1571, 131136, 2, 5, 0, 0, 1456, 0.926798
1572, 131136, 0, 1, 0, 0, 1456, 0.926209
1573, 147522, 2, 3, 0, 0, 1458, 0.926891
1574, 148554, 2, 1, 0, 0, 1460, 0.927573
1575, 148554, 0, 1, 0, 0, 1460, 0.926984
1576, 148554, 0, 4, 0, 0, 1460, 0.926396
1577, 0, 4, 3, 0, 0, 1464, 0.928345
1578, 132096, 2, 8, 0, 0, 1466, 0.929024
1579, 132609, 2, 5, 0, 0, 1468, 0.929702
1580, 132705, 2, 4, 0, 0, 1470, 0.93038
1581, 132705, 0, 6, 0, 0, 1470, 0.929791
1582, 132705, 0, 8, 0, 0, 1470, 0.929204
1583, 132705, 0, 4, 0, 0, 1470, 0.928617
1584, 132705, 0, 6, 0, 0, 1470, 0.92803
1585, 132705, 0, 4, 0, 0, 1470, 0.927445
1586, 132705, 0, 8, 0, 0, 1470, 0.92686
1587, 132705, 0, 1, 0, 0, 1470, 0.926276
1588, 149097, 2, 4, 0, 0, 1472, 0.926952
1589, 149097, 0, 2, 0, 0, 1472, 0.926369
1590, 0, 4, 8, 0, 0, 1476, 0.928302
1591, 131073, 2, 5, 0, 0, 1478, 0.928975
1592, 131145, 2, 3, 0, 0, 1480, 0.929648
1593, 140361, 2, 5, 0, 0, 1482, 0.93032
1594, 140361, 0, 2, 0, 0, 1482, 0.929737
1595, 140361, 0, 3, 0, 0, 1482, 0.929154
1596, 140361, 0, 2, 0, 0, 1482, 0.928571
1597, 140361, 0, 6, 0, 0, 1482, 0.92799
1598, 140889, 2, 8, 0, 0, 1484, 0.928661
1599, 140889, 0, 6, 0, 0, 1484, 0.92808
1600, 140889, 0, 1, 0, 0, 1484, 0.9275
1601, 0, 3, 8, 0, 0, 1487, 0.928795
1602, 131073, 2, 7, 0, 0, 1489, 0.929463
1603, 139269, 2, 6, 0, 0, 1491, 0.930131
1604, 0, 4, 2, 0, 0, 1495, 0.932045
1605, 135168, 2, 2, 0, 0, 1497, 0.93271
1606, 135168, 0, 2, 0, 0, 1497, 0.93213
1607, 135168, 0, 7, 0, 0, 1497, 0.931549
1608, 135204, 2, 6, 0, 0, 1499, 0.932214
1609, 135204, 0, 4, 0, 0, 1499, 0.931635
1610, 135588, 2, 0, 0, 0, 1501, 0.932298
1611, 135588, 0, 5, 0, 0, 1501, 0.931719
1612, 135588, 0, 6, 0, 0, 1501, 0.931141
1613, 135588, 0, 7, 0, 0, 1501, 0.930564
1614, 135588, 0, 1, 0, 0, 1501, 0.929988
1615, 0, 4, 5, 0, 0, 1505, 0.931889
1616, 131136, 2, 7, 0, 0, 1507, 0.93255
1617, 131172, 2, 1, 0, 0, 1509, 0.93321
1618, 147558, 2, 4, 0, 0, 1511, 0.933869
1619, 0, 4, 3, 0, 0, 1515, 0.935763
1620, 132096, 2, 4, 0, 0, 1517, 0.93642
1621, 132480, 2, 3, 0, 0, 1519, 0.937076
1622, 132480, 0, 4, 0, 0, 1519, 0.936498
1623, 132480, 0, 2, 0, 0, 1519, 0.935921
1624, 136584, 2, 0, 0, 0, 1521, 0.936576
1625, 136584, 0, 6, 0, 0, 1521, 0.936
1626, 0, 4, 1, 0, 0, 1525, 0.937884
1627, 147456, 2, 3, 0, 0, 1527, 0.938537
1628, 148512, 2, 7, 0, 0, 1529, 0.939189
1629, 149028, 2, 7, 0, 0, 1531, 0.93984
1630, 149028, 0, 8, 0, 0, 1531, 0.939264
1631, 149157, 2, 3, 0, 0, 1533, 0.939914
1632, 149157, 0, 5, 0, 0, 1533, 0.939338
1633, 149157, 0, 3, 0, 0, 1533, 0.938763
1634, 149157, 0, 8, 0, 0, 1533, 0.938188
1635, 149157, 0, 2, 0, 0, 1533, 0.937615
1636, 0, 3, 4, 0, 0, 1536, 0.938875
1637, 131328, 2, 7, 0, 0, 1538, 0.939524
1638, 139524, 2, 8, 0, 0, 1540, 0.940171
1639, 0, 1, 3, 0, 0, 1541, 0.940207
1640, 132096, 2, 4, 0, 0, 1543, 0.940854
1641, 132354, 2, 8, 0, 0, 1545, 0.941499
1642, 132354, 0, 6, 0, 0, 1545, 0.940926
1643, 140562, 2, 4, 0, 0, 1547, 0.94157
1644, 140562, 0, 2, 0, 0, 1547, 0.940998
1645, 140562, 0, 2, 0, 0, 1547, 0.940426
1646, 140562, 0, 7, 0, 0, 1547, 0.939854
1647, 0, 1, 1, 0, 0, 1548, 0.939891
1648, 147456, 2, 3, 0, 0, 1550, 0.940534
1649, 148482, 2, 5, 0, 0, 1552, 0.941176
1650, 148554, 2, 8, 0, 0, 1554, 0.941818
1651, 148554, 0, 6, 0, 0, 1554, 0.941248
1652, 0, 1, 2, 0, 0, 1555, 0.941283
1653, 135168, 2, 3, 0, 0, 1557, 0.941924
1654, 168960, 2, 0, 0, 0, 1559, 0.942563
1655, 168960, 0, 4, 0, 0, 1559, 0.941994
1656, 169224, 2, 6, 0, 0, 1561, 0.942633
1657, 0, 4, 3, 0, 0, 1565, 0.944478
1658, 132096, 2, 3, 0, 0, 1567, 0.945115
1659, 132096, 0, 5, 0, 0, 1567, 0.944545
1660, 132672, 2, 7, 0, 0, 1569, 0.945181
1661, 132708, 2, 5, 0, 0, 1571, 0.945816
1662, 132708, 0, 8, 0, 0, 1571, 0.945247
1663, 165477, 2, 5, 0, 0, 1573, 0.945881
1664, 165477, 0, 1, 0, 0, 1573, 0.945312
1665, 165477, 0, 2, 0, 0, 1573, 0.944745
1666, 0, 4, 4, 0, 0, 1577, 0.946579
1667, 131328, 2, 4, 0, 0, 1579, 0.947211
1668, 131328, 0, 3, 0, 0, 1579, 0.946643
1669, 132480, 2, 5, 0, 0, 1581, 0.947274
1670, 132480, 0, 4, 0, 0, 1581, 0.946707
1671, 132480, 0, 7, 0, 0, 1581, 0.94614
1672, 132486, 2, 1, 0, 0, 1583, 0.94677
1673, 0, 4, 5, 0, 0, 1587, 0.948595
1674, 131136, 2, 4, 0, 0, 1589, 0.949223
1675, 131394, 2, 8, 0, 0, 1591, 0.949851
1676, 131394, 0, 7, 0, 0, 1591, 0.949284
1677, 164166, 2, 0, 0, 0, 1593, 0.949911
1678, 164166, 0, 5, 0, 0, 1593, 0.949344
1679, 164166, 0, 5, 0, 0, 1593, 0.948779
1680, 164166, 0, 5, 0, 0, 1593, 0.948214
1681, 164166, 0, 7, 0, 0, 1593, 0.94765
1682, 164166, 0, 6, 0, 0, 1593, 0.947087
1683, 166230, 2, 8, 0, 0, 1595, 0.947712
1684, 166230, 0, 5, 0, 0, 1595, 0.94715
1685, 166230, 0, 2, 0, 0, 1595, 0.946588
1686, 0, 4, 6, 0, 0, 1599, 0.948399
1687, 131088, 2, 7, 0, 0, 1601, 0.949022
1688, 131094, 2, 6, 0, 0, 1603, 0.949645
1689, 131094, 0, 8, 0, 0, 1603, 0.949082
1690, 131094, 0, 5, 0, 0, 1603, 0.948521
1691, 0, 1, 4, 0, 0, 1604, 0.948551
1692, 131328, 2, 1, 0, 0, 1606, 0.949173
1693, 155904, 2, 1, 0, 0, 1608, 0.949793
1694, 155904, 0, 7, 0, 0, 1608, 0.949233
1695, 0, 4, 4, 0, 0, 1612, 0.951032
1696, 131328, 2, 2, 0, 0, 1614, 0.951651
1697, 135426, 2, 3, 0, 0, 1616, 0.952269
1698, 136578, 2, 3, 0, 0, 1618, 0.952886
1699, 136578, 0, 6, 0, 0, 1618, 0.952325
1700, 0, 4, 5, 0, 0, 1622, 0.954118
1701, 131136, 2, 4, 0, 0, 1624, 0.954733
1702, 164160, 2, 1, 0, 0, 1626, 0.955347
1703, 164160, 0, 6, 0, 0, 1626, 0.954786
1704, 164184, 2, 6, 0, 0, 1628, 0.955399
1705, 164184, 0, 8, 0, 0, 1628, 0.954839
1706, 0, 1, 1, 0, 0, 1629, 0.954865
1707, 147456, 2, 1, 0, 0, 1631, 0.955477
1708, 147456, 0, 5, 0, 0, 1631, 0.954918
1709, 147522, 2, 3, 0, 0, 1633, 0.95553
1710, 0, 1, 4, 0, 0, 1634, 0.955556
1711, 131328, 2, 3, 0, 0, 1636, 0.956166
1712, 132384, 2, 2, 0, 0, 1638, 0.956776
1713, 136488, 2, 2, 0, 0, 1640, 0.957385
1714, 136488, 0, 0, 0, 0, 1640, 0.956826
1715, 136488, 0, 2, 0, 0, 1640, 0.956268
1716, 136488, 0, 0, 0, 0, 1640, 0.955711
1717, 136488, 0, 3, 0, 0, 1640, 0.955154
1718, 136488, 0, 5, 0, 0, 1640, 0.954598
1719, 0, 4, 7, 0, 0, 1644, 0.95637
1720, 131076, 2, 1, 0, 0, 1646, 0.956977
1721, 147492, 2, 0, 0, 0, 1648, 0.957583
1722, 147492, 0, 6, 0, 0, 1648, 0.957027
1723, 147492, 0, 6, 0, 0, 1648, 0.956471
1724, 147492, 0, 3, 0, 0, 1648, 0.955916
1725, 156708, 2, 0, 0, 0, 1650, 0.956522
1726, 156708, 0, 1, 0, 0, 1650, 0.955968
1727, 156708, 0, 7, 0, 0, 1650, 0.955414
1728, 156708, 0, 4, 0, 0, 1650, 0.954861
1729, 0, 4, 8, 0, 0, 1654, 0.956622
1730, 131073, 2, 1, 0, 0, 1656, 0.957225
1731, 147585, 2, 0, 0, 0, 1658, 0.957828
1732, 147585, 0, 2, 0, 0, 1658, 0.957275
1733, 151713, 2, 3, 0, 0, 1660, 0.957877
1734, 153249, 2, 4, 0, 0, 1662, 0.958478
1735, 153249, 0, 2, 0, 0, 1662, 0.957925
1736, 153249, 0, 0, 0, 0, 1662, 0.957373
1737, 153249, 0, 3, 0, 0, 1662, 0.956822
1738, 153249, 0, 4, 0, 0, 1662, 0.956272
1739, 153249, 0, 2, 0, 0, 1662, 0.955722
1740, 153249, 0, 0, 0, 0, 1662, 0.955172
1741, 153249, 0, 1, 0, 0, 1662, 0.954624
1742, 153249, 0, 6, 0, 0, 1662, 0.954076
1743, 153249, 0, 5, 0, 0, 1662, 0.953528
1744, 153249, 0, 5, 0, 0, 1662, 0.952982
1745, 153249, 0, 6, 0, 0, 1662, 0.952436
1746, 153249, 0, 0, 0, 0, 1662, 0.95189
1747, 153249, 0, 0, 0, 0, 1662, 0.951345
1748, 153249, 0, 8, 0, 0, 1662, 0.950801
1749, 153249, 0, 6, 0, 0, 1662, 0.950257
1750, 153249, 0, 4, 0, 0, 1662, 0.949714
1751, 153249, 0, 6, 0, 0, 1662, 0.949172
1752, 153249, 0, 0, 0, 0, 1662, 0.94863
1753, 153249, 0, 6, 0, 0, 1662, 0.948089
1754, 153249, 0, 3, 0, 0, 1662, 0.947548
1755, 153249, 0, 0, 0, 0, 1662, 0.947009
1756, 153249, 0, 2, 0, 0, 1662, 0.946469
1757, 153249, 0, 4, 0, 0, 1662, 0.945931
1758, 153249, 0, 5, 0, 0, 1662, 0.945392
1759, 153249, 0, 3, 0, 0, 1662, 0.944855
1760, 153249, 0, 4, 0, 0, 1662, 0.944318
1761, 153249, 0, 5, 0, 0, 1662, 0.943782
1762, 153249, 0, 3, 0, 0, 1662, 0.943246
1763, 153249, 0, 5, 0, 0, 1662, 0.942711
1764, 153249, 0, 6, 0, 0, 1662, 0.942177
1765, 153249, 0, 2, 0, 0, 1662, 0.941643
1766, 153249, 0, 4, 0, 0, 1662, 0.94111
1767, 153249, 0, 5, 0, 0, 1662, 0.940577
1768, 153249, 0, 0, 0, 0, 1662, 0.940045
1769, 153249, 0, 2, 0, 0, 1662, 0.939514
1770, 153249, 0, 3, 0, 0, 1662, 0.938983
1771, 153249, 0, 2, 0, 0, 1662, 0.938453
1772, 153249, 0, 2, 0, 0, 1662, 0.937923
1773, 153249, 0, 3, 0, 0, 1662, 0.937394
1774, 153249, 0, 8, 0, 0, 1662, 0.936866
1775, 153249, 0, 6, 0, 0, 1662, 0.936338
1776, 153249, 0, 1, 0, 0, 1662, 0.935811
1777, 153249, 0, 1, 0, 0, 1662, 0.935284
1778, 153249, 0, 0, 0, 0, 1662, 0.934758
1779, 153249, 0, 4, 0, 0, 1662, 0.934233
1780, 153249, 0, 2, 0, 0, 1662, 0.933708
1781, 153249, 0, 1, 0, 0, 1662, 0.933184
1782, 153249, 0, 7, 0, 0, 1662, 0.93266
1783, 0, 3, 1, 0, 0, 1665, 0.933819
1784, 147456, 2, 5, 0, 0, 1667, 0.934417
1785, 147522, 2, 2, 0, 0, 1669, 0.935014
1786, 151650, 2, 4, 0, 0, 1671, 0.93561
1787, 0, 1, 2, 0, 0, 1672, 0.935646
1788, 135168, 2, 4, 0, 0, 1674, 0.936242
1789, 137472, 2, 5, 0, 0, 1676, 0.936836
1790, 137544, 2, 6, 0, 0, 1678, 0.93743
1791, 0, 4, 5, 0, 0, 1682, 0.93914
1792, 131136, 2, 2, 0, 0, 1684, 0.939732
1793, 135264, 2, 4, 0, 0, 1686, 0.940323
1794, 168288, 2, 8, 0, 0, 1688, 0.940914
1795, 0, 4, 6, 0, 0, 1692, 0.942618
1796, 131088, 2, 5, 0, 0, 1694, 0.943207
1797, 131664, 2, 2, 0, 0, 1696, 0.943795
1798, 137808, 2, 3, 0, 0, 1698, 0.944383
1799, 137808, 0, 5, 0, 0, 1698, 0.943858
1800, 137808, 0, 6, 0, 0, 1698, 0.943333
1801, 137808, 0, 3, 0, 0, 1698, 0.94281
1802, 137808, 0, 2, 0, 0, 1698, 0.942286
1803, 137808, 0, 3, 0, 0, 1698, 0.941764
1804, 137808, 0, 4, 0, 0, 1698, 0.941242
1805, 137808, 0, 5, 0, 0, 1698, 0.94072
1806, 137808, 0, 0, 0, 0, 1698, 0.940199
1807, 137808, 0, 8, 0, 0, 1698, 0.939679
1808, 0, 4, 4, 0, 0, 1702, 0.941372
1809, 131328, 2, 7, 0, 0, 1704, 0.941957
1810, 133380, 2, 0, 0, 0, 1706, 0.942541
1811, 133380, 0, 1, 0, 0, 1706, 0.942021
1812, 0, 4, 3, 0, 0, 1710, 0.943709
1813, 132096, 2, 0, 0, 0, 1712, 0.944291
1814, 132096, 0, 5, 0, 0, 1712, 0.943771
1815, 140352, 2, 8, 0, 0, 1714, 0.944353
1816, 140385, 2, 8, 0, 0, 1716, 0.944934
1817, 140385, 0, 7, 0, 0, 1716, 0.944414
1818, 0, 1, 2, 0, 0, 1717, 0.944444
1819, 135168, 2, 0, 0, 0, 1719, 0.945025
1820, 135168, 0, 3, 0, 0, 1719, 0.944505
1821, 136194, 2, 6, 0, 0, 1721, 0.945085
1822, 136218, 2, 0, 0, 0, 1723, 0.945664
1823, 136218, 0, 4, 0, 0, 1723, 0.945145
1824, 0, 4, 0, 0, 0, 1727, 0.94682
1825, 73728, 2, 1, 0, 0, 1729, 0.947397
1826, 90144, 2, 3, 0, 0, 1731, 0.947974
