cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4274, 10, 0, 2, 0, 0, 18601, 4.35213
4275, 8, 9, 0, 0, 0, 18610, 4.35322
4276, 10, 9, 2, 0, 0, 18619, 4.3543
4277, 8, 9, 1, 0, 0, 18628, 4.35539
4278, 8, 0, 1, 0, 0, 18628, 4.35437
4279, 8, 0, 2, 0, 0, 18628, 4.35335
4280, 10, 9, 0, 0, 0, 18637, 4.35444
4281, 8, 9, 2, 0, 0, 18646, 4.35552
4282, 10, 9, 0, 0, 0, 18655, 4.35661
4283, 8, 9, 0, 0, 0, 18664, 4.35769
4284, 10, 9, 1, 0, 0, 18673, 4.35878
4285, 10, 0, 1, 0, 0, 18673, 4.35776
4286, 10, 0, 3, 0, 0, 18673, 4.35674
4287, 10, 0, 3, 0, 0, 18673, 4.35573
4288, 10, 0, 2, 0, 0, 18673, 4.35471
4289, 8, 9, 3, 0, 0, 18682, 4.35579
4290, 5, 9, 0, 0, 0, 18691, 4.35688
4291, 5, 0, 1, 0, 0, 18691, 4.35586
4292, 8, 9, 2, 0, 0, 18700, 4.35694
4293, 10, 9, 2, 0, 0, 18709, 4.35802
4294, 12, 9, 3, 0, 0, 18718, 4.35911
4295, 5, 9, 3, 0, 0, 18727, 4.36019
4296, 7, 9, 3, 0, 0, 18736, 4.36127
4297, 7, 0, 3, 0, 0, 18736, 4.36025
4298, 7, 0, 1, 0, 0, 18736, 4.35924
4299, 5, 9, 1, 0, 0, 18745, 4.36032
4300, 12, 9, 3, 0, 0, 18754, 4.3614
4301, 5, 9, 2, 0, 0, 18763, 4.36247
4302, 5, 0, 0, 0, 0, 18763, 4.36146
4303, 5, 0, 3, 0, 0, 18763, 4.36045
4304, 7, 9, 1, 0, 0, 18772, 4.36152
4305, 5, 9, 2, 0, 0, 18781, 4.3626
4306, 5, 0, 0, 0, 0, 18781, 4.36159
4307, 5, 0, 2, 0, 0, 18781, 4.36058
4308, 5, 0, 1, 0, 0, 18781, 4.35956
4309, 12, 9, 3, 0, 0, 18790, 4.36064
4310, 5, 9, 2, 0, 0, 18799, 4.36172
4311, 5, 0, 0, 0, 0, 18799, 4.36071
4312, 5, 0, 3, 0, 0, 18799, 4.35969
4313, 7, 9, 0, 0, 0, 18808, 4.36077
4314, 7, 0, 1, 0, 0, 18808, 4.35976
4315, 5, 9, 0, 0, 0, 18817, 4.36083
4316, 5, 0, 0, 0, 0, 18817, 4.35982
4317, 5, 0, 2, 0, 0, 18817, 4.35881
4318, 5, 0, 3, 0, 0, 18817, 4.3578
4319, 7, 9, 1, 0, 0, 18826, 4.35888
4320, 5, 9, 2, 0, 0, 18835, 4.35995
4321, 5, 0, 2, 0, 0, 18835, 4.35894
4322, 5, 0, 0, 0, 0, 18835, 4.35794
4323, 5, 0, 0, 0, 0, 18835, 4.35693
4324, 5, 0, 1, 0, 0, 18835, 4.35592
4325, 12, 9, 0, 0, 0, 18844, 4.35699
4326, 10, 9, 0, 0, 0, 18853, 4.35807
4327, 8, 9, 1, 0, 0, 18862, 4.35914
4328, 8, 0, 0, 0, 0, 18862, 4.35813
4329, 10, 9, 1, 0, 0, 18871, 4.35921
4330, 10, 0, 0, 0, 0, 18871, 4.3582
4331, 9, 9, 2, 0, 0, 18880, 4.35927
4332, 10, 9, 2, 0, 0, 18889, 4.36034
4333, 8, 9, 1, 0, 0, 18898, 4.36141
4334, 8, 0, 2, 0, 0, 18898, 4.36041
4335, 10, 9, 0, 0, 0, 18907, 4.36148
4336, 8, 9, 2, 0, 0, 18916, 4.36255
4337, 10, 9, 1, 0, 0, 18925, 4.36362
4338, 10, 0, 1, 0, 0, 18925, 4.36261
4339, 10, 0, 1, 0, 0, 18925, 4.3616
4340, 10, 0, 0, 0, 0, 18925, 4.3606
4341, 8, 9, 2, 0, 0, 18934, 4.36167
4342, 10, 9, 1, 0, 0, 18943, 4.36274
4343, 10, 0, 3, 0, 0, 18943, 4.36173
4344, 10, 0, 1, 0, 0, 18943, 4.36073
4345, 10, 0, 2, 0, 0, 18943, 4.35972
4346, 12, 9, 3, 0, 0, 18952, 4.36079
4347, 5, 9, 1, 0, 0, 18961, 4.36186
4348, 12, 9, 0, 0, 0, 18970, 4.36293
4349, 10, 9, 1, 0, 0, 18979, 4.36399
4350, 10, 0, 0, 0, 0, 18979, 4.36299
4351, 8, 9, 3, 0, 0, 18988, 4.36405
4352, 5, 9, 3, 0, 0, 18997, 4.36512
4353, 7, 20, 1, 0, 0, 19017, 4.36871
4354, 5, 9, 3, 0, 0, 19026, 4.36977
4355, 7, 20, 1, 0, 0, 19046, 4.37336
4356, 5, 9, 2, 0, 0, 19055, 4.37443
4357, 5, 0, 3, 0, 0, 19055, 4.37342
4358, 7, 20, 1, 0, 0, 19075, 4.37701
4359, 5, 9, 2, 0, 0, 19084, 4.37807
4360, 5, 0, 2, 0, 0, 19084, 4.37706
4361, 5, 0, 1, 0, 0, 19084, 4.37606
4362, 8, 9, 1, 0, 0, 19093, 4.37712
4363, 8, 0, 2, 0, 0, 19093, 4.37612
4364, 10, 9, 3, 0, 0, 19102, 4.37718
4365, 10, 0, 2, 0, 0, 19102, 4.37617
4366, 12, 9, 3, 0, 0, 19111, 4.37723
4367, 5, 9, 3, 0, 0, 19120, 4.37829
4368, 7, 9, 1, 0, 0, 19129, 4.37935
4369, 5, 9, 2, 0, 0, 19138, 4.38041
4370, 5, 0, 2, 0, 0, 19138, 4.37941
4371, 5, 0, 1, 0, 0, 19138, 4.3784
4372, 12, 9, 1, 0, 0, 19147, 4.37946
4373, 12, 0, 3, 0, 0, 19147, 4.37846
4374, 5, 9, 2, 0, 0, 19156, 4.37952
4375, 5, 0, 2, 0, 0, 19156, 4.37851
4376, 5, 0, 3, 0, 0, 19156, 4.37751
4377, 7, 9, 3, 0, 0, 19165, 4.37857
4378, 7, 0, 0, 0, 0, 19165, 4.37757
4379, 7, 0, 0, 0, 0, 19165, 4.37657
4380, 7, 0, 0, 0, 0, 19165, 4.37557
4381, 7, 0, 0, 0, 0, 19165, 4.37457
4382, 7, 0, 3, 0, 0, 19165, 4.37357
4383, 7, 0, 2, 0, 0, 19165, 4.37258
4384, 7, 0, 1, 0, 0, 19165, 4.37158
4385, 5, 9, 3, 0, 0, 19174, 4.37263
4386, 7, 9, 1, 0, 0, 19183, 4.37369
4387, 5, 9, 0, 0, 0, 19192, 4.37474
4388, 5, 0, 0, 0, 0, 19192, 4.37375
4389, 5, 0, 0, 0, 0, 19192, 4.37275
4390, 5, 0, 2, 0, 0, 19192, 4.37175
4391, 5, 0, 3, 0, 0, 19192, 4.37076
4392, 7, 9, 0, 0, 0, 19201, 4.37181
4393, 7, 0, 3, 0, 0, 19201, 4.37082
4394, 7, 0, 0, 0, 0, 19201, 4.36982
4395, 7, 0, 2, 0, 0, 19201, 4.36883
4396, 7, 0, 0, 0, 0, 19201, 4.36783
4397, 7, 0, 1, 0, 0, 19201, 4.36684
4398, 5, 9, 1, 0, 0, 19210, 4.36789
4399, 12, 9, 3, 0, 0, 19219, 4.36895
4400, 5, 9, 2, 0, 0, 19228, 4.37
4401, 5, 0, 2, 0, 0, 19228, 4.36901
4402, 5, 0, 1, 0, 0, 19228, 4.36801
4403, 12, 9, 0, 0, 0, 19237, 4.36907
4404, 10, 9, 0, 0, 0, 19246, 4.37012
4405, 8, 9, 2, 0, 0, 19255, 4.37117
4406, 10, 9, 3, 0, 0, 19264, 4.37222
4407, 10, 0, 1, 0, 0, 19264, 4.37123
4408, 10, 0, 0, 0, 0, 19264, 4.37024
4409, 8, 9, 1, 0, 0, 19273, 4.37129
4410, 8, 0, 3, 0, 0, 19273, 4.37029
4411, 5, 9, 2, 0, 0, 19282, 4.37134
4412, 5, 0, 2, 0, 0, 19282, 4.37035
4413, 5, 0, 1, 0, 0, 19282, 4.36936
4414, 8, 9, 2, 0, 0, 19291, 4.37041
4415, 10, 9, 1, 0, 0, 19300, 4.37146
4416, 10, 0, 3, 0, 0, 19300, 4.37047
4417, 10, 0, 1, 0, 0, 19300, 4.36948
4418, 10, 0, 0, 0, 0, 19300, 4.36849
4419, 8, 9, 3, 0, 0, 19309, 4.36954
4420, 5, 9, 2, 0, 0, 19318, 4.37059
4421, 5, 0, 0, 0, 0, 19318, 4.3696
4422, 5, 0, 2, 0, 0, 19318, 4.36861
4423, 5, 0, 0, 0, 0, 19318, 4.36762
4424, 5, 0, 0, 0, 0, 19318, 4.36664
4425, 5, 0, 2, 0, 0, 19318, 4.36565
4426, 5, 0, 2, 0, 0, 19318, 4.36466
4427, 5, 0, 0, 0, 0, 19318, 4.36368
4428, 5, 0, 0, 0, 0, 19318, 4.36269
4429, 5, 0, 1, 0, 0, 19318, 4.36171
4430, 8, 9, 3, 0, 0, 19327, 4.36275
4431, 5, 9, 1, 0, 0, 19336, 4.3638
4432, 8, 9, 1, 0, 0, 19345, 4.36485
4433, 8, 0, 1, 0, 0, 19345, 4.36386
4434, 8, 0, 3, 0, 0, 19345, 4.36288
4435, 5, 9, 2, 0, 0, 19354, 4.36392
4436, 5, 0, 3, 0, 0, 19354, 4.36294
4437, 7, 20, 0, 0, 0, 19374, 4.36646
4438, 7, 0, 2, 0, 0, 19374, 4.36548
4439, 7, 0, 0, 0, 0, 19374, 4.3645
4440, 7, 0, 2, 0, 0, 19374, 4.36351
4441, 7, 0, 3, 0, 0, 19374, 4.36253
4442, 7, 0, 0, 0, 0, 19374, 4.36155
4443, 7, 0, 2, 0, 0, 19374, 4.36057
4444, 7, 0, 1, 0, 0, 19374, 4.35959
4445, 5, 9, 3, 0, 0, 19383, 4.36063
4446, 7, 20, 2, 0, 0, 19403, 4.36415
4447, 7, 0, 0, 0, 0, 19403, 4.36317
4448, 7, 0, 2, 0, 0, 19403, 4.36219
4449, 7, 0, 1, 0, 0, 19403, 4.3612
4450, 5, 9, 1, 0, 0, 19412, 4.36225
4451, 8, 9, 3, 0, 0, 19421, 4.36329
4452, 5, 9, 0, 0, 0, 19430, 4.36433
4453, 5, 0, 2, 0, 0, 19430, 4.36335
4454, 5, 0, 1, 0, 0, 19430, 4.36237
4455, 8, 9, 3, 0, 0, 19439, 4.36341
4456, 5, 9, 1, 0, 0, 19448, 4.36445
4457, 8, 9, 0, 0, 0, 19457, 4.36549
4458, 10, 9, 0, 0, 0, 19466, 4.36653
4459, 9, 9, 0, 0, 0, 19475, 4.36757
4460, 9, 0, 2, 0, 0, 19475, 4.36659
4461, 10, 9, 0, 0, 0, 19484, 4.36763
4462, 9, 9, 3, 0, 0, 19493, 4.36867
4463, 5, 9, 0, 0, 0, 19502, 4.36971
4464, 5, 0, 1, 0, 0, 19502, 4.36873
4465, 9, 9, 3, 0, 0, 19511, 4.36976
4466, 5, 9, 3, 0, 0, 19520, 4.3708
4467, 7, 9, 0, 0, 0, 19529, 4.37184
4468, 7, 0, 3, 0, 0, 19529, 4.37086
4469, 7, 0, 1, 0, 0, 19529, 4.36988
4470, 5, 9, 1, 0, 0, 19538, 4.37092
4471, 9, 9, 3, 0, 0, 19547, 4.37195
4472, 5, 9, 1, 0, 0, 19556, 4.37299
4473, 9, 9, 1, 0, 0, 19565, 4.37402
4474, 9, 0, 3, 0, 0, 19565, 4.37304
4475, 5, 9, 1, 0, 0, 19574, 4.37408
4476, 9, 9, 1, 0, 0, 19583, 4.37511
4477, 9, 0, 3, 0, 0, 19583, 4.37413
4478, 5, 9, 1, 0, 0, 19592, 4.37517
4479, 9, 9, 3, 0, 0, 19601, 4.3762
4480, 5, 9, 1, 0, 0, 19610, 4.37723
4481, 9, 9, 2, 0, 0, 19619, 4.37826
4482, 10, 9, 3, 0, 0, 19628, 4.37929
4483, 10, 0, 3, 0, 0, 19628, 4.37832
4484, 10, 0, 3, 0, 0, 19628, 4.37734
4485, 10, 0, 3, 0, 0, 19628, 4.37637
4486, 10, 0, 2, 0, 0, 19628, 4.37539
4487, 8, 9, 1, 0, 0, 19637, 4.37642
4488, 8, 0, 0, 0, 0, 19637, 4.37545
4489, 10, 9, 3, 0, 0, 19646, 4.37648
4490, 10, 0, 2, 0, 0, 19646, 4.3755
4491, 8, 9, 2, 0, 0, 19655, 4.37653
4492, 10, 9, 0, 0, 0, 19664, 4.37756
4493, 8, 9, 2, 0, 0, 19673, 4.37859
4494, 10, 9, 3, 0, 0, 19682, 4.37962
4495, 10, 0, 1, 0, 0, 19682, 4.37864
4496, 10, 0, 2, 0, 0, 19682, 4.37767
4497, 12, 9, 0, 0, 0, 19691, 4.3787
4498, 10, 9, 3, 0, 0, 19700, 4.37972
4499, 10, 0, 2, 0, 0, 19700, 4.37875
4500, 12, 9, 0, 0, 0, 19709, 4.37978
4501, 10, 9, 1, 0, 0, 19718, 4.3808
4502, 10, 0, 0, 0, 0, 19718, 4.37983
4503, 8, 9, 0, 0, 0, 19727, 4.38086
4504, 10, 9, 1, 0, 0, 19736, 4.38188
4505, 10, 0, 2, 0, 0, 19736, 4.38091
4506, 8, 9, 3, 0, 0, 19745, 4.38194
4507, 5, 9, 3, 0, 0, 19754, 4.38296
4508, 7, 20, 2, 0, 0, 19774, 4.38642
4509, 7, 0, 1, 0, 0, 19774, 4.38545
4510, 5, 9, 0, 0, 0, 19783, 4.38647
4511, 5, 0, 0, 0, 0, 19783, 4.3855
4512, 5, 0, 3, 0, 0, 19783, 4.38453
4513, 7, 20, 3, 0, 0, 19803, 4.38799
4514, 7, 0, 1, 0, 0, 19803, 4.38702
4515, 5, 9, 0, 0, 0, 19812, 4.38804
4516, 5, 0, 2, 0, 0, 19812, 4.38707
4517, 5, 0, 1, 0, 0, 19812, 4.3861
4518, 8, 9, 3, 0, 0, 19821, 4.38712
4519, 5, 9, 2, 0, 0, 19830, 4.38814
4520, 5, 0, 2, 0, 0, 19830, 4.38717
4521, 5, 0, 3, 0, 0, 19830, 4.3862
4522, 7, 20, 0, 0, 0, 19850, 4.38965
4523, 7, 0, 3, 0, 0, 19850, 4.38868
4524, 7, 0, 1, 0, 0, 19850, 4.38771
4525, 5, 9, 2, 0, 0, 19859, 4.38873
4526, 5, 0, 0, 0, 0, 19859, 4.38776
4527, 5, 0, 3, 0, 0, 19859, 4.38679
4528, 7, 20, 3, 0, 0, 19879, 4.39024
4529, 7, 0, 0, 0, 0, 19879, 4.38927
4530, 7, 0, 0, 0, 0, 19879, 4.3883
4531, 7, 0, 1, 0, 0, 19879, 4.38733
4532, 5, 9, 3, 0, 0, 19888, 4.38835
4533, 7, 20, 3, 0, 0, 19908, 4.39179
4534, 7, 0, 2, 0, 0, 19908, 4.39082
4535, 7, 0, 2, 0, 0, 19908, 4.38986
4536, 7, 0, 0, 0, 0, 19908, 4.38889
4537, 7, 0, 3, 0, 0, 19908, 4.38792
4538, 7, 0, 3, 0, 0, 19908, 4.38695
4539, 7, 0, 2, 0, 0, 19908, 4.38599
4540, 7, 0, 0, 0, 0, 19908, 4.38502
4541, 7, 0, 3, 0, 0, 19908, 4.38406
4542, 7, 0, 3, 0, 0, 19908, 4.38309
4543, 7, 0, 2, 0, 0, 19908, 4.38213
4544, 7, 0, 3, 0, 0, 19908, 4.38116
4545, 7, 0, 0, 0, 0, 19908, 4.3802
4546, 7, 0, 1, 0, 0, 19908, 4.37923
4547, 5, 9, 0, 0, 0, 19917, 4.38025
4548, 5, 0, 2, 0, 0, 19917, 4.37929
4549, 5, 0, 0, 0, 0, 19917, 4.37832
4550, 5, 0, 1, 0, 0, 19917, 4.37736
4551, 8, 9, 2, 0, 0, 19926, 4.37838
4552, 10, 9, 3, 0, 0, 19935, 4.37939
4553, 10, 0, 1, 0, 0, 19935, 4.37843
4554, 10, 0, 2, 0, 0, 19935, 4.37747
4555, 12, 9, 3, 0, 0, 19944, 4.37849
4556, 5, 9, 2, 0, 0, 19953, 4.3795
4557, 5, 0, 2, 0, 0, 19953, 4.37854
4558, 5, 0, 2, 0, 0, 19953, 4.37758
4559, 5, 0, 2, 0, 0, 19953, 4.37662
4560, 5, 0, 3, 0, 0, 19953, 4.37566
4561, 7, 9, 0, 0, 0, 19962, 4.37667
4562, 7, 0, 1, 0, 0, 19962, 4.37571
4563, 5, 9, 2, 0, 0, 19971, 4.37673
4564, 5, 0, 0, 0, 0, 19971, 4.37577
4565, 5, 0, 2, 0, 0, 19971, 4.37481
4566, 5, 0, 3, 0, 0, 19971, 4.37385
4567, 7, 9, 2, 0, 0, 19980, 4.37486
4568, 7, 0, 1, 0, 0, 19980, 4.37391
4569, 5, 9, 3, 0, 0, 19989, 4.37492
4570, 7, 9, 3, 0, 0, 19998, 4.37593
4571, 7, 0, 1, 0, 0, 19998, 4.37497
4572, 5, 9, 1, 0, 0, 20007, 4.37598
4573, 12, 9, 0, 0, 0, 20016, 4.377
4574, 10, 9, 0, 0, 0, 20025, 4.37801
4575, 8, 9, 0, 0, 0, 20034, 4.37902
4576, 10, 9, 0, 0, 0, 20043, 4.38003
4577, 9, 9, 1, 0, 0, 20052, 4.38104
4578, 9, 0, 0, 0, 0, 20052, 4.38008
4579, 9, 0, 1, 0, 0, 20052, 4.37912
4580, 9, 0, 2, 0, 0, 20052, 4.37817
4581, 10, 9, 0, 0, 0, 20061, 4.37917
4582, 9, 9, 3, 0, 0, 20070, 4.38018
4583, 5, 9, 1, 0, 0, 20079, 4.38119
4584, 9, 9, 0, 0, 0, 20088, 4.3822
4585, 9, 0, 3, 0, 0, 20088, 4.38124
4586, 5, 9, 2, 0, 0, 20097, 4.38225
4587, 5, 0, 3, 0, 0, 20097, 4.38129
4588, 7, 9, 3, 0, 0, 20106, 4.3823
4589, 7, 0, 1, 0, 0, 20106, 4.38135
4590, 5, 9, 2, 0, 0, 20115, 4.38235
4591, 5, 0, 1, 0, 0, 20115, 4.3814
4592, 9, 9, 0, 0, 0, 20124, 4.3824
4593, 9, 0, 0, 0, 0, 20124, 4.38145
4594, 9, 0, 2, 0, 0, 20124, 4.3805
4595, 10, 9, 2, 0, 0, 20133, 4.3815
4596, 8, 9, 3, 0, 0, 20142, 4.38251
4597, 5, 9, 2, 0, 0, 20151, 4.38351
4598, 5, 0, 0, 0, 0, 20151, 4.38256
4599, 5, 0, 0, 0, 0, 20151, 4.3816
4600, 5, 0, 0, 0, 0, 20151, 4.38065
4601, 5, 0, 2, 0, 0, 20151, 4.3797
4602, 5, 0, 3, 0, 0, 20151, 4.37875
4603, 7, 20, 2, 0, 0, 20171, 4.38214
4604, 7, 0, 3, 0, 0, 20171, 4.38119
4605, 7, 0, 2, 0, 0, 20171, 4.38024
4606, 7, 0, 1, 0, 0, 20171, 4.37929
4607, 5, 9, 2, 0, 0, 20180, 4.38029
4608, 5, 0, 0, 0, 0, 20180, 4.37934
4609, 5, 0, 1, 0, 0, 20180, 4.37839
4610, 8, 9, 2, 0, 0, 20189, 4.37939
4611, 10, 9, 1, 0, 0, 20198, 4.38039
4612, 10, 0, 2, 0, 0, 20198, 4.37944
4613, 12, 9, 0, 0, 0, 20207, 4.38045
4614, 10, 9, 0, 0, 0, 20216, 4.38145
4615, 8, 9, 1, 0, 0, 20225, 4.38245
4616, 8, 0, 3, 0, 0, 20225, 4.3815
4617, 5, 9, 2, 0, 0, 20234, 4.3825
4618, 5, 0, 1, 0, 0, 20234, 4.38155
4619, 8, 9, 0, 0, 0, 20243, 4.38255
4620, 10, 9, 1, 0, 0, 20252, 4.38355
4621, 10, 0, 1, 0, 0, 20252, 4.3826
4622, 10, 0, 1, 0, 0, 20252, 4.38165
4623, 10, 0, 1, 0, 0, 20252, 4.38071
4624, 10, 0, 3, 0, 0, 20252, 4.37976
4625, 10, 0, 0, 0, 0, 20252, 4.37881
4626, 9, 9, 1, 0, 0, 20261, 4.37981
4627, 9, 0, 0, 0, 0, 20261, 4.37886
4628, 9, 0, 2, 0, 0, 20261, 4.37792
4629, 10, 9, 0, 0, 0, 20270, 4.37892
4630, 9, 9, 3, 0, 0, 20279, 4.37991
4631, 5, 9, 1, 0, 0, 20288, 4.38091
4632, 9, 9, 3, 0, 0, 20297, 4.38191
4633, 5, 9, 3, 0, 0, 20306, 4.38291
4634, 7, 9, 2, 0, 0, 20315, 4.3839
4635, 7, 0, 2, 0, 0, 20315, 4.38296
4636, 7, 0, 0, 0, 0, 20315, 4.38201
4637, 7, 0, 3, 0, 0, 20315, 4.38107
4638, 7, 0, 0, 0, 0, 20315, 4.38012
4639, 7, 0, 3, 0, 0, 20315, 4.37918
4640, 7, 0, 1, 0, 0, 20315, 4.37823
4641, 5, 9, 0, 0, 0, 20324, 4.37923
4642, 5, 0, 1, 0, 0, 20324, 4.37829
4643, 9, 9, 0, 0, 0, 20333, 4.37928
4644, 9, 0, 2, 0, 0, 20333, 4.37834
4645, 10, 9, 0, 0, 0, 20342, 4.37933
4646, 9, 9, 1, 0, 0, 20351, 4.38033
4647, 9, 0, 0, 0, 0, 20351, 4.37938
4648, 9, 0, 1, 0, 0, 20351, 4.37844
4649, 9, 0, 0, 0, 0, 20351, 4.3775
4650, 9, 0, 3, 0, 0, 20351, 4.37656
4651, 5, 9, 2, 0, 0, 20360, 4.37755
4652, 5, 0, 3, 0, 0, 20360, 4.37661
4653, 7, 9, 0, 0, 0, 20369, 4.37761
4654, 7, 0, 1, 0, 0, 20369, 4.37667
4655, 5, 9, 2, 0, 0, 20378, 4.37766
4656, 5, 0, 2, 0, 0, 20378, 4.37672
4657, 5, 0, 3, 0, 0, 20378, 4.37578
4658, 7, 9, 3, 0, 0, 20387, 4.37677
4659, 7, 0, 3, 0, 0, 20387, 4.37583
4660, 7, 0, 1, 0, 0, 20387, 4.37489
4661, 5, 9, 3, 0, 0, 20396, 4.37589
4662, 7, 9, 1, 0, 0, 20405, 4.37688
4663, 5, 9, 3, 0, 0, 20414, 4.37787
4664, 7, 9, 1, 0, 0, 20423, 4.37886
4665, 5, 9, 1, 0, 0, 20432, 4.37985
4666, 9, 9, 1, 0, 0, 20441, 4.38084
4667, 9, 0, 1, 0, 0, 20441, 4.3799
4668, 9, 0, 2, 0, 0, 20441, 4.37896
4669, 10, 9, 3, 0, 0, 20450, 4.37995
4670, 10, 0, 3, 0, 0, 20450, 4.37901
4671, 10, 0, 3, 0, 0, 20450, 4.37808
4672, 10, 0, 1, 0, 0, 20450, 4.37714
4673, 10, 0, 1, 0, 0, 20450, 4.3762
4674, 10, 0, 2, 0, 0, 20450, 4.37527
4675, 8, 9, 2, 0, 0, 20459, 4.37626
4676, 10, 9, 0, 0, 0, 20468, 4.37725
4677, 8, 9, 2, 0, 0, 20477, 4.37823
4678, 10, 9, 1, 0, 0, 20486, 4.37922
4679, 10, 0, 1, 0, 0, 20486, 4.37829
4680, 10, 0, 0, 0, 0, 20486, 4.37735
4681, 8, 9, 1, 0, 0, 20495, 4.37834
4682, 8, 0, 1, 0, 0, 20495, 4.3774
4683, 8, 0, 1, 0, 0, 20495, 4.37647
4684, 8, 0, 0, 0, 0, 20495, 4.37553
4685, 10, 9, 3, 0, 0, 20504, 4.37652
4686, 10, 0, 3, 0, 0, 20504, 4.37559
4687, 10, 0, 0, 0, 0, 20504, 4.37465
4688, 9, 9, 3, 0, 0, 20513, 4.37564
4689, 5, 9, 3, 0, 0, 20522, 4.37663
4690, 7, 9, 3, 0, 0, 20531, 4.37761
4691, 7, 0, 2, 0, 0, 20531, 4.37668
4692, 7, 0, 3, 0, 0, 20531, 4.37575
4693, 7, 0, 1, 0, 0, 20531, 4.37481
4694, 5, 9, 0, 0, 0, 20540, 4.3758
4695, 5, 0, 0, 0, 0, 20540, 4.37487
4696, 5, 0, 0, 0, 0, 20540, 4.37394
4697, 5, 0, 3, 0, 0, 20540, 4.373
4698, 7, 9, 3, 0, 0, 20549, 4.37399
4699, 7, 0, 0, 0, 0, 20549, 4.37306
4700, 7, 0, 1, 0, 0, 20549, 4.37213
4701, 5, 9, 2, 0, 0, 20558, 4.37311
4702, 5, 0, 2, 0, 0, 20558, 4.37218
4703, 5, 0, 2, 0, 0, 20558, 4.37125
4704, 5, 0, 0, 0, 0, 20558, 4.37032
4705, 5, 0, 3, 0, 0, 20558, 4.36939
4706, 7, 9, 0, 0, 0, 20567, 4.37038
4707, 7, 0, 1, 0, 0, 20567, 4.36945
4708, 5, 9, 3, 0, 0, 20576, 4.37043
4709, 7, 9, 2, 0, 0, 20585, 4.37142
4710, 7, 0, 1, 0, 0, 20585, 4.37049
4711, 5, 9, 1, 0, 0, 20594, 4.37147
4712, 9, 9, 2, 0, 0, 20603, 4.37245
4713, 10, 9, 0, 0, 0, 20612, 4.37344
4714, 9, 9, 1, 0, 0, 20621, 4.37442
4715, 9, 0, 3, 0, 0, 20621, 4.37349
4716, 5, 9, 0, 0, 0, 20630, 4.37447
4717, 5, 0, 2, 0, 0, 20630, 4.37354
4718, 5, 0, 1, 0, 0, 20630, 4.37262
4719, 9, 9, 0, 0, 0, 20639, 4.3736
4720, 9, 0, 2, 0, 0, 20639, 4.37267
4721, 10, 9, 0, 0, 0, 20648, 4.37365
4722, 9, 9, 1, 0, 0, 20657, 4.37463
4723, 9, 0, 3, 0, 0, 20657, 4.3737
4724, 5, 9, 2, 0, 0, 20666, 4.37468
4725, 5, 0, 0, 0, 0, 20666, 4.37376
4726, 5, 0, 2, 0, 0, 20666, 4.37283
4727, 5, 0, 2, 0, 0, 20666, 4.37191
4728, 5, 0, 0, 0, 0, 20666, 4.37098
4729, 5, 0, 0, 0, 0, 20666, 4.37006
4730, 5, 0, 0, 0, 0, 20666, 4.36913
4731, 5, 0, 3, 0, 0, 20666, 4.36821
4732, 7, 9, 0, 0, 0, 20675, 4.36919
4733, 7, 0, 3, 0, 0, 20675, 4.36827
4734, 7, 0, 0, 0, 0, 20675, 4.36734
4735, 7, 0, 1, 0, 0, 20675, 4.36642
4736, 5, 9, 3, 0, 0, 20684, 4.3674
4737, 7, 9, 0, 0, 0, 20693, 4.36838
4738, 7, 0, 0, 0, 0, 20693, 4.36745
4739, 7, 0, 0, 0, 0, 20693, 4.36653
4740, 7, 0, 3, 0, 0, 20693, 4.36561
4741, 7, 0, 0, 0, 0, 20693, 4.36469
4742, 7, 0, 3, 0, 0, 20693, 4.36377
4743, 7, 0, 3, 0, 0, 20693, 4.36285
4744, 7, 0, 2, 0, 0, 20693, 4.36193
4745, 7, 0, 0, 0, 0, 20693, 4.36101
4746, 7, 0, 2, 0, 0, 20693, 4.36009
4747, 7, 0, 0, 0, 0, 20693, 4.35917
4748, 7, 0, 3, 0, 0, 20693, 4.35826
4749, 7, 0, 0, 0, 0, 20693, 4.35734
4750, 7, 0, 3, 0, 0, 20693, 4.35642
4751, 7, 0, 1, 0, 0, 20693, 4.3555
4752, 5, 9, 0, 0, 0, 20702, 4.35648
4753, 5, 0, 2, 0, 0, 20702, 4.35556
4754, 5, 0, 0, 0, 0, 20702, 4.35465
4755, 5, 0, 3, 0, 0, 20702, 4.35373
4756, 7, 9, 3, 0, 0, 20711, 4.35471
4757, 7, 0, 2, 0, 0, 20711, 4.35379
4758, 7, 0, 1, 0, 0, 20711, 4.35288
4759, 5, 9, 3, 0, 0, 20720, 4.35386
4760, 7, 9, 3, 0, 0, 20729, 4.35483
4761, 7, 0, 0, 0, 0, 20729, 4.35392
4762, 7, 0, 0, 0, 0, 20729, 4.353
4763, 7, 0, 0, 0, 0, 20729, 4.35209
4764, 7, 0, 2, 0, 0, 20729, 4.35118
4765, 7, 0, 1, 0, 0, 20729, 4.35026
4766, 5, 9, 3, 0, 0, 20738, 4.35124
4767, 7, 9, 2, 0, 0, 20747, 4.35221
4768, 7, 0, 2, 0, 0, 20747, 4.3513
4769, 7, 0, 0, 0, 0, 20747, 4.35039
4770, 7, 0, 3, 0, 0, 20747, 4.34948
4771, 7, 0, 0, 0, 0, 20747, 4.34856
4772, 7, 0, 1, 0, 0, 20747, 4.34765
