cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2533, 0, 2, 1, 0, 3.9461e-57, 2716, 1.07225
2534, 2, 0, 0, 0, 3.7488e-57, 2716, 1.07182
2535, 0, 1, 1, 0, 3.56136e-57, 2717, 1.07179
2536, 2, 0, 1, 0, 3.38329e-57, 2717, 1.07137
2537, 2, 0, 1, 0, 3.21413e-57, 2717, 1.07095
2538, 0, 2, 2, 0, 3.05342e-57, 2719, 1.07132
2539, 2, 1, 1, 0, 2.90075e-57, 2720, 1.07129
2540, 0, 2, 0, 0, 2.75571e-57, 2722, 1.07165
2541, 2, 2, 2, 0, 2.61793e-57, 2724, 1.07202
2542, 0, 0, 1, 0, 2.48703e-57, 2724, 1.0716
2543, 0, 2, 0, 0, 2.36268e-57, 2726, 1.07196
2544, 1, 0, 1, 0, 2.24454e-57, 2726, 1.07154
2545, 1, 1, 1, 0, 2.13232e-57, 2727, 1.07151
2546, 2, 0, 1, 0, 2.0257e-57, 2727, 1.07109
2547, 2, 0, 1, 0, 1.92442e-57, 2727, 1.07067
2548, 0, 2, 0, 0, 1.8282e-57, 2729, 1.07104
2549, 1, 0, 1, 0, 1.73679e-57, 2729, 1.07062
2550, 2, 0, 1, 0, 1.64995e-57, 2729, 1.0702
2551, 1, 1, 1, 0, 1.56745e-57, 2730, 1.07017
2552, 1, 1, 1, 0, 1.48908e-57, 2731, 1.07014
2553, 2, 0, 1, 0, 1.41462e-57, 2731, 1.06972
2554, 2, 0, 1, 0, 1.34389e-57, 2731, 1.0693
2555, 1, 1, 1, 0, 1.2767e-57, 2732, 1.06928
2556, 2, 0, 1, 0, 1.21286e-57, 2732, 1.06886
2557, 1, 1, 1, 0, 1.15222e-57, 2733, 1.06883
2558, 0, 2, 1, 0, 1.09461e-57, 2735, 1.06919
2559, 2, 0, 1, 0, 1.03988e-57, 2735, 1.06878
2560, 0, 2, 0, 0, 9.87884e-58, 2737, 1.06914
2561, 0, 1, 1, 0, 9.3849e-58, 2738, 1.06911
2562, 2, 0, 1, 0, 8.91565e-58, 2738, 1.0687
2563, 2, 0, 0, 0, 8.46987e-58, 2738, 1.06828
2564, 2, 2, 0, 0, 8.04638e-58, 2740, 1.06864
2565, 2, 2, 2, 0, 7.64406e-58, 2742, 1.06901
2566, 1, 2, 1, 0, 7.26185e-58, 2744, 1.06937
2567, 2, 0, 1, 0, 6.89876e-58, 2744, 1.06895
2568, 0, 2, 0, 0, 6.55382e-58, 2746, 1.06931
2569, 1, 0, 1, 0, 6.22613e-58, 2746, 1.0689
2570, 2, 0, 1, 0, 5.91483e-58, 2746, 1.06848
2571, 1, 1, 1, 0, 5.61908e-58, 2747, 1.06846
2572, 0, 2, 2, 0, 5.33813e-58, 2749, 1.06882
2573, 0, 0, 1, 0, 5.07122e-58, 2749, 1.0684
2574, 0, 2, 0, 0, 4.81766e-58, 2751, 1.06876
2575, 1, 0, 1, 0, 4.57678e-58, 2751, 1.06835
2576, 2, 0, 1, 0, 4.34794e-58, 2751, 1.06793
2577, 2, 0, 1, 0, 4.13054e-58, 2751, 1.06752
2578, 0, 2, 0, 0, 3.92402e-58, 2753, 1.06788
2579, 2, 2, 2, 0, 3.72782e-58, 2755, 1.06824
2580, 1, 2, 0, 0, 3.54142e-58, 2757, 1.0686
2581, 1, 0, 1, 0, 3.36435e-58, 2757, 1.06819
2582, 2, 0, 1, 0, 3.19614e-58, 2757, 1.06778
2583, 1, 1, 1, 0, 3.03633e-58, 2758, 1.06775
2584, 0, 2, 2, 0, 2.88451e-58, 2760, 1.06811
2585, 2, 1, 1, 0, 2.74029e-58, 2761, 1.06809
2586, 1, 1, 1, 0, 2.60327e-58, 2762, 1.06806
2587, 0, 2, 2, 0, 2.47311e-58, 2764, 1.06842
2588, 1, 2, 2, 0, 2.34945e-58, 2766, 1.06878
2589, 0, 0, 1, 0, 2.23198e-58, 2766, 1.06837
2590, 0, 2, 2, 0, 2.12038e-58, 2768, 1.06873
2591, 2, 1, 1, 0, 2.01436e-58, 2769, 1.0687
2592, 2, 0, 1, 0, 1.91364e-58, 2769, 1.06829
2593, 2, 0, 1, 0, 1.81796e-58, 2769, 1.06788
2594, 2, 0, 1, 0, 1.72706e-58, 2769, 1.06746
2595, 2, 0, 1, 0, 1.64071e-58, 2769, 1.06705
2596, 0, 2, 0, 0, 1.55868e-58, 2771, 1.06741
2597, 0, 1, 1, 0, 1.48074e-58, 2772, 1.06739
2598, 0, 2, 2, 0, 1.4067e-58, 2774, 1.06774
2599, 0, 0, 1, 0, 1.33637e-58, 2774, 1.06733
2600, 0, 2, 2, 0, 1.26955e-58, 2776, 1.06769
2601, 1, 2, 0, 0, 1.20607e-58, 2778, 1.06805
2602, 2, 2, 0, 0, 1.14577e-58, 2780, 1.06841
2603, 2, 2, 2, 0, 1.08848e-58, 2782, 1.06877
2604, 2, 1, 1, 0, 1.03406e-58, 2783, 1.06874
2605, 0, 2, 2, 0, 9.82354e-59, 2785, 1.0691
2606, 0, 0, 1, 0, 9.33237e-59, 2785, 1.06869
2607, 0, 2, 0, 0, 8.86575e-59, 2787, 1.06904
2608, 1, 0, 1, 0, 8.42246e-59, 2787, 1.06863
2609, 0, 2, 0, 0, 8.00134e-59, 2789, 1.06899
2610, 2, 2, 2, 0, 7.60127e-59, 2791, 1.06935
2611, 1, 2, 0, 0, 7.22121e-59, 2793, 1.06971
2612, 2, 2, 2, 0, 6.86015e-59, 2795, 1.07006
2613, 0, 0, 1, 0, 6.51714e-59, 2795, 1.06965
2614, 0, 2, 0, 0, 6.19128e-59, 2797, 1.07001
2615, 0, 1, 1, 0, 5.88172e-59, 2798, 1.06998
2616, 2, 0, 1, 0, 5.58763e-59, 2798, 1.06957
2617, 2, 0, 1, 0, 5.30825e-59, 2798, 1.06916
2618, 2, 0, 1, 0, 5.04284e-59, 2798, 1.06875
2619, 2, 0, 1, 0, 4.7907e-59, 2798, 1.06835
2620, 2, 0, 1, 0, 4.55116e-59, 2798, 1.06794
2621, 0, 2, 0, 0, 4.3236e-59, 2800, 1.06829
2622, 2, 2, 2, 0, 4.10742e-59, 2802, 1.06865
2623, 2, 1, 1, 0, 3.90205e-59, 2803, 1.06862
2624, 2, 0, 1, 0, 3.70695e-59, 2803, 1.06822
2625, 0, 2, 2, 0, 3.5216e-59, 2805, 1.06857
2626, 1, 2, 2, 0, 3.34552e-59, 2807, 1.06893
2627, 2, 1, 1, 0, 3.17825e-59, 2808, 1.0689
2628, 1, 1, 1, 0, 3.01933e-59, 2809, 1.06887
2629, 2, 0, 1, 0, 2.86837e-59, 2809, 1.06847
2630, 1, 1, 1, 0, 2.72495e-59, 2810, 1.06844
2631, 0, 2, 1, 0, 2.5887e-59, 2812, 1.0688
2632, 0, 2, 0, 0, 2.45927e-59, 2814, 1.06915
2633, 0, 1, 1, 0, 2.3363e-59, 2815, 1.06912
2634, 0, 2, 1, 0, 2.21949e-59, 2817, 1.06948
2635, 2, 0, 1, 0, 2.10851e-59, 2817, 1.06907
2636, 2, 0, 1, 0, 2.00309e-59, 2817, 1.06866
2637, 2, 0, 1, 0, 1.90293e-59, 2817, 1.06826
2638, 0, 2, 1, 0, 1.80779e-59, 2819, 1.06861
2639, 2, 0, 1, 0, 1.7174e-59, 2819, 1.06821
2640, 2, 0, 1, 0, 1.63153e-59, 2819, 1.0678
2641, 0, 2, 0, 0, 1.54995e-59, 2821, 1.06816
2642, 2, 2, 1, 0, 1.47245e-59, 2823, 1.06851
2643, 1, 1, 1, 0, 1.39883e-59, 2824, 1.06848
2644, 1, 1, 1, 0, 1.32889e-59, 2825, 1.06846
2645, 0, 2, 0, 0, 1.26244e-59, 2827, 1.06881
2646, 2, 2, 1, 0, 1.19932e-59, 2829, 1.06916
2647, 1, 1, 1, 0, 1.13936e-59, 2830, 1.06913
2648, 2, 0, 1, 0, 1.08239e-59, 2830, 1.06873
2649, 1, 1, 1, 0, 1.02827e-59, 2831, 1.06871
2650, 0, 2, 0, 0, 9.76856e-60, 2833, 1.06906
2651, 2, 2, 2, 0, 9.28013e-60, 2835, 1.06941
2652, 2, 1, 1, 0, 8.81612e-60, 2836, 1.06938
2653, 2, 0, 1, 0, 8.37532e-60, 2836, 1.06898
2654, 2, 0, 1, 0, 7.95655e-60, 2836, 1.06858
2655, 0, 2, 2, 0, 7.55872e-60, 2838, 1.06893
2656, 2, 1, 1, 0, 7.18079e-60, 2839, 1.0689
2657, 2, 0, 1, 0, 6.82175e-60, 2839, 1.0685
2658, 0, 2, 2, 0, 6.48066e-60, 2841, 1.06885
2659, 1, 2, 2, 0, 6.15663e-60, 2843, 1.0692
2660, 0, 0, 1, 0, 5.8488e-60, 2843, 1.0688
2661, 0, 2, 2, 0, 5.55636e-60, 2845, 1.06915
2662, 2, 1, 1, 0, 5.27854e-60, 2846, 1.06912
2663, 1, 1, 1, 0, 5.01461e-60, 2847, 1.0691
2664, 2, 0, 1, 0, 4.76388e-60, 2847, 1.06869
2665, 1, 1, 1, 0, 4.52569e-60, 2848, 1.06867
2666, 2, 0, 1, 0, 4.2994e-60, 2848, 1.06827
2667, 1, 1, 1, 0, 4.08443e-60, 2849, 1.06824
2668, 1, 1, 1, 0, 3.88021e-60, 2850, 1.06822
2669, 0, 2, 0, 0, 3.6862e-60, 2852, 1.06857
2670, 2, 2, 2, 0, 3.50189e-60, 2854, 1.06891
2671, 2, 1, 1, 0, 3.3268e-60, 2855, 1.06889
2672, 2, 0, 1, 0, 3.16046e-60, 2855, 1.06849
2673, 0, 2, 2, 0, 3.00243e-60, 2857, 1.06884
2674, 2, 1, 1, 0, 2.85231e-60, 2858, 1.06881
2675, 0, 2, 0, 0, 2.7097e-60, 2860, 1.06916
2676, 1, 0, 1, 0, 2.57421e-60, 2860, 1.06876
2677, 2, 0, 1, 0, 2.4455e-60, 2860, 1.06836
2678, 0, 2, 2, 0, 2.32323e-60, 2862, 1.06871
2679, 2, 1, 1, 0, 2.20706e-60, 2863, 1.06868
2680, 1, 1, 1, 0, 2.09671e-60, 2864, 1.06866
2681, 2, 0, 1, 0, 1.99188e-60, 2864, 1.06826
2682, 2, 0, 1, 0, 1.89228e-60, 2864, 1.06786
2683, 1, 1, 1, 0, 1.79767e-60, 2865, 1.06783
2684, 0, 2, 0, 0, 1.70778e-60, 2867, 1.06818
2685, 2, 2, 2, 0, 1.62239e-60, 2869, 1.06853
2686, 1, 2, 2, 0, 1.54128e-60, 2871, 1.06888
2687, 2, 1, 1, 0, 1.46421e-60, 2872, 1.06885
2688, 0, 2, 0, 0, 1.391e-60, 2874, 1.0692
2689, 0, 1, 1, 0, 1.32145e-60, 2875, 1.06917
2690, 1, 1, 1, 0, 1.25538e-60, 2876, 1.06914
2691, 1, 1, 1, 0, 1.19261e-60, 2877, 1.06912
2692, 0, 2, 2, 0, 1.13298e-60, 2879, 1.06947
2693, 0, 0, 1, 0, 1.07633e-60, 2879, 1.06907
2694, 0, 2, 2, 0, 1.02251e-60, 2881, 1.06941
2695, 0, 0, 1, 0, 9.71388e-61, 2881, 1.06902
2696, 0, 2, 2, 0, 9.22818e-61, 2883, 1.06936
2697, 0, 0, 1, 0, 8.76677e-61, 2883, 1.06897
2698, 0, 2, 2, 0, 8.32844e-61, 2885, 1.06931
2699, 0, 0, 1, 0, 7.91201e-61, 2885, 1.06891
2700, 0, 2, 0, 0, 7.51641e-61, 2887, 1.06926
2701, 0, 1, 1, 0, 7.14059e-61, 2888, 1.06923
2702, 2, 0, 1, 0, 6.78356e-61, 2888, 1.06884
2703, 2, 0, 1, 0, 6.44439e-61, 2888, 1.06844
2704, 2, 0, 1, 0, 6.12217e-61, 2888, 1.06805
2705, 2, 0, 1, 0, 5.81606e-61, 2888, 1.06765
2706, 2, 0, 1, 0, 5.52525e-61, 2888, 1.06726
2707, 1, 1, 1, 0, 5.24899e-61, 2889, 1.06723
2708, 1, 1, 1, 0, 4.98654e-61, 2890, 1.06721
2709, 2, 0, 1, 0, 4.73722e-61, 2890, 1.06681
2710, 1, 1, 1, 0, 4.50035e-61, 2891, 1.06679
2711, 2, 0, 1, 0, 4.27534e-61, 2891, 1.0664
2712, 1, 1, 1, 0, 4.06157e-61, 2892, 1.06637
2713, 1, 1, 1, 0, 3.85849e-61, 2893, 1.06635
2714, 2, 0, 1, 0, 3.66557e-61, 2893, 1.06595
2715, 0, 2, 0, 0, 3.48229e-61, 2895, 1.0663
2716, 1, 0, 1, 0, 3.30817e-61, 2895, 1.06591
2717, 1, 1, 1, 0, 3.14277e-61, 2896, 1.06588
2718, 1, 1, 1, 0, 2.98563e-61, 2897, 1.06586
2719, 1, 1, 1, 0, 2.83635e-61, 2898, 1.06583
2720, 1, 1, 1, 0, 2.69453e-61, 2899, 1.06581
2721, 0, 2, 2, 0, 2.5598e-61, 2901, 1.06615
2722, 1, 2, 2, 0, 2.43181e-61, 2903, 1.0665
2723, 0, 0, 1, 0, 2.31022e-61, 2903, 1.0661
2724, 0, 2, 2, 0, 2.19471e-61, 2905, 1.06645
2725, 1, 2, 0, 0, 2.08497e-61, 2907, 1.06679
2726, 1, 0, 1, 0, 1.98073e-61, 2907, 1.0664
2727, 2, 0, 1, 0, 1.88169e-61, 2907, 1.06601
2728, 2, 0, 0, 0, 1.78761e-61, 2907, 1.06562
2729, 1, 0, 1, 0, 1.69822e-61, 2907, 1.06523
2730, 0, 2, 2, 0, 1.61331e-61, 2909, 1.06557
2731, 1, 2, 2, 0, 1.53265e-61, 2911, 1.06591
2732, 0, 0, 1, 0, 1.45602e-61, 2911, 1.06552
2733, 0, 2, 0, 0, 1.38321e-61, 2913, 1.06586
2734, 0, 1, 1, 0, 1.31405e-61, 2914, 1.06584
2735, 0, 2, 2, 0, 1.24835e-61, 2916, 1.06618
2736, 0, 0, 1, 0, 1.18593e-61, 2916, 1.06579
2737, 0, 2, 2, 0, 1.12664e-61, 2918, 1.06613
2738, 2, 1, 1, 0, 1.07031e-61, 2919, 1.06611
2739, 1, 1, 1, 0, 1.01679e-61, 2920, 1.06608
2740, 2, 0, 1, 0, 9.65951e-62, 2920, 1.06569
2741, 0, 2, 2, 0, 9.17653e-62, 2922, 1.06603
2742, 0, 0, 1, 0, 8.7177e-62, 2922, 1.06565
2743, 0, 2, 2, 0, 8.28182e-62, 2924, 1.06599
2744, 0, 0, 1, 0, 7.86773e-62, 2924, 1.0656
2745, 0, 2, 1, 0, 7.47434e-62, 2926, 1.06594
2746, 1, 1, 1, 0, 7.10062e-62, 2927, 1.06591
2747, 0, 2, 2, 0, 6.74559e-62, 2929, 1.06625
2748, 0, 0, 1, 0, 6.40831e-62, 2929, 1.06587
2749, 0, 2, 2, 0, 6.0879e-62, 2931, 1.06621
2750, 1, 2, 2, 0, 5.7835e-62, 2933, 1.06655
2751, 1, 2, 2, 0, 5.49433e-62, 2935, 1.06688
2752, 0, 0, 1, 0, 5.21961e-62, 2935, 1.0665
2753, 0, 2, 2, 0, 4.95863e-62, 2937, 1.06684
2754, 2, 1, 1, 0, 4.7107e-62, 2938, 1.06681
2755, 1, 1, 1, 0, 4.47516e-62, 2939, 1.06679
2756, 0, 2, 2, 0, 4.25141e-62, 2941, 1.06713
2757, 2, 1, 1, 0, 4.03884e-62, 2942, 1.0671
2758, 0, 2, 0, 0, 3.83689e-62, 2944, 1.06744
2759, 1, 0, 1, 0, 3.64505e-62, 2944, 1.06705
2760, 2, 0, 1, 0, 3.4628e-62, 2944, 1.06667
2761, 1, 1, 1, 0, 3.28966e-62, 2945, 1.06664
2762, 2, 0, 1, 0, 3.12517e-62, 2945, 1.06626
2763, 0, 2, 2, 0, 2.96892e-62, 2947, 1.06659
2764, 0, 0, 1, 0, 2.82047e-62, 2947, 1.06621
2765, 0, 2, 2, 0, 2.67945e-62, 2949, 1.06655
2766, 1, 2, 0, 0, 2.54547e-62, 2951, 1.06688
2767, 1, 0, 1, 0, 2.4182e-62, 2951, 1.0665
2768, 0, 2, 2, 0, 2.29729e-62, 2953, 1.06684
2769, 1, 2, 2, 0, 2.18243e-62, 2955, 1.06717
2770, 1, 2, 2, 0, 2.0733e-62, 2957, 1.06751
2771, 2, 1, 1, 0, 1.96964e-62, 2958, 1.06748
2772, 2, 0, 1, 0, 1.87116e-62, 2958, 1.0671
2773, 0, 2, 2, 0, 1.7776e-62, 2960, 1.06744
2774, 1, 2, 2, 0, 1.68872e-62, 2962, 1.06777
2775, 0, 0, 1, 0, 1.60428e-62, 2962, 1.06739
2776, 0, 2, 2, 0, 1.52407e-62, 2964, 1.06772
2777, 2, 1, 1, 0, 1.44787e-62, 2965, 1.0677
2778, 2, 0, 1, 0, 1.37547e-62, 2965, 1.06731
2779, 0, 2, 2, 0, 1.3067e-62, 2967, 1.06765
2780, 1, 2, 2, 0, 1.24136e-62, 2969, 1.06799
2781, 2, 1, 1, 0, 1.1793e-62, 2970, 1.06796
2782, 1, 1, 1, 0, 1.12033e-62, 2971, 1.06794
2783, 0, 2, 0, 0, 1.06431e-62, 2973, 1.06827
2784, 0, 1, 1, 0, 1.0111e-62, 2974, 1.06825
2785, 2, 0, 1, 0, 9.60544e-63, 2974, 1.06786
2786, 1, 1, 1, 0, 9.12517e-63, 2975, 1.06784
2787, 0, 2, 2, 0, 8.66891e-63, 2977, 1.06817
2788, 1, 2, 0, 0, 8.23546e-63, 2979, 1.06851
2789, 2, 2, 2, 0, 7.82369e-63, 2981, 1.06884
2790, 1, 2, 0, 0, 7.4325e-63, 2983, 1.06918
2791, 2, 2, 2, 0, 7.06088e-63, 2985, 1.06951
2792, 0, 0, 1, 0, 6.70783e-63, 2985, 1.06913
2793, 0, 2, 2, 0, 6.37244e-63, 2987, 1.06946
2794, 2, 1, 1, 0, 6.05382e-63, 2988, 1.06943
2795, 0, 2, 0, 0, 5.75113e-63, 2990, 1.06977
2796, 0, 1, 1, 0, 5.46357e-63, 2991, 1.06974
2797, 2, 0, 1, 0, 5.19039e-63, 2991, 1.06936
2798, 1, 1, 1, 0, 4.93087e-63, 2992, 1.06934
2799, 2, 0, 1, 0, 4.68433e-63, 2992, 1.06895
2800, 2, 0, 1, 0, 4.45011e-63, 2992, 1.06857
2801, 2, 0, 1, 0, 4.22761e-63, 2992, 1.06819
2802, 1, 1, 1, 0, 4.01623e-63, 2993, 1.06817
2803, 0, 2, 0, 0, 3.81542e-63, 2995, 1.0685
2804, 0, 1, 1, 0, 3.62465e-63, 2996, 1.06847
2805, 2, 0, 1, 0, 3.44341e-63, 2996, 1.06809
2806, 1, 1, 1, 0, 3.27124e-63, 2997, 1.06807
2807, 2, 0, 1, 0, 3.10768e-63, 2997, 1.06769
2808, 0, 2, 0, 0, 2.9523e-63, 2999, 1.06802
2809, 0, 1, 1, 0, 2.80468e-63, 3000, 1.068
2810, 2, 0, 1, 0, 2.66445e-63, 3000, 1.06762
2811, 2, 0, 1, 0, 2.53123e-63, 3000, 1.06724
2812, 2, 0, 1, 0, 2.40466e-63, 3000, 1.06686
2813, 1, 1, 1, 0, 2.28443e-63, 3001, 1.06683
2814, 1, 1, 1, 0, 2.17021e-63, 3002, 1.06681
2815, 2, 0, 1, 0, 2.0617e-63, 3002, 1.06643
2816, 2, 0, 1, 0, 1.95861e-63, 3002, 1.06605
2817, 2, 0, 1, 0, 1.86068e-63, 3002, 1.06567
2818, 2, 0, 1, 0, 1.76765e-63, 3002, 1.06529
2819, 0, 2, 2, 0, 1.67927e-63, 3004, 1.06563
2820, 1, 2, 2, 0, 1.5953e-63, 3006, 1.06596
2821, 0, 0, 1, 0, 1.51554e-63, 3006, 1.06558
2822, 0, 2, 2, 0, 1.43976e-63, 3008, 1.06591
2823, 0, 0, 1, 0, 1.36777e-63, 3008, 1.06553
2824, 0, 2, 2, 0, 1.29938e-63, 3010, 1.06586
2825, 2, 1, 1, 0, 1.23442e-63, 3011, 1.06584
2826, 0, 2, 2, 0, 1.17269e-63, 3013, 1.06617
2827, 1, 2, 0, 0, 1.11406e-63, 3015, 1.0665
2828, 0, 1, 1, 0, 1.05836e-63, 3016, 1.06648
2829, 2, 0, 1, 0, 1.00544e-63, 3016, 1.0661
2830, 2, 0, 1, 0, 9.55167e-64, 3016, 1.06572
2831, 1, 1, 1, 0, 9.07409e-64, 3017, 1.0657
2832, 2, 0, 1, 0, 8.62038e-64, 3017, 1.06532
2833, 2, 0, 1, 0, 8.18936e-64, 3017, 1.06495
2834, 0, 2, 0, 0, 7.7799e-64, 3019, 1.06528
2835, 2, 2, 2, 0, 7.3909e-64, 3021, 1.06561
2836, 1, 2, 2, 0, 7.02136e-64, 3023, 1.06594
2837, 2, 1, 1, 0, 6.67029e-64, 3024, 1.06591
2838, 1, 1, 1, 0, 6.33677e-64, 3025, 1.06589
2839, 0, 2, 0, 0, 6.01994e-64, 3027, 1.06622
2840, 2, 2, 0, 0, 5.71894e-64, 3029, 1.06655
2841, 1, 0, 1, 0, 5.43299e-64, 3029, 1.06617
2842, 0, 2, 2, 0, 5.16134e-64, 3031, 1.0665
2843, 2, 1, 1, 0, 4.90327e-64, 3032, 1.06648
2844, 1, 1, 1, 0, 4.65811e-64, 3033, 1.06646
2845, 0, 2, 2, 0, 4.42521e-64, 3035, 1.06678
2846, 0, 0, 1, 0, 4.20395e-64, 3035, 1.06641
2847, 0, 2, 0, 0, 3.99375e-64, 3037, 1.06674
2848, 1, 0, 1, 0, 3.79406e-64, 3037, 1.06636
2849, 1, 1, 1, 0, 3.60436e-64, 3038, 1.06634
2850, 0, 2, 0, 0, 3.42414e-64, 3040, 1.06667
2851, 1, 0, 1, 0, 3.25293e-64, 3040, 1.06629
2852, 2, 0, 1, 0, 3.09029e-64, 3040, 1.06592
2853, 1, 1, 1, 0, 2.93577e-64, 3041, 1.0659
2854, 2, 0, 1, 0, 2.78898e-64, 3041, 1.06552
2855, 0, 2, 2, 0, 2.64953e-64, 3043, 1.06585
2856, 1, 2, 2, 0, 2.51706e-64, 3045, 1.06618
2857, 2, 1, 1, 0, 2.3912e-64, 3046, 1.06615
2858, 1, 1, 1, 0, 2.27164e-64, 3047, 1.06613
2859, 2, 0, 1, 0, 2.15806e-64, 3047, 1.06576
2860, 0, 2, 0, 0, 2.05016e-64, 3049, 1.06608
2861, 1, 0, 1, 0, 1.94765e-64, 3049, 1.06571
2862, 2, 0, 1, 0, 1.85027e-64, 3049, 1.06534
2863, 0, 2, 0, 0, 1.75775e-64, 3051, 1.06567
2864, 0, 1, 1, 0, 1.66987e-64, 3052, 1.06564
2865, 1, 1, 1, 0, 1.58637e-64, 3053, 1.06562
2866, 1, 1, 1, 0, 1.50706e-64, 3054, 1.0656
2867, 1, 1, 1, 0, 1.4317e-64, 3055, 1.06557
2868, 1, 1, 1, 0, 1.36012e-64, 3056, 1.06555
2869, 0, 2, 2, 0, 1.29211e-64, 3058, 1.06588
2870, 1, 2, 2, 0, 1.22751e-64, 3060, 1.0662
2871, 0, 0, 1, 0, 1.16613e-64, 3060, 1.06583
2872, 0, 2, 2, 0, 1.10782e-64, 3062, 1.06616
2873, 2, 1, 1, 0, 1.05243e-64, 3063, 1.06613
2874, 0, 2, 2, 0, 9.99811e-65, 3065, 1.06646
2875, 1, 2, 0, 0, 9.49821e-65, 3067, 1.06678
2876, 0, 1, 1, 0, 9.0233e-65, 3068, 1.06676
2877, 1, 1, 2, 0, 8.57213e-65, 3069, 1.06674
2878, 1, 2, 2, 0, 8.14352e-65, 3071, 1.06706
2879, 0, 0, 1, 0, 7.73635e-65, 3071, 1.06669
2880, 0, 2, 2, 0, 7.34953e-65, 3073, 1.06701
2881, 1, 2, 2, 0, 6.98205e-65, 3075, 1.06734
2882, 0, 0, 0, 0, 6.63295e-65, 3075, 1.06697
2883, 0, 1, 1, 0, 6.3013e-65, 3076, 1.06694
2884, 1, 1, 1, 0, 5.98624e-65, 3077, 1.06692
2885, 2, 0, 0, 0, 5.68693e-65, 3077, 1.06655
2886, 2, 2, 2, 0, 5.40258e-65, 3079, 1.06687
2887, 1, 2, 2, 0, 5.13245e-65, 3081, 1.0672
2888, 1, 2, 1, 0, 4.87583e-65, 3083, 1.06752
2889, 1, 1, 1, 0, 4.63204e-65, 3084, 1.0675
2890, 2, 0, 1, 0, 4.40044e-65, 3084, 1.06713
2891, 0, 2, 2, 0, 4.18041e-65, 3086, 1.06745
2892, 0, 0, 1, 0, 3.97139e-65, 3086, 1.06708
2893, 0, 2, 0, 0, 3.77282e-65, 3088, 1.0674
2894, 0, 1, 1, 0, 3.58418e-65, 3089, 1.06738
2895, 1, 1, 1, 0, 3.40497e-65, 3090, 1.06736
2896, 2, 0, 1, 0, 3.23472e-65, 3090, 1.06699
2897, 2, 0, 1, 0, 3.07299e-65, 3090, 1.06662
2898, 2, 0, 1, 0, 2.91934e-65, 3090, 1.06625
2899, 0, 2, 0, 0, 2.77337e-65, 3092, 1.06657
2900, 1, 0, 1, 0, 2.6347e-65, 3092, 1.06621
2901, 0, 2, 2, 0, 2.50297e-65, 3094, 1.06653
2902, 1, 2, 2, 0, 2.37782e-65, 3096, 1.06685
2903, 0, 0, 1, 0, 2.25893e-65, 3096, 1.06648
2904, 0, 2, 1, 0, 2.14598e-65, 3098, 1.0668
2905, 2, 0, 1, 0, 2.03868e-65, 3098, 1.06644
2906, 2, 0, 1, 0, 1.93675e-65, 3098, 1.06607
2907, 1, 1, 1, 0, 1.83991e-65, 3099, 1.06605
2908, 0, 2, 0, 0, 1.74792e-65, 3101, 1.06637
2909, 2, 2, 2, 0, 1.66052e-65, 3103, 1.06669
2910, 1, 2, 2, 0, 1.57749e-65, 3105, 1.06701
2911, 0, 0, 1, 0, 1.49862e-65, 3105, 1.06664
2912, 0, 2, 2, 0, 1.42369e-65, 3107, 1.06696
2913, 2, 1, 1, 0, 1.3525e-65, 3108, 1.06694
2914, 0, 2, 2, 0, 1.28488e-65, 3110, 1.06726
2915, 2, 1, 1, 0, 1.22063e-65, 3111, 1.06724
2916, 1, 1, 1, 0, 1.1596e-65, 3112, 1.06722
2917, 0, 2, 0, 0, 1.10162e-65, 3114, 1.06754
2918, 0, 1, 1, 0, 1.04654e-65, 3115, 1.06751
2919, 2, 0, 1, 0, 9.94215e-66, 3115, 1.06715
2920, 1, 1, 1, 0, 9.44504e-66, 3116, 1.06712
2921, 2, 0, 1, 0, 8.97279e-66, 3116, 1.06676
2922, 0, 2, 2, 0, 8.52415e-66, 3118, 1.06708
2923, 1, 2, 2, 0, 8.09794e-66, 3120, 1.0674
2924, 2, 1, 1, 0, 7.69304e-66, 3121, 1.06737
2925, 0, 2, 2, 0, 7.30839e-66, 3123, 1.06769
2926, 1, 2, 0, 0, 6.94297e-66, 3125, 1.06801
2927, 2, 2, 0, 0, 6.59582e-66, 3127, 1.06833
2928, 1, 0, 0, 0, 6.26603e-66, 3127, 1.06796
2929, 2, 2, 0, 0, 5.95273e-66, 3129, 1.06828
2930, 0, 1, 1, 0, 5.65509e-66, 3130, 1.06826
2931, 2, 0, 1, 0, 5.37234e-66, 3130, 1.06789
2932, 1, 1, 1, 0, 5.10372e-66, 3131, 1.06787
2933, 2, 0, 1, 0, 4.84854e-66, 3131, 1.06751
2934, 2, 0, 1, 0, 4.60611e-66, 3131, 1.06714
2935, 2, 0, 1, 0, 4.3758e-66, 3131, 1.06678
2936, 1, 1, 1, 0, 4.15701e-66, 3132, 1.06676
2937, 0, 2, 2, 0, 3.94916e-66, 3134, 1.06708
2938, 2, 1, 1, 0, 3.75171e-66, 3135, 1.06705
2939, 1, 1, 1, 0, 3.56412e-66, 3136, 1.06703
2940, 1, 1, 1, 0, 3.38591e-66, 3137, 1.06701
2941, 2, 0, 1, 0, 3.21662e-66, 3137, 1.06664
2942, 1, 1, 1, 0, 3.05579e-66, 3138, 1.06662
2943, 2, 0, 1, 0, 2.903e-66, 3138, 1.06626
