cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1, 0, 0, 1, 1, 1, 0, 0
2, 0, 0, 1, 0, 0.95, 0, 0
3, 0, 0, 0, 1, 0.9025, 0, 0
4, 0, 1, 1, 1, 0.857375, 1, 0.333333
5, 0, 0, 1, 0, 0.814506, 1, 0.25
6, 0, 0, 1, 1, 0.773781, 1, 0.2
7, 0, 0, 1, 1, 0.735092, 1, 0.166667
8, 0, 0, 0, 1, 0.698337, 1, 0.142857
9, 0, 1, 1, 1, 0.66342, 2, 0.25
10, 0, 0, 1, 1, 0.630249, 2, 0.222222
11, 0, 0, 0, 0, 0.598737, 2, 0.2
12, 0, 1, 0, 1, 0.5688, 3, 0.272727
13, 0, 1, 0, 1, 0.54036, 4, 0.333333
14, 0, 1, 0, 1, 0.513342, 5, 0.384615
15, 0, 1, 0, 0, 0.487675, 6, 0.428571
16, 0, 1, 1, 1, 0.463291, 7, 0.466667
17, 0, 0, 0, 0, 0.440127, 7, 0.4375
18, 0, 1, 0, 1, 0.41812, 8, 0.470588
19, 0, 1, 0, 0, 0.397214, 9, 0.5
20, 0, 1, 0, 0, 0.377354, 10, 0.526316
21, 0, 1, 0, 0, 0.358486, 11, 0.55
22, 0, 1, 1, 1, 0.340562, 12, 0.571429
23, 0, 0, 0, 1, 0.323534, 12, 0.545455
24, 0, 1, 0, 1, 0.307357, 13, 0.565217
25, 0, 1, 0, 0, 0.291989, 14, 0.583333
26, 0, 1, 0, 0, 0.27739, 15, 0.6
27, 0, 1, 0, 0, 0.26352, 16, 0.615385
28, 0, 1, 0, 0, 0.250344, 17, 0.62963
29, 0, 1, 0, 0, 0.237827, 18, 0.642857
30, 0, 1, 0, 0, 0.225936, 19, 0.655172
31, 0, 1, 0, 0, 0.214639, 20, 0.666667
32, 0, 1, 0, 0, 0.203907, 21, 0.677419
33, 0, 1, 0, 0, 0.193711, 22, 0.6875
34, 0, 1, 0, 1, 0.184026, 23, 0.69697
35, 0, 1, 0, 0, 0.174825, 24, 0.705882
36, 0, 1, 0, 0, 0.166083, 25, 0.714286
37, 0, 1, 0, 0, 0.157779, 26, 0.722222
38, 0, 1, 0, 0, 0.14989, 27, 0.72973
39, 0, 1, 0, 0, 0.142396, 28, 0.736842
40, 0, 1, 0, 1, 0.135276, 29, 0.74359
41, 0, 1, 1, 1, 0.128512, 30, 0.75
42, 0, 0, 0, 0, 0.122087, 30, 0.731707
43, 1, 0, 1, 0, 0.115982, 30, 0.714286
44, 0, 0, 0, 0, 0.110183, 30, 0.697674
45, 0, 1, 0, 0, 0.104674, 31, 0.704545
46, 0, 1, 0, 0, 0.0994403, 32, 0.711111
47, 0, 1, 0, 1, 0.0944682, 33, 0.717391
48, 0, 1, 0, 0, 0.0897448, 34, 0.723404
49, 1, 0, 1, 0, 0.0852576, 34, 0.708333
50, 0, 0, 0, 0, 0.0809947, 34, 0.693878
51, 0, 1, 0, 0, 0.076945, 35, 0.7
52, 0, 1, 0, 0, 0.0730977, 36, 0.705882
53, 1, 0, 1, 0, 0.0694428, 36, 0.692308
54, 0, 0, 0, 0, 0.0659707, 36, 0.679245
55, 0, 1, 0, 0, 0.0626722, 37, 0.685185
56, 0, 1, 0, 0, 0.0595386, 38, 0.690909
57, 0, 1, 0, 0, 0.0565616, 39, 0.696429
58, 0, 1, 0, 0, 0.0537335, 40, 0.701754
59, 0, 1, 0, 1, 0.0510469, 41, 0.706897
60, 0, 1, 0, 0, 0.0484945, 42, 0.711864
61, 0, 1, 0, 0, 0.0460698, 43, 0.716667
62, 0, 1, 0, 0, 0.0437663, 44, 0.721311
63, 0, 1, 0, 0, 0.041578, 45, 0.725806
64, 0, 1, 0, 0, 0.0394991, 46, 0.730159
65, 0, 1, 0, 0, 0.0375241, 47, 0.734375
66, 0, 1, 0, 0, 0.0356479, 48, 0.738462
67, 0, 1, 0, 0, 0.0338655, 49, 0.742424
68, 0, 1, 0, 0, 0.0321723, 50, 0.746269
69, 0, 1, 0, 0, 0.0305636, 51, 0.75
70, 0, 1, 0, 0, 0.0290355, 52, 0.753623
71, 0, 1, 0, 0, 0.0275837, 53, 0.757143
72, 0, 1, 0, 0, 0.0262045, 54, 0.760563
73, 0, 1, 0, 0, 0.0248943, 55, 0.763889
74, 0, 1, 0, 0, 0.0236496, 56, 0.767123
75, 0, 1, 0, 0, 0.0224671, 57, 0.77027
76, 0, 1, 1, 1, 0.0213437, 58, 0.773333
77, 0, 0, 0, 0, 0.0202765, 58, 0.763158
78, 0, 1, 0, 0, 0.0192627, 59, 0.766234
79, 1, 0, 1, 0, 0.0182996, 59, 0.75641
80, 0, 0, 0, 0, 0.0173846, 59, 0.746835
81, 0, 1, 0, 0, 0.0165154, 60, 0.75
82, 0, 1, 0, 0, 0.0156896, 61, 0.753086
83, 1, 0, 1, 0, 0.0149051, 61, 0.743902
84, 0, 0, 0, 0, 0.0141599, 61, 0.73494
85, 0, 1, 0, 0, 0.0134519, 62, 0.738095
86, 0, 1, 0, 0, 0.0127793, 63, 0.741176
87, 0, 1, 0, 0, 0.0121403, 64, 0.744186
88, 0, 1, 0, 0, 0.0115333, 65, 0.747126
89, 0, 1, 0, 0, 0.0109566, 66, 0.75
90, 0, 1, 0, 0, 0.0104088, 67, 0.752809
91, 0, 1, 0, 0, 0.00988836, 68, 0.755556
92, 0, 1, 0, 0, 0.00939395, 69, 0.758242
93, 0, 1, 0, 0, 0.00892425, 70, 0.76087
94, 1, 0, 1, 0, 0.00847804, 70, 0.752688
95, 0, 0, 0, 0, 0.00805413, 70, 0.744681
96, 0, 1, 0, 0, 0.00765143, 71, 0.747368
97, 0, 1, 0, 0, 0.00726886, 72, 0.75
98, 0, 1, 0, 0, 0.00690541, 73, 0.752577
99, 0, 1, 0, 0, 0.00656014, 74, 0.755102
100, 0, 1, 0, 0, 0.00623214, 75, 0.757576
101, 0, 1, 0, 0, 0.00592053, 76, 0.76
102, 0, 1, 0, 0, 0.0056245, 77, 0.762376
103, 0, 1, 0, 0, 0.00534328, 78, 0.764706
104, 0, 1, 0, 0, 0.00507611, 79, 0.76699
105, 0, 1, 0, 0, 0.00482231, 80, 0.769231
106, 0, 1, 0, 0, 0.00458119, 81, 0.771429
107, 0, 1, 0, 0, 0.00435213, 82, 0.773585
108, 0, 1, 0, 0, 0.00413453, 83, 0.775701
109, 0, 1, 0, 0, 0.0039278, 84, 0.777778
110, 0, 1, 0, 0, 0.00373141, 85, 0.779817
111, 1, 0, 1, 0, 0.00354484, 85, 0.772727
112, 0, 0, 0, 0, 0.0033676, 85, 0.765766
113, 0, 1, 0, 0, 0.00319922, 86, 0.767857
114, 0, 1, 0, 0, 0.00303926, 87, 0.769912
115, 0, 1, 0, 0, 0.00288729, 88, 0.77193
116, 0, 1, 0, 0, 0.00274293, 89, 0.773913
117, 0, 1, 0, 0, 0.00260578, 90, 0.775862
118, 1, 0, 1, 0, 0.00247549, 90, 0.769231
119, 0, 0, 0, 0, 0.00235172, 90, 0.762712
120, 0, 1, 0, 0, 0.00223413, 91, 0.764706
121, 0, 1, 0, 0, 0.00212243, 92, 0.766667
122, 0, 1, 0, 0, 0.00201631, 93, 0.768595
123, 1, 0, 1, 0, 0.00191549, 93, 0.762295
124, 0, 0, 0, 0, 0.00181972, 93, 0.756098
125, 0, 1, 0, 0, 0.00172873, 94, 0.758065
126, 0, 1, 0, 0, 0.00164229, 95, 0.76
127, 0, 1, 0, 0, 0.00156018, 96, 0.761905
128, 1, 0, 1, 0, 0.00148217, 96, 0.755906
129, 1, 1, 1, 0, 0.00140806, 97, 0.757812
130, 0, 0, 0, 0, 0.00133766, 97, 0.751938
131, 0, 1, 0, 0, 0.00127078, 98, 0.753846
132, 0, 1, 0, 0, 0.00120724, 99, 0.755725
133, 0, 1, 0, 0, 0.00114687, 100, 0.757576
134, 0, 1, 0, 0, 0.00108953, 101, 0.759398
135, 0, 1, 0, 0, 0.00103505, 102, 0.761194
136, 0, 1, 0, 0, 0.000983302, 103, 0.762963
137, 0, 1, 0, 0, 0.000934136, 104, 0.764706
138, 0, 1, 0, 0, 0.00088743, 105, 0.766423
139, 0, 1, 0, 0, 0.000843058, 106, 0.768116
140, 0, 1, 0, 0, 0.000800905, 107, 0.769784
141, 0, 1, 0, 0, 0.00076086, 108, 0.771429
142, 0, 1, 0, 0, 0.000722817, 109, 0.77305
143, 0, 1, 0, 0, 0.000686676, 110, 0.774648
144, 0, 1, 0, 0, 0.000652342, 111, 0.776224
145, 0, 1, 0, 0, 0.000619725, 112, 0.777778
146, 0, 1, 0, 0, 0.000588739, 113, 0.77931
147, 0, 1, 0, 0, 0.000559302, 114, 0.780822
148, 0, 1, 0, 0, 0.000531337, 115, 0.782313
149, 0, 1, 0, 0, 0.00050477, 116, 0.783784
150, 0, 1, 0, 0, 0.000479532, 117, 0.785235
151, 0, 1, 0, 0, 0.000455555, 118, 0.786667
152, 0, 1, 0, 0, 0.000432777, 119, 0.788079
153, 0, 1, 0, 0, 0.000411138, 120, 0.789474
154, 0, 1, 0, 0, 0.000390581, 121, 0.79085
155, 0, 1, 0, 0, 0.000371052, 122, 0.792208
156, 0, 1, 0, 0, 0.0003525, 123, 0.793548
157, 1, 0, 1, 0, 0.000334875, 123, 0.788462
158, 0, 0, 0, 0, 0.000318131, 123, 0.783439
159, 0, 1, 0, 0, 0.000302224, 124, 0.78481
160, 0, 1, 0, 0, 0.000287113, 125, 0.786164
161, 0, 1, 0, 0, 0.000272758, 126, 0.7875
162, 0, 1, 0, 0, 0.00025912, 127, 0.78882
163, 1, 0, 1, 0, 0.000246164, 127, 0.783951
164, 0, 0, 0, 0, 0.000233856, 127, 0.779141
165, 0, 1, 0, 0, 0.000222163, 128, 0.780488
166, 0, 1, 0, 0, 0.000211055, 129, 0.781818
167, 0, 1, 0, 0, 0.000200502, 130, 0.783133
168, 1, 0, 1, 0, 0.000190477, 130, 0.778443
169, 0, 0, 0, 0, 0.000180953, 130, 0.77381
170, 0, 1, 0, 0, 0.000171905, 131, 0.775148
171, 0, 1, 0, 0, 0.00016331, 132, 0.776471
172, 0, 1, 0, 0, 0.000155145, 133, 0.777778
173, 0, 1, 0, 0, 0.000147387, 134, 0.77907
174, 0, 1, 0, 0, 0.000140018, 135, 0.780347
175, 0, 1, 0, 0, 0.000133017, 136, 0.781609
176, 0, 1, 0, 0, 0.000126366, 137, 0.782857
177, 0, 1, 0, 0, 0.000120048, 138, 0.784091
178, 0, 1, 0, 0, 0.000114045, 139, 0.785311
179, 0, 1, 0, 0, 0.000108343, 140, 0.786517
180, 0, 1, 0, 0, 0.000102926, 141, 0.787709
181, 0, 1, 0, 0, 9.77798e-05, 142, 0.788889
182, 0, 1, 0, 0, 9.28908e-05, 143, 0.790055
183, 0, 1, 0, 0, 8.82462e-05, 144, 0.791209
184, 0, 1, 0, 0, 8.38339e-05, 145, 0.79235
185, 0, 1, 0, 0, 7.96422e-05, 146, 0.793478
186, 0, 1, 0, 0, 7.56601e-05, 147, 0.794595
187, 0, 1, 0, 0, 7.18771e-05, 148, 0.795699
188, 0, 1, 0, 0, 6.82833e-05, 149, 0.796791
189, 0, 1, 0, 0, 6.48691e-05, 150, 0.797872
190, 0, 1, 0, 0, 6.16256e-05, 151, 0.798942
191, 0, 1, 0, 0, 5.85444e-05, 152, 0.8
192, 1, 0, 1, 0, 5.56171e-05, 152, 0.795812
193, 0, 0, 0, 0, 5.28363e-05, 152, 0.791667
194, 0, 1, 0, 0, 5.01945e-05, 153, 0.792746
195, 0, 1, 0, 0, 4.76847e-05, 154, 0.793814
196, 0, 1, 0, 0, 4.53005e-05, 155, 0.794872
197, 0, 1, 0, 0, 4.30355e-05, 156, 0.795918
198, 0, 1, 0, 0, 4.08837e-05, 157, 0.796954
199, 0, 1, 0, 0, 3.88395e-05, 158, 0.79798
200, 0, 1, 0, 0, 3.68975e-05, 159, 0.798995
201, 0, 1, 0, 0, 3.50527e-05, 160, 0.8
202, 0, 1, 0, 0, 3.33e-05, 161, 0.800995
203, 0, 1, 0, 0, 3.1635e-05, 162, 0.80198
204, 0, 1, 0, 0, 3.00533e-05, 163, 0.802956
205, 0, 1, 0, 0, 2.85506e-05, 164, 0.803922
206, 0, 1, 0, 0, 2.71231e-05, 165, 0.804878
207, 0, 1, 0, 0, 2.57669e-05, 166, 0.805825
208, 0, 1, 0, 0, 2.44786e-05, 167, 0.806763
209, 0, 1, 0, 0, 2.32547e-05, 168, 0.807692
210, 0, 1, 0, 0, 2.20919e-05, 169, 0.808612
211, 0, 1, 0, 0, 2.09873e-05, 170, 0.809524
212, 0, 1, 0, 0, 1.9938e-05, 171, 0.810427
213, 0, 1, 0, 0, 1.89411e-05, 172, 0.811321
214, 0, 1, 0, 0, 1.7994e-05, 173, 0.812207
215, 0, 1, 0, 0, 1.70943e-05, 174, 0.813084
216, 0, 1, 0, 0, 1.62396e-05, 175, 0.813953
217, 0, 1, 0, 0, 1.54276e-05, 176, 0.814815
218, 0, 1, 0, 0, 1.46562e-05, 177, 0.815668
219, 0, 1, 0, 0, 1.39234e-05, 178, 0.816514
220, 0, 1, 0, 0, 1.32272e-05, 179, 0.817352
221, 0, 1, 0, 0, 1.25659e-05, 180, 0.818182
222, 0, 1, 0, 0, 1.19376e-05, 181, 0.819005
223, 0, 1, 0, 0, 1.13407e-05, 182, 0.81982
224, 1, 0, 1, 0, 1.07737e-05, 182, 0.816143
225, 0, 0, 0, 0, 1.0235e-05, 182, 0.8125
226, 0, 1, 0, 0, 9.72324e-06, 183, 0.813333
227, 0, 1, 0, 0, 9.23708e-06, 184, 0.814159
228, 0, 1, 0, 0, 8.77523e-06, 185, 0.814978
229, 0, 1, 0, 0, 8.33647e-06, 186, 0.815789
230, 0, 1, 0, 0, 7.91964e-06, 187, 0.816594
231, 0, 1, 0, 0, 7.52366e-06, 188, 0.817391
232, 0, 1, 0, 0, 7.14748e-06, 189, 0.818182
233, 0, 1, 0, 0, 6.7901e-06, 190, 0.818966
234, 0, 1, 0, 0, 6.4506e-06, 191, 0.819742
235, 0, 1, 0, 0, 6.12807e-06, 192, 0.820513
236, 0, 1, 0, 0, 5.82167e-06, 193, 0.821277
237, 0, 1, 0, 0, 5.53058e-06, 194, 0.822034
238, 0, 1, 0, 0, 5.25405e-06, 195, 0.822785
239, 1, 0, 1, 0, 4.99135e-06, 195, 0.819328
240, 0, 0, 0, 0, 4.74178e-06, 195, 0.8159
241, 0, 1, 0, 0, 4.50469e-06, 196, 0.816667
242, 0, 1, 0, 0, 4.27946e-06, 197, 0.817427
243, 0, 1, 0, 0, 4.06549e-06, 198, 0.818182
244, 0, 1, 0, 0, 3.86221e-06, 199, 0.81893
245, 0, 1, 0, 0, 3.6691e-06, 200, 0.819672
246, 1, 0, 1, 0, 3.48565e-06, 200, 0.816327
247, 0, 0, 0, 0, 3.31136e-06, 200, 0.813008
248, 0, 1, 0, 0, 3.1458e-06, 201, 0.813765
249, 0, 1, 0, 0, 2.98851e-06, 202, 0.814516
250, 0, 1, 0, 0, 2.83908e-06, 203, 0.815261
251, 1, 0, 1, 0, 2.69713e-06, 203, 0.812
252, 0, 0, 0, 0, 2.56227e-06, 203, 0.808765
253, 0, 1, 0, 0, 2.43416e-06, 204, 0.809524
254, 0, 1, 0, 0, 2.31245e-06, 205, 0.810277
255, 0, 1, 0, 0, 2.19683e-06, 206, 0.811024
256, 0, 1, 0, 0, 2.08699e-06, 207, 0.811765
257, 0, 1, 0, 0, 1.98264e-06, 208, 0.8125
258, 0, 1, 0, 0, 1.8835e-06, 209, 0.81323
259, 0, 1, 0, 0, 1.78933e-06, 210, 0.813953
260, 0, 1, 0, 0, 1.69986e-06, 211, 0.814672
261, 0, 1, 0, 0, 1.61487e-06, 212, 0.815385
262, 0, 1, 0, 0, 1.53413e-06, 213, 0.816092
263, 0, 1, 0, 0, 1.45742e-06, 214, 0.816794
264, 0, 1, 0, 0, 1.38455e-06, 215, 0.81749
265, 0, 1, 0, 0, 1.31532e-06, 216, 0.818182
266, 0, 1, 0, 0, 1.24956e-06, 217, 0.818868
267, 0, 1, 0, 0, 1.18708e-06, 218, 0.819549
268, 0, 1, 0, 0, 1.12772e-06, 219, 0.820225
269, 0, 1, 0, 0, 1.07134e-06, 220, 0.820896
270, 0, 1, 0, 0, 1.01777e-06, 221, 0.821561
271, 0, 1, 0, 0, 9.66882e-07, 222, 0.822222
272, 0, 1, 0, 0, 9.18538e-07, 223, 0.822878
273, 0, 1, 0, 0, 8.72611e-07, 224, 0.823529
274, 0, 1, 0, 0, 8.2898e-07, 225, 0.824176
275, 0, 1, 0, 0, 7.87531e-07, 226, 0.824818
276, 0, 1, 0, 0, 7.48155e-07, 227, 0.825455
277, 0, 1, 0, 0, 7.10747e-07, 228, 0.826087
278, 0, 1, 0, 0, 6.7521e-07, 229, 0.826715
279, 0, 1, 0, 0, 6.41449e-07, 230, 0.827338
280, 1, 0, 1, 0, 6.09377e-07, 230, 0.824373
281, 0, 0, 0, 0, 5.78908e-07, 230, 0.821429
282, 0, 1, 0, 0, 5.49963e-07, 231, 0.822064
283, 0, 1, 0, 0, 5.22464e-07, 232, 0.822695
284, 0, 1, 0, 0, 4.96341e-07, 233, 0.823322
285, 0, 1, 0, 0, 4.71524e-07, 234, 0.823944
286, 0, 1, 0, 0, 4.47948e-07, 235, 0.824561
287, 0, 1, 0, 0, 4.25551e-07, 236, 0.825175
288, 0, 1, 0, 0, 4.04273e-07, 237, 0.825784
289, 0, 1, 0, 0, 3.84059e-07, 238, 0.826389
290, 0, 1, 0, 0, 3.64856e-07, 239, 0.82699
291, 0, 1, 0, 0, 3.46614e-07, 240, 0.827586
292, 0, 1, 0, 0, 3.29283e-07, 241, 0.828179
293, 1, 0, 1, 0, 3.12819e-07, 241, 0.825342
294, 0, 0, 0, 0, 2.97178e-07, 241, 0.822526
295, 0, 1, 0, 0, 2.82319e-07, 242, 0.823129
296, 1, 0, 1, 0, 2.68203e-07, 242, 0.820339
297, 0, 0, 0, 0, 2.54793e-07, 242, 0.817568
298, 0, 1, 0, 0, 2.42053e-07, 243, 0.818182
299, 0, 1, 0, 0, 2.29951e-07, 244, 0.818792
300, 0, 1, 0, 0, 2.18453e-07, 245, 0.819398
301, 0, 1, 0, 0, 2.0753e-07, 246, 0.82
302, 1, 0, 1, 0, 1.97154e-07, 246, 0.817276
303, 0, 0, 0, 0, 1.87296e-07, 246, 0.81457
304, 0, 1, 0, 0, 1.77931e-07, 247, 0.815182
305, 0, 1, 0, 0, 1.69035e-07, 248, 0.815789
306, 0, 1, 0, 0, 1.60583e-07, 249, 0.816393
307, 0, 1, 0, 0, 1.52554e-07, 250, 0.816993
308, 0, 1, 0, 0, 1.44926e-07, 251, 0.81759
309, 0, 1, 0, 0, 1.3768e-07, 252, 0.818182
310, 0, 1, 0, 0, 1.30796e-07, 253, 0.81877
311, 0, 1, 0, 0, 1.24256e-07, 254, 0.819355
312, 0, 1, 0, 0, 1.18043e-07, 255, 0.819936
313, 0, 1, 0, 0, 1.12141e-07, 256, 0.820513
314, 0, 1, 0, 0, 1.06534e-07, 257, 0.821086
315, 0, 1, 0, 0, 1.01207e-07, 258, 0.821656
316, 0, 1, 0, 0, 9.6147e-08, 259, 0.822222
317, 0, 1, 0, 0, 9.13396e-08, 260, 0.822785
318, 0, 1, 0, 0, 8.67727e-08, 261, 0.823344
319, 0, 1, 0, 0, 8.2434e-08, 262, 0.823899
320, 0, 1, 0, 0, 7.83123e-08, 263, 0.824451
321, 0, 1, 0, 0, 7.43967e-08, 264, 0.825
322, 0, 1, 0, 0, 7.06769e-08, 265, 0.825545
323, 0, 1, 0, 0, 6.7143e-08, 266, 0.826087
324, 0, 1, 0, 0, 6.37859e-08, 267, 0.826625
325, 0, 1, 0, 0, 6.05966e-08, 268, 0.82716
326, 0, 1, 0, 0, 5.75668e-08, 269, 0.827692
327, 0, 1, 0, 0, 5.46884e-08, 270, 0.828221
328, 0, 1, 0, 0, 5.1954e-08, 271, 0.828746
329, 1, 0, 1, 0, 4.93563e-08, 271, 0.82622
330, 0, 0, 0, 0, 4.68885e-08, 271, 0.823708
331, 0, 1, 0, 0, 4.45441e-08, 272, 0.824242
332, 0, 1, 0, 0, 4.23169e-08, 273, 0.824773
333, 0, 1, 0, 0, 4.0201e-08, 274, 0.825301
334, 0, 1, 0, 0, 3.8191e-08, 275, 0.825826
335, 0, 1, 0, 0, 3.62814e-08, 276, 0.826347
336, 0, 1, 0, 0, 3.44673e-08, 277, 0.826866
337, 0, 1, 0, 0, 3.2744e-08, 278, 0.827381
338, 0, 1, 0, 0, 3.11068e-08, 279, 0.827893
339, 0, 1, 0, 0, 2.95514e-08, 280, 0.828402
340, 0, 1, 0, 0, 2.80739e-08, 281, 0.828909
341, 0, 1, 0, 0, 2.66702e-08, 282, 0.829412
342, 0, 1, 0, 0, 2.53367e-08, 283, 0.829912
343, 0, 1, 0, 0, 2.40698e-08, 284, 0.830409
344, 0, 1, 0, 0, 2.28663e-08, 285, 0.830904
345, 0, 1, 0, 0, 2.1723e-08, 286, 0.831395
346, 0, 1, 0, 0, 2.06369e-08, 287, 0.831884
347, 0, 1, 0, 0, 1.9605e-08, 288, 0.83237
348, 0, 1, 0, 0, 1.86248e-08, 289, 0.832853
349, 0, 1, 0, 0, 1.76935e-08, 290, 0.833333
350, 0, 1, 0, 0, 1.68089e-08, 291, 0.833811
351, 0, 1, 0, 0, 1.59684e-08, 292, 0.834286
352, 0, 1, 0, 0, 1.517e-08, 293, 0.834758
353, 0, 1, 0, 0, 1.44115e-08, 294, 0.835227
354, 0, 1, 0, 0, 1.36909e-08, 295, 0.835694
355, 0, 1, 0, 0, 1.30064e-08, 296, 0.836158
356, 0, 1, 0, 0, 1.23561e-08, 297, 0.83662
357, 0, 1, 0, 0, 1.17383e-08, 298, 0.837079
358, 0, 1, 0, 0, 1.11513e-08, 299, 0.837535
359, 0, 1, 0, 0, 1.05938e-08, 300, 0.837989
360, 0, 1, 0, 0, 1.00641e-08, 301, 0.83844
361, 0, 1, 0, 0, 9.56088e-09, 302, 0.838889
362, 0, 1, 0, 0, 9.08284e-09, 303, 0.839335
363, 0, 1, 0, 0, 8.62869e-09, 304, 0.839779
364, 0, 1, 0, 0, 8.19726e-09, 305, 0.84022
365, 0, 1, 0, 0, 7.7874e-09, 306, 0.840659
366, 0, 1, 0, 0, 7.39803e-09, 307, 0.841096
367, 0, 1, 0, 0, 7.02813e-09, 308, 0.84153
368, 0, 1, 0, 0, 6.67672e-09, 309, 0.841962
369, 0, 1, 0, 0, 6.34288e-09, 310, 0.842391
370, 0, 1, 0, 0, 6.02574e-09, 311, 0.842818
371, 0, 1, 0, 0, 5.72445e-09, 312, 0.843243
372, 0, 1, 0, 0, 5.43823e-09, 313, 0.843666
373, 0, 1, 0, 0, 5.16632e-09, 314, 0.844086
374, 0, 1, 0, 0, 4.908e-09, 315, 0.844504
375, 0, 1, 0, 0, 4.6626e-09, 316, 0.84492
376, 0, 1, 0, 0, 4.42947e-09, 317, 0.845333
377, 0, 1, 0, 0, 4.208e-09, 318, 0.845745
378, 0, 1, 0, 0, 3.9976e-09, 319, 0.846154
379, 0, 1, 0, 0, 3.79772e-09, 320, 0.846561
380, 0, 1, 0, 0, 3.60783e-09, 321, 0.846966
381, 0, 1, 0, 0, 3.42744e-09, 322, 0.847368
382, 0, 1, 0, 0, 3.25607e-09, 323, 0.847769
383, 1, 0, 1, 0, 3.09327e-09, 323, 0.84555
384, 0, 0, 0, 0, 2.9386e-09, 323, 0.843342
385, 0, 1, 0, 0, 2.79167e-09, 324, 0.84375
386, 0, 1, 0, 0, 2.65209e-09, 325, 0.844156
387, 0, 1, 0, 0, 2.51948e-09, 326, 0.84456
388, 0, 1, 0, 0, 2.39351e-09, 327, 0.844961
389, 0, 1, 0, 0, 2.27383e-09, 328, 0.845361
390, 0, 1, 0, 0, 2.16014e-09, 329, 0.845758
391, 0, 1, 0, 0, 2.05214e-09, 330, 0.846154
392, 0, 1, 0, 0, 1.94953e-09, 331, 0.846547
393, 0, 1, 0, 0, 1.85205e-09, 332, 0.846939
394, 0, 1, 0, 0, 1.75945e-09, 333, 0.847328
395, 0, 1, 0, 0, 1.67148e-09, 334, 0.847716
396, 0, 1, 0, 0, 1.5879e-09, 335, 0.848101
397, 0, 1, 0, 0, 1.50851e-09, 336, 0.848485
398, 0, 1, 0, 0, 1.43308e-09, 337, 0.848866
399, 1, 0, 1, 0, 1.36143e-09, 337, 0.846734
400, 0, 0, 0, 0, 1.29336e-09, 337, 0.844612
401, 1, 0, 1, 0, 1.22869e-09, 337, 0.8425
402, 0, 0, 0, 0, 1.16725e-09, 337, 0.840399
403, 0, 1, 0, 0, 1.10889e-09, 338, 0.840796
404, 0, 1, 0, 0, 1.05345e-09, 339, 0.841191
405, 0, 1, 0, 0, 1.00078e-09, 340, 0.841584
406, 0, 1, 0, 0, 9.50736e-10, 341, 0.841975
407, 1, 0, 1, 0, 9.032e-10, 341, 0.839901
408, 0, 0, 0, 0, 8.5804e-10, 341, 0.837838
409, 0, 1, 0, 0, 8.15138e-10, 342, 0.838235
410, 0, 1, 0, 0, 7.74381e-10, 343, 0.838631
411, 0, 1, 0, 0, 7.35662e-10, 344, 0.839024
412, 0, 1, 0, 0, 6.98879e-10, 345, 0.839416
413, 0, 1, 0, 0, 6.63935e-10, 346, 0.839806
414, 0, 1, 0, 0, 6.30738e-10, 347, 0.840194
415, 1, 0, 1, 0, 5.99201e-10, 347, 0.838164
416, 0, 0, 0, 0, 5.69241e-10, 347, 0.836145
417, 0, 1, 0, 0, 5.40779e-10, 348, 0.836538
418, 0, 1, 0, 0, 5.1374e-10, 349, 0.83693
419, 0, 1, 0, 0, 4.88053e-10, 350, 0.837321
420, 0, 1, 0, 0, 4.6365e-10, 351, 0.837709
421, 0, 1, 0, 0, 4.40468e-10, 352, 0.838095
422, 0, 1, 0, 0, 4.18444e-10, 353, 0.83848
423, 0, 1, 0, 0, 3.97522e-10, 354, 0.838863
424, 0, 1, 0, 0, 3.77646e-10, 355, 0.839243
425, 0, 1, 0, 0, 3.58764e-10, 356, 0.839623
426, 0, 1, 0, 0, 3.40826e-10, 357, 0.84
427, 0, 1, 0, 0, 3.23784e-10, 358, 0.840376
428, 0, 1, 0, 0, 3.07595e-10, 359, 0.840749
429, 1, 0, 1, 0, 2.92215e-10, 359, 0.838785
430, 0, 0, 0, 0, 2.77605e-10, 359, 0.83683
431, 0, 1, 0, 0, 2.63724e-10, 360, 0.837209
432, 0, 1, 0, 0, 2.50538e-10, 361, 0.837587
433, 0, 1, 0, 0, 2.38011e-10, 362, 0.837963
434, 1, 0, 1, 0, 2.26111e-10, 362, 0.836028
435, 0, 0, 0, 0, 2.14805e-10, 362, 0.834101
436, 0, 1, 0, 0, 2.04065e-10, 363, 0.834483
437, 1, 0, 1, 0, 1.93862e-10, 363, 0.832569
438, 0, 0, 0, 0, 1.84169e-10, 363, 0.830664
439, 0, 1, 0, 0, 1.7496e-10, 364, 0.83105
440, 0, 1, 0, 0, 1.66212e-10, 365, 0.831435
441, 0, 1, 0, 0, 1.57902e-10, 366, 0.831818
442, 1, 0, 1, 0, 1.50006e-10, 366, 0.829932
443, 1, 1, 1, 0, 1.42506e-10, 367, 0.830317
444, 0, 0, 0, 0, 1.35381e-10, 367, 0.828442
445, 0, 1, 0, 0, 1.28612e-10, 368, 0.828829
446, 0, 1, 0, 0, 1.22181e-10, 369, 0.829213
447, 0, 1, 0, 0, 1.16072e-10, 370, 0.829596
448, 0, 1, 0, 0, 1.10269e-10, 371, 0.829978
449, 0, 1, 0, 0, 1.04755e-10, 372, 0.830357
450, 0, 1, 0, 0, 9.95173e-11, 373, 0.830735
