cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4317, 0, 1, 0, 0, 0, 3537, 0.819509
4318, 0, 1, 0, 0, 0, 3538, 0.819551
4319, 1, 0, 1, 0, 0, 3538, 0.819361
4320, 0, 0, 0, 0, 0, 3538, 0.819171
4321, 0, 1, 0, 0, 0, 3539, 0.819213
4322, 0, 1, 0, 0, 0, 3540, 0.819255
4323, 0, 1, 0, 0, 0, 3541, 0.819297
4324, 1, 0, 1, 0, 0, 3541, 0.819107
4325, 0, 0, 0, 0, 0, 3541, 0.818918
4326, 0, 1, 0, 0, 0, 3542, 0.81896
4327, 0, 1, 0, 0, 0, 3543, 0.819001
4328, 0, 1, 0, 0, 0, 3544, 0.819043
4329, 0, 1, 0, 0, 0, 3545, 0.819085
4330, 1, 0, 1, 0, 0, 3545, 0.818896
4331, 0, 0, 0, 0, 0, 3545, 0.818707
4332, 0, 1, 0, 0, 0, 3546, 0.818749
4333, 0, 1, 0, 0, 0, 3547, 0.81879
4334, 0, 1, 0, 0, 0, 3548, 0.818832
4335, 0, 1, 0, 0, 0, 3549, 0.818874
4336, 0, 1, 0, 0, 0, 3550, 0.818916
4337, 0, 1, 0, 0, 0, 3551, 0.818958
4338, 0, 1, 0, 0, 0, 3552, 0.818999
4339, 0, 1, 0, 0, 0, 3553, 0.819041
4340, 0, 1, 0, 0, 0, 3554, 0.819083
4341, 0, 1, 0, 0, 0, 3555, 0.819124
4342, 0, 1, 0, 0, 0, 3556, 0.819166
4343, 0, 1, 0, 0, 0, 3557, 0.819208
4344, 0, 1, 0, 0, 0, 3558, 0.819249
4345, 0, 1, 0, 0, 0, 3559, 0.819291
4346, 0, 1, 0, 0, 0, 3560, 0.819333
4347, 1, 0, 1, 0, 0, 3560, 0.819144
4348, 0, 0, 0, 0, 0, 3560, 0.818956
4349, 0, 1, 0, 0, 0, 3561, 0.818997
4350, 0, 1, 0, 0, 0, 3562, 0.819039
4351, 0, 1, 0, 0, 0, 3563, 0.81908
4352, 0, 1, 0, 0, 0, 3564, 0.819122
4353, 0, 1, 0, 0, 0, 3565, 0.819164
4354, 0, 1, 0, 0, 0, 3566, 0.819205
4355, 1, 0, 1, 0, 0, 3566, 0.819017
4356, 0, 0, 0, 0, 0, 3566, 0.818829
4357, 0, 1, 0, 0, 0, 3567, 0.818871
4358, 0, 1, 0, 0, 0, 3568, 0.818912
4359, 0, 1, 0, 0, 0, 3569, 0.818954
4360, 0, 1, 0, 0, 0, 3570, 0.818995
4361, 0, 1, 0, 0, 0, 3571, 0.819037
4362, 0, 1, 0, 0, 0, 3572, 0.819078
4363, 0, 1, 0, 0, 0, 3573, 0.81912
4364, 0, 1, 0, 0, 0, 3574, 0.819161
4365, 0, 1, 0, 0, 0, 3575, 0.819203
4366, 1, 0, 1, 0, 0, 3575, 0.819015
4367, 0, 0, 0, 0, 0, 3575, 0.818827
4368, 0, 1, 0, 0, 0, 3576, 0.818869
4369, 0, 1, 0, 0, 0, 3577, 0.81891
4370, 0, 1, 0, 0, 0, 3578, 0.818952
4371, 0, 1, 0, 0, 0, 3579, 0.818993
4372, 0, 1, 0, 0, 0, 3580, 0.819035
4373, 0, 1, 0, 0, 0, 3581, 0.819076
4374, 0, 1, 0, 0, 0, 3582, 0.819117
4375, 0, 1, 0, 0, 0, 3583, 0.819159
4376, 0, 1, 0, 0, 0, 3584, 0.8192
4377, 0, 1, 0, 0, 0, 3585, 0.819241
4378, 0, 1, 0, 0, 0, 3586, 0.819283
4379, 0, 1, 0, 0, 0, 3587, 0.819324
4380, 0, 1, 0, 0, 0, 3588, 0.819365
4381, 0, 1, 0, 0, 0, 3589, 0.819406
4382, 0, 1, 0, 0, 0, 3590, 0.819448
4383, 0, 1, 0, 0, 0, 3591, 0.819489
4384, 0, 1, 0, 0, 0, 3592, 0.81953
4385, 0, 1, 0, 0, 0, 3593, 0.819571
4386, 0, 1, 0, 0, 0, 3594, 0.819612
4387, 0, 1, 0, 0, 0, 3595, 0.819653
4388, 0, 1, 0, 0, 0, 3596, 0.819695
4389, 1, 0, 1, 0, 0, 3596, 0.819508
4390, 0, 0, 0, 0, 0, 3596, 0.819321
4391, 0, 1, 0, 0, 0, 3597, 0.819362
4392, 0, 1, 0, 0, 0, 3598, 0.819403
4393, 0, 1, 0, 0, 0, 3599, 0.819444
4394, 0, 1, 0, 0, 0, 3600, 0.819486
4395, 0, 1, 0, 0, 0, 3601, 0.819527
4396, 0, 1, 0, 0, 0, 3602, 0.819568
4397, 0, 1, 0, 0, 0, 3603, 0.819609
4398, 0, 1, 0, 0, 0, 3604, 0.81965
4399, 0, 1, 0, 0, 0, 3605, 0.819691
4400, 0, 1, 0, 0, 0, 3606, 0.819732
4401, 0, 1, 0, 0, 0, 3607, 0.819773
4402, 0, 1, 0, 0, 0, 3608, 0.819814
4403, 0, 1, 0, 0, 0, 3609, 0.819855
4404, 0, 1, 0, 0, 0, 3610, 0.819896
4405, 0, 1, 0, 0, 0, 3611, 0.819936
4406, 0, 1, 0, 0, 0, 3612, 0.819977
4407, 0, 1, 0, 0, 0, 3613, 0.820018
4408, 0, 1, 0, 0, 0, 3614, 0.820059
4409, 0, 1, 0, 0, 0, 3615, 0.8201
4410, 0, 1, 0, 0, 0, 3616, 0.820141
4411, 0, 1, 0, 0, 0, 3617, 0.820181
4412, 0, 1, 0, 0, 0, 3618, 0.820222
4413, 0, 1, 0, 0, 0, 3619, 0.820263
4414, 0, 1, 0, 0, 0, 3620, 0.820304
4415, 0, 1, 0, 0, 0, 3621, 0.820344
4416, 0, 1, 0, 0, 0, 3622, 0.820385
4417, 0, 1, 0, 0, 0, 3623, 0.820426
4418, 0, 1, 0, 0, 0, 3624, 0.820466
4419, 0, 1, 0, 0, 0, 3625, 0.820507
4420, 0, 1, 0, 0, 0, 3626, 0.820548
4421, 0, 1, 0, 0, 0, 3627, 0.820588
4422, 1, 0, 1, 0, 0, 3627, 0.820403
4423, 1, 1, 1, 0, 0, 3628, 0.820443
4424, 0, 0, 0, 0, 0, 3628, 0.820258
4425, 0, 1, 0, 0, 0, 3629, 0.820298
4426, 0, 1, 0, 0, 0, 3630, 0.820339
4427, 0, 1, 0, 0, 0, 3631, 0.82038
4428, 0, 1, 0, 0, 0, 3632, 0.82042
4429, 0, 1, 0, 0, 0, 3633, 0.820461
4430, 0, 1, 0, 0, 0, 3634, 0.820501
4431, 0, 1, 0, 0, 0, 3635, 0.820542
4432, 0, 1, 0, 0, 0, 3636, 0.820582
4433, 0, 1, 0, 0, 0, 3637, 0.820623
4434, 0, 1, 0, 0, 0, 3638, 0.820663
4435, 0, 1, 0, 0, 0, 3639, 0.820704
4436, 0, 1, 0, 0, 0, 3640, 0.820744
4437, 0, 1, 0, 0, 0, 3641, 0.820784
4438, 0, 1, 0, 0, 0, 3642, 0.820825
4439, 0, 1, 0, 0, 0, 3643, 0.820865
4440, 0, 1, 0, 0, 0, 3644, 0.820906
4441, 0, 1, 0, 0, 0, 3645, 0.820946
4442, 0, 1, 0, 0, 0, 3646, 0.820986
4443, 0, 1, 0, 0, 0, 3647, 0.821027
4444, 0, 1, 0, 0, 0, 3648, 0.821067
4445, 0, 1, 0, 0, 0, 3649, 0.821107
4446, 0, 1, 0, 0, 0, 3650, 0.821147
4447, 0, 1, 0, 0, 0, 3651, 0.821188
4448, 0, 1, 0, 0, 0, 3652, 0.821228
4449, 0, 1, 0, 0, 0, 3653, 0.821268
4450, 1, 0, 1, 0, 0, 3653, 0.821083
4451, 0, 0, 0, 0, 0, 3653, 0.820899
4452, 0, 1, 0, 0, 0, 3654, 0.820939
4453, 0, 1, 0, 0, 0, 3655, 0.820979
4454, 0, 1, 0, 0, 0, 3656, 0.82102
4455, 1, 0, 1, 0, 0, 3656, 0.820835
4456, 0, 0, 0, 0, 0, 3656, 0.820651
4457, 0, 1, 0, 0, 0, 3657, 0.820691
4458, 0, 1, 0, 0, 0, 3658, 0.820731
4459, 0, 1, 0, 0, 0, 3659, 0.820772
4460, 0, 1, 0, 0, 0, 3660, 0.820812
4461, 0, 1, 0, 0, 0, 3661, 0.820852
4462, 0, 1, 0, 0, 0, 3662, 0.820892
4463, 0, 1, 0, 0, 0, 3663, 0.820932
4464, 0, 1, 0, 0, 0, 3664, 0.820972
4465, 0, 1, 0, 0, 0, 3665, 0.821013
4466, 0, 1, 0, 0, 0, 3666, 0.821053
4467, 0, 1, 0, 0, 0, 3667, 0.821093
4468, 0, 1, 0, 0, 0, 3668, 0.821133
4469, 1, 0, 1, 0, 0, 3668, 0.820949
4470, 1, 1, 1, 0, 0, 3669, 0.820989
4471, 0, 0, 0, 0, 0, 3669, 0.820805
4472, 0, 1, 0, 0, 0, 3670, 0.820845
4473, 0, 1, 0, 0, 0, 3671, 0.820886
4474, 0, 1, 0, 0, 0, 3672, 0.820926
4475, 0, 1, 0, 0, 0, 3673, 0.820966
4476, 0, 1, 0, 0, 0, 3674, 0.821006
4477, 0, 1, 0, 0, 0, 3675, 0.821046
4478, 0, 1, 0, 0, 0, 3676, 0.821086
4479, 0, 1, 0, 0, 0, 3677, 0.821126
4480, 0, 1, 0, 0, 0, 3678, 0.821165
4481, 0, 1, 0, 0, 0, 3679, 0.821205
4482, 0, 1, 0, 0, 0, 3680, 0.821245
4483, 0, 1, 0, 0, 0, 3681, 0.821285
4484, 0, 1, 0, 0, 0, 3682, 0.821325
4485, 1, 0, 1, 0, 0, 3682, 0.821142
4486, 0, 0, 0, 0, 0, 3682, 0.820959
4487, 0, 1, 0, 0, 0, 3683, 0.820999
4488, 0, 1, 0, 0, 0, 3684, 0.821039
4489, 0, 1, 0, 0, 0, 3685, 0.821078
4490, 1, 0, 1, 0, 0, 3685, 0.820896
4491, 0, 0, 0, 0, 0, 3685, 0.820713
4492, 0, 1, 0, 0, 0, 3686, 0.820753
4493, 0, 1, 0, 0, 0, 3687, 0.820793
4494, 0, 1, 0, 0, 0, 3688, 0.820832
4495, 0, 1, 0, 0, 0, 3689, 0.820872
4496, 0, 1, 0, 0, 0, 3690, 0.820912
4497, 0, 1, 0, 0, 0, 3691, 0.820952
4498, 0, 1, 0, 0, 0, 3692, 0.820992
4499, 0, 1, 0, 0, 0, 3693, 0.821032
4500, 0, 1, 0, 0, 0, 3694, 0.821071
4501, 1, 0, 1, 0, 0, 3694, 0.820889
4502, 0, 0, 0, 0, 0, 3694, 0.820707
4503, 0, 1, 0, 0, 0, 3695, 0.820746
4504, 0, 1, 0, 0, 0, 3696, 0.820786
4505, 0, 1, 0, 0, 0, 3697, 0.820826
4506, 0, 1, 0, 0, 0, 3698, 0.820866
4507, 0, 1, 0, 0, 0, 3699, 0.820905
4508, 0, 1, 0, 0, 0, 3700, 0.820945
4509, 0, 1, 0, 0, 0, 3701, 0.820985
4510, 0, 1, 0, 0, 0, 3702, 0.821025
4511, 0, 1, 0, 0, 0, 3703, 0.821064
4512, 0, 1, 0, 0, 0, 3704, 0.821104
4513, 0, 1, 0, 0, 0, 3705, 0.821144
4514, 1, 0, 1, 0, 0, 3705, 0.820962
4515, 0, 0, 0, 0, 0, 3705, 0.82078
4516, 1, 0, 1, 0, 0, 3705, 0.820598
4517, 0, 0, 0, 0, 0, 3705, 0.820416
4518, 0, 1, 0, 0, 0, 3706, 0.820456
4519, 0, 1, 0, 0, 0, 3707, 0.820496
4520, 0, 1, 0, 0, 0, 3708, 0.820536
4521, 0, 1, 0, 0, 0, 3709, 0.820575
4522, 0, 1, 0, 0, 0, 3710, 0.820615
4523, 1, 0, 1, 0, 0, 3710, 0.820433
4524, 0, 0, 0, 0, 0, 3710, 0.820252
4525, 0, 1, 0, 0, 0, 3711, 0.820292
4526, 0, 1, 0, 0, 0, 3712, 0.820331
4527, 0, 1, 0, 0, 0, 3713, 0.820371
4528, 0, 1, 0, 0, 0, 3714, 0.820411
4529, 0, 1, 0, 0, 0, 3715, 0.820451
4530, 0, 1, 0, 0, 0, 3716, 0.82049
4531, 0, 1, 0, 0, 0, 3717, 0.82053
4532, 0, 1, 0, 0, 0, 3718, 0.820569
4533, 0, 1, 0, 0, 0, 3719, 0.820609
4534, 0, 1, 0, 0, 0, 3720, 0.820649
4535, 1, 0, 1, 0, 0, 3720, 0.820468
4536, 0, 0, 0, 0, 0, 3720, 0.820287
4537, 0, 1, 0, 0, 0, 3721, 0.820326
4538, 0, 1, 0, 0, 0, 3722, 0.820366
4539, 0, 1, 0, 0, 0, 3723, 0.820405
4540, 0, 1, 0, 0, 0, 3724, 0.820445
4541, 0, 1, 0, 0, 0, 3725, 0.820485
4542, 0, 1, 0, 0, 0, 3726, 0.820524
4543, 0, 1, 0, 0, 0, 3727, 0.820564
4544, 0, 1, 0, 0, 0, 3728, 0.820603
4545, 0, 1, 0, 0, 0, 3729, 0.820643
4546, 0, 1, 0, 0, 0, 3730, 0.820682
4547, 0, 1, 0, 0, 0, 3731, 0.820722
4548, 0, 1, 0, 0, 0, 3732, 0.820761
4549, 0, 1, 0, 0, 0, 3733, 0.8208
4550, 0, 1, 0, 0, 0, 3734, 0.82084
4551, 0, 1, 0, 0, 0, 3735, 0.820879
4552, 0, 1, 0, 0, 0, 3736, 0.820918
4553, 1, 0, 1, 0, 0, 3736, 0.820738
4554, 0, 0, 0, 0, 0, 3736, 0.820558
4555, 0, 1, 0, 0, 0, 3737, 0.820597
4556, 0, 1, 0, 0, 0, 3738, 0.820637
4557, 1, 0, 1, 0, 0, 3738, 0.820457
4558, 0, 0, 0, 0, 0, 3738, 0.820276
4559, 0, 1, 0, 0, 0, 3739, 0.820316
4560, 0, 1, 0, 0, 0, 3740, 0.820355
4561, 0, 1, 0, 0, 0, 3741, 0.820395
4562, 0, 1, 0, 0, 0, 3742, 0.820434
4563, 0, 1, 0, 0, 0, 3743, 0.820473
4564, 1, 0, 1, 0, 0, 3743, 0.820294
4565, 0, 0, 0, 0, 0, 3743, 0.820114
4566, 0, 1, 0, 0, 0, 3744, 0.820153
4567, 0, 1, 0, 0, 0, 3745, 0.820193
4568, 0, 1, 0, 0, 0, 3746, 0.820232
4569, 0, 1, 0, 0, 0, 3747, 0.820271
4570, 0, 1, 0, 0, 0, 3748, 0.820311
4571, 0, 1, 0, 0, 0, 3749, 0.82035
4572, 0, 1, 0, 0, 0, 3750, 0.820389
4573, 1, 0, 1, 0, 0, 3750, 0.82021
4574, 0, 0, 0, 0, 0, 3750, 0.820031
4575, 0, 1, 0, 0, 0, 3751, 0.82007
4576, 0, 1, 0, 0, 0, 3752, 0.820109
4577, 0, 1, 0, 0, 0, 3753, 0.820149
4578, 1, 0, 1, 0, 0, 3753, 0.819969
4579, 0, 0, 0, 0, 0, 3753, 0.81979
4580, 0, 1, 0, 0, 0, 3754, 0.81983
4581, 0, 1, 0, 0, 0, 3755, 0.819869
4582, 0, 1, 0, 0, 0, 3756, 0.819908
4583, 0, 1, 0, 0, 0, 3757, 0.819948
4584, 0, 1, 0, 0, 0, 3758, 0.819987
4585, 1, 0, 1, 0, 0, 3758, 0.819808
4586, 0, 0, 0, 0, 0, 3758, 0.819629
4587, 0, 1, 0, 0, 0, 3759, 0.819669
4588, 0, 1, 0, 0, 0, 3760, 0.819708
4589, 0, 1, 0, 0, 0, 3761, 0.819747
4590, 0, 1, 0, 0, 0, 3762, 0.819786
4591, 0, 1, 0, 0, 0, 3763, 0.819826
4592, 0, 1, 0, 0, 0, 3764, 0.819865
4593, 0, 1, 0, 0, 0, 3765, 0.819904
4594, 0, 1, 0, 0, 0, 3766, 0.819943
4595, 0, 1, 0, 0, 0, 3767, 0.819983
4596, 1, 0, 1, 0, 0, 3767, 0.819804
4597, 0, 0, 0, 0, 0, 3767, 0.819626
4598, 0, 1, 0, 0, 0, 3768, 0.819665
4599, 0, 1, 0, 0, 0, 3769, 0.819704
4600, 0, 1, 0, 0, 0, 3770, 0.819743
4601, 0, 1, 0, 0, 0, 3771, 0.819783
4602, 0, 1, 0, 0, 0, 3772, 0.819822
4603, 0, 1, 0, 0, 0, 3773, 0.819861
4604, 0, 1, 0, 0, 0, 3774, 0.8199
4605, 0, 1, 0, 0, 0, 3775, 0.819939
4606, 0, 1, 0, 0, 0, 3776, 0.819978
4607, 0, 1, 0, 0, 0, 3777, 0.820017
4608, 0, 1, 0, 0, 0, 3778, 0.820056
4609, 0, 1, 0, 0, 0, 3779, 0.820095
4610, 0, 1, 0, 0, 0, 3780, 0.820135
4611, 1, 0, 1, 0, 0, 3780, 0.819957
4612, 0, 0, 0, 0, 0, 3780, 0.819779
4613, 0, 1, 0, 0, 0, 3781, 0.819818
4614, 0, 1, 0, 0, 0, 3782, 0.819857
4615, 0, 1, 0, 0, 0, 3783, 0.819896
4616, 0, 1, 0, 0, 0, 3784, 0.819935
4617, 0, 1, 0, 0, 0, 3785, 0.819974
4618, 0, 1, 0, 0, 0, 3786, 0.820013
4619, 0, 1, 0, 0, 0, 3787, 0.820052
4620, 0, 1, 0, 0, 0, 3788, 0.820091
4621, 0, 1, 0, 0, 0, 3789, 0.82013
4622, 0, 1, 0, 0, 0, 3790, 0.820169
4623, 0, 1, 0, 0, 0, 3791, 0.820208
4624, 0, 1, 0, 0, 0, 3792, 0.820247
4625, 0, 1, 0, 0, 0, 3793, 0.820285
4626, 0, 1, 0, 0, 0, 3794, 0.820324
4627, 0, 1, 0, 0, 0, 3795, 0.820363
4628, 0, 1, 0, 0, 0, 3796, 0.820402
4629, 0, 1, 0, 0, 0, 3797, 0.820441
4630, 0, 1, 0, 0, 0, 3798, 0.82048
4631, 1, 0, 1, 0, 0, 3798, 0.820302
4632, 0, 0, 0, 0, 0, 3798, 0.820125
4633, 1, 0, 1, 0, 0, 3798, 0.819948
4634, 0, 0, 0, 0, 0, 3798, 0.819771
4635, 0, 1, 0, 0, 0, 3799, 0.81981
4636, 1, 0, 1, 0, 0, 3799, 0.819633
4637, 0, 0, 0, 0, 0, 3799, 0.819456
4638, 0, 1, 0, 0, 0, 3800, 0.819495
4639, 0, 1, 0, 0, 0, 3801, 0.819534
4640, 0, 1, 0, 0, 0, 3802, 0.819573
4641, 0, 1, 0, 0, 0, 3803, 0.819612
4642, 0, 1, 0, 0, 0, 3804, 0.819651
4643, 0, 1, 0, 0, 0, 3805, 0.81969
4644, 0, 1, 0, 0, 0, 3806, 0.819729
4645, 0, 1, 0, 0, 0, 3807, 0.819767
4646, 0, 1, 0, 0, 0, 3808, 0.819806
4647, 0, 1, 0, 0, 0, 3809, 0.819845
4648, 0, 1, 0, 0, 0, 3810, 0.819884
4649, 0, 1, 0, 0, 0, 3811, 0.819923
4650, 0, 1, 0, 0, 0, 3812, 0.819961
4651, 0, 1, 0, 0, 0, 3813, 0.82
4652, 0, 1, 0, 0, 0, 3814, 0.820039
4653, 0, 1, 0, 0, 0, 3815, 0.820077
4654, 0, 1, 0, 0, 0, 3816, 0.820116
4655, 0, 1, 0, 0, 0, 3817, 0.820155
4656, 0, 1, 0, 0, 0, 3818, 0.820193
4657, 0, 1, 0, 0, 0, 3819, 0.820232
4658, 0, 1, 0, 0, 0, 3820, 0.820271
4659, 0, 1, 0, 0, 0, 3821, 0.820309
4660, 0, 1, 0, 0, 0, 3822, 0.820348
4661, 0, 1, 0, 0, 0, 3823, 0.820386
4662, 0, 1, 0, 0, 0, 3824, 0.820425
4663, 0, 1, 0, 0, 0, 3825, 0.820463
4664, 0, 1, 0, 0, 0, 3826, 0.820502
4665, 0, 1, 0, 0, 0, 3827, 0.82054
4666, 1, 0, 1, 0, 0, 3827, 0.820364
4667, 0, 0, 0, 0, 0, 3827, 0.820189
4668, 0, 1, 0, 0, 0, 3828, 0.820227
4669, 0, 1, 0, 0, 0, 3829, 0.820266
4670, 0, 1, 0, 0, 0, 3830, 0.820304
4671, 0, 1, 0, 0, 0, 3831, 0.820343
4672, 0, 1, 0, 0, 0, 3832, 0.820381
4673, 0, 1, 0, 0, 0, 3833, 0.82042
4674, 0, 1, 0, 0, 0, 3834, 0.820458
4675, 0, 1, 0, 0, 0, 3835, 0.820496
4676, 0, 1, 0, 0, 0, 3836, 0.820535
4677, 0, 1, 0, 0, 0, 3837, 0.820573
4678, 0, 1, 0, 0, 0, 3838, 0.820612
4679, 0, 1, 0, 0, 0, 3839, 0.82065
4680, 0, 1, 0, 0, 0, 3840, 0.820688
4681, 1, 0, 1, 0, 0, 3840, 0.820513
4682, 0, 0, 0, 0, 0, 3840, 0.820338
4683, 0, 1, 0, 0, 0, 3841, 0.820376
4684, 0, 1, 0, 0, 0, 3842, 0.820414
4685, 0, 1, 0, 0, 0, 3843, 0.820453
4686, 0, 1, 0, 0, 0, 3844, 0.820491
4687, 0, 1, 0, 0, 0, 3845, 0.820529
4688, 0, 1, 0, 0, 0, 3846, 0.820568
4689, 0, 1, 0, 0, 0, 3847, 0.820606
4690, 0, 1, 0, 0, 0, 3848, 0.820644
4691, 0, 1, 0, 0, 0, 3849, 0.820682
4692, 0, 1, 0, 0, 0, 3850, 0.820721
4693, 0, 1, 0, 0, 0, 3851, 0.820759
4694, 0, 1, 0, 0, 0, 3852, 0.820797
4695, 0, 1, 0, 0, 0, 3853, 0.820835
4696, 0, 1, 0, 0, 0, 3854, 0.820873
4697, 1, 0, 1, 0, 0, 3854, 0.820698
4698, 0, 0, 0, 0, 0, 3854, 0.820524
4699, 1, 0, 1, 0, 0, 3854, 0.820349
4700, 0, 0, 0, 0, 0, 3854, 0.820175
4701, 0, 1, 0, 0, 0, 3855, 0.820213
4702, 0, 1, 0, 0, 0, 3856, 0.820251
4703, 0, 1, 0, 0, 0, 3857, 0.820289
4704, 0, 1, 0, 0, 0, 3858, 0.820327
4705, 0, 1, 0, 0, 0, 3859, 0.820366
4706, 1, 0, 1, 0, 0, 3859, 0.820191
4707, 0, 0, 0, 0, 0, 3859, 0.820017
4708, 0, 1, 0, 0, 0, 3860, 0.820055
4709, 0, 1, 0, 0, 0, 3861, 0.820093
4710, 0, 1, 0, 0, 0, 3862, 0.820132
4711, 0, 1, 0, 0, 0, 3863, 0.82017
4712, 0, 1, 0, 0, 0, 3864, 0.820208
4713, 0, 1, 0, 0, 0, 3865, 0.820246
4714, 0, 1, 0, 0, 0, 3866, 0.820284
4715, 0, 1, 0, 0, 0, 3867, 0.820322
4716, 0, 1, 0, 0, 0, 3868, 0.820361
4717, 0, 1, 0, 0, 0, 3869, 0.820399
4718, 0, 1, 0, 0, 0, 3870, 0.820437
4719, 0, 1, 0, 0, 0, 3871, 0.820475
4720, 0, 1, 0, 0, 0, 3872, 0.820513
4721, 0, 1, 0, 0, 0, 3873, 0.820551
4722, 0, 1, 0, 0, 0, 3874, 0.820589
4723, 0, 1, 0, 0, 0, 3875, 0.820627
4724, 0, 1, 0, 0, 0, 3876, 0.820665
4725, 0, 1, 0, 0, 0, 3877, 0.820703
4726, 1, 0, 1, 0, 0, 3877, 0.820529
4727, 1, 1, 1, 0, 0, 3878, 0.820567
4728, 1, 1, 1, 0, 0, 3879, 0.820605
4729, 0, 0, 0, 0, 0, 3879, 0.820431
4730, 0, 1, 0, 0, 0, 3880, 0.820469
4731, 0, 1, 0, 0, 0, 3881, 0.820507
4732, 1, 0, 1, 0, 0, 3881, 0.820334
4733, 0, 0, 0, 0, 0, 3881, 0.820161
4734, 0, 1, 0, 0, 0, 3882, 0.820199
4735, 1, 0, 1, 0, 0, 3882, 0.820025
4736, 0, 0, 0, 0, 0, 3882, 0.819852
4737, 0, 1, 0, 0, 0, 3883, 0.81989
4738, 0, 1, 0, 0, 0, 3884, 0.819928
4739, 0, 1, 0, 0, 0, 3885, 0.819966
4740, 0, 1, 0, 0, 0, 3886, 0.820004
4741, 0, 1, 0, 0, 0, 3887, 0.820042
4742, 0, 1, 0, 0, 0, 3888, 0.82008
4743, 0, 1, 0, 0, 0, 3889, 0.820118
4744, 0, 1, 0, 0, 0, 3890, 0.820156
4745, 0, 1, 0, 0, 0, 3891, 0.820194
4746, 0, 1, 0, 0, 0, 3892, 0.820232
4747, 0, 1, 0, 0, 0, 3893, 0.82027
4748, 0, 1, 0, 0, 0, 3894, 0.820308
4749, 0, 1, 0, 0, 0, 3895, 0.820345
4750, 0, 1, 0, 0, 0, 3896, 0.820383
4751, 1, 0, 1, 0, 0, 3896, 0.820211
4752, 0, 0, 0, 0, 0, 3896, 0.820038
4753, 0, 1, 0, 0, 0, 3897, 0.820076
4754, 0, 1, 0, 0, 0, 3898, 0.820114
4755, 0, 1, 0, 0, 0, 3899, 0.820151
4756, 0, 1, 0, 0, 0, 3900, 0.820189
4757, 0, 1, 0, 0, 0, 3901, 0.820227
4758, 0, 1, 0, 0, 0, 3902, 0.820265
4759, 0, 1, 0, 0, 0, 3903, 0.820303
4760, 1, 0, 1, 0, 0, 3903, 0.82013
4761, 0, 0, 0, 0, 0, 3903, 0.819958
4762, 0, 1, 0, 0, 0, 3904, 0.819996
4763, 0, 1, 0, 0, 0, 3905, 0.820034
4764, 0, 1, 0, 0, 0, 3906, 0.820071
4765, 0, 1, 0, 0, 0, 3907, 0.820109
4766, 0, 1, 0, 0, 0, 3908, 0.820147
4767, 0, 1, 0, 0, 0, 3909, 0.820185
4768, 0, 1, 0, 0, 0, 3910, 0.820222
4769, 0, 1, 0, 0, 0, 3911, 0.82026
4770, 0, 1, 0, 0, 0, 3912, 0.820298
4771, 0, 1, 0, 0, 0, 3913, 0.820335
4772, 0, 1, 0, 0, 0, 3914, 0.820373
4773, 0, 1, 0, 0, 0, 3915, 0.820411
4774, 0, 1, 0, 0, 0, 3916, 0.820448
4775, 0, 1, 0, 0, 0, 3917, 0.820486
4776, 0, 1, 0, 0, 0, 3918, 0.820524
4777, 0, 1, 0, 0, 0, 3919, 0.820561
4778, 0, 1, 0, 0, 0, 3920, 0.820599
4779, 0, 1, 0, 0, 0, 3921, 0.820636
4780, 0, 1, 0, 0, 0, 3922, 0.820674
4781, 0, 1, 0, 0, 0, 3923, 0.820711
4782, 0, 1, 0, 0, 0, 3924, 0.820749
4783, 0, 1, 0, 0, 0, 3925, 0.820786
4784, 0, 1, 0, 0, 0, 3926, 0.820824
4785, 0, 1, 0, 0, 0, 3927, 0.820861
4786, 0, 1, 0, 0, 0, 3928, 0.820899
4787, 0, 1, 0, 0, 0, 3929, 0.820936
4788, 0, 1, 0, 0, 0, 3930, 0.820973
4789, 0, 1, 0, 0, 0, 3931, 0.821011
4790, 0, 1, 0, 0, 0, 3932, 0.821048
4791, 0, 1, 0, 0, 0, 3933, 0.821086
4792, 0, 1, 0, 0, 0, 3934, 0.821123
4793, 0, 1, 0, 0, 0, 3935, 0.82116
4794, 0, 1, 0, 0, 0, 3936, 0.821198
4795, 1, 0, 1, 0, 0, 3936, 0.821026
4796, 0, 0, 0, 0, 0, 3936, 0.820855
4797, 0, 1, 0, 0, 0, 3937, 0.820892
4798, 0, 1, 0, 0, 0, 3938, 0.82093
4799, 1, 0, 1, 0, 0, 3938, 0.820759
4800, 0, 0, 0, 0, 0, 3938, 0.820588
4801, 0, 1, 0, 0, 0, 3939, 0.820625
4802, 1, 0, 1, 0, 0, 3939, 0.820454
4803, 0, 0, 0, 0, 0, 3939, 0.820283
4804, 0, 1, 0, 0, 0, 3940, 0.820321
4805, 0, 1, 0, 0, 0, 3941, 0.820358
4806, 1, 0, 1, 0, 0, 3941, 0.820187
4807, 1, 1, 1, 0, 0, 3942, 0.820225
4808, 0, 0, 0, 0, 0, 3942, 0.820054
4809, 1, 0, 1, 0, 0, 3942, 0.819884
4810, 0, 0, 0, 0, 0, 3942, 0.819713
4811, 0, 1, 0, 0, 0, 3943, 0.819751
4812, 0, 1, 0, 0, 0, 3944, 0.819788
4813, 0, 1, 0, 0, 0, 3945, 0.819825
4814, 0, 1, 0, 0, 0, 3946, 0.819863
4815, 0, 1, 0, 0, 0, 3947, 0.8199
