cycle, observation, reward, action, explored, explore_rate, total reward, average reward
538, 0, 1, 0, 0, 0, 83, 0.154275
539, 0, 0, 1, 0, 0, 83, 0.153989
540, 0, 1, 0, 0, 0, 84, 0.155556
541, 0, 0, 1, 0, 0, 84, 0.155268
542, 0, 1, 0, 0, 0, 85, 0.156827
543, 0, 0, 1, 0, 0, 85, 0.156538
544, 0, 1, 0, 0, 0, 86, 0.158088
545, 0, 0, 1, 0, 0, 86, 0.157798
546, 0, 1, 0, 0, 0, 87, 0.159341
547, 0, 0, 1, 0, 0, 87, 0.159049
548, 0, 1, 0, 0, 0, 88, 0.160584
549, 0, 0, 1, 0, 0, 88, 0.160291
550, 0, 1, 0, 0, 0, 89, 0.161818
551, 0, 0, 1, 0, 0, 89, 0.161525
552, 0, 1, 0, 0, 0, 90, 0.163043
553, 0, 0, 1, 0, 0, 90, 0.162749
554, 0, 1, 0, 0, 0, 91, 0.16426
555, 0, 0, 1, 0, 0, 91, 0.163964
556, 0, 1, 0, 0, 0, 92, 0.165468
557, 0, 0, 1, 0, 0, 92, 0.165171
558, 0, 1, 0, 0, 0, 93, 0.166667
559, 0, 0, 1, 0, 0, 93, 0.166369
560, 0, 1, 0, 0, 0, 94, 0.167857
561, 0, 0, 1, 0, 0, 94, 0.167558
562, 0, 1, 0, 0, 0, 95, 0.169039
563, 0, 0, 1, 0, 0, 95, 0.168739
564, 0, 1, 0, 0, 0, 96, 0.170213
565, 0, 0, 0, 0, 0, 96, 0.169912
566, 0, 0, 1, 0, 0, 96, 0.169611
567, 0, 0, 1, 0, 0, 96, 0.169312
568, 0, 1, 0, 0, 0, 97, 0.170775
569, 0, 0, 1, 0, 0, 97, 0.170475
570, 0, 1, 0, 0, 0, 98, 0.17193
571, 0, 0, 1, 0, 0, 98, 0.171629
572, 0, 1, 0, 0, 0, 99, 0.173077
573, 0, 0, 1, 0, 0, 99, 0.172775
574, 0, 1, 0, 0, 0, 100, 0.174216
575, 0, 0, 1, 0, 0, 100, 0.173913
576, 0, 1, 0, 0, 0, 101, 0.175347
577, 0, 0, 1, 0, 0, 101, 0.175043
578, 0, 1, 0, 0, 0, 102, 0.176471
579, 0, 0, 1, 0, 0, 102, 0.176166
580, 0, 1, 0, 0, 0, 103, 0.177586
581, 0, 0, 1, 0, 0, 103, 0.177281
582, 0, 1, 0, 0, 0, 104, 0.178694
583, 0, 0, 1, 0, 0, 104, 0.178388
584, 0, 1, 0, 0, 0, 105, 0.179795
585, 0, 0, 1, 0, 0, 105, 0.179487
586, 0, 1, 0, 0, 0, 106, 0.180887
587, 0, 0, 1, 0, 0, 106, 0.180579
588, 0, 1, 0, 0, 0, 107, 0.181973
589, 0, 0, 1, 0, 0, 107, 0.181664
590, 0, 1, 0, 0, 0, 108, 0.183051
591, 0, 0, 1, 0, 0, 108, 0.182741
592, 0, 1, 0, 0, 0, 109, 0.184122
593, 0, 0, 1, 0, 0, 109, 0.183811
594, 0, 1, 0, 0, 0, 110, 0.185185
595, 0, 0, 1, 0, 0, 110, 0.184874
596, 0, 1, 0, 0, 0, 111, 0.186242
597, 0, 0, 1, 0, 0, 111, 0.18593
598, 0, 1, 0, 0, 0, 112, 0.187291
599, 0, 0, 1, 0, 0, 112, 0.186978
600, 0, 1, 0, 0, 0, 113, 0.188333
601, 0, 0, 1, 0, 0, 113, 0.18802
602, 0, 1, 0, 0, 0, 114, 0.189369
603, 0, 0, 1, 0, 0, 114, 0.189055
604, 0, 1, 0, 0, 0, 115, 0.190397
605, 0, 0, 1, 0, 0, 115, 0.190083
606, 0, 1, 0, 0, 0, 116, 0.191419
607, 0, 0, 1, 0, 0, 116, 0.191104
608, 0, 1, 0, 0, 0, 117, 0.192434
609, 0, 0, 1, 0, 0, 117, 0.192118
610, 0, 1, 0, 0, 0, 118, 0.193443
611, 0, 0, 1, 0, 0, 118, 0.193126
612, 0, 1, 0, 0, 0, 119, 0.194444
613, 0, 0, 1, 0, 0, 119, 0.194127
614, 0, 1, 0, 0, 0, 120, 0.19544
615, 0, 0, 1, 0, 0, 120, 0.195122
616, 0, 1, 0, 0, 0, 121, 0.196429
617, 0, 0, 1, 0, 0, 121, 0.19611
618, 0, 1, 0, 0, 0, 122, 0.197411
619, 0, 0, 1, 0, 0, 122, 0.197092
620, 0, 1, 0, 0, 0, 123, 0.198387
621, 0, 0, 1, 0, 0, 123, 0.198068
622, 0, 1, 0, 0, 0, 124, 0.199357
623, 0, 0, 1, 0, 0, 124, 0.199037
624, 0, 1, 0, 0, 0, 125, 0.200321
625, 0, 0, 1, 0, 0, 125, 0.2
626, 0, 1, 0, 0, 0, 126, 0.201278
627, 0, 0, 1, 0, 0, 126, 0.200957
628, 0, 1, 0, 0, 0, 127, 0.202229
629, 0, 0, 1, 0, 0, 127, 0.201908
630, 0, 1, 0, 0, 0, 128, 0.203175
631, 0, 0, 1, 0, 0, 128, 0.202853
632, 0, 1, 0, 0, 0, 129, 0.204114
633, 0, 0, 1, 0, 0, 129, 0.203791
634, 0, 1, 0, 0, 0, 130, 0.205047
635, 0, 0, 1, 0, 0, 130, 0.204724
636, 0, 1, 0, 0, 0, 131, 0.205975
637, 0, 0, 1, 0, 0, 131, 0.205651
638, 0, 1, 0, 0, 0, 132, 0.206897
639, 0, 0, 1, 0, 0, 132, 0.206573
640, 0, 1, 0, 0, 0, 133, 0.207813
641, 0, 0, 1, 0, 0, 133, 0.207488
642, 0, 1, 0, 0, 0, 134, 0.208723
643, 0, 0, 1, 0, 0, 134, 0.208398
644, 0, 1, 0, 0, 0, 135, 0.209627
645, 0, 0, 1, 0, 0, 135, 0.209302
646, 0, 1, 0, 0, 0, 136, 0.210526
647, 0, 0, 1, 0, 0, 136, 0.210201
648, 0, 1, 0, 0, 0, 137, 0.21142
649, 0, 0, 1, 0, 0, 137, 0.211094
650, 0, 1, 0, 0, 0, 138, 0.212308
651, 0, 0, 1, 0, 0, 138, 0.211982
652, 0, 1, 0, 0, 0, 139, 0.21319
653, 0, 0, 1, 0, 0, 139, 0.212864
654, 0, 1, 0, 0, 0, 140, 0.214067
655, 0, 0, 1, 0, 0, 140, 0.21374
656, 0, 1, 0, 0, 0, 141, 0.214939
657, 0, 0, 1, 0, 0, 141, 0.214612
658, 0, 1, 0, 0, 0, 142, 0.215805
659, 0, 0, 1, 0, 0, 142, 0.215478
660, 0, 1, 0, 0, 0, 143, 0.216667
661, 0, 0, 1, 0, 0, 143, 0.216339
662, 0, 1, 0, 0, 0, 144, 0.217523
663, 0, 0, 1, 0, 0, 144, 0.217195
664, 0, 1, 0, 0, 0, 145, 0.218373
665, 0, 0, 1, 0, 0, 145, 0.218045
666, 0, 1, 0, 0, 0, 146, 0.219219
667, 0, 0, 1, 0, 0, 146, 0.218891
668, 0, 1, 0, 0, 0, 147, 0.22006
669, 0, 0, 1, 0, 0, 147, 0.219731
670, 0, 1, 0, 0, 0, 148, 0.220896
671, 0, 0, 1, 0, 0, 148, 0.220566
672, 0, 1, 0, 0, 0, 149, 0.221726
673, 0, 0, 1, 0, 0, 149, 0.221397
674, 0, 1, 0, 0, 0, 150, 0.222552
675, 0, 0, 1, 0, 0, 150, 0.222222
676, 0, 1, 0, 0, 0, 151, 0.223373
677, 0, 0, 1, 0, 0, 151, 0.223043
678, 0, 1, 0, 0, 0, 152, 0.224189
679, 0, 0, 1, 0, 0, 152, 0.223859
680, 0, 1, 0, 0, 0, 153, 0.225
681, 0, 0, 1, 0, 0, 153, 0.22467
682, 0, 1, 0, 0, 0, 154, 0.225806
683, 0, 0, 1, 0, 0, 154, 0.225476
684, 0, 1, 0, 0, 0, 155, 0.226608
685, 0, 0, 1, 0, 0, 155, 0.226277
686, 0, 1, 0, 0, 0, 156, 0.227405
687, 0, 0, 1, 0, 0, 156, 0.227074
688, 0, 1, 0, 0, 0, 157, 0.228198
689, 0, 0, 1, 0, 0, 157, 0.227866
690, 0, 1, 0, 0, 0, 158, 0.228986
691, 0, 0, 1, 0, 0, 158, 0.228654
692, 0, 1, 0, 0, 0, 159, 0.229769
693, 0, 0, 1, 0, 0, 159, 0.229437
694, 0, 1, 0, 0, 0, 160, 0.230548
695, 0, 0, 1, 0, 0, 160, 0.230216
696, 0, 1, 0, 0, 0, 161, 0.231322
697, 0, 0, 1, 0, 0, 161, 0.23099
698, 0, 1, 0, 0, 0, 162, 0.232092
699, 0, 0, 1, 0, 0, 162, 0.23176
700, 0, 1, 0, 0, 0, 163, 0.232857
701, 0, 0, 1, 0, 0, 163, 0.232525
702, 0, 1, 0, 0, 0, 164, 0.233618
703, 0, 0, 1, 0, 0, 164, 0.233286
704, 0, 1, 0, 0, 0, 165, 0.234375
705, 0, 0, 1, 0, 0, 165, 0.234043
706, 0, 1, 0, 0, 0, 166, 0.235127
707, 0, 0, 1, 0, 0, 166, 0.234795
708, 0, 1, 0, 0, 0, 167, 0.235876
709, 0, 0, 1, 0, 0, 167, 0.235543
710, 0, 1, 0, 0, 0, 168, 0.23662
711, 0, 0, 1, 0, 0, 168, 0.236287
712, 0, 1, 0, 0, 0, 169, 0.23736
713, 0, 0, 1, 0, 0, 169, 0.237027
714, 0, 1, 0, 0, 0, 170, 0.238095
715, 0, 0, 1, 0, 0, 170, 0.237762
716, 0, 1, 0, 0, 0, 171, 0.238827
717, 0, 0, 1, 0, 0, 171, 0.238494
718, 0, 1, 0, 0, 0, 172, 0.239554
719, 0, 0, 1, 0, 0, 172, 0.239221
720, 0, 1, 0, 0, 0, 173, 0.240278
721, 0, 0, 1, 0, 0, 173, 0.239945
722, 0, 1, 0, 0, 0, 174, 0.240997
723, 0, 0, 1, 0, 0, 174, 0.240664
724, 0, 1, 0, 0, 0, 175, 0.241713
725, 0, 0, 1, 0, 0, 175, 0.241379
726, 0, 1, 0, 0, 0, 176, 0.242424
727, 0, 0, 1, 0, 0, 176, 0.242091
728, 0, 1, 0, 0, 0, 177, 0.243132
729, 0, 0, 1, 0, 0, 177, 0.242798
730, 0, 1, 0, 0, 0, 178, 0.243836
731, 0, 0, 1, 0, 0, 178, 0.243502
732, 0, 1, 0, 0, 0, 179, 0.244536
733, 0, 0, 1, 0, 0, 179, 0.244202
734, 0, 1, 0, 0, 0, 180, 0.245232
735, 0, 0, 1, 0, 0, 180, 0.244898
736, 0, 1, 0, 0, 0, 181, 0.245924
737, 0, 0, 1, 0, 0, 181, 0.24559
738, 0, 1, 0, 0, 0, 182, 0.246612
739, 0, 0, 1, 0, 0, 182, 0.246279
740, 0, 1, 0, 0, 0, 183, 0.247297
741, 0, 0, 1, 0, 0, 183, 0.246964
742, 0, 1, 0, 0, 0, 184, 0.247978
743, 0, 0, 1, 0, 0, 184, 0.247645
744, 0, 1, 0, 0, 0, 185, 0.248656
745, 0, 0, 1, 0, 0, 185, 0.248322
746, 0, 1, 0, 0, 0, 186, 0.24933
747, 0, 0, 1, 0, 0, 186, 0.248996
748, 0, 1, 0, 0, 0, 187, 0.25
749, 0, 0, 1, 0, 0, 187, 0.249666
750, 0, 1, 0, 0, 0, 188, 0.250667
751, 0, 0, 1, 0, 0, 188, 0.250333
752, 0, 1, 0, 0, 0, 189, 0.25133
753, 0, 0, 1, 0, 0, 189, 0.250996
754, 0, 1, 0, 0, 0, 190, 0.251989
755, 0, 0, 1, 0, 0, 190, 0.251656
756, 0, 1, 0, 0, 0, 191, 0.252646
757, 0, 0, 1, 0, 0, 191, 0.252312
758, 0, 1, 0, 0, 0, 192, 0.253298
759, 0, 0, 1, 0, 0, 192, 0.252964
760, 0, 1, 0, 0, 0, 193, 0.253947
761, 0, 0, 1, 0, 0, 193, 0.253614
762, 0, 1, 0, 0, 0, 194, 0.254593
763, 0, 0, 1, 0, 0, 194, 0.25426
764, 0, 1, 0, 0, 0, 195, 0.255236
765, 0, 0, 1, 0, 0, 195, 0.254902
766, 0, 1, 0, 0, 0, 196, 0.255875
767, 0, 0, 1, 0, 0, 196, 0.255541
768, 0, 1, 0, 0, 0, 197, 0.25651
769, 0, 0, 1, 0, 0, 197, 0.256177
770, 0, 1, 0, 0, 0, 198, 0.257143
771, 0, 0, 1, 0, 0, 198, 0.256809
772, 0, 1, 0, 0, 0, 199, 0.257772
773, 0, 0, 1, 0, 0, 199, 0.257439
774, 0, 1, 0, 0, 0, 200, 0.258398
775, 0, 0, 1, 0, 0, 200, 0.258065
776, 0, 1, 0, 0, 0, 201, 0.259021
777, 0, 0, 1, 0, 0, 201, 0.258687
778, 0, 1, 0, 0, 0, 202, 0.25964
779, 0, 0, 1, 0, 0, 202, 0.259307
780, 0, 1, 0, 0, 0, 203, 0.260256
781, 0, 0, 1, 0, 0, 203, 0.259923
782, 0, 1, 0, 0, 0, 204, 0.26087
783, 0, 0, 1, 0, 0, 204, 0.260536
784, 0, 1, 0, 0, 0, 205, 0.26148
785, 0, 0, 1, 0, 0, 205, 0.261146
786, 0, 1, 0, 0, 0, 206, 0.262087
787, 0, 0, 1, 0, 0, 206, 0.261753
788, 0, 1, 0, 0, 0, 207, 0.26269
789, 0, 0, 1, 0, 0, 207, 0.262357
790, 0, 1, 0, 0, 0, 208, 0.263291
791, 0, 0, 1, 0, 0, 208, 0.262958
792, 0, 1, 0, 0, 0, 209, 0.263889
793, 0, 0, 1, 0, 0, 209, 0.263556
794, 0, 1, 0, 0, 0, 210, 0.264484
795, 0, 0, 1, 0, 0, 210, 0.264151
796, 0, 1, 0, 0, 0, 211, 0.265075
797, 0, 0, 1, 0, 0, 211, 0.264743
798, 0, 1, 0, 0, 0, 212, 0.265664
799, 0, 0, 1, 0, 0, 212, 0.265332
800, 0, 1, 0, 0, 0, 213, 0.26625
801, 0, 0, 1, 0, 0, 213, 0.265918
802, 0, 1, 0, 0, 0, 214, 0.266833
803, 0, 0, 1, 0, 0, 214, 0.266501
804, 0, 1, 0, 0, 0, 215, 0.267413
805, 0, 0, 1, 0, 0, 215, 0.267081
806, 0, 1, 0, 0, 0, 216, 0.26799
807, 0, 0, 1, 0, 0, 216, 0.267658
808, 0, 1, 0, 0, 0, 217, 0.268564
809, 0, 0, 1, 0, 0, 217, 0.268232
810, 0, 1, 0, 0, 0, 218, 0.269136
811, 0, 0, 1, 0, 0, 218, 0.268804
812, 0, 1, 0, 0, 0, 219, 0.269704
813, 0, 0, 1, 0, 0, 219, 0.269373
814, 0, 1, 0, 0, 0, 220, 0.27027
815, 0, 0, 1, 0, 0, 220, 0.269939
816, 0, 1, 0, 0, 0, 221, 0.270833
817, 0, 0, 1, 0, 0, 221, 0.270502
818, 0, 1, 0, 0, 0, 222, 0.271394
819, 0, 0, 1, 0, 0, 222, 0.271062
820, 0, 1, 0, 0, 0, 223, 0.271951
821, 0, 0, 1, 0, 0, 223, 0.27162
822, 0, 1, 0, 0, 0, 224, 0.272506
823, 0, 0, 1, 0, 0, 224, 0.272175
824, 0, 1, 0, 0, 0, 225, 0.273058
825, 0, 0, 1, 0, 0, 225, 0.272727
826, 0, 1, 0, 0, 0, 226, 0.273608
827, 0, 0, 1, 0, 0, 226, 0.273277
828, 0, 1, 0, 0, 0, 227, 0.274155
829, 0, 0, 1, 0, 0, 227, 0.273824
830, 0, 1, 0, 0, 0, 228, 0.274699
831, 0, 0, 1, 0, 0, 228, 0.274368
832, 0, 1, 0, 0, 0, 229, 0.27524
833, 0, 0, 1, 0, 0, 229, 0.27491
834, 0, 1, 0, 0, 0, 230, 0.275779
835, 0, 0, 1, 0, 0, 230, 0.275449
836, 0, 1, 0, 0, 0, 231, 0.276316
837, 0, 0, 1, 0, 0, 231, 0.275986
838, 0, 1, 0, 0, 0, 232, 0.27685
839, 0, 0, 1, 0, 0, 232, 0.27652
840, 0, 1, 0, 0, 0, 233, 0.277381
841, 0, 0, 1, 0, 0, 233, 0.277051
842, 0, 1, 0, 0, 0, 234, 0.27791
843, 0, 0, 1, 0, 0, 234, 0.27758
844, 0, 1, 0, 0, 0, 235, 0.278436
845, 0, 0, 1, 0, 0, 235, 0.278107
846, 0, 1, 0, 0, 0, 236, 0.27896
847, 0, 0, 1, 0, 0, 236, 0.27863
848, 0, 1, 0, 0, 0, 237, 0.279481
849, 0, 0, 1, 0, 0, 237, 0.279152
850, 0, 1, 0, 0, 0, 238, 0.28
851, 0, 0, 1, 0, 0, 238, 0.279671
852, 0, 1, 0, 0, 0, 239, 0.280516
853, 0, 0, 1, 0, 0, 239, 0.280188
854, 0, 1, 0, 0, 0, 240, 0.28103
855, 0, 0, 1, 0, 0, 240, 0.280702
856, 0, 1, 0, 0, 0, 241, 0.281542
857, 0, 0, 1, 0, 0, 241, 0.281214
858, 0, 1, 0, 0, 0, 242, 0.282051
859, 0, 0, 1, 0, 0, 242, 0.281723
860, 0, 1, 0, 0, 0, 243, 0.282558
861, 0, 0, 1, 0, 0, 243, 0.28223
862, 0, 1, 0, 0, 0, 244, 0.283063
863, 0, 0, 1, 0, 0, 244, 0.282735
864, 0, 1, 0, 0, 0, 245, 0.283565
865, 0, 0, 1, 0, 0, 245, 0.283237
866, 0, 1, 0, 0, 0, 246, 0.284065
867, 0, 0, 1, 0, 0, 246, 0.283737
868, 0, 1, 0, 0, 0, 247, 0.284562
869, 0, 0, 1, 0, 0, 247, 0.284235
870, 0, 1, 0, 0, 0, 248, 0.285057
871, 0, 0, 1, 0, 0, 248, 0.28473
872, 0, 1, 0, 0, 0, 249, 0.28555
873, 0, 0, 1, 0, 0, 249, 0.285223
874, 0, 1, 0, 0, 0, 250, 0.286041
875, 0, 0, 1, 0, 0, 250, 0.285714
876, 0, 1, 0, 0, 0, 251, 0.28653
877, 0, 0, 1, 0, 0, 251, 0.286203
878, 0, 1, 0, 0, 0, 252, 0.287016
879, 0, 0, 1, 0, 0, 252, 0.286689
880, 0, 1, 0, 0, 0, 253, 0.2875
881, 0, 0, 1, 0, 0, 253, 0.287174
882, 0, 1, 0, 0, 0, 254, 0.287982
883, 0, 0, 1, 0, 0, 254, 0.287656
884, 0, 1, 0, 0, 0, 255, 0.288462
885, 0, 0, 1, 0, 0, 255, 0.288136
886, 0, 1, 0, 0, 0, 256, 0.288939
887, 0, 0, 1, 0, 0, 256, 0.288613
888, 0, 1, 0, 0, 0, 257, 0.289414
889, 0, 0, 1, 0, 0, 257, 0.289089
890, 0, 1, 0, 0, 0, 258, 0.289888
891, 0, 0, 1, 0, 0, 258, 0.289562
892, 0, 1, 0, 0, 0, 259, 0.290359
893, 0, 0, 1, 0, 0, 259, 0.290034
894, 0, 1, 0, 0, 0, 260, 0.290828
895, 0, 0, 1, 0, 0, 260, 0.290503
896, 0, 1, 0, 0, 0, 261, 0.291295
897, 0, 0, 1, 0, 0, 261, 0.29097
898, 0, 1, 0, 0, 0, 262, 0.291759
899, 0, 0, 1, 0, 0, 262, 0.291435
900, 0, 1, 0, 0, 0, 263, 0.292222
901, 0, 0, 1, 0, 0, 263, 0.291898
902, 0, 1, 0, 0, 0, 264, 0.292683
903, 0, 0, 1, 0, 0, 264, 0.292359
904, 0, 1, 0, 0, 0, 265, 0.293142
905, 0, 0, 1, 0, 0, 265, 0.292818
906, 0, 1, 0, 0, 0, 266, 0.293598
907, 0, 0, 1, 0, 0, 266, 0.293275
908, 0, 1, 0, 0, 0, 267, 0.294053
909, 0, 0, 1, 0, 0, 267, 0.293729
910, 0, 1, 0, 0, 0, 268, 0.294505
911, 0, 0, 1, 0, 0, 268, 0.294182
912, 0, 1, 0, 0, 0, 269, 0.294956
913, 0, 0, 1, 0, 0, 269, 0.294633
914, 0, 1, 0, 0, 0, 270, 0.295405
915, 0, 0, 1, 0, 0, 270, 0.295082
916, 0, 1, 0, 0, 0, 271, 0.295852
917, 0, 0, 1, 0, 0, 271, 0.295529
918, 0, 1, 0, 0, 0, 272, 0.296296
919, 0, 0, 1, 0, 0, 272, 0.295974
920, 0, 1, 0, 0, 0, 273, 0.296739
921, 0, 0, 1, 0, 0, 273, 0.296417
922, 0, 1, 0, 0, 0, 274, 0.29718
923, 0, 0, 1, 0, 0, 274, 0.296858
924, 0, 1, 0, 0, 0, 275, 0.297619
925, 0, 0, 1, 0, 0, 275, 0.297297
926, 0, 1, 0, 0, 0, 276, 0.298056
927, 0, 0, 1, 0, 0, 276, 0.297735
928, 0, 1, 0, 0, 0, 277, 0.298491
929, 0, 0, 1, 0, 0, 277, 0.29817
930, 0, 1, 0, 0, 0, 278, 0.298925
931, 0, 0, 1, 0, 0, 278, 0.298604
932, 0, 1, 0, 0, 0, 279, 0.299356
933, 0, 0, 1, 0, 0, 279, 0.299035
934, 0, 1, 0, 0, 0, 280, 0.299786
935, 0, 0, 1, 0, 0, 280, 0.299465
936, 0, 1, 0, 0, 0, 281, 0.300214
937, 0, 0, 1, 0, 0, 281, 0.299893
938, 0, 1, 0, 0, 0, 282, 0.30064
939, 0, 0, 1, 0, 0, 282, 0.300319
940, 0, 1, 0, 0, 0, 283, 0.301064
941, 0, 0, 1, 0, 0, 283, 0.300744
942, 0, 1, 0, 0, 0, 284, 0.301486
943, 0, 0, 1, 0, 0, 284, 0.301166
944, 0, 1, 0, 0, 0, 285, 0.301907
945, 0, 0, 1, 0, 0, 285, 0.301587
946, 0, 1, 0, 0, 0, 286, 0.302326
947, 0, 0, 1, 0, 0, 286, 0.302006
948, 0, 1, 0, 0, 0, 287, 0.302743
949, 0, 0, 1, 0, 0, 287, 0.302424
950, 0, 1, 0, 0, 0, 288, 0.303158
951, 0, 0, 1, 0, 0, 288, 0.302839
952, 0, 1, 0, 0, 0, 289, 0.303571
953, 0, 0, 1, 0, 0, 289, 0.303253
954, 0, 1, 0, 0, 0, 290, 0.303983
955, 0, 0, 1, 0, 0, 290, 0.303665
956, 0, 1, 0, 0, 0, 291, 0.304393
957, 0, 0, 1, 0, 0, 291, 0.304075
958, 0, 1, 0, 0, 0, 292, 0.304802
959, 0, 0, 1, 0, 0, 292, 0.304484
960, 0, 1, 0, 0, 0, 293, 0.305208
961, 0, 0, 1, 0, 0, 293, 0.304891
962, 0, 1, 0, 0, 0, 294, 0.305613
963, 0, 0, 1, 0, 0, 294, 0.305296
964, 0, 1, 0, 0, 0, 295, 0.306017
965, 0, 0, 1, 0, 0, 295, 0.305699
966, 0, 1, 0, 0, 0, 296, 0.306418
967, 0, 0, 1, 0, 0, 296, 0.306101
968, 0, 1, 0, 0, 0, 297, 0.306818
969, 0, 0, 1, 0, 0, 297, 0.306502
970, 0, 1, 0, 0, 0, 298, 0.307216
971, 0, 0, 1, 0, 0, 298, 0.3069
972, 0, 1, 0, 0, 0, 299, 0.307613
973, 0, 0, 1, 0, 0, 299, 0.307297
974, 0, 1, 0, 0, 0, 300, 0.308008
975, 0, 0, 1, 0, 0, 300, 0.307692
976, 0, 1, 0, 0, 0, 301, 0.308402
977, 0, 0, 1, 0, 0, 301, 0.308086
978, 0, 1, 0, 0, 0, 302, 0.308793
979, 0, 0, 1, 0, 0, 302, 0.308478
980, 0, 1, 0, 0, 0, 303, 0.309184
981, 0, 0, 1, 0, 0, 303, 0.308869
982, 0, 1, 0, 0, 0, 304, 0.309572
983, 0, 0, 1, 0, 0, 304, 0.309257
984, 0, 1, 0, 0, 0, 305, 0.309959
985, 0, 0, 1, 0, 0, 305, 0.309645
986, 0, 1, 0, 0, 0, 306, 0.310345
987, 0, 0, 1, 0, 0, 306, 0.31003
988, 0, 1, 0, 0, 0, 307, 0.310729
989, 0, 0, 1, 0, 0, 307, 0.310415
990, 0, 1, 0, 0, 0, 308, 0.311111
991, 0, 0, 1, 0, 0, 308, 0.310797
992, 0, 1, 0, 0, 0, 309, 0.311492
993, 0, 0, 1, 0, 0, 309, 0.311178
994, 0, 1, 0, 0, 0, 310, 0.311871
995, 0, 0, 1, 0, 0, 310, 0.311558
996, 0, 1, 0, 0, 0, 311, 0.312249
997, 0, 0, 1, 0, 0, 311, 0.311936
998, 0, 1, 0, 0, 0, 312, 0.312625
999, 0, 0, 1, 0, 0, 312, 0.312312
1000, 0, 1, 0, 0, 0, 313, 0.313
1001, 0, 0, 1, 0, 0, 313, 0.312687
1002, 0, 1, 0, 0, 0, 314, 0.313373
1003, 0, 0, 1, 0, 0, 314, 0.313061
1004, 0, 1, 0, 0, 0, 315, 0.313745
1005, 0, 0, 1, 0, 0, 315, 0.313433
1006, 0, 1, 0, 0, 0, 316, 0.314115
1007, 0, 0, 1, 0, 0, 316, 0.313803
1008, 0, 1, 0, 0, 0, 317, 0.314484
1009, 0, 0, 1, 0, 0, 317, 0.314172
1010, 0, 1, 0, 0, 0, 318, 0.314851
1011, 0, 0, 1, 0, 0, 318, 0.31454
1012, 0, 1, 0, 0, 0, 319, 0.315217
1013, 0, 0, 1, 0, 0, 319, 0.314906
1014, 0, 1, 0, 0, 0, 320, 0.315582
1015, 0, 0, 1, 0, 0, 320, 0.315271
1016, 0, 1, 0, 0, 0, 321, 0.315945
1017, 0, 0, 1, 0, 0, 321, 0.315634
1018, 0, 1, 0, 0, 0, 322, 0.316306
1019, 0, 0, 1, 0, 0, 322, 0.315996
1020, 0, 1, 0, 0, 0, 323, 0.316667
1021, 0, 0, 1, 0, 0, 323, 0.316357
1022, 0, 1, 0, 0, 0, 324, 0.317025
1023, 0, 0, 1, 0, 0, 324, 0.316716
1024, 0, 1, 0, 0, 0, 325, 0.317383
1025, 0, 0, 1, 0, 0, 325, 0.317073
1026, 0, 1, 0, 0, 0, 326, 0.317739
1027, 0, 0, 1, 0, 0, 326, 0.317429
1028, 0, 1, 0, 0, 0, 327, 0.318093
1029, 0, 0, 1, 0, 0, 327, 0.317784
1030, 0, 1, 0, 0, 0, 328, 0.318447
1031, 0, 0, 1, 0, 0, 328, 0.318138
1032, 0, 1, 0, 0, 0, 329, 0.318798
1033, 0, 0, 1, 0, 0, 329, 0.31849
1034, 0, 1, 0, 0, 0, 330, 0.319149
1035, 0, 0, 1, 0, 0, 330, 0.318841
1036, 0, 1, 0, 0, 0, 331, 0.319498
1037, 0, 0, 1, 0, 0, 331, 0.31919
1038, 0, 1, 0, 0, 0, 332, 0.319846
1039, 0, 0, 1, 0, 0, 332, 0.319538
1040, 0, 1, 0, 0, 0, 333, 0.320192
1041, 0, 0, 1, 0, 0, 333, 0.319885
1042, 0, 1, 0, 0, 0, 334, 0.320537
1043, 0, 0, 1, 0, 0, 334, 0.32023
1044, 0, 1, 0, 0, 0, 335, 0.320881
1045, 0, 0, 1, 0, 0, 335, 0.320574
1046, 0, 1, 0, 0, 0, 336, 0.321224
1047, 0, 0, 1, 0, 0, 336, 0.320917
1048, 0, 1, 0, 0, 0, 337, 0.321565
1049, 0, 0, 1, 0, 0, 337, 0.321258
1050, 0, 1, 0, 0, 0, 338, 0.321905
1051, 0, 0, 1, 0, 0, 338, 0.321598
1052, 0, 1, 0, 0, 0, 339, 0.322243
1053, 0, 0, 1, 0, 0, 339, 0.321937
1054, 0, 1, 0, 0, 0, 340, 0.322581
1055, 0, 0, 1, 0, 0, 340, 0.322275
1056, 0, 1, 0, 0, 0, 341, 0.322917
1057, 0, 0, 1, 0, 0, 341, 0.322611
1058, 0, 1, 0, 0, 0, 342, 0.323251
1059, 0, 0, 1, 0, 0, 342, 0.322946
1060, 0, 1, 0, 0, 0, 343, 0.323585
1061, 0, 0, 1, 0, 0, 343, 0.32328
1062, 0, 1, 0, 0, 0, 344, 0.323917
1063, 0, 0, 1, 0, 0, 344, 0.323612
1064, 0, 1, 0, 0, 0, 345, 0.324248
1065, 0, 0, 1, 0, 0, 345, 0.323944
1066, 0, 1, 0, 0, 0, 346, 0.324578
1067, 0, 0, 1, 0, 0, 346, 0.324274
1068, 0, 1, 0, 0, 0, 347, 0.324906
1069, 0, 0, 1, 0, 0, 347, 0.324602
1070, 0, 1, 0, 0, 0, 348, 0.325234
1071, 0, 0, 1, 0, 0, 348, 0.32493
