cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1374, 0, 0, 1, 0, 2.59723e-31, 419, 0.304949
1375, 0, 1, 0, 0, 2.46737e-31, 420, 0.305455
1376, 0, 0, 1, 0, 2.344e-31, 420, 0.305233
1377, 0, 1, 0, 0, 2.2268e-31, 421, 0.305737
1378, 0, 0, 1, 0, 2.11546e-31, 421, 0.305515
1379, 0, 1, 0, 0, 2.00969e-31, 422, 0.306019
1380, 0, 0, 1, 0, 1.9092e-31, 422, 0.305797
1381, 0, 1, 0, 0, 1.81374e-31, 423, 0.3063
1382, 0, 0, 1, 0, 1.72305e-31, 423, 0.306078
1383, 0, 1, 0, 0, 1.6369e-31, 424, 0.30658
1384, 0, 0, 1, 0, 1.55506e-31, 424, 0.306358
1385, 0, 1, 0, 0, 1.4773e-31, 425, 0.306859
1386, 0, 0, 1, 0, 1.40344e-31, 425, 0.306638
1387, 0, 1, 0, 0, 1.33327e-31, 426, 0.307138
1388, 0, 0, 1, 0, 1.2666e-31, 426, 0.306916
1389, 0, 1, 0, 0, 1.20327e-31, 427, 0.307415
1390, 0, 0, 1, 0, 1.14311e-31, 427, 0.307194
1391, 0, 1, 0, 0, 1.08595e-31, 428, 0.307692
1392, 0, 0, 1, 0, 1.03166e-31, 428, 0.307471
1393, 0, 1, 0, 0, 9.80073e-32, 429, 0.307968
1394, 0, 0, 1, 0, 9.3107e-32, 429, 0.307747
1395, 0, 1, 0, 0, 8.84516e-32, 430, 0.308244
1396, 0, 0, 1, 0, 8.4029e-32, 430, 0.308023
1397, 0, 1, 0, 0, 7.98276e-32, 431, 0.308518
1398, 0, 0, 1, 0, 7.58362e-32, 431, 0.308298
1399, 0, 1, 0, 0, 7.20444e-32, 432, 0.308792
1400, 0, 0, 1, 0, 6.84422e-32, 432, 0.308571
1401, 0, 1, 0, 0, 6.50201e-32, 433, 0.309065
1402, 0, 0, 1, 0, 6.17691e-32, 433, 0.308845
1403, 0, 1, 0, 0, 5.86806e-32, 434, 0.309337
1404, 0, 0, 1, 0, 5.57466e-32, 434, 0.309117
1405, 0, 1, 0, 0, 5.29592e-32, 435, 0.309609
1406, 0, 0, 1, 0, 5.03113e-32, 435, 0.309388
1407, 0, 1, 0, 0, 4.77957e-32, 436, 0.309879
1408, 0, 0, 1, 0, 4.54059e-32, 436, 0.309659
1409, 0, 1, 0, 0, 4.31356e-32, 437, 0.310149
1410, 0, 0, 1, 0, 4.09789e-32, 437, 0.309929
1411, 0, 1, 0, 0, 3.89299e-32, 438, 0.310418
1412, 0, 0, 1, 0, 3.69834e-32, 438, 0.310198
1413, 0, 1, 0, 0, 3.51342e-32, 439, 0.310686
1414, 0, 0, 1, 0, 3.33775e-32, 439, 0.310467
1415, 0, 1, 0, 0, 3.17087e-32, 440, 0.310954
1416, 0, 0, 1, 0, 3.01232e-32, 440, 0.310734
1417, 0, 1, 0, 0, 2.86171e-32, 441, 0.311221
1418, 0, 0, 1, 0, 2.71862e-32, 441, 0.311001
1419, 0, 1, 0, 0, 2.58269e-32, 442, 0.311487
1420, 0, 0, 1, 0, 2.45356e-32, 442, 0.311268
1421, 0, 1, 0, 0, 2.33088e-32, 443, 0.311752
1422, 0, 0, 1, 0, 2.21433e-32, 443, 0.311533
1423, 0, 1, 0, 0, 2.10362e-32, 444, 0.312017
1424, 0, 0, 1, 0, 1.99844e-32, 444, 0.311798
1425, 0, 1, 0, 0, 1.89851e-32, 445, 0.312281
1426, 0, 0, 1, 0, 1.80359e-32, 445, 0.312062
1427, 0, 1, 0, 0, 1.71341e-32, 446, 0.312544
1428, 0, 0, 1, 0, 1.62774e-32, 446, 0.312325
1429, 0, 1, 0, 0, 1.54635e-32, 447, 0.312806
1430, 0, 0, 1, 0, 1.46903e-32, 447, 0.312587
1431, 0, 1, 0, 0, 1.39558e-32, 448, 0.313068
1432, 0, 0, 1, 0, 1.3258e-32, 448, 0.312849
1433, 0, 1, 0, 0, 1.25951e-32, 449, 0.313329
1434, 0, 0, 1, 0, 1.19654e-32, 449, 0.31311
1435, 0, 1, 0, 0, 1.13671e-32, 450, 0.313589
1436, 0, 0, 1, 0, 1.07988e-32, 450, 0.31337
1437, 0, 1, 0, 0, 1.02588e-32, 451, 0.313848
1438, 0, 0, 1, 0, 9.74587e-33, 451, 0.31363
1439, 0, 1, 0, 0, 9.25858e-33, 452, 0.314107
1440, 0, 0, 1, 0, 8.79565e-33, 452, 0.313889
1441, 0, 1, 0, 0, 8.35587e-33, 453, 0.314365
1442, 0, 0, 1, 0, 7.93808e-33, 453, 0.314147
1443, 0, 1, 0, 0, 7.54117e-33, 454, 0.314622
1444, 0, 0, 1, 0, 7.16411e-33, 454, 0.314404
1445, 0, 1, 0, 0, 6.80591e-33, 455, 0.314879
1446, 0, 0, 1, 0, 6.46561e-33, 455, 0.314661
1447, 0, 1, 0, 0, 6.14233e-33, 456, 0.315135
1448, 0, 0, 1, 0, 5.83521e-33, 456, 0.314917
1449, 0, 1, 0, 0, 5.54345e-33, 457, 0.31539
1450, 0, 0, 1, 0, 5.26628e-33, 457, 0.315172
1451, 0, 1, 0, 0, 5.00297e-33, 458, 0.315644
1452, 0, 0, 1, 0, 4.75282e-33, 458, 0.315427
1453, 0, 1, 0, 0, 4.51518e-33, 459, 0.315898
1454, 0, 0, 1, 0, 4.28942e-33, 459, 0.315681
1455, 0, 1, 0, 0, 4.07495e-33, 460, 0.316151
1456, 0, 0, 1, 0, 3.8712e-33, 460, 0.315934
1457, 0, 1, 0, 0, 3.67764e-33, 461, 0.316404
1458, 0, 0, 1, 0, 3.49376e-33, 461, 0.316187
1459, 0, 1, 0, 0, 3.31907e-33, 462, 0.316655
1460, 0, 0, 1, 0, 3.15312e-33, 462, 0.316438
1461, 0, 1, 0, 0, 2.99546e-33, 463, 0.316906
1462, 0, 0, 1, 0, 2.84569e-33, 463, 0.316689
1463, 0, 1, 0, 0, 2.7034e-33, 464, 0.317157
1464, 0, 0, 1, 0, 2.56823e-33, 464, 0.31694
1465, 0, 1, 0, 0, 2.43982e-33, 465, 0.317406
1466, 0, 0, 1, 0, 2.31783e-33, 465, 0.31719
1467, 0, 1, 0, 0, 2.20194e-33, 466, 0.317655
1468, 0, 0, 1, 0, 2.09184e-33, 466, 0.317439
1469, 0, 1, 0, 0, 1.98725e-33, 467, 0.317903
1470, 0, 0, 1, 0, 1.88789e-33, 467, 0.317687
1471, 0, 1, 0, 0, 1.79349e-33, 468, 0.318151
1472, 0, 0, 1, 0, 1.70382e-33, 468, 0.317935
1473, 0, 1, 0, 0, 1.61863e-33, 469, 0.318398
1474, 0, 0, 1, 0, 1.5377e-33, 469, 0.318182
1475, 0, 1, 0, 0, 1.46081e-33, 470, 0.318644
1476, 0, 0, 1, 0, 1.38777e-33, 470, 0.318428
1477, 0, 1, 0, 0, 1.31838e-33, 471, 0.31889
1478, 0, 0, 1, 0, 1.25246e-33, 471, 0.318674
1479, 0, 1, 0, 0, 1.18984e-33, 472, 0.319135
1480, 0, 0, 1, 0, 1.13035e-33, 472, 0.318919
1481, 0, 1, 0, 0, 1.07383e-33, 473, 0.319379
1482, 0, 0, 1, 0, 1.02014e-33, 473, 0.319163
1483, 0, 1, 0, 0, 9.69132e-34, 474, 0.319622
1484, 0, 0, 1, 0, 9.20676e-34, 474, 0.319407
1485, 0, 1, 0, 0, 8.74642e-34, 475, 0.319865
1486, 0, 0, 1, 0, 8.3091e-34, 475, 0.31965
1487, 0, 1, 0, 0, 7.89364e-34, 476, 0.320108
1488, 0, 0, 1, 0, 7.49896e-34, 476, 0.319892
1489, 0, 1, 0, 0, 7.12401e-34, 477, 0.320349
1490, 0, 0, 1, 0, 6.76781e-34, 477, 0.320134
1491, 0, 1, 0, 0, 6.42942e-34, 478, 0.32059
1492, 0, 0, 1, 0, 6.10795e-34, 478, 0.320375
1493, 0, 1, 0, 0, 5.80255e-34, 479, 0.320831
1494, 0, 0, 1, 0, 5.51243e-34, 479, 0.320616
1495, 0, 1, 0, 0, 5.2368e-34, 480, 0.32107
1496, 0, 0, 1, 0, 4.97496e-34, 480, 0.320856
1497, 0, 1, 0, 0, 4.72622e-34, 481, 0.321309
1498, 0, 0, 1, 0, 4.4899e-34, 481, 0.321095
1499, 0, 1, 0, 0, 4.26541e-34, 482, 0.321548
1500, 0, 0, 1, 0, 4.05214e-34, 482, 0.321333
1501, 0, 1, 0, 0, 3.84953e-34, 483, 0.321785
1502, 0, 0, 1, 0, 3.65706e-34, 483, 0.321571
1503, 0, 1, 0, 0, 3.4742e-34, 484, 0.322023
1504, 0, 0, 1, 0, 3.30049e-34, 484, 0.321809
1505, 0, 1, 0, 0, 3.13547e-34, 485, 0.322259
1506, 0, 0, 1, 0, 2.97869e-34, 485, 0.322045
1507, 0, 1, 0, 0, 2.82976e-34, 486, 0.322495
1508, 0, 0, 1, 0, 2.68827e-34, 486, 0.322281
1509, 0, 1, 0, 0, 2.55386e-34, 487, 0.32273
1510, 0, 0, 1, 0, 2.42617e-34, 487, 0.322517
1511, 0, 1, 0, 0, 2.30486e-34, 488, 0.322965
1512, 0, 0, 1, 0, 2.18961e-34, 488, 0.322751
1513, 0, 1, 0, 0, 2.08013e-34, 489, 0.323199
1514, 0, 0, 1, 0, 1.97613e-34, 489, 0.322985
1515, 0, 1, 0, 0, 1.87732e-34, 490, 0.323432
1516, 0, 0, 1, 0, 1.78345e-34, 490, 0.323219
1517, 0, 1, 0, 0, 1.69428e-34, 491, 0.323665
1518, 0, 0, 1, 0, 1.60957e-34, 491, 0.323452
1519, 0, 1, 0, 0, 1.52909e-34, 492, 0.323897
1520, 0, 0, 1, 0, 1.45263e-34, 492, 0.323684
1521, 0, 1, 0, 0, 1.38e-34, 493, 0.324129
1522, 0, 0, 1, 0, 1.311e-34, 493, 0.323916
1523, 0, 1, 0, 0, 1.24545e-34, 494, 0.32436
1524, 0, 0, 1, 0, 1.18318e-34, 494, 0.324147
1525, 0, 1, 0, 0, 1.12402e-34, 495, 0.32459
1526, 0, 0, 1, 0, 1.06782e-34, 495, 0.324377
1527, 0, 1, 0, 0, 1.01443e-34, 496, 0.32482
1528, 0, 0, 1, 0, 9.63708e-35, 496, 0.324607
1529, 0, 1, 0, 0, 9.15522e-35, 497, 0.325049
1530, 0, 0, 1, 0, 8.69746e-35, 497, 0.324837
1531, 0, 1, 0, 0, 8.26259e-35, 498, 0.325278
1532, 0, 0, 1, 0, 7.84946e-35, 498, 0.325065
1533, 0, 1, 0, 0, 7.45699e-35, 499, 0.325506
1534, 0, 0, 1, 0, 7.08414e-35, 499, 0.325293
1535, 0, 1, 0, 0, 6.72993e-35, 500, 0.325733
1536, 0, 0, 1, 0, 6.39343e-35, 500, 0.325521
1537, 0, 1, 0, 0, 6.07376e-35, 501, 0.32596
1538, 0, 0, 1, 0, 5.77007e-35, 501, 0.325748
1539, 0, 1, 0, 0, 5.48157e-35, 502, 0.326186
1540, 0, 0, 1, 0, 5.20749e-35, 502, 0.325974
1541, 0, 1, 0, 0, 4.94712e-35, 503, 0.326411
1542, 0, 0, 1, 0, 4.69976e-35, 503, 0.3262
1543, 0, 1, 0, 0, 4.46477e-35, 504, 0.326636
1544, 0, 0, 1, 0, 4.24153e-35, 504, 0.326425
1545, 0, 1, 0, 0, 4.02946e-35, 505, 0.326861
1546, 0, 0, 1, 0, 3.82798e-35, 505, 0.326649
1547, 0, 1, 0, 0, 3.63659e-35, 506, 0.327085
1548, 0, 0, 1, 0, 3.45476e-35, 506, 0.326873
1549, 0, 1, 0, 0, 3.28202e-35, 507, 0.327308
1550, 0, 0, 1, 0, 3.11792e-35, 507, 0.327097
1551, 0, 1, 0, 0, 2.96202e-35, 508, 0.327531
1552, 0, 0, 1, 0, 2.81392e-35, 508, 0.32732
1553, 0, 1, 0, 0, 2.67322e-35, 509, 0.327753
1554, 0, 0, 1, 0, 2.53956e-35, 509, 0.327542
1555, 0, 1, 0, 0, 2.41258e-35, 510, 0.327974
1556, 0, 0, 1, 0, 2.29196e-35, 510, 0.327763
1557, 0, 1, 0, 0, 2.17736e-35, 511, 0.328195
1558, 0, 0, 1, 0, 2.06849e-35, 511, 0.327985
1559, 0, 1, 0, 0, 1.96507e-35, 512, 0.328416
1560, 0, 0, 1, 0, 1.86681e-35, 512, 0.328205
1561, 0, 1, 0, 0, 1.77347e-35, 513, 0.328635
1562, 0, 0, 1, 0, 1.6848e-35, 513, 0.328425
1563, 0, 1, 0, 0, 1.60056e-35, 514, 0.328855
1564, 0, 0, 1, 0, 1.52053e-35, 514, 0.328645
1565, 0, 1, 0, 0, 1.4445e-35, 515, 0.329073
1566, 0, 0, 1, 0, 1.37228e-35, 515, 0.328863
1567, 0, 1, 0, 0, 1.30366e-35, 516, 0.329292
1568, 0, 0, 1, 0, 1.23848e-35, 516, 0.329082
1569, 0, 1, 0, 0, 1.17656e-35, 517, 0.329509
1570, 0, 0, 1, 0, 1.11773e-35, 517, 0.329299
1571, 0, 1, 0, 0, 1.06184e-35, 518, 0.329726
1572, 0, 0, 1, 0, 1.00875e-35, 518, 0.329517
1573, 0, 1, 0, 0, 9.58313e-36, 519, 0.329943
1574, 0, 0, 1, 0, 9.10398e-36, 519, 0.329733
1575, 0, 1, 0, 0, 8.64878e-36, 520, 0.330159
1576, 0, 0, 1, 0, 8.21634e-36, 520, 0.329949
1577, 0, 1, 0, 0, 7.80552e-36, 521, 0.330374
1578, 0, 0, 1, 0, 7.41525e-36, 521, 0.330165
1579, 0, 1, 0, 0, 7.04448e-36, 522, 0.330589
1580, 0, 0, 1, 0, 6.69226e-36, 522, 0.33038
1581, 0, 1, 0, 0, 6.35765e-36, 523, 0.330803
1582, 0, 0, 1, 0, 6.03976e-36, 523, 0.330594
1583, 0, 1, 0, 0, 5.73778e-36, 524, 0.331017
1584, 0, 0, 1, 0, 5.45089e-36, 524, 0.330808
1585, 0, 1, 0, 0, 5.17834e-36, 525, 0.33123
1586, 0, 0, 1, 0, 4.91943e-36, 525, 0.331021
1587, 0, 1, 0, 0, 4.67345e-36, 526, 0.331443
1588, 0, 0, 1, 0, 4.43978e-36, 526, 0.331234
1589, 0, 1, 0, 0, 4.21779e-36, 527, 0.331655
1590, 0, 0, 1, 0, 4.0069e-36, 527, 0.331447
1591, 0, 1, 0, 0, 3.80656e-36, 528, 0.331867
1592, 0, 0, 1, 0, 3.61623e-36, 528, 0.331658
1593, 0, 1, 0, 0, 3.43542e-36, 529, 0.332078
1594, 0, 0, 1, 0, 3.26365e-36, 529, 0.33187
1595, 0, 1, 0, 0, 3.10046e-36, 530, 0.332288
1596, 0, 0, 1, 0, 2.94544e-36, 530, 0.33208
1597, 0, 1, 0, 0, 2.79817e-36, 531, 0.332498
1598, 0, 0, 1, 0, 2.65826e-36, 531, 0.33229
1599, 0, 1, 0, 0, 2.52535e-36, 532, 0.332708
1600, 0, 0, 1, 0, 2.39908e-36, 532, 0.3325
1601, 0, 1, 0, 0, 2.27913e-36, 533, 0.332917
1602, 0, 0, 1, 0, 2.16517e-36, 533, 0.332709
1603, 0, 1, 0, 0, 2.05691e-36, 534, 0.333125
1604, 0, 0, 1, 0, 1.95407e-36, 534, 0.332918
1605, 0, 1, 0, 0, 1.85636e-36, 535, 0.333333
1606, 0, 0, 1, 0, 1.76354e-36, 535, 0.333126
1607, 0, 1, 0, 0, 1.67537e-36, 536, 0.333541
1608, 0, 0, 1, 0, 1.5916e-36, 536, 0.333333
1609, 0, 1, 0, 0, 1.51202e-36, 537, 0.333748
1610, 0, 0, 1, 0, 1.43642e-36, 537, 0.33354
1611, 0, 1, 0, 0, 1.3646e-36, 538, 0.333954
1612, 0, 0, 1, 0, 1.29637e-36, 538, 0.333747
1613, 0, 1, 0, 0, 1.23155e-36, 539, 0.33416
1614, 0, 0, 1, 0, 1.16997e-36, 539, 0.333953
1615, 0, 1, 0, 0, 1.11147e-36, 540, 0.334365
1616, 0, 0, 1, 0, 1.0559e-36, 540, 0.334158
1617, 0, 1, 0, 0, 1.0031e-36, 541, 0.33457
1618, 0, 0, 1, 0, 9.52949e-37, 541, 0.334363
1619, 0, 1, 0, 0, 9.05302e-37, 542, 0.334775
1620, 0, 0, 1, 0, 8.60037e-37, 542, 0.334568
1621, 0, 1, 0, 0, 8.17035e-37, 543, 0.334978
1622, 0, 0, 1, 0, 7.76183e-37, 543, 0.334772
1623, 0, 1, 0, 0, 7.37374e-37, 544, 0.335182
1624, 0, 0, 1, 0, 7.00505e-37, 544, 0.334975
1625, 0, 1, 0, 0, 6.6548e-37, 545, 0.335385
1626, 0, 0, 1, 0, 6.32206e-37, 545, 0.335178
1627, 0, 1, 0, 0, 6.00596e-37, 546, 0.335587
1628, 0, 0, 1, 0, 5.70566e-37, 546, 0.335381
1629, 0, 1, 0, 0, 5.42038e-37, 547, 0.335789
1630, 0, 0, 1, 0, 5.14936e-37, 547, 0.335583
1631, 0, 1, 0, 0, 4.89189e-37, 548, 0.33599
1632, 0, 0, 1, 0, 4.64729e-37, 548, 0.335784
1633, 0, 1, 0, 0, 4.41493e-37, 549, 0.336191
1634, 0, 0, 1, 0, 4.19418e-37, 549, 0.335985
1635, 0, 1, 0, 0, 3.98447e-37, 550, 0.336391
1636, 0, 0, 1, 0, 3.78525e-37, 550, 0.336186
1637, 0, 1, 0, 0, 3.59599e-37, 551, 0.336591
1638, 0, 0, 1, 0, 3.41619e-37, 551, 0.336386
1639, 0, 1, 0, 0, 3.24538e-37, 552, 0.336791
1640, 0, 0, 1, 0, 3.08311e-37, 552, 0.336585
1641, 0, 1, 0, 0, 2.92895e-37, 553, 0.33699
1642, 0, 0, 1, 0, 2.78251e-37, 553, 0.336784
1643, 0, 1, 0, 0, 2.64338e-37, 554, 0.337188
1644, 0, 0, 1, 0, 2.51121e-37, 554, 0.336983
1645, 0, 1, 0, 0, 2.38565e-37, 555, 0.337386
1646, 0, 0, 1, 0, 2.26637e-37, 555, 0.337181
1647, 0, 1, 0, 0, 2.15305e-37, 556, 0.337583
1648, 0, 0, 1, 0, 2.0454e-37, 556, 0.337379
1649, 0, 1, 0, 0, 1.94313e-37, 557, 0.33778
1650, 0, 0, 1, 0, 1.84597e-37, 557, 0.337576
1651, 0, 1, 0, 0, 1.75367e-37, 558, 0.337977
1652, 0, 0, 1, 0, 1.66599e-37, 558, 0.337772
1653, 0, 1, 0, 0, 1.58269e-37, 559, 0.338173
1654, 0, 0, 1, 0, 1.50356e-37, 559, 0.337969
1655, 0, 1, 0, 0, 1.42838e-37, 560, 0.338369
1656, 0, 0, 1, 0, 1.35696e-37, 560, 0.338164
1657, 0, 1, 0, 0, 1.28911e-37, 561, 0.338564
1658, 0, 0, 1, 0, 1.22466e-37, 561, 0.338359
1659, 0, 1, 0, 0, 1.16342e-37, 562, 0.338758
1660, 0, 0, 1, 0, 1.10525e-37, 562, 0.338554
1661, 0, 1, 0, 0, 1.04999e-37, 563, 0.338952
1662, 0, 0, 1, 0, 9.9749e-38, 563, 0.338748
1663, 0, 1, 0, 0, 9.47615e-38, 564, 0.339146
1664, 0, 0, 1, 0, 9.00234e-38, 564, 0.338942
1665, 0, 1, 0, 0, 8.55223e-38, 565, 0.339339
1666, 0, 0, 1, 0, 8.12462e-38, 565, 0.339136
1667, 0, 1, 0, 0, 7.71838e-38, 566, 0.339532
1668, 0, 0, 1, 0, 7.33247e-38, 566, 0.339329
1669, 0, 1, 0, 0, 6.96584e-38, 567, 0.339724
1670, 0, 0, 1, 0, 6.61755e-38, 567, 0.339521
1671, 0, 1, 0, 0, 6.28667e-38, 568, 0.339916
1672, 0, 0, 1, 0, 5.97234e-38, 568, 0.339713
1673, 0, 1, 0, 0, 5.67372e-38, 569, 0.340108
1674, 0, 0, 1, 0, 5.39004e-38, 569, 0.339904
1675, 0, 1, 0, 0, 5.12053e-38, 570, 0.340299
1676, 0, 0, 1, 0, 4.86451e-38, 570, 0.340095
1677, 0, 1, 0, 0, 4.62128e-38, 571, 0.340489
1678, 0, 0, 1, 0, 4.39022e-38, 571, 0.340286
1679, 0, 1, 0, 0, 4.17071e-38, 572, 0.340679
1680, 0, 0, 1, 0, 3.96217e-38, 572, 0.340476
1681, 0, 1, 0, 0, 3.76406e-38, 573, 0.340869
1682, 0, 0, 1, 0, 3.57586e-38, 573, 0.340666
1683, 0, 1, 0, 0, 3.39707e-38, 574, 0.341058
1684, 0, 0, 1, 0, 3.22721e-38, 574, 0.340855
1685, 0, 1, 0, 0, 3.06585e-38, 575, 0.341246
1686, 0, 0, 1, 0, 2.91256e-38, 575, 0.341044
1687, 0, 1, 0, 0, 2.76693e-38, 576, 0.341434
1688, 0, 0, 1, 0, 2.62859e-38, 576, 0.341232
1689, 0, 1, 0, 0, 2.49716e-38, 577, 0.341622
1690, 0, 0, 1, 0, 2.3723e-38, 577, 0.34142
1691, 0, 1, 0, 0, 2.25368e-38, 578, 0.34181
1692, 0, 0, 1, 0, 2.141e-38, 578, 0.341608
1693, 0, 1, 0, 0, 2.03395e-38, 579, 0.341996
1694, 0, 0, 1, 0, 1.93225e-38, 579, 0.341795
1695, 0, 1, 0, 0, 1.83564e-38, 580, 0.342183
1696, 0, 0, 1, 0, 1.74386e-38, 580, 0.341981
1697, 0, 1, 0, 0, 1.65666e-38, 581, 0.342369
1698, 0, 0, 1, 0, 1.57383e-38, 581, 0.342167
1699, 0, 1, 0, 0, 1.49514e-38, 582, 0.342554
1700, 0, 0, 1, 0, 1.42038e-38, 582, 0.342353
1701, 0, 1, 0, 0, 1.34936e-38, 583, 0.34274
1702, 0, 0, 1, 0, 1.2819e-38, 583, 0.342538
1703, 0, 1, 0, 0, 1.2178e-38, 584, 0.342924
1704, 0, 0, 1, 0, 1.15691e-38, 584, 0.342723
1705, 0, 1, 0, 0, 1.09907e-38, 585, 0.343109
1706, 0, 0, 1, 0, 1.04411e-38, 585, 0.342907
1707, 0, 1, 0, 0, 9.91906e-39, 586, 0.343292
1708, 0, 0, 1, 0, 9.42311e-39, 586, 0.343091
1709, 0, 1, 0, 0, 8.95195e-39, 587, 0.343476
1710, 0, 0, 1, 0, 8.50436e-39, 587, 0.343275
1711, 0, 1, 0, 0, 8.07914e-39, 588, 0.343659
1712, 0, 0, 1, 0, 7.67518e-39, 588, 0.343458
1713, 0, 1, 0, 0, 7.29142e-39, 589, 0.343841
1714, 0, 0, 1, 0, 6.92685e-39, 589, 0.343641
1715, 0, 1, 0, 0, 6.58051e-39, 590, 0.344023
1716, 0, 0, 1, 0, 6.25148e-39, 590, 0.343823
1717, 0, 1, 0, 0, 5.93891e-39, 591, 0.344205
1718, 0, 0, 1, 0, 5.64196e-39, 591, 0.344005
1719, 0, 1, 0, 0, 5.35987e-39, 592, 0.344386
1720, 0, 0, 1, 0, 5.09187e-39, 592, 0.344186
1721, 0, 1, 0, 0, 4.83728e-39, 593, 0.344567
1722, 0, 0, 1, 0, 4.59541e-39, 593, 0.344367
1723, 0, 1, 0, 0, 4.36564e-39, 594, 0.344748
1724, 0, 0, 1, 0, 4.14736e-39, 594, 0.344548
1725, 0, 1, 0, 0, 3.93999e-39, 595, 0.344928
1726, 0, 0, 1, 0, 3.74299e-39, 595, 0.344728
1727, 0, 1, 0, 0, 3.55584e-39, 596, 0.345107
1728, 0, 0, 1, 0, 3.37805e-39, 596, 0.344907
1729, 0, 1, 0, 0, 3.20915e-39, 597, 0.345286
1730, 0, 0, 1, 0, 3.04869e-39, 597, 0.345087
1731, 0, 1, 0, 0, 2.89626e-39, 598, 0.345465
1732, 0, 0, 1, 0, 2.75144e-39, 598, 0.345266
1733, 0, 1, 0, 0, 2.61387e-39, 599, 0.345643
1734, 0, 0, 1, 0, 2.48318e-39, 599, 0.345444
1735, 0, 1, 0, 0, 2.35902e-39, 600, 0.345821
1736, 0, 0, 1, 0, 2.24107e-39, 600, 0.345622
1737, 0, 1, 0, 0, 2.12902e-39, 601, 0.345999
1738, 0, 0, 1, 0, 2.02256e-39, 601, 0.3458
1739, 0, 1, 0, 0, 1.92144e-39, 602, 0.346176
1740, 0, 0, 1, 0, 1.82536e-39, 602, 0.345977
1741, 0, 1, 0, 0, 1.7341e-39, 603, 0.346353
1742, 0, 0, 1, 0, 1.64739e-39, 603, 0.346154
1743, 0, 1, 0, 0, 1.56502e-39, 604, 0.346529
1744, 0, 0, 1, 0, 1.48677e-39, 604, 0.34633
1745, 0, 1, 0, 0, 1.41243e-39, 605, 0.346705
1746, 0, 0, 1, 0, 1.34181e-39, 605, 0.346506
1747, 0, 1, 0, 0, 1.27472e-39, 606, 0.34688
1748, 0, 0, 1, 0, 1.21098e-39, 606, 0.346682
1749, 0, 1, 0, 0, 1.15043e-39, 607, 0.347055
1750, 0, 0, 1, 0, 1.09291e-39, 607, 0.346857
1751, 0, 1, 0, 0, 1.03827e-39, 608, 0.34723
1752, 0, 0, 1, 0, 9.86354e-40, 608, 0.347032
1753, 0, 1, 0, 0, 9.37036e-40, 609, 0.347404
1754, 0, 0, 1, 0, 8.90185e-40, 609, 0.347206
1755, 0, 1, 0, 0, 8.45675e-40, 610, 0.347578
1756, 0, 0, 1, 0, 8.03392e-40, 610, 0.34738
1757, 0, 1, 0, 0, 7.63222e-40, 611, 0.347752
1758, 0, 0, 1, 0, 7.25061e-40, 611, 0.347554
1759, 0, 1, 0, 0, 6.88808e-40, 612, 0.347925
1760, 0, 0, 1, 0, 6.54367e-40, 612, 0.347727
1761, 0, 1, 0, 0, 6.21649e-40, 613, 0.348098
1762, 0, 0, 1, 0, 5.90567e-40, 613, 0.3479
1763, 0, 1, 0, 0, 5.61038e-40, 614, 0.34827
1764, 0, 0, 1, 0, 5.32986e-40, 614, 0.348073
1765, 0, 1, 0, 0, 5.06337e-40, 615, 0.348442
1766, 0, 0, 1, 0, 4.8102e-40, 615, 0.348245
1767, 0, 1, 0, 0, 4.56969e-40, 616, 0.348613
1768, 0, 0, 1, 0, 4.34121e-40, 616, 0.348416
1769, 0, 1, 0, 0, 4.12415e-40, 617, 0.348785
1770, 0, 0, 1, 0, 3.91794e-40, 617, 0.348588
1771, 0, 1, 0, 0, 3.72204e-40, 618, 0.348955
1772, 0, 0, 1, 0, 3.53594e-40, 618, 0.348758
1773, 0, 1, 0, 0, 3.35914e-40, 619, 0.349126
1774, 0, 0, 1, 0, 3.19119e-40, 619, 0.348929
1775, 0, 1, 0, 0, 3.03163e-40, 620, 0.349296
1776, 0, 0, 1, 0, 2.88005e-40, 620, 0.349099
1777, 0, 1, 0, 0, 2.73604e-40, 621, 0.349465
1778, 0, 0, 1, 0, 2.59924e-40, 621, 0.349269
1779, 0, 1, 0, 0, 2.46928e-40, 622, 0.349635
1780, 0, 0, 1, 0, 2.34582e-40, 622, 0.349438
1781, 0, 1, 0, 0, 2.22852e-40, 623, 0.349803
1782, 0, 0, 1, 0, 2.1171e-40, 623, 0.349607
1783, 0, 1, 0, 0, 2.01124e-40, 624, 0.349972
1784, 0, 0, 1, 0, 1.91068e-40, 624, 0.349776
1785, 0, 1, 0, 0, 1.81515e-40, 625, 0.35014
1786, 0, 0, 1, 0, 1.72439e-40, 625, 0.349944
1787, 0, 1, 0, 0, 1.63817e-40, 626, 0.350308
1788, 0, 0, 1, 0, 1.55626e-40, 626, 0.350112
1789, 0, 1, 0, 0, 1.47845e-40, 627, 0.350475
1790, 0, 0, 1, 0, 1.40453e-40, 627, 0.350279
1791, 0, 1, 0, 0, 1.3343e-40, 628, 0.350642
1792, 0, 0, 1, 0, 1.26758e-40, 628, 0.350446
1793, 0, 1, 0, 0, 1.20421e-40, 629, 0.350809
1794, 0, 0, 1, 0, 1.144e-40, 629, 0.350613
1795, 0, 1, 0, 0, 1.0868e-40, 630, 0.350975
1796, 0, 0, 1, 0, 1.03246e-40, 630, 0.35078
