cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1444, 29706, 1001, 1, 0, 0.1, 1.44774e+06, 1002.59
1445, 29706, 1011, 3, 0, 0.1, 1.44875e+06, 1002.6
1446, 29706, 1011, 1, 0, 0.1, 1.44976e+06, 1002.6
1447, 29706, 1011, 3, 0, 0.1, 1.45078e+06, 1002.61
1448, 29706, 1011, 1, 0, 0.1, 1.45179e+06, 1002.62
1449, 29706, 1011, 1, 1, 0.1, 1.4528e+06, 1002.62
1450, 29706, 1011, 0, 0, 0.1, 1.45381e+06, 1002.63
1451, 32257, 1001, 1, 1, 0.1, 1.45481e+06, 1002.63
1452, 31237, 1001, 3, 0, 0.1, 1.45581e+06, 1002.62
1453, 32257, 1001, 0, 0, 0.1, 1.45681e+06, 1002.62
1454, 32257, 1011, 3, 0, 0.1, 1.45782e+06, 1002.63
1455, 31237, 991, 3, 0, 0.1, 1.45881e+06, 1002.62
1456, 31237, 991, 2, 0, 0.1, 1.4598e+06, 1002.61
1457, 31237, 1011, 1, 0, 0.1, 1.46082e+06, 1002.62
1458, 31237, 1001, 3, 0, 0.1, 1.46182e+06, 1002.62
1459, 31237, 1001, 2, 0, 0.1, 1.46282e+06, 1002.62
1460, 31237, 1011, 2, 0, 0.1, 1.46383e+06, 1002.62
1461, 31237, 1011, 0, 0, 0.1, 1.46484e+06, 1002.63
1462, 31237, 1011, 2, 0, 0.1, 1.46585e+06, 1002.63
1463, 31237, 1011, 1, 0, 0.1, 1.46686e+06, 1002.64
1464, 31237, 1001, 2, 0, 0.1, 1.46786e+06, 1002.64
1465, 31237, 1011, 3, 0, 0.1, 1.46887e+06, 1002.64
1466, 31237, 1001, 1, 0, 0.1, 1.46988e+06, 1002.64
1467, 31237, 1001, 3, 0, 0.1, 1.47088e+06, 1002.64
1468, 31237, 1001, 3, 0, 0.1, 1.47188e+06, 1002.64
1469, 31237, 991, 3, 0, 0.1, 1.47287e+06, 1002.63
1470, 32257, 991, 2, 0, 0.1, 1.47386e+06, 1002.63
1471, 29706, 991, 2, 0, 0.1, 1.47485e+06, 1002.62
1472, 29706, 991, 1, 0, 0.1, 1.47584e+06, 1002.61
1473, 29706, 1011, 1, 0, 0.1, 1.47685e+06, 1002.62
1474, 29706, 1011, 2, 0, 0.1, 1.47786e+06, 1002.62
1475, 30726, 991, 3, 0, 0.1, 1.47885e+06, 1002.61
1476, 30725, 991, 2, 0, 0.1, 1.47984e+06, 1002.61
1477, 30725, 1011, 3, 1, 0.1, 1.48086e+06, 1002.61
1478, 63748, 991, 1, 0, 0.1, 1.48185e+06, 1002.6
1479, 63493, 1001, 3, 0, 0.1, 1.48285e+06, 1002.6
1480, 63748, 1001, 3, 0, 0.1, 1.48385e+06, 1002.6
1481, 63493, 991, 3, 0, 0.1, 1.48484e+06, 1002.59
1482, 61708, 991, 1, 0, 0.1, 1.48583e+06, 1002.59
1483, 61445, 1001, 0, 0, 0.1, 1.48683e+06, 1002.58
1484, 61445, 1011, 2, 0, 0.1, 1.48784e+06, 1002.59
1485, 61445, 1011, 3, 0, 0.1, 1.48885e+06, 1002.6
1486, 61708, 1001, 0, 0, 0.1, 1.48986e+06, 1002.59
1487, 61706, 991, 1, 0, 0.1, 1.49085e+06, 1002.59
1488, 61706, 1011, 3, 1, 0.1, 1.49186e+06, 1002.59
1489, 61706, 1011, 1, 0, 0.1, 1.49287e+06, 1002.6
1490, 61706, 1011, 3, 1, 0.1, 1.49388e+06, 1002.6
1491, 61722, 1011, 1, 0, 0.1, 1.49489e+06, 1002.61
1492, 61722, 1011, 2, 0, 0.1, 1.4959e+06, 1002.61
1493, 61724, 1001, 0, 0, 0.1, 1.4969e+06, 1002.61
1494, 61706, 1001, 2, 0, 0.1, 1.4979e+06, 1002.61
1495, 61708, 1001, 2, 0, 0.1, 1.4989e+06, 1002.61
1496, 61708, 1011, 0, 0, 0.1, 1.49992e+06, 1002.62
1497, 61706, 1001, 1, 0, 0.1, 1.50092e+06, 1002.62
1498, 61706, 1011, 0, 0, 0.1, 1.50193e+06, 1002.62
1499, 61722, 991, 1, 0, 0.1, 1.50292e+06, 1002.61
1500, 61706, 1011, 2, 0, 0.1, 1.50393e+06, 1002.62
1501, 61722, 1001, 2, 1, 0.1, 1.50493e+06, 1002.62
1502, 57628, 1001, 2, 0, 0.1, 1.50593e+06, 1002.62
1503, 57628, 1011, 1, 0, 0.1, 1.50694e+06, 1002.62
1504, 61445, 1001, 0, 0, 0.1, 1.50794e+06, 1002.62
1505, 61445, 1011, 2, 0, 0.1, 1.50895e+06, 1002.63
1506, 61445, 1011, 1, 0, 0.1, 1.50996e+06, 1002.63
1507, 61700, 1001, 3, 0, 0.1, 1.51097e+06, 1002.63
1508, 61445, 1001, 0, 0, 0.1, 1.51197e+06, 1002.63
1509, 61445, 1011, 2, 0, 0.1, 1.51298e+06, 1002.64
1510, 61445, 1011, 2, 0, 0.1, 1.51399e+06, 1002.64
1511, 61445, 1011, 0, 0, 0.1, 1.515e+06, 1002.65
1512, 61445, 1011, 0, 0, 0.1, 1.51601e+06, 1002.65
1513, 61445, 1011, 2, 0, 0.1, 1.51702e+06, 1002.66
1514, 61445, 1011, 2, 0, 0.1, 1.51803e+06, 1002.66
1515, 61445, 1011, 1, 0, 0.1, 1.51904e+06, 1002.67
1516, 61716, 1001, 0, 0, 0.1, 1.52004e+06, 1002.67
1517, 61722, 991, 0, 0, 0.1, 1.52104e+06, 1002.66
1518, 61722, 991, 1, 0, 0.1, 1.52203e+06, 1002.65
1519, 61722, 1011, 3, 1, 0.1, 1.52304e+06, 1002.66
1520, 61722, 1011, 2, 0, 0.1, 1.52405e+06, 1002.66
1521, 61722, 1001, 1, 0, 0.1, 1.52505e+06, 1002.66
1522, 61722, 1011, 2, 0, 0.1, 1.52606e+06, 1002.67
1523, 57620, 1001, 3, 0, 0.1, 1.52706e+06, 1002.67
1524, 49157, 1001, 0, 0, 0.1, 1.52806e+06, 1002.67
1525, 49157, 1011, 1, 0, 0.1, 1.52907e+06, 1002.67
1526, 57620, 1001, 2, 0, 0.1, 1.53008e+06, 1002.67
1527, 57620, 1011, 2, 0, 0.1, 1.53109e+06, 1002.68
1528, 57620, 1011, 2, 0, 0.1, 1.5321e+06, 1002.68
1529, 57604, 1011, 0, 0, 0.1, 1.53311e+06, 1002.69
1530, 61706, 1001, 3, 0, 0.1, 1.53411e+06, 1002.69
1531, 61706, 1011, 0, 1, 0.1, 1.53512e+06, 1002.69
1532, 61706, 1001, 0, 0, 0.1, 1.53612e+06, 1002.69
1533, 64256, 991, 2, 0, 0.1, 1.53711e+06, 1002.68
1534, 61706, 1001, 2, 0, 0.1, 1.53811e+06, 1002.68
1535, 57610, 1001, 2, 0, 0.1, 1.53911e+06, 1002.68
1536, 49412, 1001, 3, 0, 0.1, 1.54012e+06, 1002.68
1537, 49157, 1001, 3, 0, 0.1, 1.54112e+06, 1002.68
1538, 57628, 1001, 0, 0, 0.1, 1.54212e+06, 1002.68
1539, 61722, 1001, 1, 0, 0.1, 1.54312e+06, 1002.68
1540, 61722, 1011, 0, 1, 0.1, 1.54413e+06, 1002.68
1541, 61722, 1001, 2, 0, 0.1, 1.54513e+06, 1002.68
1542, 61722, 1001, 3, 0, 0.1, 1.54613e+06, 1002.68
1543, 61722, 1011, 3, 0, 0.1, 1.54714e+06, 1002.68
1544, 61722, 1011, 3, 1, 0.1, 1.54815e+06, 1002.69
1545, 61722, 1011, 0, 0, 0.1, 1.54916e+06, 1002.7
1546, 61722, 1001, 2, 1, 0.1, 1.55016e+06, 1002.69
1547, 61722, 1001, 1, 0, 0.1, 1.55117e+06, 1002.69
1548, 61722, 1011, 2, 0, 0.1, 1.55218e+06, 1002.7
1549, 57628, 1001, 0, 0, 0.1, 1.55318e+06, 1002.7
1550, 61722, 1001, 0, 0, 0.1, 1.55418e+06, 1002.7
1551, 61722, 1001, 1, 0, 0.1, 1.55518e+06, 1002.7
1552, 61722, 1011, 3, 0, 0.1, 1.55619e+06, 1002.7
1553, 61722, 1011, 3, 0, 0.1, 1.5572e+06, 1002.71
1554, 61722, 1011, 3, 0, 0.1, 1.55821e+06, 1002.71
1555, 61722, 1011, 3, 0, 0.1, 1.55922e+06, 1002.72
1556, 61722, 1011, 1, 0, 0.1, 1.56024e+06, 1002.72
1557, 61722, 1011, 2, 0, 0.1, 1.56125e+06, 1002.73
1558, 61722, 1001, 0, 0, 0.1, 1.56225e+06, 1002.73
1559, 61722, 1001, 0, 0, 0.1, 1.56325e+06, 1002.72
1560, 62232, 991, 2, 0, 0.1, 1.56424e+06, 1002.72
1561, 61722, 1001, 2, 0, 0.1, 1.56524e+06, 1002.72
1562, 57626, 1001, 2, 0, 0.1, 1.56624e+06, 1002.72
1563, 49436, 1001, 0, 1, 0.1, 1.56724e+06, 1002.71
1564, 57626, 1001, 1, 0, 0.1, 1.56824e+06, 1002.71
1565, 57610, 1011, 3, 0, 0.1, 1.56925e+06, 1002.72
1566, 57626, 1011, 0, 0, 0.1, 1.57026e+06, 1002.72
1567, 61722, 1001, 0, 0, 0.1, 1.57127e+06, 1002.72
1568, 62232, 1001, 1, 0, 0.1, 1.57227e+06, 1002.72
1569, 61957, 991, 3, 0, 0.1, 1.57326e+06, 1002.71
1570, 62232, 1001, 2, 0, 0.1, 1.57426e+06, 1002.71
1571, 61722, 1001, 3, 0, 0.1, 1.57526e+06, 1002.71
1572, 61722, 1011, 3, 0, 0.1, 1.57627e+06, 1002.72
1573, 61722, 1011, 1, 0, 0.1, 1.57728e+06, 1002.72
1574, 61722, 1011, 1, 1, 0.1, 1.57829e+06, 1002.73
1575, 61722, 1011, 2, 0, 0.1, 1.5793e+06, 1002.73
1576, 57626, 1001, 3, 0, 0.1, 1.5803e+06, 1002.73
1577, 57626, 1011, 3, 0, 0.1, 1.58132e+06, 1002.74
1578, 24842, 1011, 0, 0, 0.1, 1.58233e+06, 1002.74
1579, 28938, 1001, 1, 1, 0.1, 1.58333e+06, 1002.74
1580, 28938, 1011, 1, 0, 0.1, 1.58434e+06, 1002.75
1581, 28938, 1011, 2, 0, 0.1, 1.58535e+06, 1002.75
1582, 24842, 1001, 1, 0, 0.1, 1.58635e+06, 1002.75
1583, 24842, 1011, 3, 0, 0.1, 1.58736e+06, 1002.76
1584, 24842, 1011, 3, 1, 0.1, 1.58837e+06, 1002.76
1585, 24842, 1011, 2, 0, 0.1, 1.58938e+06, 1002.77
1586, 16652, 1001, 1, 0, 0.1, 1.59038e+06, 1002.76
1587, 5, 1001, 1, 0, 0.1, 1.59139e+06, 1002.76
1588, 16660, 1001, 3, 0, 0.1, 1.59239e+06, 1002.76
1589, 5, 1001, 3, 0, 0.1, 1.59339e+06, 1002.76
1590, 16652, 1001, 2, 0, 0.1, 1.59439e+06, 1002.76
1591, 16652, 1011, 0, 0, 0.1, 1.5954e+06, 1002.77
1592, 24858, 1001, 0, 1, 0.1, 1.5964e+06, 1002.76
1593, 28954, 1001, 0, 0, 0.1, 1.5974e+06, 1002.76
1594, 29464, 1001, 1, 1, 0.1, 1.5984e+06, 1002.76
1595, 29189, 1001, 2, 0, 0.1, 1.5994e+06, 1002.76
1596, 29317, 1011, 1, 0, 0.1, 1.60042e+06, 1002.77
1597, 29568, 1001, 0, 0, 0.1, 1.60142e+06, 1002.77
1598, 29002, 991, 3, 0, 0.1, 1.60241e+06, 1002.76
1599, 28938, 961, 0, 0, 0.1, 1.60337e+06, 1002.73
1600, 30472, 991, 2, 0, 0.1, 1.60436e+06, 1002.72
1601, 29962, 1001, 1, 0, 0.1, 1.60536e+06, 1002.72
1602, 29962, 1011, 1, 0, 0.1, 1.60637e+06, 1002.73
1603, 29962, 1011, 3, 0, 0.1, 1.60738e+06, 1002.73
1604, 29962, 1011, 3, 1, 0.1, 1.60839e+06, 1002.74
1605, 29962, 1011, 1, 0, 0.1, 1.6094e+06, 1002.74
1606, 29962, 1011, 0, 0, 0.1, 1.61042e+06, 1002.75
1607, 30472, 1001, 1, 0, 0.1, 1.61142e+06, 1002.75
1608, 29189, 991, 2, 1, 0.1, 1.61241e+06, 1002.74
1609, 29189, 1011, 3, 0, 0.1, 1.61342e+06, 1002.75
1610, 30472, 1001, 2, 0, 0.1, 1.61442e+06, 1002.74
1611, 29962, 1001, 2, 0, 0.1, 1.61542e+06, 1002.74
1612, 30472, 991, 2, 0, 0.1, 1.61641e+06, 1002.74
1613, 29962, 991, 0, 0, 0.1, 1.6174e+06, 1002.73
1614, 30472, 1001, 0, 0, 0.1, 1.6184e+06, 1002.73
1615, 29962, 1001, 2, 0, 0.1, 1.6194e+06, 1002.73
1616, 30472, 1001, 0, 0, 0.1, 1.6204e+06, 1002.73
1617, 29962, 1001, 2, 0, 0.1, 1.62141e+06, 1002.72
1618, 30472, 1001, 0, 0, 0.1, 1.62241e+06, 1002.72
1619, 29962, 1001, 2, 0, 0.1, 1.62341e+06, 1002.72
1620, 30472, 1001, 0, 1, 0.1, 1.62441e+06, 1002.72
1621, 29962, 1001, 3, 0, 0.1, 1.62541e+06, 1002.72
1622, 29962, 1011, 0, 0, 0.1, 1.62642e+06, 1002.73
1623, 30472, 1001, 3, 0, 0.1, 1.62742e+06, 1002.72
1624, 30472, 1011, 2, 0, 0.1, 1.62843e+06, 1002.73
1625, 29962, 1001, 0, 0, 0.1, 1.62943e+06, 1002.73
1626, 30472, 1001, 1, 0, 0.1, 1.63044e+06, 1002.73
1627, 29189, 1001, 2, 0, 0.1, 1.63144e+06, 1002.73
1628, 29189, 1011, 2, 0, 0.1, 1.63245e+06, 1002.73
1629, 29189, 1011, 0, 0, 0.1, 1.63346e+06, 1002.74
1630, 29189, 1011, 2, 0, 0.1, 1.63447e+06, 1002.74
1631, 29189, 1011, 3, 0, 0.1, 1.63548e+06, 1002.75
1632, 30472, 1001, 3, 0, 0.1, 1.63648e+06, 1002.75
1633, 30472, 1011, 2, 0, 0.1, 1.63749e+06, 1002.75
1634, 29962, 1001, 3, 0, 0.1, 1.63849e+06, 1002.75
1635, 29962, 1011, 2, 0, 0.1, 1.6395e+06, 1002.75
1636, 30472, 1001, 1, 0, 0.1, 1.6405e+06, 1002.75
1637, 29189, 991, 0, 1, 0.1, 1.6415e+06, 1002.75
1638, 29189, 1011, 2, 0, 0.1, 1.64251e+06, 1002.75
1639, 29189, 1011, 3, 0, 0.1, 1.64352e+06, 1002.76
1640, 30472, 1001, 3, 0, 0.1, 1.64452e+06, 1002.76
1641, 30472, 1011, 0, 0, 0.1, 1.64553e+06, 1002.76
1642, 29962, 1001, 3, 0, 0.1, 1.64653e+06, 1002.76
1643, 29962, 1011, 1, 0, 0.1, 1.64754e+06, 1002.76
1644, 29962, 1011, 3, 0, 0.1, 1.64855e+06, 1002.77
1645, 29962, 1011, 2, 0, 0.1, 1.64956e+06, 1002.77
1646, 30472, 1001, 1, 0, 0.1, 1.65056e+06, 1002.77
1647, 29189, 1001, 1, 0, 0.1, 1.65157e+06, 1002.77
1648, 29954, 991, 3, 0, 0.1, 1.65256e+06, 1002.77
1649, 28677, 1001, 1, 0, 0.1, 1.65356e+06, 1002.76
1650, 29954, 1001, 2, 0, 0.1, 1.65456e+06, 1002.76
1651, 29962, 991, 1, 0, 0.1, 1.65555e+06, 1002.76
1652, 29962, 1011, 3, 0, 0.1, 1.65656e+06, 1002.76
1653, 29962, 1011, 1, 0, 0.1, 1.65757e+06, 1002.77
1654, 29962, 1011, 3, 0, 0.1, 1.65858e+06, 1002.77
1655, 29962, 1011, 2, 0, 0.1, 1.65959e+06, 1002.78
1656, 30472, 991, 0, 0, 0.1, 1.66058e+06, 1002.77
1657, 29962, 1001, 1, 0, 0.1, 1.66159e+06, 1002.77
1658, 29962, 1011, 0, 0, 0.1, 1.6626e+06, 1002.77
1659, 29954, 1001, 0, 0, 0.1, 1.6636e+06, 1002.77
1660, 29962, 991, 2, 0, 0.1, 1.66459e+06, 1002.76
1661, 29954, 1001, 0, 0, 0.1, 1.66559e+06, 1002.76
1662, 29962, 1001, 3, 0, 0.1, 1.66659e+06, 1002.76
1663, 29962, 1011, 2, 1, 0.1, 1.6676e+06, 1002.77
1664, 29954, 1001, 3, 0, 0.1, 1.6686e+06, 1002.77
1665, 24581, 1001, 2, 1, 0.1, 1.6696e+06, 1002.77
1666, 24581, 1011, 0, 0, 0.1, 1.67062e+06, 1002.77
1667, 24581, 1011, 3, 0, 0.1, 1.67163e+06, 1002.78
1668, 29960, 1001, 1, 0, 0.1, 1.67263e+06, 1002.77
1669, 24581, 1001, 2, 1, 0.1, 1.67363e+06, 1002.77
1670, 24581, 1011, 1, 0, 0.1, 1.67464e+06, 1002.78
1671, 29954, 1001, 2, 0, 0.1, 1.67564e+06, 1002.78
1672, 29962, 1001, 2, 0, 0.1, 1.67664e+06, 1002.78
1673, 30472, 1001, 3, 0, 0.1, 1.67764e+06, 1002.77
1674, 30472, 1011, 1, 1, 0.1, 1.67865e+06, 1002.78
1675, 29189, 991, 0, 0, 0.1, 1.67964e+06, 1002.77
1676, 29189, 1011, 0, 0, 0.1, 1.68066e+06, 1002.78
1677, 29189, 1011, 0, 0, 0.1, 1.68167e+06, 1002.78
1678, 29189, 1011, 3, 0, 0.1, 1.68268e+06, 1002.79
1679, 30472, 1001, 1, 0, 0.1, 1.68368e+06, 1002.79
1680, 29189, 1001, 1, 0, 0.1, 1.68468e+06, 1002.79
1681, 28934, 991, 0, 1, 0.1, 1.68567e+06, 1002.78
1682, 28938, 991, 3, 0, 0.1, 1.68666e+06, 1002.77
1683, 28938, 1011, 3, 0, 0.1, 1.68767e+06, 1002.78
1684, 28938, 1011, 3, 0, 0.1, 1.68868e+06, 1002.78
1685, 28938, 1011, 0, 0, 0.1, 1.68969e+06, 1002.79
1686, 29193, 991, 2, 1, 0.1, 1.69068e+06, 1002.78
1687, 28682, 1001, 1, 0, 0.1, 1.69169e+06, 1002.78
1688, 28682, 1011, 0, 0, 0.1, 1.6927e+06, 1002.78
1689, 29193, 1001, 0, 0, 0.1, 1.6937e+06, 1002.78
1690, 29193, 1011, 0, 0, 0.1, 1.69471e+06, 1002.79
1691, 29193, 1011, 1, 0, 0.1, 1.69572e+06, 1002.79
1692, 29189, 991, 1, 0, 0.1, 1.69671e+06, 1002.78
1693, 29954, 991, 3, 0, 0.1, 1.6977e+06, 1002.78
1694, 28677, 1001, 0, 1, 0.1, 1.6987e+06, 1002.78
1695, 28677, 1011, 1, 0, 0.1, 1.69971e+06, 1002.78
1696, 29954, 1001, 1, 1, 0.1, 1.70072e+06, 1002.78
1697, 29954, 1011, 0, 1, 0.1, 1.70173e+06, 1002.78
1698, 29962, 991, 1, 0, 0.1, 1.70272e+06, 1002.78
1699, 29962, 1011, 3, 0, 0.1, 1.70373e+06, 1002.78
1700, 29962, 1011, 1, 0, 0.1, 1.70474e+06, 1002.79
1701, 29962, 1011, 0, 0, 0.1, 1.70575e+06, 1002.79
1702, 32002, 991, 3, 0, 0.1, 1.70674e+06, 1002.79
1703, 30725, 991, 1, 1, 0.1, 1.70773e+06, 1002.78
1704, 32002, 1001, 1, 0, 0.1, 1.70873e+06, 1002.78
1705, 32002, 1011, 2, 1, 0.1, 1.70974e+06, 1002.78
1706, 29962, 1001, 3, 0, 0.1, 1.71074e+06, 1002.78
1707, 29962, 1011, 1, 0, 0.1, 1.71176e+06, 1002.79
1708, 29962, 1011, 3, 1, 0.1, 1.71277e+06, 1002.79
1709, 29962, 1011, 2, 0, 0.1, 1.71378e+06, 1002.8
1710, 29954, 1001, 1, 0, 0.1, 1.71478e+06, 1002.79
1711, 29954, 1011, 0, 0, 0.1, 1.71579e+06, 1002.8
1712, 29962, 1001, 0, 0, 0.1, 1.71679e+06, 1002.8
1713, 32002, 1001, 1, 0, 0.1, 1.71779e+06, 1002.8
1714, 32002, 1011, 0, 0, 0.1, 1.7188e+06, 1002.8
1715, 29962, 991, 2, 0, 0.1, 1.71979e+06, 1002.8
1716, 32002, 1001, 2, 0, 0.1, 1.7208e+06, 1002.79
1717, 29962, 1001, 2, 1, 0.1, 1.7218e+06, 1002.79
1718, 29954, 1001, 3, 0, 0.1, 1.7228e+06, 1002.79
1719, 28677, 1001, 3, 0, 0.1, 1.7238e+06, 1002.79
1720, 24585, 1001, 1, 0, 0.1, 1.7248e+06, 1002.79
1721, 28677, 1001, 2, 1, 0.1, 1.7258e+06, 1002.79
1722, 28677, 1011, 3, 1, 0.1, 1.72681e+06, 1002.79
1723, 24585, 1001, 1, 1, 0.1, 1.72781e+06, 1002.79
1724, 28677, 1001, 0, 0, 0.1, 1.72881e+06, 1002.79
1725, 28677, 1011, 1, 0, 0.1, 1.72982e+06, 1002.8
1726, 29954, 1001, 2, 0, 0.1, 1.73082e+06, 1002.8
1727, 29962, 991, 3, 0, 0.1, 1.73182e+06, 1002.79
1728, 29962, 1011, 2, 0, 0.1, 1.73283e+06, 1002.79
1729, 29962, 991, 0, 0, 0.1, 1.73382e+06, 1002.79
1730, 29962, 1001, 3, 0, 0.1, 1.73482e+06, 1002.79
1731, 29962, 1011, 2, 0, 0.1, 1.73583e+06, 1002.79
1732, 29962, 1001, 1, 0, 0.1, 1.73683e+06, 1002.79
1733, 29962, 1011, 2, 0, 0.1, 1.73784e+06, 1002.79
1734, 29962, 991, 0, 0, 0.1, 1.73883e+06, 1002.79
1735, 29962, 1001, 1, 0, 0.1, 1.73983e+06, 1002.79
1736, 29962, 1011, 0, 0, 0.1, 1.74084e+06, 1002.79
1737, 25866, 1001, 3, 0, 0.1, 1.74185e+06, 1002.79
1738, 25866, 1011, 1, 0, 0.1, 1.74286e+06, 1002.79
1739, 25866, 1011, 0, 1, 0.1, 1.74387e+06, 1002.8
1740, 17666, 1001, 1, 0, 0.1, 1.74487e+06, 1002.8
1741, 17666, 1011, 0, 0, 0.1, 1.74588e+06, 1002.8
1742, 25866, 1001, 2, 0, 0.1, 1.74688e+06, 1002.8
1743, 17666, 1001, 0, 0, 0.1, 1.74788e+06, 1002.8
1744, 25866, 1001, 2, 1, 0.1, 1.74888e+06, 1002.8
1745, 17666, 1001, 3, 0, 0.1, 1.74988e+06, 1002.8
1746, 5, 1001, 2, 0, 0.1, 1.75088e+06, 1002.8
1747, 5, 1011, 3, 0, 0.1, 1.7519e+06, 1002.8
1748, 9, 1001, 0, 0, 0.1, 1.7529e+06, 1002.8
1749, 9, 1011, 0, 0, 0.1, 1.75391e+06, 1002.81
1750, 9, 1011, 3, 0, 0.1, 1.75492e+06, 1002.81
1751, 9, 1011, 2, 0, 0.1, 1.75593e+06, 1002.82
1752, 16394, 1001, 0, 0, 0.1, 1.75693e+06, 1002.81
1753, 9, 1001, 0, 0, 0.1, 1.75793e+06, 1002.81
1754, 9, 1011, 3, 0, 0.1, 1.75894e+06, 1002.82
1755, 9, 1011, 2, 0, 0.1, 1.75995e+06, 1002.82
1756, 16394, 1001, 1, 0, 0.1, 1.76096e+06, 1002.82
1757, 16394, 1011, 1, 1, 0.1, 1.76197e+06, 1002.83
1758, 16394, 1011, 3, 0, 0.1, 1.76298e+06, 1002.83
1759, 16394, 1011, 1, 0, 0.1, 1.76399e+06, 1002.84
1760, 16394, 1011, 1, 0, 0.1, 1.765e+06, 1002.84
1761, 16394, 1011, 3, 0, 0.1, 1.76601e+06, 1002.84
1762, 16394, 1011, 1, 0, 0.1, 1.76702e+06, 1002.85
1763, 16394, 1011, 2, 0, 0.1, 1.76803e+06, 1002.85
1764, 24582, 1001, 2, 0, 0.1, 1.76903e+06, 1002.85
1765, 24582, 1011, 1, 0, 0.1, 1.77004e+06, 1002.86
1766, 24582, 1011, 0, 0, 0.1, 1.77106e+06, 1002.86
1767, 16394, 1001, 3, 0, 0.1, 1.77206e+06, 1002.86
1768, 16394, 1011, 3, 0, 0.1, 1.77307e+06, 1002.87
1769, 16394, 1011, 3, 0, 0.1, 1.77408e+06, 1002.87
1770, 16394, 1011, 0, 1, 0.1, 1.77509e+06, 1002.88
1771, 9, 1001, 0, 1, 0.1, 1.77609e+06, 1002.87
1772, 9, 1011, 2, 0, 0.1, 1.7771e+06, 1002.88
1773, 16394, 1001, 0, 0, 0.1, 1.7781e+06, 1002.88
1774, 9, 1001, 0, 0, 0.1, 1.7791e+06, 1002.88
1775, 9, 1011, 2, 1, 0.1, 1.78011e+06, 1002.88
1776, 16394, 1001, 0, 0, 0.1, 1.78112e+06, 1002.88
1777, 9, 1001, 2, 0, 0.1, 1.78212e+06, 1002.88
1778, 16394, 1001, 0, 0, 0.1, 1.78312e+06, 1002.88
1779, 9, 1001, 0, 0, 0.1, 1.78412e+06, 1002.88
1780, 9, 1011, 0, 0, 0.1, 1.78513e+06, 1002.88
1781, 9, 1011, 2, 0, 0.1, 1.78614e+06, 1002.89
1782, 16394, 1001, 1, 0, 0.1, 1.78714e+06, 1002.88
1783, 16394, 1011, 3, 0, 0.1, 1.78815e+06, 1002.89
1784, 16394, 1011, 0, 0, 0.1, 1.78916e+06, 1002.89
1785, 9, 1001, 1, 0, 0.1, 1.79016e+06, 1002.89
1786, 5, 1001, 1, 0, 0.1, 1.79116e+06, 1002.89
1787, 17666, 1001, 3, 0, 0.1, 1.79217e+06, 1002.89
1788, 5, 1001, 3, 1, 0.1, 1.79317e+06, 1002.89
1789, 9, 1001, 3, 0, 0.1, 1.79417e+06, 1002.89
1790, 9, 1011, 3, 0, 0.1, 1.79518e+06, 1002.89
1791, 9, 1011, 1, 0, 0.1, 1.79619e+06, 1002.9
1792, 5, 1001, 2, 0, 0.1, 1.79719e+06, 1002.9
1793, 5, 1011, 3, 0, 0.1, 1.7982e+06, 1002.9
1794, 9, 1001, 3, 0, 0.1, 1.7992e+06, 1002.9
1795, 9, 1011, 0, 0, 0.1, 1.80021e+06, 1002.9
1796, 9, 1011, 3, 0, 0.1, 1.80122e+06, 1002.91
1797, 9, 1011, 3, 0, 0.1, 1.80224e+06, 1002.91
1798, 9, 1011, 3, 0, 0.1, 1.80325e+06, 1002.92
1799, 9, 1011, 0, 0, 0.1, 1.80426e+06, 1002.92
1800, 9, 1011, 2, 0, 0.1, 1.80527e+06, 1002.93
1801, 16394, 1001, 0, 0, 0.1, 1.80627e+06, 1002.93
1802, 9, 1001, 0, 0, 0.1, 1.80727e+06, 1002.93
1803, 9, 1011, 0, 0, 0.1, 1.80828e+06, 1002.93
1804, 9, 1011, 0, 0, 0.1, 1.80929e+06, 1002.93
1805, 9, 1011, 0, 0, 0.1, 1.8103e+06, 1002.94
1806, 9, 1011, 3, 0, 0.1, 1.81132e+06, 1002.94
1807, 9, 1011, 3, 0, 0.1, 1.81233e+06, 1002.95
1808, 9, 1011, 3, 0, 0.1, 1.81334e+06, 1002.95
1809, 9, 1011, 1, 0, 0.1, 1.81435e+06, 1002.96
1810, 5, 1001, 3, 0, 0.1, 1.81535e+06, 1002.96
1811, 9, 1001, 2, 0, 0.1, 1.81635e+06, 1002.95
1812, 16394, 1001, 2, 0, 0.1, 1.81735e+06, 1002.95
1813, 24582, 1001, 2, 0, 0.1, 1.81835e+06, 1002.95
1814, 24582, 1011, 1, 0, 0.1, 1.81936e+06, 1002.96
1815, 24582, 1011, 1, 0, 0.1, 1.82037e+06, 1002.96
1816, 24582, 1011, 1, 0, 0.1, 1.82138e+06, 1002.97
1817, 24582, 1011, 3, 0, 0.1, 1.8224e+06, 1002.97
1818, 28677, 1001, 1, 0, 0.1, 1.8234e+06, 1002.97
1819, 24582, 1001, 1, 0, 0.1, 1.8244e+06, 1002.97
1820, 24582, 1011, 0, 0, 0.1, 1.82541e+06, 1002.97
1821, 16394, 1001, 1, 0, 0.1, 1.82641e+06, 1002.97
1822, 16394, 1011, 1, 0, 0.1, 1.82742e+06, 1002.98
