cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2098, 9, 9, 0, 1, 1, 8703, 4.14824
2099, 9, 0, 1, 1, 1, 8703, 4.14626
2100, 9, 0, 0, 1, 1, 8703, 4.14429
2101, 9, 0, 2, 1, 1, 8703, 4.14231
2102, 10, 9, 2, 1, 1, 8712, 4.14462
2103, 8, 9, 0, 1, 1, 8721, 4.14693
2104, 10, 9, 3, 1, 1, 8730, 4.14924
2105, 10, 0, 3, 1, 1, 8730, 4.14727
2106, 10, 0, 2, 1, 1, 8730, 4.1453
2107, 8, 9, 2, 1, 1, 8739, 4.1476
2108, 10, 9, 3, 1, 1, 8748, 4.14991
2109, 10, 0, 3, 1, 1, 8748, 4.14794
2110, 10, 0, 0, 1, 1, 8748, 4.14597
2111, 8, 9, 3, 1, 1, 8757, 4.14827
2112, 5, 9, 2, 1, 1, 8766, 4.15057
2113, 5, 0, 3, 1, 1, 8766, 4.1486
2114, 7, 20, 3, 1, 1, 8786, 4.1561
2115, 7, 0, 2, 1, 1, 8786, 4.15414
2116, 7, 0, 3, 1, 1, 8786, 4.15217
2117, 7, 0, 1, 1, 1, 8786, 4.15021
2118, 5, 9, 2, 1, 1, 8795, 4.1525
2119, 5, 0, 1, 1, 1, 8795, 4.15054
2120, 8, 9, 0, 1, 1, 8804, 4.15283
2121, 10, 9, 1, 1, 1, 8813, 4.15512
2122, 10, 0, 2, 1, 1, 8813, 4.15316
2123, 8, 9, 0, 1, 1, 8822, 4.15544
2124, 10, 9, 3, 1, 1, 8831, 4.15772
2125, 10, 0, 2, 1, 1, 8831, 4.15576
2126, 8, 9, 0, 1, 1, 8840, 4.15804
2127, 10, 9, 0, 1, 1, 8849, 4.16032
2128, 9, 9, 1, 1, 1, 8858, 4.16259
2129, 9, 0, 1, 1, 1, 8858, 4.16064
2130, 9, 0, 0, 1, 1, 8858, 4.15869
2131, 9, 0, 3, 1, 1, 8858, 4.15673
2132, 5, 9, 0, 1, 1, 8867, 4.15901
2133, 5, 0, 1, 1, 1, 8867, 4.15706
2134, 9, 9, 3, 1, 1, 8876, 4.15933
2135, 5, 9, 0, 1, 1, 8885, 4.16159
2136, 5, 0, 2, 1, 1, 8885, 4.15964
2137, 5, 0, 2, 1, 1, 8885, 4.1577
2138, 5, 0, 2, 1, 1, 8885, 4.15575
2139, 5, 0, 2, 1, 1, 8885, 4.15381
2140, 5, 0, 1, 1, 1, 8885, 4.15187
2141, 9, 9, 1, 1, 1, 8894, 4.15413
2142, 9, 0, 2, 1, 1, 8894, 4.15219
2143, 10, 9, 0, 1, 1, 8903, 4.15446
2144, 9, 9, 1, 1, 1, 8912, 4.15672
2145, 9, 0, 0, 1, 1, 8912, 4.15478
2146, 9, 0, 1, 1, 1, 8912, 4.15284
2147, 9, 0, 1, 1, 1, 8912, 4.15091
2148, 9, 0, 1, 1, 1, 8912, 4.14898
2149, 9, 0, 0, 1, 1, 8912, 4.14705
2150, 9, 0, 1, 1, 1, 8912, 4.14512
2151, 9, 0, 3, 1, 1, 8912, 4.14319
2152, 5, 9, 3, 1, 1, 8921, 4.14545
2153, 7, 9, 0, 1, 1, 8930, 4.1477
2154, 7, 0, 3, 1, 1, 8930, 4.14578
2155, 7, 0, 2, 1, 1, 8930, 4.14385
2156, 7, 0, 2, 1, 1, 8930, 4.14193
2157, 7, 0, 3, 1, 1, 8930, 4.14001
2158, 7, 0, 2, 1, 1, 8930, 4.13809
2159, 7, 0, 1, 1, 1, 8930, 4.13617
2160, 5, 9, 1, 1, 1, 8939, 4.13843
2161, 9, 9, 1, 1, 1, 8948, 4.14068
2162, 9, 0, 1, 1, 1, 8948, 4.13876
2163, 9, 0, 3, 1, 1, 8948, 4.13685
2164, 5, 9, 0, 1, 1, 8957, 4.13909
2165, 5, 0, 2, 1, 1, 8957, 4.13718
2166, 5, 0, 1, 1, 1, 8957, 4.13527
2167, 9, 9, 1, 1, 1, 8966, 4.13752
2168, 9, 0, 3, 1, 1, 8966, 4.13561
2169, 5, 9, 1, 1, 1, 8975, 4.13785
2170, 9, 9, 3, 1, 1, 8984, 4.14009
2171, 5, 9, 0, 1, 1, 8993, 4.14233
2172, 5, 0, 3, 1, 1, 8993, 4.14042
2173, 7, 9, 2, 1, 1, 9002, 4.14266
2174, 7, 0, 2, 1, 1, 9002, 4.14075
2175, 7, 0, 1, 1, 1, 9002, 4.13885
2176, 5, 9, 1, 1, 1, 9011, 4.14108
2177, 9, 9, 1, 1, 1, 9020, 4.14332
2178, 9, 0, 0, 1, 1, 9020, 4.14141
2179, 9, 0, 1, 1, 1, 9020, 4.13951
2180, 9, 0, 1, 1, 1, 9020, 4.13761
2181, 9, 0, 2, 1, 1, 9020, 4.13572
2182, 10, 9, 1, 1, 1, 9029, 4.13795
2183, 10, 0, 2, 1, 1, 9029, 4.13605
2184, 8, 9, 0, 1, 1, 9038, 4.13828
2185, 10, 9, 0, 1, 1, 9047, 4.1405
2186, 9, 9, 2, 1, 1, 9056, 4.14273
2187, 10, 9, 0, 1, 1, 9065, 4.14495
2188, 9, 9, 3, 1, 1, 9074, 4.14717
2189, 5, 9, 3, 1, 1, 9083, 4.14938
2190, 7, 9, 2, 1, 1, 9092, 4.1516
2191, 7, 0, 1, 1, 1, 9092, 4.1497
2192, 5, 9, 2, 1, 1, 9101, 4.15192
2193, 5, 0, 2, 1, 1, 9101, 4.15002
2194, 5, 0, 3, 1, 1, 9101, 4.14813
2195, 7, 9, 3, 1, 1, 9110, 4.15034
2196, 7, 0, 2, 1, 1, 9110, 4.14845
2197, 7, 0, 2, 1, 1, 9110, 4.14656
2198, 7, 0, 0, 1, 1, 9110, 4.14468
2199, 7, 0, 1, 1, 1, 9110, 4.14279
2200, 5, 9, 3, 1, 1, 9119, 4.145
2201, 7, 9, 3, 1, 1, 9128, 4.14721
2202, 7, 0, 1, 1, 1, 9128, 4.14532
2203, 5, 9, 0, 1, 1, 9137, 4.14753
2204, 5, 0, 2, 1, 1, 9137, 4.14564
2205, 5, 0, 1, 1, 1, 9137, 4.14376
2206, 9, 9, 0, 1, 1, 9146, 4.14597
2207, 9, 0, 0, 1, 1, 9146, 4.14409
2208, 9, 0, 1, 1, 1, 9146, 4.14221
2209, 9, 0, 1, 1, 1, 9146, 4.14033
2210, 9, 0, 1, 1, 1, 9146, 4.13846
2211, 9, 0, 1, 1, 1, 9146, 4.13659
2212, 9, 0, 1, 1, 1, 9146, 4.13472
2213, 9, 0, 0, 1, 1, 9146, 4.13285
2214, 9, 0, 0, 1, 1, 9146, 4.13098
2215, 9, 0, 1, 1, 1, 9146, 4.12912
2216, 9, 0, 2, 1, 1, 9146, 4.12726
2217, 10, 9, 1, 1, 1, 9155, 4.12945
2218, 10, 0, 3, 1, 1, 9155, 4.12759
2219, 10, 0, 3, 1, 1, 9155, 4.12573
2220, 10, 0, 1, 1, 1, 9155, 4.12387
2221, 10, 0, 3, 1, 1, 9155, 4.12202
2222, 10, 0, 3, 1, 1, 9155, 4.12016
2223, 10, 0, 3, 1, 1, 9155, 4.11831
2224, 10, 0, 2, 1, 1, 9155, 4.11646
2225, 8, 9, 0, 1, 1, 9164, 4.11865
2226, 10, 9, 0, 1, 1, 9173, 4.12084
2227, 9, 9, 3, 1, 1, 9182, 4.12304
2228, 5, 9, 1, 1, 1, 9191, 4.12522
2229, 9, 9, 2, 1, 1, 9200, 4.12741
2230, 10, 9, 0, 1, 1, 9209, 4.1296
2231, 9, 9, 0, 1, 1, 9218, 4.13178
2232, 9, 0, 3, 1, 1, 9218, 4.12993
2233, 5, 9, 1, 1, 1, 9227, 4.13211
2234, 9, 9, 3, 1, 1, 9236, 4.13429
2235, 5, 9, 1, 1, 1, 9245, 4.13647
2236, 9, 9, 1, 1, 1, 9254, 4.13864
2237, 9, 0, 1, 1, 1, 9254, 4.13679
2238, 9, 0, 3, 1, 1, 9254, 4.13494
2239, 5, 9, 0, 1, 1, 9263, 4.13711
2240, 5, 0, 1, 1, 1, 9263, 4.13527
2241, 9, 9, 1, 1, 1, 9272, 4.13744
2242, 9, 0, 2, 1, 1, 9272, 4.13559
2243, 10, 9, 3, 1, 1, 9281, 4.13776
2244, 10, 0, 0, 1, 1, 9281, 4.13592
2245, 9, 9, 0, 1, 1, 9290, 4.13808
2246, 9, 0, 1, 1, 1, 9290, 4.13624
2247, 9, 0, 3, 1, 1, 9290, 4.1344
2248, 5, 9, 2, 1, 1, 9299, 4.13657
2249, 5, 0, 0, 1, 1, 9299, 4.13473
2250, 5, 0, 1, 1, 1, 9299, 4.13289
2251, 9, 9, 2, 1, 1, 9308, 4.13505
2252, 10, 9, 1, 1, 1, 9317, 4.13721
2253, 10, 0, 2, 1, 1, 9317, 4.13538
2254, 8, 9, 1, 1, 1, 9326, 4.13753
2255, 8, 0, 2, 1, 1, 9326, 4.1357
2256, 10, 9, 2, 1, 1, 9335, 4.13785
2257, 12, 9, 0, 1, 1, 9344, 4.14001
2258, 10, 9, 3, 1, 1, 9353, 4.14216
2259, 10, 0, 3, 1, 1, 9353, 4.14033
2260, 10, 0, 2, 1, 1, 9353, 4.1385
2261, 12, 9, 0, 1, 1, 9362, 4.14065
2262, 10, 9, 0, 1, 1, 9371, 4.14279
2263, 8, 9, 0, 1, 1, 9380, 4.14494
2264, 10, 9, 3, 1, 1, 9389, 4.14708
2265, 10, 0, 0, 1, 1, 9389, 4.14525
2266, 9, 9, 1, 1, 1, 9398, 4.1474
2267, 9, 0, 2, 1, 1, 9398, 4.14557
2268, 10, 9, 3, 1, 1, 9407, 4.14771
2269, 10, 0, 3, 1, 1, 9407, 4.14588
2270, 10, 0, 2, 1, 1, 9407, 4.14405
2271, 8, 9, 2, 1, 1, 9416, 4.14619
2272, 10, 9, 0, 1, 1, 9425, 4.14833
2273, 8, 9, 1, 1, 1, 9434, 4.15046
2274, 8, 0, 3, 1, 1, 9434, 4.14864
2275, 5, 9, 3, 1, 1, 9443, 4.15077
2276, 7, 20, 0, 1, 1, 9463, 4.15773
2277, 7, 0, 0, 1, 1, 9463, 4.15591
2278, 7, 0, 2, 1, 1, 9463, 4.15408
2279, 7, 0, 3, 1, 1, 9463, 4.15226
2280, 7, 0, 1, 1, 1, 9463, 4.15044
2281, 5, 9, 2, 1, 1, 9472, 4.15256
2282, 5, 0, 2, 1, 1, 9472, 4.15074
2283, 5, 0, 1, 1, 1, 9472, 4.14893
2284, 8, 9, 1, 1, 1, 9481, 4.15105
2285, 8, 0, 1, 1, 1, 9481, 4.14923
2286, 8, 0, 1, 1, 1, 9481, 4.14742
2287, 8, 0, 0, 1, 1, 9481, 4.14561
2288, 10, 9, 3, 1, 1, 9490, 4.14773
2289, 10, 0, 1, 1, 1, 9490, 4.14592
2290, 10, 0, 3, 1, 1, 9490, 4.1441
2291, 10, 0, 3, 1, 1, 9490, 4.1423
2292, 10, 0, 3, 1, 1, 9490, 4.14049
2293, 10, 0, 0, 1, 1, 9490, 4.13868
2294, 9, 9, 0, 1, 1, 9499, 4.1408
2295, 9, 0, 2, 1, 1, 9499, 4.139
2296, 10, 9, 2, 1, 1, 9508, 4.14111
2297, 8, 9, 1, 1, 1, 9517, 4.14323
2298, 8, 0, 1, 1, 1, 9517, 4.14143
2299, 8, 0, 2, 1, 1, 9517, 4.13963
2300, 10, 9, 3, 1, 1, 9526, 4.14174
2301, 10, 0, 1, 1, 1, 9526, 4.13994
2302, 10, 0, 0, 1, 1, 9526, 4.13814
2303, 8, 9, 2, 1, 1, 9535, 4.14025
2304, 10, 9, 0, 1, 1, 9544, 4.14236
2305, 8, 9, 1, 1, 1, 9553, 4.14447
2306, 8, 0, 3, 1, 1, 9553, 4.14267
2307, 5, 9, 2, 1, 1, 9562, 4.14478
2308, 5, 0, 3, 1, 1, 9562, 4.14298
2309, 7, 20, 3, 1, 1, 9582, 4.14985
2310, 7, 0, 1, 1, 1, 9582, 4.14805
2311, 5, 9, 2, 1, 1, 9591, 4.15015
2312, 5, 0, 2, 1, 1, 9591, 4.14836
2313, 5, 0, 1, 1, 1, 9591, 4.14656
2314, 8, 9, 1, 1, 1, 9600, 4.14866
2315, 8, 0, 1, 1, 1, 9600, 4.14687
2316, 8, 0, 3, 1, 1, 9600, 4.14508
2317, 5, 9, 1, 1, 1, 9609, 4.14717
2318, 8, 9, 0, 1, 1, 9618, 4.14927
2319, 10, 9, 2, 1, 1, 9627, 4.15136
2320, 8, 9, 2, 1, 1, 9636, 4.15345
2321, 10, 9, 3, 1, 1, 9645, 4.15554
2322, 10, 0, 3, 1, 1, 9645, 4.15375
2323, 10, 0, 3, 1, 1, 9645, 4.15196
2324, 10, 0, 0, 1, 1, 9645, 4.15017
2325, 8, 9, 3, 1, 1, 9654, 4.15226
2326, 5, 9, 3, 1, 1, 9663, 4.15434
2327, 7, 20, 2, 1, 1, 9683, 4.16115
2328, 7, 0, 0, 1, 1, 9683, 4.15936
2329, 7, 0, 0, 1, 1, 9683, 4.15758
2330, 7, 0, 2, 1, 1, 9683, 4.15579
2331, 7, 0, 2, 1, 1, 9683, 4.15401
2332, 7, 0, 0, 1, 1, 9683, 4.15223
2333, 7, 0, 1, 1, 1, 9683, 4.15045
2334, 5, 9, 2, 1, 1, 9692, 4.15253
2335, 5, 0, 1, 1, 1, 9692, 4.15075
2336, 8, 9, 3, 1, 1, 9701, 4.15283
2337, 5, 9, 1, 1, 1, 9710, 4.1549
2338, 8, 9, 2, 1, 1, 9719, 4.15697
2339, 10, 9, 2, 1, 1, 9728, 4.15904
2340, 12, 9, 2, 1, 1, 9737, 4.16111
2341, 12, 0, 1, 1, 1, 9737, 4.15933
2342, 12, 0, 2, 1, 1, 9737, 4.15756
2343, 12, 0, 3, 1, 1, 9737, 4.15578
2344, 5, 9, 2, 1, 1, 9746, 4.15785
2345, 5, 0, 3, 1, 1, 9746, 4.15608
2346, 7, 9, 1, 1, 1, 9755, 4.15814
2347, 5, 9, 2, 1, 1, 9764, 4.1602
2348, 5, 0, 0, 1, 1, 9764, 4.15843
2349, 5, 0, 1, 1, 1, 9764, 4.15666
2350, 12, 9, 0, 1, 1, 9773, 4.15872
2351, 10, 9, 2, 1, 1, 9782, 4.16078
2352, 12, 9, 3, 1, 1, 9791, 4.16284
2353, 5, 9, 2, 1, 1, 9800, 4.1649
2354, 5, 0, 3, 1, 1, 9800, 4.16313
2355, 7, 9, 0, 1, 1, 9809, 4.16518
2356, 7, 0, 1, 1, 1, 9809, 4.16341
2357, 5, 9, 3, 1, 1, 9818, 4.16546
2358, 7, 9, 0, 1, 1, 9827, 4.16751
2359, 7, 0, 1, 1, 1, 9827, 4.16575
2360, 5, 9, 1, 1, 1, 9836, 4.1678
2361, 12, 9, 3, 1, 1, 9845, 4.16984
2362, 5, 9, 2, 1, 1, 9854, 4.17189
2363, 5, 0, 3, 1, 1, 9854, 4.17012
2364, 7, 9, 1, 1, 1, 9863, 4.17217
2365, 5, 9, 1, 1, 1, 9872, 4.17421
2366, 12, 9, 3, 1, 1, 9881, 4.17625
2367, 5, 9, 1, 1, 1, 9890, 4.17828
2368, 12, 9, 3, 1, 1, 9899, 4.18032
2369, 5, 9, 0, 1, 1, 9908, 4.18236
2370, 5, 0, 0, 1, 1, 9908, 4.18059
2371, 5, 0, 0, 1, 1, 9908, 4.17883
2372, 5, 0, 2, 1, 1, 9908, 4.17707
2373, 5, 0, 1, 1, 1, 9908, 4.17531
2374, 12, 9, 1, 1, 1, 9917, 4.17734
2375, 12, 0, 1, 1, 1, 9917, 4.17558
2376, 12, 0, 3, 1, 1, 9917, 4.17382
2377, 5, 9, 1, 1, 1, 9926, 4.17585
2378, 12, 9, 1, 1, 1, 9935, 4.17788
2379, 12, 0, 1, 1, 1, 9935, 4.17612
2380, 12, 0, 2, 1, 1, 9935, 4.17437
2381, 12, 0, 0, 1, 1, 9935, 4.17262
2382, 10, 9, 2, 1, 1, 9944, 4.17464
2383, 12, 9, 0, 1, 1, 9953, 4.17667
2384, 10, 9, 1, 1, 1, 9962, 4.17869
2385, 10, 0, 1, 1, 1, 9962, 4.17694
2386, 10, 0, 0, 1, 1, 9962, 4.17519
2387, 8, 9, 2, 1, 1, 9971, 4.17721
2388, 10, 9, 1, 1, 1, 9980, 4.17923
2389, 10, 0, 1, 1, 1, 9980, 4.17748
2390, 10, 0, 2, 1, 1, 9980, 4.17573
2391, 12, 9, 1, 1, 1, 9989, 4.17775
2392, 12, 0, 2, 1, 1, 9989, 4.176
2393, 12, 0, 3, 1, 1, 9989, 4.17426
2394, 5, 9, 0, 1, 1, 9998, 4.17627
2395, 5, 0, 2, 1, 1, 9998, 4.17453
2396, 5, 0, 3, 1, 1, 9998, 4.17279
2397, 7, 9, 3, 1, 1, 10007, 4.1748
2398, 7, 0, 0, 1, 1, 10007, 4.17306
2399, 7, 0, 3, 1, 1, 10007, 4.17132
2400, 7, 0, 3, 1, 1, 10007, 4.16958
2401, 7, 0, 2, 1, 1, 10007, 4.16785
2402, 7, 0, 2, 1, 1, 10007, 4.16611
2403, 7, 0, 2, 1, 1, 10007, 4.16438
2404, 7, 0, 0, 1, 1, 10007, 4.16265
2405, 7, 0, 1, 1, 1, 10007, 4.16091
2406, 5, 9, 1, 1, 1, 10016, 4.16293
2407, 12, 9, 0, 1, 1, 10025, 4.16494
2408, 10, 9, 2, 1, 1, 10034, 4.16694
2409, 12, 9, 3, 1, 1, 10043, 4.16895
2410, 5, 9, 0, 1, 1, 10052, 4.17095
2411, 5, 0, 0, 1, 1, 10052, 4.16922
2412, 5, 0, 0, 1, 1, 10052, 4.1675
2413, 5, 0, 0, 1, 1, 10052, 4.16577
2414, 5, 0, 3, 1, 1, 10052, 4.16404
2415, 7, 9, 2, 1, 1, 10061, 4.16605
2416, 7, 0, 0, 1, 1, 10061, 4.16432
2417, 7, 0, 2, 1, 1, 10061, 4.1626
2418, 7, 0, 2, 1, 1, 10061, 4.16088
2419, 7, 0, 1, 1, 1, 10061, 4.15916
2420, 5, 9, 0, 1, 1, 10070, 4.16116
2421, 5, 0, 1, 1, 1, 10070, 4.15944
2422, 12, 9, 2, 1, 1, 10079, 4.16144
2423, 12, 0, 1, 1, 1, 10079, 4.15972
2424, 12, 0, 0, 1, 1, 10079, 4.158
2425, 10, 9, 2, 1, 1, 10088, 4.16
2426, 12, 9, 2, 1, 1, 10097, 4.162
2427, 12, 0, 3, 1, 1, 10097, 4.16028
2428, 5, 9, 1, 1, 1, 10106, 4.16227
2429, 12, 9, 3, 1, 1, 10115, 4.16427
2430, 5, 9, 0, 1, 1, 10124, 4.16626
2431, 5, 0, 3, 1, 1, 10124, 4.16454
2432, 7, 9, 3, 1, 1, 10133, 4.16653
2433, 7, 0, 3, 1, 1, 10133, 4.16482
2434, 7, 0, 2, 1, 1, 10133, 4.16311
2435, 7, 0, 3, 1, 1, 10133, 4.1614
2436, 7, 0, 3, 1, 1, 10133, 4.15969
2437, 7, 0, 1, 1, 1, 10133, 4.15798
2438, 5, 9, 1, 1, 1, 10142, 4.15997
2439, 12, 9, 1, 1, 1, 10151, 4.16195
2440, 12, 0, 3, 1, 1, 10151, 4.16025
2441, 5, 9, 2, 1, 1, 10160, 4.16223
2442, 5, 0, 1, 1, 1, 10160, 4.16052
2443, 12, 9, 3, 1, 1, 10169, 4.16251
2444, 5, 9, 2, 1, 1, 10178, 4.16448
2445, 5, 0, 3, 1, 1, 10178, 4.16278
2446, 7, 9, 1, 1, 1, 10187, 4.16476
2447, 5, 9, 2, 1, 1, 10196, 4.16673
2448, 5, 0, 0, 1, 1, 10196, 4.16503
2449, 5, 0, 1, 1, 1, 10196, 4.16333
2450, 12, 9, 2, 1, 1, 10205, 4.16531
2451, 12, 0, 1, 1, 1, 10205, 4.16361
2452, 12, 0, 1, 1, 1, 10205, 4.16191
2453, 12, 0, 3, 1, 1, 10205, 4.16021
2454, 5, 9, 1, 1, 1, 10214, 4.16218
2455, 12, 9, 0, 1, 1, 10223, 4.16415
2456, 10, 9, 0, 1, 1, 10232, 4.16612
2457, 8, 9, 1, 1, 1, 10241, 4.16809
2458, 8, 0, 1, 1, 1, 10241, 4.1664
2459, 8, 0, 0, 1, 1, 10241, 4.1647
2460, 10, 9, 3, 1, 1, 10250, 4.16667
2461, 10, 0, 1, 1, 1, 10250, 4.16497
2462, 10, 0, 2, 1, 1, 10250, 4.16328
2463, 8, 9, 0, 1, 1, 10259, 4.16525
2464, 10, 9, 1, 1, 1, 10268, 4.16721
2465, 10, 0, 1, 1, 1, 10268, 4.16552
2466, 10, 0, 2, 1, 1, 10268, 4.16383
2467, 8, 9, 0, 1, 1, 10277, 4.16579
2468, 10, 9, 1, 1, 1, 10286, 4.16775
2469, 10, 0, 1, 1, 1, 10286, 4.16606
2470, 10, 0, 0, 1, 1, 10286, 4.16437
2471, 9, 9, 2, 1, 1, 10295, 4.16633
2472, 10, 9, 1, 1, 1, 10304, 4.16828
2473, 10, 0, 1, 1, 1, 10304, 4.1666
2474, 10, 0, 3, 1, 1, 10304, 4.16492
2475, 10, 0, 1, 1, 1, 10304, 4.16323
2476, 10, 0, 2, 1, 1, 10304, 4.16155
2477, 8, 9, 3, 1, 1, 10313, 4.1635
2478, 5, 9, 1, 1, 1, 10322, 4.16546
2479, 8, 9, 3, 1, 1, 10331, 4.16741
2480, 5, 9, 1, 1, 1, 10340, 4.16935
2481, 8, 9, 1, 1, 1, 10349, 4.1713
2482, 8, 0, 2, 1, 1, 10349, 4.16962
2483, 10, 9, 2, 1, 1, 10358, 4.17157
2484, 12, 9, 1, 1, 1, 10367, 4.17351
2485, 12, 0, 1, 1, 1, 10367, 4.17183
2486, 12, 0, 2, 1, 1, 10367, 4.17015
2487, 12, 0, 1, 1, 1, 10367, 4.16848
2488, 12, 0, 2, 1, 1, 10367, 4.1668
2489, 12, 0, 1, 1, 1, 10367, 4.16513
2490, 12, 0, 1, 1, 1, 10367, 4.16345
2491, 12, 0, 1, 1, 1, 10367, 4.16178
2492, 12, 0, 0, 1, 1, 10367, 4.16011
2493, 10, 9, 3, 1, 1, 10376, 4.16205
2494, 10, 0, 0, 1, 1, 10376, 4.16038
2495, 8, 9, 0, 1, 1, 10385, 4.16232
2496, 10, 9, 2, 1, 1, 10394, 4.16426
2497, 8, 9, 1, 1, 1, 10403, 4.1662
2498, 8, 0, 3, 1, 1, 10403, 4.16453
2499, 5, 9, 0, 1, 1, 10412, 4.16647
2500, 5, 0, 0, 1, 1, 10412, 4.1648
2501, 5, 0, 2, 1, 1, 10412, 4.16313
2502, 5, 0, 1, 1, 1, 10412, 4.16147
2503, 8, 9, 1, 1, 1, 10421, 4.1634
2504, 8, 0, 3, 1, 1, 10421, 4.16174
2505, 5, 9, 2, 1, 1, 10430, 4.16367
2506, 5, 0, 0, 1, 1, 10430, 4.16201
2507, 5, 0, 3, 1, 1, 10430, 4.16035
2508, 7, 20, 3, 1, 1, 10450, 4.16667
2509, 7, 0, 1, 1, 1, 10450, 4.16501
2510, 5, 9, 1, 1, 1, 10459, 4.16693
2511, 8, 9, 2, 1, 1, 10468, 4.16886
2512, 10, 9, 3, 1, 1, 10477, 4.17078
2513, 10, 0, 0, 1, 1, 10477, 4.16912
2514, 8, 9, 3, 1, 1, 10486, 4.17104
2515, 5, 9, 3, 1, 1, 10495, 4.17296
2516, 7, 20, 3, 1, 1, 10515, 4.17925
2517, 7, 0, 1, 1, 1, 10515, 4.17759
2518, 5, 9, 2, 1, 1, 10524, 4.17951
2519, 5, 0, 0, 1, 1, 10524, 4.17785
2520, 5, 0, 0, 1, 1, 10524, 4.17619
2521, 5, 0, 1, 1, 1, 10524, 4.17453
2522, 8, 9, 1, 1, 1, 10533, 4.17645
2523, 8, 0, 0, 1, 1, 10533, 4.17479
2524, 10, 9, 2, 1, 1, 10542, 4.1767
2525, 8, 9, 1, 1, 1, 10551, 4.17861
2526, 8, 0, 3, 1, 1, 10551, 4.17696
2527, 5, 9, 3, 1, 1, 10560, 4.17887
2528, 7, 20, 2, 1, 1, 10580, 4.18513
2529, 7, 0, 1, 1, 1, 10580, 4.18347
2530, 5, 9, 0, 1, 1, 10589, 4.18538
2531, 5, 0, 1, 1, 1, 10589, 4.18372
2532, 8, 9, 2, 1, 1, 10598, 4.18562
2533, 10, 9, 0, 1, 1, 10607, 4.18752
2534, 8, 9, 1, 1, 1, 10616, 4.18942
2535, 8, 0, 1, 1, 1, 10616, 4.18777
2536, 8, 0, 3, 1, 1, 10616, 4.18612
2537, 5, 9, 2, 1, 1, 10625, 4.18802
2538, 5, 0, 2, 1, 1, 10625, 4.18637
2539, 5, 0, 1, 1, 1, 10625, 4.18472
2540, 8, 9, 1, 1, 1, 10634, 4.18661
2541, 8, 0, 0, 1, 1, 10634, 4.18497
2542, 10, 9, 1, 1, 1, 10643, 4.18686
2543, 10, 0, 3, 1, 1, 10643, 4.18521
2544, 10, 0, 3, 1, 1, 10643, 4.18357
2545, 10, 0, 2, 1, 1, 10643, 4.18193
2546, 8, 9, 0, 1, 1, 10652, 4.18382
2547, 10, 9, 3, 1, 1, 10661, 4.18571
2548, 10, 0, 2, 1, 1, 10661, 4.18407
2549, 8, 9, 3, 1, 1, 10670, 4.18596
2550, 5, 9, 3, 1, 1, 10679, 4.18784
2551, 7, 20, 2, 1, 1, 10699, 4.19404
2552, 7, 0, 3, 1, 1, 10699, 4.1924
2553, 7, 0, 3, 1, 1, 10699, 4.19076
2554, 7, 0, 3, 1, 1, 10699, 4.18912
2555, 7, 0, 3, 1, 1, 10699, 4.18748
2556, 7, 0, 3, 1, 1, 10699, 4.18584
2557, 7, 0, 1, 1, 1, 10699, 4.1842
2558, 5, 9, 3, 1, 1, 10708, 4.18608
2559, 7, 20, 0, 1, 1, 10728, 4.19226
2560, 7, 0, 0, 1, 1, 10728, 4.19062
2561, 7, 0, 1, 1, 1, 10728, 4.18899
2562, 5, 9, 2, 1, 1, 10737, 4.19087
2563, 5, 0, 3, 1, 1, 10737, 4.18923
2564, 7, 20, 3, 1, 1, 10757, 4.1954
2565, 7, 0, 0, 1, 1, 10757, 4.19376
2566, 7, 0, 0, 1, 1, 10757, 4.19213
2567, 7, 0, 1, 1, 1, 10757, 4.19049
2568, 5, 9, 3, 1, 1, 10766, 4.19237
2569, 7, 20, 1, 1, 1, 10786, 4.19852
2570, 5, 9, 1, 1, 1, 10795, 4.20039
2571, 8, 9, 3, 1, 1, 10804, 4.20226
2572, 5, 9, 0, 1, 1, 10813, 4.20412
2573, 5, 0, 0, 1, 1, 10813, 4.20249
2574, 5, 0, 0, 1, 1, 10813, 4.20085
2575, 5, 0, 1, 1, 1, 10813, 4.19922
2576, 8, 9, 3, 1, 1, 10822, 4.20109
2577, 5, 9, 0, 1, 1, 10831, 4.20295
2578, 5, 0, 3, 1, 1, 10831, 4.20132
2579, 7, 20, 2, 1, 1, 10851, 4.20744
2580, 7, 0, 3, 1, 1, 10851, 4.20581
2581, 7, 0, 1, 1, 1, 10851, 4.20418
2582, 5, 9, 1, 1, 1, 10860, 4.20604
2583, 8, 9, 2, 1, 1, 10869, 4.2079
2584, 10, 9, 3, 1, 1, 10878, 4.20975
2585, 10, 0, 2, 1, 1, 10878, 4.20812
2586, 12, 9, 0, 1, 1, 10887, 4.20998
2587, 10, 9, 0, 1, 1, 10896, 4.21183
2588, 8, 9, 1, 1, 1, 10905, 4.21368
2589, 8, 0, 3, 1, 1, 10905, 4.21205
2590, 5, 9, 2, 1, 1, 10914, 4.2139
2591, 5, 0, 1, 1, 1, 10914, 4.21227
2592, 8, 9, 3, 1, 1, 10923, 4.21412
2593, 5, 9, 3, 1, 1, 10932, 4.21597
2594, 7, 20, 2, 1, 1, 10952, 4.22205
2595, 7, 0, 0, 1, 1, 10952, 4.22042
2596, 7, 0, 3, 1, 1, 10952, 4.2188
