cycle, observation, reward, action, explored, explore_rate, total reward, average reward
538, 0, 0, 0, 1, 1, 140, 0.260223
539, 0, 1, 1, 1, 1, 141, 0.261596
540, 0, 0, 1, 1, 1, 141, 0.261111
541, 0, 0, 1, 1, 1, 141, 0.260628
542, 0, 0, 1, 1, 1, 141, 0.260148
543, 0, 0, 0, 1, 1, 141, 0.259669
544, 0, 1, 0, 1, 1, 142, 0.261029
545, 0, 0, 0, 1, 1, 142, 0.26055
546, 0, 0, 0, 1, 1, 142, 0.260073
547, 0, 0, 0, 1, 1, 142, 0.259598
548, 0, 0, 1, 1, 1, 142, 0.259124
549, 0, 0, 1, 1, 1, 142, 0.258652
550, 0, 1, 0, 1, 1, 143, 0.26
551, 0, 0, 1, 1, 1, 143, 0.259528
552, 0, 1, 1, 1, 1, 144, 0.26087
553, 0, 0, 1, 1, 1, 144, 0.260398
554, 0, 0, 0, 1, 1, 144, 0.259928
555, 0, 1, 1, 1, 1, 145, 0.261261
556, 0, 0, 1, 1, 1, 145, 0.260791
557, 0, 0, 1, 1, 1, 145, 0.260323
558, 0, 0, 1, 1, 1, 145, 0.259857
559, 0, 0, 0, 1, 1, 145, 0.259392
560, 0, 1, 0, 1, 1, 146, 0.260714
561, 0, 0, 0, 1, 1, 146, 0.26025
562, 0, 0, 0, 1, 1, 146, 0.259786
563, 0, 0, 0, 1, 1, 146, 0.259325
564, 0, 0, 0, 1, 1, 146, 0.258865
565, 0, 0, 0, 1, 1, 146, 0.258407
566, 0, 0, 0, 1, 1, 146, 0.257951
567, 0, 0, 0, 1, 1, 146, 0.257496
568, 0, 0, 1, 1, 1, 146, 0.257042
569, 0, 0, 0, 1, 1, 146, 0.256591
570, 0, 0, 0, 1, 1, 146, 0.25614
571, 0, 0, 1, 1, 1, 146, 0.255692
572, 0, 0, 1, 1, 1, 146, 0.255245
573, 0, 1, 0, 1, 1, 147, 0.256545
574, 0, 0, 1, 1, 1, 147, 0.256098
575, 0, 1, 0, 1, 1, 148, 0.257391
576, 0, 0, 1, 1, 1, 148, 0.256944
577, 0, 1, 1, 1, 1, 149, 0.258232
578, 0, 0, 0, 1, 1, 149, 0.257785
579, 0, 1, 1, 1, 1, 150, 0.259067
580, 0, 0, 1, 1, 1, 150, 0.258621
581, 0, 0, 0, 1, 1, 150, 0.258176
582, 0, 1, 1, 1, 1, 151, 0.25945
583, 0, 0, 0, 1, 1, 151, 0.259005
584, 0, 1, 0, 1, 1, 152, 0.260274
585, 0, 0, 0, 1, 1, 152, 0.259829
586, 0, 0, 1, 1, 1, 152, 0.259386
587, 0, 0, 0, 1, 1, 152, 0.258944
588, 0, 0, 0, 1, 1, 152, 0.258503
589, 0, 0, 0, 1, 1, 152, 0.258065
590, 0, 0, 1, 1, 1, 152, 0.257627
591, 0, 0, 1, 1, 1, 152, 0.257191
592, 0, 1, 1, 1, 1, 153, 0.258446
593, 0, 0, 0, 1, 1, 153, 0.25801
594, 0, 1, 0, 1, 1, 154, 0.259259
595, 0, 0, 1, 1, 1, 154, 0.258824
596, 0, 1, 1, 1, 1, 155, 0.260067
597, 0, 0, 1, 1, 1, 155, 0.259631
598, 0, 0, 1, 1, 1, 155, 0.259197
599, 0, 0, 1, 1, 1, 155, 0.258765
600, 0, 0, 0, 1, 1, 155, 0.258333
601, 0, 1, 0, 1, 1, 156, 0.259567
602, 0, 0, 0, 1, 1, 156, 0.259136
603, 0, 0, 1, 1, 1, 156, 0.258706
604, 0, 0, 0, 1, 1, 156, 0.258278
605, 0, 0, 0, 1, 1, 156, 0.257851
606, 0, 0, 1, 1, 1, 156, 0.257426
607, 0, 0, 1, 1, 1, 156, 0.257002
608, 0, 1, 1, 1, 1, 157, 0.258224
609, 0, 0, 0, 1, 1, 157, 0.2578
610, 0, 1, 1, 1, 1, 158, 0.259016
611, 0, 0, 0, 1, 1, 158, 0.258592
612, 0, 1, 0, 1, 1, 159, 0.259804
613, 0, 0, 0, 1, 1, 159, 0.25938
614, 0, 0, 1, 1, 1, 159, 0.258958
615, 0, 0, 0, 1, 1, 159, 0.258537
616, 0, 0, 0, 1, 1, 159, 0.258117
617, 0, 0, 0, 1, 1, 159, 0.257699
618, 0, 0, 0, 1, 1, 159, 0.257282
619, 0, 0, 1, 1, 1, 159, 0.256866
620, 0, 0, 0, 1, 1, 159, 0.256452
621, 0, 0, 1, 1, 1, 159, 0.256039
622, 0, 0, 0, 1, 1, 159, 0.255627
623, 0, 0, 0, 1, 1, 159, 0.255217
624, 0, 0, 1, 1, 1, 159, 0.254808
625, 0, 0, 0, 1, 1, 159, 0.2544
626, 0, 0, 1, 1, 1, 159, 0.253994
627, 0, 0, 0, 1, 1, 159, 0.253589
628, 0, 0, 1, 1, 1, 159, 0.253185
629, 0, 0, 0, 1, 1, 159, 0.252782
630, 0, 0, 0, 1, 1, 159, 0.252381
631, 0, 0, 1, 1, 1, 159, 0.251981
632, 0, 0, 1, 1, 1, 159, 0.251582
633, 0, 1, 0, 1, 1, 160, 0.252765
634, 0, 0, 0, 1, 1, 160, 0.252366
635, 0, 0, 0, 1, 1, 160, 0.251969
636, 0, 0, 1, 1, 1, 160, 0.251572
637, 0, 0, 1, 1, 1, 160, 0.251177
638, 0, 1, 1, 1, 1, 161, 0.252351
639, 0, 0, 1, 1, 1, 161, 0.251956
640, 0, 0, 1, 1, 1, 161, 0.251563
641, 0, 0, 1, 1, 1, 161, 0.25117
642, 0, 0, 1, 1, 1, 161, 0.250779
643, 0, 0, 1, 1, 1, 161, 0.250389
644, 0, 0, 1, 1, 1, 161, 0.25
645, 0, 0, 0, 1, 1, 161, 0.249612
646, 0, 1, 1, 1, 1, 162, 0.250774
647, 0, 0, 0, 1, 1, 162, 0.250386
648, 0, 1, 0, 1, 1, 163, 0.251543
649, 0, 0, 0, 1, 1, 163, 0.251156
650, 0, 0, 0, 1, 1, 163, 0.250769
651, 0, 0, 0, 1, 1, 163, 0.250384
652, 0, 0, 0, 1, 1, 163, 0.25
653, 0, 0, 0, 1, 1, 163, 0.249617
654, 0, 0, 1, 1, 1, 163, 0.249235
655, 0, 0, 0, 1, 1, 163, 0.248855
656, 0, 0, 1, 1, 1, 163, 0.248476
657, 0, 0, 0, 1, 1, 163, 0.248097
658, 0, 0, 0, 1, 1, 163, 0.24772
659, 0, 0, 0, 1, 1, 163, 0.247344
660, 0, 0, 0, 1, 1, 163, 0.24697
661, 0, 0, 0, 1, 1, 163, 0.246596
662, 0, 0, 1, 1, 1, 163, 0.246224
663, 0, 0, 0, 1, 1, 163, 0.245852
664, 0, 0, 1, 1, 1, 163, 0.245482
665, 0, 0, 1, 1, 1, 163, 0.245113
666, 0, 1, 1, 1, 1, 164, 0.246246
667, 0, 0, 0, 1, 1, 164, 0.245877
668, 0, 1, 0, 1, 1, 165, 0.247006
669, 0, 0, 0, 1, 1, 165, 0.246637
670, 0, 0, 1, 1, 1, 165, 0.246269
671, 0, 0, 0, 1, 1, 165, 0.245902
672, 0, 0, 1, 1, 1, 165, 0.245536
673, 0, 0, 1, 1, 1, 165, 0.245171
674, 0, 1, 0, 1, 1, 166, 0.246291
675, 0, 0, 0, 1, 1, 166, 0.245926
676, 0, 0, 1, 1, 1, 166, 0.245562
677, 0, 0, 1, 1, 1, 166, 0.245199
678, 0, 1, 1, 1, 1, 167, 0.246313
679, 0, 0, 1, 1, 1, 167, 0.24595
680, 0, 0, 0, 1, 1, 167, 0.245588
681, 0, 1, 0, 1, 1, 168, 0.246696
682, 0, 0, 1, 1, 1, 168, 0.246334
683, 0, 1, 0, 1, 1, 169, 0.247438
684, 0, 0, 0, 1, 1, 169, 0.247076
685, 0, 0, 0, 1, 1, 169, 0.246715
686, 0, 0, 1, 1, 1, 169, 0.246356
687, 0, 0, 1, 1, 1, 169, 0.245997
688, 0, 1, 1, 1, 1, 170, 0.247093
689, 0, 0, 1, 1, 1, 170, 0.246734
690, 0, 0, 0, 1, 1, 170, 0.246377
691, 0, 1, 1, 1, 1, 171, 0.247467
692, 0, 0, 0, 1, 1, 171, 0.24711
693, 0, 1, 0, 1, 1, 172, 0.248196
694, 0, 0, 1, 1, 1, 172, 0.247839
695, 0, 1, 0, 1, 1, 173, 0.248921
696, 0, 0, 0, 1, 1, 173, 0.248563
697, 0, 0, 0, 1, 1, 173, 0.248207
698, 0, 0, 0, 1, 1, 173, 0.247851
699, 0, 0, 0, 1, 1, 173, 0.247496
700, 0, 0, 1, 1, 1, 173, 0.247143
701, 0, 0, 1, 1, 1, 173, 0.24679
702, 0, 1, 0, 1, 1, 174, 0.247863
703, 0, 0, 1, 1, 1, 174, 0.247511
704, 0, 1, 1, 1, 1, 175, 0.24858
705, 0, 0, 0, 1, 1, 175, 0.248227
706, 0, 1, 0, 1, 1, 176, 0.249292
707, 0, 0, 0, 1, 1, 176, 0.248939
708, 0, 0, 1, 1, 1, 176, 0.248588
709, 0, 0, 1, 1, 1, 176, 0.248237
710, 0, 1, 0, 1, 1, 177, 0.249296
711, 0, 0, 0, 1, 1, 177, 0.248945
712, 0, 0, 1, 1, 1, 177, 0.248596
713, 0, 0, 1, 1, 1, 177, 0.248247
714, 0, 1, 1, 1, 1, 178, 0.2493
715, 0, 0, 1, 1, 1, 178, 0.248951
716, 0, 0, 1, 1, 1, 178, 0.248603
717, 0, 0, 0, 1, 1, 178, 0.248257
718, 0, 1, 0, 1, 1, 179, 0.249304
719, 0, 0, 1, 1, 1, 179, 0.248957
720, 0, 1, 0, 1, 1, 180, 0.25
721, 0, 0, 0, 1, 1, 180, 0.249653
722, 0, 0, 0, 1, 1, 180, 0.249307
723, 0, 0, 0, 1, 1, 180, 0.248963
724, 0, 0, 0, 1, 1, 180, 0.248619
725, 0, 0, 0, 1, 1, 180, 0.248276
726, 0, 0, 1, 1, 1, 180, 0.247934
727, 0, 0, 0, 1, 1, 180, 0.247593
728, 0, 0, 0, 1, 1, 180, 0.247253
729, 0, 0, 1, 1, 1, 180, 0.246914
730, 0, 0, 0, 1, 1, 180, 0.246575
731, 0, 0, 1, 1, 1, 180, 0.246238
732, 0, 0, 0, 1, 1, 180, 0.245902
733, 0, 0, 0, 1, 1, 180, 0.245566
734, 0, 0, 1, 1, 1, 180, 0.245232
735, 0, 0, 1, 1, 1, 180, 0.244898
736, 0, 1, 1, 1, 1, 181, 0.245924
737, 0, 0, 1, 1, 1, 181, 0.24559
738, 0, 0, 1, 1, 1, 181, 0.245257
739, 0, 0, 1, 1, 1, 181, 0.244926
740, 0, 0, 1, 1, 1, 181, 0.244595
741, 0, 0, 0, 1, 1, 181, 0.244265
742, 0, 1, 1, 1, 1, 182, 0.245283
743, 0, 0, 1, 1, 1, 182, 0.244953
744, 0, 0, 1, 1, 1, 182, 0.244624
745, 0, 0, 1, 1, 1, 182, 0.244295
746, 0, 0, 1, 1, 1, 182, 0.243968
747, 0, 0, 0, 1, 1, 182, 0.243641
748, 0, 1, 1, 1, 1, 183, 0.244652
749, 0, 0, 0, 1, 1, 183, 0.244326
750, 0, 1, 1, 1, 1, 184, 0.245333
751, 0, 0, 0, 1, 1, 184, 0.245007
752, 0, 1, 0, 1, 1, 185, 0.246011
753, 0, 0, 0, 1, 1, 185, 0.245684
754, 0, 0, 1, 1, 1, 185, 0.245358
755, 0, 0, 1, 1, 1, 185, 0.245033
756, 0, 1, 1, 1, 1, 186, 0.246032
757, 0, 0, 0, 1, 1, 186, 0.245707
758, 0, 1, 0, 1, 1, 187, 0.246702
759, 0, 0, 1, 1, 1, 187, 0.246377
760, 0, 1, 0, 1, 1, 188, 0.247368
761, 0, 0, 1, 1, 1, 188, 0.247043
762, 0, 1, 1, 1, 1, 189, 0.248031
763, 0, 0, 0, 1, 1, 189, 0.247706
764, 0, 1, 0, 1, 1, 190, 0.248691
765, 0, 0, 1, 1, 1, 190, 0.248366
766, 0, 1, 0, 1, 1, 191, 0.249347
767, 0, 0, 0, 1, 1, 191, 0.249022
768, 0, 0, 0, 1, 1, 191, 0.248698
769, 0, 0, 0, 1, 1, 191, 0.248375
770, 0, 0, 0, 1, 1, 191, 0.248052
771, 0, 0, 1, 1, 1, 191, 0.24773
772, 0, 0, 1, 1, 1, 191, 0.247409
773, 0, 1, 1, 1, 1, 192, 0.248383
774, 0, 0, 1, 1, 1, 192, 0.248062
775, 0, 0, 0, 1, 1, 192, 0.247742
776, 0, 1, 0, 1, 1, 193, 0.248711
777, 0, 0, 0, 1, 1, 193, 0.248391
778, 0, 0, 1, 1, 1, 193, 0.248072
779, 0, 0, 0, 1, 1, 193, 0.247754
780, 0, 0, 0, 1, 1, 193, 0.247436
781, 0, 0, 1, 1, 1, 193, 0.247119
782, 0, 0, 0, 1, 1, 193, 0.246803
783, 0, 0, 1, 1, 1, 193, 0.246488
784, 0, 0, 1, 1, 1, 193, 0.246173
785, 0, 1, 0, 1, 1, 194, 0.247134
786, 0, 0, 1, 1, 1, 194, 0.246819
787, 0, 1, 0, 1, 1, 195, 0.247776
788, 0, 0, 0, 1, 1, 195, 0.247462
789, 0, 0, 1, 1, 1, 195, 0.247148
790, 0, 0, 1, 1, 1, 195, 0.246835
791, 0, 1, 1, 1, 1, 196, 0.247788
792, 0, 0, 1, 1, 1, 196, 0.247475
793, 0, 0, 1, 1, 1, 196, 0.247163
794, 0, 0, 0, 1, 1, 196, 0.246851
795, 0, 1, 0, 1, 1, 197, 0.247799
796, 0, 0, 1, 1, 1, 197, 0.247487
797, 0, 1, 1, 1, 1, 198, 0.248432
798, 0, 0, 0, 1, 1, 198, 0.24812
799, 0, 1, 1, 1, 1, 199, 0.249061
800, 0, 0, 0, 1, 1, 199, 0.24875
801, 0, 1, 1, 1, 1, 200, 0.249688
802, 0, 0, 1, 1, 1, 200, 0.249377
803, 0, 0, 0, 1, 1, 200, 0.249066
804, 0, 1, 0, 1, 1, 201, 0.25
805, 0, 0, 1, 1, 1, 201, 0.249689
806, 0, 1, 0, 1, 1, 202, 0.25062
807, 0, 0, 1, 1, 1, 202, 0.25031
808, 0, 1, 1, 1, 1, 203, 0.251238
809, 0, 0, 0, 1, 1, 203, 0.250927
810, 0, 1, 0, 1, 1, 204, 0.251852
811, 0, 0, 0, 1, 1, 204, 0.251541
812, 0, 0, 1, 1, 1, 204, 0.251232
813, 0, 0, 0, 1, 1, 204, 0.250923
814, 0, 0, 0, 1, 1, 204, 0.250614
815, 0, 0, 0, 1, 1, 204, 0.250307
816, 0, 0, 0, 1, 1, 204, 0.25
817, 0, 0, 0, 1, 1, 204, 0.249694
818, 0, 0, 1, 1, 1, 204, 0.249389
819, 0, 0, 1, 1, 1, 204, 0.249084
820, 0, 1, 1, 1, 1, 205, 0.25
821, 0, 0, 1, 1, 1, 205, 0.249695
822, 0, 0, 0, 1, 1, 205, 0.249392
823, 0, 1, 0, 1, 1, 206, 0.250304
824, 0, 0, 1, 1, 1, 206, 0.25
825, 0, 1, 0, 1, 1, 207, 0.250909
826, 0, 0, 0, 1, 1, 207, 0.250605
827, 0, 0, 1, 1, 1, 207, 0.250302
828, 0, 0, 0, 1, 1, 207, 0.25
829, 0, 0, 0, 1, 1, 207, 0.249698
830, 0, 0, 0, 1, 1, 207, 0.249398
831, 0, 0, 0, 1, 1, 207, 0.249097
832, 0, 0, 1, 1, 1, 207, 0.248798
833, 0, 0, 1, 1, 1, 207, 0.248499
834, 0, 1, 0, 1, 1, 208, 0.2494
835, 0, 0, 0, 1, 1, 208, 0.249102
836, 0, 0, 1, 1, 1, 208, 0.248804
837, 0, 0, 0, 1, 1, 208, 0.248507
838, 0, 0, 0, 1, 1, 208, 0.24821
839, 0, 0, 1, 1, 1, 208, 0.247914
840, 0, 0, 1, 1, 1, 208, 0.247619
841, 0, 1, 1, 1, 1, 209, 0.248514
842, 0, 0, 0, 1, 1, 209, 0.248219
843, 0, 1, 1, 1, 1, 210, 0.24911
844, 0, 0, 0, 1, 1, 210, 0.248815
845, 0, 1, 0, 1, 1, 211, 0.249704
846, 0, 0, 0, 1, 1, 211, 0.249409
847, 0, 0, 1, 1, 1, 211, 0.249115
848, 0, 0, 1, 1, 1, 211, 0.248821
849, 0, 1, 0, 1, 1, 212, 0.249706
850, 0, 0, 1, 1, 1, 212, 0.249412
851, 0, 1, 0, 1, 1, 213, 0.250294
852, 0, 0, 0, 1, 1, 213, 0.25
853, 0, 0, 1, 1, 1, 213, 0.249707
854, 0, 0, 1, 1, 1, 213, 0.249415
855, 0, 1, 0, 1, 1, 214, 0.250292
856, 0, 0, 0, 1, 1, 214, 0.25
857, 0, 0, 1, 1, 1, 214, 0.249708
858, 0, 0, 0, 1, 1, 214, 0.249417
859, 0, 0, 0, 1, 1, 214, 0.249127
860, 0, 0, 0, 1, 1, 214, 0.248837
861, 0, 0, 0, 1, 1, 214, 0.248548
862, 0, 0, 1, 1, 1, 214, 0.24826
863, 0, 0, 0, 1, 1, 214, 0.247972
864, 0, 0, 0, 1, 1, 214, 0.247685
865, 0, 0, 0, 1, 1, 214, 0.247399
866, 0, 0, 0, 1, 1, 214, 0.247113
867, 0, 0, 1, 1, 1, 214, 0.246828
868, 0, 0, 1, 1, 1, 214, 0.246544
869, 0, 1, 0, 1, 1, 215, 0.247411
870, 0, 0, 0, 1, 1, 215, 0.247126
871, 0, 0, 0, 1, 1, 215, 0.246843
872, 0, 0, 0, 1, 1, 215, 0.24656
873, 0, 0, 1, 1, 1, 215, 0.246277
874, 0, 0, 0, 1, 1, 215, 0.245995
875, 0, 0, 0, 1, 1, 215, 0.245714
876, 0, 0, 0, 1, 1, 215, 0.245434
877, 0, 0, 0, 1, 1, 215, 0.245154
878, 0, 0, 0, 1, 1, 215, 0.244875
879, 0, 0, 1, 1, 1, 215, 0.244596
880, 0, 0, 0, 1, 1, 215, 0.244318
881, 0, 0, 0, 1, 1, 215, 0.244041
882, 0, 0, 0, 1, 1, 215, 0.243764
883, 0, 0, 0, 1, 1, 215, 0.243488
884, 0, 0, 1, 1, 1, 215, 0.243213
885, 0, 0, 1, 1, 1, 215, 0.242938
886, 0, 1, 0, 1, 1, 216, 0.243792
887, 0, 0, 1, 1, 1, 216, 0.243517
888, 0, 1, 0, 1, 1, 217, 0.244369
889, 0, 0, 0, 1, 1, 217, 0.244094
890, 0, 0, 0, 1, 1, 217, 0.24382
891, 0, 0, 0, 1, 1, 217, 0.243547
892, 0, 0, 1, 1, 1, 217, 0.243274
893, 0, 0, 1, 1, 1, 217, 0.243001
894, 0, 1, 1, 1, 1, 218, 0.243848
895, 0, 0, 0, 1, 1, 218, 0.243575
896, 0, 1, 0, 1, 1, 219, 0.24442
897, 0, 0, 1, 1, 1, 219, 0.244147
898, 0, 1, 1, 1, 1, 220, 0.244989
899, 0, 0, 1, 1, 1, 220, 0.244716
900, 0, 0, 1, 1, 1, 220, 0.244444
901, 0, 0, 1, 1, 1, 220, 0.244173
902, 0, 0, 1, 1, 1, 220, 0.243902
903, 0, 0, 0, 1, 1, 220, 0.243632
904, 0, 1, 1, 1, 1, 221, 0.244469
905, 0, 0, 0, 1, 1, 221, 0.244199
906, 0, 1, 1, 1, 1, 222, 0.245033
907, 0, 0, 1, 1, 1, 222, 0.244763
908, 0, 0, 1, 1, 1, 222, 0.244493
909, 0, 0, 1, 1, 1, 222, 0.244224
910, 0, 0, 0, 1, 1, 222, 0.243956
911, 0, 1, 1, 1, 1, 223, 0.244786
912, 0, 0, 1, 1, 1, 223, 0.244518
913, 0, 0, 0, 1, 1, 223, 0.24425
914, 0, 1, 1, 1, 1, 224, 0.245077
915, 0, 0, 0, 1, 1, 224, 0.244809
916, 0, 1, 1, 1, 1, 225, 0.245633
917, 0, 0, 1, 1, 1, 225, 0.245365
918, 0, 0, 1, 1, 1, 225, 0.245098
919, 0, 0, 0, 1, 1, 225, 0.244831
920, 0, 1, 0, 1, 1, 226, 0.245652
921, 0, 0, 1, 1, 1, 226, 0.245385
922, 0, 1, 0, 1, 1, 227, 0.246204
923, 0, 0, 1, 1, 1, 227, 0.245937
924, 0, 1, 0, 1, 1, 228, 0.246753
925, 0, 0, 1, 1, 1, 228, 0.246486
926, 0, 1, 0, 1, 1, 229, 0.2473
927, 0, 0, 1, 1, 1, 229, 0.247033
928, 0, 1, 0, 1, 1, 230, 0.247845
929, 0, 0, 1, 1, 1, 230, 0.247578
930, 0, 1, 1, 1, 1, 231, 0.248387
931, 0, 0, 1, 1, 1, 231, 0.24812
932, 0, 0, 0, 1, 1, 231, 0.247854
933, 0, 1, 1, 1, 1, 232, 0.24866
934, 0, 0, 0, 1, 1, 232, 0.248394
935, 0, 1, 0, 1, 1, 233, 0.249198
936, 0, 0, 1, 1, 1, 233, 0.248932
937, 0, 1, 1, 1, 1, 234, 0.249733
938, 0, 0, 0, 1, 1, 234, 0.249467
939, 0, 1, 0, 1, 1, 235, 0.250266
940, 0, 0, 0, 1, 1, 235, 0.25
941, 0, 0, 0, 1, 1, 235, 0.249734
942, 0, 0, 1, 1, 1, 235, 0.249469
943, 0, 0, 0, 1, 1, 235, 0.249205
944, 0, 0, 1, 1, 1, 235, 0.248941
945, 0, 0, 0, 1, 1, 235, 0.248677
946, 0, 0, 1, 1, 1, 235, 0.248414
947, 0, 0, 0, 1, 1, 235, 0.248152
948, 0, 0, 1, 1, 1, 235, 0.24789
949, 0, 0, 0, 1, 1, 235, 0.247629
950, 0, 0, 1, 1, 1, 235, 0.247368
951, 0, 0, 1, 1, 1, 235, 0.247108
952, 0, 1, 0, 1, 1, 236, 0.247899
953, 0, 0, 0, 1, 1, 236, 0.247639
954, 0, 0, 0, 1, 1, 236, 0.247379
955, 0, 0, 0, 1, 1, 236, 0.24712
956, 0, 0, 1, 1, 1, 236, 0.246862
957, 0, 0, 0, 1, 1, 236, 0.246604
958, 0, 0, 1, 1, 1, 236, 0.246347
959, 0, 0, 1, 1, 1, 236, 0.24609
960, 0, 1, 0, 1, 1, 237, 0.246875
961, 0, 0, 0, 1, 1, 237, 0.246618
962, 0, 0, 0, 1, 1, 237, 0.246362
963, 0, 0, 0, 1, 1, 237, 0.246106
964, 0, 0, 1, 1, 1, 237, 0.245851
965, 0, 0, 1, 1, 1, 237, 0.245596
966, 0, 1, 0, 1, 1, 238, 0.246377
967, 0, 0, 1, 1, 1, 238, 0.246122
968, 0, 1, 1, 1, 1, 239, 0.246901
969, 0, 0, 0, 1, 1, 239, 0.246646
970, 0, 1, 0, 1, 1, 240, 0.247423
971, 0, 0, 1, 1, 1, 240, 0.247168
972, 0, 1, 0, 1, 1, 241, 0.247942
973, 0, 0, 0, 1, 1, 241, 0.247688
974, 0, 0, 1, 1, 1, 241, 0.247433
975, 0, 0, 0, 1, 1, 241, 0.247179
976, 0, 0, 1, 1, 1, 241, 0.246926
977, 0, 0, 0, 1, 1, 241, 0.246673
978, 0, 0, 0, 1, 1, 241, 0.246421
979, 0, 0, 1, 1, 1, 241, 0.24617
980, 0, 0, 0, 1, 1, 241, 0.245918
981, 0, 0, 0, 1, 1, 241, 0.245668
982, 0, 0, 0, 1, 1, 241, 0.245418
983, 0, 0, 1, 1, 1, 241, 0.245168
984, 0, 0, 1, 1, 1, 241, 0.244919
985, 0, 1, 1, 1, 1, 242, 0.245685
986, 0, 0, 1, 1, 1, 242, 0.245436
987, 0, 0, 0, 1, 1, 242, 0.245187
988, 0, 1, 1, 1, 1, 243, 0.245951
989, 0, 0, 1, 1, 1, 243, 0.245703
990, 0, 0, 0, 1, 1, 243, 0.245455
991, 0, 1, 1, 1, 1, 244, 0.246216
992, 0, 0, 0, 1, 1, 244, 0.245968
993, 0, 1, 0, 1, 1, 245, 0.246727
994, 0, 0, 1, 1, 1, 245, 0.246479
995, 0, 1, 0, 1, 1, 246, 0.247236
996, 0, 0, 1, 1, 1, 246, 0.246988
997, 0, 1, 1, 1, 1, 247, 0.247743
998, 0, 0, 0, 1, 1, 247, 0.247495
999, 0, 1, 0, 1, 1, 248, 0.248248
1000, 0, 0, 0, 1, 1, 248, 0.248
1001, 0, 0, 0, 1, 1, 248, 0.247752
1002, 0, 0, 0, 1, 1, 248, 0.247505
1003, 0, 0, 1, 1, 1, 248, 0.247258
1004, 0, 0, 1, 1, 1, 248, 0.247012
1005, 0, 1, 1, 1, 1, 249, 0.247761
1006, 0, 0, 0, 1, 1, 249, 0.247515
1007, 0, 1, 0, 1, 1, 250, 0.248262
1008, 0, 0, 1, 1, 1, 250, 0.248016
1009, 0, 1, 0, 1, 1, 251, 0.248761
1010, 0, 0, 1, 1, 1, 251, 0.248515
1011, 0, 1, 1, 1, 1, 252, 0.249258
1012, 0, 0, 0, 1, 1, 252, 0.249012
1013, 0, 1, 1, 1, 1, 253, 0.249753
1014, 0, 0, 1, 1, 1, 253, 0.249507
1015, 0, 0, 0, 1, 1, 253, 0.249261
1016, 0, 1, 1, 1, 1, 254, 0.25
1017, 0, 0, 0, 1, 1, 254, 0.249754
1018, 0, 1, 1, 1, 1, 255, 0.250491
1019, 0, 0, 0, 1, 1, 255, 0.250245
1020, 0, 1, 0, 1, 1, 256, 0.25098
1021, 0, 0, 0, 1, 1, 256, 0.250735
1022, 0, 0, 1, 1, 1, 256, 0.250489
1023, 0, 0, 0, 1, 1, 256, 0.250244
1024, 0, 0, 0, 1, 1, 256, 0.25
1025, 0, 0, 0, 1, 1, 256, 0.249756
1026, 0, 0, 1, 1, 1, 256, 0.249513
1027, 0, 0, 1, 1, 1, 256, 0.24927
1028, 0, 1, 1, 1, 1, 257, 0.25
1029, 0, 0, 0, 1, 1, 257, 0.249757
1030, 0, 1, 1, 1, 1, 258, 0.250485
1031, 0, 0, 1, 1, 1, 258, 0.250242
1032, 0, 0, 0, 1, 1, 258, 0.25
1033, 0, 1, 1, 1, 1, 259, 0.250726
1034, 0, 0, 0, 1, 1, 259, 0.250484
1035, 0, 1, 1, 1, 1, 260, 0.251208
1036, 0, 0, 0, 1, 1, 260, 0.250965
1037, 0, 1, 0, 1, 1, 261, 0.251688
1038, 0, 0, 0, 1, 1, 261, 0.251445
1039, 0, 0, 1, 1, 1, 261, 0.251203
1040, 0, 0, 1, 1, 1, 261, 0.250962
1041, 0, 1, 1, 1, 1, 262, 0.251681
1042, 0, 0, 0, 1, 1, 262, 0.25144
1043, 0, 1, 0, 1, 1, 263, 0.252157
1044, 0, 0, 0, 1, 1, 263, 0.251916
1045, 0, 0, 0, 1, 1, 263, 0.251675
1046, 0, 0, 0, 1, 1, 263, 0.251434
1047, 0, 0, 1, 1, 1, 263, 0.251194
1048, 0, 0, 0, 1, 1, 263, 0.250954
1049, 0, 0, 0, 1, 1, 263, 0.250715
1050, 0, 0, 1, 1, 1, 263, 0.250476
1051, 0, 0, 1, 1, 1, 263, 0.250238
1052, 0, 1, 1, 1, 1, 264, 0.250951
1053, 0, 0, 0, 1, 1, 264, 0.250712
1054, 0, 1, 0, 1, 1, 265, 0.251423
1055, 0, 0, 0, 1, 1, 265, 0.251185
1056, 0, 0, 0, 1, 1, 265, 0.250947
1057, 0, 0, 0, 1, 1, 265, 0.25071
1058, 0, 0, 0, 1, 1, 265, 0.250473
1059, 0, 0, 1, 1, 1, 265, 0.250236
1060, 0, 0, 0, 1, 1, 265, 0.25
1061, 0, 0, 0, 1, 1, 265, 0.249764
1062, 0, 0, 1, 1, 1, 265, 0.249529
1063, 0, 0, 0, 1, 1, 265, 0.249294
1064, 0, 0, 1, 1, 1, 265, 0.24906
1065, 0, 0, 1, 1, 1, 265, 0.248826
1066, 0, 1, 0, 1, 1, 266, 0.249531
1067, 0, 0, 1, 1, 1, 266, 0.249297
1068, 0, 1, 0, 1, 1, 267, 0.25
1069, 0, 0, 1, 1, 1, 267, 0.249766
1070, 0, 1, 0, 1, 1, 268, 0.250467
1071, 0, 0, 0, 1, 1, 268, 0.250233
1072, 0, 0, 0, 1, 1, 268, 0.25
