cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1, 5, 0, 0, 0, 0.1, 0, 0
2, 5, 0, 3, 0, 0.1, 0, 0
3, 7, 9, 3, 0, 0.1, 9, 3
4, 7, 0, 3, 0, 0.1, 9, 2.25
5, 7, 0, 3, 0, 0.1, 9, 1.8
6, 7, 0, 2, 0, 0.1, 9, 1.5
7, 7, 0, 3, 0, 0.1, 9, 1.28571
8, 7, 0, 0, 1, 0.1, 9, 1.125
9, 7, 0, 2, 0, 0.1, 9, 1
10, 7, 0, 3, 0, 0.1, 9, 0.9
11, 7, 0, 1, 0, 0.1, 9, 0.818182
12, 5, 9, 3, 0, 0.1, 18, 1.5
13, 7, 9, 0, 0, 0.1, 27, 2.07692
14, 7, 0, 1, 0, 0.1, 27, 1.92857
15, 5, 9, 2, 0, 0.1, 36, 2.4
16, 5, 0, 3, 0, 0.1, 36, 2.25
17, 7, 9, 2, 0, 0.1, 45, 2.64706
18, 7, 0, 2, 0, 0.1, 45, 2.5
19, 7, 0, 2, 1, 0.1, 45, 2.36842
20, 7, 0, 1, 0, 0.1, 45, 2.25
21, 5, 9, 2, 0, 0.1, 54, 2.57143
22, 5, 0, 3, 0, 0.1, 54, 2.45455
23, 7, 9, 0, 0, 0.1, 63, 2.73913
24, 7, 0, 0, 0, 0.1, 63, 2.625
25, 7, 0, 1, 0, 0.1, 63, 2.52
26, 5, 9, 2, 0, 0.1, 72, 2.76923
27, 5, 0, 1, 0, 0.1, 72, 2.66667
28, 12, 9, 3, 0, 0.1, 81, 2.89286
29, 5, 9, 1, 0, 0.1, 90, 3.10345
30, 12, 9, 3, 0, 0.1, 99, 3.3
31, 5, 9, 3, 0, 0.1, 108, 3.48387
32, 7, 9, 1, 0, 0.1, 117, 3.65625
33, 5, 9, 1, 0, 0.1, 126, 3.81818
34, 12, 9, 3, 0, 0.1, 135, 3.97059
35, 5, 9, 3, 0, 0.1, 144, 4.11429
36, 7, 9, 2, 0, 0.1, 153, 4.25
37, 7, 0, 1, 0, 0.1, 153, 4.13514
38, 5, 9, 2, 0, 0.1, 162, 4.26316
39, 5, 0, 0, 0, 0.1, 162, 4.15385
40, 5, 0, 0, 0, 0.1, 162, 4.05
41, 5, 0, 3, 0, 0.1, 162, 3.95122
42, 7, 9, 0, 0, 0.1, 171, 4.07143
43, 7, 0, 0, 0, 0.1, 171, 3.97674
44, 7, 0, 3, 0, 0.1, 171, 3.88636
45, 7, 0, 1, 1, 0.1, 171, 3.8
46, 5, 9, 2, 0, 0.1, 180, 3.91304
47, 5, 0, 1, 0, 0.1, 180, 3.82979
48, 12, 9, 3, 0, 0.1, 189, 3.9375
49, 5, 9, 1, 0, 0.1, 198, 4.04082
50, 12, 9, 1, 0, 0.1, 207, 4.14
51, 12, 0, 3, 0, 0.1, 207, 4.05882
52, 5, 9, 2, 0, 0.1, 216, 4.15385
53, 5, 0, 2, 0, 0.1, 216, 4.07547
54, 5, 0, 0, 0, 0.1, 216, 4
55, 5, 0, 3, 0, 0.1, 216, 3.92727
56, 7, 9, 0, 0, 0.1, 225, 4.01786
57, 7, 0, 0, 0, 0.1, 225, 3.94737
58, 7, 0, 2, 0, 0.1, 225, 3.87931
59, 7, 0, 0, 1, 0.1, 225, 3.81356
60, 7, 0, 0, 0, 0.1, 225, 3.75
61, 7, 0, 1, 0, 0.1, 225, 3.68852
62, 5, 9, 3, 1, 0.1, 234, 3.77419
63, 7, 9, 0, 0, 0.1, 243, 3.85714
64, 7, 0, 3, 0, 0.1, 243, 3.79688
65, 7, 0, 2, 0, 0.1, 243, 3.73846
66, 7, 0, 1, 0, 0.1, 243, 3.68182
67, 5, 9, 0, 0, 0.1, 252, 3.76119
68, 5, 0, 1, 0, 0.1, 252, 3.70588
69, 12, 9, 0, 0, 0.1, 261, 3.78261
70, 10, 9, 1, 0, 0.1, 270, 3.85714
71, 10, 0, 1, 0, 0.1, 270, 3.80282
72, 10, 0, 3, 0, 0.1, 270, 3.75
73, 10, 0, 3, 0, 0.1, 270, 3.69863
74, 10, 0, 3, 0, 0.1, 270, 3.64865
75, 10, 0, 1, 0, 0.1, 270, 3.6
76, 10, 0, 3, 0, 0.1, 270, 3.55263
77, 10, 0, 2, 0, 0.1, 270, 3.50649
78, 12, 9, 0, 0, 0.1, 279, 3.57692
79, 10, 9, 2, 0, 0.1, 288, 3.64557
80, 12, 9, 1, 0, 0.1, 297, 3.7125
81, 12, 0, 3, 0, 0.1, 297, 3.66667
82, 5, 9, 1, 1, 0.1, 306, 3.73171
83, 12, 9, 3, 0, 0.1, 315, 3.79518
84, 5, 9, 2, 1, 0.1, 324, 3.85714
85, 5, 0, 3, 0, 0.1, 324, 3.81176
86, 7, 9, 2, 1, 0.1, 333, 3.87209
87, 7, 0, 3, 0, 0.1, 333, 3.82759
88, 7, 0, 1, 0, 0.1, 333, 3.78409
89, 5, 9, 3, 0, 0.1, 342, 3.8427
90, 7, 9, 3, 0, 0.1, 351, 3.9
91, 7, 0, 1, 1, 0.1, 351, 3.85714
92, 5, 9, 1, 1, 0.1, 360, 3.91304
93, 12, 9, 3, 1, 0.1, 369, 3.96774
94, 5, 9, 0, 0, 0.1, 378, 4.02128
95, 5, 0, 2, 0, 0.1, 378, 3.97895
96, 5, 0, 0, 1, 0.1, 378, 3.9375
97, 5, 0, 3, 0, 0.1, 378, 3.89691
98, 7, 9, 1, 0, 0.1, 387, 3.94898
99, 5, 9, 3, 0, 0.1, 396, 4
100, 7, 9, 1, 0, 0.1, 405, 4.05
101, 5, 9, 3, 0, 0.1, 414, 4.09901
102, 7, 9, 0, 0, 0.1, 423, 4.14706
103, 7, 0, 3, 0, 0.1, 423, 4.1068
104, 7, 0, 3, 0, 0.1, 423, 4.06731
105, 7, 0, 1, 0, 0.1, 423, 4.02857
106, 5, 9, 0, 0, 0.1, 432, 4.07547
107, 5, 0, 1, 0, 0.1, 432, 4.03738
108, 12, 9, 3, 0, 0.1, 441, 4.08333
109, 5, 9, 2, 0, 0.1, 450, 4.12844
110, 5, 0, 2, 0, 0.1, 450, 4.09091
111, 5, 0, 0, 0, 0.1, 450, 4.05405
112, 5, 0, 1, 0, 0.1, 450, 4.01786
113, 12, 9, 1, 0, 0.1, 459, 4.06195
114, 12, 0, 1, 0, 0.1, 459, 4.02632
115, 12, 0, 3, 0, 0.1, 459, 3.9913
116, 5, 9, 0, 0, 0.1, 468, 4.03448
117, 5, 0, 1, 0, 0.1, 468, 4
118, 12, 9, 2, 0, 0.1, 477, 4.04237
119, 12, 0, 0, 0, 0.1, 477, 4.0084
120, 10, 9, 3, 0, 0.1, 486, 4.05
121, 10, 0, 2, 0, 0.1, 486, 4.01653
122, 12, 9, 2, 0, 0.1, 495, 4.05738
123, 12, 0, 0, 0, 0.1, 495, 4.02439
124, 10, 9, 1, 1, 0.1, 504, 4.06452
125, 10, 0, 0, 0, 0.1, 504, 4.032
126, 8, 9, 1, 0, 0.1, 513, 4.07143
127, 8, 0, 3, 0, 0.1, 513, 4.03937
128, 5, 9, 1, 0, 0.1, 522, 4.07812
129, 8, 9, 3, 0, 0.1, 531, 4.11628
130, 5, 9, 1, 0, 0.1, 540, 4.15385
131, 8, 9, 0, 0, 0.1, 549, 4.19084
132, 10, 9, 0, 0, 0.1, 558, 4.22727
133, 9, 9, 2, 0, 0.1, 567, 4.26316
134, 10, 9, 3, 0, 0.1, 576, 4.29851
135, 10, 0, 1, 1, 0.1, 576, 4.26667
136, 10, 0, 3, 0, 0.1, 576, 4.23529
137, 10, 0, 1, 0, 0.1, 576, 4.20438
138, 10, 0, 3, 0, 0.1, 576, 4.17391
139, 10, 0, 0, 0, 0.1, 576, 4.14388
140, 9, 9, 3, 1, 0.1, 585, 4.17857
141, 5, 9, 0, 0, 0.1, 594, 4.21277
142, 5, 0, 2, 0, 0.1, 594, 4.1831
143, 5, 0, 2, 0, 0.1, 594, 4.15385
144, 5, 0, 0, 0, 0.1, 594, 4.125
145, 5, 0, 1, 0, 0.1, 594, 4.09655
146, 9, 9, 2, 0, 0.1, 603, 4.13014
147, 10, 9, 3, 0, 0.1, 612, 4.16327
148, 10, 0, 2, 0, 0.1, 612, 4.13514
149, 8, 9, 3, 1, 0.1, 621, 4.16779
150, 5, 9, 0, 1, 0.1, 630, 4.2
151, 5, 0, 0, 0, 0.1, 630, 4.17219
152, 5, 0, 1, 0, 0.1, 630, 4.14474
153, 8, 9, 1, 0, 0.1, 639, 4.17647
154, 8, 0, 0, 0, 0.1, 639, 4.14935
155, 10, 9, 3, 0, 0.1, 648, 4.18065
156, 10, 0, 1, 0, 0.1, 648, 4.15385
157, 10, 0, 0, 1, 0.1, 648, 4.12739
158, 9, 9, 1, 0, 0.1, 657, 4.15823
159, 9, 0, 2, 0, 0.1, 657, 4.13208
160, 10, 9, 2, 0, 0.1, 666, 4.1625
161, 8, 9, 3, 0, 0.1, 675, 4.19255
162, 5, 9, 3, 0, 0.1, 684, 4.22222
163, 7, 20, 3, 0, 0.1, 704, 4.31902
164, 7, 0, 3, 0, 0.1, 704, 4.29268
165, 7, 0, 0, 0, 0.1, 704, 4.26667
166, 7, 0, 0, 0, 0.1, 704, 4.24096
167, 7, 0, 0, 0, 0.1, 704, 4.21557
168, 7, 0, 1, 0, 0.1, 704, 4.19048
169, 5, 9, 3, 0, 0.1, 713, 4.21893
170, 7, 20, 2, 0, 0.1, 733, 4.31176
171, 7, 0, 3, 0, 0.1, 733, 4.28655
172, 7, 0, 0, 1, 0.1, 733, 4.26163
173, 7, 0, 1, 0, 0.1, 733, 4.23699
174, 5, 9, 0, 0, 0.1, 742, 4.26437
175, 5, 0, 2, 1, 0.1, 742, 4.24
176, 5, 0, 3, 0, 0.1, 742, 4.21591
177, 7, 20, 2, 0, 0.1, 762, 4.30508
178, 7, 0, 0, 0, 0.1, 762, 4.2809
179, 7, 0, 1, 0, 0.1, 762, 4.25698
180, 5, 9, 1, 0, 0.1, 771, 4.28333
181, 8, 9, 2, 0, 0.1, 780, 4.30939
182, 10, 9, 2, 0, 0.1, 789, 4.33516
183, 12, 9, 2, 1, 0.1, 798, 4.36066
184, 12, 0, 0, 0, 0.1, 798, 4.33696
185, 10, 9, 3, 0, 0.1, 807, 4.36216
186, 10, 0, 2, 1, 0.1, 807, 4.33871
187, 12, 9, 2, 0, 0.1, 816, 4.36364
188, 12, 0, 2, 0, 0.1, 816, 4.34043
189, 12, 0, 0, 1, 0.1, 816, 4.31746
190, 10, 9, 2, 0, 0.1, 825, 4.34211
191, 12, 9, 1, 0, 0.1, 834, 4.36649
192, 12, 0, 1, 0, 0.1, 834, 4.34375
193, 12, 0, 1, 0, 0.1, 834, 4.32124
194, 12, 0, 1, 0, 0.1, 834, 4.29897
195, 12, 0, 0, 0, 0.1, 834, 4.27692
196, 10, 9, 3, 1, 0.1, 843, 4.30102
197, 10, 0, 3, 0, 0.1, 843, 4.27919
198, 10, 0, 1, 0, 0.1, 843, 4.25758
199, 10, 0, 1, 0, 0.1, 843, 4.23618
200, 10, 0, 1, 0, 0.1, 843, 4.215
201, 10, 0, 3, 0, 0.1, 843, 4.19403
202, 10, 0, 3, 0, 0.1, 843, 4.17327
203, 10, 0, 1, 0, 0.1, 843, 4.15271
204, 10, 0, 3, 0, 0.1, 843, 4.13235
205, 10, 0, 0, 0, 0.1, 843, 4.1122
206, 8, 9, 2, 0, 0.1, 852, 4.13592
207, 10, 9, 0, 0, 0.1, 861, 4.15942
208, 8, 9, 1, 0, 0.1, 870, 4.18269
209, 8, 0, 0, 0, 0.1, 870, 4.16268
210, 10, 9, 1, 0, 0.1, 879, 4.18571
211, 10, 0, 3, 0, 0.1, 879, 4.16588
212, 10, 0, 3, 0, 0.1, 879, 4.14623
213, 10, 0, 0, 0, 0.1, 879, 4.12676
214, 9, 9, 3, 0, 0.1, 888, 4.14953
215, 5, 9, 1, 0, 0.1, 897, 4.17209
216, 9, 9, 3, 1, 0.1, 906, 4.19444
217, 5, 9, 3, 0, 0.1, 915, 4.21659
218, 7, 9, 3, 0, 0.1, 924, 4.23853
219, 7, 0, 0, 0, 0.1, 924, 4.21918
220, 7, 0, 2, 0, 0.1, 924, 4.2
221, 7, 0, 3, 1, 0.1, 924, 4.181
222, 7, 0, 1, 0, 0.1, 924, 4.16216
223, 5, 9, 1, 0, 0.1, 933, 4.18386
224, 9, 9, 0, 0, 0.1, 942, 4.20536
225, 9, 0, 2, 0, 0.1, 942, 4.18667
226, 10, 9, 3, 1, 0.1, 951, 4.20796
227, 10, 0, 1, 0, 0.1, 951, 4.18943
228, 10, 0, 0, 0, 0.1, 951, 4.17105
229, 9, 9, 0, 0, 0.1, 960, 4.19214
230, 9, 0, 3, 0, 0.1, 960, 4.17391
231, 5, 9, 0, 0, 0.1, 969, 4.19481
232, 5, 0, 2, 0, 0.1, 969, 4.17672
233, 5, 0, 2, 0, 0.1, 969, 4.1588
234, 5, 0, 3, 0, 0.1, 969, 4.14103
235, 7, 9, 1, 0, 0.1, 978, 4.1617
236, 5, 9, 0, 0, 0.1, 987, 4.1822
237, 5, 0, 3, 1, 0.1, 987, 4.16456
238, 7, 9, 2, 0, 0.1, 996, 4.18487
239, 7, 0, 2, 0, 0.1, 996, 4.16736
240, 7, 0, 1, 0, 0.1, 996, 4.15
241, 5, 9, 3, 0, 0.1, 1005, 4.17012
242, 7, 9, 0, 0, 0.1, 1014, 4.19008
243, 7, 0, 2, 0, 0.1, 1014, 4.17284
244, 7, 0, 3, 0, 0.1, 1014, 4.15574
245, 7, 0, 1, 0, 0.1, 1014, 4.13878
246, 5, 9, 0, 0, 0.1, 1023, 4.15854
247, 5, 0, 3, 0, 0.1, 1023, 4.1417
248, 7, 9, 1, 0, 0.1, 1032, 4.16129
249, 5, 9, 1, 0, 0.1, 1041, 4.18072
250, 9, 9, 2, 0, 0.1, 1050, 4.2
251, 10, 9, 1, 0, 0.1, 1059, 4.21912
252, 10, 0, 1, 0, 0.1, 1059, 4.20238
253, 10, 0, 1, 0, 0.1, 1059, 4.18577
254, 10, 0, 2, 1, 0.1, 1059, 4.16929
255, 8, 9, 0, 0, 0.1, 1068, 4.18824
256, 10, 9, 2, 0, 0.1, 1077, 4.20703
257, 8, 9, 1, 0, 0.1, 1086, 4.22568
258, 8, 0, 2, 0, 0.1, 1086, 4.2093
259, 10, 9, 0, 1, 0.1, 1095, 4.2278
260, 8, 9, 3, 0, 0.1, 1104, 4.24615
261, 5, 9, 1, 1, 0.1, 1113, 4.26437
262, 8, 9, 0, 0, 0.1, 1122, 4.28244
263, 10, 9, 3, 0, 0.1, 1131, 4.30038
264, 10, 0, 0, 0, 0.1, 1131, 4.28409
265, 9, 9, 0, 0, 0.1, 1140, 4.30189
266, 9, 0, 3, 0, 0.1, 1140, 4.28571
267, 5, 9, 0, 0, 0.1, 1149, 4.30337
268, 5, 0, 0, 1, 0.1, 1149, 4.28731
269, 5, 0, 2, 0, 0.1, 1149, 4.27138
270, 5, 0, 1, 0, 0.1, 1149, 4.25556
271, 9, 9, 3, 0, 0.1, 1158, 4.27306
272, 5, 9, 0, 0, 0.1, 1167, 4.29044
273, 5, 0, 3, 0, 0.1, 1167, 4.27473
274, 7, 9, 2, 0, 0.1, 1176, 4.29197
275, 7, 0, 0, 0, 0.1, 1176, 4.27636
276, 7, 0, 0, 0, 0.1, 1176, 4.26087
277, 7, 0, 0, 0, 0.1, 1176, 4.24549
278, 7, 0, 3, 1, 0.1, 1176, 4.23022
279, 7, 0, 1, 0, 0.1, 1176, 4.21505
280, 5, 9, 0, 0, 0.1, 1185, 4.23214
281, 5, 0, 3, 0, 0.1, 1185, 4.21708
282, 7, 9, 1, 0, 0.1, 1194, 4.23404
283, 5, 9, 2, 1, 0.1, 1203, 4.25088
284, 5, 0, 2, 0, 0.1, 1203, 4.23592
285, 5, 0, 3, 0, 0.1, 1203, 4.22105
286, 7, 9, 0, 0, 0.1, 1212, 4.23776
287, 7, 0, 2, 0, 0.1, 1212, 4.223
288, 7, 0, 0, 1, 0.1, 1212, 4.20833
289, 7, 0, 2, 0, 0.1, 1212, 4.19377
290, 7, 0, 1, 0, 0.1, 1212, 4.17931
291, 5, 9, 0, 0, 0.1, 1221, 4.19588
292, 5, 0, 3, 0, 0.1, 1221, 4.18151
293, 7, 9, 1, 0, 0.1, 1230, 4.19795
294, 5, 9, 0, 0, 0.1, 1239, 4.21429
295, 5, 0, 1, 0, 0.1, 1239, 4.2
296, 9, 9, 1, 1, 0.1, 1248, 4.21622
297, 9, 0, 3, 1, 0.1, 1248, 4.20202
298, 5, 9, 2, 0, 0.1, 1257, 4.21812
299, 5, 0, 1, 1, 0.1, 1257, 4.20401
300, 9, 9, 1, 0, 0.1, 1266, 4.22
301, 9, 0, 3, 0, 0.1, 1266, 4.20598
302, 5, 9, 3, 0, 0.1, 1275, 4.22185
303, 7, 9, 3, 0, 0.1, 1284, 4.23762
304, 7, 0, 2, 0, 0.1, 1284, 4.22368
305, 7, 0, 1, 1, 0.1, 1284, 4.20984
306, 5, 9, 0, 0, 0.1, 1293, 4.22549
307, 5, 0, 1, 1, 0.1, 1293, 4.21173
308, 9, 9, 0, 0, 0.1, 1302, 4.22727
309, 9, 0, 0, 0, 0.1, 1302, 4.21359
310, 9, 0, 2, 0, 0.1, 1302, 4.2
311, 10, 9, 1, 0, 0.1, 1311, 4.21543
312, 10, 0, 1, 0, 0.1, 1311, 4.20192
313, 10, 0, 3, 0, 0.1, 1311, 4.1885
314, 10, 0, 1, 0, 0.1, 1311, 4.17516
315, 10, 0, 3, 0, 0.1, 1311, 4.1619
316, 10, 0, 1, 0, 0.1, 1311, 4.14873
317, 10, 0, 3, 1, 0.1, 1311, 4.13565
318, 10, 0, 3, 0, 0.1, 1311, 4.12264
319, 10, 0, 3, 0, 0.1, 1311, 4.10972
320, 10, 0, 3, 0, 0.1, 1311, 4.09687
321, 10, 0, 0, 1, 0.1, 1311, 4.08411
322, 9, 9, 3, 0, 0.1, 1320, 4.09938
323, 5, 9, 2, 0, 0.1, 1329, 4.11455
324, 5, 0, 0, 0, 0.1, 1329, 4.10185
325, 5, 0, 0, 0, 0.1, 1329, 4.08923
326, 5, 0, 2, 0, 0.1, 1329, 4.07669
327, 5, 0, 3, 0, 0.1, 1329, 4.06422
328, 7, 9, 0, 0, 0.1, 1338, 4.07927
329, 7, 0, 3, 0, 0.1, 1338, 4.06687
330, 7, 0, 0, 0, 0.1, 1338, 4.05455
331, 7, 0, 2, 0, 0.1, 1338, 4.0423
332, 7, 0, 3, 0, 0.1, 1338, 4.03012
333, 7, 0, 0, 0, 0.1, 1338, 4.01802
334, 7, 0, 1, 0, 0.1, 1338, 4.00599
335, 5, 9, 3, 0, 0.1, 1347, 4.0209
336, 7, 9, 1, 0, 0.1, 1356, 4.03571
337, 5, 9, 1, 0, 0.1, 1365, 4.05045
338, 9, 9, 3, 0, 0.1, 1374, 4.06509
339, 5, 9, 2, 0, 0.1, 1383, 4.07965
340, 5, 0, 0, 0, 0.1, 1383, 4.06765
341, 5, 0, 1, 1, 0.1, 1383, 4.05572
342, 9, 9, 2, 0, 0.1, 1392, 4.07018
343, 10, 9, 2, 0, 0.1, 1401, 4.08455
344, 8, 9, 1, 0, 0.1, 1410, 4.09884
345, 8, 0, 0, 0, 0.1, 1410, 4.08696
346, 10, 9, 0, 1, 0.1, 1419, 4.10116
347, 9, 9, 0, 0, 0.1, 1428, 4.11527
348, 9, 0, 3, 0, 0.1, 1428, 4.10345
349, 5, 9, 3, 0, 0.1, 1437, 4.11748
350, 7, 9, 3, 0, 0.1, 1446, 4.13143
351, 7, 0, 0, 0, 0.1, 1446, 4.11966
352, 7, 0, 1, 0, 0.1, 1446, 4.10795
353, 5, 9, 0, 0, 0.1, 1455, 4.12181
354, 5, 0, 1, 0, 0.1, 1455, 4.11017
355, 9, 9, 3, 0, 0.1, 1464, 4.12394
356, 5, 9, 0, 0, 0.1, 1473, 4.13764
357, 5, 0, 3, 1, 0.1, 1473, 4.12605
358, 7, 9, 1, 0, 0.1, 1482, 4.13966
359, 5, 9, 3, 0, 0.1, 1491, 4.1532
360, 7, 9, 2, 0, 0.1, 1500, 4.16667
361, 7, 0, 3, 0, 0.1, 1500, 4.15512
362, 7, 0, 3, 0, 0.1, 1500, 4.14365
363, 7, 0, 0, 0, 0.1, 1500, 4.13223
364, 7, 0, 2, 0, 0.1, 1500, 4.12088
365, 7, 0, 3, 0, 0.1, 1500, 4.10959
366, 7, 0, 1, 0, 0.1, 1500, 4.09836
367, 5, 9, 3, 0, 0.1, 1509, 4.11172
368, 7, 9, 2, 0, 0.1, 1518, 4.125
369, 7, 0, 2, 0, 0.1, 1518, 4.11382
370, 7, 0, 1, 0, 0.1, 1518, 4.1027
371, 5, 9, 0, 0, 0.1, 1527, 4.1159
372, 5, 0, 3, 0, 0.1, 1527, 4.10484
373, 7, 9, 0, 0, 0.1, 1536, 4.11796
374, 7, 0, 1, 0, 0.1, 1536, 4.10695
375, 5, 9, 2, 0, 0.1, 1545, 4.12
376, 5, 0, 3, 0, 0.1, 1545, 4.10904
377, 7, 9, 3, 0, 0.1, 1554, 4.12202
378, 7, 0, 3, 0, 0.1, 1554, 4.11111
379, 7, 0, 1, 1, 0.1, 1554, 4.10026
380, 5, 9, 3, 0, 0.1, 1563, 4.11316
381, 7, 9, 0, 0, 0.1, 1572, 4.12598
382, 7, 0, 1, 0, 0.1, 1572, 4.11518
383, 5, 9, 3, 0, 0.1, 1581, 4.12794
384, 7, 9, 0, 0, 0.1, 1590, 4.14062
385, 7, 0, 0, 0, 0.1, 1590, 4.12987
386, 7, 0, 3, 0, 0.1, 1590, 4.11917
387, 7, 0, 1, 0, 0.1, 1590, 4.10853
388, 5, 9, 3, 0, 0.1, 1599, 4.12113
389, 7, 9, 3, 0, 0.1, 1608, 4.13368
390, 7, 0, 2, 0, 0.1, 1608, 4.12308
391, 7, 0, 0, 0, 0.1, 1608, 4.11253
392, 7, 0, 1, 0, 0.1, 1608, 4.10204
393, 5, 9, 0, 0, 0.1, 1617, 4.1145
394, 5, 0, 1, 0, 0.1, 1617, 4.10406
395, 9, 9, 2, 0, 0.1, 1626, 4.11646
396, 10, 9, 3, 0, 0.1, 1635, 4.12879
397, 10, 0, 3, 0, 0.1, 1635, 4.11839
398, 10, 0, 3, 0, 0.1, 1635, 4.10804
399, 10, 0, 1, 0, 0.1, 1635, 4.09774
400, 10, 0, 3, 0, 0.1, 1635, 4.0875
401, 10, 0, 2, 0, 0.1, 1635, 4.07731
402, 8, 9, 2, 0, 0.1, 1644, 4.08955
403, 10, 9, 0, 0, 0.1, 1653, 4.10174
404, 8, 9, 1, 0, 0.1, 1662, 4.11386
405, 8, 0, 1, 0, 0.1, 1662, 4.1037
406, 8, 0, 0, 0, 0.1, 1662, 4.0936
407, 10, 9, 0, 0, 0.1, 1671, 4.10565
408, 9, 9, 2, 0, 0.1, 1680, 4.11765
409, 10, 9, 1, 1, 0.1, 1689, 4.12958
410, 10, 0, 1, 0, 0.1, 1689, 4.11951
411, 10, 0, 0, 1, 0.1, 1689, 4.10949
412, 9, 9, 0, 0, 0.1, 1698, 4.12136
413, 9, 0, 0, 0, 0.1, 1698, 4.11138
414, 9, 0, 0, 0, 0.1, 1698, 4.10145
415, 9, 0, 1, 1, 0.1, 1698, 4.09157
416, 9, 0, 1, 0, 0.1, 1698, 4.08173
417, 9, 0, 1, 0, 0.1, 1698, 4.07194
418, 9, 0, 2, 1, 0.1, 1698, 4.0622
419, 10, 9, 0, 1, 0.1, 1707, 4.07399
420, 9, 9, 3, 0, 0.1, 1716, 4.08571
421, 5, 9, 1, 1, 0.1, 1725, 4.09739
422, 9, 9, 2, 0, 0.1, 1734, 4.109
423, 10, 9, 0, 0, 0.1, 1743, 4.12057
424, 9, 9, 1, 0, 0.1, 1752, 4.13208
425, 9, 0, 3, 0, 0.1, 1752, 4.12235
426, 5, 9, 3, 0, 0.1, 1761, 4.1338
427, 7, 9, 2, 0, 0.1, 1770, 4.1452
428, 7, 0, 1, 1, 0.1, 1770, 4.13551
429, 5, 9, 1, 0, 0.1, 1779, 4.14685
430, 9, 9, 0, 0, 0.1, 1788, 4.15814
431, 9, 0, 0, 0, 0.1, 1788, 4.14849
432, 9, 0, 3, 0, 0.1, 1788, 4.13889
433, 5, 9, 2, 0, 0.1, 1797, 4.15012
434, 5, 0, 2, 0, 0.1, 1797, 4.14055
435, 5, 0, 1, 0, 0.1, 1797, 4.13103
436, 9, 9, 3, 0, 0.1, 1806, 4.1422
437, 5, 9, 0, 0, 0.1, 1815, 4.15332
438, 5, 0, 1, 0, 0.1, 1815, 4.14384
439, 9, 9, 1, 0, 0.1, 1824, 4.1549
440, 9, 0, 3, 0, 0.1, 1824, 4.14545
441, 5, 9, 2, 0, 0.1, 1833, 4.15646
442, 5, 0, 1, 0, 0.1, 1833, 4.14706
443, 9, 9, 3, 0, 0.1, 1842, 4.15801
444, 5, 9, 3, 0, 0.1, 1851, 4.16892
445, 7, 9, 3, 1, 0.1, 1860, 4.17978
446, 7, 0, 3, 0, 0.1, 1860, 4.1704
447, 7, 0, 0, 1, 0.1, 1860, 4.16107
448, 7, 0, 1, 1, 0.1, 1860, 4.15179
449, 5, 9, 1, 0, 0.1, 1869, 4.16258
450, 9, 9, 1, 0, 0.1, 1878, 4.17333
451, 9, 0, 2, 0, 0.1, 1878, 4.16408
452, 10, 9, 1, 0, 0.1, 1887, 4.17478
453, 10, 0, 0, 0, 0.1, 1887, 4.16556
454, 9, 9, 2, 0, 0.1, 1896, 4.17621
455, 10, 9, 2, 0, 0.1, 1905, 4.18681
456, 8, 9, 2, 0, 0.1, 1914, 4.19737
457, 10, 9, 1, 0, 0.1, 1923, 4.20788
458, 10, 0, 2, 0, 0.1, 1923, 4.19869
459, 12, 9, 1, 0, 0.1, 1932, 4.20915
460, 12, 0, 3, 0, 0.1, 1932, 4.2
461, 5, 9, 0, 1, 0.1, 1941, 4.21041
462, 5, 0, 1, 0, 0.1, 1941, 4.2013
463, 12, 9, 0, 0, 0.1, 1950, 4.21166
464, 10, 9, 3, 0, 0.1, 1959, 4.22198
465, 10, 0, 2, 0, 0.1, 1959, 4.2129
466, 12, 9, 1, 0, 0.1, 1968, 4.22318
467, 12, 0, 0, 0, 0.1, 1968, 4.21413
468, 10, 9, 3, 0, 0.1, 1977, 4.22436
469, 10, 0, 0, 0, 0.1, 1977, 4.21535
470, 8, 9, 2, 0, 0.1, 1986, 4.22553
471, 10, 9, 3, 0, 0.1, 1995, 4.23567
472, 10, 0, 2, 0, 0.1, 1995, 4.22669
473, 12, 9, 2, 0, 0.1, 2004, 4.23679
474, 12, 0, 1, 0, 0.1, 2004, 4.22785
475, 12, 0, 1, 0, 0.1, 2004, 4.21895
476, 12, 0, 0, 0, 0.1, 2004, 4.21008
477, 10, 9, 1, 1, 0.1, 2013, 4.22013
478, 10, 0, 1, 0, 0.1, 2013, 4.2113
479, 10, 0, 0, 0, 0.1, 2013, 4.20251
480, 8, 9, 1, 0, 0.1, 2022, 4.2125
481, 8, 0, 0, 0, 0.1, 2022, 4.20374
482, 10, 9, 1, 0, 0.1, 2031, 4.21369
483, 10, 0, 2, 0, 0.1, 2031, 4.20497
484, 8, 9, 1, 1, 0.1, 2040, 4.21488
485, 8, 0, 3, 1, 0.1, 2040, 4.20619
486, 5, 9, 0, 0, 0.1, 2049, 4.21605
487, 5, 0, 1, 0, 0.1, 2049, 4.20739
488, 8, 9, 3, 0, 0.1, 2058, 4.21721
489, 5, 9, 2, 0, 0.1, 2067, 4.22699
490, 5, 0, 3, 0, 0.1, 2067, 4.21837
491, 7, 20, 1, 0, 0.1, 2087, 4.25051
492, 5, 9, 3, 0, 0.1, 2096, 4.26016
