cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2843, 29954, 1001, 0, 0, 4.90327e-64, 2.85204e+06, 1003.18
2844, 29962, 991, 3, 0, 4.65811e-64, 2.85303e+06, 1003.18
2845, 29962, 1011, 1, 0, 4.42521e-64, 2.85404e+06, 1003.18
2846, 29962, 1011, 0, 0, 4.20395e-64, 2.85506e+06, 1003.18
2847, 30472, 991, 2, 0, 3.99375e-64, 2.85605e+06, 1003.18
2848, 29962, 1001, 1, 0, 3.79406e-64, 2.85705e+06, 1003.18
2849, 29962, 1011, 0, 0, 3.60436e-64, 2.85806e+06, 1003.18
2850, 30472, 1001, 1, 0, 3.42414e-64, 2.85906e+06, 1003.18
2851, 29189, 991, 1, 0, 3.25293e-64, 2.86005e+06, 1003.17
2852, 29699, 991, 0, 0, 3.09029e-64, 2.86104e+06, 1003.17
2853, 29699, 1011, 1, 0, 2.93577e-64, 2.86205e+06, 1003.17
2854, 29699, 1011, 2, 0, 2.78898e-64, 2.86306e+06, 1003.18
2855, 29706, 991, 1, 0, 2.64953e-64, 2.86405e+06, 1003.17
2856, 29706, 1011, 0, 0, 2.51706e-64, 2.86506e+06, 1003.17
2857, 29699, 1001, 1, 0, 2.3912e-64, 2.86607e+06, 1003.17
2858, 29699, 1011, 3, 0, 2.27164e-64, 2.86708e+06, 1003.18
2859, 28677, 1001, 3, 0, 2.15806e-64, 2.86808e+06, 1003.18
2860, 29960, 1001, 1, 0, 2.05016e-64, 2.86908e+06, 1003.17
2861, 28677, 1001, 1, 0, 1.94765e-64, 2.87008e+06, 1003.17
2862, 29699, 1001, 0, 0, 1.85027e-64, 2.87108e+06, 1003.17
2863, 29699, 1011, 3, 0, 1.75775e-64, 2.87209e+06, 1003.18
2864, 28677, 1001, 2, 0, 1.66987e-64, 2.87309e+06, 1003.17
2865, 28677, 1011, 1, 0, 1.58637e-64, 2.8741e+06, 1003.18
2866, 29699, 1001, 0, 0, 1.50706e-64, 2.8751e+06, 1003.18
2867, 29699, 1011, 1, 0, 1.4317e-64, 2.87612e+06, 1003.18
2868, 29699, 1011, 3, 0, 1.36012e-64, 2.87713e+06, 1003.18
2869, 28677, 1001, 0, 0, 1.29211e-64, 2.87813e+06, 1003.18
2870, 28677, 1011, 0, 0, 1.22751e-64, 2.87914e+06, 1003.18
2871, 28677, 1011, 2, 0, 1.16613e-64, 2.88015e+06, 1003.19
2872, 28677, 1011, 2, 0, 1.10782e-64, 2.88116e+06, 1003.19
2873, 28677, 1011, 0, 0, 1.05243e-64, 2.88217e+06, 1003.19
2874, 28677, 1011, 0, 0, 9.99811e-65, 2.88318e+06, 1003.2
2875, 28677, 1011, 3, 0, 9.49821e-65, 2.88419e+06, 1003.2
2876, 29960, 1001, 1, 0, 9.0233e-65, 2.8852e+06, 1003.2
2877, 28677, 1001, 0, 0, 8.57213e-65, 2.8862e+06, 1003.2
2878, 28677, 1011, 3, 0, 8.14352e-65, 2.88721e+06, 1003.2
2879, 29960, 1001, 2, 0, 7.73635e-65, 2.88821e+06, 1003.2
2880, 29962, 1001, 1, 0, 7.34953e-65, 2.88921e+06, 1003.2
2881, 29962, 1011, 1, 0, 6.98205e-65, 2.89022e+06, 1003.2
2882, 29962, 1011, 3, 0, 6.63295e-65, 2.89123e+06, 1003.2
2883, 29962, 1011, 1, 0, 6.3013e-65, 2.89224e+06, 1003.21
2884, 29962, 1011, 3, 0, 5.98624e-65, 2.89325e+06, 1003.21
2885, 29962, 1011, 3, 0, 5.68693e-65, 2.89426e+06, 1003.21
2886, 29962, 1011, 0, 0, 5.40258e-65, 2.89528e+06, 1003.21
2887, 29960, 1001, 2, 0, 5.13245e-65, 2.89628e+06, 1003.21
2888, 29962, 1001, 1, 0, 4.87583e-65, 2.89728e+06, 1003.21
2889, 29962, 1011, 2, 0, 4.63204e-65, 2.89829e+06, 1003.21
2890, 25858, 1001, 0, 0, 4.40044e-65, 2.89929e+06, 1003.21
2891, 29962, 1001, 1, 0, 4.18041e-65, 2.90029e+06, 1003.21
2892, 29962, 1011, 0, 0, 3.97139e-65, 2.9013e+06, 1003.22
2893, 29960, 1001, 1, 0, 3.77282e-65, 2.9023e+06, 1003.22
2894, 28677, 1001, 1, 0, 3.58418e-65, 2.9033e+06, 1003.21
2895, 29699, 1001, 3, 0, 3.40497e-65, 2.9043e+06, 1003.21
2896, 28677, 1001, 1, 0, 3.23472e-65, 2.9053e+06, 1003.21
2897, 29699, 1001, 1, 0, 3.07299e-65, 2.90631e+06, 1003.21
2898, 29699, 1011, 0, 0, 2.91934e-65, 2.90732e+06, 1003.21
2899, 29699, 1011, 2, 0, 2.77337e-65, 2.90833e+06, 1003.22
2900, 29706, 1001, 0, 0, 2.6347e-65, 2.90933e+06, 1003.22
2901, 29699, 1001, 0, 0, 2.50297e-65, 2.91033e+06, 1003.22
2902, 29699, 1011, 3, 0, 2.37782e-65, 2.91134e+06, 1003.22
2903, 28677, 1001, 1, 0, 2.25893e-65, 2.91234e+06, 1003.22
2904, 29699, 1001, 0, 0, 2.14598e-65, 2.91334e+06, 1003.22
2905, 29699, 1011, 1, 0, 2.03868e-65, 2.91435e+06, 1003.22
2906, 29699, 1011, 3, 0, 1.93675e-65, 2.91536e+06, 1003.22
2907, 28677, 1001, 0, 0, 1.83991e-65, 2.91637e+06, 1003.22
2908, 28677, 1011, 0, 0, 1.74792e-65, 2.91738e+06, 1003.22
2909, 28677, 1011, 3, 0, 1.66052e-65, 2.91839e+06, 1003.23
2910, 29960, 1001, 1, 0, 1.57749e-65, 2.91939e+06, 1003.23
2911, 28677, 1001, 0, 0, 1.49862e-65, 2.92039e+06, 1003.23
2912, 28677, 1011, 2, 0, 1.42369e-65, 2.9214e+06, 1003.23
2913, 28677, 1011, 2, 0, 1.3525e-65, 2.92241e+06, 1003.23
2914, 28677, 1011, 2, 0, 1.28488e-65, 2.92342e+06, 1003.23
2915, 28677, 1011, 2, 0, 1.22063e-65, 2.92443e+06, 1003.24
2916, 28677, 1011, 3, 0, 1.1596e-65, 2.92544e+06, 1003.24
2917, 29960, 1001, 2, 0, 1.10162e-65, 2.92645e+06, 1003.24
2918, 29962, 1001, 1, 0, 1.04654e-65, 2.92745e+06, 1003.24
2919, 29962, 1011, 1, 0, 9.94215e-66, 2.92846e+06, 1003.24
2920, 29962, 1011, 0, 0, 9.44504e-66, 2.92947e+06, 1003.24
2921, 29960, 1001, 3, 0, 8.97279e-66, 2.93047e+06, 1003.24
2922, 29960, 1011, 2, 0, 8.52415e-66, 2.93148e+06, 1003.24
2923, 29962, 1001, 1, 0, 8.09794e-66, 2.93248e+06, 1003.24
2924, 29962, 1011, 2, 0, 7.69304e-66, 2.93349e+06, 1003.25
2925, 25858, 1001, 0, 0, 7.30839e-66, 2.93449e+06, 1003.25
2926, 29962, 1001, 0, 0, 6.94297e-66, 2.9355e+06, 1003.25
2927, 29960, 1001, 1, 0, 6.59582e-66, 2.9365e+06, 1003.24
2928, 28677, 1001, 3, 0, 6.26603e-66, 2.9375e+06, 1003.24
2929, 29960, 1001, 1, 0, 5.95273e-66, 2.9385e+06, 1003.24
2930, 28677, 1001, 0, 0, 5.65509e-66, 2.9395e+06, 1003.24
2931, 28677, 1011, 1, 0, 5.37234e-66, 2.94051e+06, 1003.24
2932, 29699, 1001, 1, 0, 5.10372e-66, 2.94151e+06, 1003.24
2933, 29699, 1011, 2, 0, 4.84854e-66, 2.94252e+06, 1003.25
2934, 29706, 1001, 0, 0, 4.60611e-66, 2.94352e+06, 1003.25
2935, 29699, 1001, 2, 0, 4.3758e-66, 2.94452e+06, 1003.24
2936, 29706, 1001, 1, 0, 4.15701e-66, 2.94552e+06, 1003.24
2937, 29706, 1011, 1, 0, 3.94916e-66, 2.94654e+06, 1003.25
2938, 29706, 1011, 1, 0, 3.75171e-66, 2.94755e+06, 1003.25
2939, 29706, 1011, 3, 0, 3.56412e-66, 2.94856e+06, 1003.25
2940, 29706, 1011, 2, 0, 3.38591e-66, 2.94957e+06, 1003.25
2941, 29196, 991, 3, 0, 3.21662e-66, 2.95056e+06, 1003.25
2942, 29196, 1011, 3, 0, 3.05579e-66, 2.95157e+06, 1003.25
2943, 29196, 1011, 2, 0, 2.903e-66, 2.95258e+06, 1003.26
2944, 29196, 1011, 3, 0, 2.75785e-66, 2.95359e+06, 1003.26
2945, 29196, 1011, 0, 0, 2.61996e-66, 2.9546e+06, 1003.26
2946, 28682, 1001, 2, 0, 2.48896e-66, 2.9556e+06, 1003.26
2947, 29196, 1001, 2, 0, 2.36451e-66, 2.95661e+06, 1003.26
2948, 29196, 1011, 0, 0, 2.24628e-66, 2.95762e+06, 1003.26
2949, 28698, 1001, 0, 0, 2.13397e-66, 2.95862e+06, 1003.26
2950, 24643, 951, 2, 0, 2.02727e-66, 2.95957e+06, 1003.24
2951, 30472, 991, 0, 0, 1.92591e-66, 2.96056e+06, 1003.24
2952, 29962, 1001, 3, 0, 1.82961e-66, 2.96156e+06, 1003.24
2953, 29962, 1011, 3, 0, 1.73813e-66, 2.96257e+06, 1003.24
2954, 29962, 1011, 0, 0, 1.65123e-66, 2.96358e+06, 1003.24
2955, 30472, 991, 2, 0, 1.56866e-66, 2.96457e+06, 1003.24
2956, 29962, 1001, 2, 0, 1.49023e-66, 2.96558e+06, 1003.24
2957, 30472, 1001, 3, 0, 1.41572e-66, 2.96658e+06, 1003.24
2958, 30472, 1011, 1, 0, 1.34493e-66, 2.96759e+06, 1003.24
2959, 29189, 991, 0, 0, 1.27769e-66, 2.96858e+06, 1003.24
2960, 29189, 1011, 0, 0, 1.2138e-66, 2.96959e+06, 1003.24
2961, 29189, 1011, 3, 0, 1.15311e-66, 2.9706e+06, 1003.24
2962, 30472, 1001, 0, 0, 1.09546e-66, 2.9716e+06, 1003.24
2963, 29962, 1001, 3, 0, 1.04068e-66, 2.9726e+06, 1003.24
2964, 29962, 1011, 1, 0, 9.8865e-67, 2.97361e+06, 1003.24
2965, 29962, 1011, 1, 0, 9.39217e-67, 2.97462e+06, 1003.25
2966, 29962, 1011, 2, 0, 8.92256e-67, 2.97564e+06, 1003.25
2967, 30472, 1001, 0, 0, 8.47644e-67, 2.97664e+06, 1003.25
2968, 29962, 1001, 0, 0, 8.05261e-67, 2.97764e+06, 1003.25
2969, 30472, 1001, 1, 0, 7.64998e-67, 2.97864e+06, 1003.25
2970, 29189, 991, 1, 0, 7.26748e-67, 2.97963e+06, 1003.24
2971, 29954, 991, 2, 0, 6.90411e-67, 2.98062e+06, 1003.24
2972, 29962, 991, 3, 0, 6.5589e-67, 2.98161e+06, 1003.23
2973, 29962, 1011, 3, 0, 6.23096e-67, 2.98262e+06, 1003.24
2974, 29978, 1011, 3, 0, 5.91941e-67, 2.98363e+06, 1003.24
2975, 29962, 961, 1, 0, 5.62344e-67, 2.98459e+06, 1003.22
2976, 29962, 1011, 2, 0, 5.34227e-67, 2.9856e+06, 1003.23
2977, 30472, 991, 0, 0, 5.07516e-67, 2.9866e+06, 1003.22
2978, 29962, 1001, 0, 0, 4.8214e-67, 2.9876e+06, 1003.22
2979, 30472, 991, 2, 0, 4.58033e-67, 2.98859e+06, 1003.22
2980, 29962, 1001, 1, 0, 4.35131e-67, 2.98959e+06, 1003.22
2981, 29962, 1011, 0, 0, 4.13375e-67, 2.9906e+06, 1003.22
2982, 30472, 1001, 2, 0, 3.92706e-67, 2.9916e+06, 1003.22
2983, 29962, 1001, 2, 0, 3.73071e-67, 2.9926e+06, 1003.22
2984, 30472, 1001, 0, 0, 3.54417e-67, 2.9936e+06, 1003.22
2985, 29962, 1001, 3, 0, 3.36696e-67, 2.9946e+06, 1003.22
2986, 29962, 1011, 1, 0, 3.19861e-67, 2.99562e+06, 1003.22
2987, 29962, 1011, 2, 0, 3.03868e-67, 2.99663e+06, 1003.22
2988, 30472, 1001, 0, 0, 2.88675e-67, 2.99763e+06, 1003.22
2989, 29962, 1001, 1, 0, 2.74241e-67, 2.99863e+06, 1003.22
2990, 29962, 1011, 2, 0, 2.60529e-67, 2.99964e+06, 1003.22
2991, 30472, 1001, 2, 0, 2.47503e-67, 3.00064e+06, 1003.22
2992, 29962, 991, 2, 0, 2.35127e-67, 3.00163e+06, 1003.22
2993, 32002, 991, 0, 0, 2.23371e-67, 3.00262e+06, 1003.21
2994, 29962, 1001, 1, 0, 2.12203e-67, 3.00362e+06, 1003.21
2995, 29962, 1011, 3, 0, 2.01592e-67, 3.00463e+06, 1003.22
2996, 29962, 1011, 1, 0, 1.91513e-67, 3.00564e+06, 1003.22
2997, 29962, 1011, 3, 0, 1.81937e-67, 3.00666e+06, 1003.22
2998, 29962, 1011, 0, 0, 1.7284e-67, 3.00767e+06, 1003.22
2999, 30472, 1001, 3, 0, 1.64198e-67, 3.00867e+06, 1003.22
3000, 30472, 1011, 1, 0, 1.55988e-67, 3.00968e+06, 1003.23
3001, 29189, 991, 3, 0, 1.48189e-67, 3.01067e+06, 1003.22
3002, 30472, 1001, 0, 0, 1.4078e-67, 3.01167e+06, 1003.22
3003, 29962, 1001, 3, 0, 1.33741e-67, 3.01267e+06, 1003.22
3004, 29962, 1011, 2, 0, 1.27054e-67, 3.01368e+06, 1003.22
3005, 30472, 1001, 1, 0, 1.20701e-67, 3.01468e+06, 1003.22
3006, 29189, 1001, 0, 0, 1.14666e-67, 3.01568e+06, 1003.22
3007, 29189, 1011, 2, 0, 1.08933e-67, 3.0167e+06, 1003.22
3008, 29189, 1011, 3, 0, 1.03486e-67, 3.01771e+06, 1003.23
3009, 30472, 1001, 2, 0, 9.83116e-68, 3.01871e+06, 1003.23
3010, 29962, 1001, 2, 0, 9.3396e-68, 3.01971e+06, 1003.23
3011, 32002, 1001, 0, 0, 8.87262e-68, 3.02071e+06, 1003.22
3012, 29962, 1001, 1, 0, 8.42899e-68, 3.02171e+06, 1003.22
3013, 29962, 1011, 3, 0, 8.00754e-68, 3.02272e+06, 1003.23
3014, 29962, 1011, 3, 0, 7.60716e-68, 3.02373e+06, 1003.23
3015, 29962, 1011, 3, 0, 7.22681e-68, 3.02474e+06, 1003.23
3016, 29962, 1011, 0, 0, 6.86546e-68, 3.02576e+06, 1003.23
3017, 30472, 1001, 2, 0, 6.52219e-68, 3.02676e+06, 1003.23
3018, 29962, 1001, 1, 0, 6.19608e-68, 3.02776e+06, 1003.23
3019, 29962, 1011, 2, 0, 5.88628e-68, 3.02877e+06, 1003.24
3020, 32002, 1001, 1, 0, 5.59196e-68, 3.02977e+06, 1003.23
3021, 32002, 1011, 1, 0, 5.31237e-68, 3.03078e+06, 1003.24
3022, 32002, 1011, 0, 0, 5.04675e-68, 3.03179e+06, 1003.24
3023, 29962, 1001, 2, 0, 4.79441e-68, 3.03279e+06, 1003.24
3024, 32002, 1001, 1, 0, 4.55469e-68, 3.03379e+06, 1003.24
3025, 32002, 1011, 2, 0, 4.32696e-68, 3.0348e+06, 1003.24
3026, 29962, 991, 2, 0, 4.11061e-68, 3.0358e+06, 1003.24
3027, 32512, 991, 1, 0, 3.90508e-68, 3.03679e+06, 1003.23
3028, 31237, 991, 3, 0, 3.70982e-68, 3.03778e+06, 1003.23
3029, 32512, 1001, 1, 0, 3.52433e-68, 3.03878e+06, 1003.23
3030, 31237, 1001, 1, 0, 3.34812e-68, 3.03978e+06, 1003.23
3031, 31492, 991, 1, 0, 3.18071e-68, 3.04077e+06, 1003.22
3032, 31237, 991, 2, 0, 3.02167e-68, 3.04176e+06, 1003.22
3033, 31237, 1011, 0, 0, 2.87059e-68, 3.04277e+06, 1003.22
3034, 31237, 1011, 1, 0, 2.72706e-68, 3.04378e+06, 1003.22
3035, 31747, 991, 1, 0, 2.59071e-68, 3.04477e+06, 1003.22
3036, 31747, 1011, 2, 0, 2.46117e-68, 3.04578e+06, 1003.22
3037, 29706, 991, 1, 0, 2.33811e-68, 3.04678e+06, 1003.22
3038, 29706, 1011, 1, 0, 2.22121e-68, 3.04779e+06, 1003.22
3039, 29706, 1011, 3, 0, 2.11015e-68, 3.0488e+06, 1003.22
3040, 29706, 1011, 2, 0, 2.00464e-68, 3.04981e+06, 1003.23
3041, 31746, 991, 3, 0, 1.90441e-68, 3.0508e+06, 1003.22
3042, 30725, 991, 0, 0, 1.80919e-68, 3.05179e+06, 1003.22
3043, 30725, 1011, 2, 0, 1.71873e-68, 3.0528e+06, 1003.22
3044, 30725, 1011, 1, 0, 1.63279e-68, 3.05381e+06, 1003.22
3045, 31746, 1001, 3, 0, 1.55115e-68, 3.05481e+06, 1003.22
3046, 30725, 1001, 3, 0, 1.47359e-68, 3.05582e+06, 1003.22
3047, 28681, 991, 3, 0, 1.39992e-68, 3.05681e+06, 1003.22
3048, 28681, 1011, 3, 0, 1.32992e-68, 3.05782e+06, 1003.22
3049, 28681, 1011, 2, 0, 1.26342e-68, 3.05883e+06, 1003.22
3050, 63494, 991, 0, 0, 1.20025e-68, 3.05982e+06, 1003.22
3051, 61449, 1001, 1, 0, 1.14024e-68, 3.06082e+06, 1003.22
3052, 61445, 1001, 3, 0, 1.08323e-68, 3.06182e+06, 1003.22
3053, 61449, 1001, 2, 0, 1.02907e-68, 3.06282e+06, 1003.22
3054, 63494, 1001, 0, 0, 9.77613e-69, 3.06382e+06, 1003.22
3055, 61449, 1001, 3, 0, 9.28732e-69, 3.06482e+06, 1003.22
3056, 61449, 1011, 1, 0, 8.82296e-69, 3.06584e+06, 1003.22
3057, 61445, 1001, 2, 0, 8.38181e-69, 3.06684e+06, 1003.22
3058, 61445, 1011, 2, 0, 7.96272e-69, 3.06785e+06, 1003.22
3059, 61445, 1011, 3, 0, 7.56458e-69, 3.06886e+06, 1003.22
3060, 61449, 1001, 3, 0, 7.18635e-69, 3.06986e+06, 1003.22
3061, 61449, 1011, 1, 0, 6.82704e-69, 3.07087e+06, 1003.22
3062, 61445, 1001, 3, 0, 6.48568e-69, 3.07187e+06, 1003.22
3063, 61449, 1001, 0, 0, 6.1614e-69, 3.07287e+06, 1003.22
3064, 61449, 1011, 0, 0, 5.85333e-69, 3.07388e+06, 1003.23
3065, 61449, 1011, 1, 0, 5.56066e-69, 3.07489e+06, 1003.23
3066, 61445, 1001, 1, 0, 5.28263e-69, 3.0759e+06, 1003.23
3067, 62466, 1001, 3, 0, 5.0185e-69, 3.0769e+06, 1003.23
3068, 61445, 1001, 1, 0, 4.76757e-69, 3.0779e+06, 1003.23
3069, 62466, 1001, 2, 0, 4.5292e-69, 3.0789e+06, 1003.23
3070, 61964, 991, 1, 0, 4.30274e-69, 3.07989e+06, 1003.22
3071, 61957, 991, 0, 0, 4.0876e-69, 3.08088e+06, 1003.22
3072, 61957, 1011, 2, 0, 3.88322e-69, 3.08189e+06, 1003.22
3073, 61957, 1011, 1, 0, 3.68906e-69, 3.0829e+06, 1003.22
3074, 61702, 991, 2, 0, 3.5046e-69, 3.08389e+06, 1003.22
3075, 61702, 1011, 0, 0, 3.32937e-69, 3.0849e+06, 1003.22
3076, 61706, 991, 3, 0, 3.16291e-69, 3.0859e+06, 1003.22
3077, 61706, 1011, 0, 0, 3.00476e-69, 3.08691e+06, 1003.22
3078, 61706, 991, 1, 0, 2.85452e-69, 3.0879e+06, 1003.22
3079, 61706, 1011, 1, 0, 2.7118e-69, 3.08891e+06, 1003.22
3080, 61706, 1011, 1, 0, 2.57621e-69, 3.08992e+06, 1003.22
3081, 61706, 1011, 1, 0, 2.4474e-69, 3.09093e+06, 1003.22
3082, 61706, 1011, 2, 0, 2.32503e-69, 3.09194e+06, 1003.23
3083, 61706, 1001, 3, 0, 2.20878e-69, 3.09294e+06, 1003.22
3084, 61706, 1011, 1, 0, 2.09834e-69, 3.09395e+06, 1003.23
3085, 61706, 1011, 3, 0, 1.99342e-69, 3.09496e+06, 1003.23
3086, 61706, 1011, 3, 0, 1.89375e-69, 3.09598e+06, 1003.23
3087, 61706, 1011, 3, 0, 1.79906e-69, 3.09699e+06, 1003.23
3088, 61706, 1011, 3, 0, 1.70911e-69, 3.098e+06, 1003.24
3089, 61706, 1011, 1, 0, 1.62365e-69, 3.09901e+06, 1003.24
3090, 61706, 1011, 2, 0, 1.54247e-69, 3.10002e+06, 1003.24
3091, 57606, 1001, 3, 0, 1.46535e-69, 3.10102e+06, 1003.24
3092, 49157, 1001, 1, 0, 1.39208e-69, 3.10202e+06, 1003.24
3093, 57606, 1001, 3, 0, 1.32248e-69, 3.10302e+06, 1003.24
3094, 49157, 1001, 3, 0, 1.25635e-69, 3.10402e+06, 1003.24
3095, 32780, 1001, 0, 0, 1.19353e-69, 3.10502e+06, 1003.24
3096, 49154, 1001, 2, 0, 1.13386e-69, 3.10602e+06, 1003.24
3097, 32780, 1001, 2, 0, 1.07716e-69, 3.10703e+06, 1003.24
3098, 32780, 1011, 2, 0, 1.02331e-69, 3.10804e+06, 1003.24
3099, 32780, 1011, 2, 0, 9.72141e-70, 3.10905e+06, 1003.24
3100, 32780, 1011, 1, 0, 9.23534e-70, 3.11006e+06, 1003.24
3101, 49157, 1001, 0, 0, 8.77357e-70, 3.11106e+06, 1003.24
3102, 49157, 1011, 2, 0, 8.33489e-70, 3.11207e+06, 1003.25
3103, 49157, 1011, 2, 0, 7.91815e-70, 3.11308e+06, 1003.25
3104, 49157, 1011, 3, 0, 7.52224e-70, 3.11409e+06, 1003.25
3105, 32780, 1001, 1, 0, 7.14613e-70, 3.11509e+06, 1003.25
3106, 49157, 1001, 1, 0, 6.78882e-70, 3.1161e+06, 1003.25
3107, 57606, 1001, 3, 0, 6.44938e-70, 3.1171e+06, 1003.25
3108, 49157, 1001, 0, 0, 6.12691e-70, 3.1181e+06, 1003.25
3109, 49157, 1011, 0, 0, 5.82057e-70, 3.11911e+06, 1003.25
3110, 49157, 1011, 0, 0, 5.52954e-70, 3.12012e+06, 1003.25
3111, 49157, 1011, 3, 0, 5.25306e-70, 3.12113e+06, 1003.26
3112, 32780, 1001, 0, 0, 4.99041e-70, 3.12213e+06, 1003.26
3113, 49154, 1001, 2, 0, 4.74089e-70, 3.12313e+06, 1003.25
3114, 32780, 1001, 0, 0, 4.50384e-70, 3.12413e+06, 1003.25
3115, 49154, 1001, 3, 0, 4.27865e-70, 3.12513e+06, 1003.25
3116, 57349, 1001, 1, 0, 4.06472e-70, 3.12614e+06, 1003.25
3117, 49154, 1001, 3, 0, 3.86148e-70, 3.12714e+06, 1003.25
3118, 57349, 1001, 0, 0, 3.66841e-70, 3.12814e+06, 1003.25
3119, 57349, 1011, 1, 0, 3.48499e-70, 3.12915e+06, 1003.25
3120, 49154, 1001, 0, 0, 3.31074e-70, 3.13015e+06, 1003.25
3121, 49162, 1001, 0, 0, 3.1452e-70, 3.13115e+06, 1003.25
3122, 59523, 1001, 1, 0, 2.98794e-70, 3.13215e+06, 1003.25
3123, 59395, 1011, 0, 0, 2.83854e-70, 3.13316e+06, 1003.25
3124, 59523, 1011, 3, 0, 2.69662e-70, 3.13417e+06, 1003.26
3125, 63493, 1001, 2, 0, 2.56179e-70, 3.13517e+06, 1003.26
3126, 63621, 1011, 0, 0, 2.4337e-70, 3.13618e+06, 1003.26
3127, 63493, 1011, 1, 0, 2.31201e-70, 3.1372e+06, 1003.26
3128, 59395, 1001, 3, 0, 2.19641e-70, 3.1382e+06, 1003.26
3129, 63493, 1001, 3, 0, 2.08659e-70, 3.1392e+06, 1003.26
3130, 63892, 1001, 2, 0, 1.98226e-70, 3.1402e+06, 1003.26
3131, 63764, 1011, 1, 0, 1.88315e-70, 3.14121e+06, 1003.26
3132, 63621, 1001, 1, 0, 1.78899e-70, 3.14221e+06, 1003.26
3133, 59395, 1001, 0, 0, 1.69954e-70, 3.14321e+06, 1003.26
3134, 59395, 1011, 3, 0, 1.61456e-70, 3.14422e+06, 1003.26
3135, 63493, 1001, 3, 0, 1.53384e-70, 3.14522e+06, 1003.26
3136, 63892, 1001, 2, 0, 1.45714e-70, 3.14622e+06, 1003.26
3137, 63892, 1011, 0, 0, 1.38429e-70, 3.14724e+06, 1003.26
3138, 61722, 991, 3, 0, 1.31507e-70, 3.14823e+06, 1003.26
3139, 61722, 1011, 0, 0, 1.24932e-70, 3.14924e+06, 1003.26
3140, 62232, 991, 2, 0, 1.18685e-70, 3.15023e+06, 1003.26
3141, 61722, 1001, 0, 0, 1.12751e-70, 3.15123e+06, 1003.26
3142, 62232, 1001, 0, 0, 1.07114e-70, 3.15223e+06, 1003.26
3143, 61722, 991, 0, 0, 1.01758e-70, 3.15322e+06, 1003.25
3144, 61714, 991, 3, 0, 9.66699e-71, 3.15421e+06, 1003.25
3145, 61445, 1001, 1, 0, 9.18364e-71, 3.15521e+06, 1003.25
3146, 61714, 1001, 3, 0, 8.72446e-71, 3.15622e+06, 1003.25
3147, 61445, 1001, 3, 0, 8.28824e-71, 3.15722e+06, 1003.25
3148, 58632, 1001, 1, 0, 7.87383e-71, 3.15822e+06, 1003.25
3149, 61445, 1001, 3, 0, 7.48014e-71, 3.15922e+06, 1003.24
3150, 25928, 1001, 1, 0, 7.10613e-71, 3.16022e+06, 1003.24
3151, 28677, 1001, 2, 0, 6.75082e-71, 3.16122e+06, 1003.24
3152, 28677, 1011, 1, 0, 6.41328e-71, 3.16223e+06, 1003.25
3153, 28946, 1001, 2, 0, 6.09262e-71, 3.16323e+06, 1003.25
3154, 28954, 1001, 2, 0, 5.78799e-71, 3.16423e+06, 1003.24
3155, 29464, 1001, 0, 0, 5.49859e-71, 3.16523e+06, 1003.24
3156, 29018, 951, 3, 0, 5.22366e-71, 3.16618e+06, 1003.23
3157, 29962, 1011, 3, 0, 4.96247e-71, 3.1672e+06, 1003.23
3158, 29962, 1011, 1, 0, 4.71435e-71, 3.16821e+06, 1003.23
3159, 29962, 1011, 3, 0, 4.47863e-71, 3.16922e+06, 1003.23
3160, 29962, 1011, 2, 0, 4.2547e-71, 3.17023e+06, 1003.24
3161, 30472, 991, 3, 0, 4.04197e-71, 3.17122e+06, 1003.23
3162, 30472, 1011, 2, 0, 3.83987e-71, 3.17223e+06, 1003.24
3163, 29962, 991, 2, 0, 3.64787e-71, 3.17322e+06, 1003.23
3164, 32002, 991, 0, 0, 3.46548e-71, 3.17421e+06, 1003.23
3165, 29962, 1001, 3, 0, 3.29221e-71, 3.17521e+06, 1003.23
3166, 29962, 1011, 2, 0, 3.1276e-71, 3.17622e+06, 1003.23
3167, 32002, 1001, 2, 0, 2.97122e-71, 3.17723e+06, 1003.23
3168, 29962, 991, 1, 0, 2.82266e-71, 3.17822e+06, 1003.23
3169, 29962, 1011, 3, 0, 2.68152e-71, 3.17923e+06, 1003.23
3170, 29962, 1011, 3, 0, 2.54745e-71, 3.18024e+06, 1003.23
3171, 29962, 1011, 1, 0, 2.42007e-71, 3.18125e+06, 1003.23
3172, 29962, 1011, 3, 0, 2.29907e-71, 3.18226e+06, 1003.23
3173, 29962, 1011, 0, 0, 2.18412e-71, 3.18327e+06, 1003.24
3174, 32002, 1001, 3, 0, 2.07491e-71, 3.18427e+06, 1003.24
3175, 30853, 991, 2, 0, 1.97117e-71, 3.18526e+06, 1003.23
3176, 30853, 1011, 0, 0, 1.87261e-71, 3.18628e+06, 1003.24
3177, 30853, 1011, 3, 0, 1.77898e-71, 3.18729e+06, 1003.24
3178, 31108, 991, 0, 0, 1.69003e-71, 3.18828e+06, 1003.23
3179, 29002, 991, 2, 0, 1.60553e-71, 3.18927e+06, 1003.23
3180, 30996, 951, 3, 0, 1.52525e-71, 3.19022e+06, 1003.21
3181, 29962, 1011, 0, 0, 1.44899e-71, 3.19123e+06, 1003.22
3182, 30472, 991, 2, 0, 1.37654e-71, 3.19222e+06, 1003.21
3183, 29962, 1001, 1, 0, 1.30771e-71, 3.19322e+06, 1003.21
3184, 29962, 1011, 2, 0, 1.24233e-71, 3.19423e+06, 1003.21
