cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1, 5, 0, 1, 1, 1, 0, 0
2, 12, 9, 3, 1, 0.95, 9, 4.5
3, 5, 9, 1, 1, 0.9025, 18, 6
4, 12, 9, 1, 1, 0.857375, 27, 6.75
5, 12, 0, 0, 1, 0.814506, 27, 5.4
6, 10, 9, 0, 0, 0.773781, 36, 6
7, 8, 9, 2, 1, 0.735092, 45, 6.42857
8, 10, 9, 3, 1, 0.698337, 54, 6.75
9, 10, 0, 3, 0, 0.66342, 54, 6
10, 10, 0, 2, 1, 0.630249, 54, 5.4
11, 12, 9, 0, 1, 0.598737, 63, 5.72727
12, 10, 9, 3, 0, 0.5688, 72, 6
13, 10, 0, 1, 1, 0.54036, 72, 5.53846
14, 10, 0, 1, 0, 0.513342, 72, 5.14286
15, 10, 0, 3, 1, 0.487675, 72, 4.8
16, 10, 0, 1, 1, 0.463291, 72, 4.5
17, 10, 0, 0, 0, 0.440127, 72, 4.23529
18, 8, 9, 3, 0, 0.41812, 81, 4.5
19, 5, 9, 3, 1, 0.397214, 90, 4.73684
20, 7, 20, 1, 1, 0.377354, 110, 5.5
21, 5, 9, 3, 0, 0.358486, 119, 5.66667
22, 7, 20, 2, 0, 0.340562, 139, 6.31818
23, 7, 0, 0, 1, 0.323534, 139, 6.04348
24, 7, 0, 2, 0, 0.307357, 139, 5.79167
25, 7, 0, 2, 0, 0.291989, 139, 5.56
26, 7, 0, 1, 0, 0.27739, 139, 5.34615
27, 5, 9, 3, 0, 0.26352, 148, 5.48148
28, 7, 20, 1, 0, 0.250344, 168, 6
29, 5, 9, 1, 0, 0.237827, 177, 6.10345
30, 8, 9, 3, 0, 0.225936, 186, 6.2
31, 5, 9, 3, 0, 0.214639, 195, 6.29032
32, 7, 20, 0, 0, 0.203907, 215, 6.71875
33, 7, 0, 1, 0, 0.193711, 215, 6.51515
34, 5, 9, 3, 0, 0.184026, 224, 6.58824
35, 7, 20, 0, 0, 0.174825, 244, 6.97143
36, 7, 0, 2, 0, 0.166083, 244, 6.77778
37, 7, 0, 3, 1, 0.157779, 244, 6.59459
38, 7, 0, 0, 0, 0.14989, 244, 6.42105
39, 7, 0, 2, 0, 0.142396, 244, 6.25641
40, 7, 0, 3, 0, 0.135276, 244, 6.1
41, 7, 0, 0, 0, 0.128512, 244, 5.95122
42, 7, 0, 0, 1, 0.122087, 244, 5.80952
43, 7, 0, 1, 0, 0.115982, 244, 5.67442
44, 5, 9, 0, 0, 0.110183, 253, 5.75
45, 5, 0, 2, 0, 0.104674, 253, 5.62222
46, 5, 0, 2, 0, 0.0994403, 253, 5.5
47, 5, 0, 3, 0, 0.0944682, 253, 5.38298
48, 7, 20, 3, 0, 0.0897448, 273, 5.6875
49, 7, 0, 3, 0, 0.0852576, 273, 5.57143
50, 7, 0, 1, 0, 0.0809947, 273, 5.46
51, 5, 9, 0, 0, 0.076945, 282, 5.52941
52, 5, 0, 1, 0, 0.0730977, 282, 5.42308
53, 8, 9, 3, 0, 0.0694428, 291, 5.49057
54, 5, 9, 3, 1, 0.0659707, 300, 5.55556
55, 7, 20, 3, 0, 0.0626722, 320, 5.81818
56, 7, 0, 2, 0, 0.0595386, 320, 5.71429
57, 7, 0, 0, 1, 0.0565616, 320, 5.61404
58, 7, 0, 0, 0, 0.0537335, 320, 5.51724
59, 7, 0, 0, 0, 0.0510469, 320, 5.42373
60, 7, 0, 3, 0, 0.0484945, 320, 5.33333
61, 7, 0, 2, 0, 0.0460698, 320, 5.2459
62, 7, 0, 1, 0, 0.0437663, 320, 5.16129
63, 5, 9, 1, 0, 0.041578, 329, 5.22222
64, 8, 9, 2, 0, 0.0394991, 338, 5.28125
65, 10, 9, 1, 0, 0.0375241, 347, 5.33846
66, 10, 0, 2, 0, 0.0356479, 347, 5.25758
67, 12, 9, 3, 0, 0.0338655, 356, 5.31343
68, 5, 9, 3, 0, 0.0321723, 365, 5.36765
69, 7, 9, 0, 0, 0.0305636, 374, 5.42029
70, 7, 0, 1, 0, 0.0290355, 374, 5.34286
71, 5, 9, 0, 0, 0.0275837, 383, 5.39437
72, 5, 0, 3, 0, 0.0262045, 383, 5.31944
73, 7, 9, 1, 1, 0.0248943, 392, 5.36986
74, 5, 9, 3, 0, 0.0236496, 401, 5.41892
75, 7, 9, 0, 0, 0.0224671, 410, 5.46667
76, 7, 0, 1, 0, 0.0213437, 410, 5.39474
77, 5, 9, 1, 0, 0.0202765, 419, 5.44156
78, 12, 9, 3, 0, 0.0192627, 428, 5.48718
79, 5, 9, 2, 0, 0.0182996, 437, 5.53165
80, 5, 0, 2, 0, 0.0173846, 437, 5.4625
81, 5, 0, 3, 0, 0.0165154, 437, 5.39506
82, 7, 9, 0, 0, 0.0156896, 446, 5.43902
83, 7, 0, 3, 0, 0.0149051, 446, 5.37349
84, 7, 0, 3, 0, 0.0141599, 446, 5.30952
85, 7, 0, 2, 0, 0.0134519, 446, 5.24706
86, 7, 0, 3, 0, 0.0127793, 446, 5.18605
87, 7, 0, 3, 0, 0.0121403, 446, 5.12644
88, 7, 0, 1, 0, 0.0115333, 446, 5.06818
89, 5, 9, 2, 0, 0.0109566, 455, 5.11236
90, 5, 0, 3, 0, 0.0104088, 455, 5.05556
91, 7, 9, 1, 0, 0.00988836, 464, 5.0989
92, 5, 9, 0, 0, 0.00939395, 473, 5.1413
93, 5, 0, 1, 0, 0.00892425, 473, 5.08602
94, 12, 9, 2, 0, 0.00847804, 482, 5.12766
95, 12, 0, 3, 0, 0.00805413, 482, 5.07368
96, 5, 9, 3, 0, 0.00765143, 491, 5.11458
97, 7, 9, 0, 0, 0.00726886, 500, 5.15464
98, 7, 0, 3, 0, 0.00690541, 500, 5.10204
99, 7, 0, 3, 0, 0.00656014, 500, 5.05051
100, 7, 0, 0, 0, 0.00623214, 500, 5
101, 7, 0, 3, 0, 0.00592053, 500, 4.9505
102, 7, 0, 3, 0, 0.0056245, 500, 4.90196
103, 7, 0, 2, 0, 0.00534328, 500, 4.85437
104, 7, 0, 1, 0, 0.00507611, 500, 4.80769
105, 5, 9, 3, 0, 0.00482231, 509, 4.84762
106, 7, 9, 0, 0, 0.00458119, 518, 4.88679
107, 7, 0, 2, 0, 0.00435213, 518, 4.84112
108, 7, 0, 1, 0, 0.00413453, 518, 4.7963
109, 5, 9, 2, 0, 0.0039278, 527, 4.83486
110, 5, 0, 0, 0, 0.00373141, 527, 4.79091
111, 5, 0, 1, 0, 0.00354484, 527, 4.74775
112, 12, 9, 1, 0, 0.0033676, 536, 4.78571
113, 12, 0, 0, 0, 0.00319922, 536, 4.74336
114, 10, 9, 2, 0, 0.00303926, 545, 4.7807
115, 12, 9, 0, 0, 0.00288729, 554, 4.81739
116, 10, 9, 0, 0, 0.00274293, 563, 4.85345
117, 8, 9, 1, 0, 0.00260578, 572, 4.88889
118, 8, 0, 3, 0, 0.00247549, 572, 4.84746
119, 5, 9, 0, 0, 0.00235172, 581, 4.88235
120, 5, 0, 3, 0, 0.00223413, 581, 4.84167
121, 7, 20, 2, 0, 0.00212243, 601, 4.96694
122, 7, 0, 2, 0, 0.00201631, 601, 4.92623
123, 7, 0, 3, 0, 0.00191549, 601, 4.88618
124, 7, 0, 0, 0, 0.00181972, 601, 4.84677
125, 7, 0, 1, 0, 0.00172873, 601, 4.808
126, 5, 9, 3, 0, 0.00164229, 610, 4.84127
127, 7, 20, 1, 0, 0.00156018, 630, 4.96063
128, 5, 9, 0, 0, 0.00148217, 639, 4.99219
129, 5, 0, 1, 0, 0.00140806, 639, 4.95349
130, 8, 9, 0, 0, 0.00133766, 648, 4.98462
131, 10, 9, 0, 0, 0.00127078, 657, 5.01527
132, 9, 9, 1, 0, 0.00120724, 666, 5.04545
133, 9, 0, 1, 0, 0.00114687, 666, 5.00752
134, 9, 0, 1, 0, 0.00108953, 666, 4.97015
135, 9, 0, 1, 0, 0.00103505, 666, 4.93333
136, 9, 0, 2, 0, 0.000983302, 666, 4.89706
137, 10, 9, 2, 0, 0.000934136, 675, 4.92701
138, 8, 9, 1, 0, 0.00088743, 684, 4.95652
139, 8, 0, 2, 0, 0.000843058, 684, 4.92086
140, 10, 9, 2, 0, 0.000800905, 693, 4.95
141, 12, 9, 1, 0, 0.00076086, 702, 4.97872
142, 12, 0, 1, 0, 0.000722817, 702, 4.94366
143, 12, 0, 3, 0, 0.000686676, 702, 4.90909
144, 5, 9, 3, 0, 0.000652342, 711, 4.9375
145, 7, 9, 1, 0, 0.000619725, 720, 4.96552
146, 5, 9, 0, 0, 0.000588739, 729, 4.99315
147, 5, 0, 1, 0, 0.000559302, 729, 4.95918
148, 12, 9, 2, 0, 0.000531337, 738, 4.98649
149, 12, 0, 1, 0, 0.00050477, 738, 4.95302
150, 12, 0, 1, 0, 0.000479532, 738, 4.92
151, 12, 0, 0, 0, 0.000455555, 738, 4.88742
152, 10, 9, 0, 0, 0.000432777, 747, 4.91447
153, 8, 9, 2, 0, 0.000411138, 756, 4.94118
154, 10, 9, 3, 0, 0.000390581, 765, 4.96753
155, 10, 0, 3, 0, 0.000371052, 765, 4.93548
156, 10, 0, 2, 0, 0.0003525, 765, 4.90385
157, 12, 9, 2, 0, 0.000334875, 774, 4.92994
158, 12, 0, 1, 0, 0.000318131, 774, 4.89873
159, 12, 0, 2, 0, 0.000302224, 774, 4.86792
160, 12, 0, 0, 0, 0.000287113, 774, 4.8375
161, 10, 9, 3, 0, 0.000272758, 783, 4.86335
162, 10, 0, 2, 0, 0.00025912, 783, 4.83333
163, 12, 9, 2, 0, 0.000246164, 792, 4.8589
164, 12, 0, 2, 0, 0.000233856, 792, 4.82927
165, 12, 0, 1, 0, 0.000222163, 792, 4.8
166, 12, 0, 0, 0, 0.000211055, 792, 4.77108
167, 10, 9, 2, 0, 0.000200502, 801, 4.79641
168, 12, 9, 3, 0, 0.000190477, 810, 4.82143
169, 5, 9, 2, 0, 0.000180953, 819, 4.84615
170, 5, 0, 0, 0, 0.000171905, 819, 4.81765
171, 5, 0, 1, 0, 0.00016331, 819, 4.78947
172, 12, 9, 2, 0, 0.000155145, 828, 4.81395
173, 12, 0, 0, 0, 0.000147387, 828, 4.78613
174, 10, 9, 2, 0, 0.000140018, 837, 4.81034
175, 12, 9, 1, 0, 0.000133017, 846, 4.83429
176, 12, 0, 2, 0, 0.000126366, 846, 4.80682
177, 12, 0, 0, 0, 0.000120048, 846, 4.77966
178, 10, 9, 0, 0, 0.000114045, 855, 4.80337
179, 8, 9, 2, 0, 0.000108343, 864, 4.82682
180, 10, 9, 2, 0, 0.000102926, 873, 4.85
181, 12, 9, 0, 0, 9.77798e-05, 882, 4.87293
182, 10, 9, 2, 0, 9.28908e-05, 891, 4.8956
183, 12, 9, 3, 0, 8.82462e-05, 900, 4.91803
184, 5, 9, 0, 0, 8.38339e-05, 909, 4.94022
185, 5, 0, 2, 0, 7.96422e-05, 909, 4.91351
186, 5, 0, 2, 0, 7.56601e-05, 909, 4.8871
187, 5, 0, 2, 0, 7.18771e-05, 909, 4.86096
188, 5, 0, 1, 0, 6.82833e-05, 909, 4.83511
189, 12, 9, 3, 0, 6.48691e-05, 918, 4.85714
190, 5, 9, 2, 0, 6.16256e-05, 927, 4.87895
191, 5, 0, 2, 0, 5.85444e-05, 927, 4.8534
192, 5, 0, 2, 0, 5.56171e-05, 927, 4.82812
193, 5, 0, 0, 0, 5.28363e-05, 927, 4.80311
194, 5, 0, 1, 0, 5.01945e-05, 927, 4.77835
195, 12, 9, 3, 0, 4.76847e-05, 936, 4.8
196, 5, 9, 3, 0, 4.53005e-05, 945, 4.82143
197, 7, 9, 1, 0, 4.30355e-05, 954, 4.84264
198, 5, 9, 1, 0, 4.08837e-05, 963, 4.86364
199, 12, 9, 2, 0, 3.88395e-05, 972, 4.88442
200, 12, 0, 1, 0, 3.68975e-05, 972, 4.86
201, 12, 0, 2, 0, 3.50527e-05, 972, 4.83582
202, 12, 0, 2, 0, 3.33e-05, 972, 4.81188
203, 12, 0, 1, 0, 3.1635e-05, 972, 4.78818
204, 12, 0, 3, 0, 3.00533e-05, 972, 4.76471
205, 5, 9, 2, 0, 2.85506e-05, 981, 4.78537
206, 5, 0, 3, 0, 2.71231e-05, 981, 4.76214
207, 7, 9, 1, 0, 2.57669e-05, 990, 4.78261
208, 5, 9, 2, 0, 2.44786e-05, 999, 4.80288
209, 5, 0, 1, 0, 2.32547e-05, 999, 4.7799
210, 12, 9, 1, 0, 2.20919e-05, 1008, 4.8
211, 12, 0, 0, 0, 2.09873e-05, 1008, 4.77725
212, 10, 9, 0, 0, 1.9938e-05, 1017, 4.79717
213, 8, 9, 0, 0, 1.89411e-05, 1026, 4.8169
214, 10, 9, 0, 0, 1.7994e-05, 1035, 4.83645
215, 9, 9, 3, 0, 1.70943e-05, 1044, 4.85581
216, 5, 9, 3, 0, 1.62396e-05, 1053, 4.875
217, 7, 9, 3, 0, 1.54276e-05, 1062, 4.89401
218, 7, 0, 2, 0, 1.46562e-05, 1062, 4.87156
219, 7, 0, 1, 0, 1.39234e-05, 1062, 4.84932
220, 5, 9, 0, 0, 1.32272e-05, 1071, 4.86818
221, 5, 0, 0, 0, 1.25659e-05, 1071, 4.84615
222, 5, 0, 3, 0, 1.19376e-05, 1071, 4.82432
223, 7, 9, 3, 0, 1.13407e-05, 1080, 4.84305
224, 7, 0, 2, 0, 1.07737e-05, 1080, 4.82143
225, 7, 0, 2, 0, 1.0235e-05, 1080, 4.8
226, 7, 0, 1, 0, 9.72324e-06, 1080, 4.77876
227, 5, 9, 0, 0, 9.23708e-06, 1089, 4.79736
228, 5, 0, 1, 0, 8.77523e-06, 1089, 4.77632
229, 9, 9, 0, 0, 8.33647e-06, 1098, 4.79476
230, 9, 0, 1, 0, 7.91964e-06, 1098, 4.77391
231, 9, 0, 2, 0, 7.52366e-06, 1098, 4.75325
232, 10, 9, 3, 0, 7.14748e-06, 1107, 4.77155
233, 10, 0, 0, 0, 6.7901e-06, 1107, 4.75107
234, 9, 9, 3, 0, 6.4506e-06, 1116, 4.76923
235, 5, 9, 0, 0, 6.12807e-06, 1125, 4.78723
236, 5, 0, 2, 0, 5.82167e-06, 1125, 4.76695
237, 5, 0, 3, 0, 5.53058e-06, 1125, 4.74684
238, 7, 9, 0, 0, 5.25405e-06, 1134, 4.76471
239, 7, 0, 1, 0, 4.99135e-06, 1134, 4.74477
240, 5, 9, 1, 0, 4.74178e-06, 1143, 4.7625
241, 9, 9, 2, 0, 4.50469e-06, 1152, 4.78008
242, 10, 9, 0, 0, 4.27946e-06, 1161, 4.79752
243, 9, 9, 0, 0, 4.06549e-06, 1170, 4.81481
244, 9, 0, 3, 0, 3.86221e-06, 1170, 4.79508
245, 5, 9, 0, 0, 3.6691e-06, 1179, 4.81224
246, 5, 0, 2, 0, 3.48565e-06, 1179, 4.79268
247, 5, 0, 2, 0, 3.31136e-06, 1179, 4.77328
248, 5, 0, 0, 0, 3.1458e-06, 1179, 4.75403
249, 5, 0, 3, 0, 2.98851e-06, 1179, 4.73494
250, 7, 9, 0, 0, 2.83908e-06, 1188, 4.752
251, 7, 0, 1, 0, 2.69713e-06, 1188, 4.73307
252, 5, 9, 1, 0, 2.56227e-06, 1197, 4.75
253, 9, 9, 2, 0, 2.43416e-06, 1206, 4.7668
254, 10, 9, 1, 0, 2.31245e-06, 1215, 4.78346
255, 10, 0, 0, 0, 2.19683e-06, 1215, 4.76471
256, 9, 9, 1, 0, 2.08699e-06, 1224, 4.78125
257, 9, 0, 2, 0, 1.98264e-06, 1224, 4.76265
258, 10, 9, 2, 0, 1.8835e-06, 1233, 4.77907
259, 8, 9, 2, 0, 1.78933e-06, 1242, 4.79537
260, 10, 9, 1, 0, 1.69986e-06, 1251, 4.81154
261, 10, 0, 2, 0, 1.61487e-06, 1251, 4.7931
262, 12, 9, 0, 0, 1.53413e-06, 1260, 4.80916
263, 10, 9, 0, 0, 1.45742e-06, 1269, 4.8251
264, 8, 9, 3, 0, 1.38455e-06, 1278, 4.84091
265, 5, 9, 0, 0, 1.31532e-06, 1287, 4.8566
266, 5, 0, 3, 0, 1.24956e-06, 1287, 4.83835
267, 7, 20, 1, 0, 1.18708e-06, 1307, 4.89513
268, 5, 9, 1, 0, 1.12772e-06, 1316, 4.91045
269, 8, 9, 1, 0, 1.07134e-06, 1325, 4.92565
270, 8, 0, 1, 0, 1.01777e-06, 1325, 4.90741
271, 8, 0, 3, 0, 9.66882e-07, 1325, 4.8893
272, 5, 9, 1, 0, 9.18538e-07, 1334, 4.90441
273, 8, 9, 1, 0, 8.72611e-07, 1343, 4.91941
274, 8, 0, 1, 0, 8.2898e-07, 1343, 4.90146
275, 8, 0, 1, 0, 7.87531e-07, 1343, 4.88364
276, 8, 0, 3, 0, 7.48155e-07, 1343, 4.86594
277, 5, 9, 1, 0, 7.10747e-07, 1352, 4.88087
278, 8, 9, 1, 0, 6.7521e-07, 1361, 4.89568
279, 8, 0, 2, 0, 6.41449e-07, 1361, 4.87814
280, 10, 9, 1, 0, 6.09377e-07, 1370, 4.89286
281, 10, 0, 2, 0, 5.78908e-07, 1370, 4.87544
282, 12, 9, 1, 0, 5.49963e-07, 1379, 4.89007
283, 12, 0, 1, 0, 5.22464e-07, 1379, 4.87279
284, 12, 0, 2, 0, 4.96341e-07, 1379, 4.85563
285, 12, 0, 1, 0, 4.71524e-07, 1379, 4.8386
286, 12, 0, 1, 0, 4.47948e-07, 1379, 4.82168
287, 12, 0, 0, 0, 4.25551e-07, 1379, 4.80488
288, 10, 9, 3, 0, 4.04273e-07, 1388, 4.81944
289, 10, 0, 2, 0, 3.84059e-07, 1388, 4.80277
290, 12, 9, 1, 0, 3.64856e-07, 1397, 4.81724
291, 12, 0, 2, 0, 3.46614e-07, 1397, 4.80069
292, 12, 0, 3, 0, 3.29283e-07, 1397, 4.78425
293, 5, 9, 3, 0, 3.12819e-07, 1406, 4.79863
294, 7, 9, 0, 0, 2.97178e-07, 1415, 4.81293
295, 7, 0, 1, 0, 2.82319e-07, 1415, 4.79661
296, 5, 9, 2, 0, 2.68203e-07, 1424, 4.81081
297, 5, 0, 1, 0, 2.54793e-07, 1424, 4.79461
298, 12, 9, 2, 0, 2.42053e-07, 1433, 4.80872
299, 12, 0, 0, 0, 2.29951e-07, 1433, 4.79264
300, 10, 9, 3, 0, 2.18453e-07, 1442, 4.80667
301, 10, 0, 2, 0, 2.0753e-07, 1442, 4.7907
302, 12, 9, 3, 0, 1.97154e-07, 1451, 4.80464
303, 5, 9, 0, 0, 1.87296e-07, 1460, 4.81848
304, 5, 0, 1, 0, 1.77931e-07, 1460, 4.80263
305, 12, 9, 1, 0, 1.69035e-07, 1469, 4.81639
306, 12, 0, 3, 0, 1.60583e-07, 1469, 4.80065
307, 5, 9, 1, 0, 1.52554e-07, 1478, 4.81433
308, 12, 9, 1, 0, 1.44926e-07, 1487, 4.82792
309, 12, 0, 1, 0, 1.3768e-07, 1487, 4.8123
310, 12, 0, 1, 0, 1.30796e-07, 1487, 4.79677
311, 12, 0, 0, 0, 1.24256e-07, 1487, 4.78135
312, 10, 9, 2, 0, 1.18043e-07, 1496, 4.79487
313, 12, 9, 2, 0, 1.12141e-07, 1505, 4.80831
314, 12, 0, 0, 0, 1.06534e-07, 1505, 4.79299
315, 10, 9, 2, 0, 1.01207e-07, 1514, 4.80635
316, 12, 9, 1, 0, 9.6147e-08, 1523, 4.81962
317, 12, 0, 3, 0, 9.13396e-08, 1523, 4.80442
318, 5, 9, 0, 0, 8.67727e-08, 1532, 4.81761
319, 5, 0, 3, 0, 8.2434e-08, 1532, 4.80251
320, 7, 9, 2, 0, 7.83123e-08, 1541, 4.81562
321, 7, 0, 1, 0, 7.43967e-08, 1541, 4.80062
322, 5, 9, 1, 0, 7.06769e-08, 1550, 4.81366
323, 12, 9, 1, 0, 6.7143e-08, 1559, 4.82663
324, 12, 0, 3, 0, 6.37859e-08, 1559, 4.81173
325, 5, 9, 0, 0, 6.05966e-08, 1568, 4.82462
326, 5, 0, 0, 0, 5.75668e-08, 1568, 4.80982
327, 5, 0, 0, 0, 5.46884e-08, 1568, 4.79511
328, 5, 0, 1, 0, 5.1954e-08, 1568, 4.78049
329, 12, 9, 2, 0, 4.93563e-08, 1577, 4.79331
330, 12, 0, 0, 0, 4.68885e-08, 1577, 4.77879
331, 10, 9, 0, 0, 4.45441e-08, 1586, 4.79154
332, 8, 9, 2, 0, 4.23169e-08, 1595, 4.80422
333, 10, 9, 1, 0, 4.0201e-08, 1604, 4.81682
334, 10, 0, 3, 0, 3.8191e-08, 1604, 4.8024
335, 10, 0, 0, 0, 3.62814e-08, 1604, 4.78806
336, 8, 9, 3, 0, 3.44673e-08, 1613, 4.8006
337, 5, 9, 0, 0, 3.2744e-08, 1622, 4.81306
338, 5, 0, 2, 0, 3.11068e-08, 1622, 4.79882
339, 5, 0, 2, 0, 2.95514e-08, 1622, 4.78466
340, 5, 0, 2, 0, 2.80739e-08, 1622, 4.77059
341, 5, 0, 2, 0, 2.66702e-08, 1622, 4.7566
342, 5, 0, 3, 0, 2.53367e-08, 1622, 4.74269
343, 7, 20, 1, 0, 2.40698e-08, 1642, 4.78717
344, 5, 9, 2, 0, 2.28663e-08, 1651, 4.79942
345, 5, 0, 2, 0, 2.1723e-08, 1651, 4.78551
346, 5, 0, 1, 0, 2.06369e-08, 1651, 4.77168
347, 8, 9, 3, 0, 1.9605e-08, 1660, 4.78386
348, 5, 9, 0, 0, 1.86248e-08, 1669, 4.79598
349, 5, 0, 0, 0, 1.76935e-08, 1669, 4.78223
350, 5, 0, 1, 0, 1.68089e-08, 1669, 4.76857
351, 8, 9, 1, 0, 1.59684e-08, 1678, 4.78063
352, 8, 0, 1, 0, 1.517e-08, 1678, 4.76705
353, 8, 0, 2, 0, 1.44115e-08, 1678, 4.75354
354, 10, 9, 3, 0, 1.36909e-08, 1687, 4.76554
355, 10, 0, 3, 0, 1.30064e-08, 1687, 4.75211
356, 10, 0, 3, 0, 1.23561e-08, 1687, 4.73876
357, 10, 0, 2, 0, 1.17383e-08, 1687, 4.72549
358, 12, 9, 3, 0, 1.11513e-08, 1696, 4.73743
359, 5, 9, 1, 0, 1.05938e-08, 1705, 4.7493
360, 12, 9, 3, 0, 1.00641e-08, 1714, 4.76111
361, 5, 9, 0, 0, 9.56088e-09, 1723, 4.77285
362, 5, 0, 1, 0, 9.08284e-09, 1723, 4.75967
363, 12, 9, 3, 0, 8.62869e-09, 1732, 4.77135
364, 5, 9, 0, 0, 8.19726e-09, 1741, 4.78297
365, 5, 0, 0, 0, 7.7874e-09, 1741, 4.76986
366, 5, 0, 0, 0, 7.39803e-09, 1741, 4.75683
367, 5, 0, 1, 0, 7.02813e-09, 1741, 4.74387
368, 12, 9, 2, 0, 6.67672e-09, 1750, 4.75543
369, 12, 0, 0, 0, 6.34288e-09, 1750, 4.74255
370, 10, 9, 0, 0, 6.02574e-09, 1759, 4.75405
371, 8, 9, 0, 0, 5.72445e-09, 1768, 4.7655
372, 10, 9, 1, 0, 5.43823e-09, 1777, 4.77688
373, 10, 0, 2, 0, 5.16632e-09, 1777, 4.76408
374, 8, 9, 2, 0, 4.908e-09, 1786, 4.7754
375, 10, 9, 3, 0, 4.6626e-09, 1795, 4.78667
376, 10, 0, 3, 0, 4.42947e-09, 1795, 4.77394
377, 10, 0, 1, 0, 4.208e-09, 1795, 4.76127
378, 10, 0, 1, 0, 3.9976e-09, 1795, 4.74868
379, 10, 0, 0, 0, 3.79772e-09, 1795, 4.73615
380, 8, 9, 0, 0, 3.60783e-09, 1804, 4.74737
381, 10, 9, 2, 0, 3.42744e-09, 1813, 4.75853
382, 8, 9, 3, 0, 3.25607e-09, 1822, 4.76963
383, 5, 9, 2, 0, 3.09327e-09, 1831, 4.78068
384, 5, 0, 0, 0, 2.9386e-09, 1831, 4.76823
385, 5, 0, 3, 0, 2.79167e-09, 1831, 4.75584
386, 7, 20, 2, 0, 2.65209e-09, 1851, 4.79534
387, 7, 0, 2, 0, 2.51948e-09, 1851, 4.78295
388, 7, 0, 2, 0, 2.39351e-09, 1851, 4.77062
389, 7, 0, 2, 0, 2.27383e-09, 1851, 4.75835
390, 7, 0, 1, 0, 2.16014e-09, 1851, 4.74615
391, 5, 9, 2, 0, 2.05214e-09, 1860, 4.75703
392, 5, 0, 1, 0, 1.94953e-09, 1860, 4.7449
393, 8, 9, 2, 0, 1.85205e-09, 1869, 4.75573
394, 10, 9, 1, 0, 1.75945e-09, 1878, 4.7665
395, 10, 0, 1, 0, 1.67148e-09, 1878, 4.75443
396, 10, 0, 0, 0, 1.5879e-09, 1878, 4.74242
397, 8, 9, 0, 0, 1.50851e-09, 1887, 4.75315
398, 10, 9, 1, 0, 1.43308e-09, 1896, 4.76382
399, 10, 0, 2, 0, 1.36143e-09, 1896, 4.75188
400, 8, 9, 2, 0, 1.29336e-09, 1905, 4.7625
401, 10, 9, 2, 0, 1.22869e-09, 1914, 4.77307
402, 12, 9, 0, 0, 1.16725e-09, 1923, 4.78358
403, 10, 9, 3, 0, 1.10889e-09, 1932, 4.79404
404, 10, 0, 3, 0, 1.05345e-09, 1932, 4.78218
405, 10, 0, 3, 0, 1.00078e-09, 1932, 4.77037
406, 10, 0, 2, 0, 9.50736e-10, 1932, 4.75862
407, 12, 9, 2, 0, 9.032e-10, 1941, 4.76904
408, 12, 0, 2, 0, 8.5804e-10, 1941, 4.75735
409, 12, 0, 0, 0, 8.15138e-10, 1941, 4.74572
410, 10, 9, 1, 0, 7.74381e-10, 1950, 4.7561
411, 10, 0, 2, 0, 7.35662e-10, 1950, 4.74453
412, 12, 9, 3, 0, 6.98879e-10, 1959, 4.75485
413, 5, 9, 3, 0, 6.63935e-10, 1968, 4.76513
414, 7, 9, 1, 0, 6.30738e-10, 1977, 4.77536
415, 5, 9, 2, 0, 5.99201e-10, 1986, 4.78554
416, 5, 0, 2, 0, 5.69241e-10, 1986, 4.77404
417, 5, 0, 0, 0, 5.40779e-10, 1986, 4.76259
418, 5, 0, 2, 0, 5.1374e-10, 1986, 4.7512
419, 5, 0, 2, 0, 4.88053e-10, 1986, 4.73986
420, 5, 0, 3, 0, 4.6365e-10, 1986, 4.72857
421, 7, 9, 2, 0, 4.40468e-10, 1995, 4.73872
422, 7, 0, 3, 0, 4.18444e-10, 1995, 4.72749
423, 7, 0, 3, 0, 3.97522e-10, 1995, 4.71631
424, 7, 0, 3, 0, 3.77646e-10, 1995, 4.70519
425, 7, 0, 2, 0, 3.58764e-10, 1995, 4.69412
426, 7, 0, 2, 0, 3.40826e-10, 1995, 4.6831
427, 7, 0, 3, 0, 3.23784e-10, 1995, 4.67213
428, 7, 0, 3, 0, 3.07595e-10, 1995, 4.66121
429, 7, 0, 0, 0, 2.92215e-10, 1995, 4.65035
430, 7, 0, 3, 0, 2.77605e-10, 1995, 4.63953
431, 7, 0, 0, 0, 2.63724e-10, 1995, 4.62877
432, 7, 0, 0, 0, 2.50538e-10, 1995, 4.61806
433, 7, 0, 3, 0, 2.38011e-10, 1995, 4.60739
434, 7, 0, 0, 0, 2.26111e-10, 1995, 4.59677
435, 7, 0, 1, 0, 2.14805e-10, 1995, 4.58621
436, 5, 9, 1, 0, 2.04065e-10, 2004, 4.59633
437, 12, 9, 1, 0, 1.93862e-10, 2013, 4.60641
438, 12, 0, 2, 0, 1.84169e-10, 2013, 4.59589
439, 12, 0, 0, 0, 1.7496e-10, 2013, 4.58542
440, 10, 9, 3, 0, 1.66212e-10, 2022, 4.59545
441, 10, 0, 3, 0, 1.57902e-10, 2022, 4.58503
442, 10, 0, 3, 0, 1.50006e-10, 2022, 4.57466
443, 10, 0, 3, 0, 1.42506e-10, 2022, 4.56433
