cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1266, 0, 0, 1, 0, 0.1, 449, 0.35466
1267, 0, 1, 0, 0, 0.1, 450, 0.35517
1268, 0, 0, 1, 0, 0.1, 450, 0.35489
1269, 0, 1, 0, 0, 0.1, 451, 0.355398
1270, 0, 0, 1, 0, 0.1, 451, 0.355118
1271, 0, 1, 0, 0, 0.1, 452, 0.355625
1272, 0, 0, 1, 0, 0.1, 452, 0.355346
1273, 0, 1, 0, 0, 0.1, 453, 0.355852
1274, 0, 0, 1, 0, 0.1, 453, 0.355573
1275, 0, 1, 0, 0, 0.1, 454, 0.356078
1276, 0, 0, 1, 0, 0.1, 454, 0.355799
1277, 0, 1, 0, 0, 0.1, 455, 0.356304
1278, 0, 0, 1, 0, 0.1, 455, 0.356025
1279, 0, 1, 0, 0, 0.1, 456, 0.356529
1280, 0, 0, 1, 0, 0.1, 456, 0.35625
1281, 0, 1, 0, 0, 0.1, 457, 0.356753
1282, 0, 0, 1, 0, 0.1, 457, 0.356474
1283, 0, 1, 0, 0, 0.1, 458, 0.356976
1284, 0, 0, 1, 0, 0.1, 458, 0.356698
1285, 0, 1, 0, 0, 0.1, 459, 0.357198
1286, 0, 0, 1, 0, 0.1, 459, 0.356921
1287, 0, 1, 0, 0, 0.1, 460, 0.35742
1288, 0, 0, 1, 0, 0.1, 460, 0.357143
1289, 0, 1, 0, 0, 0.1, 461, 0.357642
1290, 0, 0, 1, 0, 0.1, 461, 0.357364
1291, 0, 1, 0, 0, 0.1, 462, 0.357862
1292, 0, 0, 1, 0, 0.1, 462, 0.357585
1293, 0, 1, 0, 0, 0.1, 463, 0.358082
1294, 0, 0, 1, 1, 0.1, 463, 0.357805
1295, 0, 1, 0, 0, 0.1, 464, 0.358301
1296, 0, 0, 1, 0, 0.1, 464, 0.358025
1297, 0, 1, 0, 0, 0.1, 465, 0.35852
1298, 0, 0, 1, 0, 0.1, 465, 0.358243
1299, 0, 1, 0, 0, 0.1, 466, 0.358737
1300, 0, 0, 1, 1, 0.1, 466, 0.358462
1301, 0, 1, 0, 0, 0.1, 467, 0.358955
1302, 0, 0, 1, 0, 0.1, 467, 0.358679
1303, 0, 1, 0, 0, 0.1, 468, 0.359171
1304, 0, 0, 1, 1, 0.1, 468, 0.358896
1305, 0, 1, 0, 0, 0.1, 469, 0.359387
1306, 0, 0, 1, 0, 0.1, 469, 0.359112
1307, 0, 1, 0, 0, 0.1, 470, 0.359602
1308, 0, 0, 1, 0, 0.1, 470, 0.359327
1309, 0, 1, 0, 0, 0.1, 471, 0.359817
1310, 0, 0, 1, 0, 0.1, 471, 0.359542
1311, 0, 1, 0, 0, 0.1, 472, 0.360031
1312, 0, 0, 1, 0, 0.1, 472, 0.359756
1313, 0, 1, 0, 0, 0.1, 473, 0.360244
1314, 0, 0, 1, 0, 0.1, 473, 0.35997
1315, 0, 1, 0, 0, 0.1, 474, 0.360456
1316, 0, 0, 0, 1, 0.1, 474, 0.360182
1317, 0, 0, 1, 0, 0.1, 474, 0.359909
1318, 0, 0, 1, 0, 0.1, 474, 0.359636
1319, 0, 1, 0, 0, 0.1, 475, 0.360121
1320, 0, 0, 1, 0, 0.1, 475, 0.359848
1321, 0, 1, 0, 0, 0.1, 476, 0.360333
1322, 0, 0, 1, 0, 0.1, 476, 0.360061
1323, 0, 1, 0, 0, 0.1, 477, 0.360544
1324, 0, 0, 1, 0, 0.1, 477, 0.360272
1325, 0, 1, 0, 0, 0.1, 478, 0.360755
1326, 0, 0, 1, 0, 0.1, 478, 0.360483
1327, 0, 1, 0, 0, 0.1, 479, 0.360965
1328, 0, 0, 1, 0, 0.1, 479, 0.360693
1329, 0, 1, 0, 0, 0.1, 480, 0.361174
1330, 0, 0, 1, 1, 0.1, 480, 0.360902
1331, 0, 1, 0, 0, 0.1, 481, 0.361382
1332, 0, 0, 0, 1, 0.1, 481, 0.361111
1333, 0, 0, 1, 0, 0.1, 481, 0.36084
1334, 0, 0, 0, 1, 0.1, 481, 0.36057
1335, 0, 0, 1, 0, 0.1, 481, 0.3603
1336, 0, 0, 1, 0, 0.1, 481, 0.36003
1337, 0, 1, 0, 0, 0.1, 482, 0.360509
1338, 0, 0, 1, 0, 0.1, 482, 0.360239
1339, 0, 1, 0, 0, 0.1, 483, 0.360717
1340, 0, 0, 1, 0, 0.1, 483, 0.360448
1341, 0, 1, 0, 0, 0.1, 484, 0.360925
1342, 0, 0, 1, 0, 0.1, 484, 0.360656
1343, 0, 1, 0, 0, 0.1, 485, 0.361132
1344, 0, 0, 1, 0, 0.1, 485, 0.360863
1345, 0, 1, 0, 0, 0.1, 486, 0.361338
1346, 0, 0, 1, 0, 0.1, 486, 0.36107
1347, 0, 1, 0, 0, 0.1, 487, 0.361544
1348, 0, 0, 1, 0, 0.1, 487, 0.361276
1349, 0, 1, 0, 0, 0.1, 488, 0.361749
1350, 0, 0, 1, 0, 0.1, 488, 0.361481
1351, 0, 1, 0, 0, 0.1, 489, 0.361954
1352, 0, 0, 1, 0, 0.1, 489, 0.361686
1353, 0, 1, 0, 0, 0.1, 490, 0.362158
1354, 0, 0, 1, 0, 0.1, 490, 0.361891
1355, 0, 1, 0, 0, 0.1, 491, 0.362362
1356, 0, 0, 1, 0, 0.1, 491, 0.362094
1357, 0, 1, 0, 0, 0.1, 492, 0.362564
1358, 0, 0, 1, 0, 0.1, 492, 0.362297
1359, 0, 1, 0, 1, 0.1, 493, 0.362767
1360, 0, 0, 1, 0, 0.1, 493, 0.3625
1361, 0, 1, 0, 1, 0.1, 494, 0.362968
1362, 0, 0, 1, 1, 0.1, 494, 0.362702
1363, 0, 1, 0, 0, 0.1, 495, 0.363169
1364, 0, 0, 1, 0, 0.1, 495, 0.362903
1365, 0, 1, 0, 0, 0.1, 496, 0.36337
1366, 0, 0, 1, 0, 0.1, 496, 0.363104
1367, 0, 1, 0, 0, 0.1, 497, 0.36357
1368, 0, 0, 1, 0, 0.1, 497, 0.363304
1369, 0, 1, 1, 1, 0.1, 498, 0.363769
1370, 0, 0, 1, 0, 0.1, 498, 0.363504
1371, 0, 0, 1, 0, 0.1, 498, 0.363239
1372, 0, 0, 1, 0, 0.1, 498, 0.362974
1373, 0, 0, 1, 0, 0.1, 498, 0.362709
1374, 0, 0, 1, 0, 0.1, 498, 0.362445
1375, 0, 0, 1, 0, 0.1, 498, 0.362182
1376, 0, 0, 1, 0, 0.1, 498, 0.361919
1377, 0, 0, 1, 0, 0.1, 498, 0.361656
1378, 0, 0, 1, 0, 0.1, 498, 0.361393
1379, 0, 0, 1, 0, 0.1, 498, 0.361131
1380, 0, 0, 1, 0, 0.1, 498, 0.36087
1381, 0, 0, 1, 0, 0.1, 498, 0.360608
1382, 0, 0, 1, 0, 0.1, 498, 0.360347
1383, 0, 0, 1, 0, 0.1, 498, 0.360087
1384, 0, 0, 1, 0, 0.1, 498, 0.359827
1385, 0, 0, 0, 1, 0.1, 498, 0.359567
1386, 0, 1, 0, 0, 0.1, 499, 0.360029
1387, 0, 0, 1, 0, 0.1, 499, 0.359769
1388, 0, 1, 0, 0, 0.1, 500, 0.360231
1389, 0, 0, 1, 0, 0.1, 500, 0.359971
1390, 0, 1, 0, 0, 0.1, 501, 0.360432
1391, 0, 0, 1, 0, 0.1, 501, 0.360173
1392, 0, 1, 0, 0, 0.1, 502, 0.360632
1393, 0, 0, 1, 0, 0.1, 502, 0.360373
1394, 0, 1, 0, 0, 0.1, 503, 0.360832
1395, 0, 0, 1, 0, 0.1, 503, 0.360573
1396, 0, 1, 0, 0, 0.1, 504, 0.361032
1397, 0, 0, 1, 0, 0.1, 504, 0.360773
1398, 0, 1, 0, 0, 0.1, 505, 0.36123
1399, 0, 0, 1, 0, 0.1, 505, 0.360972
1400, 0, 1, 0, 0, 0.1, 506, 0.361429
1401, 0, 0, 1, 0, 0.1, 506, 0.361171
1402, 0, 1, 0, 0, 0.1, 507, 0.361626
1403, 0, 0, 1, 0, 0.1, 507, 0.361368
1404, 0, 1, 0, 0, 0.1, 508, 0.361823
1405, 0, 0, 1, 0, 0.1, 508, 0.361566
1406, 0, 1, 0, 0, 0.1, 509, 0.36202
1407, 0, 0, 1, 0, 0.1, 509, 0.361763
1408, 0, 1, 0, 0, 0.1, 510, 0.362216
1409, 0, 0, 1, 0, 0.1, 510, 0.361959
1410, 0, 1, 0, 1, 0.1, 511, 0.362411
1411, 0, 0, 1, 0, 0.1, 511, 0.362155
1412, 0, 1, 0, 0, 0.1, 512, 0.362606
1413, 0, 0, 1, 0, 0.1, 512, 0.36235
1414, 0, 1, 0, 0, 0.1, 513, 0.362801
1415, 0, 0, 1, 0, 0.1, 513, 0.362544
1416, 0, 1, 0, 0, 0.1, 514, 0.362994
1417, 0, 0, 1, 0, 0.1, 514, 0.362738
1418, 0, 1, 1, 1, 0.1, 515, 0.363188
1419, 0, 0, 1, 0, 0.1, 515, 0.362932
1420, 0, 0, 1, 0, 0.1, 515, 0.362676
1421, 0, 0, 1, 0, 0.1, 515, 0.362421
1422, 0, 0, 1, 0, 0.1, 515, 0.362166
1423, 0, 0, 1, 0, 0.1, 515, 0.361911
1424, 0, 0, 1, 0, 0.1, 515, 0.361657
1425, 0, 0, 1, 0, 0.1, 515, 0.361404
1426, 0, 0, 1, 0, 0.1, 515, 0.36115
1427, 0, 0, 1, 0, 0.1, 515, 0.360897
1428, 0, 0, 1, 0, 0.1, 515, 0.360644
1429, 0, 0, 1, 0, 0.1, 515, 0.360392
1430, 0, 0, 1, 0, 0.1, 515, 0.36014
1431, 0, 0, 1, 0, 0.1, 515, 0.359888
1432, 0, 0, 1, 0, 0.1, 515, 0.359637
1433, 0, 0, 1, 0, 0.1, 515, 0.359386
1434, 0, 0, 1, 0, 0.1, 515, 0.359135
1435, 0, 0, 1, 0, 0.1, 515, 0.358885
1436, 0, 0, 1, 0, 0.1, 515, 0.358635
1437, 0, 0, 1, 0, 0.1, 515, 0.358386
1438, 0, 0, 1, 0, 0.1, 515, 0.358136
1439, 0, 0, 1, 0, 0.1, 515, 0.357887
1440, 0, 0, 1, 0, 0.1, 515, 0.357639
1441, 0, 0, 1, 0, 0.1, 515, 0.357391
1442, 0, 0, 1, 1, 0.1, 515, 0.357143
1443, 0, 0, 1, 0, 0.1, 515, 0.356895
1444, 0, 0, 1, 0, 0.1, 515, 0.356648
1445, 0, 0, 1, 0, 0.1, 515, 0.356401
1446, 0, 0, 1, 0, 0.1, 515, 0.356155
1447, 0, 0, 1, 0, 0.1, 515, 0.355909
1448, 0, 0, 1, 0, 0.1, 515, 0.355663
1449, 0, 0, 1, 0, 0.1, 515, 0.355418
1450, 0, 0, 0, 1, 0.1, 515, 0.355172
1451, 0, 1, 0, 0, 0.1, 516, 0.355617
1452, 0, 0, 1, 0, 0.1, 516, 0.355372
1453, 0, 1, 0, 1, 0.1, 517, 0.355816
1454, 0, 0, 1, 0, 0.1, 517, 0.355571
1455, 0, 1, 0, 0, 0.1, 518, 0.356014
1456, 0, 0, 1, 0, 0.1, 518, 0.355769
1457, 0, 1, 0, 0, 0.1, 519, 0.356211
1458, 0, 0, 1, 0, 0.1, 519, 0.355967
1459, 0, 1, 0, 0, 0.1, 520, 0.356408
1460, 0, 0, 1, 0, 0.1, 520, 0.356164
1461, 0, 1, 0, 0, 0.1, 521, 0.356605
1462, 0, 0, 1, 0, 0.1, 521, 0.356361
1463, 0, 1, 0, 0, 0.1, 522, 0.356801
1464, 0, 0, 1, 0, 0.1, 522, 0.356557
1465, 0, 1, 0, 0, 0.1, 523, 0.356997
1466, 0, 0, 1, 0, 0.1, 523, 0.356753
1467, 0, 1, 0, 0, 0.1, 524, 0.357192
1468, 0, 0, 1, 0, 0.1, 524, 0.356948
1469, 0, 1, 0, 0, 0.1, 525, 0.357386
1470, 0, 0, 1, 0, 0.1, 525, 0.357143
1471, 0, 1, 0, 0, 0.1, 526, 0.35758
1472, 0, 0, 0, 1, 0.1, 526, 0.357337
1473, 0, 0, 0, 1, 0.1, 526, 0.357094
1474, 0, 0, 1, 0, 0.1, 526, 0.356852
1475, 0, 0, 1, 0, 0.1, 526, 0.35661
1476, 0, 1, 0, 0, 0.1, 527, 0.357046
1477, 0, 0, 1, 0, 0.1, 527, 0.356804
1478, 0, 1, 0, 0, 0.1, 528, 0.35724
1479, 0, 0, 1, 0, 0.1, 528, 0.356998
1480, 0, 1, 0, 0, 0.1, 529, 0.357432
1481, 0, 0, 1, 0, 0.1, 529, 0.357191
1482, 0, 1, 0, 0, 0.1, 530, 0.357625
1483, 0, 0, 1, 0, 0.1, 530, 0.357384
1484, 0, 1, 0, 0, 0.1, 531, 0.357817
1485, 0, 0, 1, 0, 0.1, 531, 0.357576
1486, 0, 1, 0, 0, 0.1, 532, 0.358008
1487, 0, 0, 1, 0, 0.1, 532, 0.357767
1488, 0, 1, 0, 1, 0.1, 533, 0.358199
1489, 0, 0, 1, 1, 0.1, 533, 0.357958
1490, 0, 1, 0, 0, 0.1, 534, 0.358389
1491, 0, 0, 1, 0, 0.1, 534, 0.358149
1492, 0, 1, 0, 0, 0.1, 535, 0.358579
1493, 0, 0, 1, 0, 0.1, 535, 0.358339
1494, 0, 1, 0, 0, 0.1, 536, 0.358768
1495, 0, 0, 1, 0, 0.1, 536, 0.358528
1496, 0, 1, 0, 0, 0.1, 537, 0.358957
1497, 0, 0, 1, 0, 0.1, 537, 0.358717
1498, 0, 1, 0, 0, 0.1, 538, 0.359146
1499, 0, 0, 1, 0, 0.1, 538, 0.358906
1500, 0, 1, 0, 0, 0.1, 539, 0.359333
1501, 0, 0, 1, 0, 0.1, 539, 0.359094
1502, 0, 1, 0, 0, 0.1, 540, 0.359521
1503, 0, 0, 1, 0, 0.1, 540, 0.359281
1504, 0, 1, 0, 0, 0.1, 541, 0.359707
1505, 0, 0, 1, 0, 0.1, 541, 0.359468
1506, 0, 1, 0, 0, 0.1, 542, 0.359894
1507, 0, 0, 1, 0, 0.1, 542, 0.359655
1508, 0, 1, 0, 0, 0.1, 543, 0.36008
1509, 0, 0, 1, 1, 0.1, 543, 0.359841
1510, 0, 1, 0, 0, 0.1, 544, 0.360265
1511, 0, 0, 1, 0, 0.1, 544, 0.360026
1512, 0, 1, 0, 0, 0.1, 545, 0.36045
1513, 0, 0, 1, 0, 0.1, 545, 0.360212
1514, 0, 1, 1, 1, 0.1, 546, 0.360634
1515, 0, 0, 1, 0, 0.1, 546, 0.360396
1516, 0, 0, 1, 0, 0.1, 546, 0.360158
1517, 0, 0, 1, 0, 0.1, 546, 0.359921
1518, 0, 0, 1, 0, 0.1, 546, 0.359684
1519, 0, 0, 1, 0, 0.1, 546, 0.359447
1520, 0, 0, 1, 0, 0.1, 546, 0.359211
1521, 0, 0, 1, 0, 0.1, 546, 0.358974
1522, 0, 0, 1, 0, 0.1, 546, 0.358739
1523, 0, 0, 1, 0, 0.1, 546, 0.358503
1524, 0, 0, 0, 1, 0.1, 546, 0.358268
1525, 0, 1, 1, 0, 0.1, 547, 0.358689
1526, 0, 0, 1, 0, 0.1, 547, 0.358453
1527, 0, 0, 1, 0, 0.1, 547, 0.358219
1528, 0, 0, 1, 0, 0.1, 547, 0.357984
1529, 0, 0, 1, 0, 0.1, 547, 0.35775
1530, 0, 0, 1, 0, 0.1, 547, 0.357516
1531, 0, 0, 1, 0, 0.1, 547, 0.357283
1532, 0, 0, 1, 1, 0.1, 547, 0.35705
1533, 0, 0, 1, 0, 0.1, 547, 0.356817
1534, 0, 0, 1, 0, 0.1, 547, 0.356584
1535, 0, 0, 1, 0, 0.1, 547, 0.356352
1536, 0, 0, 0, 1, 0.1, 547, 0.35612
1537, 0, 1, 0, 0, 0.1, 548, 0.356539
1538, 0, 0, 1, 0, 0.1, 548, 0.356307
1539, 0, 1, 0, 0, 0.1, 549, 0.356725
1540, 0, 0, 1, 0, 0.1, 549, 0.356494
1541, 0, 1, 0, 0, 0.1, 550, 0.356911
1542, 0, 0, 1, 0, 0.1, 550, 0.35668
1543, 0, 1, 0, 0, 0.1, 551, 0.357097
1544, 0, 0, 1, 0, 0.1, 551, 0.356865
1545, 0, 1, 0, 0, 0.1, 552, 0.357282
1546, 0, 0, 1, 0, 0.1, 552, 0.35705
1547, 0, 1, 0, 0, 0.1, 553, 0.357466
1548, 0, 0, 1, 0, 0.1, 553, 0.357235
1549, 0, 1, 0, 0, 0.1, 554, 0.35765
1550, 0, 0, 1, 1, 0.1, 554, 0.357419
1551, 0, 1, 0, 0, 0.1, 555, 0.357834
1552, 0, 0, 1, 0, 0.1, 555, 0.357603
1553, 0, 1, 0, 0, 0.1, 556, 0.358017
1554, 0, 0, 1, 0, 0.1, 556, 0.357786
1555, 0, 1, 0, 0, 0.1, 557, 0.358199
1556, 0, 0, 1, 0, 0.1, 557, 0.357969
1557, 0, 1, 1, 1, 0.1, 558, 0.358382
1558, 0, 0, 1, 0, 0.1, 558, 0.358151
1559, 0, 0, 1, 1, 0.1, 558, 0.357922
1560, 0, 0, 1, 0, 0.1, 558, 0.357692
1561, 0, 0, 1, 0, 0.1, 558, 0.357463
1562, 0, 0, 1, 0, 0.1, 558, 0.357234
1563, 0, 0, 1, 0, 0.1, 558, 0.357006
1564, 0, 0, 1, 0, 0.1, 558, 0.356777
1565, 0, 0, 1, 0, 0.1, 558, 0.35655
1566, 0, 0, 1, 0, 0.1, 558, 0.356322
1567, 0, 0, 1, 0, 0.1, 558, 0.356094
1568, 0, 0, 1, 0, 0.1, 558, 0.355867
1569, 0, 0, 1, 0, 0.1, 558, 0.355641
1570, 0, 0, 1, 0, 0.1, 558, 0.355414
1571, 0, 0, 1, 0, 0.1, 558, 0.355188
1572, 0, 0, 1, 0, 0.1, 558, 0.354962
1573, 0, 0, 0, 1, 0.1, 558, 0.354736
1574, 0, 1, 0, 0, 0.1, 559, 0.355146
1575, 0, 0, 1, 0, 0.1, 559, 0.354921
1576, 0, 1, 0, 0, 0.1, 560, 0.35533
1577, 0, 0, 1, 0, 0.1, 560, 0.355105
1578, 0, 1, 0, 0, 0.1, 561, 0.355513
1579, 0, 0, 0, 1, 0.1, 561, 0.355288
1580, 0, 0, 1, 0, 0.1, 561, 0.355063
1581, 0, 0, 1, 0, 0.1, 561, 0.354839
1582, 0, 1, 0, 0, 0.1, 562, 0.355247
1583, 0, 0, 1, 0, 0.1, 562, 0.355022
1584, 0, 1, 0, 0, 0.1, 563, 0.355429
1585, 0, 0, 1, 0, 0.1, 563, 0.355205
1586, 0, 1, 0, 0, 0.1, 564, 0.355612
1587, 0, 0, 1, 0, 0.1, 564, 0.355388
1588, 0, 1, 0, 0, 0.1, 565, 0.355793
1589, 0, 0, 1, 0, 0.1, 565, 0.35557
1590, 0, 1, 0, 0, 0.1, 566, 0.355975
1591, 0, 0, 1, 0, 0.1, 566, 0.355751
1592, 0, 1, 0, 0, 0.1, 567, 0.356156
1593, 0, 0, 0, 1, 0.1, 567, 0.355932
1594, 0, 0, 0, 1, 0.1, 567, 0.355709
1595, 0, 0, 1, 0, 0.1, 567, 0.355486
1596, 0, 0, 1, 0, 0.1, 567, 0.355263
1597, 0, 1, 0, 0, 0.1, 568, 0.355667
1598, 0, 0, 1, 0, 0.1, 568, 0.355444
1599, 0, 1, 0, 0, 0.1, 569, 0.355847
1600, 0, 0, 1, 0, 0.1, 569, 0.355625
1601, 0, 1, 0, 0, 0.1, 570, 0.356027
1602, 0, 0, 1, 0, 0.1, 570, 0.355805
1603, 0, 1, 0, 0, 0.1, 571, 0.356207
1604, 0, 0, 1, 0, 0.1, 571, 0.355985
1605, 0, 1, 0, 0, 0.1, 572, 0.356386
1606, 0, 0, 1, 0, 0.1, 572, 0.356164
1607, 0, 1, 0, 0, 0.1, 573, 0.356565
1608, 0, 0, 1, 0, 0.1, 573, 0.356343
1609, 0, 1, 0, 0, 0.1, 574, 0.356743
1610, 0, 0, 1, 0, 0.1, 574, 0.356522
1611, 0, 1, 0, 0, 0.1, 575, 0.356921
1612, 0, 0, 1, 0, 0.1, 575, 0.3567
1613, 0, 1, 0, 0, 0.1, 576, 0.357099
1614, 0, 0, 1, 0, 0.1, 576, 0.356877
1615, 0, 1, 0, 0, 0.1, 577, 0.357276
1616, 0, 0, 1, 0, 0.1, 577, 0.357054
1617, 0, 1, 0, 0, 0.1, 578, 0.357452
1618, 0, 0, 1, 0, 0.1, 578, 0.357231
1619, 0, 1, 0, 0, 0.1, 579, 0.357628
1620, 0, 0, 1, 0, 0.1, 579, 0.357407
1621, 0, 1, 0, 0, 0.1, 580, 0.357804
1622, 0, 0, 1, 0, 0.1, 580, 0.357583
1623, 0, 1, 0, 0, 0.1, 581, 0.357979
1624, 0, 0, 1, 0, 0.1, 581, 0.357759
1625, 0, 1, 0, 0, 0.1, 582, 0.358154
1626, 0, 0, 1, 0, 0.1, 582, 0.357934
1627, 0, 1, 0, 0, 0.1, 583, 0.358328
1628, 0, 0, 1, 0, 0.1, 583, 0.358108
1629, 0, 1, 0, 0, 0.1, 584, 0.358502
1630, 0, 0, 1, 0, 0.1, 584, 0.358282
1631, 0, 1, 0, 0, 0.1, 585, 0.358676
1632, 0, 0, 1, 0, 0.1, 585, 0.358456
1633, 0, 1, 0, 0, 0.1, 586, 0.358849
1634, 0, 0, 1, 0, 0.1, 586, 0.358629
1635, 0, 1, 0, 0, 0.1, 587, 0.359021
1636, 0, 0, 1, 0, 0.1, 587, 0.358802
1637, 0, 1, 0, 0, 0.1, 588, 0.359194
1638, 0, 0, 1, 0, 0.1, 588, 0.358974
1639, 0, 1, 0, 0, 0.1, 589, 0.359365
1640, 0, 0, 1, 0, 0.1, 589, 0.359146
1641, 0, 1, 0, 1, 0.1, 590, 0.359537
1642, 0, 0, 1, 0, 0.1, 590, 0.359318
1643, 0, 1, 0, 1, 0.1, 591, 0.359708
1644, 0, 0, 1, 0, 0.1, 591, 0.359489
1645, 0, 1, 0, 0, 0.1, 592, 0.359878
1646, 0, 0, 1, 0, 0.1, 592, 0.35966
1647, 0, 1, 0, 0, 0.1, 593, 0.360049
1648, 0, 0, 1, 0, 0.1, 593, 0.35983
1649, 0, 1, 0, 0, 0.1, 594, 0.360218
1650, 0, 0, 1, 0, 0.1, 594, 0.36
1651, 0, 1, 0, 0, 0.1, 595, 0.360388
1652, 0, 0, 1, 0, 0.1, 595, 0.360169
1653, 0, 1, 0, 0, 0.1, 596, 0.360557
1654, 0, 0, 1, 0, 0.1, 596, 0.360339
1655, 0, 1, 0, 0, 0.1, 597, 0.360725
1656, 0, 0, 0, 1, 0.1, 597, 0.360507
1657, 0, 0, 1, 0, 0.1, 597, 0.36029
1658, 0, 0, 1, 0, 0.1, 597, 0.360072
1659, 0, 1, 0, 0, 0.1, 598, 0.360458
1660, 0, 0, 1, 0, 0.1, 598, 0.360241
1661, 0, 1, 0, 0, 0.1, 599, 0.360626
1662, 0, 0, 1, 0, 0.1, 599, 0.360409
1663, 0, 1, 0, 0, 0.1, 600, 0.360794
1664, 0, 0, 1, 0, 0.1, 600, 0.360577
1665, 0, 1, 0, 1, 0.1, 601, 0.360961
1666, 0, 0, 1, 0, 0.1, 601, 0.360744
1667, 0, 1, 0, 0, 0.1, 602, 0.361128
1668, 0, 0, 1, 0, 0.1, 602, 0.360911
1669, 0, 1, 1, 1, 0.1, 603, 0.361294
1670, 0, 0, 0, 1, 0.1, 603, 0.361078
1671, 0, 1, 1, 0, 0.1, 604, 0.36146
1672, 0, 0, 1, 0, 0.1, 604, 0.361244
1673, 0, 0, 1, 0, 0.1, 604, 0.361028
1674, 0, 0, 1, 0, 0.1, 604, 0.360812
1675, 0, 0, 1, 0, 0.1, 604, 0.360597
1676, 0, 0, 1, 0, 0.1, 604, 0.360382
1677, 0, 0, 1, 0, 0.1, 604, 0.360167
1678, 0, 0, 1, 1, 0.1, 604, 0.359952
1679, 0, 0, 1, 0, 0.1, 604, 0.359738
1680, 0, 0, 1, 0, 0.1, 604, 0.359524
1681, 0, 0, 1, 0, 0.1, 604, 0.35931
1682, 0, 0, 1, 0, 0.1, 604, 0.359096
1683, 0, 0, 1, 0, 0.1, 604, 0.358883
1684, 0, 0, 1, 0, 0.1, 604, 0.35867
1685, 0, 0, 1, 0, 0.1, 604, 0.358457
1686, 0, 0, 1, 1, 0.1, 604, 0.358244
1687, 0, 0, 1, 0, 0.1, 604, 0.358032
1688, 0, 0, 1, 0, 0.1, 604, 0.35782
1689, 0, 0, 1, 0, 0.1, 604, 0.357608
1690, 0, 0, 1, 0, 0.1, 604, 0.357396
1691, 0, 0, 1, 0, 0.1, 604, 0.357185
1692, 0, 0, 1, 0, 0.1, 604, 0.356974
1693, 0, 0, 1, 0, 0.1, 604, 0.356763
1694, 0, 0, 1, 0, 0.1, 604, 0.356553
1695, 0, 0, 1, 0, 0.1, 604, 0.356342
1696, 0, 0, 1, 0, 0.1, 604, 0.356132
1697, 0, 0, 1, 0, 0.1, 604, 0.355922
1698, 0, 0, 1, 0, 0.1, 604, 0.355713
1699, 0, 0, 1, 0, 0.1, 604, 0.355503
1700, 0, 0, 1, 0, 0.1, 604, 0.355294
1701, 0, 0, 1, 0, 0.1, 604, 0.355085
1702, 0, 0, 1, 1, 0.1, 604, 0.354877
1703, 0, 0, 1, 1, 0.1, 604, 0.354668
1704, 0, 0, 1, 0, 0.1, 604, 0.35446
1705, 0, 0, 1, 0, 0.1, 604, 0.354252
1706, 0, 0, 1, 0, 0.1, 604, 0.354045
1707, 0, 0, 0, 1, 0.1, 604, 0.353837
1708, 0, 1, 0, 0, 0.1, 605, 0.354215
1709, 0, 0, 1, 0, 0.1, 605, 0.354008
1710, 0, 1, 0, 0, 0.1, 606, 0.354386
1711, 0, 0, 1, 0, 0.1, 606, 0.354179
1712, 0, 1, 0, 0, 0.1, 607, 0.354556
1713, 0, 0, 1, 0, 0.1, 607, 0.354349
1714, 0, 1, 0, 0, 0.1, 608, 0.354726
1715, 0, 0, 1, 0, 0.1, 608, 0.354519
1716, 0, 1, 1, 1, 0.1, 609, 0.354895
1717, 0, 0, 1, 0, 0.1, 609, 0.354688
1718, 0, 0, 1, 0, 0.1, 609, 0.354482
1719, 0, 0, 1, 0, 0.1, 609, 0.354276
1720, 0, 0, 1, 0, 0.1, 609, 0.35407
1721, 0, 0, 1, 0, 0.1, 609, 0.353864
1722, 0, 0, 1, 0, 0.1, 609, 0.353659
1723, 0, 0, 1, 0, 0.1, 609, 0.353453
1724, 0, 0, 1, 0, 0.1, 609, 0.353248
1725, 0, 0, 1, 0, 0.1, 609, 0.353043
1726, 0, 0, 1, 0, 0.1, 609, 0.352839
1727, 0, 0, 1, 0, 0.1, 609, 0.352635
1728, 0, 0, 1, 0, 0.1, 609, 0.352431
1729, 0, 0, 1, 0, 0.1, 609, 0.352227
1730, 0, 0, 1, 0, 0.1, 609, 0.352023
1731, 0, 0, 1, 0, 0.1, 609, 0.35182
1732, 0, 0, 1, 0, 0.1, 609, 0.351617
1733, 0, 0, 1, 0, 0.1, 609, 0.351414
1734, 0, 0, 1, 0, 0.1, 609, 0.351211
1735, 0, 0, 1, 0, 0.1, 609, 0.351009
1736, 0, 0, 1, 0, 0.1, 609, 0.350806
1737, 0, 0, 1, 0, 0.1, 609, 0.350604
1738, 0, 0, 1, 0, 0.1, 609, 0.350403
1739, 0, 0, 1, 0, 0.1, 609, 0.350201
1740, 0, 0, 1, 0, 0.1, 609, 0.35
1741, 0, 0, 1, 0, 0.1, 609, 0.349799
1742, 0, 0, 1, 0, 0.1, 609, 0.349598
1743, 0, 0, 1, 0, 0.1, 609, 0.349398
1744, 0, 0, 1, 0, 0.1, 609, 0.349197
1745, 0, 0, 1, 0, 0.1, 609, 0.348997
1746, 0, 0, 1, 0, 0.1, 609, 0.348797
