cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1289, 57349, 1001, 3, 0, 0, 1.2917e+06, 1002.09
1290, 49164, 1001, 2, 0, 0, 1.2927e+06, 1002.09
1291, 49164, 1011, 2, 0, 0, 1.29371e+06, 1002.1
1292, 49164, 1011, 0, 0, 0, 1.29472e+06, 1002.11
1293, 49155, 1001, 0, 0, 0, 1.29572e+06, 1002.11
1294, 49155, 1011, 2, 0, 0, 1.29673e+06, 1002.11
1295, 49164, 1001, 3, 0, 0, 1.29773e+06, 1002.11
1296, 49164, 1011, 3, 0, 0, 1.29874e+06, 1002.12
1297, 49164, 1011, 1, 0, 0, 1.29976e+06, 1002.12
1298, 57349, 1001, 3, 0, 0, 1.30076e+06, 1002.12
1299, 49164, 1001, 0, 0, 0, 1.30176e+06, 1002.12
1300, 49155, 1001, 1, 0, 0, 1.30276e+06, 1002.12
1301, 49155, 1011, 1, 0, 0, 1.30377e+06, 1002.13
1302, 49155, 1011, 2, 0, 0, 1.30478e+06, 1002.14
1303, 49164, 1001, 3, 0, 0, 1.30578e+06, 1002.14
1304, 49164, 1011, 0, 0, 0, 1.30679e+06, 1002.14
1305, 49155, 1001, 3, 0, 0, 1.30779e+06, 1002.14
1306, 57349, 1001, 1, 0, 0, 1.3088e+06, 1002.14
1307, 49155, 1001, 1, 0, 0, 1.3098e+06, 1002.14
1308, 49155, 1011, 2, 0, 0, 1.31081e+06, 1002.15
1309, 49164, 1001, 0, 0, 0, 1.31181e+06, 1002.15
1310, 49155, 1001, 0, 0, 0, 1.31281e+06, 1002.14
1311, 49155, 1011, 1, 0, 0, 1.31382e+06, 1002.15
1312, 49155, 1011, 1, 0, 0, 1.31483e+06, 1002.16
1313, 49155, 1011, 2, 0, 0, 1.31584e+06, 1002.16
1314, 49164, 1001, 3, 0, 0, 1.31684e+06, 1002.16
1315, 49164, 1011, 2, 0, 0, 1.31785e+06, 1002.17
1316, 49164, 1011, 0, 0, 0, 1.31886e+06, 1002.18
1317, 49155, 1001, 0, 0, 0, 1.31987e+06, 1002.18
1318, 49155, 1011, 2, 0, 0, 1.32088e+06, 1002.18
1319, 49164, 1001, 3, 0, 0, 1.32188e+06, 1002.18
1320, 49164, 1011, 2, 0, 0, 1.32289e+06, 1002.19
1321, 49164, 1011, 3, 0, 0, 1.3239e+06, 1002.2
1322, 49164, 1011, 0, 0, 0, 1.32491e+06, 1002.2
1323, 49155, 1001, 1, 0, 0, 1.32591e+06, 1002.2
1324, 49155, 1011, 1, 0, 0, 1.32692e+06, 1002.21
1325, 49155, 1011, 0, 0, 0, 1.32793e+06, 1002.21
1326, 49155, 1011, 3, 0, 0, 1.32894e+06, 1002.22
1327, 57349, 1001, 2, 0, 0, 1.32995e+06, 1002.22
1328, 57349, 1011, 2, 0, 0, 1.33096e+06, 1002.23
1329, 57349, 1011, 2, 0, 0, 1.33197e+06, 1002.23
1330, 57349, 1011, 1, 0, 0, 1.33298e+06, 1002.24
1331, 16387, 1001, 1, 0, 0, 1.33398e+06, 1002.24
1332, 16387, 1011, 2, 0, 0, 1.33499e+06, 1002.25
1333, 16396, 1001, 2, 0, 0, 1.33599e+06, 1002.24
1334, 16396, 1011, 3, 0, 0, 1.337e+06, 1002.25
1335, 16396, 1011, 2, 0, 0, 1.33801e+06, 1002.26
1336, 16396, 1011, 0, 0, 0, 1.33902e+06, 1002.26
1337, 16387, 1001, 1, 0, 0, 1.34003e+06, 1002.26
1338, 16387, 1011, 3, 0, 0, 1.34104e+06, 1002.27
1339, 24581, 1001, 2, 0, 0, 1.34204e+06, 1002.27
1340, 24581, 1011, 1, 0, 0, 1.34305e+06, 1002.28
1341, 16387, 1001, 2, 0, 0, 1.34405e+06, 1002.27
1342, 16396, 1001, 1, 0, 0, 1.34505e+06, 1002.27
1343, 24581, 1001, 3, 0, 0, 1.34605e+06, 1002.27
1344, 16396, 1001, 2, 0, 0, 1.34705e+06, 1002.27
1345, 16396, 1011, 2, 0, 0, 1.34806e+06, 1002.28
1346, 16396, 1011, 0, 0, 0, 1.34908e+06, 1002.28
1347, 16387, 1001, 3, 0, 0, 1.35008e+06, 1002.28
1348, 24581, 1001, 1, 0, 0, 1.35108e+06, 1002.28
1349, 16387, 1001, 2, 0, 0, 1.35208e+06, 1002.28
1350, 16396, 1001, 0, 0, 0, 1.35308e+06, 1002.28
1351, 16387, 1001, 2, 0, 0, 1.35408e+06, 1002.28
1352, 16396, 1001, 0, 0, 0, 1.35508e+06, 1002.28
1353, 16387, 1001, 0, 0, 0, 1.35608e+06, 1002.28
1354, 16387, 1011, 0, 0, 0, 1.35709e+06, 1002.28
1355, 16387, 1011, 0, 0, 0, 1.3581e+06, 1002.29
1356, 16387, 1011, 2, 0, 0, 1.35912e+06, 1002.3
1357, 16396, 1001, 2, 0, 0, 1.36012e+06, 1002.3
1358, 16396, 1011, 2, 0, 0, 1.36113e+06, 1002.3
1359, 16396, 1011, 1, 0, 0, 1.36214e+06, 1002.31
1360, 24581, 1001, 1, 0, 0, 1.36314e+06, 1002.31
1361, 29698, 1001, 3, 0, 0, 1.36414e+06, 1002.31
1362, 24581, 1001, 3, 0, 0, 1.36514e+06, 1002.31
1363, 16396, 1001, 0, 0, 0, 1.36614e+06, 1002.31
1364, 16387, 1001, 1, 0, 0, 1.36714e+06, 1002.3
1365, 16387, 1011, 3, 0, 0, 1.36815e+06, 1002.31
1366, 24581, 1001, 1, 0, 0, 1.36916e+06, 1002.31
1367, 16387, 1001, 2, 0, 0, 1.37016e+06, 1002.31
1368, 16396, 1001, 2, 0, 0, 1.37116e+06, 1002.31
1369, 16396, 1011, 3, 0, 0, 1.37217e+06, 1002.31
1370, 16396, 1011, 3, 0, 0, 1.37318e+06, 1002.32
1371, 16396, 1011, 0, 0, 0, 1.37419e+06, 1002.33
1372, 16387, 1001, 2, 0, 0, 1.37519e+06, 1002.33
1373, 16396, 1001, 3, 0, 0, 1.37619e+06, 1002.32
1374, 16396, 1011, 0, 0, 0, 1.3772e+06, 1002.33
1375, 16387, 1001, 1, 0, 0, 1.3782e+06, 1002.33
1376, 16387, 1011, 2, 0, 0, 1.37922e+06, 1002.34
1377, 16396, 1001, 3, 0, 0, 1.38022e+06, 1002.34
1378, 16396, 1011, 3, 0, 0, 1.38123e+06, 1002.34
1379, 16396, 1011, 3, 0, 0, 1.38224e+06, 1002.35
1380, 16396, 1011, 0, 0, 0, 1.38325e+06, 1002.35
1381, 16387, 1001, 0, 0, 0, 1.38425e+06, 1002.35
1382, 16387, 1011, 2, 0, 0, 1.38526e+06, 1002.36
1383, 16396, 1001, 2, 0, 0, 1.38626e+06, 1002.36
1384, 16396, 1011, 0, 0, 0, 1.38727e+06, 1002.36
1385, 16387, 1001, 1, 0, 0, 1.38827e+06, 1002.36
1386, 16387, 1011, 0, 0, 0, 1.38928e+06, 1002.37
1387, 16387, 1011, 0, 0, 0, 1.3903e+06, 1002.38
1388, 16387, 1011, 2, 0, 0, 1.39131e+06, 1002.38
1389, 16396, 1001, 3, 0, 0, 1.39231e+06, 1002.38
1390, 16396, 1011, 1, 0, 0, 1.39332e+06, 1002.39
1391, 24581, 1001, 3, 0, 0, 1.39432e+06, 1002.39
1392, 16396, 1001, 1, 0, 0, 1.39532e+06, 1002.39
1393, 24581, 1001, 1, 0, 0, 1.39632e+06, 1002.38
1394, 29698, 1001, 3, 0, 0, 1.39732e+06, 1002.38
1395, 24581, 1001, 0, 0, 0, 1.39832e+06, 1002.38
1396, 24581, 1011, 1, 0, 0, 1.39934e+06, 1002.39
1397, 29698, 1001, 3, 0, 0, 1.40034e+06, 1002.39
1398, 24581, 1001, 2, 0, 0, 1.40134e+06, 1002.39
1399, 24581, 1011, 3, 0, 0, 1.40235e+06, 1002.39
1400, 16396, 1001, 0, 0, 0, 1.40335e+06, 1002.39
1401, 16387, 1001, 2, 0, 0, 1.40435e+06, 1002.39
1402, 16396, 1001, 2, 0, 0, 1.40535e+06, 1002.39
1403, 16396, 1011, 3, 0, 0, 1.40636e+06, 1002.4
1404, 16396, 1011, 2, 0, 0, 1.40737e+06, 1002.4
1405, 16396, 1011, 1, 0, 0, 1.40838e+06, 1002.41
1406, 24581, 1001, 2, 0, 0, 1.40938e+06, 1002.41
1407, 24581, 1011, 3, 0, 0, 1.4104e+06, 1002.41
1408, 16396, 1001, 2, 0, 0, 1.4114e+06, 1002.41
1409, 16396, 1011, 3, 0, 0, 1.41241e+06, 1002.42
1410, 16396, 1011, 2, 0, 0, 1.41342e+06, 1002.42
1411, 16396, 1011, 2, 0, 0, 1.41443e+06, 1002.43
1412, 16396, 1011, 3, 0, 0, 1.41544e+06, 1002.44
1413, 16396, 1011, 0, 0, 0, 1.41645e+06, 1002.44
1414, 16387, 1001, 0, 0, 0, 1.41745e+06, 1002.44
1415, 16387, 1011, 1, 0, 0, 1.41846e+06, 1002.45
1416, 16387, 1011, 3, 0, 0, 1.41948e+06, 1002.45
1417, 24581, 1001, 2, 0, 0, 1.42048e+06, 1002.45
1418, 24581, 1011, 1, 0, 0, 1.42149e+06, 1002.46
1419, 16387, 1001, 3, 0, 0, 1.42249e+06, 1002.46
1420, 24581, 1001, 0, 0, 0, 1.42349e+06, 1002.46
1421, 24581, 1011, 3, 0, 0, 1.4245e+06, 1002.46
1422, 29769, 1001, 1, 0, 0, 1.4255e+06, 1002.46
1423, 24581, 1001, 1, 0, 0, 1.4265e+06, 1002.46
1424, 16387, 1001, 0, 0, 0, 1.4275e+06, 1002.46
1425, 16387, 1011, 3, 0, 0, 1.42851e+06, 1002.47
1426, 24709, 1001, 2, 0, 0, 1.42952e+06, 1002.46
1427, 24581, 961, 2, 0, 0, 1.43048e+06, 1002.44
1428, 30472, 991, 1, 0, 0, 1.43147e+06, 1002.43
1429, 29189, 991, 0, 0, 0, 1.43246e+06, 1002.42
1430, 29189, 1011, 3, 0, 0, 1.43347e+06, 1002.43
1431, 30472, 1001, 3, 0, 0, 1.43447e+06, 1002.42
1432, 30472, 1011, 0, 0, 0, 1.43548e+06, 1002.43
1433, 29962, 1001, 0, 0, 0, 1.43648e+06, 1002.43
1434, 30472, 991, 1, 0, 0, 1.43747e+06, 1002.42
1435, 29189, 991, 2, 0, 0, 1.43846e+06, 1002.41
1436, 29189, 1011, 2, 0, 0, 1.43948e+06, 1002.42
1437, 29189, 1011, 3, 0, 0, 1.44049e+06, 1002.43
1438, 30472, 951, 0, 0, 0, 1.44144e+06, 1002.39
1439, 30472, 991, 2, 0, 0, 1.44243e+06, 1002.38
1440, 29962, 1001, 0, 0, 0, 1.44343e+06, 1002.38
1441, 30472, 1001, 1, 0, 0, 1.44443e+06, 1002.38
1442, 29189, 991, 3, 0, 0, 1.44542e+06, 1002.37
1443, 30472, 1001, 2, 0, 0, 1.44642e+06, 1002.37
1444, 29962, 1001, 3, 0, 0, 1.44742e+06, 1002.37
1445, 29962, 1011, 3, 0, 0, 1.44843e+06, 1002.38
1446, 29962, 1011, 3, 0, 0, 1.44944e+06, 1002.38
1447, 29962, 1011, 1, 0, 0, 1.45046e+06, 1002.39
1448, 29962, 1011, 0, 0, 0, 1.45147e+06, 1002.39
1449, 30472, 1001, 3, 0, 0, 1.45247e+06, 1002.39
1450, 30472, 1011, 1, 0, 0, 1.45348e+06, 1002.4
1451, 29189, 1001, 2, 0, 0, 1.45448e+06, 1002.4
1452, 29189, 1011, 1, 0, 0, 1.45549e+06, 1002.4
1453, 29954, 991, 3, 0, 0, 1.45648e+06, 1002.4
1454, 28677, 1001, 1, 0, 0, 1.45748e+06, 1002.4
1455, 29954, 1001, 2, 0, 0, 1.45848e+06, 1002.39
1456, 29962, 991, 1, 0, 0, 1.45948e+06, 1002.39
1457, 29962, 1011, 1, 0, 0, 1.46049e+06, 1002.39
1458, 29962, 1011, 1, 0, 0, 1.4615e+06, 1002.4
1459, 29962, 1011, 0, 0, 0, 1.46251e+06, 1002.4
1460, 29954, 1001, 1, 0, 0, 1.46351e+06, 1002.4
1461, 29954, 1011, 3, 0, 0, 1.46452e+06, 1002.41
1462, 28677, 1001, 2, 0, 0, 1.46552e+06, 1002.41
1463, 28677, 1011, 1, 0, 0, 1.46653e+06, 1002.41
1464, 29954, 1001, 0, 0, 0, 1.46753e+06, 1002.41
1465, 29962, 991, 0, 0, 0, 1.46852e+06, 1002.41
1466, 30472, 991, 3, 0, 0, 1.46952e+06, 1002.4
1467, 30472, 1011, 1, 0, 0, 1.47053e+06, 1002.4
1468, 29189, 991, 0, 0, 0, 1.47152e+06, 1002.4
1469, 29189, 1011, 2, 0, 0, 1.47253e+06, 1002.4
1470, 29189, 1011, 3, 0, 0, 1.47354e+06, 1002.41
1471, 30472, 1001, 2, 0, 0, 1.47454e+06, 1002.41
1472, 29962, 1001, 1, 0, 0, 1.47554e+06, 1002.41
1473, 29962, 1011, 1, 0, 0, 1.47655e+06, 1002.41
1474, 29962, 1011, 1, 0, 0, 1.47756e+06, 1002.42
1475, 29962, 1011, 1, 0, 0, 1.47857e+06, 1002.42
1476, 29962, 1011, 0, 0, 0, 1.47958e+06, 1002.43
1477, 30472, 1001, 3, 0, 0, 1.48059e+06, 1002.43
1478, 30472, 1011, 0, 0, 0, 1.4816e+06, 1002.43
1479, 29962, 991, 0, 0, 0, 1.48259e+06, 1002.43
1480, 32385, 991, 3, 0, 0, 1.48358e+06, 1002.42
1481, 31365, 991, 1, 0, 0, 1.48457e+06, 1002.41
1482, 32385, 1001, 2, 0, 0, 1.48557e+06, 1002.41
1483, 29706, 1001, 2, 0, 0, 1.48657e+06, 1002.41
1484, 30216, 1001, 0, 0, 0, 1.48757e+06, 1002.41
1485, 29706, 1001, 3, 0, 0, 1.48857e+06, 1002.41
1486, 29706, 1011, 0, 0, 0, 1.48958e+06, 1002.41
1487, 32385, 1001, 1, 0, 0, 1.49059e+06, 1002.41
1488, 31365, 991, 1, 0, 0, 1.49158e+06, 1002.4
1489, 31110, 991, 3, 0, 0, 1.49257e+06, 1002.4
1490, 30853, 1001, 1, 0, 0, 1.49357e+06, 1002.4
1491, 31110, 1001, 1, 0, 0, 1.49457e+06, 1002.39
1492, 31110, 1011, 2, 0, 0, 1.49558e+06, 1002.4
1493, 31110, 1011, 2, 0, 0, 1.49659e+06, 1002.41
1494, 31110, 1011, 2, 0, 0, 1.4976e+06, 1002.41
1495, 31110, 1011, 3, 0, 0, 1.49861e+06, 1002.42
1496, 30853, 1001, 2, 0, 0, 1.49962e+06, 1002.42
1497, 30853, 1011, 3, 0, 0, 1.50063e+06, 1002.42
1498, 31873, 951, 3, 0, 0, 1.50158e+06, 1002.39
1499, 29962, 1011, 3, 0, 0, 1.50259e+06, 1002.39
1500, 29962, 1011, 3, 0, 0, 1.5036e+06, 1002.4
1501, 29962, 1011, 0, 0, 0, 1.50461e+06, 1002.41
1502, 30472, 991, 0, 0, 0, 1.5056e+06, 1002.4
1503, 29962, 991, 3, 0, 0, 1.50659e+06, 1002.39
1504, 29962, 1011, 3, 0, 0, 1.5076e+06, 1002.4
1505, 29962, 1011, 2, 0, 0, 1.50861e+06, 1002.4
1506, 30472, 1001, 2, 0, 0, 1.50962e+06, 1002.4
1507, 29962, 1001, 0, 0, 0, 1.51062e+06, 1002.4
1508, 30472, 1001, 2, 0, 0, 1.51162e+06, 1002.4
1509, 29962, 1001, 3, 0, 0, 1.51262e+06, 1002.4
1510, 29962, 1011, 3, 0, 0, 1.51363e+06, 1002.4
1511, 29962, 1011, 2, 0, 0, 1.51464e+06, 1002.41
1512, 30472, 991, 1, 0, 0, 1.51563e+06, 1002.4
1513, 29189, 991, 0, 0, 0, 1.51662e+06, 1002.39
1514, 29189, 1011, 2, 0, 0, 1.51763e+06, 1002.4
1515, 29189, 1011, 1, 0, 0, 1.51864e+06, 1002.41
1516, 29954, 991, 1, 0, 0, 1.51964e+06, 1002.4
1517, 29954, 1011, 1, 0, 0, 1.52065e+06, 1002.4
1518, 29954, 1011, 0, 0, 0, 1.52166e+06, 1002.41
1519, 29962, 991, 0, 0, 0, 1.52265e+06, 1002.4
1520, 32002, 991, 3, 0, 0, 1.52364e+06, 1002.39
1521, 28677, 991, 1, 0, 0, 1.52463e+06, 1002.39
1522, 29954, 1001, 2, 0, 0, 1.52563e+06, 1002.39
1523, 29962, 1001, 0, 0, 0, 1.52663e+06, 1002.38
1524, 29954, 1001, 0, 0, 0, 1.52763e+06, 1002.38
1525, 29962, 991, 2, 0, 0, 1.52862e+06, 1002.38
1526, 29954, 1001, 0, 0, 0, 1.52962e+06, 1002.38
1527, 29962, 1001, 1, 0, 0, 1.53063e+06, 1002.37
1528, 29962, 1011, 0, 0, 0, 1.53164e+06, 1002.38
1529, 30472, 991, 1, 0, 0, 1.53263e+06, 1002.37
1530, 29189, 991, 3, 0, 0, 1.53362e+06, 1002.37
1531, 30472, 1001, 1, 0, 0, 1.53462e+06, 1002.36
1532, 29189, 1001, 1, 0, 0, 1.53562e+06, 1002.36
1533, 29699, 991, 3, 0, 0, 1.53661e+06, 1002.36
1534, 28677, 1001, 2, 0, 0, 1.53761e+06, 1002.36
1535, 28677, 1011, 0, 0, 0, 1.53862e+06, 1002.36
1536, 28677, 1011, 3, 0, 0, 1.53964e+06, 1002.37
1537, 29960, 1001, 2, 0, 0, 1.54064e+06, 1002.37
1538, 29962, 1001, 1, 0, 0, 1.54164e+06, 1002.36
1539, 29962, 1011, 1, 0, 0, 1.54265e+06, 1002.37
1540, 29962, 1011, 1, 0, 0, 1.54366e+06, 1002.38
1541, 29962, 1011, 1, 0, 0, 1.54467e+06, 1002.38
1542, 29962, 1011, 2, 0, 0, 1.54568e+06, 1002.39
1543, 25858, 1001, 2, 0, 0, 1.54668e+06, 1002.39
1544, 29962, 1001, 3, 0, 0, 1.54768e+06, 1002.39
1545, 29962, 1011, 2, 0, 0, 1.54869e+06, 1002.39
1546, 29954, 1001, 0, 0, 0, 1.5497e+06, 1002.39
1547, 29962, 1001, 2, 0, 0, 1.5507e+06, 1002.39
1548, 29954, 1001, 0, 0, 0, 1.5517e+06, 1002.39
1549, 29962, 1001, 0, 0, 0, 1.5527e+06, 1002.39
1550, 25858, 1001, 3, 0, 0, 1.5537e+06, 1002.39
1551, 24581, 1001, 3, 0, 0, 1.5547e+06, 1002.39
1552, 29960, 1001, 2, 0, 0, 1.5557e+06, 1002.38
1553, 29962, 1001, 0, 0, 0, 1.5567e+06, 1002.38
1554, 29960, 1001, 0, 0, 0, 1.5577e+06, 1002.38
1555, 29962, 1001, 0, 0, 0, 1.5587e+06, 1002.38
1556, 32002, 991, 0, 0, 0, 1.5597e+06, 1002.37
1557, 29962, 991, 0, 0, 0, 1.56069e+06, 1002.37
1558, 32512, 991, 0, 0, 0, 1.56168e+06, 1002.36
1559, 29962, 991, 1, 0, 0, 1.56267e+06, 1002.35
1560, 29962, 1011, 3, 0, 0, 1.56368e+06, 1002.36
1561, 29962, 1011, 3, 0, 0, 1.56469e+06, 1002.36
1562, 29962, 1011, 3, 0, 0, 1.5657e+06, 1002.37
1563, 29962, 1011, 2, 0, 0, 1.56671e+06, 1002.37
1564, 32512, 1001, 3, 0, 0, 1.56771e+06, 1002.37
1565, 31237, 991, 3, 0, 0, 1.5687e+06, 1002.37
1566, 31237, 991, 2, 0, 0, 1.5697e+06, 1002.36
1567, 31237, 1011, 0, 0, 0, 1.57071e+06, 1002.37
1568, 31237, 1011, 2, 0, 0, 1.57172e+06, 1002.37
1569, 31237, 1011, 2, 0, 0, 1.57273e+06, 1002.38
1570, 31237, 1011, 2, 0, 0, 1.57374e+06, 1002.38
1571, 31237, 1011, 1, 0, 0, 1.57475e+06, 1002.39
1572, 31237, 1001, 3, 0, 0, 1.57575e+06, 1002.39
1573, 31237, 1001, 3, 0, 0, 1.57675e+06, 1002.39
1574, 31237, 991, 3, 0, 0, 1.57774e+06, 1002.38
1575, 31492, 991, 2, 0, 0, 1.57873e+06, 1002.37
1576, 31492, 1011, 3, 0, 0, 1.57974e+06, 1002.38
1577, 31237, 991, 3, 0, 0, 1.58074e+06, 1002.37
1578, 31237, 991, 0, 0, 0, 1.58173e+06, 1002.36
1579, 31237, 1011, 0, 0, 0, 1.58274e+06, 1002.37
1580, 31237, 1011, 0, 0, 0, 1.58375e+06, 1002.37
1581, 31237, 1011, 0, 0, 0, 1.58476e+06, 1002.38
1582, 31237, 1011, 2, 0, 0, 1.58577e+06, 1002.38
1583, 31237, 1011, 3, 0, 0, 1.58678e+06, 1002.39
1584, 31237, 991, 0, 0, 0, 1.58777e+06, 1002.38
1585, 31237, 1011, 1, 0, 0, 1.58878e+06, 1002.39
1586, 31237, 1001, 2, 0, 0, 1.58978e+06, 1002.39
1587, 31237, 1011, 3, 0, 0, 1.5908e+06, 1002.39
1588, 31237, 1001, 0, 0, 0, 1.5918e+06, 1002.39
1589, 31237, 1011, 2, 0, 0, 1.59281e+06, 1002.4
1590, 31237, 1011, 2, 0, 0, 1.59382e+06, 1002.4
1591, 31237, 1011, 2, 0, 0, 1.59483e+06, 1002.41
1592, 31237, 1011, 1, 0, 0, 1.59584e+06, 1002.41
1593, 31237, 1001, 0, 0, 0, 1.59684e+06, 1002.41
1594, 31237, 1011, 0, 0, 0, 1.59785e+06, 1002.42
1595, 31237, 1011, 2, 0, 0, 1.59886e+06, 1002.42
1596, 31237, 1011, 0, 0, 0, 1.59988e+06, 1002.43
1597, 31237, 1011, 3, 0, 0, 1.60089e+06, 1002.43
1598, 31237, 1001, 0, 0, 0, 1.60189e+06, 1002.43
1599, 31237, 1011, 1, 0, 0, 1.6029e+06, 1002.44
1600, 31237, 1001, 3, 0, 0, 1.6039e+06, 1002.44
1601, 31237, 1001, 3, 0, 0, 1.6049e+06, 1002.44
1602, 31492, 991, 1, 0, 0, 1.60589e+06, 1002.43
1603, 31237, 1001, 2, 0, 0, 1.60689e+06, 1002.43
1604, 31237, 1011, 3, 0, 0, 1.6079e+06, 1002.43
1605, 31492, 1001, 1, 0, 0, 1.6089e+06, 1002.43
1606, 31237, 1001, 3, 0, 0, 1.6099e+06, 1002.43
1607, 31492, 1001, 2, 0, 0, 1.61091e+06, 1002.43
1608, 31492, 1011, 3, 0, 0, 1.61192e+06, 1002.44
1609, 31237, 991, 2, 0, 0, 1.61291e+06, 1002.43
1610, 31237, 1011, 0, 0, 0, 1.61392e+06, 1002.43
1611, 31237, 1011, 2, 0, 0, 1.61493e+06, 1002.44
1612, 31237, 1011, 0, 0, 0, 1.61594e+06, 1002.44
1613, 31237, 1011, 3, 0, 0, 1.61695e+06, 1002.45
1614, 32576, 991, 2, 0, 0, 1.61794e+06, 1002.44
1615, 29962, 991, 3, 0, 0, 1.61893e+06, 1002.44
1616, 30026, 1011, 1, 0, 0, 1.61994e+06, 1002.44
1617, 29962, 961, 3, 0, 0, 1.62091e+06, 1002.42
1618, 29962, 1011, 0, 0, 0, 1.62192e+06, 1002.42
1619, 30472, 991, 3, 0, 0, 1.62291e+06, 1002.41
1620, 30472, 1011, 2, 0, 0, 1.62392e+06, 1002.42
1621, 29962, 1001, 2, 0, 0, 1.62492e+06, 1002.42
1622, 30472, 991, 3, 0, 0, 1.62591e+06, 1002.41
1623, 30472, 1011, 0, 0, 0, 1.62692e+06, 1002.42
1624, 29962, 1001, 2, 0, 0, 1.62792e+06, 1002.42
1625, 30472, 1001, 1, 0, 0, 1.62892e+06, 1002.41
1626, 29189, 991, 0, 0, 0, 1.62992e+06, 1002.41
1627, 29189, 1011, 2, 0, 0, 1.63093e+06, 1002.41
1628, 29189, 1011, 1, 0, 0, 1.63194e+06, 1002.42
1629, 29954, 991, 1, 0, 0, 1.63293e+06, 1002.41
1630, 29954, 1011, 3, 0, 0, 1.63394e+06, 1002.42
1631, 28677, 1001, 3, 0, 0, 1.63494e+06, 1002.42
1632, 29960, 1001, 3, 0, 0, 1.63594e+06, 1002.41
1633, 29960, 1011, 2, 0, 0, 1.63695e+06, 1002.42
1634, 29962, 991, 3, 0, 0, 1.63794e+06, 1002.41
1635, 29962, 1011, 2, 0, 0, 1.63895e+06, 1002.42
1636, 32002, 991, 3, 0, 0, 1.63994e+06, 1002.41
1637, 30725, 991, 0, 0, 0, 1.64094e+06, 1002.4
1638, 30725, 1011, 0, 0, 0, 1.64195e+06, 1002.41
1639, 30725, 1011, 1, 0, 0, 1.64296e+06, 1002.41
1640, 32002, 1001, 0, 0, 0, 1.64396e+06, 1002.41
1641, 29962, 1001, 3, 0, 0, 1.64496e+06, 1002.41
1642, 29962, 1011, 3, 0, 0, 1.64597e+06, 1002.42
1643, 29962, 1011, 2, 0, 0, 1.64698e+06, 1002.42
1644, 32002, 1001, 0, 0, 0, 1.64798e+06, 1002.42
1645, 29962, 1001, 0, 0, 0, 1.64898e+06, 1002.42
1646, 25864, 1001, 3, 0, 0, 1.64998e+06, 1002.42
1647, 25864, 1011, 0, 0, 0, 1.651e+06, 1002.43
1648, 29962, 1001, 0, 0, 0, 1.652e+06, 1002.43
1649, 30472, 1001, 1, 0, 0, 1.653e+06, 1002.42
1650, 29189, 991, 2, 0, 0, 1.65399e+06, 1002.42
1651, 29189, 1011, 3, 0, 0, 1.655e+06, 1002.42
1652, 30488, 1001, 3, 0, 0, 1.656e+06, 1002.42
1653, 30472, 961, 2, 0, 0, 1.65696e+06, 1002.4
1654, 30472, 991, 2, 0, 0, 1.65795e+06, 1002.39
1655, 29962, 991, 1, 0, 0, 1.65894e+06, 1002.38
1656, 29962, 1011, 0, 0, 0, 1.65996e+06, 1002.39
1657, 30472, 1001, 0, 0, 0, 1.66096e+06, 1002.39
1658, 29962, 1001, 3, 0, 0, 1.66196e+06, 1002.39
1659, 29962, 1011, 0, 0, 0, 1.66297e+06, 1002.39
1660, 30472, 991, 3, 0, 0, 1.66396e+06, 1002.38
1661, 30472, 1011, 1, 0, 0, 1.66497e+06, 1002.39
1662, 29189, 991, 3, 0, 0, 1.66596e+06, 1002.38
1663, 30472, 1001, 1, 0, 0, 1.66696e+06, 1002.38
1664, 29189, 1001, 2, 0, 0, 1.66796e+06, 1002.38
1665, 29189, 1011, 2, 0, 0, 1.66897e+06, 1002.39
1666, 29189, 1011, 3, 0, 0, 1.66998e+06, 1002.39
1667, 30472, 1001, 1, 0, 0, 1.67099e+06, 1002.39
1668, 29189, 1001, 0, 0, 0, 1.67199e+06, 1002.39
1669, 29189, 1011, 3, 0, 0, 1.673e+06, 1002.4
1670, 30472, 1001, 2, 0, 0, 1.674e+06, 1002.39
1671, 29962, 1001, 3, 0, 0, 1.675e+06, 1002.39
1672, 29962, 1011, 2, 0, 0, 1.67601e+06, 1002.4
1673, 30472, 1001, 0, 0, 0, 1.67701e+06, 1002.4
1674, 29962, 1001, 0, 0, 0, 1.67801e+06, 1002.4
1675, 30472, 1001, 0, 0, 0, 1.67901e+06, 1002.4
1676, 29962, 991, 2, 0, 0, 1.68e+06, 1002.39
1677, 30472, 1001, 1, 0, 0, 1.68101e+06, 1002.39
1678, 29189, 1001, 2, 0, 0, 1.68201e+06, 1002.39
1679, 29189, 1011, 0, 0, 0, 1.68302e+06, 1002.39
1680, 29189, 1011, 3, 0, 0, 1.68403e+06, 1002.4
1681, 30472, 1001, 0, 0, 0, 1.68503e+06, 1002.4
1682, 29962, 1001, 2, 0, 0, 1.68603e+06, 1002.4
1683, 30472, 1001, 3, 0, 0, 1.68703e+06, 1002.4
1684, 30472, 1011, 2, 0, 0, 1.68804e+06, 1002.4
1685, 29962, 1001, 0, 0, 0, 1.68904e+06, 1002.4
1686, 30472, 1001, 1, 0, 0, 1.69004e+06, 1002.4
1687, 29189, 1001, 0, 0, 0, 1.69105e+06, 1002.4
1688, 29189, 1011, 3, 0, 0, 1.69206e+06, 1002.4
1689, 30472, 1001, 3, 0, 0, 1.69306e+06, 1002.4
