cycle, observation, reward, action, explored, explore_rate, total reward, average reward
538, 0, 0, 1, 0, 0, 116, 0.215613
539, 0, 0, 1, 0, 0, 116, 0.215213
540, 0, 0, 1, 0, 0, 116, 0.214815
541, 0, 0, 1, 0, 0, 116, 0.214418
542, 0, 0, 1, 0, 0, 116, 0.214022
543, 0, 0, 1, 0, 0, 116, 0.213628
544, 0, 0, 1, 0, 0, 116, 0.213235
545, 0, 0, 1, 0, 0, 116, 0.212844
546, 0, 0, 1, 0, 0, 116, 0.212454
547, 0, 0, 1, 0, 0, 116, 0.212066
548, 0, 0, 1, 0, 0, 116, 0.211679
549, 0, 0, 1, 0, 0, 116, 0.211293
550, 0, 0, 1, 0, 0, 116, 0.210909
551, 0, 0, 1, 0, 0, 116, 0.210526
552, 0, 0, 1, 0, 0, 116, 0.210145
553, 0, 0, 1, 0, 0, 116, 0.209765
554, 0, 0, 1, 0, 0, 116, 0.209386
555, 0, 0, 1, 0, 0, 116, 0.209009
556, 0, 0, 1, 0, 0, 116, 0.208633
557, 0, 0, 1, 0, 0, 116, 0.208259
558, 0, 0, 1, 0, 0, 116, 0.207885
559, 0, 0, 1, 0, 0, 116, 0.207513
560, 0, 0, 1, 0, 0, 116, 0.207143
561, 0, 0, 1, 0, 0, 116, 0.206774
562, 0, 0, 1, 0, 0, 116, 0.206406
563, 0, 0, 1, 0, 0, 116, 0.206039
564, 0, 0, 1, 0, 0, 116, 0.205674
565, 0, 0, 1, 0, 0, 116, 0.20531
566, 0, 0, 1, 0, 0, 116, 0.204947
567, 0, 0, 1, 0, 0, 116, 0.204586
568, 0, 0, 1, 0, 0, 116, 0.204225
569, 0, 0, 1, 0, 0, 116, 0.203866
570, 0, 0, 1, 0, 0, 116, 0.203509
571, 0, 0, 1, 0, 0, 116, 0.203152
572, 0, 0, 1, 0, 0, 116, 0.202797
573, 0, 0, 1, 0, 0, 116, 0.202443
574, 0, 0, 1, 0, 0, 116, 0.202091
575, 0, 0, 1, 0, 0, 116, 0.201739
576, 0, 0, 1, 0, 0, 116, 0.201389
577, 0, 0, 1, 0, 0, 116, 0.20104
578, 0, 0, 1, 0, 0, 116, 0.200692
579, 0, 0, 1, 0, 0, 116, 0.200345
580, 0, 0, 1, 0, 0, 116, 0.2
581, 0, 0, 1, 0, 0, 116, 0.199656
582, 0, 0, 1, 0, 0, 116, 0.199313
583, 0, 0, 1, 0, 0, 116, 0.198971
584, 0, 0, 1, 0, 0, 116, 0.19863
585, 0, 0, 1, 0, 0, 116, 0.198291
586, 0, 0, 1, 0, 0, 116, 0.197952
587, 0, 0, 1, 0, 0, 116, 0.197615
588, 0, 0, 1, 0, 0, 116, 0.197279
589, 0, 0, 1, 0, 0, 116, 0.196944
590, 0, 0, 1, 0, 0, 116, 0.19661
591, 0, 0, 1, 0, 0, 116, 0.196277
592, 0, 0, 1, 0, 0, 116, 0.195946
593, 0, 0, 1, 0, 0, 116, 0.195616
594, 0, 0, 1, 0, 0, 116, 0.195286
595, 0, 0, 1, 0, 0, 116, 0.194958
596, 0, 0, 1, 0, 0, 116, 0.194631
597, 0, 0, 1, 0, 0, 116, 0.194305
598, 0, 0, 1, 0, 0, 116, 0.19398
599, 0, 0, 1, 0, 0, 116, 0.193656
600, 0, 0, 1, 0, 0, 116, 0.193333
601, 0, 0, 1, 0, 0, 116, 0.193012
602, 0, 0, 1, 0, 0, 116, 0.192691
603, 0, 0, 1, 0, 0, 116, 0.192371
604, 0, 0, 1, 0, 0, 116, 0.192053
605, 0, 0, 1, 0, 0, 116, 0.191736
606, 0, 0, 1, 0, 0, 116, 0.191419
607, 0, 0, 1, 0, 0, 116, 0.191104
608, 0, 0, 1, 0, 0, 116, 0.190789
609, 0, 0, 1, 0, 0, 116, 0.190476
610, 0, 0, 1, 0, 0, 116, 0.190164
611, 0, 0, 1, 0, 0, 116, 0.189853
612, 0, 0, 1, 0, 0, 116, 0.189542
613, 0, 0, 1, 0, 0, 116, 0.189233
614, 0, 0, 1, 0, 0, 116, 0.188925
615, 0, 0, 1, 0, 0, 116, 0.188618
616, 0, 0, 1, 0, 0, 116, 0.188312
617, 0, 0, 1, 0, 0, 116, 0.188006
618, 0, 0, 1, 0, 0, 116, 0.187702
619, 0, 0, 1, 0, 0, 116, 0.187399
620, 0, 0, 1, 0, 0, 116, 0.187097
621, 0, 0, 1, 0, 0, 116, 0.186795
622, 0, 0, 1, 0, 0, 116, 0.186495
623, 0, 0, 1, 0, 0, 116, 0.186196
624, 0, 0, 1, 0, 0, 116, 0.185897
625, 0, 0, 1, 0, 0, 116, 0.1856
626, 0, 0, 1, 0, 0, 116, 0.185304
627, 0, 0, 1, 0, 0, 116, 0.185008
628, 0, 0, 1, 0, 0, 116, 0.184713
629, 0, 0, 1, 0, 0, 116, 0.18442
630, 0, 0, 1, 0, 0, 116, 0.184127
631, 0, 0, 1, 0, 0, 116, 0.183835
632, 0, 0, 1, 0, 0, 116, 0.183544
633, 0, 0, 1, 0, 0, 116, 0.183254
634, 0, 0, 1, 0, 0, 116, 0.182965
635, 0, 0, 1, 0, 0, 116, 0.182677
636, 0, 0, 1, 0, 0, 116, 0.18239
637, 0, 0, 1, 0, 0, 116, 0.182104
638, 0, 0, 1, 0, 0, 116, 0.181818
639, 0, 0, 1, 0, 0, 116, 0.181534
640, 0, 0, 1, 0, 0, 116, 0.18125
641, 0, 0, 1, 0, 0, 116, 0.180967
642, 0, 0, 1, 0, 0, 116, 0.180685
643, 0, 0, 1, 0, 0, 116, 0.180404
644, 0, 0, 1, 0, 0, 116, 0.180124
645, 0, 0, 1, 0, 0, 116, 0.179845
646, 0, 0, 1, 0, 0, 116, 0.179567
647, 0, 0, 1, 0, 0, 116, 0.179289
648, 0, 0, 1, 0, 0, 116, 0.179012
649, 0, 0, 1, 0, 0, 116, 0.178737
650, 0, 0, 1, 0, 0, 116, 0.178462
651, 0, 0, 1, 0, 0, 116, 0.178187
652, 0, 0, 1, 0, 0, 116, 0.177914
653, 0, 0, 1, 0, 0, 116, 0.177642
654, 0, 0, 1, 0, 0, 116, 0.17737
655, 0, 0, 1, 0, 0, 116, 0.177099
656, 0, 0, 1, 0, 0, 116, 0.176829
657, 0, 0, 1, 0, 0, 116, 0.17656
658, 0, 0, 1, 0, 0, 116, 0.176292
659, 0, 0, 1, 0, 0, 116, 0.176024
660, 0, 0, 1, 0, 0, 116, 0.175758
661, 0, 0, 1, 0, 0, 116, 0.175492
662, 0, 0, 1, 0, 0, 116, 0.175227
663, 0, 0, 1, 0, 0, 116, 0.174962
664, 0, 0, 1, 0, 0, 116, 0.174699
665, 0, 0, 1, 0, 0, 116, 0.174436
666, 0, 0, 1, 0, 0, 116, 0.174174
667, 0, 0, 1, 0, 0, 116, 0.173913
668, 0, 0, 1, 0, 0, 116, 0.173653
669, 0, 0, 1, 0, 0, 116, 0.173393
670, 0, 0, 1, 0, 0, 116, 0.173134
671, 0, 0, 1, 0, 0, 116, 0.172876
672, 0, 0, 1, 0, 0, 116, 0.172619
673, 0, 0, 1, 0, 0, 116, 0.172363
674, 0, 0, 1, 0, 0, 116, 0.172107
675, 0, 0, 1, 0, 0, 116, 0.171852
676, 0, 0, 1, 0, 0, 116, 0.171598
677, 0, 0, 1, 0, 0, 116, 0.171344
678, 0, 0, 1, 0, 0, 116, 0.171091
679, 0, 0, 1, 0, 0, 116, 0.170839
680, 0, 0, 1, 0, 0, 116, 0.170588
681, 0, 0, 1, 0, 0, 116, 0.170338
682, 0, 0, 1, 0, 0, 116, 0.170088
683, 0, 0, 1, 0, 0, 116, 0.169839
684, 0, 0, 1, 0, 0, 116, 0.169591
685, 0, 0, 1, 0, 0, 116, 0.169343
686, 0, 0, 1, 0, 0, 116, 0.169096
687, 0, 0, 1, 0, 0, 116, 0.16885
688, 0, 0, 1, 0, 0, 116, 0.168605
689, 0, 0, 1, 0, 0, 116, 0.16836
690, 0, 0, 1, 0, 0, 116, 0.168116
691, 0, 0, 1, 0, 0, 116, 0.167873
692, 0, 0, 1, 0, 0, 116, 0.16763
693, 0, 0, 1, 0, 0, 116, 0.167388
694, 0, 0, 1, 0, 0, 116, 0.167147
695, 0, 0, 1, 0, 0, 116, 0.166906
696, 0, 0, 1, 0, 0, 116, 0.166667
697, 0, 0, 1, 0, 0, 116, 0.166428
698, 0, 0, 1, 0, 0, 116, 0.166189
699, 0, 0, 1, 0, 0, 116, 0.165951
700, 0, 0, 1, 0, 0, 116, 0.165714
701, 0, 0, 1, 0, 0, 116, 0.165478
702, 0, 0, 1, 0, 0, 116, 0.165242
703, 0, 0, 1, 0, 0, 116, 0.165007
704, 0, 0, 1, 0, 0, 116, 0.164773
705, 0, 0, 1, 0, 0, 116, 0.164539
706, 0, 0, 1, 0, 0, 116, 0.164306
707, 0, 0, 1, 0, 0, 116, 0.164074
708, 0, 0, 1, 0, 0, 116, 0.163842
709, 0, 0, 1, 0, 0, 116, 0.163611
710, 0, 0, 1, 0, 0, 116, 0.16338
711, 0, 0, 1, 0, 0, 116, 0.16315
712, 0, 0, 1, 0, 0, 116, 0.162921
713, 0, 0, 1, 0, 0, 116, 0.162693
714, 0, 0, 1, 0, 0, 116, 0.162465
715, 0, 0, 1, 0, 0, 116, 0.162238
716, 0, 0, 1, 0, 0, 116, 0.162011
717, 0, 0, 1, 0, 0, 116, 0.161785
718, 0, 0, 1, 0, 0, 116, 0.16156
719, 0, 0, 1, 0, 0, 116, 0.161335
720, 0, 0, 1, 0, 0, 116, 0.161111
721, 0, 0, 1, 0, 0, 116, 0.160888
722, 0, 0, 1, 0, 0, 116, 0.160665
723, 0, 0, 1, 0, 0, 116, 0.160443
724, 0, 0, 1, 0, 0, 116, 0.160221
725, 0, 0, 1, 0, 0, 116, 0.16
726, 0, 0, 1, 0, 0, 116, 0.15978
727, 0, 0, 1, 0, 0, 116, 0.15956
728, 0, 0, 1, 0, 0, 116, 0.159341
729, 0, 0, 1, 0, 0, 116, 0.159122
730, 0, 0, 1, 0, 0, 116, 0.158904
731, 0, 0, 1, 0, 0, 116, 0.158687
732, 0, 0, 1, 0, 0, 116, 0.15847
733, 0, 0, 1, 0, 0, 116, 0.158254
734, 0, 0, 1, 0, 0, 116, 0.158038
735, 0, 0, 1, 0, 0, 116, 0.157823
736, 0, 0, 1, 0, 0, 116, 0.157609
737, 0, 0, 1, 0, 0, 116, 0.157395
738, 0, 0, 1, 0, 0, 116, 0.157182
739, 0, 0, 1, 0, 0, 116, 0.156969
740, 0, 0, 1, 0, 0, 116, 0.156757
741, 0, 0, 1, 0, 0, 116, 0.156545
742, 0, 0, 1, 0, 0, 116, 0.156334
743, 0, 0, 1, 0, 0, 116, 0.156124
744, 0, 0, 1, 0, 0, 116, 0.155914
745, 0, 0, 1, 0, 0, 116, 0.155705
746, 0, 0, 1, 0, 0, 116, 0.155496
747, 0, 0, 1, 0, 0, 116, 0.155288
748, 0, 0, 1, 0, 0, 116, 0.15508
749, 0, 0, 1, 0, 0, 116, 0.154873
750, 0, 0, 1, 0, 0, 116, 0.154667
751, 0, 0, 1, 0, 0, 116, 0.154461
752, 0, 0, 1, 0, 0, 116, 0.154255
753, 0, 0, 1, 0, 0, 116, 0.15405
754, 0, 0, 1, 0, 0, 116, 0.153846
755, 0, 0, 1, 0, 0, 116, 0.153642
756, 0, 0, 1, 0, 0, 116, 0.153439
757, 0, 0, 1, 0, 0, 116, 0.153236
758, 0, 0, 1, 0, 0, 116, 0.153034
759, 0, 0, 1, 0, 0, 116, 0.152833
760, 0, 0, 1, 0, 0, 116, 0.152632
761, 0, 0, 1, 0, 0, 116, 0.152431
762, 0, 0, 1, 0, 0, 116, 0.152231
763, 0, 0, 1, 0, 0, 116, 0.152031
764, 0, 0, 1, 0, 0, 116, 0.151832
765, 0, 0, 1, 0, 0, 116, 0.151634
766, 0, 0, 1, 0, 0, 116, 0.151436
767, 0, 0, 1, 0, 0, 116, 0.151239
768, 0, 0, 1, 0, 0, 116, 0.151042
769, 0, 0, 1, 0, 0, 116, 0.150845
770, 0, 0, 1, 0, 0, 116, 0.150649
771, 0, 0, 1, 0, 0, 116, 0.150454
772, 0, 0, 1, 0, 0, 116, 0.150259
773, 0, 0, 1, 0, 0, 116, 0.150065
774, 0, 0, 1, 0, 0, 116, 0.149871
775, 0, 0, 1, 0, 0, 116, 0.149677
776, 0, 0, 1, 0, 0, 116, 0.149485
777, 0, 0, 1, 0, 0, 116, 0.149292
778, 0, 0, 1, 0, 0, 116, 0.1491
779, 0, 0, 1, 0, 0, 116, 0.148909
780, 0, 0, 1, 0, 0, 116, 0.148718
781, 0, 0, 1, 0, 0, 116, 0.148528
782, 0, 0, 1, 0, 0, 116, 0.148338
783, 0, 0, 1, 0, 0, 116, 0.148148
784, 0, 0, 1, 0, 0, 116, 0.147959
785, 0, 0, 1, 0, 0, 116, 0.147771
786, 0, 0, 1, 0, 0, 116, 0.147583
787, 0, 0, 1, 0, 0, 116, 0.147395
788, 0, 0, 1, 0, 0, 116, 0.147208
789, 0, 0, 1, 0, 0, 116, 0.147022
790, 0, 0, 1, 0, 0, 116, 0.146835
791, 0, 0, 1, 0, 0, 116, 0.14665
792, 0, 0, 1, 0, 0, 116, 0.146465
793, 0, 0, 1, 0, 0, 116, 0.14628
794, 0, 0, 1, 0, 0, 116, 0.146096
795, 0, 0, 1, 0, 0, 116, 0.145912
796, 0, 0, 1, 0, 0, 116, 0.145729
797, 0, 0, 1, 0, 0, 116, 0.145546
798, 0, 0, 1, 0, 0, 116, 0.145363
799, 0, 0, 1, 0, 0, 116, 0.145181
800, 0, 0, 1, 0, 0, 116, 0.145
801, 0, 0, 1, 0, 0, 116, 0.144819
802, 0, 0, 1, 0, 0, 116, 0.144638
803, 0, 0, 1, 0, 0, 116, 0.144458
804, 0, 0, 1, 0, 0, 116, 0.144279
805, 0, 0, 1, 0, 0, 116, 0.144099
806, 0, 0, 1, 0, 0, 116, 0.143921
807, 0, 0, 1, 0, 0, 116, 0.143742
808, 0, 0, 1, 0, 0, 116, 0.143564
809, 0, 0, 1, 0, 0, 116, 0.143387
810, 0, 0, 1, 0, 0, 116, 0.14321
811, 0, 0, 1, 0, 0, 116, 0.143033
812, 0, 0, 1, 0, 0, 116, 0.142857
813, 0, 0, 1, 0, 0, 116, 0.142681
814, 0, 0, 1, 0, 0, 116, 0.142506
815, 0, 0, 1, 0, 0, 116, 0.142331
816, 0, 0, 1, 0, 0, 116, 0.142157
817, 0, 0, 1, 0, 0, 116, 0.141983
818, 0, 0, 1, 0, 0, 116, 0.141809
819, 0, 0, 1, 0, 0, 116, 0.141636
820, 0, 0, 1, 0, 0, 116, 0.141463
821, 0, 0, 1, 0, 0, 116, 0.141291
822, 0, 0, 1, 0, 0, 116, 0.141119
823, 0, 0, 1, 0, 0, 116, 0.140948
824, 0, 0, 1, 0, 0, 116, 0.140777
825, 0, 0, 1, 0, 0, 116, 0.140606
826, 0, 0, 1, 0, 0, 116, 0.140436
827, 0, 0, 1, 0, 0, 116, 0.140266
828, 0, 0, 1, 0, 0, 116, 0.140097
829, 0, 0, 1, 0, 0, 116, 0.139928
830, 0, 0, 1, 0, 0, 116, 0.139759
831, 0, 0, 1, 0, 0, 116, 0.139591
832, 0, 0, 1, 0, 0, 116, 0.139423
833, 0, 0, 1, 0, 0, 116, 0.139256
834, 0, 0, 1, 0, 0, 116, 0.139089
835, 0, 0, 1, 0, 0, 116, 0.138922
836, 0, 0, 1, 0, 0, 116, 0.138756
837, 0, 0, 1, 0, 0, 116, 0.13859
838, 0, 0, 1, 0, 0, 116, 0.138425
839, 0, 0, 1, 0, 0, 116, 0.13826
840, 0, 0, 1, 0, 0, 116, 0.138095
841, 0, 0, 1, 0, 0, 116, 0.137931
842, 0, 0, 1, 0, 0, 116, 0.137767
843, 0, 0, 1, 0, 0, 116, 0.137604
844, 0, 0, 1, 0, 0, 116, 0.137441
845, 0, 0, 1, 0, 0, 116, 0.137278
846, 0, 0, 1, 0, 0, 116, 0.137116
847, 0, 0, 1, 0, 0, 116, 0.136954
848, 0, 0, 1, 0, 0, 116, 0.136792
849, 0, 0, 1, 0, 0, 116, 0.136631
850, 0, 0, 1, 0, 0, 116, 0.136471
851, 0, 0, 1, 0, 0, 116, 0.13631
852, 0, 0, 1, 0, 0, 116, 0.13615
853, 0, 0, 1, 0, 0, 116, 0.135991
854, 0, 0, 1, 0, 0, 116, 0.135831
855, 0, 0, 1, 0, 0, 116, 0.135673
856, 0, 0, 1, 0, 0, 116, 0.135514
857, 0, 0, 1, 0, 0, 116, 0.135356
858, 0, 0, 1, 0, 0, 116, 0.135198
859, 0, 0, 1, 0, 0, 116, 0.135041
860, 0, 0, 1, 0, 0, 116, 0.134884
861, 0, 0, 1, 0, 0, 116, 0.134727
862, 0, 0, 1, 0, 0, 116, 0.134571
863, 0, 0, 1, 0, 0, 116, 0.134415
864, 0, 0, 1, 0, 0, 116, 0.134259
865, 0, 0, 1, 0, 0, 116, 0.134104
866, 0, 0, 1, 0, 0, 116, 0.133949
867, 0, 0, 1, 0, 0, 116, 0.133795
868, 0, 0, 1, 0, 0, 116, 0.133641
869, 0, 0, 1, 0, 0, 116, 0.133487
870, 0, 0, 1, 0, 0, 116, 0.133333
871, 0, 0, 1, 0, 0, 116, 0.13318
872, 0, 0, 1, 0, 0, 116, 0.133028
873, 0, 0, 1, 0, 0, 116, 0.132875
874, 0, 0, 1, 0, 0, 116, 0.132723
875, 0, 0, 1, 0, 0, 116, 0.132571
876, 0, 0, 1, 0, 0, 116, 0.13242
877, 0, 0, 1, 0, 0, 116, 0.132269
878, 0, 0, 1, 0, 0, 116, 0.132118
879, 0, 0, 1, 0, 0, 116, 0.131968
880, 0, 0, 1, 0, 0, 116, 0.131818
881, 0, 0, 1, 0, 0, 116, 0.131669
882, 0, 0, 1, 0, 0, 116, 0.131519
883, 0, 0, 1, 0, 0, 116, 0.13137
884, 0, 0, 1, 0, 0, 116, 0.131222
885, 0, 0, 1, 0, 0, 116, 0.131073
886, 0, 0, 1, 0, 0, 116, 0.130926
887, 0, 0, 1, 0, 0, 116, 0.130778
888, 0, 0, 1, 0, 0, 116, 0.130631
889, 0, 0, 1, 0, 0, 116, 0.130484
890, 0, 0, 1, 0, 0, 116, 0.130337
891, 0, 0, 1, 0, 0, 116, 0.130191
892, 0, 0, 1, 0, 0, 116, 0.130045
893, 0, 0, 1, 0, 0, 116, 0.129899
894, 0, 0, 1, 0, 0, 116, 0.129754
895, 0, 0, 1, 0, 0, 116, 0.129609
896, 0, 0, 1, 0, 0, 116, 0.129464
897, 0, 0, 1, 0, 0, 116, 0.12932
898, 0, 0, 1, 0, 0, 116, 0.129176
899, 0, 0, 1, 0, 0, 116, 0.129032
900, 0, 0, 1, 0, 0, 116, 0.128889
901, 0, 0, 1, 0, 0, 116, 0.128746
902, 0, 0, 1, 0, 0, 116, 0.128603
903, 0, 0, 1, 0, 0, 116, 0.128461
904, 0, 0, 1, 0, 0, 116, 0.128319
905, 0, 0, 1, 0, 0, 116, 0.128177
906, 0, 0, 1, 0, 0, 116, 0.128035
907, 0, 0, 1, 0, 0, 116, 0.127894
908, 0, 0, 1, 0, 0, 116, 0.127753
909, 0, 0, 1, 0, 0, 116, 0.127613
910, 0, 0, 1, 0, 0, 116, 0.127473
911, 0, 0, 1, 0, 0, 116, 0.127333
912, 0, 0, 1, 0, 0, 116, 0.127193
913, 0, 0, 1, 0, 0, 116, 0.127054
914, 0, 0, 1, 0, 0, 116, 0.126915
915, 0, 0, 1, 0, 0, 116, 0.126776
916, 0, 0, 1, 0, 0, 116, 0.126638
917, 0, 0, 1, 0, 0, 116, 0.126499
918, 0, 0, 1, 0, 0, 116, 0.126362
919, 0, 0, 1, 0, 0, 116, 0.126224
920, 0, 0, 1, 0, 0, 116, 0.126087
921, 0, 0, 1, 0, 0, 116, 0.12595
922, 0, 0, 1, 0, 0, 116, 0.125813
923, 0, 0, 1, 0, 0, 116, 0.125677
924, 0, 0, 1, 0, 0, 116, 0.125541
925, 0, 0, 1, 0, 0, 116, 0.125405
926, 0, 0, 1, 0, 0, 116, 0.12527
927, 0, 0, 1, 0, 0, 116, 0.125135
928, 0, 0, 1, 0, 0, 116, 0.125
929, 0, 0, 1, 0, 0, 116, 0.124865
930, 0, 0, 1, 0, 0, 116, 0.124731
931, 0, 0, 1, 0, 0, 116, 0.124597
932, 0, 0, 1, 0, 0, 116, 0.124464
933, 0, 0, 1, 0, 0, 116, 0.12433
934, 0, 0, 1, 0, 0, 116, 0.124197
935, 0, 0, 1, 0, 0, 116, 0.124064
936, 0, 0, 1, 0, 0, 116, 0.123932
937, 0, 0, 1, 0, 0, 116, 0.123799
938, 0, 0, 1, 0, 0, 116, 0.123667
939, 0, 0, 1, 0, 0, 116, 0.123536
940, 0, 0, 1, 0, 0, 116, 0.123404
941, 0, 0, 1, 0, 0, 116, 0.123273
942, 0, 0, 1, 0, 0, 116, 0.123142
943, 0, 0, 1, 0, 0, 116, 0.123012
944, 0, 0, 1, 0, 0, 116, 0.122881
945, 0, 0, 1, 0, 0, 116, 0.122751
946, 0, 0, 1, 0, 0, 116, 0.122622
947, 0, 0, 1, 0, 0, 116, 0.122492
948, 0, 0, 1, 0, 0, 116, 0.122363
949, 0, 0, 1, 0, 0, 116, 0.122234
950, 0, 0, 1, 0, 0, 116, 0.122105
951, 0, 0, 1, 0, 0, 116, 0.121977
952, 0, 0, 1, 0, 0, 116, 0.121849
953, 0, 0, 1, 0, 0, 116, 0.121721
954, 0, 0, 1, 0, 0, 116, 0.121593
955, 0, 0, 1, 0, 0, 116, 0.121466
956, 0, 0, 1, 0, 0, 116, 0.121339
957, 0, 0, 1, 0, 0, 116, 0.121212
958, 0, 0, 1, 0, 0, 116, 0.121086
959, 0, 0, 1, 0, 0, 116, 0.120959
960, 0, 0, 1, 0, 0, 116, 0.120833
961, 0, 0, 1, 0, 0, 116, 0.120708
962, 0, 0, 1, 0, 0, 116, 0.120582
963, 0, 0, 1, 0, 0, 116, 0.120457
964, 0, 0, 1, 0, 0, 116, 0.120332
965, 0, 0, 1, 0, 0, 116, 0.120207
966, 0, 0, 1, 0, 0, 116, 0.120083
967, 0, 0, 1, 0, 0, 116, 0.119959
968, 0, 0, 1, 0, 0, 116, 0.119835
969, 0, 0, 1, 0, 0, 116, 0.119711
970, 0, 0, 1, 0, 0, 116, 0.119588
971, 0, 0, 1, 0, 0, 116, 0.119464
972, 0, 0, 1, 0, 0, 116, 0.119342
973, 0, 0, 1, 0, 0, 116, 0.119219
974, 0, 0, 1, 0, 0, 116, 0.119097
975, 0, 0, 1, 0, 0, 116, 0.118974
976, 0, 0, 1, 0, 0, 116, 0.118852
977, 0, 0, 1, 0, 0, 116, 0.118731
978, 0, 0, 1, 0, 0, 116, 0.118609
979, 0, 0, 1, 0, 0, 116, 0.118488
980, 0, 0, 1, 0, 0, 116, 0.118367
981, 0, 0, 1, 0, 0, 116, 0.118247
982, 0, 0, 1, 0, 0, 116, 0.118126
983, 0, 0, 1, 0, 0, 116, 0.118006
984, 0, 0, 1, 0, 0, 116, 0.117886
985, 0, 0, 1, 0, 0, 116, 0.117766
986, 0, 0, 1, 0, 0, 116, 0.117647
987, 0, 0, 1, 0, 0, 116, 0.117528
988, 0, 0, 1, 0, 0, 116, 0.117409
989, 0, 0, 1, 0, 0, 116, 0.11729
990, 0, 0, 1, 0, 0, 116, 0.117172
991, 0, 0, 1, 0, 0, 116, 0.117053
992, 0, 0, 1, 0, 0, 116, 0.116935
993, 0, 0, 1, 0, 0, 116, 0.116818
994, 0, 0, 1, 0, 0, 116, 0.1167
995, 0, 0, 1, 0, 0, 116, 0.116583
996, 0, 0, 1, 0, 0, 116, 0.116466
997, 0, 0, 1, 0, 0, 116, 0.116349
998, 0, 0, 1, 0, 0, 116, 0.116232
999, 0, 0, 1, 0, 0, 116, 0.116116
1000, 0, 0, 1, 0, 0, 116, 0.116
1001, 0, 0, 1, 0, 0, 116, 0.115884
1002, 0, 0, 1, 0, 0, 116, 0.115768
1003, 0, 0, 1, 0, 0, 116, 0.115653
1004, 0, 0, 1, 0, 0, 116, 0.115538
1005, 0, 0, 1, 0, 0, 116, 0.115423
1006, 0, 0, 1, 0, 0, 116, 0.115308
1007, 0, 0, 1, 0, 0, 116, 0.115194
1008, 0, 0, 1, 0, 0, 116, 0.115079
1009, 0, 0, 1, 0, 0, 116, 0.114965
1010, 0, 0, 1, 0, 0, 116, 0.114851
1011, 0, 0, 1, 0, 0, 116, 0.114738
1012, 0, 0, 1, 0, 0, 116, 0.114625
1013, 0, 0, 1, 0, 0, 116, 0.114511
1014, 0, 0, 1, 0, 0, 116, 0.114398
1015, 0, 0, 1, 0, 0, 116, 0.114286
1016, 0, 0, 1, 0, 0, 116, 0.114173
1017, 0, 0, 1, 0, 0, 116, 0.114061
1018, 0, 0, 1, 0, 0, 116, 0.113949
1019, 0, 0, 1, 0, 0, 116, 0.113837
1020, 0, 0, 1, 0, 0, 116, 0.113725
1021, 0, 0, 1, 0, 0, 116, 0.113614
1022, 0, 0, 1, 0, 0, 116, 0.113503
1023, 0, 0, 1, 0, 0, 116, 0.113392
1024, 0, 0, 1, 0, 0, 116, 0.113281
1025, 0, 0, 1, 0, 0, 116, 0.113171
1026, 0, 0, 1, 0, 0, 116, 0.11306
1027, 0, 0, 1, 0, 0, 116, 0.11295
1028, 0, 0, 1, 0, 0, 116, 0.11284
1029, 0, 0, 1, 0, 0, 116, 0.112731
1030, 0, 0, 1, 0, 0, 116, 0.112621
1031, 0, 0, 1, 0, 0, 116, 0.112512
1032, 0, 0, 1, 0, 0, 116, 0.112403
1033, 0, 0, 1, 0, 0, 116, 0.112294
1034, 0, 0, 1, 0, 0, 116, 0.112186
1035, 0, 0, 1, 0, 0, 116, 0.112077
1036, 0, 0, 0, 0, 0, 116, 0.111969
1037, 0, 1, 0, 0, 0, 117, 0.112825
1038, 0, 0, 0, 0, 0, 117, 0.112717
1039, 0, 0, 0, 0, 0, 117, 0.112608
1040, 0, 0, 0, 0, 0, 117, 0.1125
1041, 0, 0, 0, 0, 0, 117, 0.112392
1042, 0, 0, 0, 0, 0, 117, 0.112284
1043, 0, 0, 0, 0, 0, 117, 0.112176
1044, 0, 0, 0, 0, 0, 117, 0.112069
1045, 0, 0, 0, 0, 0, 117, 0.111962
1046, 0, 0, 0, 0, 0, 117, 0.111855
1047, 0, 0, 0, 0, 0, 117, 0.111748
1048, 0, 0, 0, 0, 0, 117, 0.111641
1049, 0, 0, 0, 0, 0, 117, 0.111535
1050, 0, 0, 0, 0, 0, 117, 0.111429
1051, 0, 0, 0, 0, 0, 117, 0.111323
1052, 0, 0, 0, 0, 0, 117, 0.111217
1053, 0, 0, 0, 0, 0, 117, 0.111111
1054, 0, 0, 0, 0, 0, 117, 0.111006
1055, 0, 0, 0, 0, 0, 117, 0.1109
1056, 0, 0, 0, 0, 0, 117, 0.110795
1057, 0, 0, 1, 0, 0, 117, 0.110691
1058, 0, 0, 1, 0, 0, 117, 0.110586
1059, 0, 1, 0, 0, 0, 118, 0.111426
1060, 0, 0, 0, 0, 0, 118, 0.111321
1061, 0, 0, 0, 0, 0, 118, 0.111216
1062, 0, 0, 0, 0, 0, 118, 0.111111
1063, 0, 0, 0, 0, 0, 118, 0.111007
1064, 0, 0, 0, 0, 0, 118, 0.110902
1065, 0, 0, 0, 0, 0, 118, 0.110798
1066, 0, 0, 0, 0, 0, 118, 0.110694
1067, 0, 0, 0, 0, 0, 118, 0.11059
1068, 0, 0, 0, 0, 0, 118, 0.110487
1069, 0, 0, 0, 0, 0, 118, 0.110384
1070, 0, 0, 1, 0, 0, 118, 0.11028
1071, 0, 0, 1, 0, 0, 118, 0.110177
