cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1300, 0, 2, 2, 0, 0.1, 1395, 1.07308
1301, 1, 2, 2, 0, 0.1, 1397, 1.07379
1302, 0, 0, 1, 0, 0.1, 1397, 1.07296
1303, 0, 2, 2, 0, 0.1, 1399, 1.07368
1304, 0, 0, 0, 1, 0.1, 1399, 1.07285
1305, 0, 1, 1, 0, 0.1, 1400, 1.0728
1306, 2, 0, 1, 0, 0.1, 1400, 1.07198
1307, 2, 0, 1, 0, 0.1, 1400, 1.07116
1308, 0, 2, 0, 0, 0.1, 1402, 1.07187
1309, 0, 1, 1, 0, 0.1, 1403, 1.07181
1310, 1, 1, 1, 0, 0.1, 1404, 1.07176
1311, 2, 0, 1, 0, 0.1, 1404, 1.07094
1312, 0, 2, 0, 0, 0.1, 1406, 1.07165
1313, 1, 0, 1, 0, 0.1, 1406, 1.07083
1314, 1, 1, 1, 0, 0.1, 1407, 1.07078
1315, 0, 2, 2, 0, 0.1, 1409, 1.07148
1316, 2, 1, 0, 1, 0.1, 1410, 1.07143
1317, 2, 2, 2, 0, 0.1, 1412, 1.07213
1318, 0, 0, 1, 0, 0.1, 1412, 1.07132
1319, 0, 2, 2, 0, 0.1, 1414, 1.07202
1320, 0, 0, 2, 1, 0.1, 1414, 1.07121
1321, 0, 0, 1, 0, 0.1, 1414, 1.0704
1322, 0, 2, 0, 1, 0.1, 1416, 1.0711
1323, 2, 2, 2, 0, 0.1, 1418, 1.07181
1324, 2, 1, 1, 0, 0.1, 1419, 1.07175
1325, 0, 2, 0, 0, 0.1, 1421, 1.07245
1326, 1, 0, 1, 0, 0.1, 1421, 1.07164
1327, 2, 0, 1, 0, 0.1, 1421, 1.07084
1328, 1, 1, 1, 0, 0.1, 1422, 1.07078
1329, 0, 2, 0, 0, 0.1, 1424, 1.07148
1330, 1, 0, 1, 0, 0.1, 1424, 1.07068
1331, 0, 2, 2, 0, 0.1, 1426, 1.07137
1332, 2, 1, 1, 0, 0.1, 1427, 1.07132
1333, 1, 1, 1, 0, 0.1, 1428, 1.07127
1334, 2, 0, 1, 0, 0.1, 1428, 1.07046
1335, 2, 0, 1, 0, 0.1, 1428, 1.06966
1336, 2, 0, 1, 0, 0.1, 1428, 1.06886
1337, 1, 1, 1, 0, 0.1, 1429, 1.06881
1338, 0, 2, 1, 0, 0.1, 1431, 1.06951
1339, 0, 2, 2, 0, 0.1, 1433, 1.0702
1340, 2, 1, 1, 0, 0.1, 1434, 1.07015
1341, 1, 1, 1, 0, 0.1, 1435, 1.0701
1342, 1, 1, 1, 0, 0.1, 1436, 1.07004
1343, 0, 2, 2, 0, 0.1, 1438, 1.07074
1344, 1, 2, 0, 0, 0.1, 1440, 1.07143
1345, 1, 0, 0, 1, 0.1, 1440, 1.07063
1346, 2, 2, 0, 0, 0.1, 1442, 1.07132
1347, 2, 2, 0, 0, 0.1, 1444, 1.07201
1348, 0, 1, 1, 0, 0.1, 1445, 1.07196
1349, 0, 2, 2, 0, 0.1, 1447, 1.07265
1350, 1, 2, 2, 0, 0.1, 1449, 1.07333
1351, 1, 2, 0, 0, 0.1, 1451, 1.07402
1352, 2, 2, 0, 0, 0.1, 1453, 1.0747
1353, 0, 1, 1, 0, 0.1, 1454, 1.07465
1354, 0, 2, 1, 0, 0.1, 1456, 1.07533
1355, 0, 2, 2, 0, 0.1, 1458, 1.07601
1356, 2, 1, 1, 0, 0.1, 1459, 1.07596
1357, 1, 1, 2, 1, 0.1, 1460, 1.0759
1358, 0, 0, 1, 0, 0.1, 1460, 1.07511
1359, 0, 2, 0, 0, 0.1, 1462, 1.07579
1360, 0, 1, 1, 0, 0.1, 1463, 1.07574
1361, 0, 2, 2, 0, 0.1, 1465, 1.07641
1362, 2, 1, 1, 1, 0.1, 1466, 1.07636
1363, 2, 0, 1, 0, 0.1, 1466, 1.07557
1364, 0, 2, 2, 0, 0.1, 1468, 1.07625
1365, 1, 2, 1, 0, 0.1, 1470, 1.07692
1366, 1, 1, 1, 0, 0.1, 1471, 1.07687
1367, 1, 1, 1, 0, 0.1, 1472, 1.07681
1368, 0, 2, 1, 0, 0.1, 1474, 1.07749
1369, 2, 0, 1, 0, 0.1, 1474, 1.0767
1370, 2, 0, 1, 0, 0.1, 1474, 1.07591
1371, 1, 1, 1, 0, 0.1, 1475, 1.07586
1372, 1, 1, 1, 0, 0.1, 1476, 1.0758
1373, 0, 2, 2, 0, 0.1, 1478, 1.07647
1374, 2, 1, 1, 0, 0.1, 1479, 1.07642
1375, 2, 0, 1, 0, 0.1, 1479, 1.07564
1376, 0, 2, 0, 0, 0.1, 1481, 1.07631
1377, 1, 0, 1, 0, 0.1, 1481, 1.07553
1378, 0, 2, 0, 0, 0.1, 1483, 1.0762
1379, 2, 2, 1, 0, 0.1, 1485, 1.07687
1380, 2, 0, 1, 0, 0.1, 1485, 1.07609
1381, 2, 0, 1, 0, 0.1, 1485, 1.07531
1382, 1, 1, 1, 0, 0.1, 1486, 1.07525
1383, 1, 1, 1, 0, 0.1, 1487, 1.0752
1384, 0, 2, 1, 0, 0.1, 1489, 1.07587
1385, 2, 0, 1, 0, 0.1, 1489, 1.07509
1386, 1, 1, 1, 0, 0.1, 1490, 1.07504
1387, 0, 2, 2, 0, 0.1, 1492, 1.0757
1388, 0, 0, 1, 0, 0.1, 1492, 1.07493
1389, 0, 2, 2, 0, 0.1, 1494, 1.07559
1390, 2, 1, 1, 0, 0.1, 1495, 1.07554
1391, 2, 0, 1, 0, 0.1, 1495, 1.07477
1392, 1, 1, 1, 0, 0.1, 1496, 1.07471
1393, 1, 1, 1, 0, 0.1, 1497, 1.07466
1394, 0, 2, 2, 0, 0.1, 1499, 1.07532
1395, 0, 0, 1, 0, 0.1, 1499, 1.07455
1396, 0, 2, 0, 0, 0.1, 1501, 1.07521
1397, 0, 1, 1, 0, 0.1, 1502, 1.07516
1398, 0, 2, 1, 0, 0.1, 1504, 1.07582
1399, 0, 2, 0, 0, 0.1, 1506, 1.07648
1400, 0, 1, 1, 0, 0.1, 1507, 1.07643
1401, 2, 0, 1, 0, 0.1, 1507, 1.07566
1402, 2, 0, 1, 0, 0.1, 1507, 1.07489
1403, 1, 1, 1, 0, 0.1, 1508, 1.07484
1404, 0, 2, 2, 0, 0.1, 1510, 1.0755
1405, 2, 1, 1, 0, 0.1, 1511, 1.07544
1406, 2, 0, 1, 1, 0.1, 1511, 1.07468
1407, 2, 0, 1, 0, 0.1, 1511, 1.07392
1408, 0, 2, 2, 0, 0.1, 1513, 1.07457
1409, 1, 2, 0, 0, 0.1, 1515, 1.07523
1410, 1, 0, 1, 0, 0.1, 1515, 1.07447
1411, 2, 0, 1, 0, 0.1, 1515, 1.07371
1412, 0, 2, 0, 0, 0.1, 1517, 1.07436
1413, 0, 1, 1, 0, 0.1, 1518, 1.07431
1414, 2, 0, 1, 0, 0.1, 1518, 1.07355
1415, 0, 2, 0, 0, 0.1, 1520, 1.0742
1416, 1, 0, 2, 1, 0.1, 1520, 1.07345
1417, 1, 2, 0, 0, 0.1, 1522, 1.0741
1418, 2, 2, 0, 0, 0.1, 1524, 1.07475
1419, 2, 2, 0, 0, 0.1, 1526, 1.07541
1420, 1, 0, 1, 0, 0.1, 1526, 1.07465
1421, 0, 2, 2, 0, 0.1, 1528, 1.0753
1422, 0, 0, 1, 1, 0.1, 1528, 1.07454
1423, 0, 2, 2, 0, 0.1, 1530, 1.07519
1424, 2, 1, 1, 0, 0.1, 1531, 1.07514
1425, 2, 0, 0, 0, 0.1, 1531, 1.07439
1426, 0, 1, 1, 0, 0.1, 1532, 1.07433
1427, 2, 0, 1, 0, 0.1, 1532, 1.07358
1428, 1, 1, 1, 0, 0.1, 1533, 1.07353
1429, 1, 1, 1, 0, 0.1, 1534, 1.07348
1430, 2, 0, 1, 0, 0.1, 1534, 1.07273
1431, 0, 2, 0, 1, 0.1, 1536, 1.07338
1432, 2, 2, 0, 0, 0.1, 1538, 1.07402
1433, 1, 0, 2, 0, 0.1, 1538, 1.07327
1434, 2, 1, 1, 0, 0.1, 1539, 1.07322
1435, 1, 1, 1, 0, 0.1, 1540, 1.07317
1436, 0, 2, 1, 0, 0.1, 1542, 1.07382
1437, 0, 2, 0, 0, 0.1, 1544, 1.07446
1438, 1, 0, 1, 0, 0.1, 1544, 1.07371
1439, 1, 1, 1, 0, 0.1, 1545, 1.07366
1440, 1, 1, 2, 1, 0.1, 1546, 1.07361
1441, 2, 1, 1, 0, 0.1, 1547, 1.07356
1442, 1, 1, 1, 0, 0.1, 1548, 1.07351
1443, 2, 0, 1, 0, 0.1, 1548, 1.07277
1444, 0, 2, 0, 0, 0.1, 1550, 1.07341
1445, 0, 1, 1, 0, 0.1, 1551, 1.07336
1446, 1, 1, 1, 0, 0.1, 1552, 1.07331
1447, 0, 2, 2, 0, 0.1, 1554, 1.07395
1448, 0, 0, 1, 0, 0.1, 1554, 1.0732
1449, 0, 2, 0, 0, 0.1, 1556, 1.07384
1450, 0, 1, 1, 0, 0.1, 1557, 1.07379
1451, 0, 2, 1, 0, 0.1, 1559, 1.07443
1452, 0, 2, 0, 0, 0.1, 1561, 1.07507
1453, 1, 0, 1, 1, 0.1, 1561, 1.07433
1454, 1, 1, 1, 0, 0.1, 1562, 1.07428
1455, 1, 1, 1, 1, 0.1, 1563, 1.07423
1456, 1, 1, 1, 0, 0.1, 1564, 1.07418
1457, 0, 2, 1, 0, 0.1, 1566, 1.07481
1458, 0, 2, 0, 0, 0.1, 1568, 1.07545
1459, 2, 2, 2, 0, 0.1, 1570, 1.07608
1460, 1, 2, 0, 1, 0.1, 1572, 1.07671
1461, 0, 1, 1, 0, 0.1, 1573, 1.07666
1462, 2, 0, 1, 0, 0.1, 1573, 1.07592
1463, 2, 0, 0, 1, 0.1, 1573, 1.07519
1464, 2, 2, 0, 0, 0.1, 1575, 1.07582
1465, 2, 2, 1, 0, 0.1, 1577, 1.07645
1466, 1, 1, 1, 0, 0.1, 1578, 1.0764
1467, 0, 2, 0, 0, 0.1, 1580, 1.07703
1468, 0, 1, 1, 0, 0.1, 1581, 1.07698
1469, 0, 2, 0, 0, 0.1, 1583, 1.0776
1470, 2, 2, 2, 0, 0.1, 1585, 1.07823
1471, 2, 1, 1, 0, 0.1, 1586, 1.07818
1472, 1, 1, 0, 1, 0.1, 1587, 1.07812
1473, 0, 1, 1, 0, 0.1, 1588, 1.07807
1474, 2, 0, 1, 0, 0.1, 1588, 1.07734
1475, 0, 2, 0, 0, 0.1, 1590, 1.07797
1476, 0, 1, 1, 0, 0.1, 1591, 1.07791
1477, 2, 0, 1, 0, 0.1, 1591, 1.07718
1478, 0, 2, 2, 0, 0.1, 1593, 1.07781
1479, 2, 1, 1, 0, 0.1, 1594, 1.07776
1480, 0, 2, 0, 0, 0.1, 1596, 1.07838
1481, 0, 1, 1, 0, 0.1, 1597, 1.07833
1482, 1, 1, 1, 0, 0.1, 1598, 1.07827
1483, 1, 1, 1, 0, 0.1, 1599, 1.07822
1484, 1, 1, 1, 0, 0.1, 1600, 1.07817
1485, 2, 0, 1, 0, 0.1, 1600, 1.07744
1486, 2, 0, 0, 1, 0.1, 1600, 1.07672
1487, 1, 0, 1, 0, 0.1, 1600, 1.07599
1488, 1, 1, 1, 0, 0.1, 1601, 1.07594
1489, 2, 0, 0, 1, 0.1, 1601, 1.07522
1490, 1, 0, 0, 1, 0.1, 1601, 1.0745
1491, 0, 1, 2, 1, 0.1, 1602, 1.07445
1492, 1, 2, 0, 1, 0.1, 1604, 1.07507
1493, 2, 2, 0, 0, 0.1, 1606, 1.07569
1494, 1, 0, 1, 0, 0.1, 1606, 1.07497
1495, 0, 2, 0, 0, 0.1, 1608, 1.07559
1496, 1, 0, 1, 0, 0.1, 1608, 1.07487
1497, 2, 0, 1, 0, 0.1, 1608, 1.07415
1498, 0, 2, 0, 0, 0.1, 1610, 1.07477
1499, 0, 1, 1, 0, 0.1, 1611, 1.07472
1500, 2, 0, 1, 0, 0.1, 1611, 1.074
1501, 0, 2, 2, 0, 0.1, 1613, 1.07462
1502, 1, 2, 0, 0, 0.1, 1615, 1.07523
1503, 2, 2, 2, 0, 0.1, 1617, 1.07585
1504, 1, 2, 2, 0, 0.1, 1619, 1.07646
1505, 0, 0, 2, 1, 0.1, 1619, 1.07575
1506, 0, 0, 1, 0, 0.1, 1619, 1.07503
1507, 0, 2, 2, 0, 0.1, 1621, 1.07565
1508, 0, 0, 1, 0, 0.1, 1621, 1.07493
1509, 0, 2, 0, 0, 0.1, 1623, 1.07555
1510, 1, 0, 1, 0, 0.1, 1623, 1.07483
1511, 0, 2, 1, 0, 0.1, 1625, 1.07545
1512, 1, 1, 1, 0, 0.1, 1626, 1.0754
1513, 2, 0, 1, 0, 0.1, 1626, 1.07469
1514, 2, 0, 1, 0, 0.1, 1626, 1.07398
1515, 0, 2, 2, 0, 0.1, 1628, 1.07459
1516, 2, 1, 1, 0, 0.1, 1629, 1.07454
1517, 2, 0, 1, 0, 0.1, 1629, 1.07383
1518, 2, 0, 1, 0, 0.1, 1629, 1.07312
1519, 0, 2, 2, 0, 0.1, 1631, 1.07373
1520, 1, 2, 1, 0, 0.1, 1633, 1.07434
1521, 1, 1, 0, 1, 0.1, 1634, 1.07429
1522, 0, 1, 1, 0, 0.1, 1635, 1.07424
1523, 0, 2, 2, 0, 0.1, 1637, 1.07485
1524, 2, 1, 1, 0, 0.1, 1638, 1.0748
1525, 0, 2, 2, 0, 0.1, 1640, 1.07541
1526, 0, 0, 1, 0, 0.1, 1640, 1.07471
1527, 0, 2, 0, 0, 0.1, 1642, 1.07531
1528, 2, 2, 1, 0, 0.1, 1644, 1.07592
1529, 1, 1, 1, 0, 0.1, 1645, 1.07587
1530, 2, 0, 1, 0, 0.1, 1645, 1.07516
1531, 2, 0, 1, 0, 0.1, 1645, 1.07446
1532, 1, 1, 1, 0, 0.1, 1646, 1.07441
1533, 2, 0, 1, 0, 0.1, 1646, 1.07371
1534, 0, 2, 2, 0, 0.1, 1648, 1.07432
1535, 2, 1, 1, 0, 0.1, 1649, 1.07427
1536, 1, 1, 1, 0, 0.1, 1650, 1.07422
1537, 0, 2, 0, 0, 0.1, 1652, 1.07482
1538, 1, 0, 1, 0, 0.1, 1652, 1.07412
1539, 2, 0, 1, 0, 0.1, 1652, 1.07342
1540, 0, 2, 0, 0, 0.1, 1654, 1.07403
1541, 1, 0, 1, 0, 0.1, 1654, 1.07333
1542, 0, 2, 2, 0, 0.1, 1656, 1.07393
1543, 2, 1, 1, 0, 0.1, 1657, 1.07388
1544, 0, 2, 0, 0, 0.1, 1659, 1.07448
1545, 2, 2, 2, 0, 0.1, 1661, 1.07508
1546, 1, 2, 2, 0, 0.1, 1663, 1.07568
1547, 1, 2, 0, 1, 0.1, 1665, 1.07628
1548, 2, 2, 2, 0, 0.1, 1667, 1.07687
1549, 1, 2, 2, 0, 0.1, 1669, 1.07747
1550, 1, 2, 2, 0, 0.1, 1671, 1.07806
1551, 2, 1, 1, 0, 0.1, 1672, 1.07801
1552, 1, 1, 1, 0, 0.1, 1673, 1.07796
1553, 2, 0, 1, 0, 0.1, 1673, 1.07727
1554, 2, 0, 0, 1, 0.1, 1673, 1.07658
1555, 0, 1, 1, 0, 0.1, 1674, 1.07653
1556, 2, 0, 1, 0, 0.1, 1674, 1.07584
1557, 0, 2, 1, 0, 0.1, 1676, 1.07643
1558, 1, 1, 1, 0, 0.1, 1677, 1.07638
1559, 1, 1, 2, 1, 0.1, 1678, 1.07633
1560, 2, 1, 1, 0, 0.1, 1679, 1.07628
1561, 1, 1, 1, 0, 0.1, 1680, 1.07623
1562, 1, 1, 1, 0, 0.1, 1681, 1.07618
1563, 1, 1, 1, 0, 0.1, 1682, 1.07614
1564, 1, 1, 1, 0, 0.1, 1683, 1.07609
1565, 1, 1, 1, 0, 0.1, 1684, 1.07604
1566, 1, 1, 1, 0, 0.1, 1685, 1.07599
1567, 2, 0, 1, 0, 0.1, 1685, 1.0753
1568, 0, 2, 1, 0, 0.1, 1687, 1.07589
1569, 0, 2, 0, 0, 0.1, 1689, 1.07648
1570, 1, 0, 1, 0, 0.1, 1689, 1.0758
1571, 0, 2, 0, 0, 0.1, 1691, 1.07638
1572, 2, 2, 0, 0, 0.1, 1693, 1.07697
1573, 1, 0, 1, 0, 0.1, 1693, 1.07629
1574, 2, 0, 1, 0, 0.1, 1693, 1.0756
1575, 0, 2, 0, 0, 0.1, 1695, 1.07619
1576, 1, 0, 2, 1, 0.1, 1695, 1.07551
1577, 1, 2, 0, 0, 0.1, 1697, 1.07609
1578, 0, 1, 1, 0, 0.1, 1698, 1.07605
1579, 1, 1, 1, 0, 0.1, 1699, 1.076
1580, 2, 0, 1, 0, 0.1, 1699, 1.07532
1581, 0, 2, 0, 0, 0.1, 1701, 1.0759
1582, 2, 2, 0, 0, 0.1, 1703, 1.07649
1583, 1, 0, 1, 0, 0.1, 1703, 1.07581
1584, 2, 0, 1, 0, 0.1, 1703, 1.07513
1585, 0, 2, 2, 0, 0.1, 1705, 1.07571
1586, 0, 0, 1, 0, 0.1, 1705, 1.07503
1587, 0, 2, 2, 0, 0.1, 1707, 1.07561
1588, 1, 2, 2, 0, 0.1, 1709, 1.0762
1589, 2, 1, 2, 0, 0.1, 1710, 1.07615
1590, 1, 2, 2, 0, 0.1, 1712, 1.07673
1591, 2, 1, 1, 0, 0.1, 1713, 1.07668
1592, 1, 1, 1, 0, 0.1, 1714, 1.07663
1593, 2, 0, 1, 0, 0.1, 1714, 1.07596
1594, 2, 0, 1, 0, 0.1, 1714, 1.07528
1595, 2, 0, 1, 0, 0.1, 1714, 1.07461
1596, 1, 1, 1, 0, 0.1, 1715, 1.07456
1597, 1, 1, 1, 0, 0.1, 1716, 1.07451
1598, 2, 0, 1, 0, 0.1, 1716, 1.07384
1599, 2, 0, 1, 0, 0.1, 1716, 1.07317
1600, 0, 2, 0, 1, 0.1, 1718, 1.07375
1601, 2, 2, 2, 0, 0.1, 1720, 1.07433
1602, 2, 1, 1, 0, 0.1, 1721, 1.07428
1603, 2, 0, 1, 0, 0.1, 1721, 1.07361
1604, 1, 1, 1, 0, 0.1, 1722, 1.07357
1605, 0, 2, 2, 0, 0.1, 1724, 1.07414
1606, 1, 2, 1, 0, 0.1, 1726, 1.07472
1607, 1, 1, 1, 0, 0.1, 1727, 1.07467
1608, 1, 1, 1, 0, 0.1, 1728, 1.07463
1609, 0, 2, 0, 0, 0.1, 1730, 1.0752
1610, 2, 2, 2, 0, 0.1, 1732, 1.07578
1611, 0, 0, 1, 1, 0.1, 1732, 1.07511
1612, 0, 2, 1, 0, 0.1, 1734, 1.07568
1613, 0, 2, 0, 0, 0.1, 1736, 1.07626
1614, 0, 1, 1, 0, 0.1, 1737, 1.07621
1615, 0, 2, 2, 0, 0.1, 1739, 1.07678
1616, 1, 2, 0, 0, 0.1, 1741, 1.07735
1617, 1, 0, 1, 0, 0.1, 1741, 1.07669
1618, 0, 2, 0, 0, 0.1, 1743, 1.07726
1619, 2, 2, 0, 0, 0.1, 1745, 1.07783
1620, 1, 0, 1, 0, 0.1, 1745, 1.07716
1621, 1, 1, 1, 0, 0.1, 1746, 1.07711
1622, 1, 1, 1, 0, 0.1, 1747, 1.07707
1623, 1, 1, 1, 0, 0.1, 1748, 1.07702
1624, 0, 2, 0, 0, 0.1, 1750, 1.07759
1625, 1, 0, 0, 0, 0.1, 1750, 1.07692
1626, 1, 0, 1, 0, 0.1, 1750, 1.07626
1627, 1, 1, 1, 0, 0.1, 1751, 1.07621
1628, 1, 1, 1, 0, 0.1, 1752, 1.07617
1629, 1, 1, 1, 0, 0.1, 1753, 1.07612
1630, 1, 1, 0, 1, 0.1, 1754, 1.07607
1631, 2, 2, 0, 0, 0.1, 1756, 1.07664
1632, 0, 1, 1, 0, 0.1, 1757, 1.07659
1633, 2, 0, 1, 0, 0.1, 1757, 1.07593
1634, 1, 1, 1, 0, 0.1, 1758, 1.07589
1635, 2, 0, 1, 0, 0.1, 1758, 1.07523
1636, 0, 2, 2, 0, 0.1, 1760, 1.07579
1637, 0, 0, 1, 0, 0.1, 1760, 1.07514
1638, 0, 2, 0, 0, 0.1, 1762, 1.0757
1639, 0, 1, 1, 0, 0.1, 1763, 1.07566
1640, 1, 1, 1, 0, 0.1, 1764, 1.07561
1641, 0, 2, 2, 0, 0.1, 1766, 1.07617
1642, 2, 1, 1, 0, 0.1, 1767, 1.07613
1643, 1, 1, 1, 0, 0.1, 1768, 1.07608
1644, 1, 1, 1, 0, 0.1, 1769, 1.07603
1645, 0, 2, 0, 0, 0.1, 1771, 1.0766
1646, 1, 0, 0, 1, 0.1, 1771, 1.07594
1647, 2, 2, 0, 0, 0.1, 1773, 1.0765
1648, 2, 2, 2, 0, 0.1, 1775, 1.07706
1649, 1, 2, 0, 0, 0.1, 1777, 1.07762
1650, 2, 2, 2, 0, 0.1, 1779, 1.07818
1651, 0, 0, 1, 0, 0.1, 1779, 1.07753
1652, 0, 2, 0, 0, 0.1, 1781, 1.07809
1653, 2, 2, 2, 0, 0.1, 1783, 1.07864
1654, 2, 1, 1, 0, 0.1, 1784, 1.0786
1655, 1, 1, 0, 1, 0.1, 1785, 1.07855
1656, 1, 0, 1, 0, 0.1, 1785, 1.0779
1657, 1, 1, 1, 0, 0.1, 1786, 1.07785
1658, 1, 1, 1, 0, 0.1, 1787, 1.0778
1659, 2, 0, 1, 0, 0.1, 1787, 1.07715
1660, 0, 2, 2, 0, 0.1, 1789, 1.07771
1661, 0, 0, 2, 1, 0.1, 1789, 1.07706
1662, 0, 0, 1, 0, 0.1, 1789, 1.07641
1663, 0, 2, 0, 0, 0.1, 1791, 1.07697
1664, 1, 0, 1, 0, 0.1, 1791, 1.07632
1665, 0, 2, 1, 0, 0.1, 1793, 1.07688
1666, 1, 1, 1, 0, 0.1, 1794, 1.07683
1667, 2, 0, 1, 0, 0.1, 1794, 1.07618
1668, 1, 1, 1, 0, 0.1, 1795, 1.07614
1669, 1, 1, 1, 0, 0.1, 1796, 1.07609
1670, 1, 1, 1, 0, 0.1, 1797, 1.07605
1671, 0, 2, 2, 0, 0.1, 1799, 1.0766
1672, 2, 1, 1, 0, 0.1, 1800, 1.07656
1673, 2, 0, 1, 0, 0.1, 1800, 1.07591
1674, 2, 0, 1, 0, 0.1, 1800, 1.07527
1675, 1, 1, 1, 0, 0.1, 1801, 1.07522
1676, 1, 1, 1, 0, 0.1, 1802, 1.07518
1677, 0, 2, 2, 0, 0.1, 1804, 1.07573
1678, 0, 0, 1, 0, 0.1, 1804, 1.07509
1679, 0, 2, 0, 0, 0.1, 1806, 1.07564
1680, 0, 1, 1, 0, 0.1, 1807, 1.0756
1681, 2, 0, 1, 0, 0.1, 1807, 1.07496
1682, 1, 1, 1, 0, 0.1, 1808, 1.07491
1683, 0, 2, 1, 0, 0.1, 1810, 1.07546
1684, 1, 1, 1, 0, 0.1, 1811, 1.07542
1685, 1, 1, 1, 0, 0.1, 1812, 1.07537
1686, 0, 2, 0, 0, 0.1, 1814, 1.07592
1687, 0, 1, 1, 0, 0.1, 1815, 1.07587
1688, 0, 2, 0, 0, 0.1, 1817, 1.07642
1689, 0, 1, 1, 0, 0.1, 1818, 1.07638
1690, 2, 0, 0, 0, 0.1, 1818, 1.07574
1691, 1, 0, 1, 0, 0.1, 1818, 1.0751
1692, 1, 1, 1, 0, 0.1, 1819, 1.07506
1693, 0, 2, 0, 0, 0.1, 1821, 1.07561
1694, 2, 2, 0, 0, 0.1, 1823, 1.07615
1695, 2, 2, 1, 0, 0.1, 1825, 1.0767
1696, 0, 2, 2, 0, 0.1, 1827, 1.07724
1697, 2, 1, 1, 0, 0.1, 1828, 1.0772
1698, 0, 2, 0, 0, 0.1, 1830, 1.07774
1699, 2, 2, 2, 0, 0.1, 1832, 1.07828
1700, 1, 2, 2, 0, 0.1, 1834, 1.07882
1701, 1, 2, 2, 0, 0.1, 1836, 1.07937
1702, 2, 1, 1, 0, 0.1, 1837, 1.07932
1703, 2, 0, 1, 0, 0.1, 1837, 1.07868
1704, 0, 2, 2, 0, 0.1, 1839, 1.07923
1705, 1, 2, 0, 0, 0.1, 1841, 1.07977
1706, 1, 0, 1, 0, 0.1, 1841, 1.07913
1707, 1, 1, 1, 0, 0.1, 1842, 1.07909
1708, 1, 1, 1, 0, 0.1, 1843, 1.07904
1709, 0, 2, 0, 1, 0.1, 1845, 1.07958
1710, 1, 0, 1, 0, 0.1, 1845, 1.07895
1711, 0, 2, 0, 0, 0.1, 1847, 1.07949
1712, 0, 1, 1, 0, 0.1, 1848, 1.07944
1713, 0, 2, 0, 0, 0.1, 1850, 1.07998
1714, 1, 0, 1, 0, 0.1, 1850, 1.07935
1715, 0, 2, 2, 0, 0.1, 1852, 1.07988
1716, 0, 0, 1, 0, 0.1, 1852, 1.07925
1717, 0, 2, 2, 0, 0.1, 1854, 1.07979
1718, 2, 1, 1, 0, 0.1, 1855, 1.07974
1719, 2, 0, 1, 0, 0.1, 1855, 1.07912
1720, 1, 1, 1, 0, 0.1, 1856, 1.07907
1721, 0, 2, 0, 0, 0.1, 1858, 1.0796
1722, 1, 0, 1, 0, 0.1, 1858, 1.07898
1723, 0, 2, 0, 0, 0.1, 1860, 1.07951
1724, 0, 1, 1, 0, 0.1, 1861, 1.07947
1725, 0, 2, 1, 0, 0.1, 1863, 1.08
1726, 1, 1, 1, 0, 0.1, 1864, 1.07995
1727, 2, 0, 1, 0, 0.1, 1864, 1.07933
1728, 1, 1, 1, 0, 0.1, 1865, 1.07928
1729, 2, 0, 1, 0, 0.1, 1865, 1.07866
1730, 0, 2, 2, 0, 0.1, 1867, 1.07919
1731, 2, 1, 2, 1, 0.1, 1868, 1.07915
1732, 1, 2, 0, 0, 0.1, 1870, 1.07968
1733, 0, 1, 1, 0, 0.1, 1871, 1.07963
1734, 0, 2, 0, 0, 0.1, 1873, 1.08016
1735, 1, 0, 1, 0, 0.1, 1873, 1.07954
1736, 2, 0, 1, 0, 0.1, 1873, 1.07892
1737, 1, 1, 1, 0, 0.1, 1874, 1.07887
1738, 0, 2, 2, 0, 0.1, 1876, 1.0794
1739, 0, 0, 1, 0, 0.1, 1876, 1.07878
1740, 0, 2, 2, 0, 0.1, 1878, 1.07931
1741, 1, 2, 0, 0, 0.1, 1880, 1.07984
1742, 1, 0, 1, 0, 0.1, 1880, 1.07922
1743, 0, 2, 0, 0, 0.1, 1882, 1.07975
1744, 1, 0, 1, 0, 0.1, 1882, 1.07913
1745, 0, 2, 2, 0, 0.1, 1884, 1.07966
1746, 2, 1, 1, 0, 0.1, 1885, 1.07961
1747, 1, 1, 1, 0, 0.1, 1886, 1.07956
1748, 2, 0, 2, 1, 0.1, 1886, 1.07895
1749, 2, 1, 1, 0, 0.1, 1887, 1.0789
1750, 1, 1, 1, 0, 0.1, 1888, 1.07886
1751, 0, 2, 2, 0, 0.1, 1890, 1.07938
1752, 1, 2, 1, 1, 0.1, 1892, 1.07991
1753, 1, 1, 0, 1, 0.1, 1893, 1.07986
1754, 1, 0, 1, 0, 0.1, 1893, 1.07925
1755, 0, 2, 0, 0, 0.1, 1895, 1.07977
1756, 1, 0, 0, 1, 0.1, 1895, 1.07916
1757, 2, 2, 2, 0, 0.1, 1897, 1.07968
1758, 0, 0, 1, 0, 0.1, 1897, 1.07907
1759, 0, 2, 0, 0, 0.1, 1899, 1.07959
1760, 0, 1, 1, 0, 0.1, 1900, 1.07955
1761, 1, 1, 1, 0, 0.1, 1901, 1.0795
1762, 1, 1, 1, 0, 0.1, 1902, 1.07946
1763, 2, 0, 1, 0, 0.1, 1902, 1.07884
1764, 0, 2, 2, 0, 0.1, 1904, 1.07937
