cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1, 0, 0, 1, 0, 0.1, 0, 0
2, 0, 0, 1, 0, 0.1, 0, 0
3, 0, 0, 1, 0, 0.1, 0, 0
4, 0, 0, 0, 0, 0.1, 0, 0
5, 0, 1, 0, 0, 0.1, 1, 0.25
6, 0, 1, 0, 0, 0.1, 2, 0.4
7, 0, 1, 0, 0, 0.1, 3, 0.5
8, 0, 1, 0, 0, 0.1, 4, 0.571429
9, 1, 0, 1, 0, 0.1, 4, 0.5
10, 0, 0, 0, 0, 0.1, 4, 0.444444
11, 0, 1, 0, 0, 0.1, 5, 0.5
12, 0, 1, 0, 0, 0.1, 6, 0.545455
13, 0, 1, 0, 0, 0.1, 7, 0.583333
14, 1, 0, 1, 0, 0.1, 7, 0.538462
15, 0, 0, 0, 0, 0.1, 7, 0.5
16, 1, 0, 1, 0, 0.1, 7, 0.466667
17, 1, 1, 1, 0, 0.1, 8, 0.5
18, 0, 0, 0, 0, 0.1, 8, 0.470588
19, 0, 1, 1, 0, 0.1, 9, 0.5
20, 1, 1, 1, 0, 0.1, 10, 0.526316
21, 0, 0, 1, 0, 0.1, 10, 0.5
22, 0, 0, 0, 0, 0.1, 10, 0.47619
23, 1, 0, 1, 0, 0.1, 10, 0.454545
24, 0, 0, 1, 0, 0.1, 10, 0.434783
25, 0, 0, 1, 0, 0.1, 10, 0.416667
26, 0, 0, 0, 0, 0.1, 10, 0.4
27, 0, 1, 1, 0, 0.1, 11, 0.423077
28, 0, 0, 0, 0, 0.1, 11, 0.407407
29, 0, 1, 1, 0, 0.1, 12, 0.428571
30, 0, 0, 0, 0, 0.1, 12, 0.413793
31, 0, 1, 0, 0, 0.1, 13, 0.433333
32, 0, 1, 0, 0, 0.1, 14, 0.451613
33, 0, 1, 0, 0, 0.1, 15, 0.46875
34, 0, 1, 1, 1, 0.1, 16, 0.484848
35, 1, 1, 1, 0, 0.1, 17, 0.5
36, 0, 0, 0, 0, 0.1, 17, 0.485714
37, 0, 1, 1, 1, 0.1, 18, 0.5
38, 0, 0, 1, 1, 0.1, 18, 0.486486
39, 0, 0, 0, 0, 0.1, 18, 0.473684
40, 0, 1, 1, 1, 0.1, 19, 0.487179
41, 0, 0, 0, 0, 0.1, 19, 0.475
42, 0, 1, 1, 0, 0.1, 20, 0.487805
43, 0, 0, 0, 0, 0.1, 20, 0.47619
44, 0, 1, 0, 0, 0.1, 21, 0.488372
45, 0, 1, 1, 1, 0.1, 22, 0.5
46, 0, 0, 0, 0, 0.1, 22, 0.488889
47, 0, 1, 0, 0, 0.1, 23, 0.5
48, 0, 1, 0, 0, 0.1, 24, 0.510638
49, 0, 1, 0, 0, 0.1, 25, 0.520833
50, 0, 1, 0, 0, 0.1, 26, 0.530612
51, 0, 1, 0, 0, 0.1, 27, 0.54
52, 0, 1, 0, 0, 0.1, 28, 0.54902
53, 0, 1, 0, 0, 0.1, 29, 0.557692
54, 0, 1, 0, 0, 0.1, 30, 0.566038
55, 0, 1, 0, 1, 0.1, 31, 0.574074
56, 0, 1, 0, 0, 0.1, 32, 0.581818
57, 0, 1, 0, 0, 0.1, 33, 0.589286
58, 0, 1, 0, 0, 0.1, 34, 0.596491
59, 0, 1, 0, 0, 0.1, 35, 0.603448
60, 0, 1, 0, 0, 0.1, 36, 0.610169
61, 0, 1, 0, 0, 0.1, 37, 0.616667
62, 0, 1, 0, 0, 0.1, 38, 0.622951
63, 0, 1, 1, 1, 0.1, 39, 0.629032
64, 0, 0, 0, 0, 0.1, 39, 0.619048
65, 0, 1, 0, 0, 0.1, 40, 0.625
66, 0, 1, 0, 0, 0.1, 41, 0.630769
67, 0, 1, 0, 0, 0.1, 42, 0.636364
68, 0, 1, 0, 0, 0.1, 43, 0.641791
69, 0, 1, 0, 0, 0.1, 44, 0.647059
70, 0, 1, 0, 0, 0.1, 45, 0.652174
71, 0, 1, 0, 0, 0.1, 46, 0.657143
72, 0, 1, 1, 1, 0.1, 47, 0.661972
73, 0, 0, 0, 0, 0.1, 47, 0.652778
74, 1, 0, 1, 0, 0.1, 47, 0.643836
75, 1, 1, 1, 0, 0.1, 48, 0.648649
76, 0, 0, 0, 0, 0.1, 48, 0.64
77, 0, 1, 0, 0, 0.1, 49, 0.644737
78, 0, 1, 0, 0, 0.1, 50, 0.649351
79, 0, 1, 0, 0, 0.1, 51, 0.653846
80, 0, 1, 0, 0, 0.1, 52, 0.658228
81, 1, 0, 1, 1, 0.1, 52, 0.65
82, 0, 0, 0, 0, 0.1, 52, 0.641975
83, 0, 1, 0, 0, 0.1, 53, 0.646341
84, 0, 1, 0, 0, 0.1, 54, 0.650602
85, 0, 1, 0, 0, 0.1, 55, 0.654762
86, 0, 1, 0, 0, 0.1, 56, 0.658824
87, 0, 1, 0, 0, 0.1, 57, 0.662791
88, 0, 1, 0, 0, 0.1, 58, 0.666667
89, 0, 1, 0, 0, 0.1, 59, 0.670455
90, 0, 1, 0, 0, 0.1, 60, 0.674157
91, 0, 1, 0, 0, 0.1, 61, 0.677778
92, 0, 1, 1, 1, 0.1, 62, 0.681319
93, 0, 0, 0, 0, 0.1, 62, 0.673913
94, 0, 1, 1, 1, 0.1, 63, 0.677419
95, 0, 0, 0, 0, 0.1, 63, 0.670213
96, 0, 1, 0, 0, 0.1, 64, 0.673684
97, 0, 1, 0, 1, 0.1, 65, 0.677083
98, 0, 1, 0, 0, 0.1, 66, 0.680412
99, 0, 1, 0, 0, 0.1, 67, 0.683673
100, 0, 1, 0, 0, 0.1, 68, 0.686869
101, 0, 1, 0, 0, 0.1, 69, 0.69
102, 0, 1, 0, 0, 0.1, 70, 0.693069
103, 0, 1, 0, 0, 0.1, 71, 0.696078
104, 1, 0, 1, 0, 0.1, 71, 0.68932
105, 1, 1, 1, 0, 0.1, 72, 0.692308
106, 0, 0, 0, 0, 0.1, 72, 0.685714
107, 0, 1, 0, 0, 0.1, 73, 0.688679
108, 0, 1, 0, 0, 0.1, 74, 0.691589
109, 1, 0, 1, 0, 0.1, 74, 0.685185
110, 0, 0, 0, 0, 0.1, 74, 0.678899
111, 0, 1, 0, 0, 0.1, 75, 0.681818
112, 0, 1, 0, 0, 0.1, 76, 0.684685
113, 0, 1, 0, 0, 0.1, 77, 0.6875
114, 0, 1, 0, 0, 0.1, 78, 0.690265
115, 0, 1, 0, 0, 0.1, 79, 0.692982
116, 0, 1, 0, 0, 0.1, 80, 0.695652
117, 0, 1, 0, 0, 0.1, 81, 0.698276
118, 0, 1, 0, 0, 0.1, 82, 0.700855
119, 0, 1, 0, 0, 0.1, 83, 0.70339
120, 0, 1, 0, 0, 0.1, 84, 0.705882
121, 0, 1, 0, 0, 0.1, 85, 0.708333
122, 0, 1, 0, 0, 0.1, 86, 0.710744
123, 0, 1, 1, 1, 0.1, 87, 0.713115
124, 0, 0, 0, 0, 0.1, 87, 0.707317
125, 0, 1, 0, 0, 0.1, 88, 0.709677
126, 0, 1, 0, 0, 0.1, 89, 0.712
127, 0, 1, 0, 0, 0.1, 90, 0.714286
128, 0, 1, 0, 1, 0.1, 91, 0.716535
129, 0, 1, 0, 0, 0.1, 92, 0.71875
130, 0, 1, 0, 0, 0.1, 93, 0.72093
131, 0, 1, 0, 0, 0.1, 94, 0.723077
132, 0, 1, 0, 0, 0.1, 95, 0.725191
133, 0, 1, 0, 1, 0.1, 96, 0.727273
134, 0, 1, 0, 0, 0.1, 97, 0.729323
135, 0, 1, 1, 1, 0.1, 98, 0.731343
136, 0, 0, 0, 0, 0.1, 98, 0.725926
137, 0, 1, 0, 0, 0.1, 99, 0.727941
138, 0, 1, 1, 1, 0.1, 100, 0.729927
139, 0, 0, 0, 0, 0.1, 100, 0.724638
140, 0, 1, 0, 0, 0.1, 101, 0.726619
141, 0, 1, 0, 0, 0.1, 102, 0.728571
142, 0, 1, 0, 0, 0.1, 103, 0.730496
143, 0, 1, 0, 0, 0.1, 104, 0.732394
144, 0, 1, 0, 0, 0.1, 105, 0.734266
145, 0, 1, 0, 0, 0.1, 106, 0.736111
146, 0, 1, 0, 0, 0.1, 107, 0.737931
147, 0, 1, 0, 0, 0.1, 108, 0.739726
148, 0, 1, 0, 0, 0.1, 109, 0.741497
149, 0, 1, 0, 0, 0.1, 110, 0.743243
150, 0, 1, 0, 0, 0.1, 111, 0.744966
151, 0, 1, 0, 0, 0.1, 112, 0.746667
152, 0, 1, 0, 0, 0.1, 113, 0.748344
153, 0, 1, 0, 0, 0.1, 114, 0.75
154, 0, 1, 0, 0, 0.1, 115, 0.751634
155, 1, 0, 1, 0, 0.1, 115, 0.746753
156, 0, 0, 1, 1, 0.1, 115, 0.741935
157, 0, 0, 0, 0, 0.1, 115, 0.737179
158, 0, 1, 0, 0, 0.1, 116, 0.738854
159, 0, 1, 0, 0, 0.1, 117, 0.740506
160, 0, 1, 0, 0, 0.1, 118, 0.742138
161, 0, 1, 0, 0, 0.1, 119, 0.74375
162, 0, 1, 0, 0, 0.1, 120, 0.745342
163, 0, 1, 0, 0, 0.1, 121, 0.746914
164, 0, 1, 0, 0, 0.1, 122, 0.748466
165, 0, 1, 0, 0, 0.1, 123, 0.75
166, 0, 1, 0, 0, 0.1, 124, 0.751515
167, 0, 1, 0, 0, 0.1, 125, 0.753012
168, 0, 1, 0, 0, 0.1, 126, 0.754491
169, 0, 1, 0, 0, 0.1, 127, 0.755952
170, 0, 1, 1, 1, 0.1, 128, 0.757396
171, 0, 0, 0, 0, 0.1, 128, 0.752941
172, 1, 0, 1, 0, 0.1, 128, 0.748538
173, 0, 0, 0, 0, 0.1, 128, 0.744186
174, 0, 1, 1, 1, 0.1, 129, 0.745665
175, 0, 0, 0, 1, 0.1, 129, 0.741379
176, 0, 1, 0, 0, 0.1, 130, 0.742857
177, 0, 1, 0, 0, 0.1, 131, 0.744318
178, 0, 1, 0, 0, 0.1, 132, 0.745763
179, 0, 1, 0, 0, 0.1, 133, 0.747191
180, 0, 1, 0, 0, 0.1, 134, 0.748603
181, 0, 1, 1, 1, 0.1, 135, 0.75
182, 0, 0, 0, 0, 0.1, 135, 0.745856
183, 0, 1, 0, 0, 0.1, 136, 0.747253
184, 0, 1, 0, 0, 0.1, 137, 0.748634
185, 0, 1, 0, 0, 0.1, 138, 0.75
186, 0, 1, 0, 0, 0.1, 139, 0.751351
187, 0, 1, 0, 0, 0.1, 140, 0.752688
188, 0, 1, 0, 0, 0.1, 141, 0.754011
189, 0, 1, 0, 0, 0.1, 142, 0.755319
190, 0, 1, 1, 1, 0.1, 143, 0.756614
191, 0, 0, 0, 0, 0.1, 143, 0.752632
192, 0, 1, 0, 0, 0.1, 144, 0.753927
193, 1, 0, 1, 0, 0.1, 144, 0.75
194, 0, 0, 0, 0, 0.1, 144, 0.746114
195, 0, 1, 0, 0, 0.1, 145, 0.747423
196, 0, 1, 0, 0, 0.1, 146, 0.748718
197, 0, 1, 0, 0, 0.1, 147, 0.75
198, 0, 1, 0, 0, 0.1, 148, 0.751269
199, 0, 1, 0, 0, 0.1, 149, 0.752525
200, 1, 0, 1, 0, 0.1, 149, 0.748744
201, 0, 0, 0, 0, 0.1, 149, 0.745
202, 0, 1, 0, 0, 0.1, 150, 0.746269
203, 0, 1, 0, 0, 0.1, 151, 0.747525
204, 0, 1, 1, 1, 0.1, 152, 0.748768
205, 0, 0, 0, 0, 0.1, 152, 0.745098
206, 0, 1, 0, 0, 0.1, 153, 0.746341
207, 0, 1, 0, 0, 0.1, 154, 0.747573
208, 0, 1, 0, 0, 0.1, 155, 0.748792
209, 0, 1, 0, 1, 0.1, 156, 0.75
210, 0, 1, 0, 0, 0.1, 157, 0.751196
211, 0, 1, 0, 0, 0.1, 158, 0.752381
212, 0, 1, 0, 0, 0.1, 159, 0.753555
213, 0, 1, 0, 0, 0.1, 160, 0.754717
214, 0, 1, 0, 0, 0.1, 161, 0.755869
215, 0, 1, 0, 0, 0.1, 162, 0.757009
216, 0, 1, 0, 0, 0.1, 163, 0.75814
217, 0, 1, 0, 1, 0.1, 164, 0.759259
218, 0, 1, 0, 0, 0.1, 165, 0.760369
219, 0, 1, 0, 0, 0.1, 166, 0.761468
220, 0, 1, 0, 0, 0.1, 167, 0.762557
221, 0, 1, 0, 0, 0.1, 168, 0.763636
222, 0, 1, 0, 0, 0.1, 169, 0.764706
223, 0, 1, 0, 0, 0.1, 170, 0.765766
224, 0, 1, 0, 0, 0.1, 171, 0.766816
225, 0, 1, 0, 0, 0.1, 172, 0.767857
226, 1, 0, 1, 0, 0.1, 172, 0.764444
227, 0, 0, 0, 0, 0.1, 172, 0.761062
228, 0, 1, 0, 0, 0.1, 173, 0.762115
229, 1, 0, 0, 1, 0.1, 173, 0.758772
230, 0, 1, 0, 0, 0.1, 174, 0.759825
231, 0, 1, 0, 0, 0.1, 175, 0.76087
232, 0, 1, 0, 0, 0.1, 176, 0.761905
233, 0, 1, 0, 0, 0.1, 177, 0.762931
234, 0, 1, 0, 0, 0.1, 178, 0.763948
235, 0, 1, 0, 0, 0.1, 179, 0.764957
236, 1, 0, 1, 0, 0.1, 179, 0.761702
237, 1, 1, 0, 1, 0.1, 180, 0.762712
238, 0, 1, 0, 0, 0.1, 181, 0.763713
239, 0, 1, 0, 0, 0.1, 182, 0.764706
240, 0, 1, 0, 0, 0.1, 183, 0.76569
241, 0, 1, 0, 0, 0.1, 184, 0.766667
242, 0, 1, 1, 1, 0.1, 185, 0.767635
243, 0, 0, 0, 0, 0.1, 185, 0.764463
244, 1, 0, 1, 0, 0.1, 185, 0.761317
245, 0, 0, 0, 0, 0.1, 185, 0.758197
246, 0, 1, 0, 0, 0.1, 186, 0.759184
247, 0, 1, 0, 0, 0.1, 187, 0.760163
248, 0, 1, 0, 0, 0.1, 188, 0.761134
249, 0, 1, 0, 0, 0.1, 189, 0.762097
250, 1, 0, 1, 0, 0.1, 189, 0.759036
251, 0, 0, 0, 0, 0.1, 189, 0.756
252, 0, 1, 1, 1, 0.1, 190, 0.756972
253, 0, 0, 0, 0, 0.1, 190, 0.753968
254, 0, 1, 0, 0, 0.1, 191, 0.754941
255, 0, 1, 0, 1, 0.1, 192, 0.755906
256, 1, 0, 1, 0, 0.1, 192, 0.752941
257, 0, 0, 0, 0, 0.1, 192, 0.75
258, 0, 1, 0, 0, 0.1, 193, 0.750973
259, 0, 1, 0, 0, 0.1, 194, 0.751938
260, 0, 1, 0, 0, 0.1, 195, 0.752896
261, 1, 0, 1, 0, 0.1, 195, 0.75
262, 0, 0, 0, 0, 0.1, 195, 0.747126
263, 0, 1, 0, 0, 0.1, 196, 0.748092
264, 0, 1, 0, 0, 0.1, 197, 0.749049
265, 0, 1, 0, 0, 0.1, 198, 0.75
266, 0, 1, 0, 0, 0.1, 199, 0.750943
267, 0, 1, 0, 0, 0.1, 200, 0.75188
268, 0, 1, 0, 0, 0.1, 201, 0.752809
269, 1, 0, 1, 0, 0.1, 201, 0.75
270, 0, 0, 0, 0, 0.1, 201, 0.747212
271, 0, 1, 0, 0, 0.1, 202, 0.748148
272, 0, 1, 1, 1, 0.1, 203, 0.749077
273, 0, 0, 0, 0, 0.1, 203, 0.746324
274, 0, 1, 0, 0, 0.1, 204, 0.747253
275, 0, 1, 0, 0, 0.1, 205, 0.748175
276, 0, 1, 0, 0, 0.1, 206, 0.749091
277, 0, 1, 0, 0, 0.1, 207, 0.75
278, 1, 0, 0, 1, 0.1, 207, 0.747292
279, 0, 1, 0, 0, 0.1, 208, 0.748201
280, 0, 1, 1, 1, 0.1, 209, 0.749104
281, 0, 0, 0, 0, 0.1, 209, 0.746429
282, 0, 1, 0, 0, 0.1, 210, 0.747331
283, 0, 1, 0, 0, 0.1, 211, 0.748227
284, 0, 1, 0, 0, 0.1, 212, 0.749117
285, 0, 1, 0, 0, 0.1, 213, 0.75
286, 0, 1, 0, 0, 0.1, 214, 0.750877
287, 0, 1, 0, 0, 0.1, 215, 0.751748
288, 1, 0, 1, 0, 0.1, 215, 0.749129
289, 0, 0, 0, 0, 0.1, 215, 0.746528
290, 0, 1, 0, 0, 0.1, 216, 0.747405
291, 0, 1, 0, 0, 0.1, 217, 0.748276
292, 0, 1, 0, 0, 0.1, 218, 0.749141
293, 0, 1, 0, 0, 0.1, 219, 0.75
294, 0, 1, 0, 0, 0.1, 220, 0.750853
295, 0, 1, 0, 0, 0.1, 221, 0.751701
296, 0, 1, 0, 0, 0.1, 222, 0.752542
297, 0, 1, 0, 0, 0.1, 223, 0.753378
298, 0, 1, 1, 1, 0.1, 224, 0.754209
299, 0, 0, 0, 0, 0.1, 224, 0.751678
300, 0, 1, 0, 0, 0.1, 225, 0.752508
301, 0, 1, 1, 1, 0.1, 226, 0.753333
302, 0, 0, 0, 0, 0.1, 226, 0.750831
303, 0, 1, 0, 0, 0.1, 227, 0.751656
304, 0, 1, 0, 0, 0.1, 228, 0.752475
305, 0, 1, 0, 0, 0.1, 229, 0.753289
306, 0, 1, 0, 0, 0.1, 230, 0.754098
307, 1, 0, 1, 0, 0.1, 230, 0.751634
308, 0, 0, 0, 0, 0.1, 230, 0.749186
309, 0, 1, 0, 0, 0.1, 231, 0.75
310, 0, 1, 0, 0, 0.1, 232, 0.750809
311, 0, 1, 0, 1, 0.1, 233, 0.751613
312, 0, 1, 0, 0, 0.1, 234, 0.752412
313, 0, 1, 0, 0, 0.1, 235, 0.753205
314, 0, 1, 0, 0, 0.1, 236, 0.753994
315, 0, 1, 0, 0, 0.1, 237, 0.754777
316, 0, 1, 0, 1, 0.1, 238, 0.755556
317, 0, 1, 0, 0, 0.1, 239, 0.756329
318, 1, 0, 1, 0, 0.1, 239, 0.753943
319, 0, 0, 0, 0, 0.1, 239, 0.751572
320, 0, 1, 1, 1, 0.1, 240, 0.752351
321, 0, 0, 0, 0, 0.1, 240, 0.75
322, 0, 1, 0, 0, 0.1, 241, 0.750779
323, 0, 1, 1, 1, 0.1, 242, 0.751553
324, 0, 0, 0, 0, 0.1, 242, 0.749226
325, 0, 1, 0, 0, 0.1, 243, 0.75
326, 0, 1, 0, 0, 0.1, 244, 0.750769
327, 0, 1, 0, 0, 0.1, 245, 0.751534
328, 0, 1, 0, 0, 0.1, 246, 0.752294
329, 0, 1, 0, 0, 0.1, 247, 0.753049
330, 0, 1, 0, 0, 0.1, 248, 0.753799
331, 0, 1, 0, 0, 0.1, 249, 0.754545
332, 0, 1, 0, 0, 0.1, 250, 0.755287
333, 0, 1, 0, 0, 0.1, 251, 0.756024
334, 0, 1, 0, 0, 0.1, 252, 0.756757
335, 0, 1, 0, 0, 0.1, 253, 0.757485
336, 0, 1, 0, 0, 0.1, 254, 0.758209
337, 0, 1, 0, 0, 0.1, 255, 0.758929
338, 0, 1, 0, 0, 0.1, 256, 0.759644
339, 1, 0, 1, 0, 0.1, 256, 0.757396
340, 0, 0, 0, 0, 0.1, 256, 0.755162
341, 0, 1, 0, 0, 0.1, 257, 0.755882
342, 0, 1, 0, 0, 0.1, 258, 0.756598
343, 1, 0, 1, 0, 0.1, 258, 0.754386
344, 0, 0, 0, 0, 0.1, 258, 0.752187
345, 0, 1, 0, 0, 0.1, 259, 0.752907
346, 0, 1, 0, 0, 0.1, 260, 0.753623
347, 0, 1, 0, 0, 0.1, 261, 0.754335
348, 1, 0, 1, 0, 0.1, 261, 0.752161
349, 0, 0, 0, 0, 0.1, 261, 0.75
350, 0, 1, 0, 0, 0.1, 262, 0.750716
351, 0, 1, 0, 0, 0.1, 263, 0.751429
352, 0, 1, 0, 0, 0.1, 264, 0.752137
353, 0, 1, 0, 0, 0.1, 265, 0.752841
354, 0, 1, 0, 1, 0.1, 266, 0.753541
355, 1, 0, 1, 0, 0.1, 266, 0.751412
356, 0, 0, 0, 1, 0.1, 266, 0.749296
357, 0, 1, 0, 0, 0.1, 267, 0.75
358, 0, 1, 0, 0, 0.1, 268, 0.7507
359, 0, 1, 0, 0, 0.1, 269, 0.751397
360, 0, 1, 0, 0, 0.1, 270, 0.752089
361, 0, 1, 0, 0, 0.1, 271, 0.752778
362, 1, 0, 1, 0, 0.1, 271, 0.750693
363, 0, 0, 0, 0, 0.1, 271, 0.748619
364, 0, 1, 0, 0, 0.1, 272, 0.749311
365, 0, 1, 0, 0, 0.1, 273, 0.75
366, 0, 1, 1, 1, 0.1, 274, 0.750685
367, 0, 0, 0, 0, 0.1, 274, 0.748634
368, 1, 0, 1, 0, 0.1, 274, 0.746594
369, 0, 0, 0, 0, 0.1, 274, 0.744565
370, 0, 1, 0, 0, 0.1, 275, 0.745257
371, 0, 1, 0, 0, 0.1, 276, 0.745946
372, 0, 1, 0, 0, 0.1, 277, 0.746631
373, 0, 1, 0, 0, 0.1, 278, 0.747312
374, 0, 1, 0, 0, 0.1, 279, 0.747989
375, 0, 1, 0, 0, 0.1, 280, 0.748663
376, 0, 1, 0, 0, 0.1, 281, 0.749333
377, 0, 1, 0, 0, 0.1, 282, 0.75
378, 0, 1, 0, 0, 0.1, 283, 0.750663
379, 0, 1, 0, 0, 0.1, 284, 0.751323
380, 0, 1, 0, 0, 0.1, 285, 0.751979
381, 0, 1, 0, 0, 0.1, 286, 0.752632
382, 0, 1, 0, 0, 0.1, 287, 0.753281
383, 0, 1, 0, 0, 0.1, 288, 0.753927
384, 0, 1, 0, 0, 0.1, 289, 0.754569
385, 1, 0, 1, 0, 0.1, 289, 0.752604
386, 0, 0, 0, 0, 0.1, 289, 0.750649
387, 0, 1, 0, 0, 0.1, 290, 0.751295
388, 0, 1, 0, 0, 0.1, 291, 0.751938
389, 0, 1, 0, 0, 0.1, 292, 0.752577
390, 0, 1, 0, 0, 0.1, 293, 0.753213
391, 0, 1, 0, 0, 0.1, 294, 0.753846
392, 0, 1, 0, 0, 0.1, 295, 0.754476
393, 0, 1, 0, 0, 0.1, 296, 0.755102
394, 0, 1, 0, 0, 0.1, 297, 0.755725
395, 0, 1, 0, 0, 0.1, 298, 0.756345
396, 0, 1, 0, 0, 0.1, 299, 0.756962
397, 0, 1, 0, 0, 0.1, 300, 0.757576
398, 0, 1, 0, 0, 0.1, 301, 0.758186
399, 0, 1, 0, 0, 0.1, 302, 0.758794
400, 0, 1, 0, 0, 0.1, 303, 0.759398
401, 0, 1, 0, 0, 0.1, 304, 0.76
402, 0, 1, 0, 0, 0.1, 305, 0.760599
403, 0, 1, 0, 0, 0.1, 306, 0.761194
404, 0, 1, 0, 0, 0.1, 307, 0.761787
405, 0, 1, 0, 0, 0.1, 308, 0.762376
406, 0, 1, 0, 0, 0.1, 309, 0.762963
407, 0, 1, 0, 0, 0.1, 310, 0.763547
408, 0, 1, 0, 0, 0.1, 311, 0.764128
409, 0, 1, 0, 0, 0.1, 312, 0.764706
410, 0, 1, 0, 0, 0.1, 313, 0.765281
411, 1, 0, 1, 0, 0.1, 313, 0.763415
412, 0, 0, 0, 0, 0.1, 313, 0.761557
413, 0, 1, 0, 0, 0.1, 314, 0.762136
414, 0, 1, 0, 0, 0.1, 315, 0.762712
415, 0, 1, 0, 0, 0.1, 316, 0.763285
416, 0, 1, 0, 0, 0.1, 317, 0.763855
417, 0, 1, 0, 0, 0.1, 318, 0.764423
418, 0, 1, 0, 0, 0.1, 319, 0.764988
419, 0, 1, 0, 0, 0.1, 320, 0.76555
420, 1, 0, 1, 0, 0.1, 320, 0.763723
421, 0, 0, 1, 1, 0.1, 320, 0.761905
422, 0, 0, 0, 0, 0.1, 320, 0.760095
423, 0, 1, 0, 0, 0.1, 321, 0.760664
424, 0, 1, 0, 0, 0.1, 322, 0.761229
425, 0, 1, 0, 0, 0.1, 323, 0.761792
426, 0, 1, 0, 0, 0.1, 324, 0.762353
427, 0, 1, 0, 0, 0.1, 325, 0.762911
428, 0, 1, 0, 0, 0.1, 326, 0.763466
429, 0, 1, 0, 0, 0.1, 327, 0.764019
430, 0, 1, 0, 0, 0.1, 328, 0.764569
431, 0, 1, 0, 0, 0.1, 329, 0.765116
432, 0, 1, 0, 0, 0.1, 330, 0.765661
433, 0, 1, 0, 0, 0.1, 331, 0.766204
434, 0, 1, 0, 0, 0.1, 332, 0.766744
435, 0, 1, 1, 1, 0.1, 333, 0.767281
436, 1, 1, 1, 0, 0.1, 334, 0.767816
437, 0, 0, 0, 0, 0.1, 334, 0.766055
438, 0, 1, 0, 0, 0.1, 335, 0.76659
439, 0, 1, 0, 0, 0.1, 336, 0.767123
440, 0, 1, 0, 0, 0.1, 337, 0.767654
441, 0, 1, 0, 0, 0.1, 338, 0.768182
442, 0, 1, 0, 0, 0.1, 339, 0.768707
443, 0, 1, 0, 0, 0.1, 340, 0.769231
444, 0, 1, 0, 0, 0.1, 341, 0.769752
445, 0, 1, 0, 0, 0.1, 342, 0.77027
446, 0, 1, 0, 0, 0.1, 343, 0.770787
447, 0, 1, 0, 0, 0.1, 344, 0.7713
448, 0, 1, 0, 0, 0.1, 345, 0.771812
449, 0, 1, 0, 0, 0.1, 346, 0.772321
450, 0, 1, 0, 0, 0.1, 347, 0.772829
451, 1, 0, 1, 0, 0.1, 347, 0.771111
452, 0, 0, 0, 0, 0.1, 347, 0.769401
453, 1, 0, 1, 0, 0.1, 347, 0.767699
454, 1, 1, 1, 0, 0.1, 348, 0.768212
455, 0, 0, 0, 0, 0.1, 348, 0.76652
456, 0, 1, 0, 0, 0.1, 349, 0.767033
457, 0, 1, 0, 0, 0.1, 350, 0.767544
458, 0, 1, 0, 0, 0.1, 351, 0.768053
459, 0, 1, 0, 0, 0.1, 352, 0.768559
460, 1, 0, 1, 0, 0.1, 352, 0.766885
461, 0, 0, 0, 0, 0.1, 352, 0.765217
462, 0, 1, 0, 0, 0.1, 353, 0.765727
463, 0, 1, 0, 0, 0.1, 354, 0.766234
464, 0, 1, 0, 0, 0.1, 355, 0.766739
465, 0, 1, 1, 1, 0.1, 356, 0.767241
466, 0, 0, 0, 0, 0.1, 356, 0.765591
467, 0, 1, 0, 0, 0.1, 357, 0.766094
468, 0, 1, 0, 0, 0.1, 358, 0.766595
469, 0, 1, 0, 0, 0.1, 359, 0.767094
470, 0, 1, 0, 0, 0.1, 360, 0.767591
471, 0, 1, 0, 0, 0.1, 361, 0.768085
472, 0, 1, 0, 0, 0.1, 362, 0.768577
473, 0, 1, 0, 0, 0.1, 363, 0.769068
474, 0, 1, 0, 0, 0.1, 364, 0.769556
475, 0, 1, 0, 0, 0.1, 365, 0.770042
476, 0, 1, 0, 0, 0.1, 366, 0.770526
477, 0, 1, 0, 0, 0.1, 367, 0.771008
478, 0, 1, 0, 0, 0.1, 368, 0.771488
479, 0, 1, 0, 0, 0.1, 369, 0.771967
480, 0, 1, 0, 0, 0.1, 370, 0.772443
481, 0, 1, 0, 0, 0.1, 371, 0.772917
482, 1, 0, 1, 0, 0.1, 371, 0.77131
483, 0, 0, 0, 0, 0.1, 371, 0.76971
484, 0, 1, 0, 0, 0.1, 372, 0.770186
485, 0, 1, 0, 0, 0.1, 373, 0.770661
486, 0, 1, 0, 0, 0.1, 374, 0.771134
487, 0, 1, 0, 0, 0.1, 375, 0.771605
488, 0, 1, 0, 0, 0.1, 376, 0.772074
489, 0, 1, 0, 0, 0.1, 377, 0.772541
490, 0, 1, 0, 0, 0.1, 378, 0.773006
491, 0, 1, 0, 0, 0.1, 379, 0.773469
492, 0, 1, 1, 1, 0.1, 380, 0.773931
493, 1, 1, 1, 0, 0.1, 381, 0.77439
494, 1, 1, 1, 0, 0.1, 382, 0.774848
495, 0, 0, 0, 0, 0.1, 382, 0.773279
496, 0, 1, 0, 0, 0.1, 383, 0.773737
497, 0, 1, 0, 0, 0.1, 384, 0.774194
498, 0, 1, 0, 0, 0.1, 385, 0.774648
499, 0, 1, 0, 0, 0.1, 386, 0.7751
500, 0, 1, 0, 0, 0.1, 387, 0.775551
501, 0, 1, 0, 0, 0.1, 388, 0.776
