cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4897, 7, 0, 1, 0, 0, 21301, 4.34981
4898, 5, 9, 0, 0, 0, 21310, 4.35076
4899, 5, 0, 3, 0, 0, 21310, 4.34987
4900, 7, 9, 2, 0, 0, 21319, 4.35082
4901, 7, 0, 1, 0, 0, 21319, 4.34993
4902, 5, 9, 2, 0, 0, 21328, 4.35088
4903, 5, 0, 3, 0, 0, 21328, 4.34999
4904, 7, 9, 3, 0, 0, 21337, 4.35094
4905, 7, 0, 2, 0, 0, 21337, 4.35005
4906, 7, 0, 0, 0, 0, 21337, 4.34916
4907, 7, 0, 2, 0, 0, 21337, 4.34828
4908, 7, 0, 1, 0, 0, 21337, 4.34739
4909, 5, 9, 1, 0, 0, 21346, 4.34834
4910, 9, 9, 1, 0, 0, 21355, 4.34929
4911, 9, 0, 0, 0, 0, 21355, 4.3484
4912, 9, 0, 3, 0, 0, 21355, 4.34752
4913, 5, 9, 3, 0, 0, 21364, 4.34846
4914, 7, 9, 1, 0, 0, 21373, 4.34941
4915, 5, 9, 2, 0, 0, 21382, 4.35036
4916, 5, 0, 0, 0, 0, 21382, 4.34947
4917, 5, 0, 3, 0, 0, 21382, 4.34859
4918, 7, 9, 3, 0, 0, 21391, 4.34953
4919, 7, 0, 3, 0, 0, 21391, 4.34865
4920, 7, 0, 1, 0, 0, 21391, 4.34776
4921, 5, 9, 2, 0, 0, 21400, 4.34871
4922, 5, 0, 3, 0, 0, 21400, 4.34783
4923, 7, 9, 0, 0, 0, 21409, 4.34877
4924, 7, 0, 1, 0, 0, 21409, 4.34789
4925, 5, 9, 2, 0, 0, 21418, 4.34883
4926, 5, 0, 3, 0, 0, 21418, 4.34795
4927, 7, 9, 1, 0, 0, 21427, 4.34889
4928, 5, 9, 2, 0, 0, 21436, 4.34984
4929, 5, 0, 0, 0, 0, 21436, 4.34896
4930, 5, 0, 1, 0, 0, 21436, 4.34807
4931, 9, 9, 0, 0, 0, 21445, 4.34902
4932, 9, 0, 3, 0, 0, 21445, 4.34813
4933, 5, 9, 3, 0, 0, 21454, 4.34908
4934, 7, 9, 2, 0, 0, 21463, 4.35002
4935, 7, 0, 0, 0, 0, 21463, 4.34914
4936, 7, 0, 2, 0, 0, 21463, 4.34826
4937, 7, 0, 1, 0, 0, 21463, 4.34738
4938, 5, 9, 1, 0, 0, 21472, 4.34832
4939, 9, 9, 0, 0, 0, 21481, 4.34926
4940, 9, 0, 0, 0, 0, 21481, 4.34838
4941, 9, 0, 1, 0, 0, 21481, 4.3475
4942, 9, 0, 0, 0, 0, 21481, 4.34662
4943, 9, 0, 3, 0, 0, 21481, 4.34574
4944, 5, 9, 3, 0, 0, 21490, 4.34668
4945, 7, 9, 0, 0, 0, 21499, 4.34762
4946, 7, 0, 0, 0, 0, 21499, 4.34674
4947, 7, 0, 0, 0, 0, 21499, 4.34587
4948, 7, 0, 3, 0, 0, 21499, 4.34499
4949, 7, 0, 3, 0, 0, 21499, 4.34411
4950, 7, 0, 3, 0, 0, 21499, 4.34323
4951, 7, 0, 1, 0, 0, 21499, 4.34236
4952, 5, 9, 1, 0, 0, 21508, 4.3433
4953, 9, 9, 2, 0, 0, 21517, 4.34424
4954, 10, 9, 2, 0, 0, 21526, 4.34518
4955, 8, 9, 0, 0, 0, 21535, 4.34612
4956, 10, 9, 1, 0, 0, 21544, 4.34705
4957, 10, 0, 2, 0, 0, 21544, 4.34618
4958, 8, 9, 2, 0, 0, 21553, 4.34712
4959, 10, 9, 2, 0, 0, 21562, 4.34805
4960, 12, 9, 1, 0, 0, 21571, 4.34899
4961, 12, 0, 3, 0, 0, 21571, 4.34812
4962, 5, 9, 3, 0, 0, 21580, 4.34905
4963, 7, 9, 0, 0, 0, 21589, 4.34999
4964, 7, 0, 0, 0, 0, 21589, 4.34911
4965, 7, 0, 1, 0, 0, 21589, 4.34824
4966, 5, 9, 0, 0, 0, 21598, 4.34917
4967, 5, 0, 3, 0, 0, 21598, 4.3483
4968, 7, 9, 0, 0, 0, 21607, 4.34924
4969, 7, 0, 0, 0, 0, 21607, 4.34836
4970, 7, 0, 3, 0, 0, 21607, 4.34748
4971, 7, 0, 1, 0, 0, 21607, 4.34661
4972, 5, 9, 1, 0, 0, 21616, 4.34755
4973, 12, 9, 3, 0, 0, 21625, 4.34848
4974, 5, 9, 2, 0, 0, 21634, 4.34942
4975, 5, 0, 3, 0, 0, 21634, 4.34854
4976, 7, 9, 1, 0, 0, 21643, 4.34948
4977, 5, 9, 0, 0, 0, 21652, 4.35041
4978, 5, 0, 1, 0, 0, 21652, 4.34954
4979, 12, 9, 0, 0, 0, 21661, 4.35047
4980, 10, 9, 0, 0, 0, 21670, 4.35141
4981, 8, 9, 0, 0, 0, 21679, 4.35234
4982, 10, 9, 2, 0, 0, 21688, 4.35327
4983, 8, 9, 2, 0, 0, 21697, 4.3542
4984, 10, 9, 3, 0, 0, 21706, 4.35514
4985, 10, 0, 0, 0, 0, 21706, 4.35426
4986, 8, 9, 0, 0, 0, 21715, 4.35519
4987, 10, 9, 2, 0, 0, 21724, 4.35613
4988, 8, 9, 2, 0, 0, 21733, 4.35706
4989, 10, 9, 3, 0, 0, 21742, 4.35799
4990, 10, 0, 3, 0, 0, 21742, 4.35711
4991, 10, 0, 3, 0, 0, 21742, 4.35624
4992, 10, 0, 2, 0, 0, 21742, 4.35537
4993, 12, 9, 1, 0, 0, 21751, 4.3563
4994, 12, 0, 3, 0, 0, 21751, 4.35543
4995, 5, 9, 2, 0, 0, 21760, 4.35636
4996, 5, 0, 3, 0, 0, 21760, 4.35548
4997, 7, 9, 0, 0, 0, 21769, 4.35641
4998, 7, 0, 1, 0, 0, 21769, 4.35554
4999, 5, 9, 0, 0, 0, 21778, 4.35647
5000, 5, 0, 2, 0, 0, 21778, 4.3556
5001, 5, 0, 2, 0, 0, 21778, 4.35473
