cycle, observation, reward, action, explored, explore_rate, total reward, average reward
2530, 66120, 2, 8, 0, 0, 2638, 1.04269
2531, 68169, 2, 5, 0, 0, 2640, 1.04307
2532, 68169, 0, 7, 0, 0, 2640, 1.04265
2533, 68169, 0, 8, 0, 0, 2640, 1.04224
2534, 68169, 0, 1, 0, 0, 2640, 1.04183
2535, 92745, 2, 1, 0, 0, 2642, 1.04221
2536, 92745, 0, 8, 0, 0, 2642, 1.0418
2537, 92745, 0, 5, 0, 0, 2642, 1.04139
2538, 92745, 0, 5, 0, 0, 2642, 1.04098
2539, 92745, 0, 6, 0, 0, 2642, 1.04057
2540, 0, 3, 3, 0, 0, 2645, 1.04134
2541, 132096, 2, 6, 0, 0, 2647, 1.04172
2542, 132240, 2, 6, 0, 0, 2649, 1.04209
2543, 132240, 0, 1, 0, 0, 2649, 1.04168
2544, 156816, 2, 7, 0, 0, 2651, 1.04206
2545, 157332, 2, 4, 0, 0, 2653, 1.04244
2546, 157332, 0, 0, 0, 0, 2653, 1.04203
2547, 157332, 0, 3, 0, 0, 2653, 1.04162
2548, 157332, 0, 5, 0, 0, 2653, 1.04121
2549, 157332, 0, 2, 0, 0, 2653, 1.0408
2550, 157332, 0, 6, 0, 0, 2653, 1.04039
2551, 157332, 0, 6, 0, 0, 2653, 1.03998
2552, 157332, 0, 0, 0, 0, 2653, 1.03958
2553, 157332, 0, 5, 0, 0, 2653, 1.03917
2554, 157332, 0, 6, 0, 0, 2653, 1.03876
2555, 157332, 0, 6, 0, 0, 2653, 1.03836
2556, 157332, 0, 2, 0, 0, 2653, 1.03795
2557, 157332, 0, 6, 0, 0, 2653, 1.03754
2558, 157332, 0, 4, 0, 0, 2653, 1.03714
2559, 157332, 0, 6, 0, 0, 2653, 1.03673
2560, 157332, 0, 7, 0, 0, 2653, 1.03633
2561, 157332, 0, 5, 0, 0, 2653, 1.03592
2562, 157332, 0, 3, 0, 0, 2653, 1.03552
2563, 157332, 0, 6, 0, 0, 2653, 1.03512
2564, 157332, 0, 4, 0, 0, 2653, 1.03471
2565, 157332, 0, 5, 0, 0, 2653, 1.03431
2566, 157332, 0, 5, 0, 0, 2653, 1.0339
2567, 157332, 0, 0, 0, 0, 2653, 1.0335
2568, 157332, 0, 6, 0, 0, 2653, 1.0331
2569, 157332, 0, 7, 0, 0, 2653, 1.0327
2570, 157332, 0, 6, 0, 0, 2653, 1.0323
2571, 157332, 0, 4, 0, 0, 2653, 1.03189
2572, 157332, 0, 6, 0, 0, 2653, 1.03149
2573, 157332, 0, 7, 0, 0, 2653, 1.03109
2574, 157332, 0, 6, 0, 0, 2653, 1.03069
2575, 157332, 0, 5, 0, 0, 2653, 1.03029
2576, 157332, 0, 2, 0, 0, 2653, 1.02989
2577, 157332, 0, 7, 0, 0, 2653, 1.02949
2578, 157332, 0, 3, 0, 0, 2653, 1.02909
2579, 157332, 0, 2, 0, 0, 2653, 1.02869
2580, 157332, 0, 5, 0, 0, 2653, 1.02829
2581, 157332, 0, 0, 0, 0, 2653, 1.0279
2582, 157332, 0, 1, 0, 0, 2653, 1.0275
2583, 157332, 0, 0, 0, 0, 2653, 1.0271
2584, 157332, 0, 0, 0, 0, 2653, 1.0267
2585, 157332, 0, 0, 0, 0, 2653, 1.02631
2586, 157332, 0, 1, 0, 0, 2653, 1.02591
2587, 157332, 0, 4, 0, 0, 2653, 1.02551
2588, 157332, 0, 6, 0, 0, 2653, 1.02512
2589, 157332, 0, 8, 0, 0, 2653, 1.02472
2590, 0, 4, 2, 0, 0, 2657, 1.02587
2591, 135168, 2, 8, 0, 0, 2659, 1.02624
2592, 167937, 2, 0, 0, 0, 2661, 1.02662
2593, 167937, 0, 3, 0, 0, 2661, 1.02622
2594, 169473, 2, 0, 0, 0, 2663, 1.0266
2595, 169473, 0, 2, 0, 0, 2663, 1.0262
2596, 169473, 0, 7, 0, 0, 2663, 1.02581
2597, 169605, 2, 2, 0, 0, 2665, 1.02618
2598, 169605, 0, 6, 0, 0, 2665, 1.02579
2599, 0, 4, 4, 0, 0, 2669, 1.02693
2600, 131328, 2, 8, 0, 0, 2671, 1.02731
2601, 164097, 2, 8, 0, 0, 2673, 1.02768
2602, 164097, 0, 8, 0, 0, 2673, 1.02729
2603, 164097, 0, 4, 0, 0, 2673, 1.02689
2604, 164097, 0, 7, 0, 0, 2673, 1.0265
2605, 0, 1, 6, 0, 0, 2674, 1.02649
2606, 131088, 2, 0, 0, 0, 2676, 1.02686
2607, 131088, 0, 7, 0, 0, 2676, 1.02647
2608, 131604, 2, 3, 0, 0, 2678, 1.02684
2609, 140820, 2, 6, 0, 0, 2680, 1.02721
2610, 140820, 0, 5, 0, 0, 2680, 1.02682
2611, 0, 1, 7, 0, 0, 2681, 1.02681
2612, 131076, 2, 4, 0, 0, 2683, 1.02718
2613, 131364, 2, 6, 0, 0, 2685, 1.02755
2614, 131364, 0, 0, 0, 0, 2685, 1.02716
2615, 131364, 0, 7, 0, 0, 2685, 1.02677
2616, 131364, 0, 8, 0, 0, 2685, 1.02638
2617, 0, 1, 2, 0, 0, 2686, 1.02637
2618, 135168, 2, 1, 0, 0, 2688, 1.02674
2619, 151584, 2, 6, 0, 0, 2690, 1.02711
2620, 151584, 0, 3, 0, 0, 2690, 1.02672
2621, 152736, 2, 2, 0, 0, 2692, 1.02709
2622, 152736, 0, 1, 0, 0, 2692, 1.0267
2623, 152736, 0, 5, 0, 0, 2692, 1.02631
2624, 152736, 0, 7, 0, 0, 2692, 1.02591
2625, 153252, 2, 7, 0, 0, 2694, 1.02629
2626, 153252, 0, 5, 0, 0, 2694, 1.02589
2627, 153252, 0, 0, 0, 0, 2694, 1.0255
2628, 153252, 0, 6, 0, 0, 2694, 1.02511
2629, 153252, 0, 5, 0, 0, 2694, 1.02472
2630, 153252, 0, 1, 0, 0, 2694, 1.02433
2631, 153252, 0, 3, 0, 0, 2694, 1.02395
2632, 153252, 0, 0, 0, 0, 2694, 1.02356
2633, 153252, 0, 1, 0, 0, 2694, 1.02317
2634, 153252, 0, 6, 0, 0, 2694, 1.02278
2635, 153252, 0, 6, 0, 0, 2694, 1.02239
2636, 153252, 0, 3, 0, 0, 2694, 1.022
2637, 153252, 0, 7, 0, 0, 2694, 1.02162
2638, 153252, 0, 4, 0, 0, 2694, 1.02123
2639, 153252, 0, 4, 0, 0, 2694, 1.02084
2640, 153252, 0, 4, 0, 0, 2694, 1.02045
2641, 153252, 0, 8, 0, 0, 2694, 1.02007
2642, 0, 3, 3, 0, 0, 2697, 1.02082
2643, 132096, 2, 4, 0, 0, 2699, 1.02119
2644, 132354, 2, 0, 0, 0, 2701, 1.02156
2645, 132354, 0, 5, 0, 0, 2701, 1.02117
2646, 0, 4, 6, 0, 0, 2705, 1.0223
2647, 131088, 2, 3, 0, 0, 2707, 1.02267
2648, 164880, 2, 6, 0, 0, 2709, 1.02304
2649, 164880, 0, 2, 0, 0, 2709, 1.02265
2650, 169104, 2, 4, 0, 0, 2711, 1.02302
2651, 0, 4, 0, 0, 0, 2715, 1.02414
2652, 66048, 2, 0, 0, 0, 2717, 1.02451
2653, 66048, 0, 0, 0, 0, 2717, 1.02412
2654, 66048, 0, 3, 0, 0, 2717, 1.02374
2655, 67074, 2, 5, 0, 0, 2719, 1.02411
2656, 67170, 2, 7, 0, 0, 2721, 1.02447
2657, 0, 1, 5, 0, 0, 2722, 1.02446
2658, 131136, 2, 8, 0, 0, 2724, 1.02483
2659, 131169, 2, 2, 0, 0, 2726, 1.0252
2660, 0, 4, 3, 0, 0, 2730, 1.02632
2661, 132096, 2, 2, 0, 0, 2732, 1.02668
2662, 136194, 2, 6, 0, 0, 2734, 1.02705
2663, 136338, 2, 3, 0, 0, 2736, 1.02741
2664, 136338, 0, 4, 0, 0, 2736, 1.02703
2665, 0, 4, 7, 0, 0, 2740, 1.02814
2666, 131076, 2, 0, 0, 0, 2742, 1.02851
2667, 131076, 0, 0, 0, 0, 2742, 1.02812
2668, 131076, 0, 5, 0, 0, 2742, 1.02774
2669, 133188, 2, 7, 0, 0, 2744, 1.0281
2670, 133188, 0, 2, 0, 0, 2744, 1.02772
2671, 170052, 2, 6, 0, 0, 2746, 1.02808
2672, 170580, 2, 4, 0, 0, 2748, 1.02844
2673, 170580, 0, 4, 0, 0, 2748, 1.02806
2674, 170580, 0, 1, 0, 0, 2748, 1.02767
2675, 170580, 0, 6, 0, 0, 2748, 1.02729
2676, 170580, 0, 0, 0, 0, 2748, 1.02691
2677, 170580, 0, 8, 0, 0, 2748, 1.02652
2678, 0, 4, 1, 0, 0, 2752, 1.02763
2679, 147456, 2, 0, 0, 0, 2754, 1.028
2680, 147456, 0, 1, 0, 0, 2754, 1.02761
2681, 147456, 0, 1, 0, 0, 2754, 1.02723
2682, 147456, 0, 0, 0, 0, 2754, 1.02685
2683, 147456, 0, 4, 0, 0, 2754, 1.02646
2684, 147720, 2, 2, 0, 0, 2756, 1.02683
2685, 151848, 2, 1, 0, 0, 2758, 1.02719
2686, 151848, 0, 0, 0, 0, 2758, 1.02681
2687, 151848, 0, 0, 0, 0, 2758, 1.02642
2688, 151848, 0, 3, 0, 0, 2758, 1.02604
2689, 0, 1, 1, 0, 0, 2759, 1.02603
2690, 147456, 2, 0, 0, 0, 2761, 1.02639
2691, 147456, 0, 8, 0, 0, 2761, 1.02601
2692, 155649, 2, 8, 0, 0, 2763, 1.02637
2693, 155649, 0, 3, 0, 0, 2763, 1.02599
2694, 157185, 2, 1, 0, 0, 2765, 1.02635
2695, 157185, 0, 7, 0, 0, 2765, 1.02597
2696, 157317, 2, 7, 0, 0, 2767, 1.02634
2697, 157317, 0, 8, 0, 0, 2767, 1.02595
2698, 157317, 0, 8, 0, 0, 2767, 1.02557
2699, 157317, 0, 7, 0, 0, 2767, 1.02519
2700, 157317, 0, 6, 0, 0, 2767, 1.02481
2701, 0, 4, 1, 0, 0, 2771, 1.02592
2702, 147456, 2, 1, 0, 0, 2773, 1.02628
2703, 147456, 0, 5, 0, 0, 2773, 1.0259
2704, 149568, 2, 7, 0, 0, 2775, 1.02626
2705, 149574, 2, 8, 0, 0, 2777, 1.02662
2706, 149574, 0, 1, 0, 0, 2777, 1.02624
2707, 149574, 0, 0, 0, 0, 2777, 1.02586
2708, 149574, 0, 7, 0, 0, 2777, 1.02548
2709, 149574, 0, 7, 0, 0, 2777, 1.0251
2710, 149574, 0, 7, 0, 0, 2777, 1.02472
2711, 149574, 0, 2, 0, 0, 2777, 1.02435
2712, 0, 1, 5, 0, 0, 2778, 1.02434
2713, 131136, 2, 5, 0, 0, 2780, 1.0247
2714, 131136, 0, 1, 0, 0, 2780, 1.02432
2715, 147528, 2, 4, 0, 0, 2782, 1.02468
2716, 147786, 2, 2, 0, 0, 2784, 1.02504
2717, 0, 1, 1, 0, 0, 2785, 1.02503
2718, 147456, 2, 7, 0, 0, 2787, 1.02539
2719, 147972, 2, 6, 0, 0, 2789, 1.02574
2720, 148116, 2, 0, 0, 0, 2791, 1.0261
2721, 148116, 0, 4, 0, 0, 2791, 1.02573
2722, 148116, 0, 6, 0, 0, 2791, 1.02535
2723, 148116, 0, 3, 0, 0, 2791, 1.02497
2724, 0, 1, 8, 0, 0, 2792, 1.02496
2725, 131073, 2, 5, 0, 0, 2794, 1.02532
2726, 131169, 2, 8, 0, 0, 2796, 1.02568
2727, 131169, 0, 3, 0, 0, 2796, 1.0253
2728, 132201, 2, 8, 0, 0, 2798, 1.02566
2729, 132201, 0, 4, 0, 0, 2798, 1.02528
2730, 0, 4, 6, 0, 0, 2802, 1.02637
2731, 131088, 2, 7, 0, 0, 2804, 1.02673
2732, 163860, 2, 7, 0, 0, 2806, 1.02709
2733, 163860, 0, 8, 0, 0, 2806, 1.02671
2734, 0, 4, 8, 0, 0, 2810, 1.0278
2735, 131073, 2, 6, 0, 0, 2812, 1.02815
2736, 131097, 2, 2, 0, 0, 2814, 1.02851
2737, 137241, 2, 3, 0, 0, 2816, 1.02886
2738, 137241, 0, 6, 0, 0, 2816, 1.02849
2739, 137241, 0, 8, 0, 0, 2816, 1.02811
2740, 137241, 0, 4, 0, 0, 2816, 1.02774
2741, 0, 4, 5, 0, 0, 2820, 1.02882
2742, 131136, 2, 8, 0, 0, 2822, 1.02918
2743, 163905, 2, 0, 0, 0, 2824, 1.02953
2744, 163905, 0, 2, 0, 0, 2824, 1.02915
2745, 0, 4, 8, 0, 0, 2828, 1.03024
2746, 131073, 2, 1, 0, 0, 2830, 1.03059
2747, 155649, 2, 2, 0, 0, 2832, 1.03094
2748, 155649, 0, 8, 0, 0, 2832, 1.03057
2749, 155649, 0, 3, 0, 0, 2832, 1.03019
2750, 156681, 2, 4, 0, 0, 2834, 1.03055
2751, 156969, 2, 5, 0, 0, 2836, 1.0309
2752, 0, 4, 5, 0, 0, 2840, 1.03198
2753, 131136, 2, 8, 0, 0, 2842, 1.03233
2754, 139329, 2, 3, 0, 0, 2844, 1.03268
2755, 140361, 2, 8, 0, 0, 2846, 1.03303
2756, 140361, 0, 1, 0, 0, 2846, 1.03266
2757, 157257, 2, 1, 0, 0, 2848, 1.03301
2758, 157257, 0, 1, 0, 0, 2848, 1.03263
2759, 157257, 0, 1, 0, 0, 2848, 1.03226
2760, 157257, 0, 2, 0, 0, 2848, 1.03188
2761, 157257, 0, 1, 0, 0, 2848, 1.03151
2762, 157257, 0, 1, 0, 0, 2848, 1.03114
2763, 157257, 0, 7, 0, 0, 2848, 1.03076
2764, 157257, 0, 7, 0, 0, 2848, 1.03039
2765, 157257, 0, 5, 0, 0, 2848, 1.03002
2766, 157257, 0, 6, 0, 0, 2848, 1.02965
2767, 0, 3, 1, 0, 0, 2851, 1.03036
2768, 147456, 2, 5, 0, 0, 2853, 1.03071
2769, 148032, 2, 6, 0, 0, 2855, 1.03106
2770, 150096, 2, 5, 0, 0, 2857, 1.03141
2771, 150096, 0, 7, 0, 0, 2857, 1.03104
2772, 158292, 2, 2, 0, 0, 2859, 1.03139
2773, 158292, 0, 3, 0, 0, 2859, 1.03101
2774, 158292, 0, 0, 0, 0, 2859, 1.03064
2775, 158292, 0, 7, 0, 0, 2859, 1.03027
2776, 158292, 0, 5, 0, 0, 2859, 1.0299
2777, 158292, 0, 8, 0, 0, 2859, 1.02953
2778, 0, 4, 5, 0, 0, 2863, 1.0306
2779, 131136, 2, 7, 0, 0, 2865, 1.03095
2780, 139332, 2, 5, 0, 0, 2867, 1.03129
2781, 139332, 0, 8, 0, 0, 2867, 1.03092
2782, 141381, 2, 7, 0, 0, 2869, 1.03127
2783, 141381, 0, 7, 0, 0, 2869, 1.0309
2784, 141381, 0, 1, 0, 0, 2869, 1.03053
2785, 0, 1, 1, 0, 0, 2870, 1.03052
2786, 147456, 2, 3, 0, 0, 2872, 1.03087
2787, 148992, 2, 3, 0, 0, 2874, 1.03122
2788, 148992, 0, 5, 0, 0, 2874, 1.03085
2789, 149088, 2, 2, 0, 0, 2876, 1.03119
2790, 153192, 2, 8, 0, 0, 2878, 1.03154
2791, 0, 4, 3, 0, 0, 2882, 1.0326
2792, 132096, 2, 8, 0, 0, 2884, 1.03295
2793, 132609, 2, 8, 0, 0, 2886, 1.0333
2794, 132609, 0, 0, 0, 0, 2886, 1.03293
2795, 132609, 0, 2, 0, 0, 2886, 1.03256
2796, 136713, 2, 3, 0, 0, 2888, 1.0329
2797, 136713, 0, 5, 0, 0, 2888, 1.03253
2798, 0, 4, 3, 0, 0, 2892, 1.0336
2799, 132096, 2, 3, 0, 0, 2894, 1.03394
2800, 132096, 0, 5, 0, 0, 2894, 1.03357
2801, 164928, 2, 8, 0, 0, 2896, 1.03392
2802, 0, 1, 3, 0, 0, 2897, 1.0339
2803, 132096, 2, 1, 0, 0, 2899, 1.03425
2804, 156672, 2, 5, 0, 0, 2901, 1.03459
2805, 156738, 2, 4, 0, 0, 2903, 1.03494
2806, 0, 4, 8, 0, 0, 2907, 1.03599
2807, 131073, 2, 7, 0, 0, 2909, 1.03634
2808, 139269, 2, 1, 0, 0, 2911, 1.03668
2809, 157701, 2, 3, 0, 0, 2913, 1.03702
2810, 157701, 0, 6, 0, 0, 2913, 1.03665
2811, 0, 4, 5, 0, 0, 2917, 1.03771
2812, 131136, 2, 1, 0, 0, 2919, 1.03805
2813, 147552, 2, 2, 0, 0, 2921, 1.03839
2814, 0, 1, 5, 0, 0, 2922, 1.03838
2815, 131136, 2, 0, 0, 0, 2924, 1.03872
2816, 131136, 0, 3, 0, 0, 2924, 1.03835
2817, 132192, 2, 5, 0, 0, 2926, 1.03869
2818, 132192, 0, 2, 0, 0, 2926, 1.03833
2819, 136290, 2, 4, 0, 0, 2928, 1.03867
2820, 0, 4, 8, 0, 0, 2932, 1.03972
2821, 131073, 2, 7, 0, 0, 2934, 1.04006
2822, 133125, 2, 0, 0, 0, 2936, 1.0404
2823, 133125, 0, 3, 0, 0, 2936, 1.04003
2824, 133125, 0, 7, 0, 0, 2936, 1.03966
2825, 133125, 0, 8, 0, 0, 2936, 1.03929
2826, 133125, 0, 3, 0, 0, 2936, 1.03892
2827, 133125, 0, 1, 0, 0, 2936, 1.03856
2828, 149637, 2, 2, 0, 0, 2938, 1.0389
2829, 0, 1, 8, 0, 0, 2939, 1.03888
2830, 131073, 2, 6, 0, 0, 2941, 1.03922
2831, 131097, 2, 7, 0, 0, 2943, 1.03956
2832, 131097, 0, 2, 0, 0, 2943, 1.03919
2833, 135705, 2, 6, 0, 0, 2945, 1.03953
2834, 135705, 0, 1, 0, 0, 2945, 1.03917
2835, 154137, 2, 0, 0, 0, 2947, 1.03951
2836, 154137, 0, 1, 0, 0, 2947, 1.03914
2837, 154137, 0, 8, 0, 0, 2947, 1.03877
2838, 154137, 0, 6, 0, 0, 2947, 1.03841
2839, 154137, 0, 4, 0, 0, 2947, 1.03804
2840, 154137, 0, 0, 0, 0, 2947, 1.03768
2841, 154137, 0, 6, 0, 0, 2947, 1.03731
2842, 154137, 0, 1, 0, 0, 2947, 1.03695
2843, 154137, 0, 5, 0, 0, 2947, 1.03658
2844, 0, 4, 2, 0, 0, 2951, 1.03762
2845, 135168, 2, 7, 0, 0, 2953, 1.03796
2846, 137220, 2, 8, 0, 0, 2955, 1.0383
2847, 137349, 2, 0, 0, 0, 2957, 1.03864
2848, 137349, 0, 7, 0, 0, 2957, 1.03827
2849, 137349, 0, 7, 0, 0, 2957, 1.03791
2850, 137349, 0, 8, 0, 0, 2957, 1.03754
2851, 137349, 0, 5, 0, 0, 2957, 1.03718
2852, 137349, 0, 2, 0, 0, 2957, 1.03682
2853, 137349, 0, 6, 0, 0, 2957, 1.03645
2854, 0, 4, 8, 0, 0, 2961, 1.03749
2855, 131073, 2, 2, 0, 0, 2963, 1.03783
2856, 135681, 2, 0, 0, 0, 2965, 1.03817
2857, 135681, 0, 8, 0, 0, 2965, 1.0378
2858, 135681, 0, 2, 0, 0, 2965, 1.03744
2859, 135681, 0, 8, 0, 0, 2965, 1.03708
2860, 135681, 0, 7, 0, 0, 2965, 1.03671
2861, 135717, 2, 4, 0, 0, 2967, 1.03705
2862, 135717, 0, 0, 0, 0, 2967, 1.03669
2863, 135717, 0, 1, 0, 0, 2967, 1.03633
2864, 152229, 2, 0, 0, 0, 2969, 1.03666
2865, 152229, 0, 0, 0, 0, 2969, 1.0363
2866, 152229, 0, 6, 0, 0, 2969, 1.03594
2867, 152229, 0, 8, 0, 0, 2969, 1.03558
2868, 152229, 0, 7, 0, 0, 2969, 1.03522
2869, 152229, 0, 7, 0, 0, 2969, 1.03486
2870, 152229, 0, 6, 0, 0, 2969, 1.03449
2871, 152229, 0, 1, 0, 0, 2969, 1.03413
2872, 152229, 0, 6, 0, 0, 2969, 1.03377
2873, 152229, 0, 6, 0, 0, 2969, 1.03341
2874, 152229, 0, 5, 0, 0, 2969, 1.03305
2875, 152229, 0, 2, 0, 0, 2969, 1.0327
2876, 152229, 0, 4, 0, 0, 2969, 1.03234
2877, 152229, 0, 4, 0, 0, 2969, 1.03198
2878, 152229, 0, 8, 0, 0, 2969, 1.03162
2879, 152229, 0, 0, 0, 0, 2969, 1.03126
2880, 152229, 0, 1, 0, 0, 2969, 1.0309
2881, 152229, 0, 2, 0, 0, 2969, 1.03054
2882, 152229, 0, 2, 0, 0, 2969, 1.03019
2883, 152229, 0, 8, 0, 0, 2969, 1.02983
2884, 152229, 0, 5, 0, 0, 2969, 1.02947
2885, 152229, 0, 2, 0, 0, 2969, 1.02912
2886, 152229, 0, 5, 0, 0, 2969, 1.02876
2887, 152229, 0, 2, 0, 0, 2969, 1.0284
2888, 152229, 0, 7, 0, 0, 2969, 1.02805
2889, 152229, 0, 6, 0, 0, 2969, 1.02769
2890, 152229, 0, 3, 0, 0, 2969, 1.02734
2891, 0, 3, 7, 0, 0, 2972, 1.02802
2892, 131076, 2, 3, 0, 0, 2974, 1.02835
2893, 132102, 2, 3, 0, 0, 2976, 1.02869
2894, 132102, 0, 7, 0, 0, 2976, 1.02833
2895, 132102, 0, 7, 0, 0, 2976, 1.02798
2896, 132102, 0, 1, 0, 0, 2976, 1.02762
2897, 0, 1, 0, 0, 0, 2977, 1.02761
2898, 73728, 2, 4, 0, 0, 2979, 1.02795
2899, 106752, 2, 4, 0, 0, 2981, 1.02829
2900, 106752, 0, 3, 0, 0, 2981, 1.02793
2901, 107784, 2, 5, 0, 0, 2983, 1.02827
2902, 0, 4, 6, 0, 0, 2987, 1.02929
2903, 131088, 2, 1, 0, 0, 2989, 1.02962
2904, 147600, 2, 7, 0, 0, 2991, 1.02996
2905, 149652, 2, 7, 0, 0, 2993, 1.03029
2906, 149652, 0, 3, 0, 0, 2993, 1.02994
2907, 149652, 0, 1, 0, 0, 2993, 1.02958
2908, 149652, 0, 1, 0, 0, 2993, 1.02923
2909, 149652, 0, 6, 0, 0, 2993, 1.02888
2910, 149652, 0, 1, 0, 0, 2993, 1.02852
2911, 149652, 0, 5, 0, 0, 2993, 1.02817
2912, 149652, 0, 5, 0, 0, 2993, 1.02782
2913, 149652, 0, 2, 0, 0, 2993, 1.02746
2914, 0, 1, 1, 0, 0, 2994, 1.02745
2915, 147456, 2, 6, 0, 0, 2996, 1.02779
2916, 147984, 2, 1, 0, 0, 2998, 1.02812
2917, 147984, 0, 8, 0, 0, 2998, 1.02777
2918, 156177, 2, 5, 0, 0, 3000, 1.0281
2919, 158289, 2, 1, 0, 0, 3002, 1.02843
2920, 158289, 0, 7, 0, 0, 3002, 1.02808
2921, 0, 4, 1, 0, 0, 3006, 1.0291
2922, 147456, 2, 3, 0, 0, 3008, 1.02943
2923, 148512, 2, 8, 0, 0, 3010, 1.02976
2924, 148641, 2, 5, 0, 0, 3012, 1.0301
2925, 148641, 0, 1, 0, 0, 3012, 1.02974
2926, 148641, 0, 8, 0, 0, 3012, 1.02939
2927, 148641, 0, 8, 0, 0, 3012, 1.02904
2928, 148641, 0, 0, 0, 0, 3012, 1.02869
2929, 148641, 0, 5, 0, 0, 3012, 1.02834
2930, 148641, 0, 1, 0, 0, 3012, 1.02799
2931, 148641, 0, 0, 0, 0, 3012, 1.02764
2932, 148641, 0, 1, 0, 0, 3012, 1.02729
2933, 148641, 0, 7, 0, 0, 3012, 1.02693
2934, 156837, 2, 7, 0, 0, 3014, 1.02727
2935, 156837, 0, 3, 0, 0, 3014, 1.02692
2936, 156837, 0, 4, 0, 0, 3014, 1.02657
2937, 0, 4, 0, 0, 0, 3018, 1.02758
2938, 65538, 2, 1, 0, 0, 3020, 1.02791
2939, 82050, 2, 2, 0, 0, 3022, 1.02824
2940, 0, 4, 2, 0, 0, 3026, 1.02925
2941, 135168, 2, 3, 0, 0, 3028, 1.02958
2942, 136200, 2, 2, 0, 0, 3030, 1.02991
2943, 136200, 0, 0, 0, 0, 3030, 1.02956
2944, 136200, 0, 2, 0, 0, 3030, 1.02921
2945, 136200, 0, 7, 0, 0, 3030, 1.02886
2946, 136200, 0, 1, 0, 0, 3030, 1.02851
2947, 152616, 2, 6, 0, 0, 3032, 1.02884
2948, 152616, 0, 0, 0, 0, 3032, 1.02849
2949, 152616, 0, 7, 0, 0, 3032, 1.02815
2950, 152616, 0, 2, 0, 0, 3032, 1.0278
2951, 152616, 0, 0, 0, 0, 3032, 1.02745
2952, 152616, 0, 1, 0, 0, 3032, 1.0271
2953, 152616, 0, 4, 0, 0, 3032, 1.02675
2954, 0, 1, 7, 0, 0, 3033, 1.02674
2955, 131076, 2, 0, 0, 0, 3035, 1.02707
2956, 131076, 0, 7, 0, 0, 3035, 1.02673
2957, 131076, 0, 4, 0, 0, 3035, 1.02638
2958, 131334, 2, 3, 0, 0, 3037, 1.02671
2959, 165126, 2, 4, 0, 0, 3039, 1.02704
2960, 165126, 0, 4, 0, 0, 3039, 1.02669
2961, 165126, 0, 1, 0, 0, 3039, 1.02634
2962, 165126, 0, 3, 0, 0, 3039, 1.026
2963, 165126, 0, 5, 0, 0, 3039, 1.02565
2964, 0, 4, 8, 0, 0, 3043, 1.02665
2965, 131073, 2, 3, 0, 0, 3045, 1.02698
2966, 132609, 2, 6, 0, 0, 3047, 1.02731
2967, 140817, 2, 2, 0, 0, 3049, 1.02764
2968, 140817, 0, 0, 0, 0, 3049, 1.02729
2969, 140817, 0, 2, 0, 0, 3049, 1.02695
2970, 140817, 0, 5, 0, 0, 3049, 1.0266
2971, 140889, 2, 8, 0, 0, 3051, 1.02693
2972, 140889, 0, 3, 0, 0, 3051, 1.02658
2973, 140889, 0, 3, 0, 0, 3051, 1.02624
2974, 140889, 0, 5, 0, 0, 3051, 1.02589
2975, 140889, 0, 5, 0, 0, 3051, 1.02555
2976, 140889, 0, 4, 0, 0, 3051, 1.0252
2977, 140889, 0, 5, 0, 0, 3051, 1.02486
2978, 140889, 0, 8, 0, 0, 3051, 1.02451
2979, 140889, 0, 2, 0, 0, 3051, 1.02417
2980, 140889, 0, 3, 0, 0, 3051, 1.02383
2981, 140889, 0, 8, 0, 0, 3051, 1.02348
2982, 140889, 0, 4, 0, 0, 3051, 1.02314
2983, 140889, 0, 3, 0, 0, 3051, 1.0228
2984, 140889, 0, 0, 0, 0, 3051, 1.02245
2985, 140889, 0, 3, 0, 0, 3051, 1.02211
2986, 140889, 0, 0, 0, 0, 3051, 1.02177
2987, 140889, 0, 4, 0, 0, 3051, 1.02143
2988, 140889, 0, 8, 0, 0, 3051, 1.02108
2989, 140889, 0, 4, 0, 0, 3051, 1.02074
2990, 140889, 0, 8, 0, 0, 3051, 1.0204
2991, 140889, 0, 1, 0, 0, 3051, 1.02006
2992, 0, 3, 6, 0, 0, 3054, 1.02072
2993, 131088, 2, 6, 0, 0, 3056, 1.02105
2994, 131088, 0, 2, 0, 0, 3056, 1.02071
2995, 135186, 2, 1, 0, 0, 3058, 1.02104
2996, 153618, 2, 1, 0, 0, 3060, 1.02136
2997, 153618, 0, 0, 0, 0, 3060, 1.02102
2998, 153618, 0, 4, 0, 0, 3060, 1.02068
2999, 0, 4, 6, 0, 0, 3064, 1.02167
3000, 131088, 2, 2, 0, 0, 3066, 1.022
3001, 135696, 2, 2, 0, 0, 3068, 1.02233
3002, 135696, 0, 5, 0, 0, 3068, 1.02199
3003, 0, 1, 1, 0, 0, 3069, 1.02198
3004, 147456, 2, 3, 0, 0, 3071, 1.0223
3005, 148488, 2, 1, 0, 0, 3073, 1.02263
3006, 148488, 0, 3, 0, 0, 3073, 1.02229
3007, 148488, 0, 1, 0, 0, 3073, 1.02195
3008, 148488, 0, 5, 0, 0, 3073, 1.02161
3009, 148584, 2, 8, 0, 0, 3075, 1.02193
3010, 156777, 2, 1, 0, 0, 3077, 1.02226
3011, 156777, 0, 7, 0, 0, 3077, 1.02192
3012, 156777, 0, 4, 0, 0, 3077, 1.02158
