cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1069, 0, 2, 2, 0, 0, 1099, 1.02806
1070, 1, 2, 0, 0, 0, 1101, 1.02897
1071, 2, 2, 1, 0, 0, 1103, 1.02988
1072, 1, 1, 1, 0, 0, 1104, 1.02985
1073, 2, 0, 1, 0, 0, 1104, 1.02889
1074, 1, 1, 1, 0, 0, 1105, 1.02886
1075, 0, 2, 0, 0, 0, 1107, 1.02977
1076, 0, 1, 1, 0, 0, 1108, 1.02974
1077, 1, 1, 1, 0, 0, 1109, 1.02971
1078, 2, 0, 1, 0, 0, 1109, 1.02876
1079, 0, 2, 0, 0, 0, 1111, 1.02966
1080, 0, 1, 1, 0, 0, 1112, 1.02963
1081, 1, 1, 1, 0, 0, 1113, 1.0296
1082, 2, 0, 0, 0, 0, 1113, 1.02865
1083, 2, 2, 0, 0, 0, 1115, 1.02955
1084, 1, 0, 1, 0, 0, 1115, 1.0286
1085, 1, 1, 1, 0, 0, 1116, 1.02857
1086, 1, 1, 1, 0, 0, 1117, 1.02855
1087, 1, 1, 1, 0, 0, 1118, 1.02852
1088, 0, 2, 0, 0, 0, 1120, 1.02941
1089, 0, 1, 1, 0, 0, 1121, 1.02938
1090, 0, 2, 0, 0, 0, 1123, 1.03028
1091, 0, 1, 1, 0, 0, 1124, 1.03025
1092, 0, 2, 1, 0, 0, 1126, 1.03114
1093, 0, 2, 1, 0, 0, 1128, 1.03202
1094, 1, 1, 1, 0, 0, 1129, 1.03199
1095, 2, 0, 1, 0, 0, 1129, 1.03105
1096, 0, 2, 0, 0, 0, 1131, 1.03193
1097, 1, 0, 1, 0, 0, 1131, 1.03099
1098, 0, 2, 2, 0, 0, 1133, 1.03188
1099, 0, 0, 1, 0, 0, 1133, 1.03094
1100, 0, 2, 2, 0, 0, 1135, 1.03182
1101, 0, 0, 1, 0, 0, 1135, 1.03088
1102, 0, 2, 2, 0, 0, 1137, 1.03176
1103, 0, 0, 1, 0, 0, 1137, 1.03083
1104, 0, 2, 0, 0, 0, 1139, 1.0317
1105, 2, 2, 0, 0, 0, 1141, 1.03258
1106, 1, 0, 1, 0, 0, 1141, 1.03165
1107, 0, 2, 2, 0, 0, 1143, 1.03252
1108, 1, 2, 2, 0, 0, 1145, 1.03339
1109, 1, 2, 2, 0, 0, 1147, 1.03427
1110, 1, 2, 2, 0, 0, 1149, 1.03514
1111, 1, 2, 2, 0, 0, 1151, 1.036
1112, 1, 2, 2, 0, 0, 1153, 1.03687
1113, 1, 2, 0, 0, 0, 1155, 1.03774
1114, 2, 2, 1, 0, 0, 1157, 1.0386
1115, 2, 0, 1, 0, 0, 1157, 1.03767
1116, 2, 0, 1, 0, 0, 1157, 1.03674
1117, 1, 1, 1, 0, 0, 1158, 1.03671
1118, 1, 1, 1, 0, 0, 1159, 1.03667
1119, 1, 1, 1, 0, 0, 1160, 1.03664
1120, 2, 0, 1, 0, 0, 1160, 1.03571
1121, 0, 2, 0, 0, 0, 1162, 1.03657
1122, 1, 0, 1, 0, 0, 1162, 1.03565
1123, 2, 0, 1, 0, 0, 1162, 1.03473
1124, 1, 1, 1, 0, 0, 1163, 1.0347
1125, 1, 1, 1, 0, 0, 1164, 1.03467
1126, 0, 2, 0, 0, 0, 1166, 1.03552
1127, 2, 2, 2, 0, 0, 1168, 1.03638
1128, 0, 0, 1, 0, 0, 1168, 1.03546
1129, 0, 2, 2, 0, 0, 1170, 1.03632
1130, 0, 0, 1, 0, 0, 1170, 1.0354
1131, 0, 2, 2, 0, 0, 1172, 1.03625
1132, 1, 2, 2, 0, 0, 1174, 1.0371
1133, 2, 1, 2, 0, 0, 1175, 1.03707
1134, 2, 1, 1, 0, 0, 1176, 1.03704
1135, 1, 1, 1, 0, 0, 1177, 1.037
1136, 1, 1, 1, 0, 0, 1178, 1.03697
1137, 0, 2, 0, 0, 0, 1180, 1.03782
1138, 2, 2, 0, 0, 0, 1182, 1.03866
1139, 1, 0, 1, 0, 0, 1182, 1.03775
1140, 2, 0, 1, 0, 0, 1182, 1.03684
1141, 0, 2, 2, 0, 0, 1184, 1.03769
1142, 0, 0, 1, 0, 0, 1184, 1.03678
1143, 0, 2, 2, 0, 0, 1186, 1.03762
1144, 0, 0, 2, 0, 0, 1186, 1.03671
1145, 0, 0, 1, 0, 0, 1186, 1.03581
1146, 0, 2, 2, 0, 0, 1188, 1.03665
1147, 1, 2, 2, 0, 0, 1190, 1.03749
1148, 2, 1, 1, 0, 0, 1191, 1.03746
1149, 2, 0, 1, 0, 0, 1191, 1.03655
1150, 1, 1, 1, 0, 0, 1192, 1.03652
1151, 1, 1, 1, 0, 0, 1193, 1.03649
1152, 1, 1, 1, 0, 0, 1194, 1.03646
1153, 0, 2, 0, 0, 0, 1196, 1.03729
1154, 2, 2, 2, 0, 0, 1198, 1.03813
1155, 0, 0, 1, 0, 0, 1198, 1.03723
1156, 0, 2, 0, 0, 0, 1200, 1.03806
1157, 1, 0, 1, 0, 0, 1200, 1.03717
1158, 2, 0, 1, 0, 0, 1200, 1.03627
1159, 2, 0, 1, 0, 0, 1200, 1.03538
1160, 1, 1, 1, 0, 0, 1201, 1.03534
1161, 1, 1, 1, 0, 0, 1202, 1.03531
1162, 2, 0, 1, 0, 0, 1202, 1.03442
1163, 2, 0, 1, 0, 0, 1202, 1.03353
1164, 2, 0, 1, 0, 0, 1202, 1.03265
1165, 0, 2, 2, 0, 0, 1204, 1.03348
1166, 0, 0, 1, 0, 0, 1204, 1.03259
1167, 0, 2, 0, 0, 0, 1206, 1.03342
1168, 0, 1, 1, 0, 0, 1207, 1.03339
1169, 2, 0, 1, 0, 0, 1207, 1.03251
1170, 0, 2, 2, 0, 0, 1209, 1.03333
1171, 2, 1, 1, 0, 0, 1210, 1.0333
1172, 1, 1, 1, 0, 0, 1211, 1.03328
1173, 2, 0, 1, 0, 0, 1211, 1.0324
1174, 0, 2, 2, 0, 0, 1213, 1.03322
1175, 1, 2, 0, 0, 0, 1215, 1.03404
1176, 0, 1, 1, 0, 0, 1216, 1.03401
1177, 1, 1, 1, 0, 0, 1217, 1.03398
1178, 0, 2, 1, 0, 0, 1219, 1.0348
1179, 2, 0, 1, 0, 0, 1219, 1.03393
1180, 0, 2, 2, 0, 0, 1221, 1.03475
1181, 0, 0, 1, 0, 0, 1221, 1.03387
1182, 0, 2, 2, 0, 0, 1223, 1.03469
1183, 0, 0, 1, 0, 0, 1223, 1.03381
1184, 0, 2, 0, 0, 0, 1225, 1.03463
1185, 1, 0, 1, 0, 0, 1225, 1.03376
1186, 2, 0, 1, 0, 0, 1225, 1.03288
1187, 1, 1, 1, 0, 0, 1226, 1.03286
1188, 2, 0, 1, 0, 0, 1226, 1.03199
1189, 1, 1, 1, 0, 0, 1227, 1.03196
1190, 2, 0, 1, 0, 0, 1227, 1.03109
1191, 0, 2, 2, 0, 0, 1229, 1.03191
1192, 2, 1, 1, 0, 0, 1230, 1.03188
1193, 2, 0, 0, 0, 0, 1230, 1.03101
1194, 0, 1, 1, 0, 0, 1231, 1.03099
1195, 1, 1, 1, 0, 0, 1232, 1.03096
1196, 1, 1, 1, 0, 0, 1233, 1.03094
1197, 2, 0, 1, 0, 0, 1233, 1.03008
1198, 1, 1, 1, 0, 0, 1234, 1.03005
1199, 2, 0, 1, 0, 0, 1234, 1.02919
1200, 1, 1, 1, 0, 0, 1235, 1.02917
1201, 2, 0, 1, 0, 0, 1235, 1.02831
1202, 1, 1, 1, 0, 0, 1236, 1.02829
1203, 1, 1, 1, 0, 0, 1237, 1.02826
1204, 0, 2, 0, 0, 0, 1239, 1.02907
1205, 2, 2, 0, 0, 0, 1241, 1.02988
1206, 0, 1, 1, 0, 0, 1242, 1.02985
1207, 2, 0, 1, 0, 0, 1242, 1.029
1208, 0, 2, 2, 0, 0, 1244, 1.0298
1209, 1, 2, 2, 0, 0, 1246, 1.0306
1210, 2, 1, 1, 0, 0, 1247, 1.03058
1211, 1, 1, 1, 0, 0, 1248, 1.03055
1212, 0, 2, 0, 0, 0, 1250, 1.03135
1213, 0, 1, 1, 0, 0, 1251, 1.03133
1214, 2, 0, 1, 0, 0, 1251, 1.03048
1215, 0, 2, 2, 0, 0, 1253, 1.03128
1216, 2, 1, 1, 0, 0, 1254, 1.03125
1217, 1, 1, 1, 0, 0, 1255, 1.03122
1218, 0, 2, 0, 0, 0, 1257, 1.03202
1219, 1, 0, 1, 0, 0, 1257, 1.03117
1220, 0, 2, 0, 0, 0, 1259, 1.03197
1221, 2, 2, 0, 0, 0, 1261, 1.03276
1222, 1, 0, 1, 0, 0, 1261, 1.03191
1223, 2, 0, 1, 0, 0, 1261, 1.03107
1224, 2, 0, 1, 0, 0, 1261, 1.03023
1225, 1, 1, 1, 0, 0, 1262, 1.0302
1226, 0, 2, 2, 0, 0, 1264, 1.031
1227, 2, 1, 1, 0, 0, 1265, 1.03097
1228, 0, 2, 0, 0, 0, 1267, 1.03176
1229, 1, 0, 1, 0, 0, 1267, 1.03092
1230, 0, 2, 0, 0, 0, 1269, 1.03171
1231, 1, 0, 1, 0, 0, 1269, 1.03087
1232, 0, 2, 2, 0, 0, 1271, 1.03166
1233, 0, 0, 1, 0, 0, 1271, 1.03082
1234, 0, 2, 2, 0, 0, 1273, 1.0316
1235, 1, 2, 2, 0, 0, 1275, 1.03239
1236, 2, 1, 1, 0, 0, 1276, 1.03236
1237, 0, 2, 2, 0, 0, 1278, 1.03314
1238, 1, 2, 0, 0, 0, 1280, 1.03393
1239, 0, 1, 1, 0, 0, 1281, 1.0339
1240, 0, 2, 0, 0, 0, 1283, 1.03468
1241, 2, 2, 2, 0, 0, 1285, 1.03546
1242, 0, 0, 1, 0, 0, 1285, 1.03462
1243, 0, 2, 2, 0, 0, 1287, 1.0354
1244, 0, 0, 1, 0, 0, 1287, 1.03457
1245, 0, 2, 0, 0, 0, 1289, 1.03534
1246, 1, 0, 1, 0, 0, 1289, 1.03451
1247, 0, 2, 2, 0, 0, 1291, 1.03528
1248, 2, 1, 1, 0, 0, 1292, 1.03526
1249, 2, 0, 1, 0, 0, 1292, 1.03443
1250, 1, 1, 1, 0, 0, 1293, 1.0344
1251, 0, 2, 2, 0, 0, 1295, 1.03517
1252, 2, 1, 1, 0, 0, 1296, 1.03514
1253, 0, 2, 2, 0, 0, 1298, 1.03591
1254, 2, 1, 1, 0, 0, 1299, 1.03589
1255, 1, 1, 1, 0, 0, 1300, 1.03586
1256, 2, 0, 1, 0, 0, 1300, 1.03503
1257, 1, 1, 1, 0, 0, 1301, 1.035
1258, 2, 0, 1, 0, 0, 1301, 1.03418
1259, 0, 2, 1, 0, 0, 1303, 1.03495
1260, 1, 1, 1, 0, 0, 1304, 1.03492
1261, 0, 2, 0, 0, 0, 1306, 1.03569
1262, 0, 1, 1, 0, 0, 1307, 1.03566
1263, 1, 1, 1, 0, 0, 1308, 1.03563
1264, 1, 1, 1, 0, 0, 1309, 1.0356
1265, 0, 2, 0, 0, 0, 1311, 1.03636
1266, 1, 0, 1, 0, 0, 1311, 1.03555
1267, 1, 1, 1, 0, 0, 1312, 1.03552
1268, 2, 0, 1, 0, 0, 1312, 1.0347
1269, 2, 0, 1, 0, 0, 1312, 1.03388
1270, 1, 1, 1, 0, 0, 1313, 1.03386
1271, 2, 0, 1, 0, 0, 1313, 1.03304
1272, 1, 1, 1, 0, 0, 1314, 1.03302
1273, 0, 2, 2, 0, 0, 1316, 1.03378
1274, 0, 0, 1, 0, 0, 1316, 1.03297
1275, 0, 2, 0, 0, 0, 1318, 1.03373
1276, 2, 2, 2, 0, 0, 1320, 1.03448
1277, 0, 0, 1, 0, 0, 1320, 1.03367
1278, 0, 2, 0, 0, 0, 1322, 1.03443
1279, 2, 2, 2, 0, 0, 1324, 1.03518
1280, 2, 1, 1, 0, 0, 1325, 1.03516
1281, 0, 2, 2, 0, 0, 1327, 1.03591
1282, 2, 1, 1, 0, 0, 1328, 1.03588
1283, 2, 0, 1, 0, 0, 1328, 1.03507
1284, 0, 2, 2, 0, 0, 1330, 1.03583
1285, 1, 2, 0, 0, 0, 1332, 1.03658
1286, 1, 0, 1, 0, 0, 1332, 1.03577
1287, 0, 2, 2, 0, 0, 1334, 1.03652
1288, 2, 1, 1, 0, 0, 1335, 1.03649
1289, 1, 1, 1, 0, 0, 1336, 1.03646
1290, 2, 0, 1, 0, 0, 1336, 1.03566
1291, 1, 1, 1, 0, 0, 1337, 1.03563
1292, 1, 1, 1, 0, 0, 1338, 1.0356
1293, 1, 1, 1, 0, 0, 1339, 1.03558
1294, 2, 0, 1, 0, 0, 1339, 1.03478
1295, 0, 2, 2, 0, 0, 1341, 1.03552
1296, 0, 0, 1, 0, 0, 1341, 1.03472
1297, 0, 2, 0, 0, 0, 1343, 1.03547
1298, 2, 2, 0, 0, 0, 1345, 1.03621
1299, 0, 1, 1, 0, 0, 1346, 1.03618
1300, 1, 1, 1, 0, 0, 1347, 1.03615
1301, 2, 0, 1, 0, 0, 1347, 1.03536
1302, 2, 0, 1, 0, 0, 1347, 1.03456
1303, 2, 0, 1, 0, 0, 1347, 1.03377
1304, 2, 0, 1, 0, 0, 1347, 1.03298
1305, 0, 2, 2, 0, 0, 1349, 1.03372
1306, 0, 0, 1, 0, 0, 1349, 1.03292
1307, 0, 2, 2, 0, 0, 1351, 1.03366
1308, 2, 1, 1, 0, 0, 1352, 1.03364
1309, 1, 1, 1, 0, 0, 1353, 1.03361
1310, 1, 1, 1, 0, 0, 1354, 1.03359
1311, 2, 0, 1, 0, 0, 1354, 1.0328
1312, 2, 0, 1, 0, 0, 1354, 1.03201
1313, 0, 2, 0, 0, 0, 1356, 1.03275
1314, 2, 2, 0, 0, 0, 1358, 1.03349
1315, 1, 0, 1, 0, 0, 1358, 1.0327
1316, 1, 1, 1, 0, 0, 1359, 1.03267
1317, 1, 1, 1, 0, 0, 1360, 1.03265
1318, 2, 0, 1, 0, 0, 1360, 1.03187
1319, 0, 2, 0, 0, 0, 1362, 1.0326
1320, 1, 0, 1, 0, 0, 1362, 1.03182
1321, 2, 0, 1, 0, 0, 1362, 1.03104
1322, 0, 2, 2, 0, 0, 1364, 1.03177
1323, 2, 1, 1, 0, 0, 1365, 1.03175
1324, 0, 2, 2, 0, 0, 1367, 1.03248
1325, 1, 2, 0, 0, 0, 1369, 1.03321
1326, 0, 1, 1, 0, 0, 1370, 1.03318
1327, 2, 0, 1, 0, 0, 1370, 1.0324
1328, 0, 2, 2, 0, 0, 1372, 1.03313
1329, 0, 0, 1, 0, 0, 1372, 1.03236
1330, 0, 2, 2, 0, 0, 1374, 1.03308
1331, 1, 2, 2, 0, 0, 1376, 1.03381
1332, 1, 2, 2, 0, 0, 1378, 1.03453
1333, 0, 0, 1, 0, 0, 1378, 1.03376
1334, 0, 2, 1, 0, 0, 1380, 1.03448
1335, 0, 2, 0, 0, 0, 1382, 1.03521
1336, 0, 1, 1, 0, 0, 1383, 1.03518
1337, 1, 1, 1, 0, 0, 1384, 1.03515
1338, 0, 2, 0, 0, 0, 1386, 1.03587
1339, 2, 2, 2, 0, 0, 1388, 1.03659
1340, 1, 2, 2, 0, 0, 1390, 1.03731
1341, 1, 2, 0, 0, 0, 1392, 1.03803
1342, 0, 1, 1, 0, 0, 1393, 1.038
1343, 1, 1, 1, 0, 0, 1394, 1.03797
1344, 2, 0, 1, 0, 0, 1394, 1.0372
1345, 2, 0, 1, 0, 0, 1394, 1.03643
1346, 1, 1, 1, 0, 0, 1395, 1.0364
1347, 2, 0, 1, 0, 0, 1395, 1.03563
1348, 1, 1, 1, 0, 0, 1396, 1.03561
1349, 0, 2, 2, 0, 0, 1398, 1.03632
1350, 0, 0, 1, 0, 0, 1398, 1.03556
1351, 0, 2, 0, 0, 0, 1400, 1.03627
1352, 0, 1, 1, 0, 0, 1401, 1.03624
1353, 2, 0, 1, 0, 0, 1401, 1.03548
1354, 2, 0, 1, 0, 0, 1401, 1.03471
1355, 1, 1, 1, 0, 0, 1402, 1.03469
1356, 2, 0, 1, 0, 0, 1402, 1.03392
1357, 1, 1, 1, 0, 0, 1403, 1.0339
1358, 1, 1, 1, 0, 0, 1404, 1.03387
1359, 0, 2, 2, 0, 0, 1406, 1.03458
1360, 0, 0, 1, 0, 0, 1406, 1.03382
1361, 0, 2, 2, 0, 0, 1408, 1.03453
1362, 2, 1, 1, 0, 0, 1409, 1.03451
1363, 0, 2, 0, 0, 0, 1411, 1.03522
1364, 0, 1, 1, 0, 0, 1412, 1.03519
1365, 1, 1, 1, 0, 0, 1413, 1.03516
1366, 1, 1, 1, 0, 0, 1414, 1.03514
1367, 2, 0, 1, 0, 0, 1414, 1.03438
1368, 2, 0, 1, 0, 0, 1414, 1.03363
1369, 1, 1, 1, 0, 0, 1415, 1.0336
1370, 2, 0, 1, 0, 0, 1415, 1.03285
1371, 1, 1, 1, 0, 0, 1416, 1.03282
1372, 1, 1, 1, 0, 0, 1417, 1.0328
1373, 0, 2, 2, 0, 0, 1419, 1.0335
1374, 1, 2, 2, 0, 0, 1421, 1.03421
1375, 2, 1, 1, 0, 0, 1422, 1.03418
1376, 0, 2, 0, 0, 0, 1424, 1.03488
1377, 2, 2, 0, 0, 0, 1426, 1.03558
1378, 1, 0, 1, 0, 0, 1426, 1.03483
1379, 1, 1, 1, 0, 0, 1427, 1.03481
1380, 2, 0, 1, 0, 0, 1427, 1.03406
1381, 0, 2, 0, 0, 0, 1429, 1.03476
1382, 1, 0, 1, 0, 0, 1429, 1.03401
1383, 1, 1, 1, 0, 0, 1430, 1.03398
1384, 0, 2, 0, 0, 0, 1432, 1.03468
1385, 1, 0, 1, 0, 0, 1432, 1.03394
1386, 0, 2, 2, 0, 0, 1434, 1.03463
1387, 2, 1, 1, 0, 0, 1435, 1.03461
1388, 0, 2, 0, 0, 0, 1437, 1.0353
1389, 1, 0, 1, 0, 0, 1437, 1.03456
1390, 1, 1, 1, 0, 0, 1438, 1.03453
1391, 2, 0, 1, 0, 0, 1438, 1.03379
1392, 0, 2, 0, 0, 0, 1440, 1.03448
1393, 0, 1, 1, 0, 0, 1441, 1.03446
1394, 1, 1, 1, 0, 0, 1442, 1.03443
1395, 0, 2, 2, 0, 0, 1444, 1.03513
1396, 0, 0, 1, 0, 0, 1444, 1.03438
1397, 0, 2, 2, 0, 0, 1446, 1.03508
1398, 0, 0, 1, 0, 0, 1446, 1.03433
1399, 0, 2, 2, 0, 0, 1448, 1.03503
1400, 0, 0, 1, 0, 0, 1448, 1.03429
1401, 0, 2, 0, 0, 0, 1450, 1.03498
1402, 2, 2, 0, 0, 0, 1452, 1.03566
1403, 0, 1, 1, 0, 0, 1453, 1.03564
1404, 0, 2, 2, 0, 0, 1455, 1.03632
1405, 2, 1, 1, 0, 0, 1456, 1.0363
1406, 0, 2, 1, 0, 0, 1458, 1.03698
1407, 2, 0, 1, 0, 0, 1458, 1.03625
1408, 2, 0, 1, 0, 0, 1458, 1.03551
1409, 1, 1, 1, 0, 0, 1459, 1.03549
1410, 1, 1, 1, 0, 0, 1460, 1.03546
1411, 0, 2, 1, 0, 0, 1462, 1.03614
1412, 1, 1, 1, 0, 0, 1463, 1.03612
1413, 0, 2, 0, 0, 0, 1465, 1.0368
1414, 2, 2, 0, 0, 0, 1467, 1.03748
1415, 1, 0, 1, 0, 0, 1467, 1.03675
1416, 2, 0, 1, 0, 0, 1467, 1.03602
1417, 1, 1, 1, 0, 0, 1468, 1.03599
1418, 0, 2, 1, 0, 0, 1470, 1.03667
1419, 1, 1, 1, 0, 0, 1471, 1.03665
1420, 2, 0, 1, 0, 0, 1471, 1.03592
1421, 1, 1, 1, 0, 0, 1472, 1.03589
1422, 1, 1, 1, 0, 0, 1473, 1.03586
1423, 1, 1, 1, 0, 0, 1474, 1.03584
1424, 0, 2, 0, 0, 0, 1476, 1.03652
1425, 1, 0, 1, 0, 0, 1476, 1.03579
1426, 2, 0, 1, 0, 0, 1476, 1.03506
1427, 1, 1, 1, 0, 0, 1477, 1.03504
1428, 2, 0, 1, 0, 0, 1477, 1.03431
1429, 2, 0, 1, 0, 0, 1477, 1.03359
1430, 0, 2, 2, 0, 0, 1479, 1.03427
1431, 1, 2, 1, 0, 0, 1481, 1.03494
1432, 2, 0, 0, 0, 0, 1481, 1.03422
1433, 1, 0, 1, 0, 0, 1481, 1.0335
1434, 1, 1, 1, 0, 0, 1482, 1.03347
1435, 0, 2, 2, 0, 0, 1484, 1.03415
1436, 1, 2, 2, 0, 0, 1486, 1.03482
1437, 1, 2, 0, 0, 0, 1488, 1.03549
1438, 2, 2, 0, 0, 0, 1490, 1.03616
1439, 2, 2, 0, 0, 0, 1492, 1.03683
1440, 2, 2, 2, 0, 0, 1494, 1.0375
1441, 0, 0, 1, 0, 0, 1494, 1.03678
1442, 0, 2, 2, 0, 0, 1496, 1.03745
1443, 1, 2, 0, 0, 0, 1498, 1.03812
1444, 2, 2, 2, 0, 0, 1500, 1.03878
1445, 1, 2, 1, 0, 0, 1502, 1.03945
1446, 1, 1, 1, 0, 0, 1503, 1.03942
1447, 1, 1, 1, 0, 0, 1504, 1.03939
1448, 0, 2, 1, 0, 0, 1506, 1.04006
1449, 1, 1, 1, 0, 0, 1507, 1.04003
1450, 1, 1, 1, 0, 0, 1508, 1.04
1451, 0, 2, 0, 0, 0, 1510, 1.04066
1452, 1, 0, 1, 0, 0, 1510, 1.03994
1453, 0, 2, 2, 0, 0, 1512, 1.04061
1454, 2, 1, 1, 0, 0, 1513, 1.04058
1455, 0, 2, 0, 0, 0, 1515, 1.04124
1456, 0, 1, 1, 0, 0, 1516, 1.04121
1457, 0, 2, 0, 0, 0, 1518, 1.04187
1458, 0, 1, 1, 0, 0, 1519, 1.04184
1459, 0, 2, 2, 0, 0, 1521, 1.04249
1460, 2, 1, 1, 0, 0, 1522, 1.04247
1461, 0, 2, 2, 0, 0, 1524, 1.04312
1462, 1, 2, 1, 0, 0, 1526, 1.04378
1463, 1, 1, 1, 0, 0, 1527, 1.04375
1464, 2, 0, 1, 0, 0, 1527, 1.04303
1465, 1, 1, 1, 0, 0, 1528, 1.043
1466, 1, 1, 1, 0, 0, 1529, 1.04297
1467, 2, 0, 1, 0, 0, 1529, 1.04226
1468, 2, 0, 1, 0, 0, 1529, 1.04155
1469, 0, 2, 2, 0, 0, 1531, 1.04221
1470, 1, 2, 0, 0, 0, 1533, 1.04286
1471, 0, 1, 1, 0, 0, 1534, 1.04283
1472, 0, 2, 2, 0, 0, 1536, 1.04348
1473, 0, 0, 1, 0, 0, 1536, 1.04277
1474, 0, 2, 2, 0, 0, 1538, 1.04342
1475, 2, 1, 1, 0, 0, 1539, 1.04339
1476, 1, 1, 1, 0, 0, 1540, 1.04336
1477, 0, 2, 2, 0, 0, 1542, 1.04401
1478, 2, 1, 1, 0, 0, 1543, 1.04398
1479, 1, 1, 1, 0, 0, 1544, 1.04395
1480, 1, 1, 1, 0, 0, 1545, 1.04392
1481, 0, 2, 2, 0, 0, 1547, 1.04456
1482, 2, 1, 1, 0, 0, 1548, 1.04453
1483, 2, 0, 1, 0, 0, 1548, 1.04383
1484, 2, 0, 1, 0, 0, 1548, 1.04313
1485, 1, 1, 1, 0, 0, 1549, 1.0431
1486, 0, 2, 2, 0, 0, 1551, 1.04374
1487, 0, 0, 1, 0, 0, 1551, 1.04304
1488, 0, 2, 2, 0, 0, 1553, 1.04368
1489, 2, 1, 1, 0, 0, 1554, 1.04365
1490, 2, 0, 1, 0, 0, 1554, 1.04295
1491, 0, 2, 2, 0, 0, 1556, 1.04359
1492, 2, 1, 1, 0, 0, 1557, 1.04357
1493, 2, 0, 1, 0, 0, 1557, 1.04287
1494, 2, 0, 1, 0, 0, 1557, 1.04217
1495, 0, 2, 2, 0, 0, 1559, 1.04281
1496, 0, 0, 1, 0, 0, 1559, 1.04211
1497, 0, 2, 2, 0, 0, 1561, 1.04275
1498, 2, 1, 1, 0, 0, 1562, 1.04272
1499, 1, 1, 1, 0, 0, 1563, 1.0427
1500, 2, 0, 0, 0, 0, 1563, 1.042
1501, 0, 1, 1, 0, 0, 1564, 1.04197
1502, 2, 0, 1, 0, 0, 1564, 1.04128
1503, 1, 1, 1, 0, 0, 1565, 1.04125
1504, 0, 2, 0, 0, 0, 1567, 1.04189
1505, 1, 0, 1, 0, 0, 1567, 1.0412
1506, 2, 0, 1, 0, 0, 1567, 1.0405
1507, 1, 1, 1, 0, 0, 1568, 1.04048
1508, 2, 0, 1, 0, 0, 1568, 1.03979
1509, 1, 1, 1, 0, 0, 1569, 1.03976
1510, 0, 2, 1, 0, 0, 1571, 1.0404
1511, 2, 0, 1, 0, 0, 1571, 1.03971
1512, 0, 2, 2, 0, 0, 1573, 1.04034
1513, 0, 0, 1, 0, 0, 1573, 1.03966
1514, 0, 2, 1, 0, 0, 1575, 1.04029
1515, 2, 0, 1, 0, 0, 1575, 1.0396
1516, 0, 2, 0, 0, 0, 1577, 1.04024
1517, 0, 1, 1, 0, 0, 1578, 1.04021
1518, 0, 2, 0, 0, 0, 1580, 1.04084
1519, 2, 2, 0, 0, 0, 1582, 1.04147
1520, 1, 0, 1, 0, 0, 1582, 1.04079
1521, 0, 2, 1, 0, 0, 1584, 1.04142
1522, 1, 1, 1, 0, 0, 1585, 1.04139
1523, 1, 1, 1, 0, 0, 1586, 1.04137
1524, 0, 2, 2, 0, 0, 1588, 1.04199
1525, 2, 1, 1, 0, 0, 1589, 1.04197
1526, 0, 2, 0, 0, 0, 1591, 1.0426
1527, 2, 2, 0, 0, 0, 1593, 1.04322
1528, 2, 2, 2, 0, 0, 1595, 1.04385
1529, 1, 2, 2, 0, 0, 1597, 1.04447
1530, 0, 0, 1, 0, 0, 1597, 1.04379
1531, 0, 2, 2, 0, 0, 1599, 1.04442
1532, 1, 2, 1, 0, 0, 1601, 1.04504
1533, 2, 0, 1, 0, 0, 1601, 1.04436
1534, 1, 1, 1, 0, 0, 1602, 1.04433
1535, 1, 1, 1, 0, 0, 1603, 1.0443
1536, 2, 0, 1, 0, 0, 1603, 1.04362
1537, 0, 2, 2, 0, 0, 1605, 1.04424
1538, 2, 1, 1, 0, 0, 1606, 1.04421
1539, 0, 2, 1, 0, 0, 1608, 1.04483
1540, 0, 2, 0, 0, 0, 1610, 1.04545
1541, 0, 1, 1, 0, 0, 1611, 1.04543
1542, 0, 2, 2, 0, 0, 1613, 1.04604
1543, 0, 0, 1, 0, 0, 1613, 1.04537
1544, 0, 2, 0, 0, 0, 1615, 1.04598
1545, 2, 2, 2, 0, 0, 1617, 1.0466
1546, 0, 0, 1, 0, 0, 1617, 1.04592
1547, 0, 2, 0, 0, 0, 1619, 1.04654
1548, 0, 1, 1, 0, 0, 1620, 1.04651
1549, 0, 2, 2, 0, 0, 1622, 1.04713
1550, 1, 2, 0, 0, 0, 1624, 1.04774
1551, 2, 2, 1, 0, 0, 1626, 1.04836
1552, 2, 0, 1, 0, 0, 1626, 1.04768
1553, 2, 0, 1, 0, 0, 1626, 1.04701
1554, 0, 2, 0, 0, 0, 1628, 1.04762
1555, 2, 2, 0, 0, 0, 1630, 1.04823
1556, 2, 2, 2, 0, 0, 1632, 1.04884
1557, 2, 1, 1, 0, 0, 1633, 1.04881
1558, 0, 2, 2, 0, 0, 1635, 1.04942
1559, 2, 1, 1, 0, 0, 1636, 1.04939
1560, 2, 0, 1, 0, 0, 1636, 1.04872
1561, 0, 2, 0, 0, 0, 1638, 1.04933
1562, 0, 1, 1, 0, 0, 1639, 1.0493
1563, 1, 1, 1, 0, 0, 1640, 1.04926
1564, 2, 0, 1, 0, 0, 1640, 1.04859
1565, 2, 0, 1, 0, 0, 1640, 1.04792
1566, 2, 0, 1, 0, 0, 1640, 1.04725
1567, 0, 2, 2, 0, 0, 1642, 1.04786
