cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1103, 27141, 1001, 1, 0, 0, 1.10573e+06, 1002.48
1104, 31237, 1001, 2, 0, 0, 1.10673e+06, 1002.48
1105, 31237, 1011, 1, 0, 0, 1.10774e+06, 1002.48
1106, 32512, 1001, 1, 0, 0, 1.10874e+06, 1002.48
1107, 31365, 1001, 2, 0, 0, 1.10975e+06, 1002.48
1108, 31237, 1011, 2, 0, 0, 1.11076e+06, 1002.49
1109, 31365, 1011, 3, 0, 0, 1.11177e+06, 1002.5
1110, 32512, 1001, 3, 0, 0, 1.11277e+06, 1002.49
1111, 31365, 1001, 3, 0, 0, 1.11377e+06, 1002.49
1112, 27269, 1001, 2, 0, 0, 1.11477e+06, 1002.49
1113, 27269, 1011, 0, 0, 0, 1.11578e+06, 1002.5
1114, 27141, 1011, 0, 0, 0, 1.11679e+06, 1002.51
1115, 27141, 1011, 1, 0, 0, 1.1178e+06, 1002.51
1116, 31237, 1001, 0, 0, 0, 1.1188e+06, 1002.51
1117, 31237, 1011, 2, 0, 0, 1.11982e+06, 1002.52
1118, 31237, 1011, 1, 0, 0, 1.12083e+06, 1002.53
1119, 32528, 1001, 0, 0, 0, 1.12183e+06, 1002.53
1120, 29978, 1001, 3, 0, 0, 1.12283e+06, 1002.53
1121, 29978, 1011, 0, 0, 0, 1.12384e+06, 1002.53
1122, 32018, 991, 0, 0, 0, 1.12483e+06, 1002.52
1123, 29978, 991, 3, 0, 0, 1.12582e+06, 1002.51
1124, 29978, 1011, 2, 0, 0, 1.12683e+06, 1002.52
1125, 32018, 1001, 3, 0, 0, 1.12783e+06, 1002.52
1126, 30725, 991, 3, 0, 0, 1.12882e+06, 1002.51
1127, 31012, 991, 1, 0, 0, 1.12982e+06, 1002.5
1128, 30725, 951, 2, 0, 0, 1.13077e+06, 1002.45
1129, 30472, 991, 1, 0, 0, 1.13176e+06, 1002.44
1130, 29189, 991, 2, 0, 0, 1.13275e+06, 1002.43
1131, 29189, 1011, 3, 0, 0, 1.13376e+06, 1002.44
1132, 30472, 1001, 3, 0, 0, 1.13476e+06, 1002.44
1133, 30472, 1011, 3, 0, 0, 1.13577e+06, 1002.45
1134, 30472, 1011, 1, 0, 0, 1.13678e+06, 1002.45
1135, 29189, 1001, 3, 0, 0, 1.13778e+06, 1002.45
1136, 30472, 1001, 3, 0, 0, 1.13878e+06, 1002.45
1137, 30472, 1011, 1, 0, 0, 1.1398e+06, 1002.46
1138, 29189, 1001, 3, 0, 0, 1.1408e+06, 1002.46
1139, 30472, 1001, 0, 0, 0, 1.1418e+06, 1002.46
1140, 29962, 1001, 2, 0, 0, 1.1428e+06, 1002.46
1141, 30472, 1001, 1, 0, 0, 1.1438e+06, 1002.45
1142, 29189, 1001, 1, 0, 0, 1.1448e+06, 1002.45
1143, 29954, 991, 2, 0, 0, 1.14579e+06, 1002.44
1144, 29962, 991, 0, 0, 0, 1.14678e+06, 1002.43
1145, 29954, 1001, 2, 0, 0, 1.14778e+06, 1002.43
1146, 29962, 1001, 2, 0, 0, 1.14878e+06, 1002.43
1147, 30472, 991, 2, 0, 0, 1.14978e+06, 1002.42
1148, 29962, 991, 3, 0, 0, 1.15077e+06, 1002.41
1149, 29962, 1011, 1, 0, 0, 1.15178e+06, 1002.42
1150, 29962, 1011, 3, 0, 0, 1.15279e+06, 1002.43
1151, 29962, 1011, 3, 0, 0, 1.1538e+06, 1002.43
1152, 29962, 1011, 3, 0, 0, 1.15481e+06, 1002.44
1153, 29962, 1011, 0, 0, 0, 1.15582e+06, 1002.45
1154, 30472, 1001, 1, 0, 0, 1.15682e+06, 1002.45
1155, 29189, 991, 0, 0, 0, 1.15781e+06, 1002.44
1156, 29189, 1011, 0, 0, 0, 1.15882e+06, 1002.44
1157, 29189, 1011, 0, 0, 0, 1.15984e+06, 1002.45
1158, 29189, 1011, 3, 0, 0, 1.16085e+06, 1002.46
1159, 30472, 1001, 3, 0, 0, 1.16185e+06, 1002.46
1160, 30472, 1011, 1, 0, 0, 1.16286e+06, 1002.46
1161, 29189, 1001, 2, 0, 0, 1.16386e+06, 1002.46
1162, 29189, 1011, 1, 0, 0, 1.16487e+06, 1002.47
1163, 28934, 991, 0, 0, 0, 1.16586e+06, 1002.46
1164, 28938, 991, 0, 0, 0, 1.16685e+06, 1002.45
1165, 29193, 991, 2, 0, 0, 1.16784e+06, 1002.44
1166, 28682, 1001, 3, 0, 0, 1.16884e+06, 1002.44
1167, 28682, 1011, 2, 0, 0, 1.16986e+06, 1002.45
1168, 24582, 1001, 0, 0, 0, 1.17086e+06, 1002.45
1169, 28682, 1001, 0, 0, 0, 1.17186e+06, 1002.44
1170, 29193, 1001, 0, 0, 0, 1.17286e+06, 1002.44
1171, 29193, 1011, 0, 0, 0, 1.17387e+06, 1002.45
1172, 29193, 1011, 1, 0, 0, 1.17488e+06, 1002.46
1173, 29189, 991, 0, 0, 0, 1.17587e+06, 1002.45
1174, 29189, 1011, 1, 0, 0, 1.17688e+06, 1002.46
1175, 29954, 991, 2, 0, 0, 1.17787e+06, 1002.45
1176, 29962, 991, 3, 0, 0, 1.17886e+06, 1002.44
1177, 29962, 1011, 1, 0, 0, 1.17988e+06, 1002.44
1178, 29962, 1011, 2, 0, 0, 1.18089e+06, 1002.45
1179, 29962, 991, 1, 0, 0, 1.18188e+06, 1002.44
1180, 29962, 1011, 2, 0, 0, 1.18289e+06, 1002.45
1181, 29962, 991, 3, 0, 0, 1.18388e+06, 1002.44
1182, 29962, 1011, 0, 0, 0, 1.18489e+06, 1002.45
1183, 29962, 1001, 0, 0, 0, 1.18589e+06, 1002.44
1184, 29962, 1001, 2, 0, 0, 1.18689e+06, 1002.44
1185, 29962, 1001, 3, 0, 0, 1.18789e+06, 1002.44
1186, 29962, 1011, 3, 0, 0, 1.1889e+06, 1002.45
1187, 29962, 1011, 3, 0, 0, 1.18992e+06, 1002.46
1188, 29962, 1011, 0, 0, 0, 1.19093e+06, 1002.46
1189, 29962, 1001, 3, 0, 0, 1.19193e+06, 1002.46
1190, 29962, 1011, 0, 0, 0, 1.19294e+06, 1002.47
1191, 29954, 1001, 2, 0, 0, 1.19394e+06, 1002.47
1192, 29962, 1001, 2, 0, 0, 1.19494e+06, 1002.47
1193, 29962, 1001, 3, 0, 0, 1.19594e+06, 1002.47
1194, 29962, 1011, 0, 0, 0, 1.19695e+06, 1002.47
1195, 29962, 1001, 2, 0, 0, 1.19795e+06, 1002.47
1196, 29962, 1001, 0, 0, 0, 1.19896e+06, 1002.47
1197, 29962, 1001, 3, 0, 0, 1.19996e+06, 1002.47
1198, 29962, 1011, 3, 0, 0, 1.20097e+06, 1002.48
1199, 29962, 1011, 2, 0, 0, 1.20198e+06, 1002.48
1200, 29962, 1001, 1, 0, 0, 1.20298e+06, 1002.48
1201, 29962, 1011, 0, 0, 0, 1.20399e+06, 1002.49
1202, 29962, 1001, 0, 0, 0, 1.20499e+06, 1002.49
1203, 29954, 1001, 3, 0, 0, 1.20599e+06, 1002.49
1204, 28677, 1001, 2, 0, 0, 1.20699e+06, 1002.49
1205, 28677, 1011, 2, 0, 0, 1.208e+06, 1002.49
1206, 28677, 1011, 1, 0, 0, 1.20902e+06, 1002.5
1207, 29954, 1001, 2, 0, 0, 1.21002e+06, 1002.5
1208, 29962, 1001, 2, 0, 0, 1.21102e+06, 1002.5
1209, 29962, 1001, 3, 0, 0, 1.21202e+06, 1002.5
1210, 29962, 1011, 1, 0, 0, 1.21303e+06, 1002.5
1211, 29962, 1011, 2, 0, 0, 1.21404e+06, 1002.51
1212, 29962, 1001, 1, 0, 0, 1.21504e+06, 1002.51
1213, 29962, 1011, 0, 0, 0, 1.21605e+06, 1002.52
1214, 29962, 1001, 0, 0, 0, 1.21705e+06, 1002.51
1215, 29962, 1001, 1, 0, 0, 1.21805e+06, 1002.51
1216, 29962, 1011, 2, 0, 0, 1.21906e+06, 1002.52
1217, 29962, 1001, 1, 0, 0, 1.22007e+06, 1002.52
1218, 29962, 1011, 3, 0, 0, 1.22108e+06, 1002.53
1219, 29962, 1011, 0, 0, 0, 1.22209e+06, 1002.53
1220, 29962, 1001, 3, 0, 0, 1.22309e+06, 1002.53
1221, 29962, 1011, 2, 0, 0, 1.2241e+06, 1002.54
1222, 29962, 1001, 1, 0, 0, 1.2251e+06, 1002.54
1223, 29962, 1011, 0, 0, 0, 1.22611e+06, 1002.54
1224, 29962, 1001, 0, 0, 0, 1.22711e+06, 1002.54
1225, 29954, 1001, 2, 0, 0, 1.22811e+06, 1002.54
1226, 29962, 1001, 0, 0, 0, 1.22912e+06, 1002.54
1227, 29954, 1001, 3, 0, 0, 1.23012e+06, 1002.54
1228, 28677, 1001, 2, 0, 0, 1.23112e+06, 1002.54
1229, 28677, 1011, 2, 0, 0, 1.23213e+06, 1002.55
1230, 28677, 1011, 0, 0, 0, 1.23314e+06, 1002.55
1231, 28677, 1011, 2, 0, 0, 1.23415e+06, 1002.56
1232, 28677, 1011, 1, 0, 0, 1.23516e+06, 1002.57
1233, 29954, 1001, 0, 0, 0, 1.23616e+06, 1002.56
1234, 29962, 991, 3, 0, 0, 1.23715e+06, 1002.56
1235, 29962, 1011, 1, 0, 0, 1.23816e+06, 1002.56
1236, 29962, 1011, 0, 0, 0, 1.23918e+06, 1002.57
1237, 32002, 991, 1, 0, 0, 1.24017e+06, 1002.56
1238, 32002, 1011, 3, 0, 0, 1.24118e+06, 1002.57
1239, 30725, 991, 1, 0, 0, 1.24217e+06, 1002.56
1240, 32002, 1001, 0, 0, 0, 1.24317e+06, 1002.56
1241, 29962, 991, 1, 0, 0, 1.24416e+06, 1002.55
1242, 29962, 1011, 3, 0, 0, 1.24517e+06, 1002.55
1243, 29962, 1011, 0, 0, 0, 1.24618e+06, 1002.56
1244, 29962, 991, 3, 0, 0, 1.24717e+06, 1002.55
1245, 29962, 1011, 3, 0, 0, 1.24818e+06, 1002.56
1246, 29962, 1011, 3, 0, 0, 1.2492e+06, 1002.56
1247, 29962, 1011, 2, 0, 0, 1.25021e+06, 1002.57
1248, 29962, 1001, 1, 0, 0, 1.25121e+06, 1002.57
1249, 29962, 1011, 1, 0, 0, 1.25222e+06, 1002.58
1250, 29962, 1011, 2, 0, 0, 1.25323e+06, 1002.58
1251, 32002, 1001, 2, 0, 0, 1.25423e+06, 1002.58
1252, 25866, 1001, 2, 0, 0, 1.25523e+06, 1002.58
1253, 17666, 1001, 3, 0, 0, 1.25623e+06, 1002.58
1254, 5, 1001, 0, 0, 0, 1.25723e+06, 1002.58
1255, 5, 1011, 1, 0, 0, 1.25824e+06, 1002.58
1256, 17666, 1001, 1, 0, 0, 1.25924e+06, 1002.58
1257, 17666, 1011, 0, 0, 0, 1.26026e+06, 1002.59
1258, 25866, 1001, 0, 0, 0, 1.26126e+06, 1002.59
1259, 32002, 1001, 2, 0, 0, 1.26226e+06, 1002.59
1260, 25866, 1001, 3, 0, 0, 1.26326e+06, 1002.59
1261, 25866, 1011, 1, 0, 0, 1.26427e+06, 1002.59
1262, 25866, 1011, 2, 0, 0, 1.26528e+06, 1002.6
1263, 17666, 1001, 1, 0, 0, 1.26628e+06, 1002.6
1264, 17666, 1011, 3, 0, 0, 1.26729e+06, 1002.61
1265, 5, 1001, 3, 0, 0, 1.26829e+06, 1002.6
1266, 9, 1001, 3, 0, 0, 1.2693e+06, 1002.6
1267, 9, 1011, 3, 0, 0, 1.27031e+06, 1002.61
1268, 9, 1011, 3, 0, 0, 1.27132e+06, 1002.62
1269, 9, 1011, 1, 0, 0, 1.27233e+06, 1002.62
1270, 5, 1001, 0, 0, 0, 1.27333e+06, 1002.62
1271, 5, 1011, 1, 0, 0, 1.27434e+06, 1002.63
1272, 17666, 1001, 1, 0, 0, 1.27534e+06, 1002.63
1273, 17666, 1011, 1, 0, 0, 1.27635e+06, 1002.63
1274, 17666, 1011, 3, 0, 0, 1.27736e+06, 1002.64
1275, 5, 1001, 3, 0, 0, 1.27836e+06, 1002.64
1276, 9, 1001, 0, 0, 0, 1.27936e+06, 1002.64
1277, 9, 1011, 3, 0, 0, 1.28038e+06, 1002.64
1278, 9, 1011, 2, 0, 0, 1.28139e+06, 1002.65
1279, 10, 1001, 2, 0, 0, 1.28239e+06, 1002.65
1280, 16390, 1001, 0, 0, 0, 1.28339e+06, 1002.65
1281, 10, 1001, 2, 0, 0, 1.28439e+06, 1002.65
1282, 16390, 1001, 2, 0, 0, 1.28539e+06, 1002.65
1283, 16390, 1011, 0, 0, 0, 1.2864e+06, 1002.65
1284, 10, 1001, 1, 0, 0, 1.2874e+06, 1002.65
1285, 10, 1011, 0, 0, 0, 1.28841e+06, 1002.66
1286, 9, 1001, 2, 0, 0, 1.28942e+06, 1002.66
1287, 10, 1001, 2, 0, 0, 1.29042e+06, 1002.65
1288, 16390, 1001, 2, 0, 0, 1.29142e+06, 1002.65
1289, 16390, 1011, 3, 0, 0, 1.29243e+06, 1002.66
1290, 24581, 1001, 1, 0, 0, 1.29343e+06, 1002.66
1291, 16390, 1001, 2, 0, 0, 1.29443e+06, 1002.66
1292, 16390, 1011, 1, 0, 0, 1.29544e+06, 1002.66
1293, 16390, 1011, 2, 0, 0, 1.29645e+06, 1002.67
1294, 16390, 1011, 3, 0, 0, 1.29746e+06, 1002.68
1295, 24581, 1001, 0, 0, 0, 1.29846e+06, 1002.67
1296, 24581, 1011, 3, 0, 0, 1.29948e+06, 1002.68
1297, 29960, 1001, 1, 0, 0, 1.30048e+06, 1002.68
1298, 24581, 1001, 2, 0, 0, 1.30148e+06, 1002.68
1299, 24581, 1011, 3, 0, 0, 1.30249e+06, 1002.69
1300, 29960, 1001, 1, 0, 0, 1.30349e+06, 1002.68
1301, 24581, 1001, 0, 0, 0, 1.30449e+06, 1002.68
1302, 24581, 1011, 2, 0, 0, 1.3055e+06, 1002.69
1303, 24581, 1011, 3, 0, 0, 1.30651e+06, 1002.7
1304, 29960, 1001, 3, 0, 0, 1.30751e+06, 1002.69
1305, 29960, 1011, 3, 0, 0, 1.30852e+06, 1002.7
1306, 29960, 1011, 3, 0, 0, 1.30954e+06, 1002.71
1307, 29976, 1011, 1, 0, 0, 1.31055e+06, 1002.71
1308, 24581, 1001, 3, 0, 0, 1.31155e+06, 1002.71
1309, 29976, 1001, 3, 0, 0, 1.31255e+06, 1002.71
1310, 29976, 1011, 2, 0, 0, 1.31356e+06, 1002.72
1311, 29978, 1001, 2, 0, 0, 1.31456e+06, 1002.72
1312, 31508, 991, 0, 0, 0, 1.31555e+06, 1002.71
1313, 29002, 951, 2, 0, 0, 1.3165e+06, 1002.67
1314, 30472, 991, 1, 0, 0, 1.31749e+06, 1002.66
1315, 29189, 991, 1, 0, 0, 1.31848e+06, 1002.65
1316, 29954, 991, 3, 0, 0, 1.31948e+06, 1002.64
1317, 28677, 1001, 3, 0, 0, 1.32048e+06, 1002.64
1318, 29960, 1001, 2, 0, 0, 1.32148e+06, 1002.64
1319, 29962, 991, 3, 0, 0, 1.32247e+06, 1002.63
1320, 29962, 1011, 0, 0, 0, 1.32348e+06, 1002.64
1321, 29960, 1001, 1, 0, 0, 1.32448e+06, 1002.63
1322, 28677, 1001, 2, 0, 0, 1.32548e+06, 1002.63
1323, 28677, 1011, 3, 0, 0, 1.32649e+06, 1002.64
1324, 29960, 1001, 1, 0, 0, 1.32749e+06, 1002.64
1325, 28677, 1001, 2, 0, 0, 1.32849e+06, 1002.64
1326, 28677, 1011, 1, 0, 0, 1.3295e+06, 1002.64
1327, 29954, 1001, 1, 0, 0, 1.33051e+06, 1002.64
1328, 29954, 1011, 2, 0, 0, 1.33152e+06, 1002.65
1329, 29962, 991, 1, 0, 0, 1.33251e+06, 1002.64
1330, 29962, 1011, 1, 0, 0, 1.33352e+06, 1002.65
1331, 29962, 1011, 0, 0, 0, 1.33453e+06, 1002.65
1332, 29954, 1001, 0, 0, 0, 1.33553e+06, 1002.65
1333, 29962, 991, 1, 0, 0, 1.33652e+06, 1002.64
1334, 29962, 1011, 0, 0, 0, 1.33753e+06, 1002.65
1335, 32002, 991, 3, 0, 0, 1.33852e+06, 1002.64
1336, 30725, 991, 1, 0, 0, 1.33952e+06, 1002.63
1337, 32002, 1001, 1, 0, 0, 1.34052e+06, 1002.63
1338, 32002, 1011, 0, 0, 0, 1.34153e+06, 1002.64
1339, 29962, 991, 1, 0, 0, 1.34252e+06, 1002.63
1340, 29962, 1011, 0, 0, 0, 1.34353e+06, 1002.63
1341, 30472, 991, 1, 0, 0, 1.34452e+06, 1002.62
1342, 29189, 991, 0, 0, 0, 1.34551e+06, 1002.62
1343, 29189, 1011, 1, 0, 0, 1.34652e+06, 1002.62
1344, 29699, 991, 3, 0, 0, 1.34751e+06, 1002.61
1345, 28677, 1001, 0, 0, 0, 1.34851e+06, 1002.61
1346, 28677, 1011, 1, 0, 0, 1.34952e+06, 1002.62
1347, 29699, 1001, 3, 0, 0, 1.35053e+06, 1002.62
1348, 28677, 1001, 0, 0, 0, 1.35153e+06, 1002.62
1349, 28677, 1011, 0, 0, 0, 1.35254e+06, 1002.62
1350, 28677, 1011, 2, 0, 0, 1.35355e+06, 1002.63
1351, 28677, 1011, 1, 0, 0, 1.35456e+06, 1002.64
1352, 29699, 1001, 0, 0, 0, 1.35556e+06, 1002.63
1353, 29699, 1011, 3, 0, 0, 1.35657e+06, 1002.64
1354, 28677, 1001, 2, 0, 0, 1.35757e+06, 1002.64
1355, 28677, 1011, 3, 0, 0, 1.35858e+06, 1002.65
1356, 29960, 1001, 2, 0, 0, 1.35958e+06, 1002.64
1357, 29962, 1001, 3, 0, 0, 1.36059e+06, 1002.64
1358, 29962, 1011, 1, 0, 0, 1.3616e+06, 1002.65
1359, 29962, 1011, 0, 0, 0, 1.36261e+06, 1002.65
1360, 29960, 1001, 0, 0, 0, 1.36361e+06, 1002.65
1361, 29962, 991, 3, 0, 0, 1.3646e+06, 1002.65
1362, 29962, 1011, 2, 0, 0, 1.36561e+06, 1002.65
1363, 29960, 1001, 0, 0, 0, 1.36661e+06, 1002.65
1364, 29962, 1001, 0, 0, 0, 1.36761e+06, 1002.65
1365, 32257, 991, 0, 0, 0, 1.3686e+06, 1002.64
1366, 32257, 1011, 2, 0, 0, 1.36962e+06, 1002.65
1367, 29706, 1001, 0, 0, 0, 1.37062e+06, 1002.65
1368, 32257, 1001, 3, 0, 0, 1.37162e+06, 1002.64
1369, 31237, 991, 0, 0, 0, 1.37261e+06, 1002.64
1370, 31237, 1011, 3, 0, 0, 1.37362e+06, 1002.64
1371, 32512, 991, 2, 0, 0, 1.37461e+06, 1002.63
1372, 29962, 991, 3, 0, 0, 1.3756e+06, 1002.62
1373, 29962, 1011, 3, 0, 0, 1.37661e+06, 1002.63
1374, 29962, 1011, 3, 0, 0, 1.37762e+06, 1002.64
1375, 29962, 1011, 3, 0, 0, 1.37863e+06, 1002.64
1376, 29962, 1011, 3, 0, 0, 1.37964e+06, 1002.65
1377, 29962, 1011, 3, 0, 0, 1.38066e+06, 1002.66
1378, 29962, 1011, 3, 0, 0, 1.38167e+06, 1002.66
1379, 29962, 1011, 0, 0, 0, 1.38268e+06, 1002.67
1380, 32512, 1001, 1, 0, 0, 1.38368e+06, 1002.67
1381, 31237, 1001, 3, 0, 0, 1.38468e+06, 1002.66
1382, 32512, 1001, 0, 0, 0, 1.38568e+06, 1002.66
1383, 29962, 991, 0, 0, 0, 1.38667e+06, 1002.66
1384, 29962, 991, 0, 0, 0, 1.38766e+06, 1002.65
1385, 30217, 991, 0, 0, 0, 1.38865e+06, 1002.64
1386, 30217, 1011, 3, 0, 0, 1.38966e+06, 1002.64
1387, 30217, 1011, 0, 0, 0, 1.39068e+06, 1002.65
1388, 30217, 1011, 1, 0, 0, 1.39169e+06, 1002.66
1389, 28677, 991, 1, 0, 0, 1.39268e+06, 1002.65
1390, 62467, 991, 0, 0, 0, 1.39367e+06, 1002.64
1391, 62467, 1011, 0, 0, 0, 1.39468e+06, 1002.65
1392, 62467, 1011, 1, 0, 0, 1.39569e+06, 1002.65
1393, 62467, 1011, 3, 0, 0, 1.3967e+06, 1002.66
1394, 61445, 1001, 3, 0, 0, 1.3977e+06, 1002.66
1395, 58377, 1001, 0, 0, 0, 1.3987e+06, 1002.66
1396, 58377, 1011, 0, 0, 0, 1.39972e+06, 1002.66
1397, 58377, 1011, 3, 0, 0, 1.40073e+06, 1002.67
1398, 58377, 1011, 0, 0, 0, 1.40174e+06, 1002.67
1399, 58377, 1011, 1, 0, 0, 1.40275e+06, 1002.68
1400, 61445, 1001, 3, 0, 0, 1.40375e+06, 1002.68
1401, 58377, 1001, 3, 0, 0, 1.40475e+06, 1002.68
1402, 58377, 1011, 0, 0, 0, 1.40576e+06, 1002.68
1403, 58377, 1011, 0, 0, 0, 1.40677e+06, 1002.69
1404, 58377, 1011, 3, 0, 0, 1.40778e+06, 1002.69
1405, 58377, 1011, 3, 0, 0, 1.40879e+06, 1002.7
1406, 58377, 1011, 2, 0, 0, 1.4098e+06, 1002.71
1407, 58378, 1001, 0, 0, 0, 1.41081e+06, 1002.71
1408, 58377, 1001, 2, 0, 0, 1.41181e+06, 1002.7
1409, 58378, 1001, 1, 0, 0, 1.41281e+06, 1002.7
1410, 58378, 1011, 3, 0, 0, 1.41382e+06, 1002.71
1411, 58378, 1011, 0, 0, 0, 1.41483e+06, 1002.71
1412, 58377, 1001, 2, 0, 0, 1.41583e+06, 1002.71
1413, 58378, 1001, 1, 0, 0, 1.41683e+06, 1002.71
1414, 58378, 1011, 0, 0, 0, 1.41784e+06, 1002.72
1415, 58377, 1001, 1, 0, 0, 1.41884e+06, 1002.72
1416, 61445, 1001, 0, 0, 0, 1.41984e+06, 1002.72
1417, 61445, 1011, 2, 0, 0, 1.42086e+06, 1002.72
1418, 61445, 1011, 3, 0, 0, 1.42187e+06, 1002.73
1419, 58377, 1001, 2, 0, 0, 1.42287e+06, 1002.73
1420, 58378, 1001, 3, 0, 0, 1.42387e+06, 1002.72
1421, 58378, 1011, 3, 0, 0, 1.42488e+06, 1002.73
1422, 58378, 1011, 0, 0, 0, 1.42589e+06, 1002.74
1423, 58377, 1001, 0, 0, 0, 1.42689e+06, 1002.74
1424, 58377, 1011, 0, 0, 0, 1.4279e+06, 1002.74
1425, 58377, 1011, 1, 0, 0, 1.42891e+06, 1002.75
1426, 61445, 1001, 2, 0, 0, 1.42992e+06, 1002.75
1427, 61445, 1011, 0, 0, 0, 1.43093e+06, 1002.75
1428, 61445, 1011, 2, 0, 0, 1.43194e+06, 1002.76
1429, 61445, 1011, 3, 0, 0, 1.43295e+06, 1002.76
1430, 58377, 1001, 3, 0, 0, 1.43395e+06, 1002.76
1431, 58377, 1011, 1, 0, 0, 1.43496e+06, 1002.77
1432, 61445, 1001, 3, 0, 0, 1.43596e+06, 1002.77
1433, 58377, 1001, 1, 0, 0, 1.43696e+06, 1002.76
1434, 61445, 1001, 2, 0, 0, 1.43796e+06, 1002.76
1435, 61445, 1011, 1, 0, 0, 1.43897e+06, 1002.77
1436, 62467, 1001, 3, 0, 0, 1.43998e+06, 1002.77
1437, 61445, 1001, 1, 0, 0, 1.44098e+06, 1002.77
1438, 62467, 1001, 0, 0, 0, 1.44198e+06, 1002.77
1439, 62467, 1011, 3, 0, 0, 1.44299e+06, 1002.77
1440, 61445, 1001, 1, 0, 0, 1.44399e+06, 1002.77
1441, 62467, 1001, 3, 0, 0, 1.44499e+06, 1002.77
1442, 61445, 1001, 3, 0, 0, 1.44599e+06, 1002.77
1443, 58377, 1001, 3, 0, 0, 1.44699e+06, 1002.77
1444, 58377, 1011, 2, 0, 0, 1.448e+06, 1002.77
1445, 58378, 1001, 2, 0, 0, 1.449e+06, 1002.77
1446, 62474, 1001, 2, 0, 0, 1.45e+06, 1002.77
1447, 65024, 1001, 1, 0, 0, 1.45101e+06, 1002.77
1448, 64005, 1001, 3, 0, 0, 1.45201e+06, 1002.77
1449, 65024, 1001, 1, 0, 0, 1.45301e+06, 1002.77
1450, 64005, 1001, 1, 0, 0, 1.45401e+06, 1002.76
1451, 65025, 1001, 3, 0, 0, 1.45501e+06, 1002.76
1452, 64005, 1001, 3, 0, 0, 1.45601e+06, 1002.76
1453, 65024, 1001, 2, 0, 0, 1.45701e+06, 1002.76
1454, 62474, 1001, 0, 0, 0, 1.45801e+06, 1002.76
1455, 65024, 1001, 1, 0, 0, 1.45901e+06, 1002.76
1456, 64005, 1001, 2, 0, 0, 1.46002e+06, 1002.76
1457, 64005, 1011, 2, 0, 0, 1.46103e+06, 1002.76
1458, 64005, 1011, 2, 0, 0, 1.46204e+06, 1002.77
1459, 64005, 1011, 2, 0, 0, 1.46305e+06, 1002.77
1460, 64005, 1011, 0, 0, 0, 1.46406e+06, 1002.78
1461, 64005, 1011, 2, 0, 0, 1.46507e+06, 1002.79
1462, 64005, 1011, 2, 0, 0, 1.46608e+06, 1002.79
1463, 64005, 1011, 1, 0, 0, 1.46709e+06, 1002.8
1464, 65025, 1001, 1, 0, 0, 1.46809e+06, 1002.8
1465, 64005, 991, 3, 0, 0, 1.46908e+06, 1002.79
1466, 65025, 1001, 1, 0, 0, 1.47008e+06, 1002.79
1467, 64005, 1001, 3, 0, 0, 1.47109e+06, 1002.79
1468, 65025, 1001, 3, 0, 0, 1.47209e+06, 1002.78
1469, 64005, 1001, 0, 0, 0, 1.47309e+06, 1002.78
1470, 64005, 1011, 1, 0, 0, 1.4741e+06, 1002.79
1471, 65025, 1001, 2, 0, 0, 1.4751e+06, 1002.79
1472, 58378, 1001, 3, 0, 0, 1.4761e+06, 1002.79
1473, 58378, 1011, 0, 0, 0, 1.47711e+06, 1002.79
1474, 65025, 1001, 0, 0, 0, 1.47811e+06, 1002.79
1475, 65025, 1011, 0, 0, 0, 1.47912e+06, 1002.8
1476, 65025, 1011, 1, 0, 0, 1.48014e+06, 1002.8
1477, 64005, 1001, 1, 0, 0, 1.48114e+06, 1002.8
1478, 63750, 991, 0, 0, 0, 1.48213e+06, 1002.79
1479, 61706, 991, 1, 0, 0, 1.48312e+06, 1002.78
1480, 61706, 1011, 3, 0, 0, 1.48413e+06, 1002.79
1481, 61706, 1011, 0, 0, 0, 1.48514e+06, 1002.8
1482, 63746, 991, 1, 0, 0, 1.48613e+06, 1002.79
1483, 63746, 1011, 0, 0, 0, 1.48714e+06, 1002.79
1484, 61961, 991, 0, 0, 0, 1.48813e+06, 1002.79
1485, 61961, 1011, 1, 0, 0, 1.48914e+06, 1002.79
1486, 61957, 991, 0, 0, 0, 1.49014e+06, 1002.78
1487, 61957, 1011, 0, 0, 0, 1.49115e+06, 1002.79
1488, 61957, 1011, 0, 0, 0, 1.49216e+06, 1002.79
1489, 61957, 1011, 3, 0, 0, 1.49317e+06, 1002.8
1490, 29193, 1001, 2, 0, 0, 1.49417e+06, 1002.8
1491, 30722, 1001, 0, 0, 0, 1.49517e+06, 1002.8
1492, 29193, 1001, 3, 0, 0, 1.49617e+06, 1002.8
1493, 29193, 1011, 1, 0, 0, 1.49718e+06, 1002.8
1494, 29189, 1001, 1, 0, 0, 1.49818e+06, 1002.8
1495, 29699, 991, 3, 0, 0, 1.49917e+06, 1002.79
1496, 28677, 1001, 1, 0, 0, 1.50018e+06, 1002.79
1497, 29699, 1001, 0, 0, 0, 1.50118e+06, 1002.79
1498, 29699, 1011, 0, 0, 0, 1.50219e+06, 1002.8
1499, 29699, 1011, 1, 0, 0, 1.5032e+06, 1002.8
1500, 29699, 1011, 0, 0, 0, 1.50421e+06, 1002.81
1501, 29699, 1011, 1, 0, 0, 1.50522e+06, 1002.81
1502, 29699, 1011, 2, 0, 0, 1.50623e+06, 1002.82
1503, 29706, 991, 0, 0, 0, 1.50722e+06, 1002.81
