cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1955, 0, 1, 0, 0, 0, 1608, 0.822927
1956, 0, 1, 0, 0, 0, 1609, 0.823018
1957, 0, 1, 0, 0, 0, 1610, 0.823108
1958, 0, 1, 0, 0, 0, 1611, 0.823199
1959, 0, 1, 0, 0, 0, 1612, 0.823289
1960, 0, 1, 0, 0, 0, 1613, 0.823379
1961, 0, 1, 0, 0, 0, 1614, 0.823469
1962, 0, 1, 0, 0, 0, 1615, 0.823559
1963, 0, 1, 0, 0, 0, 1616, 0.823649
1964, 0, 1, 0, 0, 0, 1617, 0.823739
1965, 0, 1, 0, 0, 0, 1618, 0.823829
1966, 1, 0, 1, 0, 0, 1618, 0.82341
1967, 0, 0, 0, 0, 0, 1618, 0.822991
1968, 0, 1, 0, 0, 0, 1619, 0.823081
1969, 0, 1, 0, 0, 0, 1620, 0.823171
1970, 0, 1, 0, 0, 0, 1621, 0.823261
1971, 0, 1, 0, 0, 0, 1622, 0.82335
1972, 0, 1, 0, 0, 0, 1623, 0.82344
1973, 0, 1, 0, 0, 0, 1624, 0.823529
1974, 0, 1, 0, 0, 0, 1625, 0.823619
1975, 0, 1, 0, 0, 0, 1626, 0.823708
1976, 0, 1, 0, 0, 0, 1627, 0.823797
1977, 1, 0, 1, 0, 0, 1627, 0.823381
1978, 1, 1, 1, 0, 0, 1628, 0.82347
1979, 0, 0, 0, 0, 0, 1628, 0.823054
1980, 0, 1, 0, 0, 0, 1629, 0.823143
1981, 0, 1, 0, 0, 0, 1630, 0.823232
1982, 0, 1, 0, 0, 0, 1631, 0.823322
1983, 0, 1, 0, 0, 0, 1632, 0.823411
1984, 0, 1, 0, 0, 0, 1633, 0.8235
1985, 0, 1, 0, 0, 0, 1634, 0.823589
1986, 0, 1, 0, 0, 0, 1635, 0.823678
1987, 0, 1, 0, 0, 0, 1636, 0.823766
1988, 0, 1, 0, 0, 0, 1637, 0.823855
1989, 0, 1, 0, 0, 0, 1638, 0.823944
1990, 0, 1, 0, 0, 0, 1639, 0.824032
1991, 0, 1, 0, 0, 0, 1640, 0.824121
1992, 1, 0, 1, 0, 0, 1640, 0.823707
1993, 0, 0, 0, 0, 0, 1640, 0.823293
1994, 0, 1, 0, 0, 0, 1641, 0.823382
1995, 0, 1, 0, 0, 0, 1642, 0.82347
1996, 0, 1, 0, 0, 0, 1643, 0.823559
1997, 0, 1, 0, 0, 0, 1644, 0.823647
1998, 0, 1, 0, 0, 0, 1645, 0.823736
1999, 0, 1, 0, 0, 0, 1646, 0.823824
2000, 0, 1, 0, 0, 0, 1647, 0.823912
2001, 0, 1, 0, 0, 0, 1648, 0.824
2002, 0, 1, 0, 0, 0, 1649, 0.824088
2003, 1, 0, 1, 0, 0, 1649, 0.823676
2004, 0, 0, 0, 0, 0, 1649, 0.823265
2005, 0, 1, 0, 0, 0, 1650, 0.823353
2006, 0, 1, 0, 0, 0, 1651, 0.823441
2007, 0, 1, 0, 0, 0, 1652, 0.823529
2008, 0, 1, 0, 0, 0, 1653, 0.823617
2009, 0, 1, 0, 0, 0, 1654, 0.823705
2010, 0, 1, 0, 0, 0, 1655, 0.823793
2011, 0, 1, 0, 0, 0, 1656, 0.823881
2012, 0, 1, 0, 0, 0, 1657, 0.823968
2013, 0, 1, 0, 0, 0, 1658, 0.824056
2014, 0, 1, 0, 0, 0, 1659, 0.824143
2015, 0, 1, 0, 0, 0, 1660, 0.82423
2016, 1, 0, 1, 0, 0, 1660, 0.823821
2017, 1, 1, 1, 0, 0, 1661, 0.823909
2018, 0, 0, 0, 0, 0, 1661, 0.8235
2019, 0, 1, 0, 0, 0, 1662, 0.823588
2020, 0, 1, 0, 0, 0, 1663, 0.823675
2021, 0, 1, 0, 0, 0, 1664, 0.823762
2022, 0, 1, 0, 0, 0, 1665, 0.82385
2023, 0, 1, 0, 0, 0, 1666, 0.823937
2024, 0, 1, 0, 0, 0, 1667, 0.824024
2025, 1, 0, 1, 0, 0, 1667, 0.823617
2026, 0, 0, 0, 0, 0, 1667, 0.82321
2027, 0, 1, 0, 0, 0, 1668, 0.823297
2028, 0, 1, 0, 0, 0, 1669, 0.823384
2029, 0, 1, 0, 0, 0, 1670, 0.823471
2030, 1, 0, 1, 0, 0, 1670, 0.823066
2031, 1, 1, 1, 0, 0, 1671, 0.823153
2032, 0, 0, 0, 0, 0, 1671, 0.822747
2033, 0, 1, 0, 0, 0, 1672, 0.822835
2034, 0, 1, 0, 0, 0, 1673, 0.822922
2035, 0, 1, 0, 0, 0, 1674, 0.823009
2036, 1, 0, 1, 0, 0, 1674, 0.822604
2037, 1, 1, 1, 0, 0, 1675, 0.822692
2038, 0, 0, 0, 0, 0, 1675, 0.822288
2039, 0, 1, 0, 0, 0, 1676, 0.822375
2040, 0, 1, 0, 0, 0, 1677, 0.822462
2041, 0, 1, 0, 0, 0, 1678, 0.822549
2042, 0, 1, 0, 0, 0, 1679, 0.822636
2043, 0, 1, 0, 0, 0, 1680, 0.822723
2044, 0, 1, 0, 0, 0, 1681, 0.82281
2045, 0, 1, 0, 0, 0, 1682, 0.822896
2046, 0, 1, 0, 0, 0, 1683, 0.822983
2047, 0, 1, 0, 0, 0, 1684, 0.823069
2048, 0, 1, 0, 0, 0, 1685, 0.823156
2049, 0, 1, 0, 0, 0, 1686, 0.823242
2050, 0, 1, 0, 0, 0, 1687, 0.823328
2051, 0, 1, 0, 0, 0, 1688, 0.823415
2052, 0, 1, 0, 0, 0, 1689, 0.823501
2053, 0, 1, 0, 0, 0, 1690, 0.823587
2054, 0, 1, 0, 0, 0, 1691, 0.823673
2055, 0, 1, 0, 0, 0, 1692, 0.823759
2056, 0, 1, 0, 0, 0, 1693, 0.823844
2057, 0, 1, 0, 0, 0, 1694, 0.82393
2058, 0, 1, 0, 0, 0, 1695, 0.824016
2059, 0, 1, 0, 0, 0, 1696, 0.824101
2060, 0, 1, 0, 0, 0, 1697, 0.824186
2061, 0, 1, 0, 0, 0, 1698, 0.824272
2062, 0, 1, 0, 0, 0, 1699, 0.824357
2063, 0, 1, 0, 0, 0, 1700, 0.824442
2064, 0, 1, 0, 0, 0, 1701, 0.824527
2065, 0, 1, 0, 0, 0, 1702, 0.824612
2066, 0, 1, 0, 0, 0, 1703, 0.824697
2067, 0, 1, 0, 0, 0, 1704, 0.824782
2068, 0, 1, 0, 0, 0, 1705, 0.824867
2069, 1, 0, 1, 0, 0, 1705, 0.824468
2070, 0, 0, 0, 0, 0, 1705, 0.82407
2071, 0, 1, 0, 0, 0, 1706, 0.824155
2072, 0, 1, 0, 0, 0, 1707, 0.824239
2073, 0, 1, 0, 0, 0, 1708, 0.824324
2074, 0, 1, 0, 0, 0, 1709, 0.824409
2075, 0, 1, 0, 0, 0, 1710, 0.824494
2076, 0, 1, 0, 0, 0, 1711, 0.824578
2077, 0, 1, 0, 0, 0, 1712, 0.824663
2078, 0, 1, 0, 0, 0, 1713, 0.824747
2079, 0, 1, 0, 0, 0, 1714, 0.824832
2080, 0, 1, 0, 0, 0, 1715, 0.824916
2081, 1, 0, 1, 0, 0, 1715, 0.824519
2082, 0, 0, 0, 0, 0, 1715, 0.824123
2083, 0, 1, 0, 0, 0, 1716, 0.824207
2084, 0, 1, 0, 0, 0, 1717, 0.824292
2085, 0, 1, 0, 0, 0, 1718, 0.824376
2086, 0, 1, 0, 0, 0, 1719, 0.82446
2087, 0, 1, 0, 0, 0, 1720, 0.824545
2088, 1, 0, 1, 0, 0, 1720, 0.824149
2089, 0, 0, 0, 0, 0, 1720, 0.823755
2090, 0, 1, 0, 0, 0, 1721, 0.823839
2091, 0, 1, 0, 0, 0, 1722, 0.823923
2092, 0, 1, 0, 0, 0, 1723, 0.824008
2093, 0, 1, 0, 0, 0, 1724, 0.824092
2094, 0, 1, 0, 0, 0, 1725, 0.824176
2095, 1, 0, 1, 0, 0, 1725, 0.823782
2096, 0, 0, 0, 0, 0, 1725, 0.823389
2097, 0, 1, 0, 0, 0, 1726, 0.823473
2098, 0, 1, 0, 0, 0, 1727, 0.823557
2099, 1, 0, 1, 0, 0, 1727, 0.823165
2100, 0, 0, 0, 0, 0, 1727, 0.822773
2101, 0, 1, 0, 0, 0, 1728, 0.822857
2102, 0, 1, 0, 0, 0, 1729, 0.822941
2103, 0, 1, 0, 0, 0, 1730, 0.823026
2104, 0, 1, 0, 0, 0, 1731, 0.82311
2105, 0, 1, 0, 0, 0, 1732, 0.823194
2106, 0, 1, 0, 0, 0, 1733, 0.823278
2107, 1, 0, 1, 0, 0, 1733, 0.822887
2108, 0, 0, 0, 0, 0, 1733, 0.822496
2109, 1, 0, 1, 0, 0, 1733, 0.822106
2110, 0, 0, 0, 0, 0, 1733, 0.821716
2111, 0, 1, 0, 0, 0, 1734, 0.821801
2112, 0, 1, 0, 0, 0, 1735, 0.821885
2113, 0, 1, 0, 0, 0, 1736, 0.82197
2114, 0, 1, 0, 0, 0, 1737, 0.822054
2115, 0, 1, 0, 0, 0, 1738, 0.822138
2116, 0, 1, 0, 0, 0, 1739, 0.822222
2117, 0, 1, 0, 0, 0, 1740, 0.822306
2118, 0, 1, 0, 0, 0, 1741, 0.82239
2119, 0, 1, 0, 0, 0, 1742, 0.822474
2120, 0, 1, 0, 0, 0, 1743, 0.822558
2121, 0, 1, 0, 0, 0, 1744, 0.822642
2122, 0, 1, 0, 0, 0, 1745, 0.822725
2123, 1, 0, 1, 0, 0, 1745, 0.822337
2124, 0, 0, 0, 0, 0, 1745, 0.82195
2125, 0, 1, 0, 0, 0, 1746, 0.822034
2126, 1, 0, 1, 0, 0, 1746, 0.821647
2127, 0, 0, 0, 0, 0, 1746, 0.821261
2128, 0, 1, 0, 0, 0, 1747, 0.821345
2129, 0, 1, 0, 0, 0, 1748, 0.821429
2130, 0, 1, 0, 0, 0, 1749, 0.821512
2131, 0, 1, 0, 0, 0, 1750, 0.821596
2132, 0, 1, 0, 0, 0, 1751, 0.82168
2133, 0, 1, 0, 0, 0, 1752, 0.821764
2134, 0, 1, 0, 0, 0, 1753, 0.821847
2135, 0, 1, 0, 0, 0, 1754, 0.821931
2136, 0, 1, 0, 0, 0, 1755, 0.822014
2137, 0, 1, 0, 0, 0, 1756, 0.822097
2138, 0, 1, 0, 0, 0, 1757, 0.822181
2139, 0, 1, 0, 0, 0, 1758, 0.822264
2140, 0, 1, 0, 0, 0, 1759, 0.822347
2141, 0, 1, 0, 0, 0, 1760, 0.82243
2142, 0, 1, 0, 0, 0, 1761, 0.822513
2143, 0, 1, 0, 0, 0, 1762, 0.822596
2144, 1, 0, 1, 0, 0, 1762, 0.822212
2145, 0, 0, 0, 0, 0, 1762, 0.821828
2146, 0, 1, 0, 0, 0, 1763, 0.821911
2147, 0, 1, 0, 0, 0, 1764, 0.821994
2148, 0, 1, 0, 0, 0, 1765, 0.822077
2149, 1, 0, 1, 0, 0, 1765, 0.821695
2150, 0, 0, 0, 0, 0, 1765, 0.821312
2151, 0, 1, 0, 0, 0, 1766, 0.821395
2152, 0, 1, 0, 0, 0, 1767, 0.821478
2153, 0, 1, 0, 0, 0, 1768, 0.821561
2154, 0, 1, 0, 0, 0, 1769, 0.821644
2155, 0, 1, 0, 0, 0, 1770, 0.821727
2156, 1, 0, 1, 0, 0, 1770, 0.821346
2157, 0, 0, 0, 0, 0, 1770, 0.820965
2158, 0, 1, 0, 0, 0, 1771, 0.821048
2159, 0, 1, 0, 0, 0, 1772, 0.821131
2160, 0, 1, 0, 0, 0, 1773, 0.821214
2161, 0, 1, 0, 0, 0, 1774, 0.821296
2162, 0, 1, 0, 0, 0, 1775, 0.821379
2163, 0, 1, 0, 0, 0, 1776, 0.821462
2164, 0, 1, 0, 0, 0, 1777, 0.821544
2165, 0, 1, 0, 0, 0, 1778, 0.821627
2166, 0, 1, 0, 0, 0, 1779, 0.821709
2167, 0, 1, 0, 0, 0, 1780, 0.821791
2168, 0, 1, 0, 0, 0, 1781, 0.821874
2169, 1, 0, 1, 0, 0, 1781, 0.821494
2170, 1, 1, 1, 0, 0, 1782, 0.821577
2171, 0, 0, 0, 0, 0, 1782, 0.821198
2172, 0, 1, 0, 0, 0, 1783, 0.821281
2173, 0, 1, 0, 0, 0, 1784, 0.821363
2174, 0, 1, 0, 0, 0, 1785, 0.821445
2175, 0, 1, 0, 0, 0, 1786, 0.821527
2176, 0, 1, 0, 0, 0, 1787, 0.821609
2177, 0, 1, 0, 0, 0, 1788, 0.821691
2178, 0, 1, 0, 0, 0, 1789, 0.821773
2179, 0, 1, 0, 0, 0, 1790, 0.821855
2180, 0, 1, 0, 0, 0, 1791, 0.821937
2181, 0, 1, 0, 0, 0, 1792, 0.822018
2182, 0, 1, 0, 0, 0, 1793, 0.8221
2183, 0, 1, 0, 0, 0, 1794, 0.822181
2184, 0, 1, 0, 0, 0, 1795, 0.822263
2185, 0, 1, 0, 0, 0, 1796, 0.822344
2186, 1, 0, 1, 0, 0, 1796, 0.821968
2187, 0, 0, 0, 0, 0, 1796, 0.821592
2188, 0, 1, 0, 0, 0, 1797, 0.821674
2189, 0, 1, 0, 0, 0, 1798, 0.821755
2190, 0, 1, 0, 0, 0, 1799, 0.821836
2191, 0, 1, 0, 0, 0, 1800, 0.821918
2192, 0, 1, 0, 0, 0, 1801, 0.821999
2193, 0, 1, 0, 0, 0, 1802, 0.82208
2194, 0, 1, 0, 0, 0, 1803, 0.822161
2195, 0, 1, 0, 0, 0, 1804, 0.822242
2196, 0, 1, 0, 0, 0, 1805, 0.822323
2197, 0, 1, 0, 0, 0, 1806, 0.822404
2198, 0, 1, 0, 0, 0, 1807, 0.822485
2199, 0, 1, 0, 0, 0, 1808, 0.822566
2200, 0, 1, 0, 0, 0, 1809, 0.822647
2201, 0, 1, 0, 0, 0, 1810, 0.822727
2202, 0, 1, 0, 0, 0, 1811, 0.822808
2203, 0, 1, 0, 0, 0, 1812, 0.822888
2204, 0, 1, 0, 0, 0, 1813, 0.822969
2205, 0, 1, 0, 0, 0, 1814, 0.823049
2206, 0, 1, 0, 0, 0, 1815, 0.823129
2207, 0, 1, 0, 0, 0, 1816, 0.823209
2208, 1, 0, 1, 0, 0, 1816, 0.822836
2209, 0, 0, 0, 0, 0, 1816, 0.822464
2210, 0, 1, 0, 0, 0, 1817, 0.822544
2211, 0, 1, 0, 0, 0, 1818, 0.822624
2212, 0, 1, 0, 0, 0, 1819, 0.822705
2213, 0, 1, 0, 0, 0, 1820, 0.822785
2214, 0, 1, 0, 0, 0, 1821, 0.822865
2215, 1, 0, 1, 0, 0, 1821, 0.822493
2216, 0, 0, 0, 0, 0, 1821, 0.822122
2217, 0, 1, 0, 0, 0, 1822, 0.822202
2218, 0, 1, 0, 0, 0, 1823, 0.822282
2219, 0, 1, 0, 0, 0, 1824, 0.822362
2220, 0, 1, 0, 0, 0, 1825, 0.822443
2221, 0, 1, 0, 0, 0, 1826, 0.822523
2222, 0, 1, 0, 0, 0, 1827, 0.822602
2223, 0, 1, 0, 0, 0, 1828, 0.822682
2224, 0, 1, 0, 0, 0, 1829, 0.822762
2225, 0, 1, 0, 0, 0, 1830, 0.822842
2226, 0, 1, 0, 0, 0, 1831, 0.822921
2227, 1, 0, 1, 0, 0, 1831, 0.822552
2228, 0, 0, 0, 0, 0, 1831, 0.822182
2229, 1, 0, 1, 0, 0, 1831, 0.821813
2230, 0, 0, 0, 0, 0, 1831, 0.821445
2231, 0, 1, 0, 0, 0, 1832, 0.821525
2232, 1, 0, 1, 0, 0, 1832, 0.821156
2233, 0, 0, 0, 0, 0, 1832, 0.820789
2234, 1, 0, 1, 0, 0, 1832, 0.820421
2235, 0, 0, 0, 0, 0, 1832, 0.820054
2236, 0, 1, 0, 0, 0, 1833, 0.820134
2237, 0, 1, 0, 0, 0, 1834, 0.820215
2238, 0, 1, 0, 0, 0, 1835, 0.820295
2239, 0, 1, 0, 0, 0, 1836, 0.820375
2240, 0, 1, 0, 0, 0, 1837, 0.820456
2241, 0, 1, 0, 0, 0, 1838, 0.820536
2242, 0, 1, 0, 0, 0, 1839, 0.820616
2243, 0, 1, 0, 0, 0, 1840, 0.820696
2244, 0, 1, 0, 0, 0, 1841, 0.820776
2245, 0, 1, 0, 0, 0, 1842, 0.820856
2246, 1, 0, 1, 0, 0, 1842, 0.82049
2247, 1, 1, 1, 0, 0, 1843, 0.82057
2248, 0, 0, 0, 0, 0, 1843, 0.820205
2249, 0, 1, 0, 0, 0, 1844, 0.820285
2250, 0, 1, 0, 0, 0, 1845, 0.820365
2251, 0, 1, 0, 0, 0, 1846, 0.820444
2252, 0, 1, 0, 0, 0, 1847, 0.820524
2253, 0, 1, 0, 0, 0, 1848, 0.820604
2254, 0, 1, 0, 0, 0, 1849, 0.820684
2255, 0, 1, 0, 0, 0, 1850, 0.820763
2256, 1, 0, 1, 0, 0, 1850, 0.820399
2257, 0, 0, 0, 0, 0, 1850, 0.820035
2258, 1, 0, 1, 0, 0, 1850, 0.819672
2259, 1, 1, 1, 0, 0, 1851, 0.819752
2260, 0, 0, 0, 0, 0, 1851, 0.819389
2261, 0, 1, 0, 0, 0, 1852, 0.819469
2262, 0, 1, 0, 0, 0, 1853, 0.819549
2263, 0, 1, 0, 0, 0, 1854, 0.819629
2264, 0, 1, 0, 0, 0, 1855, 0.819708
2265, 0, 1, 0, 0, 0, 1856, 0.819788
2266, 0, 1, 0, 0, 0, 1857, 0.819868
2267, 0, 1, 0, 0, 0, 1858, 0.819947
2268, 0, 1, 0, 0, 0, 1859, 0.820026
2269, 0, 1, 0, 0, 0, 1860, 0.820106
2270, 0, 1, 0, 0, 0, 1861, 0.820185
2271, 0, 1, 0, 0, 0, 1862, 0.820264
2272, 0, 1, 0, 0, 0, 1863, 0.820343
2273, 1, 0, 1, 0, 0, 1863, 0.819982
2274, 0, 0, 0, 0, 0, 1863, 0.819622
2275, 0, 1, 0, 0, 0, 1864, 0.819701
2276, 0, 1, 0, 0, 0, 1865, 0.81978
2277, 0, 1, 0, 0, 0, 1866, 0.819859
2278, 0, 1, 0, 0, 0, 1867, 0.819939
2279, 1, 0, 1, 0, 0, 1867, 0.819579
2280, 0, 0, 0, 0, 0, 1867, 0.819219
2281, 0, 1, 0, 0, 0, 1868, 0.819298
2282, 1, 0, 1, 0, 0, 1868, 0.818939
2283, 0, 0, 0, 0, 0, 1868, 0.81858
2284, 0, 1, 0, 0, 0, 1869, 0.81866
2285, 1, 0, 1, 0, 0, 1869, 0.818301
2286, 0, 0, 0, 0, 0, 1869, 0.817943
2287, 0, 1, 0, 0, 0, 1870, 0.818023
2288, 0, 1, 0, 0, 0, 1871, 0.818102
2289, 0, 1, 0, 0, 0, 1872, 0.818182
2290, 0, 1, 0, 0, 0, 1873, 0.818261
2291, 0, 1, 0, 0, 0, 1874, 0.818341
2292, 0, 1, 0, 0, 0, 1875, 0.81842
2293, 0, 1, 0, 0, 0, 1876, 0.818499
2294, 0, 1, 0, 0, 0, 1877, 0.818578
2295, 0, 1, 0, 0, 0, 1878, 0.818657
2296, 0, 1, 0, 0, 0, 1879, 0.818736
2297, 0, 1, 0, 0, 0, 1880, 0.818815
2298, 0, 1, 0, 0, 0, 1881, 0.818894
2299, 1, 0, 1, 0, 0, 1881, 0.818538
2300, 0, 0, 0, 0, 0, 1881, 0.818182
2301, 0, 1, 0, 0, 0, 1882, 0.818261
2302, 0, 1, 0, 0, 0, 1883, 0.81834
2303, 0, 1, 0, 0, 0, 1884, 0.818419
2304, 0, 1, 0, 0, 0, 1885, 0.818498
2305, 0, 1, 0, 0, 0, 1886, 0.818576
2306, 0, 1, 0, 0, 0, 1887, 0.818655
2307, 1, 0, 1, 0, 0, 1887, 0.8183
2308, 0, 0, 0, 0, 0, 1887, 0.817945
2309, 1, 0, 1, 0, 0, 1887, 0.817591
2310, 0, 0, 0, 0, 0, 1887, 0.817237
2311, 0, 1, 0, 0, 0, 1888, 0.817316
2312, 0, 1, 0, 0, 0, 1889, 0.817395
2313, 0, 1, 0, 0, 0, 1890, 0.817474
2314, 0, 1, 0, 0, 0, 1891, 0.817553
2315, 0, 1, 0, 0, 0, 1892, 0.817632
2316, 0, 1, 0, 0, 0, 1893, 0.817711
2317, 0, 1, 0, 0, 0, 1894, 0.817789
2318, 0, 1, 0, 0, 0, 1895, 0.817868
2319, 0, 1, 0, 0, 0, 1896, 0.817947
2320, 0, 1, 0, 0, 0, 1897, 0.818025
2321, 0, 1, 0, 0, 0, 1898, 0.818103
2322, 0, 1, 0, 0, 0, 1899, 0.818182
2323, 1, 0, 1, 0, 0, 1899, 0.817829
2324, 0, 0, 0, 0, 0, 1899, 0.817477
2325, 1, 0, 1, 0, 0, 1899, 0.817126
2326, 0, 0, 0, 0, 0, 1899, 0.816774
2327, 0, 1, 0, 0, 0, 1900, 0.816853
2328, 1, 0, 1, 0, 0, 1900, 0.816502
2329, 0, 0, 0, 0, 0, 1900, 0.816151
2330, 0, 1, 0, 0, 0, 1901, 0.81623
2331, 0, 1, 0, 0, 0, 1902, 0.816309
2332, 0, 1, 0, 0, 0, 1903, 0.816388
2333, 1, 0, 1, 0, 0, 1903, 0.816038
2334, 0, 0, 0, 0, 0, 1903, 0.815688
2335, 0, 1, 0, 0, 0, 1904, 0.815767
2336, 0, 1, 0, 0, 0, 1905, 0.815846
2337, 0, 1, 0, 0, 0, 1906, 0.815925
2338, 0, 1, 0, 0, 0, 1907, 0.816003
2339, 0, 1, 0, 0, 0, 1908, 0.816082
2340, 1, 0, 1, 0, 0, 1908, 0.815733
2341, 0, 0, 0, 0, 0, 1908, 0.815385
2342, 0, 1, 0, 0, 0, 1909, 0.815463
2343, 0, 1, 0, 0, 0, 1910, 0.815542
2344, 0, 1, 0, 0, 0, 1911, 0.815621
2345, 0, 1, 0, 0, 0, 1912, 0.8157
2346, 0, 1, 0, 0, 0, 1913, 0.815778
2347, 0, 1, 0, 0, 0, 1914, 0.815857
2348, 0, 1, 0, 0, 0, 1915, 0.815935
2349, 0, 1, 0, 0, 0, 1916, 0.816014
2350, 1, 0, 1, 0, 0, 1916, 0.815666
2351, 0, 0, 0, 0, 0, 1916, 0.815319
2352, 0, 1, 0, 0, 0, 1917, 0.815398
2353, 0, 1, 0, 0, 0, 1918, 0.815476
2354, 0, 1, 0, 0, 0, 1919, 0.815555
2355, 0, 1, 0, 0, 0, 1920, 0.815633
2356, 1, 0, 1, 0, 0, 1920, 0.815287
2357, 0, 0, 0, 0, 0, 1920, 0.814941
2358, 0, 1, 0, 0, 0, 1921, 0.815019
2359, 0, 1, 0, 0, 0, 1922, 0.815098
2360, 0, 1, 0, 0, 0, 1923, 0.815176
2361, 0, 1, 0, 0, 0, 1924, 0.815254
2362, 0, 1, 0, 0, 0, 1925, 0.815332
2363, 0, 1, 0, 0, 0, 1926, 0.815411
2364, 0, 1, 0, 0, 0, 1927, 0.815489
2365, 0, 1, 0, 0, 0, 1928, 0.815567
2366, 0, 1, 0, 0, 0, 1929, 0.815645
2367, 0, 1, 0, 0, 0, 1930, 0.815723
2368, 0, 1, 0, 0, 0, 1931, 0.815801
2369, 0, 1, 0, 0, 0, 1932, 0.815878
2370, 0, 1, 0, 0, 0, 1933, 0.815956
2371, 0, 1, 0, 0, 0, 1934, 0.816034
2372, 0, 1, 0, 0, 0, 1935, 0.816111
2373, 0, 1, 0, 0, 0, 1936, 0.816189
2374, 0, 1, 0, 0, 0, 1937, 0.816266
2375, 0, 1, 0, 0, 0, 1938, 0.816344
2376, 0, 1, 0, 0, 0, 1939, 0.816421
2377, 0, 1, 0, 0, 0, 1940, 0.816498
2378, 0, 1, 0, 0, 0, 1941, 0.816576
2379, 1, 0, 1, 0, 0, 1941, 0.816232
2380, 0, 0, 0, 0, 0, 1941, 0.815889
2381, 1, 0, 1, 0, 0, 1941, 0.815546
2382, 0, 0, 0, 0, 0, 1941, 0.815204
2383, 1, 0, 1, 0, 0, 1941, 0.814861
2384, 0, 0, 0, 0, 0, 1941, 0.81452
2385, 0, 1, 0, 0, 0, 1942, 0.814597
2386, 0, 1, 0, 0, 0, 1943, 0.814675
2387, 0, 1, 0, 0, 0, 1944, 0.814753
2388, 0, 1, 0, 0, 0, 1945, 0.81483
2389, 0, 1, 0, 0, 0, 1946, 0.814908
2390, 0, 1, 0, 0, 0, 1947, 0.814985
2391, 1, 0, 1, 0, 0, 1947, 0.814644
2392, 0, 0, 0, 0, 0, 1947, 0.814304
2393, 0, 1, 0, 0, 0, 1948, 0.814381
2394, 0, 1, 0, 0, 0, 1949, 0.814459
2395, 0, 1, 0, 0, 0, 1950, 0.814536
2396, 0, 1, 0, 0, 0, 1951, 0.814614
2397, 0, 1, 0, 0, 0, 1952, 0.814691
2398, 0, 1, 0, 0, 0, 1953, 0.814768
2399, 0, 1, 0, 0, 0, 1954, 0.814846
2400, 0, 1, 0, 0, 0, 1955, 0.814923
2401, 0, 1, 0, 0, 0, 1956, 0.815
2402, 0, 1, 0, 0, 0, 1957, 0.815077
2403, 0, 1, 0, 0, 0, 1958, 0.815154
2404, 1, 0, 1, 0, 0, 1958, 0.814815
2405, 0, 0, 0, 0, 0, 1958, 0.814476
2406, 0, 1, 0, 0, 0, 1959, 0.814553
2407, 0, 1, 0, 0, 0, 1960, 0.81463
2408, 0, 1, 0, 0, 0, 1961, 0.814707
2409, 0, 1, 0, 0, 0, 1962, 0.814784
2410, 0, 1, 0, 0, 0, 1963, 0.814861
2411, 0, 1, 0, 0, 0, 1964, 0.814938
2412, 0, 1, 0, 0, 0, 1965, 0.815015
2413, 0, 1, 0, 0, 0, 1966, 0.815091
2414, 0, 1, 0, 0, 0, 1967, 0.815168
2415, 0, 1, 0, 0, 0, 1968, 0.815244
2416, 0, 1, 0, 0, 0, 1969, 0.815321
2417, 1, 0, 1, 0, 0, 1969, 0.814983
2418, 0, 0, 0, 0, 0, 1969, 0.814646
2419, 0, 1, 0, 0, 0, 1970, 0.814723
2420, 0, 1, 0, 0, 0, 1971, 0.8148
2421, 0, 1, 0, 0, 0, 1972, 0.814876
2422, 0, 1, 0, 0, 0, 1973, 0.814952
2423, 0, 1, 0, 0, 0, 1974, 0.815029
2424, 0, 1, 0, 0, 0, 1975, 0.815105
2425, 0, 1, 0, 0, 0, 1976, 0.815182
2426, 0, 1, 0, 0, 0, 1977, 0.815258
2427, 0, 1, 0, 0, 0, 1978, 0.815334
2428, 0, 1, 0, 0, 0, 1979, 0.81541
2429, 0, 1, 0, 0, 0, 1980, 0.815486
2430, 0, 1, 0, 0, 0, 1981, 0.815562
2431, 0, 1, 0, 0, 0, 1982, 0.815638
2432, 0, 1, 0, 0, 0, 1983, 0.815714
2433, 0, 1, 0, 0, 0, 1984, 0.815789
2434, 0, 1, 0, 0, 0, 1985, 0.815865
2435, 0, 1, 0, 0, 0, 1986, 0.815941
2436, 0, 1, 0, 0, 0, 1987, 0.816016
2437, 0, 1, 0, 0, 0, 1988, 0.816092
2438, 0, 1, 0, 0, 0, 1989, 0.816167
2439, 0, 1, 0, 0, 0, 1990, 0.816243
2440, 0, 1, 0, 0, 0, 1991, 0.816318
2441, 0, 1, 0, 0, 0, 1992, 0.816393
2442, 1, 0, 1, 0, 0, 1992, 0.816059
2443, 0, 0, 0, 0, 0, 1992, 0.815725
2444, 0, 1, 0, 0, 0, 1993, 0.8158
2445, 0, 1, 0, 0, 0, 1994, 0.815876
2446, 0, 1, 0, 0, 0, 1995, 0.815951
2447, 1, 0, 1, 0, 0, 1995, 0.815617
2448, 0, 0, 0, 0, 0, 1995, 0.815284
2449, 1, 0, 1, 0, 0, 1995, 0.814951
2450, 0, 0, 0, 0, 0, 1995, 0.814618
2451, 0, 1, 0, 0, 0, 1996, 0.814694
2452, 1, 0, 1, 0, 0, 1996, 0.814361
2453, 0, 0, 0, 0, 0, 1996, 0.814029
