cycle, observation, reward, action, explored, explore_rate, total reward, average reward
3781, 0, 1, 1, 1, 1, 1894, 0.501058
3782, 0, 0, 1, 1, 1, 1894, 0.500926
3783, 0, 0, 0, 1, 1, 1894, 0.500793
3784, 0, 1, 0, 1, 1, 1895, 0.500925
3785, 0, 1, 0, 1, 1, 1896, 0.501057
3786, 0, 1, 0, 1, 1, 1897, 0.501189
3787, 0, 1, 1, 1, 1, 1898, 0.501321
3788, 1, 1, 0, 1, 1, 1899, 0.501452
3789, 0, 1, 0, 1, 1, 1900, 0.501584
3790, 1, 0, 0, 1, 1, 1900, 0.501452
3791, 0, 1, 1, 1, 1, 1901, 0.501583
3792, 0, 0, 1, 1, 1, 1901, 0.501451
3793, 0, 0, 0, 1, 1, 1901, 0.501319
3794, 1, 0, 1, 1, 1, 1901, 0.501186
3795, 0, 0, 0, 1, 1, 1901, 0.501054
3796, 0, 1, 1, 1, 1, 1902, 0.501186
3797, 0, 0, 1, 1, 1, 1902, 0.501054
3798, 1, 1, 0, 1, 1, 1903, 0.501185
3799, 0, 1, 0, 1, 1, 1904, 0.501316
3800, 0, 1, 1, 1, 1, 1905, 0.501448
3801, 0, 0, 0, 1, 1, 1905, 0.501316
3802, 0, 1, 1, 1, 1, 1906, 0.501447
3803, 0, 0, 0, 1, 1, 1906, 0.501315
3804, 1, 0, 1, 1, 1, 1906, 0.501183
3805, 0, 0, 0, 1, 1, 1906, 0.501052
3806, 1, 0, 0, 1, 1, 1906, 0.50092
3807, 0, 1, 0, 1, 1, 1907, 0.501051
3808, 0, 1, 1, 1, 1, 1908, 0.501182
3809, 0, 0, 0, 1, 1, 1908, 0.50105
3810, 0, 1, 0, 1, 1, 1909, 0.501181
3811, 0, 1, 1, 1, 1, 1910, 0.501312
3812, 0, 0, 0, 1, 1, 1910, 0.501181
3813, 0, 1, 1, 1, 1, 1911, 0.501312
3814, 0, 0, 0, 1, 1, 1911, 0.50118
3815, 0, 1, 1, 1, 1, 1912, 0.501311
3816, 0, 0, 0, 1, 1, 1912, 0.50118
3817, 1, 0, 0, 1, 1, 1912, 0.501048
3818, 0, 1, 1, 1, 1, 1913, 0.501179
3819, 0, 0, 0, 1, 1, 1913, 0.501048
3820, 0, 1, 1, 1, 1, 1914, 0.501178
3821, 0, 0, 0, 1, 1, 1914, 0.501047
3822, 0, 1, 0, 1, 1, 1915, 0.501178
3823, 0, 1, 0, 1, 1, 1916, 0.501308
3824, 1, 0, 0, 1, 1, 1916, 0.501177
3825, 0, 1, 0, 1, 1, 1917, 0.501308
3826, 0, 1, 0, 1, 1, 1918, 0.501438
3827, 0, 1, 1, 1, 1, 1919, 0.501568
3828, 0, 0, 0, 1, 1, 1919, 0.501437
3829, 1, 0, 0, 1, 1, 1919, 0.501306
3830, 1, 0, 0, 1, 1, 1919, 0.501175
3831, 0, 1, 1, 1, 1, 1920, 0.501305
3832, 0, 0, 1, 1, 1, 1920, 0.501175
3833, 0, 0, 0, 1, 1, 1920, 0.501044
3834, 0, 1, 0, 1, 1, 1921, 0.501174
3835, 0, 1, 1, 1, 1, 1922, 0.501304
3836, 0, 0, 1, 1, 1, 1922, 0.501173
3837, 0, 0, 0, 1, 1, 1922, 0.501043
3838, 1, 0, 0, 1, 1, 1922, 0.500912
3839, 0, 1, 0, 1, 1, 1923, 0.501042
3840, 1, 0, 0, 1, 1, 1923, 0.500912
3841, 0, 1, 0, 1, 1, 1924, 0.501042
3842, 0, 1, 1, 1, 1, 1925, 0.501172
3843, 0, 0, 0, 1, 1, 1925, 0.501041
3844, 0, 1, 1, 1, 1, 1926, 0.501171
3845, 0, 0, 0, 1, 1, 1926, 0.501041
3846, 0, 1, 0, 1, 1, 1927, 0.50117
3847, 0, 1, 0, 1, 1, 1928, 0.5013
3848, 1, 0, 1, 1, 1, 1928, 0.50117
3849, 0, 0, 0, 1, 1, 1928, 0.50104
3850, 0, 1, 0, 1, 1, 1929, 0.501169
3851, 0, 1, 0, 1, 1, 1930, 0.501299
3852, 0, 1, 0, 1, 1, 1931, 0.501428
3853, 0, 1, 1, 1, 1, 1932, 0.501558
3854, 0, 0, 0, 1, 1, 1932, 0.501427
3855, 0, 1, 1, 1, 1, 1933, 0.501557
3856, 1, 1, 1, 1, 1, 1934, 0.501686
3857, 0, 0, 1, 1, 1, 1934, 0.501556
3858, 0, 0, 0, 1, 1, 1934, 0.501426
3859, 0, 1, 0, 1, 1, 1935, 0.501555
3860, 1, 0, 1, 1, 1, 1935, 0.501425
3861, 0, 0, 1, 1, 1, 1935, 0.501295
3862, 1, 1, 0, 1, 1, 1936, 0.501425
3863, 0, 1, 1, 1, 1, 1937, 0.501554
3864, 1, 1, 1, 1, 1, 1938, 0.501683
3865, 0, 0, 0, 1, 1, 1938, 0.501553
3866, 0, 1, 0, 1, 1, 1939, 0.501682
3867, 0, 1, 1, 1, 1, 1940, 0.501811
3868, 0, 0, 1, 1, 1, 1940, 0.501681
3869, 1, 1, 0, 1, 1, 1941, 0.50181
3870, 0, 1, 1, 1, 1, 1942, 0.501938
3871, 1, 1, 1, 1, 1, 1943, 0.502067
3872, 1, 1, 0, 1, 1, 1944, 0.502196
3873, 0, 1, 1, 1, 1, 1945, 0.502324
3874, 0, 0, 0, 1, 1, 1945, 0.502195
3875, 1, 0, 1, 1, 1, 1945, 0.502065
3876, 0, 0, 1, 1, 1, 1945, 0.501935
3877, 0, 0, 0, 1, 1, 1945, 0.501806
3878, 0, 1, 0, 1, 1, 1946, 0.501934
3879, 0, 1, 1, 1, 1, 1947, 0.502063
3880, 0, 0, 0, 1, 1, 1947, 0.501933
3881, 0, 1, 1, 1, 1, 1948, 0.502062
3882, 0, 0, 0, 1, 1, 1948, 0.501932
3883, 0, 1, 0, 1, 1, 1949, 0.502061
3884, 0, 1, 0, 1, 1, 1950, 0.502189
3885, 0, 1, 0, 1, 1, 1951, 0.502317
3886, 0, 1, 1, 1, 1, 1952, 0.502445
3887, 0, 0, 0, 1, 1, 1952, 0.502316
3888, 1, 0, 0, 1, 1, 1952, 0.502187
3889, 0, 1, 1, 1, 1, 1953, 0.502315
3890, 1, 1, 1, 1, 1, 1954, 0.502443
3891, 0, 0, 0, 1, 1, 1954, 0.502314
3892, 0, 1, 1, 1, 1, 1955, 0.502442
3893, 0, 0, 0, 1, 1, 1955, 0.502312
3894, 0, 1, 0, 1, 1, 1956, 0.50244
3895, 0, 1, 0, 1, 1, 1957, 0.502568
3896, 0, 1, 1, 1, 1, 1958, 0.502696
3897, 0, 0, 0, 1, 1, 1958, 0.502567
3898, 0, 1, 1, 1, 1, 1959, 0.502694
3899, 0, 0, 1, 1, 1, 1959, 0.502565
3900, 0, 0, 0, 1, 1, 1959, 0.502437
3901, 0, 1, 1, 1, 1, 1960, 0.502564
3902, 0, 0, 1, 1, 1, 1960, 0.502435
3903, 0, 0, 0, 1, 1, 1960, 0.502307
3904, 0, 1, 0, 1, 1, 1961, 0.502434
3905, 0, 1, 0, 1, 1, 1962, 0.502561
3906, 0, 1, 1, 1, 1, 1963, 0.502689
3907, 0, 0, 1, 1, 1, 1963, 0.50256
3908, 0, 0, 1, 1, 1, 1963, 0.502432
3909, 0, 0, 1, 1, 1, 1963, 0.502303
3910, 0, 0, 0, 1, 1, 1963, 0.502174
3911, 0, 1, 0, 1, 1, 1964, 0.502302
3912, 0, 1, 0, 1, 1, 1965, 0.502429
3913, 0, 1, 1, 1, 1, 1966, 0.502556
3914, 0, 0, 1, 1, 1, 1966, 0.502428
3915, 0, 0, 1, 1, 1, 1966, 0.502299
3916, 1, 1, 1, 1, 1, 1967, 0.502427
3917, 0, 0, 1, 1, 1, 1967, 0.502298
3918, 0, 0, 1, 1, 1, 1967, 0.50217
3919, 0, 0, 1, 1, 1, 1967, 0.502042
3920, 0, 0, 1, 1, 1, 1967, 0.501914
3921, 0, 0, 0, 1, 1, 1967, 0.501786
3922, 0, 1, 0, 1, 1, 1968, 0.501913
3923, 0, 1, 0, 1, 1, 1969, 0.50204
3924, 0, 1, 0, 1, 1, 1970, 0.502167
3925, 0, 1, 0, 1, 1, 1971, 0.502294
3926, 0, 1, 1, 1, 1, 1972, 0.50242
3927, 1, 1, 1, 1, 1, 1973, 0.502547
3928, 0, 0, 0, 1, 1, 1973, 0.502419
3929, 0, 1, 0, 1, 1, 1974, 0.502546
3930, 0, 1, 0, 1, 1, 1975, 0.502672
3931, 0, 1, 0, 1, 1, 1976, 0.502799
3932, 0, 1, 0, 1, 1, 1977, 0.502925
3933, 0, 1, 0, 1, 1, 1978, 0.503052
3934, 0, 1, 0, 1, 1, 1979, 0.503178
3935, 1, 0, 0, 1, 1, 1979, 0.50305
3936, 0, 1, 1, 1, 1, 1980, 0.503177
3937, 0, 0, 0, 1, 1, 1980, 0.503049
3938, 0, 1, 0, 1, 1, 1981, 0.503175
3939, 0, 1, 0, 1, 1, 1982, 0.503301
3940, 0, 1, 1, 1, 1, 1983, 0.503427
3941, 0, 0, 1, 1, 1, 1983, 0.503299
3942, 0, 0, 0, 1, 1, 1983, 0.503172
3943, 0, 1, 0, 1, 1, 1984, 0.503298
3944, 0, 1, 0, 1, 1, 1985, 0.503424
3945, 0, 1, 1, 1, 1, 1986, 0.50355
3946, 0, 0, 1, 1, 1, 1986, 0.503422
3947, 0, 0, 0, 1, 1, 1986, 0.503294
3948, 0, 1, 1, 1, 1, 1987, 0.50342
3949, 0, 0, 1, 1, 1, 1987, 0.503293
3950, 0, 0, 1, 1, 1, 1987, 0.503165
3951, 0, 0, 0, 1, 1, 1987, 0.503038
3952, 0, 1, 1, 1, 1, 1988, 0.503164
3953, 0, 0, 0, 1, 1, 1988, 0.503036
3954, 1, 0, 1, 1, 1, 1988, 0.502909
3955, 0, 0, 1, 1, 1, 1988, 0.502782
3956, 0, 0, 1, 1, 1, 1988, 0.502655
3957, 0, 0, 0, 1, 1, 1988, 0.502528
3958, 0, 1, 1, 1, 1, 1989, 0.502654
3959, 0, 0, 0, 1, 1, 1989, 0.502527
3960, 0, 1, 1, 1, 1, 1990, 0.502652
3961, 0, 0, 1, 1, 1, 1990, 0.502525
3962, 0, 0, 1, 1, 1, 1990, 0.502398
3963, 0, 0, 1, 1, 1, 1990, 0.502272
3964, 0, 0, 1, 1, 1, 1990, 0.502145
3965, 0, 0, 1, 1, 1, 1990, 0.502018
3966, 1, 1, 1, 1, 1, 1991, 0.502144
3967, 0, 0, 0, 1, 1, 1991, 0.502017
3968, 0, 1, 0, 1, 1, 1992, 0.502143
3969, 0, 1, 0, 1, 1, 1993, 0.502268
3970, 0, 1, 0, 1, 1, 1994, 0.502394
3971, 0, 1, 0, 1, 1, 1995, 0.502519
3972, 1, 0, 1, 1, 1, 1995, 0.502392
3973, 1, 1, 1, 1, 1, 1996, 0.502518
3974, 0, 0, 1, 1, 1, 1996, 0.502391
3975, 0, 0, 0, 1, 1, 1996, 0.502265
3976, 0, 1, 1, 1, 1, 1997, 0.50239
3977, 1, 1, 0, 1, 1, 1998, 0.502515
3978, 0, 1, 1, 1, 1, 1999, 0.50264
3979, 0, 0, 0, 1, 1, 1999, 0.502514
3980, 0, 1, 0, 1, 1, 2000, 0.502639
3981, 0, 1, 1, 1, 1, 2001, 0.502764
3982, 0, 0, 1, 1, 1, 2001, 0.502638
3983, 0, 0, 0, 1, 1, 2001, 0.502511
3984, 0, 1, 0, 1, 1, 2002, 0.502636
3985, 0, 1, 0, 1, 1, 2003, 0.502761
3986, 1, 0, 1, 1, 1, 2003, 0.502635
3987, 0, 0, 0, 1, 1, 2003, 0.502509
3988, 0, 1, 1, 1, 1, 2004, 0.502634
3989, 1, 1, 1, 1, 1, 2005, 0.502758
3990, 0, 0, 1, 1, 1, 2005, 0.502632
3991, 0, 0, 1, 1, 1, 2005, 0.502506
3992, 0, 0, 0, 1, 1, 2005, 0.50238
3993, 0, 1, 0, 1, 1, 2006, 0.502505
3994, 0, 1, 0, 1, 1, 2007, 0.50263
3995, 0, 1, 0, 1, 1, 2008, 0.502754
3996, 0, 1, 1, 1, 1, 2009, 0.502879
3997, 0, 0, 1, 1, 1, 2009, 0.502753
3998, 0, 0, 1, 1, 1, 2009, 0.502627
3999, 0, 0, 1, 1, 1, 2009, 0.502501
4000, 0, 0, 1, 1, 1, 2009, 0.502376
4001, 0, 0, 0, 1, 1, 2009, 0.50225
4002, 0, 1, 0, 1, 1, 2010, 0.502374
4003, 0, 1, 1, 1, 1, 2011, 0.502499
4004, 0, 0, 0, 1, 1, 2011, 0.502373
4005, 0, 1, 0, 1, 1, 2012, 0.502498
4006, 0, 1, 1, 1, 1, 2013, 0.502622
4007, 0, 0, 1, 1, 1, 2013, 0.502496
4008, 0, 0, 1, 1, 1, 2013, 0.502371
4009, 0, 0, 0, 1, 1, 2013, 0.502246
4010, 0, 1, 0, 1, 1, 2014, 0.50237
4011, 1, 0, 0, 1, 1, 2014, 0.502244
4012, 0, 1, 1, 1, 1, 2015, 0.502368
4013, 0, 0, 1, 1, 1, 2015, 0.502243
4014, 0, 0, 0, 1, 1, 2015, 0.502118
4015, 0, 1, 0, 1, 1, 2016, 0.502242
4016, 0, 1, 0, 1, 1, 2017, 0.502366
4017, 0, 1, 0, 1, 1, 2018, 0.50249
4018, 0, 1, 0, 1, 1, 2019, 0.502614
4019, 1, 0, 1, 1, 1, 2019, 0.502489
4020, 0, 0, 1, 1, 1, 2019, 0.502364
4021, 0, 0, 0, 1, 1, 2019, 0.502239
4022, 0, 1, 1, 1, 1, 2020, 0.502363
4023, 0, 0, 0, 1, 1, 2020, 0.502238
4024, 0, 1, 0, 1, 1, 2021, 0.502361
4025, 0, 1, 1, 1, 1, 2022, 0.502485
4026, 1, 1, 1, 1, 1, 2023, 0.502609
4027, 0, 0, 1, 1, 1, 2023, 0.502484
4028, 0, 0, 0, 1, 1, 2023, 0.502359
4029, 1, 0, 1, 1, 1, 2023, 0.502234
4030, 0, 0, 1, 1, 1, 2023, 0.50211
4031, 0, 0, 0, 1, 1, 2023, 0.501985
4032, 0, 1, 1, 1, 1, 2024, 0.502109
4033, 0, 0, 0, 1, 1, 2024, 0.501984
4034, 0, 1, 0, 1, 1, 2025, 0.502108
4035, 0, 1, 0, 1, 1, 2026, 0.502231
4036, 0, 1, 0, 1, 1, 2027, 0.502354
4037, 0, 1, 1, 1, 1, 2028, 0.502478
4038, 1, 1, 0, 1, 1, 2029, 0.502601
4039, 0, 1, 0, 1, 1, 2030, 0.502724
4040, 0, 1, 1, 1, 1, 2031, 0.502847
4041, 0, 0, 0, 1, 1, 2031, 0.502723
4042, 0, 1, 0, 1, 1, 2032, 0.502846
4043, 0, 1, 0, 1, 1, 2033, 0.502969
4044, 0, 1, 0, 1, 1, 2034, 0.503092
4045, 0, 1, 1, 1, 1, 2035, 0.503215
4046, 0, 0, 1, 1, 1, 2035, 0.50309
4047, 0, 0, 1, 1, 1, 2035, 0.502966
4048, 0, 0, 1, 1, 1, 2035, 0.502842
4049, 1, 1, 0, 1, 1, 2036, 0.502964
4050, 0, 1, 0, 1, 1, 2037, 0.503087
4051, 0, 1, 0, 1, 1, 2038, 0.50321
4052, 0, 1, 0, 1, 1, 2039, 0.503333
4053, 0, 1, 1, 1, 1, 2040, 0.503455
4054, 0, 0, 1, 1, 1, 2040, 0.503331
4055, 1, 1, 1, 1, 1, 2041, 0.503453
4056, 1, 1, 1, 1, 1, 2042, 0.503576
4057, 0, 0, 0, 1, 1, 2042, 0.503452
4058, 0, 1, 1, 1, 1, 2043, 0.503574
4059, 0, 0, 1, 1, 1, 2043, 0.50345
4060, 0, 0, 1, 1, 1, 2043, 0.503326
4061, 0, 0, 0, 1, 1, 2043, 0.503202
4062, 0, 1, 0, 1, 1, 2044, 0.503324
4063, 0, 1, 0, 1, 1, 2045, 0.503447
4064, 0, 1, 0, 1, 1, 2046, 0.503569
4065, 0, 1, 1, 1, 1, 2047, 0.503691
4066, 0, 0, 0, 1, 1, 2047, 0.503567
4067, 0, 1, 1, 1, 1, 2048, 0.503689
4068, 0, 0, 1, 1, 1, 2048, 0.503565
4069, 0, 0, 1, 1, 1, 2048, 0.503441
4070, 0, 0, 0, 1, 1, 2048, 0.503318
4071, 0, 1, 1, 1, 1, 2049, 0.50344
4072, 0, 0, 0, 1, 1, 2049, 0.503316
4073, 0, 1, 0, 1, 1, 2050, 0.503438
4074, 0, 1, 1, 1, 1, 2051, 0.50356
4075, 0, 0, 1, 1, 1, 2051, 0.503436
4076, 0, 0, 1, 1, 1, 2051, 0.503313
4077, 1, 1, 1, 1, 1, 2052, 0.503435
4078, 0, 0, 1, 1, 1, 2052, 0.503311
4079, 0, 0, 0, 1, 1, 2052, 0.503188
4080, 0, 1, 1, 1, 1, 2053, 0.50331
4081, 0, 0, 0, 1, 1, 2053, 0.503186
4082, 1, 0, 1, 1, 1, 2053, 0.503063
4083, 0, 0, 1, 1, 1, 2053, 0.50294
4084, 0, 0, 0, 1, 1, 2053, 0.502817
4085, 0, 1, 1, 1, 1, 2054, 0.502938
4086, 0, 0, 1, 1, 1, 2054, 0.502815
4087, 0, 0, 1, 1, 1, 2054, 0.502692
4088, 0, 0, 1, 1, 1, 2054, 0.502569
4089, 0, 0, 0, 1, 1, 2054, 0.502446
4090, 0, 1, 1, 1, 1, 2055, 0.502568
4091, 0, 0, 0, 1, 1, 2055, 0.502445
4092, 1, 0, 0, 1, 1, 2055, 0.502322
4093, 0, 1, 1, 1, 1, 2056, 0.502444
4094, 0, 0, 1, 1, 1, 2056, 0.502321
4095, 1, 1, 1, 1, 1, 2057, 0.502443
4096, 0, 0, 1, 1, 1, 2057, 0.50232
4097, 0, 0, 0, 1, 1, 2057, 0.502197
4098, 0, 1, 1, 1, 1, 2058, 0.502319
4099, 0, 0, 1, 1, 1, 2058, 0.502196
4100, 0, 0, 1, 1, 1, 2058, 0.502074
4101, 0, 0, 1, 1, 1, 2058, 0.501951
4102, 0, 0, 0, 1, 1, 2058, 0.501829
4103, 0, 1, 0, 1, 1, 2059, 0.50195
4104, 0, 1, 0, 1, 1, 2060, 0.502072
4105, 0, 1, 0, 1, 1, 2061, 0.502193
4106, 0, 1, 0, 1, 1, 2062, 0.502314
4107, 0, 1, 1, 1, 1, 2063, 0.502435
4108, 0, 0, 0, 1, 1, 2063, 0.502313
4109, 0, 1, 0, 1, 1, 2064, 0.502434
4110, 0, 1, 1, 1, 1, 2065, 0.502555
4111, 0, 0, 0, 1, 1, 2065, 0.502433
4112, 0, 1, 0, 1, 1, 2066, 0.502554
4113, 0, 1, 1, 1, 1, 2067, 0.502675
4114, 0, 0, 0, 1, 1, 2067, 0.502553
4115, 0, 1, 1, 1, 1, 2068, 0.502674
4116, 0, 0, 0, 1, 1, 2068, 0.502552
4117, 0, 1, 0, 1, 1, 2069, 0.502672
4118, 0, 1, 0, 1, 1, 2070, 0.502793
4119, 1, 0, 0, 1, 1, 2070, 0.502671
4120, 1, 0, 1, 1, 1, 2070, 0.502549
4121, 0, 0, 0, 1, 1, 2070, 0.502427
4122, 0, 1, 1, 1, 1, 2071, 0.502548
4123, 0, 0, 1, 1, 1, 2071, 0.502426
4124, 0, 0, 1, 1, 1, 2071, 0.502304
4125, 0, 0, 0, 1, 1, 2071, 0.502182
4126, 0, 1, 1, 1, 1, 2072, 0.502303
4127, 0, 0, 1, 1, 1, 2072, 0.502181
4128, 0, 0, 0, 1, 1, 2072, 0.50206
4129, 0, 1, 0, 1, 1, 2073, 0.50218
4130, 0, 1, 1, 1, 1, 2074, 0.502301
4131, 0, 0, 1, 1, 1, 2074, 0.502179
4132, 0, 0, 1, 1, 1, 2074, 0.502058
4133, 0, 0, 1, 1, 1, 2074, 0.501936
4134, 0, 0, 0, 1, 1, 2074, 0.501815
4135, 0, 1, 0, 1, 1, 2075, 0.501935
4136, 0, 1, 0, 1, 1, 2076, 0.502056
4137, 0, 1, 0, 1, 1, 2077, 0.502176
4138, 1, 0, 0, 1, 1, 2077, 0.502055
4139, 0, 1, 0, 1, 1, 2078, 0.502175
4140, 0, 1, 1, 1, 1, 2079, 0.502295
4141, 0, 0, 0, 1, 1, 2079, 0.502174
4142, 0, 1, 1, 1, 1, 2080, 0.502294
4143, 0, 0, 0, 1, 1, 2080, 0.502173
4144, 0, 1, 0, 1, 1, 2081, 0.502293
4145, 0, 1, 1, 1, 1, 2082, 0.502413
4146, 0, 0, 1, 1, 1, 2082, 0.502292
4147, 0, 0, 1, 1, 1, 2082, 0.502171
4148, 0, 0, 1, 1, 1, 2082, 0.50205
4149, 0, 0, 1, 1, 1, 2082, 0.501929
4150, 0, 0, 1, 1, 1, 2082, 0.501808
4151, 0, 0, 1, 1, 1, 2082, 0.501687
4152, 0, 0, 0, 1, 1, 2082, 0.501566
4153, 0, 1, 1, 1, 1, 2083, 0.501686
4154, 0, 0, 0, 1, 1, 2083, 0.501565
4155, 0, 1, 1, 1, 1, 2084, 0.501685
4156, 0, 0, 0, 1, 1, 2084, 0.501564
4157, 0, 1, 0, 1, 1, 2085, 0.501684
4158, 0, 1, 1, 1, 1, 2086, 0.501804
4159, 0, 0, 0, 1, 1, 2086, 0.501684
4160, 0, 1, 1, 1, 1, 2087, 0.501803
4161, 0, 0, 1, 1, 1, 2087, 0.501683
4162, 1, 1, 1, 1, 1, 2088, 0.501802
4163, 0, 0, 0, 1, 1, 2088, 0.501682
4164, 0, 1, 0, 1, 1, 2089, 0.501802
4165, 0, 1, 1, 1, 1, 2090, 0.501921
4166, 0, 0, 0, 1, 1, 2090, 0.501801
4167, 0, 1, 1, 1, 1, 2091, 0.50192
4168, 0, 0, 0, 1, 1, 2091, 0.5018
4169, 1, 0, 0, 1, 1, 2091, 0.501679
4170, 0, 1, 0, 1, 1, 2092, 0.501799
4171, 0, 1, 1, 1, 1, 2093, 0.501918
4172, 0, 0, 1, 1, 1, 2093, 0.501798
4173, 0, 0, 0, 1, 1, 2093, 0.501678
4174, 0, 1, 1, 1, 1, 2094, 0.501797
4175, 0, 0, 0, 1, 1, 2094, 0.501677
4176, 0, 1, 0, 1, 1, 2095, 0.501796
4177, 0, 1, 0, 1, 1, 2096, 0.501916
4178, 0, 1, 1, 1, 1, 2097, 0.502035
4179, 0, 0, 0, 1, 1, 2097, 0.501915
4180, 0, 1, 1, 1, 1, 2098, 0.502034
4181, 0, 0, 0, 1, 1, 2098, 0.501914
4182, 0, 1, 0, 1, 1, 2099, 0.502033
4183, 0, 1, 0, 1, 1, 2100, 0.502152
4184, 0, 1, 1, 1, 1, 2101, 0.502271
4185, 0, 0, 0, 1, 1, 2101, 0.502151
4186, 0, 1, 0, 1, 1, 2102, 0.50227
4187, 0, 1, 0, 1, 1, 2103, 0.502389
4188, 0, 1, 0, 1, 1, 2104, 0.502508
4189, 1, 0, 1, 1, 1, 2104, 0.502388
4190, 0, 0, 1, 1, 1, 2104, 0.502268
4191, 0, 0, 1, 1, 1, 2104, 0.502148
4192, 0, 0, 0, 1, 1, 2104, 0.502028
4193, 0, 1, 1, 1, 1, 2105, 0.502147
4194, 0, 0, 0, 1, 1, 2105, 0.502027
4195, 0, 1, 1, 1, 1, 2106, 0.502146
4196, 0, 0, 1, 1, 1, 2106, 0.502026
4197, 0, 0, 1, 1, 1, 2106, 0.501907
4198, 0, 0, 1, 1, 1, 2106, 0.501787
4199, 0, 0, 1, 1, 1, 2106, 0.501667
4200, 0, 0, 1, 1, 1, 2106, 0.501548
4201, 1, 1, 1, 1, 1, 2107, 0.501667
4202, 0, 0, 1, 1, 1, 2107, 0.501547
4203, 0, 0, 0, 1, 1, 2107, 0.501428
4204, 1, 0, 1, 1, 1, 2107, 0.501309
4205, 1, 1, 1, 1, 1, 2108, 0.501427
4206, 0, 0, 1, 1, 1, 2108, 0.501308
4207, 0, 0, 1, 1, 1, 2108, 0.501189
4208, 1, 1, 0, 1, 1, 2109, 0.501307
4209, 0, 1, 0, 1, 1, 2110, 0.501426
4210, 0, 1, 1, 1, 1, 2111, 0.501544
4211, 0, 0, 1, 1, 1, 2111, 0.501425
4212, 1, 1, 0, 1, 1, 2112, 0.501544
4213, 0, 1, 0, 1, 1, 2113, 0.501662
4214, 0, 1, 1, 1, 1, 2114, 0.50178
4215, 0, 0, 1, 1, 1, 2114, 0.501661
4216, 1, 1, 1, 1, 1, 2115, 0.501779
4217, 0, 0, 1, 1, 1, 2115, 0.50166
4218, 0, 0, 0, 1, 1, 2115, 0.501541
4219, 0, 1, 0, 1, 1, 2116, 0.50166
4220, 0, 1, 0, 1, 1, 2117, 0.501778
4221, 1, 0, 1, 1, 1, 2117, 0.501659
4222, 0, 0, 0, 1, 1, 2117, 0.50154
4223, 0, 1, 1, 1, 1, 2118, 0.501658
4224, 0, 0, 0, 1, 1, 2118, 0.501539
4225, 0, 1, 1, 1, 1, 2119, 0.501657
4226, 0, 0, 1, 1, 1, 2119, 0.501538
4227, 0, 0, 0, 1, 1, 2119, 0.50142
4228, 0, 1, 0, 1, 1, 2120, 0.501538
4229, 0, 1, 1, 1, 1, 2121, 0.501656
4230, 0, 0, 0, 1, 1, 2121, 0.501537
4231, 0, 1, 0, 1, 1, 2122, 0.501655
4232, 0, 1, 1, 1, 1, 2123, 0.501773
4233, 0, 0, 0, 1, 1, 2123, 0.501654
4234, 0, 1, 0, 1, 1, 2124, 0.501772
4235, 0, 1, 0, 1, 1, 2125, 0.501889
4236, 0, 1, 1, 1, 1, 2126, 0.502007
4237, 0, 0, 1, 1, 1, 2126, 0.501889
4238, 0, 0, 1, 1, 1, 2126, 0.50177
4239, 0, 0, 1, 1, 1, 2126, 0.501652
4240, 0, 0, 1, 1, 1, 2126, 0.501533
4241, 0, 0, 1, 1, 1, 2126, 0.501415
4242, 0, 0, 1, 1, 1, 2126, 0.501297
4243, 1, 1, 1, 1, 1, 2127, 0.501414
4244, 0, 0, 1, 1, 1, 2127, 0.501296
4245, 0, 0, 1, 1, 1, 2127, 0.501178
4246, 0, 0, 0, 1, 1, 2127, 0.50106
4247, 0, 1, 1, 1, 1, 2128, 0.501178
4248, 0, 0, 1, 1, 1, 2128, 0.50106
4249, 0, 0, 0, 1, 1, 2128, 0.500942
4250, 0, 1, 1, 1, 1, 2129, 0.501059
4251, 0, 0, 0, 1, 1, 2129, 0.500941
4252, 1, 0, 0, 1, 1, 2129, 0.500823
4253, 0, 1, 0, 1, 1, 2130, 0.500941
4254, 0, 1, 1, 1, 1, 2131, 0.501058
4255, 0, 0, 1, 1, 1, 2131, 0.50094
4256, 0, 0, 0, 1, 1, 2131, 0.500823
4257, 0, 1, 0, 1, 1, 2132, 0.50094
4258, 1, 0, 1, 1, 1, 2132, 0.500822
4259, 0, 0, 1, 1, 1, 2132, 0.500705
4260, 0, 0, 1, 1, 1, 2132, 0.500587
4261, 1, 1, 1, 1, 1, 2133, 0.500704
4262, 0, 0, 1, 1, 1, 2133, 0.500587
4263, 1, 1, 0, 1, 1, 2134, 0.500704
4264, 0, 1, 0, 1, 1, 2135, 0.500821
4265, 0, 1, 1, 1, 1, 2136, 0.500938
4266, 0, 0, 1, 1, 1, 2136, 0.500821
4267, 0, 0, 1, 1, 1, 2136, 0.500703
4268, 0, 0, 1, 1, 1, 2136, 0.500586
4269, 0, 0, 1, 1, 1, 2136, 0.500469
4270, 0, 0, 1, 1, 1, 2136, 0.500351
4271, 0, 0, 0, 1, 1, 2136, 0.500234
4272, 0, 1, 1, 1, 1, 2137, 0.500351
4273, 0, 0, 1, 1, 1, 2137, 0.500234
4274, 0, 0, 1, 1, 1, 2137, 0.500117
4275, 0, 0, 1, 1, 1, 2137, 0.5
4276, 0, 0, 0, 1, 1, 2137, 0.499883
4277, 0, 1, 1, 1, 1, 2138, 0.5
4278, 0, 0, 1, 1, 1, 2138, 0.499883
4279, 0, 0, 0, 1, 1, 2138, 0.499766
