cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1295, 92760, 0, 0, 1, 0.1, 1382, 1.06718
1296, 92760, 0, 1, 0, 0.1, 1382, 1.06636
1297, 92760, 0, 7, 0, 0.1, 1382, 1.06554
1298, 92760, 0, 6, 0, 0.1, 1382, 1.06471
1299, 92760, 0, 7, 0, 0.1, 1382, 1.0639
1300, 92760, 0, 7, 0, 0.1, 1382, 1.06308
1301, 92760, 0, 3, 0, 0.1, 1382, 1.06226
1302, 92760, 0, 2, 0, 0.1, 1382, 1.06144
1303, 92760, 0, 0, 0, 0.1, 1382, 1.06063
1304, 92760, 0, 7, 0, 0.1, 1382, 1.05982
1305, 92760, 0, 3, 0, 0.1, 1382, 1.059
1306, 92760, 0, 2, 0, 0.1, 1382, 1.05819
1307, 92760, 0, 3, 0, 0.1, 1382, 1.05738
1308, 92760, 0, 7, 0, 0.1, 1382, 1.05657
1309, 92760, 0, 8, 0, 0.1, 1382, 1.05577
1310, 0, 3, 0, 0, 0.1, 1385, 1.05725
1311, 66048, 2, 5, 0, 0.1, 1387, 1.05797
1312, 66144, 2, 8, 0, 0.1, 1389, 1.05869
1313, 0, 1, 1, 0, 0.1, 1390, 1.05864
1314, 147456, 2, 6, 0, 0.1, 1392, 1.05936
1315, 147474, 2, 1, 0, 0.1, 1394, 1.06008
1316, 147474, 0, 0, 0, 0.1, 1394, 1.05927
1317, 147474, 0, 4, 0, 0.1, 1394, 1.05847
1318, 155922, 2, 7, 0, 0.1, 1396, 1.05918
1319, 0, 4, 0, 0, 0.1, 1400, 1.06141
1320, 66048, 2, 2, 0, 0.1, 1402, 1.06212
1321, 72192, 2, 3, 0, 0.1, 1404, 1.06283
1322, 72192, 0, 4, 1, 0.1, 1404, 1.06203
1323, 72192, 0, 3, 0, 0.1, 1404, 1.06122
1324, 72192, 0, 1, 0, 0.1, 1404, 1.06042
1325, 0, 4, 0, 0, 0.1, 1408, 1.06264
1326, 66048, 2, 1, 0, 0.1, 1410, 1.06335
1327, 82440, 2, 0, 0, 0.1, 1412, 1.06405
1328, 82440, 0, 7, 0, 0.1, 1412, 1.06325
1329, 82440, 0, 6, 0, 0.1, 1412, 1.06245
1330, 90648, 2, 4, 0, 0.1, 1414, 1.06316
1331, 90648, 0, 4, 0, 0.1, 1414, 1.06236
1332, 90648, 0, 0, 0, 0.1, 1414, 1.06156
1333, 90648, 0, 4, 1, 0.1, 1414, 1.06077
1334, 90648, 0, 1, 0, 0.1, 1414, 1.05997
1335, 90648, 0, 4, 0, 0.1, 1414, 1.05918
1336, 90648, 0, 6, 0, 0.1, 1414, 1.05838
1337, 90648, 0, 5, 0, 0.1, 1414, 1.05759
1338, 90714, 2, 6, 0, 0.1, 1416, 1.0583
1339, 90714, 0, 6, 0, 0.1, 1416, 1.05751
1340, 90714, 0, 3, 0, 0.1, 1416, 1.05672
1341, 0, 4, 3, 0, 0.1, 1420, 1.05891
1342, 132096, 2, 2, 0, 0.1, 1422, 1.05961
1343, 136704, 2, 2, 0, 0.1, 1424, 1.06031
1344, 136704, 0, 5, 0, 0.1, 1424, 1.05952
1345, 0, 1, 0, 1, 0.1, 1425, 1.05948
1346, 65568, 2, 0, 0, 0.1, 1427, 1.06018
1347, 65568, 0, 5, 0, 0.1, 1427, 1.05939
1348, 73824, 2, 0, 0, 0.1, 1429, 1.06009
1349, 73824, 0, 0, 0, 0.1, 1429, 1.0593
1350, 73824, 0, 6, 0, 0.1, 1429, 1.05852
1351, 73824, 0, 1, 0, 0.1, 1429, 1.05774
1352, 92256, 2, 3, 0, 0.1, 1431, 1.05843
1353, 92256, 0, 3, 0, 0.1, 1431, 1.05765
1354, 92256, 0, 8, 0, 0.1, 1431, 1.05687
1355, 92265, 2, 1, 0, 0.1, 1433, 1.05756
1356, 92265, 0, 5, 0, 0.1, 1433, 1.05678
1357, 92265, 0, 2, 0, 0.1, 1433, 1.05601
1358, 92265, 0, 0, 0, 0.1, 1433, 1.05523
1359, 92265, 0, 6, 0, 0.1, 1433, 1.05445
1360, 92265, 0, 3, 0, 0.1, 1433, 1.05368
1361, 92265, 0, 1, 0, 0.1, 1433, 1.0529
1362, 92265, 0, 3, 0, 0.1, 1433, 1.05213
1363, 92265, 0, 4, 1, 0.1, 1433, 1.05136
1364, 0, 4, 7, 0, 0.1, 1437, 1.05352
1365, 131076, 2, 3, 0, 0.1, 1439, 1.05421
1366, 164868, 2, 5, 0, 0.1, 1441, 1.0549
1367, 165444, 2, 5, 0, 0.1, 1443, 1.0556
1368, 165444, 0, 5, 0, 0.1, 1443, 1.05482
1369, 165444, 0, 2, 0, 0.1, 1443, 1.05405
1370, 0, 1, 1, 0, 0.1, 1444, 1.05401
1371, 147456, 2, 1, 0, 0.1, 1446, 1.0547
1372, 147456, 0, 4, 1, 0.1, 1446, 1.05394
1373, 147714, 2, 2, 0, 0.1, 1448, 1.05462
1374, 151842, 2, 3, 1, 0.1, 1450, 1.05531
1375, 152994, 2, 3, 0, 0.1, 1452, 1.056
1376, 152994, 0, 7, 0, 0.1, 1452, 1.05523
1377, 0, 4, 8, 0, 0.1, 1456, 1.05737
1378, 131073, 2, 8, 0, 0.1, 1458, 1.05806
1379, 131073, 0, 6, 0, 0.1, 1458, 1.05729
1380, 131097, 2, 3, 0, 0.1, 1460, 1.05797
1381, 140313, 2, 1, 0, 0.1, 1462, 1.05865
1382, 157209, 2, 7, 0, 0.1, 1464, 1.05933
1383, 157209, 0, 0, 0, 0.1, 1464, 1.05857
1384, 157209, 0, 6, 0, 0.1, 1464, 1.0578
1385, 157209, 0, 3, 1, 0.1, 1464, 1.05704
1386, 157209, 0, 3, 0, 0.1, 1464, 1.05628
1387, 157209, 0, 2, 0, 0.1, 1464, 1.05552
1388, 157209, 0, 7, 0, 0.1, 1464, 1.05476
1389, 157209, 0, 4, 0, 0.1, 1464, 1.054
1390, 157209, 0, 1, 0, 0.1, 1464, 1.05324
1391, 157209, 0, 7, 0, 0.1, 1464, 1.05248
1392, 157209, 0, 0, 0, 0.1, 1464, 1.05172
1393, 157209, 0, 1, 0, 0.1, 1464, 1.05097
1394, 157209, 0, 6, 0, 0.1, 1464, 1.05022
1395, 157209, 0, 2, 0, 0.1, 1464, 1.04946
1396, 157209, 0, 1, 1, 0.1, 1464, 1.04871
1397, 157209, 0, 5, 0, 0.1, 1464, 1.04796
1398, 0, 3, 2, 0, 0.1, 1467, 1.04936
1399, 135168, 2, 0, 0, 0.1, 1469, 1.05004
1400, 135168, 0, 4, 0, 0.1, 1469, 1.04929
1401, 168192, 2, 7, 0, 0.1, 1471, 1.04996
1402, 170244, 2, 5, 0, 0.1, 1473, 1.05064
1403, 0, 1, 3, 0, 0.1, 1474, 1.05061
1404, 132096, 2, 6, 0, 0.1, 1476, 1.05128
1405, 132240, 2, 0, 0, 0.1, 1478, 1.05196
1406, 132240, 0, 3, 0, 0.1, 1478, 1.05121
1407, 132240, 0, 7, 0, 0.1, 1478, 1.05046
1408, 140436, 2, 3, 1, 0.1, 1480, 1.05114
1409, 140436, 0, 7, 0, 0.1, 1480, 1.05039
1410, 140436, 0, 4, 0, 0.1, 1480, 1.04965
1411, 0, 1, 5, 0, 0.1, 1481, 1.04961
1412, 131136, 2, 6, 0, 0.1, 1483, 1.05028
1413, 131160, 2, 0, 0, 0.1, 1485, 1.05096
1414, 131160, 0, 4, 0, 0.1, 1485, 1.05021
1415, 131418, 2, 5, 0, 0.1, 1487, 1.05088
1416, 131418, 0, 8, 0, 0.1, 1487, 1.05014
1417, 131418, 0, 3, 0, 0.1, 1487, 1.0494
1418, 0, 4, 0, 1, 0.1, 1491, 1.05148
1419, 65664, 2, 7, 0, 0.1, 1493, 1.05215
1420, 98436, 2, 6, 0, 0.1, 1495, 1.05282
1421, 98964, 2, 7, 0, 0.1, 1497, 1.05348
1422, 98964, 0, 7, 0, 0.1, 1497, 1.05274
1423, 98964, 0, 7, 0, 0.1, 1497, 1.052
1424, 98964, 0, 8, 1, 0.1, 1497, 1.05126
1425, 0, 4, 4, 0, 0.1, 1501, 1.05333
1426, 131328, 2, 2, 0, 0.1, 1503, 1.054
1427, 135456, 2, 2, 0, 0.1, 1505, 1.05466
1428, 135456, 0, 8, 0, 0.1, 1505, 1.05392
1429, 135465, 2, 3, 0, 0.1, 1507, 1.05458
1430, 136617, 2, 3, 0, 0.1, 1509, 1.05524
1431, 136617, 0, 1, 0, 0.1, 1509, 1.05451
1432, 0, 3, 1, 0, 0.1, 1512, 1.05587
1433, 147456, 2, 3, 0, 0.1, 1514, 1.05652
1434, 148512, 2, 0, 0, 0.1, 1516, 1.05718
1435, 148512, 0, 0, 0, 0.1, 1516, 1.05645
1436, 148512, 0, 8, 0, 0.1, 1516, 1.05571
1437, 149025, 2, 5, 0, 0.1, 1518, 1.05637
1438, 0, 1, 1, 0, 0.1, 1519, 1.05633
1439, 147456, 2, 2, 0, 0.1, 1521, 1.05698
1440, 153600, 2, 0, 0, 0.1, 1523, 1.05764
1441, 153600, 0, 7, 0, 0.1, 1523, 1.0569
1442, 154116, 2, 7, 0, 0.1, 1525, 1.05756
1443, 154116, 0, 6, 0, 0.1, 1525, 1.05683
1444, 0, 1, 2, 0, 0.1, 1526, 1.05679
1445, 135168, 2, 1, 0, 0.1, 1528, 1.05744
1446, 151560, 2, 6, 0, 0.1, 1530, 1.05809
1447, 152088, 2, 7, 0, 0.1, 1532, 1.05874
1448, 152088, 0, 1, 0, 0.1, 1532, 1.05801
1449, 152088, 0, 4, 0, 0.1, 1532, 1.05728
1450, 152088, 0, 7, 0, 0.1, 1532, 1.05655
1451, 152088, 0, 5, 0, 0.1, 1532, 1.05582
1452, 0, 1, 7, 0, 0.1, 1533, 1.05579
1453, 131076, 2, 7, 0, 0.1, 1535, 1.05643
1454, 131076, 0, 5, 0, 0.1, 1535, 1.05571
1455, 133188, 2, 7, 0, 0.1, 1537, 1.05636
1456, 133188, 0, 1, 0, 0.1, 1537, 1.05563
1457, 149574, 2, 2, 0, 0.1, 1539, 1.05628
1458, 0, 1, 3, 0, 0.1, 1540, 1.05624
1459, 132096, 2, 4, 0, 0.1, 1542, 1.05689
1460, 140544, 2, 8, 0, 0.1, 1544, 1.05753
1461, 140553, 2, 1, 1, 0.1, 1546, 1.05818
1462, 156969, 2, 6, 0, 0.1, 1548, 1.05882
1463, 156969, 0, 1, 0, 0.1, 1548, 1.0581
1464, 156969, 0, 0, 0, 0.1, 1548, 1.05738
1465, 156969, 0, 0, 0, 0.1, 1548, 1.05666
1466, 156969, 0, 1, 0, 0.1, 1548, 1.05593
1467, 156969, 0, 6, 0, 0.1, 1548, 1.05521
1468, 156969, 0, 2, 0, 0.1, 1548, 1.0545
1469, 156969, 0, 5, 0, 0.1, 1548, 1.05378
1470, 0, 4, 4, 1, 0.1, 1552, 1.05578
1471, 131328, 2, 5, 0, 0.1, 1554, 1.05642
1472, 164160, 2, 7, 0, 0.1, 1556, 1.05707
1473, 0, 1, 8, 0, 0.1, 1557, 1.05703
1474, 131073, 2, 5, 0, 0.1, 1559, 1.05767
1475, 131145, 2, 6, 0, 0.1, 1561, 1.05831
1476, 139353, 2, 8, 0, 0.1, 1563, 1.05894
1477, 139353, 0, 8, 0, 0.1, 1563, 1.05823
1478, 139353, 0, 8, 0, 0.1, 1563, 1.05751
1479, 139353, 0, 5, 0, 0.1, 1563, 1.0568
1480, 139353, 0, 4, 0, 0.1, 1563, 1.05608
1481, 0, 1, 5, 0, 0.1, 1564, 1.05604
1482, 131136, 2, 8, 0, 0.1, 1566, 1.05668
1483, 131145, 2, 6, 0, 0.1, 1568, 1.05732
1484, 131673, 2, 2, 0, 0.1, 1570, 1.05795
1485, 0, 4, 6, 0, 0.1, 1574, 1.05993
1486, 131088, 2, 1, 0, 0.1, 1576, 1.06057
1487, 155664, 2, 0, 0, 0.1, 1578, 1.0612
1488, 155664, 0, 5, 0, 0.1, 1578, 1.06048
1489, 156240, 2, 6, 1, 0.1, 1580, 1.06111
1490, 156240, 0, 7, 0, 0.1, 1580, 1.0604
1491, 158292, 2, 3, 0, 0.1, 1582, 1.06103
1492, 158292, 0, 7, 0, 0.1, 1582, 1.06032
1493, 158292, 0, 4, 0, 0.1, 1582, 1.05961
1494, 158292, 0, 0, 0, 0.1, 1582, 1.0589
1495, 158292, 0, 7, 0, 0.1, 1582, 1.05819
1496, 158292, 0, 2, 0, 0.1, 1582, 1.05749
1497, 158292, 0, 6, 0, 0.1, 1582, 1.05678
1498, 158292, 0, 3, 0, 0.1, 1582, 1.05607
1499, 158292, 0, 1, 0, 0.1, 1582, 1.05537
1500, 158292, 0, 4, 1, 0.1, 1582, 1.05467
1501, 158292, 0, 1, 0, 0.1, 1582, 1.05396
1502, 158292, 0, 5, 0, 0.1, 1582, 1.05326
1503, 158292, 0, 8, 0, 0.1, 1582, 1.05256
1504, 0, 4, 4, 0, 0.1, 1586, 1.05452
1505, 131328, 2, 3, 0, 0.1, 1588, 1.05515
1506, 132354, 2, 0, 0, 0.1, 1590, 1.05578
1507, 132354, 0, 4, 0, 0.1, 1590, 1.05508
1508, 132354, 0, 3, 0, 0.1, 1590, 1.05438
1509, 132354, 0, 7, 1, 0.1, 1590, 1.05368
1510, 132390, 2, 0, 0, 0.1, 1592, 1.0543
1511, 132390, 0, 8, 1, 0.1, 1592, 1.05361
1512, 132390, 0, 1, 0, 0.1, 1592, 1.05291
1513, 0, 4, 2, 0, 0.1, 1596, 1.05486
1514, 135168, 2, 3, 0, 0.1, 1598, 1.05548
1515, 136224, 2, 4, 0, 0.1, 1600, 1.05611
1516, 169248, 2, 7, 0, 0.1, 1602, 1.05673
1517, 169254, 2, 0, 0, 0.1, 1604, 1.05735
1518, 169254, 0, 2, 0, 0.1, 1604, 1.05665
1519, 169254, 0, 2, 0, 0.1, 1604, 1.05596
1520, 169254, 0, 3, 0, 0.1, 1604, 1.05526
1521, 169254, 0, 2, 1, 0.1, 1604, 1.05457
1522, 169254, 0, 2, 0, 0.1, 1604, 1.05388
1523, 169254, 0, 1, 0, 0.1, 1604, 1.05318
1524, 169254, 0, 4, 0, 0.1, 1604, 1.05249
1525, 169254, 0, 7, 0, 0.1, 1604, 1.0518
1526, 169254, 0, 5, 0, 0.1, 1604, 1.05111
1527, 0, 4, 1, 0, 0.1, 1608, 1.05305
1528, 147456, 2, 8, 0, 0.1, 1610, 1.05366
1529, 149505, 2, 5, 1, 0.1, 1612, 1.05428
1530, 0, 1, 7, 1, 0.1, 1613, 1.05425
1531, 131076, 2, 0, 1, 0.1, 1615, 1.05487
1532, 131076, 0, 3, 1, 0.1, 1615, 1.05418
1533, 132228, 2, 6, 0, 0.1, 1617, 1.05479
1534, 132246, 2, 5, 0, 0.1, 1619, 1.05541
1535, 132246, 0, 5, 0, 0.1, 1619, 1.05472
1536, 132246, 0, 2, 0, 0.1, 1619, 1.05404
1537, 169110, 2, 4, 0, 0.1, 1621, 1.05465
1538, 0, 4, 1, 0, 0.1, 1625, 1.05657
1539, 147456, 2, 6, 0, 0.1, 1627, 1.05718
1540, 155664, 2, 7, 0, 0.1, 1629, 1.05779
1541, 155796, 2, 8, 0, 0.1, 1631, 1.0584
1542, 0, 4, 8, 1, 0.1, 1635, 1.06031
1543, 131073, 2, 8, 0, 0.1, 1637, 1.06092
1544, 131073, 0, 3, 0, 0.1, 1637, 1.06023
1545, 132225, 2, 7, 0, 0.1, 1639, 1.06084
1546, 132741, 2, 3, 0, 0.1, 1641, 1.06145
1547, 132741, 0, 3, 0, 0.1, 1641, 1.06076
1548, 132741, 0, 8, 0, 0.1, 1641, 1.06008
1549, 132741, 0, 5, 0, 0.1, 1641, 1.05939
1550, 132741, 0, 1, 0, 0.1, 1641, 1.05871
1551, 157317, 2, 1, 0, 0.1, 1643, 1.05932
1552, 157317, 0, 7, 0, 0.1, 1643, 1.05863
1553, 157317, 0, 2, 0, 0.1, 1643, 1.05795
1554, 157317, 0, 2, 0, 0.1, 1643, 1.05727
1555, 157317, 0, 8, 0, 0.1, 1643, 1.05659
1556, 157317, 0, 7, 0, 0.1, 1643, 1.05591
1557, 157317, 0, 0, 0, 0.1, 1643, 1.05523
1558, 157317, 0, 7, 0, 0.1, 1643, 1.05456
1559, 157317, 0, 2, 1, 0.1, 1643, 1.05388
1560, 157317, 0, 1, 0, 0.1, 1643, 1.05321
1561, 157317, 0, 0, 0, 0.1, 1643, 1.05253
1562, 157317, 0, 2, 0, 0.1, 1643, 1.05186
1563, 157317, 0, 7, 0, 0.1, 1643, 1.05118
1564, 157317, 0, 2, 0, 0.1, 1643, 1.05051
1565, 157317, 0, 5, 0, 0.1, 1643, 1.04984
1566, 157317, 0, 4, 1, 0.1, 1643, 1.04917
1567, 157317, 0, 1, 0, 0.1, 1643, 1.0485
1568, 157317, 0, 5, 0, 0.1, 1643, 1.04783
1569, 157317, 0, 6, 0, 0.1, 1643, 1.04716
1570, 0, 4, 0, 0, 0.1, 1647, 1.04904
1571, 65544, 2, 1, 1, 0.1, 1649, 1.04965
1572, 81930, 2, 3, 0, 0.1, 1651, 1.05025
1573, 91146, 2, 2, 0, 0.1, 1653, 1.05086
1574, 91146, 0, 6, 0, 0.1, 1653, 1.05019
1575, 0, 4, 8, 0, 0.1, 1657, 1.05206
1576, 131073, 2, 2, 1, 0.1, 1659, 1.05266
1577, 135297, 2, 0, 0, 0.1, 1661, 1.05327
1578, 135297, 0, 7, 0, 0.1, 1661, 1.0526
1579, 137349, 2, 7, 0, 0.1, 1663, 1.0532
1580, 137349, 0, 4, 0, 0.1, 1663, 1.05253
1581, 0, 1, 7, 0, 0.1, 1664, 1.0525
1582, 131076, 2, 8, 0, 0.1, 1666, 1.0531
1583, 139269, 2, 3, 0, 0.1, 1668, 1.0537
1584, 140325, 2, 2, 0, 0.1, 1670, 1.05429
1585, 140325, 0, 7, 0, 0.1, 1670, 1.05363
1586, 140325, 0, 4, 0, 0.1, 1670, 1.05296
1587, 0, 1, 1, 1, 0.1, 1671, 1.05293
1588, 147456, 2, 6, 0, 0.1, 1673, 1.05353
1589, 147474, 2, 5, 0, 0.1, 1675, 1.05412
1590, 147546, 2, 4, 0, 0.1, 1677, 1.05472
1591, 149850, 2, 6, 1, 0.1, 1679, 1.05531
1592, 149850, 0, 3, 0, 0.1, 1679, 1.05465
1593, 149850, 0, 7, 0, 0.1, 1679, 1.05399
1594, 149850, 0, 8, 0, 0.1, 1679, 1.05332
1595, 149850, 0, 1, 0, 0.1, 1679, 1.05266
1596, 149850, 0, 8, 0, 0.1, 1679, 1.05201
1597, 149850, 0, 7, 0, 0.1, 1679, 1.05135
1598, 149850, 0, 5, 0, 0.1, 1679, 1.05069
1599, 149850, 0, 8, 0, 0.1, 1679, 1.05003
1600, 149850, 0, 7, 1, 0.1, 1679, 1.04937
1601, 149850, 0, 1, 0, 0.1, 1679, 1.04872
1602, 149850, 0, 8, 0, 0.1, 1679, 1.04806
1603, 149850, 0, 1, 0, 0.1, 1679, 1.04741
1604, 149850, 0, 6, 0, 0.1, 1679, 1.04676
1605, 149850, 0, 3, 0, 0.1, 1679, 1.04611
1606, 149850, 0, 3, 0, 0.1, 1679, 1.04545
1607, 149850, 0, 8, 0, 0.1, 1679, 1.0448
1608, 149850, 0, 1, 0, 0.1, 1679, 1.04415
1609, 149850, 0, 0, 0, 0.1, 1679, 1.04351
1610, 149850, 0, 6, 0, 0.1, 1679, 1.04286
1611, 149850, 0, 3, 0, 0.1, 1679, 1.04221
1612, 149850, 0, 4, 0, 0.1, 1679, 1.04156
1613, 149850, 0, 2, 0, 0.1, 1679, 1.04092
1614, 0, 4, 0, 0, 0.1, 1683, 1.04275
1615, 65568, 2, 6, 0, 0.1, 1685, 1.04334
1616, 65568, 0, 4, 0, 0.1, 1685, 1.0427
1617, 67872, 2, 2, 0, 0.1, 1687, 1.04329
1618, 71976, 2, 0, 0, 0.1, 1689, 1.04388
1619, 71976, 0, 3, 0, 0.1, 1689, 1.04324
1620, 71976, 0, 8, 0, 0.1, 1689, 1.04259
1621, 0, 4, 6, 0, 0.1, 1693, 1.04442
1622, 131088, 2, 5, 0, 0.1, 1695, 1.04501
1623, 133200, 2, 6, 0, 0.1, 1697, 1.04559
1624, 133200, 0, 2, 0, 0.1, 1697, 1.04495
1625, 170064, 2, 8, 0, 0.1, 1699, 1.04554
1626, 0, 4, 8, 0, 0.1, 1703, 1.04736
1627, 131073, 2, 7, 0, 0.1, 1705, 1.04794
1628, 133125, 2, 8, 0, 0.1, 1707, 1.04853
1629, 133125, 0, 0, 0, 0.1, 1707, 1.04788
1630, 133125, 0, 1, 0, 0.1, 1707, 1.04724
1631, 149637, 2, 0, 0, 0.1, 1709, 1.04782
1632, 149637, 0, 3, 0, 0.1, 1709, 1.04718
1633, 149637, 0, 4, 0, 0.1, 1709, 1.04654
1634, 0, 4, 8, 1, 0.1, 1713, 1.04835
1635, 131073, 2, 1, 0, 0.1, 1715, 1.04893
1636, 147489, 2, 8, 0, 0.1, 1717, 1.04951
1637, 147489, 0, 7, 0, 0.1, 1717, 1.04887
1638, 148005, 2, 1, 0, 0.1, 1719, 1.04945
1639, 148005, 0, 7, 1, 0.1, 1719, 1.04881
1640, 148005, 0, 1, 0, 0.1, 1719, 1.04817
1641, 148005, 0, 4, 0, 0.1, 1719, 1.04753
1642, 148005, 0, 8, 0, 0.1, 1719, 1.04689
1643, 148005, 0, 5, 0, 0.1, 1719, 1.04626
1644, 0, 1, 5, 0, 0.1, 1720, 1.04623
1645, 131136, 2, 8, 0, 0.1, 1722, 1.04681
1646, 139329, 2, 0, 0, 0.1, 1724, 1.04739
1647, 139329, 0, 2, 0, 0.1, 1724, 1.04675
1648, 139329, 0, 7, 0, 0.1, 1724, 1.04612
1649, 139365, 2, 8, 0, 0.1, 1726, 1.04669
1650, 139365, 0, 4, 0, 0.1, 1726, 1.04606
1651, 0, 1, 0, 0, 0.1, 1727, 1.04603
1652, 65568, 2, 7, 0, 0.1, 1729, 1.04661
1653, 73764, 2, 6, 0, 0.1, 1731, 1.04719
1654, 73764, 0, 2, 0, 0.1, 1731, 1.04655
1655, 73764, 0, 6, 0, 0.1, 1731, 1.04592
1656, 73764, 0, 1, 1, 0.1, 1731, 1.04529
1657, 90276, 2, 3, 0, 0.1, 1733, 1.04587
1658, 0, 1, 1, 0, 0.1, 1734, 1.04584
1659, 147456, 2, 6, 0, 0.1, 1736, 1.04641
1660, 147600, 2, 8, 1, 0.1, 1738, 1.04699
1661, 147609, 2, 4, 0, 0.1, 1740, 1.04756
1662, 156057, 2, 2, 0, 0.1, 1742, 1.04813
1663, 156057, 0, 6, 0, 0.1, 1742, 1.0475
1664, 156057, 0, 5, 0, 0.1, 1742, 1.04688
1665, 156057, 0, 5, 0, 0.1, 1742, 1.04625
1666, 156057, 0, 1, 0, 0.1, 1742, 1.04562
1667, 156057, 0, 8, 0, 0.1, 1742, 1.04499
1668, 156057, 0, 2, 0, 0.1, 1742, 1.04436
1669, 156057, 0, 3, 0, 0.1, 1742, 1.04374
1670, 0, 3, 1, 0, 0.1, 1745, 1.04491
1671, 147456, 2, 1, 0, 0.1, 1747, 1.04548
1672, 147456, 0, 7, 0, 0.1, 1747, 1.04486
1673, 147588, 2, 7, 0, 0.1, 1749, 1.04543
1674, 147588, 0, 3, 0, 0.1, 1749, 1.0448
1675, 149124, 2, 4, 0, 0.1, 1751, 1.04537
1676, 149124, 0, 4, 0, 0.1, 1751, 1.04475
1677, 149124, 0, 6, 0, 0.1, 1751, 1.04413
1678, 0, 1, 7, 0, 0.1, 1752, 1.0441
1679, 131076, 2, 1, 0, 0.1, 1754, 1.04467
1680, 149508, 2, 1, 0, 0.1, 1756, 1.04524
1681, 149508, 0, 6, 0, 0.1, 1756, 1.04462
1682, 149526, 2, 1, 0, 0.1, 1758, 1.04518
1683, 149526, 0, 8, 0, 0.1, 1758, 1.04456
1684, 149526, 0, 4, 1, 0.1, 1758, 1.04394
1685, 0, 4, 4, 0, 0.1, 1762, 1.0457
1686, 131328, 2, 0, 0, 0.1, 1764, 1.04626
1687, 131328, 0, 8, 0, 0.1, 1764, 1.04564
1688, 139521, 2, 3, 0, 0.1, 1766, 1.04621
1689, 140577, 2, 2, 0, 0.1, 1768, 1.04677
1690, 140577, 0, 0, 0, 0.1, 1768, 1.04615
1691, 140577, 0, 8, 0, 0.1, 1768, 1.04554
1692, 140577, 0, 5, 0, 0.1, 1768, 1.04492
1693, 0, 4, 3, 0, 0.1, 1772, 1.04666
1694, 132096, 2, 0, 0, 0.1, 1774, 1.04723
1695, 132096, 0, 2, 0, 0.1, 1774, 1.04661
1696, 136320, 2, 0, 0, 0.1, 1776, 1.04717
1697, 136320, 0, 5, 0, 0.1, 1776, 1.04655
1698, 136320, 0, 6, 0, 0.1, 1776, 1.04594
1699, 136848, 2, 7, 0, 0.1, 1778, 1.0465
1700, 169620, 2, 6, 0, 0.1, 1780, 1.04706
1701, 169620, 0, 8, 0, 0.1, 1780, 1.04644
1702, 0, 4, 7, 0, 0.1, 1784, 1.04818
1703, 131076, 2, 8, 0, 0.1, 1786, 1.04874
1704, 133125, 2, 4, 0, 0.1, 1788, 1.0493
1705, 133509, 2, 4, 0, 0.1, 1790, 1.04985
1706, 133509, 0, 6, 0, 0.1, 1790, 1.04924
1707, 0, 4, 0, 0, 0.1, 1794, 1.05097
1708, 65538, 2, 4, 0, 0.1, 1796, 1.05152
1709, 67842, 2, 6, 0, 0.1, 1798, 1.05208
1710, 67986, 2, 2, 1, 0.1, 1800, 1.05263
1711, 0, 4, 6, 0, 0.1, 1804, 1.05435
1712, 131088, 2, 6, 0, 0.1, 1806, 1.05491
1713, 131088, 0, 5, 0, 0.1, 1806, 1.05429
1714, 163920, 2, 6, 0, 0.1, 1808, 1.05484
1715, 163920, 0, 0, 0, 0.1, 1808, 1.05423
1716, 163920, 0, 4, 0, 0.1, 1808, 1.05361
1717, 0, 1, 2, 0, 0.1, 1809, 1.05358
1718, 135168, 2, 2, 0, 0.1, 1811, 1.05413
1719, 135168, 0, 8, 0, 0.1, 1811, 1.05352
1720, 167937, 2, 6, 1, 0.1, 1813, 1.05407
1721, 167961, 2, 3, 0, 0.1, 1815, 1.05462
1722, 169113, 2, 4, 0, 0.1, 1817, 1.05517
1723, 0, 4, 1, 0, 0.1, 1821, 1.05688
1724, 147456, 2, 6, 0, 0.1, 1823, 1.05742
1725, 155664, 2, 3, 0, 0.1, 1825, 1.05797
1726, 157200, 2, 4, 1, 0.1, 1827, 1.05852
1727, 157200, 0, 1, 1, 0.1, 1827, 1.0579
1728, 157200, 0, 0, 0, 0.1, 1827, 1.05729
1729, 157200, 0, 0, 0, 0.1, 1827, 1.05668
1730, 157200, 0, 5, 1, 0.1, 1827, 1.05607
1731, 157272, 2, 1, 0, 0.1, 1829, 1.05661
1732, 157272, 0, 8, 0, 0.1, 1829, 1.056
1733, 0, 3, 1, 0, 0.1, 1832, 1.05713
1734, 147456, 2, 7, 0, 0.1, 1834, 1.05767
1735, 149508, 2, 0, 0, 0.1, 1836, 1.05821
1736, 149508, 0, 7, 0, 0.1, 1836, 1.0576
1737, 149508, 0, 6, 1, 0.1, 1836, 1.05699
1738, 149652, 2, 0, 0, 0.1, 1838, 1.05754
1739, 149652, 0, 5, 0, 0.1, 1838, 1.05693
1740, 149652, 0, 6, 0, 0.1, 1838, 1.05632
1741, 149652, 0, 3, 0, 0.1, 1838, 1.05572
1742, 149652, 0, 2, 0, 0.1, 1838, 1.05511
1743, 153750, 2, 1, 0, 0.1, 1840, 1.05565
1744, 153750, 0, 6, 0, 0.1, 1840, 1.05505
1745, 153750, 0, 7, 0, 0.1, 1840, 1.05444
1746, 153750, 0, 6, 0, 0.1, 1840, 1.05384
