cycle, observation, reward, action, explored, explore_rate, total reward, average reward
77, 0, 0, 0, 0, 0.0202765, 23, 0.298701
78, 0, 0, 0, 0, 0.0192627, 23, 0.294872
79, 0, 0, 1, 0, 0.0182996, 23, 0.291139
80, 0, 0, 1, 0, 0.0173846, 23, 0.2875
81, 0, 1, 1, 0, 0.0165154, 24, 0.296296
82, 0, 0, 0, 0, 0.0156896, 24, 0.292683
83, 0, 1, 0, 0, 0.0149051, 25, 0.301205
84, 0, 0, 0, 0, 0.0141599, 25, 0.297619
85, 0, 0, 0, 0, 0.0134519, 25, 0.294118
86, 0, 0, 0, 0, 0.0127793, 25, 0.290698
87, 0, 0, 1, 0, 0.0121403, 25, 0.287356
88, 0, 0, 1, 0, 0.0115333, 25, 0.284091
89, 0, 1, 0, 0, 0.0109566, 26, 0.292135
90, 0, 0, 0, 0, 0.0104088, 26, 0.288889
91, 0, 0, 1, 0, 0.00988836, 26, 0.285714
92, 0, 0, 0, 0, 0.00939395, 26, 0.282609
93, 0, 0, 1, 0, 0.00892425, 26, 0.27957
94, 0, 0, 1, 0, 0.00847804, 26, 0.276596
95, 0, 1, 1, 1, 0.00805413, 27, 0.284211
96, 0, 0, 1, 0, 0.00765143, 27, 0.28125
97, 0, 0, 1, 0, 0.00726886, 27, 0.278351
98, 0, 0, 0, 0, 0.00690541, 27, 0.27551
99, 0, 1, 0, 0, 0.00656014, 28, 0.282828
100, 0, 0, 0, 0, 0.00623214, 28, 0.28
101, 0, 0, 1, 0, 0.00592053, 28, 0.277228
102, 0, 0, 1, 0, 0.0056245, 28, 0.27451
103, 0, 1, 0, 0, 0.00534328, 29, 0.281553
104, 0, 0, 0, 0, 0.00507611, 29, 0.278846
105, 0, 0, 0, 0, 0.00482231, 29, 0.27619
106, 0, 0, 0, 0, 0.00458119, 29, 0.273585
107, 0, 0, 1, 0, 0.00435213, 29, 0.271028
108, 0, 0, 1, 0, 0.00413453, 29, 0.268519
109, 0, 1, 1, 0, 0.0039278, 30, 0.275229
110, 0, 0, 1, 0, 0.00373141, 30, 0.272727
111, 0, 0, 0, 0, 0.00354484, 30, 0.27027
112, 0, 1, 0, 0, 0.0033676, 31, 0.276786
113, 0, 0, 0, 0, 0.00319922, 31, 0.274336
114, 0, 0, 1, 0, 0.00303926, 31, 0.27193
115, 0, 0, 1, 0, 0.00288729, 31, 0.269565
116, 0, 1, 1, 0, 0.00274293, 32, 0.275862
117, 0, 0, 0, 0, 0.00260578, 32, 0.273504
118, 0, 1, 1, 0, 0.00247549, 33, 0.279661
119, 0, 0, 1, 0, 0.00235172, 33, 0.277311
120, 0, 0, 1, 0, 0.00223413, 33, 0.275
121, 0, 0, 0, 0, 0.00212243, 33, 0.272727
122, 0, 1, 0, 0, 0.00201631, 34, 0.278689
123, 0, 0, 1, 0, 0.00191549, 34, 0.276423
124, 0, 1, 0, 0, 0.00181972, 35, 0.282258
125, 0, 0, 1, 0, 0.00172873, 35, 0.28
126, 0, 1, 1, 0, 0.00164229, 36, 0.285714
127, 0, 0, 0, 0, 0.00156018, 36, 0.283465
128, 0, 1, 0, 0, 0.00148217, 37, 0.289062
129, 0, 0, 1, 0, 0.00140806, 37, 0.286822
130, 0, 1, 0, 0, 0.00133766, 38, 0.292308
131, 0, 0, 1, 0, 0.00127078, 38, 0.290076
132, 0, 1, 1, 0, 0.00120724, 39, 0.295455
133, 0, 0, 1, 0, 0.00114687, 39, 0.293233
134, 0, 0, 0, 0, 0.00108953, 39, 0.291045
135, 0, 1, 0, 0, 0.00103505, 40, 0.296296
136, 0, 0, 1, 0, 0.000983302, 40, 0.294118
137, 0, 1, 0, 0, 0.000934136, 41, 0.29927
138, 0, 0, 0, 0, 0.00088743, 41, 0.297101
139, 0, 0, 1, 0, 0.000843058, 41, 0.294964
140, 0, 0, 0, 0, 0.000800905, 41, 0.292857
141, 0, 0, 0, 0, 0.00076086, 41, 0.29078
142, 0, 0, 1, 0, 0.000722817, 41, 0.288732
143, 0, 0, 0, 0, 0.000686676, 41, 0.286713
144, 0, 0, 1, 0, 0.000652342, 41, 0.284722
145, 0, 0, 0, 0, 0.000619725, 41, 0.282759
146, 0, 0, 1, 0, 0.000588739, 41, 0.280822
147, 0, 0, 1, 0, 0.000559302, 41, 0.278912
148, 0, 1, 0, 0, 0.000531337, 42, 0.283784
149, 0, 0, 0, 0, 0.00050477, 42, 0.281879
150, 0, 0, 0, 0, 0.000479532, 42, 0.28
151, 0, 0, 1, 0, 0.000455555, 42, 0.278146
152, 0, 0, 0, 0, 0.000432777, 42, 0.276316
153, 0, 0, 1, 0, 0.000411138, 42, 0.27451
154, 0, 0, 0, 0, 0.000390581, 42, 0.272727
155, 0, 0, 0, 0, 0.000371052, 42, 0.270968
156, 0, 0, 0, 0, 0.0003525, 42, 0.269231
157, 0, 0, 0, 0, 0.000334875, 42, 0.267516
158, 0, 0, 1, 0, 0.000318131, 42, 0.265823
159, 0, 0, 0, 0, 0.000302224, 42, 0.264151
160, 0, 0, 1, 0, 0.000287113, 42, 0.2625
161, 0, 0, 0, 0, 0.000272758, 42, 0.26087
162, 0, 0, 1, 0, 0.00025912, 42, 0.259259
163, 0, 0, 1, 0, 0.000246164, 42, 0.257669
164, 0, 1, 1, 0, 0.000233856, 43, 0.262195
165, 0, 0, 0, 0, 0.000222163, 43, 0.260606
166, 0, 1, 0, 0, 0.000211055, 44, 0.26506
167, 0, 0, 0, 0, 0.000200502, 44, 0.263473
168, 0, 0, 0, 0, 0.000190477, 44, 0.261905
169, 0, 0, 0, 0, 0.000180953, 44, 0.260355
170, 0, 0, 1, 0, 0.000171905, 44, 0.258824
171, 0, 0, 1, 0, 0.00016331, 44, 0.25731
172, 0, 1, 1, 0, 0.000155145, 45, 0.261628
173, 0, 0, 1, 0, 0.000147387, 45, 0.260116
174, 0, 0, 1, 0, 0.000140018, 45, 0.258621
175, 0, 0, 0, 0, 0.000133017, 45, 0.257143
176, 0, 1, 0, 0, 0.000126366, 46, 0.261364
177, 0, 0, 1, 0, 0.000120048, 46, 0.259887
178, 0, 1, 1, 0, 0.000114045, 47, 0.264045
179, 0, 0, 0, 0, 0.000108343, 47, 0.26257
180, 0, 1, 0, 0, 0.000102926, 48, 0.266667
181, 0, 0, 1, 0, 9.77798e-05, 48, 0.265193
182, 0, 1, 1, 0, 9.28908e-05, 49, 0.269231
183, 0, 0, 1, 0, 8.82462e-05, 49, 0.26776
184, 0, 0, 1, 0, 8.38339e-05, 49, 0.266304
185, 0, 0, 0, 0, 7.96422e-05, 49, 0.264865
186, 0, 1, 0, 0, 7.56601e-05, 50, 0.268817
187, 0, 0, 1, 0, 7.18771e-05, 50, 0.26738
188, 0, 1, 0, 0, 6.82833e-05, 51, 0.271277
189, 0, 0, 1, 0, 6.48691e-05, 51, 0.269841
190, 0, 1, 0, 0, 6.16256e-05, 52, 0.273684
191, 0, 0, 1, 0, 5.85444e-05, 52, 0.272251
192, 0, 1, 0, 0, 5.56171e-05, 53, 0.276042
193, 0, 0, 1, 0, 5.28363e-05, 53, 0.274611
194, 0, 1, 0, 0, 5.01945e-05, 54, 0.278351
195, 0, 0, 1, 0, 4.76847e-05, 54, 0.276923
196, 0, 1, 0, 0, 4.53005e-05, 55, 0.280612
197, 0, 0, 1, 0, 4.30355e-05, 55, 0.279188
198, 0, 1, 0, 0, 4.08837e-05, 56, 0.282828
199, 0, 0, 1, 0, 3.88395e-05, 56, 0.281407
200, 0, 1, 0, 0, 3.68975e-05, 57, 0.285
201, 0, 0, 1, 0, 3.50527e-05, 57, 0.283582
