cycle, observation, reward, action, explored, explore_rate, total reward, average reward
52, 0, 0, 1, 1, 0.1, 27, 0.519231
53, 0, 0, 1, 0, 0.1, 27, 0.509434
54, 0, 0, 1, 0, 0.1, 27, 0.5
55, 0, 0, 0, 0, 0.1, 27, 0.490909
56, 1, 0, 1, 0, 0.1, 27, 0.482143
57, 0, 0, 1, 0, 0.1, 27, 0.473684
58, 0, 0, 1, 0, 0.1, 27, 0.465517
59, 0, 0, 1, 0, 0.1, 27, 0.457627
60, 0, 0, 1, 0, 0.1, 27, 0.45
61, 0, 0, 1, 0, 0.1, 27, 0.442623
62, 0, 0, 0, 0, 0.1, 27, 0.435484
63, 0, 1, 0, 0, 0.1, 28, 0.444444
64, 0, 1, 1, 0, 0.1, 29, 0.453125
65, 0, 0, 1, 0, 0.1, 29, 0.446154
66, 0, 0, 1, 0, 0.1, 29, 0.439394
67, 0, 0, 0, 0, 0.1, 29, 0.432836
68, 0, 1, 1, 0, 0.1, 30, 0.441176
69, 0, 0, 1, 0, 0.1, 30, 0.434783
70, 0, 0, 1, 0, 0.1, 30, 0.428571
71, 1, 1, 0, 0, 0.1, 31, 0.43662
72, 0, 1, 0, 0, 0.1, 32, 0.444444
73, 1, 0, 0, 0, 0.1, 32, 0.438356
74, 0, 1, 1, 0, 0.1, 33, 0.445946
75, 0, 0, 1, 0, 0.1, 33, 0.44
76, 0, 0, 1, 1, 0.1, 33, 0.434211
77, 0, 0, 0, 0, 0.1, 33, 0.428571
78, 0, 1, 0, 0, 0.1, 34, 0.435897
79, 0, 1, 1, 0, 0.1, 35, 0.443038
80, 0, 0, 0, 0, 0.1, 35, 0.4375
81, 0, 1, 0, 0, 0.1, 36, 0.444444
82, 0, 1, 0, 0, 0.1, 37, 0.45122
83, 0, 1, 1, 0, 0.1, 38, 0.457831
84, 0, 0, 1, 1, 0.1, 38, 0.452381
85, 0, 0, 1, 0, 0.1, 38, 0.447059
86, 0, 0, 1, 0, 0.1, 38, 0.44186
87, 1, 1, 1, 0, 0.1, 39, 0.448276
88, 0, 0, 1, 0, 0.1, 39, 0.443182
89, 1, 1, 1, 0, 0.1, 40, 0.449438
90, 1, 1, 0, 0, 0.1, 41, 0.455556
91, 0, 1, 1, 0, 0.1, 42, 0.461538
92, 0, 0, 1, 0, 0.1, 42, 0.456522
93, 0, 0, 1, 1, 0.1, 42, 0.451613
94, 0, 0, 0, 0, 0.1, 42, 0.446809
95, 0, 1, 1, 0, 0.1, 43, 0.452632
96, 0, 0, 0, 0, 0.1, 43, 0.447917
97, 0, 1, 0, 0, 0.1, 44, 0.453608
98, 0, 1, 0, 0, 0.1, 45, 0.459184
99, 0, 1, 1, 0, 0.1, 46, 0.464646
100, 0, 0, 1, 0, 0.1, 46, 0.46
101, 0, 0, 1, 0, 0.1, 46, 0.455446
102, 0, 0, 1, 0, 0.1, 46, 0.45098
103, 0, 0, 1, 0, 0.1, 46, 0.446602
104, 0, 0, 1, 0, 0.1, 46, 0.442308
105, 0, 0, 0, 0, 0.1, 46, 0.438095
106, 0, 1, 1, 0, 0.1, 47, 0.443396
107, 0, 0, 0, 0, 0.1, 47, 0.439252
108, 0, 1, 1, 0, 0.1, 48, 0.444444
109, 0, 0, 0, 0, 0.1, 48, 0.440367
110, 0, 1, 0, 0, 0.1, 49, 0.445455
111, 0, 1, 1, 0, 0.1, 50, 0.45045
112, 0, 0, 1, 0, 0.1, 50, 0.446429
113, 0, 0, 1, 0, 0.1, 50, 0.442478
114, 0, 0, 0, 1, 0.1, 50, 0.438596
115, 0, 1, 1, 0, 0.1, 51, 0.443478
116, 0, 0, 0, 0, 0.1, 51, 0.439655
117, 0, 1, 1, 1, 0.1, 52, 0.444444
118, 0, 0, 0, 0, 0.1, 52, 0.440678
119, 0, 1, 1, 0, 0.1, 53, 0.445378
120, 0, 0, 1, 0, 0.1, 53, 0.441667
121, 0, 0, 1, 0, 0.1, 53, 0.438017
122, 1, 1, 0, 0, 0.1, 54, 0.442623
123, 0, 1, 1, 0, 0.1, 55, 0.447154
124, 0, 0, 1, 0, 0.1, 55, 0.443548
125, 0, 0, 0, 0, 0.1, 55, 0.44
126, 0, 1, 0, 0, 0.1, 56, 0.444444
127, 0, 1, 0, 0, 0.1, 57, 0.448819
128, 0, 1, 1, 0, 0.1, 58, 0.453125
129, 0, 0, 1, 0, 0.1, 58, 0.449612
130, 0, 0, 0, 0, 0.1, 58, 0.446154
131, 0, 1, 1, 0, 0.1, 59, 0.450382
132, 0, 0, 0, 0, 0.1, 59, 0.44697
133, 0, 1, 0, 0, 0.1, 60, 0.451128
134, 0, 1, 0, 0, 0.1, 61, 0.455224
135, 0, 1, 1, 0, 0.1, 62, 0.459259
136, 0, 0, 0, 0, 0.1, 62, 0.455882
137, 0, 1, 0, 0, 0.1, 63, 0.459854
138, 0, 1, 0, 0, 0.1, 64, 0.463768
139, 0, 1, 1, 0, 0.1, 65, 0.467626
140, 1, 1, 1, 1, 0.1, 66, 0.471429
141, 0, 0, 0, 0, 0.1, 66, 0.468085
142, 0, 1, 0, 0, 0.1, 67, 0.471831
143, 0, 1, 1, 0, 0.1, 68, 0.475524
144, 1, 1, 0, 0, 0.1, 69, 0.479167
145, 1, 0, 1, 0, 0.1, 69, 0.475862
146, 0, 0, 1, 0, 0.1, 69, 0.472603
147, 0, 0, 0, 1, 0.1, 69, 0.469388
148, 0, 1, 1, 0, 0.1, 70, 0.472973
149, 0, 0, 0, 0, 0.1, 70, 0.469799
150, 0, 1, 1, 0, 0.1, 71, 0.473333
151, 0, 0, 0, 1, 0.1, 71, 0.470199
152, 0, 1, 1, 0, 0.1, 72, 0.473684
153, 0, 0, 1, 0, 0.1, 72, 0.470588
154, 0, 0, 1, 1, 0.1, 72, 0.467532
155, 0, 0, 0, 1, 0.1, 72, 0.464516
156, 0, 1, 1, 0, 0.1, 73, 0.467949
157, 0, 0, 1, 1, 0.1, 73, 0.464968
158, 0, 0, 1, 0, 0.1, 73, 0.462025
159, 1, 1, 0, 0, 0.1, 74, 0.465409
160, 0, 1, 1, 0, 0.1, 75, 0.46875
161, 0, 0, 1, 0, 0.1, 75, 0.465839
162, 0, 0, 1, 0, 0.1, 75, 0.462963
163, 0, 0, 0, 0, 0.1, 75, 0.460123
164, 0, 1, 1, 0, 0.1, 76, 0.463415
165, 0, 0, 0, 0, 0.1, 76, 0.460606
166, 0, 1, 0, 0, 0.1, 77, 0.463855
167, 0, 1, 1, 0, 0.1, 78, 0.467066
168, 0, 0, 1, 1, 0.1, 78, 0.464286
169, 1, 1, 1, 0, 0.1, 79, 0.467456
170, 0, 0, 0, 0, 0.1, 79, 0.464706
171, 0, 1, 1, 0, 0.1, 80, 0.467836
172, 1, 1, 1, 0, 0.1, 81, 0.47093
173, 0, 0, 1, 0, 0.1, 81, 0.468208
174, 0, 0, 0, 0, 0.1, 81, 0.465517
175, 0, 1, 1, 0, 0.1, 82, 0.468571
