cycle, observation, reward, action, explored, explore_rate, total reward, average reward
450, 0, 0, 0, 0, 9.95173e-11, 180, 0.400891
451, 0, 1, 0, 0, 9.45415e-11, 181, 0.402222
452, 0, 0, 1, 0, 8.98144e-11, 181, 0.40133
453, 0, 1, 1, 0, 8.53237e-11, 182, 0.402655
454, 0, 0, 0, 0, 8.10575e-11, 182, 0.401766
455, 0, 1, 1, 0, 7.70046e-11, 183, 0.403084
456, 0, 0, 0, 0, 7.31544e-11, 183, 0.402198
457, 0, 1, 0, 0, 6.94967e-11, 184, 0.403509
458, 0, 0, 1, 0, 6.60218e-11, 184, 0.402626
459, 0, 1, 0, 0, 6.27207e-11, 185, 0.40393
460, 0, 0, 1, 0, 5.95847e-11, 185, 0.40305
461, 0, 1, 1, 0, 5.66055e-11, 186, 0.404348
462, 0, 0, 0, 0, 5.37752e-11, 186, 0.403471
463, 0, 1, 1, 0, 5.10864e-11, 187, 0.404762
464, 0, 0, 0, 0, 4.85321e-11, 187, 0.403888
465, 0, 1, 1, 0, 4.61055e-11, 188, 0.405172
466, 0, 0, 0, 0, 4.38002e-11, 188, 0.404301
467, 0, 1, 1, 0, 4.16102e-11, 189, 0.405579
468, 0, 0, 0, 0, 3.95297e-11, 189, 0.404711
469, 0, 1, 0, 0, 3.75532e-11, 190, 0.405983
470, 0, 0, 1, 0, 3.56756e-11, 190, 0.405117
471, 0, 1, 1, 0, 3.38918e-11, 191, 0.406383
472, 0, 0, 0, 0, 3.21972e-11, 191, 0.40552
473, 0, 1, 1, 0, 3.05873e-11, 192, 0.40678
474, 0, 0, 0, 0, 2.9058e-11, 192, 0.40592
475, 0, 1, 1, 0, 2.76051e-11, 193, 0.407173
476, 0, 0, 0, 0, 2.62248e-11, 193, 0.406316
477, 0, 1, 1, 0, 2.49136e-11, 194, 0.407563
478, 0, 0, 0, 0, 2.36679e-11, 194, 0.406709
479, 0, 1, 0, 0, 2.24845e-11, 195, 0.40795
480, 0, 0, 1, 0, 2.13603e-11, 195, 0.407098
481, 0, 1, 1, 0, 2.02923e-11, 196, 0.408333
482, 0, 0, 0, 0, 1.92777e-11, 196, 0.407484
483, 0, 1, 0, 0, 1.83138e-11, 197, 0.408714
484, 0, 0, 1, 0, 1.73981e-11, 197, 0.407867
485, 0, 1, 1, 0, 1.65282e-11, 198, 0.409091
486, 0, 0, 0, 0, 1.57018e-11, 198, 0.408247
487, 0, 1, 1, 0, 1.49167e-11, 199, 0.409465
488, 0, 0, 0, 0, 1.41708e-11, 199, 0.408624
489, 0, 1, 0, 0, 1.34623e-11, 200, 0.409836
490, 0, 0, 1, 0, 1.27892e-11, 200, 0.408998
491, 0, 1, 1, 0, 1.21497e-11, 201, 0.410204
492, 0, 0, 0, 0, 1.15422e-11, 201, 0.409369
493, 0, 1, 0, 0, 1.09651e-11, 202, 0.410569
494, 0, 0, 1, 0, 1.04169e-11, 202, 0.409736
495, 0, 1, 0, 0, 9.89603e-12, 203, 0.410931
496, 0, 0, 1, 0, 9.40123e-12, 203, 0.410101
497, 0, 1, 1, 0, 8.93117e-12, 204, 0.41129
498, 0, 0, 0, 0, 8.48461e-12, 204, 0.410463
499, 0, 1, 0, 0, 8.06038e-12, 205, 0.411647
500, 0, 0, 1, 0, 7.65736e-12, 205, 0.410822
501, 0, 1, 1, 0, 7.27449e-12, 206, 0.412
502, 0, 0, 0, 0, 6.91077e-12, 206, 0.411178
503, 0, 1, 1, 0, 6.56523e-12, 207, 0.412351
504, 0, 0, 0, 0, 6.23697e-12, 207, 0.411531
505, 0, 1, 1, 0, 5.92512e-12, 208, 0.412698
506, 0, 0, 0, 0, 5.62886e-12, 208, 0.411881
507, 0, 1, 0, 0, 5.34742e-12, 209, 0.413043
508, 0, 0, 1, 0, 5.08005e-12, 209, 0.412229
509, 0, 1, 1, 0, 4.82605e-12, 210, 0.413386
510, 0, 0, 0, 0, 4.58474e-12, 210, 0.412574
511, 0, 1, 1, 0, 4.35551e-12, 211, 0.413725
512, 0, 0, 0, 0, 4.13773e-12, 211, 0.412916
513, 0, 1, 0, 0, 3.93084e-12, 212, 0.414062
514, 0, 0, 1, 0, 3.7343e-12, 212, 0.413255
515, 0, 1, 0, 0, 3.54759e-12, 213, 0.414397
516, 0, 0, 1, 0, 3.37021e-12, 213, 0.413592
517, 0, 1, 1, 0, 3.2017e-12, 214, 0.414729
518, 0, 0, 0, 0, 3.04161e-12, 214, 0.413926
519, 0, 1, 0, 0, 2.88953e-12, 215, 0.415058
520, 0, 0, 1, 0, 2.74506e-12, 215, 0.414258
521, 0, 1, 0, 0, 2.6078e-12, 216, 0.415385
522, 0, 0, 1, 0, 2.47741e-12, 216, 0.414587
523, 0, 1, 0, 0, 2.35354e-12, 217, 0.415709
524, 0, 0, 1, 0, 2.23586e-12, 217, 0.414914
525, 0, 1, 1, 0, 2.12407e-12, 218, 0.416031
526, 0, 0, 0, 0, 2.01787e-12, 218, 0.415238
527, 0, 1, 1, 0, 1.91697e-12, 219, 0.41635
528, 0, 0, 0, 0, 1.82113e-12, 219, 0.41556
529, 0, 1, 0, 0, 1.73007e-12, 220, 0.416667
530, 0, 0, 1, 0, 1.64357e-12, 220, 0.415879
531, 0, 1, 0, 0, 1.56139e-12, 221, 0.416981
532, 0, 0, 0, 0, 1.48332e-12, 221, 0.416196
533, 0, 0, 1, 0, 1.40915e-12, 221, 0.415414
534, 0, 0, 1, 0, 1.33869e-12, 221, 0.414634
535, 0, 1, 0, 0, 1.27176e-12, 222, 0.41573
536, 0, 0, 1, 0, 1.20817e-12, 222, 0.414953
537, 0, 1, 0, 0, 1.14776e-12, 223, 0.416045
538, 0, 0, 1, 0, 1.09038e-12, 223, 0.41527
539, 0, 1, 1, 0, 1.03586e-12, 224, 0.416357
540, 0, 0, 0, 0, 9.84064e-13, 224, 0.415584
541, 0, 1, 0, 0, 9.34861e-13, 225, 0.416667
542, 0, 0, 1, 0, 8.88118e-13, 225, 0.415896
543, 0, 1, 0, 0, 8.43712e-13, 226, 0.416974
544, 0, 0, 1, 0, 8.01526e-13, 226, 0.416206
545, 0, 1, 0, 0, 7.6145e-13, 227, 0.417279
546, 0, 0, 1, 0, 7.23377e-13, 227, 0.416514
547, 0, 1, 1, 0, 6.87208e-13, 228, 0.417582
548, 0, 0, 0, 0, 6.52848e-13, 228, 0.416819
549, 0, 1, 1, 0, 6.20206e-13, 229, 0.417883
550, 0, 0, 0, 0, 5.89195e-13, 229, 0.417122
551, 0, 1, 0, 0, 5.59736e-13, 230, 0.418182
552, 0, 0, 1, 0, 5.31749e-13, 230, 0.417423
553, 0, 1, 1, 0, 5.05161e-13, 231, 0.418478
554, 0, 0, 0, 0, 4.79903e-13, 231, 0.417722
555, 0, 1, 0, 0, 4.55908e-13, 232, 0.418773
556, 0, 0, 1, 0, 4.33113e-13, 232, 0.418018
557, 0, 1, 0, 0, 4.11457e-13, 233, 0.419065
558, 0, 0, 1, 0, 3.90884e-13, 233, 0.418312
559, 0, 1, 0, 0, 3.7134e-13, 234, 0.419355
560, 0, 0, 1, 0, 3.52773e-13, 234, 0.418605
561, 0, 1, 0, 0, 3.35134e-13, 235, 0.419643
562, 0, 0, 1, 0, 3.18378e-13, 235, 0.418895
563, 0, 1, 1, 0, 3.02459e-13, 236, 0.419929
564, 0, 0, 0, 0, 2.87336e-13, 236, 0.419183
565, 0, 1, 1, 0, 2.72969e-13, 237, 0.420213
566, 0, 0, 0, 0, 2.59321e-13, 237, 0.419469
567, 0, 1, 1, 0, 2.46355e-13, 238, 0.420495
568, 0, 0, 0, 0, 2.34037e-13, 238, 0.419753
569, 0, 1, 1, 0, 2.22335e-13, 239, 0.420775
570, 0, 0, 0, 0, 2.11218e-13, 239, 0.420035
571, 0, 1, 0, 0, 2.00657e-13, 240, 0.421053
572, 0, 0, 1, 0, 1.90624e-13, 240, 0.420315
573, 0, 1, 1, 0, 1.81093e-13, 241, 0.421329
574, 0, 0, 0, 0, 1.72039e-13, 241, 0.420593
575, 0, 1, 1, 0, 1.63437e-13, 242, 0.421603
576, 0, 0, 0, 0, 1.55265e-13, 242, 0.42087
577, 0, 1, 0, 0, 1.47502e-13, 243, 0.421875
578, 0, 0, 1, 0, 1.40126e-13, 243, 0.421144
579, 0, 1, 0, 0, 1.3312e-13, 244, 0.422145
580, 0, 0, 1, 0, 1.26464e-13, 244, 0.421416
581, 0, 1, 0, 0, 1.20141e-13, 245, 0.422414
582, 0, 0, 1, 0, 1.14134e-13, 245, 0.421687
583, 0, 1, 0, 0, 1.08427e-13, 246, 0.42268
584, 0, 0, 1, 0, 1.03006e-13, 246, 0.421955
585, 0, 1, 0, 0, 9.78556e-14, 247, 0.422945
586, 0, 0, 1, 0, 9.29628e-14, 247, 0.422222
587, 0, 1, 0, 0, 8.83146e-14, 248, 0.423208
588, 0, 0, 1, 0, 8.38989e-14, 248, 0.422487
589, 0, 1, 0, 0, 7.9704e-14, 249, 0.423469
590, 0, 0, 1, 0, 7.57188e-14, 249, 0.42275
591, 0, 1, 0, 0, 7.19328e-14, 250, 0.423729
592, 0, 0, 1, 0, 6.83362e-14, 250, 0.423012
593, 0, 1, 0, 0, 6.49194e-14, 251, 0.423986
594, 0, 0, 1, 0, 6.16734e-14, 251, 0.423272
595, 0, 1, 0, 0, 5.85897e-14, 252, 0.424242
596, 0, 0, 1, 0, 5.56602e-14, 252, 0.423529
597, 0, 1, 0, 0, 5.28772e-14, 253, 0.424497
598, 0, 0, 1, 0, 5.02334e-14, 253, 0.423786
599, 0, 1, 1, 0, 4.77217e-14, 254, 0.424749
600, 0, 0, 0, 0, 4.53356e-14, 254, 0.42404
601, 0, 1, 1, 0, 4.30688e-14, 255, 0.425
602, 0, 0, 0, 0, 4.09154e-14, 255, 0.424293
603, 0, 1, 1, 0, 3.88696e-14, 256, 0.425249
604, 0, 0, 0, 0, 3.69261e-14, 256, 0.424544
605, 0, 1, 1, 0, 3.50798e-14, 257, 0.425497
606, 0, 0, 0, 0, 3.33258e-14, 257, 0.424793
607, 0, 1, 1, 0, 3.16596e-14, 258, 0.425743
608, 0, 0, 0, 0, 3.00766e-14, 258, 0.425041
609, 0, 1, 0, 0, 2.85727e-14, 259, 0.425987
610, 0, 0, 1, 0, 2.71441e-14, 259, 0.425287
611, 0, 1, 0, 0, 2.57869e-14, 260, 0.42623
612, 0, 0, 1, 0, 2.44976e-14, 260, 0.425532
613, 0, 1, 0, 0, 2.32727e-14, 261, 0.426471
614, 0, 0, 1, 0, 2.2109e-14, 261, 0.425775
615, 0, 1, 0, 0, 2.10036e-14, 262, 0.42671
616, 0, 0, 1, 0, 1.99534e-14, 262, 0.426016
617, 0, 1, 0, 0, 1.89557e-14, 263, 0.426948
618, 0, 0, 1, 0, 1.8008e-14, 263, 0.426256
619, 0, 1, 0, 0, 1.71076e-14, 264, 0.427184
620, 0, 0, 1, 0, 1.62522e-14, 264, 0.426494
621, 0, 1, 0, 0, 1.54396e-14, 265, 0.427419
622, 0, 0, 1, 0, 1.46676e-14, 265, 0.426731
623, 0, 1, 1, 0, 1.39342e-14, 266, 0.427653
624, 0, 0, 0, 0, 1.32375e-14, 266, 0.426966
625, 0, 1, 1, 0, 1.25756e-14, 267, 0.427885
626, 0, 0, 0, 0, 1.19468e-14, 267, 0.4272
627, 0, 1, 1, 0, 1.13495e-14, 268, 0.428115
628, 0, 0, 0, 0, 1.0782e-14, 268, 0.427432
629, 0, 1, 0, 0, 1.02429e-14, 269, 0.428344
630, 0, 0, 1, 0, 9.73078e-15, 269, 0.427663
631, 0, 1, 1, 0, 9.24424e-15, 270, 0.428571
632, 0, 0, 0, 0, 8.78203e-15, 270, 0.427892
633, 0, 1, 1, 0, 8.34293e-15, 271, 0.428797
634, 0, 0, 0, 0, 7.92578e-15, 271, 0.42812
635, 0, 1, 0, 0, 7.52949e-15, 272, 0.429022
636, 0, 0, 1, 0, 7.15302e-15, 272, 0.428346
637, 0, 1, 0, 0, 6.79537e-15, 273, 0.429245
638, 0, 0, 1, 0, 6.4556e-15, 273, 0.428571
639, 0, 1, 0, 0, 6.13282e-15, 274, 0.429467
640, 0, 0, 1, 0, 5.82618e-15, 274, 0.428795
641, 0, 1, 1, 0, 5.53487e-15, 275, 0.429688
642, 0, 0, 0, 0, 5.25813e-15, 275, 0.429017
643, 0, 1, 1, 0, 4.99522e-15, 276, 0.429907
644, 0, 0, 0, 0, 4.74546e-15, 276, 0.429238
645, 0, 1, 0, 0, 4.50819e-15, 277, 0.430124
646, 0, 0, 1, 0, 4.28278e-15, 277, 0.429457
647, 0, 1, 1, 0, 4.06864e-15, 278, 0.430341
648, 0, 0, 0, 0, 3.86521e-15, 278, 0.429675
649, 0, 1, 0, 0, 3.67195e-15, 279, 0.430556
650, 0, 0, 1, 0, 3.48835e-15, 279, 0.429892
651, 0, 1, 0, 0, 3.31393e-15, 280, 0.430769
652, 0, 0, 1, 0, 3.14823e-15, 280, 0.430108
653, 0, 1, 0, 0, 2.99082e-15, 281, 0.430982
654, 0, 0, 1, 0, 2.84128e-15, 281, 0.430322
655, 0, 1, 0, 0, 2.69922e-15, 282, 0.431193
656, 0, 0, 1, 0, 2.56426e-15, 282, 0.430534
657, 0, 1, 0, 0, 2.43604e-15, 283, 0.431402
658, 0, 0, 1, 0, 2.31424e-15, 283, 0.430746
659, 0, 1, 0, 0, 2.19853e-15, 284, 0.431611
660, 0, 0, 1, 0, 2.0886e-15, 284, 0.430956
661, 0, 1, 1, 0, 1.98417e-15, 285, 0.431818
662, 0, 0, 0, 0, 1.88496e-15, 285, 0.431165
663, 0, 1, 0, 0, 1.79072e-15, 286, 0.432024
664, 0, 0, 1, 0, 1.70118e-15, 286, 0.431373
665, 0, 1, 0, 0, 1.61612e-15, 287, 0.432229
666, 0, 0, 1, 0, 1.53532e-15, 287, 0.431579
667, 0, 1, 1, 0, 1.45855e-15, 288, 0.432432
668, 0, 0, 0, 0, 1.38562e-15, 288, 0.431784
669, 0, 1, 0, 0, 1.31634e-15, 289, 0.432635
670, 0, 0, 1, 0, 1.25052e-15, 289, 0.431988
671, 0, 1, 1, 0, 1.188e-15, 290, 0.432836
672, 0, 0, 0, 0, 1.1286e-15, 290, 0.432191
673, 0, 1, 0, 0, 1.07217e-15, 291, 0.433036
674, 0, 0, 1, 0, 1.01856e-15, 291, 0.432392
675, 0, 1, 0, 0, 9.67631e-16, 292, 0.433234
676, 0, 0, 1, 0, 9.1925e-16, 292, 0.432593
677, 0, 1, 0, 0, 8.73287e-16, 293, 0.433432
678, 0, 0, 1, 0, 8.29623e-16, 293, 0.432792
679, 0, 1, 0, 0, 7.88142e-16, 294, 0.433628
680, 0, 0, 1, 0, 7.48735e-16, 294, 0.43299
681, 0, 1, 0, 0, 7.11298e-16, 295, 0.433824
682, 0, 0, 1, 0, 6.75733e-16, 295, 0.433186
683, 0, 1, 0, 0, 6.41946e-16, 296, 0.434018
684, 0, 0, 1, 0, 6.09849e-16, 296, 0.433382
685, 0, 1, 0, 0, 5.79357e-16, 297, 0.434211
686, 0, 0, 1, 0, 5.50389e-16, 297, 0.433577
687, 0, 1, 0, 0, 5.22869e-16, 298, 0.434402
688, 0, 0, 1, 0, 4.96726e-16, 298, 0.43377
689, 0, 1, 0, 0, 4.7189e-16, 299, 0.434593
690, 0, 0, 1, 0, 4.48295e-16, 299, 0.433962
691, 0, 1, 1, 0, 4.2588e-16, 300, 0.434783
692, 0, 0, 0, 0, 4.04586e-16, 300, 0.434153
693, 0, 1, 0, 0, 3.84357e-16, 301, 0.434971
694, 0, 0, 1, 0, 3.65139e-16, 301, 0.434343
695, 0, 1, 0, 0, 3.46882e-16, 302, 0.435159
696, 0, 0, 1, 0, 3.29538e-16, 302, 0.434532
697, 0, 1, 0, 0, 3.13061e-16, 303, 0.435345
698, 0, 0, 1, 0, 2.97408e-16, 303, 0.43472
699, 0, 1, 0, 0, 2.82538e-16, 304, 0.43553
700, 0, 0, 1, 0, 2.68411e-16, 304, 0.434907
701, 0, 1, 0, 0, 2.5499e-16, 305, 0.435714
702, 0, 0, 1, 0, 2.42241e-16, 305, 0.435093
703, 0, 1, 1, 0, 2.30129e-16, 306, 0.435897
704, 0, 0, 0, 0, 2.18622e-16, 306, 0.435277
705, 0, 1, 0, 0, 2.07691e-16, 307, 0.43608
706, 0, 0, 1, 0, 1.97307e-16, 307, 0.435461
707, 0, 1, 0, 0, 1.87441e-16, 308, 0.436261
708, 0, 0, 1, 0, 1.78069e-16, 308, 0.435644
709, 0, 1, 0, 0, 1.69166e-16, 309, 0.436441
710, 0, 0, 1, 0, 1.60708e-16, 309, 0.435825
711, 0, 1, 1, 0, 1.52672e-16, 310, 0.43662
712, 0, 0, 0, 0, 1.45039e-16, 310, 0.436006
713, 0, 1, 1, 0, 1.37787e-16, 311, 0.436798
714, 0, 0, 0, 0, 1.30897e-16, 311, 0.436185
715, 0, 1, 0, 0, 1.24352e-16, 312, 0.436975
716, 0, 0, 1, 0, 1.18135e-16, 312, 0.436364
717, 0, 1, 1, 0, 1.12228e-16, 313, 0.437151
718, 0, 0, 0, 0, 1.06617e-16, 313, 0.436541
719, 0, 1, 0, 0, 1.01286e-16, 314, 0.437326
720, 0, 0, 1, 0, 9.62215e-17, 314, 0.436718
721, 0, 1, 0, 0, 9.14104e-17, 315, 0.4375
722, 0, 0, 1, 0, 8.68399e-17, 315, 0.436893
723, 0, 1, 1, 0, 8.24979e-17, 316, 0.437673
724, 0, 0, 0, 0, 7.8373e-17, 316, 0.437068
725, 0, 1, 1, 0, 7.44544e-17, 317, 0.437845
726, 0, 0, 0, 0, 7.07317e-17, 317, 0.437241
727, 0, 1, 0, 0, 6.71951e-17, 318, 0.438017
728, 0, 0, 1, 0, 6.38353e-17, 318, 0.437414
729, 0, 1, 0, 0, 6.06436e-17, 319, 0.438187
730, 0, 0, 1, 0, 5.76114e-17, 319, 0.437586
731, 0, 1, 0, 0, 5.47308e-17, 320, 0.438356
732, 0, 0, 1, 0, 5.19943e-17, 320, 0.437756
733, 0, 1, 1, 0, 4.93946e-17, 321, 0.438525
734, 0, 0, 0, 0, 4.69248e-17, 321, 0.437926
735, 0, 1, 0, 0, 4.45786e-17, 322, 0.438692
736, 0, 0, 1, 0, 4.23497e-17, 322, 0.438095
737, 0, 1, 1, 0, 4.02322e-17, 323, 0.438859
738, 0, 0, 0, 0, 3.82206e-17, 323, 0.438263
739, 0, 1, 0, 0, 3.63095e-17, 324, 0.439024
740, 0, 0, 1, 0, 3.44941e-17, 324, 0.43843
741, 0, 1, 1, 0, 3.27694e-17, 325, 0.439189
742, 0, 0, 0, 0, 3.11309e-17, 325, 0.438596
743, 0, 1, 0, 0, 2.95743e-17, 326, 0.439353
744, 0, 0, 1, 0, 2.80956e-17, 326, 0.438762
745, 0, 1, 0, 0, 2.66908e-17, 327, 0.439516
746, 0, 0, 1, 0, 2.53563e-17, 327, 0.438926
747, 0, 1, 1, 0, 2.40885e-17, 328, 0.439678
748, 0, 0, 0, 0, 2.28841e-17, 328, 0.43909
749, 0, 1, 1, 0, 2.17399e-17, 329, 0.43984
750, 0, 0, 0, 0, 2.06529e-17, 329, 0.439252
751, 0, 1, 1, 0, 1.96202e-17, 330, 0.44
752, 0, 0, 0, 0, 1.86392e-17, 330, 0.439414
753, 0, 1, 0, 0, 1.77073e-17, 331, 0.44016
754, 0, 0, 1, 0, 1.68219e-17, 331, 0.439575
755, 0, 1, 1, 0, 1.59808e-17, 332, 0.440318
756, 0, 0, 0, 0, 1.51818e-17, 332, 0.439735
757, 0, 1, 0, 0, 1.44227e-17, 333, 0.440476
758, 0, 0, 1, 0, 1.37015e-17, 333, 0.439894
759, 0, 1, 1, 0, 1.30165e-17, 334, 0.440633
760, 0, 0, 0, 0, 1.23656e-17, 334, 0.440053
761, 0, 1, 1, 0, 1.17474e-17, 335, 0.440789
762, 0, 0, 0, 0, 1.116e-17, 335, 0.44021
763, 0, 1, 1, 0, 1.0602e-17, 336, 0.440945
764, 0, 0, 0, 0, 1.00719e-17, 336, 0.440367
765, 0, 1, 0, 0, 9.56829e-18, 337, 0.441099
766, 0, 0, 1, 0, 9.08988e-18, 337, 0.440523
767, 0, 1, 1, 0, 8.63538e-18, 338, 0.441253
768, 0, 0, 0, 0, 8.20361e-18, 338, 0.440678
769, 0, 1, 1, 0, 7.79343e-18, 339, 0.441406
770, 0, 0, 0, 0, 7.40376e-18, 339, 0.440832
771, 0, 1, 0, 0, 7.03357e-18, 340, 0.441558
772, 0, 0, 1, 0, 6.6819e-18, 340, 0.440986
773, 0, 1, 0, 0, 6.3478e-18, 341, 0.44171
774, 0, 0, 1, 0, 6.03041e-18, 341, 0.441138
775, 0, 1, 0, 0, 5.72889e-18, 342, 0.44186
776, 0, 0, 1, 0, 5.44245e-18, 342, 0.44129
777, 0, 1, 1, 0, 5.17032e-18, 343, 0.44201
778, 0, 0, 0, 0, 4.91181e-18, 343, 0.441441
779, 0, 1, 1, 0, 4.66622e-18, 344, 0.442159
780, 0, 0, 0, 0, 4.43291e-18, 344, 0.441592
781, 0, 1, 0, 0, 4.21126e-18, 345, 0.442308
782, 0, 0, 1, 0, 4.0007e-18, 345, 0.441741
783, 0, 1, 0, 0, 3.80066e-18, 346, 0.442455
784, 0, 0, 1, 0, 3.61063e-18, 346, 0.44189
785, 0, 1, 1, 0, 3.4301e-18, 347, 0.442602
786, 0, 0, 0, 0, 3.25859e-18, 347, 0.442038
787, 0, 1, 0, 0, 3.09566e-18, 348, 0.442748
788, 0, 0, 1, 0, 2.94088e-18, 348, 0.442186
789, 0, 1, 0, 0, 2.79384e-18, 349, 0.442893
790, 0, 0, 1, 0, 2.65414e-18, 349, 0.442332
791, 0, 1, 0, 0, 2.52144e-18, 350, 0.443038
792, 0, 0, 1, 0, 2.39537e-18, 350, 0.442478
793, 0, 1, 0, 0, 2.2756e-18, 351, 0.443182
794, 0, 0, 1, 0, 2.16182e-18, 351, 0.442623
795, 0, 1, 1, 0, 2.05373e-18, 352, 0.443325
796, 0, 0, 0, 0, 1.95104e-18, 352, 0.442767
797, 0, 1, 1, 0, 1.85349e-18, 353, 0.443467
798, 0, 0, 0, 0, 1.76081e-18, 353, 0.442911
799, 0, 1, 0, 0, 1.67277e-18, 354, 0.443609
800, 0, 0, 1, 0, 1.58913e-18, 354, 0.443054
801, 0, 1, 1, 0, 1.50968e-18, 355, 0.44375
802, 0, 0, 0, 0, 1.43419e-18, 355, 0.443196
803, 0, 1, 0, 0, 1.36248e-18, 356, 0.44389
804, 0, 0, 1, 0, 1.29436e-18, 356, 0.443337
805, 0, 1, 0, 0, 1.22964e-18, 357, 0.44403
806, 0, 0, 1, 0, 1.16816e-18, 357, 0.443478
807, 0, 1, 1, 0, 1.10975e-18, 358, 0.444169
808, 0, 0, 0, 0, 1.05426e-18, 358, 0.443618
809, 0, 1, 0, 0, 1.00155e-18, 359, 0.444307
810, 0, 0, 1, 0, 9.51473e-19, 359, 0.443758
811, 0, 1, 1, 0, 9.039e-19, 360, 0.444444
812, 0, 0, 0, 0, 8.58705e-19, 360, 0.443896
813, 0, 1, 1, 0, 8.1577e-19, 361, 0.444581
814, 0, 0, 0, 0, 7.74981e-19, 361, 0.444034
815, 0, 1, 0, 0, 7.36232e-19, 362, 0.444717
816, 0, 0, 1, 0, 6.9942e-19, 362, 0.444172
817, 0, 1, 0, 0, 6.64449e-19, 363, 0.444853
818, 0, 0, 1, 0, 6.31227e-19, 363, 0.444308
819, 0, 1, 1, 0, 5.99666e-19, 364, 0.444988
820, 0, 0, 0, 0, 5.69682e-19, 364, 0.444444
821, 0, 1, 0, 0, 5.41198e-19, 365, 0.445122
822, 0, 0, 1, 0, 5.14138e-19, 365, 0.44458
823, 0, 1, 1, 0, 4.88431e-19, 366, 0.445255
824, 0, 0, 0, 0, 4.6401e-19, 366, 0.444714
825, 0, 1, 0, 0, 4.40809e-19, 367, 0.445388
826, 0, 0, 1, 0, 4.18769e-19, 367, 0.444848
827, 0, 1, 1, 0, 3.9783e-19, 368, 0.445521
828, 0, 0, 0, 0, 3.77939e-19, 368, 0.444982
829, 0, 1, 1, 0, 3.59042e-19, 369, 0.445652
830, 0, 0, 0, 0, 3.4109e-19, 369, 0.445115
831, 0, 1, 1, 0, 3.24035e-19, 370, 0.445783
832, 0, 0, 0, 0, 3.07834e-19, 370, 0.445247
833, 0, 1, 0, 0, 2.92442e-19, 371, 0.445913
834, 0, 0, 1, 0, 2.7782e-19, 371, 0.445378
835, 0, 1, 0, 0, 2.63929e-19, 372, 0.446043
836, 0, 0, 1, 0, 2.50732e-19, 372, 0.445509
837, 0, 1, 0, 0, 2.38196e-19, 373, 0.446172
838, 0, 0, 1, 0, 2.26286e-19, 373, 0.445639
839, 0, 1, 1, 0, 2.14972e-19, 374, 0.446301
840, 0, 0, 0, 0, 2.04223e-19, 374, 0.445769
841, 0, 1, 1, 0, 1.94012e-19, 375, 0.446429
842, 0, 0, 0, 0, 1.84311e-19, 375, 0.445898
843, 0, 1, 0, 0, 1.75096e-19, 376, 0.446556
844, 0, 0, 1, 0, 1.66341e-19, 376, 0.446026
845, 0, 1, 1, 0, 1.58024e-19, 377, 0.446682
846, 0, 0, 0, 0, 1.50123e-19, 377, 0.446154
847, 0, 1, 1, 0, 1.42617e-19, 378, 0.446809
848, 0, 0, 0, 0, 1.35486e-19, 378, 0.446281
849, 0, 1, 0, 0, 1.28711e-19, 379, 0.446934
850, 0, 0, 1, 0, 1.22276e-19, 379, 0.446408
851, 0, 1, 0, 0, 1.16162e-19, 380, 0.447059
852, 0, 0, 1, 0, 1.10354e-19, 380, 0.446533
853, 0, 1, 0, 0, 1.04836e-19, 381, 0.447183
854, 0, 0, 1, 0, 9.95945e-20, 381, 0.446659
855, 0, 1, 0, 0, 9.46148e-20, 382, 0.447307
856, 0, 0, 1, 0, 8.9884e-20, 382, 0.446784
857, 0, 1, 0, 0, 8.53898e-20, 383, 0.44743
858, 0, 0, 1, 0, 8.11203e-20, 383, 0.446908
859, 0, 1, 1, 0, 7.70643e-20, 384, 0.447552
860, 0, 0, 0, 0, 7.32111e-20, 384, 0.447031
861, 0, 1, 1, 0, 6.95505e-20, 385, 0.447674
862, 0, 0, 0, 0, 6.6073e-20, 385, 0.447154
863, 0, 1, 1, 0, 6.27694e-20, 386, 0.447796
864, 0, 0, 0, 0, 5.96309e-20, 386, 0.447277
865, 0, 1, 1, 0, 5.66494e-20, 387, 0.447917
866, 0, 0, 0, 0, 5.38169e-20, 387, 0.447399
867, 0, 1, 1, 0, 5.1126e-20, 388, 0.448037
868, 0, 0, 0, 0, 4.85697e-20, 388, 0.44752
869, 0, 1, 0, 0, 4.61413e-20, 389, 0.448157
870, 0, 0, 1, 0, 4.38342e-20, 389, 0.447641
871, 0, 1, 0, 0, 4.16425e-20, 390, 0.448276
872, 0, 0, 1, 0, 3.95604e-20, 390, 0.447761
873, 0, 1, 1, 0, 3.75823e-20, 391, 0.448394
874, 0, 0, 0, 0, 3.57032e-20, 391, 0.447881
875, 0, 1, 0, 0, 3.39181e-20, 392, 0.448513
876, 0, 0, 1, 0, 3.22222e-20, 392, 0.448
877, 0, 1, 1, 0, 3.06111e-20, 393, 0.44863
878, 0, 0, 0, 0, 2.90805e-20, 393, 0.448119
879, 0, 1, 1, 0, 2.76265e-20, 394, 0.448747
880, 0, 0, 0, 0, 2.62451e-20, 394, 0.448237
881, 0, 1, 1, 0, 2.49329e-20, 395, 0.448864
882, 0, 0, 0, 0, 2.36862e-20, 395, 0.448354
883, 0, 1, 1, 0, 2.25019e-20, 396, 0.44898
884, 0, 0, 0, 0, 2.13768e-20, 396, 0.448471
885, 0, 1, 0, 0, 2.0308e-20, 397, 0.449095
