cycle, observation, reward, action, explored, explore_rate, total reward, average reward
525, 5, 9, 3, 0, 0, 3354, 6.38857
526, 7, 9, 1, 0, 0, 3363, 6.39354
527, 5, 9, 3, 0, 0, 3372, 6.39848
528, 7, 9, 1, 0, 0, 3381, 6.40341
529, 5, 9, 3, 0, 0, 3390, 6.40832
530, 7, 9, 0, 0, 0, 3399, 6.41321
531, 7, 0, 1, 0, 0, 3399, 6.40113
532, 5, 9, 3, 0, 0, 3408, 6.40602
533, 7, 9, 0, 0, 0, 3417, 6.41088
534, 7, 0, 1, 0, 0, 3417, 6.39888
535, 5, 9, 3, 0, 0, 3426, 6.40374
536, 7, 9, 1, 0, 0, 3435, 6.40858
537, 5, 9, 3, 0, 0, 3444, 6.41341
538, 7, 9, 2, 0, 0, 3453, 6.41822
539, 7, 0, 2, 0, 0, 3453, 6.40631
540, 7, 0, 0, 0, 0, 3453, 6.39444
541, 7, 0, 1, 0, 0, 3453, 6.38262
542, 5, 9, 3, 0, 0, 3462, 6.38745
543, 7, 9, 1, 0, 0, 3471, 6.39227
544, 5, 9, 1, 0, 0, 3480, 6.39706
545, 12, 9, 0, 0, 0, 3489, 6.40183
546, 10, 9, 0, 0, 0, 3498, 6.40659
547, 8, 9, 3, 0, 0, 3507, 6.41133
548, 5, 9, 1, 0, 0, 3516, 6.41606
549, 8, 9, 2, 0, 0, 3525, 6.42077
550, 10, 9, 2, 0, 0, 3534, 6.42545
551, 12, 9, 3, 0, 0, 3543, 6.43013
552, 5, 9, 3, 0, 0, 3552, 6.43478
553, 7, 9, 0, 0, 0, 3561, 6.43942
554, 7, 0, 1, 0, 0, 3561, 6.4278
555, 5, 9, 1, 0, 0, 3570, 6.43243
556, 12, 9, 0, 0, 0, 3579, 6.43705
557, 10, 9, 0, 0, 0, 3588, 6.44165
558, 8, 9, 1, 0, 0, 3597, 6.44624
559, 8, 0, 2, 0, 0, 3597, 6.4347
560, 10, 9, 2, 0, 0, 3606, 6.43929
561, 12, 9, 0, 0, 0, 3615, 6.44385
562, 10, 9, 0, 0, 0, 3624, 6.4484
563, 8, 9, 3, 0, 0, 3633, 6.45293
564, 5, 9, 1, 0, 0, 3642, 6.45745
565, 8, 9, 2, 0, 0, 3651, 6.46195
566, 10, 9, 2, 0, 0, 3660, 6.46643
567, 12, 9, 2, 0, 0, 3669, 6.4709
568, 12, 0, 1, 0, 0, 3669, 6.45951
569, 12, 0, 2, 0, 0, 3669, 6.44815
570, 12, 0, 3, 0, 0, 3669, 6.43684
571, 5, 9, 2, 0, 0, 3678, 6.44133
572, 5, 0, 0, 0, 0, 3678, 6.43007
573, 5, 0, 3, 0, 0, 3678, 6.41885
574, 7, 9, 0, 0, 0, 3687, 6.42334
575, 7, 0, 1, 0, 0, 3687, 6.41217
576, 5, 9, 3, 0, 0, 3696, 6.41667
577, 7, 9, 1, 0, 0, 3705, 6.42114
578, 5, 9, 1, 0, 0, 3714, 6.42561
579, 12, 9, 0, 0, 0, 3723, 6.43005
580, 10, 9, 2, 0, 0, 3732, 6.43448
581, 12, 9, 3, 0, 0, 3741, 6.4389
582, 5, 9, 1, 0, 0, 3750, 6.4433
583, 12, 9, 3, 0, 0, 3759, 6.44768
584, 5, 9, 1, 0, 0, 3768, 6.45205
585, 12, 9, 0, 0, 0, 3777, 6.45641
586, 10, 9, 2, 0, 0, 3786, 6.46075
587, 12, 9, 3, 0, 0, 3795, 6.46508
588, 5, 9, 0, 0, 0, 3804, 6.46939
589, 5, 0, 1, 0, 0, 3804, 6.4584
590, 12, 9, 0, 0, 0, 3813, 6.46271
591, 10, 9, 0, 0, 0, 3822, 6.46701
592, 8, 9, 0, 0, 0, 3831, 6.47128
593, 10, 9, 0, 0, 0, 3840, 6.47555
594, 9, 9, 3, 0, 0, 3849, 6.4798
595, 5, 9, 1, 0, 0, 3858, 6.48403
596, 9, 9, 3, 0, 0, 3867, 6.48826
597, 5, 9, 3, 0, 0, 3876, 6.49246
598, 7, 9, 1, 0, 0, 3885, 6.49666
599, 5, 9, 3, 0, 0, 3894, 6.50083
600, 7, 9, 1, 0, 0, 3903, 6.505
601, 5, 9, 1, 0, 0, 3912, 6.50915
602, 9, 9, 3, 0, 0, 3921, 6.51329
603, 5, 9, 3, 0, 0, 3930, 6.51741
604, 7, 9, 1, 0, 0, 3939, 6.52152
605, 5, 9, 3, 0, 0, 3948, 6.52562
606, 7, 9, 1, 0, 0, 3957, 6.5297
607, 5, 9, 1, 0, 0, 3966, 6.53377
608, 9, 9, 1, 0, 0, 3975, 6.53783
609, 9, 0, 1, 0, 0, 3975, 6.52709
610, 9, 0, 2, 0, 0, 3975, 6.51639
611, 10, 9, 0, 0, 0, 3984, 6.52046
612, 9, 9, 2, 0, 0, 3993, 6.52451
613, 10, 9, 2, 0, 0, 4002, 6.52855
614, 8, 9, 3, 0, 0, 4011, 6.53257
615, 5, 9, 1, 0, 0, 4020, 6.53659
616, 8, 9, 2, 0, 0, 4029, 6.54058
617, 10, 9, 0, 0, 0, 4038, 6.54457
618, 8, 9, 3, 0, 0, 4047, 6.54854
619, 5, 9, 3, 0, 0, 4056, 6.5525
620, 7, 20, 3, 0, 0, 4076, 6.57419
621, 7, 0, 2, 0, 0, 4076, 6.56361
622, 7, 0, 0, 0, 0, 4076, 6.55305
623, 7, 0, 1, 0, 0, 4076, 6.54254
624, 5, 9, 0, 0, 0, 4085, 6.54647
625, 5, 0, 1, 0, 0, 4085, 6.536
626, 8, 9, 3, 0, 0, 4094, 6.53994
627, 5, 9, 3, 0, 0, 4103, 6.54386
628, 7, 20, 1, 0, 0, 4123, 6.56529
629, 5, 9, 3, 0, 0, 4132, 6.56916
630, 7, 20, 1, 0, 0, 4152, 6.59048
631, 5, 9, 1, 0, 0, 4161, 6.59429
632, 8, 9, 0, 0, 0, 4170, 6.5981
633, 10, 9, 2, 0, 0, 4179, 6.6019
634, 8, 9, 2, 0, 0, 4188, 6.60568
635, 10, 9, 2, 0, 0, 4197, 6.60945
636, 12, 9, 3, 0, 0, 4206, 6.61321
637, 5, 9, 1, 0, 0, 4215, 6.61695
638, 12, 9, 1, 0, 0, 4224, 6.62069
639, 12, 0, 0, 0, 0, 4224, 6.61033
640, 10, 9, 0, 0, 0, 4233, 6.61406
641, 8, 9, 0, 0, 0, 4242, 6.61778
642, 10, 9, 2, 0, 0, 4251, 6.6215
643, 8, 9, 2, 0, 0, 4260, 6.62519
644, 10, 9, 1, 0, 0, 4269, 6.62888
645, 10, 0, 0, 0, 0, 4269, 6.6186
646, 8, 9, 0, 0, 0, 4278, 6.62229
647, 10, 9, 0, 0, 0, 4287, 6.62597
648, 9, 9, 3, 0, 0, 4296, 6.62963
649, 5, 9, 1, 0, 0, 4305, 6.63328
650, 9, 9, 3, 0, 0, 4314, 6.63692
651, 5, 9, 3, 0, 0, 4323, 6.64055
652, 7, 9, 1, 0, 0, 4332, 6.64417
653, 5, 9, 1, 0, 0, 4341, 6.64778
654, 9, 9, 2, 0, 0, 4350, 6.65138
655, 10, 9, 2, 0, 0, 4359, 6.65496
656, 8, 9, 3, 0, 0, 4368, 6.65854
657, 5, 9, 3, 0, 0, 4377, 6.6621
658, 7, 20, 1, 0, 0, 4397, 6.68237
659, 5, 9, 3, 0, 0, 4406, 6.68589
660, 7, 20, 0, 0, 0, 4426, 6.70606
661, 7, 0, 1, 0, 0, 4426, 6.69592
662, 5, 9, 1, 0, 0, 4435, 6.6994
663, 8, 9, 0, 0, 0, 4444, 6.70287
664, 10, 9, 0, 0, 0, 4453, 6.70633
665, 9, 9, 2, 0, 0, 4462, 6.70977
666, 10, 9, 0, 0, 0, 4471, 6.71321
667, 9, 9, 3, 0, 0, 4480, 6.71664
668, 5, 9, 3, 0, 0, 4489, 6.72006
669, 7, 9, 1, 0, 0, 4498, 6.72347
670, 5, 9, 2, 0, 0, 4507, 6.72687
671, 5, 0, 1, 0, 0, 4507, 6.71684
672, 9, 9, 3, 0, 0, 4516, 6.72024
673, 5, 9, 1, 0, 0, 4525, 6.72363
674, 9, 9, 2, 0, 0, 4534, 6.727
675, 10, 9, 2, 0, 0, 4543, 6.73037
676, 8, 9, 2, 0, 0, 4552, 6.73373
677, 10, 9, 3, 0, 0, 4561, 6.73708
678, 10, 0, 2, 0, 0, 4561, 6.72714
679, 12, 9, 0, 0, 0, 4570, 6.73049
680, 10, 9, 1, 0, 0, 4579, 6.73382
681, 10, 0, 0, 0, 0, 4579, 6.72394
682, 8, 9, 3, 0, 0, 4588, 6.72727
683, 5, 9, 1, 0, 0, 4597, 6.7306
684, 8, 9, 3, 0, 0, 4606, 6.73392
685, 5, 9, 3, 0, 0, 4615, 6.73723
686, 7, 20, 0, 0, 0, 4635, 6.75656
687, 7, 0, 1, 0, 0, 4635, 6.74672
688, 5, 9, 1, 0, 0, 4644, 6.75
689, 8, 9, 2, 0, 0, 4653, 6.75327
690, 10, 9, 0, 0, 0, 4662, 6.75652
691, 8, 9, 3, 0, 0, 4671, 6.75977
692, 5, 9, 3, 0, 0, 4680, 6.76301
693, 7, 20, 2, 0, 0, 4700, 6.78211
694, 7, 0, 1, 0, 0, 4700, 6.77233
695, 5, 9, 1, 0, 0, 4709, 6.77554
696, 8, 9, 0, 0, 0, 4718, 6.77874
697, 10, 9, 0, 0, 0, 4727, 6.78192
698, 9, 9, 2, 0, 0, 4736, 6.7851
699, 10, 9, 2, 0, 0, 4745, 6.78827
700, 8, 9, 2, 0, 0, 4754, 6.79143
701, 10, 9, 2, 0, 0, 4763, 6.79458
702, 12, 9, 3, 0, 0, 4772, 6.79772
703, 5, 9, 3, 0, 0, 4781, 6.80085
704, 7, 9, 2, 0, 0, 4790, 6.80398
705, 7, 0, 1, 0, 0, 4790, 6.79433
706, 5, 9, 0, 0, 0, 4799, 6.79745
707, 5, 0, 3, 0, 0, 4799, 6.78784
708, 7, 9, 0, 0, 0, 4808, 6.79096
709, 7, 0, 1, 0, 0, 4808, 6.78138
710, 5, 9, 0, 0, 0, 4817, 6.78451
711, 5, 0, 1, 0, 0, 4817, 6.77496
712, 12, 9, 0, 0, 0, 4826, 6.77809
713, 10, 9, 2, 0, 0, 4835, 6.78121
714, 12, 9, 0, 0, 0, 4844, 6.78431
715, 10, 9, 3, 0, 0, 4853, 6.78741
716, 10, 0, 2, 0, 0, 4853, 6.77793
717, 12, 9, 3, 0, 0, 4862, 6.78103
718, 5, 9, 2, 0, 0, 4871, 6.78412
719, 5, 0, 1, 0, 0, 4871, 6.77469
720, 12, 9, 0, 0, 0, 4880, 6.77778
721, 10, 9, 0, 0, 0, 4889, 6.78086
722, 8, 9, 3, 0, 0, 4898, 6.78393
723, 5, 9, 3, 0, 0, 4907, 6.787
724, 7, 20, 1, 0, 0, 4927, 6.80525
725, 5, 9, 1, 0, 0, 4936, 6.80828
726, 8, 9, 3, 0, 0, 4945, 6.81129
727, 5, 9, 3, 0, 0, 4954, 6.81431
728, 7, 20, 1, 0, 0, 4974, 6.83242
729, 5, 9, 3, 0, 0, 4983, 6.83539
730, 7, 20, 2, 0, 0, 5003, 6.85342
731, 7, 0, 3, 0, 0, 5003, 6.84405
732, 7, 0, 1, 0, 0, 5003, 6.8347
733, 5, 9, 3, 0, 0, 5012, 6.83765
734, 7, 20, 1, 0, 0, 5032, 6.85559
735, 5, 9, 3, 0, 0, 5041, 6.8585
736, 7, 20, 1, 0, 0, 5061, 6.87636
737, 5, 9, 3, 0, 0, 5070, 6.87924
738, 7, 20, 1, 0, 0, 5090, 6.89702
739, 5, 9, 3, 0, 0, 5099, 6.89986
740, 7, 20, 1, 0, 0, 5119, 6.91757
741, 5, 9, 3, 0, 0, 5128, 6.92038
742, 7, 20, 1, 0, 0, 5148, 6.93801
743, 5, 9, 3, 0, 0, 5157, 6.94078
744, 7, 20, 1, 0, 0, 5177, 6.95833
745, 5, 9, 3, 0, 0, 5186, 6.96107
746, 7, 20, 1, 0, 0, 5206, 6.97855
747, 5, 9, 3, 0, 0, 5215, 6.98126
748, 7, 20, 0, 0, 0, 5235, 6.99866
749, 7, 0, 2, 0, 0, 5235, 6.98932
750, 7, 0, 3, 0, 0, 5235, 6.98
751, 7, 0, 1, 0, 0, 5235, 6.97071
752, 5, 9, 1, 0, 0, 5244, 6.9734
753, 8, 9, 3, 0, 0, 5253, 6.9761
754, 5, 9, 3, 0, 0, 5262, 6.97878
755, 7, 20, 2, 0, 0, 5282, 6.99603
756, 7, 0, 0, 0, 0, 5282, 6.98677
757, 7, 0, 1, 0, 0, 5282, 6.97754
758, 5, 9, 2, 0, 0, 5291, 6.98021
759, 5, 0, 0, 0, 0, 5291, 6.97101
760, 5, 0, 3, 0, 0, 5291, 6.96184
761, 7, 20, 1, 0, 0, 5311, 6.97898
762, 5, 9, 3, 0, 0, 5320, 6.98163
763, 7, 20, 0, 0, 0, 5340, 6.99869
764, 7, 0, 0, 0, 0, 5340, 6.98953
765, 7, 0, 3, 0, 0, 5340, 6.98039
766, 7, 0, 0, 0, 0, 5340, 6.97128
767, 7, 0, 1, 0, 0, 5340, 6.96219
768, 5, 9, 1, 0, 0, 5349, 6.96484
769, 8, 9, 0, 0, 0, 5358, 6.96749
770, 10, 9, 3, 0, 0, 5367, 6.97013
771, 10, 0, 2, 0, 0, 5367, 6.96109
772, 8, 9, 1, 0, 0, 5376, 6.96373
773, 8, 0, 2, 0, 0, 5376, 6.95472
774, 10, 9, 0, 0, 0, 5385, 6.95736
775, 8, 9, 3, 0, 0, 5394, 6.96
776, 5, 9, 3, 0, 0, 5403, 6.96263
777, 7, 20, 3, 0, 0, 5423, 6.97941
778, 7, 0, 0, 0, 0, 5423, 6.97044
779, 7, 0, 1, 0, 0, 5423, 6.96149
780, 5, 9, 3, 0, 0, 5432, 6.9641
781, 7, 20, 1, 0, 0, 5452, 6.98079
782, 5, 9, 3, 0, 0, 5461, 6.98338
783, 7, 20, 1, 0, 0, 5481, 7
784, 5, 9, 3, 0, 0, 5490, 7.00255
785, 7, 20, 0, 0, 0, 5510, 7.01911
786, 7, 0, 1, 0, 0, 5510, 7.01018
787, 5, 9, 3, 0, 0, 5519, 7.01271
788, 7, 20, 1, 0, 0, 5539, 7.02919
789, 5, 9, 3, 0, 0, 5548, 7.03169
790, 7, 20, 1, 0, 0, 5568, 7.0481
791, 5, 9, 3, 0, 0, 5577, 7.05057
792, 7, 20, 0, 0, 0, 5597, 7.06692
793, 7, 0, 0, 0, 0, 5597, 7.05801
794, 7, 0, 3, 0, 0, 5597, 7.04912
795, 7, 0, 3, 0, 0, 5597, 7.04025
796, 7, 0, 1, 0, 0, 5597, 7.03141
797, 5, 9, 1, 0, 0, 5606, 7.03388
798, 8, 9, 3, 0, 0, 5615, 7.03634
799, 5, 9, 3, 0, 0, 5624, 7.0388
800, 7, 20, 1, 0, 0, 5644, 7.055
801, 5, 9, 3, 0, 0, 5653, 7.05743
802, 7, 20, 1, 0, 0, 5673, 7.07357
803, 5, 9, 3, 0, 0, 5682, 7.07597
804, 7, 20, 1, 0, 0, 5702, 7.09204
805, 5, 9, 3, 0, 0, 5711, 7.09441
806, 7, 20, 2, 0, 0, 5731, 7.11042
807, 7, 0, 1, 0, 0, 5731, 7.10161
808, 5, 9, 3, 0, 0, 5740, 7.10396
809, 7, 20, 1, 0, 0, 5760, 7.1199
810, 5, 9, 3, 0, 0, 5769, 7.12222
811, 7, 20, 3, 0, 0, 5789, 7.1381
812, 7, 0, 1, 0, 0, 5789, 7.12931
813, 5, 9, 3, 0, 0, 5798, 7.13161
814, 7, 20, 1, 0, 0, 5818, 7.14742
815, 5, 9, 1, 0, 0, 5827, 7.14969
816, 8, 9, 2, 0, 0, 5836, 7.15196
817, 10, 9, 0, 0, 0, 5845, 7.15422
818, 8, 9, 2, 0, 0, 5854, 7.15648
819, 10, 9, 0, 0, 0, 5863, 7.15873
820, 8, 9, 3, 0, 0, 5872, 7.16098
821, 5, 9, 1, 0, 0, 5881, 7.16322
822, 8, 9, 2, 0, 0, 5890, 7.16545
823, 10, 9, 0, 0, 0, 5899, 7.16768
824, 8, 9, 0, 0, 0, 5908, 7.1699
825, 10, 9, 0, 0, 0, 5917, 7.17212
826, 9, 9, 3, 0, 0, 5926, 7.17433
827, 5, 9, 1, 0, 0, 5935, 7.17654
828, 9, 9, 2, 0, 0, 5944, 7.17874
829, 10, 9, 2, 0, 0, 5953, 7.18094
830, 8, 9, 0, 0, 0, 5962, 7.18313
831, 10, 9, 2, 0, 0, 5971, 7.18532
832, 8, 9, 2, 0, 0, 5980, 7.1875
833, 10, 9, 0, 0, 0, 5989, 7.18968
834, 8, 9, 0, 0, 0, 5998, 7.19185
835, 10, 9, 2, 0, 0, 6007, 7.19401
836, 8, 9, 3, 0, 0, 6016, 7.19617
837, 5, 9, 3, 0, 0, 6025, 7.19833
838, 7, 20, 0, 0, 0, 6045, 7.2136
839, 7, 0, 2, 0, 0, 6045, 7.20501
840, 7, 0, 0, 0, 0, 6045, 7.19643
841, 7, 0, 1, 0, 0, 6045, 7.18787
842, 5, 9, 3, 0, 0, 6054, 7.19002
843, 7, 20, 3, 0, 0, 6074, 7.20522
844, 7, 0, 1, 0, 0, 6074, 7.19668
845, 5, 9, 1, 0, 0, 6083, 7.19882
846, 8, 9, 1, 0, 0, 6092, 7.20095
847, 8, 0, 2, 0, 0, 6092, 7.19244
848, 10, 9, 0, 0, 0, 6101, 7.19458
849, 8, 9, 3, 0, 0, 6110, 7.1967
850, 5, 9, 3, 0, 0, 6119, 7.19882
851, 7, 20, 1, 0, 0, 6139, 7.21387
852, 5, 9, 1, 0, 0, 6148, 7.21596
853, 8, 9, 2, 0, 0, 6157, 7.21805
854, 10, 9, 0, 0, 0, 6166, 7.22014
855, 8, 9, 1, 0, 0, 6175, 7.22222
856, 8, 0, 0, 0, 0, 6175, 7.21379
857, 10, 9, 2, 0, 0, 6184, 7.21587
858, 8, 9, 0, 0, 0, 6193, 7.21795
859, 10, 9, 0, 0, 0, 6202, 7.22002
860, 9, 9, 2, 0, 0, 6211, 7.22209
861, 10, 9, 2, 0, 0, 6220, 7.22416
862, 8, 9, 3, 0, 0, 6229, 7.22622
863, 5, 9, 3, 0, 0, 6238, 7.22827
864, 7, 20, 2, 0, 0, 6258, 7.24306
865, 7, 0, 2, 0, 0, 6258, 7.23468
866, 7, 0, 3, 0, 0, 6258, 7.22633
867, 7, 0, 1, 0, 0, 6258, 7.21799
868, 5, 9, 3, 0, 0, 6267, 7.22005
869, 7, 20, 2, 0, 0, 6287, 7.23475
870, 7, 0, 1, 0, 0, 6287, 7.22644
871, 5, 9, 1, 0, 0, 6296, 7.22847
872, 8, 9, 0, 0, 0, 6305, 7.2305
873, 10, 9, 2, 0, 0, 6314, 7.23253
874, 8, 9, 0, 0, 0, 6323, 7.23455
875, 10, 9, 0, 0, 0, 6332, 7.23657
876, 9, 9, 3, 0, 0, 6341, 7.23858
877, 5, 9, 3, 0, 0, 6350, 7.24059
878, 7, 9, 1, 0, 0, 6359, 7.2426
879, 5, 9, 3, 0, 0, 6368, 7.2446
880, 7, 9, 1, 0, 0, 6377, 7.24659
881, 5, 9, 3, 0, 0, 6386, 7.24858
882, 7, 9, 1, 0, 0, 6395, 7.25057
883, 5, 9, 0, 0, 0, 6404, 7.25255
884, 5, 0, 1, 0, 0, 6404, 7.24434
885, 9, 9, 2, 0, 0, 6413, 7.24633
886, 10, 9, 2, 0, 0, 6422, 7.24831
887, 8, 9, 3, 0, 0, 6431, 7.25028
888, 5, 9, 1, 0, 0, 6440, 7.25225
889, 8, 9, 0, 0, 0, 6449, 7.25422
890, 10, 9, 2, 0, 0, 6458, 7.25618
891, 8, 9, 0, 0, 0, 6467, 7.25814
892, 10, 9, 0, 0, 0, 6476, 7.26009
893, 9, 9, 3, 0, 0, 6485, 7.26204
894, 5, 9, 3, 0, 0, 6494, 7.26398
895, 7, 9, 1, 0, 0, 6503, 7.26592
896, 5, 9, 3, 0, 0, 6512, 7.26786
897, 7, 9, 1, 0, 0, 6521, 7.26979
898, 5, 9, 1, 0, 0, 6530, 7.27171
899, 9, 9, 3, 0, 0, 6539, 7.27364
900, 5, 9, 3, 0, 0, 6548, 7.27556
901, 7, 9, 1, 0, 0, 6557, 7.27747
902, 5, 9, 3, 0, 0, 6566, 7.27938
903, 7, 9, 1, 0, 0, 6575, 7.28128
904, 5, 9, 3, 0, 0, 6584, 7.28319
905, 7, 9, 1, 0, 0, 6593, 7.28508
906, 5, 9, 3, 0, 0, 6602, 7.28698
907, 7, 9, 1, 0, 0, 6611, 7.28886
908, 5, 9, 3, 0, 0, 6620, 7.29075
909, 7, 9, 1, 0, 0, 6629, 7.29263
910, 5, 9, 1, 0, 0, 6638, 7.29451
911, 9, 9, 0, 0, 0, 6647, 7.29638
912, 9, 0, 1, 0, 0, 6647, 7.28838
913, 9, 0, 2, 0, 0, 6647, 7.28039
914, 10, 9, 0, 0, 0, 6656, 7.28228
915, 9, 9, 2, 0, 0, 6665, 7.28415
916, 10, 9, 2, 0, 0, 6674, 7.28603
917, 8, 9, 0, 0, 0, 6683, 7.2879
918, 10, 9, 0, 0, 0, 6692, 7.28976
919, 9, 9, 3, 0, 0, 6701, 7.29162
920, 5, 9, 0, 0, 0, 6710, 7.29348
921, 5, 0, 0, 0, 0, 6710, 7.28556
922, 5, 0, 1, 0, 0, 6710, 7.27766
923, 9, 9, 2, 0, 0, 6719, 7.27952
924, 10, 9, 2, 0, 0, 6728, 7.28139
925, 8, 9, 2, 0, 0, 6737, 7.28324
926, 10, 9, 0, 0, 0, 6746, 7.2851
927, 8, 9, 0, 0, 0, 6755, 7.28695
928, 10, 9, 2, 0, 0, 6764, 7.28879
929, 8, 9, 0, 0, 0, 6773, 7.29064
930, 10, 9, 2, 0, 0, 6782, 7.29247
931, 8, 9, 0, 0, 0, 6791, 7.29431
932, 10, 9, 2, 0, 0, 6800, 7.29614
933, 8, 9, 2, 0, 0, 6809, 7.29796
934, 10, 9, 2, 0, 0, 6818, 7.29979
935, 12, 9, 3, 0, 0, 6827, 7.3016
936, 5, 9, 3, 0, 0, 6836, 7.30342
937, 7, 9, 1, 0, 0, 6845, 7.30523
938, 5, 9, 3, 0, 0, 6854, 7.30704
939, 7, 9, 1, 0, 0, 6863, 7.30884
940, 5, 9, 1, 0, 0, 6872, 7.31064
941, 12, 9, 0, 0, 0, 6881, 7.31243
942, 10, 9, 0, 0, 0, 6890, 7.31423
943, 8, 9, 0, 0, 0, 6899, 7.31601
944, 10, 9, 0, 0, 0, 6908, 7.3178
945, 9, 9, 2, 0, 0, 6917, 7.31958
946, 10, 9, 3, 0, 0, 6926, 7.32135
947, 10, 0, 3, 0, 0, 6926, 7.31362
948, 10, 0, 2, 0, 0, 6926, 7.30591
949, 8, 9, 3, 0, 0, 6935, 7.30769
950, 5, 9, 3, 0, 0, 6944, 7.30947
951, 7, 20, 1, 0, 0, 6964, 7.32282
952, 5, 9, 3, 0, 0, 6973, 7.32458
953, 7, 20, 2, 0, 0, 6993, 7.33788
954, 7, 0, 1, 0, 0, 6993, 7.33019
955, 5, 9, 3, 0, 0, 7002, 7.33194
956, 7, 20, 1, 0, 0, 7022, 7.34519
957, 5, 9, 3, 0, 0, 7031, 7.34692
958, 7, 20, 2, 0, 0, 7051, 7.36013
959, 7, 0, 1, 0, 0, 7051, 7.35245
960, 5, 9, 3, 0, 0, 7060, 7.35417
961, 7, 20, 3, 0, 0, 7080, 7.36733
962, 7, 0, 0, 0, 0, 7080, 7.35967
963, 7, 0, 1, 0, 0, 7080, 7.35202
964, 5, 9, 3, 0, 0, 7089, 7.35373
965, 7, 20, 2, 0, 0, 7109, 7.36684
966, 7, 0, 1, 0, 0, 7109, 7.35921
967, 5, 9, 1, 0, 0, 7118, 7.36091
968, 8, 9, 2, 0, 0, 7127, 7.3626
969, 10, 9, 0, 0, 0, 7136, 7.36429
970, 8, 9, 3, 0, 0, 7145, 7.36598
971, 5, 9, 3, 0, 0, 7154, 7.36766
972, 7, 20, 1, 0, 0, 7174, 7.38066
973, 5, 9, 3, 0, 0, 7183, 7.38232
974, 7, 20, 1, 0, 0, 7203, 7.39528
975, 5, 9, 3, 0, 0, 7212, 7.39692
976, 7, 20, 0, 0, 0, 7232, 7.40984
977, 7, 0, 1, 0, 0, 7232, 7.40225
978, 5, 9, 3, 0, 0, 7241, 7.40389
979, 7, 20, 1, 0, 0, 7261, 7.41675
980, 5, 9, 3, 0, 0, 7270, 7.41837
981, 7, 20, 1, 0, 0, 7290, 7.43119
982, 5, 9, 3, 0, 0, 7299, 7.43279
983, 7, 20, 1, 0, 0, 7319, 7.44557
984, 5, 9, 3, 0, 0, 7328, 7.44715
985, 7, 20, 1, 0, 0, 7348, 7.4599
986, 5, 9, 3, 0, 0, 7357, 7.46146
987, 7, 20, 1, 0, 0, 7377, 7.47416
988, 5, 9, 3, 0, 0, 7386, 7.47571
989, 7, 20, 1, 0, 0, 7406, 7.48837
990, 5, 9, 3, 0, 0, 7415, 7.4899
991, 7, 20, 3, 0, 0, 7435, 7.50252
992, 7, 0, 1, 0, 0, 7435, 7.49496
993, 5, 9, 3, 0, 0, 7444, 7.49648
994, 7, 20, 1, 0, 0, 7464, 7.50905
995, 5, 9, 3, 0, 0, 7473, 7.51055
996, 7, 20, 1, 0, 0, 7493, 7.52309
997, 5, 9, 3, 0, 0, 7502, 7.52457
998, 7, 20, 3, 0, 0, 7522, 7.53707
999, 7, 0, 2, 0, 0, 7522, 7.52953
1000, 7, 0, 1, 0, 0, 7522, 7.522
1001, 5, 9, 1, 0, 0, 7531, 7.52348
