cycle, observation, reward, action, explored, explore_rate, total reward, average reward
450, 0, 0, 1, 0, 9.95173e-11, 219, 0.486667
451, 0, 1, 0, 0, 9.45415e-11, 220, 0.487805
452, 0, 0, 1, 0, 8.98144e-11, 220, 0.486726
453, 0, 1, 0, 0, 8.53237e-11, 221, 0.487859
454, 0, 0, 1, 0, 8.10575e-11, 221, 0.486784
455, 0, 1, 0, 0, 7.70046e-11, 222, 0.487912
456, 0, 0, 1, 0, 7.31544e-11, 222, 0.486842
457, 0, 1, 0, 0, 6.94967e-11, 223, 0.487965
458, 0, 0, 1, 0, 6.60218e-11, 223, 0.4869
459, 0, 1, 0, 0, 6.27207e-11, 224, 0.488017
460, 0, 0, 1, 0, 5.95847e-11, 224, 0.486957
461, 0, 1, 0, 0, 5.66055e-11, 225, 0.488069
462, 0, 0, 1, 0, 5.37752e-11, 225, 0.487013
463, 0, 1, 0, 0, 5.10864e-11, 226, 0.488121
464, 0, 0, 1, 0, 4.85321e-11, 226, 0.487069
465, 0, 1, 0, 0, 4.61055e-11, 227, 0.488172
466, 0, 0, 1, 0, 4.38002e-11, 227, 0.487124
467, 0, 1, 0, 0, 4.16102e-11, 228, 0.488223
468, 0, 0, 1, 0, 3.95297e-11, 228, 0.487179
469, 0, 1, 0, 0, 3.75532e-11, 229, 0.488273
470, 0, 0, 1, 0, 3.56756e-11, 229, 0.487234
471, 0, 1, 0, 0, 3.38918e-11, 230, 0.488323
472, 0, 0, 1, 0, 3.21972e-11, 230, 0.487288
473, 0, 1, 0, 0, 3.05873e-11, 231, 0.488372
474, 0, 0, 1, 0, 2.9058e-11, 231, 0.487342
475, 0, 1, 0, 0, 2.76051e-11, 232, 0.488421
476, 0, 0, 1, 0, 2.62248e-11, 232, 0.487395
477, 0, 1, 0, 0, 2.49136e-11, 233, 0.48847
478, 0, 0, 1, 0, 2.36679e-11, 233, 0.487448
479, 0, 1, 0, 0, 2.24845e-11, 234, 0.488518
480, 0, 0, 1, 0, 2.13603e-11, 234, 0.4875
481, 0, 1, 0, 0, 2.02923e-11, 235, 0.488565
482, 0, 0, 1, 0, 1.92777e-11, 235, 0.487552
483, 0, 1, 0, 0, 1.83138e-11, 236, 0.488613
484, 0, 0, 1, 0, 1.73981e-11, 236, 0.487603
485, 0, 1, 0, 0, 1.65282e-11, 237, 0.48866
486, 0, 0, 1, 0, 1.57018e-11, 237, 0.487654
487, 0, 1, 0, 0, 1.49167e-11, 238, 0.488706
488, 0, 0, 1, 0, 1.41708e-11, 238, 0.487705
489, 0, 1, 0, 0, 1.34623e-11, 239, 0.488753
490, 0, 0, 1, 0, 1.27892e-11, 239, 0.487755
491, 0, 1, 0, 0, 1.21497e-11, 240, 0.488798
492, 0, 0, 1, 0, 1.15422e-11, 240, 0.487805
493, 0, 1, 0, 0, 1.09651e-11, 241, 0.488844
494, 0, 0, 1, 0, 1.04169e-11, 241, 0.487854
495, 0, 1, 0, 0, 9.89603e-12, 242, 0.488889
496, 0, 0, 1, 0, 9.40123e-12, 242, 0.487903
497, 0, 1, 0, 0, 8.93117e-12, 243, 0.488934
498, 0, 0, 1, 0, 8.48461e-12, 243, 0.487952
499, 0, 1, 0, 0, 8.06038e-12, 244, 0.488978
500, 0, 0, 1, 0, 7.65736e-12, 244, 0.488
501, 0, 1, 0, 0, 7.27449e-12, 245, 0.489022
502, 0, 0, 1, 0, 6.91077e-12, 245, 0.488048
503, 0, 1, 0, 0, 6.56523e-12, 246, 0.489066
504, 0, 0, 1, 0, 6.23697e-12, 246, 0.488095
505, 0, 1, 0, 0, 5.92512e-12, 247, 0.489109
506, 0, 0, 1, 0, 5.62886e-12, 247, 0.488142
507, 0, 1, 0, 0, 5.34742e-12, 248, 0.489152
508, 0, 0, 1, 0, 5.08005e-12, 248, 0.488189
509, 0, 1, 0, 0, 4.82605e-12, 249, 0.489194
510, 0, 0, 1, 0, 4.58474e-12, 249, 0.488235
511, 0, 1, 0, 0, 4.35551e-12, 250, 0.489237
512, 0, 0, 1, 0, 4.13773e-12, 250, 0.488281
513, 0, 1, 0, 0, 3.93084e-12, 251, 0.489279
514, 0, 0, 1, 0, 3.7343e-12, 251, 0.488327
515, 0, 1, 0, 0, 3.54759e-12, 252, 0.48932
516, 0, 0, 1, 0, 3.37021e-12, 252, 0.488372
517, 0, 1, 0, 0, 3.2017e-12, 253, 0.489362
518, 0, 0, 1, 0, 3.04161e-12, 253, 0.488417
519, 0, 1, 0, 0, 2.88953e-12, 254, 0.489403
520, 0, 0, 1, 0, 2.74506e-12, 254, 0.488462
521, 0, 1, 0, 0, 2.6078e-12, 255, 0.489443
522, 0, 0, 1, 0, 2.47741e-12, 255, 0.488506
523, 0, 1, 0, 0, 2.35354e-12, 256, 0.489484
524, 0, 0, 1, 0, 2.23586e-12, 256, 0.48855
525, 0, 1, 0, 0, 2.12407e-12, 257, 0.489524
526, 0, 0, 1, 0, 2.01787e-12, 257, 0.488593
527, 0, 1, 0, 0, 1.91697e-12, 258, 0.489564
528, 0, 0, 1, 0, 1.82113e-12, 258, 0.488636
529, 0, 1, 0, 0, 1.73007e-12, 259, 0.489603
530, 0, 0, 1, 0, 1.64357e-12, 259, 0.488679
531, 0, 1, 0, 0, 1.56139e-12, 260, 0.489642
532, 0, 0, 1, 0, 1.48332e-12, 260, 0.488722
533, 0, 1, 0, 0, 1.40915e-12, 261, 0.489681
534, 0, 0, 1, 0, 1.33869e-12, 261, 0.488764
535, 0, 1, 0, 0, 1.27176e-12, 262, 0.48972
536, 0, 0, 1, 0, 1.20817e-12, 262, 0.488806
537, 0, 1, 0, 0, 1.14776e-12, 263, 0.489758
538, 0, 0, 1, 0, 1.09038e-12, 263, 0.488848
539, 0, 1, 0, 0, 1.03586e-12, 264, 0.489796
540, 0, 0, 1, 0, 9.84064e-13, 264, 0.488889
541, 0, 1, 0, 0, 9.34861e-13, 265, 0.489834
542, 0, 0, 1, 0, 8.88118e-13, 265, 0.48893
543, 0, 1, 0, 0, 8.43712e-13, 266, 0.489871
544, 0, 0, 1, 0, 8.01526e-13, 266, 0.488971
545, 0, 1, 0, 0, 7.6145e-13, 267, 0.489908
546, 0, 0, 1, 0, 7.23377e-13, 267, 0.489011
547, 0, 1, 0, 0, 6.87208e-13, 268, 0.489945
548, 0, 0, 1, 0, 6.52848e-13, 268, 0.489051
549, 0, 1, 0, 0, 6.20206e-13, 269, 0.489982
550, 0, 0, 1, 0, 5.89195e-13, 269, 0.489091
551, 0, 1, 0, 0, 5.59736e-13, 270, 0.490018
552, 0, 0, 1, 0, 5.31749e-13, 270, 0.48913
553, 0, 1, 0, 0, 5.05161e-13, 271, 0.490054
554, 0, 0, 1, 0, 4.79903e-13, 271, 0.48917
555, 0, 1, 0, 0, 4.55908e-13, 272, 0.49009
556, 0, 0, 1, 0, 4.33113e-13, 272, 0.489209
557, 0, 1, 0, 0, 4.11457e-13, 273, 0.490126
558, 0, 0, 1, 0, 3.90884e-13, 273, 0.489247
559, 0, 1, 0, 0, 3.7134e-13, 274, 0.490161
560, 0, 0, 1, 0, 3.52773e-13, 274, 0.489286
561, 0, 1, 0, 0, 3.35134e-13, 275, 0.490196
562, 0, 0, 1, 0, 3.18378e-13, 275, 0.489324
563, 0, 1, 0, 0, 3.02459e-13, 276, 0.490231
564, 0, 0, 1, 0, 2.87336e-13, 276, 0.489362
565, 0, 1, 0, 0, 2.72969e-13, 277, 0.490265
566, 0, 0, 1, 0, 2.59321e-13, 277, 0.489399
567, 0, 1, 0, 0, 2.46355e-13, 278, 0.4903
568, 0, 0, 1, 0, 2.34037e-13, 278, 0.489437
569, 0, 1, 0, 0, 2.22335e-13, 279, 0.490334
570, 0, 0, 1, 0, 2.11218e-13, 279, 0.489474
571, 0, 1, 0, 0, 2.00657e-13, 280, 0.490368
572, 0, 0, 1, 0, 1.90624e-13, 280, 0.48951
573, 0, 1, 0, 0, 1.81093e-13, 281, 0.490401
574, 0, 0, 1, 0, 1.72039e-13, 281, 0.489547
575, 0, 1, 0, 0, 1.63437e-13, 282, 0.490435
576, 0, 0, 1, 0, 1.55265e-13, 282, 0.489583
577, 0, 1, 0, 0, 1.47502e-13, 283, 0.490468
578, 0, 0, 1, 0, 1.40126e-13, 283, 0.489619
579, 0, 1, 0, 0, 1.3312e-13, 284, 0.490501
580, 0, 0, 1, 0, 1.26464e-13, 284, 0.489655
581, 0, 1, 0, 0, 1.20141e-13, 285, 0.490534
582, 0, 0, 1, 0, 1.14134e-13, 285, 0.489691
583, 0, 1, 0, 0, 1.08427e-13, 286, 0.490566
584, 0, 0, 1, 0, 1.03006e-13, 286, 0.489726
585, 0, 1, 0, 0, 9.78556e-14, 287, 0.490598
586, 0, 0, 1, 0, 9.29628e-14, 287, 0.489761
587, 0, 1, 0, 0, 8.83146e-14, 288, 0.49063
588, 0, 0, 1, 0, 8.38989e-14, 288, 0.489796
589, 0, 1, 0, 0, 7.9704e-14, 289, 0.490662
590, 0, 0, 1, 0, 7.57188e-14, 289, 0.489831
591, 0, 1, 0, 0, 7.19328e-14, 290, 0.490694
592, 0, 0, 1, 0, 6.83362e-14, 290, 0.489865
593, 0, 1, 0, 0, 6.49194e-14, 291, 0.490725
594, 0, 0, 1, 0, 6.16734e-14, 291, 0.489899
595, 0, 1, 0, 0, 5.85897e-14, 292, 0.490756
596, 0, 0, 1, 0, 5.56602e-14, 292, 0.489933
597, 0, 1, 0, 0, 5.28772e-14, 293, 0.490787
598, 0, 0, 1, 0, 5.02334e-14, 293, 0.489967
599, 0, 1, 0, 0, 4.77217e-14, 294, 0.490818
600, 0, 0, 1, 0, 4.53356e-14, 294, 0.49
601, 0, 1, 0, 0, 4.30688e-14, 295, 0.490849
602, 0, 0, 1, 0, 4.09154e-14, 295, 0.490033
603, 0, 1, 0, 0, 3.88696e-14, 296, 0.490879
604, 0, 0, 1, 0, 3.69261e-14, 296, 0.490066
605, 0, 1, 0, 0, 3.50798e-14, 297, 0.490909
606, 0, 0, 1, 0, 3.33258e-14, 297, 0.490099
607, 0, 1, 0, 0, 3.16596e-14, 298, 0.490939
608, 0, 0, 1, 0, 3.00766e-14, 298, 0.490132
609, 0, 1, 0, 0, 2.85727e-14, 299, 0.490969
610, 0, 0, 1, 0, 2.71441e-14, 299, 0.490164
611, 0, 1, 0, 0, 2.57869e-14, 300, 0.490998
612, 0, 0, 1, 0, 2.44976e-14, 300, 0.490196
613, 0, 1, 0, 0, 2.32727e-14, 301, 0.491028
614, 0, 0, 1, 0, 2.2109e-14, 301, 0.490228
615, 0, 1, 0, 0, 2.10036e-14, 302, 0.491057
616, 0, 0, 1, 0, 1.99534e-14, 302, 0.49026
617, 0, 1, 0, 0, 1.89557e-14, 303, 0.491086
618, 0, 0, 1, 0, 1.8008e-14, 303, 0.490291
619, 0, 1, 0, 0, 1.71076e-14, 304, 0.491115
620, 0, 0, 1, 0, 1.62522e-14, 304, 0.490323
621, 0, 1, 0, 0, 1.54396e-14, 305, 0.491143
622, 0, 0, 1, 0, 1.46676e-14, 305, 0.490354
623, 0, 1, 0, 0, 1.39342e-14, 306, 0.491172
624, 0, 0, 1, 0, 1.32375e-14, 306, 0.490385
625, 0, 1, 0, 0, 1.25756e-14, 307, 0.4912
626, 0, 0, 1, 0, 1.19468e-14, 307, 0.490415
627, 0, 1, 0, 0, 1.13495e-14, 308, 0.491228
628, 0, 0, 1, 0, 1.0782e-14, 308, 0.490446
629, 0, 1, 0, 0, 1.02429e-14, 309, 0.491256
630, 0, 0, 1, 0, 9.73078e-15, 309, 0.490476
631, 0, 1, 0, 0, 9.24424e-15, 310, 0.491284
632, 0, 0, 1, 0, 8.78203e-15, 310, 0.490506
633, 0, 1, 0, 0, 8.34293e-15, 311, 0.491311
634, 0, 0, 1, 0, 7.92578e-15, 311, 0.490536
635, 0, 1, 0, 0, 7.52949e-15, 312, 0.491339
636, 0, 0, 1, 0, 7.15302e-15, 312, 0.490566
637, 0, 1, 0, 0, 6.79537e-15, 313, 0.491366
638, 0, 0, 1, 0, 6.4556e-15, 313, 0.490596
639, 0, 1, 0, 0, 6.13282e-15, 314, 0.491393
640, 0, 0, 1, 0, 5.82618e-15, 314, 0.490625
641, 0, 1, 0, 0, 5.53487e-15, 315, 0.49142
642, 0, 0, 1, 0, 5.25813e-15, 315, 0.490654
643, 0, 1, 0, 0, 4.99522e-15, 316, 0.491446
644, 0, 0, 1, 0, 4.74546e-15, 316, 0.490683
645, 0, 1, 0, 0, 4.50819e-15, 317, 0.491473
646, 0, 0, 1, 0, 4.28278e-15, 317, 0.490712
647, 0, 1, 0, 0, 4.06864e-15, 318, 0.491499
648, 0, 0, 1, 0, 3.86521e-15, 318, 0.490741
649, 0, 1, 0, 0, 3.67195e-15, 319, 0.491525
650, 0, 0, 1, 0, 3.48835e-15, 319, 0.490769
651, 0, 1, 0, 0, 3.31393e-15, 320, 0.491551
652, 0, 0, 1, 0, 3.14823e-15, 320, 0.490798
653, 0, 1, 0, 0, 2.99082e-15, 321, 0.491577
654, 0, 0, 1, 0, 2.84128e-15, 321, 0.490826
655, 0, 1, 0, 0, 2.69922e-15, 322, 0.491603
656, 0, 0, 1, 0, 2.56426e-15, 322, 0.490854
657, 0, 1, 0, 0, 2.43604e-15, 323, 0.491629
658, 0, 0, 1, 0, 2.31424e-15, 323, 0.490881
659, 0, 1, 0, 0, 2.19853e-15, 324, 0.491654
660, 0, 0, 1, 0, 2.0886e-15, 324, 0.490909
661, 0, 1, 0, 0, 1.98417e-15, 325, 0.491679
662, 0, 0, 1, 0, 1.88496e-15, 325, 0.490937
663, 0, 1, 0, 0, 1.79072e-15, 326, 0.491704
664, 0, 0, 1, 0, 1.70118e-15, 326, 0.490964
665, 0, 1, 0, 0, 1.61612e-15, 327, 0.491729
666, 0, 0, 1, 0, 1.53532e-15, 327, 0.490991
667, 0, 1, 0, 0, 1.45855e-15, 328, 0.491754
668, 0, 0, 1, 0, 1.38562e-15, 328, 0.491018
669, 0, 1, 0, 0, 1.31634e-15, 329, 0.491779
670, 0, 0, 1, 0, 1.25052e-15, 329, 0.491045
671, 0, 1, 0, 0, 1.188e-15, 330, 0.491803
672, 0, 0, 1, 0, 1.1286e-15, 330, 0.491071
673, 0, 1, 0, 0, 1.07217e-15, 331, 0.491828
674, 0, 0, 1, 0, 1.01856e-15, 331, 0.491098
675, 0, 1, 0, 0, 9.67631e-16, 332, 0.491852
676, 0, 0, 1, 0, 9.1925e-16, 332, 0.491124
677, 0, 1, 0, 0, 8.73287e-16, 333, 0.491876
678, 0, 0, 1, 0, 8.29623e-16, 333, 0.49115
679, 0, 1, 0, 0, 7.88142e-16, 334, 0.4919
680, 0, 0, 1, 0, 7.48735e-16, 334, 0.491176
681, 0, 1, 0, 0, 7.11298e-16, 335, 0.491924
682, 0, 0, 1, 0, 6.75733e-16, 335, 0.491202
683, 0, 1, 0, 0, 6.41946e-16, 336, 0.491947
684, 0, 0, 1, 0, 6.09849e-16, 336, 0.491228
685, 0, 1, 0, 0, 5.79357e-16, 337, 0.491971
686, 0, 0, 1, 0, 5.50389e-16, 337, 0.491254
687, 0, 1, 0, 0, 5.22869e-16, 338, 0.491994
688, 0, 0, 1, 0, 4.96726e-16, 338, 0.491279
689, 0, 1, 0, 0, 4.7189e-16, 339, 0.492017
690, 0, 0, 1, 0, 4.48295e-16, 339, 0.491304
691, 0, 1, 0, 0, 4.2588e-16, 340, 0.492041
692, 0, 0, 1, 0, 4.04586e-16, 340, 0.491329
693, 0, 1, 0, 0, 3.84357e-16, 341, 0.492063
694, 0, 0, 1, 0, 3.65139e-16, 341, 0.491354
695, 0, 1, 0, 0, 3.46882e-16, 342, 0.492086
696, 0, 0, 1, 0, 3.29538e-16, 342, 0.491379
697, 0, 1, 0, 0, 3.13061e-16, 343, 0.492109
698, 0, 0, 1, 0, 2.97408e-16, 343, 0.491404
699, 0, 1, 0, 0, 2.82538e-16, 344, 0.492132
700, 0, 0, 1, 0, 2.68411e-16, 344, 0.491429
701, 0, 1, 0, 0, 2.5499e-16, 345, 0.492154
702, 0, 0, 1, 0, 2.42241e-16, 345, 0.491453
703, 0, 1, 0, 0, 2.30129e-16, 346, 0.492176
704, 0, 0, 1, 0, 2.18622e-16, 346, 0.491477
705, 0, 1, 0, 0, 2.07691e-16, 347, 0.492199
706, 0, 0, 1, 0, 1.97307e-16, 347, 0.491501
707, 0, 1, 0, 0, 1.87441e-16, 348, 0.492221
708, 0, 0, 1, 0, 1.78069e-16, 348, 0.491525
709, 0, 1, 0, 0, 1.69166e-16, 349, 0.492243
710, 0, 0, 1, 0, 1.60708e-16, 349, 0.491549
711, 0, 1, 0, 0, 1.52672e-16, 350, 0.492264
712, 0, 0, 1, 0, 1.45039e-16, 350, 0.491573
713, 0, 1, 0, 0, 1.37787e-16, 351, 0.492286
714, 0, 0, 1, 0, 1.30897e-16, 351, 0.491597
715, 0, 1, 0, 0, 1.24352e-16, 352, 0.492308
716, 0, 0, 1, 0, 1.18135e-16, 352, 0.49162
717, 0, 1, 0, 0, 1.12228e-16, 353, 0.492329
718, 0, 0, 1, 0, 1.06617e-16, 353, 0.491643
719, 0, 1, 0, 0, 1.01286e-16, 354, 0.49235
720, 0, 0, 1, 0, 9.62215e-17, 354, 0.491667
721, 0, 1, 0, 0, 9.14104e-17, 355, 0.492372
722, 0, 0, 1, 0, 8.68399e-17, 355, 0.49169
723, 0, 1, 0, 0, 8.24979e-17, 356, 0.492393
724, 0, 0, 1, 0, 7.8373e-17, 356, 0.491713
725, 0, 1, 0, 0, 7.44544e-17, 357, 0.492414
726, 0, 0, 1, 0, 7.07317e-17, 357, 0.491736
727, 0, 1, 0, 0, 6.71951e-17, 358, 0.492435
728, 0, 0, 1, 0, 6.38353e-17, 358, 0.491758
729, 0, 1, 0, 0, 6.06436e-17, 359, 0.492455
730, 0, 0, 1, 0, 5.76114e-17, 359, 0.491781
731, 0, 1, 0, 0, 5.47308e-17, 360, 0.492476
732, 0, 0, 1, 0, 5.19943e-17, 360, 0.491803
733, 0, 1, 0, 0, 4.93946e-17, 361, 0.492497
734, 0, 0, 1, 0, 4.69248e-17, 361, 0.491826
735, 0, 1, 0, 0, 4.45786e-17, 362, 0.492517
736, 0, 0, 1, 0, 4.23497e-17, 362, 0.491848
737, 0, 1, 0, 0, 4.02322e-17, 363, 0.492537
738, 0, 0, 1, 0, 3.82206e-17, 363, 0.49187
739, 0, 1, 0, 0, 3.63095e-17, 364, 0.492558
740, 0, 0, 1, 0, 3.44941e-17, 364, 0.491892
741, 0, 1, 0, 0, 3.27694e-17, 365, 0.492578
742, 0, 0, 1, 0, 3.11309e-17, 365, 0.491914
743, 0, 1, 0, 0, 2.95743e-17, 366, 0.492598
744, 0, 0, 1, 0, 2.80956e-17, 366, 0.491935
745, 0, 1, 0, 0, 2.66908e-17, 367, 0.492617
746, 0, 0, 1, 0, 2.53563e-17, 367, 0.491957
747, 0, 1, 0, 0, 2.40885e-17, 368, 0.492637
748, 0, 0, 1, 0, 2.28841e-17, 368, 0.491979
749, 0, 1, 0, 0, 2.17399e-17, 369, 0.492657
750, 0, 0, 1, 0, 2.06529e-17, 369, 0.492
751, 0, 1, 0, 0, 1.96202e-17, 370, 0.492676
752, 0, 0, 1, 0, 1.86392e-17, 370, 0.492021
753, 0, 1, 0, 0, 1.77073e-17, 371, 0.492696
754, 0, 0, 1, 0, 1.68219e-17, 371, 0.492042
755, 0, 1, 0, 0, 1.59808e-17, 372, 0.492715
756, 0, 0, 1, 0, 1.51818e-17, 372, 0.492063
757, 0, 1, 0, 0, 1.44227e-17, 373, 0.492734
758, 0, 0, 1, 0, 1.37015e-17, 373, 0.492084
759, 0, 1, 0, 0, 1.30165e-17, 374, 0.492754
760, 0, 0, 1, 0, 1.23656e-17, 374, 0.492105
761, 0, 1, 0, 0, 1.17474e-17, 375, 0.492773
762, 0, 0, 1, 0, 1.116e-17, 375, 0.492126
763, 0, 1, 0, 0, 1.0602e-17, 376, 0.492792
764, 0, 0, 1, 0, 1.00719e-17, 376, 0.492147
765, 0, 1, 0, 0, 9.56829e-18, 377, 0.49281
766, 0, 0, 1, 0, 9.08988e-18, 377, 0.492167
767, 0, 1, 0, 0, 8.63538e-18, 378, 0.492829
768, 0, 0, 1, 0, 8.20361e-18, 378, 0.492188
769, 0, 1, 0, 0, 7.79343e-18, 379, 0.492848
770, 0, 0, 1, 0, 7.40376e-18, 379, 0.492208
771, 0, 1, 0, 0, 7.03357e-18, 380, 0.492866
772, 0, 0, 1, 0, 6.6819e-18, 380, 0.492228
773, 0, 1, 0, 0, 6.3478e-18, 381, 0.492885
774, 0, 0, 1, 0, 6.03041e-18, 381, 0.492248
775, 0, 1, 0, 0, 5.72889e-18, 382, 0.492903
776, 0, 0, 1, 0, 5.44245e-18, 382, 0.492268
777, 0, 1, 0, 0, 5.17032e-18, 383, 0.492921
778, 0, 0, 1, 0, 4.91181e-18, 383, 0.492288
779, 0, 1, 0, 0, 4.66622e-18, 384, 0.49294
780, 0, 0, 1, 0, 4.43291e-18, 384, 0.492308
781, 0, 1, 0, 0, 4.21126e-18, 385, 0.492958
782, 0, 0, 1, 0, 4.0007e-18, 385, 0.492327
783, 0, 1, 0, 0, 3.80066e-18, 386, 0.492976
784, 0, 0, 1, 0, 3.61063e-18, 386, 0.492347
785, 0, 1, 0, 0, 3.4301e-18, 387, 0.492994
786, 0, 0, 1, 0, 3.25859e-18, 387, 0.492366
787, 0, 1, 0, 0, 3.09566e-18, 388, 0.493011
788, 0, 0, 1, 0, 2.94088e-18, 388, 0.492386
789, 0, 1, 0, 0, 2.79384e-18, 389, 0.493029
790, 0, 0, 1, 0, 2.65414e-18, 389, 0.492405
791, 0, 1, 0, 0, 2.52144e-18, 390, 0.493047
792, 0, 0, 1, 0, 2.39537e-18, 390, 0.492424
793, 0, 1, 0, 0, 2.2756e-18, 391, 0.493064
794, 0, 0, 1, 0, 2.16182e-18, 391, 0.492443
795, 0, 1, 0, 0, 2.05373e-18, 392, 0.493082
796, 0, 0, 1, 0, 1.95104e-18, 392, 0.492462
797, 0, 1, 0, 0, 1.85349e-18, 393, 0.493099
798, 0, 0, 1, 0, 1.76081e-18, 393, 0.492481
799, 0, 1, 0, 0, 1.67277e-18, 394, 0.493116
800, 0, 0, 1, 0, 1.58913e-18, 394, 0.4925
801, 0, 1, 0, 0, 1.50968e-18, 395, 0.493134
802, 0, 0, 1, 0, 1.43419e-18, 395, 0.492519
803, 0, 1, 0, 0, 1.36248e-18, 396, 0.493151
804, 0, 0, 1, 0, 1.29436e-18, 396, 0.492537
805, 0, 1, 0, 0, 1.22964e-18, 397, 0.493168
806, 0, 0, 1, 0, 1.16816e-18, 397, 0.492556
807, 0, 1, 0, 0, 1.10975e-18, 398, 0.493185
808, 0, 0, 1, 0, 1.05426e-18, 398, 0.492574
809, 0, 1, 0, 0, 1.00155e-18, 399, 0.493201
810, 0, 0, 1, 0, 9.51473e-19, 399, 0.492593
811, 0, 1, 0, 0, 9.039e-19, 400, 0.493218
812, 0, 0, 1, 0, 8.58705e-19, 400, 0.492611
813, 0, 1, 0, 0, 8.1577e-19, 401, 0.493235
814, 0, 0, 1, 0, 7.74981e-19, 401, 0.492629
815, 0, 1, 0, 0, 7.36232e-19, 402, 0.493252
816, 0, 0, 1, 0, 6.9942e-19, 402, 0.492647
817, 0, 1, 0, 0, 6.64449e-19, 403, 0.493268
818, 0, 0, 1, 0, 6.31227e-19, 403, 0.492665
819, 0, 1, 0, 0, 5.99666e-19, 404, 0.493284
820, 0, 0, 1, 0, 5.69682e-19, 404, 0.492683
821, 0, 1, 0, 0, 5.41198e-19, 405, 0.493301
822, 0, 0, 1, 0, 5.14138e-19, 405, 0.492701
823, 0, 1, 0, 0, 4.88431e-19, 406, 0.493317
824, 0, 0, 1, 0, 4.6401e-19, 406, 0.492718
825, 0, 1, 0, 0, 4.40809e-19, 407, 0.493333
826, 0, 0, 1, 0, 4.18769e-19, 407, 0.492736
827, 0, 1, 0, 0, 3.9783e-19, 408, 0.493349
828, 0, 0, 1, 0, 3.77939e-19, 408, 0.492754
829, 0, 1, 0, 0, 3.59042e-19, 409, 0.493366
830, 0, 0, 1, 0, 3.4109e-19, 409, 0.492771
831, 0, 1, 0, 0, 3.24035e-19, 410, 0.493381
832, 0, 0, 1, 0, 3.07834e-19, 410, 0.492788
833, 0, 1, 0, 0, 2.92442e-19, 411, 0.493397
834, 0, 0, 1, 0, 2.7782e-19, 411, 0.492806
835, 0, 1, 0, 0, 2.63929e-19, 412, 0.493413
836, 0, 0, 1, 0, 2.50732e-19, 412, 0.492823
837, 0, 1, 0, 0, 2.38196e-19, 413, 0.493429
838, 0, 0, 1, 0, 2.26286e-19, 413, 0.49284
839, 0, 1, 0, 0, 2.14972e-19, 414, 0.493445
840, 0, 0, 1, 0, 2.04223e-19, 414, 0.492857
841, 0, 1, 0, 0, 1.94012e-19, 415, 0.49346
842, 0, 0, 1, 0, 1.84311e-19, 415, 0.492874
843, 0, 1, 0, 0, 1.75096e-19, 416, 0.493476
844, 0, 0, 1, 0, 1.66341e-19, 416, 0.492891
845, 0, 1, 0, 0, 1.58024e-19, 417, 0.493491
846, 0, 0, 1, 0, 1.50123e-19, 417, 0.492908
847, 0, 1, 0, 0, 1.42617e-19, 418, 0.493506
848, 0, 0, 1, 0, 1.35486e-19, 418, 0.492925
849, 0, 1, 0, 0, 1.28711e-19, 419, 0.493522
850, 0, 0, 1, 0, 1.22276e-19, 419, 0.492941
851, 0, 1, 0, 0, 1.16162e-19, 420, 0.493537
852, 0, 0, 1, 0, 1.10354e-19, 420, 0.492958
853, 0, 1, 0, 0, 1.04836e-19, 421, 0.493552
854, 0, 0, 1, 0, 9.95945e-20, 421, 0.492974
855, 0, 1, 0, 0, 9.46148e-20, 422, 0.493567
856, 0, 0, 1, 0, 8.9884e-20, 422, 0.492991
857, 0, 1, 0, 0, 8.53898e-20, 423, 0.493582
858, 0, 0, 1, 0, 8.11203e-20, 423, 0.493007
859, 0, 1, 0, 0, 7.70643e-20, 424, 0.493597
860, 0, 0, 1, 0, 7.32111e-20, 424, 0.493023
861, 0, 1, 0, 0, 6.95505e-20, 425, 0.493612
862, 0, 0, 1, 0, 6.6073e-20, 425, 0.493039
863, 0, 1, 0, 0, 6.27694e-20, 426, 0.493627
864, 0, 0, 1, 0, 5.96309e-20, 426, 0.493056
865, 0, 1, 0, 0, 5.66494e-20, 427, 0.493642
866, 0, 0, 1, 0, 5.38169e-20, 427, 0.493072
867, 0, 1, 0, 0, 5.1126e-20, 428, 0.493656
868, 0, 0, 1, 0, 4.85697e-20, 428, 0.493088
869, 0, 1, 0, 0, 4.61413e-20, 429, 0.493671
870, 0, 0, 1, 0, 4.38342e-20, 429, 0.493103
871, 0, 1, 0, 0, 4.16425e-20, 430, 0.493685
872, 0, 0, 1, 0, 3.95604e-20, 430, 0.493119
873, 0, 1, 0, 0, 3.75823e-20, 431, 0.4937
874, 0, 0, 1, 0, 3.57032e-20, 431, 0.493135
875, 0, 1, 0, 0, 3.39181e-20, 432, 0.493714
876, 0, 0, 1, 0, 3.22222e-20, 432, 0.493151
877, 0, 1, 0, 0, 3.06111e-20, 433, 0.493729
878, 0, 0, 1, 0, 2.90805e-20, 433, 0.493166
879, 0, 1, 0, 0, 2.76265e-20, 434, 0.493743
880, 0, 0, 1, 0, 2.62451e-20, 434, 0.493182
881, 0, 1, 0, 0, 2.49329e-20, 435, 0.493757
882, 0, 0, 1, 0, 2.36862e-20, 435, 0.493197
883, 0, 1, 0, 0, 2.25019e-20, 436, 0.493771
884, 0, 0, 1, 0, 2.13768e-20, 436, 0.493213
885, 0, 1, 0, 0, 2.0308e-20, 437, 0.493785
