cycle, observation, reward, action, explored, explore_rate, total reward, average reward
795, 30472, 991, 1, 0, 0, 795464, 1000.58
796, 29189, 991, 1, 0, 0, 796455, 1000.57
797, 29954, 991, 2, 0, 0, 797446, 1000.56
798, 29962, 991, 2, 0, 0, 798437, 1000.55
799, 30472, 991, 0, 0, 0, 799428, 1000.54
800, 29962, 1001, 0, 0, 0, 800429, 1000.54
801, 29954, 1001, 2, 0, 0, 801430, 1000.54
802, 29962, 1001, 3, 0, 0, 802431, 1000.54
803, 29962, 1011, 1, 0, 0, 803442, 1000.55
804, 29962, 1011, 0, 0, 0, 804453, 1000.56
805, 29954, 1001, 1, 0, 0, 805454, 1000.56
806, 29954, 1011, 0, 0, 0, 806465, 1000.58
807, 29962, 991, 1, 0, 0, 807456, 1000.57
808, 29962, 1011, 2, 0, 0, 808467, 1000.58
809, 29954, 1001, 3, 0, 0, 809468, 1000.58
810, 28677, 1001, 0, 0, 0, 810469, 1000.58
811, 28677, 1011, 1, 0, 0, 811480, 1000.59
812, 29954, 1001, 0, 0, 0, 812481, 1000.59
813, 29962, 1001, 3, 0, 0, 813482, 1000.59
814, 29962, 1011, 2, 0, 0, 814493, 1000.61
815, 29954, 1001, 3, 0, 0, 815494, 1000.61
816, 28677, 1001, 3, 0, 0, 816495, 1000.61
817, 29960, 1001, 0, 0, 0, 817496, 1000.61
818, 29962, 1001, 3, 0, 0, 818497, 1000.61
819, 29962, 1011, 0, 0, 0, 819508, 1000.62
820, 30472, 1001, 3, 0, 0, 820509, 1000.62
821, 30472, 1011, 1, 0, 0, 821520, 1000.63
822, 29189, 1001, 0, 0, 0, 822521, 1000.63
823, 29189, 1011, 2, 0, 0, 823532, 1000.65
824, 29189, 1011, 3, 0, 0, 824543, 1000.66
825, 30472, 1001, 2, 0, 0, 825544, 1000.66
826, 29962, 1001, 1, 0, 0, 826545, 1000.66
827, 29962, 1011, 0, 0, 0, 827556, 1000.67
828, 30472, 1001, 3, 0, 0, 828557, 1000.67
829, 30472, 1011, 1, 0, 0, 829568, 1000.69
830, 29189, 1001, 0, 0, 0, 830569, 1000.69
831, 29189, 1011, 1, 0, 0, 831580, 1000.7
832, 29954, 991, 1, 0, 0, 832571, 1000.69
833, 29954, 1011, 1, 0, 0, 833582, 1000.7
834, 29954, 1011, 1, 0, 0, 834593, 1000.71
835, 29954, 1011, 2, 0, 0, 835604, 1000.72
836, 29962, 1001, 2, 0, 0, 836605, 1000.72
837, 25858, 1001, 2, 0, 0, 837606, 1000.72
838, 29962, 1001, 0, 0, 0, 838607, 1000.72
839, 25858, 1001, 3, 0, 0, 839608, 1000.72
840, 28677, 1001, 0, 0, 0, 840609, 1000.73
841, 28677, 1011, 1, 0, 0, 841620, 1000.74
842, 25858, 1001, 0, 0, 0, 842621, 1000.74
843, 29962, 1001, 2, 0, 0, 843622, 1000.74
844, 25858, 1001, 2, 0, 0, 844623, 1000.74
845, 29962, 1001, 1, 0, 0, 845624, 1000.74
846, 29962, 1011, 0, 0, 0, 846635, 1000.75
847, 25858, 1001, 0, 0, 0, 847636, 1000.75
848, 29962, 1001, 3, 0, 0, 848637, 1000.75
849, 29962, 1011, 3, 0, 0, 849648, 1000.76
850, 29962, 1011, 2, 0, 0, 850659, 1000.78
851, 25858, 1001, 1, 0, 0, 851660, 1000.78
852, 25858, 1011, 2, 0, 0, 852671, 1000.79
853, 29962, 1001, 0, 0, 0, 853672, 1000.79
854, 25858, 1001, 2, 0, 0, 854673, 1000.79
855, 29962, 1001, 2, 0, 0, 855674, 1000.79
856, 30472, 1001, 0, 0, 0, 856675, 1000.79
857, 29962, 1001, 2, 0, 0, 857676, 1000.79
858, 30472, 1001, 2, 0, 0, 858677, 1000.79
859, 29962, 991, 2, 0, 0, 859668, 1000.78
860, 31492, 991, 2, 0, 0, 860659, 1000.77
861, 31492, 1011, 0, 0, 0, 861670, 1000.78
862, 28938, 1001, 2, 0, 0, 862671, 1000.78
863, 31492, 1001, 1, 0, 0, 863672, 1000.78
864, 31237, 991, 3, 0, 0, 864663, 1000.77
865, 31492, 1001, 0, 0, 0, 865664, 1000.77
866, 28938, 1001, 3, 0, 0, 866665, 1000.77
867, 28938, 1011, 3, 0, 0, 867676, 1000.78
868, 28938, 1011, 1, 0, 0, 868687, 1000.79
869, 28938, 1011, 0, 0, 0, 869698, 1000.8
870, 29448, 1001, 2, 0, 0, 870699, 1000.8
871, 28938, 1001, 2, 0, 0, 871700, 1000.8
872, 31492, 1001, 2, 0, 0, 872701, 1000.8
873, 31492, 1011, 0, 0, 0, 873712, 1000.82
874, 28938, 1001, 2, 0, 0, 874713, 1000.82
875, 31492, 1001, 2, 0, 0, 875714, 1000.82
876, 31492, 1011, 2, 0, 0, 876725, 1000.83
877, 31492, 1011, 3, 0, 0, 877736, 1000.84
878, 31237, 991, 2, 0, 0, 878727, 1000.83
879, 31237, 1011, 0, 0, 0, 879738, 1000.84
880, 31237, 1011, 2, 0, 0, 880749, 1000.85
881, 31237, 1011, 2, 0, 0, 881760, 1000.86
882, 31237, 1011, 2, 0, 0, 882771, 1000.87
883, 31237, 1011, 3, 0, 0, 883782, 1000.89
884, 32528, 991, 3, 0, 0, 884773, 1000.87
885, 31237, 991, 1, 0, 0, 885764, 1000.86
886, 32528, 1001, 1, 0, 0, 886765, 1000.86
887, 31237, 1001, 0, 0, 0, 887766, 1000.86
888, 31237, 1011, 0, 0, 0, 888777, 1000.88
889, 31237, 1011, 3, 0, 0, 889788, 1000.89
890, 32512, 1001, 0, 0, 0, 890789, 1000.89
891, 29962, 991, 1, 0, 0, 891780, 1000.88
892, 29978, 1011, 2, 0, 0, 892791, 1000.89
893, 32512, 1001, 3, 0, 0, 893792, 1000.89
894, 31237, 1001, 0, 0, 0, 894793, 1000.89
895, 31237, 1011, 3, 0, 0, 895804, 1000.9
896, 31237, 991, 3, 0, 0, 896795, 1000.89
897, 31237, 991, 0, 0, 0, 897786, 1000.88
898, 31237, 1011, 3, 0, 0, 898797, 1000.89
899, 32257, 991, 2, 0, 0, 899788, 1000.88
900, 29706, 991, 0, 0, 0, 900779, 1000.87
901, 32257, 1001, 1, 0, 0, 901780, 1000.87
902, 31237, 1001, 2, 0, 0, 902781, 1000.87
903, 31237, 1011, 3, 0, 0, 903792, 1000.88
904, 32257, 1001, 2, 0, 0, 904793, 1000.88
905, 29706, 1001, 0, 0, 0, 905794, 1000.88
906, 32257, 1001, 3, 0, 0, 906795, 1000.88
907, 31237, 991, 0, 0, 0, 907786, 1000.87
908, 31237, 1011, 0, 0, 0, 908797, 1000.88
909, 31237, 1011, 3, 0, 0, 909808, 1000.89
910, 31237, 991, 3, 0, 0, 910799, 1000.88
911, 31237, 991, 3, 0, 0, 911790, 1000.87
912, 32257, 991, 1, 0, 0, 912781, 1000.86
913, 31237, 1001, 1, 0, 0, 913782, 1000.86
914, 27141, 1001, 3, 0, 0, 914783, 1000.86
915, 31237, 1001, 2, 0, 0, 915784, 1000.86
916, 31237, 1011, 1, 0, 0, 916795, 1000.87
917, 27141, 1001, 1, 0, 0, 917796, 1000.87
918, 27141, 1001, 2, 0, 0, 918797, 1000.87
919, 27141, 1011, 2, 0, 0, 919808, 1000.88
920, 27141, 1011, 0, 0, 0, 920819, 1000.89
921, 27141, 1011, 3, 0, 0, 921830, 1000.9
922, 27141, 1001, 2, 0, 0, 922831, 1000.9
923, 27141, 1011, 3, 0, 0, 923842, 1000.91
924, 31237, 1001, 0, 0, 0, 924843, 1000.91
925, 31237, 1011, 3, 0, 0, 925854, 1000.92
926, 32257, 1001, 0, 0, 0, 926855, 1000.92
927, 32257, 1011, 3, 0, 0, 927866, 1000.93
928, 31237, 991, 1, 0, 0, 928857, 1000.92
929, 32257, 1001, 1, 0, 0, 929858, 1000.92
930, 31237, 1001, 1, 0, 0, 930859, 1000.92
931, 27141, 1001, 2, 0, 0, 931860, 1000.92
932, 27141, 1011, 3, 0, 0, 932871, 1000.93
933, 31237, 1001, 0, 0, 0, 933872, 1000.93
934, 31237, 1011, 3, 0, 0, 934883, 1000.95
935, 32257, 1001, 1, 0, 0, 935884, 1000.95
936, 31237, 1001, 3, 0, 0, 936885, 1000.95
937, 32257, 1001, 2, 0, 0, 937886, 1000.95
938, 29706, 991, 2, 0, 0, 938877, 1000.93
939, 29706, 991, 0, 0, 0, 939868, 1000.92
940, 29706, 1001, 2, 0, 0, 940869, 1000.92
941, 29706, 1001, 0, 0, 0, 941870, 1000.92
942, 29706, 1001, 3, 0, 0, 942871, 1000.92
943, 29706, 1011, 2, 0, 0, 943882, 1000.94
944, 29706, 1001, 2, 0, 0, 944883, 1000.94
945, 30726, 991, 0, 0, 0, 945874, 1000.92
946, 28682, 1001, 0, 0, 0, 946875, 1000.92
947, 24586, 1001, 0, 0, 0, 947876, 1000.93
948, 31233, 1001, 0, 0, 0, 948877, 1000.93
949, 31233, 1011, 2, 0, 0, 949888, 1000.94
950, 24586, 1001, 0, 0, 0, 950889, 1000.94
951, 31233, 1001, 0, 0, 0, 951890, 1000.94
952, 31233, 1011, 3, 0, 0, 952901, 1000.95
953, 31237, 1001, 1, 0, 0, 953902, 1000.95
954, 31233, 1001, 0, 0, 0, 954903, 1000.95
955, 31233, 1011, 3, 0, 0, 955914, 1000.96
956, 31237, 1001, 2, 0, 0, 956915, 1000.96
957, 31237, 1011, 3, 0, 0, 957926, 1000.97
958, 32512, 991, 3, 0, 0, 958917, 1000.96
959, 31237, 991, 3, 0, 0, 959908, 1000.95
960, 30472, 991, 0, 0, 0, 960899, 1000.94
961, 29962, 991, 2, 0, 0, 961890, 1000.93
962, 30472, 1001, 1, 0, 0, 962891, 1000.93
963, 29221, 1001, 0, 0, 0, 963892, 1000.93
964, 29189, 911, 1, 0, 0, 964803, 1000.83
965, 29962, 1011, 0, 0, 0, 965814, 1000.84
966, 30472, 991, 0, 0, 0, 966805, 1000.83
967, 29962, 991, 0, 0, 0, 967796, 1000.82
968, 32002, 991, 0, 0, 0, 968787, 1000.81
969, 29962, 991, 2, 0, 0, 969778, 1000.8
970, 32002, 1001, 2, 0, 0, 970779, 1000.8
971, 29962, 1001, 2, 0, 0, 971780, 1000.8
972, 30472, 1001, 3, 0, 0, 972781, 1000.8
973, 30472, 1011, 0, 0, 0, 973792, 1000.81
974, 29962, 1001, 1, 0, 0, 974793, 1000.81
975, 29962, 1011, 0, 0, 0, 975804, 1000.82
976, 32002, 1001, 0, 0, 0, 976805, 1000.82
977, 29962, 1001, 2, 0, 0, 977806, 1000.82
978, 32002, 1001, 1, 0, 0, 978807, 1000.83
979, 32002, 1011, 0, 0, 0, 979818, 1000.84
980, 29962, 1001, 3, 0, 0, 980819, 1000.84
981, 29962, 1011, 3, 0, 0, 981830, 1000.85
982, 29962, 1011, 3, 0, 0, 982841, 1000.86
983, 29962, 1011, 1, 0, 0, 983852, 1000.87
984, 29962, 1011, 0, 0, 0, 984863, 1000.88
985, 32512, 991, 2, 0, 0, 985854, 1000.87
986, 29962, 1001, 3, 0, 0, 986855, 1000.87
987, 29962, 1011, 0, 0, 0, 987866, 1000.88
988, 32512, 1001, 1, 0, 0, 988867, 1000.88
989, 31237, 991, 3, 0, 0, 989858, 1000.87
990, 32512, 1001, 2, 0, 0, 990859, 1000.87
991, 29962, 1001, 2, 0, 0, 991860, 1000.87
992, 32130, 1001, 3, 0, 0, 992861, 1000.87
993, 30853, 991, 1, 0, 0, 993852, 1000.86
994, 32130, 1001, 3, 0, 0, 994853, 1000.86
995, 30757, 951, 3, 0, 0, 995804, 1000.81
996, 29962, 1011, 2, 0, 0, 996815, 1000.82
997, 30472, 991, 3, 0, 0, 997806, 1000.81
998, 30472, 1011, 3, 0, 0, 998817, 1000.82
999, 30472, 1011, 0, 0, 0, 999828, 1000.83
1000, 29962, 1001, 1, 0, 0, 1.00083e+06, 1000.83
1001, 29962, 1011, 2, 0, 0, 1.00184e+06, 1000.84
