cycle, observation, reward, action, explored, explore_rate, total reward, average reward
532, 0, 1, 0, 0, 0, 256, 0.481203
533, 0, 0, 1, 0, 0, 256, 0.4803
534, 0, 1, 0, 0, 0, 257, 0.481273
535, 0, 0, 1, 0, 0, 257, 0.480374
536, 0, 1, 0, 0, 0, 258, 0.481343
537, 0, 0, 1, 0, 0, 258, 0.480447
538, 0, 1, 0, 0, 0, 259, 0.481413
539, 0, 0, 1, 0, 0, 259, 0.480519
540, 0, 1, 0, 0, 0, 260, 0.481481
541, 0, 0, 1, 0, 0, 260, 0.480591
542, 0, 1, 0, 0, 0, 261, 0.48155
543, 0, 0, 1, 0, 0, 261, 0.480663
544, 0, 1, 0, 0, 0, 262, 0.481618
545, 0, 0, 1, 0, 0, 262, 0.480734
546, 0, 1, 0, 0, 0, 263, 0.481685
547, 0, 0, 1, 0, 0, 263, 0.480804
548, 0, 1, 0, 0, 0, 264, 0.481752
549, 0, 0, 1, 0, 0, 264, 0.480874
550, 0, 1, 0, 0, 0, 265, 0.481818
551, 0, 0, 1, 0, 0, 265, 0.480944
552, 0, 1, 0, 0, 0, 266, 0.481884
553, 0, 0, 1, 0, 0, 266, 0.481013
554, 0, 1, 0, 0, 0, 267, 0.481949
555, 0, 0, 1, 0, 0, 267, 0.481081
556, 0, 1, 0, 0, 0, 268, 0.482014
557, 0, 0, 1, 0, 0, 268, 0.481149
558, 0, 1, 0, 0, 0, 269, 0.482079
559, 0, 0, 1, 0, 0, 269, 0.481216
560, 0, 1, 0, 0, 0, 270, 0.482143
561, 0, 0, 1, 0, 0, 270, 0.481283
562, 0, 1, 0, 0, 0, 271, 0.482206
563, 0, 0, 1, 0, 0, 271, 0.48135
564, 0, 1, 0, 0, 0, 272, 0.48227
565, 0, 0, 1, 0, 0, 272, 0.481416
566, 0, 1, 0, 0, 0, 273, 0.482332
567, 0, 0, 1, 0, 0, 273, 0.481481
568, 0, 1, 0, 0, 0, 274, 0.482394
569, 0, 0, 1, 0, 0, 274, 0.481547
570, 0, 1, 0, 0, 0, 275, 0.482456
571, 0, 0, 1, 0, 0, 275, 0.481611
572, 0, 1, 0, 0, 0, 276, 0.482517
573, 0, 0, 1, 0, 0, 276, 0.481675
574, 0, 1, 0, 0, 0, 277, 0.482578
575, 0, 0, 1, 0, 0, 277, 0.481739
576, 0, 1, 0, 0, 0, 278, 0.482639
577, 0, 0, 1, 0, 0, 278, 0.481802
578, 0, 1, 0, 0, 0, 279, 0.482699
579, 0, 0, 1, 0, 0, 279, 0.481865
580, 0, 1, 0, 0, 0, 280, 0.482759
581, 0, 0, 1, 0, 0, 280, 0.481928
582, 0, 1, 0, 0, 0, 281, 0.482818
583, 0, 0, 1, 0, 0, 281, 0.48199
584, 0, 1, 0, 0, 0, 282, 0.482877
585, 0, 0, 1, 0, 0, 282, 0.482051
586, 0, 1, 0, 0, 0, 283, 0.482935
587, 0, 0, 1, 0, 0, 283, 0.482112
588, 0, 1, 0, 0, 0, 284, 0.482993
589, 0, 0, 1, 0, 0, 284, 0.482173
590, 0, 1, 0, 0, 0, 285, 0.483051
591, 0, 0, 1, 0, 0, 285, 0.482234
592, 0, 1, 0, 0, 0, 286, 0.483108
593, 0, 0, 1, 0, 0, 286, 0.482293
594, 0, 1, 0, 0, 0, 287, 0.483165
595, 0, 0, 1, 0, 0, 287, 0.482353
596, 0, 1, 0, 0, 0, 288, 0.483221
597, 0, 0, 1, 0, 0, 288, 0.482412
598, 0, 1, 0, 0, 0, 289, 0.483278
599, 0, 0, 1, 0, 0, 289, 0.482471
600, 0, 1, 0, 0, 0, 290, 0.483333
601, 0, 0, 1, 0, 0, 290, 0.482529
602, 0, 1, 0, 0, 0, 291, 0.483389
603, 0, 0, 1, 0, 0, 291, 0.482587
604, 0, 1, 0, 0, 0, 292, 0.483444
605, 0, 0, 1, 0, 0, 292, 0.482645
606, 0, 1, 0, 0, 0, 293, 0.483498
607, 0, 0, 1, 0, 0, 293, 0.482702
608, 0, 1, 0, 0, 0, 294, 0.483553
609, 0, 0, 1, 0, 0, 294, 0.482759
610, 0, 1, 0, 0, 0, 295, 0.483607
611, 0, 0, 1, 0, 0, 295, 0.482815
612, 0, 1, 0, 0, 0, 296, 0.48366
613, 0, 0, 1, 0, 0, 296, 0.482871
614, 0, 1, 0, 0, 0, 297, 0.483713
615, 0, 0, 1, 0, 0, 297, 0.482927
616, 0, 1, 0, 0, 0, 298, 0.483766
617, 0, 0, 1, 0, 0, 298, 0.482982
618, 0, 1, 0, 0, 0, 299, 0.483819
619, 0, 0, 1, 0, 0, 299, 0.483037
620, 0, 1, 0, 0, 0, 300, 0.483871
621, 0, 0, 1, 0, 0, 300, 0.483092
622, 0, 1, 0, 0, 0, 301, 0.483923
623, 0, 0, 1, 0, 0, 301, 0.483146
624, 0, 1, 0, 0, 0, 302, 0.483974
625, 0, 0, 1, 0, 0, 302, 0.4832
626, 0, 1, 0, 0, 0, 303, 0.484026
627, 0, 0, 1, 0, 0, 303, 0.483254
628, 0, 1, 0, 0, 0, 304, 0.484076
629, 0, 0, 1, 0, 0, 304, 0.483307
630, 0, 1, 0, 0, 0, 305, 0.484127
631, 0, 0, 1, 0, 0, 305, 0.48336
632, 0, 1, 0, 0, 0, 306, 0.484177
633, 0, 0, 1, 0, 0, 306, 0.483412
634, 0, 1, 0, 0, 0, 307, 0.484227
635, 0, 0, 1, 0, 0, 307, 0.483465
636, 0, 1, 0, 0, 0, 308, 0.484277
637, 0, 0, 1, 0, 0, 308, 0.483516
638, 0, 1, 0, 0, 0, 309, 0.484326
639, 0, 0, 1, 0, 0, 309, 0.483568
640, 0, 1, 0, 0, 0, 310, 0.484375
641, 0, 0, 1, 0, 0, 310, 0.483619
642, 0, 1, 0, 0, 0, 311, 0.484424
643, 0, 0, 1, 0, 0, 311, 0.48367
644, 0, 1, 0, 0, 0, 312, 0.484472
645, 0, 0, 1, 0, 0, 312, 0.483721
646, 0, 1, 0, 0, 0, 313, 0.48452
647, 0, 0, 1, 0, 0, 313, 0.483771
648, 0, 1, 0, 0, 0, 314, 0.484568
649, 0, 0, 1, 0, 0, 314, 0.483821
650, 0, 1, 0, 0, 0, 315, 0.484615
651, 0, 0, 1, 0, 0, 315, 0.483871
652, 0, 1, 0, 0, 0, 316, 0.484663
653, 0, 0, 1, 0, 0, 316, 0.48392
654, 0, 1, 0, 0, 0, 317, 0.484709
655, 0, 0, 1, 0, 0, 317, 0.483969
656, 0, 1, 0, 0, 0, 318, 0.484756
657, 0, 0, 1, 0, 0, 318, 0.484018
658, 0, 1, 0, 0, 0, 319, 0.484802
659, 0, 0, 1, 0, 0, 319, 0.484067
660, 0, 1, 0, 0, 0, 320, 0.484848
661, 0, 0, 1, 0, 0, 320, 0.484115
662, 0, 1, 0, 0, 0, 321, 0.484894
663, 0, 0, 1, 0, 0, 321, 0.484163
664, 0, 1, 0, 0, 0, 322, 0.48494
665, 0, 0, 1, 0, 0, 322, 0.484211
666, 0, 1, 0, 0, 0, 323, 0.484985
667, 0, 0, 1, 0, 0, 323, 0.484258
668, 0, 1, 0, 0, 0, 324, 0.48503
669, 0, 0, 1, 0, 0, 324, 0.484305
670, 0, 1, 0, 0, 0, 325, 0.485075
671, 0, 0, 1, 0, 0, 325, 0.484352
672, 0, 1, 0, 0, 0, 326, 0.485119
673, 0, 0, 1, 0, 0, 326, 0.484398
674, 0, 1, 0, 0, 0, 327, 0.485163
675, 0, 0, 1, 0, 0, 327, 0.484444
676, 0, 1, 0, 0, 0, 328, 0.485207
677, 0, 0, 1, 0, 0, 328, 0.48449
678, 0, 1, 0, 0, 0, 329, 0.485251
679, 0, 0, 1, 0, 0, 329, 0.484536
680, 0, 1, 0, 0, 0, 330, 0.485294
681, 0, 0, 1, 0, 0, 330, 0.484581
682, 0, 1, 0, 0, 0, 331, 0.485337
683, 0, 0, 1, 0, 0, 331, 0.484627
684, 0, 1, 0, 0, 0, 332, 0.48538
685, 0, 0, 1, 0, 0, 332, 0.484672
686, 0, 1, 0, 0, 0, 333, 0.485423
687, 0, 0, 1, 0, 0, 333, 0.484716
688, 0, 1, 0, 0, 0, 334, 0.485465
689, 0, 0, 1, 0, 0, 334, 0.484761
690, 0, 1, 0, 0, 0, 335, 0.485507
691, 0, 0, 1, 0, 0, 335, 0.484805
692, 0, 1, 0, 0, 0, 336, 0.485549
693, 0, 0, 1, 0, 0, 336, 0.484848
694, 0, 1, 0, 0, 0, 337, 0.485591
695, 0, 0, 1, 0, 0, 337, 0.484892
696, 0, 1, 0, 0, 0, 338, 0.485632
697, 0, 0, 1, 0, 0, 338, 0.484935
698, 0, 1, 0, 0, 0, 339, 0.485673
699, 0, 0, 1, 0, 0, 339, 0.484979
700, 0, 1, 0, 0, 0, 340, 0.485714
701, 0, 0, 1, 0, 0, 340, 0.485021
702, 0, 1, 0, 0, 0, 341, 0.485755
703, 0, 0, 1, 0, 0, 341, 0.485064
704, 0, 1, 0, 0, 0, 342, 0.485795
705, 0, 0, 1, 0, 0, 342, 0.485106
706, 0, 1, 0, 0, 0, 343, 0.485836
707, 0, 0, 1, 0, 0, 343, 0.485149
708, 0, 1, 0, 0, 0, 344, 0.485876
709, 0, 0, 1, 0, 0, 344, 0.48519
710, 0, 1, 0, 0, 0, 345, 0.485915
711, 0, 0, 1, 0, 0, 345, 0.485232
712, 0, 1, 0, 0, 0, 346, 0.485955
713, 0, 0, 1, 0, 0, 346, 0.485273
714, 0, 1, 0, 0, 0, 347, 0.485994
715, 0, 0, 1, 0, 0, 347, 0.485315
716, 0, 1, 0, 0, 0, 348, 0.486034
717, 0, 0, 1, 0, 0, 348, 0.485356
718, 0, 1, 0, 0, 0, 349, 0.486072
719, 0, 0, 1, 0, 0, 349, 0.485396
720, 0, 1, 0, 0, 0, 350, 0.486111
721, 0, 0, 1, 0, 0, 350, 0.485437
722, 0, 1, 0, 0, 0, 351, 0.48615
723, 0, 0, 1, 0, 0, 351, 0.485477
724, 0, 1, 0, 0, 0, 352, 0.486188
725, 0, 0, 1, 0, 0, 352, 0.485517
726, 0, 1, 0, 0, 0, 353, 0.486226
727, 0, 0, 1, 0, 0, 353, 0.485557
728, 0, 1, 0, 0, 0, 354, 0.486264
729, 0, 0, 1, 0, 0, 354, 0.485597
730, 0, 1, 0, 0, 0, 355, 0.486301
731, 0, 0, 1, 0, 0, 355, 0.485636
732, 0, 1, 0, 0, 0, 356, 0.486339
733, 0, 0, 1, 0, 0, 356, 0.485675
734, 0, 1, 0, 0, 0, 357, 0.486376
735, 0, 0, 1, 0, 0, 357, 0.485714
736, 0, 1, 0, 0, 0, 358, 0.486413
737, 0, 0, 1, 0, 0, 358, 0.485753
738, 0, 1, 0, 0, 0, 359, 0.48645
739, 0, 0, 1, 0, 0, 359, 0.485792
740, 0, 1, 0, 0, 0, 360, 0.486486
741, 0, 0, 1, 0, 0, 360, 0.48583
742, 0, 1, 0, 0, 0, 361, 0.486523
743, 0, 0, 1, 0, 0, 361, 0.485868
744, 0, 1, 0, 0, 0, 362, 0.486559
745, 0, 0, 1, 0, 0, 362, 0.485906
746, 0, 1, 0, 0, 0, 363, 0.486595
747, 0, 0, 1, 0, 0, 363, 0.485944
748, 0, 1, 0, 0, 0, 364, 0.486631
749, 0, 0, 1, 0, 0, 364, 0.485981
750, 0, 1, 0, 0, 0, 365, 0.486667
751, 0, 0, 1, 0, 0, 365, 0.486019
752, 0, 1, 0, 0, 0, 366, 0.486702
753, 0, 0, 1, 0, 0, 366, 0.486056
754, 0, 1, 0, 0, 0, 367, 0.486737
755, 0, 0, 1, 0, 0, 367, 0.486093
756, 0, 1, 0, 0, 0, 368, 0.486772
757, 0, 0, 1, 0, 0, 368, 0.486129
758, 0, 1, 0, 0, 0, 369, 0.486807
759, 0, 0, 1, 0, 0, 369, 0.486166
760, 0, 1, 0, 0, 0, 370, 0.486842
761, 0, 0, 1, 0, 0, 370, 0.486202
762, 0, 1, 0, 0, 0, 371, 0.486877
763, 0, 0, 1, 0, 0, 371, 0.486239
764, 0, 1, 0, 0, 0, 372, 0.486911
765, 0, 0, 1, 0, 0, 372, 0.486275
766, 0, 1, 0, 0, 0, 373, 0.486945
767, 0, 0, 1, 0, 0, 373, 0.48631
768, 0, 1, 0, 0, 0, 374, 0.486979
769, 0, 0, 1, 0, 0, 374, 0.486346
770, 0, 1, 0, 0, 0, 375, 0.487013
771, 0, 0, 1, 0, 0, 375, 0.486381
772, 0, 1, 0, 0, 0, 376, 0.487047
773, 0, 0, 1, 0, 0, 376, 0.486417
774, 0, 1, 0, 0, 0, 377, 0.48708
775, 0, 0, 1, 0, 0, 377, 0.486452
776, 0, 1, 0, 0, 0, 378, 0.487113
777, 0, 0, 1, 0, 0, 378, 0.486486
778, 0, 1, 0, 0, 0, 379, 0.487147
779, 0, 0, 1, 0, 0, 379, 0.486521
780, 0, 1, 0, 0, 0, 380, 0.487179
781, 0, 0, 1, 0, 0, 380, 0.486556
782, 0, 1, 0, 0, 0, 381, 0.487212
783, 0, 0, 1, 0, 0, 381, 0.48659
784, 0, 1, 0, 0, 0, 382, 0.487245
785, 0, 0, 1, 0, 0, 382, 0.486624
786, 0, 1, 0, 0, 0, 383, 0.487277
787, 0, 0, 1, 0, 0, 383, 0.486658
788, 0, 1, 0, 0, 0, 384, 0.48731
789, 0, 0, 1, 0, 0, 384, 0.486692
790, 0, 1, 0, 0, 0, 385, 0.487342
791, 0, 0, 1, 0, 0, 385, 0.486726
792, 0, 1, 0, 0, 0, 386, 0.487374
793, 0, 0, 1, 0, 0, 386, 0.486759
794, 0, 1, 0, 0, 0, 387, 0.487406
795, 0, 0, 1, 0, 0, 387, 0.486792
796, 0, 1, 0, 0, 0, 388, 0.487437
797, 0, 0, 1, 0, 0, 388, 0.486826
798, 0, 1, 0, 0, 0, 389, 0.487469
799, 0, 0, 1, 0, 0, 389, 0.486859
800, 0, 1, 0, 0, 0, 390, 0.4875
801, 0, 0, 1, 0, 0, 390, 0.486891
802, 0, 1, 0, 0, 0, 391, 0.487531
803, 0, 0, 1, 0, 0, 391, 0.486924
804, 0, 1, 0, 0, 0, 392, 0.487562
805, 0, 0, 1, 0, 0, 392, 0.486957
806, 0, 1, 0, 0, 0, 393, 0.487593
807, 0, 0, 1, 0, 0, 393, 0.486989
808, 0, 1, 0, 0, 0, 394, 0.487624
809, 0, 0, 1, 0, 0, 394, 0.487021
810, 0, 1, 0, 0, 0, 395, 0.487654
811, 0, 0, 1, 0, 0, 395, 0.487053
812, 0, 1, 0, 0, 0, 396, 0.487685
813, 0, 0, 1, 0, 0, 396, 0.487085
814, 0, 1, 0, 0, 0, 397, 0.487715
815, 0, 0, 1, 0, 0, 397, 0.487117
816, 0, 1, 0, 0, 0, 398, 0.487745
817, 0, 0, 1, 0, 0, 398, 0.487148
818, 0, 1, 0, 0, 0, 399, 0.487775
819, 0, 0, 1, 0, 0, 399, 0.487179
820, 0, 1, 0, 0, 0, 400, 0.487805
821, 0, 0, 1, 0, 0, 400, 0.487211
822, 0, 1, 0, 0, 0, 401, 0.487835
823, 0, 0, 1, 0, 0, 401, 0.487242
824, 0, 1, 0, 0, 0, 402, 0.487864
825, 0, 0, 1, 0, 0, 402, 0.487273
826, 0, 1, 0, 0, 0, 403, 0.487893
827, 0, 0, 1, 0, 0, 403, 0.487304
828, 0, 1, 0, 0, 0, 404, 0.487923
829, 0, 0, 1, 0, 0, 404, 0.487334
830, 0, 1, 0, 0, 0, 405, 0.487952
831, 0, 0, 1, 0, 0, 405, 0.487365
832, 0, 1, 0, 0, 0, 406, 0.487981
833, 0, 0, 1, 0, 0, 406, 0.487395
834, 0, 1, 0, 0, 0, 407, 0.48801
835, 0, 0, 1, 0, 0, 407, 0.487425
836, 0, 1, 0, 0, 0, 408, 0.488038
837, 0, 0, 1, 0, 0, 408, 0.487455
838, 0, 1, 0, 0, 0, 409, 0.488067
839, 0, 0, 1, 0, 0, 409, 0.487485
840, 0, 1, 0, 0, 0, 410, 0.488095
841, 0, 0, 1, 0, 0, 410, 0.487515
842, 0, 1, 0, 0, 0, 411, 0.488124
843, 0, 0, 1, 0, 0, 411, 0.487544
844, 0, 1, 0, 0, 0, 412, 0.488152
845, 0, 0, 1, 0, 0, 412, 0.487574
846, 0, 1, 0, 0, 0, 413, 0.48818
847, 0, 0, 1, 0, 0, 413, 0.487603
848, 0, 1, 0, 0, 0, 414, 0.488208
849, 0, 0, 1, 0, 0, 414, 0.487633
850, 0, 1, 0, 0, 0, 415, 0.488235
851, 0, 0, 1, 0, 0, 415, 0.487662
852, 0, 1, 0, 0, 0, 416, 0.488263
853, 0, 0, 1, 0, 0, 416, 0.487691
854, 0, 1, 0, 0, 0, 417, 0.48829
855, 0, 0, 1, 0, 0, 417, 0.487719
856, 0, 1, 0, 0, 0, 418, 0.488318
857, 0, 0, 1, 0, 0, 418, 0.487748
858, 0, 1, 0, 0, 0, 419, 0.488345
859, 0, 0, 1, 0, 0, 419, 0.487776
860, 0, 1, 0, 0, 0, 420, 0.488372
861, 0, 0, 1, 0, 0, 420, 0.487805
862, 0, 1, 0, 0, 0, 421, 0.488399
863, 0, 0, 1, 0, 0, 421, 0.487833
864, 0, 1, 0, 0, 0, 422, 0.488426
865, 0, 0, 1, 0, 0, 422, 0.487861
866, 0, 1, 0, 0, 0, 423, 0.488453
867, 0, 0, 1, 0, 0, 423, 0.487889
868, 0, 1, 0, 0, 0, 424, 0.488479
869, 0, 0, 1, 0, 0, 424, 0.487917
870, 0, 1, 0, 0, 0, 425, 0.488506
871, 0, 0, 1, 0, 0, 425, 0.487945
872, 0, 1, 0, 0, 0, 426, 0.488532
873, 0, 0, 1, 0, 0, 426, 0.487973
874, 0, 1, 0, 0, 0, 427, 0.488558
875, 0, 0, 1, 0, 0, 427, 0.488
876, 0, 1, 0, 0, 0, 428, 0.488584
877, 0, 0, 1, 0, 0, 428, 0.488027
878, 0, 1, 0, 0, 0, 429, 0.48861
879, 0, 0, 1, 0, 0, 429, 0.488055
880, 0, 1, 0, 0, 0, 430, 0.488636
881, 0, 0, 1, 0, 0, 430, 0.488082
882, 0, 1, 0, 0, 0, 431, 0.488662
883, 0, 0, 1, 0, 0, 431, 0.488109
884, 0, 1, 0, 0, 0, 432, 0.488688
885, 0, 0, 1, 0, 0, 432, 0.488136
886, 0, 1, 0, 0, 0, 433, 0.488713
887, 0, 0, 1, 0, 0, 433, 0.488162
888, 0, 1, 0, 0, 0, 434, 0.488739
889, 0, 0, 1, 0, 0, 434, 0.488189
890, 0, 1, 0, 0, 0, 435, 0.488764
891, 0, 0, 1, 0, 0, 435, 0.488215
892, 0, 1, 0, 0, 0, 436, 0.488789
893, 0, 0, 1, 0, 0, 436, 0.488242
894, 0, 1, 0, 0, 0, 437, 0.488814
895, 0, 0, 1, 0, 0, 437, 0.488268
896, 0, 1, 0, 0, 0, 438, 0.488839
897, 0, 0, 1, 0, 0, 438, 0.488294
898, 0, 1, 0, 0, 0, 439, 0.488864
899, 0, 0, 1, 0, 0, 439, 0.48832
900, 0, 1, 0, 0, 0, 440, 0.488889
901, 0, 0, 1, 0, 0, 440, 0.488346
902, 0, 1, 0, 0, 0, 441, 0.488914
903, 0, 0, 1, 0, 0, 441, 0.488372
904, 0, 1, 0, 0, 0, 442, 0.488938
905, 0, 0, 1, 0, 0, 442, 0.488398
906, 0, 1, 0, 0, 0, 443, 0.488962
907, 0, 0, 1, 0, 0, 443, 0.488423
908, 0, 1, 0, 0, 0, 444, 0.488987
909, 0, 0, 1, 0, 0, 444, 0.488449
910, 0, 1, 0, 0, 0, 445, 0.489011
911, 0, 0, 1, 0, 0, 445, 0.488474
912, 0, 1, 0, 0, 0, 446, 0.489035
913, 0, 0, 1, 0, 0, 446, 0.488499
914, 0, 1, 0, 0, 0, 447, 0.489059
915, 0, 0, 1, 0, 0, 447, 0.488525
916, 0, 1, 0, 0, 0, 448, 0.489083
917, 0, 0, 1, 0, 0, 448, 0.48855
918, 0, 1, 0, 0, 0, 449, 0.489107
919, 0, 0, 1, 0, 0, 449, 0.488575
920, 0, 1, 0, 0, 0, 450, 0.48913
921, 0, 0, 1, 0, 0, 450, 0.488599
922, 0, 1, 0, 0, 0, 451, 0.489154
923, 0, 0, 1, 0, 0, 451, 0.488624
924, 0, 1, 0, 0, 0, 452, 0.489177
925, 0, 0, 1, 0, 0, 452, 0.488649
926, 0, 1, 0, 0, 0, 453, 0.489201
927, 0, 0, 1, 0, 0, 453, 0.488673
928, 0, 1, 0, 0, 0, 454, 0.489224
929, 0, 0, 1, 0, 0, 454, 0.488698
930, 0, 1, 0, 0, 0, 455, 0.489247
931, 0, 0, 1, 0, 0, 455, 0.488722
932, 0, 1, 0, 0, 0, 456, 0.48927
933, 0, 0, 1, 0, 0, 456, 0.488746
934, 0, 1, 0, 0, 0, 457, 0.489293
935, 0, 0, 1, 0, 0, 457, 0.48877
936, 0, 1, 0, 0, 0, 458, 0.489316
937, 0, 0, 1, 0, 0, 458, 0.488794
938, 0, 1, 0, 0, 0, 459, 0.489339
939, 0, 0, 1, 0, 0, 459, 0.488818
940, 0, 1, 0, 0, 0, 460, 0.489362
941, 0, 0, 1, 0, 0, 460, 0.488842
942, 0, 1, 0, 0, 0, 461, 0.489384
943, 0, 0, 1, 0, 0, 461, 0.488865
944, 0, 1, 0, 0, 0, 462, 0.489407
945, 0, 0, 1, 0, 0, 462, 0.488889
946, 0, 1, 0, 0, 0, 463, 0.489429
947, 0, 0, 1, 0, 0, 463, 0.488912
948, 0, 1, 0, 0, 0, 464, 0.489451
949, 0, 0, 1, 0, 0, 464, 0.488936
950, 0, 1, 0, 0, 0, 465, 0.489474
951, 0, 0, 1, 0, 0, 465, 0.488959
952, 0, 1, 0, 0, 0, 466, 0.489496
953, 0, 0, 1, 0, 0, 466, 0.488982
954, 0, 1, 0, 0, 0, 467, 0.489518
955, 0, 0, 1, 0, 0, 467, 0.489005
956, 0, 1, 0, 0, 0, 468, 0.48954
957, 0, 0, 1, 0, 0, 468, 0.489028
958, 0, 1, 0, 0, 0, 469, 0.489562
959, 0, 0, 1, 0, 0, 469, 0.489051
960, 0, 1, 0, 0, 0, 470, 0.489583
961, 0, 0, 1, 0, 0, 470, 0.489074
962, 0, 1, 0, 0, 0, 471, 0.489605
963, 0, 0, 1, 0, 0, 471, 0.489097
964, 0, 1, 0, 0, 0, 472, 0.489627
965, 0, 0, 1, 0, 0, 472, 0.489119
966, 0, 1, 0, 0, 0, 473, 0.489648
967, 0, 0, 1, 0, 0, 473, 0.489142
968, 0, 1, 0, 0, 0, 474, 0.489669
969, 0, 0, 1, 0, 0, 474, 0.489164
970, 0, 1, 0, 0, 0, 475, 0.489691
971, 0, 0, 1, 0, 0, 475, 0.489186
972, 0, 1, 0, 0, 0, 476, 0.489712
973, 0, 0, 1, 0, 0, 476, 0.489209
974, 0, 1, 0, 0, 0, 477, 0.489733
975, 0, 0, 1, 0, 0, 477, 0.489231
976, 0, 1, 0, 0, 0, 478, 0.489754
977, 0, 0, 1, 0, 0, 478, 0.489253
978, 0, 1, 0, 0, 0, 479, 0.489775
979, 0, 0, 1, 0, 0, 479, 0.489275
980, 0, 1, 0, 0, 0, 480, 0.489796
981, 0, 0, 1, 0, 0, 480, 0.489297
982, 0, 1, 0, 0, 0, 481, 0.489817
983, 0, 0, 1, 0, 0, 481, 0.489318
984, 0, 1, 0, 0, 0, 482, 0.489837
985, 0, 0, 1, 0, 0, 482, 0.48934
986, 0, 1, 0, 0, 0, 483, 0.489858
987, 0, 0, 1, 0, 0, 483, 0.489362
988, 0, 1, 0, 0, 0, 484, 0.489879
989, 0, 0, 1, 0, 0, 484, 0.489383
990, 0, 1, 0, 0, 0, 485, 0.489899
991, 0, 0, 1, 0, 0, 485, 0.489405
992, 0, 1, 0, 0, 0, 486, 0.489919
993, 0, 0, 1, 0, 0, 486, 0.489426
994, 0, 1, 0, 0, 0, 487, 0.48994
995, 0, 0, 1, 0, 0, 487, 0.489447
996, 0, 1, 0, 0, 0, 488, 0.48996
997, 0, 0, 1, 0, 0, 488, 0.489468
998, 0, 1, 0, 0, 0, 489, 0.48998
999, 0, 0, 1, 0, 0, 489, 0.489489
1000, 0, 1, 0, 0, 0, 490, 0.49
1001, 0, 0, 1, 0, 0, 490, 0.48951
