cycle, observation, reward, action, explored, explore_rate, total reward, average reward
601, 2, 1, 1, 0, 0, 645, 1.07321
602, 1, 1, 2, 0, 0, 646, 1.07309
603, 2, 1, 1, 0, 0, 647, 1.07297
604, 2, 0, 1, 0, 0, 647, 1.07119
605, 1, 1, 1, 0, 0, 648, 1.07107
606, 2, 0, 1, 0, 0, 648, 1.06931
607, 1, 1, 1, 0, 0, 649, 1.06919
608, 1, 1, 2, 0, 0, 650, 1.06908
609, 1, 2, 0, 0, 0, 652, 1.07061
610, 1, 0, 1, 0, 0, 652, 1.06885
611, 2, 0, 1, 0, 0, 652, 1.0671
612, 0, 2, 2, 0, 0, 654, 1.06863
613, 1, 2, 2, 0, 0, 656, 1.07015
614, 0, 0, 0, 0, 0, 656, 1.0684
615, 0, 1, 0, 0, 0, 657, 1.06829
616, 2, 2, 0, 0, 0, 659, 1.06981
617, 2, 2, 1, 0, 0, 661, 1.07131
618, 2, 0, 1, 0, 0, 661, 1.06958
619, 1, 1, 1, 0, 0, 662, 1.06947
620, 2, 0, 1, 0, 0, 662, 1.06774
621, 0, 2, 0, 0, 0, 664, 1.06924
622, 1, 0, 0, 0, 0, 664, 1.06752
623, 0, 1, 0, 0, 0, 665, 1.06742
624, 1, 0, 0, 0, 0, 665, 1.06571
625, 0, 1, 2, 0, 0, 666, 1.0656
626, 2, 1, 2, 0, 0, 667, 1.0655
627, 2, 1, 1, 0, 0, 668, 1.06539
628, 0, 2, 0, 0, 0, 670, 1.06688
629, 0, 1, 2, 0, 0, 671, 1.06677
630, 1, 2, 0, 0, 0, 673, 1.06825
631, 1, 0, 1, 0, 0, 673, 1.06656
632, 0, 2, 2, 0, 0, 675, 1.06804
633, 1, 2, 1, 0, 0, 677, 1.06951
634, 1, 1, 2, 0, 0, 678, 1.0694
635, 1, 2, 2, 0, 0, 680, 1.07087
636, 1, 2, 0, 0, 0, 682, 1.07233
637, 2, 2, 2, 0, 0, 684, 1.07378
638, 2, 1, 2, 0, 0, 685, 1.07367
639, 1, 2, 2, 0, 0, 687, 1.07512
640, 1, 2, 1, 0, 0, 689, 1.07656
641, 0, 2, 0, 0, 0, 691, 1.078
642, 1, 0, 0, 0, 0, 691, 1.07632
643, 1, 0, 1, 0, 0, 691, 1.07465
644, 2, 0, 1, 0, 0, 691, 1.07298
645, 0, 2, 2, 0, 0, 693, 1.07442
646, 2, 1, 2, 0, 0, 694, 1.0743
647, 2, 1, 2, 0, 0, 695, 1.07419
648, 1, 2, 0, 0, 0, 697, 1.07562
649, 0, 1, 2, 0, 0, 698, 1.0755
650, 0, 0, 0, 0, 0, 698, 1.07385
651, 0, 1, 1, 0, 0, 699, 1.07373
652, 1, 1, 1, 0, 0, 700, 1.07362
653, 0, 2, 2, 0, 0, 702, 1.07504
654, 1, 2, 0, 0, 0, 704, 1.07645
655, 0, 1, 2, 0, 0, 705, 1.07634
656, 0, 0, 1, 0, 0, 705, 1.0747
657, 0, 2, 0, 0, 0, 707, 1.0761
658, 0, 1, 2, 0, 0, 708, 1.07599
659, 1, 2, 0, 0, 0, 710, 1.07739
660, 0, 1, 0, 0, 0, 711, 1.07727
661, 0, 1, 2, 0, 0, 712, 1.07716
662, 0, 0, 1, 0, 0, 712, 1.07553
663, 0, 2, 0, 0, 0, 714, 1.07692
664, 2, 2, 0, 0, 0, 716, 1.07831
665, 0, 1, 2, 0, 0, 717, 1.0782
666, 1, 2, 2, 0, 0, 719, 1.07958
667, 0, 0, 0, 0, 0, 719, 1.07796
668, 0, 1, 2, 0, 0, 720, 1.07784
669, 1, 2, 1, 0, 0, 722, 1.07922
670, 2, 0, 1, 0, 0, 722, 1.07761
671, 1, 1, 2, 0, 0, 723, 1.0775
672, 0, 0, 1, 0, 0, 723, 1.07589
673, 0, 2, 2, 0, 0, 725, 1.07727
674, 2, 1, 2, 0, 0, 726, 1.07715
675, 2, 1, 2, 0, 0, 727, 1.07704
676, 0, 0, 0, 0, 0, 727, 1.07544
677, 0, 1, 1, 0, 0, 728, 1.07533
678, 0, 2, 2, 0, 0, 730, 1.0767
679, 1, 2, 2, 0, 0, 732, 1.07806
680, 0, 0, 1, 0, 0, 732, 1.07647
681, 0, 2, 2, 0, 0, 734, 1.07783
682, 0, 0, 1, 0, 0, 734, 1.07625
683, 0, 2, 0, 0, 0, 736, 1.0776
684, 1, 0, 0, 0, 0, 736, 1.07602
685, 1, 0, 0, 0, 0, 736, 1.07445
686, 2, 2, 0, 0, 0, 738, 1.0758
687, 0, 1, 2, 0, 0, 739, 1.07569
688, 1, 2, 0, 0, 0, 741, 1.07703
689, 0, 1, 2, 0, 0, 742, 1.07692
690, 0, 0, 0, 0, 0, 742, 1.07536
691, 0, 1, 1, 0, 0, 743, 1.07525
692, 0, 2, 0, 0, 0, 745, 1.07659
693, 2, 2, 1, 0, 0, 747, 1.07792
694, 0, 2, 2, 0, 0, 749, 1.07925
695, 0, 0, 1, 0, 0, 749, 1.0777
696, 0, 2, 0, 0, 0, 751, 1.07902
697, 0, 1, 1, 0, 0, 752, 1.07891
698, 2, 0, 2, 0, 0, 752, 1.07736
699, 0, 0, 1, 0, 0, 752, 1.07582
700, 0, 2, 2, 0, 0, 754, 1.07714
701, 2, 1, 1, 0, 0, 755, 1.07703
702, 1, 1, 2, 0, 0, 756, 1.07692
703, 1, 2, 1, 0, 0, 758, 1.07824
704, 1, 1, 2, 0, 0, 759, 1.07812
705, 1, 2, 2, 0, 0, 761, 1.07943
706, 0, 0, 1, 0, 0, 761, 1.0779
707, 0, 2, 0, 0, 0, 763, 1.07921
708, 2, 2, 1, 0, 0, 765, 1.08051
709, 1, 1, 2, 0, 0, 766, 1.08039
710, 1, 2, 0, 0, 0, 768, 1.08169
711, 2, 2, 2, 0, 0, 770, 1.08298
712, 0, 0, 1, 0, 0, 770, 1.08146
713, 0, 2, 0, 0, 0, 772, 1.08275
714, 2, 2, 1, 0, 0, 774, 1.08403
715, 0, 2, 1, 0, 0, 776, 1.08531
716, 2, 0, 2, 0, 0, 776, 1.0838
717, 1, 2, 0, 0, 0, 778, 1.08508
718, 1, 0, 0, 0, 0, 778, 1.08357
719, 0, 1, 1, 0, 0, 779, 1.08345
720, 0, 2, 0, 0, 0, 781, 1.08472
721, 2, 2, 1, 0, 0, 783, 1.08599
722, 2, 0, 1, 0, 0, 783, 1.08449
723, 0, 2, 1, 0, 0, 785, 1.08575
724, 2, 0, 1, 0, 0, 785, 1.08425
725, 2, 0, 1, 0, 0, 785, 1.08276
726, 2, 0, 2, 0, 0, 785, 1.08127
727, 2, 1, 1, 0, 0, 786, 1.08116
728, 0, 2, 2, 0, 0, 788, 1.08242
729, 0, 0, 0, 0, 0, 788, 1.08093
730, 0, 1, 1, 0, 0, 789, 1.08082
731, 2, 0, 1, 0, 0, 789, 1.07934
732, 0, 2, 2, 0, 0, 791, 1.0806
733, 1, 2, 0, 0, 0, 793, 1.08186
734, 1, 0, 0, 0, 0, 793, 1.08038
735, 2, 2, 0, 0, 0, 795, 1.08163
736, 1, 0, 0, 0, 0, 795, 1.08016
737, 1, 0, 1, 0, 0, 795, 1.0787
738, 1, 1, 1, 0, 0, 796, 1.07859
739, 1, 1, 2, 0, 0, 797, 1.07848
740, 2, 1, 1, 0, 0, 798, 1.07838
741, 0, 2, 0, 0, 0, 800, 1.07962
742, 1, 0, 0, 0, 0, 800, 1.07817
743, 2, 2, 2, 0, 0, 802, 1.07941
744, 0, 0, 1, 0, 0, 802, 1.07796
745, 0, 2, 0, 0, 0, 804, 1.07919
746, 2, 2, 1, 0, 0, 806, 1.08043
747, 1, 1, 2, 0, 0, 807, 1.08032
748, 2, 1, 1, 0, 0, 808, 1.08021
749, 2, 0, 1, 0, 0, 808, 1.07877
750, 0, 2, 2, 0, 0, 810, 1.08
751, 0, 0, 1, 0, 0, 810, 1.07856
752, 0, 2, 0, 0, 0, 812, 1.07979
753, 1, 0, 0, 0, 0, 812, 1.07835
754, 2, 2, 0, 0, 0, 814, 1.07958
755, 2, 2, 0, 0, 0, 816, 1.08079
756, 0, 1, 2, 0, 0, 817, 1.08069
757, 1, 2, 1, 0, 0, 819, 1.0819
758, 0, 2, 0, 0, 0, 821, 1.08311
759, 0, 1, 2, 0, 0, 822, 1.083
760, 2, 1, 1, 0, 0, 823, 1.08289
761, 1, 1, 1, 0, 0, 824, 1.08279
762, 2, 0, 1, 0, 0, 824, 1.08136
763, 1, 1, 2, 0, 0, 825, 1.08126
764, 1, 2, 0, 0, 0, 827, 1.08246
765, 1, 0, 0, 0, 0, 827, 1.08105
766, 0, 1, 1, 0, 0, 828, 1.08094
767, 2, 0, 1, 0, 0, 828, 1.07953
768, 0, 2, 1, 0, 0, 830, 1.08073
769, 2, 0, 0, 0, 0, 830, 1.07932
770, 2, 2, 0, 0, 0, 832, 1.08052
771, 2, 2, 1, 0, 0, 834, 1.08171
772, 1, 1, 2, 0, 0, 835, 1.08161
773, 2, 1, 1, 0, 0, 836, 1.0815
774, 2, 0, 1, 0, 0, 836, 1.0801
775, 1, 1, 1, 0, 0, 837, 1.08
776, 2, 0, 2, 0, 0, 837, 1.07861
777, 1, 2, 1, 0, 0, 839, 1.07979
778, 1, 1, 2, 0, 0, 840, 1.07969
779, 1, 2, 1, 0, 0, 842, 1.08087
780, 2, 0, 2, 0, 0, 842, 1.07949
781, 2, 1, 2, 0, 0, 843, 1.07939
782, 1, 2, 0, 0, 0, 845, 1.08056
783, 1, 0, 1, 0, 0, 845, 1.07918
784, 0, 2, 0, 0, 0, 847, 1.08036
785, 0, 1, 1, 0, 0, 848, 1.08025
786, 2, 0, 1, 0, 0, 848, 1.07888
787, 2, 0, 2, 0, 0, 848, 1.07751
788, 0, 0, 1, 0, 0, 848, 1.07614
789, 0, 2, 2, 0, 0, 850, 1.07731
790, 0, 0, 1, 0, 0, 850, 1.07595
791, 0, 2, 1, 0, 0, 852, 1.07712
792, 0, 2, 0, 0, 0, 854, 1.07828
793, 0, 1, 2, 0, 0, 855, 1.07818
794, 2, 1, 2, 0, 0, 856, 1.07809
795, 2, 1, 2, 0, 0, 857, 1.07799
796, 1, 2, 1, 0, 0, 859, 1.07915
797, 0, 2, 0, 0, 0, 861, 1.0803
798, 2, 2, 0, 0, 0, 863, 1.08145
799, 2, 2, 2, 0, 0, 865, 1.0826
800, 1, 2, 2, 0, 0, 867, 1.08375
801, 0, 0, 1, 0, 0, 867, 1.0824
802, 0, 2, 0, 0, 0, 869, 1.08354
803, 1, 0, 1, 0, 0, 869, 1.08219
804, 1, 1, 2, 0, 0, 870, 1.08209
805, 1, 2, 0, 0, 0, 872, 1.08323
806, 2, 2, 1, 0, 0, 874, 1.08437
807, 0, 2, 0, 0, 0, 876, 1.0855
808, 2, 2, 1, 0, 0, 878, 1.08663
809, 2, 0, 2, 0, 0, 878, 1.08529
810, 2, 1, 2, 0, 0, 879, 1.08519
811, 1, 2, 2, 0, 0, 881, 1.08631
812, 2, 1, 1, 0, 0, 882, 1.08621
813, 0, 2, 0, 0, 0, 884, 1.08733
814, 0, 1, 2, 0, 0, 885, 1.08722
815, 0, 0, 0, 0, 0, 885, 1.08589
816, 0, 1, 1, 0, 0, 886, 1.08578
817, 0, 2, 0, 0, 0, 888, 1.0869
818, 2, 2, 1, 0, 0, 890, 1.08802
819, 2, 0, 2, 0, 0, 890, 1.08669
820, 1, 2, 1, 0, 0, 892, 1.0878
821, 0, 2, 0, 0, 0, 894, 1.08892
822, 0, 1, 0, 0, 0, 895, 1.08881
823, 2, 2, 0, 0, 0, 897, 1.08991
824, 1, 0, 1, 0, 0, 897, 1.08859
825, 2, 0, 1, 0, 0, 897, 1.08727
826, 0, 2, 1, 0, 0, 899, 1.08838
827, 0, 2, 0, 0, 0, 901, 1.08948
828, 2, 2, 2, 0, 0, 903, 1.09058
829, 2, 1, 2, 0, 0, 904, 1.09047
830, 2, 1, 2, 0, 0, 905, 1.09036
831, 0, 0, 0, 0, 0, 905, 1.08905
832, 0, 1, 1, 0, 0, 906, 1.08894
833, 0, 2, 1, 0, 0, 908, 1.09004
834, 0, 2, 0, 0, 0, 910, 1.09113
835, 1, 0, 0, 0, 0, 910, 1.08982
836, 1, 0, 0, 0, 0, 910, 1.08852
837, 2, 2, 0, 0, 0, 912, 1.08961
838, 1, 0, 0, 0, 0, 912, 1.08831
839, 0, 1, 0, 0, 0, 913, 1.0882
840, 1, 0, 0, 0, 0, 913, 1.0869
841, 1, 0, 0, 0, 0, 913, 1.08561
842, 2, 2, 0, 0, 0, 915, 1.0867
843, 1, 0, 0, 0, 0, 915, 1.08541
844, 1, 0, 0, 0, 0, 915, 1.08412
845, 1, 0, 0, 0, 0, 915, 1.08284
846, 1, 0, 0, 0, 0, 915, 1.08156
847, 2, 2, 0, 0, 0, 917, 1.08264
848, 0, 1, 2, 0, 0, 918, 1.08255
849, 1, 2, 1, 0, 0, 920, 1.08363
850, 0, 2, 1, 0, 0, 922, 1.08471
851, 2, 0, 2, 0, 0, 922, 1.08343
852, 2, 1, 2, 0, 0, 923, 1.08333
853, 2, 1, 1, 0, 0, 924, 1.08324
854, 1, 1, 2, 0, 0, 925, 1.08314
855, 1, 2, 1, 0, 0, 927, 1.08421
856, 2, 0, 1, 0, 0, 927, 1.08294
857, 1, 1, 1, 0, 0, 928, 1.08285
858, 0, 2, 0, 0, 0, 930, 1.08392
859, 1, 0, 1, 0, 0, 930, 1.08265
860, 2, 0, 2, 0, 0, 930, 1.0814
861, 0, 0, 1, 0, 0, 930, 1.08014
862, 0, 2, 1, 0, 0, 932, 1.08121
863, 1, 1, 2, 0, 0, 933, 1.08111
864, 1, 2, 2, 0, 0, 935, 1.08218
865, 2, 1, 2, 0, 0, 936, 1.08208
866, 2, 1, 1, 0, 0, 937, 1.08199
867, 0, 2, 1, 0, 0, 939, 1.08304
868, 0, 2, 0, 0, 0, 941, 1.0841
869, 2, 2, 0, 0, 0, 943, 1.08516
870, 2, 2, 2, 0, 0, 945, 1.08621
871, 1, 2, 0, 0, 0, 947, 1.08726
872, 2, 2, 2, 0, 0, 949, 1.0883
873, 0, 0, 1, 0, 0, 949, 1.08706
874, 0, 2, 0, 0, 0, 951, 1.0881
875, 0, 1, 1, 0, 0, 952, 1.088
876, 0, 2, 1, 0, 0, 954, 1.08904
877, 0, 2, 0, 0, 0, 956, 1.09008
878, 0, 1, 1, 0, 0, 957, 1.08998
879, 2, 0, 1, 0, 0, 957, 1.08874
880, 0, 2, 1, 0, 0, 959, 1.08977
881, 0, 2, 0, 0, 0, 961, 1.09081
882, 1, 0, 1, 0, 0, 961, 1.08957
883, 2, 0, 1, 0, 0, 961, 1.08834
884, 1, 1, 2, 0, 0, 962, 1.08824
885, 0, 0, 1, 0, 0, 962, 1.08701
886, 0, 2, 2, 0, 0, 964, 1.08804
887, 2, 1, 1, 0, 0, 965, 1.08794
888, 1, 1, 2, 0, 0, 966, 1.08784
889, 2, 1, 1, 0, 0, 967, 1.08774
890, 1, 1, 2, 0, 0, 968, 1.08764
891, 2, 1, 1, 0, 0, 969, 1.08754
892, 0, 2, 1, 0, 0, 971, 1.08857
893, 2, 0, 2, 0, 0, 971, 1.08735
894, 1, 2, 1, 0, 0, 973, 1.08837
895, 0, 2, 0, 0, 0, 975, 1.08939
896, 0, 1, 2, 0, 0, 976, 1.08929
897, 2, 1, 2, 0, 0, 977, 1.08919
898, 1, 2, 1, 0, 0, 979, 1.0902
899, 2, 0, 2, 0, 0, 979, 1.08899
900, 2, 1, 1, 0, 0, 980, 1.08889
901, 2, 0, 2, 0, 0, 980, 1.08768
902, 0, 0, 1, 0, 0, 980, 1.08647
903, 0, 2, 1, 0, 0, 982, 1.08749
904, 0, 2, 0, 0, 0, 984, 1.0885
905, 1, 0, 0, 0, 0, 984, 1.08729
906, 0, 1, 1, 0, 0, 985, 1.0872
907, 2, 0, 2, 0, 0, 985, 1.086
908, 1, 2, 0, 0, 0, 987, 1.087
909, 1, 0, 1, 0, 0, 987, 1.08581
910, 2, 0, 2, 0, 0, 987, 1.08462
911, 1, 2, 1, 0, 0, 989, 1.08562
912, 2, 0, 1, 0, 0, 989, 1.08443
913, 2, 0, 2, 0, 0, 989, 1.08324
914, 1, 2, 1, 0, 0, 991, 1.08425
915, 0, 2, 1, 0, 0, 993, 1.08525
916, 1, 1, 2, 0, 0, 994, 1.08515
917, 0, 0, 1, 0, 0, 994, 1.08397
918, 0, 2, 0, 0, 0, 996, 1.08497
919, 1, 0, 1, 0, 0, 996, 1.08379
920, 0, 2, 1, 0, 0, 998, 1.08478
921, 0, 2, 0, 0, 0, 1000, 1.08578
922, 1, 0, 0, 0, 0, 1000, 1.0846
923, 0, 1, 2, 0, 0, 1001, 1.08451
924, 2, 1, 2, 0, 0, 1002, 1.08442
925, 1, 2, 1, 0, 0, 1004, 1.08541
926, 0, 2, 1, 0, 0, 1006, 1.08639
927, 1, 1, 2, 0, 0, 1007, 1.0863
928, 0, 0, 1, 0, 0, 1007, 1.08513
929, 0, 2, 0, 0, 0, 1009, 1.08611
930, 2, 2, 1, 0, 0, 1011, 1.0871
931, 2, 0, 2, 0, 0, 1011, 1.08593
932, 2, 1, 2, 0, 0, 1012, 1.08584
933, 0, 0, 0, 0, 0, 1012, 1.08467
934, 0, 1, 1, 0, 0, 1013, 1.08458
935, 0, 2, 0, 0, 0, 1015, 1.08556
936, 0, 1, 1, 0, 0, 1016, 1.08547
937, 0, 2, 0, 0, 0, 1018, 1.08645
938, 1, 0, 1, 0, 0, 1018, 1.08529
939, 0, 2, 1, 0, 0, 1020, 1.08626
940, 1, 1, 2, 0, 0, 1021, 1.08617
941, 0, 0, 1, 0, 0, 1021, 1.08502
942, 0, 2, 1, 0, 0, 1023, 1.08599
943, 0, 2, 0, 0, 0, 1025, 1.08696
944, 0, 1, 2, 0, 0, 1026, 1.08686
945, 0, 0, 0, 0, 0, 1026, 1.08571
946, 0, 1, 1, 0, 0, 1027, 1.08562
947, 0, 2, 1, 0, 0, 1029, 1.08659
948, 2, 0, 2, 0, 0, 1029, 1.08544
949, 1, 2, 1, 0, 0, 1031, 1.08641
950, 0, 2, 0, 0, 0, 1033, 1.08737
951, 2, 2, 1, 0, 0, 1035, 1.08833
952, 0, 2, 0, 0, 0, 1037, 1.08929
953, 0, 1, 2, 0, 0, 1038, 1.08919
954, 2, 1, 2, 0, 0, 1039, 1.0891
955, 1, 2, 1, 0, 0, 1041, 1.09005
956, 1, 1, 2, 0, 0, 1042, 1.08996
957, 2, 1, 2, 0, 0, 1043, 1.08986
958, 0, 0, 0, 0, 0, 1043, 1.08873
959, 0, 1, 1, 0, 0, 1044, 1.08863
960, 2, 0, 1, 0, 0, 1044, 1.0875
961, 1, 1, 1, 0, 0, 1045, 1.08741
962, 0, 2, 1, 0, 0, 1047, 1.08836
963, 0, 2, 1, 0, 0, 1049, 1.0893
964, 1, 1, 2, 0, 0, 1050, 1.08921
965, 2, 1, 1, 0, 0, 1051, 1.08912
966, 1, 1, 2, 0, 0, 1052, 1.08903
967, 1, 2, 1, 0, 0, 1054, 1.08997
968, 2, 0, 0, 0, 0, 1054, 1.08884
969, 0, 1, 2, 0, 0, 1055, 1.08875
970, 0, 0, 1, 0, 0, 1055, 1.08763
971, 0, 2, 1, 0, 0, 1057, 1.08857
972, 2, 0, 2, 0, 0, 1057, 1.08745
973, 2, 1, 1, 0, 0, 1058, 1.08736
974, 1, 1, 1, 0, 0, 1059, 1.08727
975, 0, 2, 1, 0, 0, 1061, 1.08821
976, 1, 1, 2, 0, 0, 1062, 1.08811
977, 1, 2, 1, 0, 0, 1064, 1.08905
978, 0, 2, 0, 0, 0, 1066, 1.08998
979, 1, 0, 1, 0, 0, 1066, 1.08887
980, 0, 2, 1, 0, 0, 1068, 1.0898
981, 0, 2, 0, 0, 0, 1070, 1.09072
982, 0, 1, 1, 0, 0, 1071, 1.09063
983, 1, 1, 2, 0, 0, 1072, 1.09054
984, 1, 2, 2, 0, 0, 1074, 1.09146
985, 0, 0, 1, 0, 0, 1074, 1.09036
986, 0, 2, 1, 0, 0, 1076, 1.09128
987, 1, 1, 2, 0, 0, 1077, 1.09119
988, 0, 0, 1, 0, 0, 1077, 1.09008
989, 0, 2, 1, 0, 0, 1079, 1.091
990, 0, 2, 0, 0, 0, 1081, 1.09192
991, 1, 0, 1, 0, 0, 1081, 1.09082
992, 0, 2, 1, 0, 0, 1083, 1.09173
993, 1, 1, 1, 0, 0, 1084, 1.09164
994, 2, 0, 1, 0, 0, 1084, 1.09054
995, 2, 0, 2, 0, 0, 1084, 1.08945
996, 0, 0, 1, 0, 0, 1084, 1.08835
997, 0, 2, 1, 0, 0, 1086, 1.08927
998, 0, 2, 0, 0, 0, 1088, 1.09018
999, 2, 2, 1, 0, 0, 1090, 1.09109
1000, 0, 2, 0, 0, 0, 1092, 1.092
1001, 1, 0, 1, 0, 0, 1092, 1.09091
