cycle, observation, reward, action, explored, explore_rate, total reward, average reward
51, 0, 4, 4, 0, 0, 50, 0.980392
52, 131328, 2, 6, 0, 0, 52, 1
53, 133392, 2, 1, 0, 0, 54, 1.01887
54, 149778, 2, 0, 0, 0, 56, 1.03704
55, 149778, 0, 3, 0, 0, 56, 1.01818
56, 149778, 0, 0, 0, 0, 56, 1
57, 149778, 0, 6, 0, 0, 56, 0.982456
58, 149778, 0, 1, 0, 0, 56, 0.965517
59, 149778, 0, 5, 0, 0, 56, 0.949153
60, 158034, 2, 7, 0, 0, 58, 0.966667
61, 0, 4, 7, 0, 0, 62, 1.01639
62, 131076, 2, 7, 0, 0, 64, 1.03226
63, 131076, 0, 0, 0, 0, 64, 1.01587
64, 131076, 0, 6, 0, 0, 64, 1
65, 139284, 2, 2, 0, 0, 66, 1.01538
66, 139284, 0, 5, 0, 0, 66, 1
67, 139350, 2, 4, 0, 0, 68, 1.01493
68, 0, 1, 4, 0, 0, 69, 1.01471
69, 131328, 2, 5, 0, 0, 71, 1.02899
70, 131394, 2, 4, 0, 0, 73, 1.04286
71, 131394, 0, 5, 0, 0, 73, 1.02817
72, 131394, 0, 7, 0, 0, 73, 1.01389
73, 164166, 2, 7, 0, 0, 75, 1.0274
74, 164166, 0, 4, 0, 0, 75, 1.01351
75, 164166, 0, 2, 0, 0, 75, 1
76, 168294, 2, 1, 0, 0, 77, 1.01316
77, 168294, 0, 6, 0, 0, 77, 1
78, 168294, 0, 7, 0, 0, 77, 0.987179
79, 168294, 0, 8, 0, 0, 77, 0.974684
80, 168294, 0, 6, 0, 0, 77, 0.9625
81, 168294, 0, 7, 0, 0, 77, 0.950617
82, 168294, 0, 6, 0, 0, 77, 0.939024
83, 168294, 0, 3, 0, 0, 77, 0.927711
84, 0, 4, 0, 0, 0, 81, 0.964286
85, 65544, 2, 1, 0, 0, 83, 0.976471
86, 81930, 2, 0, 0, 0, 85, 0.988372
87, 81930, 0, 3, 0, 0, 85, 0.977011
88, 91146, 2, 8, 0, 0, 87, 0.988636
89, 91146, 0, 7, 0, 0, 87, 0.977528
90, 91146, 0, 2, 0, 0, 87, 0.966667
91, 91146, 0, 7, 0, 0, 87, 0.956044
92, 91146, 0, 8, 0, 0, 87, 0.945652
93, 91146, 0, 1, 0, 0, 87, 0.935484
94, 91146, 0, 1, 0, 0, 87, 0.925532
95, 91146, 0, 3, 0, 0, 87, 0.915789
96, 91146, 0, 3, 0, 0, 87, 0.90625
97, 91146, 0, 5, 0, 0, 87, 0.896907
98, 91722, 2, 4, 0, 0, 89, 0.908163
99, 91722, 0, 8, 0, 0, 89, 0.89899
100, 91722, 0, 5, 0, 0, 89, 0.89
101, 91722, 0, 0, 0, 0, 89, 0.881188
102, 91722, 0, 5, 0, 0, 89, 0.872549
103, 91722, 0, 0, 0, 0, 89, 0.864078
104, 91722, 0, 3, 0, 0, 89, 0.855769
105, 91722, 0, 6, 0, 0, 89, 0.847619
106, 0, 4, 4, 0, 0, 93, 0.877358
107, 131328, 2, 3, 0, 0, 95, 0.88785
108, 132480, 2, 0, 0, 0, 97, 0.898148
109, 132480, 0, 5, 0, 0, 97, 0.889908
110, 132480, 0, 4, 0, 0, 97, 0.881818
111, 132480, 0, 7, 0, 0, 97, 0.873874
112, 132516, 2, 2, 0, 0, 99, 0.883929
113, 169380, 2, 6, 0, 0, 101, 0.893805
114, 169380, 0, 3, 0, 0, 101, 0.885965
115, 169380, 0, 4, 0, 0, 101, 0.878261
116, 169380, 0, 7, 0, 0, 101, 0.87069
117, 169380, 0, 4, 0, 0, 101, 0.863248
118, 169380, 0, 1, 0, 0, 101, 0.855932
119, 169380, 0, 8, 0, 0, 101, 0.848739
120, 0, 3, 6, 0, 0, 104, 0.866667
121, 131088, 2, 1, 0, 0, 106, 0.876033
122, 149520, 2, 0, 0, 0, 108, 0.885246
123, 149520, 0, 0, 0, 0, 108, 0.878049
124, 149520, 0, 0, 0, 0, 108, 0.870968
125, 149520, 0, 3, 0, 0, 108, 0.864
126, 149520, 0, 1, 0, 0, 108, 0.857143
127, 149520, 0, 5, 0, 0, 108, 0.850394
128, 149592, 2, 2, 0, 0, 110, 0.859375
129, 153690, 2, 4, 0, 0, 112, 0.868217
130, 0, 4, 3, 0, 0, 116, 0.892308
131, 132096, 2, 0, 0, 0, 118, 0.900763
132, 132096, 0, 5, 0, 0, 118, 0.893939
133, 132192, 2, 2, 0, 0, 120, 0.902256
134, 136296, 2, 6, 0, 0, 122, 0.910448
135, 136296, 0, 2, 0, 0, 122, 0.903704
136, 136296, 0, 6, 0, 0, 122, 0.897059
137, 136296, 0, 8, 0, 0, 122, 0.890511
138, 0, 4, 6, 0, 0, 126, 0.913043
139, 131088, 2, 8, 0, 0, 128, 0.920863
140, 139281, 2, 8, 0, 0, 130, 0.928571
141, 139281, 0, 6, 0, 0, 130, 0.921986
142, 139281, 0, 8, 0, 0, 130, 0.915493
143, 139281, 0, 5, 0, 0, 130, 0.909091
144, 0, 1, 6, 0, 0, 131, 0.909722
145, 131088, 2, 4, 0, 0, 133, 0.917241
146, 131472, 2, 3, 0, 0, 135, 0.924658
147, 132504, 2, 3, 0, 0, 137, 0.931973
148, 132504, 0, 6, 0, 0, 137, 0.925676
149, 132504, 0, 5, 0, 0, 137, 0.919463
150, 132504, 0, 7, 0, 0, 137, 0.913333
151, 132504, 0, 5, 0, 0, 137, 0.907285
152, 132504, 0, 1, 0, 0, 137, 0.901316
153, 148890, 2, 6, 0, 0, 139, 0.908497
154, 148890, 0, 2, 0, 0, 139, 0.902597
155, 0, 4, 1, 0, 0, 143, 0.922581
156, 147456, 2, 4, 0, 0, 145, 0.929487
157, 147714, 2, 2, 0, 0, 147, 0.936306
158, 151818, 2, 0, 0, 0, 149, 0.943038
159, 151818, 0, 6, 0, 0, 149, 0.937107
160, 0, 4, 8, 0, 0, 153, 0.95625
161, 131073, 2, 6, 0, 0, 155, 0.962733
162, 131097, 2, 2, 0, 0, 157, 0.969136
163, 137241, 2, 6, 0, 0, 159, 0.97546
164, 137241, 0, 1, 0, 0, 159, 0.969512
165, 153753, 2, 0, 0, 0, 161, 0.975758
166, 153753, 0, 3, 0, 0, 161, 0.96988
167, 153753, 0, 8, 0, 0, 161, 0.964072
168, 153753, 0, 0, 0, 0, 161, 0.958333
169, 153753, 0, 8, 0, 0, 161, 0.952663
170, 153753, 0, 0, 0, 0, 161, 0.947059
171, 153753, 0, 4, 0, 0, 161, 0.94152
172, 0, 4, 8, 0, 0, 165, 0.959302
173, 131073, 2, 0, 0, 0, 167, 0.965318
174, 131073, 0, 2, 0, 0, 167, 0.95977
175, 167937, 2, 2, 0, 0, 169, 0.965714
176, 167937, 0, 4, 0, 0, 169, 0.960227
177, 168321, 2, 3, 0, 0, 171, 0.966102
178, 169377, 2, 8, 0, 0, 173, 0.97191
179, 169377, 0, 1, 0, 0, 173, 0.96648
180, 169377, 0, 0, 0, 0, 173, 0.961111
181, 169377, 0, 0, 0, 0, 173, 0.955801
182, 169377, 0, 0, 0, 0, 173, 0.950549
183, 169377, 0, 8, 0, 0, 173, 0.945355
184, 169377, 0, 6, 0, 0, 173, 0.940217
185, 169377, 0, 6, 0, 0, 173, 0.935135
186, 169377, 0, 2, 0, 0, 173, 0.930108
187, 169377, 0, 6, 0, 0, 173, 0.925134
188, 169377, 0, 6, 0, 0, 173, 0.920213
189, 169377, 0, 3, 0, 0, 173, 0.915344
190, 169377, 0, 7, 0, 0, 173, 0.910526
191, 0, 3, 2, 0, 0, 176, 0.921466
192, 135168, 2, 2, 0, 0, 178, 0.927083
193, 135168, 0, 8, 0, 0, 178, 0.92228
194, 135177, 2, 1, 0, 0, 180, 0.927835
195, 152073, 2, 1, 0, 0, 182, 0.933333
196, 152073, 0, 0, 0, 0, 182, 0.928571
197, 152073, 0, 4, 0, 0, 182, 0.923858
198, 152073, 0, 8, 0, 0, 182, 0.919192
199, 152073, 0, 1, 0, 0, 182, 0.914573
200, 152073, 0, 3, 0, 0, 182, 0.91
201, 153225, 2, 1, 0, 0, 184, 0.915423
202, 153225, 0, 6, 0, 0, 184, 0.910891
203, 0, 3, 5, 0, 0, 187, 0.921182
204, 131136, 2, 3, 0, 0, 189, 0.926471
205, 132168, 2, 0, 0, 0, 191, 0.931707
206, 132168, 0, 6, 0, 0, 191, 0.927184
207, 132186, 2, 0, 0, 0, 193, 0.932367
208, 132186, 0, 1, 0, 0, 193, 0.927885
209, 156762, 2, 3, 0, 0, 195, 0.933014
210, 156762, 0, 5, 0, 0, 195, 0.928571
211, 156762, 0, 3, 0, 0, 195, 0.924171
212, 156762, 0, 5, 0, 0, 195, 0.919811
213, 156762, 0, 0, 0, 0, 195, 0.915493
214, 156762, 0, 8, 0, 0, 195, 0.911215
215, 156762, 0, 6, 0, 0, 195, 0.906977
216, 156762, 0, 8, 0, 0, 195, 0.902778
217, 156762, 0, 3, 0, 0, 195, 0.898618
218, 156762, 0, 7, 0, 0, 195, 0.894495
219, 156762, 0, 5, 0, 0, 195, 0.890411
220, 156762, 0, 3, 0, 0, 195, 0.886364
221, 156762, 0, 8, 0, 0, 195, 0.882353
222, 156762, 0, 1, 0, 0, 195, 0.878378
223, 156762, 0, 5, 0, 0, 195, 0.874439
224, 156762, 0, 8, 0, 0, 195, 0.870536
225, 156762, 0, 2, 0, 0, 195, 0.866667
226, 156762, 0, 2, 0, 0, 195, 0.862832
227, 156762, 0, 3, 0, 0, 195, 0.859031
228, 156762, 0, 5, 0, 0, 195, 0.855263
229, 156762, 0, 0, 0, 0, 195, 0.851528
230, 156762, 0, 1, 0, 0, 195, 0.847826
231, 156762, 0, 5, 0, 0, 195, 0.844156
232, 156762, 0, 2, 0, 0, 195, 0.840517
233, 156762, 0, 0, 0, 0, 195, 0.83691
234, 156762, 0, 4, 0, 0, 195, 0.833333
235, 0, 4, 6, 0, 0, 199, 0.846809
236, 131088, 2, 0, 0, 0, 201, 0.851695
237, 131088, 0, 5, 0, 0, 201, 0.848101
238, 163920, 2, 6, 0, 0, 203, 0.852941
239, 163920, 0, 8, 0, 0, 203, 0.849372
240, 0, 1, 4, 0, 0, 204, 0.85
241, 131328, 2, 1, 0, 0, 206, 0.854772
242, 147840, 2, 8, 0, 0, 208, 0.859504
243, 147873, 2, 0, 0, 0, 210, 0.864198
244, 147873, 0, 5, 0, 0, 210, 0.860656
245, 147873, 0, 4, 0, 0, 210, 0.857143
246, 147873, 0, 5, 0, 0, 210, 0.853659
247, 147873, 0, 7, 0, 0, 210, 0.850202
248, 0, 4, 3, 0, 0, 214, 0.862903
249, 132096, 2, 2, 0, 0, 216, 0.86747
250, 168960, 2, 2, 0, 0, 218, 0.872
251, 168960, 0, 4, 0, 0, 218, 0.868526
252, 169344, 2, 4, 0, 0, 220, 0.873016
253, 169344, 0, 4, 0, 0, 220, 0.869565
254, 169344, 0, 0, 0, 0, 220, 0.866142
255, 169344, 0, 1, 0, 0, 220, 0.862745
256, 169344, 0, 8, 0, 0, 220, 0.859375
257, 169353, 2, 7, 0, 0, 222, 0.863813
258, 169353, 0, 0, 0, 0, 222, 0.860465
259, 169353, 0, 1, 0, 0, 222, 0.857143
260, 169353, 0, 1, 0, 0, 222, 0.853846
261, 169353, 0, 1, 0, 0, 222, 0.850575
262, 169353, 0, 4, 0, 0, 222, 0.847328
263, 169353, 0, 2, 0, 0, 222, 0.844106
264, 169353, 0, 1, 0, 0, 222, 0.840909
265, 169353, 0, 5, 0, 0, 222, 0.837736
266, 169353, 0, 7, 0, 0, 222, 0.834586
267, 169353, 0, 8, 0, 0, 222, 0.831461
268, 169353, 0, 4, 0, 0, 222, 0.828358
269, 169353, 0, 8, 0, 0, 222, 0.825279
270, 169353, 0, 0, 0, 0, 222, 0.822222
271, 169353, 0, 4, 0, 0, 222, 0.819188
272, 169353, 0, 3, 0, 0, 222, 0.816176
273, 169353, 0, 4, 0, 0, 222, 0.813187
274, 169353, 0, 0, 0, 0, 222, 0.810219
275, 169353, 0, 8, 0, 0, 222, 0.807273
276, 169353, 0, 3, 0, 0, 222, 0.804348
277, 169353, 0, 5, 0, 0, 222, 0.801444
278, 169353, 0, 5, 0, 0, 222, 0.798561
279, 169353, 0, 0, 0, 0, 222, 0.795699
280, 169353, 0, 1, 0, 0, 222, 0.792857
281, 169353, 0, 4, 0, 0, 222, 0.790036
282, 169353, 0, 8, 0, 0, 222, 0.787234
283, 169353, 0, 4, 0, 0, 222, 0.784452
284, 169353, 0, 7, 0, 0, 222, 0.78169
285, 169353, 0, 5, 0, 0, 222, 0.778947
286, 169353, 0, 8, 0, 0, 222, 0.776224
287, 169353, 0, 6, 0, 0, 222, 0.773519
288, 0, 4, 4, 0, 0, 226, 0.784722
289, 131328, 2, 2, 0, 0, 228, 0.788927
290, 137472, 2, 0, 0, 0, 230, 0.793103
291, 137472, 0, 5, 0, 0, 230, 0.790378
292, 137538, 2, 3, 0, 0, 232, 0.794521
293, 137538, 0, 5, 0, 0, 232, 0.791809
294, 137538, 0, 4, 0, 0, 232, 0.789116
295, 137538, 0, 2, 0, 0, 232, 0.786441
296, 137538, 0, 6, 0, 0, 232, 0.783784
297, 0, 4, 8, 0, 0, 236, 0.794613
298, 131073, 2, 5, 0, 0, 238, 0.798658
299, 131649, 2, 6, 0, 0, 240, 0.802676
300, 139857, 2, 3, 0, 0, 242, 0.806667
301, 0, 1, 1, 0, 0, 243, 0.807309
302, 147456, 2, 5, 0, 0, 245, 0.811258
303, 147528, 2, 2, 0, 0, 247, 0.815182
304, 151656, 2, 3, 0, 0, 249, 0.819079
305, 0, 1, 1, 0, 0, 250, 0.819672
306, 147456, 2, 3, 0, 0, 252, 0.823529
307, 148992, 2, 0, 0, 0, 254, 0.827362
308, 148992, 0, 7, 0, 0, 254, 0.824675
309, 0, 1, 1, 0, 0, 255, 0.825243
310, 147456, 2, 2, 0, 0, 257, 0.829032
311, 151584, 2, 5, 0, 0, 259, 0.832797
312, 151656, 2, 4, 0, 0, 261, 0.836538
313, 0, 1, 0, 0, 0, 262, 0.837061
314, 98304, 2, 4, 0, 0, 264, 0.840764
315, 98688, 2, 2, 0, 0, 266, 0.844444
316, 102786, 2, 8, 0, 0, 268, 0.848101
317, 102786, 0, 7, 0, 0, 268, 0.845426
318, 104838, 2, 2, 0, 0, 270, 0.849057
319, 104838, 0, 8, 0, 0, 270, 0.846395
320, 104838, 0, 3, 0, 0, 270, 0.84375
321, 104838, 0, 3, 0, 0, 270, 0.841121
322, 104838, 0, 2, 0, 0, 270, 0.838509
323, 104838, 0, 8, 0, 0, 270, 0.835913
324, 104838, 0, 8, 0, 0, 270, 0.833333
325, 104838, 0, 0, 0, 0, 270, 0.830769
326, 104838, 0, 4, 0, 0, 270, 0.828221
327, 104838, 0, 1, 0, 0, 270, 0.825688
328, 104838, 0, 6, 0, 0, 270, 0.823171
329, 0, 4, 1, 0, 0, 274, 0.832827
330, 147456, 2, 1, 0, 0, 276, 0.836364
331, 147456, 0, 4, 0, 0, 276, 0.833837
332, 149760, 2, 8, 0, 0, 278, 0.837349
333, 149889, 2, 6, 0, 0, 280, 0.840841
334, 158097, 2, 4, 0, 0, 282, 0.844311
335, 158097, 0, 1, 0, 0, 282, 0.841791
336, 158097, 0, 7, 0, 0, 282, 0.839286
337, 0, 4, 8, 0, 0, 286, 0.848665
338, 131073, 2, 3, 0, 0, 288, 0.852071
339, 132129, 2, 3, 0, 0, 290, 0.855457
340, 132129, 0, 3, 0, 0, 290, 0.852941
341, 132129, 0, 2, 0, 0, 290, 0.85044
342, 136737, 2, 3, 0, 0, 292, 0.853801
343, 136737, 0, 2, 0, 0, 292, 0.851312
344, 136737, 0, 7, 0, 0, 292, 0.848837
345, 169509, 2, 5, 0, 0, 294, 0.852174
346, 0, 4, 1, 0, 0, 298, 0.861272
347, 147456, 2, 3, 0, 0, 300, 0.864553
348, 156672, 2, 7, 0, 0, 302, 0.867816
349, 156804, 2, 5, 0, 0, 304, 0.87106
350, 156804, 0, 4, 0, 0, 304, 0.868571
351, 0, 4, 6, 0, 0, 308, 0.877493
352, 131088, 2, 4, 0, 0, 310, 0.880682
353, 139536, 2, 7, 0, 0, 312, 0.883853
354, 139542, 2, 5, 0, 0, 314, 0.887006
355, 141654, 2, 6, 0, 0, 316, 0.890141
356, 141654, 0, 3, 0, 0, 316, 0.88764
357, 141654, 0, 8, 0, 0, 316, 0.885154
358, 141654, 0, 6, 0, 0, 316, 0.882682
359, 141654, 0, 2, 0, 0, 316, 0.880223
360, 141654, 0, 1, 0, 0, 316, 0.877778
361, 0, 4, 2, 0, 0, 320, 0.886427
362, 135168, 2, 2, 0, 0, 322, 0.889503
363, 135168, 0, 6, 0, 0, 322, 0.887052
364, 135696, 2, 4, 0, 0, 324, 0.89011
365, 135696, 0, 5, 0, 0, 324, 0.887671
366, 137808, 2, 0, 0, 0, 326, 0.89071
367, 137808, 0, 5, 0, 0, 326, 0.888283
368, 137808, 0, 3, 0, 0, 326, 0.88587
369, 137808, 0, 6, 0, 0, 326, 0.883469
370, 137808, 0, 2, 0, 0, 326, 0.881081
371, 137808, 0, 2, 0, 0, 326, 0.878706
372, 137808, 0, 4, 0, 0, 326, 0.876344
373, 137808, 0, 4, 0, 0, 326, 0.873995
374, 137808, 0, 0, 0, 0, 326, 0.871658
375, 137808, 0, 3, 0, 0, 326, 0.869333
376, 137808, 0, 8, 0, 0, 326, 0.867021
377, 0, 4, 1, 0, 0, 330, 0.875332
378, 147456, 2, 7, 0, 0, 332, 0.878307
379, 147588, 2, 6, 0, 0, 334, 0.881266
380, 155796, 2, 0, 0, 0, 336, 0.884211
381, 155796, 0, 0, 0, 0, 336, 0.88189
382, 155796, 0, 3, 0, 0, 336, 0.879581
383, 0, 1, 4, 0, 0, 337, 0.879896
384, 131328, 2, 8, 0, 0, 339, 0.882812
385, 131361, 2, 7, 0, 0, 341, 0.885714
386, 131493, 2, 5, 0, 0, 343, 0.888601
387, 131493, 0, 6, 0, 0, 343, 0.886305
388, 131493, 0, 5, 0, 0, 343, 0.884021
389, 131493, 0, 6, 0, 0, 343, 0.881748
390, 131493, 0, 0, 0, 0, 343, 0.879487
391, 131493, 0, 5, 0, 0, 343, 0.877238
392, 131493, 0, 0, 0, 0, 343, 0.875
393, 131493, 0, 0, 0, 0, 343, 0.872774
394, 131493, 0, 7, 0, 0, 343, 0.870558
395, 131493, 0, 6, 0, 0, 343, 0.868354
396, 131493, 0, 5, 0, 0, 343, 0.866162
397, 131493, 0, 3, 0, 0, 343, 0.86398
398, 165285, 2, 2, 0, 0, 345, 0.866834
399, 0, 3, 3, 0, 0, 348, 0.87218
400, 132096, 2, 0, 0, 0, 350, 0.875
401, 132096, 0, 4, 0, 0, 350, 0.872818
402, 132384, 2, 8, 0, 0, 352, 0.875622
403, 140577, 2, 2, 0, 0, 354, 0.878412
404, 140577, 0, 6, 0, 0, 354, 0.876238
405, 140577, 0, 2, 0, 0, 354, 0.874074
406, 140577, 0, 6, 0, 0, 354, 0.871921
407, 140577, 0, 5, 0, 0, 354, 0.869779
408, 0, 4, 4, 0, 0, 358, 0.877451
409, 131328, 2, 7, 0, 0, 360, 0.880196
410, 139524, 2, 3, 0, 0, 362, 0.882927
411, 140550, 2, 4, 0, 0, 364, 0.885645
412, 140550, 0, 4, 0, 0, 364, 0.883495
413, 140550, 0, 2, 0, 0, 364, 0.881356
414, 140550, 0, 2, 0, 0, 364, 0.879227
415, 140550, 0, 4, 0, 0, 364, 0.877108
416, 140550, 0, 2, 0, 0, 364, 0.875
417, 140550, 0, 5, 0, 0, 364, 0.872902
418, 0, 4, 3, 0, 0, 368, 0.880383
419, 132096, 2, 7, 0, 0, 370, 0.883055
420, 164868, 2, 2, 0, 0, 372, 0.885714
421, 168966, 2, 1, 0, 0, 374, 0.888361
422, 168966, 0, 3, 0, 0, 374, 0.886256
423, 168966, 0, 3, 0, 0, 374, 0.884161
424, 168966, 0, 3, 0, 0, 374, 0.882075
425, 168966, 0, 3, 0, 0, 374, 0.88
426, 168966, 0, 0, 0, 0, 374, 0.877934
427, 168966, 0, 6, 0, 0, 374, 0.875878
428, 0, 1, 3, 0, 0, 375, 0.876168
429, 132096, 2, 3, 0, 0, 377, 0.878788
430, 132096, 0, 2, 0, 0, 377, 0.876744
431, 168960, 2, 3, 0, 0, 379, 0.87935
432, 168960, 0, 6, 0, 0, 379, 0.877315
433, 169104, 2, 2, 0, 0, 381, 0.879908
434, 169104, 0, 8, 0, 0, 381, 0.87788
435, 169617, 2, 6, 0, 0, 383, 0.88046
436, 169617, 0, 6, 0, 0, 383, 0.87844
437, 169617, 0, 5, 0, 0, 383, 0.87643
438, 169617, 0, 1, 0, 0, 383, 0.874429
439, 169617, 0, 3, 0, 0, 383, 0.872437
440, 169617, 0, 4, 0, 0, 383, 0.870455
441, 169617, 0, 8, 0, 0, 383, 0.868481
442, 169617, 0, 7, 0, 0, 383, 0.866516
443, 0, 4, 1, 0, 0, 387, 0.873589
444, 147456, 2, 8, 0, 0, 389, 0.876126
445, 147489, 2, 8, 0, 0, 391, 0.878652
446, 147489, 0, 4, 0, 0, 391, 0.876682
447, 0, 1, 4, 0, 0, 392, 0.876957
448, 131328, 2, 2, 0, 0, 394, 0.879464
449, 135552, 2, 8, 0, 0, 396, 0.88196
450, 135561, 2, 8, 0, 0, 398, 0.884444
451, 135561, 0, 7, 0, 0, 398, 0.882483
452, 135561, 0, 7, 0, 0, 398, 0.880531
453, 135561, 0, 2, 0, 0, 398, 0.878587
454, 135561, 0, 8, 0, 0, 398, 0.876652
455, 135561, 0, 6, 0, 0, 398, 0.874725
456, 0, 4, 6, 0, 0, 402, 0.881579
457, 131088, 2, 0, 0, 0, 404, 0.884026
458, 131088, 0, 3, 0, 0, 404, 0.882096
459, 132624, 2, 7, 0, 0, 406, 0.884532
460, 132756, 2, 8, 0, 0, 408, 0.886957
461, 0, 4, 0, 0, 0, 412, 0.893709
462, 65664, 2, 7, 0, 0, 414, 0.896104
463, 73860, 2, 4, 0, 0, 416, 0.898488
464, 76164, 2, 3, 0, 0, 418, 0.900862
465, 76164, 0, 5, 0, 0, 418, 0.898925
466, 76164, 0, 2, 0, 0, 418, 0.896996
467, 76164, 0, 7, 0, 0, 418, 0.895075
468, 76164, 0, 3, 0, 0, 418, 0.893162
469, 76164, 0, 3, 0, 0, 418, 0.891258
470, 76164, 0, 3, 0, 0, 418, 0.889362
471, 76164, 0, 2, 0, 0, 418, 0.887473
472, 76164, 0, 8, 0, 0, 418, 0.885593
473, 0, 4, 3, 0, 0, 422, 0.892178
474, 132096, 2, 5, 0, 0, 424, 0.894515
475, 140352, 2, 0, 0, 0, 426, 0.896842
476, 140352, 0, 6, 0, 0, 426, 0.894958
477, 140370, 2, 8, 0, 0, 428, 0.897275
478, 140370, 0, 8, 0, 0, 428, 0.895397
479, 140370, 0, 3, 0, 0, 428, 0.893528
480, 140370, 0, 7, 0, 0, 428, 0.891667
481, 0, 1, 6, 0, 0, 429, 0.891892
482, 131088, 2, 6, 0, 0, 431, 0.894191
483, 131088, 0, 6, 0, 0, 431, 0.89234
484, 131088, 0, 7, 0, 0, 431, 0.890496
485, 131094, 2, 2, 0, 0, 433, 0.892784
486, 0, 1, 2, 0, 0, 434, 0.893004
487, 135168, 2, 5, 0, 0, 436, 0.895277
488, 135264, 2, 1, 0, 0, 438, 0.897541
489, 0, 1, 4, 0, 0, 439, 0.897751
490, 131328, 2, 2, 0, 0, 441, 0.9
491, 168192, 2, 8, 0, 0, 443, 0.90224
492, 170241, 2, 2, 0, 0, 445, 0.904472
493, 170241, 0, 6, 0, 0, 445, 0.902637
494, 0, 4, 0, 0, 0, 449, 0.908907
495, 65538, 2, 0, 0, 0, 451, 0.911111
496, 65538, 0, 2, 0, 0, 451, 0.909274
497, 102402, 2, 3, 0, 0, 453, 0.911469
498, 103554, 2, 4, 0, 0, 455, 0.913655
499, 103842, 2, 1, 0, 0, 457, 0.915832
500, 103842, 0, 8, 0, 0, 457, 0.914
501, 103842, 0, 2, 0, 0, 457, 0.912176
502, 103842, 0, 0, 0, 0, 457, 0.910359
503, 103842, 0, 6, 0, 0, 457, 0.908549
504, 103842, 0, 1, 0, 0, 457, 0.906746
505, 103842, 0, 7, 0, 0, 457, 0.90495
506, 0, 3, 3, 0, 0, 460, 0.909091
507, 132096, 2, 1, 0, 0, 462, 0.911243
508, 148512, 2, 7, 0, 0, 464, 0.913386
509, 148644, 2, 3, 0, 0, 466, 0.915521
510, 148644, 0, 6, 0, 0, 466, 0.913725
511, 148644, 0, 3, 0, 0, 466, 0.911937
512, 148644, 0, 4, 0, 0, 466, 0.910156
513, 0, 4, 1, 0, 0, 470, 0.916179
514, 147456, 2, 2, 0, 0, 472, 0.918288
515, 153600, 2, 2, 0, 0, 474, 0.920388
516, 153600, 0, 1, 0, 0, 474, 0.918605
517, 153600, 0, 6, 0, 0, 474, 0.916828
518, 153744, 2, 1, 0, 0, 476, 0.918919
519, 153744, 0, 6, 0, 0, 476, 0.917148
520, 153744, 0, 7, 0, 0, 476, 0.915385
